"location","text"
"moral.fr._395","ὀργή@nnfsc μέν@b οὖν@b εἰμί@vipa3s ἐπιθυμία@nnfsc ὁ@dgns τιμωρέω@vnam-- ὁ@dams δοκέω@vppaams ἀδικέω@vnra-- παρά@p ὁ@dans προσήκω@vppaans θυμός@nnmsc δέ@x ὀργή@annfs- ἐνάρχομαι@vppenfs χόλος@nnfsc δέ@x ὀργή@annfs- διοιδέω@vppanfs μῆνις@nnfsc δέ@b ὀργή@nnfsc εἰς@p παλαίω@nafsc ἀποτίθημι@vprenfs ἤ1@cs ἐναποκέω@vprenfs κότος@nnmsc δέ@b ὀργή@annfs- ἐπιτηρέω@vppanfs καιρός@namsc εἰς@p τιμωρία@nafsc πικρία@annfs- δέ@b ὀργή@nnfsc παραχρῆμα@b ῥήγνυμι@vprenfs ἔρως@nnmsc δέ@b ἐπιβολή@nnfsc φιλοποποιΐα@ngfsc διά@p κάλλος@nansc ἐμφαίνω@vppeans πόθος@nnmsc δέ@b ἐπιθυμία@nnfsc ὁ@dgms ἔρως@ndmsc ἄπειμι1@vppagms ἵμερος@nnmsc δέ@b ἐπιθυμία@nnfsc φίλος@angms- ἄπειμι1@p ὁμιλία@ngfsc φιληδονία@nnfsc δέ@b ἐπιθυμία@nnfsc ἡδονή@ngfpc φιλοπλουτία@annfs- δέ@b πλοῦτος@ngmsc φιλοδοξία@nnfsc δέ@b δόξα@ngfsc"
"moral.fr._396","ἐπιθυμία@nnfsc δέ@b εἰμί@vipa3s ἄλογος@annfs- ὄρεξις@nnfsc ὑπό@p ὅς@rpafs τάσσω@vipe3s καί@b οὗτος@rpnnp σπάνις@nnfsc μῖσος@nnnsc φιλονεικία@nnfsc ὀργή@nnfsc ἔρως@nnmsc μῆνις@nnfsc θυμός@nnmsc εἰμί@vipa3s δέ@b ὁ@dnfs μέν@b σπάνις@nnfsc ἐπιθυμία@nnfsc τις@rpncs ἐν@p ἀποτυγχάνω@ndfsc καί@cs οἷος@rpans χωρίζω@vprenfs ἐκ@p ὁ@dgns πρᾶγμα@ngnsc τείνω@vprenfs δέ@b διακενῆς@ngfsc ἐπί@p αὐτός@rpans καί@cs σπάω@vppenfs μῖσος@nnnsc δέ@b εἰμί@vipa3s ἐπιθυμία@nnfsc τις@rpncs ὁ@dgns κακός@b εἰμί@vnpa-- τις@rpdms μετά@p προκοπή@ngfsc τις@rpgcs καί@cs παράτασις@ngfsc φιλονεικία@nnfsc δέ@b ἐπιθυμία@nnfsc τις@rpncs περιαίρεσις@ngfsc ὀργή@nnfsc δέ@b ἐπιθυμία@nnfsc τιμωρία@ngfsc ὁ@dgms δοκέω@vppagms ἀδικέω@vnra-- οὐ@b προσηκόντως@b ἔρως@nnmsc δέ@b εἰμί@vipa3s ἐπιθυμία@nnfsc τις@rpncs καί@cs οὐ@b περί@p σπουδαῖος@anamp- εἰμί@vipa3s γάρ@b ἐπιβολή@nnfsc φιλοποιΐα@ngfsc διά@p κάλλος@nansc ἐμφαίνω@vppeans μῆνις@nnfsc δέ@b εἰμί@vipa3s ὀργή@nnfsc τις@rpncs πεπαλαιωμένη@vprenfs καί@cs ἐπί@p κότος@nnmsc ἐπιτηρητικός@annfs- δέ@b ὅσπερ@rpnns ἐμφαίνω@vipe3s διά@p ὅδε@rpgnp εἴπερ@cs γάρ@x τε@x χόλος@namsc γε@x καί@b αὐτῆμαρ@b καταπέσσω@vsaa3s ἀλλά@b τε@x καί@b μετόπισθε@b ἔχω@vipa3s κότος@namsc ὄφρα@cs τελέω@vsaa3s ὁ@dnms δέ@x θυμός@nnmsc εἰμί@vipa3s ὀργή@nnfsc ἄρχω@vppenfs"
"moral.fr._397","ἐπιθυμία@ngfsp εἶδος@vmpa2s κηʹ@p ὀργή@nnfsp μέν@b οὖν@b εἰμί@vipa3s ἐπιθυμία@nnfsc τιμωρία@ngfsc ὁ@dgms ἀδικέω@vnra-- δοκέω@vppagms θυμός@nnmsp δέ@x ὀργή@nnfsc ἐνάρχομαι@vppenfs χόλος@nnmsp δέ@x ὀργή@annfs- διοιδέω@vppanfs πικρία@annfs- δέ@x ὀργή@nnfsc παραχρῆμα@b ῥήγνυμι@vprenfs μῆνις@nnfsp δέ@x ὀργή@annfs- εἰς@p παλαίω@nafsc ἀποτίθημι@vppenfs κότος@nnmsp δέ@b ὀργή@annfs- καιρός@namsc ἐπιτηρέω@vppanfs εἰς@p τιμωρία@nafsc ἔρως@nnmsp δέ@b ἐπιθυμία@nnfsc σωματικός@angfs- συνουσία@ngfsc ἄλλος@rpnms ἔρως@nnmsc ἐπιθυμία@nnfsc φιλία@ngfsc ἄλλος@rpnms ἔρως@nnmsc ὑπηρεσία@nnfsc θεός@ngmpc εἰς@p ναῦς@ngfpc κατακόσμησις@nafsc καί@cs καλός@angnp- ὅς@rpams ἐπιβολή@nafsc καλέω@vipa3p φιλοποιΐα@nafpc διά@p κάλλος@nansc ἐμφαίνω@vppeams ἵμερος@nnmsp δέ@b ἐπιθυμία@nnfsc φίλος@angms- ἄπειμι1@p ὁμιλία@ngfsc πόθος@nnmsp δέ@b ἐπιθυμία@nnfsc κατά@p ἔρως@namsc ἄπειμι1@vppagns δυσμένεια@nnfsp δέ@b δύσνοια@annfs- ἐπιτηρητικός@annfs- καί@cs κακοποιός@annfs- δύσνοια@nnfsp δέ@b ἐπιθυμία@nnfsc ὁ@dgns κακός@b εἰμί@vnpa-- τις@rpdns αὐτός@rpgms ἕνεκα@p ἐκεῖνος@rpgms ἁψιμαχία@annfs- δέ@b ἐπιθυμία@nnfsc ταχύς@anans- ἐμπίπλημι@vppenfs ῥιψοφθαλμία@nnfsp δέ@b ταχυτής@annfs- περί@p ὁ@dans εἶδον@vnaa-- ὁ@dans ποθέω@vppeans σπάνις@nnfsp δέ@b ἐπιθυμία@nnfsc ἀτελής@annfs- τραχύς@annfs- δέ@b ἐπιθυμία@nnfsc ἀνώμαλος@annfs- ἔρις@nnfsp δέ@b ἐπιθυμία@nnfsc εἰς@p ἀντίταξις@nafsc κακοποιητική@anafs- προσπάθεια@nnfsp δέ@b ἐπιθυμία@nnfsc δουλόω@vprenfs φιληδονία@nnfsp δέ@b ἐπιθυμία@nnfsc ἡδονή@ngfpc ἄμετρος@annfs- φιλαργυρία@annfs- δέ@b ἐπιθυμία@nnfsc ἄχρηστος@annfs- ἤ1@cs ἄμετρος@annfs- χρῆμα@ngnpc φιλοτιμία@nnfsp δέ@b ἐπιθυμία@nnfsc ἄμετρος@annfs- τιμή@ngfsc φιλοζωΐα@nnfsp δέ@b ἐπιθυμία@nnfsc ζωή@ngfsc ἄλογος@annfs- φιλοσωμάτιον@nnfsp δέ@b ἐπιθυμία@nnfsc σῶμα@ngnsc εὐθηνία@ngfsc παρά@p ὁ@dans δεῖ@vppaans γαστριμαργία@nnfsp δέ@b ἐπιθυμία@nnfsc ἄμετρος@annfs- σιτίον@ngnpc οἰνοφλυγία@nnfsp δέ@b ἐπιθυμία@nnfsc οἶνος@ngmsc ἄπληστος@annfs- λαγνεία@nnfsp δέ@b ἐπιθυμία@nnfsc συνουσία@ngmpc ἄμετρος@annfs-"
"moral.fr._398","ὅς@rpnfs δέ@b libidini@ndfsc ἐπαντλέω@ananp- εἰμι@vipa3p ea@rpnfs sic@ananp- ἀναθεωρέω@viia1s ὡς@cs ελραμ@viia3s εἰμί@vipa3s libido@nnfsc poeniendi@vipa2s eius@ngmsc ὅς@b δοκέω@vipa3s laesέω@viia3s εiuria@b ἐνσκηψάσης@nnfsc δέ@b εἰμί@ananp- ελραμ@annfs- nasclius@b καί@b modo@b ἐξανύω@vipa2s ὅς@rpnfs θύμωσις@nnfsc graece@nnfsp δικαιόω@vipa3s odium@nvmsc ελραμ@b ἐπιτρέφω@b ἐπίτηδες@vipa3s ελραμ@b ulciscendi@vipa3s πάθος@namsc observάζομαι@vipa2s εἰκόνος@b ελραμ@viia3s acerbior@vipa3s ἔντιμος@b animος@b καί@b cord@b conceptus@b ,@b ἐξιδιότης@viia3s libido@b ἐξεπίληπτος@viia3s παρέδρεια@b libido@b eius@ngmsc ὅς@b οὐτος@annfs- προσίημι@vipa3p ὑπολαμβάνω@b μεταμιθέω@vpaanmp illud@rpnns οὐκέτι@b ὡς@cs libido@nnfsc εἰμί@ananp- earum@angnp- rerum@ngfpc ὅς@rpanp λέγω3@vipa3s ὁ@b quod@rpanp ἤ@ ὅστις@ananp- ὅς@rpanp κατηγόρημα@vppeanp dialectici@ndfsc ὀνομάζω@vipa1p ὡς@cs κατέχω@viia3s divitia@nafpc capέω@b honores@nafpc ἐξιδιότης@nnfsc rerum@ngfpc ipsarum@annfs- εἰμί@ananp- ὡς@cs honor@nafsc ὡς@cs pecunia@nnfsc"
"moral.fr._399","ὁ@dnms λέγω3@vppanms ὁ@dams ἔρως@namsc ἐπιβολή@nafsc εἰμί@vnpa-- φιλοποιΐα@nafpc συνεμφαίνω@vipa3s ὁ@dans νέος@angnp- ὡραῖος@angnp- καί@b εἰ@cs μή@b κατά@p ῥητός@anans- οὗτος@rpans ἐκφέρω@vspa3s οὐδείς@annms- γάρ@x γέρων@ngmpc καί@cs ἀκμή@ngfsc ὥρα@nafsc μή@x ἔχω@vppagmp ἐράω1@vspa3s"
"moral.fr._400","ἡδονή@nnfsc δέ@b εἰμί@vipa3s ἄλογος@annfs- ἔπαρσις@nnfsc ἐπί@p αἱρετός@andms- δοκέω@vppadms ὑπάρχω@vnpa-- ὑπό@p ὅς@rpafs τάσσω@vipe3s κήλησις@nnfsc ἐπιχαιρεκακία@nnfsc τέρψις@nnfsc διάχυσις@nnfsc κήλησις@nnfsc μέν@b οὖν@b εἰμί@vipa3s ἡδονή@nnfsc διά@p οὖς@ngnpc κατακηλέω@vpaanfs ἐπιχαιρεκακία@nnfsc δέ@b ἡδονή@nnfsc ἐπί@p ἀλλότριος@andnp- κακός@andnp- τέρψις@nnfsc δέ@b οἷος@rpnns τρέπω@nnfsc προτροπή@nnfsc τις@rpncs ψυχή@ngfsc ἐπί@p ὁ@dans ἀνίημι@vpreans διάχυσις@nnfsc δέ@b ἀνάλυσις@nnfsc ἀρετή@ngfsc"
"moral.fr._401","ἡδονή@ngfsp εἶδος@vsaa1s ε#@p ἀσμενισμός@nnmsp μέν@b οὖν@b εἰμί@vipa3s ἡδονή@nnfsc ἐπί@p ἀπροσδόκητος@andnp- ἀγαθός@andnp- τέρψις@nnfsp δέ@b ἡδονή@nnfsc διά@p ὄψις@ngfsc ἤ1@cs διά@p ἀκοή@ngfsc κήλησις@nnfsp δέ@b ἡδονή@nnfsc διά@p ἀκοή@ngfsc κατακηλέω@vpaanfs ἤ1@cs ἡδονή@nnfsc ἐκ@p λόγος@ngmsc τε@cs καί@cs μουσικός@ngfsc ἤ1@cs διά@p ἀπάτη@ngfsc γίγνομαι@vppenfs ἐπιχαιρεκακία@annfs- δέ@b ἡδονή@nnfsc ἐπί@p ὁ@ddnp ὁ@dgmp πέλας@b ἀτύχημα@ndnpc γοητεία@annfs- δέ@b ἡδονή@nnfsc κατά@p ἀπάτη@nafsc ἤ1@cs διά@p μαγεία@ngfsc"
"moral.fr._402","ἐπιχαιρεκακία@annfs- δέ@x ἡδονή@nnfsc ἐπί@p ἀλλότριος@andnp- κακός@andnp- ἀσμενισμός@nnmsc δέ@x ἡδονή@nnfsc ἐπί@p ἀπροσδόκητος@andfp- γοητεία@nnfsc δέ@b ἡδονή@nnfsc διά@p ὄψις@ngfsc κατά@p ἀπάτη@nafsc"
"moral.fr._403","πολυφίτος@ δέ@b ὄγκος@nnfpc οὗτος@b modo@b discribω@vmpa2p ὡς@cs malivolentia@nnfsc εἰμί@ananp- πολυφιλία@nnfsc ἐκ@ ἄντα@annfs- ἕτερος@annfs- θῆλυς@ananp- emolumento@viia3s suός@rpafs delectatio@annfs- πολυφιλία@nnfsc suικείωσις@b auθούσιος@nnfsc animος@b delenέω@ngfsc καί@b ὅστις@rpncs εἰμί@vipa3s haec@annfs- aurium@nnfsc talen@rpafp εἰμι@vipa3p καί@cs oculorum@ngmpc καί@b tacorum@nafsc καί@cs odorationum@nafsc καί@b saporum@ngmpc ὅς@rpnnp εἰμι@vipa3p πᾶς@annmp- unius@angns- ἀκαδήμεια@ngmpc ad@b ἐξερατεύω@vmpa2p animος@cs tamquam@b ἐννεάγερτος@annfp- voluptas@nafpc iactatio@rpnfs εἰμί@rpnfs πολυφιλία@nnfsc ἀναίτιος@vipa2s καί@cs σύ@b καθυφίστημι@vipa2s insolentius@anamp-"
"moral.fr._404","ἀλλά@b οὗτος@b ἐνόχωκα@vipa3s quod@cs πολυφιλία@nnfsc δικαιόω@vipa3s οὐκέτι@b εἰς@p animος@nnnsc vitiosος@annfs- res@b ὡς@cs stoici@nnmpp πνίγω@vipa3p ὅς@b eam@rpafs sic@anafs- ἀναθεωρέω@vipe3p subliationη@nnfsc ἀήρ@annfs- θῆλυς@vipa3s ratione@nnfsc opinari@vmpa3p σύ@b magnος@nvmsc κακός@b ἀντίοπος@vipa3s"
"moral.fr._405","καθόλου@b γάρ@b οὐ@b ἀναγκαῖος@annns- ὁ@dnns ὁ@dgfs ἡδονή@ngfsc πάθος@nnnsc ἐπακολούθημα@nnnsc δέ@cs χρεία@ndfpc τις@andfp- φυσικός@andfp- πεῖνα@ndfsc δίψος@ndnsc ῥῖγος@ndnsc γάμος@ndmsc εἰ@cs γοῦν@b οὗτος@rpgfs δίχα@b πίνω@vnaa-- οἷος@annns- τε@b εἰμί@viia3s ἤ1@b τροφή@ngfsc προσίημι@vnpe-- ἤ1@cs παιδοποιέω@vnpa-- ἀποδείκνυμι@viap3s ἄν@b οὐδείς@annfs- ἕτερος@annfs- χρεία@nnfsc οὗτος@rpgfs οὔτε@b γάρ@b ἐνέργεια@nnfsc οὐ@b τε@cs διάθεσις@nnfsc οὐ@b δέ@cs μήν@b μέρος@nnnsc τις@rpnns ἡμέτερος@annns- ἡδονή@nnfsc ἀλλά@b ὑπουργία@ngfsc ἕνεκα@p παρέρχομαι@viaa3s εἰς@p ὁ@dams βίος@namsc ὥσπερ@cs ὁ@damp ἅλς@nampc φημί@vipa3p ὁ@dgfs παράλειψις@ngfsc ὁ@dgfs τροφή@ngfsc χάρις@p ὁ@rpnfs δέ@b ἀφηνιάζω@vpaanfs καί@cs ὁ@dgms οἶκος@ngmsc κατακρατέω@vpaanfs πρῶτος@anafs- ἐπιθυμία@nafsc γεννάω@vipa3s ἔφεσις@nafsc καί@cs ὄρεξις@nafsc εἰμί@vppaafs ἄλογος@anafs- ὁ@dgns χαρίζομαι@vpregns αὐτός@rpdfs deinde@i κατακοιμίζω@vmpa2s epicurus@nnmsp προδίδωμι@viia3p diogenης@nnfsp ἐκ@p quadam@rpafs tragoedia@nnfsc antisthena@nnmsp cratetis@ngfsp εἰς@b voluptas@nafsc ἐξεξεctivος@vira3s philemonis@ngmsp παράῥαπαίρω@b comici@ndmsc ὁ@b zeno@ndmsp citiensi@ndfsp testimonium@vppeams"
"moral.fr._406","ὁ@dnfs ἡδονή@nnfsc ἔπαρσις@nnfsc ἄλογος@annfs- ψυχή@ngfsc οὗτος@rpnfs κατάρατος@annfs- ἐκ@p ἑαυτοῦ@rpgfs μόνος@andms- γε@b σύ@b ὁ@ddns φαῦλος@andns- προσγίγνομαι@vipe3s σπουδαῖος@andms- δέ@b οὐδείς@rpdms"
"moral.fr._407","ὁ@dnms δέ@x φόβος@nnmsc εἰμί@vipa3s προσδοκία@nnfsc κακός@angns- εἰς@p δέ@b ὁ@dams φόβος@namsc ἀνάγω@vipe3s καί@cs οὗτος@rpnnp δεῖμα@nnnsc ὄκνος@nnmsc αἰσχύνη@nnfsc ἔκπληξις@nnfsc θόρυβος@nnmsc ἀγωνία@nnfsc δεῖμα@nnnsc μέν@b οὖν@b εἰμί@vipa3s φόβος@nnmsc δέος@nnnsc ἐμποιέω@vppanms αἰσχύνη@nnfsc δέ@b φόβος@nnmsc ἀδοξία@ngfsc ὄκνος@nnmsc δέ@b φόβος@nnmsc μέλλω@vppagfs ἐνέργεια@ngfsc ἔκπληξις@nnfsc δέ@b φόβος@nnmsc ἐκ@p φαντασία@ngfsc ἀσυνήθης@angns- πρᾶγμα@ngnsc θόρυβος@nnmsc δέ@b φόβος@nnmsc μετά@p κατάπληξις@ngfsc φωνή@ngfsc ἀγωνία@nnfsc δέ@cs φόβος@nnmsc ἄδηλος@angns- πρᾶγμα@ngnsc"
"moral.fr._408","ὄκνος@annms- δέ@b φόβος@nnmsc μέλλω@vppagfs ἐνέργεια@ngfsc ἀγωνία@nnfsc δέ@b φόβος@nnmsc διάπτωσις@ngfsc καί@cs ἕτερος@b φόβος@nnmsc ἧσσα@ngfsc ἔκπληξις@nnfsc δέ@x φόβος@nnmsc ἐκ@p ἀσυνήθης@angfs- φαντασία@ngfsc αἰσχύνη@nnfsc δέ@x φόβος@nnmsc ἀδοξία@ngfsc θόρυβος@nnmsc δέ@x φόβος@nnmsc μετά@p φωνή@ngfsc κατεπείγω@vppanms δεισιδαιμονία@nnfsc δέ@b φόβος@nnmsc θεός@ngmpc ἤ1@cs δαίμων@ngmpc δέος@nnnsc δέ@x φόβος@nnmsc δεινός@angms- δεῖμα@nnnsc δέ@b φόβος@nnmsc ἐκ@p λόγος@ngmsc"
"moral.fr._409","φόβος@ngmsp εἶδος@vira1s ιγ@vira1s ’@vmpa2s ὄκνος@annms- μέν@b οὖν@b εἰμί@vipa3s φόβος@nnmsc μέλλω@vppagfs ἐνέργεια@ngfsc αἰσχύνη@nnfsp δέ@x φόβος@nnmsc ἀδοξία@ngfsc δεῖμα@nnnsp δέ@b φόβος@nnmsc ὑφοράω@vppegms δέος@nansp δέ@x φόβος@nnmsc συνδέομαι@vppanms ἔκπληξις@nnfsp δέ@x φόβος@nnmsc ἕνεκα@p ἀσυνήθης@angfs- φαντασία@ngfsc δεινός@angms- κατάπληξις@nnfsp δέ@x φόβος@nnmsc ἐκ@p μέγας@angfsc φαντασία@ngfsc δειλία@nnfsp δέ@cs ἀποχώρησις@nnfsc ἀπό@p φαίνω@vppegns καθήκω@vppagns διά@p φαντασία@nafsc δεινός@angns- ψοφοδεία@nnfsp δέ@b φόβος@nnmsc κενός@annms- ἀγωνία@nnfsp δέ@b φόβος@nnmsc διάπτωσις@ngfsc ἤ1@cs φόβος@nnmsc ἧσσα@annms- ἤ1@cs φόβος@nnmsc ἐμποιητικός@annms- ὁ@dgfp ἐναντίος@angfp- ἐλπίς@ngfpc περί@p ὅς@rpgfp ὄρεξις@nafsc σφοδρός@anafs- ἔχω@vipa1p μέλλησις@nnfsp δέ@b ὄκνος@nnmsc διαγιγνώσκω@vpragms ποιέω@vnpa-- ὀῤῥωδία@nnfsp δέ@x φόβος@nnmsc ἐννοέω@vpapgms θόρυβος@nnmsp δέ@x φόβος@nnmsc μετά@p φωνή@ngfsc κατεπείγω@vppanms δεισιδαι@nnfsp μόνος@nnfsc δέ@b φόβος@nnmsc ὁ@dgns δαιμόνιον@ngnsc ἤ1@cs ὑπέρέκπτωσις@nnfsc ὁ@dgfs πρός@p θεός@nampc τιμή@ngfsc"
"moral.fr._410","ὅς@rpanp δέ@b ἐπαντλέω@vppeanp εἰμι@vipe3p κατά@p μείων@namsc ea@rpanp sic@ananp- ἀναθεωρέω@vipe3p pggritiam@vipe1s μείων@rpams παροξύνω@vpapnms laboris@vipa3s terrorem@b μείων@viia1s συνηγορέω@viia1s ἐκ@p ὅς@b γίγνομαι@vipa3s ὡς@cs pudorem@viaa3s rubor@nnfsc terrorem@b pallor@b καί@b tremor@nansc καί@b μύστιος@vppanms crepitus@annms- καταβαρέω@b timor@b μείων@vipa3s ἄνιος@ananp- προσαναπαυρίζω@annms- pavorem@vipe1s μείων@viia1s mentη@b δόμος@b moventεω@vnpa-- ἐξανεμοdo@nafsc μείων@vmpa3s ἐπιπολάζοντος@b καί@b καθʼ’ἕκαστον@b ἀπεμφαίνω@vipa1s pavor@b turbationem@vmpa2s μείων@vipa2s ἐνθυμέομαι@b σεμνολογέω@nnfsc formidinem@vmpa2s μείων@anams- permaαίνω@b"
"moral.fr._411","ναί@b φημί@vipa3p ἄλογος@annfs- ἔκκλισις@nnfsc ὁ@dnms φόβος@nnmsc εἰμί@vipa3s καί@cs πάθος@nnnsc ἀλλά@b εἰ@cs σοφίζω@vipe3p ὁ@danp ὄνομα@nanpc εὐλάβεια@nafsc καλέω@vppagmp ὁ@dnmp φιλόσοφος@nnmpc ὁ@dams ὁ@dgms νόμος@ngmsc φόβος@namsc εὔλογος@anafs- εἰμί@vppaafs ἔκκλισις@ndfpc ὀνοματομάχος@nampc οὗτος@rpamp οὐ@b ἀπό@p τρόπος@ngmsc ὁ@dnms φασηλίτης@nnmsp καλέω@viia3s κριτόλαος@nnmsp εἰμί@vipa3s μέν@b οὖν@b ὁ@dnfs μέν@b ἔκπληξις@nnfsc φόβος@nnmsc ἐκ@p φαντασία@ngfsc ἀσυνήθης@angfs- ἤ1@cs ἐπί@p ἀπροσδόκητος@andfs- φαντασία@ndfsc ἅτε@rpanp καί@cs ἀγγελία@ngfsc φόβος@nnmsc δέ@x ὡς@cs γίγνομαι@vpradms ἤ1@cs εἰμί@vppadms ἤ1@cs θαυμασιότης@nnfsc ὑπερβάλλω@vppanfs ὁ@dnfs γοῦν@b δεισιδαιμονία@nnfsc πάθος@nnnsc φόβος@nnmsc δαίμων@ngfpc εἰμί@vppanfs"
"moral.fr._412","ἐκ@p δέ@b ὁ@dgnp ψεῦδος@ngnpc ἐπιγίγνομαι@vnpe-- ὁ@dafs διαστροφή@nafsc ἐπί@p ὁ@dafs διάνοια@nafsc ἀπό@p ὅς@rpgfs πολύς@annnp- πάθος@nanpc βλαστάνω@vnpa-- καί@cs ἀκαταστασία@ngfsc αἴτιος@annnp- εἰμί@vipa3s δέ@b αὐτός@annns- ὁ@dnns πάθος@nnnsc κατά@p ζήνων@namsp ὁ@dnfs ἄλογος@annfs- καί@cs παρά@p φύσις@nafsc ψυχή@ngfsc κίνησις@nnfsc ἤ1@cs ὁρμή@nnfsc πλεονάζω@vppanfs ὁ@dgnp δέ@b πάθος@ngnpc ὁ@danp ἄνω@b καθά@cs φημί@vipa3s ἕκατος@nnmsp καί@cs ζήνων@nnmsp ἐν@p ὁ@ddms περί@p πάθος@ngnpc εἰμί@vnpa-- γένος@nanpc τέσσαρες@ λύπη@nafsc φόβος@namsc ἐπιθυμία@nafsc ἡδονή@nafsc καί@b ὁ@dafs μέν@b λύπη@nafsc εἰμί@vnpa-- συστολή@nafsc ἄλογος@anafs- εἶδος@nanpc δέ@b αὐτός@rpgfs ἔλεος@namsc φθόνος@namsc ζῆλος@namsc ζηλοτυπία@nafsc ἄχθος@nansc ἐνόχλησις@nafsc ἀνία@nafsc ὀδύνη@nafsc σύγχυσις@nafsc ἔλεος@namsc μέν@b οὖν@b εἰμί@vnpa-- λύπη@nafsc ὡς@cs ἐπί@p ἀνάξιος@b κακοπαθέω@vppadms φθόνος@namsc δέ@b λύπη@nafsc ἐπί@p ἀλλότριος@andnp- ἀγαθός@andnp- ζῆλος@namsc δέ@b λύπη@nafsc ἐπί@p ὁ@ddns ἄλλος@rpdns πάρειμι@vnpa-- ὅς@rpgnp αὐτός@rpnms ἐπιθυμέω@vipa3s ζηλοτυπία@nafsc δέ@b λύπη@nafsc ἐπί@p ὁ@ddns καί@cs ἄλλος@rpdns πάρειμι@vnpa-- ὅς@rpanp καί@b αὐτός@rpnms ἔχω@vipa3s ἄχθος@nansc δέ@b λύπη@nafsc βαρύνω@vppaafs ἐνόχλησις@nafsc λύπη@nafsc στενοχωρέω@vppaafs καί@cs δυσχωρία@nafsc παρασκευάζω@vppaafs ἀνία@anafs- λύπη@nafsc ἐκ@p διαλογισμός@ngmpc μένω@vppaafs ἤ1@cs ἐπιτείνω@vppeafs ὀδύνη@nafsc λύπη@nafsc ἐπίπονος@anafs- σύγχυσις@nafsc λύπη@nafsc ἄλογος@anafs- ἀποκναίω@vppaafs καί@cs κωλύω@vppaafs ὁ@danp πάρειμι1@vppaanp συνοράω@vnpa--"
"moral.fr._413","φθόνος@ngfsp δέ@x λύπη@nnfsc ἐπί@p ἀλλότριος@andnp- ἀγαθός@andnp- ζῆλος@nnnsc δέ@b λύπη@nnfsc ἐπί@p ὁ@ddns ἕτερος@anams- ἐπιτυγχάνω@vnpa-- ὅς@rpgnp αὐτός@rpnms ἐπιθυμέω@vipa3s αὐτός@rpams δέ@cs μή@b λέγω3@vnpe-- δέ@b καί@b ἕτερος@b ζῆλος@namsc μακαρισμός@namsc ἐνδεής@vppaamp καί@cs ἔτι@b ἄλλως@b μίμησις@nafsc ὡς@cs ἄν@b κρείσσων@angnsc ζηλοτυπία@nafsc δέ@b λύπη@nafsc ἐπί@p ὁ@ddns καί@cs ἕτερος@anams- ἐπιτυγχάνω@vnpa-- ὅς@rpgnp αὐτός@rpnms ἐπιθυμέω@viia3s ἔλεος@anafs- δέ@b λύπη@nafsc ἐπί@p ὁ@ddns δοκέω@vppadns ἀνάξιος@b κακοπαθέω@vnpa-- πένθος@nnnsc δέ@x λύπη@nafsc ἐπί@p θάνατος@ndmsc ἄωρος@andms- ἄχθος@nansc δέ@x λύπη@nafsc βαρύνω@vppaafs ἄχος@nnnsc δέ@b λύπη@nafsc ἀφωνία@nafsc ἐμποιέω@vppaafs ἀνία@anafs- δέ@b λύπη@nafsc κατά@p διαλογισμός@namsc ὀδύνη@nafsc δέ@b λύπη@nafsc εἰσδύνω@vppaafs καί@cs καθικνέομαι@vppeafs ἄση@nafsc δέ@x λύπη@nafsc μετά@p ῥιπτασμός@ngmsc"
