"location","text"
"Isaeus 6_23","οἶδα@vpranmp δέ@b ὁ@dnmp ἀναγκαῖος@annmp- ὅτι@cs ἐκ@p ἐκεῖνος@rpgms μέν@b οὐ@b ἄν@b ἔτι@b γίγνομαι@voam3p παῖς@nnmpc οὗτος@anafs- ὁ@dafs ἡλικία@nafsc ἔχω@vppagms φαίνω@vofm3p δέ@cs ἄλλος@andms- τις@andms- τρόπος@ndmsc καί@cs ἐκ@p οὗτος@rpgnp εἰμί@vofm3p ἔτι@b μέγας@annfpc διαφορά@nnfpc πείθω@viia3p ὦ@i ἀνήρ@nvmpc ὁ@dams φιλοκτήμων@namsp ἐάω@vnaa-- εἰσάγω@vnaa-- οὗτος@anams- ὁ@dams παῖς@namsc ἐπί@p ὅς@rpdmp ζητέω@viia3s ὁ@dnms εὐκτήμων@nnmsp χωρίον@nansc εἷς@anans- δίδωμι@vpaaams"
"Isaeus 6_24","καί@b ὁ@dnms φιλοκτήμων@nnmsp αἰσχύνω@vppenms μέν@b ἐπί@p ὁ@ddfs ὁ@dgms πατήρ@ngmsc ἄνοια@ndfsc ἀπορέω@vppanms δέ@cs ὅς@rpans τις@anans- χράω2@voam3s ὁ@ddns πάρειμι1@vppadns κακός@andns- οὐ@b ἀντιλέγω@viia3s οὐδείς@rpans ὁμολογέω@vpapgnp δέ@b οὗτος@rpgnp καί@cs εἰσάγω@vpapgms ὁ@dgms παῖς@ngmsc ἐπί@p οὗτος@rpdnp ἀπαλλάσσω@viap3s ὁ@dgfs γυνή@ngfsc ὁ@dnms εὐκτήμων@nnmsp καί@cs ἐπιδείκνυμι@viam3s ὅτι@cs οὐ@b παῖς@ngmpc ἕνεκα@p γαμέω@viia3s ἀλλά@cs ἵνα@cs οὗτος@rpams εἰσάγω@voaa3s"
"Isaeus 6_25","τίς@rpans γάρ@b δεῖ@viia3s αὐτός@rpams γαμέω@vnpa-- ὦ@i ἀνδροκλῆς@nvmsp εἰ@cs πέρ@b ὅδε@rpnmp εἰμί@viia3p ἐκ@p αὐτός@rpgms καί@cs γυνή@ngfsc ἀστή@ngfsc ὡς@cs σύ@rpnms μαρτυρέω@vira2s τις@rpnms γάρ@b ἄν@b γνήσιος@anamp- εἰμί@vppaamp οἷος@annms- τε@b εἰμί@viia3s κωλύω@vnaa-- εἰσάγω@vnaa-- ἤ1@b διά@p τίς@rpans ἐπί@p ῥητός@andnp- αὐτός@rpams εἰσάγω@viaa3s ὁ@dgms νόμος@ngmsc κελεύω@vppagms ἅπας@anamp- ὁ@damp γνήσιος@anamp- ἰσόμοιρος@anamp- εἰμί@vnpa-- ὁ@dgnp πατρῷος@angnp-"
"Isaeus 6_26","ἤ1@b διά@p τίς@rpans ὁ@dams μέν@b πρέσβυς@anamsc ὁ@dgfd παῖς@ndfdc ἐπί@p ῥητός@andnp- εἰσάγω@viaa3s ὁ@dgms δέ@cs νέος@angmsc ἤδη@b γίγνομαι@vpragms οὐ@b δέ@b λόγος@namsc ποιέω@viie3s ζάω@vppagms φιλοκτήμων@ngmsp οὐ@b τε@b πρός@p αὐτός@anams- ἐκεῖνος@rpams οὐ@b τε@cs πρός@p ὁ@damp οἰκεῖος@anamp- ὅς@rpamp σύ@rpnms νῦν@b διαρρήδην@b μαρτυρέω@vira2s γνήσιος@anamp- εἰμί@vnpa-- καί@cs κληρονόμος@nampc ὁ@dgmp εὐκτήμων@ngmsp οὗτος@rpanp τοίνυν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vmpa2s ὁ@dafp μαρτυρία@nafpc"
"Isaeus 6_27","μαρτυρία@ndfsp μετά@p οὗτος@rpanp τοίνυν@b ὁ@dnms φιλοκτήμων@nnmsp τριηραρχέω@vppanms περί@p χίος@namsp ἀποθνήσκω@vipa3s ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὁ@dnms δέ@b εὐκτήμων@nnmsp ὕστερος@anans- χρόνος@ndmsc πρός@p ὁ@damp κηδεστής@nampc λέγω@viaa3s ὅτι@cs βούλομαι@vope3s ὁ@danp πρός@p ὁ@dams υἱός@namsc ὁ@rpdms πράσσω@vpreanp γράφω@vpaanms κατατίθημι@vnae-- καί@b ὁ@dnms μέν@b φανόστρατος@nnmsp ἐκπλέω@vnpa-- μέλλω@viia3s τριηραρχέω@vppanms μετά@p τιμόθεος@ngmsp καί@b ὁ@dnfs ναῦς@nnfsc αὐτός@rpdms ἐξορμέω@viia3s μουνυχίασι@b καί@cs ὁ@dnms κηδεστής@nnmsc χαιρέας@nnmsp πάρειμι@vppanms συναπαποστέλλω@viaa3s αὐτός@rpams ὁ@dnms δέ@b εὐκτήμων@nnmsp παραλαμβάνω@vpaanms τις@rpamp ἥκω@viia3s ὅς@b ἐξορμέω@viia3s ὁ@dnfs ναῦς@nnfsc καί@cs γράφω@vpaanms διαθήκη@nafsc ἐπί@p ὅς@rpdnp εἰσάγω@viaa3s ὁ@dams παῖς@namsc κατατίθημι@vipe3s μετά@p οὗτος@rpgmp παρά@p πυθόδωρος@ndmsp κηφισιεύς@ndmsp προσήκω@vppadms ἑαυτοῦ@rpdms"
"Isaeus 6_28","καί@b ὅτι@cs μέν@b ὦ@i ἀνήρ@nvmpc οὐ@b ὡς@cs περί@p γνήσιος@angmp- πράσσω@viia3s εὐκτήμων@nnmsp ὅς@rpans ἀνδροκλῆς@nnmsp μαρτυρέω@vira3s καί@cs αὐτός@annns- οὗτος@rpnns ἱκανός@annns- τεκμήριον@nnnsc ὁ@ddnp γάρ@b φύσις@ndfsc υἱός@ndnpc ἑαυτοῦ@rpgms οὐδείς@rpnms οὐδείς@rpgms ἐν@p διαθήκη@ndfsc γράφω@vipa3s δόσις@nafsc οὐδείς@anafs- διότι@cs ὁ@dnms νόμος@nnmsc αὐτός@annms- ἀποδίδωμι@vipa3s ὁ@ddms υἱός@ndmsc ὁ@danp ὁ@dgms πατήρ@ngmsc καί@cs οὐ@b δέ@b διατίθημι@vnae-- ἐάω@vspa3s ὅστις@rpdms ἄν@b εἰμί@vspa3p παῖς@nnmpc γνήσιος@annmp-"
"Isaeus 6_29","κεῖμαι@vppegns δέ@b ὁ@dgns γραμματεῖον@ngnsc σχεδόν@b δύο@an---- ἔτος@nanpc καί@cs ὁ@dgms χαιρέας@ngmsp τελευτάω@vpragms ὑποπίπτω@vpranmp ὅδε@rpnmp ὁ@ddfs ἄνθρωπος@ndfsc καί@cs ὁράω@vppanmp ἀπόλλυμι@vppeams ὁ@dams οἶκος@namsc καί@b ὁ@dans γῆρας@nansc καί@cs ὁ@dafs ἄνοια@nafsc ὁ@dgms εὐκτήμων@ngmsp ὅτι@cs εἰμί@vopa3s αὐτός@rpdmp ἱκανός@annfs- ἀφορμή@nnfsc συνεπιτίθημι@vipe3p"
"Isaeus 6_30","καί@b πρῶτος@anans- μέν@b πείθω@vipa3p ὁ@dams εὐκτήμων@namsp ὁ@dafs μέν@b διαθήκη@nafsc ἀναιρέω@vnaa-- ὡς@cs οὐ@b χρήσιμος@anafs- εἰμί@vppaafs ὁ@ddmp παῖς@ndmpc ὁ@dgfs γάρ@b φανερός@angfs- οὐσία@ngfsc οὐδείς@rpams κύριος@namsc εἰμί@vnfm-- τελευτάω@vpaagms εὐκτήμων@ngmsp ἄλλος@rpams ἤ1@cs ὁ@dafp θυγάτηρ@nafpc καί@cs ὁ@damp ἐκ@p οὗτος@rpgmp γίγνομαι@vpraamp εἰ@cs δέ@b ἀποδίδωμι@vpamnms τις@rpans ὁ@dgnp εἰμί@vppagnp ἀργύριον@nansc καταλιμπάνω@voaa3s οὗτος@rpans βέβαιος@b ἔχω@vnfa-- αὐτός@rpamp"
"Isaeus 6_31","ἀκούω@vpaanms δέ@b ὁ@dnms εὐκτήμων@nnmsp εὐθύς2@b ἀπαιτέω@viia3s ὁ@dams πυθόδωρος@namsp ὁ@dans γραμματεῖον@nansc καί@cs προσκαλέω@viam3s εἰς@p ἐμφανής@angnp- κατάστασις@nafsc καθίστημι@vpaagms δέ@b ἐκεῖνος@rpgms πρός@p ὁ@dams ἄρχω@namsc λέγω3@viia3s ὅτι@cs βούλομαι@vope3s ἀναιρέω@vnam-- ὁ@dafs διαθήκη@nafsc"
"Isaeus 6_32","ἐπεί@cs δέ@b ὁ@dnms πυθόδωρος@nnmsp ἐκεῖνος@rpdms μέν@b καί@cs ὁ@ddms φανόστρατος@ndmsp πάρειμι1@vppadms ὁμολογέω@viia3s ἀναιρέω@vnpa-- ὁ@dgms δέ@cs χαιρέας@ngmsp ὁ@dgms συγκατατίθημι@vpamgms θυγάτηρ@nnfsc εἰμί@viia3s εἷς@annfs- ὅς@rpgfs ἐπεί@cs κύριος@nnmsc καθίστημι@voaa3s τότε@b ἀξιόω@viia3s ἀναιρέω@vnaa-- καί@cs ὁ@dnms ἄρχων@vppanms οὕτως@b γιγνώσκω@viia3s διομολογέω@vpamnms ὁ@dnms εὐκτήμων@nnmsp ἐναντίον@p ὁ@dgms ἄρχω@vppagms καί@cs ὁ@dgnp πάρεδρος@ngmpc καί@cs ποιέω@vpamnms πολύς@anamp- μάρτυς@nampc ὡς@cs οὐκέτι@b αὐτός@rpdms κεῖμαι@vope3s ὁ@dnfs διαθήκη@nnfsc οἴχομαι@viie3s ἄπειμι1@vppanms"
"Isaeus 6_33","καί@b ἐν@p πάνυ@b ὀλίγος@andms- χρόνος@ndmsc οὗπερ@rpgms ἕνεκα@p οὗτος@rpnmp λύω@vnaa-- αὐτός@rpams πείθω@viaa3p ἀποδίδωμι@vipe3s ἀγρός@namsc μέν@b ἀθμονόω@ndfsp πέντε@an---- καί@cs ἑβδομήκοντα@an---- μνᾶ@ngfpc ἀντιφάνης@ndmsp ὁ@dnns δέ@cs ἐν@p σηραγγίον@ndnsp βαλανεῖον@nnnsc τρισχίλιοι@angnp- ἀριστόβουλος@ndmsp οἰκία@nafsc δέ@b ἐν@p ἄστυ@ndnsc τέσσαρες@angfp- καί@cs τεσσαράκοντα@an---- μνᾶ@ngfpc ὑπόκειμαι@vpreafs ἀπολύω@viaa3s ὁ@ddms ἱεροφάντης@ndmsc ἔτι@b δέ@b αἴξ@nafpc ἀποδίδωμι@viam3s σύν@p ὁ@ddms αἰπόλος@ndmsc τρεῖς@angfp- καί@cs δέκα@an---- μνᾶ@ngfpc καί@cs ζεῦγος@viap3s δύο@an---- ὀρικός@nanpc ὁ@dans μέν@b ὀκτώ@an---- μνᾶ@ngfpc ὁ@dans δέ@cs πεντήκοντα@an---- καί@cs πεντακόσιοι@angfp- δραχμή@ngfpc καί@cs δημιουργός@nampc ὅσος@annmp- εἰμί@viia3p αὐτός@rpdms"
"Isaeus 6_34","σύμπας@annnp- δέ@b πλείων@angnsc ἤ1@cs τρεῖς@angnp- τάλαντον@ngnpc ὅς@rpnnp πιπράσκω@viap3s διά@p τάχος@ngnpc πάνυ@b τελευτάω@vpaagms φιλοκτήμων@ngmsp καί@b οὗτος@rpanp ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s κατά@p ἕκαστος@anans- σύ@rpdmp ὁ@dgnp ἐρῶ@vpregnp πρῶτος@anans- καλέω@vifa1s ὁ@damp μάρτυς@nampc"
"Isaeus 6_35","μάρτυς@nvmsp οὗτος@rpnnp μέν@b δή@b οὗτος@anams- ὁ@dams τρόπος@namsc ἔχω@viia3s περί@p δέ@b ὁ@dgmp ὑπόλοιπος@angnp- εὐθύς2@b ἐπιβουλεύω@viia3p καί@cs πᾶς@angnp- δεινός@ananss πρᾶγμα@nansc κατασκευάζω@viaa3p ὅς@rpdns ἄξιος@annns- εἰμί@vipa3s προσέχω@vnpa-- ὁ@dams νόος@namsc ὁράω@vppanmp γάρ@b ὁ@dams εὐκτήμων@namsp κομιδῇ@b ἀπολέγω@vpraams ὑπό@p γῆρας@ngnsc καί@cs οὐ@b δέ@b ἐκ@p 〉@p ὁ@dgfs κλίνη@ngfsc ἀνίστημι@vnpe-- δύναμαι@vppeams σκοπέω@viia3p ὅπως@cs καί@b τελευτάω@vpaagms ἐκεῖνος@rpgms διά@p ἑαυτοῦ@rpgmp εἰμί@vofm3s ὁ@dnfs οὐσία@nnfsc"
"Isaeus 6_36","καί@b τίς@rpans ποιέω@vipa3p ἀπογράφω@vipa3p ὁ@dnmd παῖς@nnndc οὗτος@rpamd πρός@p ὁ@dams ἄρχω@namsc ὡς@cs εἰσποιέω@vmpa3s ὁ@ddmp ὁ@dgms εὐκτήμων@ngmsp υἱός@ndnpc ὁ@ddnp τελευτάω@vpradmp ἐπιγράφω@vpaanmp σφεῖς@rpamp αὐτός@anamp- ἐπίτροπος@anamp- καί@cs μισθόω@vnpa-- κελεύω@viia3p ὁ@dams ἄρχω@namsc ὁ@damp οἶκος@nampc ὡς@b ὀρφανός@angmp- εἰμί@vppagnp ὅπως@cs ἐπί@p ὁ@ddnp οὗτος@rpgnp ὄνομα@ndnpc ὁ@dnnp μέν@b μισθόω@voap3s ὁ@dgfs οὐσία@ngfsc ὁ@dnnp δέ@b ἀποτίμημα@nnnpc καθίστημι@voap3s καί@cs ὅρος@cs τίθημι@voap3p ζάω@vppagms ἔτι@b ὁ@dgms εὐκτήμων@ngmsp μισθωτής@nnmpc δέ@cs αὐτός@rpnmp γίγνομαι@vpamnmp ὁ@dafp πρόσοδος@nafpc λαμβάνω@vopa3p"
"Isaeus 6_37","καί@b ἐπεί@cs πρῶτος@anans- ὁ@dnnp δικαστήριον@nnnpc πληρόω@viap3s ὁ@dnms μέν@b ἄρχων@nnmsc προκηρύσσω@viia3s ὁ@dnmp δέ@cs μισθόω@viie3p παραγίγνομαι@vpamnmp δέ@b τις@rpnmp ἐξαγγέλλω@vipa3p ὁ@ddmp οἰκεῖος@andmp- ὁ@dafs ἐπιβουλή@nafsc καί@b ἔρχομαι@vpaanmp δηλόω@viaa3p ὁ@dans πρᾶγμα@nansc ὁ@ddmp δικαστής@ndmpc καί@cs οὕτως@b ἀποχειροτονέω@viaa3p ὁ@dnmp δικαστής@nnmpc μή@b μισθόω@vppaans ὁ@damp οἶκος@nampc εἰ@cs δέ@b λανθάνω@viaa3s ἀπόλλυμι@vila3s ἄν@b ἅπας@annfs- ὁ@dnfs οὐσία@nnfsc καί@b ἐγώ@rpdms καλέω@vmpa2s ὁ@damp παραγίγνομαι@vpamamp μάρτυς@nampc"
"Isaeus 6_38","μάρτυς@nnmpp πρίν@cs μέν@b τοίνυν@b οὗτος@rpamp γνωρίζω@vnaa-- ὁ@dafs ἄνθρωπος@nafsc καί@cs μετά@p ἐκεῖνος@rpgfs ἐπιβουλεύω@vnaa-- εὐκτήμων@ndmsp οὕτως@b πολύς@anafs- οὐσία@nafsc κτάομαι@vile3s εὐκτήμων@nnmsp μετά@p ὁ@dgms υἱός@ngmsc φιλοκτήμων@ngmsp ὥστε@cs ἅμα@b ὁ@danp τε@b μέγας@ananps σύ@rpdmp λειτουργέω@vnpa-- ἀμφότερος@anamp- ὁ@dgnp τε@b ἀρχαῖος@angnp- μηδείς@rpans πιπράσκω@vnap-- ὁ@dgfp τε@cs πρόσοδος@ngfpc περιποιέω@vnpa-- ὥστε@cs ἀεί@b τις@rpans προσκτάομαι@vnpe-- ἐπεί@cs δέ@b τελευτάω@viaa3s φιλοκτήμων@nnmsp οὕτως@b διατίθημι@viap3s ὁ@dnfs οὐσία@nnfsc ὥστε@cs ὁ@dgmp ἀρχαῖος@angnp- μη@b δέ@b ὁ@danp ἥμισυς@ananp- εἰμί@vnpa-- λοιπός@ananp- καί@cs ὁ@dafp πρόσοδος@nafpc ἅπας@anafp- ἀφανίζω@vnre--"
"Isaeus 6_39","καί@b οὐ@b δέ@b οὗτος@rpanp ἐξαρκέω@viaa3s αὐτός@rpdmp διαφορέω@vnaa-- ὦ@i ἀνήρ@nvmpc ἀλλά@cs ἐπεί@cs καί@b τελευτάω@viaa3s ὁ@dnms εὐκτήμων@nnmsp εἰς@p οὗτος@rpans ἔρχομαι@viaa3p τόλμα@ngfsc ὥστε@cs ἐκεῖνος@rpgms κεῖμαι@vpregms ἔνδον@b ὁ@damp μέν@b οἰκέτης@nampc φυλάσσω@viia3p ὅπως@cs μηδείς@rpnms ἐξαγγέλλω@voaa3s μή@b τε@b ὁ@ddfd θυγάτηρ@ndfdc μή@b τε@b ὁ@ddfs γυνή@ndfsc αὐτός@rpgms μή@b τε@cs ὁ@dgmp οἰκεῖος@angmp- μηδείς@rpdms ὁ@danp δέ@cs χρῆμα@nanpc ἔνδοθεν@b ἐκφορέω@viam3p μετά@p ὁ@dgfs ἄνθρωπος@ngfsc εἰς@p ὁ@dafs ὁμότοιχος@anafs- οἰκία@nafsc ὅς@rpafs οἰκέω@viia3s μισθόω@vprenms εἷς@nnmsc οὗτος@rpgmp ἀντίδωρος@nnmsp ἐκεῖνος@annms-"
"Isaeus 6_40","καί@b οὐ@b δέ@b ἐπεί@cs ἕτερος@angmp- πυνθάνομαι@vpamnfp ἔρχομαι@viaa3p ὁ@dnfp θυγάτηρ@nnfpc αὐτός@rpgms καί@cs ὁ@dnfs γυνή@nnfsc οὐ@b δέ@b τότε@b ἐάω@viia3p εἰσέρχομαι@vnpa-- ἀλλά@cs ἀποκλείω@viaa3p ὁ@ddfs θύρα@ndfsc φάσκω@vppanmp οὐ@b προσήκω@vnpa-- αὐτός@rpdfp θάπτω@vnpa-- εὐκτήμων@namsp καί@b οὐ@b δέ@b εἰσέρχομαι@vnaa-- δύναμαι@viie3p εἰ@cs μή@b μόλις@b καί@b περί@p ἥλιος@ngmsc δυσμή@nafpc"
"Isaeus 6_41","εἰσέρχομαι@vpaanfp δέ@b καταλαμβάνω@viaa1s ἐκεῖνος@rpams μέν@b ἔνδον@b ἔνδον@b κεῖμαι@vpreams δευτεραῖος@anams- ὡς@cs φημί@viia3p ὁ@dnmp οἰκέτης@nnmpc ὁ@danp δέ@cs ἐκ@p ὁ@dgfs οἰκία@ngfsc ἅπας@ananp- ἐκφορέω@vpreanp ὑπό@p οὗτος@rpgmp ὁ@dnfp μέν@b οὖν@b γυνή@nnfpc οἷος@annns- εἰκός@vpranns περί@p ὁ@dams τελευτάω@vpraams εἰμί@viia3p οὗτος@rpnmp δέ@b ὁ@ddmp ἀκολουθέω@vpaadmp παραχρῆμα@b ἐπιδείκνυμι@viaa3p ὁ@danp ἔνδον@b ὡς@cs ἔχω@viia3s καί@cs ὁ@damp οἰκέτης@nampc πρῶτος@anans- ἐρωτάω@viia3p ἐναντίον@b οὗτος@rpgmp ὅποι@b τρέπω@vprennp εἰμί@vopa3s ὁ@dnnp χρῆμα@nnnpc"
"Isaeus 6_42","λέγω3@vppagmp δέ@b ἐκεῖνος@rpgmp ὅτι@cs οὗτος@rpnmp ἐκφέρω@vpranmp εἰμί@vopa3p εἰς@p ὁ@dafs πλησίος@b οἰκία@nafsc καί@cs ἀξιόω@vppagmp παραχρῆμα@b ὅδε@rpgmp φωράω@vnpa-- κατά@p ὁ@dams νόμος@namsc καί@cs ὁ@damp οἰκέτης@nampc ἐξαιτέω@vppagmp ὁ@damp ἐκφορέω@vpaaamp οὐ@b ἐθέλω@viaa3p ὁ@dgnp δίκαιος@angnp- οὐδείς@rpans ποιέω@vnaa-- καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s οὗτος@rpanp καί@cs ἀναγιγνώσκω@vmaa2s"
"Isaeus 6_43","μαρτυρία@nnmpp τοσοῦτος@ananp- μέν@b τοίνυν@b χρῆμα@nanpc ἐκ@p ὁ@dgfs οἰκία@ngfsc ἐκφορέω@vpaanmp τοσοῦτος@angfs- δέ@b οὐσία@ngfsc πιπράσκω@vpregfs ὁ@dafs τιμή@nafsc ἔχω@vppanmp ἔτι@b δέ@cs ὁ@dafp πρόσοδος@nafpc ὁ@dafp ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc γίγνομαι@vpamafp διαφορέω@vpaanmp οἴομαι@vipe3p καί@b ὁ@dgnp λοιπός@angnp- κύριος@nnmpc γίγνομαι@vnfm-- καί@b εἰς@p οὗτος@rpans ἀναίδεια@ngfsc ἥκω@vipa3p ὥστε@cs εὐθυδικία@ndfsc μέν@b οὐ@b τολμάω@viia3p εἰσέρχομαι@vnaa-- ἀλλά@cs διαμαρτύρομαι@viia3p ὡς@cs ὑπέρ@p γνήσιος@angmp- ἅμα@b μέν@b ὁ@danp ψευδής@ananp- ἅμα@b δέ@cs ὁ@danp ἐναντίος@ananp- ὅς@rpdnp αὐτός@rpnmp πράσσω@viaa3p"
"Isaeus 6_44","ὅστις@rpnmp πρός@p μέν@b ὁ@dams ἄρχω@namsc ἀπογράφω@viaa3p αὐτός@rpamp ὡς@b εἰμί@vppaamp ὁ@dams μέν@b φιλοκτήμων@ngmsp ὁ@dams δέ@cs ἐργάζομαι@ngmsp νῦν@b δέ@cs διαμαρτυρέω@vira3p εὐκτήμων@ngmsp εἰμί@vnpa-- καίτοι@b οὐ@b δέ@b εἰ@cs γνήσιος@annmp- εἰμί@viia3p εἰσποίητος@annmp- δέ@cs ὡς@cs οὗτος@rpnmp φημί@viia3p οὐ@b δέ@b οὕτως@b προσήκω@vipa3s αὐτός@rpamp εὐκτήμων@ngmsp εἰμί@vnpa-- ὁ@dnms γάρ@b νόμος@nnmsc οὐ@b ἐάω@vipa3s ἐπάνειμι@vnpa-- ἐάν@cs μή@b υἱός@namsc καταλείπω@vsae2s γνήσιος@anams- ὥστε@b καί@b ἐκ@p ὅς@rpgnp αὐτός@rpnmp πράσσω@viaa3p ἀνάγκη@nnfsc ὁ@dafs μαρτυρία@nafsc ψευδής@anafs- εἰμί@vnpa--"
"Isaeus 6_45","καί@b εἰ@cs μέν@b τότε@b διαπράσσω@viam3p μισθόω@vnap-- ὁ@damp οἶκος@nampc οὐ@b ἄν@b ἔτι@b εἰμί@viia3s ὅδε@rpdnp ἀμφισβητέω@vnaa-- νῦν@b δέ@b ἀποχειροτονέω@vpaagmp ὁ@dgmp δικαστής@ngmpc ὡς@cs οὐδείς@rpnns αὐτός@rpdmp προσήκω@vppaans οὐ@b δέ@b ἀμφισβητέω@vnaa-- τολμάω@vira3p ἀλλά@cs πρός@p ὑπερβολή@nafsc ἀναισχυντία@ngfsc προσμαρτυρέω@vira3p οὗτος@rpamp εἰμί@vnpa-- κληρονόμος@nampc ὅς@rpamp σύ@rpnmp ἀποχειροτονέω@viaa2p"
"Isaeus 6_46","ἔτι@b δέ@b καί@b ὁ@dgms μάρτυς@ngmsc αὐτός@rpgms σκέπτομαι@vmam2p ὁ@dafs τόλμα@nafsc καί@cs ἀναίδεια@nafsc ὅστις@rpnms λαγχάνω@vira3s μέν@b ἑαυτοῦ@rpdms ὁ@dgfs θυγάτηρ@ngfsc ὁ@dgfs εὐκτήμων@ngmsp ὡς@b εἰμί@vppagfs ἐπίκληρος@ngfsc καί@b αὐτός@angms- ὁ@dgms κλῆρος@ngmsc ὁ@dgms εὐκτήμων@ngmsp πέμπτος@angns- μέρος@ngnsc ὡς@b ἐπίδικος@angns- εἰμί@vppagms μαρτυρέω@vira3s δέ@cs εὐκτήμων@ngmsp υἱός@namsc εἰμί@vnpa-- γνήσιος@anams- καίτοι@b πῶς@b οὗτος@rpnms οὐ@b σαφής@b ἐξελέγχω@vipa3s αὐτός@annms- ἑαυτοῦ@rpams ὁ@danp ψευδής@ananp- μαρτυρέω@vpraams οὐ@b γάρ@b δήπου@b γνήσιος@angns- εἰμί@vppagns υἱός@ngnsc εὐκτήμων@ndmsp ἐπίκληρος@annfs- ἄν@b εἰμί@viia3s ὁ@dnfs θυγάτηρ@nnfsc αὐτός@rpgms οὐ@b δέ@cs ὁ@dnms κλῆρος@nnmsc ἐπίδικος@annms- ὡς@cs τοίνυν@b λαγχάνω@viaa3s οὗτος@anafp- ὁ@dafp λῆξις1@nafpc ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafp μαρτυρία@nafpc"
"Isaeus 6_47","μαρτυρία@ndfsp ὁ@dnnp ἐναντίος@annns- τοίνυν@b συμβαίνω@vira3s ἤ1@cs ὡς@cs ὁ@dnms νόμος@nnmsc γράφω@vire3s ἐκεῖ@b μέν@b γάρ@b εἰμί@vipa3s νόθος@andfs- μη@b δέ@cs νόθος@andfs- μή@b εἰμί@vnpa-- ἀγχιστεία@nafsc μή@b τε@b ἱερόν@angnp- μή@b τε@cs ὅσιος@angnp- ἀπό@p εὐκλείδης@ngmsp ἄρχω@vppagms ἀνδροκλῆς@nnmsp δέ@cs καί@cs ἀντίδωρος@nnmsp οἴομαι@vipe3p δεῖ@vnpa-- ἀφαιρέω@vpamnmp ὁ@dafp εὐκτήμων@ngmsp θυγάτηρ@nafpc ὁ@dafp γνήσιος@anafp- καί@cs ὁ@damp ἐκ@p οὗτος@rpgnp γίγνομαι@vpraamp ὁ@dams τε@b εὐκτήμων@ngmsp οἶκος@namsc καί@cs ὁ@dams φιλοκτήμων@ngmsp ἔχω@vnpa--"
"Isaeus 6_48","καί@b ὁ@dnfs διαφθείρω@vpaanfs ὁ@dafs εὐκτήμων@ngmsp γνώμη@nafsc καί@cs πολύς@angnp- ἐγκρατής@annfs- γίγνομαι@vpamnfs οὕτως@b ὑβρίζω@vipa3s σφόδρα@b πιστεύω@vppanfs οὗτος@rpdmp ὥστε@cs οὐ@b μόνος@anans- ὁ@dgmp εὐκτήμων@ngmsp οἰκεῖος@angmp- καταφρονέω@vipa3s ἀλλά@cs καί@b ὁ@dgfs πόλις@ngfsc ἅπας@angfs- ἀκούω@vpaanmp δέ@b εἷς@anans- μόνος@b σημεῖον@nansc ῥᾴδιος@b γιγνώσκω@vifm2p ὁ@dafs ἐκεῖνος@rpgfs παρανομία@nafsc καί@b ἐγώ@rpdms λαμβάνω@vmaa2s οὗτος@anams- ὁ@dams νόμος@namsc"
"Isaeus 6_49","〈@i νόμος@nvmsp οὗτος@ananp- ὁ@danp γράμμα@nanpc ὦ@i ἀνήρ@nvmpc σύ@rpnmp οὕτως@b σεμνός@ananp- καί@cs εὐσεβής@ananp- νομοθετέω@viaa2p περί@p πολύς@angns- ποιέω@vppenmp καί@b πρός@p οὗτος@rpafp καί@cs πρός@p ὁ@damp ἄλλος@anamp- θεός@nampc εὐσεβέω@vnpa-- ὁ@dnfs δέ@b οὗτος@rpgmp μήτηρ@nnfsc οὕτως@b ὁμολογουμένως@b εἰμί@vppanfs δούλη@nnfsc καί@cs ἅπας@anams- ὁ@dams χρόνος@namsc αἰσχρός@b βιάω@vppanfs"
"Isaeus 6_50","ὅς@rpgmp οὐ@b τε@b παρέρχομαι@vnaa-- εἴσω@p ὁ@dgns ἱερόν@ngnsc δεῖ@viia3s οὐ@b τε@cs εἶδον@vnaa-- ὁ@dgnp ἔνδον@b οὐδείς@rpans εἰμί@vppagfs ὁ@dgfs θυσία@ngfsc οὗτος@andfp- ὁ@ddfp θεά@ndfpc τολμάω@viaa3s συμπέμπω@vnaa-- ὁ@dafs πομπή@nafsc καί@b εἰσέρχομαι@vnaa-- εἰς@p ὁ@dans ἱερόν@nansc καί@cs εἶδον@vnaa-- ὅς@rpnnp οὐ@b ἔξεστι@viia3s αὐτός@rpdfs ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s ἐκ@p ὁ@dgnp ψήφισμα@ngnpc γιγνώσκω@vifm2p ὅς@rpanp ψηφίζομαι@viam3s ὁ@dnfs βουλή@nnfsc περί@p αὐτός@rpgfs λαμβάνω@vmaa2s ὁ@dans ψήφισμα@nansc"
