"location","text"
"Somn._1.121","οὐ@b γάρ@b ἀξιόω@vipa3s ὁ@dams ἀρετή@ngfsc ἐπιμελέομαι@vppeams ἁβρόβιος@andms- βίος@ndmsc χράω@vnpe-- καί@cs τρυφάω@vnpa-- ζηλόω@vppaams ὁ@dafp ὁ@dgnp λέγω3@vppegnp μέν@b εὐδαίμων@angnp- πρός@p ἀλήθεια@nafsc δέ@cs κακοδαιμονία@nafpc γέμω@vpaagmp σπουδή@nafpc τε@b καί@cs φιλοτιμία@nafpc ὅς@rpdmp πᾶς@annms- ὁ@dnms βίος@nnmsc ὕπνος@nnnsc καί@cs ἐνύπνιον@nnnsc εἰμί@vipa3s κατά@p ὁ@dams ἱερός@anamss νομοθέτης@namsc"
"Somn._1.122","οὗτος@rpnmp μετά@p ἡμέρα@nafsc ὅταν@cs ὁ@danp ἐν@p δικαστήριον@ndnpc καί@b βουλευτήριον@ndnpc καί@cs θέατρον@ndnpc καί@cs πανταχοῦ@b πρός@p ὁ@damp ἄλλος@rpamp ἀδίκημα@nnnpc διεξέρχομαι@vsaa3p οἴκαδε@b ἀφικνέομαι@vipe3p ὁ@dams ἑαυτοῦ@rpgmp οἶκος@namsc ὁ@dnmp δυστυχής@annmp- καταστρέφω@vpfanmp οὐ@b ὁ@dams ὁ@dgnp οἰκοδόμημα@ngnpc ἀλλά@cs ὁ@dams συμφυής@anams- ὁ@dgfs ψυχή@ngfsc οἶκος@namsc ὁ@dans σῶμα@nansc τροφή@nafpc ἄμετρος@anafp- καί@cs ἐπάλληλος@anafp- εἰσφέρω@vppanmp καί@cs πολύς@anams- ἄκρατος@anams- ἄρδω@vppanmp ἕως@p ἄν@b βύθιος@annms- μέν@b ὁ@dnms λογισμός@nnmsc οἴχομαι@vspe3s ὁ@danp δέ@cs ὑπό@p γαστήρ@nafsc πλησμονή@ngfsc ἔκγονος@ananp- πάθος@nanpc διανίσταμαι@vpaaanp λύττη@ndfsc χράομαι@vppeanp ἀκάθεκτος@andfs- προσπίτνω@vpaaams καί@cs ἐμπλακέντα@vpaaams ὁ@ddmp ἐπιτυγχάνω@vpaadmp ὁ@dams πολύς@anams- οἶστρος@namsc ἀπερυγγάνω@vpaaams λωφάω@vsaa3s"
"Somn._1.123","νύκτωρ@b δέ@b ὁπότε@cs καιρός@nnmsc εἰμί@vopa3s πρός@p κοῖτος@namsc τρέπω@vnam-- πολυτελής@anafp- κλίνη@nafpc καί@cs εὐανθής@anafps στρωμνή@nafpc εὐτρεπίζω@vpamnmp μαλακός@b σφόδρα@b κατακλίνω@vipe3p ὁ@dafs γυνή@ngfpc ἐκμιμάομαι@vppenmp τρυφή@nafsc ὅς@rpdfp ὁ@dnfs φύσις@nnfsc ἐπιτρέπω@viaa3s ἀνίημι@vpredfs χράω@vnpe-- δίαιτα@ndfsc παρό@b καί@cs ὁ@dans σῶμα@nansc ὁ@dgms μαλθακός@angmsc κόμμα@ngmsc ὁ@dnms τεχνίτης@nnmsc καί@cs ποιητής@nnmsc αὐτός@rpdfp ἐργάζομαι@viie3s"
"Somn._1.124","τοιοῦτος@rpnms οὐδείς@rpnms γνώριμος@annms- ὁ@dgms ἱερόν@angms- λόγος@ngmsc ἀλλά@cs ὁ@dnmp πρός@p ἀλήθεια@nafsc ἀνήρ@nnmpc σωφροσύνη@ngfsc καί@b κοσμιότης@ngfsc καί@cs αἰδώς@ngfsc ἐραστής@nnmpc ἐγκράτεια@nafsc ὀλιγοδεία@nafsc καρτερία@nafsc ὥσπερ@b κρηπίς@nampc τις@anafp- ὅλος@angms- ὁ@dgms βίος@ngmsc κατατίθημι@vprenmp ψυχή@ngfsc ἀσφαλής@annmp- ὑπόδρομος@anamp- ὅς@rpdmp ἀκίνδυνος@b καί@cs βέβαιος@b ἐνορμίζω@vipe3s χρῆμα@ngnpc καί@b ἡδονή@ngfsc καί@cs δόξα@ngfsc κρείσσων@anafp- σιτίον@ngnpc καί@cs ποτόν@ngnpc καί@cs αὐτός@anans- μόνος@anans- ὁ@dgnp ἀναγκαῖος@angnp- ἐπί@p ὅσος@anans- μή@b νεωτερίζω@vnpa-- ἄρχω@vipe3s λιμός@nnmsc ὑπερόπτης@annmp- δίψα@nafsc δέχομαι@vnpe-- καί@b δίψα@nafsc θάλπος@nansc τε@b καί@cs κρύος@nansc καί@cs ὅσος@annnp- ἄλλος@rpnnp δυσκαρτέρητος@ananp- ὑπέρ@p ἀρετή@ngfsc κτῆσις@ngfsc ἑτοῖμος@annmps ζηλωτής@nnmpc ὁ@dgnp εὔπορος@angnps ὡς@cs μη@b δέ@cs ἐπί@p ’@ εὐτελής@andfs- χλαῖνα@ndfsc ποτέ@b δυσωπέω@vnap-- ὁ@dans ἐναντίος@anans- δέ@cs ὁ@dafp πολυτελής@anafp- ὄνειδος@nansc καί@cs μέγας@anafs- ὁ@dgms βίος@ngmsc ζημία@nafsc νομίζω@vnaa--"
"Somn._1.125","οὗτος@rpdmp πολυτελής@annfs- μέν@b εἰμί@vipa3s κλίνη@nnfsc μαλακός@annns- ἔδαφος@nnnsc στρωμνή@annfs- δέ@b θάμνος@nnfpc πόα@nnfpc βοτάνη@nnfpc φύλλον@ngnpc πολύς@annfs- χύσις@nnfsc ὁ@danp δέ@b πρός@p κεφαλή@ngfsc λίθος@nnmpc τις@annmp- ἤ1@cs βραχύς@annmp- γεώλοφος@nnmpc ὁ@dgns ἰσόπεδον@ngnsc μικρός@anans- ἀνέχω@vppanmp ὁ@dams βίος@namsc οὗτος@rpams ὁ@dnmp μέν@b τρυφάω@vppanmp σκληροδίαιτος@anams- καλέω@vipa3p ὁ@dnmp δέ@b πρός@p καί@b αλοκἀγαθία@nafsc ζάω@vppanmp ἡδύς@anamss ὀνομάζω@vipa3p ἀνήρ@ndmpc γάρ@b οὐ@b λέγω3@vppedmp ἀλλά@cs εἰμί@vppadmp ὄντως@b ἐφαρμόζει@vipa3s"
"Somn._1.126","οὐ@b ὁράω@vipa2s ὅτι@cs καί@b νῦν@b βασιλικός@andfp- ὕλη@ndfpc καί@cs παρασκευή@ndfpc περιουσιάζω@vppaams ὁ@dams ἀθλητής@namsc ὁ@dgnp καλός@angnp- ἐπιτήδευμα@ngnpc εἰσάγω@vipa3s χαμευνέω@vppaams καί@cs λίθος@ndmsc προσκεφάλαιον@andms- χράομαι@vppeams καί@cs μικρός@anans- ὕστερος@anans- ἐν@p ὁ@ddfp εὐχή@ndfpc ἄρτος@namsc καί@cs ἱμάτιον@nansc ὁ@dams φύσις@ngfsc πλοῦτος1@namsc αἰτέω@vppeams genus@n---p 2@ ἐπεί@cs ὁ@dams ἐν@p ὁ@ddfp κενός@andfp- δοκέω@ndfpc χλευάζω@viia3s ἀεί@b καί@cs ὁ@damp θαυμαστικός@b ἔχω@vppaamp αὐτός@rpgms κατακερτομέω@viia3s οὗτος@rpnms εἰμί@vipa3s παράδειγμα@nnnsc ἀρχέτυπος@annns- ἀσκητικός@angfs-"
"Somn._1.127","ψυχή@ngfsc ἐκθηλύνω@vpredms καί@cs ἀνδρογύνης@andms- πᾶς@andns- πολέμιος@nnmsc ὁ@dnms μέν@b οὖν@b ὁ@dgns φιλόπονος@angms- καί@cs φιλάρετος@angms- πρόχειρος@annms- ἔπαινος@nnmsc ἐρῶ@vire3s ὁ@dnns δέ@b κατά@p σύμβολον@nansc μηνύω@vppenns ἐρευνητέον@annns- οἶδα@vnra-- δέ@b νῦν@b προσήκω@vipa3s ὅτι@cs ὁ@dnms θεῖος2@annms- τόπος@nnmsc καί@cs ὁ@dnfs ἱερόν@annfs- χώρα@nnfsc πλήρης@annfs- ἀσώματος@angmp- εἰμί@vipa3s λόγος@ngmpc"
"Somn._1.128","ψυχή@nnfpc δέ@x εἰμί@vipa3p ἀθάνατος@annfp- ὁ@dnmp λόγος@nnmpc οὗτος@annmp- οὗτος@angmp- δή@b ὁ@dgmp λόγος@ngmpc εἷς@ λαμβάνω@vpaanms ἀριστίνδην@b ἐπιλέγω@vppenms ὁ@dams ἄνω@b καί@cs ὡσανεί@b σῶμα@ngnsc ἡνωμένος@vpregms κεφαλή@nafsc πλησίος@b ἱδρύω@vipe3s διάνοια@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms genus@n---p 28@ 11@ καί@cs γάρ@b οὗτος@rpnfs τρόπος@namsc τις@rpacs ὁ@dgfs ψυχή@ngfsc εἰμί@vipa3s κεφαλή@nnfsc ποιέω@vipa3s δέ@b οὗτος@rpans πρόφασις@nafsc μέν@b ὡς@b κοιμάω@vpfmnms ὁ@dans δέ@b ἀληθής@anans- ὡς@b ἀναπαύω@vpfmnms ἐπί@p λόγος@ndmsc θεῖος2@andms- καί@cs σύμπας@anams- ἑαυτοῦ@rpgms ὁ@dams βίος@namsc κοῦφος@ananss ἄχθος@nansc ἐπανατίθημι@vpfanms ἐκεῖνος@rpdms"
"Somn._1.129","ὁ@dnms δέ@b ἄσμενος@annms- ἐπακούω@vipa3s καί@cs δέχομαι@vipe3s ὁ@dams ἀθλητής@namsc ὡς@b φοιτητής@namsc εἰμί@vpfmams ὁ@dans πρῶτος@anans- εἶτα@cs ὅταν@cs αὐτός@rpgms ὁ@dafs ἐπιτηδειότης@nafsc ὁ@dgfs φύσις@ngfsc ἀποδέχομαι@vsam3s χειροδοτέω@vipa3s τρόπος@namsc ἀλείπτης@angms- καί@cs πρός@p ὁ@danp γυμνάσιον@nanpc καλέω@vipa3s καί@cs διερείδομαι@vppenms παλαίω@vnpa-- ἀναγκάζω@vipa3s μέχρι@cs ἄν@b ἀνανταγώνιστος@anafs- αὐτός@rpdms ῥώμη@nafsc ἐγκατασκευάζω@vsaa3s ὁ@danp οὖς@nanpc θεῖος1@andfp- ἐπίπνοια@ndfpc μεταβάλλω@vpaanms εἰς@p ὄμμα@nanpc καί@cs καλέω@vpaanms αὐτός@rpams μεταχαράσσω@vpapams καινός@anams- τύπος@namsc ἰσραήλ@namsp ὁράω@vppaams τότε@b καί@b ὁ@dams νικητήριος@anams- ἐπιτίθημι@vipa3s αὐτός@rpdms στέφανος@namsc"
"Somn._1.130","ὁ@dnms δέ@b στέφανος@nnmsc ἔκτοπος@anans- ἔχω@vipa3s καί@b ξένος1@anams- καί@cs ἴσως@b οὐ@b εὔφημος@anans- ὄνομα@nansc καλέω@vipe3s γάρ@b ὑπό@p ὁ@dgms ἀγωνοθέτης@ngmsc νάρκα@nnfsc λέγω3@vipe3s γάρ@b ὅτι@cs ναρκέω@viaa3s ὁ@dnns πλάτος@nnnsc genus@n---p 25@n---c βραβεῖον@ngnpc καί@cs κήρυγμα@ngnpc καί@cs ὁ@dgnp ἐν@p τιμή@ndfpc ἅπας@angnp- θαυμάσιος@ananss ἀριστεῖα@nnnsc"
"Somn._1.131","εἰ@cs γάρ@b ὁ@dnfs δύναμις@ngfsc ἀκαθαίρετος@angfs- ψυχή@nnfsc μεταλαμβάνω@vpaanfs καί@cs τελειόω@vpapnfs ἐν@p ἆθλος@ndnpc ἀρετή@ngfpc καί@cs ἐπί@p ὁ@dams ὅρος@namsc αὐτός@rpams ἀφικνέομαι@vpamnfs ὁ@dgns καλός@angns- μή@b πρός@p ὕψος@nansc ὑπό@p μεγαλαυχία@ngfsc αἴρω@voap3s μηδέ@rpams ’@cs ἀκροβατέω@vppanfs ἐπικομπάζω@vopa3s ὡς@cs ἄρτιος@andmp- πούς@ndmpc μακρός@ananp- βαίνω@vnpa-- δύναμαι@vppenfs ναρκάω@voaa3s δέ@b καί@cs πέμπω@annfs- ὁ@dans εὐρύνω@vpapans οἴησις@ndfsc πλάτος@nansc εἶτα@cs ἑκούσιος@b ὑποσκελίζω@vpaanfs ἑαυτοῦ@rpafs χωλεύω@vopa3s ὁ@dgnp ἀσώματος@angnp- ὅπως@cs ὑστερίζω@vopa3s φύσις@ngnpc ἡσσάομαι@vnpe-- δοκέω@vppanfs νικηφορέω@vifa3s"
"Somn._1.132","ὁ@dnns γάρ@b πρέσβειον@angnp- ἐξίστημι@vnpe-- γνώμη@ndfsc μᾶλλον@b ἀνάγκη@ndfsc ὁ@ddmp ἀμείνων@andmpc λυσιτελής@annnss νομίζω@vire3s ἐπεί@cs καί@b ὁ@dnnp δευτερεῖον@annnp- ὁ@dgnp ἐν@p ὅδε@andms- ὁ@ddms ἀγών@ndmsc τίθημι@vppegnp ἆθλον@ngnpc ὁ@danp πρῶτος@ananp- ὁ@dgnp ἐν@p ἕτερος@andnp- ἀξίωμα@ngnsc μέγεθος@ndnsc πλεῖστος@anans- ὅσος@anans- ὑπερβάλλω@vipa3s"
"Somn._1.133","ὁ@dnns μέν@b δή@b προοίμιον@anans- ὁ@dgfs θεοπέμπτους@angfs- φαντασία@ngfsc ὧδε@b ἔχω@vipa3s τρέπω@vnpe-- δέ@cs ἐπί@p ’@p αὐτός@rpafs καιρός@nnmsc ἤδη@b καί@b ὁ@dgnp ἐμφερόμενος@vppegnp ἀκριβόω@vnpa-- ἕκαστος@anams- ἐνυπνιάζω@viap3s φημί@vipa3s καί@cs ἰδού@b κλῖμαξ@nnfsc στηρίζω@vprenfs ἐν@p ὁ@ddfs γῆ@ndfsc ὅς@rpgfs ὁ@dnfs κεφαλή@nnfsc ἀφικνέομαι@viie3s εἰς@p ὁ@dams οὐρανός@namsc καί@cs ὁ@dnmp ἄγγελος@nnmpc ὁ@dgms θεός@ngmsc ἀναβαίνω@viia3p καί@cs καταβαίνω@viia3p ἐπί@p αὐτός@rpgfs ὁ@dnms δέ@b κύριος@nnmsc ἐπιστηρίζω@vile3s ἐπί@p αὐτός@rpgfs genus@n---p 12@ 13@"
"Somn._1.134","κλῖμαξ@nnfsc τοίνυν@b ἐν@p μέν@b ὁ@ddms κόσμος@ndmsc συμβολικός@b λέγω3@vipe3s ὁ@dnms ἀήρ@nnmsc ὅς@rpgns βάσις@nnfsc μέν@b εἰμί@vipa3s γῆ@nnfsc κορυφή@nnfsc δέ@b οὐρανός@nnmsc ἀπό@p γάρ@b ὁ@dgfs σεληνιακός@angfs- σφαῖρα@ngfsc ὅς@rpafs ἔσχατος@anafs- μέν@b ὁ@dgmp κατά@p οὐρανός@namsc κύκλος@ngmpc πρῶτος@anafs- δέ@cs ὁ@dgnp πρός@p ἐγώ@rpamp ἀναγράφω@vipa3p ὁ@dnmp φροντιστής@nnmpc ὁ@dgmp μετέωρος@angmp- ἄχρι@p γῆ@ngfsc ἔσχατος@angfs- ὁ@dnms ἀήρ@nnmsc πάντῃ@b τείνω@vpapnms φθάνω@viaa3s"
"Somn._1.135","οὗτος@rpnms δέ@b εἰμί@vipa3s ψυχή@ngfpc ἀσώματος@angfp- οἶκος@nnmsc ἐπεί@cs πᾶς@annnp- ὁ@ddms ποιητής@ndmsc ὁ@dnnp ὁ@dgms κόσμος@ngmsc μέρος@nnnpc καλός@annns- δοκέω@viaa3s εἰμί@vnpa-- ζῷον@ngnpc ἀναπληρῶ@vnaa-- διά@p οὗτος@rpans γῆ@ndfsc μέν@b ὁ@danp χερσαῖος@nanpc ἐγκατασκευάζω@viia3s θάλασσα@ndmpc δέ@b καί@cs ποταμός@ndmpc ὁ@danp ἔνυδρος@b οὐρανός@ndmsc δέ@cs ὁ@damp ἀστήρ@nampc καί@b γάρ@b ἕκαστος@annms- οὗτος@rpgmp οὐ@b μόνος@anans- ζῷον@nnnsc ἀλλά@cs καί@b νόος@nnmsc ὅλος@annms- διά@p ὅλος@angmp- ὁ@dnms καθαρός@annmss εἰμί@vnpa-- λέγω3@vipe3s ὥστε@b καί@b ἐν@p ὁ@ddns λοιπός@andns- τμῆμα@ndnsc ὁ@dgns πᾶς@angns- ἀήρ@nvmsc ζῷον@nnnpc γίγνομαι@vira3s εἰ@cs δέ@b μή@b αἴσθησις@vsaa3s καταληπτός@ananp- τίς@rpnns οὗτος@rpnns καί@cs ψυχή@nnfsc γάρ@x ἀόρατος@annns-"
"Somn._1.136","καί@b μήν@b εἰκός@vpranns γε@b ἀήρ@namsc γῆ@ngfsc μᾶλλον@b καί@cs ὕδωρ@ngnsc ζῳοτροφέω@vnpa-- διότι@cs καί@b ὁ@danp ἐν@p ἐκεῖνος@rpdmp οὗτος@rpnms ψυχόω@viaa3s ποιέω@viia3s γάρ@b αὐτός@rpams ὁ@dnms τεχνίτης@nnmsc ἀκίνητος@angnp- μέν@b σῶμα@ngnpc ἕξις@nafsc κινέω@vppegnp δέ@b ἀφαντάστως@b φύσις@nafsc ἤδη@b δέ@b ὁρμή@ndfsc καί@cs φαντασία@ndfsc χράω@vnpe-- δύναμαι@vppegmp ψυχή@nafsc"
"Somn._1.137","οὐ@b ἄτοπος@annns- οὖν@b διά@p ὅς@rpgns ὁ@dnnp ἄλλος@rpnnp ψυχόω@viap3s ψυχή@ngfpc ἀμοιρέω@vnpa-- διό@b μηδείς@rpnms ὁ@dafs ἄριστος@anafs- φύσις@nafsc ζῷον@ngnpc ὁ@dgns ἄριστος@angnss ὁ@dgnp περίγειος@angnp- ἀήρ@nnmsc ἀφαιρέω@vmpe3s οὐ@b γάρ@b μόνος@annms- ἐκ@p πᾶς@angmp- ἐρῆμος@annms- οὗτος@annms- ἀλλά@cs ’@cs οἷος@ananp- πόλις@nnfsc εὐανδρέω@vipa3s πολίτης@nampc ἄφθαρτος@anafp- καί@cs ἀθάνατος@anafp- ψυχή@nafpc ἔχω@vppanms ἰσόμοιρος@anafp- ἄστρον@ndnpc"
"Somn._1.138","οὗτος@angfp- ὁ@dgfp ψυχή@ngfpc ὁ@dnfp μέν@b κάτειμι@vipa3p ἐνδέω1@vpapgfp σῶμα@ndnpc θνητός@andnp- ὅσος@rpnfp πρόσγειος@annfps καί@cs φιλοσώματος@annfp- ὁ@dnfp δέ@cs ἀνέρχομαι@vipe3p διακρίνω@vpapnfp πάλιν@b κατά@p ὁ@damp ὑπό@p φύσις@ngfsc ὁρίζω@vpapamp ἀριθμός@nampc καί@cs χρόνος@nampc"
"Somn._1.139","οὗτος@rpgfp ὁ@dnfp μέν@b ὁ@danp σύντροφος@ananp- καί@cs συνήθης@ananp- ὁ@dgms θνητός@angms- βίος@ngmsc ποθέω@vppanfp παλινδρομέω@vipa3p αὖθις@b ὁ@dnfp δέ@b πολύς@anafs- φλυαρία@nafsc αὐτός@rpgms καταγιγνώσκω@vpaanfp δεσμωτήριον@nansc μέν@b καί@cs τύμβος@namsc καλέω@viaa3p ὁ@dans σῶμα@nansc φεύγω@vpaanfp δ@b ’@b ὥσπερ@b ἐκ@p εἱρκτή@ngfsc ἤ1@cs μνῆμα@ngnsc ἄνω@b κοῦφος@andnp- πτερόν@ndnpc πρός@p αἰθήρ@namsc ἐξαίρω@vpapnfp μετεωροπολέω@vipa3p ὁ@dams αἰών@namsc"
"Somn._1.140","ἄλλος@rpnfp δέ@b εἰμί@vipa3p καθαρός@annfps καί@cs ἄριστος@annfp- μέγας@angnpc φρόνημα@ngnpc καί@cs θεῖος1@angmpc ἐπιλαχοῦμαι@vpaanfp μηδείς@rpgns μέν@b ὁ@dgnp περίγειος@angnp- ποτέ@b ὀρέγω@vpapnfp ὁ@dans παράπαν@b ὕπαρχος@annfp- δέ@cs ὁ@dgms πανηγεμών@ngmsc ὥσπερ@cs μέγας@angms- βασιλεύς@ngmsc ἀκοή@nnfpc καί@cs ὄψις@nnfpc ἐφοράω@vppanfp πᾶς@ananp- καί@cs ἀκούω@vppanfp"
"Somn._1.141","οὗτος@rpafp δαίμων@nafpc μέν@b ὁ@dnmp ἄλλος@annmp- φιλόσοφος@nnmpc ὁ@dnms δέ@b ἱερός@annms- λόγος@nnmsc ἄγγελος@nampc ἔθω@vira3s καλέω@vnpa-- προσφυής@andnsc χράομαι@vppenms ὄνομα@ndnsc καί@b γάρ@b ὁ@dafp ὁ@dgms πατήρ@ngmsc ἐπικέλευσις@nafpc ὁ@ddmp ἔγγονος@andmp- καί@cs ὁ@dafp ὁ@dgmp ἔγγονος@ang-p- χρεία@nafpc ὁ@ddms πατήρ@ndmsc διαγγέλλω@vipa3p"
"Somn._1.142","παρό@b καί@b ἀνέρχομαι@vppeamp αὐτός@rpamp καί@cs κάτειμι@vppaamp εἰσάγω@viaa3s οὐ@b ἐπεί@cs ὁ@dgmp μηνύω@vpfagmp ὁ@dnms πάντῃ@b φθάνω@vpranms θεός@nnmsc δέω@vipe3s ἀλλά@cs ’@cs ὅτι@cs ὁ@ddmp ἐπικήρως@andmp- ἐγώ@rpdmp συμφέρω@viia3s μείς@ndmpc καί@cs διαιτητής@ndmpc λόγος@ndmpc χράω@vnpe-- διά@p ὁ@dans τέθηπα@vnra-- καί@cs φρίσσω@vnra-- ὁ@dams παμπρύτανις@namsc καί@cs ὁ@dans μέγας@anans- ἀρχή@ngfsc αὐτός@rpgms κράτος@nansc"
"Somn._1.143","ὅς@rpgms λαμβάνω@vpaanmp ἔννοια@nafsc δέω2@viap1p ποτέ@b τις@rpgns ὁ@dgnp μέδιμνος@ngnpc λέγω3@vppanmp λαλέω@vmaa2s σύ@rpncs ἐγώ@rpdcp καί@cs μή@b λαλέω@vmpa3s πρός@p ἐγώ@rpacp ὁ@dnms θεός@nnmsc μή@cs ποτέ@b ἀποθνῄσκω@vsaa1p ἐξo@nvmsp 19@ οὐ@b γάρ@b ὅτι@cs κόλασις@vifa2s ἀλλά@cs ’@cs οὐ@b δέ@cs ὑπερβάλλω@vppaafp καί@cs ἄκρατος@anafp- εὐεργεσία@nafpc χωρέω@vnaa-- δύναμαι@vipe1p ὅς@rpafp ἄν@b αὐτός@rpnms προτείνω@vspa3s διά@p ἑαυτοῦ@rpgms μή@b χράομαι@vppenms ὑπηρέτης@ndmpc ἄλλος@andmp-"
"Somn._1.144","πάγκαλος@b δέ@b στηρίζω@vpreams ἐν@p ὁ@ddfs γῆ@ndfsc διά@p σύμβολος@ngmsc κλῖμαξ@ngmsc φαντασιόω@vipe3s ὁ@dams ἀήρ@namsc ὁ@dafp γάρ@b ἀναπέμπω@vppeafp ἐκ@p γῆ@ngfsc ἀναθυμίασις@nafpc λεπτύνω@vppeafp ἐξαερόω@vnpe-- συμβαίνω@vira3s ὥστε@cs βάσις@nafsc μέν@b καί@cs ῥίζα@nafsc ἀήρ@annms- εἰμί@vnpa-- γῆ@nafsc κεφαλή@nafsc δέ@cs οὐρανός@namsc"
"Somn._1.145","λέγω3@vipe3s γοῦν@b ὅτι@cs σελήνη@nnfsc πίλημα@nnnsc μέν@b ἄκρατος@annns- αἰθήρ@ngfsc οὐ@b εἰμί@vipa3s ὡς@cs ἕκαστος@annms- ὁ@dgmp ἄλλος@rpgmp ἀστήρ@angfp- κρᾶμα@nnnsc δέ@b ἐκ@p τε@cs αἰθερώδης@angfs- οὐσία@ngfsc καί@cs ἀερώδης@angfs- καί@cs ὁ@dans γε@b ἐμφαίνω@vppeans αὐτός@rpdfs μέλας@anans- ὅς@rpans καλέω@vipa3p τις@rpnmp πρόσωπον@nansc οὐδείς@rpans ἄλλος@rpans εἰμί@vnpa-- ἤ1@cs ὁ@dams ἀναμίγνυμι@vpreams ἀήρ@namsc ὅς@rpnms κατά@p φύσις@nafsc μέλας@annms- εἰμί@vppanms ἄχρι@p οὐρανός@ngmsc τείνω@vipe3s"
"Somn._1.146","ὁ@dnfs μέν@b οὖν@b ἐν@p κόσμος@ndmsc λέγω3@vppenfs συμβολικός@b κλῖμαξ@nnfsc τοιοῦτος@rpnfs εἰμί@vipa3s ὁ@dafs δέ@b ἐν@p ἄνθρωπος@ndmpc σκοπέω@vppanmp εὑρίσκω@vifa1p ὁ@dafs ψυχή@nafsc ὅς@rpgfs βάσις@nnfsc μέν@b ὁ@dnns ὡσανεί@b γεώδης@annns- εἰμί@vipa3s αἴσθησις@nnfsc κεφαλή@nnfsc δέ@b ὡς@cs ἄν@b ὁ@dnns οὐράνιος@annns- ὁ@dnms καθαρός@annmss νόος@nnmsc"
"Somn._1.147","ἄνω@b δέ@b καί@cs κάτω@b διά@p πᾶς@angfs- αὐτός@rpgfs ὁ@dnmp ὁ@dgms θεός@ngmsc λόγος@nnmpc χωρέω@vipa3p ἀδιάστατος@b ὁπότε@cs μέν@b ἀνέρχομαι@vope3p συνανασπάω@vppanmp αὐτός@rpafs καί@cs ὁ@dgns θνητός@angns- διαζεύγνυμι@vppanmp καί@cs ὁ@dafs θέα@nafsc ὅς@rpgnp ἄξιος@annns- ὁράω@vnpa-- μόνος@angnp- ἐπιδείκνυμι@vppenmp ὁπότε@cs δέ@b κατάρχω@vope3p οὐ@b καταβάλλω@vppanmp οὐ@b τε@cs γάρ@b θεός@nnmsc οὐ@b τε@cs λόγος@nnmsc θεῖος2@annms- ζημία@ngfsc αἴτιος@annms- ἀλλά@cs συγκαταβαίνω@vppanmp διά@p φιλανθρωπία@nafsc καί@cs ἔλεος@namsc ὁ@dgns γένος@ngnsc ἐγώ@rpgmp ἐπικουρία@ngfsc ἕνεκα@p καί@cs συμμαχία@ngfsc ἵνα@cs καί@cs ὁ@dafs ἔτι@b ὥσπερ@cs ἐν@p ποταμός@ndmsc ὁ@ddns σῶμα@ndnsc φορέω@vppeafs ψυχή@nafsc σωτήριος@anafs- πνέω@vppanmp ἀναζωόω@vspa3p"
"Somn._1.148","ὁ@ddfp μέν@b δή@b ὁ@dgnp ἄκρος@b καθαίρω@vpregnp διάνοια@ndfpc ἀψοφητί@b μόνος@annms- ἀόρατος@b ὁ@dnms ὁ@dgmp ὅλος@angmp- ἡγεμών@nnmsc ἐμπεριπατέω@vipa3s καί@b γάρ@b εἰμί@vipa3s χράω2@vpapnns ὁ@ddms σοφός@andns- θεοπρόπιον@nansc ἐν@p ὅς@rpdns λέγω3@vipe3s περιπατέω@vifa1s ἐν@p σύ@rpdcp καί@cs εἰμί@vifm1s σύ@rpg-p θεός@nnmsc lug@nvmsp 26@ 12@ ὁ@ddfp δέ@x ὁ@dgmp ἔτι@b ἀπόλλυμι@vppegmp μήπω@b δέ@cs κατά@p ὁ@dans παντελής@anans- ἐκνίζω@vpamgmp ὁ@dafs ῥυπόω@vppaafs καί@cs κηληιδόω@vpreafs ἐν@p σῶμα@ndnpc βάρος@andnp- ζωή@nafsc ἄγγελος@voaa3s λόγος@nnmpc θεῖος2@annmp- φαιδρύνω@vppanmp αὐτός@anafp- ὁ@ddnp καί@b αλοκἀγαθία@ngfsc δόγμα@ndnpc"
"Somn._1.149","ὅσος@rpnnp δέ@b ἐξοικίζω@vipe3s κακός@angmp- οἰκήτωρ@ngmpc στῖφος@vipa3s ἵνα@cs εἷς@ ὁ@dnms ἀγαθός@annms- εἰσοικίζω@vsam3s δῆλος@annns- εἰμί@vipa3s σπουδάζω@viia3s οὖν@x ὦ@i ψυχή@nvfsc θεός@ngmsc οἶκος@nansc γίγνομαι@vna--- ἱερόν@nansc ἅγιος@anans- ἐνδιαίτημα@nansc καλός@ananss ἴσως@b γάρ@b ἴσως@b ὅς@rpams ὁ@dnms κόσμος@nnmsc ἅπας@annms- καί@b σύ@rpnms οἰκοδεσπότης@namsc ἔχω@vifa2s ἐπιμελέομαι@vppeams ὁ@dgfs ἴδιος@angfs- οἰκία@ngfsc ὡς@cs εὐερκής@annfss καί@cs ἀπήμων@annfs- εἰσαεί@b διαφυλάσσω@vope3s"
