"location","text"
"Xen. Ways_4.7","καί@b γάρ@b δή@b ἔπιπλα@nanpc μέν@b ἐπειδάν@cs ἱκανός@ananp- τις@rpnms κτάομαι@vsam3s ὁ@ddfs οἰκία@ndfsc οὐ@b μάλα@b ἔτι@b προσωνέομαι@vipe3p ἀργύριον@nansc δέ@b οὐδείς@rpnms πω@b οὕτως@b πολύς@anans- κτάομαι@viam3s ὥστε@cs μηκέτι@b προσδέω@vnpe-- ἀλλά@b ἐάν@cs τις@rpdmp γίγνομαι@vsam3s παμπληθής@annns- ὁ@dans περισσεύω@vppaans κατορύσσω@vppanmp οὐδείς@rpans ἥσσων@anansc ἥδομαι@vipe3p ἤ1@cs χράομαι@vppenmp αὐτός@rpdns"
"Xen. Ways_4.8","καί@b μήν@b ὅταν@cs γε@b εὖ@b πράσσω@vspa3p ὁ@dnfp πόλις@nnfpc ἰσχυρός@b ὁ@dnmp ἄνθρωπος@nnmpc ἀργύριον@ngnsc δέω2@vipe3p ὁ@dnmp μέν@b γάρ@b ἀνήρ@nnmpc ἀμφί@p ὅπλον@nanpc τε@b καλός@ananp- καί@b ἵππος@nampc ἀγαθός@anamp- καί@b οἰκία@nafpc καί@cs κατασκευή@nafpc μεγαλοπρεπής@anafp- βούλομαι@vipe3p δαπανάω@vnpa-- ὁ@dnfp δέ@cs γυνή@nnfpc εἰς@p ἐσθής@nafsc πολυτελής@anafs- καί@cs χρύσεος@anams- κόσμος@namsc τρέπω@vipe3p"
"Xen. Ways_4.9","ὅταν@cs τε@b αὖ@b νοσέω@vsaa3p ὁ@dnfp πόλις@nnfpc ἤ1@b ἀφορία@ndfpc καρπός1@ngmpc ἤ1@cs πόλεμος@ndmsc ἔτι@b καί@b πολύς@anans- μᾶλλον@b ἀργός2@angfs- ὁ@dgfs γῆ@ngfsc γίγνομαι@vppegfs καί@b εἰς@p ἐπιτήδειος@ananp- καί@cs εἰς@p ἐπίκουρος@nampc νόμισμα@ngnsc δέω2@vipe3p"
"Xen. Ways_4.10","εἰ@cs δέ@b τις@rpnms φημί@voaa3s καί@b χρυσίον@nansc μηδείς@rpans ἥσσων@anansc χρήσιμος@anans- εἰμί@vnpa-- ἤ1@cs ἀργύριον@nansc οὗτος@rpdns μέν@b οὐ@b ἀντιλέγω@vipa1s ἐκεῖνος@rpans μέντοι@cs οἶδα@vira1s ὅτι@cs καί@b χρυσίον@nnnsc ὅταν@cs πολύς@annns- παραφαίνω@vspa3s αὐτός@rpnns μέν@b ἄτιμος@annnsc γίγνομαι@vipe3s ὁ@dnns δέ@b ἀργύριον@nnnsc τίμιος@anansc ποιέω@vipa3s"
"Xen. Ways_4.11","οὗτος@rpanp μέν@b οὖν@b δηλόω@viaa1s οὗτος@rpgns ἕνεκα@p ὅπως@cs θαρσέω@vppanmp μέν@b ὅτι@cs πλεῖστος@anamp- ἄνθρωπος@nampc ἐπί@p ὁ@danp ἀργύρειος@nanpc ἄγω@vspa1p θαρσέω@vppanmp δέ@cs κατασκευάζω@vspe1p ἐν@p αὐτός@rpdnp ὡς@b οὐ@b τε@b ἐπιλείπω@vpaagfs ποτέ@b ὁ@dgfs ἀργυρῖτις@ngfsc οὐ@b τε@cs ὁ@dgns ἀργύριον@ngnsc ἄτιμος@angns- ποτέ@b εἰμί@vpfmgfs"
"Xen. Ways_4.12","δοκέω@vipa3s δέ@b ἐγώ@rpdcs καί@b ὁ@dnfs πόλις@nnfsc πρότερος@annfs- ἐγώ@rpgms οὗτος@rpanp γιγνώσκω@vnra-- παρέχω@vipa3s γοῦν@b ἐπί@p ἰσοτέλεια@ndfsc καί@b ὁ@dgmp ξένος@angmp- ὁ@ddms βούλομαι@vppedms ἐργάζομαι@vnpe-- ἐν@p ὁ@ddnp μέταλλον@andmp-"
"Xen. Ways_4.13","ἵνα@cs δέ@b καί@b σαφής@anansc περί@p ὁ@dgfs τροφή@ngfsc εἶπον@vsaa1s νῦν@b διηγέομαι@vifm1s ὡς@cs κατασκευάζω@vpapnnp ὁ@dnnp ἀργύρειος@nnnpc ὠφέλιμος@annnps ἄν@b εἰμί@vopa3s ὁ@ddfs πόλις@ndfsc ἀπό@p αὐτός@rpgnp μέν@b οὖν@b ἐγώ@rpnms ὅς@rpgnp μέλλω@vipa1s λέγω3@vnpa-- οὐδείς@rpans τις@rpans ἀξιόω@vipa1s θαυμάζω@vnpe-- ὡς@b δυσεύρετος@anans- τις@rpans ἐξευρίσκω@vpranms ὁ@danp μέν@b γάρ@b ὅς@rpgnp λέγω@vifa1s καί@b νῦν@b ἔτι@b πᾶς@annmp- ὁράω@vipa1p ὁ@danp δέ@cs παροίχομαι@vppeanp πᾶς@annmp- κατά@p ὁ@dans αὐτός@rpanp αὖ@b ἀκούω@vipa1p"
"Xen. Ways_4.14","ὁ@dgfs μέντοι@b πόλις@ngfsc πάνυ@b ἄξιος@annns- θαυμάζω@vnaa-- ὁ@dans αἰσθάνομαι@vppeafs πολύς@anamp- πλουτίζω@vppeamp ἐκ@p αὐτός@rpgfs ἰδιώτης@nampc μή@b μιμέομαι@vnpe-- οὗτος@rpamp πάλαι@b μέν@b γάρ@b δήπου@b ὅς@rpdnp μέλω@vira3s ἀκούω@vira1p ὅτι@cs νικίας@nnmsp ποτέ@b ὁ@dnms νικήρατος@ngmsp κτάομαι@viam3s ἐν@p ὁ@ddnp ἀργύρειος@ndnpc χίλιοι@anamp- ἄνθρωπος@nampc ὅς@rpamp ἐκεῖνος@rpnms σωτηρία@ndmsp ὁ@ddms θρᾷξ@andms- ἐκμισθόω@viaa3s ἐπί@p ὅς@rpdms ὀβολός@namsc μέν@b ἀτελής@anams- ἕκαστος@angns- ὁ@dgfs ἡμέρα@ngfsc ἀποδίδωμι@vnpa-- ὁ@dams δέ@cs ἀριθμός@namsc ἴσος@anamp- ἀεί@b παρέχω@vnpa--"
"Xen. Ways_4.15","γίγνομαι@viam3s δέ@b καί@b ἱππόνικος@ndmsp ἑξακόσιοι@annnp- ἀνδράποδον@nnnpc κατά@p ὁ@dams αὐτός@anams- τρόπος@namsc οὗτος@anams- ἐκδίδωμι@vprennp ὅς@rpnnp προσφέρω@viia3s μνᾶ@ngfpc ἀτελής@ananp- ὁ@dgfs ἡμέρα@ngfsc φιλημονίδης@ndmsp δέ@cs τριακόσιοι@annnp- ὅς@nansc ἄλλος@rpdmp δέ@cs γε@b ὡς@cs οἴομαι@vipe1s δύναμις@nnfsc ἕκαστος@andmp- ὑπάρχω@vila3p"
"Xen. Ways_4.16","ἀτάρ@b τίς@rpans ὁ@danp παλαιός@ananp- δεῖ@vipa3s λέγω3@vnpa-- καί@b γάρ@b νῦν@b πολύς@annmp- εἰμί@vipa3p ἐν@p ὁ@ddnp ἀργύρειος@ndnpc ἄνθρωπος@nnmpc οὕτως@b ἐκδίδωμι@vprenmp"
"Xen. Ways_4.17","περαίνω@vppegmp γε@b μήν@b ὅς@rpgnp λέγω3@vipa1s οὗτος@rpans ἄν@b μόνος@anans- καινός@annns- γίγνομαι@voam3s εἰ@cs ὥσπερ@cs ὁ@dnmp ἰδιώτης@nnmpc κτάομαι@vpamnmp ἀνδράποδον@nanpc πρόσοδος@nafsc ἀέναος@anafs- κατασκευάζω@vprenmp εἰμί@vipa3p οὕτως@b καί@b ὁ@dnfs πόλις@nnfsc κτάομαι@vope3s δημόσιος@ananp- ἀνδράποδον@nanpc ἕως@cs γίγνομαι@vope3s τρεῖς@annnp- ἕκαστος@andms- ἀθήναιος@ngmpp"
"Xen. Ways_4.18","εἰ@cs δέ@b δυνατός@ananp- λέγω3@vipa1p κατά@p εἷς@nansc ἕκαστος@anans- αὐτός@rpgnp σκοπέω@vppanms ὁ@dnms βούλομαι@vppenms κρίνω@vmpa3s οὐκοῦν@b τιμή@nafsc μέν@b ἄνθρωπος@ngmpc εὔδηλος@annns- ὅτι@cs μᾶλλον@b ἄν@b ὁ@dans δημόσιος@anans- δύναμαι@vope3s ἤ1@cs ὁ@dnmp ἰδιώτης@nnmpc παρασκευάζω@vnam-- ὁ@ddfs γε@b μήν@b βουλή@ndfsc ῥᾴδιος@annns- καί@b κηρύσσω@vnaa-- ἄγω@vnpa-- ὁ@dams βούλομαι@vppeams ἀνδράποδον@nanpc καί@cs ὁ@danp προσάσσω@vpapanp πρίαμαι@vnpe--"
"Xen. Ways_4.19","ἐπειδάν@cs δέ@b ὠνέομαι@vsap3s τίς@rpans ἄν@b ἥσσων@anansc μισθόω@vope3s τις@rpnms παρά@p ὁ@dgns δημόσιος@angns- ἤ1@cs παρά@p ὁ@dgmp ἰδιώτης@ngmpc ἐπί@p ὁ@ddnp αὐτός@rpdnp μέλλω@vppanms ἔχω@vnfa-- μισθόω@vipe3p γοῦν@b καί@b τέμενος@nnnpc καί@cs οἰκία@nafpc καί@cs τέλος@nanpc ὠνέομαι@vipe3p παρά@p ὁ@dgfs πόλις@ngfsc"
"Xen. Ways_4.20","ὅπως@cs γε@b μήν@b ὁ@dnnp ὠνέομαι@vpapnnp σώζω@vspe3s ὁ@ddns δημόσιος@andns- εἰμί@vipa3s λαμβάνω@vnpa-- ἐγγύος@anamp- παρά@p ὁ@dgmp μισθόω@vppegmp ὥσπερ@cs καί@b παρά@p ὁ@dgmp ὠνέομαι@vppegmp ὁ@danp τέλος@nanpc ἀλλά@b μήν@b καί@b ἀδικέω@vnaa-- γε@b ῥᾴδιος@annns- ὁ@ddms τέλος@nansc πρίαμαι@vppedms ἤ1@cs ὁ@ddms ἀνδράποδον@nanpc μισθόω@vppedms"
"Xen. Ways_4.21","ἀργύριον@nansc μέν@b γάρ@b πῶς@b καί@b λανθάνω@voaa3s ἄν@b τις@rpnms ὁ@dans δημόσιος@anans- ἐξάγω@vppeans ὅμοιος@angns- ὁ@dgns ἴδιος@angns- εἰμί@vppagns αὐτός@rpdms ἀνδράποδον@nanpc δέ@b σημαίνω@vpreanp ὁ@ddns δημόσιος@andns- σημάντριον@ndnsc καί@cs πρόκειμαι@vppegfs ζημία@ngfsc ὁ@ddms τε@b πωλέω@vppadms καί@cs ὁ@ddms ἐξάγω@vppadms πῶς@b ἄν@b τις@rpnms οὗτος@rpanp κλέπτω@voaa3s οὐκοῦν@b μέχρι@p μέν@b οὗτος@rpgns δυνατός@annns- φαίνω@vipe3s ὁ@ddfs πόλις@ndfsc εἰμί@vnpa-- ὁ@dnns ἄνθρωπος@nampc καί@b κτάομαι@vnam-- καί@cs φυλάσσω@vnaa--"
"Xen. Ways_4.22","εἰ@cs δέ@b αὖ@b τις@rpnms οὗτος@rpans ἐνθυμέομαι@vipe3s πῶς@b ἐπειδάν@cs πολύς@annmp- ἐργάτης@nnmpc γίγνομαι@vsam3p πολύς@annmp- φανάω@vipe3p καί@cs ὁ@dnmp μισθόω@vpfmnmp ἐκεῖνος@rpans κατανοέω@vpaanms θαρσέω@vmpa3s ὅτι@cs πολύς@annmp- μέν@b ὁ@dgmp κατασκευάζω@vpregmp προσμισθόω@vifm3p ὁ@damp δημόσιος@anamp- πολύς@annnp- γάρ@b εἰμί@vipa3s ὁ@dnnp ὑπάρχω@vppannp πολύς@annmp- δέ@b εἰμί@vipa3p καί@b αὐτός@angmp- ὁ@dgmp ἐν@p ὁ@ddnp ἔργον@ndnpc γηράσκω@vppanmp πολύς@annmp- δέ@cs καί@b ἄλλος@annmp- καί@b ἀθηναῖος@annmp- καί@cs ξένος1@nnmpc ὅς@rpnmp ὁ@ddns σῶμα@ndnsc μέν@b οὐ@b τε@b βούλομαι@vope3p ἄν@b οὐ@b τε@cs δύναμαι@vope3p ἄν@b ἐργάζομαι@vnpe-- ὁ@ddfs δέ@cs γνώμη@ndfsc ἐπιμελέομαι@vppenmp ἡδέως@b ἄν@b ὁ@danp ἐπιτήδειος@ananp- πορίζω@vope3p"
"Xen. Ways_4.23","ἐάν@cs γε@b μέντοι@b ὁ@dans πρῶτος@anans- συνίστημι@vsam2s διακόσιοι@annnp- καί@cs χίλιοι@annnp- ἀνδράποδον@nnnpc ἔοικα@vpranns ἤδη@b ἀπό@p αὐτός@angfs- ὁ@dgfs πρόσοδος@ngfsc ἐν@p ἔτος@ndnpc πέντε@an---- ἤ1@cs ἕξ@an---- μή@b μείων@anansc ἄν@b ὁ@dgmp ἑξακισχίλιοι@angmp- γίγνομαι@vnam-- ἀπό@p γε@b μήν@b οὗτος@angms- ὁ@dgms ἀριθμός@ngmsc ἐάν@cs ὀβολός@namsc ἕκαστος@annms- ἀτελής@anams- ὁ@dgfs ἡμέρα@ngfsc προσφέρω@vspa3s ὁ@dnfs μέν@b πρόσοδος@nnfsc ἑξήκοντα@an---- τάλαντον@nanpc ὁ@dgms ἐνιαυτός@ngmsc"
"Xen. Ways_4.24","ἀπό@p δέ@b οὗτος@rpgnp ἐάν@cs εἰς@p ἄλλος@ananp- ἀνδράποδον@nanpc τίθημι@vspe3s εἴκοσι@an---- ὁ@ddmp τετταράκοντα@an---- ἤδη@b ἔξεστι@vifm3s ὁ@ddfs πόλις@ndfsc χράω@vnpe-- εἰς@p ἄλλος@rpans ὅς@rpans τις@anans- ἄν@b δέω@vspa3s ὅταν@cs δέ@b γε@b μυρίος@nnnpc ἀναπληρόω@vsap3s ἑκατόν@an---- τάλαντον@nnnpc ὁ@dnfs πρόσοδος@nnfsc εἰμί@vifm3s"
"Xen. Ways_4.25","ὅτι@cs δέ@b δέχομαι@vifm3s πολλαπλάσιος@ananp- οὗτος@rpgnp μαρτυρέω@voaa3p ἄν@b ἐγώ@rpdms εἰ@cs τις@rpnmp ἔτι@b εἰμί@vipa3p ὁ@dgmp μιμνήσκω@vpregmp ὅσος@anans- ὁ@dans τέλος@nansc εὑρίσκω@viia3s ὁ@dgnp ἀνδράποδον@ngnpc πρό@p ὁ@dgnp ἐν@p δεκέλεια@ndfsp μαρτυρέω@vipa3s δέ@b καί@b ἐκεῖνος@rpnns ὅτι@cs ἐργάζομαι@vpregmp ἄνθρωπος@ngmpc ἐν@p ὁ@ddnp ἀργύρειος@ndnpc ἐν@p ὁ@ddms πᾶς@andms- χρόνος@ndmsc ἀναρίθμητος@angmp- νῦν@b οὐδείς@anans- διαφέρω@vipa3s ὁ@dnnp ἀργύρειος@nnnpc ἤ1@cs οἷος@rpanp ὁ@dnmp πρόγονος@nnmpc ἐγώ@rpgmp εἰμί@vppaanp μνημονεύω@viia3p αὐτός@rpanp"
"Xen. Ways_4.26","καί@b ὁ@dnnp νῦν@b δέ@b γίγνομαι@vppennp πᾶς@annnp- μαρτυρέω@vipa3s ὅτι@cs οὐ@b ἄν@b ποτέ@b πλείων@annnpc ἀνδράποδον@nnnpc ἐκεῖ@b γίγνομαι@voam3s ἤ1@cs ὅσος@angmp- ὁ@dnnp ἔργον@nnnpc δέω@vipe3s οὐ@b τε@cs γάρ@b βάθος@ngnsc πέρας@nansc οὐ@b τε@cs ὑπόνομος@angnp- ὁ@dnmp ὀρύσσω@vppanmp εὑρίσκω@vipa3p"
"Xen. Ways_4.27","καί@b μήν@b καινοτομέω@vnpa-- γε@b οὐδείς@anans- ἥσσων@anansc ἔξεστι@vipa3s νῦν@b ἤ1@cs πρότερος@anans- οὐ@b τοίνυν@b οὐ@b δέ@cs εἶπον@vnaa-- ἄν@b ἔχω@vopa3s οἶδα@vpranms οὐδείς@rpnms πότερον@anans- ἐν@p ὁ@ddnp κατατέμνω@vprednp πλείων@annfsc ἀργυρῖτις@nnfsc ἤ1@cs ἐν@p ὁ@ddnp ἀτμήτου@andnp- εἰμί@vipa3s"
"Xen. Ways_4.28","τίς@rpans δῆτα@b φημί@vopa3s ἄν@b τις@rpnms οὐ@b καί@b νῦν@b ὥσπερ@cs ἔμπροσθεν@b πολύς@annmp- καινοτομέω@vipa3p ὅτι@b πένης@annmpc μέν@b νῦν@b εἰμί@vipa3p ὁ@dnmp περί@p ὁ@danp μέταλλον@nanpc νεωστί@b γάρ@b πάλιν@b κατασκευάζω@vipe3p κίνδυνος@nnmsc δέ@x μέγας@annms- ὁ@ddms καινοτομέω@vppadms"
"Xen. Ways_4.29","ὁ@dnms μέν@b γάρ@b εὑρίσκω@vpaanms ἀγαθός@anafs- ἐργασία@nafsc πλούσιος@annms- γίγνομαι@vipe3s ὁ@dnms δέ@cs μή@b εὑρίσκω@vpaanms πᾶς@ananp- ἀπόλλυμι@vipa3s ὅσος@ananp- ἄν@b δαπανάω@vsaa3s εἰς@p οὗτος@anams- οὖν@b ὁ@dams κίνδυνος@namsc οὐ@b μάλα@b πως@b ἐθέλω@vipa3p ὁ@dnmp νῦν@b εἶμι@vnpa--"
"Xen. Ways_4.30","ἐγώ@rpnms μέντοι@b ἔχω@vnpa-- ἐγώ@rpdcs δοκέω@vipa1s καί@b περί@p οὗτος@rpgns συμβουλεύω@vnaa-- ὡς@cs ἄν@b ἀσφαλής@ananps καινοτομέω@vope3s εἰμί@vipa3p μέν@b γάρ@b δήπου@b ἀθήναιος@ngmpp δέκα@an---- φυλή@nnfpc εἰ@cs δέ@b ὁ@dnfs πόλις@nnfsc δίδωμι@voaa3s ἕκαστος@andfs- αὐτός@rpgfp ἴσος@ananp- ἀνδράποδον@nanpc ὁ@dnfp δέ@cs κοινόω@vpamnfp ὁ@dafs τύχη@nafsc καινοτομέω@vopa3p οὕτως@b ἄν@b εἰ@cs εἷς@annfs- εὑρίσκω@voaa3s"
"Xen. Ways_4.31","πᾶς@andfp- ἄν@b λυσιτελής@anans- ἀποδείκνυμι@voaa3s εἰ@cs δέ@cs δύο@ ἤ1@b τρεῖς@annmp- ἤ1@cs τέσσαρες@annmp- ἤ1@cs ὁ@dnfp ἡμίσεια@annfp- εὑρίσκω@voaa3p δῆλος@annns- ὅτι@cs ἔτι@b λυσιτελής@annnpc ἄν@b ὁ@dnnp ἔργον@nnnpc οὗτος@annnp- γίγνομαι@vope3s ὁ@dans γε@b μήν@b πᾶς@anafp- ἀποτυγχάνω@vnaa-- οὐδείς@rpdms ὁ@dgmp παρέρχομαι@vpragmp ἔοικα@annms-"
"Xen. Ways_4.32","οἷος@annns- τε@b δή@b οὕτως@b καί@b ἰδιώτης@nampc συνίστημι@vppeamp καί@cs κοινόω@vppeamp ὁ@dafs τύχη@nafsc ἀσφαλής@anansc κινδυνεύω@vnpa-- μη@b δέ@b μέντοι@b οὗτος@rpans φοβέω@vmpe2p ὡς@cs ἤ1@b ὁ@dnns δημόσιος@annns- οὕτως@b κατασκευάζω@vppenns παραλυπέω@vifa3s ὁ@damp ἰδιώτης@nampc ἤ1@cs ὁ@dnmp ἰδιώτης@nnmpc ὁ@dans δημόσιος@anans- ἀλλά@b ὥσπερ@cs σύμμαχος@nnmpc ὅσος@andns- ἄν@b πλείων@anampc συνίημι@vspa3p ἰσχυρός@anampc ἀλλήλων@rpamp ποιέω@vipa3p οὕτως@b καί@b ἐν@p ὁ@ddnp ἀργύρειος@andnp- ὅσος@andns- ἄν@b πλείων@annmpc ἐργάζομαι@vspe3p τόσος@andns- πλείων@ananpc ὁ@danp ἀγαθός@ananp- εὑρίσκω@vifa3p τε@b καί@cs ἐκφορέω@vifa3p"
"Xen. Ways_4.33","καί@b ἐγώ@rpdms μέν@b δή@b ἐρῶ@vire3s ὡς@cs ἄν@b ἡγέομαι@vipm1s κατασκευάζω@vpapgfs ὁ@dgfs πόλις@ngfsc ἱκανός@anafs- ἄν@b πᾶς@andmp- ἀθήναιος@ndmpp τροφή@nafsc ἀπό@p κοινός@angns- γίγνομαι@vnam--"
"Xen. Ways_4.34","εἰ@cs δέ@b τις@rpncp λογίζομαι@vppenmp παμπολύς@angfs- ἄν@b δεῖ@vnpa-- ἀφορμή@ngfsc εἰς@p οὗτος@rpanp πᾶς@ananp- οὐ@b ἡγέομαι@vipe3p ἱκανός@ananp- ἄν@b ποτέ@b χρῆμα@nanpc εἰσφέρω@vnap-- μη@b δέ@b οὕτως@b ἀθυμέω@vppagmp"
"Xen. Ways_4.35","οὐ@b γάρ@b οὕτως@b ἔχω@vipa3s ὡς@cs ἀνάγκη@ndfsc ἅμα@b οὗτος@rpanp πᾶς@ananp- γίγνομαι@vnpe-- ἤ1@cs μηδείς@anans- ὄφελος@nansc αὐτός@rpgnp εἰμί@vnpa-- ἀλλά@cs ὁπόσος@annnp- ἄν@b ἤ1@cs οἰκοδομέω@vsap3s ἤ1@cs ναυπηγέω@vsap3s ἤ1@cs ἀνδράποδον@nnnpc ὠνέομαι@vsap3s εὐθύς2@b οὗτος@rpnnp ἐν@p ὠφέλεια@ndfsc εἰμί@vifm3s"
"Xen. Ways_4.36","ἀλλά@b μήν@b καί@b ὅδε@b γε@b σύμφορος@annnsc ὁ@dnns κατά@p μέρος@nansc ἤ1@cs ὁ@dnns ἅμα@b πᾶς@ananp- πράσσω@vnpe-- οἰκοδομέω@vppanmp τε@cs γάρ@b ἀθρόος@annmp- πολυτελής@anansc ἄν@b καί@cs κακός@anansc ἤ1@cs κατά@p μέρος@nansc ἀποτελέω@vopa1p ἀνδράποδον@nanpc δέ@b παμπληθής@ananp- ζητέω@vppanmp ἀναγκάζω@vope1p ἄν@b καί@cs χείρων@ananpc καί@cs τίμιος@ananpc ὠνέομαι@vnpe--"
"Xen. Ways_4.37","κατά@p γε@b μήν@b ὁ@dans δυνατός@anans- περαίνω@vppanmp ὁ@danp μέν@b καλός@b γιγνώσκω@vpapanp καί@b αὖθις@b ἄν@b ἐγώ@rpdcp οἴομαι@vipe1p"
"Xen. Ways_4.38","εἰ@cs δέ@b τις@rpnns ἁμαρτάνω@voap3s ἀπέχω@vope1p ἄν@b αὐτός@b ἔτι@b δέ@b πᾶς@angnp- ἅμα@b γίγνομαι@vppegnp ἐγώ@rpamp ἄν@b ἅπας@ananp- δέω@vopa3s ἐκπορίζω@vnpe-- εἰ@cs δέ@b ὁ@danp μέν@b περαίνω@vope3s ὁ@danp δέ@b μέλλω@vopa3s ὁ@dnfs ὑπάρχω@vpaanfs πρόσοδος@nnfsc ὁ@dans ἐπιτήδειος@anans- συγκατασκευάζω@vopa3s ἄν@b"
"Xen. Ways_4.39","ὅς@rpnns δέ@b ἴσως@b φοβερός@annnss δοκέω@vipa3s πᾶς@andmp- εἰμί@vnpa-- μή@cs εἰ@cs ἄγαν@b πολύς@ananp- κτάομαι@voam3s ὁ@dnfs πόλις@nafpc ἀνδράποδον@nanpc ὑπεργελάω@voap3s ἄν@b ὁ@dnnp ἔργον@nnnpc καί@b οὗτος@angms- ὁ@dgms φόβος@ngmsc ἀπαλλάσσω@vprenmp ἄν@b εἰμί@vopa1p εἰ@cs μή@b πλείων@anampc ἄνθρωπος@nampc ἤ1@cs ὅσος@anamp- αὐτός@annnp- ὁ@dnnp ἔργον@nnnpc προσαιτέω@vopa3s κατά@p ἐνιαυτός@namsc ἐμβάλλω@voaa1p"
"Xen. Ways_4.40","οὕτως@b ἐγώ@rpdcs δοκέω@vipa3s ᾗπερ@b ῥᾴδιος@annns- οὗτος@rpdfs καί@b ἄριστον@ananss εἰμί@vnpa-- οὗτος@rpanp πράσσω@vnpa-- εἰ@cs δέ@b αὖ@b διά@p ὁ@dafp ἐν@p ὁ@ddms νῦν@b πόλεμος@ndmsc γίγνομαι@vpreafp εἰσφορά@nafpc νομίζω@vipa2p ἄν@b μη@b δέ@b ὁτιοῦν@rpans δύναμαι@vnpe-- εἰσφέρω@vnaa-- σύ@rpnmp δή@b ὅσος@ananp- μέν@b πρό@p ὁ@dgfs εἰρήνη@ngfsc χρῆμα@nanpc εὑρίσκω@viaa3s ὁ@danp τέλος@nanpc ἀπό@p τοσοῦτος@rpgnp καί@b ὁ@dans ἔπειμι2@vppaans ἔτος@nansc διοικέω@vmpa2p ὁ@dafs πόλις@nafsc ὅσος@ananp- δέ@cs ἄν@b ἐξευρίσκω@vspe2s διά@p ὁ@dans εἰρήνη@nafsc τε@b εἰμί@vnpa-- καί@b διά@p ὁ@dans θεραπεύω@vnpe-- μέτοικος@anafp- καί@cs ἔμπορος@anafp- καί@b διά@p ὁ@dans πλείων@angmpc ἄνθρωπος@ngmpc πλείων@ananpc εἰσάγω@vnpe-- καί@cs ἐξάγω@vnpe-- καί@cs διά@p ὁ@dans ὁ@danp ἐλλιμένιον@nanpc καί@cs ὁ@dafp ἀγορά@nafpc αὐξάνω@vnpe-- οὗτος@rpanp λαμβάνω@vppanmp κατασκευάζω@vmpe2p ὡς@cs ἄν@b πλεῖστος@annfp- ὁ@dnfp πρόσοδος@nnfpc γίγνομαι@vope3p"
"Xen. Ways_4.41","εἰ@cs δέ@b τις@rpnmp αὖ@b φοβέω@vipe3p μή@cs μάταιος@annfs- ἄν@b γίγνομαι@voam3s οὗτος@annfs- ὁ@dnfs κατασκευή@nnfsc εἰ@cs πόλεμος@nnmsc ἐγείρω@voap3s ἐννοέω@vmaa3p ὅτι@cs οὗτος@rpgnp γίγνομαι@vppegnp πολύς@anans- φοβερός@annmsc ὁ@dnms πόλεμος@nnmsc ὁ@ddmp ἐπιφέρω@vppadmp ἤ1@cs ὁ@ddfs πόλις@ndfsc"
"Xen. Ways_4.42","τίς@annns- γάρ@b δή@b εἰς@p πόλεμος@namsc κτῆμα@nnnsc χρήσιμος@annnsc ἄνθρωπος@ngmpc πολύς@anafp- μέν@b γάρ@b ναῦς@nafpc πληρόω@vnpa-- ἱκανός@annmp- ἄν@b εἰμί@vopa3p δημοσίᾳ@b πολύς@annmp- δέ@b ἄν@b καί@b πεζός@annmp- δύναμαι@vope3p ἄν@b βαρύς@anamp- εἰμί@vnpa-- ὁ@ddmp πολέμιος@ndmpc εἰ@cs τις@rpnms αὐτός@rpamp θεραπεύω@vopa3s"
"Xen. Ways_4.43","λογίζομαι@vipe1s δέ@b ἐγώ@rpnms καί@b πόλεμος@ngmsc γίγνομαι@vppegms οἷος@anans- τε@b εἰμί@vnpa-- μή@b ἐκλείπω@vnpe-- ὁ@danp ἀργύρειος@nanpc εἰμί@vipa3s μέν@b γάρ@b δήπου@b περί@p ὁ@danp μέταλλον@nanpc ἐν@p ὁ@ddfs πρός@p μεσημβρία@nafsc τεῖχος@nnnsc ἐν@p ἄπυρος@ndmsp εἰμί@vipa3s δέ@cs ἐν@p ὁ@ddfs πρός@p ἄρκτος@nafsc τεῖχος@nnnsc ἐν@p θορικός@andns- ἀπέχω@vipa3s δέ@b οὗτος@rpanp ἀπό@p ἀλλήλων@rpgmp ἀμφί@p ὁ@danp ἑξήκοντα@an---- στάδιον@nanpc"
"Xen. Ways_4.44","εἰ@cs οὖν@b καί@b ἐν@p μέσος@andns- οὗτος@rpgnp γίγνομαι@voam3s ἐπί@p ὁ@ddns ὑψηλός@andnss βῆσσα@ngfsp τρίτος@annns- ἔρυμα@nnnsc συμφέρω@vopa3s τε@b ἄν@b ὁ@dnnp ἔργον@nnnpc εἰς@p εἷς@anans- ἐκ@p ἅπας@angnp- ὁ@dgnp τεῖχος@ngnpc καί@cs εἰ@cs τις@rpans αἰσθάνομαι@vopm3s πολεμικός@anans- βραχύς@annns- ἄν@b εἰμί@vopa3s ἕκαστος@andms- εἰς@p ὁ@dans ἀσφαλής@anans- ἀποχωρέω@vnaa--"
"Xen. Ways_4.45","εἰ@cs δέ@b καί@b ἔρχομαι@voaa3p πλείων@annmpc ὁ@dnmp πολέμιος@nnmpc δῆλος@annns- ὅτι@cs εἰ@cs μέν@b σῖτος@namsc ἤ1@cs οἶνος@namsc ἤ1@cs πρόβατον@nanpc ἔξω@b εὑρίσκω@voaa3p ἀφαιρέω@voam3p ἄν@b οὗτος@rpanp ἀργυρῖτις@ngfsc δέ@b κρατέω@vpaanmp τίς@rpans ἄν@b μᾶλλον@b ἤ1@cs λίθος@ndmpc ἔχω@vopa3p χράω@vnpe--"
