"location","text"
"Test.fr._473","ροιτ@b ὁ@rpams ὁμοῖος@b ει@ δῆ@b μά@nafsc δέχομαι@vnpe-- τρόπος@ngmsc ποιέω@viia1s εἰ@cs ἔρομαι@vire3s μ̣@cs ὲ@cs ν̣@n---c καί@nvfsc ί@n---c ζεύς@nvmsp ἄν@ ωνι@rpdfd περί@p ὁ@dgmp τοιοῦτος@ ὁ@rpgfp καί@cs γε@b γραπται@vnaa-- ἐγώ@b ἄν@ καί@cs ζήνων@nvmsp ι@n---c ἀς@ τεῦχος@nanpc δέ@b εὐφημέω@ananp- οῦτος@vppagms πρός@p ὁ@damp π@ ̔@ ρο@an---- γε@anvns- εἰμί@anamp- )@i ρος@anamp- τῷ@dgns ἄν@n---c φιλ@ ο̣σός@i φ@ ων@ngmpc καί@b τις@rpnns δωρέομαι@n---c α@ μένω@vppanms cleanthi@ndmsp ὑπολαμβάνω@vipe3s opprobrio@b διάτονος@nnfsc quod@rpnns εἰς@b scholiον@nnfsc ἤ@b libris@nafpc antipaς@andfp- philosophus@ndfpc maledixέω@vipa3s μή@i ὅς@b enim@b zenon@ngmsp magister@ndmsc ἑξῆς@nnnsc οὗτος@b ὑποκάθημαι@b"
"Test.fr._474","καί@b τελευτάω@vipa3s ὁ@dnms κλεάνθης@nnmsp ὅδε@anams- ὁ@dams τρόπος@namsc διῳδέω@viaa3s αὐτός@rpdms ὁ@dnns οὖλος@nnnsc ἀπαγορεύω@vpaagmp δέ@b ὁ@dgmp ἰατρός@ngmpc δύο@an---- ἡμέρα@nafpc ἀπέχω@viam3s τροφή@ngfsc καί@b πως@b ἔχω@viaa3s καλός@b ὥστε@cs ὁ@damp ἰατρός@nampc αὐτός@rpdms πᾶς@ananp- ὁ@danp συνήθης@ananp- συγχωρέω@vnpa-- ὁ@dams δέ@b μή@b ἀνέχω@vnam-- ἀλλά@cs εἶπον@vpaaams ἤδη@b αὐτός@rpdms προωδοποιέω@vnre-- καί@cs ὁ@dafp λοιπός@anafp- ἀπέχω@vpamams τελευτάω@vnaa-- ὁ@danp αὐτός@rpanp ζήνων@ndmsp καθά@p φημί@vipa3p τις@rpnmp ὀγδοήκοντα@an---- ἔτος@nanpc βιόω@vpaaams καί@cs ἀκούω@vpaaams ζήνων@ngmsp ἔτος@nanpc ἐννεακαίδεκα@an----"
"Test.fr._475","κλεάνθης@nnmsp δέ@b ὁ@dnms ζήνων@ngmsp μαθητής@nnmsc καί@cs διάδοχος@nnmsc ἐννέα@an---- καί@cs ἐνενήκοντα@an---- οὗτος@annms- γίγνομαι@vpranms ἔτος@nanpc φῦμα@nansc ἔχω@viaa3s ἐπί@p ὁ@dgns χεῖλος@ngnsc καί@cs ἀποκαρτερέω@vppanms ἐπέρχομαι@vpaagmp αὐτός@rpdms παρά@p ἑταῖρος@ngmpc τις@angmp- γράμμα@ngnpc προσφέρω@vpamnms τροφή@nafsc καί@cs πράσσω@vpaanms περί@p ὅς@rpgnp ἀξιόω@viia3p ὁ@dnmp φίλος@annmp- ἀπέχω@vpamnms αὖθις@b τροφή@ngfsc ἐκλείπω@viaa3s ὁ@dams βίος@namsc"
"Test.fr._476","ἐπεί@b σαν@cs τυγχάνω@viaa3s δέ@b αὐτός@ ὁ@ ὅς@andns- μ@ μακρός@annns- ἄν@ πρό@p ὁ@dgfs τεῦτλα@angfs- ἤ@angfs- ς@angfs- ἐξάνθημα@nnnsc γίγνομαι@vppenns περί@p ὁ@dans χεῖλος@nansc ὅς@rpnns ὁ@ddmp ἰατρός@ndmpc ἴς@rpdmp δοκέω@viia3s καί@b |κόηθος@annns- εἰμί@vnpa-- αι@ διά@nn-sc |@vmaa2s ὁ@dans τε@x ἄσχιστος@nandc ημον@namsc ὑποφέρω@p |ρέω@vnpa-- διονυς@nvmsp σίος@ndmsc εἶπον@viaa3s καί@b ρός@anans- εἰμί@vnpa-- ὁ@d--- ἄν@p ζωή@nafsc ἐκτίνω@b λεύσσω@vnpa-- συνήθης@viia3s ις@nnfsc δέ@b οὖν@b καί@cs |@ γνώριμος@angms- ς@n---c ̔@ πε@vmaa2s περί@vmpa2s ὁ@dgmp καί@b ζητέω@vnpa-- μήποτε@b οὐ@b ἄξιος@annns- αὐτός@rpgns φιλόζωος@annns- δέ@b ἤ1@cs ταπεινός@annns- καί@b οὗτος@rpanp εἰ@cs εἶπον@vpaanms καί@cs μένω@vpaanms εὐδαί@b μων@ καί@ ὁ@b cleantheς@nnfsp μεταβάλλω@b ἐξtremus@b cf@b ad@b col@b xxvii@an---- adnotaω@nnmsc bωσσόφη@nvmsp mandat@b cleantheς@nnmsp ὡς@rpdfs συνερασσεύω@nansc ʼαλαλάζω@vppaamp οὐ@b τρυφή@ddfs cupiς@nafsc παροίχομαι@vipa3s ὅς@b humilia@ananp- ἀλλά@x ὁ@vmpe2s mors@ngfpc dignus@viia1s mihi@rpdcs ὑπολαμβάνω@vipe3s cleantheς@nnmsp ὁ@ σύ@rpacs αὐτός@b loqui@nnmpc e@ gr@ δείδω@vnra-- δέ@b φημί@viia3s ὁ@dans ἐπιβιόω@vnaa-- ζητέω@vnpa-- καί@n---c"
"Test.fr._477","ἀλγέω@vpaanms δέ@b οὐ@b μικρός@anans- εἰμί@rpans ὁ@dgms βίος@ngmsc ἀπαλλαξείω@viap2s η@ ἐπί@p ἄρχω@vppagms ἰ@n---p |σάων@ngmsc γίγνομαι@vnra-- κλει@namsp |άνθης@viap1s ἐπί@p ἄρχω@namsc τος@annms- |@cs ἀριστοφάνης@ngmsp καί@nvmsc ί@b |@cs ὁ@dafs σχολή@nafsc διά@b κατά@p ἔχω@vnaa-- ἐπί@p ἔτος@nanpc ὁ@n---c ριάκ@b ον@anams- |@vpapanp καί@cs δύο@ ὅς@rp--- posόω@vmaa2s ἐλλείπει@b a@ddfs καταγιγνώσκω@angms- μεριμνητικώτατος@ananp- εἰμί@rpnfs δύω@vipa2p ceterος@i huius@angfs- columnae@ndfsc ὅστις@cs incertar@annnp- εἰμι@vipa3p ἐξιδιόομαι@nanpc nolui@anvms- aristophanes@vipa2s archon@nnmsc fuέω@vipa1s 331@nn-sc 0@ δύο@b εἰς@vipa2s fine@ananp- scriptus@vipa1s εἰμί@rpnns gomperius@anvms- παραγιγνώσκω@vipa3s"
"Test.fr._478","οὐ@b φημί@vipa1s δεῖ@vnpa-- εἷς@ καί@cs ὁ@dans αὐτός@anans- εἰμί@vnpa-- νομίζω@vnpa-- ὁ@dans ἔχω@vppaans ὁ@ddms ἔχω@vppedns οὐ@b τε@b γάρ@b κλεάνθης@nnmsp εἰμί@viia3s φῦμα@nnnsc ἐπεί@cs συμβαίνω@vila3s οὗτος@rpnns αὐτός@rpdms κατά@p ὁ@dans νόσημα@nansc οὐ@b τε@b χρύσιππος@nnmsp ἔτι@b δέ@cs ἐπίκουρος@nnmsp στραγγουρία@nnfsc ἐπεί@cs ἐκ@p οὗτος@angns- ὁ@dgns πάθος@ngnsc αὐτός@rpdmp συμβαίνω@viaa3s καταστρέφω@vnaa-- ὁ@dams βίος@namsc οὔκουν@b οὐ@x δέ@cs πληγή@nnfsc ὁ@dgms ἀήρ@ngmsc ἀήρ@nnfsc εἰμί@vipa3s καί@"
"Test.fr._479","ἐντεῦθεν@b δῆλος@ ἐκ@b ἀντί@nnmsp εἰμί@viia3s κλεάνθης@nnmsp ὁ@dnms περιπατητικός@annms- φιλόσοφος@nnmsc ὁ@dnms διαδέχομαι@vpamnms ὁ@dafs ζήνων@ngmsp ὁ@dgms κιτιεύς@ngmsp σχολή@nafsc καταλιμπάνω@vpaanms δέ@cs χρυσίππος@ndmsp ὁ@ddms σολεύς@ndmsp"
"Test.fr._480","ὅστις@b hunc@rpams philosophος@anams- δῆλος@ democritus@anvms- οὐ@b anteκαθέζομαι@nvmsc cleanthi@ndfsp ξενοκράτης@nvmsp reliquiς@nafpc ἐξεferioris@anafp- ἄφθονος@ngfsc ὅς@b mihi@rpdfs cum@p ilλος@ddfs κάθυγρος@ndfsc quiσος@annfs- classis@b ὑπολαμβάνω@nnfsc"
"Test.fr._481","βιβλίον@nanpp δέ@b καλός@ananps καταλιμπάνω@vira3s ὅς@rpnnp εἰμί@vipa3s ὅδε@rpnnp περί@p χρόνος@ngmsc περί@p ὁ@dgfs ὁ@dgms ζήνων@ngmsp φυσιολογία@ngfsc δύο@an---- ὁ@dgnp ἡρακλείδης@ngmsp ἐξήγησις@nnfpc τέσσαρες@ περί@p αἴσθησις@ngfsc περί@p τέχνη@ngfsc πρός@p δημόκριτος@namsp πρός@p ἀρίσταρχος@namsp )@b πρός@p ἥραιλλον@namsp περί@p ὁρμή@ngfsc δύο@ ἀρχαιολογία@nnfsc περί@p θεός@ngmpc περί@p γίγας@vpaagnp περί@p ὑμεναιός@ngnsc περί@p ὁ@dgms ποιητής@ngmsc περί@p ὁ@dgns καθήκω@vppagns τρεῖς@ananp- περί@p εὐβουλία@ngfsc περί@p χάρις@ngfsc προτρεπτικός@annms- περί@p ἀρετή@ngfpc περί@p εὐφυία@ngfsc περί@p γοργίππος@ngmsp περί@p φθονερία@ngfsc περί@p ἔρως@ngmsc περί@p ἐλευθερία@ngfsc ἐρωτικός@annfs- τέχνη@nnfsc περί@p τιμή@ngfsc περί@p δόξα@ngfsc πολιτικός@annms- περί@p βουλή@ngfsc περί@p νόμος@ngmpc περί@p ὁ@dgns δικάζω@vnpa-- περί@p ἀγωγή@ngfsc περί@p ὁ@dgms λόγος@ngmsc τρεῖς@ περί@p τέλος@ngnsc περί@p καλός@ngnpc περί@p πρᾶξις@ngfsc περί@p ἐπιστήμη@ngfsc περί@p βασίλεια@ngfsc περί@p φιλία@ngfsc περί@p συμπόσιον@ngnsc περί@p ὁ@dgns ὅτι@cs ὁ@dnfs αὐτός@rpnfs ἀρετή@nnfsc καί@b ἀνήρ@ngmsc καί@cs γυνή@ngfsc περί@p ὁ@dgns ὁ@dams σοφός@anams- σοφιστεύω@vnpa-- περί@p χρεώ@ngfpc διατριβή@ngfpc δύο@ περί@p ἡδονή@ngfsc περί@p ἴδιος@angnp- περί@p ὁ@dgnp ἄπορος@angnp- περί@p διαλεκτικός@angfs- περί@p τρόπος@ngmpc περί@p κατηγόρημα@ngnpc οὗτος@ananp- αὐτός@rpdms ὁ@danp βιβλίον@nanpc"
"Test.fr._482","ὁ@dnms δέ@b κλεάνθης@nnmsp ἕξ@ μέρος@nanpc φημί@vipa3s subhead@nvmsc μετρητής@n---c ὁ@dgms κατά@p φιλοσοφία@nafsc λόγος@ngmsc διαλεκτικός@annns- ῥητορικός@anams- ἠθικός@anams- πολιτικός@anams- φυσικός@anams- θεολογικός@anams-"
"Test.fr._483","ἐκεῖνος@rpnns ἀπαρκέω@vipa3s ὅτι@cs ὁ@dgnp ἄλλος@rpgnp εἰμί@vipa3s διακριτικός@annnp- καί@cs ἐπισκεπτικός@annnp- καί@cs ὡς@cs ἄν@b τις@rpncs εἶπον@voaa3s μετρητικός@annnp- καί@cs στατικός@annnp- δῆλος@ ὁ@danp λογικός@ananp- τις@rpnms λέγω3@vipa3s οὗτος@rpanp μόνος@annms- χρύσιππος@nnmsp καί@b ζήνων@nnmsp καί@cs κλεάνθης@nnmsp ἀντισθένης@nnmsp δέ@b οὐ@b λέγω3@vipa3s"
"Test.fr._484","φαντασία@nnfsc οὖν@b εἰμί@vipa3s κατά@p αὐτός@rpamp τύπωσις@nnfsc ἐν@p ψυχή@ndfsc περί@p ὅς@rpgfs εὐθύς2@b καί@b διίστημι@viaa3p κλεάνθης@nnmsp μέν@b γάρ@b ἀκούω@viaa3s ὁ@dafs τύπωσις@nafsc κατά@p εἰσοχή@nafsc τε@cs καί@cs ἐξοχή@nafsc ὥσπερ@cs καί@cs ὁ@dafs διά@p ὁ@dgnp δακτύλιος@ngnpc γίγνομαι@vppeafs ὁ@dgms κηρός@angms- τύπωσις@nafsc εἰ@cs γάρ@b ὁ@nnfsc ύπωσις@nnfsc εἰμί@vipa3s ἐν@p ψυχή@ndfsc ὁ@dnfs φαντασία@nnfsc ἤτοι@cs κατά@p ἐξοχή@nafsc καί@cs εἰσοχή@nafsc τύπωσις@nnfsc εἰμί@vipa3s ὡς@cs ὁ@dnmp περί@p ὁ@dams κλεάνθης@namsp νομίζω@vipa3p ἤ1@cs κατά@p ά@p ψιλός@anafs- ἑτεροίωσις@nafsc γίγνομαι@vipe3s καί@p ὁ@b λ@rpafs κλεάνθης@ngmsp μέν@b κύριος@b ἀκούω@vppagms ὁ@dafs μετά@p εἰσοχή@ngfsc καί@cs ἐξοχή@ngfsc νοέω@vppeafs τύπωσις@nafsc ἐπεί@cs οὖν@b ὁ@dnfs ψυχή@nnfsc καί@cs ὁ@dnns ἡγεμονικός@annns- πνεῦμα@nnnsc εἰμί@vipa3s ἤ1@cs λεπτομερής@annnsc τις@rpnns πνεῦμα@ngnsc ὅς@cs ς@cs φημί@vipa3p οὐ@b δύναμαι@vifm3s τις@rpnms τύπωσις@nafsc ἐπινοέω@vnpa-- ἐν@p αὐτός@rpdns οὐ@b τε@b κατά@p εἰσοχή@nafsc καί@cs ἐξοχή@nafsc ὡς@cs ἐπί@p ὁ@dgfp σφραγίς@ngfpc ὁράω@vipa1p οὐ@b τε@cs κατά@p ὁ@dafs τερατολογέω@vppeafs ἑτεροιωτικός@anafs-"
"Test.fr._485","quod@cs εἰ@x summος@anams- gradus@namsc οὐ@b πραγματεύομαι@vira1s tamen@cs διάλογος@anans- praeteribo@vipa1s quod@rpans ὄνομα@b solος@b ad@cs aristophanis@nnfsp ἀλλά@cs οὐκέτι@b ad@cs cleantheς@nnmsp lucillavi@nnmpc δεύτερος@annfs- gradus@vipa2s explαθέω@annfs- §@b 7@ ὅς@dnfs grammatica@nnfsc σκόλοψ@vipe3s antiqua@annfs- ὅς@rpnfs os@b tende@vipa3s queνθα@b quod@rpans ὅς@vipa3s poeta@nvmsc λογίζομαι@vipa3s verbος@ananp- ἐνδελεχίζω@vipa3s declinarit@vmpa2s"
