"location","text"
"Declam. 50_22","εἰ@cs μέν@b οὖν@b ἤ1@cs μηδείς@anafs- ἤ1@cs μικρός@anafs- ἀντί@p μέγας@angnsc ὑπέχω@vnaa-- ἀξιόω@viia1s δίκη@nafsc οἷος@rpans εἰ@cs οὗτος@rpanp λέγω3@viia1s παρέρχομαι@vpaanms ἀνήρ@nvmpc πολίτης@nvmpc πονέω@b ρή@ngmpc καί@cs κακοηθής@angmp- ἀνήρ@ngmpc συμμορία@nnfsc ὁ@dafs οἰκία@nafsc ἐγώ@rpdmp κυκλόω@vira3s καί@cs πολιορκέω@vipa3s βοηθέω@vmaa2p πρίν@cs αὐτός@rpafs ἐξαιρέω@vsaa3p ὁ@dnms πα@nvcsc πατήρ@nnmsc ἀναπείθω@vire3s διαναίνω@viap3s νοέω@vsam3s ἐγώ@rpams ὁ@dafs ψυχή@nafsc αὐτός@rpnms ἀφαιρέω@vnam-- ὅς@rpnns οὐ@b τε@b γίγνομαι@viam3s μή@b τε@cs γίγνομαι@voam3s πῶς@b γάρ@b ἄν@b ἐγώ@rpncs γίγνομαι@vpranms ἐκ@p ἐκεῖνος@rpgns καί@cs οὗτος@rpans ἀκριβής@b οἶδα@vpranms καί@cs τρα@nanpc φήνη@vpaanms οὐδείς@rpgns φαῦλος@anansc καί@cs παιδεία@ngfsc μετα@p ἔχω@vpaanms ὅς@rpdns ὁ@damp ἀναίσθητος@anamp- ἀμείνων@anampc ποιέω@vnpa-- δύο@vipa1p ναμαι@vipe3s καί@cs δίκαιος@anamp- καί@cs καλός@angnp- ἔργον@ngnpc ἐπιθυμέω@vspe2s ὁ@dafp πῶς@b οὖν@b ἐγώ@rpnms ὁ@dams πατήρ@namsc εἰμί@vnpa-- ἐγώ@rpdms δεινός@anans- ἡγέομαι@viam1s ὁ@dgfs ὀρφανία@ngfsc μέγας@anafss εἰμί@vnpa-- συμφορά@ngfsc ὁμολογέω@vppegfs ἤ@b οὐ@b ἡδύς@annns- πατήρ@namsc γηραιός@anams- ὥσπερ@cs τις@rpams δαίμων@namsc θεραπεύω@vnpa-- καί@b ἐν@p ὁ@ddfp εἰς@p ἐκεῖνος@rpams ἐπιμέλεια@ndfpc κτάομαι@vnpe-- ὁ@dafp ἀεί@b νους@anafp- ἐλπίς@nafpc οὐ@b ἄν@b δείδω@viaa1s ὁ@damp ἐνταῦθα@b νόος@rpans μου@vmaa2s οὐ@b ἄν@x δείδω@viaa1s ὁ@damp ἐν@p ᾅδης@ngmsp φόβος@nampc ποιέω@vmaa2p τοίνυν@b ἥμερος@anams- ἐγώ@rpdms ὁ@dams πατήρ@namsc καί@cs κρατέω@vmaa2p ὁ@dgmp διασείω@vppagmp ἐγώ@rpdcp ὁ@dans γένος@nansc εἰ@cs οὗτος@rpanp δέω@viie1s εἰκότως@b ἄν@b ἀγανακτέω@viia2s"
"Declam. 50_23","ἀγανακτέω@viia2s δ@b ’@b ἄν@b εἰκότως@b καί@b ἐκεῖνος@rpanp ἐγώ@rpgcs λέγω3@vppagms ὀργίζω@vmpe3s μέν@b καί@cs λαμβάνω@vmpa3s δίκη@nafsc ἐπεί@cs βούλομαι@vipe3s ἀλλά@cs παίω@vppanms ἀλλά@cs μαστίζω@vppanms ἀλλά@cs ἀποκηρύσσω@vppanms ἀλλά@cs ’@cs ἐξελαύνω@vppanms ὁ@dgfs οἰκία@ngfsc εἰ@cs δέ@b οὐ@b ἀρκέω@vipa3s οὗτος@rpnns ὁ@dgfs πόλις@ngfsc ζάω@vnpa-- μόνος@b ἐπιτρέπω@vmaa3s οὗτος@rpnnp ὀργή@nafsc ἄν@b ποιέω@viia3s δίκαιος@anafs- ἐπί@p οὗτος@rpdnp ἄν@b τις@rpncs εἰκότως@b ἠγανάω@viia3s κτείνω@vmpa2s"
"Declam. 50_24","νῦν@b δέ@b ὁράω@vipa2s ὡς@cs ὅστις@rpgns δεινός@anamsc οὐδείς@annns- τιμωρία@ngfsc λόγος@namsc εὑρίσκω@vnre-- δοκέω@vipa3s τίς@rpnns γάρ@b ἄν@b εἰμί@vopa3s δεινός@annns- ἕτερος@annns- ὁ@dgns μηκέτι@b εἰμί@vnpa-- μη@b δέ@cs ἀπολαύω@vnpa-- ἥλιος@ngmsc τε@b καί@cs ὁ@dgnp ἄλλος@angnp- ὅς@rpgnp ὁ@dnms θεός@nnmsc ἐκτίνω@viaa3s ἀγαθός@angnp- ὑπό@p τοίνυν@b οὗτος@rpans ὁ@dans δεινός@ananss ἑκών@annms- ἔρχομαι@vipe1s ἀποτέμνω@vmaa3s ἐγώ@rpgcs ὁ@dafs κεφαλή@nafsc ὁ@dnms πατήρ@nnmsc εἰ@cs οὖν@b ὅσπερ@rpans ἄν@b πάσχω@viia1s οὗτος@rpans ἑτοῖμος@annms- καί@b πρό@p ὁ@dgfs δίκη@ngfsc πάσχω@vnaa-- τίς@rpans -@ νος@rpgms εἶπον@vmaa2s ἐγώ@rpdms ὁ@dams πατήρ@namsc ἀποστερέω@vipa1s"
"Declam. 50_25","25@ νόμος@nnmsp φημί@vipa3s εἰμί@vipa3s ὁ@ddms πατήρ@ndmsc δίδωμι@vppanms ὁ@dams ἑαυτοῦ@rpgms κτείνω@vnpa-- ἄκριτος@anams- εἰ@cs βούλομαι@vope3s μή@b βοῦς@vmpe2s μέλω@vppeams δέ@cs οὐ@b ἐπαναγκάζω@vipa3s καλός@b οὐκοῦν@b οὐ@b δέ@b νῦν@b ὁ@dnms νόμος@nnmsc ἀναγκάζω@vifa3s ἀλλά@cs ὅς@dnms μέν@b ὁ@dnms νόμος@nnmsc αὐτός@annms- βούλομαι@vnap-- δέ@b ὁ@dnms παῖς@nnmsc διά@p ὁ@dgms δῆμος@ngmsc παρακαλέω@vipa3s τις@rpnms οὖν@x γίγνομαι@voam3s ἄν@x ὠμός@annmsc ὁ@dgmp ἀντιλέγω@vnpa-- πειράω@vppegmp ὅς@rpnmp φθονέω@vipa3p ἐγώ@rpdfs ταχύς@angfs- τελευτή@ngfsc"
"Declam. 50_26","ἀλλά@cs μανία@nnfsc φημί@vipa3s προίημι@viaa3p ὁ@dans ὁ@dgfs κρί@ngfsc -@ngfsc σις@ngfsc ἄδηλος@anans- ἐπί@p φανερός@anafs- σφαγή@nafsc ἑκών@anams- δράω@b μένω@vnaa-- καί@b τίς@rpans δείδω@vira2s φημί@vipa3s εἰ@cs μηδείς@anans- ἀδικέω@vipa2s ὁ@dafs κρίσις@nafsc πολύς@annnp- ὦ@i πολίτης@nvmpc πολύς@annnp- καί@b πρῶτος@anans- μέν@b ὁ@dnns πᾶς@angmp- σύ@rpgmp ἀκούω@vppagmp εἶπον@vnaa-- ὅτι@cs ψεύδω@vipe3s ὁ@dnms πατήρ@nnmsc καί@b συκοφαντέω@vipa3s καί@cs ὁ@danp μηδαμοῦ@b γίγνομαι@vpreanp πλάσσω@vipa3s"
"Declam. 50_27","ἤδη@b δέ@b τις@rpnms τοιοῦτος@rpanp καί@b περί@p μικρός@angnp- τις@rpans νέω@ngfpc ἀγωνίζομαι@vppenms ἐρῶ@vira3s ὅστις@rpdms δέ@b ὁ@dnms λόγος@nnmsc περί@p θνήσκω@ngmsc τις@rpgms καί@b ἐπί@p αἰτία@ndfsc τοιοῦτος@andfs- καί@b ὁ@dafs ζημία@nafsc ὁ@dnfs χείρων@annfsc δόξα@nnfsc παρέρχομαι@vipe3s πῶς@b ἄν@b οὗτος@rpgnp ἀνέχω@vnpe-- δύναμαι@vope3s εἰ@cs μέν@b γάρ@b ἀξιόω@vipa3s ἐγώ@rpacs τις@rpnms εἰσέρχομαι@vpaaams σιωπάω@vnpa-- πολύς@angnp- εἰμί@vppagnp ὁ@dgnp κατά@p ἐγώ@rpgms ῥέω@vppagnp ἄφωνος@anans- ἵστημι@vnra-- -@vira3s ναί@vnaa-- καθάπαξ@b τίς@rpnns ἐγώ@rpdms ὁ@dgfs κρίσις@ngfsc ὁ@dnns κέρδος@nnnsc τίς@anans- δέ@b σύ@rpdmp τηνάλλως@b παραναλίσκω@vipe3s δικαστήριον@nnnsc εἰ@cs δέ@b δέω2@vifa3s ἐγώ@rpams λέγω3@vnpa-- τις@rpans καί@cs μή@b δέχομαι@vnpe-- ὁ@dafs αἰτία@nafsc ἀνάγκη@nnfsc πολύς@annfs- ὁ@dnnp ὁ@dgmp ἀλγέω@vppagmp καί@cs ὁ@dnnp ὁ@dgmp ὀδύρομαι@vppegmp ἐν@p ὅς@rpdnp ἄν@b ἐκτρέχω@voaa3s τις@rpnns τοιοῦτος@annns- ὅς@rpnns σιωπάω@vnpe-- βελτίων@annnsc"
"Declam. 50_28","ἐγώ@rpnms οὖν@b καλέω@vifa1s ὁ@dams πατήρ@namsc ἐγώ@rpgms συκοφάντης@namsc ἐγώ@rpncs τις@rpans πι@p κρόος@anans- εἶπον@vsaa1s πρός@p αὐτός@rpams μιμέομαι@vmam2s πατήρ@nvmsc ὁ@danp θ@nanpc ῥίον@nanpc καί@b ἐκεῖνος@rpanp κήδω@vipe3s ὁ@dgnp τέκνον@ngnpc ἀλλά@b πρῶτος@annns- μέν@x ἀσεβής@annns- τε@x καί@cs δεινός@annns- καί@cs θεός@ndmpc καί@cs δαίμων@ndmpc ἐχθρός@annns- καί@cs μυρίος@angmp- ἐγώ@rpdms θάνατος@ngmpc βαρύς@annnsc"
"Declam. 50_29","ἔπειτα@b πόσος@anafs- ἔοικα@vpranns εἰμί@vnfm-- βοή@nafsc πόσος@anams- δέ@cs θόρυβος@namsc ἐν@p τις@anans- δικαστήριον@ndnsc καί@b ὁ@dgmp κάθημαι@vpregmp καί@cs ὁ@dgmp περιίστημι@vpragmp ὁ@angnp- ἐξελέγχω@vire3s ὁ@dnns ἀδίκημα@nnnsc δείκνυμι@vire3s ὁ@dnns σκευάζω@annns- -@ ώρημα@nnnsc ὁ@dgms τοιοῦτος@rpanp λέγω3@vppagms εἰμί@vipa3s ὁ@dnns καί@b ἐκεῖνος@rpans τολμάω@vnra-- καί@cs ὁ@dgfs αὐτός@rpgfs ψυχή@ngfsc καί@cs ὁ@danp ῥή@nanpc -@ananp- ματα@nanpc καί@cs ὁ@danp ἔργον@nanpc εἰ@cs γάρ@b ἐν@p μέσος@andns- οὗτος@rpnnp τίς@rpnns λάθρῃ@b οὐ@b βάλλω@vipa3s τις@rpncs οὐ@b ἀποκτείνω@vifa3s ὁ@dams φονεύς@namsc ὁ@dgms πατήρ@ngmsc εἰ@cs οὖν@b ὅς@dnfs τε@b σιωπή@nnfsc ὁ@dgfs αἰτία@ngfsc ὁμολογία@nnfsc σαφής@annfs- καί@cs ὁ@dnfs φωνή@nnfsc ὁ@dans αὐτός@rpams ἄν@b ποιέω@vopa3s τις@annfs- ὄνησις@nnfsc ὁ@ddms φεύγω@vppadms ὁ@dgns δικαστήριον@ngnsc"
"Declam. 50_30","ἀλλά@b τίθημι@vsaa1p βούλομαι@vnpe-- πᾶς@anafs- ἄδεια@nafsc ἅπας@angms- εἰμί@vnfm-- ἐγώ@rpdms λόγος@ngmsc καί@cs μηδείς@rpams ἐξελέγχω@vnfa-- μή@b τε@b διακωλύω@vnfa-- μη@b δέ@cs ἐπί@p μηδείς@rpdns ὁ@dgnp λέγω3@vppegnp δυσχεραίνω@vnfa-- ἀλλά@cs ἄπειρος@annms- εἰμί@vppanms ὦ@i πολίτης@nvmpc δικαστήριον@ngnpc καί@b νέος@annms- καί@b ἡλίκος@anans- ὁράω@vipa2p καί@cs μόνος@annms- πῶς@b φέρω@vifa1s γῆρας@nansc πατήρ@ngmsc καί@b προσηγορία@nafsc καί@b ἐμπειρία@nafsc πρᾶγμα@ngnpc καί@b πλῆθος@nnnsc ῥήτωρ@ngmpc καί@cs ὄις@rpnms λυσιτελέω@vipa3s ὁ@dans ἐγώ@rpams θνήσκω@vnra--"
"Declam. 50_31","τις@rpnms ἐγώ@rpdms πάρειμι@vifm3s τις@rpnms ἀμύνω@vifa3s τις@rpnms συλλαμβάνω@vifm3s εἰ@cs μή@b τε@b ὁ@dgmp πρέσβυς@angmpc ἐθέλω@vifa3s μηδείς@rpnms μή@b τε@cs ὁ@dgmp νέος@angmp- δύναμαι@vifm3s ὁ@dnmp μέν@b γάρ@b τιμή@ndfsc ὁ@dgfs αὐτός@angfs- ἡλικία@ngfsc συνοργίζομαι@vipe3p ὁ@ddms πατήρ@ndmsc ὁ@dnmp δέ@cs οὐδέ@b ’@b ἄν@b παρά@p κύπτω@vnaa-- θαρσέω@vopa3p εἰς@p ὁ@dans δικαστήριον@nansc πῶς@b γάρ@b ὅς@rpnmp καί@b ἄν@cs ἐν@p ὁ@ddnp στενωπός@andnp- πλείων@andnpc σύ@rpgmp συντυγχάνω@vsaa3p ἰλιγγιά@nn-sc γιγνώσκω@vipa3p"
"Declam. 50_32","ἀλλά@b ’@b ἀργύριον@nansc τις@rpncs ἐλπίζω@vpaanms πάρειμι@vifm3s ἐγώ@rpdcs πόθεν@b ἀλλά@b εὖ@b τις@rpans πάσχω@vpranms καί@cs χάρις@nafsc ἀποδίδωμι@vppanms ποῖ@i ἐν@p ’@rp--- ἐγώ@rpnms τοιγάρ@b φιλέω@vipa1s μέν@b σύ@rpamp ἅπας@anamp- ὦ@i πολίτης@nvmpc καί@cs ὁ@damp ὑμέτερος@anamp- παῖς@nampc ὡς@cs οἶδα@vira3p ὁ@dnmp θεός@nnmpc ὁ@dans δέ@cs εὐεργετέω@vnra-- μέγας@ananp- τις@rpamp ἄνθρωπος@ngmpc οὐ@b ἐγώ@rpgmp ὁ@dgmp νέος@angmp- οἰκέτης@nnmpc νή@p ζεύς@namsp μετά@p ἐγώ@rpgmp εἰμί@vifm3p νῦν@b γε@b ὁ@dnmp ὁ@dgms πατήρ@ngmsc ὁ@dnmp ὁ@dafp πέδη@nafpc οἶδα@vpranmp καί@cs ὁ@dams μύλων@namsc πῶς@b οὖν@x πρός@p τις@rpamp βλέπω@vsaa1s τις@rpamp ἱκετεύω@vifa1s τις@rpamp ἔρομαι@vifm1s τις@rpdmp ἀποκρίνω@vsam1s πῶς@b διαφεύγω@vifm1s τοσοῦτος@rpafp τρικυμία@nafpc"
"Declam. 50_33","33@ ἀλλά@cs τις@rpnms δίκαιος@ananp- λέγω3@vppanms ἡσσάομαι@viap3s ἐν@p ὁ@ddnp δικαστήριον@ndnpc ἤδη@b τις@rpnms δίκη@nafsc ὀφείλω@vppanms οὐ@b δίδωμι@viaa3s ἕτερος@annms- οὐ@b ὀφείλω@vppanms κολάζω@viap3s καί@b ὥσπερ@cs ὁ@dnmp χείμαρρος@nnmpc πολλάκις@b ἀποφέρω@vipa3p ὁ@danp πρός@p φυλακή@nafsc ποιέω@vpreanp ὁ@dgmp ἀγρός@ngmpc οὕτως@b παρασύρω@vipe3s ὁ@dgnp δίκαιος@angnp- ὁ@nnfsc μερίς@nnfsc ὑπό@p στάσις@ngfsc κόλαξ@ngmpc καί@cs σεμνός@angmpc ὄνομα@ngnpc ὁποῖος@b όν@annns- τις@rpnns καί@b ὁ@dnns ὁ@dgms πατήρ@ngmsc εἰ@cs γάρ@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- ἔχω@vppanms εἴσειμι@viia1s ὅς@rpgnp οὐδείς@rpnns εἰμί@vipa3s ἐγώ@rpdms νῦν@b οὐ@b ἄν@b ἐξαρκέω@viia1s εἰ@cs ὀφρύς@nnfpc ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dnnp νεῦμα@nnnpc καί@cs μικρός@annfs- φωνή@nnfsc καί@cs πρόσωπον@nansc κατηφής@anans- καί@cs ὁ@dans ὦ@i θεός@nvmpc τίς@rpans γάρ@b γαμέω@viia1s"
"Declam. 50_34","οὐδείς@rpans οὖν@b ἕτερος@anans- ἤ1@cs ἐν@p σχῆμα@ndnsc κρίσις@ngfsc ἀπόλλυμι@viie2s μαι@vipe1s καί@cs δοκέω@vppanms ὁ@dgnp ἴσος@angnp- μετέχω@vnpa-- εἰς@p ἄνισος@anams- ἀγών@namsc ἐμπίτνω@vifm1s ὅς@rpdms τοίνυν@b ἅπας@annns- δικαίωμα@nnnsc πρός@p σωτηρία@nafsc ἄχρηστος@annns- καί@cs ὁ@dans πάντως@b ἁλίσκομαι@vnfm-- πρόδηλος@annns- πῶς@b οὐ@b ἄν@b ἀνόητος@annms- εἰμί@vopa1s μή@b φθάνω@vppanms ὁ@damp δικαστής@nampc"
"Declam. 50_35","ὅτι@b φημί@vipa3s ὄμνυμι@vipe3p καί@cs οὐ@b δέ@b εἰ@cs σφόδρα@b βούλομαι@vope3p χαρίζω@vope3p ἄν@b ἕτερος@andms- κωλύω@vifa3s γάρ@x ὁ@dnms φόβος@nnmsc ἐγώ@rpnms δέ@b ἀμελέω@vnfa-- μέν@b ὅρκος@ngmpc οὐ@b ἄν@b αἰτία@ananp- ὤμοσα@voam1s ὁ@damp ψηφίζω@vppeamp οἶδα@vira1s δέ@cs πολύς@anamp- πολλάκις@b ὁ@dgmp δικαστής@ngmpc καί@b οὗτος@rpanp οὐ@b ὀλίγος@anafs- ποιέω@vpreamp ὁ@dgns μή@b παρακρούω@vnap-- πρόνοια@nafsc ἀπατάω@vpreamp"
"Declam. 50_36","πῶς@b δή@b οὗτος@rpnns γίγνομαι@vipe3s παρά@p ὁ@dgmp δικάζω@vppegmp ἔρχομαι@vipe3s μανθάνω@vpfmnms ὁ@dnms δικαστής@nnmsc περί@p ὅς@rpgnp ψηφίζω@vifm3s οὗτος@rpnmp δέ@b ποτέ@b μέν@b ἱκανός@b διδάσκω@viaa3p ποτέ@b δέ@cs οὐ@b οὗτος@rpgmp δέ@b πολλάκις@b ὁ@dnmp μέν@b δεινός@annmp- λόγος@ndmsc διαστρέφω@vnaa-- ὁ@dans ἀληθής@anans- ὁ@dnmp δέ@cs οὐ@b δύναμαι@vipe3p δηλόω@vnaa-- περί@p ὅς@rpgnp ἔχω@vipa3p ἱκανός@b ἐν@p οὗτος@rpanp ’@rpdnp οὖν@b ὁμοῦ@b τε@b ὁ@dnns δίκαιος@annns- ἡσσάομαι@vipe3s καί@cs ὁ@dnms ὅρκος@nnmsc οὐ@b παραβαίνω@vipe3s ὁ@dnms γάρ@x ἀέκων@annms- ἁμαρτάνω@vpaanms ὁ@rpgns προσήκω@vppaans τος@ αἰτία@ngfsc ἔξω@p"
"Declam. 50_37","καί@b οὗτος@rpgms μάρτυς@nnmsc ὁ@dnms νομοθέτης@nnmsc ἀπομιμνήσκω@vpapnms τε@b ἀπάτη@ngfsc καί@cs καταράομαι@vppenms ἀντί@p ὁ@dgnp παρήγω@vpregmp ὁ@ddmp φενακίζω@vppadmp εἰ@cs δέ@b πανταχοῦ@b ὁ@dnns ζεύς@an---- -@cs καίω@annns- οἶδα@vila3s νικάω@namsc οὐ@b ἄν@b εἰμί@viia3s ἐν@p ὁ@ddmp νόμος@ndmpc οὐ@b τε@b ὁ@dnns ὁ@dgmp ἀπατάω@vppagmp οὐ@b τε@cs ὁ@dnns ὁ@dgmp ἀπατάω@vppegmp ὄνομα@nnnsc ἀλλά@b ’@b οἶδα@vpranms μέν@b ὡς@cs οὐ@b εἰμί@vipa3s ὅλος@b ἀπάτη@ngfsc δικαστήριον@nanpc καθά@b ρεύω@vnpa-- βούλομαι@vppenms δέ@cs αὐτός@rpans κωλύω@vnaa-- ὁ@dgnp ἄλλος@rpgnp ἐπί@p οὗτος@rpans εὑρίσκω@viia3s οὐδείς@rpans ὁ@dafs ἀρή@nafsc δέ@cs μόνος@anafs- οἴομαι@viie3s δεῖ@vnpa-- εἰμί@vnfm-- βραχύς@annms- δέ@b ἄρα@b οὗτος@rpgfs ὁ@dnms λόγος@nnmsc ὁ@dgns ἴσος@angns- καί@cs ὁ@dgns δίκαιος@angns-"
"Declam. 50_38","ἄν@cs οὖν@cs οἶ@nnmpc μέν@b ὁ@danp ὁ@dgmp δέω@vope3s ’@rpanp νέω@ngfpc καί@cs σοφιστής@ngmpc ποιέω@vspa3p ἐγώ@rpncs δέ@b ἐκπλήσσω@vprenms εἰμί@vspa1s πω@b καί@cs σκοτοδινιάω@vspa1s καί@cs ὁ@danp μέν@b μηδέ@nanpc εὑρίσκω@vipa1s ὁ@rpgnp ἐπιλανθάνομαι@vipe1s μικρός@anans- δέ@b φαίνω@vspe1s ὁ@dgmp ἀνδριάς@ngmpc διαφέρω@vnpa-- οὗτος@rpnns ἤδη@b κατηγορία@nnfsc ὁ@dgmp δικαστής@ngmpc τίς@rpnns γάρ@b ἐάν@b ἐκεῖνος@rpnmp μέν@b ἐρωτάω@vspa3p τίς@rpans πρός@p οὗτος@ananp- φημί@vipa2s ὦ@i παῖς@nvmsc πῶς@b συκοφαντέω@vnpe-- λέγω@vipa2s ἐγώ@rpdms δέ@b ὁ@dnns πρόσωπον@nnnsc ὁ@dgms πατήρ@ngmsc ἀποστρέφω@vipe2s ὁ@dafs γλῶσσα@nafsc ὁ@dnfs ὁ@dgms φεύγω@vppagms αἰδώς@nnfsc κακία@nnfsc ἄν@b εἰμί@vopa3s ὁ@dgms δικαστής@ngmsc ποῖος@annfs- μή@b τοίνυν@b ἐγώ@rpams ὁ@dgmp δικάζω@vpfagmp νομίζω@vmpa3s τις@rpnms κατηγορέω@vnpa-- ὅταν@cs ἀπογιγνώσκω@viaa3s κείω@vnra-- λέγω3@vipa1s ὁ@dafs ἀφίημι@vppaafs ψῆφος@nafsc οὐ@b γάρ@b ἐκεῖνος@rpamp ὑπό@p ὁράω@vppenms ἐμαυτοῦ@rpams δέ@cs καταμέμφομαι@vppenms οὗτος@rpanp εἰκάζω@vnpa-- ἔχω@vipa1s"
"Declam. 50_39","ἀλλά@b ’@b εἰ@cs δεῖ@vipa3s ἐγώ@rpams καί@b οὗτος@rpans συγχωρέω@vnaa-- καί@cs ταῦ@dgns ὁ@danp οὐδαμοῦ@b γίγνομαι@vpfmanp δίδωμι@vnaa-- γίγνομαι@vnfm-- ἀναβοάω@b γηθέω@b ὡς@b ψευδής@anafp- ἡγέομαι@vifm3p ὁ@dafp αἰτία@nafpc καί@cs φαντία@nafsc οὐ@b γίγνομαι@vnre-- πώποτε@b οὗτος@rpgfs φανερός@anafsc καί@cs ὁ@ddmp μέν@b περί@p ὁ@dams κατήγορος@anams- ἐπιτιμάω@vnfa-- ὁ@dafs ἐμός@anafs- δέ@b ἐλεέω@vnfa-- ἐρημία@nafsc εὖ@b τοίνυν@b οἶδα@vira2p ὡς@vipa2s καί@cs οὗτος@rpans ἐγώ@rpnms δείδω@vira1s καί@b νῦν@b ἐγώ@rpdms ὁ@ddms ταλαίπωρος@andms- ἁλίσκομαι@vnaa-- τε@b ὁ@dnfs ἐγώ@rpams -@annfs- γίστη@annfs- συμφορά@nnfsc καί@b ἀποφεύγω@vnaa-- οὐ@b μικρός@annfs- τις@rpnfs καί@cs ὁ@dnns φεύγω@vnaa-- ἐπί@p οὕτως@b ἄτοπος@andnp- ἀφόρητος@annns-"
"Declam. 50_40","οἶος@anams- στρατός@nnfsc τηγός@nnmsc εὔνους@annms- μέν@b ὁ@ddmp πιστεύω@vpradmp βαρύς@annms- δέ@b ὁ@ddmp πολέμιος@andmp- ὡς@cs ὁ@dans ἐκεῖνος@rpgmp αὐξάνω@vppanms κρίνω@viap3s καί@cs κρίνω@vpapnms ἀπό@p φεύγω@viaa3s οὗτος@rpams οὐ@b ὁ@dnns μή@b ἁλίσκομαι@vnaa-- παραμυθέομαι@vipe3s ὁ@dnns δέ@b κρίνω@vnre-- λυπέω@vipa3s καί@cs οὐ@b δέ@cs ζάω@vnpa-- ὅς@rpans γε@b τοιοῦτος@rpnms βούλομαι@vope3s ’@vope3s ἄν@b ἰατρός@nnmsc κατά@p ὁ@danp αὐτός@rpanp πᾶς@andfp- μέν@b ἐπίνοια@ndfpc ὑπέρ@p ὁ@dgmp κάμνω@vppagnp παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc χράω2@vpamnms κρίσις@nafsc δέ@cs ὑπομένω@vpaanms ὡς@b προστίθημι@vppanms ὁ@ddnp νόσημα@ndnpc ἑκών@annms- κερ@nansc -@ngmsc δος@ngfsc ἄν@b ἡγέομαι@vope3s καί@b ἄν@cs ἀποφεύγω@vsaa3s ὁ@dams θάνατος@namsc"
"Declam. 50_41","ὅς@rpgfs γάρ@b τις@rpnms ὡς@anafp- πλεῖστος@anans- ἀφίστημι@vira3s αἰτία@ngfsc οὗτος@rpafs εἰ@cs λαμβάνω@voaa3s καί@b κρατέω@vppadms ὁ@dans πρᾶγμα@nansc ἀφόρητος@anans- μένω@vipa3s γάρ@b πως@b ὁ@dnns ὁ@dgfs αἰσχύνη@ngfsc καί@b ἄν@cs ὁ@dnms θάνατος@nnmsc λύω@vsap3s καί@cs δεῖ@vipa3s ὁ@dams οὗτος@rpdfs πλήσσω@vpreams ἤ@cs κύπτω@vnpa-- εἰς@p ὁ@dafs γῆ@nafsc ὥσπερ@cs τις@rpanp ἄτι@b μον@nansc ἤ1@cs φθέγγομαι@vppeams ἐλευθερόω@vpapams πρέπω@vppeams ὁ@dgnp ἐκ@p ὁ@dgfs γραφή@ngfsc ὄνειδος@ngnpc ἀνέχω@vnpe--"
"Declam. 50_42","οὐ@b τοίνυν@b οὐδέ@b ’@b αὐτός@rpdms ἐγώ@rpdcs ζάω@vnpa-- ὑπό@p τοιοῦτος@andfp- ὑποψία@ndfpc ἀνεκτός@annns- οἶδα@vira1s γάρ@b οἷος@rpanp καί@cs περίειμι1@vppanms ἀκούω@vifm1s ὁ@dnms ὁ@dgms πατήρ@ngmsc φονευτής@nnmsc ὁ@dnms τοσοῦτος@rpans εἰς@p ὁ@dams οἶκος@namsc ἐμβάλλω@viaa3s νος@annms- κακός@annns- οὗτος@rpams δέ@x εἰς@p ἱερόν@nanpc φοιτάω@vnpa-- οὗτος@rpams δέ@b ἀγορά@ngfsc ἐπιβαίνω@vnpa-- οὗτος@rpams δέ@b μετέχω@vnpa-- ἐκ@p κλείς@ngfpc"
"Declam. 50_43","ἀλλά@b γάρ@b ἐπιλανθάνω@viam1s ἐμαυτοῦ@rpgms προς@p δοκέω@vppanms σωτηρία@nafsc καί@cs οἷος@ananp- ἐγώ@rpams μένω@vipa3s ῥῆμα@nanpc νικάω@vpraams πόθεν@b γάρ@b ἐγώ@rpnfs νίκη@nnfsc τίς@rpans ποιέω@vifa3s παῖς@namsc πατήρ@ngmsc ἐν@p διά@p καστήρ@ndnsc δυνατός@anamsc ποῖος@annfs- τύχη@nnfsc"
