"location","text"
"Orat. 32_14","εἰ@cs δέ@b οὖν@b καί@b περί@p σύ@rpgms τοιοῦτος@rpanp ἐρωτάω@viia1s ἕτερος@anans- εἰμί@vppagns καί@b ἐν@p σύ@rpdcs ὁ@dgns αὐτός@rpgns νόσημα@ngnsc οὐδείς@rpans ἄν@b ἄλογος@anans- πράσσω@viia1s οὐ@b γάρ@b ἐν@p ἀκρίβεια@ndfsc ὁ@dnns γε@b σός@annns- εἰμί@viia3s ἀλλά@cs ἀναμολόγητος@vile3s καί@cs σύ@rpams πρεσβευτής@namsc ποιέω@vila3s ὁ@dnns συμπό@nnnsc σιον@anans- καί@cs ὁ@damp ἐπαινέω@vppaamp ἔχω@viia2s ὁ@dgmp μέν@b ὁ@dams φιλόπολις@namsc ὁ@dgmp δέ@cs ὁ@dams ἄοκνος@anams- καλέω@vppagmp ἕτερος@angmp- ὁ@dams πρός@p ὁ@dafs ἑαυτοῦ@rpgms δίκαιος@anafs- ἄλλος@rpgmp ὁ@dams φιλόπονος@anams- καί@cs οἷος@ananp- δέ@cs ἐρῶ@vifa2s καί@b ὅσος@ananp- καί@cs ὡς@b θέλγω@vipa2s ὁ@dams βασιλεύς@namsc"
"Orat. 32_15","καί@b σύ@rpnms οὗτος@rpanp ἀκούω@vppanms ἐράω1@vppanms φαίνω@viie2s ὁ@dgfs ὁδός@ngfsc δῆλος@anans- ὅτι@cs θαρσέω@vnpa-- ὑπέρ@p ὁ@dgns σῶμα@ngnsc ἔχω@vppanms καί@cs πιστεύω@vppanms ἑαυτοῦ@rpdms ὁ@dafs διά@nafsc κονία@nafsc φέρω@vnfa-- ὥστε@cs σύ@rpg-s ὁ@danp περί@p ὁ@dgfs νόσος@ngfsc μετά@p οὗτος@rpanp ῥῆμα@nanpc σχῆμα@ngnsc εἰμί@vnpa-- δοκέω@vnpa-- οὐ@b ἀλήθεια@ngfsc καί@cs θρυ@ngmsc πίπτω@vppegms μᾶλλον@b ἤ1@cs βούλομαι@vppegms μένω@vnpa-- ἐπεί@cs ὁ@dgns χάρις@p οὐ@b προσέρχομαι@vpaanms ἐγώ@rpdcs καί@cs λαμβάνω@vpamnms ὁ@dgfs δεξιά@ngfsc λέγω3@viia2s πρός@p οὖς@nansc ὅτι@cs ὦ@i φίλτατος@anvms- ὁ@dgnp μέν@b ἐπί@p ὁ@dgfs ἑστία@ngfsc -@ngfsc σις@ngfsc ἐρῶ@vpregnp ἐγώ@rpdms καί@cs ὁμολογέω@vpregnp πολύς@anafs- ἄνοια@nafsc καταγιγνώσκω@vira1s ὅς@rpanp γάρ@b οὐ@b ἄν@b οἷος@annms- τε@b εἰμί@viia1s ὑπομένω@vnaa-- οὗτος@rpanp ἐπαγγέλλω@viie1s μέγας@ananpc ὁ@dgfs νάμεως@ngfsc φθέγγομαι@vppenms δέω@vipe1s δή@b σύ@rpgcs πᾶς@anams- τρόπος@namsc ὁ@dans λύω@vnap-- ἐγώ@rpdcs ὁ@danp ὁ@dgfs προπέτεια@ngfsc ἀμύνω@vnaa-- τοιοῦτος@ananp- δεῖ@viia3s λέγω3@vnpa-- τοιοῦτος@ananp- αἰτέω@vnpa-- ἐπί@p οὗτος@ananp- βοηθός@namsc καλέω@vnpa--"
"Orat. 32_16","καίτοι@b χαλεπός@annfs- μέν@b ὁ@dnfs συμμαχία@nnfsc καί@cs ὁ@dafs ὁ@dgmp ἄλλος@rpgmp ἔχθρα@nafsc ἐγώ@rpdmp ἐπιφέρω@vppanfs ἤ1@cs σύ@rpncs μέν@b διά@p μενέδημος@namsp ἐπί@p αἰτία@ndfsc ψευδής@andfs- τοιοῦτος@rpanp δράω@viaa2s ὁ@dnmp δέ@x οὐ@b |@vipa3p ἄν@b διά@p σύ@rpams σαφής@angfs- ἀπολαύω@vppaams ῥοπή@ngfsc ὁ@dnms δέ@b οὗτος@rpafs ἀφίημι@vpaanms ὁ@dafs οὐ@b δίκαιος@anafs- μέν@b οὐ@b δέ@cs αὐτός@anafs- ἐπιεικής@anafsc δέ@cs ὁδός@nafsc οὐδείς@anans- ὑπό@p ἐγώ@rpgms πάσχω@vpaanms οὐ@b τε@b μέγας@anansc οὐ@b τε@cs ἐλάσσων@anansc ἐπέρχομαι@viaa3s ἐπιστρατεύω@viaa3s ἐμβάλλω@viaa3s οὐδείς@rpans ἀσέλγεια@ngfsc ἀπολείπω@viaa3s ὁ@danp μέν@b εἶπον@vpaanms ὁ@danp δέ@cs οὔπω@b βούλομαι@vnpe-- φημί@vpaanms εἰμί@vppaanp πολύς@andns- ὁ@dgnp ἐρῶ@vpregnp τερος@ananp-"
"Orat. 32_17","εἶτα@b ’@b ὦ@i ταραχή@ngfsc ἔμπλεος@annms- περί@p ὁ@dams αὐτός@rpams ἄνθρωπος@namsc ἄμφω@anafd- πόλεμος@nnmsc τε@b καί@cs φίλτρον@nnnsc καί@b μῖσος@nnnsc καί@cs κηδεμονία@nnfsc ἐν@p ὅς@rpdnp μέν@b γάρ@b λέγω3@viia2s ὁ@dans ὁ@dgns δυσμε@angms- νόος@nnmsc ποιέω@viia2s ἐν@p ὅς@rpdnp δέ@b οὐ@b λέγω3@viia2s ὁ@dans ὁ@dgns φείδομαι@vppegns καίτοι@b χρή@viia3s ἤ1@cs πᾶς@ananp- σιγάω@vnpa-- ἤ1@cs μηδείς@rpans καί@cs ἤ1@cs ὁ@dams αἰδώ@an---- μένω@vppeams ὅλος@b ἤ1@cs ὁ@dams οὐ@b αἰδέομαι@vppeams δείκνυμι@vnpa-- νῦν@b δ@b ’@b ὅς@rpdnp ἐρῶ@vira2s ὁ@dans μηδείς@rpans εἰμί@vnpa-- σύ@rpdcs πλέος@anansc εἶπον@vnaa-- ὡμολόω@viaa2s γηθης@viaa2s"
"Orat. 32_18","τίς@rpans δέ@b ἄν@b καί@b μέγας@anansc ἔχω@viia2s εἶπον@vnaa-- ὁ@dgmp ἀνά@p ριθμός@angmp- λόγος@ngmpc τίς@rpnns καινός@annns- οὕτως@b ἀδίκημα@nnnsc τις@rpnms ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc ὁ@dafs ἑαυτοῦ@rpgms γλῶσσα@nafsc ἀφίημι@viaa3s τις@rpncs σοφιστής@nnmsc τις@rpncs ῥήτωρ@nnmsc τις@rpncs ποιητής@nnmsc ὁ@dnms δή@b μό@annmp- -@annms- νος@annms- τοσοῦτος@rpanp κακός@b εἶπον@vpaanms καί@cs μηδείς@rpgns καί@b τοιοῦτος@anafp- ἡδονή@nafpc ἥδομαι@vpapnms ἐκ@p τις@rpgns ἄν@b ἕτερος@angns- νομίζω@vipa1s ἵστημι@voap3s κακός@annmsc οὕτως@b οὐδείς@rpans ἐν@p ὅς@rpdnp οὐ@b ἐρῶ@vnfa-- φημί@viia3s πάρειμι2@viia3s ἀλλά@cs οἴομαι@viie3s μέν@b ταράσσω@vnfa-- λέγω3@vppanms ἔχω@vnpa-- ἔχω@viia3s δέ@cs οὐδείς@rpans 19@ ὁ@dgmp τοίνυν@b ἀκούω@vppagmp περί@p ὁ@dgnp γίγνομαι@vpregnp ἀπιστέω@vppagmp εἰ@cs πρός@p τοσοῦτος@anans- ἥκω@vopa3s θράσος@ngnsc πάλιν@b ποιέω@viie3s ὁ@dafs αὐτός@anafs- ἐπίδειξις@nafsc καί@cs πάλιν@b αὐτός@rpnms εἰμί@viia3s ὁ@danp αὐτός@rpanp μέν@b κατηγορέω@vppanms ὁ@danp αὐτός@rpanp δέ@b ἀπειλή@vppanms ὁ@danp αὐτός@rpanp δέ@cs φθέγγομαι@vprenms μένω@vpaanms ἐν@p ξένος1@ndmpc ἐν@p πολίτης@ndmpc ἐν@p ὁ@ddnp ἐμός@andnp- φίλτατος@andnp- εἶτα@b ’@b ὡς@cs ἀπεῖπον@viaa3s ὑβρίζω@vppanms πάρειμι1@vppaams προσαγορεύω@viaa3s κύων@ngmsc ἅπας@angfs- παρέρχομαι@vpaanms ἀναίδεια@nafsc ἐγώ@rpncs δέ@b εἰμί@vppanms ὅς@rpnms εἰμί@vipa1s πάντως@b δέ@b οὐ@b ἀγνοέω@vipa2s ὦ@i νικοκλῆς@nvmsp ὁ@dams τρόπος@namsc οὐδέ@b ’@cs ὡς@cs μελετάω@vira1s ὁ@danp τοιοῦτος@rpanp φέρω@vnpa-- τίς@rpans οὖν@b μέλλω@viia1s δράω@vnfa-- ἤ1@cs ὅσπερ@rpans ποιέω@vira1s ἀντιπροσλέγω@viaa1s"
"Orat. 32_20","ὡς@b οὖν@b ἐξαλείφω@vpregmp ἅπας@angmp- ἐκεῖνος@rpgmp ὁ@ddnp ὀλίγος@andnp- οὗτος@rpdnp ῥῆμα@ndnpc ὁ@ddnp προσρήσεις@ngfsc ἕλκω@vppanms ἐρυθριάω@vppaams ὁ@dams ἑαυτοῦ@rpgms κηδεστής@namsc εἰσέρχομαι@vpaanms ὅς@b σύνειμι@vipa1s ὁ@ddmp νέος@andmp- νέος@andmp- καίω@p θάω@viim3s οὐ@b κύπτω@vppanms εἰς@p γῆ@nafsc οὐ@b κνάομαι@vppenms ὁ@dafs κεφαλή@nafsc ὅς@rpnfs ὁ@dgmp ἑαυτοῦ@rpgmp καταγιγνώσκω@vpragmp εἰμί@vipa3s καίτοι@b ἐγώ@rpncs ἡγέομαι@vmpe2s μήν@nanpc ἀδικέω@vnra-- μέν@b ὁμολογέω@vnfa-- αὐτός@rpams ἐγκώμιος@ananp- συγγνώμη@ngfsc ἐρῶ@vnfa-- γόνυ@ngnpc τε@b οὗτος@rpgnp ἔχω@vppeams ἄξιος@vipa1s σειμι@rpams τυγχάνω@vnaa-- ὅς@rpgnp ἄν@b εἰ@cs μαίνομαι@viia3s ὁ@dnms δέ@b ὥσπερ@cs ἐπί@p τιμωρία@nafsc εἰσέρχομαι@vpaanms καί@cs δίκαιος@b ἄν@b ἱκετεύω@vpapnms παρά@p ἐγώ@rpgms θυμός@namsc τε@b δείκνυμι@viia3s καί@cs μικρός@anans- τις@rpans μικρός@andfs- ὁ@ddfs φωνή@ndfsc φθέγγομαι@vpamnms οἴχομαι@viie3s"
"Orat. 32_21","εἶτα@b πρός@p ὁ@damp ἐντυγχάνω@viia3p ενέδημος@viia3p μενέδημος@namsp δέ@b ἐγώ@rpgcs προτιμάω@vnre-- καί@cs τοιοῦτος@rpanp σχετλῖάζω@viia3s λέγω3@vppanms ὡς@cs ἐπαινέω@vopa3s μενέδημος@nnmsp ὁ@damp ἑαυτοῦ@rpgms διδάσκαλος@nampc καλός@b γε@b ἐκεῖνος@rpnms καί@b ὁ@danp δίκαιος@ananp- ποιέω@vppanms ἐπεί@cs καί@b γονεύς@nampc ὁ@damp ἑαυτοῦ@rpgms θεραπεύω@vppanms χρηστός@annms- ἄν@b εἰμί@viia3s καί@cs περί@p ὁ@dafs φύσις@nafsc εὐσεβής@annms- οὐ@b δή@b μισέω@vnfa-- μέλλω@viia1s ἐγώ@rpnms διά@p ἀρετή@nafsc ἄνθρωπος@namsc ὅς@rpafs δεῖ@viia3s καί@b σύ@rpams μιμέομαι@vnpe--"
"Orat. 32_22","νῦν@b δέ@b ὁ@dnms μέν@b καί@b θνήσκω@vira3s -@vpraafs εἰμί@vpraamp ἐκεῖνος@rpamp θεραπεύω@vipe2s καί@cs ὅς@rpans τις@anans- αὐτός@rpdmp οἴομαι@vipe3s καλός@anans- ἐρῶ@vnre-- οὗτος@rpans εἰς@p μέσος@anans- ἀέ@b καί@b φέρω@vipa3s καί@cs ἀείδω@vila3s σύ@rpnms δέ@cs ὁ@dams σεαυτοῦ@rpgms ζάω@vppaams κακός@andnp- ἡδύς@ananps μέν@b ἄν@b καί@b πα@ τάσσω@vpaanms ἐγκαλέω@vppanms δέ@cs ὁ@ddms οὗτος@rpanp οὐ@b ἐάω@vppadms νόμος@ndmsc ἐγώ@rpnms δέ@b πᾶς@ananp- μέν@b δίκαιος@anams- πᾶς@angns- ἄδικος@angns- μᾶλλον@b ἐπαινέω@voaa1s ἄν@b οὐ@b μήν@b ὁ@damp ἕτερος@andmp- γε@b ὁμιλέω@vpraamp ὁ@dgnp ἐγώ@rpdms κατά@b αὐτός@anans- γε@b οὗτος@rpans μᾶλλον@b ἀγαπάω@vppanms φαίνω@voap1s ἄν@b οὐ@b δέ@b γάρ@b ἄλλος@rpnms οὐδείς@rpnms σωφρονέω@vppanms οὐ@b δέ@cs ὁ@dams μέν@b ἐθέλω@viia3p οἴκοι@b μένω@vnpa-- σύ@rpams δέ@cs εἶμι@vnpa-- κατά@p αὐτός@anans- οὗτος@rpans ὁ@dans ὁ@dams μέν@b εἰμί@vnpa-- ὁ@dgms δεῖνα@rpnms μαθητής@namsc σύ@rpams δέ@cs ἐμός@anams- ἀλλά@b ὅπως@cs ἔχω@viaa3s οὗτος@ananp- διηγέομαι@viam1s 23@ εἰ@cs δέ@x μενέδημος@nnmsp πρότερος@anans- μέν@x οὐ@b εἰμί@viia3s φίλος@annms- νῦν@b δέ@x τίς@rpnns θαυμαστός@annns- πολύς@anans- γάρ@b δή@b οὗτος@rpnns ἐν@p ὁ@ddnp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@ndnpc ἐάν@cs τε@b ἕλλην@namsp εἶπον@vsaa2s ἐάν@cs τε@cs βάρβαρος@anams- ὁ@dnms αὐτός@rpnms ἑκάτερος@anans- νῦν@b μέν@b οὗτος@rpans νῦν@b δ@cs ’@cs ἐκεῖνος@rpnns ὁ@dgfs αὐτός@angfs- πολλάκις@b ἡμέρα@ngfsc καί@b οὗτος@rpnns καί@b ἐκεῖνος@rpnns οἶδα@vira1p δέ@b ὁ@dafp παρά@p ὁ@dgmp ἕλλην@ngmpp ὡς@p ὁ@dams πέρ@namsp σός@anafs- πρέσβεια@nafpc καί@cs ὁ@dafp ἀθήναιος@ngmpp πρός@p φίλιππος@namsp σύν@nafpc θήκη@nafpc ἐν@p ὅς@rpdfp εἰμί@viia3s καί@b συμμαχία@nnfsc καί@b πρό@p γε@b οὗτος@rpgnp ὁράω@vipa1p παρά@p ὅμηρος@ndmsp ὁ@dams τε@b ὁ@dgmp τρώς@ngmpp ἄριστον@namsc καί@cs ὁ@dams ὁ@dgmp ἕλλην@ngmpp ὄφρα@b ἀχιλλεύς@nnmsp μηνίω@anvms- συμπίτνω@vpaaafs μέν@b ἐπί@p φόνος@ndmsc διαλύω@vpapans δέ@cs μετά@p δῶρον@ngnpc ὅς@rpdfs ὁ@dafs φι@b λίαν@b μηνύω@viia3s"
"Orat. 32_24","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp παλαιός@ananp- λέγω3@vnpa-- νυνί@b γάρ@b εὐχή@nnfpc μέν@b ὑπέρ@p ῥωμαῖος@ngmpp ἐν@p πέρσης@ndmpp εὐχή@nnfpc δέ@cs ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@ddfs ῥωμαῖος@ngmpp ὑπέρ@p ὁ@dgfs ἐκεῖνος@rpgmp ἀρχή@ngfsc καί@b σύ@b τις@rpnms οὐ@b οἶδα@vira3s ὁ@dafp τε@b ἐκεῖνος@rpgmp εἰς@p ὁ@dafs ἡμέτερος@anafs- ἐν@anafs- βολή@nafpc ὁ@dafp πολύς@anafp- ὅς@rpgfp κατά@p ἕκαστος@anafs- ἁρπάζω@viie3p πόλις@nafpc ὁ@dafs τε@cs ἀντί@p οὗτος@rpgnp στρατεία@nafsc ὅς@rpnfs ὁ@danp ’@b ἐκεῖνος@rpgmp οὕτως@b ἐλέγχω@viaa3s ὥστε@cs εἰ@cs μή@b δαίμων@nnmsc τις@annms- φθονερός@annms- ἀντίπίτνω@viaa3s μέρος@nnnsc ἄν@b εἰμί@viia3p ὁ@dgfs ῥωμαῖος@ngmpp ἀρχή@ngfsc"
"Orat. 32_25","καί@b μος@nnmsc τοίνυν@b φιλία@nafpc ἐπιθυμέω@vpaanms οὐ@b εἰμί@viia3s ἀπελαύνω@vnpe-- δίκαιος@annms- οὐ@b δέ@b εἰ@cs τις@rpans πρότερος@b ἁμαρτάνω@vpranms εἰμί@viia3s πολύς@anamp- γάρ@b ἔχω@viia3s ἐξαριθμέω@vnpa-- σπονδή@ngfpc τυγχάνω@vpraamp οὐ@b γάρ@b οἶδα@vira1s ’@vira1s ὅστις@rpnms ἐγώ@rpgms πλείων@andfpc ἀφίημι@viaa3s αἰτία@nafpc μή@b δή@b ὁ@dams πρό@p ὁ@dgfs φιλία@ngfsc λέγω3@vmpa3s ἐγώ@rpdcs τις@rpncs χρόνος@namsc ἀλλά@cs εἰ@cs τις@rpnns δυσμένεια@ndfsc πρέπω@vppanns ἐν@p αὐτός@rpdfs γίγνομαι@vire3s οὗτος@rpans δέ@b δέω@vipa1s κνύω@vnpa-- οὐ@b ἔχω@vppanms μή@b φθονέω@vmpa2s ὁ@ddms κτάομαι@vpamdms φίλος@anams- μη@b δέ@cs ὁ@dams ὁ@ddfp ἐμός@andfp- συνουσία@ndfpc ἥδομαι@vppeams ὡς@cs ἄν@b ἀμείνων@anamsc γίγνομαι@vppeans ἐλάσσων@anansc ἔχω@vnpa-- ἄξιος@angns- ὁ@dgmp οὗτος@rpans ποιέω@vppegmp ζημία@nafsc μη@b δέ@cs ὁ@dams διώκω@vppaams ἐγώ@rpacs ὁ@dgmp φεύγω@vppagmp μη@b δέ@cs ὁ@dams |@ τιμάω@vppaams ὁ@dgmp ὑβρίζω@vppagmp μη@b δέ@cs οἴομαι@vmpe2s ὁ@dans πε@ 6@an---- φοιτάω@vnra-- σύ@rpacs παρά@p ἐγώ@rpacs κατά@p ἐγώ@rpgcs ὁ@dgns μηδείς@anans- ἀδικέω@vnpa-- τος@nnmsc μᾶλλον@b ἤ1@cs κατά@p σύ@rpgcs ὁ@dgms ὁ@danp τοιοῦτος@rpanp ποιέω@vpragms εἰμί@vnpa-- ἆρα@b οὖν@b εἰς@p λόγος@nampc εὐθύς2@b ἔρχομαι@vpaanms ἐγώ@rpdmp οὗτος@annms- ὁ@dnms θρασύδαιος@annms- γίγνομαι@viam3s μέτριος@annmsc πολύς@andns- μέν@b οὖν@b χαλεπός@annmsc ὅσος@andns- τότε@b μέν@b ὑβρίζω@viia3s ἐν@p δέ@b οὗτος@rpdnp ἐπιβουλεύω@viia3s μᾶλλον@b δέ@b ἄμφω@anamd- μέν@b πρότερος@anans- ὕστερος@anans- δέ@cs μέγας@b ὁ@dans δεύτερος@anans- εὐπορέω@vppanms γάρ@b οὐ@b ὀλίγος@angnp- ὁ@dgnp παρά@p ὁ@ddms στρατηγός@ndmsc δύναμαι@vppegnp ὑπέρ@p ὅς@rpgnp βούλομαι@viie3s διαλέγω@vnap-- ἀφίημι@vpaanms ἅπας@anamp- ἐκεῖνος@rpamp ἐγώ@rpams ὁ@dams οὗτος@rpanp αὐτός@rpdms πράσσω@vppaams βούλομαι@viie3s γίγνομαι@vnam-- οὐ@b ὡς@b ἥσσων@angfsc ἐν@p ἐκεῖνος@rpdms ὁ@dgfs βοήθεια@ngfsc εἰμί@vpfmgfs ἀλλά@cs εἰμί@viia3s ὁ@dnfs σπουδή@nnfsc ὁ@dafs ὀργή@nafsc ὁ@dgmp οὗτος@rpans δυσχεραίνω@vppagmp καί@cs ὁ@damp ἀπό@p ’@p αὐτός@rpgfs λόγος@nampc ἐπί@p ἐγώ@rpams τε@b ἔρχομαι@vnaa-- καί@cs ὁ@dafs ἐμός@anafs- κεφαλή@nafsc καί@cs ὅτι@cs οὗτος@rpnns εἰμί@vipa3s ἀληθής@annns- γιγνώσκω@voaa3s τις@rpnms ἄν@b ἐκεῖ@b τίθημι@vpapnns αἰτέω@vpaanms γάρ@b δή@b ὁ@dans ἔργον@nansc πρίν@cs τις@rpans γίγνομαι@vnam-- πρός@p ὁ@damp παρά@p αὐτός@rpams εἰσέρχομαι@vppaamp ὡς@cs ἐπί@p πένθος@ndnsc πιστεύω@vipa1s ειν@cs τε@b λέγω3@viia3s ἀπολύω@vnfp-- ὁ@dgfs ὁδός@ngfsc καί@cs διά@p ἐγώ@rpgms οὗτος@rpans εἰμί@vnfm-- καίτοι@x σιγάω@vnpe-- οὗτος@ananp- λυσιτελέω@vipa3s ἀλλά@b οὐ@b ἄν@b πάσχω@viia1s σιγάω@vppegmp ὅς@rpanp ἐρῶ@vpapgmp πάσχω@viaa3p πάσχω@viaa3p δέ@b τίς@rpans ἐχθρός@namsc μέν@b ὄις@rpnms οὗτος@rpans οὐ@b ἀρέσκω@viia3s φάσκω@viia1s εἰμί@vnpa-- ἐγώ@rpacs ὁ@ddms βασιλεύς@ndmsc φίλος@anams- δέ@b ὁ@ddms τύραννος@ndmsc καί@cs ὁ@dgmp ἀπό@p ὁ@dgfs πρέσβεια@ngfsc οὗτος@rpdms ἐγώ@rpams φθονέω@vppaams ὁ@dafs εἰμί@vpfmafs ἐντεῦθεν@b ἐκεῖνος@rpdms βλάβη@nafsc κωλύω@vnpa-- τρέχω@vppagmp δέ@cs ὡς@cs αὐτός@rpams ὁ@dgmp οὗτος@rpanp ἀκούω@vpaagmp καί@cs οὐ@b ἐάω@vppagmp περί@p τοιοῦτος@rpgnp αὐτός@rpdms πρός@p ἐγώ@rpams λόγος@namsc οὐδέ@b νέω@i εἰμί@vnpa-- γε@b εὔλογος@anamsc διά@p ὁ@dgms ὁ@dafs μέν@b γυνή@nafsc θρηνέω@vppagms περί@p δέ@cs ὁ@ddfs θυγάτηρ@ndfsc δείδω@vpragms εὑρίσκω@vnpe-- ὁ@dafs λύσις@nafsc λῆρος@namsc φημί@viia3s πᾶς@anams- εἰμί@vnpa-- πλήν@p εἷς@angms- οὗτος@rpgns ὁ@dgmp παρά@p ἐγώ@rpgms πρός@p ὁ@dams στρατηγός@namsc περί@p ὁ@dgns πράγος@n---c -@angms- μάτος@ngmsc λόγος@ngmpc"
"Orat. 32_28","οὐ@b γάρ@b ἔχω@vppanms πείθω@vnap-- ὁ@dans μή@b διά@p ἐγώ@rpgms ὁ@dams μενέδημος@namsp ἀφίημι@vnre-- ὁ@dams παρά@p ὁ@dgmp ὀργιος@angns- -@rpgmp μένω@vppanms πόλεμος@namsc ἐπί@p ὁ@ddns συμπράσσω@vnpa-- αὐτός@rpdms ἐγώ@rpams δίκη@nafsc ἔχω@vnfa-- ἱκανός@anafs- νομίζω@viia3s οὐ@b δέ@cs γάρ@b ἐνταυθοῖ@b ἵστημι@vnfm-- ὁ@dams περί@p οὗτος@rpgnp λόγος@namsc ἀλλά@cs ἥκω@vnfa-- φέρω@vppeams ὅς@b βα@anams- σιλεύς@nnmsc ἱδρύω@vipe3s ὁ@dams δέ@x ἥκω@vnfa-- ἐπί@p τιμωρία@nafsc εὐθύς2@b εἰμί@vipa3s γάρ@b ὦ@i νικοκλῆς@nvmsp πρόσω@b τις@rpgms ὁ@dams τρόπος@namsc οἶδα@vnra-- ὁ@dgms βασιλεύς@ngmsc καί@cs οὗτος@rpanp μετά@p τοσοῦτος@anans- πλῆθος@nansc ἀπό@p δείκνυμι@ngfpc ἔχω@viie3s οὖν@b ἐγώ@rpgms κακοήθης@b οὐ@b ὡς@cs οὐ@b εὑρίσκω@vila1s σω@rpgmp ἕτερος@anams- ὁ@dams διαλέγω@vpfmams ἀλλά@cs ὅπως@cs ἀδικέω@vnpa-- δίδωμι@viaa3s ξοω@vipa1s ὁ@dams ὁ@dgnp ὅλος@angnp- κύριος@namsc καί@cs ἅμα@b ὁ@dgns κοινός@angms- νόος@nnmsc ἔχω@vnpa-- ὁ@dgfs ἀδοξία@ngfsc ὅς@rpgnp ἐκ@p ὁ@dgnp κατά@p ἐγώ@rpgms ἐρῶ@vpapgnp φέρω@viam3s 29@ οὗτος@rpanp ὦ@i νικοκλῆς@nvmsp διέρχομαι@viaa1s ἐμαυτοῦ@rpams τε@b ἐπί@p δείκνυμι@vppanms οὐ@b κακός@anans- εἰς@p θρασύδαιος@namsp γίγνομαι@vpamams καί@cs σύ@rpacs δίκαιος@b οὐδείς@rpans ἔχω@vnpa-- ἀληθής@anans- ἡγέομαι@vpamams ὁ@dafp αἰτία@nafpc"
