"location","text"
"Tactic._7.2","ὁ@dafp δέ@b τάξις@nafpc αὐτός@rpgmp κατά@p σχῆμα@nansc ὁ@dnmp μέν@b τετράγωνος@anans- ποιέω@vire3p ὁ@dnmp δέ@b ἑτερόμηκες@annmp- ἄλλος@rpnmp δέ@b ῥομβοειδής@annmp- καί@cs ἕτερος@annmp- σφηνοειδής@anans- ἤτοι@b ἐμβολειδής@annns- κοινός@b δέ@b ἅπας@annmp- εἴλη@nafsc καλέω@vipa3p ὁ@dans σύστημα@nansc ὁ@dgns σχῆμα@ngnsc ὁ@ddfs μέν@b οὖν@b ῥομβοειδής@andfs- ὁ@dgfp εἴλω@ngfpc δοκέω@vipa3p θεσσαλός@nnmpp χράω2@vnre-- πρῶτος@annmp- ἐν@p ἱππικός@andfs- πολύς@anans- δύναμαι@vpapnmp πρός@p τε@b ὁ@dafp ἀποστροφή@nafpc καί@cs ὁ@dafp ἐπιστροφή@nafpc ὁ@dgmp ἵππος@ngmpc ὅπως@cs μή@b συνταράσσω@vope3p πρός@p πᾶς@anafp- ὁ@dafp πλευρά@nafpc στρέφω@vnpe-- δύναμαι@vppenmp ὁ@damp γάρ@b ἄριστος@anamp- ὁ@dgmp ἱππεύς@ngmpc κατά@p ὁ@dafp πλευρά@nafpc τάσσω@viia3p πάλιν@b ὁ@damp ἐξέχω@vppaamp ἀρετή@ndfsc κατά@p ὁ@dafp γωνία@nafpc καλέω@viia3p δέ@b ὁ@dams μέν@b κατά@p ὁ@dafs πρόσω@b γωνία@nafsc ἰλάρχης@namsc ὁ@dams δέ@b κατά@p ὁ@dafs ὀπίσω@b οὐραγός@namsc ὁ@damp δέ@cs κατά@p ὁ@dafs δεξιός@anafs- καί@cs λαιός@nafsc πλαγιοφύλαξ@nnmpc"
"Tactic._7.3","ὁ@dafp δέ@b ἐμβολειδής@anafp- σκύθης@nafpp ἐξευρίσκω@vnaa-- καί@cs θρᾷξ@nafpp λέγω3@vipe3s ὕστερος@anans- δέ@cs χράω2@vnam-- καί@b μακεδών@nampp οὗτος@rpdfp ὡς@b εὔχρηστος@andfpc ὁ@dgmp τετράγωνος@angmp- ὁ@dnns γάρ@b μέτωπον@nnnsc ὁ@dgnp ἔμβολον@ngnpc βραχύς@annns- γίγνομαι@vppenns ὥσπερ@cs καί@b ἀπό@p ὁ@dgmp ῥομβοειδής@ngmpc ὅς@rpgnp ἥμισυς@annns- εἰμί@vipa3s ὁ@dnns ἐμβολειδής@annns- ῥᾴδιος@anafss ποιέω@viia3s ὁ@dafs διίππευσις@nafsc μετά@p ὁ@dgns καί@b ὁ@damp ἡγεμών@nampc προβάλλω@vnre-- ὁ@dgmp ἄλλος@rpgmp καί@cs ὁ@dafp ἀναστροφή@nafpc εὐμαρής@anafpc ὁ@dgnp τετράγωνος@angnp- ἐπί@p οὗτος@rpgnp γίγνομαι@vnpe-- πρός@p εἷς@ ὁ@dams ἰλάρχης@namsc ἀποβλέπω@vppagmp ἅπας@angnp- ὡς@cs καί@b ἐπί@p ὁ@dgfs ὁ@dgnp γέρανος@ngnpc ἔκπληξις@ngfsc γίγνομαι@vipe3s"
"Tactic._7.4","ὁ@ddfp δέ@b τετράγωνος@andfp- πέρσης@nnmpp τε@b καί@b σικελοί@nnmpp καί@cs ἕλλην@nnmpp χράομαι@viie3p διά@p ὁ@dans ἐν@p οὗτος@rpdnp δύναμαι@vnpe-- ζυγέω@vnpa-- τε@b ἅμα@b καί@cs στοιχεῖον@vnpa-- ὁ@dafp εἴλη@nafpc πλήν@b ἕλλην@nnmpp ἑτερομήκης@andns- ὁ@ddns πλῆθος@ndnsc ὁ@dafs εἴλη@nafsc ἐναλλάσσω@vppanmp ὁ@ddfs ὄψις@ndfsc ὁ@dans σχῆμα@nansc τετράγωνος@anans- ἀποδίδωμι@viia3p δέκα@an---- γάρ@b ἕξ@viaa3p κατά@p μῆκος@nansc ὀκτώ@an---- δέ@cs κατά@p βάθος@nansc ἀνήρ@nampc τάσσω@viia3p ἀλλά@cs ἐν@p διπλάσιος@andnp- διάστημα@ndnpc διά@p ὁ@danp ὁ@dgmp ἵππος@ngmpc μέγεθος@nanpc ἔνιοι@annmp- δέ@b τριπλάσιος@anans- ὁ@dans μῆκος@nansc ὁ@dgns βάθος@ngnsc κατά@p ἀριθμός@namsc ποιέω@vpaanmp τριπλάσιος@anans- διάστημα@nansc κατά@p βάθος@nansc ἀποδίδωμι@viaa3p ὥστε@cs εἰμί@vnpa-- πάλιν@b ὁ@dans σχῆμα@nansc τετράγωνος@anans- ὀρθός@anansc οὗτος@rpnmp διανοέω@vpapnmp οἴομαι@vipe1s οὐ@b δέ@cs γάρ@b ὁ@dnns ἱππικός@annns- βάθος@nnnsc ὁ@ddms πεζός@andms- ὁ@dafs αὐτός@rpafs ὠφέλεια@nafsc παρέχω@vipa3s προσερείδω@vppanns τε@cs καί@cs συνέχω@vppaans ὁ@dafs εἴλη@nafsc ἀλλά@cs γάρ@b καί@b βλάβη@nafsc ἐμποιέω@vnpa-- οἶδα@vira3s πλείων@anafsc ὁ@dgmp πολέμιος@angmp- ἐπιβάλλω@vppanmp γάρ@b ἀλλήλων@rpdnp ἐκταράσσω@vipa3p ὁ@damp ἵππος@nampc ὅθεν@b τετράγωνος@angms- μέν@b εἰμί@vppagms ὁ@dgms ἀριθμός@ngmsc δέω2@vifa3s ὁ@dans σχῆμα@nansc ποιέω@vnpa-- ἑτερόμηκες@anans- ἑτερόμηκης@angms- δέ@cs εἰμί@vppagms ἐάν@cs δέω@vspa3s ποιέω@vnpa-- τετράγωνος@anams- τρεῖς@angmp- ἤ1@cs τέσσαρες@angmp- ἱππεύς@ngmpc εἰμί@vnpa-- δέω2@vifa3s ὁ@dans βάθος@nansc καί@cs πρός@p οὗτος@rpans γε@b ὁ@dans μῆκος@nansc ἐξισόω@vnpe--"
"Tactic._7.5","πλήν@b δοκέω@viaa3s ὁ@dnns ῥομβοειδής@annns- ἀναγκαῖος@anansc εἰμί@vnpa-- πρός@p ὁ@dafp μεταγωγή@nafpc διά@p ὁ@dafs πρός@p ἡγεμών@namsc νεύω@nafsc καί@cs διά@p ὅτι@cs ὅμοιος@b ὁ@ddms τετράγωνος@andms- καί@cs ζυγέω@vnpa-- δύναμαι@vipe3s καί@cs στοιχεῖον@vnpa-- ὅθεν@b ὁ@dnmp μέν@b οὕτως@b αὐτός@rpans συντάσσω@viaa3p ὥστε@cs φροντίζω@vnaa-- ὁ@dgns συναμφότερος@angns- ὅπως@cs ἄν@b καί@cs ζυγός@vspa3s καί@cs στοιχέω@vspa3s ὁ@dnmp δέ@b οὐ@b τε@cs ὁ@dgns ζυγέω@vnpa-- οὐ@b τε@cs ὁ@dgns στοιχεῖον@vnpa-- φροντίζω@viaa3p ἔνιοι@annmp- δέ@b ὁ@dgns ζυγέω@vnpa-- οὐ@b μέντοι@b ὁ@dgns στοιχεῖον@vnpa-- ἔνιοι@annmp- δέ@cs ἀνάπαλιν@b"
"Tactic._7.6","ὁ@ddmp μέντοι@b ζυγέω@vnpa-- ἅμα@b καί@cs στοιχεῖον@vnpa-- αὐτός@rpans προαιρέω@vpamdmp τάσσω@vire3s ὁ@dnns μέγας@annnss ζυγόν@nnnsc κατά@p μέσος@anams- ἐκ@p περισσός@angms- ἀριθμός@ngmsc οἷος@rpans δέκα@ καί@cs ἑνάς@ οἷος@rpnns εἰμί@vipa3s ὁ@dnns ἐκ@p ὁ@dgnp α@ α@ ἐν@p ὁ@ddfs ὑπόκειμαι@vppedfs διαγραφή@ndfsc εἶτα@b ἐπί@p ἑκάτερος@ananp- ὅδε@rpgns δύο@an---- ζυγόν@nnnpc δυάς@ndfsc αὐτός@rpgms λείπω@vppennp πρόσω@b μέν@b ὡς@cs ὁ@dans ἐκ@p ὁ@dgfp ββ@n---c σύγκειμαι@vppenns ὀπίσω@b δέ@b ὡς@cs ὁ@dans ἐκ@p ὁ@dgnp γγ@ ὥστε@cs ἕκαστος@anams- ὁ@dgnp β@ καί@cs γ@ στοιχεῖον@vnpa-- ἕκαστος@andms- ὁ@dgnp α@rpgnp πλήν@p ὁ@dgnp ἄκρον@angnp- ᾱ@rpanp καί@cs ᾱ@rpgnp ἔπειτα@b ἑξῆς@b μετά@p μέν@b ὁ@dans β@n---c ζυγόν@nansc ὁ@dans ἐκ@p ὁ@dgnp δδ@n---c δυάς@ndfsc αὐτός@rpgms λείπω@vppenns μετά@b δέ@b ὁ@dans γ@b ὁ@dans ἐκ@p ὁ@dgmp εε@ καί@cs οὗτος@rpnns δυάς@ndfsc ὁ@dgns γ@n---c λείπω@vppenns ὥστε@cs ἕκαστος@anams- τε@cs ὁ@dgnp δδ@ ἕκαστος@andms- ὁ@dgnp ββ@ngnpc παρά@p ὁ@damp ἄκρος@anamp- στοιχεῖον@vnpa-- καί@cs ἕκαστος@annns- ὁ@dgnp εε@ ἕκαστος@andms- ὁ@dgnp γγ@ παρά@p ὁ@damp ἔσχατος@anamp- εἰμί@vifm3p δή@b ὁ@dnnp μέν@b κατά@p β@n---c καί@cs γ@an---- ζυγόν@nnnpc ἀπό@p ἐννέα@an---- ἀνήρ@ngmpc ὁ@dnnp δέ@b κατά@p δ@b καί@cs ε@an---- ἀπό@p ζ@ ὅμοιος@b δέ@cs οὗτος@rpdnp ὁ@dnnp μέν@b ἐπί@p ἑκάτερος@ananp- οἷος@cs ὁ@dnns ἐκ@p ὁ@dgnp ζζ@ καί@cs ηη@ εἰμί@vifm3s ἀπό@p πεντάς@ngfsc ὁ@dnnp δέ@b ἔτι@b ἑξῆς@b ὡς@cs ὁ@dnns ἐκ@p ὁ@dgmp θ@n---c καί@cs ὁ@dnns ἐκ@p ὁ@dgmp καί@b ἀπό@p τριάς@ngfsc μονάς@ngfsc δέ@b λείπω@vppegfs εἰμί@vmpa3s ὁ@dnms πρόσω@b κατά@p ὁ@dans λ@n---c ἰλάρχης@nnmsc ὁ@dnms δέ@b ὄπισθεν@b καί@cs κατά@p ὁ@dans μ@ οὐραγός@nnmsc πλαγιοφύλαξ@nnmpc δέ@b ὁ@dnmp ἄκρος@nnmpc ὁ@dgms α@ngmsc ζυγόν@ngmsc ὥστε@cs εἰμί@vnpa-- ὁ@dans ὁ@dgfs εἴλη@ngfsc πλῆθος@nansc ἀνήρ@ngmpc εἷς@ καί@cs ἑξήκοντα@an---- ὁ@dnns δέ@b ἀπό@p ὁ@dgns ᾱ@b μέσος@angns- ζυγόν@ngnsc ἐπί@p ὁ@dams ἰλάρχης@namsc τρίγωνος@annns- σχῆμα@nnnsc ἔμβολον@annns- τε@cs καί@cs σφηνοειδής@annns- ὀνομάζω@vipe3s ὑπογράφω@vire3s δέ@b οὕτως@b"
"Tactic._7.7","ὅσος@rpdmp δέ@b ἀρέσκω@viaa3s ὁ@dafs εἴλη@nafsc ζυγέω@vnpa-- μέν@b οὐκέτι@b δέ@b καί@b στοιχεῖον@vnpa-- ὁ@dans μέγας@anans- καί@cs μέσος@anans- ζυγόν@nansc ἐκ@p περισσός@angmp- ἀνήρ@ngmpc ὥσπερ@cs καί@b ὁ@dans πρότερος@b ποιέω@vpranmp οἷος@rpans ὁ@dans αβγδεζη@nnfsc ὁ@danp ἐπί@p ἑκάτερος@ananp- μονάς@ndfsc λείπω@vppeanp τάσσω@vipa3p ὥσπερ@cs ὁ@dnns θικλμν@n---c ζυγόν@nnnsc ὥστε@cs ὁ@dans θ@ μή@b τε@cs ὁ@ddns α@ μή@b τε@cs ὁ@ddns β@ στοιχεῖον@vnpa-- ἀλλά@cs ἐν@p ὁ@ddns μεταξύ@p αὐτός@rpgnp κεῖμαι@vnpe-- εἰς@p ὁ@dans ἔμπροσθεν@b ὡς@cs αὔτως@b δέ@b καί@cs ὁ@dgnp βγ@ ὁ@dans ι@ καί@cs ὁ@dgnp γδ@ ὁ@dans καί@ καί@cs ὁ@dans λ@ ὁ@dgnp δέ@ ὁ@dans δέ@b μ@b ὁ@dgmp εζ@ καί@cs ὁ@dgmp ξη@ ὁ@dans ἄν@ οὕτως@b γάρ@b κεῖμαι@vpregmp οὐ@b δέ@cs εἷς@ ὁ@dgmp ἐν@p ὁ@ddms θικλμν@ndmsc ζυγόν@ndmsc οὐδείς@rpdms ὁ@dgmp ἐν@p ὁ@ddns αβγδεζη@ndmsc στοιχέω@vifa3s ὅμοιος@b δέ@b καί@cs ὁ@dans ξοπρς@p ζυγόν@nansc ἔμπροσθεν@b ὁ@dgns θικλμν@ngmsc τάσσω@vipa3p ὥστε@cs ὁ@dans ξ@ μή@b τε@cs ὁ@ddns θ@anans- μή@b τε@cs ὁ@ddns ι@an---- ἐπί@p εὐθεῖα@ngfsc εἰμί@vnpa-- ἀλλά@cs ἐν@p ὁ@ddms μεταξύ@b τόπος@ndmsc καί@cs κατά@p ὁ@dans β@ ὁ@dgns πρῶτος@angns- ζυγόν@ngmsc καί@cs ὁ@dnns ο@ μεταξύ@p ὁ@dgns ικ@an---- ὡς@cs κατά@p ὁ@dans γ@ καί@cs ὁ@dans π@ μεταξύ@p ὁ@dgnp κλ@ ὡς@cs κατά@p ὁ@dans δ@ ὁ@dnns δέ@b ρ@ μεταξύ@p ὁ@dgnp λμ@n---c ὡς@cs κατά@p ὁ@dans ε@ καί@cs ὁ@dnns ς@nnmsc μεταξύ@p ὁ@dgmp μν@n---c κατά@p ὁ@dans ζ@ οὕτως@b γάρ@b ὁ@dnns ξοπρς@p ζυγόν@nansc οὐδείς@rpdms ὁ@dgmp ἐν@p ὁ@ddms παρεδρεύω@vppadms ζυγόν@ndmsc στοιχέω@vifa3s οἷος@rpans ὁ@ddms θικλμν@namsc ἀλλά@cs ὁ@ddms παρά@p εἷς@ οἷος@rpans ὁ@ddms αβγδεζη@ndmsc εἰμί@vifm3s τοίνυν@b καί@cs ὁ@dnns ἑξῆς@b ζυγόν@nnnsc οἷος@rpnns ὁ@dnns τυφχ@n---c ὁ@ddns μέν@b πρό@p αὐτός@rpgns μή@b στοιχέω@vnpa-- ὁ@ddns ξοπρς@n---c ὁ@ddns δέ@b παρά@p εἷς@ οἷος@rpans ὁ@ddns θικλμν@n---c καί@cs ὁ@dnns ψως@nnmsc ὁ@ddns μέν@b τυφχ@ndmsc οὐ@b στοιχέω@vifa3s ὁ@ddms δέ@b παρά@p οὗτος@rpans ξοπρς@b ὁ@dnns δέ@b οὐ@b στοιχέω@vifa3s ὁ@ddns ψως@ndmsc ὁ@ddms δέ@b παρά@p οὗτος@rpans τυφχ@ndmsc ὁ@dnms δέ@b α@nnmsc ἰλάρχης@nnmsc μεταξύ@p μέν@b εἰμί@vifm3s ὁ@dgmp ἐπί@p εὐθεῖα@ngfsc δέ@b τις@rpdns ὁ@dgmp ἐν@p ὁ@ddms ψως@ndmsc καί@b οὗτος@andns- δέ@b ὁ@ddns ἔμβολος@andns- καί@b ὁ@dams ὄπισθεν@b ἴσος@anans- τάσσω@vpaanmp συμπληρόω@vipa3p ὁ@dafs εἴλη@nafsc ὅς@rpgfs μέν@b α@nnfsc εἰμί@vifm3s ἰλάρχης@nnfsc οὐραγός@nnmsc δέ@b α@an---- ὁ@dnms ἔσχατος@annms- ὁ@dgnp δύο@angnd- ἔμβολον@ngnpc ὁ@dnmp δέ@cs αη@annmp- πλαγιοφύλαξ@nnmpc καί@cs φανερός@annns- ὅτι@cs ὁ@dgfs τοιοῦτος@rpgfs εἴλη@ngfsc εἰ@cs καί@b μή@b ὁ@danp συνεχής@ananp- ζυγόν@nanpc στοιχεῖον@vipa3s ἀλλά@cs ὁ@danp εἷς@ παρά@p εἷς@ κεῖμαι@vpreanp"
"Tactic._7.8","ἐπεί@cs δέ@b συμβαίνω@viaa3s ζυγέω@vnpa-- μέν@b οὐ@b στοιχεῖον@vnpa-- δέ@cs οὗτος@rpans ἐγώ@rpgcp φροντίζω@vppagmp στοιχεῖον@vnpa-- λέγω3@vipe3s εἰ@cs γε@b μόνως@b ἐν@p ὁ@ddfs τάξις@ndfsc φροντίζω@vipa1p πρῶτος@angns- ὁ@dgms κατά@p ὁ@dams ἰλάρχης@anams- τε@cs καί@cs οὐραγός@namsc στίχος@ngmsc οἷος@rpans ὁ@dgns αωπδπωα@angns- καί@cs ὁ@dgnp ἐπί@p ἑκάτερος@ananp- οἷος@rpans υκκυ@n---c καί@cs φλφ@n---c ἔπειτα@b ὁ@dgnp μετά@p ὅδε@rpamp οἷος@rpans ὁ@dgns τε@cs ψογοψ@n---c καί@cs ὁ@dgns ςρέομαι@n---c εἶτα@b ὁ@dgnp ἐφεξῆς@b οὗτος@rpnns εἰμί@vipa3s ὁ@dgns τε@cs τιιτ@vope3s καί@cs ὁ@dgns χμχ@ καί@cs ὁ@dgnp μετά@p οὗτος@rpamp ξβξ@ καί@cs σζς@anans- καί@cs ἔτι@b ὁ@dgnp παρά@p οὗτος@rpamp ὁ@dgns τε@cs θθ@ καί@cs ὁ@dgns νν@ καί@cs τελευταῖος@angnp- ὁ@dgnp κατά@p ὁ@damp πλαγιοφύλαξ@anamp- καί@cs οὐδείς@rpnns μέν@b διαφέρω@ndfsc κατά@p ὁ@dafs θέσις@nafsc ὁ@dgns ζυγόω@vppagms μέν@b μή@b στοιχέω@vppagms δέ@cs ὁ@ddfs δέ@cs ἡμέτερος@andfs- λαμβάνω@ndfsc ὁ@dgfs τάξις@ngfsc καί@cs ὁ@ddfs φροντίς@ndfsc στοιχέω@vifa3s μέν@b διά@p ὅτι@cs ὁ@dnmp τάσσω@vprenmp κατά@p στοῖχος@namsc ἀλλήλων@rpamp συνέχω@vipa3p οὐ@b ζεύγνυμι@vifa3s δέ@cs ὅτι@cs ὁ@dnms πρῶτος@annms- ὁ@dgms πρῶτος@angms- τοῖχος@ngmsc οἷος@cs ὁ@dnms α@ ὁ@ddns ὁ@dgns δεύτερος@angns- πρῶτος@andns- οἷος@cs ὁ@ddms οὐ@b ἐπί@p εὐθεῖα@ngfsc εἰμί@vipa3s κατά@p ὁ@dans ζυγέω@vnpa--"
"Tactic._7.9","ἀλλά@cs καί@b ὅσος@rpnmp μή@b τε@cs ζυγέω@vnpa-- μή@b τε@cs στοιχεῖον@vnpa-- μᾶλλον@b ὁ@dafs εἴλη@nafsc προθυμέομαι@viap3p ἄλλος@rpams τρόπος@namsc εἰς@p οὗτος@anafs- ἐπαινέω@viaa3p ὁ@dafs θέσις@nafsc τάσσω@vipa3p γάρ@b πρῶτος@b ὁ@dgfs εἴλη@ngfsc πρόσωπον@nansc καί@cs οἷος@rpans ζυγόν@nansc ὁ@dafp εἰς@p ὁ@dans ἔμπροσθεν@b δύο@ πλευρά@nafpc ὁ@dgms ῥομβοειδής@ngmsc οἷος@rpans αθξτψνη@nnfsc λαβδοειδής@anans- σχῆμα@nansc εἶτα@b ἑξῆς@b ὑπό@p οὗτος@rpans δυάς@ndfsc αὐτός@rpgms λείπω@vppenns ὁ@dans θβιουω@anans- φρμζς@nansc εἶτα@b ξιγκπλεμς@nnnsc δυάς@ndfsc καί@cs οὗτος@rpans ὁ@dgns πρό@p αὐτός@rpgns λείπω@vppenns ζυγαρχέω@vppagms ὁ@dgns ἐν@p ὁ@ddfs κατά@p ὁ@dans μέσος@anans- γωνία@ndfsc οἷος@rpans ὁ@dgnp αωπ@ ἑξῆς@b δέ@b οὗτος@rpdns ὁ@dnns τοκδλρ@nnmsc ὅς@b ζυγάρχης@nnmsc ὁ@dnms δ@ καί@cs ὑπό@p οὗτος@rpans ὁ@dnns ψυπφς@nnmsc ὑπό@p ὅς@rpans ὁ@dnns ω@ καί@cs ἔσχατος@annms- οὐραγός@nnmsc ὁ@dnms α@rpnms φανερός@annns- οὖν@b ὅτι@cs θέσις@ndfsc μέν@b οὐδείς@rpans διαφέρω@vifa3s ὁ@dgnp πρότερος@angnp- λαμβάνω@vifa3s δέ@cs μόνος@b ὡς@cs ἐκ@p ὁ@dgfs ὑπογραφή@ngfsc δῆλος@annns- εἰμί@vifm3s"
"Tactic._7.10","τάσσω@vipa3p δέ@b ὁ@dafp εἴλη@nafpc ὥσπερ@cs καί@b ὁ@dnnp ψιλός@annnp- τοτέ@b μέν@b πρό@p ὁ@dgfs φάλαγξ@ngfsc τοτέ@b δέ@b ὑπό@p ὁ@ddfs φάλαγξ@ndfsc ἄλλοτε@b δέ@cs ἐκ@p πλάγος@ngnpc ὅθεν@b καί@b οὗτος@rpgfp ὁ@dans πλῆθος@nansc φάλαγξ@nafsc μέν@b οὐ@b καλέω@vipa3p ἐπίταγμα@nnnsc δέ@cs ὥσπερ@cs καί@b ὁ@dnns ὁ@dgmp ψιλός@angmp- διά@p ὅτι@cs ἐπί@p ὁ@ddfs φάλαγξ@ndfsc τάσσω@vipe3p πρός@p ὁ@dafp παρακαλέω@vppaafp αὐτός@rpafs χρεία@nafpc"
"Tactic._7.11","ὁ@dafp μέν@b οὖν@b δύο@an---- εἴλη@nafpc ἐπιλαρχία@nafsc ὀνομάζω@viaa3p ὁ@dafp δέ@b δύο@an---- ἐπιλαρχία@nafpc ταραντιναρχία@nafsp ὁ@dafp δέ@b δύο@an---- ταραντιναρχία@nafpp ἱππαρχία@nafsc ὁ@dafp δέ@b δύο@ ἱππαρχία@nafpc ἐφιππαρχία@nafsc ὁ@dans δέ@cs διπλόος@annns- ὁ@dgfs ἐφιππαρχία@ngfsc τέλος@nansc ἀνάλογος@anans- ὁ@ddns κέρας@ndnsc ὁ@dgfs φάλαγξ@ngfsc ἀπό@p γοῦν@b ὁ@dgnp δύο@ τέλος@ngnpc ὁ@dnns ὅλος@annns- ἐπίταγμα@nnnsc γίγνομαι@vipe3s ἀνάλογος@annns- ὁ@ddfs φάλαγξ@ndfsc"
"Tactic._8.1","ὁ@dgnp δέ@b ἅρμα@ngnpc καί@cs ἐλέφας@ngmpc εἰ@cs καί@b ὁ@dafs χρῆσις@nafsc σπανίζω@vppaafs εὑρίσκω@vipa1p ἀλλά@b ὁμῶς@b πρός@p ὁ@dans τέλειος@anans- ὁ@dgfs γραφή@ngfsc ὁ@dafp ὀνομασία@nafpc ἐκτίθημι@vifm1p καλέω@vipa3p τοῖος@b ὁ@danp μέν@b δύο@ ἅρμα@nanpc ζυγαρχία@nafsc ὁ@dafp δέ@b δύο@an---- ζυγαρχία@nafpc συζυγία@nafsc δύο@an---- δέ@b συζυγία@nafpc ἐπισυζυγία@nafsc δύο@an---- δέ@b ἐπισυζυγία@nafpc ἁρματαρχία@nafsc καί@cs ὁ@dans ἐκ@p ὁ@dgfp ἁρματαρχέω@ngfpc κέρας@nansc ὅς@rpgms ὁ@dnns διπλάσιος@nnnsc φάλαγξ@nafsc πλείων@andnpc δέ@b φάλαγξ@ndmpc ἅρμα@ngnpc χράομαι@vppeams ἔξεστι@vipa3s ὁ@ddfp αὐτός@andfp- ὀνομασία@ndfpc συγχωρέω@vnre-- εἰμί@vipa3s δέ@b ὁ@dgnp ἅρμα@ngnpc ὁ@dnnp μέν@b ψιλός@annnp- ὁ@dnnp δέ@b δρεπανηφόρος@annnp- κατά@p ὁ@damp ἄξων@nampc"
"Tactic._9.1","ἐπί@p δέ@b ὁ@dgmp ἐλέφας@ngmpc ὁ@dnms μέν@b εἷς@angms- ἐλέφας@ngmsc ἄρχων@vppanms ζῴαρχος@nnmsc ὀνομάζω@vipe3s ὁ@dnms δέ@b δύο@angmd- θήραρχος@nnmsc καί@cs ὁ@dnns σύστημα@nnnsc θηραρχία@nnfsc ὁ@dnms δέ@b τέσσαρες@ngmpc ἐπιθήραρχος@nnmsc καί@cs ἐπιθηραρχία@nnfsc ὁ@dnns σύστημα@nnnsc ὁ@dnms δέ@b ὁ@dgmp ὀκτώ@an---- ἰλάρχης@nnmsc ὁ@dgmp δέ@b ἑξκαίδεκα@an---- ἐλεφαντάρχης@nnmsc κεράρχης@annms- δέ@b ὁ@dnms ὁ@dgmp δύο@an---- καί@cs τριάκοντα@an---- ὁ@dnms δέ@cs ὁ@dgfp διπλασιόνων@angfp- φαλαγγάρχης@nnmsc καί@cs ὁμώνυμος@b ὁ@dnns σύστημα@nnnsc κατά@p ἕκαστος@anafs- ἀρχή@nafsc καλέω@vite3s"
"Tactic._10.1","ὁ@dnnp μέν@b οὖν@b εἶδος@nnnpc ὁ@dgfs τέλειος@angfs- δύναμις@ngfsc καί@cs ὁ@dnnp ὄνομα@nnnpc ὁ@dgnp ἐν@p αὐτός@rpdfs τάγμα@ngnpc ἐρῶ@vire3s ἑξῆς@b δέ@b περί@p ὁ@dgnp ὄνομα@ngnpc ἀκόλουθος@anans- λέγω3@vnpa-- ὅς@rpdnp χράομαι@vppenmp μεταρρυθμίζω@vipa3p ὁ@dnmp στρατηγός@nnmpc ὁ@dafp φάλαγξ@nafpc φημί@vipa3p γάρ@b ὁ@dans μέν@b τις@rpans κλίσις@vipa3p ἐπί@p δόρυ@nansc ἤ1@cs ἐπί@p ἀσπίς@nafsc ὁ@dans δέ@b μεταβολή@nafsc καί@cs ἐπιστροφή@nafsc ἄλλος@rpans καί@cs ἀναστροφή@nafsc ἕτερος@anans- καί@cs περισπασμός@namsc καί@cs ἐκπερισπασμός@namsc ἀποκατάστασις@nafsc τε@cs καί@cs ἐπικατάστασις@nafsc στοιχεῖον@vnpa-- τε@cs καί@cs ζυγέω@vnpa-- καί@cs εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- καί@cs ἐξελίσσω@vnpa-- καί@cs διπλασιάζω@vnpa-- φημί@vipa3p δέ@b τις@rpans καί@b ἐπαγωγή@nafsc καί@b παραγωγή@nafsc δεξιός@anafs- ἤ1@cs λαιός@nafsc καί@b πλάγιος@nafsc φάλαγξ@nafsc καί@b ὄρθιος@nafsc καί@cs λοξός@nafsc καί@b παρεμβολή@nafsc καί@b παρένθεσις@nafsc πρᾶξις@nafsc τε@b καί@b ὑπόταξις@nafsc καί@cs ἐπίταξις@nafsc ὅς@rpgnp ἕκαστος@annns- ὅς@rpans τις@anans- σημαίνω@vipa3s δηλόω@vnaa-- διά@p βραχύς@angnp- πειράω@vifm1p"
"Tactic._10.2","κλίσις@nnfsc μέν@b οὖν@b εἰμί@vipa3s ὁ@dnfs κατά@p ἀνήρ@namsc κίνησις@nnfsc ἐπί@p δόρυ@nansc μέν@b ὁ@dnfs ἐπί@p δεξιός@ananp- ἐπί@p ἀσπίς@nafsc δέ@b ὁ@dnfs ἐπί@p ἀριστερός@ananp- ἐπί@p δέ@b ὁ@dgmp ἱππεύς@ngmpc ἐπί@p ἡνία@nafsc γίγνομαι@vipe3s δέ@b κατά@p ὁ@dafp ἐκ@p πλάγος@angnp- ἔφοδος3@nafpc ὁ@dgmp πολέμιος@angmp- ἀντιπορία@ngfsc χάρις@p ἤ1@cs ὑπέρθεσις@ngfsc ὅσπερ@rpnns εἰμί@vipa3s ὑπερβάλλω@vnam-- ὁ@dans κέρας@nansc ὁ@dgmp πολέμιος@angmp-"
"Tactic._10.3","ὁ@dnfs δέ@b δίς@b ἐπί@p ὁ@dans αὐτός@rpans γίγνομαι@vppenfs κλίσις@nnfsc κατά@p νῶτον@ngmsc ὁ@dafp ὁ@dgmp ὁπλίτης@ngmpc ὄψις@nafpc μετατίθημι@vppanfs καλέω@vipe3s μεταβολή@nnfsc ὅς@rpgfs δύο@an---- διαφορά@nnfpc ὁ@dnfs μέν@b ἀπό@p ὁ@dgmp πολέμιος@ngmpc ὅς@rpgmp καί@b ἐπί@p οὐρά@nafsc ἐπικαλέω@vipa3p ὁ@dnfs δέ@cs ἐπί@p ὁ@damp πολέμιος@nampc ἀπό@p οὐρά@ngfsc καλέω@vppenfs"
