"location","text"
"Confus.Ling._24","εἶδον@vpaanms γάρ@b φημί@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὅτι@cs πληθύνω@viap3p ὁ@dnfp κακία@nnfpc ὁ@dgmp ἄνθρωπος@ngmpc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@annms- τις@rpncs διανοέω@vipe3s ἐν@p ὁ@ddfs καρδία@ndfsc ἐπιμελής@b ὁ@danp πονηρός@ananp- πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc γιγνώσκω@viaa3s ὁ@dams ἄνθρωπος@namsc λέγω3@vipa1s δέ@b ὁ@dams νόος@namsc μετά@p ὁ@dgnp περί@p αὐτός@rpams ἑρπετόν@ngnpc τε@cs καί@cs πτηνός@angnp- καί@cs ὁ@dgfs ἄλλος@rpgfs ἄλογος@angfs- ὁ@dgnp ἀτίθασος@vpaagnp θηρίον@ngnpc πληθύς@ngfsc ἐπί@p ὅς@rpdnp ἀνίατος@nanpc ἀδικέω@vila1s τίνω@vnam-- genus@n---p 5@ 7@ ὁ@dnfs δέ@b τιμωρία@nnfsc κατακλυσμός@nnmsc"
"Confus.Ling._25","εἰμί@viia3s γάρ@b ἔφεσις@nnfsc ἁμάρτημα@ngnpc καί@cs πολύς@annfs- ὁ@dgns ἀδικέω@vnpa-- μηδείς@rpgms κωλύω@vppagms φορά@nnfsc ἀλλά@cs προσαναρρήγνυμι@vpregfp ἀδεής@b ἅπας@angmp- εἰς@p χορηγία@nafpc ἄφθονος@anafp- ὁ@ddmp πρός@p ὁ@dafp ἀπόλαυσις@nafpc ἑτοῖμος@andmps καί@cs μήποτε@b εἰκότως@b οὐ@b γάρ@b εἷς@annns- τις@annns- μέρος@nnnsc διαφθείρω@vile3s ὁ@dgfs ψυχή@ngfsc ἵνα@cs ὁ@ddmp ἄλλος@rpdmp ὑγιαίνω@vppadmp σώζω@vnpe-- δύναμαι@vope3s ἀλλά@cs οὐδείς@rpnns ἄνοσος@annns- οὐ@b δέ@cs ἀδιάφθαρτος@annns- αὐτός@rpgfs καταλείπω@viie3s εἶδον@vpaanms γάρ@b ὅτι@cs πᾶς@annms- τις@annms- φημί@vipa3s διανοέω@vipe3s πᾶς@annms- λογισμός@nnmsc οὐ@b μόνος@annms- εἷς@annms- ὁ@dafs ἁρμόζω@vppaafs ὁ@dnms ἀδέκαστος@annms- δικαστής@nnmsc ἐπάγω@viaa3s τιμωρία@nafsc"
"Confus.Ling._26","οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ἐπί@p ὁ@dgfs ἁλμυρός@angfs- φάραγξ@ngfsc ὁμαιχμία@nafsc πρός@p ἀλλήλων@rpamp τίθημι@vpamnmp κοῖλος@annns- γάρ@b καί@cs τραχύς@annns- καί@cs φαραγγώδης@annns- ὁ@dnns κακία@angfp- καί@cs πάθος@ngnpc χωρίον@nnnsc ἁλμυρός@anans- ὁ@ddns εἰμί@vppadns καί@cs πικρός@anafp- φέρω@vppanns ὠδίς@nafpc ὅς@rpgnp ὁ@dnms σοφός@annms- ἀβραάμ@nnmsp ὁ@dans ἐνώμοτος@anans- καί@cs ἔνσπονδος@anans- οὐ@b τε@cs ὅρκος@ngmpc οὐ@b τε@cs σπονδή@ngfpc ἐπάξιος@anans- οἶδα@vpranms καθαιρέω@vipa3s λέγω3@vipe3s γάρ@b ὅτι@cs πᾶς@annmp- οὗτος@rpnmp συμφωνέω@viaa3p ἐπί@p ὁ@dafs φάραγξ@nafsc ὁ@dafs ἁλυκός@anafs- οὗτος@rpnfs ὁ@dnfs θάλασσα@nnfsc ὁ@dgmp ἅλς@ngmpc genus@n---p 14@ 3@"
"Confus.Ling._27","ἤ1@cs οὐ@b ὁράω@vipa2s ὁ@damp στερέω@vpreamp σοφία@nafsc καί@cs τυφλός@anamp- διάνοια@nafsc ὅς@rpafs ὀξυωπέω@vnpa-- ἔοικα@vpranns εἰμί@viia3s σοδομίτης@nafpp κατά@p γλῶσσα@nafsc ἀπό@p νεανίσκος@ngmsc ἕως@p πρεσβύτερος@angmsc πᾶς@anams- ὁμοῦ@b ὁ@dams λαός@namsc ἐν@p κύκλος@ndmsc ὁ@dafs οἰκία@nafsc ὁ@dgfs ψυχή@ngfsc περιθέω@vppaamp ἵνα@cs ὁ@damp ξενόω@vpapamp ἱερός@anamp- καί@cs ὅσιος@anamp- λόγος@nampc αὐτός@rpdfs φρουρός@nampc καί@cs φύλαξ@nampc εἰμί@vppaamp αἰσχύνω@vspa3p καί@cs διαφθείρω@vsaa3p καί@cs μηδείς@rpams ὁ@dans παράπαν@b μή@b τε@cs ὁ@ddmp ἀδικέω@vppadmp ἐναντιόομαι@vnpe-- μή@b τε@cs ὁ@dgns τις@rpans ποιέω@vnpa-- ἄδικος@anans- ἀποδιδράσκω@vnpa-- γιγνώσκω@vpraams"
"Confus.Ling._28","οὐ@b γάρ@b ὁ@dnmp μέν@b ὁ@dnmp δέ@b οὐ@b πᾶς@annms- δ@b ’@b ὡς@cs φημί@vipa3s ὁ@dnms λαός@nnmsc περικυκλόω@viaa3p ἅμα@b ὁ@dafs οἰκία@nafsc νέος@annmp- τε@cs καί@cs πρεσβύτης@annmp- genus@n---p 4@n---c κατά@p ὁ@dgmp θεῖος2@angmp- καί@cs ἱερόν@angmp- λόγος@ngmpc συνομολογέω@vpaenmp ὅς@rpamp καλέω@vnpa-- ἔθος@nnnsc ἄγγελος@nampc"
"Confus.Ling._29","ἀλλά@cs ὅς@dnms γε@b θεοπρόπος@annms- μωυσῆς@nnmsp θράσος@ndnsc πολύς@andns- ῥέω@vppaamp αὐτός@rpamp ὑπαντιάζω@vpaanms ἐπέχω@vifa3s καί@b ἄν@cs ὁ@dams θρασύς@anamss καί@cs δεινός@anamss εἶπον@vnaa-- ἐν@p ἑαυτοῦ@rpdmp βασιλεύς@namsc λόγος@namsc προΐστημι@vpamnmp εἷς@andfs- ῥύμη@ndfsc κατατρέχω@vspa3p συναυξάνω@vpfanmp ὁ@danp οἰκεῖος@ananp- καί@cs ποταμός@ngmsc τρόπος@namsc πλημμύρω@vppanmp ἰδού@i γάρ@b φημί@vipa3s ὁ@dnms ὁ@dgfs αἴγυπτος@ngfsp βασιλεύς@nnmsc ἐπί@p ὁ@dans ὕδωρ@nansc ἀφικνέομαι@vipe3s σύ@rpncs δέ@b ἵστημι@vifm2s συναντάω@vppanms αὐτός@rpdms ἐπί@p ὁ@dans χεῖλος@nansc ὁ@dgms ποταμός@ngmsc ἐξo@n---p 15@vmpa2s"
"Confus.Ling._30","οὐκοῦν@b ὁ@dnms μέν@b φαῦλος@annms- ἔξειμι2@vipa3s ἐπί@p ὁ@dafs ὁ@dgnp ἀδίκημα@ngnpc καί@cs πάθος@ngnpc ἀθρόος@angnp- φορά@nafsc ὅσπερ@rpnnp ὕδωρ@ndnsc ἀπεικάζω@vipe3s ὁ@dnms δέ@b σοφός@annms- πρῶτος@anans- μέν@b κτάομαι@vipe3s γέρας@nansc παρά@p ὁ@dgms ἵστημι@vpragms ἀεί@b θεός@ngmsc συγγενής@anans- αὐτός@rpgms ὁ@ddfs ἀκλινής@andfs- καί@cs ἀρρεπής@vipa3s πρός@p πᾶς@ananp- δύναμις@ndfsc λαμβάνω@vpaanms ἐρῶ@vire3s γάρ@b σύ@rpncs δέ@b αὐτός@b ἵστημι@vmaa2s μετά@p ἐγώ@rpgcs"
"Confus.Ling._31","deut@nvmsp 31@ ἵνα@cs ἐνδοιασμός@namsc καί@cs ἐπαμφοτερισμός@namsc ἀβέβαιος@angfs- ψυχή@ngfsc διάθεσις@nafpc ἀποδύω@vpamnms ὁ@dafs ὀχυρός@anafss καί@cs βέβαιος@anafss διάθεσις@nafsc πίστις@nafsc ἐνδύω@vsam3s ἔπειτα@b δέ@b ἵστημι@vpranms ὁ@dnns παράδοξος@annnss ὑπαντάω@vipa3s ἵστημι@vsaa3s γάρ@b φημί@vipa3s ὑπαντιάζω@vppanms καίτοι@b ὁ@dnns μέν@b ὑπαντάω@vnpa-- ἐν@p κίνησις@ndfsc κατά@p δέ@cs ἠρεμία@nafsc ὁ@dnns ἵστημι@vnpe-- θεωρέω@vipe3s"
"Confus.Ling._32","λέγω3@vipa3s δέ@b οὐ@b ὁ@danp μάχομαι@vppeanp ὁ@danp δέ@cs ὁ@ddfs φύσις@ndfsc μάλιστα@b ἀκολουθέω@vppaanp ὅστις@rpdms γάρ@b ἠρεμέω@vnpa-- φύω@vira3s ὁ@dnfs γνώμη@nnfsc καί@cs ἀρρεπῶς@b ἱδρύω@vnre-- συμβαίνω@vipa3s πᾶς@andmp- ἀνθιστάω@vnpe-- ὁ@ddmp σάλος@ndmsc καί@cs κλύδων@ndmsc χαίρω@vppadmp καί@cs ὁ@dams γαληνιάω@vnaa-- δύναμαι@vppeams"
"Confus.Ling._33","χειροποίητος@andms- χειμών@ndmsc κυμαίνω@vppadmp εὖ@b μέντοι@b γε@b ἔχω@vipa3s παρά@p ὁ@dans χεῖλος@nansc ὁ@dgms ποταμός@ngmsc ὁ@dafs ἐναντίωσις@nafsc συνίστημι@vnpe-- χεῖλος@nnfsc δέ@b στόμα@ngnsc μέν@b εἰμί@vipa3s πέρας@nnnpc φραγμός@nnmsc δέ@b τις@rpncs γλῶσσα@ngfsc διά@p ὅς@rpafs φέρω@vipe3s ὁ@dnns ὁ@dgms λόγος@ngmsc ῥεῦμα@nnnsc ὅταν@cs ἄρχω@vsam3s κατέρχομαι@vnpe--"
"Confus.Ling._34","λόγος@ndmsc δέ@b καί@b ὁ@dnmp μισάρετος@annmp- καί@cs φιλοπαθής@annmp- σύμμαχος@andms- χράω@vipe3p πρός@p ὁ@dafs ὁ@dgnp ἀδόκιμος@angnp- δόγμα@ngnpc εἰσήγησις@nafsc καί@cs πάλιν@b ὁ@dnmp σπουδαῖος@annmp- πρός@p τε@b ὁ@dafs οὗτος@rpgmp ἀναίρεσις@nafsc καί@cs πρός@p ὁ@dans ὁ@dgnp ἀγαθός@angnpc καί@cs ἀψευδής@b ἀγαθός@angnp- κράτος@nansc ἀνανταγώνιστος@anans-"
"Confus.Ling._35","ὅταν@cs μέντοι@b πᾶς@ananp- κάλως@namsc ἀνασείω@vpaanmp ἐριστικός@angnp- δόγμα@ngnpc ὑπό@p ἐναντίος@angfs- ῥύμη@ngfsc λόγος@ngmpc ἀνατρέπω@vpapnmp ἀπόλλυμι@vsae3p ὁ@dans ἐπινίκιος@anans- δίκαιος@b καί@cs προσηκόντως@b ὁ@dnms σοφός@annms- ᾆσμα@nnnsc χορός@namsc ἱερός@anamss ἵστημι@vpamnms ἐμμελής@b ἀίσσω@vifm3s"
"Confus.Ling._36","εἶδον@viaa3s γάρ@b φημί@vipa3s ἰσραήλ@nnmsp ὁ@damp αἰγύπτιος@anamp- οὐ@b ἑτέρωθι@b θνήσκω@vpraamp ἀλλά@cs παρά@p ὁ@dans χεῖλος@nansc ὁ@dgms ποταμός@ngmsc ἐξo@n---p 30@ θάνατος@namsc λέγω3@vppanms οὐ@b ὁ@dafs ἀπό@p σῶμα@ngnsc ψυχή@ngfsc διάκρισις@nafsc ἀλλά@cs ὁ@dafs ἀνόσιος@angnp- δόγμα@ngnpc καί@cs λόγος@ngmpc φθορά@nafsc ὅς@rpdnp χράομαι@viie3p διά@p στόμα@ngnsc καί@b γλῶσσα@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp φωνήτήριος@ngnpc ὄργανον@ngnpc"
"Confus.Ling._37","λόγος@ngmsc δέ@b θάνατος@nnmsc εἰμί@vipa3s ἡσυχία@nnfsc οὐ@b ὅς@rpafs ὁ@dnmp ἐπιεικής@annmpc ποιέω@vppenmp σύμβολον@namsc αἰδώς@ngfsc μετέρχομαι@vipe3p δύναμις@nnfsc γάρ@b καί@b ὅδε@rpnfs εἰμί@vipa3s ἀδελφή@nnfsc ὁ@dgfs ἐν@p ὁ@ddns λέγω3@vnpa-- ταμιεύω@vppenfs μέχρι@p καιρός@ngmsc ὁ@danp λεκτέος@ananp- ἀλλά@cs ὅς@rpafs ὁ@dnmp ἐξασθενέω@vpranmp καί@cs ἀπολέγω@vpranmp διά@p ὁ@dafs ὁ@dgmp ἐναντίος@angmp- ἰσχύς@nafsc ὑπομένω@vipa3p ἀέκων@annmp- λαβή@nafsc οὐδείς@anafs- ἔτι@b εὑρίσκω@vppanmp"
"Confus.Ling._38","ὅς@rpgnp τε@cs γάρ@b ἄν@b ἐφάπτω@vsam3p διαρρέω@vipa3s καί@cs ὅς@rpdnp ἄν@b ἐπιβαίνω@vspa3p οὐ@b ὑπομένω@vipa3s ὡς@cs πρίν@b ἤ1@cs ἵστημι@vnaa-- πίπτω@vnpa-- ἀναγκάζω@vnpe-- ὥσπερ@cs ὁ@dnfs ἕλιξ@nnfsc ὁ@dans ὑδρηρός@anans- ὄργανον@nansc ἔχω@vipa3s κατά@p γάρ@b μέσος@anans- αὐτός@rpans γίγνομαι@vira3p βαθμός@nnmpc τις@annmp- ὅς@rpgmp ὁ@dnms γεωπόνος@nnmsc ὅταν@cs ἐθέλω@vsaa3s ποτίζω@vnaa-- ὁ@dafp ἄρουρα@nafpc ἐπιβαίνω@vipa3s μέν@b περιολισθάνω@vipa3s δέ@cs ἀναγκαῖος@b ὑπέρ@p δή@b ὁ@dgns μή@b πίπτω@vnpa-- συνεχής@b πλησίος@b ἐχυρός@ngnsc τις@angns- ὁ@ddfp χείρ@ndfpc περιδράσσομαι@vipe3s ὅς@rpgns ἐνλαμβάνω@vprenms ὁ@dnns ὅλος@annns- σῶμα@nnnsc ἀπαιωρέομαι@vira3s αὐτός@rpgms ὥστε@cs ἀντί@p μέν@x πούς@ngmpc χείρ@ndfpc ἀντί@p δέ@x χείρ@ngfpc πούς@ndmpc χράω@vnpe-- ἵστημι@vipe3s μέν@b γάρ@b ἐπί@p χείρ@ngfpc διά@p ’@p ὅς@rpgfp εἰμί@vipa3p ὁ@dnfp πρᾶξις@nnfpc πράσσω@vipa3s δέ@cs ἐν@p πούς@ndmpc ἐπί@p ὅς@rpgfp ἔοικα@vpranns ἵστημι@vnpe--"
"Confus.Ling._39","πολύς@annmp- δέ@b οὐ@b δύναμαι@vppenmp ὁ@dafp πιθανός@anafp- ὁ@dgmp σοφιστής@ngmpc εὕρεσις@nafpc ἀνά@p κράτος@nansc αἱρέω@vnaa-- ὁ@ddns μή@b σφόδρα@b περί@p λόγος@nampc διά@p ὁ@dafs ἐν@p ὁ@ddnp ἔργον@ndnpc συνεχής@anafs- μελέτη@nafsc γυμνάζω@vnre-- καταφεύγω@viaa3p ἐπί@p ὁ@dafs ὁ@dgms μόνος@angms- σοφός@angms- συμμαχία@nafsc καί@cs βοηθός@anams- αὐτός@rpams ἱκετεύω@viaa3p γίγνομαι@vnam-- καθά@b καί@b ὁ@dgmp μωυσῆς@ngmsp γνώριμος@angmp- τις@rpnms ἐν@p ὕμνος@ndmpc εὔχομαι@vppenms λέγω@viaa3s ἄλαλος@annnp- γίγνομαι@vmam3s ὁ@dnnp χεῖλος@nnnpc ὁ@dnnp δόλιος@nnnpc πτέρυξ@nvmsp 19@"
"Confus.Ling._40","πῶς@b δέ@b ἄν@b ἡσυχάζω@vire2s εἰ@cs μή@b πρός@p μόνος@angms- ὁ@dgms καί@cs ὁ@dams λόγος@namsc αὐτός@rpams ἔχω@vppagms ὑπήκοος@anams- ἐπιστομίζω@voap3s ὁ@dafp μέν@b οὖν@b εἰς@p ὁ@dans ἁμαρτάνω@vnpa-- σύνοδος2@nafpc ἀμεταστρεπτί@annns- φευκτέος@annns- ὁ@dans δέ@cs ἔνσπονδος@anans- πρός@p ὁ@damp φρόνησις@ngfsc καί@cs ἐπιστήμη@ngfsc ἑταῖρος@nampc βεβαιωτέος@annns-"
"Confus.Ling._41","παρό@cs καί@cs ὁ@damp λέγω3@vppaamp πᾶς@annmp- εἰμί@vipa1p υἱός@nnmpc εἷς@ ἄνθρωπος@ngmsc εἰρηνικός@annmp- εἰμί@vipa1p genus@n---p 42@ 11@ θαυμάζω@vira1s ὁ@dgfs εὐάρμοστος@angms- συμφωνία@ngfsc ἐπεί@cs καί@b πῶς@b οὐ@b μέλλω@viia2p φημί@voaa1s ’@vopa2p ἄν@b ὦ@i γενναῖος@anvmp- πόλεμος@ndmsc μέν@b δυσχεραίνω@vnpa-- εἰρήνη@nafsc δέ@b ἀγαπάω@vnpa-- εἷς@ καί@cs ὁ@dams αὐτός@rpams ἐπιγράφω@vprenmp πατήρ@namsc οὐ@b θνητός@anams- ἀλλά@cs ἀθάνατος@anams- ἄνθρωπος@namsc θεός@ngmsc ὅς@rpnms ὁ@dgms ἀίδιος@angms- λόγος@nnmsc εἰμί@vppanms ἐκ@p ἀνάγκη@ngfsc καί@b αὐτός@rpnms εἰμί@vipa3s ἄφθαρτος@annms-"
"Confus.Ling._42","ὁ@dnmp μέν@b γάρ@b πολύς@anafp- ἀρχή@nafpc ὁ@dgns κατά@p ψυχή@nafsc γένος@ngnsc συνίστημι@vpamnmp ὁ@ddns πολύθεος@andns- λέγω3@vppedns κακός@andns- προσνέμω@vpaanmp ἑαυτοῦ@rpamp ἄλλος@rpnmp πρός@p ἄλλος@rpgmp τιμή@nafpc τρέπω@vppenmp ταραχή@nafpc καί@cs στάσις@nafpc ἐμφύλιος@anafp- τε@b καί@cs ξενικός@anafp- δημιουργέω@viaa3p ὁ@dams ἀπό@p ἀρχή@ngfsc γένεσις@ngfsc ἄχρι@p τελευτή@ngfsc βίος@namsc πόλεμος@ngmpc ἄκηρύκτων@angmp- καταπλέω@vpaanmp"
"Confus.Ling._43","ὁ@dnmp δέ@b εἷς@andns- γένος@ndnsc χαίρω@vppanmp καί@cs εἷς@anams- πατήρ@namsc ὁ@dams ὀρθός@anams- τιμάω@vppanmp λόγος@namsc ὁ@dafs εὐάρμοστος@anafs- καί@cs πάμμουσος@anafs- συμφωνία@nafsc ἀρετή@ngfpc θαυμάζω@vpranmp εὔδιος@anams- καί@cs γαληνός@anams- βίος@namsc ζάω@vipa3p οὐ@b μήν@b ἀργός2@anams- καί@cs ἀγενῆ@anams- τις@anams- ὡς@cs ἔνιοι@annmp- νομίζω@vipa3p ἀλλά@cs σφόδρα@b ἀνδρεῖος@anams- καί@cs λίαν@b ἠκονημένος@vpreams κατά@p ὁ@dgmp σπονδή@nafpc λύω@vnpa-- ἐπιχειρέω@vppagmp καί@cs σύγχυσις@nafsc ὅρκιον@angnp- ἀεί@b μελετάω@vppagmp ὁ@damp γάρ@b εἰρηναῖος@anamp- φύσις@ndfsc πολεμικός@anamp- εἰμί@vnpa-- συμβαίνω@vira3s ἀντικάθημαι@vppmamp καί@cs ἀνθίστημι@vpraamp ὁ@ddmp ὁ@dans εὐσταθής@anans- ὁ@dgfs ψυχή@ngfsc ἀνατρέπω@vppadmp"
"Confus.Ling._44","μαρτυρέω@vipa3s δέ@b ἐγώ@rpgms ὁ@ddms λόγος@ndmsc πρῶτος@anans- μέν@b ὁ@dnfs ἕκαστος@angms- ὁ@dgmp φιλάρετος@angmp- διάνοια@nnfsc διάκειμαι@vprenfs ὁ@dams τρόπος@namsc οὗτος@anams- ἔπειτα@b δέ@cs καί@b ὁ@dgms προφητικός@angms- θιασώτης@nnmsc χορός@ngmsc ὅς@rpnms καταπνέω@vpapnms ἐνθουσιάω@ngfpc ἀναφθέγγομαι@viam3s ὦ@i μήτηρ@nvfsc ἡλίκος@anans- ἐγώ@rpams τίκτω@viaa2s ἄνθρωπος@namsc μάχη@ngfsc καί@cs ἄνθρωπος@namsc ἀηδία@ngfsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc οὐ@b ὀφείλω@viaa1s οὐ@cs δέ@cs ὀφείλω@viaa3p ἐγώ@rpdcs οὐ@cs δέ@cs ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs ἐκλείπω@viaa3s ἀπό@p κατάρα@ngfpc αὐτός@rpgmp ιη@nvmsp 10@"
"Confus.Ling._45","ἀλλά@cs ’@b οὐ@b πᾶς@annms- σοφός@annms- πᾶς@andmp- φαῦλος@andmp- ἐχθρός@nnmsc εἰμί@vipa3s ἄσπονδος@annms- οὐ@b τριηρεύς@ngnpc ἤ1@cs μηχάνημα@ngnpc ἤ1@cs ὅπλον@ngnpc ἤ1@cs στρατιώτης@ngmpc παρασκευή@ndfsc πρός@p ἄμυνα@nafsc χράομαι@vppenms ἀλλά@cs λογισμός@ndmpc"
"Confus.Ling._46","ὅταν@cs γάρ@b ὁ@dams ἐν@p ὁ@ddfs ἄνοστος@ndfsc εἰρήνη@ndmsc συνεχής@anams- καί@cs ἐπάλληλος@anams- ἄνθρωπος@ngmpc ἅπας@angmp- ἴδιος@anams- καί@cs κοινός@anams- μή@b κατά@p ἔθνος@nanpc καί@b χώρα@nafpc ἤ1@b πόλις@nafpc καί@cs κώμη@nafpc αὐτός@rpans μόνος@anans- ἀλλά@cs καί@b κατά@p οἰκία@nafsc καί@cs εἷς@anams- ἕκαστος@anams- ὁ@dgnp ἐν@p μέρος@ndnsc συγκροτέω@vppeams πόλεμος@namsc θεάομαι@vsam3s τις@rpnms εἰμί@vipa3s ὅς@dnms γε@b μή@b παραινέω@vppanms κακίζω@vppanms νουθετέω@vppanms σωφρονίζω@vppanms οὐ@b μετά@p ἡμέρα@nafsc μόνος@anans- ἀλλά@cs καί@b νύκτωρ@b ὁ@dgfs ψυχή@ngfsc αὐτός@rpdms ἠρεμέω@vnaa-- μή@b δύναμαι@vppegfs διά@p ὁ@dans μισοπόνηρος@anans- φύσις@ndfsc"
"Confus.Ling._47","πᾶς@annnp- γάρ@x ὅσος@annnp- ἐν@p πόλεμος@ndmsc δράω@vipe3s κατά@p εἰρήνη@nafsc συλάω@vipa3p ἁρπάζω@vipa3p ἀνδραποδίζω@vipe3p λεηλατέω@vipa3p πορθέω@vipa3p ὑβρίζω@vipa3p αἰκίζω@vipe3p φθείρω@vipa3p αἰσχύνω@vipa3p δολοφονέω@vipa3p ἄντικρυς@b ἐάν@cs εἰμί@vspa3p δυνατός@annmpc κτείνω@vipa3p"
"Confus.Ling._48","πλοῦτος1@namsc γάρ@b ἤ1@cs δόξα@nafsc ἕκαστος@annms- αὐτός@rpgmp σκοπός@namsc προτίθημι@vprenms ἐπί@p οὗτος@rpams ὥσπερ@cs βέλος@nanpc ὁ@dafp ὁ@dgms βίος@ngmsc πρᾶξις@nafpc ἅπας@anafp- ἀφίημι@vpapnms ἰσότης@ngfsc ἀλογεῖ@vipa3s ὁ@dans ἄνισος@anans- διώκω@vipa3s κοινωνία@nafsc ἀποστρέφω@vipe3s μόνος@annms- ὁ@danp πᾶς@angnp- ἔχω@vnpa-- ἀθρόος@ananp- σπουδάζω@vira3s μισάνθρωπος@annms- καί@cs μισάλληλος@annms- εἰμί@vipa3s ὑποκρίνομαι@vppenms εὔνοια@nafsc κολακεία@ngfsc νόθος@annms- ἑταῖρος@nnmsc εἰμί@vppanms φιλία@ngfsc γνήσιος@angfs- πολέμιος@annms- ἀλήθεια@ngfsc ἐχθρός@nnmsc ὑπέρμαχος@annms- ψεῦδος@ngnsc βραδύς@annms- ὠφελέω@vnaa-- ταχύς@annms- βλάπτω@vnaa-- διαβάλλω@vnaa-- πρόχειρος@annmss ὑπερασπίζω@vnaa-- μελλητής@nnmsc δεινός@annms- φενακίζω@vnaa-- ψευδόρκος@annmss ἄπιστος@annmss δοῦλος@annms-"
"Confus.Ling._49","ὀργή@ngfsc εἴκω@vppanms ἡδονή@ndfsc φύλαξ@nnmsc κακός@angnp- φθορεύς@nnmsc ἀγαθός@angnp- οὗτος@rpnnp καί@cs ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgfs ἀείδω@vppegfs καί@cs θαυμάζω@vppegfs εἰρήνη@ngfsc περιμάχητος@annnp- κειμήλιον@nnnpc ὅσπερ@rpanp ὁ@dnfs ἕκαστος@angms- ὁ@dgmp ἄφρων@angmp- ἀγαλματοφορέω@vppanfs διάνοια@nnfsc τέθηπα@vira3s καί@cs προσκυνέω@vipa3s ἐπί@p ὅς@rpdnp εἰκότως@b καί@b πᾶς@annms- σοφός@annms- ἄχθομαι@vipe3s καί@cs πρός@p γε@b ὁ@dafs μήτηρ@nafsc καί@cs τιθήνη@nafsc ἑαυτοῦ@rpgms σοφία@nafsc ἔθω@vira3s λέγω3@vnpa-- ὦ@i μήτηρ@nvfsc ἡλίκος@rpans ἐγώ@rpacs τίκτω@viaa2s οὐ@b δύναμις@ndfsc σῶμα@ngnsc ἀλλά@cs ὁ@ddfs πρός@p ὁ@dans μισοπόνηρος@anans- ἀλκή@ndfsc ἄνθρωπος@namsc ἀηδία@ngfsc καί@cs μάχη@ngfsc φύσις@ndfsc μέν@b εἰρηνικός@anans- διά@p δέ@b οὗτος@rpans καί@cs πολεμικός@anans- κατά@p ὁ@dgmp αἰσχύνω@vppagmp ὁ@dans περιμάχητος@anans- κάλλος@nansc εἰρήνη@ngfsc"
"Confus.Ling._50","οὐ@b ὀφείλω@viaa1s οὐ@b δέ@x ὀφείλω@viaa3p ἐγώ@rpdcs οὐ@b τε@cs γάρ@b αὐτός@rpnmp ὁ@ddnp ἐμός@andnp- ἀγαθός@andnp- ποτέ@b χράω2@viam3p οὐ@b τε@cs ἐγώ@rpncs ὁ@ddnp ἐκεῖνος@rpgmp κακός@andnp- ἀλλά@cs κατά@p ὁ@dans μωυσῆς@ngmsp γράμμα@nansc ἐπιθύμημα@nansc οὐδείς@rpgns αὐτός@rpgmp λαμβάνω@viaa1s num@n---p 16@ 15@ σύμπας@anans- ὁ@dans ὁ@dgfs ἐπιθυμία@ngfsc αὐτός@rpgmp γένος@nansc θησαυρίζω@vpamgmp παρά@p ἑαυτοῦ@rpdmp ὡς@b μέγας@ananss ὄφελος@nansc ὑπερβάλλω@vppanns βλάβος@nansc"
"Confus.Ling._51","οὐ@b δέ@cs ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs ἐκλείπω@viaa3s ἀπό@p ὁ@dgnp ἀρή@ngnpc ὅς@rpafp τίθημι@viie3p ἐγώ@rpdcs δύναμις@ndfsc δέ@b κραταιός@andfss ὁ@dgnp θεῖος2@angnp- ἐνλαμβάνω@vprenms δόγμα@ngnpc οὐ@b τε@cs κακόω@vppenms κάμπτω@viap1s ἀλλά@cs ἐρρωμένος@b ὀνειδίζω@viaa1s ὁ@ddnp ἐκ@p ἑαυτοῦ@rpgmp μή@b καθαίρω@vppednp"
