"location","text"
"Troj._246","οἶδα@vira1s ἀλλά@cs ἕκαστος@ananp- πυνθάνομαι@vmpe2s μή@cs πᾶς@ananp- ὁμοῦ@b"
"Troj._247","ὁ@dans ἐμός@anans- τις@rpncs ἆρα@b"
"Troj._248","λαγχάνω@viaa3s τέκος@nvnsc ἐνέπω@anvms- τλήμων@anafs- κασάνδρα@nafsp"
"Troj._249","ἐξαιρετός@anams- νιν@rpams λαμβάνω@viaa3s ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Troj._250","ἦ@b ὁ@ddfs λακεδαιμόνιος@andfs- νύμφη@ndfsc"
"Troj._251","δοῦλος@nafsc ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Troj._252","οὐ@b ἀλλά@cs λέκτρον@ngnpc σκότιος@annnp- νυμφευτήριος@annnp-"
"Troj._253","ἦ@b ὁ@dafs ὁ@dgms φοῖβος@ngmsp παρθένος@nafsc ὅς@rpdfs γέρας@nansc ὁ@dnms"
"Troj._254","χρυσοκόμης@nnmsc δίδωμι@viaa3s ἄλεκτρος@anafs- ζωή@nafsc"
"Troj._255","ἔρως@nnmsc τοξεύω@viaa3s αὐτός@rpams ἔνθεος@angfs- κόρη@ngfsc"
"Troj._256","φρίσσω@vmpa2s τέκνον@nvnsc ζάθεος@anafp- κλείς@nvfpc"
"Troj._257","δας@viaa2s καί@cs ἀπό@p χρώς@ngmsc ἐνδύω@vmpa2s"
"Troj._258","ὁ@dgfp στέφος@ngnpc ἱερός@anamp- στολμός@nampc"
"Troj._259","οὐ@b γάρ@b μέγας@anans- αὐτός@andfs- βασιλικός@angnp- λέκτρον@ngnpc τυγχάνω@vnaa--"
"Troj._260","τίς@rpans δέ@b ὅς@rpans νεοχμός@anans- ἀπό@p ἐγώ@rpgms λαμβάνω@viaa2p τέκος@nvnsc ποῦ@b ἐγώ@rpdcs"
"Troj._262","πολυξένη@nafsp λέγω@viaa2s ἤ1@cs τίς@rpams ἱστορέω@vipa2s"
"Troj._263","οὗτος@anafs- ὁ@rpdcs πάλος@nnmsc ζεύγνυμι@viaa3s"
"Troj._264","τύμβος@ndmsc τάσσω@vire3s προσπολέω@vnaa-- ἀχιλλεύς@ngmsp"
"Troj._265","ὤμοι@i ἐγώ@rpnms τάφος@ndmsc πρόσπολος@anans- κομάω@viam1s"
"Troj._266","ἀτάρ@b τις@rpnms ὅδε@rpnms ἤ1@cs νόμος@nnmsc ἤ1@cs τίς@rpnns"
"Troj._267","θέσμιον@nnnsc ὦ@i φίλος@anvms- ἕλλην@ngmpp"
"Troj._268","εὐδαιμονίζω@vmpa2s παῖς@nacsc σός@anafs- ἔχω@vipa3s καλός@b"
"Troj._269","τίς@rpans ὅδε@rpans λάσκω@viaa2s ἆρα@b ἐγώ@rpdfs ἥλιος@namsc λεύσσω@vipa3s"
"Troj._270","ἔχω@vipa3s πότμος@nnmsc νιν@rpanp ὥστε@cs ἀπαλλάσσω@vnrp-- πόνος@ngmpc"
"Troj._271","τίς@rpans δέ@x ὁ@dnfs ὁ@dgms χαλκεομήτωρ@ngmsc ἕκτωρ@ngmsp δάμαρ@nnfsc"
"Troj._272","ἀνδρόμαχος@nvfsp τάλας@anvfs- τίς@rpafs ἔχω@vipa3s τύχη@nafsc"
"Troj._273","καί@cs ὅδε@rpafs ἀχιλλεύς@ngmsp λαμβάνω@viaa3s παῖς@nnmsc ἐξαιρετός@anans-"
"Troj._274","ἐγώ@rpnfs δέ@x ὁ@ddms"
"Troj._275","πρόσπολος@annms- ὁ@dnfs τριτοβάμων@andfs- χείρ@ndfsc"
"Troj._276","δεύω@vppenfs βάκτρος@ngnsc γεραιός@andns- κάρα@ndnsc"
"Troj._277","ἰθάκη@ngfsp ὀδυσσεύς@nnmsp λαγχάνω@viaa3s ἄναξ@nnmsc δούλη@nafsc σύ@rpa-s ἔχω@vnpa--"
"Troj._278","ἒ@i ἒ@i"
"Troj._279","ἀράσσω@vmpa2s κράς@nafsc κούριμος@anans-"
"Troj._280","ἕλκω@vmpa2s ὄνυξ@ndmpc δίπτυχος@anafs- παρειά@nafsc"
"Troj._281","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Troj._282","μυσαρός@andms- δόλιος@andms- λαγχάνω@vira1s φώς@ndmsc δουλεύω@vnpa--"
"Troj._283","πολέμιος@andms- δίκη@nafpc παράνομος@andms- δάκνω@vipa3s"
"Troj._285","ὅς@rpnms πᾶς@ananp- ὁ@danp ἐκεῖθεν@b ἐνθάδε@b ε@vipa3s στρέφω@vipa3s ὁ@danp δέ@x"
"Troj._286","ἀντίπαλος@ananp- αὖθις@b ἐκεῖσε@b δίπτυχος@andfs- γλῶσσα@ndfsc"
"Troj._287","φίλος@ananp- ὁ@danp πρότερος@ananp- ἄφιλος@ananp- τίθημι@vppenms πᾶς@angnp-"
"Troj._288","γοάω@vmpe2p ὦ@i τρῳάς@nvfpp ἐγώ@rpacs"
"Troj._289","βαίνω@vira1s δύσποτμος@annms- ὁ@dnfs"
"Troj._290","τάλας@annfs- δυστυχής@andmss"
"Troj._291","προσπίτνω@viaa1s κλῆρος@ndmsc"
"Troj._292","ὁ@dans μέν@x σός@anans- οἶδα@vira2s πότνια@nvfsc ὁ@dafp δέ@x ἐμός@anafp- τύχη@nafpc"
"Troj._293","τις@rpnms ἆρα@vipa3s ἀχαιός@angmp- ἤ1@cs τις@rpnms ἕλλην@ngmpp ἔχω@vipa3s"
"Troj._294","εἶμι@vmpa2p ἐκκομίζω@vnpa-- δεῦρο@b κασάνδρα@nafsp χρεών@nansc"
"Troj._295","ὅσος@anans- ταχύς@ananp- δμώς@nvmpc ὡς@b στρατηλάτης@ndmsc"
"Troj._296","εἰς@p χείρ@nafsc δίδωμι@vpaanms νιν@rpams εἶτα@b ὁ@dafp λαγχάνω@vpreafp"
"Troj._297","καί@b ὁ@ddmp ἄλλος@andmp- αἰχμαλωτίς@ngfpc ἄγω@vipa1s"
"Troj._298","ἐάω@i τίς@rpans πεύκη@ngfsc ἔνδον@b αἴθω@vipe3s σέλας@nnnsc"
"Troj._299","πίμπρημι@vipa3p ἤ1@cs τίς@rpans δράω@vipa3p τρῳάς@nnfpp μυχός@nampc"
"Troj._300","ὡς@cs ἐξάγω@vnpe-- ὅδε@rpgfs μέλλω@vppanfp χθών@ngfsc"
"Troj._301","πρός@p ἄργος@nansp ἑαυτοῦ@angmp- τε@x ἐκκαίω@vipa3p σῶμα@nanpc"
"Troj._302","θνήσκω@vnaa-- ἐθέλω@vppanfp κάρτα@b σύ@x ὁ@dans οὐλεύθερος@annns-"
"Troj._303","ἐν@p ὁ@ddnp τοιοῦτος@andnp- δύσλοφος@b φέρω@vipa3s κακός@ananp-"
"Troj._304","ἀνοίγνυμι@vmpa2s ἀνοίγνυμι@vmpa2s μή@cs ὁ@dnns ὅδε@ndfpc πρόσφορος@annns-"
"Troj._305","ἐχθρός@annns- δέ@x ἀχαιός@andmp- εἰς@p ἐγώ@rpams αἰτία@nafsc βάλλω@vsaa3s"
"Troj._306","οὐ@b εἰμί@vipa3s οὐ@b πίμπρημι@vipa3p ἀλλά@cs παῖς@nnfsc ἐμός@annfs-"
"Troj._307","μαινάς@nnfsc θοάζω@vipa3s δεῦρο@b κασάνδρα@nnfsp δρόμος@ndmsc"
"Troj._308","ἀνέχω@nvmsp παρέχω@vmpa2s"
"Troj._308a","φάος@nansc φέρω@vmpa2s ὦ@i σέβω@vipa1s φλέγω@vipa1s ἰδού@i ἰδού@i"
"Troj._309","λαμπάς@ndmpc ὅδε@rpnns ἱερόν@nnnsc"
"Troj._310","ὦ@i ὑμέναιος@nvmsp ἄναξ@nvmsc"
"Troj._311","μακάριος@annms- ὁ@dnms γαμέτης@nnmsc"
"Troj._312","μακάριος@annfs- δέ@x ἐγώ@rpnfs βασιλικός@andnp- λέκτρον@ndnpc"
"Troj._313","κατά@p ἄργος@nansp ὁ@dnfs γαμέω@vppenfs"
"Troj._314","ὑμός@i ὦ@i ὑμέναιος@nvfpp ἄναξ@nvmsc"
"Troj._315","ἐπεί@cs σύ@rpnfs μήτηρ@nvfsc ἐπί@p δάκρυον@ndnpc καί@cs"
"Troj._316","γόος@ndmpc ὁ@dams θνήσκω@vpaaams πατήρ@namsc πατρίς@nafsc τε@x"
"Troj._317","φίλα@anafs- καταστένω@vpaanfs ἔχω@vipa2s"
"Troj._319","ἐγώ@rpnfs δέ@x ἐπί@p γάμος@ndmpc ἐμός@andmp-"
"Troj._320","ἀναφλέγω@vspa1s πῦρ@ngnsc φάος@nansc"
"Troj._321","εἰς@p αὐγή@nafsc εἰς@p αἴγλη@nafsc"
"Troj._322","δίδωμι@vppanfs ὦ@i ὑμέναιος@nvmsp σύ@rpdfs"
"Troj._323","δίδωμι@vppanfp ὦ@i ἑκάτη@nvfsp φάος@nansc"
"Troj._324","παρθένος@ngfpc ἐπί@p λέκτρον@ndnpc"
"Troj._324a","ὅς@rpanp νόμος@nnmsc ἔχω@vipa3s"
"Troj._325","πάλλω@vmpa2s πούς@namsc"
"Troj._326","αἰθέριος@anams- ἀνάγω@vmpa2s χορός@namsc εὐάν@b εὐοῖ@i"
"Troj._327","ὡς@cs ἐπί@p πατήρ@ngmsc ἐγώ@angms-"
"Troj._328","μακάριος@andfp-"
"Troj._329","τύχη@ndfpc ὁ@dnms χορός@nnmsc ὅσιος@annms-"
"Troj._329a","ἄγε@vmpa2s σύ@rpncs φοῖβος@nvmsp νῦν@b κατά@p σός@anams- ἐν@p δάφνη@ndfpc"
"Troj._330","ἀνάκτωρ@namsc θυηπολέω@vipa1s"
"Troj._331","ὑμός@i ὦ@i ὑμέναιος@anvfs- ὑμός@i"
"Troj._332","χορεύω@vmpa2s μήτηρ@nvfsc ἀναγελάω@vmaa2s"
"Troj._333","ἑλίζω@vmpa2s ὅδε@rpdfs ἐκεῖσε@b μετά@p ἐγώ@rpgfs πούς@ngmpc"
"Troj._334","φέρω@vppanfs φίλος@anafs- βάσις@nafsc"
"Troj._335","βοάω@vmaa2p ὑμέναιος@namsp ὦ@i"
"Troj._336","μακάριος@andfp- ἀοιδή@ndfpc"
"Troj._337","ἰαχή@ndfpc τε@x νύμφη@nafsc"
"Troj._338","εἶμι@vmpa2p ὦ@i καλλίπεπλος@anvfp- φρύξ@ngmpp"
"Troj._339","κόρη@nvfpc μέλπω@vmpa2p ἐμός@angmp- γάμος@ngmpc"
"Troj._340","ὁ@dams πόρω@vpreams εὐνή@namsc"
"Troj._340a","πόσις@namsc ἐγώ@rpgfs"
"Troj._341","βασίλειον@nvfsc βακχεύω@vppaafs οὐ@b λαμβάνω@vifm2s κόρη@nafsc"
"Troj._342","μή@cs κοῦφος@anans- αἴρω@vipe2s βῆμα@nansc εἰς@p ἀργεῖος@angmp- στρατός@namsc"
"Troj._343","ἥφαιστος@nvmsp δᾳδουχέω@vipa2s μέν@x ἐν@p γάμος@ndmpc βροτός@ngmpc"
"Troj._344","ἀτάρ@x λυγρός@anafs- γε@x ὅδε@rpafs ἀναιθύσσω@vipa2s φλόξ@nafsc"
"Troj._345","ἔξω@p τε@x μέγας@angfp- ἐλπίς@ngfpc"
"Troj._345a","οἴμοι@i τέκνον@nvnsc"
"Troj._346","ὡς@b οὐ@b ὑπό@p αἰχμή@ngfsc σύ@rpams οὐ@x δέ@x ὑπό@p ἀργεῖος@angns- δόρυ@ngnsc"
"Troj._347","γάμος@nampc γαμέω@vnpe-- ὅδε@rpamp δοξάζω@viaa1s ποτέ@x"
"Troj._348","παράδος@annfs- ἐγώ@rpdfs φάος@nnnsc οὐ@b γάρ@x ὀρθός@ananp- πυρφορέω@vipa2s"
"Troj._349","μαινάς@nafpc θοάζω@vppanfs οὐδέ@x σύ@rpams ὁ@dnfp τύχη@nnfpc τέκνον@nvnsc"
"Troj._350","σωφρονέω@vira3p ἀλλά@cs ἔτι@b ἐν@p ὁ@ddns αὐτός@andns- μένω@vipa2s"
"Troj._351","εἰσφέρω@vmpa2p πεύκη@nafpc δάκρυον@nanpc τε@x ἀνταλλάσσω@vmaa2p"
"Troj._352","ὁ@ddnp ὅδε@rpgfs μέλος@ndnpc τρῳάς@nvfpp γαμήλιος@andnp-"
"Troj._353","μήτηρ@nvfsc πυκάζω@vmpa2s κράς@nansc ἐμός@anans- νικηφόρος@anans-"
"Troj._354","καί@cs χαίρω@vmpa2s ὁ@ddmp ἐμός@andmp- βασιλικός@andmp- γάμος@ndmpc"
"Troj._355","καί@cs πέμπω@vmpa2s καί@b ἄν@cs μή@cs ὁ@danp ἁμός@annnp- σύ@rpdms πρόθυμος@annnp- γε@x εἰμί@vspa3s"
"Troj._356","ὠθέω@viia3s βίαιος@b εἰ@cs γάρ@x εἰμί@vipa3s λοξίας@nnmsp"
"Troj._357","ἑλένη@ngfsp γαμέω@vifa3s ἐγώ@rpams δυσχερής@anamsc γάμος@namsc"
"Troj._358","ὁ@dnms ὁ@dgmp ἀχαιός@angmp- κλεινός@annms- ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Troj._359","κτείνω@vifa1s γάρ@x αὐτός@anams- καί@b ἀντιπορθέω@vifa1s δόμος@nampc"
"Troj._360","ποινή@nafpc ἀδελφός@ngmpc καί@cs πατήρ@ngmsc λαμβάνω@vpaanfs ἐγώ@rpgms"
"Troj._361","ἀλλά@cs ἄττα@cs ἐάω@vifa1s πέλεκυς@namsc οὐ@b ὑμνέω@vifa1p"
"Troj._362","ὅς@rpnms εἰς@p τράχηλος@namsc ὁ@dams ἐμός@anams- εἶμι@vipa3s ἅτερος@rpgmp"
"Troj._363","μητροκτόνος@nampc τε@x ἀγών@nampc ὅς@rpamp ἐγώ@annmp- γάμος@nnmpc"
"Troj._364","τίθημι@vifa3p οἶκος@ngmpc τε@x ἀτρεύς@ngmsp ἀνάστασις@nafsc"
"Troj._365","πόλις@nafsc δέ@x δείκνυμι@vifa1s ὅδε@rpafs μακάριος@anafsc"
"Troj._366","ἤ1@cs ὁ@damp ἀχαιός@anamp- ἔνθεος@annfs- μέν@x ἀλλά@cs ὅμως@cs"
"Troj._367","τοσόσδε@rpans γε@x ἔξω@p ἵστημι@vifm1s βάκχευμα@ngnpc"
"Troj._368","ὅς@rpnmp διά@p εἷς@anafs- γυνή@nafsc καί@cs εἷς@anafs- κύπρις@nafsp"
"Troj._369","θηράω@vppanmp ἑλένη@nafsp μυρίος@anamp- ἀπόλλυμι@viaa3p"
"Troj._370","ὁ@dnms δέ@x στρατηγός@nnmsc ὁ@dnms σοφός@annms- ἔχθιστος@angmp- ὑπέρ@p"
"Troj._371","ὁ@danp φίλτατος@ananp- ὄλλυμι@viaa3s ἡδονή@nafpc ὁ@dafp οἴκοθεν@b"
"Troj._372","τέκνον@ngnpc ἀδελφός@ndmsc δίδωμι@vpaanms γυνή@ngfsc οὕνεκα@p"
"Troj._373","καί@cs οὗτος@rpanp ἑκών@angfs- οὐ@b βία@ndfsc ληΐζομαι@vpreafp"
"Troj._374","ἐπεί@cs δέ@b ἐπί@p ἀκτή@nafpc ἔρχομαι@viaa3p σκαμάνδριος@nampp"
"Troj._375","θνήσκω@viia3p οὐ@b γῆ@ngfsc ὅριον@ananp- ἀποστερέω@vppenmp"
"Troj._376","οὐ@b δέ@x ὑψίπυργος@anafs- πατρίς@nafsc ὅς@rpamp δέ@x ἄρης@nnmsp αἱρέω@voaa3s"
"Troj._377","οὐ@b παῖς@nampc εἶδον@viaa3p οὐ@b δάμαρ@nnmsc ἐν@p χείρ@ndfdc"
"Troj._378","πέπλος@ndmpc συστέλλω@viap3p ἐν@p ξένος@andfs- δέ@x γῆ@ndfsc"
"Troj._379","κεῖμαι@vipe3p ὁ@rpnnp δέ@x οἴκοι@b ὅδε@rpdnp ὅμοιος@annnp- γίγνομαι@viie3s"
"Troj._380","χήρ@nnfpc τε@x θνήσκω@viia3p ὅς@rpnmp δέ@x ἄπαις@nnmpc ἐν@p δόμος@ndmpc"
"Troj._381","ἄλλος@andmp- τέκνον@nanpc ἐκτρέφω@vpaanmp οὐ@x δέ@x πρός@p τάφος@ndmpc"
"Troj._382","εἰμί@vipa3s ὅστις@rpnms αὐτός@angmp- αἷμα@nansc γῆ@ndfsc δωρέομαι@vifm3s"
"Troj._383","ἦ@b ὅδε@rpgms ἔπαινος@ngmsc ὁ@dnns στράτευμα@nnnsc ἐπάξιος@annns-"
"Troj._384","σιγάω@vnpa-- ἀμείνων@annnsc ὁ@danp ᾀσχρός@ananp- μη@x δέ@x μοῦσα@nnfsc ἐγώ@rpdms"
"Troj._385","γίγνομαι@voam3s ἀοιδός@nnfsc ὅστις@rpnfs ὑμνέω@vifa3s κακός@ananp-"
"Troj._386","τρώς@nnmpp δέ@x πρῶτος@anans- μέν@x ὁ@dans καλός@anans- κλέος@nansc"
"Troj._387","ὑπέρ@p πάτρα@ngfsc θνήσκω@viia3p ὅς@rpamp δέ@x αἱρέω@voaa3s δόρυ@nnnsc"
"Troj._388","νεκρός@annmp- γε@x εἰς@p οἶκος@nampc φέρω@vppenmp φίλος@angmp- ὑπό@p"
"Troj._389","ἐν@p γῆ@ndfsc πατρῷος@andfs- περιβολή@nafpc ἔχω@viia3p χθών@ngfsc"
"Troj._390","χείρ@ndfpc περιστέλλω@vpapnmp ὅς@rpgnp χρή@viia3s ὑπό@p"
"Troj._391","ὅσος@annmp- δέ@b μή@b θνήσκω@voaa3p ἐν@p μάχη@ndfsc φρύξ@ngmpp"
"Troj._392","ἀεί@b κατά@p ἦμαρ@nansc σύν@p δάμαρ@ndfsc καί@cs τέκνον@ndnpc"
"Troj._393","οἰκέω@viia3p ἀχαιός@andmp- ὅς@rpgnp ἄπειμι1@viia3p ἡδονή@nnfpc"
"Troj._394","ὁ@danp δέ@x ἕκτωρ@ngmsp σύ@rpdfs λύπρ@ananp- ἀκούω@vmaa2s ὡς@b ἔχω@vipa3s"
"Troj._395","δοκέω@vpaanms ἀνήρ@nnmsc ἄριστος@annms- οἴχομαι@vipe3s θνήσκω@vpaanms"
"Troj._396","καί@cs οὗτος@anans- ἀχαιός@angmp- ἵξις@nnfsc ἐξεργάζομαι@vipe3s"
"Troj._397","εἰ@cs δέ@b εἰμί@viia3p οἴκοι@b χρηστός@annms- εἰμί@vppanms λανθάνω@viia3s"
"Troj._398","πάρις@nnfsp δέ@x γαμέω@viaa3s ὁ@rpafs ζεύς@ngmsp γαμέω@vpaanms δέ@x μή@b"
"Troj._399","σιγάω@vppenns ὁ@dnns κῆδος@nnnsc ἔχω@viia3s ἐν@p δόμος@ndmpc"
"Troj._400","φεύγω@vnpa-- μέν@x οὖν@x χρή@vipa3s πόλεμος@namsc ὅστις@rpnms εὖ@b φρονέω@vipa3s"
"Troj._401","εἰ@cs δέ@x εἰς@p ὅδε@rpans ἔρχομαι@voaa3s στέφανος@nnmsc οὐ@b αἰσχρός@annms- πόλις@ndfsc"
"Troj._402","καλός@b ὄλλυμι@vnam-- μή@cs καλός@b δέ@x δυσκλεής@anans-"
"Troj._403","ὅς@rpgnp οὕνεκα@p οὐ@b χρή@vipa3s μήτηρ@nvfsc οἰκτίρω@vnpa-- σύ@rpafs γῆ@nafsc"
"Troj._404","οὐ@b ὁ@danp ἁμός@ananp- λέκτρον@nanpc ὁ@damp γάρ@x ἔχθιστος@anamp- ἐγώ@rpdfs"
"Troj._405","καί@cs σύ@rpdms γάμος@ndmpc ὁ@ddmp ἐμός@andmp- διαφθείρω@vifa1s"
"Troj._406","ὡς@b ἡδέως@b κακός@andnp- οἰκεῖος@andnp- γελάω@vipa2s"
"Troj._407","μέλπω@vipa2s τε@x ὅς@rpanp μέλπω@vppanfs οὐ@b σαφής@ananp- δείκνυμι@vifa2s ἴσως@b"
"Troj._408","εἰ@cs μή@cs σύ@rpams ἀπόλλων@nnmsp ἐκβακχεύω@viaa3s φρήν@nampc"
"Troj._409","οὐ@b ὁ@x ἄν@x ἀμισθί@b ὁ@damp ἐμός@anamp- στρατηλάτης@nampc"
"Troj._410","τοιόσδε@rpdfp φήμη@ndfpc ἐκπέμπω@viia2s ἄν@x χθών@ngfsc"
"Troj._411","ἀτάρ@b ὁ@dnnp σεμνός@annnp- καί@cs δοκέω@ndnpc σοφός@annnp-"
"Troj._412","οὐδείς@anans- τις@rpans κρείσσων@ananpc ὁ@rpgnp ὁ@dnns μηδείς@nnnsc εἰμί@viia3s ἄρα@b"
"Troj._413","ὁ@dnms γάρ@x μέγας@annmss ὁ@dgmp πανέλληνες@ngmpp ἄναξ@nnmsc"
"Troj._414","ἀτρεύς@ngmsp φίλος@annms- παῖς@nnmsc ὅδε@rpgfs ἔρως@namsc ἐξαιρετός@anams-"
"Troj._415","μαινάς@nansc ὑφίστημι@viaa3s καί@cs πένης@annms- μέν@x εἰμί@vipa1s ἐγώ@rpnms"
"Troj._416","ἀτάρ@x λέχος@nansc γε@x ὅδε@rpgfs ἄν@x οὐ@b κτάομαι@viam1s"
"Troj._417","καί@cs σύ@rpdms μέν@b οὐ@b γάρ@b ἄρτιος@anafp- ἔχω@vipa2s φρήν@nafpc"
"Troj._418","ἀργεῖος@ananp- ὄνειδος@nanpc καί@cs φρύξ@ngmpp ἐπαινέω@nafpc"
"Troj._419","ἄνεμος@ndmpc φέρω@vnpe-- παραδίδωμι@vipa1s ἕπομαι@vmpe2s δέ@b ἐγώ@rpdcs"
"Troj._420","πρός@p ναῦς@nafpc καλός@anans- νύμφευμα@nansc ὁ@ddms στρατηλάτης@ndmsc"
"Troj._421","σύ@rpnms δέ@x ἡνίκα@b ἄν@x σύ@rpa-s λάρτιος@ngmsp χρῄζω@vspa3s τόκος@nnmsc"
"Troj._422","ἄγω@vnpa-- ἕπομαι@vnpe-- σώφρων@angfs- δέ@x εἰμί@vifm2s λάτρις@nnfsc"
"Troj._423","γυνή@ngfsc ὡς@b φημί@vipa3p ὁ@dnmp βλώσκω@vpaanmp ἴλιος@nafsp"
"Troj._424","ἦ@b δεινός@annms- ὁ@dnms λάτρις@nnmsc τίς@rpans ποτέ@b ἔχω@vipa3p ὁ@dans ὄνομα@nansc"
"Troj._425","κῆρυξ@nnmpc εἷς@anans- ἀπόθημα@nansc πάγκοινος@anans- βροτός@ndmpc"
"Troj._426","ὁ@dnmp περί@p τύραννος@nampc καί@cs πόλις@nafpc ὑπηρέτης@nnmpc"
"Troj._427","σύ@rpncs ὁ@dafs ἐμός@anafs- φημί@vipa2s μήτηρ@nafsc εἰς@p ὀδυσσεύς@ngmsp"
"Troj._428","ἥκω@vnfa-- μέλαθρον@nanpc ποῦ@b δέ@x ἀπόλλων@ngmsp λόγος@nnmpc"
"Troj._429","ὅς@rpnmp φημί@vipa3p αὐτός@anafs- εἰς@p ἐγώ@rpafs ἑρμηνεύω@vprenmp"
"Troj._430","αὐτός@angms- θνήσκω@vnfm-- ὁ@danp ἄλλος@ananp- δέ@x οὐ@b ὀνειδίζω@vifa1s"
"Troj._431","δύστηνος@annms- οὐ@b οἶδα@vira1s οἷος@ananp- νιν@rpams μένω@vipa3s πάσχω@vnaa--"
"Troj._432","ὡς@b χρυσός@nnmsc αὐτός@rpdms ὁ@dnnp ἁμός@annnp- καί@cs φρύξ@ngmpp κακός@annnp-"
"Troj._433","δοκέω@vifa3s ποτέ@b εἰμί@vnpa-- δέκα@ γάρ@x ἐκπλέω@vpaanms ἔτος@nanpc"
"Troj._434","πρός@p ὁ@rpdnp ἐνθάδε@b ἱκνέομαι@vifm3s μόνος@annms- πάτρα@nafsc"
"Troj._435","ὅς@b δή@x στενός@anams- δίαυλος@nansc οἰκίζω@vire3s πέτρα@ngfsc"
"Troj._436","δεινός@annfs- χάρυβδις@nnfsp ὠμοβρώς@nnmsc τε@x ὀρειβάτης@nnmsc"
"Troj._437","κύκλωψ@nnmsp λιγυστίς@nnfsp τε@x ὁ@dnfs ὗς@ngfpc μορφώτρια@nnfsc"
"Troj._438","κίρκη@nnfsp θάλασσα@ngfsc τε@x ἁλμυρός@angfs- ναυάγιον@nnnpc"
"Troj._439","λωτός@ngmsc τε@x ἔρως@nnmpc ἥλιος@ngmsp τε@x ἁγνός@annfp- βοῦς@nnfpc"
"Troj._440","ὅς@rpnfp σάρξ@nafsc φωνήεις@anafs- ἵημι@vsaa3p ποτέ@x"
"Troj._441","πικρός@anafs- ὀδυσσεύς@ndmsp γῆρυνς@nafsc ὡς@b δέ@x συντέτμον@vipa1s"
"Troj._442","ζάω@vppanms εἶμι@vipa3s εἰς@p ᾅδης@ngmsp καί@b ἐκφεύγω@vpaanms λίμνη@ngfsc ὕδωρ@nansc"
"Troj._443","κακός@ananp- ἐν@p δόμος@ndmpc μυρίος@ananp- εὑρίσκω@vifm2s βλώσκω@vpaanms"
"Troj._444","ἀλλά@cs γάρ@x τίς@rpans ὁ@damp ὀδυσσεύς@ngmsp ἐξακοντίζω@vspa1s πόνος@nampc"
"Troj._445","στείχω@vmpa2s ὅπως@b ταχύς@ananp- εἰς@p ᾅδης@ngmsp νυμφίος@ndmsc γαμέω@vspe1p"
"Troj._446","ἦ@b κακός@annms- κακός@b θάπτω@vifm2s νύξ@ngfsc οὐ@b ἐν@p ἡμέρα@ndfsc"
"Troj._447","ὦ@rpdms δοκέω@vppanms σεμνός@anans- τις@rpans πράσσω@vnpa-- δαναίδες@ngmpp ἀρχηγέτης@nvmsc"
"Troj._448","καί@b ἐγώ@rpafs σύ@rpdfs νεκρός@anams- φάραγξ@nnfpc γυμνάδε@b ἐκβάλλω@vpreafs"
"Troj._449","ὕδωρ@ndnsc χειμάρρους@andns- ῥέω@vppanfp νυμφίος@angms- πέλας@b τάφος@ngmsc"
"Troj._450","θήρ@ndmpc δίδωμι@vifa3p δατέομαι@vnam-- ὁ@dafs ἀπόλλων@ngmsp λάτρις@nafsc"
"Troj._451","ὦ@i στέφος@nvmsc ὁ@dgms φίλτατος@angms- ἐγώ@rpdms θεός@ngmpc ἄγαλμα@nvnpc εὔιος@anvnp-"
"Troj._452","χαίρω@vmpa2p ἐκλείπω@vira1s ἑορτή@nafpc ὅς@rpdfp πάροιθε@p ἀγάλλω@viie1s"
"Troj._453","εἶμι@vmpa2p ἀπό@p ἐγώ@angms- χρώς@ngmsc σπαραγμός@ndmpc ὡς@cs ἔτι@b εἰμί@vppanfp ἁγνός@annfs- χρώς@namsc"
"Troj._454","δῶμα@vsaa1s θοός@andfp- αὔρα@ndfpc φέρω@vnpe-- σύ@rpdms ὅδε@rpanp ὦ@i μαντεῖον@anvms- ἄναξ@nvmsc"
"Troj._455","ποῦ@b σκάφος2@nnmsc ὁ@dnns ὁ@dgms στρατηγός@ngmsc ποῖ@b ποτέ@x ἐμβαίνω@vnpa-- ἐγώ@rpams χρή@vipa3s"
"Troj._456","οὐκέτι@b ἄν@x φθάνω@vopa2s ἄν@x αὔρα@nafsc ἱστίον@ndnpc καραδοκέω@vppanms"
"Troj._457","ὡς@b εἷς@ τρεῖς@ ἐρινύς@nafsp ὅδε@rpgfs ἐγώ@rpams ἐξάγω@vpfanms χθών@ngfsc"
"Troj._458","χαίρω@vmpa2s ἐγώ@rpdcs μήτηρ@nvfsc δακρύω@vsaa2s μηδείς@nansc ὦ@i φίλος@anvfs- πατρίς@nnfsc"
"Troj._459","ὅς@dnmp τε@x γῆ@ngfsc ἔνερθε@b ἀδελφός@nvmpc ὁ@b τίκτω@vpaanms ἐγώ@rpamp πατήρ@nnmsc"
"Troj._460","οὐ@b μακράν@b δέχομαι@vmam2p ἐγώ@rpafs ἥκω@vifa1s δέ@x εἰς@p νεκρός@nampc νικηφόρος@annfs-"
"Troj._461","καί@cs δόμος@nampc πέρθω@vpaanfs ʼἀτρείδης@ngmpp ὅς@rpgmp ἀπόλλυμι@viam1p ὑπό@p"
