"location","text"
"Apol.Palam._24","ὁ@dans δή@x λοιπός@anans- οὐ@b οἶδα@vpraams σύ@rpams δοξάζω@vnpa-- εἶτα@b ὦ@i πᾶς@angmp- ἄνθρωπος@ngmpc τολμηρός@anvmss δόξα@ndfsc πιστεύω@vpaanms ἄπιστος@andnss πρᾶγμα@ndnsc ὁ@dafs ἀλήθεια@nafsc οὐ@b οἶδα@vpranms τολμάω@vipa2s ἀνήρ@namsc περί@p θάνατος@ngmsc διώκω@vnpa-- ὅς@b τίς@rpans τοιοῦτος@rpans ἔργον@nansc ἐργάζομαι@vpredms σύνοιδα@vira2s ἀλλά@cs μήν@b ὁ@dnns γε@b δοξάζω@vnaa-- κοινός@annns- ἅπας@andmp- περί@p πᾶς@angnp- καί@cs οὐδείς@rpans ἐν@p οὗτος@rpdns σύ@rpnms ὁ@dgmp ἄλλος@rpgmp σοφός@annmsc ἀλλά@cs οὐ@b τε@cs ὁ@ddmp δοξάζω@vppadmp δεῖ@vipa3s πιστεύω@vnpa-- ἀλλά@cs ὁ@ddmp οἶδα@vpradmp οὐ@b τε@cs ὁ@dafs δόξα@nafsc ὁ@dgfs ἀλήθεια@ngfsc πιστός2@anafsc νομίζω@vnpa-- ἀλλά@cs ὁ@dans ἐναντίος@ananp- ὁ@dafs ἀλήθεια@nafsc ὁ@dgfs δόξα@ngfsc"
"Apol.Palam._25","κατηγορέω@viaa2s δέ@b ἐγώ@rpgms διά@p ὁ@dgmp ἐρῶ@vpregmp λόγος@ngmpc δύο@an---- ἐναντίος@ananps σοφία@nafsc καί@cs μανία@nafsc ὅς@cs οὐ@b οἷος@annns- τε@b ὁ@dams αὐτός@anams- ἄνθρωπος@namsc ἔχω@vnpa-- ὅπου@cs μέν@b γάρ@b ἐγώ@rpacs φημί@vipa2s εἰμί@vnpa-- τεχνήεις@anams- τε@cs καί@cs δεινός@anams- καί@cs πόριμος@anams- σοφία@nafsc ἐγώ@rpgcs κατηγορέω@vipa2s ὅπου@b δέ@b λέγω@vipa2s ὡς@cs προδίδωμι@viia3p ὁ@dafs ἑλλάς@nafsp μανία@nafsc μανία@nnfsc γάρ@b εἰμί@vipa3s ἔργον@ndnpc ἐπιχειρέω@vnpa-- ἀδύνατος@andnp- ἀσύμφορος@andnp- αἰσχρός@andnp- ἀπό@p ὅς@rpgnp τις@rpnms ὁ@damp μέν@b φίλος@anamp- βλάπτω@vifa3s ὁ@damp δέ@b ἐχθρός@anamp- ὠφελέω@vifa3s ὁ@dams δέ@cs ἑαυτοῦ@rpgms βίος@namsc ἐπονείδιστος@anams- καί@cs σφαλερός@anams- καθίστημι@vifa3s καίτοι@b πῶς@b χρή@vipa3s ἀνήρ@ndmsc τοιοῦτος@andms- πιστεύω@vnpa-- ὅστις@rpnms ὁ@dams αὐτός@anams- λόγος@namsc λέγω3@vppanms πρός@p ὁ@damp αὐτός@anamp- ἀνήρ@nampc περί@p ὁ@dgmp αὐτός@rpgnp ἐναντίος@ananps λέγω3@vipa3s"
"Apol.Palam._26","βούλομαι@vope1s δέ@b ἄν@b παρά@p σύ@rpgms πυνθάνομαι@vnam-- πότερος@ananp- ὁ@damp σοφός@anamp- ἀνήρ@nampc νομίζω@vipa2s ἀνόητος@anamp- ἤ1@cs φρόνιμος@anamp- εἰ@cs μέν@b γάρ@b ἀνόητος@anamp- καινός@annms- ὁ@dnms λόγος@nnmsc ἀλλά@cs οὐ@b ἀληθής@annms- εἰ@cs δέ@b φρόνιμος@anafp- οὐ@b δήπου@b προσήκω@vipa3s ὁ@damp γε@b φρονέω@vppaamp ἐξαμαρτάνω@vnpa-- ὁ@dafp μέγας@anafps ἁμαρτία@nafpc καί@cs μᾶλλον@b αἱρέω@vnpe-- κακός@ananp- πρό@p ὁ@dgnp ἀγαθός@angnp- εἰ@cs μέν@b οὖν@b εἰμί@vipa1s σοφός@annms- οὐ@b ἁμαρτάνω@viaa1s εἰ@cs δέ@b ἁμαρτάνω@viaa1s οὐ@b σοφός@annms- εἰμί@vipa1s ὥστε@b διά@p ἀμφότερος@ananp- ἄν@b εἰμί@vopa2s ψευδής@annms-"
"Apol.Palam._27","ἀντικατηγορέω@vnaa-- δέ@b σύ@rpgms πολύς@ananp- καί@b μέγας@ananp- καί@b παλαιός@ananp- καί@cs νέος@ananp- πρόσειμι@vppaanp δύναμαι@vppenms οὐ@b βούλομαι@vipe1s βούλομαι@vipe1s γάρ@b οὐ@b ὁ@ddnp σός@andnp- κακός@andnp- ἀλλά@cs ὁ@ddnp ἐμός@andmp- ἀγαθός@andmp- ἀποφεύγω@vnpa-- ὁ@dafs αἰτία@nafsc οὗτος@anafs- πρός@p μέν@b οὖν@b σύ@rpacs οὗτος@rpnnp"
"Apol.Palam._28","πρός@p δέ@b σύ@rpamp ὦ@i ἀνήρ@nvmpc κριτής@nvmpc περί@p ἐμαυτοῦ@rpgms βούλομαι@vipe1s λόγος@namsc εἶπον@vnaa-- ἐπίφθονος@anams- μέν@b ἀληθής@anams- δέ@cs μή@b κατηγορέω@vpregms μέν@b οὐ@b ἀνεκτός@anams- κατηγορέω@vppedms δέ@cs προσήκω@vppaams νῦν@b γάρ@x ἐν@p σύ@rpdfp εὔθυνα@nafpc καί@cs λόγος@namsc ὑπέχω@vipa1s ὁ@dgms παροίχομαι@vppegms βίος@ngmsc δέω@vipe1s οὖν@b σύ@rpgmp ἄν@cs σύ@rpamp ὑπομιμνήσκω@vsaa1s ὁ@dgnp ἐγώ@rpdms τις@rpans πράσσω@vpregnp καλός@angnp- μηδείς@rpams φθονέω@vnaa-- ὁ@ddnp λέγω3@vppednp ἀλλά@cs ἀναγκαῖος@anans- ἡγέομαι@vnam-- κατηγορέω@vpreams δεινός@ananp- καί@cs ψευδής@ananp- καί@cs τις@rpans ὁ@dgnp ἀληθής@angnp- ἀγαθός@angnp- εἶπον@vnaa-- ἐν@p οἶδα@vpradmp σύ@rpdmp ὅσπερ@rpnns ἡδύς@annnss ἐγώ@rpdcs"
"Apol.Palam._29","πρῶτος@anans- μέν@b οὖν@b καί@cs δεύτερος@annns- καί@cs μέγας@ananss διά@p πᾶς@angns- ἀπό@p ἀρχή@ngfsc εἰς@p τέλος@nansc ἀναμάρτητος@annms- ὁ@dnms παροίχομαι@vppenms βίος@nnmsc εἰμί@vipa3s ἐγώ@rpdcs καθαρός@annms- πᾶς@angfs- αἰτία@ngfsc οὐδείς@rpnms γάρ@b ἄν@b οὐδείς@anafs- αἰτία@nafsc κακότης@ngfsc ἀληθής@anafs- πρός@p σύ@rpamp περί@p ἐγώ@rpgms εἶπον@vnaa-- ἔχω@vopa3s καί@b γάρ@b οὐδέ@b αὐτός@annms- ὁ@dnms κατήγορος@annms- οὐδείς@anafs- ἀπόδειξις@nafsc ἐρῶ@vira3s ὅς@rpafs ἐρῶ@vira3s οὕτως@b λοιδορία@nafsc οὐ@b ἔχω@vppaafs ἔλεγχος2@namsc ὁ@dnms λόγος@nnmsc αὐτός@rpdms δύναμαι@vipe3s"
"Apol.Palam._30","φημί@voaa1s δέ@b ἄν@b καί@cs φημί@vpaanms οὐ@b ἄν@b ψεύδω@voam1s οὐδέ@b ἄν@b ἐλέγχω@voap1s οὐ@b μόνος@anans- ἀναμάρτητος@annms- ἀλλά@cs καί@b μέγας@annms- εὐεργέτης@nnmsc σύ@rpgmp καί@b ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgmp ἅπας@angmp- ἄνθρωπος@ngmpc οὐ@b μόνος@anans- ὁ@dgmp νῦν@b εἰμί@vppagnp ἀλλά@cs καί@b ὁ@dgmp μέλλω@vppagmp εἰμί@vnpa-- τις@rpnms γάρ@b ἄλλος@rpnms ποιέω@viaa3s ὁ@dams ἀνθρώπινος@anams- βίος@namsc πόριμος@anams- ἐκ@p ἄπορος@angns- καί@cs κοσμέω@vpreams ἐκ@p ἄκοσμος@angns- τάξις@nafpc τε@b πολεμικός@anafp- εὑρίσκω@vpaanms μέγας@anans- εἰς@p πλεονέκτημα@nanpc νόμος@nampc τε@b γραπτός@anamp- φύλαξ@nampc ὁ@dgns δίκαιος@angns- γράμμα@nanpc τε@b μνήμη@ngfsc ὄργανον@nansc μέτρον@nanpc τε@b καί@cs σταθμός@nanpc συναλλαγή@ngfpc εὔπορος@anafp- διαλλαγή@nafpc ἀριθμός@namsc τε@b χρῆμα@ngnpc φύλαξ@namsc πυρσός@nampc τε@cs κράτιστος@anamp- καί@cs ταχύς@anamps ἄγγελος@nampc πεσσός@nampc τε@cs σχολή@ngfsc ἄλυπος@anafs- διατριβή@nafsc τις@rpg-s οὖν@b ἕνεκα@p οὗτος@rpanp σύ@rpamp ὑπομιμνῄσκω@viaa1s"
"Apol.Palam._31","δηλόω@vppanms μέν@b ὅτι@cs ὁ@ddnp τοιοῦτος@rpdnp ὁ@dams νόος@namsc προσέχω@vipa1s σημεῖον@nansc δέ@cs ποιέω@vppenms ὅτι@cs ὁ@dgnp αἰσχρός@angnp- καί@cs ὁ@dgnp κακός@angnp- ἔργον@ngnpc ἀπέχω@vipe1s ὁ@dnns γάρ@b ἐκεῖνος@rpdmp ὁ@dams νόος@namsc προσέχω@vppaams ὁ@ddnp τοιοῦτος@rpdnp προσέχω@vnpa-- ἀδύνατος@annns- ἀξιόω@vipa1s δέ@b εἰ@cs μηδείς@rpans αὐτός@annms- σύ@rpamp ἀδικέω@vipa1s μηδέ@rpams αὐτός@rpnms ὑπό@p σύ@rpgmp ἀδικέω@vnap--"
"Apol.Palam._32","καί@b γάρ@b οὐ@b δέ@b ὁ@dgnp ἄλλος@angnp- ἐπιτήδευμα@ngnpc οὕνεκα@p ἄξιος@annms- εἰμί@vipa1s κακός@b πάσχω@vnpa-- οὔτε@b ὑπό@p νέος@angmpc οὔτε@b ὑπό@p πρέσβυς@angmpc ὁ@ddmp μέν@b γάρ@b πρέσβυς@andmpc ἄλυπος@annms- εἰμί@vipa1s ὁ@ddmp δέ@cs νέος@andmpc οὐ@b ἀνωφελής@annms- ὁ@ddmp εὐτυχέω@vppadmp οὐ@b φθονερός@annms- ὁ@dgmp δυστυχέω@vppagmp οἰκτίρμων@angmp- οὐ@b τε@cs πενία@nafpc ὑπεροράω@vppanms οὐ@b τε@cs πλοῦτος1@namsc ἀρετή@ngfsc ἀλλά@cs ἀρετή@nafsc πλοῦτος@ngmsc προτιμάω@vppanms οὔτε@b ἐν@p βουλή@ndfpc ἄχρηστος@annms- οὔτε@b ἐν@p μάχη@ndfpc ἀργός2@annms- ποιέω@vppanms ὁ@dans τάσσω@vppeans πείθω@vppenms ὁ@ddmp ἄρχω@vppadmp ἀλλά@b γάρ@b οὐ@b ἐμός@anams- ἐμαυτοῦ@rpams ἐπαινέω@vnpa-- ὁ@dnms δέ@b πάρειμι@vppanms καιρός@nnmsc ἀναγκάζω@viaa3s καί@b οὗτος@rpanp κατηγορέω@vpreams πάντως@b ἀπολογέομαι@vnam--"
"Apol.Palam._33","λοιπός@nnmsp δέ@b περί@p σύ@rpgmp πρός@p σύ@rpamp εἰμί@vipa3s ἐγώ@rpdms λόγος@nnmsc ὅς@rpams εἶπον@vpaanms παύω@vifm1s ὁ@dgfs ἀπολογία@ngfsc οἶκτος@nnmsc μέν@b οὖν@b καί@cs λιτή@nnfpc καί@cs φίλος@angmp- παραίτησις@nnfsc ἐν@p ὄχλος@ndmsc μέν@b εἰμί@vppagfs ὁ@dgfs κρίσις@ngfsc χρήσιμος@annnp- παρά@p δέ@b σύ@rpdmp ὁ@ddmp πρῶτος@andmp- εἰμί@vppadmp ὁ@dgmp ἕλλην@ngmpp καί@cs δοκέω@vppadmp οὐ@b φίλος@ngmpc βοήθεια@ndfpc οὐ@b δέ@cs λιτή@ndfpc οὐδέ@cs οἶκτος@ndmpc δεῖ@vipa3s πείθω@vnpa-- σύ@rpamp ἀλλά@cs ὁ@ddns σαφής@andmss δίκαιος@andns- διδάσκω@vpaaams ὁ@dans ἀληθής@anans- οὐ@b ἀπατάω@vpaaams ἐγώ@rpams δεῖ@viia3s διαφεύγω@vnaa-- ὁ@dafs αἰτία@nafsc οὗτος@anafs-"
"Apol.Palam._34","σύ@rpamp δέ@b χρή@vipa3s μή@b ὁ@ddmp λόγος@ndmpc μᾶλλον@b ἤ1@cs ὁ@ddnp ἔργον@ndnpc προσέχω@vnpa-- ὁ@dams νόος@namsc μη@b δέ@b ὁ@dafp αἰτία@nafpc ὁ@dgmp ἔλεγχος@ngmpc προκρίνω@vnpa-- μη@b δέ@b ὁ@dams ὀλίγος@anams- χρόνος@namsc ὁ@dgms πολύς@angns- σοφός@anamsc ἡγέομαι@vnpm-- κριτής@namsc μη@b δέ@cs ὁ@dafs διαβολή@nafsc ὁ@dgfs πεῖρα@ngfsc πιστός2@anafsc νομίζω@vnpa-- ἅπας@ananp- μέν@b γάρ@b ὁ@ddmp ἀγαθός@andmp- ἀνήρ@ndmpc μέγας@angfs- εὐλάβεια@ngfsc ἁμαρτάνω@vnpa-- ὁ@danp δέ@cs ἀνήκεστος@ananp- ὁ@dgmp ἀκεστής@angmp- ἔτι@b μᾶλλον@b οὗτος@ananp- γάρ@x προνοέω@vipa3p μέν@b ἀδύνατος@ananp- μετανοέω@vpaanfp δέ@x ἀνίατος@ananp- ὁ@dgnp δέ@b τοιοῦτος@rpgnp εἰμί@vipa3s ὅταν@cs ἀνήρ@nnmpc ἀνήρ@namsc περί@p θάνατος@ngmsc κρίνω@vsaa3p ὅσπερ@rpnns εἰμί@vipa3s νῦν@b παρά@p σύ@rpdmp"
"Apol.Palam._35","εἰ@cs μέν@b οὖν@b εἰμί@viia3s διά@p ὁ@dgmp λόγος@ngmpc ὁ@dafs ἀλήθεια@nafsc ὁ@dgnp ἔργον@ngnpc καθαρός@b γίγνομαι@vnam-- ὁ@ddmp ἀκούω@vppadmp φανερός@anafs- εὔπορος@annfs- ἄν@b ὁ@dnfs κρίσις@nnfsc εἰμί@viia3s ἀπό@p ὁ@dgnp ἐρῶ@vpregnp ἐπεί@cs δέ@b οὐ@b οὕτως@b ἔχω@vipa3s ὁ@dans μέν@b σῶμα@nansc ὁ@dans ἐμός@anans- φυλάσσω@vmaa2p ὁ@dams δέ@b πλείων@anamsc χρόνος@namsc ἐπιμένω@vmaa2p μετά@p δέ@cs ὁ@dgfs ἀλήθεια@ngfsc ὁ@dafs κρίσις@nafsc ποιέω@vmaa2p σύ@rpdmp μέν@b γάρ@b μέγας@annms- ὁ@dnms κίνδυνος@nnmsc ἄδικος@andmp- φαίνω@vpapdmp δόξα@nafsc ὁ@dafs μέν@b καταβάλλω@vnaa-- ὁ@dafs δέ@cs κτάομαι@vnam-- ὁ@ddmp δέ@x ἀγαθός@andmp- ἀνήρ@ndmpc αἱρετός@annmsc θάνατος@nnmsc δόξα@ngfsc αἰσχρός@angfs-"
"Apol.Palam._36","ὁ@dnns μέν@b γάρ@b ὁ@dgms βίος@ngmsc τέλος@nnnsc ὁ@dnfs δέ@b ὁ@ddms βίος@ndmsc νόσος@nnfsc ἐάν@cs δέ@b ἄδικος@b ἀποκτείνω@vsaa2p ἐγώ@rpacs πολύς@andmp- γίνομαι@vifm3s φανερός@annns- ἐγώ@rpnms τε@b γάρ@b οὐ@b ἀγνώς@nnfsc σύ@rpdmp τε@cs παρά@p πᾶς@andmp- ἕλλην@ndmpp γνώριμος@annfs- ὁ@dnfs κακότης@nnfsc καί@cs φανερός@annfs- καί@b ὁ@dafs αἰτία@nafsc φανερός@anafs- ἅπας@anafs- σύ@rpnmp ἔχω@vifa2p ὁ@dgfs ἀδικία@ngfsc οὐ@b ὁ@dnms κατήγορος@annms- ἐν@p σύ@rpd-p γάρ@x ὁ@dnns τέλος@nnnsc εἰμί@vipa3s ὁ@dgfs δίκη@ngfsc ἁμαρτία@nnfsc δέ@b οὐ@b ἄν@b γίγνομαι@voam3s μέγας@annfsc οὗτος@rpgfs οὐ@b γάρ@b μόνος@anans- εἰς@p ἐγώ@rpams καί@cs τοκεύς@nampc ὁ@damp ἐμός@anamp- ἁμαρτάνω@vifm2p δικάζω@vpaanmp ἄδικος@b ἀλλά@cs σύ@rpdmp αὐτός@andmp- δεινός@anans- ἄθεος@anans- ἄδικος@anans- ἄνομος@anans- ἔργον@nansc συνεφίστημι@vifm2p ποιέω@vpranmp ἀποκτείνω@vpranmp ἀνήρ@namsc σύμμαχος@anams- χρήσιμος@anams- σύ@rpdmp εὐεργέτης@namsc ὁ@dgfs ἑλλάς@ngfsp ἕλλην@nvmpp ἕλλην@nvmpp φανερός@anafs- οὐδείς@anafs- ἀδικία@nafsc οὐ@b δέ@cs πιστός@anafs- αἰτία@nafsc ἀποδείκνυμι@vpaanmp"
"Apol.Palam._37","ἐρῶ@vire3s ὁ@danp παρά@p ἐγώ@rpgms καί@cs παύω@vipe1s ὁ@dnns γάρ@b ὑπομιμνήσκω@vnaa-- ὁ@danp διά@p μακρός@angnp- ἐρῶ@vpreanp σύντομος@b πρός@p μέν@b φαῦλος@anamp- δικαστής@nampc ἔχω@vipa3s λόγος@namsc ὁ@damp δέ@b πρῶτος@anamp- ὁ@dgmp πρῶτος@angfp- ἕλλην@nampp ἕλλην@ngmpp οὐ@b ἄξιος@annns- οὐδέ@rpans ἀξιόω@vnaa-- μή@b τε@b προσέχω@vnpa-- ὁ@dams νόος@namsc μή@b τε@cs μιμνήσκω@vnre-- ὁ@danp λέγω3@vpapanp"
