"location","text"
"Trach._231","πράσσω@vppaams ἀνάγκη@nnfsc χρηστός@ananp- κερδαίνω@vnpa-- ἔπος@nanpc"
"Trach._232","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc πρῶτος@ananps ὅς@rpanp πρῶτος@ananps βούλομαι@vipe1s"
"Trach._233","διδάσκω@vmaa2s εἰ@cs ζάω@vppaams ἡρακλέης@namsp προσδέχομαι@vifm1s"
"Trach._234","ἐγώ@rpnms σύ@x σφεῖς@rpams λείπω@viia1s ἰσχύω@vppaams τε@x"
"Trach._235","καί@cs ζάω@vppaams καί@cs θάλλω@vppaams οὐ@b νόσος@ndfsc βαρύς@anams-"
"Trach._236","ποῦ@b γῆ@ngfsc πατρῷος@angfs- εἰ@b τε@cs βάρβαρος@angfs- λέγω3@vmpa2s"
"Trach._237","ἀκτή@nnfsc τις@rpnfs εἰμί@vipa3s εὐβοιίς@annfs- ἔνθα@b ὁρίζω@vipe3s"
"Trach._238","βωμός@nampc τέλος@nanpc τε@x ἔγκαρπος@ananp- κηναῖος@andms- ζεύς@ndmsp"
"Trach._239","εὐκταῖος@ananp- φαίνω@vppanms ἤ1@cs ἀπό@p μαντεία@ngfsc τις@rpg-s"
"Trach._240","εὐχή@ndfpc ὅτε@b αἱρέω@viia3s ὅδε@rpgfp ἀνάστατος@anafs- δόρυ@ndnsc"
"Trach._241","χώρα@nafsc γυνή@ngfpc ὅς@rpgfp ὁράω@vipa2s ἐν@p ὄμμα@ndnpc"
"Trach._242","οὗτος@annfp- δέ@x πρός@p θεός@ngmpc ὁ@rpgms ποτέ@x εἰμί@vipa3p καί@cs τις@rpgms"
"Trach._243","οἰκτρός@annfp- γάρ@x εἰ@cs μή@cs συμφορά@nnfpc κλέπτω@vipa3p ἐγώ@rpafs"
"Trach._244","οὗτος@anafp- ἐκεῖνος@annms- εὔρυτος@ngmsp πέρσης@vpaanms πόλις@nafsc"
"Trach._245","ἐξαιρέω@viam3s ἑαυτοῦ@andms- κτῆμα@nansc καί@cs θεός@ndmpc κριτός@anans-"
"Trach._246","ἦ@b καί@b ἀπό@p οὗτος@andfs- ὁ@ddfs πόλις@ndfsc ὁ@dams ἄσκοπος@anams-"
"Trach._247","χρόνος@namsc βαίνω@vpranms εἰμί@viia3s ἡμέρα@ngfpc ἀνήριθμος@anams-"
"Trach._248","οὐ@b ἀλλά@cs ὁ@dams μέν@x πλεῖστος@anams- ἐν@p λυδός@ndmpp χρόνος@namsc"
"Trach._249","κατέχω@viie3s ὡς@b φημί@vipa3s αὐτός@annms- οὐ@b ἐλεύθερος@annms-"
"Trach._250","ἀλλά@cs ἐμπολάω@vpapnms ὁ@dgms λόγος@ngmsc δέ@x οὐ@b χρή@vipa3s φθόνος@namsc"
"Trach._251","γυνή@nvfsc πρόσειμι@vnpa-- ζεύς@nnmsp ὅστις@rpgms πράκτωρ@nnmsc φαίνω@vsap3s"
"Trach._252","ἐκεῖνος@annms- δέ@x πιπράσκω@vpapnms ὀμφάλη@ndfsp ὁ@ddfs βάρβαρος@andfs-"
"Trach._253","ἐνιαυτός@namsc ἐκπίμπλημι@viaa3s ὡς@b αὐτός@annms- λέγω3@vipa3s"
"Trach._254","χ@x οὔτως@b δάκνω@viap3s οὗτος@anans- ὁ@dans ὄνειδος@nansc λαμβάνω@vpaanms"
"Trach._255","ὥστε@b ὅρκος@namsc ἑαυτοῦ@andms- προσβάλλω@vpaanms διόμνυμι@viaa3s"
"Trach._256","ἦ@b μήν@x ὁ@dams ἀγχιστήρ@namsc ὅδε@rpgns ὁ@dgns πάθος@ngnsc"
"Trach._257","σύν@p παῖς@ndmsc καί@cs γυνή@ndfsc δουλόω@vnfa-- ἔτι@b"
"Trach._258","καί@b οὐ@b ἁλιόω@viaa3s ὁ@dans ἔπος@nansc ἀλλά@cs ὅτε@cs ἁγνός@annms- εἰμί@viia3s"
"Trach._259","στρατός@namsc λαμβάνω@vpaanms ἐπακτός@anams- ἔρχομαι@vipe3s πόλις@nafsc"
"Trach._260","ὁ@dafs εὐρύτειος@anafs- ὅδε@rpams γάρ@x μεταίτιος@anams-"
"Trach._261","μόνος@anams- βροτός@ngmpc φάσκω@viia3s ὅδε@rpgns εἰμί@vnpa-- πάθος@ngnsc"
"Trach._262","ὅς@rpnms αὐτός@anams- ἔρχομαι@vpaaams εἰς@p δόμος@nampc ἐφέστιος@anams-"
"Trach._263","ξένος1@namsc παλαιός@anams- εἰμί@vppaams πολύς@ananp- μέν@x λόγος@ndmpc"
"Trach._264","ἐπιρροθέω@viaa3s πολύς@ananp- δέ@x ἀτηρός@andfs- φρήν@ndfsc"
"Trach._265","λέγω3@vppanms χείρ@ndfdc μέν@x ὡς@cs ἄφυκτος@ananp- ἔχω@vppanms βέλος@nanpc"
"Trach._266","ὁ@dgnp ὅς@angnp- τέκνον@ngnpc λείπω@vope3s πρός@p τόξον@ngnsc κρίσις@nafsc"
"Trach._267","φωνέω@vipa3s δέ@x δοῦλος@nnmsc ἀνήρ@ngmsc ὡς@cs ἐλεύθερος@angms-"
"Trach._268","ῥαίω@vope3s δεῖπνον@ndnpc δέ@x ἡνίκα@b εἰμί@viia3s οἰνόω@vprenms"
"Trach._269","ῥίπτω@viaa3s ἐκτός@b αὐτός@anams- ὅς@rpgnp ἔχω@vppanms χόλος@namsc"
"Trach._270","ὡς@cs ἱκνέομαι@viam3s αὖθις@b ἴφιτος@nnmsp τιρύνθιος@anafs-"
"Trach._271","πρός@p κλιτύς@nafsc ἵππος@nampc νομάς@nampc ἐξιχνοσκοπέω@vppanms"
"Trach._272","τότε@b ἄλλοτε@b αὐτός@anams- ὄμμα@nansc ἕτερος@andfs- δέ@x νόος@namsc"
"Trach._273","ἔχω@vppaams ἀπό@p ἄκρα@angfs- ἵημι@viaa3s πυργώδης@angfs- πλάξ@ngfsc"
"Trach._274","ἔργον@ngnsc δέ@x ἕκητι@b ὅδε@rpgns μηνίω@vpaanms ἄναξ@nnmsc"
"Trach._275","ὁ@dnms ὁ@dgmp ἅπας@angmp- ζεύς@nnmsp πατήρ@nnmsc ὀλύμπιος@annms-"
"Trach._276","πρατός@anams- νιν@rpams ἐκπέμπω@viaa3s οὐ@x δέ@x ἀνέχω@viam3s"
"Trach._277","ὁθούνεκα@cs αὐτός@anams- μόνος@anams- ἄνθρωπος@ngmpc δόλος@ndmsc"
"Trach._278","ἐκτείνω@viaa3s εἰ@cs γάρ@x ἐμφανής@b ἀμύνω@viam3s"
"Trach._279","ζεύς@nnmsp ὁ@rpans ἄν@x συγγιγνώσκω@viaa3s σύν@p δίκη@ndfsc χειρόω@vppedms"
"Trach._280","ὕβρις@nafsc γάρ@x οὐ@b στέργω@vipa3p οὐ@x δέ@x δαίμων@nnmpc"
"Trach._281","ἐκεῖνος@annmp- δέ@x ὑπερχλίω@vppanmp ἐκ@p γλῶσσα@ngfsc κακός@angfs-"
"Trach._282","αὐτός@annmp- μέν@x ᾅδης@ngmsp πᾶς@annmp- εἰμί@vipa3p οἰκήτωρ@nnmpc"
"Trach._283","πόλις@nnfsc δέ@x δούλη@nnfsc ὅδε@rpafp δέ@x ὅς@rpafp εἰσοράω@vipa2s"
"Trach._284","ἐκ@p ὄλβιος@angfp- ἄζηλος@anams- εὑρίσκω@vpaanfp βίος@namsc"
"Trach._285","χωρέω@vipa3p πρός@p σύ@rpafs οὗτος@ananp- γάρ@x πόσις@nnmsc τε@x σός@annms-"
"Trach._286","ἐφίημι@viam3s ἐγώ@rpnms δέ@x πιστός@annms- εἰμί@vppanms ἐκεῖνος@andms- τελέω@vipa1s"
"Trach._287","αὐτός@anams- δέ@x ἐκεῖνος@anams- εὖτε@cs ἄν@x ἁγνός@ananp- θῦμα@nanpc"
"Trach._288","ῥέζω@vsaa3s πατρῷος@andms- ζεύς@ndmsp ὁ@dgfs ἅλωσις@ngfsc"
"Trach._289","φρονέω@vmpa2s νιν@rpams ὡς@cs ἥκω@vpfaams οὗτος@annns- γάρ@x λόγος@ngmsc"
"Trach._290","πολύς@angms- καλός@b λέγω3@vpapgms ἡδύς@annnss κλύω@vnpa--"
"Trach._291","ἄνασσα@nvfsc νῦν@b σύ@rpdfs τέρψις@nnfsc ἐμφανής@annfs- κυρέω@vipa3s"
"Trach._292","ὁ@dgnp μέν@x πάρειμι1@vppagnp ὁ@rpanp δέ@x πυνθάνομαι@vpredfs λόγος@ndmsc"
"Trach._293","πῶς@b δέ@x οὐ@b ἐγώ@rpnfs χαίρω@vopa1s ἄν@x ἀνήρ@ngmsc εὐτυχής@anafs-"
"Trach._294","κλύω@vppanfs πρᾶξις@nafsc ὅδε@rpafs πάνδικος@andfs- φρήν@ndfsc"
"Trach._295","πολύς@annfs- εἰμί@vipa3s ἀνάγκη@nnfsc ὅδε@b οὗτος@anans- συντρέχω@vnpa--"
"Trach._296","ὅμως@cs δέ@x ἔνειμι@vipa3s ὁ@ddmp εὖ@b σκοπέω@vppedmp"
"Trach._297","ταρβέω@vnpa-- ὁ@dams εὖ@b πράσσω@vppaams μή@cs σφάλλω@vsap3s ποτέ@x"
"Trach._298","ἐγώ@rpdfs γάρ@x οἶκτος@nnmsc δεινός@annms- εἰσβαίνω@viaa3s φίλος@anvfp-"
"Trach._299","οὗτος@anafp- ὁράω@vppadfs δύσποτμος@anafp- ἐπί@p ξένη@angfs-"
"Trach._300","χώρα@ngfsc ἄοικος@anafp- ἀπάτωρ@nafpc τε@x ἀλάομαι@vppeafp"
"Trach._301","ὅς@rpnfp πρίν@b μέν@x εἰμί@viia3p ἐκ@p ἐλεύθερος@angmp- ἴσως@b"
"Trach._302","ἀνήρ@ngmpc τανῦν@b δέ@x δοῦλος@anams- ἴσχω@vipa3p βίος@namsc"
"Trach._303","ὦ@i ζεύς@nvmsp τροπαῖος@anvms- μή@cs ποτέ@x εἰσοράω@voam1s σύ@rpams"
"Trach._304","πρός@p ὁ@dans ἐμός@anans- οὕτως@b σπέρμα@nansc χωρέω@vpaaams ποι@b"
"Trach._305","μη@x δέ@x εἰ@cs τις@rpans δράω@vifa2s ὅδε@rpgfs γε@x ζάω@vppagfs ἔτι@b"
"Trach._306","οὕτως@b ἐγώ@rpnfs δείδω@vira1s ὅδε@rpafp ὁράω@vppenfs"
"Trach._307","ὦ@i δυστάλας@anvfs- τις@rpnfs ποτέ@x εἰμί@vipa2s νεᾶνις@ngfpc"
"Trach._308","ἄνανδρος@annfs- ἤ1@cs τεκνοῦς@annfs- πρός@p μέν@x γάρ@x φύσις@nafsc"
"Trach._309","πᾶς@angnp- ἄπειρος@annfs- ὅδε@rpgnp γενναῖος@annfs- δέ@x τις@rpnfs"
"Trach._310","λίχας@nnmsp τις@rpgms ποτέ@x εἰμί@vipa3s ὁ@dnfs ξένη@nnfsc βροτός@ngmpc"
"Trach._311","τις@rpnfs ὁ@dnfs τίκτω@vpaanfs τις@rpnms δέ@x ὁ@dnms φιτύω@vpaanms πατήρ@nnmsc"
"Trach._312","ἐξεῖπον@vmaa2s ἐπεί@cs νιν@rpafs ὅδε@rpgfp πλεῖστος@ananss οἰκτίζω@viaa1s"
"Trach._313","βλέπω@vppanfs ὅσος@andns- καί@cs φρονέω@vnpa-- οἶδα@vira3s μόνος@annfs-"
"Trach._314","τίς@rpans δέ@x οἶδα@vira1s ἐγώ@rpnms τίς@rpans δέ@x ἄν@x ἐγώ@rpams καί@cs κρίνω@vopa2s ἴσως@b"
"Trach._315","γέννημα@nnnsc ὁ@dgmp ἐκεῖθεν@b οὐ@b ἐν@p ὕστερος@andmss"
"Trach._316","μή@cs ὁ@dgnp τύραννος@ngmpc εὔρυτος@ngmsp σπορά@nnfsc τις@rpnfs εἰμί@viia3s"
"Trach._317","οὐ@b οἶδα@vira1s καί@b γάρ@x οὐ@x δέ@x ἀνιστορέω@viia1s μακρός@b"
"Trach._318","οὐ@x δέ@x ὄνομα@nansc πρός@p τις@rpgms ὁ@dgfp συνέμπορος@angmp- ἔχω@vipa2s"
"Trach._319","ἥκιστος@ananp- σιγή@ndfsc ὁ@dans ἐμός@anans- ἔργον@nansc ἀνύω@viia1s"
"Trach._320","εἶπον@vmaa2s ὦ@i τάλας@anvfp- ἀλλά@cs ἐγώ@rpdfp ἐκ@p σεαυτοῦ@rpgfs ἐπεί@cs"
"Trach._321","καί@cs συμφορά@nnfsc σύ@x μή@cs οἶδα@vnra-- σύ@rpafs γε@x ὅστις@rpnfs εἰμί@vipa2s"
"Trach._322","οὐ@b ὁ@dans ἄρα@x ὁ@ddms γε@x πρόσθεν@b οὐδείς@anans- ἐκ@p ἴσος@angns-"
"Trach._323","χρόνος@ndmsc διίημι@vifa3s γλῶσσα@nafsc ὅστις@rpnfs οὐδαμός@ananp-"
"Trach._324","προφαίνω@viaa3s οὐ@b τε@x μέγας@ananpc οὐ@b τε@x ἐλάσσων@ananpc"
"Trach._325","ἀλλά@cs ἀεί@b ὠδίνω@vppanfs συμφορά@ngfsc βάρος@nansc"
"Trach._326","δακρυρροέω@vipa3s δύστηνος@annfs- ἐκ@p ὅστις@rpgms πάτρα@nafsc"
"Trach._327","διήνεμος@anafs- λείπω@vira3s ὁ@dnfs δέ@x σύ@x τύχη@nnfsc"
"Trach._328","κακός@annfs- μέν@x αὐτός@andfs- γε@x ἀλλά@cs συγγνώμη@nafsc ἔχω@vipa3s"
"Trach._329","ὁ@rpnfs δέ@x οὖν@x ἐάω@vmpe3s καί@cs πορεύω@vmpe3s στέγη@nafpc"
"Trach._330","οὕτως@b ὅπως@b ἡδύς@ananp- μη@x δέ@x πρός@p κακός@andnp-"
"Trach._331","ὁ@ddnp εἰμί@vppadnp ἄλλος@anafs- πρός@p γε@x ἐγώ@rpgfs λύπη@nafsc λαμβάνω@vsaa3s"
"Trach._332","ἅλις@b γάρ@x ὁ@dnfs πάρειμι1@vppanfs πρός@p δέ@x δῶμα@nanpc"
"Trach._333","χωρέω@vspa1p ἤδη@b πᾶς@annmp- ὡς@cs σύ@rpnms τε@x οἷ@b ἐθέλω@vipa2s"
"Trach._334","σπεύδω@vspa2s ἐγώ@rpnfs τε@x ὁ@dans ἄνδον@b ἐξαρκής@ananp- τίθημι@vspa1s"
"Trach._335","αὐτός@b γε@x πρῶτος@ananss βαιός@anans- ἀναμένω@vpaanfs ὅπως@cs"
"Trach._336","μανθάνω@vsaa2s ἄνευ@p ὅδε@rpgmp ὅστις@rpamp τε@x ἄγω@vipa2s ἔσω@p"
"Trach._337","ὅς@rpgnp τε@x οὐδείς@anans- εἰσακούω@viaa2s ἐκμανθάνω@vsaa2s ὅς@rpanp δεῖ@vipa3s"
"Trach._338","οὗτος@angnp- ἔχω@vipa1s γάρ@x πᾶς@ananp- ἐπιστήμη@nafsc ἐγώ@rpnms"
"Trach._339","τίς@rpnns δέ@x εἰμί@vipa3s ὁ@rpgns ἐγώ@rpafs ὅδε@rpafs ἐφίστημι@vipe2s βάσις@nafsc"
"Trach._340","ἵστημι@vpapnfs ἀκούω@vmaa2s καί@cs γάρ@x οὐ@x δέ@x ὁ@dams πάρος@b"
"Trach._341","μῦθος@namsc μάτην@b ἀκούω@viaa2s οὐ@x δέ@x νῦν@b δοκέω@vipa1s"
"Trach._342","πότερον@anans- ἐκεῖνος@rpamp δῆτα@b δεῦρο@b αὖθις@b πάλιν@b"
"Trach._343","καλέω@vspa1p ἤ1@cs ἐγώ@rpdfs ὅδε@rpdfp τε@x ἐξεῖπον@vnaa-- ἐθέλω@vipa2s"
"Trach._344","σύ@rpdfs ὅδε@rpdfp τε@x οὐδείς@annns- ἔργω1@vipe3s οὗτος@anamp- δέ@x ἐάω@vmpa2s"
"Trach._345","καί@cs δή@x βαίνω@vira3p ὁ@d--- λόγος@nnmsc σημαίνω@vmpa3s"
"Trach._346","ἀνήρ@nnmsc ὅδε@rpnms οὐδείς@anans- ὅς@rpgnp λέγω3@viaa3s ἄρτιος@b"
"Trach._347","φωνέω@vipa3s δίκη@ngfsc εἰς@p ὀρθός@anans- ἀλλά@cs ἤ1@cs νῦν@b κακός@annms-"
"Trach._348","ἤ1@cs πρόσθεν@b οὐ@b δίκαιος@annms- ἄγγελος@nnmsc πάρειμι1@viia3s"
"Trach._349","τίς@rpans φημί@vipa2s σαφής@b ἐγώ@rpdfs φράζω@vmpa2s πᾶς@anans- ὅσος@anans- νοέω@vipa2s"
"Trach._350","ὅς@rpanp μέν@x γάρ@x ἐξερέω@vira2s ἄγνοια@nnfsc ἐγώ@rpafs ἔχω@vipa3s"
"Trach._351","οὗτος@angms- λέγω3@vppagms ὁ@dgms ἀνήρ@ngmsc εἰσακούω@viaa1s ἐγώ@rpnms"
"Trach._352","πολύς@angmp- πάρειμι1@vppagmp μάρτυς@ngmpc ὡς@cs ὁ@dgfs κόρη@ngfsc"
"Trach._353","οὗτος@angfs- ἕκητι@b ἐκεῖνος@annms- εὔρυτος@namsp τε@x αἱρέω@voaa3s"
"Trach._354","ὁ@dafs τε@x ὑψίπυργος@anafs- οἰχαλία@nafsp ἔρως@nnmsp δέ@x νιν@rpams"
"Trach._355","μόνος@annms- θεός@ngmpc θέλγω@voaa3s αἰχμάζω@vnaa-- ὅδε@rpanp"
"Trach._356","οὐ@b ὁ@dnnp ἀπό@p λυδός@andmp- οὐ@x δέ@x ὑπό@p ὀμφάλη@ndfsp πόνος@ngmpc"
"Trach._357","λάτρευμα@nnnpc οὐ@x δέ@x ὁ@dnms ῥιπτός@annms- ἴφιτος@ngmsp μόρος@nnmsc"
"Trach._358","ὅς@rpams νῦν@b παρωθέω@vpaanms οὗτος@annms- ἔμπαλιν@b λέγω3@vipa3s"
"Trach._359","ἀλλά@b ἡνίκα@b οὐ@b πείθω@viia3s ὁ@dams φυτοσπόρος@anams-"
"Trach._360","ὁ@dafs παῖς@nafsc δίδωμι@vnaa-- κρύφιος@anans- ὡς@cs ἔχω@vopa3s λέχος@nansc"
"Trach._361","ἔγκλημα@nansc μικρός@anans- αἰτία@nafsc τε@x ἑτοιμάζω@vpaanms"
"Trach._362","ἐπιστρατεύω@vipa3s πατρίς@nafsc ὁ@dafs οὗτος@angfs- ἐν@p ὅς@rpdfs"
"Trach._363","ὁ@dams εὔρυτος@namsp ὅδε@rpams εἶπον@viaa3s δεσπόζω@vnpa-- θρόνος@ngmpc"
"Trach._364","κτείνω@vipa3s τε@x ἄναξ@namsc πατήρ@namsc ὅδε@rpgfs καί@cs πόλις@nafsc"
"Trach._365","πέρθω@viaa3s καί@cs νῦν@b ὡς@b ὁράω@vipa2s ἥκω@vipa3s δόμος@nampc"
"Trach._366","ὡς@p ὅδε@rpamp πέμπω@vppanms οὐ@b ἀφρόντιστος@b γυνή@nvfsc"
"Trach._367","οὐ@x δέ@x ὥστε@b δούλη@nafsc μη@x δέ@x προσδοκάω@vmpa2s ὅδε@rpans"
"Trach._368","οὐ@x δέ@x εἰκός@vpranns εἴπερ@cs ἐνθερμαίνω@vire3s πόθος@ndmsc"
"Trach._369","δοκέω@viaa3s οὖν@x ἐγώ@rpdms πρός@p σύ@rpafs δηλόω@vnaa-- ὁ@dans πᾶς@anans-"
"Trach._370","δέσποινα@nvfpc ὅς@rpans ὅδε@rpgms τυγχάνω@vipa1s μανθάνω@vpaanms παρά@p"
"Trach._371","καί@cs οὗτος@ananp- πολύς@annmp- πρός@p μέσος@andfs- τραχίς@angmp-"
"Trach._372","ἀγορά@ndfsc συνεξακούω@viia3p ὡσαύτως@b ἐγώ@rpdms"
"Trach._373","ὥστε@cs ἐξελέγχω@vnpa-- εἰ@cs δέ@x μή@cs λέγω3@vipa1s φίλος@ananp-"
"Trach._374","οὐ@b ἥδομαι@vipe1s ὁ@dans δέ@x ὀρθός@anans- ἐξερέω@vira1s ὅμως@b"
"Trach._375","οἴμοι@i τάλας@annfs- ποῦ@b ποτέ@x εἰμί@vipa1s πρᾶγμα@ngnsc"
"Trach._376","τίς@rpafs εἰσδέχομαι@vire1s πημονή@nafsc ὑπόστεγος@anafs-"
"Trach._377","λαθραῖος@anafs- ὦ@i δύστηνος@annfs- ἆρα@b ἀνώνυμος@annfs-"
"Trach._378","φύω@vira3s ὥσπερ@b ἐπάγω@vppanms διόμνυμι@viie3s"
"Trach._379","ἦ@b κάρτα@b λαμπρός@annfs- καί@b κατά@p ὄνομα@nansc καί@cs φύσις@nafsc"
"Trach._380","πατήρ@ngmsc μέν@x εἰμί@vppanfs γένεσις@nafsc εὔρυτος@ngmsp ποτέ@x"
"Trach._381","ἰόλη@nnfsp καλέω@viie3s ὁ@rpgfs ἐκεῖνος@annms- οὐδαμός@ananp-"
"Trach._382","βλάστη@nafpc φωνέω@viaa3s δῆθεν@b οὐδείς@rpans ἱστορέω@vppanms"
"Trach._383","ὄλλυμι@voam3p μή@cs τις@rpans πᾶς@annmp- ὁ@dnmp κακός@annmp- ὁ@danp δέ@x"
"Trach._384","λαθραῖος@ananp- ὅς@rpnms ἀσκέω@vipa3s μή@cs πρέπω@vppaanp αὐτός@andms- κακός@ananp-"
"Trach._385","τίς@rpans χρή@vipa3s ποιέω@vnpa-- γυνή@nvfsc ὡς@cs ἐγώ@rpnfs λόγος@ndmpc"
"Trach._386","ὁ@ddmp νῦν@b πάρειμι1@vppadmp ἐκπλήγνυμι@vprenfs κυρέω@vipa1s"
"Trach._387","πεύθομαι@vmpe2s βλώσκω@vpaanfs ὁ@d--- ἀνήρ@ngmsc ὡς@cs τάχα@b ἄν@x σαφής@ananp-"
"Trach._388","λέγω@voaa3s εἰ@cs νιν@rpams πρός@p βία@nafsc κρίνω@vnpa-- ἐθέλω@vopa2s"
"Trach._389","ἀλλά@b εἶμι@vipa1s καί@cs γάρ@b οὐ@b ἀπό@p γνώμη@ngfsc λέγω@vipa2s"
"Trach._390","ἐγώ@rpnfp δέ@x προσμένω@vspa1p ἤ1@cs τίς@rpans χρή@vipa3s ποιέω@vnpa--"
"Trach._391","μίμνω@vmpa2s ὡς@cs ὅδε@rpnms ἀνήρ@nnmsc οὐ@b ἐμός@angmp- ὑπό@p ἄγγελος@ngmpc"
"Trach._392","ἀλλά@cs αὐτόκλητος@annms- ἐκ@p δόμος@ngmpc πορεύω@vipe3s"
"Trach._393","τίς@rpans χρή@vipa3s γυνή@nvfsc βλώσκω@vpaaams ἐγώ@rpams ἡρακλῆς@ndmsp λέγω3@vnpa--"
"Trach._394","διδάσκω@vmaa2s ὡς@b ἕρπω@vppagms ὡς@b ὁράω@vipa2s ἐγώ@rpgms"
"Trach._395","ὡς@cs ἐκ@p ταχύς@angfs- σύν@p χρόνος@ndmsc βραδύς@andms- βλώσκω@vpaanms"
"Trach._396","ἀίσσω@vipa2s πρίν@cs ἐγώ@rpafp καί@b ἀνανεόομαι@vnam-- λόγος@nampc"
"Trach._397","ἀλλά@b εἰ@cs τις@rpans χρῄζω@vipa2s ἱστορέω@vnpa-- πάρειμι@vipa1s ἐγώ@rpnms"
"Trach._398","ἦ@b καί@cs ὁ@dans πιστός1@anans- ὁ@dgfs ἀλήθεια@ngfsc νέμω@vipa2s"
"Trach._399","οἶδα@vmra3s μέγας@annms- ζεύς@nnmsp ὅς@rpgnp γε@x ἄν@x ἔξοιδα@vpranms κυρέω@vipa1s"
"Trach._400","τις@rpnfs ὁ@dnfs γυνή@nnfsc δῆτα@b εἰμί@vipa3s ὅς@rpafs ἥκω@vipa2s ἄγω@vppanms"
"Trach._401","εὐβοιίς@nnfsp ὅς@rpgnp δέ@x βλαστάνω@viaa3s οὐ@b ἔχω@vipa1s λέγω3@vnpa--"
"Trach._402","οὗτος@anvms- βλέπω@vmpa2s ὧδε@b πρός@p τίς@rpams ἐνέπω@vnpa-- δοκέω@vipa2s"
"Trach._403","σύ@rpnms δέ@x εἰς@p τίς@rpans δή@x ἐγώ@rpams οὗτος@anans- ἐρωτάω@vpaanms ἔχω@vipa2s"
"Trach._404","τολμάω@vmaa2s εἶπον@vnaa-- εἰ@cs φρονέω@vipa2s ὅς@rpans σύ@rpams ἱστορέω@vipa1s"
"Trach._405","πρός@p ὁ@dafs κρατέω@vppaafs δηιάνειρα@nafsp οἰνεύς@ngmsp"
"Trach._406","κόρη@nafsc δάμαρ@nafsc τε@x ἡρακλῆς@ngmsp εἰ@cs μή@cs κυρέω@vipa1s"
"Trach._407","λεύσσω@vppanms μάταιος@ananp- δεσπότις@nafsc τε@x ὁ@dafs ἐμός@anafs-"
"Trach._408","οὗτος@anans- αὐτός@anans- χρῄζω@viia1s οὗτος@anans- σύ@rpg-s μανθάνω@vnaa-- λέγω@vipa2s δέσποινα@nafsc εἰμί@vnpa-- ὅδε@rpafs σός@anafs-"
"Trach._409","δίκαιος@annnp- γάρ@b"
"Trach._410","τίς@rpnns δῆτα@b ποῖος@anafs- ἀξιόω@vipa2s δίδωμι@vnaa-- δίκη@nafsc"
"Trach._411","ἐάν@cs εὑρίσκω@vsap2s εἰς@p ὅδε@rpafs μή@cs δίκαιος@annms- εἰμί@vppanms"
"Trach._412","πῶς@b μή@cs δίκαιος@annms- τίς@rpans ποτέ@x ποικίλος@vpaanms ἔχω@vipa2s"
"Trach._413","οὐδείς@rpans σύ@rpnms μέντοι@x κάρτα@b οὗτος@rpans δράω@vppanms κυρέω@vipa2s"
"Trach._414","ἄπειμι@vipa1s μωρός@annms- δέ@x ἦ@viia1s πάλαι@b κλύω@vppanms σύ@rpgms"
"Trach._415","οὐ@b πρίν@cs γε@x ἄν@x εἶπον@vsaa2s ἱστορέω@vppenms βραχύς@anans-"
"Trach._416","λέγω@vmpa2s εἰ@cs τις@rpans χρῄζω@vipa2s καί@cs γάρ@x οὐ@b σιγηλός@annms- εἰμί@vipa2s"
"Trach._417","ὁ@dafs αἰχμάλωτος@anafs- ὅς@rpafs πέμπω@viaa2s εἰς@p δόμος@nampc κάτοιδα@vira2s δήπου@x"
"Trach._418","φημί@vipa1s πρός@p τίς@rpans δέ@x ἱστορέω@vipa2s"
"Trach._419","οὔκουν@b σύ@rpnms οὗτος@anafs- ὅς@rpafs ὑπό@p ἄγνοια@ngfsc ὁράω@vipa2s"
"Trach._420","ἰόλη@nafsp φάσκω@viia2s εὔρυτος@ngmsp σπορά@nafsc ἄγω@vnpa--"
"Trach._421","ποῖος@andmp- ἐν@p ἄνθρωπος@ndmpc τις@rpnms πόθεν@b βλώσκω@vpaanms"
"Trach._422","σύ@rpdms μαρτυρέω@vifa3s οὗτος@ananp- ἐγώ@rpgms κλύω@vnpa-- παρά@p"
"Trach._423","πολύς@andmp- ἀστός@ngmpc ἐν@p μέσος@andfs- τραχίς@angmp-"
"Trach._424","ἀγορά@ndfsc πολύς@annms- σύ@rpg-s οὗτος@ananp- γε@x εἰσακούω@viaa3s ὄχλος@nnmsc"
"Trach._425","κλύω@vnpa-- γε@x φάσκω@viia1s ὁ@dnns αὐτός@rpnns δέ@x οὐ@b γίγνομαι@vipe3s"
"Trach._426","δόκησις@nafsc εἶπον@vnaa-- καί@cs ἐξακριβόω@vnaa-- λόγος@namsc"
"Trach._427","ποῖος@anafs- δόκησις@nafsc οὐ@b ἐπώμοτος@annms- λέγω3@vppanms"
"Trach._428","δάμαρ@nafsc φάσκω@viia2s ἡρακλῆς@ndmsp οὗτος@anafs- ἄγω@vnpa--"
"Trach._429","ἐγώ@rpnms δάμαρ@nafsc πρός@p θεός@ngmpc φράζω@vmaa2s φίλος@anvfs-"
"Trach._430","δέσποινα@nvfsc ὅδε@rpams τις@rpnms ποτέ@x εἰμί@vipa3s ὁ@dnms ξένος@annms-"
"Trach._431","ὅς@rpnms σύ@rpgms πάρειμι@vppanms ἀκούω@viaa3s ὡς@cs οὗτος@angfs- πόθος@ndmsc"
"Trach._432","πόλις@nnfsc δαμάζω@voap3s πᾶς@annfs- καί@cs οὐ@b ὁ@dnfs λυδία@annfs-"
