"location","text"
"Alex._22","χράω2@viia3s οὖν@b καί@cs θεσπίζω@viia3s πολύς@andfs- ὁ@ddfs σύνεσις@ndfsc ἐνταῦθα@b χράομαι@vppenms καί@cs ὁ@dans εἰκαστικός@anans- ὁ@ddfs ἐπίνοια@ndfsc προσάπτω@vppanms ὁ@ddmp μέν@b λοξός@ananp- καί@cs ἀμφίβολος@ananp- πρός@p ὁ@dafp ἐρώτησις@nafpc ἀποκρίνω@vppenms ὁ@ddnp δέ@b καί@b πάνυ@b ἀσαφής@ananp- χρησμῳδικός@annns- γάρ@b δοκέω@viia3s αὐτός@rpdms οὗτος@rpnns ὁ@damp δέ@b ἀποτρέπω@viia3s ἤ1@cs πρ@b τρεπτός@viia3s ὡς@cs ἀμείνων@annnsc δοκέω@viaa3s αὐτός@rpdms εἰκάζω@vppadms ὁ@ddmp δέ@b θεραπεία@nafpc πρ@b οὐλέγω@viia3s καί@cs δίαιτα@nafpc οἶδα@vpranms ὅσπερ@rpans ἐν@p ἀρχή@ndfsc φημί@viia1s πολύς@ananp- καί@cs χρήσιμος@ananp- φάρμακον@nanpc μάλιστα@b δέ@b εὐδοκιμέω@viia3p παρά@p αὐτός@rpdms ὁ@dnfp κυτμίς@nnfpc ἄκοπος@ngmsc τις@anans- ὄνομα@nansc πλάσσω@vprenns ἐκ@p λίπος@ngnsc ἀρκεῖος@angns- συντίθημι@vpregms ὁ@dafp μέντοι@b ἐλπίς@nafpc καί@b προκοπή@nafpc καί@cs κλῆρος@ngmpc διαδοχή@nafpc εἰσαῦθις@b ἀεί@b ἀναβάλλω@viie3s προστίθημι@vppanms ὅτι@cs εἰμί@vifm3s πᾶς@ananp- ὁπόταν@cs ἐθέλω@vifa1s ἐγώ@rpnms καί@cs ἀλέξανδρος@nnmsp ὁ@dnms προφήτης@nnmsc ἐγώ@rpgms δέω2@vsap3s καί@cs εὔχομαι@vsam3s ὑπέρ@p σύ@rpgmp"
"Alex._23","τάσσω@vile3s δέ@b ὁ@dnms μισθός@nnmsc ἐπί@p ἕκαστος@andms- χρησμός@ndmsc δραχμή@nnfsc καί@cs δύο@an---- ὀβολός@nnmdc μή@b μικρός@anans- οἰάω@vsap2s ὦ@i ἑταῖρος@nvmsc μη@b δέ@cs ὀλίγος@anams- γίγνομαι@vnre-- ὁ@dams πόρος@namsc οὗτος@anams- ἀλλά@cs εἰς@p ἑπτὰ@an---- ἤ1@cs ὀκτώ@an---- μυριάς@nafpc ἕκαστος@angns- ἔτος@ngnsc ἀθροίζω@viia3s ἀνά@p δέκα@an---- καί@cs πεντεκαίδεκα@an---- χρησμός@nampc ὁ@dgmp ἄνθρωπος@ngmpc ὑπό@p ἀπληστία@ngfsc ἀναδιδάσκω@vppagmp λαμβάνω@vppanms δέ@b οὐ@b αὐτός@rpnms χράομαι@viie3s μόνος@annms- οὐ@b δέ@cs εἰς@p πλοῦτος1@namsc ἀποθησαυρίζω@viia3s ἀλλά@cs πολύς@anamp- ἤδη@b περί@p ἑαυτοῦ@rpams ἔχω@vppanms συνεργός@nampc καί@b ὑπηρέτης@nampc καί@b πεύθομαι@nampc καί@b χρησμοποιός@nampc καί@b χρησμοφύλαξ@nampc καί@b ὑπογραφεύς@nampc καί@b ἐπισφραγιστής@nampc καί@cs ἐξηγητής@nampc ἅπας@andmp- νέμω@viaa3s ἕκαστος@andms- ὁ@dans κατά@p ἀξία@nafsc"
"Alex._24","ἤδη@b δέ@b τις@rpamp καί@b ἐπί@p ὁ@dafs ἀλλοδαπός@nafsc ἐκπέμπω@viia3s φήμη@nampc ἐμποιέω@vpfaamp ὁ@ddnp ἔθνος@ndnpc ὑπέρ@p ὁ@dgns μαντεῖον@ngnsc καί@cs διηγέομαι@vpfmamp ὡς@cs προεῖπον@voaa3s καί@b ἀνευρίσκω@voaa3s δραπέτης@nampc καί@b κλέπτης@nampc καί@cs ληιστής@nampc ἐξελέγχω@voaa3s καί@b θησαυρός@nampc ἀνορύσσω@vnaa-- παρέχω@voaa3s καί@cs νοσέω@vppaamp ἰάομαι@voam3s ἔνιοι@rpamp δέ@cs καί@b ἤδη@b ἀποθνήσκω@vpaaamp ἀνίστημι@voaa3s δρόμος@nnmsc οὖν@b καί@b ὠθισμός@nnmsc πανταχόθεν@b γίγνομαι@viie3s καί@b θυσία@nnfpc καί@cs ἀνάθημα@nnnpc καί@cs διπλάσιος@annnp- ὁ@ddms προφήτης@ndmsc καί@cs μαθητής@ndmsc ὁ@dgms θεός@ngmsc καί@b γάρ@b αὖ@b καί@b οὗτος@annms- ἐκπίτνω@viaa3s ὁ@dnms χρησμός@nnmsc τίω@ndmsp κέλομαι@vipe1s ὁ@dams ἐμός@anams- θεράπων@namsc ὑποφήτης@namsc οὐ@b γάρ@x ἐγώ@rpdfs κτέανον@ngnpc μέλω@vipe3s ἄγαν@b ἀλλά@cs ὑποφήτης@angms-"
"Alex._25","ἐπεί@cs δέ@b ἤδη@b πολύς@annmp- ὁ@dgmp νόος@namsc ἔχω@vppagmp ὥσπερ@b ἐκ@p μέθη@ngfsc βαθύς@angfs- ἀναφέρω@vppanmp συνίστημι@viie3p ἐπί@p αὐτός@rpams καί@b μάλιστα@b ὅσος@annmp- ἐπίκουρος@ngmsp ἑταῖρος@nnmpc εἰμί@viia3p καί@cs ἐν@p ὁ@ddfp πόλις@ndfpc ἀποκρύπτω@vilm3s ἠρέμα@b ὁ@dnfs πᾶς@annfs- γοητεία@nnfsc καί@cs συσκευή@nnfsc ὁ@dgns δρᾶμα@ngnsc ἐκφέρω@vipa3s φόβητρον@nansc τις@anans- ἐπί@p αὐτός@rpamp λέγω3@vppanms ἄθεος@ngmpc ἐμπίπλημι@vnre-- καί@cs χριστιανός@ngmpp ὁ@dams πόντος@namsp ὅς@rpnmp περί@p αὐτός@rpgms τολμάω@vipa3p ὁ@danp κακός@ananps βλασφημέω@vnpa-- ὅς@rpamp κελεύω@viia3s λίθος@ndmpc ἐλαύνω@vnpa-- εἰ@cs γε@b ἐθέλω@vipa3p ἵλαος@anams- ἔχω@vnpa-- ὁ@dams θεός@namsc περί@p δέ@b ἐπίκουρος@ngmsp καί@b τοιοῦτος@anams- τις@anams- χρησμός@namsc ἀποφαίνω@viam3s ἔρομαι@vpamgms γάρ@b τις@rpgms τίς@rpans πράσσω@vipa3s ἐν@p ᾅδης@ngmsp ὁ@dnms ἐπίκουρος@nnmsp μολυβδίνης@nafpp ἔχω@vppanms φημί@viia3s πέδη@nafpc ἐν@p βόρβορος@ndmsc κάθημαι@vipe3s εἶτα@b θαυμάζω@vipa2s εἰ@cs ἐπί@p μέγας@anans- αἴρω@viap3s ὁ@dnns χρηστήριον@nnnsc ὁράω@vppanms ὁ@dafp ἐρώτησις@nafpc ὁ@dgmp πρόσειμι1@vppagmp συνετός@anafp- καί@cs παιδεύω@vpreafp ὅλος@b δέ@b ἄσπονδος@annms- καί@cs ἀκήρυκτος@annms- αὐτός@rpdms ὁ@dnms πόλεμος@nnmsc πρός@p ἐπίκουρος@namsp εἰμί@viia3s μάλα@b εἰκότως@b τις@rpdms γάρ@b ἄν@b ἄλλος@rpdms δίκαιος@anansc προσπολεμέω@viia3s γόης@ngfsc ἄνθρωπος@nnmsc καί@cs τερατεία@ndfsc φίλος@annms- ἀλήθεια@ndfsc δέ@cs ἔχθιστος@annmss ἤ1@cs ἐπίκουρος@ndmsp ἀνήρ@ndmsc ὁ@dafs φύσις@nafsc ὁ@dgnp πρᾶγμα@ngnpc καθοράω@vpradms καί@cs μόνος@andms- ὁ@dafs ἐν@p αὐτός@rpdnp ἀλήθεια@nafsc οἶδα@vpradms ὁ@dnmp μέν@b γάρ@b ἀμφί@p ὁ@dams πλάτων@namsp καί@b χρύσιππος@namsp καί@cs πυθαγόρας@namsp φίλος@nnmpc καί@cs εἰρήνη@nnfsc βαθύς@annfs- πρός@p ἐκεῖνος@rpamp εἰμί@viia3s ὁ@dnms δέ@b ἄτεγκτος@annms- ἐπίκουρος@nnmsp οὕτως@b γάρ@b αὐτός@rpams ὀνομάζω@viia3s ἔχθιστος@annms- δίκαιος@b πᾶς@ananp- οὗτος@rpanp ἐν@p γέλως@ndmsc καί@cs παιδιή@ndfsc τίθημι@vppenms διό@b καί@b ὁ@dafs ἄμαστρις@nafsp μισέω@viia3s μάλιστα@b ὁ@dgfp ποντικός@angfp- πόλις@ngfpc ὅτι@cs ἐπίσταμαι@viie3s ὁ@damp περί@p λέπιδον@namsp καί@cs ἄλλος@rpamp ὅμοιος@anamp- αὐτός@rpdmp πολύς@anamp- ἔνειμι@vpaaamp ἐν@p ὁ@ddfs πόλις@ndfsc οὐ@b δέ@cs θεσπίζω@viaa3s πώποτε@b ἀμαστριανός@ndmsp ἀνήρ@ndmsc ὁπότε@cs δέ@b καί@b τολμάω@viaa3s ἀδελφός@ndmsc συγκλητικός@angns- χρησμῳδέω@vnaa-- καταγέλαστος@b ἀπαλλαξείω@viaa3s οὐ@b εὑρίσκω@vpaanms οὐ@b τε@b αὐτός@rpnms πλάσσω@vnam-- χρησμός@namsc δεξιός@anams- οὐ@b τε@cs ὁ@dams ποιέω@vnaa-- πρός@p καιρός@namsc αὐτός@rpdms δύναμαι@vpfmams μέμφομαι@vppedms γάρ@b αὐτός@rpdms στόμαχος@ngnsc ὀδύνη@nafsc προστάσσω@vnaa-- βούλομαι@vppenms ὕειος@anams- πούς@namsc μετά@p μαλάχη@ngfsc σκευάζω@vpreams ἐσθίω@vnpa-- οὕτως@b φημί@viia3s μάλβακα@namsp ὗς@ngfpc ἱερός@andfs- κυμινεύω@viia3s σίπυλος@andfs-"
"Alex._26","πολλάκις@b μέν@b οὖν@b ὡς@cs προεῖπον@viaa1s δείκνυμι@viaa3s ὁ@dams δράκων@namsc ὁ@ddmp δέω2@vppedmp οὐ@b ὅλος@anans- ἀλλά@cs ὁ@dafs οὐρός@nafsc μάλιστα@b καί@cs ὁ@dans ἄλλος@anans- σῶμα@nansc προβάλλω@vpranms ὁ@dafs κεφαλή@nafsc δέ@cs ὑπό@p κόλπος@ngmsc ἀθέατος@anafs- φυλάσσω@vppanms ἐθέλω@vpaanms δέ@b καί@b μέγας@b ἐκπλήσσω@vnaa-- ὁ@dans πλῆθος@nansc ὑπισχνέομαι@viam3s καί@b λαλέω@vppaams παρέχω@vnfa-- ὁ@dams θεός@namsc αὐτός@anams- ἄνευ@p ὑποφήτης@ngmsc χρησμῳδέω@namsc εἶτα@b οὐ@b χαλεπός@b γέρανος@vppanms ἀρτηρία@ngfsc συνάπτω@vpaanms καί@cs διά@p ὁ@dgfs κεφαλή@ngfsc ἐκεῖνος@angfs- ὁ@dgfs μηχανάομαι@vpregfs πρός@p ὁμοιότης@nafsc διείρα@vpaanms ἄλλος@angms- τις@rpgms ἔξωθεν@b ἐμβοάω@vppagms ἀποκρίνω@viie3s πρός@p ὁ@dafp ἐρώτησις@nafpc ὁ@dgfs φωνή@ngfsc διά@p ὁ@dgms ὀθόνιον@angms- ἐκεῖνος@rpgms ἀσκληπιός@ngmsp προπίτνω@vppagfs καλέω@viie3p δέ@b ὁ@dnmp χρησμός@nnmpc οὗτος@annmp- αὐτόφωνος@annmp- καί@cs οὐ@b πᾶς@andmp- δίδωμι@viie3p οὐ@b δέ@b ἀνέδην@b ἀλλά@cs ὁ@ddmp εὐπάρυφος@andmp- καί@b πλούσιος@andmp- καί@cs μεγαλοδώρατος@andmp-"
"Alex._27","ὁ@dnms γοῦν@b σευηριανός@ndmsp δίδωμι@vpapnms ὑπέρ@p ὁ@dgfs εἰς@p ἀρμενία@nafsp εἴσοδος@ngfsc ὁ@dgmp αὐτόφωνος@angnp- καί@b αὐτός@annms- εἰμί@viia3s προτρέπω@vppanms γάρ@b αὐτός@rpams ἐπί@p ὁ@dafs εἰσβολή@nafsc οὕτως@b φημί@viia3s πάρθος@nampp ἀρμένιος@anamp- τε@x θοός@andns- ὑπό@p δόρυ@ndnsc δαμάζω@viaa2s νοστέω@vsaa2s ῥώμη@nafsp καί@cs θύβρις@ngfsp ἀγλαός@anans- ὕδωρ@nansc στέμμα@nansc φέρω@vppanms κρόταφος@ndmpc μίγνυμι@vpreans ἀκτίς@ndfpc εἶτα@b ἐπεί@cs πείθω@vpapnms ὁ@dnms ἠλίθιος@annms- ἐκεῖνος@annms- κελτός@nnmsp εἰσβάλλω@viaa3s καί@cs ἀπαλλαξείω@viaa3s αὐτός@rpdfs στρατιά@ndfsc ὑπό@p ὁ@dgms ὄσσος@ngmsp κατακόπτω@vpapnms οὗτος@anams- μέν@b ὁ@dams χρησμός@namsc ἐξαιρέω@vipa3s ἐκ@p ὁ@dgnp ὑπόμνημα@ngnpc ἐντίθημι@vipa3s δέ@cs ἄλλος@rpams ἀντί@p αὐτός@rpgms μή@x σύ@rpn-s γε@x ἐπί@p ἀρμένιος@anamp- ἐλαύνω@vnpa-- στρατός@namsc οὐ@b γάρ@x ἀμείνων@annnsc μή@cs σύ@rpd-s θηλυχίτων@angmp- τις@rpnms ἀνήρ@nnmsc τόξον@ngnsc ἀπό@p λυγρός@anams- πότμος@namsc ἐπιπροίημι@vppanms παύω@vsaa3s βίοτος@ngmsc φάος@ngnsc τε@x"
"Alex._28","καί@b γάρ@b αὖ@b καί@b οὗτος@rpans σοφός@ananss ἐπινοέω@viaa3s ὁ@damp μεταχρόνιος@anamp- χρησμός@nampc ἐπί@p θεραπείη@ndfsc ὁ@dgnp κακός@b προθεσπίζω@vpregnp καί@cs ἀποτυγχάνω@vpregnp πολλάκις@b γάρ@b πρό@p μέν@b ὁ@dgfs τελευτή@ngfsc ὁ@ddmp νοσέω@vppadmp ὑγίεια@nafsc ἐπαγγέλλω@viie3s ἀποθνήσκω@vpaagmp δέ@cs χρησμός@nnmsc ἄλλος@annms- ἑτοῖμος@annms- εἰμί@viia3s παλινῳδή@vppanms μηκέτι@b δίζημαι@vnpe-- νόσος@ngfsc λυγρός@angfs- ἐπαρωγή@nafsc πότμος@nnmsc γάρ@x προφανής@annms- οὐ@x δέ@x ἐκφεύγω@vnaa-- δυνατός@annns- σύ@rpdms"
"Alex._29","οἶδα@vpranms δέ@b ὁ@damp ἐν@p κλάρος@ndmsp καί@b δίδυμος@ndmpp καί@cs μαλλός@ndmsp καί@cs αὐτός@rpamp εὐδοκιμέω@vppaamp ἐπί@p ὁ@ddfs ὅμοιος@ndfsc μαντικός@andfs- οὗτος@andfs- φίλος@anamp- αὐτός@rpamp ποιέω@viie3s πολύς@anamp- ὁ@dgmp πρόσειμι1@vppagmp πέμπω@vppanms ἐπί@p αὐτός@rpamp λέγω3@vppanms εἰς@p κλάρος@namsp ἵημι@vmpe2s νῦν@b ὁ@dgms ἐμός@angms- πατήρ@ngmsc ὡς@cs ὄψ@nafsc ἀκούω@vsaa2s καί@b πάλιν@b βραγχίδης@ngmpp ἄδυτον@ndnpc πελάζω@vmpe2s καί@cs κλύω@vmpa2s χρησμός@ngmpc καί@b αὖθις@b εἰς@p μαλλός@nafsp χωρέω@vmpa2s θέσπισμα@nanpc τε@x ἀμφίλοχος@ngmsp"
"Alex._30","οὗτος@rpnnp μέν@b ἐντός@p ὁ@dgmp ὅρος@ngmpc μέχρι@p ὁ@dgfs ἰωνία@ngfsp καί@b κιλικία@ngfsp καί@b παφλαγονία@ngfsp καί@cs γαλατίη@ngfsp ὡς@cs δέ@b καί@b εἰς@p ὁ@dafs ἰταλία@nafsp διακάθημαι@viaa3s ὁ@dgns μαντεῖον@ngnsc ὁ@dnns κλέος@nnnsc καί@cs εἰς@p ὁ@dafs ῥωμαῖος@ngmpp πόλις@nafsc ἐμπίτνω@viaa3s οὐδείς@rpnms ὅστις@rpnms οὐ@b ἄλλος@annms- πρό@p ἄλλος@rpgms ἐπείγω@viie3s ὁ@dnmp μέν@b αὐτός@rpnmp εἶμι@vppanmp ὁ@dnmp δέ@cs πέμπω@vppanmp καί@cs μάλιστα@b ὁ@dnmp δυνατός@annmps καί@cs μέγας@anans- ἀξίωμα@nansc ἐν@p ὁ@ddfs πόλις@ndfsc ἔχω@vppanmp ὅς@rpgmp πρῶτος@annms- καί@cs κορυφαῖος@annmss γίγνομαι@viam3s ῥουτιλιανός@nnmsp ἀνήρ@nnmsc ὁ@danp μέν@b ἄλλος@rpanp καλός@annms- καί@b ἀγαθός@annms- καί@cs ἐν@p πολύς@andfp- τάξις@ndfpc ῥωμαῖος@andfp- ἐξετάζω@vprenms ὁ@danp δέ@cs περί@p ὁ@damp θεός@nampc πάνυ@b νοσέω@vppanms καί@cs ἀλλόκοτος@ananp- περί@p αὐτός@rpgmp πιστεύω@vpranms εἰ@cs μόνος@anans- ἀφανίζω@vpreams πού@b λίθος@namsc ἤ1@cs στεφανόω@vpreams θεάομαι@voam3s προσπίπτω@vppanms εὐθύς2@b καί@b προσκυνέω@vppanms καί@b ἐπί@p πολύς@anans- παρίστημι@vpranms καί@b εὔχομαι@vppenms καί@cs ὁ@danp ἀγαθός@ananp- παρά@p αὐτός@rpgms αἰτέω@vppanms οὗτος@rpnms τοίνυν@b ἀκούω@vpaanms ὁ@danp περί@p ὁ@dgns χρηστήριον@ngnsc μικρός@angns- μέν@b δέω@viaa3s ἀφίημι@vpaanms ὁ@dafs ἐγχειρίζω@vpreafs τάξις@nafsc εἰς@p ὁ@dans ὁ@dgms ἄβων@ngmsp τεῖχος@nansc ἀναπτύσσω@vnap-- πέμπω@viia3s δέ@b οὖν@b ἄλλος@rpamp ἐπί@p ἄλλος@rpdmp ὁ@dnmp δέ@b πέμπω@vppenmp ἰδιώτης@nnmpc τις@annmp- οἰκέτης@nnmpc ῥᾴδιος@b ἐξαπατάω@vpapnmp ἄν@b ἐπάνειμι@viia3p ὁ@danp μέν@b εἶδον@vpaanmp ὁ@danp δέ@cs ὡς@b εἶδον@vpaanmp καί@cs ἀκούω@vpaanmp διηγέομαι@vppenmp καί@cs προσεπιμετρέω@vppanmp ἔτι@b πλείων@ananpc οὗτος@rpgnp ὡς@cs ἔντιμος@annmpc εἰμί@vopa3p παρά@p ὁ@ddms δεσπότης@ndmsc ἐκκαίω@viia1s οὖν@b ὁ@dams ἄθλιος@anams- γέρων@namsc καί@cs εἰς@p μανία@nafsc ἐρρωμένος@vpreafs ἐμβάλλω@viaa3p"
"Alex._31","ὁ@dnms δέ@b ὡς@cs ἄν@b ὁ@ddmp πλεῖστος@andmp- καί@cs δυνατός@andmps φίλος@nnmsc εἰμί@vppanms περίεἶμι@viia3s ὁ@danp μέν@b διηγέομαι@vppenms ὡς@cs ἀκούω@voaa3s παρά@p ὁ@dgmp πέμπω@vpapgmp ὁ@danp δέ@b καί@b παρά@p ἑαυτοῦ@rpgms προστίθημι@vppanms ἐμπίμπλημι@viaa3s οὖν@b ὁ@dafs πόλις@nafsc καί@cs διασαλεύω@viaa3s οὗτος@rpnms καί@cs ὁ@dgmp ἐν@p ὁ@ddfs αὐλή@ndfsc ὁ@damp πλεῖστος@anamp- διαπορέω@viaa3s ὅς@dnmp αὐτίκα@b καί@b αὐτός@annmp- ἐπείγω@viie3p ἀκούω@vnaa-- τις@rpans ὁ@dgnp κατά@p ἑαυτοῦ@rpamp ὁ@dnms δέ@b ὁ@damp ἀφικνέομαι@vppeamp πάνυ@b φιλόφρων@b ὑποδέχομαι@vppenms ξένιος@ndnpc τε@b καί@cs ὁ@ddfp ἄλλος@andfp- δωρεά@ndfpc πολυτελής@andfp- εὔνους@annmp- ἐργάζομαι@vppenms ἑαυτοῦ@rpdms ἀποπέμπω@viia3s οὐ@b ἀπαγγέλλω@vpfaamp μόνος@anans- ὁ@dafp ἐρώτησις@nafpc ἀλλά@cs καί@b ὑμνέω@vpfaamp ὁ@dams θεός@namsc καί@cs τεράστιος@ananp- ὑπέρ@p ὁ@dgns μαντεῖον@ngnsc καί@cs αὐτός@rpamp ψεύδω@vpfmamp"
"Alex._32","ἀλλά@b καί@b μηχανάομαι@vipe3s τις@rpnns ὁ@dnms τρισκατάρατος@annms- οὐ@b ἄσοφος@anans- οὐ@b δέ@cs ὁ@dgms προστυγχάνω@vpaagms ληιστής@ngmsc ἄξιος@anans- λύω@vppanms γάρ@b ὁ@danp πέπνυμαι@vpreanp βιβλίον@nanpc καί@cs ἀναγιγνώσκω@vppanms εἰ@cs τις@rpans εὑρίσκω@voaa3s ἐπισφαλής@anans- καί@cs διακινδυνεύω@vpreans ἐν@p ὁ@ddfp ἐρώτησις@ndfpc κατέχω@viia3s αὐτός@rpnms καί@cs οὐ@b ἀποπέμπω@viia3s ὡς@cs ὑποχείριος@anamp- καί@cs μονονουχί@b δοῦλος@nampc διά@p ὁ@dans δέος@nansc ἔχω@vopa3s ὁ@damp πέμπω@vpraamp μιμνήσκω@vpreamp οἷος@annnp- εἰμί@viia3s ὅς@rpanp ἔρομαι@viie3p συνίημι@vipa2s δέ@b οἷος@rpafp ἔοικα@vpranns ὁ@damp πλούσιος@anamp- καί@cs μέγας@anans- δύναμαι@vppeamp ὁ@dafp πύστευσις@anafp- πυνθάνομαι@vnpe-- λαμβάνω@viia3s οὖν@b πολύς@ananp- παρά@p ἐκεῖνος@rpgmp οἶδα@vpragmp ὅτι@cs ἐντός@b αὐτός@rpamp ἔχω@vopa3s ὁ@dgfp ἄρκυς@ngfpc"
"Alex._33","βούλομαι@vipe1s δέ@b σύ@rpdms καί@b ὁ@dgmp ῥουτιλιανός@ndmsp δίδωμι@vpapgmp χρησμός@ngmpc ἔνιοι@anamp- εἶπον@vnaa-- πυνθάνομαι@vppedms γάρ@b αὐτός@rpdms ὑπέρ@p ὁ@dgms παῖς@ngmsc ἐκ@p πρότερος@angfs- γυνή@ngfsc παιδεία@ngfsc ὥρα@nafsc ἔχω@vppagms ὅστις@rpams προίστημι@vifm3s διδάσκαλος@namsc ὁ@dgnp μάθημα@ngnpc αὐτός@rpgms φημί@viia3s πυθαγόρας@nafsp πόλεμος@ngmpc τε@x διάκτορος@namsc ἐσθλός@anams- ἀοιδός@namsc εἶτα@b μετά@p ὀλίγος@anafp- ἡμέρα@nafpc ὁ@dgms παῖς@ngmsc ἀποθνήσκω@vpaagms ὁ@dnms μέν@b ἀπορέω@viia3s καί@cs οὐδείς@rpans ἔχω@viia3s λέγω3@vnpa-- πρός@p ὁ@damp αἰτιάομαι@vppeamp παρά@p πούς@nampc οὕτως@b ἐλέγχω@vpregms ὁ@dgms χρησμός@ngmsc ὁ@dnms δέ@b ῥουτιλιανὸς@nnmsp αὐτός@annms- φθάνω@vpaanms ὁ@dnms βέλτιστος@annmss ἀπολογέομαι@viie3s ὑπέρ@p ὁ@dgns μαντεῖον@ngnsc λέγω3@vppanms οὗτος@rpans αὐτός@anans- προδηλόω@vnra-- ὁ@dams θεός@namsc καί@cs διά@p οὗτος@rpans ζάω@vppaams μέν@b κελεύω@vnaa-- μηδείς@anams- διδάσκαλος@namsc αἱρέω@vnam-- αὐτός@rpdms πυθαγόρας@namsp δέ@cs καί@cs ὅμηρος@namsp πάλαι@b θνήσκω@vpraamp ὅς@rpdmp ἔοικα@vpranns ὁ@dans μειράκιον@nansc ἐν@p ᾅδης@ngmsp νῦν@b σύνειμι1@vnpa-- τίς@rpans τοίνυν@b μέμφομαι@vnpe-- ἄξιος@annns- ἀλέξανδρος@ndmsp εἰ@cs τοιοῦτος@andmp- ἄνθρωπος@ndmpc ἐμφιλοχωρέω@vnpa-- ἀξιόω@viia3s"
"Alex._34","αὖθις@b δέ@b πυνθάνομαι@vppedms αὐτός@rpdms ὁ@dafs τις@rpgms ψυχή@nafsc αὐτός@rpnms διαδέχομαι@viam3s φημί@viia3s πρῶτος@anans- πηλείδης@nnmsp γίγνομαι@viam2s μετά@p οὗτος@ananp- μένανδρος@nnmsp εἶτα@b ὅς@rpnms νῦν@b φαίνω@vspa3s μετά@p δέ@x εἰμί@vifm2s ἡλιάς@nnfsc ἀκτίς@nnfsc ζάω@vifa2s δέ@x ὀγδώκοντα@ ἐπί@p ὁ@ddmp ἑκατόν@ λυκάβας@nampc ὁ@dnms δέ@b ἑβδομηκοντούτης@anans- ἀποθνῄσκω@viaa3s μελαγχολάω@vpaanms οὐ@b περιμένω@vpaanms ὁ@dafs ὁ@dgms θεός@ngmsc ὑπόσχεσις@nafsc"
"Alex._35","καί@b οὗτος@annms- ὁ@dnms χρησμός@nnmsc ὁ@dgmp αὐτόφωνος@angnp- εἰμί@viia3s ἔρομαι@vpamdms δέ@b αὐτός@rpdms ποτέ@b καί@b περί@p γάμος@ngmsc ῥητῶς@b φημί@viia3s γαμέω@nansc ἀλέξανδρος@ngmsp τε@x σεληναῖος@ngfsp τε@x θυγάτηρ@nafsc διαδίδωμι@vila3s δέ@b πάλαι@b λόγος@namsc ὡς@b ὁ@dgfs θυγάτηρ@ngfsc ὅς@rpafs ἔχω@viia3s ἐκ@p σελήνη@ngfsp αὐτός@rpdms γίγνομαι@vpamgfs ὁ@dafs γάρ@b σελήνη@nafsp ἔρως@ndmsc ἁλίσκομαι@vnaa-- αὐτός@b καθεύδω@vppaams ποτέ@b εἶδον@vpaaafs ὅσπερ@rpnns αὐτός@rpdfs ἔθος@nnnsc κοιμάω@vppegmp ἐράω1@vnpa-- ὁ@dgfp καλός@angmp- ὁ@dnms δέ@b οὐδείς@rpans μέλλω@vpaanms ὁ@dnms συνετός@annmss ῥουτιλιανὸς@nnmsp πέμπω@viia3s εὐθύς2@b ἐπί@p ὁ@dafs κόρη@nafsc καί@cs ὁ@damp γάμος@nampc συντελέω@viia3s ἑξηκοντούτης@angfs- νυμφίος@ngfsc καί@cs σύνειμι1@viia3s ὁ@dafs νύμφη@anafs- σελήνη@nafsp ἑκατόμβη@ndfpc ὅλος@andfp- ἱλάσκομαι@vppenms καί@cs ὁ@dgnp ἐπουράνιος@angmp- εἷς@ καί@b αὐτός@rpnms οἴομαι@vppenms γίγνομαι@vnra--"
