"location","text"
"Alexiph._189","ἴχνος@ndnpc δέ@x σφαλερός@annmp- τε@x καί@cs ἐμπλάζω@vppanmp ἀγυιά@andfp-"
"Alexiph._190","χείρ@ndfpc ἐφερπύζω@vipa3p κακός@annms- δέ@x ὑπό@p νέατος@nanpc πνιγμός@nnmsc 190@annms-"
"Alexiph._191","ἴσθμιος@ananp- καί@cs φάρυγξ@ngfsc στενός@anafs- ἐμφράζομαι@vipe3s οἶμος@namsc"
"Alexiph._192","ἄκρον@annnp- δέ@x σύ@x ψύχω@vipa3s περί@p δέ@x φλέψ@nnfpc ἔνδοθι@b γυῖον@ngnpc"
"Alexiph._193","ῥωμαλέος@annfp- στέλλω@vipe3p ὅς@rpnms δέ@x ἀήρ@namsc παῦρος@anams- ἀτύζω@vipa3s"
"Alexiph._194","οἷος@ananp- κατηβολέω@vppanms ψυχή@nnfsc δέ@x ἅιδης@namsp λεύσσω@vipa3s"
"Alexiph._195","ὁ@rpams μέν@x τε@x ἤ1@cs λίπα@ngnsc κόρος@vopa2s ἤ1@cs ἀμισγός@angms- οἴνη@ngfsc"
"Alexiph._196","ὄφρα@cs ἄν@x ἐξερύω@vsaa3s κακός@anafs- καί@cs ἐπώδυνος@anafs- ἄτη@nafsc"
"Alexiph._197","ἤ@cs σύ@rpn-s γε@x κλυστήρ@ngmsc ἐνίημι@vpaanms ὁπλίζω@viie2s τεῦχος@nansc"
"Alexiph._198","πολλάκις@b δέ@x ἤ1@cs οἴνη@ngfsc ἀμιγής@anafs- πόσις@nafsc ἤ1@cs ἀπό@p δάφνη@ngfsc"
"Alexiph._199","τεμπίς@ngfsp ἤ1@cs δαυχνός@angms- φέρω@vopa2s ἐκ@p καύλεος@nanpc κόπτω@vpaanms"
"Alexiph._200","ἤ1@cs πρῶτος@annfs- φοῖβος@ngmsp καταστέφω@viia3s δελφίς@nafsp χαίτη@anafs-"
"Alexiph._201","ἤ1@cs πέπερι@rpdfs κνίδη@nnmsc τε@x μίγα@vmpa2s σπερμεῖος@ananp- λεήνη@nampc"
"Alexiph._202","νέμω@vipa2s τοτέ@b νέκταρ@nansc ὀπός@ndmsc ἐμπευκής@and-s- χραίνω@vpaanms"
"Alexiph._203","δήποτε@x δέ@x ἰρινέος@angns- θυής@ngmsc μετρηδόν@b ὀρέγω@voaa2s"
"Alexiph._204","σίλφιον@nanpc τε@x ἐνθρύπτω@vpapanp μετά@p ἀργήεις@angns- ἔλαιον@ngnsc"
"Alexiph._205","ἐν@p δέ@x μελίζωρος@angns- γλυκύς@angms- πόσις@nafsc ἐν@p δέ@x γάλα@ngnsc"
"Alexiph._206","ἀφριόεις@anans- νέμω@viia3s τεῦχος@nansc ὑπέρ@p πῦρ@ngnsc ἠρέμα@nansc θάλπω@vpaanms"
"Alexiph._207","καί@cs ἄν@x λοιγήεις@andms- παρασχεδόν@b ἄχθος@nansc ἀμύνω@vopa2s"
"Alexiph._208","τοξικός@andms- εὖτε@cs ἠχέω@ndnpc βαρύνω@vspe3s ποτόν@andms- ἀνήρ@nnmsc"
"Alexiph._209","ὁ@b καί@b ἔνερθε@p γλῶσσα@nnfsc παχύνω@vipe3s ἀμφί@b δέ@x χεῖλος@nnfsc"
"Alexiph._210","οἰδαλέος@ananp- βρίθω@vppaams περί@p στόμα@ndnpc βαρύνω@vipa3s"
"Alexiph._211","ξηρός@ananp- δέ@x ἀναπίμπλημι@vipa3s νεόθεν@b δέ@x ἐκρήγνυμι@vipe3s οὖλον@ananp-"
"Alexiph._212","πολλάκις@b δέ@x εἰς@p καρδία@nafsc πτοία@anafs- βάλλω@viaa3s πᾶς@anans- δέ@x νόημα@nansc"
"Alexiph._213","ἔμπληκτος@anans- μοράω@vira3s κακός@andfs- σφάλλω@vpreams ἄτη@ndfsc"
"Alexiph._214","ἀτάρ@x ὅς@rpnms μηκάζω@vipa3s μανία@ngfsc ὑπό@p μυρίος@ananp- φλύζω@vppanms"
"Alexiph._215","δηθά@b δέ@x ἄχθομαι@vppenms βοή@ndfsc ὅς@rpanp τις@rpnms ἐμπελάδην@b φώς@vpranms"
"Alexiph._216","ἀμφίβροτος@anafs- κώδεια@nafsc ἀπό@p ξίφος@ndnpc ἀμάω@vpapnms"
"Alexiph._217","ἤ1@cs ἅτε@x κερνοφόρος@annfs- ζάκορος@nnfsc βωμίστρια@nnfsc ῥέα@ngfsp"
"Alexiph._218","εἰνάς@b λαοφόρος@ndmpc ἐγχρίμπτω@vppanfs κέλευθος@ndfpc"
"Alexiph._219","μακρός@anans- ἐπεμβαίνω@vipa3s γλῶσσα@ndfsc θρόος@namsc ὁ@rpnmp δέ@x τρέω@vipa3p"
"Alexiph._220","ʼἰδαῖος@ngfsp ῥιγηλός@anams- ὅτε@cs εἰσίημι@vspa3p ὑλαγμός@namsc"
"Alexiph._221","ὡς@b ὅς@rpnms νόος@ngmsc λύσσα@ndfsc σφάλλω@vpreanp βρυχανάομαι@vipe3s"
"Alexiph._222","ὠρυδόν@namsc λοξός@andfp- δέ@x κόρη@ndfpc ταυρώδης@nanpc λεύσσω@vppanms"
"Alexiph._223","θήγω@vipa3s λευκός@anams- ὀδούς@namsc παραφρίζω@vipa3s δέ@x χαλινός@ndmpc"
"Alexiph._224","ὁ@rpams μέν@x καί@b δεσμός@ndmpc πολύπτυκτος@andmp- πιάσσω@vpaanms"
"Alexiph._225","νέκταρ@ndmsc θωρήσσω@voam2s καί@cs οὐ@b χατέω@vppaams κορέννυμι@vppanms"
"Alexiph._226","ἦκα@b βιάω@vpamnms διά@p δέ@x στόμα@nansc βρῦκος@anans- ὀχλίζω@vopa2s"
"Alexiph._227","ὄφρα@b ’@b ἄν@x ὑπεξερύγω@vsaa3s δαμάζω@vppenms χείρ@ndfsc λώβη@nafsc"
"Alexiph._228","ἤ@cs σύ@rpn-s βοσκάδιος@angfs- χήν@ngfsc νέος@anams- ὀρταλιχιχή@namsc"
"Alexiph._229","ὕδωρ@ndnpc ἐντήκω@voam2s πῦρ@ngnsc μείρομαι@vpreams αὐγή@ndfpc"
"Alexiph._230","καί@cs τε@x σύ@rpn-s μήλειος@angfs- ῥηχώδης@ngfsc ἄγριος@ananp- κάρφη@nanpc"
"Alexiph._231","ὄρος@ndnpc ἐνθρέφω@ananp- πόρω@ndmpc ἀπό@p σίνος@nanpc κόπτω@vpaanms"
"Alexiph._232","ἤ1@cs ἔτι@b καί@b κλῆρος@ndmpc ἐπήβολος@ananp- τοῖος@ananp- πέρ@x ὥρα@nnfpc"
"Alexiph._233","ἐαρινός@annfp- φορέω@vipa3p ἐνεψιάμα@nanpc κόρη@ndfpc"
"Alexiph._234","ἄλλοτε@b δέ@x στρούθεια@nnnpc τοτέ@b βλοσυρός@angms- κύδων@ngmsp"
"Alexiph._235","ἐκεῖνος@annns- φυτόν@nnnsc κρήτηθεν@b ὅς@rpans δή@x ἄρα@x κομίζω@viaa3p ἄναυρος@nnmpc"
"Alexiph._236","πολλάκις@b δή@x σφῦρα@ndfpc ἅλις@b ἐναολλής@ananp- κόπτω@vpaanms"
"Alexiph._237","ὕδωρ@ndnpc ἐνσκήπτω@voam2s νέος@viia3s δέ@x ὀσμήρεος@ananp- γληχθώ@namdc"
"Alexiph._238","σπέρμα@ndnpc μήλειος@andnp- βάλλω@voaa2s ἐνομήρεος@ananp- φύρω@ngnpc"
"Alexiph._239","καί@cs τε@x σύ@rpn-s γε@x ἤ1@cs ῥοδέη@ngfsc θυόεις@viia3s μαλλός@ndmpc ἀφύσσω@vppanms"
"Alexiph._240","παῦρος@ananp- λίπος@nnmsc στάζω@nafpc ἀνοίγνυμι@vprenms στόμα@ndnpc"
"Alexiph._241","ἤ@cs καί@b ἴρινος@ngmsc μόλις@b δέ@x ἄν@x μυρίος@ananp- ἐπιτλῆναι@vpaanms"
"Alexiph._242","ἦμαρ@ndnpc ἐν@p πολύς@andnp- ἀκροσφαλής@anans- ἴχνος@nansc ἰάλλω@vipe2s"
"Alexiph._243","ἀσφαλής@b πτοιητός@anans- ἔχω@vppanms ἑτεροπλανής@anans- ὄθμα@nansc"
"Alexiph._244","ὁ@b μέν@x γερραῖος@annmp- νομάς@nnmpc χαλκήρης@anafp- αἰχμή@nafpc"
"Alexiph._245","ὅς@rpnmp τε@x παρά@p εὐφρήτης@ngmsp ῥόος@namsc πελεκάω@vppanmp ἄρουρα@nafpc"
"Alexiph._246","χραίνω@vipa3p ὁ@danp δέ@x πολύς@anans- ἀναλθέω@annnp- τραῦμα@nanpc τεύχω@vipa3s"
"Alexiph._247","σάρξ@nafsc μελαίνω@vppeafs πικρός@annms- δέ@x ὑποβόσκομαι@vipe3s ὕδρα@ngfsc"
"Alexiph._248","ἰός@nnmsc σήπω@vppeams δέ@x μύδρος@ndmsc ἐκρήγνυμι@vipe3s ἔρφος@nnnsc"
"Alexiph._249","ἐάν@rpafs δέ@x ὁ@dans μήδεια@ngfsp κολχικός@ngfsp ἔχθω@vppeans πῦρ@nansc"
"Alexiph._250","ἐκεῖνος@annns- τις@rpnms ἐνδέχομαι@vsam3s ἐφήμερος@b ὅς@rpgns περί@p χεῖλος@nafsc"
"Alexiph._251","δεύω@vppegms δυσάλυκτος@annms- ἰάπτω@vipe3s ἄμμιγα@ananp- κνηθμός@nnmsc"
"Alexiph._252","οἷος@ananp- τε@x ὀπός@ndmsc νιφόεις@andms- κράδη@ngfsc ἤ1@cs τραχύς@and-s- κνίδη@ndfsc"
"Alexiph._253","χρώς@namsc μιαίνω@vppedmp ἤ1@cs καί@b σπειρώδης@ndnsc κόρση@ndfsc"
"Alexiph._254","σκίλλα@ngfsc ὅς@rpnfs τε@x ἔκπαγλος@anafs- νέος@anafs- φοινίσσω@via-3s σάρξ@nafsc"
"Alexiph._255","ὁ@rpgms καί@cs ἐπίσχω@vpamgms περί@p στόμαχος@namsc βάρος@nansc ἵζω@vipa3s"
"Alexiph._256","πρῶτος@anans- ἐρέπτομαι@vppenns μετέπειτα@b δέ@x λοιγός@rpdms συρμός@ndmsc"
"Alexiph._257","ῥιζόθεν@b ἑλκόω@vpapams κακός@anans- δέ@x ἀπαυράω@viia3s δειρή@ngfsc"
"Alexiph._258","ὡς@b εἰ@cs τε@x κρέας@ngnpc θολερός@anans- πλύμα@nansc χέω@viam3s δαιτρός@ngfsc"
"Alexiph._259","σύν@p δέ@x τε@x καί@b νηδύς@nnfsc μιαίνω@vpreanp λῦμα@nanpc βάλλω@vipa3s"
"Alexiph._260","ἀλλά@cs σύ@rpn-s πολλάκις@b μέν@x χαίτη@nafsc δρῦς@ngfsc οὐλὰς@nafsc κόπτω@vpaanms"
"Alexiph._261","πολλάκις@b καί@b φηγός@vope2s πόρω@ndmpc ἀκύλας@andmp- ὁμαρτέω@ndfsc"
"Alexiph._262","ἤ@cs σύ@rpn-s γε@x βδήλαιον@annms- νέος@anans- γλάγος@nansc ἔνδοθι@b πέλλα@vopa2s"
"Alexiph._263","ἀτάρ@x ὅς@rpnms ὁ@rpgms κορέννυμι@vope3s καί@b ἐν@p στόμα@ndnpc ἐρύκω@vpaanms"
"Alexiph._264","ἦ@b μήν@x πουλύγιος@ngmsc τοτέ@b βλάστημα@nanpc ’@nanpc ἀρήγω@vifa3s"
"Alexiph._265","ἄλλοτε@b δή@x ῥιζεῖον@ananp- καθέψω@vpapams γάλα@ndnsc"
"Alexiph._266","σύν@p δέ@x καί@b ἀμπελόεις@anafp- ἕλιξ@nafpc ἐνθρύπτω@vmpe2s νύμφη@ndfpc"
"Alexiph._267","ἴσως@b καί@cs βατόεις@ananp- περί@p πτορθεῖα@ananp- κολάζω@vppaafp"
"Alexiph._268","καί@cs τε@x σύ@rpn-s γυμνόω@voaa2s εὐτρεφής@angms- νέος@anafs- τέρφη@nafsc"
"Alexiph._269","καστηνός@ngmsc κάρυον@ngmsc μελίφλοιος@angms- κάλυμμα@nansc"
"Alexiph._270","νέαιρα@nafsc τόθι@b σάρξ@nafsc περί@p σκύλος@nnmsc αὖος@anans- ὀπάζω@vipa3s"
"Alexiph._271","δυσλεπής@angms- κάρυον@ngmsc ὁ@rpans καστανίς@nnfsp τρέφω@viia3s αἶα@nnfsc"
"Alexiph._272","ῥεῖα@b δέ@x νάρθηξ@ngmsc νέος@namsc ἐξαίνυμαι@viaa3s νηδύς@anams-"
"Alexiph._273","ὅς@rpnms τε@x προμηθέομαι@ngmsp κλοπή@nafsc ἀναδέχομαι@viam3s φαρέτρα@ngfsc"
"Alexiph._274","σύν@p δέ@x καί@b ἕρπυλλος@ngmsc φιλόζωος@vope2s πέτηλος@ananp-"
"Alexiph._275","εὔφιμος@angms- τε@x ἀπό@p καρπός@namsc ἅλις@b καταβάλλω@vmpe2s μύρτον@ngnsc"
"Alexiph._276","ἤ1@cs καί@cs πού@b σιδόεις@angms- ἀποβρέχω@voam2s κάλυμμα@nansc"
"Alexiph._277","δένδρειος@ngnsc μιγάδης@b δέ@x βάλλω@vpaanms ἐμπίσομαι@vmpe2s μῆλον@ndnpc"
"Alexiph._278","ὄφρα@b ’@b ἄν@x ἐπί@p στύφος@namsc τις@rpans ποτόν@vspa3s νόσος@nafsc δέ@x κεδάζω@vifa2s"
"Alexiph._279","ἰξιόεις@anvms- δέ@x σύ@rpa-s μή@b τις@rpans δόλος@ndmsc παρά@p χεῖλος@ndnpc πῶμα@nnnsc"
"Alexiph._280","οὐλόμενος@annns- λανθάνω@voaa3s ὅς@rpnns τε@x ὠκιμοειδής@annns- ὄζω@nnnsc"
"Alexiph._281","ὁ@rpgms μέν@x ὑπό@p γλῶσσα@ngfsc νέατος@annms- τραχύνω@vipe3s ὁλκός@nnmsc"
"Alexiph._282","ἔνερθε@b ἐπιφλεγέθω@vppanms ὁ@dnns δέ@x ὁ@rpdms ἀμπάζομαι@vipe3s ἦτορ@nnnsc"
"Alexiph._283","λυσσάω@vpaenms γλῶσσα@nafsc δέ@x καταπρίω@vipa3s κυνοδόντις@vpaadms"
"Alexiph._284","δή@x γάρ@x ὅτε@cs ἔμπληκτος@annms- φρήν@nafsc δάμνημι@vipe3s ἀμφί@p δέ@x δοιοί@nampc"
"Alexiph._285","εἰκῇ@b ἐπιφράζω@vppanfs πόρος@nampc τυφλόω@viam3s νηδύς@nnfsc"
"Alexiph._286","ὑγρός@angnp- τε@x βρῶμα@ngfpc τε@x καταπνίγω@vppanfs δέ@x πνεῦμα@nansc"
"Alexiph._287","ἐντός@b ὑποβρομέω@vipa3s ὀλίγος@andms- δέ@x ἐνελίσσω@vipe3s ὄγμος@ndmsc"
"Alexiph._288","πολλάκις@b δή@x βροντή@ndfpc ἀνομβρήεις@angms- ὄλυμπος@ngmsc"
"Alexiph._289","εἴδομαι@vppeams τοτέ@b δέ@x αὐτός@b κακός@andmp- ῥόχθος@ndmpc θάλασσα@ngfsc"
"Alexiph._290","οἷος@andfp- πετραῖος@ndfpc ὑποβρέμω@vipe3s σπιλάς@ndfpc"
"Alexiph._291","ὁ@b καί@b στρεύγομαι@vppedms πέρ@x ἀνέρχομαι@viaa3s ἐκ@p κάματος@ngmsc"
"Alexiph._292","πνεῦμα@nnnsc μόλις@b πόσις@nnfpc δέ@x παραυτίκα@b λῦμα@nanpc χέω@viaa3p"
"Alexiph._293","φαρμακόεις@andmp- ᾠόν@ndnpc ἀλίγκιος@ananp- τοῖος@ananp- τε@x βοσκή@nafpc"
"Alexiph._294","ὀρταλίς@nnfsc αἰχμητής@ndfpc ὑπευνάζομαι@vpapnfs νεοσσός@andmp-"
"Alexiph._295","ἄλλοτε@b μέν@x πληγή@ndfpc νέος@anans- θρομβήιος@nanpc γαστήρ@ngfsc"
"Alexiph._296","ἐκβάλλω@viaa3s ἐν@p μήνιγξ@ndfpc ἀνόστεος@ananp- πολλάκις@b νόσος@ndfsc"
"Alexiph._297","δαμνάω@vppenfs δύσποτμος@anams- ὑπέκ@p γόνος@namsc ἐκχέω@viia3s γαῖα@ndfsc"
"Alexiph._298","ὁ@rpdms μέν@x τε@x εὐβραχέος@angns- ἀψίνθιον@angns- ἄλγος@nnnsc ἐρύκω@vifa3s"
"Alexiph._299","ἐνστῦφος@namsc πόμα@nansc ἐκεῖνος@anans- νεόθλιμπτος@andns- ὑπό@p γλεῦκος@ndnsc"
"Alexiph._300","καί@cs ποτέ@b ῥητίνη@anafs- τερμινθίς@nafsc πολλάκις@b πεύκη@ngfsc"
"Alexiph._301","πολλάκις@b καί@b πίτυς@ngfsc γοερός@angfs- ἀπό@p δάκρυον@nanpc τμήγω@voaa2s"
"Alexiph._302","μαρσύας@ngmsp ἧχι@ndfsc τε@x φοῖβος@nnmsp ἀπό@p φλόξ@nanpc δύω@viam3s γυῖον@ngnpc"
"Alexiph._303","ὅς@rpnfs δέ@x μόρος@namsc πολύπυστος@anams- ἐπαιάζω@vppanfs κατά@p ἄγκη@nafsc"
"Alexiph._304","οἶος@annfs- συνεχής@b ἀδινός@anafs- ἀναβάλλω@vipe3s ἠχή@nafsc"
"Alexiph._305","ἀάω@vnaa-- δέ@x ἤ1@cs πόλιον@ngmsc μυοκτόνος@angms- ἀργής@angms- ἄνθη@nafsc"
"Alexiph._306","ἤ1@cs ἔτι@b καί@b ῥυτός@angfs- πεδανός@nafpc ἀπαμέρχομαι@vmpe2s βλάστη@nafpc"
"Alexiph._307","νάρδος@anams- λιμναῖος@angms- τε@x χαδών@vpaanms ἀπό@p κάστωρ@ngmsc ὄρχις@namsc"
"Alexiph._308","ἤ1@cs ὀελός@namsc κνηστήρ@ndmsc κατατρίβω@voam2s χαρακτήρ@ndmsc"
"Alexiph._309","σιλφίας@angms- ἄλλοτε@b δέ@x ἴσος@anans- ἀποτμήγω@voaa2s ὀπός@ngmsc"
"Alexiph._310","πολλάκις@b δέ@x ἀγρότερος@ngfsc τραγοριγάνης@ngmsc ἤ@cs γάλα@ngnsc"
"Alexiph._311","πήγνυμι@vppegns κορέννυμι@vope3s νεημέλκτης@andfs- ἐν@p πέλλα@ndfsc"
"Alexiph._312","ἐάν@rpgmp δέ@x τις@rpnms ἀφροσύνη@ndfsc ταῦρος@ngmsc νέος@anans- αἷμα@nansc πάσσω@vsae3s"
"Alexiph._313","στρευγδών@ndnsc προδίδωμι@vila3s δαμάζω@vppenms κάματος@ndmpc"
"Alexiph._314","ἦμος@b πιλνάω@vpamams στέρνον@ndnpc κρυσταίνω@vipe3s εἶαρ@b"
"Alexiph._315","ῥεῖα@b θρομβόομαι@vipe3s δέ@x μέσος@andns- ἐν@p τεῦχος@ndnsc γαστήρ@ngfsc"
"Alexiph._316","φράζω@vipe3p δέ@x πόρω@nnmpc ὁ@rpnns δέ@x θλίβω@vipe3s ἔνδοθι@b πνεῦμα@nnnsc"
"Alexiph._317","αὐχήν@ngmsc ἐμπίπλημι@vpapgms ὅς@rpnms δέ@x σπαδών@ndfpc ἀλύω@vppanms"
"Alexiph._318","δηθά@b ἐν@p γαῖα@ndfsc σπαίρω@vipa3s μορύσσω@vprenms ἀφρός@ndmsc"
"Alexiph._319","ὁ@b μέν@x τε@x ἤ1@cs ὀπόεις@anamp- ἀποκραδίζω@voaa2s ἐρινός@nafpc"
"Alexiph._320","ὄξος@ndfsc δέ@x ἐμπίτνω@voam2s ὁ@dans δέ@x ἀθρόος@anans- ὕδωρ@ndnsc μίγνυμι@voaa2s"
"Alexiph._321","συγκεράννυμι@vppanms νύμφη@nafpc τε@x καί@cs ἐνστῦφος@anans- ποτός@anams- ὄξεος@nampc"
"Alexiph._322","ἤ@cs καί@b ἐκδέρκομαι@ananp- καταχθές@ngfsc ἕρμα1@nanpc γαστήρ@ngfsc"
"Alexiph._323","καί@cs τε@x σύ@rpn-s πυετίη@nafsc ὀθόνη@ngfsc πολυωπός@and-s- κόλπος@ndmsc"
"Alexiph._324","φύρσιμος@anafs- ἠθέομαι@voam2s τοτέ@b προίξ@b ἄλλοτε@b νεβρός@ngmsc"
"Alexiph._325","ἤ1@cs ἔριφος@ngmsc τοτέ@b δέ@x ἄν@x σύ@rpn-s καί@b εὔσκαρθμος@angms- λαγῶς@ngmsc"
"Alexiph._326","αἴνυμαι@vppenms μογέω@vppadms φέρω@vopa2s εὐαλθέω@anafs- ’@anafs- ἀρωγή@nafsc"
"Alexiph._327","ἤ@cs λίτρον@ngmsc στάδης@b ὀδάξ@ngmsc πόρω@viaa3s τριπλόος@anans- ἄχθος@nansc"
"Alexiph._328","εὐτριβής@annms- κιρνάω@nnfsc δέ@x ποτόν@ndmsc ἐνδευκής@andms- βάκχος@ngmsp"
"Alexiph._329","ἐν@p καί@cs σιλφιόεις@vppaafs ὁποῖος@rpgms τε@x μοῖρα@nafsc λίτρα@nafsc"
"Alexiph._330","καί@cs σπέραδος@ngfsc κραμβήεις@viia3s ἅδην@nansc μορύσσω@vpreans ὄξος@ndnsc"
"Alexiph._331","ἀάω@vmam2s δέ@x ῥάδικος@nanpc κακόχλοιος@angfs- κονύζη@ngfsc"
"Alexiph._332","ἤ1@cs πέπερις@nafsc ὁ@rpanp τε@x βλαστός@nanpc καταστμώζω@voam2s βάτος@ngnsc"
"Alexiph._333","καί@cs ἄν@x πήγνυμι@vppegms χύσις@nafsc διά@b ῥεῖα@b κεδάζω@voaa2s"
"Alexiph._334","ἤ@cs διαθρύπτω@voaa2s ἐν@p ἄγγος@ndnpc ἵστημι@vpraafs"
"Alexiph._335","μή@rpafs μέν@x ἐπαλγύνω@vppanfs πόσις@nnfsc βουπρήστις@ngfsc ἐχθρός@angfs-"
"Alexiph._336","λανθάνω@voaa3s σύ@rpn-s δέ@x φώς@namsc δαμάζω@vppeams πυνθάνομαι@voam2s"
"Alexiph._337","ὅς@rpnfs δέ@x ἤτοι@x λίτρον@ndnsc μέν@x ἐπιχρώζω@vppanfs χαλινός@annfs-"
"Alexiph._338","εἴδομαι@vipe3s βρυχάομαι@vpapnfs βαρύπνοος@annfs- ἀμφί@b δέ@x γαστήρ@ngfsc"
"Alexiph._339","ἄλγος@nanpc δινεύω@vppaanp περί@p στόμα@ndnpc ὄρνυμι@vira3s"
"Alexiph._340","οὖρον@nnnpc δέ@x τυφλόω@vipe3s νέατος@annfs- δέ@x ὑπό@p κύστις@nnfsc ὀρεχθής@vipa3s"
"Alexiph._341","πᾶς@annfs- δέ@x ὁ@rpdfs νηδύς@nnfsc διαπίμπραμαι@vipe3s ὡς@b ὁπόθι@b ὕδρωψ@nnfsc"
"Alexiph._342","τυμπανόεις@annms- ἀνά@p μέσος@anans- ἀφυσγετός@annms- ὀμφαλός@namsc ἵζω@vipa3s"
"Alexiph._343","ἀμφί@p δέ@x ὁ@rpdms γυῖον@ndnpc τετανός@annns- περιφαίνομαι@vipe3s ἔρφος@nnnsc"
"Alexiph._344","ὅς@rpanp καί@b πού@b βοῦς@vipa2s ἐριγάστορ@nampc ἄλλοτε@b μόσχος@nampc"
"Alexiph._345","πίμπραμαι@vipe3s ὁπότε@cs θήρ@namsc νομαζέω@vppenmp δατέομαι@vipe3p"
"Alexiph._346","τούτου@b ὁ@dafs βούπρηστις@nafsc ἐπικλείω@vipa3p νομεύς@nnmpc"
"Alexiph._347","ὁ@rpdms δέ@x καί@b εὐκραδής@annms- τριέτης@ndnsc ἐν@p νέκταρ@ndnsc μίγνυμι@voaa2s"
"Alexiph._348","συκῆ@ngfsc αὐαίνω@vpapafs ἅλις@b πόσις@nafsc ὀμφαλόεις@anafs-"
"Alexiph._349","ἤ1@cs ἔτι@b καί@b σφῦρα@ndfsc μιγάδης@b θλάω@vpreanp κόπτω@vpaanms"
"Alexiph._350","ἐν@p πῦρ@ndnsc τήκω@vpamnms πόρω@vnpa-- ἀλκτήριος@nanpc νοῦσος@ngfpc"
"Alexiph._351","καί@cs ἄν@x μελίσφυρος@angms- νέος@anans- κορέννυμι@voam2s ποτός@ngnsc"
"Alexiph._352","ἀνήρ@namsc λαιμάζω@vppaams τοτέ@b γλάγος@nansc ἐν@p εἷς@ndmsc χέω@vpaanms"
"Alexiph._353","πολλάκις@b φοῖνιξ@annms- ψαφαρός@anams- καταμίγνυμι@vmpe2s καρπός@namsc"
"Alexiph._354","ἄλλοτε@b δέ@x αὐαλής@anafp- δήν@b ἀχράς@nafpc ἤ1@cs ἀπό@p βάκχη@ngfsc"
"Alexiph._355","ἤ1@cs ἀπό@p μυρτίνη@ngfsc ὅτε@b μυρτίδης@nafpc οἰνάς@n---c βάλλω@vppanms"
"Alexiph._356","ἤ1@cs ὅσγε@rpnms καί@b θηλή@ngfsc ἅτε@rpnfs δή@x βρέφος@nansc ἐμπελάζω@vope3s"
"Alexiph._357","ἀρτιγενής@anans- μαστός@ngmsc δέ@x ποτός@namsc μοσχηδόν@b ἀμέλγω@vopa3s"
"Alexiph._358","οἷος@annfs- τε@x ἐκ@p ὑμήν@angfp- νεαλής@nnfsc ὑπό@p οὖθαρ@nanpc μόσχος@nnfsc"
"Alexiph._359","βράσσω@vipa3s ἀνακρούω@vppanfs χύσις@nafsc μενοεικής@anafs- θηλή@ngfsc"
"Alexiph._360","ἄλλοτε@b πίαλος@angfs- πόσις@ngmsc χλιαρός@angfs- κορέννυμι@vopa2s"
"Alexiph._361","εἰς@p δέ@x ἔμετος@vipa2d βία@ngmsc καί@b οὐ@b ποθέω@vppaams πέρ@x ἔμπας@b"
"Alexiph._362","χείρ@ndfsc βιάω@vpamnms ἤ@cs πτερόν@ndnsc ἤ1@cs ἀπό@p βύβλος@ngmsc"
"Alexiph._363","στρεβλός@namsc ἐπιγνάμπτω@voam2s τέμνω@vpaanms ἐρυτήρ@namsc φάρυγξ@ngfsc"
"Alexiph._364","ἐάν@rpgmp δέ@x ἐνιφατόομαι@vsap3s νεαρός@anans- γάλα@nansc τεύχω@vipa3s γαστήρ@ngfsc"
"Alexiph._365","δή@x τότε@b ὅδε@rpams πνιγμός@nnmsc ἀθροίζω@vppegms δαμάζω@vipa3s"
"Alexiph._366","ὁ@rpdms δέ@x ἤτοι@x τρισσός@nafpc πόσις@nafpc πόρω@viaa3s μέσος@ananp- μέν@x ὄξεος@nampc"
"Alexiph._367","δοιοί@nafpc δέ@x γλυκύς@angms- στεγανός@anafs- δέ@x ὑποσύρω@viam2s νηδύς@nafsc"
"Alexiph._368","ἤ1@cs ἔτι@b καί@b λιβύηθε@ ποτόν@andms- ἐγκνήθω@viam2s ῥίζα@nafpc"
"Alexiph._369","σιλφίας@angms- ἄλλοτε@b ὀπός@ngmsc νέμω@ndmpc δέ@x ἐν@p βάμμα@ndnsc τείνω@vpaanms"
"Alexiph._370","πολλάκις@b δέ@x θρύπτω@anafs- ἐπεγκεράννυμι@voam2s κονία@nafsc"
"Alexiph._371","ἤ@cs νέος@anams- βρυόεις@anams- θύμον@angms- στάχυς@namsc ἄλλοτε@b ἀμύνω@vipa3s"
"Alexiph._372","βότρυς@nnfsc εὔκνήμως@angns- μίγα@b βρέχω@vpapgms ἐν@p οἶνος@ndfsc"
"Alexiph._373","ἐν@p καί@b πού@b τάμιας@ngmsc ποτός@anans- διαχέω@viam3s θρόμβος@nampc"
"Alexiph._374","καί@cs χλοερός@annfp- μίνθη@nnfpc ἀπό@p φυλλάς@nnfpc ἤ@cs μέλισσα@ngfsc"
"Alexiph._375","ἤ@cs καί@b ἐνστύφω@vppadms ποτόν@ndmsc μορύσσω@vprenfp ὄξεος@nnfpc"
"Alexiph._376","ἀλλά@cs ’@cs ἄγε@b δή@b φράζω@ngmsc δορύκνιος@anans- ὅς@rpgns τε@x γάλα@ndnsc"
"Alexiph._377","ὠπή@annfs- τε@x βρῶσις@nnfsc τε@x παρά@p στόμα@ndnpc ἔοικα@vire3s"
"Alexiph._378","ὁ@rpdms δέ@x ἤτοι@x λυγμός@nnmpc μέν@x ἀηθέσσω@vppagms ὁμαρτέω@ndfsc"
