"location","text"
"Wasps_396","μῶν@b ὁ@dnms γέρων@nnmsc πη@b διαδύνω@vipe3s αὖ@b"
"Wasps_396b","μά@p ζεύς@namsp οὐ@b δῆτα@b ἀλλά@cs καθιμάω@vipa3s"
"Wasps_397","ἑαυτοῦ@rpams δέω1@vpaanms"
"Wasps_397b","ὦ@i μιαρός@anvms- τίς@rpans ποιέω@vipa2s οὐ@b μή@cs καταβαίνω@vifa3s"
"Wasps_398","ἀναβαίνω@vmpa2s ἀνύω@vpaanms κατά@p ὁ@dafs ἕτερος@anafs- καί@cs ὁ@ddfp φυλλῆσις@ndfpc παίω@nvmsc"
"Wasps_399","ἐάν@cs πως@b πρύμνα@nafsc ἀνακρούω@vsam3s πλήσσω@vpapnms ὁ@ddfp εἰρεσιώνη@ndfpc"
"Wasps_400","οὐ@b συλλαμβάνω@vifm2p ὁπόσος@andnp- δίκη@nnfpc τέως@rpnfp μέλλω@vipa3p εἰμί@vnfm--"
"Wasps_401","ὦ@i σμικυθίων@nvmsp καί@b τεισιάδης@nvmsp καί@b χρήσιμος@nvmsp καί@cs φερέδειπνος@nvmsp"
"Wasps_402","ποτέ@b δέ@x εἰ@cs μή@cs νῦν@b ἐπαρήγω@vifa2p ἐγώ@rpdfs πρίν@cs ἐγώ@rpacs εἴσω@p μᾶλλον@b ἄγω@vnpe--"
"Wasps_403","εἶπον@vmaa2s ἐγώ@rpdcs τίς@rpans μέλλω@vipa1p κινέω@vnpa-- ἐκεῖνος@rpafs ὁ@dafs χολή@nafsc"
"Wasps_404","ὅς@rpafs ἡνίκα@cs ἄν@b τις@rpncs ἐγώ@rpgcp ὀργίζω@vsaa3s ὁ@dafs σφηκιά@nafsc"
"Wasps_405","νῦν@b ἐκεῖνος@annns- νῦν@b ἐκεῖνος@rpnns"
"Wasps_406","ὁ@dnns οὐξύθυμος@anans- ὅς@rpdns κολάζω@vipe1p"
"Wasps_407","κέντρον@nnnsc ἐντείνω@viam3s ὀξύς@anans-"
"Wasps_408","ἀλλά@b θ@dans αἰμάτιος@ananp- βάλλω@vpaanmp ὡς@cs ταχύς@ananps παιδίον@nvnpc"
"Wasps_409","τίθημι@vmpa2p καί@cs βοάω@vmpa2p καί@cs κλέων@ndmsp οὗτος@ananp- ἀγγέλλω@vmpa2p"
"Wasps_410","καί@cs κελεύω@vmpa2p αὐτός@anams- ἥκω@vnpa--"
"Wasps_411","ὡς@b ἐπί@p ἀνήρ@namsc μισόπολις@namsc"
"Wasps_412","εἰμί@vppaams πολέω@vppeams ὅτι@cs"
"Wasps_413","ὅδε@rpams λόγος@namsc εἰσφέρω@vipa3s"
"Wasps_414","μή@cs δικάζω@vnpa-- δίκη@nafpc"
"Wasps_415","ἀγαθός@anvmp- ὁ@dans πρᾶγμα@nansc ἀκούω@vmaa2p ἀλλά@cs μή@b κράζω@vmpa2p"
"Wasps_416","νή@p ζεύς@namsp εἰς@p ὁ@dams οὐρανός@namsc γε@b"
"Wasps_416b","ὡς@b ὅδε@rpgms ἐγώ@rpnms οὐ@b μεθίημι@vifm1s"
"Wasps_417","οὗτος@rpnnp δῆτα@b οὐ@b δεινός@annnp- καί@cs τυραννίς@nnfsc εἰμί@vipa3s ἐμφανής@annfs-"
"Wasps_418","ὦ@i πόλις@nnfsc καί@cs θέωρος@ngmsp θεοισεχθρία@nnfsc"
"Wasps_419","καί@b εἰ@cs τις@rpncs ἄλλος@annms- προίστημι@vira3s ἐγώ@rpgmp κόλαξ@nnmsc"
"Wasps_420","ἡρακλέης@nvmsp καί@cs κέντρον@nanpc ἔχω@vipa3p οὐ@b ὁράω@vipa2s ὦ@i δεσπότης@nvmsc"
"Wasps_421","ὅς@rpdmp γε@b ἀπόλλυμι@viaa3p φίλιππος@namsp ἐν@p δίκη@ndfsc ὁ@dams γοργίας@ngmsp"
"Wasps_422","καί@cs σύ@rpa-s γε@x αὐτός@andmp- ἐξόλλυμι@vifa1p ἀλλά@cs πᾶς@annms- ἐπιστρέφω@viia3s"
"Wasps_423","δεῦρο@b ἐξείρω@vpaanms ὁ@dans κέντρον@nansc εἶτα@b ἐπί@p αὐτός@anams- ἵημι@vmpe2s"
"Wasps_424","συστέλλω@vpapnms εὔτακτος@annms- ὀργή@ngfsc καί@cs μένω@ngnsc ἐμπίμπλημι@vprenms"
"Wasps_425","ὡς@cs ἄν@x εὖ@b οἶδα@vsra3s ὁ@dans λοιπός@anans- σμῆνος@nnmsc οἷος@anans- ὀργίζω@viaa3s"
"Wasps_426","οὗτος@rpnns μέντοι@b δεινός@annns- ἤδη@b νή@p ζεύς@namsp εἰ@cs μάχομαι@vipe1p"
"Wasps_427","ὡς@b ἐγώ@rpnms αὐτός@angmp- ὁράω@vppanms δείδω@vira1s ὁ@dafp ἐγκεντρίς@nafpc"
"Wasps_428","ἀλλά@b ἀφίημι@vmpa2s ὁ@dams ἀνήρ@namsc εἰ@cs δέ@b μή@cs φημί@vipa1s ἐγώ@rpncs"
"Wasps_429","ὁ@dafp χελώνη@nafpc μακαριέω@vnfa-- σύ@rpacs ὁ@dgns δέρμα@ngnsc"
"Wasps_430","εἶα@i νῦν@b ὦ@i συνδικστής@nvmpc στρέφω@nvmpc ὀξυκάρδιος@anvmp-"
"Wasps_431","ὁ@dnmp μέν@b εἰς@p ὁ@dams πρωκτός@anams- αὐτός@rpgmp πέτομαι@vipe2p ὀργίζω@vprenmp"
"Wasps_432","ὁ@dnmp δέ@cs ὁ@dans ὀφθαλμός@nnmdc κύκλος@ndmsc κεντέω@vipa2p καί@b ὁ@damp δάκτυλος@nampc"
"Wasps_433","ὦ@i μίδας@nvmsp καί@cs φρύξ@nvmsp βοηθέω@vmpa2s δεῦρο@b καί@cs μασιντύη@namsp"
"Wasps_434","καί@b λαμβάνω@vmam2p οὗτος@rpgms καί@cs μή@b μεθίημι@vsam2p μηδείς@rpdcs"
"Wasps_435","εἰ@cs δέ@b μή@b ἐν@p πέδη@ndfpc παχύς@andfp- οὐδείς@rpans ἀριστάω@vifa2p"
"Wasps_436","ὡς@b ἐγώ@rpnms πολύς@angmp- ἀκούω@vpaanms οἶδα@vira1s θρῖον@angmp- ὁ@dams ψόφος@namsc"
"Wasps_437","εἰ@cs δέ@b μή@b οὗτος@rpams μεθίημι@vifa2s ἐν@b τίς@rpans σύ@rpdms πήγνυμι@vifp3s"
"Wasps_438","ὦ@i κέκροψ@nvmsp ἥρως@nvmsc ἄναξ@nvmsc ὁ@danp πρός@p πούς@ngmpc δρακοντίδης@nvmsp"
"Wasps_439","περιοράω@vipa2s οὕτως@b ἐγώ@rpams ὑπό@p ἀνήρ@ngmpc βάρβαρος@angmp- χειρόω@vppeams"
"Wasps_440","ὅς@rpamp ἐγώ@rpnms διδάσκω@viaa1s κλαίω@vnpa-- τέσσαρες@ εἰς@p ὁ@dafs χοῖνιξ@nafsc"
"Wasps_441","εἶτα@b δῆτα@b οὐ@b πολύς@annnp- ἔνειμι@vipa3s δεινός@annnp- ὁ@ddns γῆρας@ndnsc κακός@annnp-"
"Wasps_442","δηλαδή@b καί@b νῦν@b γε@b οὗτος@rpamd ὁ@dams παλαιός@anams- δεσπότης@namsc"
"Wasps_443","πρός@p βία@nafsc χειρόω@vipa3p οὐδείς@anans- ὁ@dgnp πάλαι@b μιμνήσκω@vprenmp"
"Wasps_444","διφθέρα@angnp- ἐκμίδος@ngfpc ὅς@rpafp οὗτος@rpnms αὐτός@andmp- ἀμπλακεῖν@viaa3s"
"Wasps_445","καί@cs κυνέαι@ngfsc καί@b ὁ@damp πούς@nampc χειμών@ngmsc εἰμί@vppagms ὠφελέω@vipa3s"
"Wasps_446","ὥστε@cs μή@b ῥιγόω@vppanms ἑκάστοτε@b ἀλλά@cs οὗτος@andnp- γε@x οὐ@b ἐν@p"
"Wasps_447","οὐ@x δέ@x ἐν@p ὀφθαλμός@ndmpc αἰδώς@nnfsc ὁ@dgfp παλαιός@angfp- ἐμβάς@ngfpc"
"Wasps_448","οὐ@b ἀφίημι@vifa2s οὐ@b δέ@cs νυνί@b ἐγώ@rpacs ὦ@i κακός@anvns- θηρίον@nvnsc"
"Wasps_449","οὐ@b δέ@cs ἀναμιμνήσκω@vpapnms ὅτε@cs εὑρίσκω@vpaanms ὁ@damp βότρυς@nampc κλέπτω@vppaams σύ@rpacs"
"Wasps_450","προσάγω@vpaanms πρός@p ὁ@dafs ἐλαύνω@nafsc ἐκδέρω@viaa3s εὖ@b ἀνδρικός@b"
"Wasps_451","ὥστε@cs σύ@rpacs ζηλωτός@anams- εἰμί@vnpa-- σύ@rpnms δέ@x ἀχάριστος@annms- εἰμί@viia2s ἄρα@x"
"Wasps_452","ἀλλά@b ἀνίημι@vmaa2s ἐγώ@rpams καί@b σύ@rpnfs καί@cs σύ@rpnms πρίν@cs ὁ@dams υἱός@namsc ἐκτρέχω@vnaa--"
"Wasps_453","ἀλλά@b οὗτος@angnp- μέν@x τάχα@b ἐγώ@rpdmp δίδωμι@vifa2d καλός@anafs- δίκη@nafsc"
"Wasps_454","οὐκέτι@b εἰς@p μακράν@anafs- ἵνα@cs οἶδα@vsra2p οἷος@annms- εἰμί@vipa3s ἀνήρ@ngmpc τρόπος@nnmsc"
"Wasps_455","ὀξύθυμος@angmp- καί@cs δίκαιος@angmp- καί@cs βλέπω@vppagmp κάρδαμον@nnnsc"
"Wasps_456","παίω@nvmsc υἱός@nvcsc ὦ@b ξάνθιος@nvmsp ὁ@damp σφῆξ@nampc ἀπό@p ὁ@dgfs οἰκία@ngfsc"
"Wasps_457","ἀλλά@cs δράω@vipa1s οὗτος@anans- ἀλλά@b καί@cs σύ@rpnms τύνω@vmpa2s πολύς@andms- ὁ@ddms καπνός@ndmsc"
"Wasps_458","οὐ@b σόω@rpgcs οὐ@b εἰς@p κόραξ@nampc οὐ@b ἄπειμι2@vipa2p παίω@vmpa2s ὁ@ddns ξύλον@ndnsc"
"Wasps_459","καί@b σύ@rpnms προστίθημι@vpaanms αἰσχίνης@namsp ἐντύνω@vmpa2s ὁ@dams σελλάριος@ngmsp"
"Wasps_460","ἆρα@b μέλλω@viia1p ποτέ@b σύ@rpamp ἀποσοβέω@vnfa-- ὁ@ddms χρόνος@ndmsc"
"Wasps_461","ἀλλά@b μά@p ζεύς@namsp οὐ@b ῥᾴδιος@b οὕτως@b ἄν@b αὐτός@rpamp διαφεύγω@viaa2s"
"Wasps_462","εἴπερ@cs τυγχάνω@viaa3p ὁ@dgnp μέλος@ngnpc ὁ@dgmp φιλοκλέης@ngmsp βιβρώσκω@vpranmp"
"Wasps_463","ἆρα@b δῆτα@b οὐ@b αὐτός@rpnnp δῆλος@annnp-"
"Wasps_464","ὁ@ddmp πένης@ndmpc ὁ@dnfs τυραννίς@nnfsc"
"Wasps_465","ὡς@b λάθρῃ@b γε@b λανθάνω@viia3s ὕπειμι1@vppanfs ἐγώ@rpacs"
"Wasps_466","εἰ@cs σύ@rpncs γε@b ὦ@i πόνος@ndmsc μόχθηρος@vira3s καί@cs κομηταμυνία@nvfsc"
"Wasps_467","ὁ@dgmp νόμος@ngmpc ἐγώ@rpamp ἀπείργω@vipa2s ὅς@rpgmp τίθημι@viaa3s ὁ@dnfs πόλις@nafpc"
"Wasps_468","οὐ@b τε@cs τις@anafs- ἔχω@vppanms πρόφασις@nafsc"
"Wasps_469","οὐ@b τε@cs λόγος@namsc εὐτράπελος@anams-"
"Wasps_470","αὐτός@rpnms ἄρχων@vppanms μόνος@annms-"
"Wasps_471","εἰμί@vipa3s ὅπως@cs ἄνευ@p μάχη@ngfsc καί@cs ὁ@dgfs κατοξέεια@angfs- βοή@ngfsc"
"Wasps_472","εἰς@p λόγος@nampc ἔρχομαι@voaa1p ἀλλήλων@andmp- καί@cs διαλλαγή@nafpc"
"Wasps_473","σός@b λόγος@nampc ὦ@i μισόδημος@vmpa2s καί@cs μοναρχία@ngfsc ἐραστής@vmpa2s"
"Wasps_475","καί@b σύνειμι@vppanms βρασίδας@ndmsp καί@cs φορέω@vppanms κράσπεδον@nanpc"
"Wasps_476","στέμμα@ngnpc ὁ@dafs τε@x ὑπήνη@nafsc ἄκουρος@anafs- τρέφω@vppanms"
"Wasps_477","νή@p ζεύς@namsp ἦ@b ἐγώ@rpdcs κρείσσων@anansc ἐξίστημι@vnaa-- ὁ@dans παράπαν@b ὁ@dgms πατήρ@ngmsc"
"Wasps_478","μᾶλλον@b ἤ1@cs κακός@andnp- τοσοῦτος@andnp- ναυμαχέω@vnpa-- ὁσημέραι@b"
"Wasps_480","οὐ@x δέ@x μήν@x οὐ@x δέ@x ἐν@p σέλινον@ndmsc εἰμί@vipa3s οὐ@x δέ@x ἐν@p πηγάνος@ndnsc"
"Wasps_481","οὗτος@rpans γάρ@b παρεμβάλλω@vifa1p ὁ@dgnp τριχοίνικος@angnp- ἔπος@ngnpc"
"Wasps_482","ἀλλά@b νῦν@b μέν@b οὐδείς@anans- ἀλγέω@vipa2s ἀλλά@b ὅταν@cs συνήγορος@nnmsc"
"Wasps_483","ὁ@danp αὐτός@ananp- οὗτος@ananp- σύ@rpgms καταντλέω@vspa3s καί@cs συνωμότης@nampc καλός@vspa3s"
"Wasps_484","ἆρα@b ἄν@b ὦ@rpanp πρός@p ὁ@dgmp θεός@ngmpc σύ@rpnmp ἀπαλλάσσω@voap3p ἐγώ@rpgms"
"Wasps_485","ἤ1@cs δοκέω@vire3s ἐγώ@rpdcs δέρω@vnpe-- καί@cs δέρω@vnpa-- διά@p ἡμέρα@nafpc"
"Wasps_486","οὐδέποτε@b γε@x οὐ@b ἕως@p ἄν@x τίς@rpnns ἐγώ@rpgms λοιπός@annns- εἰμί@vspa3s"
"Wasps_487","ὅστις@rpnms ἐγώ@rpgmp ἐπί@p τυραννίς@nafsc ὧδε@b στέλλω@viaa2s"
"Wasps_488","ὡς@b ἅπας@annnp- σύ@rpdmp τυραννίς@nnfsc εἰμί@vipa3s καί@cs συνωμότης@nnmpc"
"Wasps_489","ἐάν@cs τε@b μέγας@anansc ἐάν@cs τε@cs ἐλάσσων@anansc πρᾶγμα@nansc τις@rpnms κατηγορέω@vspa3s"
"Wasps_490","ὅς@rpgfs ἐγώ@rpnms οὐ@b ἀκούω@viaa1s ὁ@dans ὄνομα@nansc οὐ@b δέ@cs πεντήκοντα@ ἔτος@ngnpc"
"Wasps_491","νῦν@b δέ@b πολύς@andns- ὁ@dgns τάριχος@ngnsc εἰμί@vipa3s ἄξιος@annfsc"
"Wasps_492","ὥστε@cs καί@b δή@b ὁ@dnns ὄνομα@nnnsc αὐτός@rpgfs ἐν@p ἀγορά@ndfsc κυλίνδω@vipe3s"
"Wasps_493","ἐάν@cs μέν@b ὠνέομαι@vspe3s τις@rpnms ὀρφώς@vpranms μεμβράς@nafpc δέ@cs μή@b ἐθέλω@vspa3s"
"Wasps_494","εὐθύς2@b λέγω@vira3s ὁ@dnms πωλέω@vppanms πλησίος@b ὁ@dafp μεμβράς@nafpc"
"Wasps_495","οὗτος@annms- ὀψωνέω@vnfa-- ἔοικα@vira3s ἄνθρωπος@nnmsc ἐπί@p τυραννίς@ndfsc"
"Wasps_496","ἐάν@cs δέ@b γήτειον@anans- προσαιτέω@vspa3s ὁ@ddfp ἀφύη@ndfpc ἥδυσμα@nnfsc τις@rpnns"
"Wasps_497","ὁ@dnfs λαχανόπωλις@nnfsc παραβλέπω@vpaanfs φημί@vipa3s ἕτερος@andms-"
"Wasps_498","εἶπον@vmaa2s ἐγώ@rpdms γήτειον@anans- αἰτέω@vipa2s πότερον@anans- ἐπί@p τυραννίς@ndfsc"
"Wasps_499","ἤ1@cs νομίζω@vipa2s ὁ@dafp ἀθῆναι@nafpp σύ@rpdms φέρω@vnpa-- ἡδύσματα@nanpc"
"Wasps_500","καί@b ἐγώ@rpams γε@b ὁ@dnfs πόρνη@nnfsc χθές@b εἰσέρχομαι@vpaaams ὁ@dgfs μεσημβρία@ngfsc"
"Wasps_501","ὅτι@cs κελητίζω@vnaa-- κελεύω@viia1s ὀξυθυμέω@vpapnfs ἐγώ@rpdms"
"Wasps_502","ἔρομαι@viam3s εἰ@cs ὁ@dafs ἵππιος@ngmsp καθίστημι@vipe1s τυραννίς@nafsc"
"Wasps_503","οὗτος@rpanp γάρ@b οὗτος@rpdnp ἀκούω@vnpa-- ἡδύς@ εἰ@cs καί@b νῦν@b ἐγώ@rpnms"
"Wasps_504","ὁ@dams πατήρ@namsc ὅτι@cs βούλομαι@vipe1s οὗτος@angmp- ἀπαλλάσσω@vpapams ὁ@dgmp"
"Wasps_505","ὀρθροπολιτοδιαιρετέω@angmp- τρόπος@ngmpc"
"Wasps_506","ζάω@vnpa-- βίος@namsc γενναῖος@anams- ὥσπερ@cs μόρυχος@nnmsp αἰτία@nafsc ἔχω@vipa1s"
"Wasps_507","οὗτος@rpanp δράω@vnpa-- συνωμότης@nnmsc εἰμί@vppanms καί@cs φρονέω@vppanms τυραννικός@ananp-"
"Wasps_508","νή@p ζεύς@namsp ἐν@p δίκη@ndfsc γε@b ἐγώ@rpnms γάρ@x οὐ@x δέ@x ἄν@x ὄρνις@vppanms γάλα@nansc"
"Wasps_509","ἀντί@p ὁ@dgms βίος@ngmsc λαμβάνω@voaa1s ἄν@x ὅς@rpgms ἐγώ@rpams νῦν@b ἀποστερέω@vipa2s"
"Wasps_510","οὐ@x δέ@x χαίρω@vipa1s βατίς@ndmpc οὐ@x δέ@x ἔγχελυς@ndnpc ἀλλά@cs ἡδύς@anamsc ἄν@x"
"Wasps_511","δικίδιον@nansc μικρός@anans- φαγεῖν@voaa1s ἄν@x ἐν@p λοπάς@ndfsc πνίγω@vpreams"
"Wasps_512","νή@p ζεύς@namsp ἐθίζω@vira2s γάρ@b ἥδομαι@vnpe-- τοιοῦτος@rpdnp πρᾶγμα@ndnpc"
"Wasps_513","ἀλλά@b ἐάν@cs σιγάω@vppanms ἀνέχω@vsaa3s καί@cs μανθάνω@vsaa2s ἐγώ@rpanp λέγω3@vipa1s"
"Wasps_514","ἀναδιδάσκω@vnfa-- οἴομαι@vipe1s σύ@rpams ὡς@cs πᾶς@ananp- οὗτος@ananp- ἁμαρτάνω@vipa2s"
"Wasps_515","ἐξαμαρτάνω@vipa1s δικάζω@vppanms"
"Wasps_515b","καταγελάω@vppenms μέν@b οὖν@b"
"Wasps_516","οὐ@b ἐπαίω@vipa2s ὑπό@p ἀνήρ@ngmpc ὅς@rpamp σύ@rpnms μόνος@b οὐ@b προσκυνέω@vipa2s"
"Wasps_517","ἀλλά@b δουλεύω@vppanms λανθάνω@vira2s"
"Wasps_517b","παύω@vmpa2s δουλεία@nafsc λέγω3@vppanms"
"Wasps_518","ὅστις@rpnms ἄρχω@vipa1s ὁ@dgnp ἅπας@angnp-"
"Wasps_518b","οὐ@b σύ@rpn-s γε@x ἀλλά@cs ὑπηρετέω@vipa2s"
"Wasps_519","οἴομαι@vppenms ἄρχω@vnpa-- ἐπεί@b διδάσκω@vmaa2s ἐγώ@rpamp ὦ@i πατήρ@nvmsc"
"Wasps_520","ὅστις@annfs- ὁ@dnfs τιμή@nnfsc εἰμί@vipa3s σύ@rpdms καρπόω@vppedms ὁ@dafs ἑλλάς@nafsp"
"Wasps_521","πάνυ@b γε@b καί@b οὗτος@rpdnp γε@b ἐπιτρέπω@vnaa-- ἐθέλω@vipa1s"
"Wasps_521b","καί@b μήν@b ἐγώ@rpncs"
"Wasps_522","ἀφίημι@vmaa2p νῦν@b ἅπας@annmp- αὐτός@rpams"
"Wasps_522b","καί@b ξίφος@nansc γε@x ἐγώ@rpdms δίδωμι@vmaa2p"
"Wasps_523","ἐάν@cs γάρ@b ἡσσάομαι@vsap1s λέγω3@vppanms σύ@rpg-s περιπίπτω@vifm1s ὁ@ddns ξίφος@ndnsc"
"Wasps_524","εἶπον@vmaa2s ἐγώ@rpdcs τίς@rpans δέ@b ἐάν@cs ὁ@dnns δεῖνα@rpnns ὁ@ddfs δίαιτα@ndfsc μή@b ἐμμένω@vspa2s"
"Wasps_525","μηδέποτε@x πίνω@voaa1s ἄκρατος@angms- μισθός@namsc ἀγαθός@angms- δαίμων@ngmsc"
"Wasps_526","νῦν@b δή@b ὁ@dams ἐκ@p ἡμέτερος@angns-"
"Wasps_527","γυμνάσιον@ngnsc δεῖ@vipa3s τις@rpans λέγω3@vnpa--"
"Wasps_528","καινός@anans- ὅπως@cs φαίνω@vifa3s"
"Wasps_529","ἐνεγκατόω@vmaa3s ἐγώ@rpdcs δεῦρο@b ὁ@dafs κίστη@nafsc τις@rpnms ὡς@b ταχύς@ananps"
"Wasps_530","ἀτάρ@b φαίνω@vifa3s ποῖος@annms- τις@rpnms εἰμί@vppanms ἐάν@cs οὗτος@rpanp παρακελεύομαι@vspa3s"
"Wasps_531","μή@b κατά@p ὁ@dams νεανίης@namsc"
"Wasps_532","ὅδε@rpams λέγω3@vppanms ὁράω@vipa2s γάρ@b ὡς@cs"
"Wasps_533","σύ@rpdms μέγας@annms- εἰμί@vipa3s ἐγώ@annms-"
"Wasps_534","καί@b περί@p ὁ@dgnp ἅπας@angnp-"
"Wasps_535","εἴπερ@cs ὅς@rpnns μή@b γίγνομαι@voam3s οὗτος@rpnms"
"Wasps_536","σύ@rpams ἐθέλω@vipa3s κρατέω@vnaa--"
"Wasps_537","καί@b μήν@b ὅσος@ananp- ἄν@b λέγω@vsaa3s γε@b ἁπλῶς@b μνημόσυνον@nanpc γράφω@vifm1s ἐγώ@rpncs"
"Wasps_538","τίς@rpans γάρ@x φημί@vipa2p σύ@rpnmp ἐάν@cs ὅδε@nnmsc ἐγώ@rpams ὁ@ddms λόγος@ndmsc κράτησις@vsaa3s"
"Wasps_540","οὐκέτι@b πρέσβυς@ngmpc ὄχλος@nnmsc"
"Wasps_541","χρήσιμος@annms- εἰμί@vipa3s οὐ@x δέ@x ἀκαρής@anams-"
"Wasps_542","σκώπτω@vppenmp δέ@b ἐν@p ὁ@ddfp ὁδός@ndfpc"
"Wasps_543","θαλλοφόρος@annmp- καλέω@vifm1p ἀντωμοσία@ngfpc"
"Wasps_545","κελύφη@nnfsc"
"Wasps_546","ἀλλά@b ὦ@i περί@p ὁ@dgfs πᾶς@angfs- μέλλω@vppavms βασίλεια@ngfsc ἀνιτλογέω@vnfa--"
"Wasps_547","ὁ@dgfs ἡμέτερος@angfs- νυνί@b θαρσέω@vppanms πᾶς@anafs- γλῶσσα@nafsc βασανίζω@vmpa2s"
"Wasps_548","καί@b μήν@b εὐθύς@b γε@b ἀπό@p βαλβίς@ngfpc περί@p ὁ@dgfs ἀρχή@ngfsc ἀποδείκνυμι@vifa1s"
"Wasps_549","ὁ@dgfs ἡμέτερος@angfs- ὡς@cs οὐδείς@angfs- ἥσσων@annfsc εἰμί@vipa3s βασίλεια@ngfsc"
"Wasps_550","τίς@rpnns γάρ@b εὐδαίμων@annns- καί@cs μακαριστός@annns- μᾶλλον@b νῦν@b εἰμί@vipa3s δικαστής@ngmsc"
"Wasps_551","ἤ1@cs τρυφερός@annnsc ἤ1@cs δεινός@annnsc ζῷον@nnnsc καί@cs οὗτος@rpnnp γέρων@ngmsc"
"Wasps_552","ὅς@rpams πρῶτος@ananp- μέν@x ἕρπω@viie3p ἐκ@p εὐνή@ngfsc τηρέω@vipa3p ἐπί@p ὁ@ddnp δρύφακτος@ndnpc"
"Wasps_553","ἀνήρ@nnmpc μέγας@annmp- καί@cs τετράπηχυς@annmp- καί@b ἄπειμι@b εὐθύς2@b πρόσειμι1@vppadms"
"Wasps_554","ἐμβάλλω@vipa3s ἐγώ@rpdcs ὁ@dafs χείρ@nafsc ἁπαλός@anafs- ὁ@dgnp δημόσιος@angnp- κλέπτω@anafs-"
"Wasps_555","ἱκετεύω@vipa3p τε@b ὑποκύπτομαι@vppanmp ὁ@dafs φωνή@nafsc οἰκτροχοέω@vppanmp"
"Wasps_556","οἴκτιστος@vmaa2s ἐγώ@rpams ὦ@i πατήρ@nvmsc αἰτέω@vipe1s σύ@rpams εἰ@cs καί@b αὐτός@annms- πώποτε@b ὑφέλκω@viam2s"
"Wasps_557","ἀρχή@nafsc ἄρχω@vpaanms ἤ1@cs ἐπί@p στρατιά@ngfsc ὁ@ddmp ξύσιτος@ndmpc ἀγοράζω@vppanms"
"Wasps_558","ὅς@rpnms ἐγώ@rpacs οὐ@b δέ@cs ἄν@b ζάω@vppaams οἶδα@vila1s εἰ@cs μή@b διά@p ὁ@dafs πρότερος@anafs- ἀπόφυξις@nafsc"
"Wasps_559","οὗτος@rpnns περί@p ὁ@dgmp ἀντιβολέω@vppagmp εἰμί@vmpa3s ὁ@dnns μνημόσυνον@nnnsc ἐγώ@rpdms"
"Wasps_560","εἶτα@b εἰσέρχομαι@vpaanms ἀντιβολέω@vpapnms καί@cs ὁ@dafs ὀργή@nafsc ἀπομοργέομαι@vpapnms"
"Wasps_561","ἔνδον@b οὗτος@rpgnp ὅς@rpgnp ἄν@b φάσκω@vspa1s πᾶς@angnp- οὐδείς@rpans ποιέω@vira1s"
"Wasps_562","ἀλλά@cs ἀκροάομαι@vipe1s πᾶς@anafp- φωνή@nafpc ἵημι@vppagmp εἰς@p ἀπόφυξις@nafsc"
"Wasps_563","φέρω@vmpa2s εἶδον@vsaa1s τίς@rpans γάρ@x οὐ@b εἰμί@vipa3s ἀκούω@vnaa-- θῦμα@nansc ἐνταῦθα@b δικαστής@ndmsc"
"Wasps_564","ὁ@rpnmp μέν@x γε@b ἀποκλάω@vipe3p πενία@nafsc ἑαυτοῦ@angmp- καί@cs προστίθημι@vipa3p"
"Wasps_565","κακός@ananp- πρός@p ὁ@ddnp εἰμί@vppadmp ἕως@cs ἀνιάω@vppanms ἄν@b ἰσόω@vsaa3s ὁ@ddmp ἐμός@andmp-"
"Wasps_566","ὁ@rpnmp δέ@x λέγω3@vipa3p μῦθος@nampc ἐγώ@rpdmp ὁ@rpnmp δέ@x αἴσωπος@ngmsp τις@rpans γέλοιος@nansc"
"Wasps_567","ὁ@rpnmp δέ@x σκώπτω@vipa3p ἵνα@cs ἐγώ@rpnms γελάω@vsaa1s καί@cs ὁ@dams θυμός@namsc κατατίθημι@vsam1s"
"Wasps_568","καί@b ἄν@cs μή@b οὗτος@rpdnp ἀναπείθω@vsam1p ὁ@dnnp παιδάριον@nnnpc εὐθύς2@b ἀνέλκω@vipa3s"
"Wasps_569","ὁ@dafp θῆλυς@anafp- καί@cs ὁ@damp υἱός@nampc ὁ@dgfs χείρ@ngfsc ἐγώ@rpncs δέ@cs ἀκροάομαι@vipe1s"
"Wasps_570","ὁ@dnnp δέ@x συγκύπτω@vpaannp ἅμα@b βληχάομαι@vipe3s καί@b ἄπειμι@b ὁ@dnms πατήρ@nnmsc ὑπέρ@p αὐτός@rpgnp"
"Wasps_571","ὥσπερ@cs θεός@namsc ἀντιβολέω@vipa3s ἐγώ@rpacs τρέμω@vppanms ὁ@dgfs εὔθυνα@ngfsc ἀπολύω@vnaa--"
"Wasps_572","εἰ@cs μέν@x χαίρω@vipa2s ἄρν@ngmsc φωνή@ndfsc παῖς@ngmsc φωνή@nafsc ἐλεέω@voaa2s"
"Wasps_573","εἰ@cs δέ@x αὖ@b ὁ@ddnp χοιρίδιον@andnp- χαίρω@vipa1s θυγάτηρ@ngfsc φωνή@ndfsc ἐγώ@rpafs πείθω@vnam--"
"Wasps_574","χ@b ἐγώ@rpnmp αὐτός@rpdms τότε@b ὁ@dgfs ὀργή@ngfsc ὀλίγος@anams- ὁ@dams κόλλοψ@namsc ἀνίημι@vifa1p"
"Wasps_575","ἆρα@b οὐ@b μέγας@annfs- οὗτος@rpnns εἰμί@vipa3s ἀρχή@nnfsc καί@cs ὁ@dgms πλοῦτος@ngmsc καταχήνη@nnfsc"
