"location","text"
"Aesch. Seven_238","εὔκηλος@annms- οἶδα@vmpa2s μη@x δέ@x ἄγαν@b ὑπερφοβέομαι@vmpe2s"
"Aesch. Seven_239","ποτίφατος@anams- κλύω@vppanfs πατάγω@namsc ἀναμίξ@anafs-"
"Aesch. Seven_240","ταρβόσυνος@andms- φόβος@ndmsc ὅδε@rpafs εἰς@p ἀκρόπτολις@nafsc"
"Aesch. Seven_241","τίμιος@anans- ἕδος@nansc ἱκνέομαι@viam1s"
"Aesch. Seven_242","μή@b νῦν@b ἐάν@cs θνήσκω@vppaamp ἤ1@cs τιτρώσκω@vpreamp"
"Aesch. Seven_243","πυνθάνομαι@vsae2p κωκυτός@ndmpc ἁρπαλίζω@vmpa2p"
"Aesch. Seven_244","οὗτος@andms- γάρ@x ἄρης@nnmsp βόσκω@vipe3s φόνος@ndmsc βροτός@ngmpc"
"Aesch. Seven_245","καί@cs μήν@x ἀκούω@vipa1s γε@x ἱππικός@angnp- φρύαγμα@ngnpc"
"Aesch. Seven_246","μή@cs νῦν@b ἀκούω@vppanfs ἐμφανής@b ἀκούω@vmpa2s ἄγαν@b"
"Aesch. Seven_247","στένω@vipa3s πόλισμα@nnnsc γῆθεν@b ὡς@b κυκλέω@vppegmp"
"Aesch. Seven_248","οὐκοῦν@b ἐγώ@rpafs ἀρκέω@vipa3s ὅδε@rpgnp βουλεύω@vnpa-- περί@p"
"Aesch. Seven_249","δείδω@vira1s ἀραγμός@nnmsc δέ@x ἐν@p πύλη@ndfpc ὀφέλλω@vipe3s"
"Aesch. Seven_250","οὐ@b σιγάω@b μηδείς@rpans ὅδε@rpgnp ἐρῶ@vifa2s κατά@p πόλις@nafsc"
"Aesch. Seven_251","ὦ@i τέλος@anvfs- μή@cs προδίδωμι@vsaa2s πυργώματα@nanpc"
"Aesch. Seven_252","οὐ@b εἰς@p φθόρος@namsc σιγάω@vppanfs ἀνέχω@vifa3s ὅδε@rpanp"
"Aesch. Seven_253","θεός@nvmpc πολίτης@nvmpc μή@b ἐγώ@rpafs δουλεία@ngfsc τυγχάνω@vnaa--"
"Aesch. Seven_254","αὐτός@annfs- σύ@rpnfs δοῦλος@vipa2s καί@cs σύ@rpafs καί@cs πᾶς@anafs- πόλις@nafsc"
"Aesch. Seven_255","ὦ@i παγκρατής@anvms- ζεύς@nvmsp τρέπω@vmaa2s εἰς@p ἐχθρός@anamp- βέλος@nansc"
"Aesch. Seven_256","ὦ@i ζεύς@nvmsp γυνή@ngfpc οἷος@anans- ὀπάζω@viaa2s γένος@nansc"
"Aesch. Seven_257","μοχθηρός@annns- ὥσπερ@b ἀνήρ@nampc ὅς@vppanms ἁλίσκομαι@vsaa3s πόλις@nnfsc"
"Aesch. Seven_258","παλινστόρενος@vipa2s αὖ@b θιγγάνω@vipa3p ἄγαλμα@ngnpc"
"Aesch. Seven_259","ἀνανδρία@ndfsc γάρ@x γλῶσσα@nafsc ἁρπάζω@vipa3s φόβος@nnmsc"
"Aesch. Seven_260","αἰτέω@vppedms ἐγώ@rpdms κοῦφος@anans- εἰ@cs δίδωμι@voaa2s τέλος@nansc"
"Aesch. Seven_261","λέγω@vopa2s ἄν@x ὡς@b ταχύς@ananps καί@cs τάχα@b οἶδα@vifm1s"
"Aesch. Seven_262","σιγάω@vmaa2s ὦ@i τάλας@anvfs- μή@cs φίλος@anamp- φοβέω@vmpa2s"
"Aesch. Seven_263","σιγάω@vipa1s σύν@p ἄλλος@rpdmp πείθω@vifm1s ὁ@dans μόρσιμος@anans-"
"Aesch. Seven_264","οὗτος@anans- ἀντί@p ἐκεῖνος@angmp- ὁ@dans ἔπος@nansc αἱρέω@vipe1s σύ@rpg-s"
"Aesch. Seven_265","καί@b πρός@p γε@b οὗτος@rpdnp ἐκτός@p εἰμί@vppanfp ἄγαλμα@ngnpc"
"Aesch. Seven_266","εὔχομαι@vmpe2s ὁ@danp κρείσσων@anansc σύμμαχος@nampc εἰμί@vnpa-- θεός@nampc"
"Aesch. Seven_267","καί@b ἡμός@angfp- ἀκούω@vpaanfs εὖγμα@ngnpc ἔπειτα@b σύ@rpnfs"
"Aesch. Seven_268","ὀλολυγμός@namsc ἱερόν@anams- εὐμενής@anams- παιώνιος@vmaa2s"
"Aesch. Seven_269","ἑλληνικός@anans- νόμισμα@nansc θυστής@ngfsc βοή@ngfsc"
"Aesch. Seven_270","θάρσος@nansc φίλος@andmp- λύω@vppanfs πολέμιος@anams- φόβος@namsc"
"Aesch. Seven_271","ἐγώ@rpnfs δέ@x χώρα@ngfsc ὁ@ddmp πολισσοῦχος@andmp- θεός@ndmpc"
"Aesch. Seven_272","πεδιονόμος@andmp- τε@x καί@b ἀγορά@ngfsc ἐπίσκοπος@ndmpc"
"Aesch. Seven_273","δίρκη@ngfsp τε@x πηγαί@ndfpc ὕδωρ@ndnsc τε@x ἰσμηνός@ngmsp λέγω3@vipa1s"
"Aesch. Seven_274","εὖ@b συντυγχάνω@vpaagnp καί@cs πόλις@ngfsc σώζω@vpregfs"
"Aesch. Seven_275","μῆλον@ndnpc αἱμάσσω@vppaamp ἑστία@nafpc θεός@ngmpc"
"Aesch. Seven_276","ταυροκτονέω@vppaamp θεός@ndmpc ὧδε@b ἐπεύχομαι@vipe1s"
"Aesch. Seven_277","τίθημι@vnfa-- τροπαῖος@ananp- πολέμιος@angmp- δέ@x ἔσθημα@nanpc"
"Aesch. Seven_278","λάφυρα@nanpc δάιος@angmp- δουρίπηκτος@ananp- ἁγνός@andmp- δόμος@ndmpc"
"Aesch. Seven_279","στέφω@vifa1s πρό@p ναῦς@ngfpc πολέμιος@ngmpc δέ@x ἔσθημα@nanpc"
"Aesch. Seven_280","τοιοῦτος@ananp- ἐπεύχομαι@vmpe2s μή@b φιλόστονος@b θεός@ndmpc"
"Aesch. Seven_281","μη@b δέ@x ἐν@p μάταιος@andnp- καί@cs ἄγριος@andnp- ποίφυγμα@ndnpc"
"Aesch. Seven_282","οὐ@b γάρ@x τις@rpans μᾶλλον@b μή@cs φεύγω@vsaa2s ὁ@dans μόρσιμος@nansc"
"Aesch. Seven_283","ἐγώ@rpnms δέ@x γε@x ἀνήρ@nampc ἕξ@ ἐγώ@rpdms σύν@p ἕβδομος@andms-"
"Aesch. Seven_284","ἀντηρέτης@vpaanms ἐχθρός@andmp- ὁ@dams μέγας@anams- τρόπος@namsc"
"Aesch. Seven_285","εἰς@p ἑπτατειχής@anafp- ἔξοδος1@nafpc τάσσω@vifa1s βλώσκω@vpaanms"
"Aesch. Seven_286","πρίν@cs ἄγγελος@nampc σπερχνός@anamp- τε@x καί@cs ταχύρροθος@anamp-"
"Aesch. Seven_287","λόγος@nampc ἱκνέομαι@vnam-- καί@cs φλέγω@vnpa-- χρεία@ngfsc ὑπό@p"
"Aesch. Seven_288","μέλω@vipa3s φόβος@ndmsc δέ@x οὐ@b ὑπνώσσω@vipa3s κῆρ@nansc"
"Aesch. Seven_289","γείτων@nnmpc δέ@x καρδία@ngfsc"
"Aesch. Seven_290","μέριμνα@nnfpc ζωπυρέω@vipa3p τάρβος@nansc"
"Aesch. Seven_291","ὁ@dams ἀμφιτειχής@anams- λαός@namsc"
"Aesch. Seven_292","δράκων@vppaamp ὡς@b τις@rpnms τέκνον@ngnpc"
"Aesch. Seven_293","ὑπερδείδω@vira3s λέχαιος@angnp- δυσευνήτωρ@anafp-"
"Aesch. Seven_294","πάντρομος@annms- πελειάς@nafpc"
"Aesch. Seven_295","ὁ@rpnmp μέν@x γάρ@x πρός@p πύργος@nampc"
"Aesch. Seven_296","πανδαμεί@b πανομιλεί@b"
"Aesch. Seven_297","στείχω@vipa3p τίς@rpans γίγνομαι@vsam1s"
"Aesch. Seven_298","ὁ@rpnmp δέ@x ἐπί@p ἀμφίβολος@andmp-"
"Aesch. Seven_299","ἰάπτω@vipa3p πολίτης@ndmpc"
"Aesch. Seven_300","χερμάς@nafsc ὀκριόεις@anafs-"
"Aesch. Seven_301","πᾶς@andms- τρόπος@ndmsc διογενής@anvmp-"
"Aesch. Seven_302","θεός@nvmpc πόλις@nafsc καί@cs στρατός@namsc"
"Aesch. Seven_303","καδμογενής@anams- ῥύομαι@vmpe2p"
"Aesch. Seven_304","ποῖος@anans- δέ@x ἀμείβω@vifm2p γαῖα@ngfsc πέδον@nansc"
"Aesch. Seven_305","ὅδε@rpgfs ἀρείων@anans- ἐχθρός@andmp-"
"Aesch. Seven_306","ἀφίημι@vpaanmp ὁ@dafs βαθύχθων@anafs- αἶα@nafsc"
"Aesch. Seven_307","ὕδωρ@nansc τε@x διρκαῖος@anans- εὐ@b"
"Aesch. Seven_308","τραφής@ananss πῶμα@ngnpc"
"Aesch. Seven_309","ὅσος@angnp- ἵημι@vipa3s ποσει@ndfsp"
"Aesch. Seven_310","δαίω@vnfa-- ὁ@dnms γαιήοχος@nnmsc"
"Aesch. Seven_311","τηθύς@nnmsp τε@x παῖς@nnmpc"
"Aesch. Seven_312","πρός@p ὅδε@rpanp ὦ@i πολιοῦχος@anvmp-"
"Aesch. Seven_313","θεός@nvmpc ὁ@rpdmp μέν@x ἔξω@b"
"Aesch. Seven_314","πύργος@ngmpc ἀνδρολέτειρα@nafsc"
"Aesch. Seven_315","κήρ@nafsc ῥίψοπλος@anafs- ἄτη@nafsc"
"Aesch. Seven_316","ἐμβάλλω@vpaanmp αἴρω@vmam2p"
"Aesch. Seven_317","κῦδος@nansc ὅδε@rpdmp πολίτης@ndmpc"
"Aesch. Seven_318","καί@cs πόλις@ngfsc ῥύτωρ@nnmpc εἰμί@vipa2p"
"Aesch. Seven_319","εὔεδρος@annmp- τε@b ἵστημι@vira2p"
"Aesch. Seven_320","ὀξύγοος@andfp- λιτή@ndfpc"
"Aesch. Seven_321","οἰκτρός@anafs- γάρ@x πόλις@nafsc ὧδε@b ὠγυγία@anafs-"
"Aesch. Seven_322","ᾅδης@ndmsp προιάπτω@vnaa-- δόρυ@ngnsc ἄγρα@nafsc"
"Aesch. Seven_323","δούλιος@anafs- ψαφαρός@nanpc σποδός@ndfsc"
"Aesch. Seven_324","ὑπό@p ἀνήρ@ngmsc ἀχαιός@angms- θεόθεν@b"
"Aesch. Seven_325","περθέω@vppeafs ἄτιμος@b"
"Aesch. Seven_326","ὁ@rpafp δέ@x χειρόω@vpreafp ἄγω@vnpe--"
"Aesch. Seven_327","ἒ@i ἒ@i ναῦς@anafp- τε@x καί@cs παλαιός@anafp-"
"Aesch. Seven_328","ἱππηδόν@b πλόκαμος@ngmpc περίρ@p"
"Aesch. Seven_329","ῥηγνύω@vppegnp φᾶρος@ngnpc"
"Aesch. Seven_330","βοάω@vipa3s δέ@b ἐκκενόω@vppenfs πόλις@nafpc"
"Aesch. Seven_331","λαίς@ngfsc ὄλλυμι@vppegfs μιξοθρόος@angfs-"
"Aesch. Seven_332","βαρύς@anafp- σύ@x τύχη@nafpc προταρβέω@vipa1s"
"Aesch. Seven_333","κλαυτός@namsc δέ@b ἄρτιτροφος@andmp- εὔδενδρος@andmp-"
"Aesch. Seven_334","νόμιμος@nnmsc προπάροιθε@p διαμείβω@vnaa--"
"Aesch. Seven_335","δῶμα@ngnpc στυγερός@anafs- ὁδός@nafsc"
"Aesch. Seven_336","τίς@rpnns γάρ@b φθίω@vppeams σύ@b προλέγω1@vipa1s"
"Aesch. Seven_337","βέλτερος@ananpc ὅδε@rpgnp πράσσω@vnpa--"
"Aesch. Seven_338","πολύς@ananp- γάρ@x εὖτε@cs πόλις@nnfsc δαμάζω@vsap3s"
"Aesch. Seven_339","ἒ@i ἒ@i δυστυχής@ananp- τε@x πράσσω@vipa3s"
"Aesch. Seven_340","ἄλλος@rpnms δέ@b ἄλλος@anams- ἄγω@vipa3s φονεύω@vipa3s -@vsam3s"
"Aesch. Seven_341","ει@vipa3s ὁ@danp δέ@cs καί@b πυρφορέω@vipa3s"
"Aesch. Seven_342","καπνός@ndmsc δέ@b χραίνω@vipe3s πόλισμα@nnnsc ἅπας@annns-"
"Aesch. Seven_343","μαίνομαι@vppenms δέ@x ἐπιπνέω@vipa3s λαοδάμας@nafpc"
"Aesch. Seven_344","μιαίνω@vppanms εὐσέβεια@nafsc ἄρης@nnmsp"
"Aesch. Seven_345","κορκορυγή@nnfpc δέ@b ἀνά@p ἄστυ@nansc"
"Aesch. Seven_346","πρός@p πόλις@nafsc δέ@cs ὁρκάνη@nnfsc πυργῶτις@nnfsc"
"Aesch. Seven_347","πρός@p ἀνήρ@ngmsc δέ@b ἀνήρ@nnmsc ἵστημι@vpaanms δόρυ@ndnsc καίνω@vipe3s"
"Aesch. Seven_348","βλαχή@nnfpc δέ@x αἱματόεις@annfp-"
"Aesch. Seven_349","ὁ@dgnp ἐπιμαστίδιος@angnp-"
"Aesch. Seven_350","ἀρτιτρεφής@annfp- βρέμω@vipe3p"
"Aesch. Seven_351","ἁρπαγή@nnfpc δέ@b διαδρομή@nnfpc ὁμαίμων@nnfpc"
"Aesch. Seven_352","συμβολεύς@vipa3s φέρω@vppanms φέρω@vppadms"
"Aesch. Seven_353","καί@cs κενός@annms- κενός@anans- καλέω@vipa3s"
"Aesch. Seven_354","σύννομος@nansc ἐθέλω@vppanms ἔχω@vnpa--"
"Aesch. Seven_355","οὐ@b τε@x μείων@anansc οὐ@b τε@x ἴσος@anans- λείπω@vprenmp"
"Aesch. Seven_356","τίς@rpams ἐκ@p ὅδε@rpgnp εἰκάζω@vnaa-- λόγος@namsc παρά@p"
"Aesch. Seven_357","παντοδαπός@annms- δέ@b καρπός@nnmsc χαμάδις@b πίπτω@vpaanms ἀλγύνω@vipa3s κυρέω@vpaanms"
"Aesch. Seven_358","πικρός@anans- δέ@cs ὄμμα@nansc ὁ@vnpa-- θαλαμηπόλος@nnfsc"
"Aesch. Seven_360","πολύς@ananp- δέ@b ἀκριτόφυρτος@annfs-"
"Aesch. Seven_361","γῆ@ngfsc δόσις@nnfsc οὐτιδανός@andnp-"
"Aesch. Seven_362","ἐν@p ῥόθιος@ndnpc φορέω@vipe3s"
"Aesch. Seven_363","δμωίς@nnfpc δέ@b καινοπήμων@annfp- νέος@annfp-"
"Aesch. Seven_364","τλήμων@vipe1s εὐνή@nafsc αἰχμάλωτος@anafs-"
"Aesch. Seven_365","ἀνήρ@ngmsc εὐτυχέω@vppagms ὅς@rpdfp"
"Aesch. Seven_366","δυσμενής@angms- ὑπέρ@angms-"
"Aesch. Seven_367","ἐλπίς@nnfsc εἰμί@vipa3s νύκτερος@anans- τέλος@nansc βλώσκω@vnaa--"
"Aesch. Seven_368","πάγκλαυστος@angfp- ἀλγέω@ngfpc ἐπίρροθος@anafs-"
"Aesch. Seven_369","ὅς@dnms σύ@x κατόπτης@nnmsc ὡς@b ἐγώ@rpdfs δοκέω@vipa3s στρατός@ngmsc"
"Aesch. Seven_370","πεύθομαι@namsc τις@rpams ἐγώ@rpdmp ὦ@i φίλος@anvfp- νέος@anafs- φέρω@vipa3s"
"Aesch. Seven_371","σπουδή@ndfsc διώκω@vppanms πομπεύς@anafp- χνόη@nafpc πούς@ngmdc"
"Aesch. Seven_372","καί@b μήν@x ἄναξ@nnmsc ὅδε@rpnms αὐτός@annms- οἰδίπους@ngmsp τόκος@nnmsc"
"Aesch. Seven_373","εἰς@p ἀρτίκολλος@anams- ἄγγελος@ngmsc λόγος@namsc μανθάνω@vnaa--"
"Aesch. Seven_374","σπουδή@nnfsc δέ@x καί@cs ὅδε@rpgms εὖ@b καταρτίζω@vipa3s πούς@namsc"
"Aesch. Seven_375","λέγω@vopa1s ἄν@x οἶδα@vpranms εὖ@b ὁ@rpanp ὁ@dgmp ἐναντίος@angmp-"
"Aesch. Seven_376","ὡς@cs τε@x ἐν@p πύλη@ndfpc ἕκαστος@annms- λαγχάνω@vira3s πάλος@namsc"
"Aesch. Seven_377","τυδεύς@nnmsp μέν@b ἤδη@b πρός@p πύλη@ndfpc προίτις@ndmpp"
"Aesch. Seven_378","βρέμω@vipa3s πόρος@namsc δέ@cs ἰσμηνός@namsp οὐ@b ἐάω@vipa3s περάω@vnpa--"
"Aesch. Seven_379","ὁ@dnms μάντις@nnmsc οὐ@b γάρ@x σφάγιος@annnp- γίγνομαι@vipe3s καλός@annnp-"
"Aesch. Seven_380","τυδεύς@nnmsp δέ@b μάργος@ngmpc καί@cs μάχη@ngfsc λείπω@vprenms"
"Aesch. Seven_381","μεσημβρινός@andfp- κλαγγή@ndfpc ὡς@cs δράκων@ngmpc βοάω@vipa3s"
"Aesch. Seven_382","θείνω@vipa3s δέ@x ὄνειδος@vipa3s μάντις@namsc οἰκλείδης@namsp σοφός@anams-"
"Aesch. Seven_383","σαίνω@vnpa-- μόρος@namsc τε@x καί@cs μάχη@nafsc ἀνανδρία@ndfsc"
"Aesch. Seven_384","τοιοῦτος@rpnnp ἀυτέω@rpgfp τρεῖς@an---- κατάσκιος@anamp- λόφος@nampc"
"Aesch. Seven_385","σείω@vipa3s κράνος@nampc χέω@nanpc ὑπό@p ἀσπίς@ngfsc δέ@x ὁ@ddms"
"Aesch. Seven_386","χαλκήλατος@annmp- κλάζω@vipa3p κώδων@nnmpc φόβος@namsc"
"Aesch. Seven_387","ἔχω@vipa3s δέ@b ὑπέρφρων@anans- σῆμα@nnnsc ἐπί@p ἀσπίς@ngfsc ὅδε@annns-"
"Aesch. Seven_388","φλέγω@vppaams ὑπό@p ἄστρον@ndnpc οὐρανός@namsc τεύχω@vpreams"
"Aesch. Seven_389","λαμπρός@annnp- δέ@x πανσέληνος@annfs- ἐν@p μέσος@andns- σάκος@ndnsc"
"Aesch. Seven_390","πρέσβιστος@annns- ἄστρον@ngnpc νύξ@ngfsc ὀφθαλμός@nnmsc πρέπω@vipa3s"
"Aesch. Seven_391","τοιοῦτος@ananp- ἀλύω@vppanms ὁ@ddfp ὑπέρκομπος@andfp- σαγή@andfp-"
"Aesch. Seven_392","βοάω@vipa3s παρά@p ὄχθη@ndfpc ποτάμιον@andfp- μάχη@ngfsc ἐράω1@vppanms"
"Aesch. Seven_393","ἵππος@nnmsc χαλινός@ngmpc ὡς@b κατασθμαίνω@vppanms μένω@vipa3s"
"Aesch. Seven_394","ὅστις@rpnms βοή@nafsc σάλπιγξ@ngfsc ὁρμαίνω@vipa3s κλύω@vppanms"
"Aesch. Seven_395","τίς@rpams ἀντίταξις@vipa2s ὅδε@rpdms τις@rpnms πρόιτος@ngmsp πύλη@ngfpc"
"Aesch. Seven_396","κλεῖθρον@ngnpc λύω@vpapgmp προστατέω@vnpa-- φερέγγυος@annms-"
"Aesch. Seven_397","κόσμος@namsc μέν@b ἀνήρ@ngmsc οὔτις@anams- ἄν@b τρέω@voaa1s ἐγώ@rpnms"
"Aesch. Seven_398","οὐ@b δέ@cs ἑλκοποιός@annnp- γίγνομαι@vipe3s ὁ@dnnp σῆμα@nnnpc"
"Aesch. Seven_399","λόφος@nnmpc δέ@x κώδων@nnmsc τε@x οὐ@b δάκνω@vipa3p ἄνευ@p δόρυ@ngnsc"
"Aesch. Seven_400","καί@cs νύξ@nafsc οὗτος@anafs- ὅς@rpafs λέγω@vipa2s ἐπί@p ἀσπίς@ngfsc"
"Aesch. Seven_401","ἄστρον@ndnpc μαρμαίρω@vppaafs οὐρανός@ngmsc κυρέω@vnpa--"
"Aesch. Seven_402","τάχα@b ἄν@x γίγνομαι@voa-3s μάντις@nnfsc γνώμη@nnfsc τις@rpdfs"
"Aesch. Seven_403","εἰ@cs γάρ@x θνήσκω@vpaadms νύξ@nnfsc ἐπί@p ὀφθαλμός@ndmpc πίπτω@voaa3s"
"Aesch. Seven_404","ὁ@ddms σύ@rpd-s φέρω@vppadms σῆμα@nnnsc ὑπέρκομπος@annns- ὅδε@rpnns"
"Aesch. Seven_405","γίγνομαι@voa-3s ἄν@x ὀρθός@b ἔνδικος@b τε@x ἐπώνυμος@annns-"
"Aesch. Seven_406","καί@cs αὐτός@annms- κατά@p ἑαυτοῦ@angms- ὅδε@rpafs ὕβρις@nafsc μαντεύομαι@vifm3s"
"Aesch. Seven_407","ἐγώ@rpnfs δέ@x τυδεύς@ndmsp κεδνός@anams- ἀστακός@ngmsp τόκος@namsc"
"Aesch. Seven_408","ὅδε@rpgnp ἀντιτάσσω@vifa1s προστάτης@namsc πύλημα@ngnpc"
"Aesch. Seven_409","μάλα@b εὐγενής@anams- τε@x καί@cs ὁ@dams αἰσχύνη@ngfsp θρόνος@namsc"
"Aesch. Seven_410","τιμάω@vppaams καί@cs στυγέω@vppaams ὑπέρφρων@anamp- λόγος@nampc"
"Aesch. Seven_411","αἰσχρός@angnp- γάρ@x ἀργός2@annms- μή@cs κακός@annms- δέ@x εἰμί@vnpa-- φιλέω@vipa3s"
"Aesch. Seven_412","σπαρτός@ngfpc δέ@b ἀπό@p ἀνήρ@ngmpc ὅς@rpgmp ἄρης@nnmsp φείδομαι@viam3s"
"Aesch. Seven_413","ῥίζωμα@nnnsc ἀνίημι@vipe3s κάρτα@b δέ@cs εἰμί@vipa3s ἐγχώριος@annms-"
"Aesch. Seven_414","μελάνιππος@nnmsp ἔργον@nansc δέ@b ἐν@p κύβος@ndmpc ἄρης@nnmsp κρίνω@vifa3s"
"Aesch. Seven_415","δίκη@nnfsp δέ@x ὅμαιμος@annfs- κάρτα@b νιν@rpams προστέλλω@vipe3s"
"Aesch. Seven_416","ἔργω1@vnpa-- τίκτω@vppadfs μήτηρ@ndfsc πολέμιος@anans- δόρυ@nansc"
"Aesch. Seven_417","ὁ@dams ἁμός@anams- νῦν@b ἀντίπαλος@anams- εὐτυχέω@vnpa--"
"Aesch. Seven_418","θεός@nnmpc δίδωμι@voaa3p ὡς@cs δίκαιος@b πόλις@ngfsc"
"Aesch. Seven_419","πρόμαχος@nnfsc ὄρνυμι@vipe3s τρέμω@vipa1s δέ@x αἱματη@nnfsc"
"Aesch. Seven_420","φόρος@anamp- μόρος@nampc ὑπέρ@p φίλος@angmp-"
"Aesch. Seven_421","ὄλλυμι@vpamgmp εἶδον@vnam--"
"Aesch. Seven_422","οὗτος@rpdms μέν@b οὕτως@b εὐτυχέω@vnpa-- δίδωμι@voaa3p θεός@nnmpc"
"Aesch. Seven_423","καπανεύς@nnmsp δέ@b ἐπί@p ἠλέκτρα@andfp- λαγχάνω@vira3s πύλη@ndfpc"
"Aesch. Seven_424","γίγας@nnmsc ὅδε@rpnms ἄλλος@annms- ὁ@dgms πάρος@b λέγω@vpregms"
"Aesch. Seven_425","μέγας@annmsc ὁ@dnms κόμπος@nnmsc δέ@x οὐ@b κατά@p ἄνθρωπος@namsc φρονέω@vipa3s"
"Aesch. Seven_426","πύργος@ndmpc δέ@x ἀπειλέω@vipa3s δεινός@ananp- ὅς@rpdms μή@b κραίνω@vopa3s τύχη@nnfsc"
"Aesch. Seven_427","θεός@ngmsc τε@x γάρ@x ἐθέλω@vppagms ἐκπέρθω@vnfa-- πόλις@nafsc"
"Aesch. Seven_428","καί@cs μή@x ἐθέλω@vppagms φημί@vipa3s οὐ@x δέ@x ὁ@dafs ζεύς@ngmsp"
"Aesch. Seven_429","ἔρις@nafsp πέδοι@b σκήπτω@vpaaafs ἐμποδών@b σχεθεῖν@vnaa--"
"Aesch. Seven_430","ὁ@dafp δέ@b ἀστραπή@nafpc τε@b καί@cs κεραύνιος@anafp- βολή@nafpc"
"Aesch. Seven_431","μεσημβρινός@andnp- θάλπος@ndnpc προσαικίζω@viaa3s"
"Aesch. Seven_432","ἔχω@vipa3s δέ@b σῆμα@nansc γυμνός@anams- ἀνήρ@namsc πυρφόρος@anams-"
"Aesch. Seven_433","φλέγω@vipa3s δέ@cs λαμπάς@nafpc διά@p χείρ@ngfpc ὁπλίζω@vprenfs"
"Aesch. Seven_434","χρύσεος@andnp- δέ@b φωνέω@vipa3s γράμμα@ndnpc πίμπρημι@vifa1s πόλις@nafsc"
"Aesch. Seven_435","τοιόσδε@rpdms φώς@ndmsc πέμπω@vmpa2s τις@rpnms συνίστημι@vifm3s"
"Aesch. Seven_436","τις@rpnms ἀνήρ@namsc κομπάζω@vpaaams μή@cs τρέω@vpaanms μένω@vifa3s"
"Aesch. Seven_437","καί@cs ὅδε@rpdms κόμπος@ndmsc κέρδος@nansc ἄλλος@anans- τίκτω@vipe3s"
"Aesch. Seven_438","ὁ@dgnp σύ@x μάταιος@angnp- ἀνήρ@ndmpc φρόνημα@ngnpc"
"Aesch. Seven_439","ὁ@dnfs γλῶσσα@nnfsc ἀληθής@annfs- γίγνομαι@vipe3s κατήγορος@annfs-"
"Aesch. Seven_440","καπανεύς@nnmsp δέ@b ἀπειλέω@vipa3s δράω@vnpa-- παρασκευάζω@vprenms"
"Aesch. Seven_441","θεός@nampc ἀτίζω@vppanms καί@cs ἀπογυμνάζω@vppanms στόμα@nansc"
"Aesch. Seven_442","χαρά@ndfsc μάταιος@ndfsc θνητός@annms- εἰμί@vppanms εἰς@p οὐρανός@namsc"
"Aesch. Seven_443","πέμπω@vipa3s γεγωνός@nanpc ζεύς@ndmsp κυμαίνω@vppaanp ἔπος@nanpc"
"Aesch. Seven_444","πείθω@vira1s δέ@x αὐτός@andms- σύν@p δίκη@ndfsc ὁ@dams πυρφόρος@anams-"
"Aesch. Seven_445","ἥκω@vnfa-- κεραυνός@namsc οὐδείς@anans- ἐξαικίζω@vprenns"
"Aesch. Seven_446","μεσημβρινός@andnp- θάλπος@ndnpc ὁ@ddnp ἥλιος@ngmsc"
"Aesch. Seven_447","ἀνήρ@nnmsc δέ@x ἐπί@p αὐτός@andms- εἰ@cs στόμαργος@annms- εἰμί@vipa3s ἄγαν@b"
"Aesch. Seven_448","αἴθων@annms- τάσσω@vire3s λῆμα@nnnsc πολύφημος@ngmsp βία@nnfsc"
"Aesch. Seven_449","φερέγγυος@annns- φρούρημα@nnnsc προστατηρία@ngfsc"
"Aesch. Seven_450","ἄρτεμις@ngfsp εὔνοια@ndfpc σύν@p τε@x ἄλλος@andmp- θεός@ndmpc"
"Aesch. Seven_451","λέγω@vmpa2s ἄλλος@anams- ἄλλος@andfp- ἐν@p πύλη@ndfpc λαγχάνω@vpraams"
"Aesch. Seven_452","ὄλλυμι@voam3s ὅς@rpnms πόλις@ndfsc μέγας@ananp- ἐπεύχομαι@vipe3s"
"Aesch. Seven_453","κεραυνός@ngmsc δέ@x νιν@rpams βέλος@nnnsc ἐπέχω@vopa3s"
"Aesch. Seven_454","πρίν@cs ἐμός@anams- εἰσθρῴσκω@vnpa-- δόμος@namsc πωλικός@angfp- τε@x"
"Aesch. Seven_455","ἑδώλιον@ngfpc ἐγώ@rpams ὑπέρκοπος@andns-"
"Aesch. Seven_456","δόρυ@ndnsc ποτέ@x ἐκλαπάζω@vnaa--"
"Aesch. Seven_457","καί@b μήν@b ὁ@dams ἐντεῦθεν@b λαγχάνω@vpaaams πρός@p πύλη@ndfpc"
"Aesch. Seven_458","λέγω@vifa1s τρίτος@andms- γάρ@x ἐτεόκλος@ndmsp τρίτος@annms- πάλος@nnmsc"
"Aesch. Seven_459","ἐκ@p ὕπτιος@ngnsc πηδάω@viaa3s εὔχαλκος@angns- κράνος@ngnsc"
"Aesch. Seven_460","πύλη@ndfpc νῆστις@andfp- προσβάλλω@vnaa-- λόχος@namsc"
"Aesch. Seven_461","ἵππος@nafpc δέ@x ἐν@p ἀμπυκτήρ@ndmpc ἐμβριμάω@vpreafp"
"Aesch. Seven_462","δινεύω@vipa3s ἐθέλω@vppaafp πρός@p πύλη@ndfpc πίπτω@vnra--"
"Aesch. Seven_463","φιμός@nnmpc δέ@x συρίζω@vipa3p βάρβαρος@anams- βρόμος@namsc"
"Aesch. Seven_464","μυκτηροκόμπος@andnp- πνεῦμα@ndnpc πληρόω@vppenmp"
