"location","text"
"Philop._11","ἥρα@nafsp δέ@b ὁ@dafs ζεύς@ngmsp γαμετή@nafsc καί@cs κασίγνητος@namsc οὐ@b παραδέχομαι@vipe2s σιγάω@nafsp ὁ@dgfs ἀσελγής@angfss ἕνεκα@p μῖξις@ngfsc καί@b ὁ@dafs ἐκ@p πούς@ndmdc καί@cs χείρ@ngfdc ἐκτείνω@vpreafs παρατρέχω@viaa3s"
"Philop._12","καί@cs τις@rpams ἐπόμνυμι@vsam1s γε@b ὑψιμέδων@namsp θεός@namsc μέγας@anams- ἄμβροτος@anams- οὐρανίων@namsc υἱός@namsc πατήρ@ngmsc πνεῦμα@nansc ἐκ@p πατήρ@ngmsc ἐξέρχομαι@vppeams εἷς@ ἐκ@p τρεῖς@ καί@cs ἐκ@p εἷς@ τρεῖς@ οὗτος@ananp- νομίζω@viaa3s ζεύς@namsp ὅδε@rpams ἡγέομαι@vppmgmp θεός@namsc ἀριθμέω@vnpa-- ἐγώ@rpams διδάσκω@vipa2s καί@cs ὅρκος@nnmsc ὁ@dnfs ἀριθμητικός@annfs- καί@b γάρ@b ἀριθμέω@vipa2s ὡς@cs νικόμαχος@nnmsp ὁ@dnms γερασηνός@annms- οὐ@b οἶδα@vira1s γάρ@b τίς@rpans λέγω@vipa2s εἷς@ τρεῖς@ananp- τρεῖς@ananp- εἷς@ μή@b ὁ@dafs τετρακτὺς@anafs- φημί@vipa2s ὁ@dafs πυθαγόρας@ngmsp ἤ1@cs ὁ@dafs ἑβδομάς@anafs- καί@cs τριακάς@anafs- σιγάω@nvfsp ὁ@dnnp ἔνερθε@b καί@cs ὁ@dnnp σιγή@ngfsc ἄξιος@annnp- οὐ@b εἰμί@vipa3s ὧδε@b μετρέω@vnpa-- ὁ@danp ψιθυρίς@vppanms ἴχνος@nanpc ἐγώ@rpnms γάρ@b σύ@rpams διδάσκω@vifa1s τίς@rpnns ὁ@dans πᾶς@anans- καί@cs τις@rpncs ὁ@dnms πρώιος@annms- πᾶς@angnp- καί@cs τίς@rpnns ὁ@dnns σύστημα@nnnsc ὁ@dgns πᾶς@angns- καί@b γάρ@b πρώιος@b καί@b ἐγώ@rpnms οὗτος@rpanp πάσχω@viia1s ὅσπερ@rpanp σύ@rpnms ἡνίκα@cs δέ@cs ἐγώ@rpdcs γαλιλαῖος@nnmsp ἐντυγχάνω@viaa3s ἀναφαλαντία@nnmsc ἐπίρρινος@nnmsc εἰς@p τρίτος@anams- οὐρανός@namsc ἀεροβατέω@vpaanms καί@cs ὁ@danp καλός@ananps ἐκμανθάνω@vpranms διά@p ὕδωρ@ngnsc ἐγώ@rpamp ἀνακαινίζω@viaa3s εἰς@p ὁ@danp ὁ@dgmp μάκαρ@ngmpc ἴχνιον@nanpc παρεισοδεύω@viaa3s καί@cs ἐκ@p ὁ@dgnp ἀσεβής@angnp- χῶρος@ngnpc ἐγώ@rpamp ῥύομαι@viam3s καί@b σύ@rpa-s ποιέω@vifa1s ἐάν@cs ἐγώ@rpgms ἀκούω@vspa2s ἐπί@p ἀλήθεια@ngfsc ἄνθρωπος@namsc"
"Philop._13","λέγω3@vmpa2s ὦ@i πολυμαθής@anvms- τριεφής@nvmsp διά@p φόβος@ngmsc γάρ@x ἔρχομαι@vipe1s ἀναγιγνώσκω@vira2s ποτέ@b ὁ@danp ὁ@dgms ἀριστοφάνης@ngmsp ὁ@dgms δραματοποιός@ngmsc ὄρνις@vira2s ποιήμάτιον@nanpc καί@cs μάλα@b ἐγκεχαράσσω@vipe3s παρά@p αὐτός@rpgms τοιόσδε@rpans χάος@nnnsp εἰμί@viia3s καί@cs νύξ@nnfsp ἔρεβος@nnnsp τε@x μέλας@annns- πρῶτος@anans- καί@cs τάρταρος@nnmsp εὐρύς@annms- γῆ@nnfsc δέ@x οὐδέ@b ’@x ἀήρ@nnmsc οὐ@b δέ@x οὐρανός@nnmsc εἰμί@viia3s εὖ@rpans λέγω@vipa2s εἶτα@b τίς@rpnns εἰμί@viia3s εἰμί@rpgnp φάος@nnnsc ἄφθιτος@annns- ἀόρατος@annns- ἀπρόσιτος@annns- ὅς@rpnns λύω@vipa3s ὁ@dans σκότος@nansc καί@cs ὁ@dafs ἀκοσμία@nafsc οὗτος@anafs- ἀπελαύνω@viaa3s λόγος@ndmsc μόνος@andms- ἐρῶ@vpapdms ὑπό@p αὐτός@rpgms ὡς@cs ὁ@dnms βραδύγλωσσος@annms- ἀπογράφω@viam3s γῆ@nafsc πήγνυμι@viaa3s ἐπί@p ὕδωρ@ndnpc οὐρανός@namsc τανύω@viaa3s ἀστήρ@nampc μορφόω@viaa3s ἀπλανής@anamp- δρόμος@namsc διατάσσω@viam3s ὅς@rpamp σύ@rpnms σέβομαι@vipe2s θεός@nampc γῆ@nafsc δέ@b ὁ@ddnp ἄνθος@ndnpc κοσμέω@viaa3s ἄνθρωπος@namsc ἐκ@p μή@b εἰμί@vppagmp εἰς@p ὁ@dans εἰμί@vnpa-- παράγω@viaa3s καί@cs εἰμί@vipa3s ἐν@p οὐρανός@ndmsc βλέπω@vppanms δίκαιος@anafp- τε@b καί@cs ἄδικος@anafp- καί@cs ἐν@p βίβλος@ndfpc ὁ@dafp πρᾶξις@nafpc ἀπογράφω@vppenms ἀνταποδίδωμι@ndfsc δέ@b πᾶς@andmp- ὅς@anafs- ἡμέρα@nafsc αὐτός@rpnms ἐντέλλομαι@viam3s"
"Philop._14","ὁ@danp δέ@b ὁ@dgmp μοῖρα@ngmpp ἐπινενήστευμαι@vpreanp εἰς@p ἅπας@anamp- ἐγχαράσσω@vipa3p γε@b καί@b οὗτος@rpanp ὁ@dnnp ποῖος@ananp- ὁ@dnnp ὁ@dgfs μείρομαι@vppegfs λέγω3@vmpa2s ὦ@i καλός@anvms- κριτίης@nvmsp περί@p ὁ@dgmp μοῖρα@ngmpp ἐγώ@rpnms δέ@b μαθητεία@ngfpc ἀκούω@voaa1s παρά@p σύ@rpgcs οὐ@b ὅμηρος@nnmsp ὁ@dnms ἀοίδιμος@annms- ποιητής@nnmsc ἐρῶ@vira3s μοῖρα@nafsc δέ@x οὐ@b τις@rpams φημί@vipa1s φεύγω@vpreams εἰμί@vnpa-- ἀνήρ@ngmpc ἐπί@p δέ@x ὁ@dgms μέγας@angms- ἡρακλῆς@ngmsp οὐ@b δέ@x γάρ@x οὐ@b δέ@x βία@nnfsc ἡράκλειος@nnfsp φεύγω@viaa3s κήρ@namsc ὅς@rpnms φίλος@annms- εἰμί@vii-3s ζεύς@ndmsp κρονίων@ndmsp ἄναξ@ndmsc ἀλλά@cs ἕ@rpams μοῖρα@nnfsp δαμάζω@viaa3s καί@cs ἀργαλέος@annms- χόλος@nnmsc ἥρα@ngfsp ἀλλά@b καί@b ὅλος@anams- ὁ@dams βίος@namsc καθειμάρθα@vnre-- καί@cs ὁ@dafp ἐν@p οὗτος@rpdns μεταβολή@nafpc ἔνθα@b δέ@x ἔπειτα@b πάσχω@vifm3s ὅστις@ananp- ὁ@rpdms αἶσα@nnfsp κατακλώθω@nnmpp τε@x βαρύς@annfp- γίγνομαι@vppedms νέω@viam3p λίνον@ndnsc ὅτε@cs μιν@rpams τίκτω@viaa3s μήτηρ@nnfsc καί@cs ὁ@dafp ἐν@p ξένος@andfs- ἐποχή@nafpc ἀπό@p ἐκεῖνος@rpgfs γίγνομαι@vnpe-- ἠδέ@cs ’@cs ὡς@cs αἴολος@namsp ἱκνέομαι@viam1p ’@rpans ὅς@rpnms ἐγώ@rpams πρόφρων@annms- ὑποδέχομαι@viam3s καί@cs πέμπω@viia3s ’@viia3s οὐδέπω@b αἶσα@nnfsc φίλος@anafs- εἰς@p πατρίς@nafsc ἱκνέομαι@vnam-- ὥστε@b πᾶς@ananp- ὑπό@p ὁ@dgmp μοῖρα@ngmpp γίγνομαι@vnpe-- ὁ@dnms ποιητής@nnmsc μαρτυρέω@vira3s ὁ@dams δέ@b ζεύς@namsp μή@b ἐθέλω@vnaa-- ὁ@dams υἱός@namsc θάνατος@ngmsc δυσηχής@angms- ἐξανύω@vnaa-- ἀλλά@cs μᾶλλον@b αἱματόεις@anafp- δέ@b ψιάς@nafpc καταχεύω@viia3s ἔραζε@b παῖς@namsc φίλος@anams- τιμή@vppanms ὁ@rpams ὁ@rpdms πάτροκλος@nnmsp μέλλω@viia3s φθίω@vnfa-- ἐν@p τροία@ndfsp ὥστε@b ὦ@i τριεφής@nvmsp διά@p οὗτος@rpans μηδείς@rpans προστίθημι@vnaa-- περί@p ὁ@dgmp μοῖρα@ngmpp ἐθέλω@vsaa2s εἰ@cs καί@b τάχα@b πεδάρσιος@annms- γίγνομαι@vila2s μετά@p ὁ@dgms διδάσκαλος@ngmsc καί@cs ὁ@danp ἀπόρρητος@ananp- μυέω@viap2s"
"Philop._15","καί@cs πῶς@b ὁ@dnms αὐτός@annms- ποιητής@nnmsc ὦ@i καλός@anvms- κριτίης@nvmsp δισσός@anafs- ἐπιλέγω@vipa3s ὁ@dafs μείρομαι@vpreafs καί@cs ἀμφίβολος@anafs- ὡς@cs ὅδε@rpans μέν@b τις@rpans πράσσω@vpaadms τοιόσδε@rpdns τέλος@ndnsc συγκυρέω@vnaa-- τοῖος@anans- δέ@cs ποιέω@vpaadms ἕτερος@andns- τέλος@ndnsc ἐντυγχάνω@vnaa-- ὡς@b ἐπί@p ἀχιλλεύς@ngmsp διχθαδίας@angfs- κήρ@nafpp φέρω@vnpa-- θάνατος@ngmsc τέλος@b εἰ@cs μέν@x ἄν@x αὖθι@b μένω@vppanms τρώς@ng-pp πόλις@nafsc ἀμφιμάχομαι@vsam1s ὄλλυμι@viam3s μέν@x ἐγώ@rpdms νόστος@nnmsc ἀτάρ@x κλέος@nnnsc ἄφθιτος@annns- εἰμί@vif-3s εἰ@cs δέ@x ἄν@x οἴκαδε@b ἱκνέομαι@vsam1s ὄλλυμι@viam3s ἐγώ@rpdms κλέος@nnnsc ἐσθλός@annns- ἐπί@p δηρός@anans- δέ@x ἐγώ@rpdms αἰών@nnmsc εἰμί@vif-3s ἀλλά@b καί@b ἐπί@p εὐχήνωρ@ngmsp ὅς@rpnms ρ@ ’@b εὖ@b οἶδα@vpranms κήρ@nafsc ὀλοός@anafs- ἐπί@p ναῦς@ngfsc βαίνω@viia3s πολλάκις@b γάρ@x ὁ@rpdms εἶπον@viaa3s γέρων@nnmsc ἀγαθός@annms- πολύιδος@ νόσος@ndfsc ὑπό@p ἀργαλέος@andfs- φθίω@vnpe-- ὅς@andnp- ἐν@p μέγαρον@ndnpc ἤ1@cs μετά@p ἀχαιός@angmp- ναῦς@ndfpc ὑπό@p τρώς@ndmpp δαμάζω@vnap--"
"Philop._16","οὐ@b παρά@p ὅμηρος@ndmsp οὗτος@rpnnp γράφω@vire3s ἤ1@b ἀμφίβολος@annfs- οὗτος@rpnfs καί@cs ἀμφίκρημνος@annfs- ἀπάτη@nnfsc εἰ@cs δέ@b βούλομαι@vipe2s καί@b ὁ@dgms ζεύς@ngmsp ἐπιτίθημι@vifa1s σύ@rpdms ὁ@dams λόγος@namsc οὐ@b ὁ@ddms αἴγισθος@ndmsp ἐρῶ@vira3s ὡς@cs ἀπέχω@vpamdms μέν@b ὁ@dgfs μοιχεία@ngfsc καί@cs ὁ@dgfs ἀγαμέμνων@ngmsp ἐπιβουλή@ngfsc ξάω@viia3s καθείμαρμαι@vnaa-- πολύς@anams- χρόνος@namsc ἐπιβάλλω@vpamdms δέ@cs οὗτος@rpanp πράσσω@vnpa-- οὐ@b καθυστερέω@vnpa-- θάνατος@ngmsc οὗτος@anans- καί@b ἐγώ@rpnms πολλάκις@b προμαντεύομαι@viam1s ἐάν@cs κτείνω@vsaa2s ὁ@dams πλησίος@anams- θανατόω@vifp2s παρά@p ὁ@dgfs δίκη@ngfsc εἰ@cs δέ@x γε@x μή@x οὗτος@anans- πράσσω@vsaa2s βιόω@vifm2s καλός@b οὐδέ@x ἄν@x σύ@rpa-s ὦκα@b τέλος@nnnsc θάνατος@ngmsc κιχάνω@vopa3s οὐ@b ὁράω@vipa2s ὡς@cs ἀδιόρθωτος@annnp- ὁ@dnnp ὁ@dgmp ποιητής@ngmpc καί@b ἀμφίλοξος@ananp- καί@cs μηδέπω@b ἑδραιόω@vprennp ὥστε@b ἐάω@vmaa2s ἅπας@ananp- ὡς@cs καί@b σύ@rpams ἐν@p ὁ@ddfp οὐράνιος@andfp- βίβλος@ndfpc ὁ@dgnp ἀγαθός@angnp- ἀπογράφω@vsam3p"
"Philop._17","εὖ@b πᾶς@ananp- ἀνακυκλέω@vipa2s ὦ@i τριεφής@nvmsp ἀλλά@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s εἰ@cs καί@b ὁ@danp ὁ@dgmp σκύθης@ngmpp ἐν@p ὁ@ddms οὐρανός@ndmsc ἐγχαράξω@vipa3p πᾶς@nafsp εἰ@cs τύχη@ndfsc γε@x χρηστός@annms- καί@cs ἐν@p ἔθνος@ndnpc πολύς@anamp- γε@b γραφεύς@nampc φημί@vipa2s ἐν@p ὁ@ddms οὐρανός@ndmsc ὡς@cs ἅπας@ananp- ἀπογράφω@vnpe-- εὐστομέω@nvmsp καί@cs μηδείς@rpans εἶπον@vsaa2s φλαῦρος@anans- θεός@ngmsc δεξιός@angms- ἀλλά@cs κατηχούμενος@vppenms πείθω@vmpe2s παρά@p ἐγώ@rpgcs εἴπερ@cs ξάω@vnpa-- χρῄζω@vipa2s εἰς@p ὁ@dams αἰών@namsc εἰ@cs οὐρανός@namsc ὡς@cs δέρρις@namsc ἐξαπλόω@viaa3s γῆ@nafsc δέ@b ἐπί@p ὕδωρ@ngnsc πήγνυμι@viaa3s ἀστήρ@nampc μορφόω@viaa3s ἄνθρωπος@namsc ἐκ@p μή@b εἰμί@vppagms παράγω@viaa3s τίς@rpnns παράδοξος@annns- καί@b ὁ@dafp πρᾶξις@nafpc πᾶς@angmp- ἐναπογράφω@vnpe-- καί@cs γάρ@b σύ@rpdms οἰκίδιον@nansc κατασκευάζω@vpaadms οἰκέτις@nafpc δέ@b καί@cs οἰκέτης@nampc ἐν@p αὐτός@rpdns συνάγω@vpaadms οὐδέποτε@b σύ@rpacs διαλανθάνω@viaa3s οὗτος@rpgnp πρᾶξις@nnfsc ἀπόβλητος@annfs- πόσος@andns- μᾶλλον@b ὁ@dams πᾶς@ananp- ποιέω@vpraams θεός@namsc οὐ@b ἅπας@ananp- ἐν@p εὐκολία@nnfdc διατρέχω@vnaa-- ἕκαστος@angms- πρᾶξις@nafsc καί@cs ἔννοια@nafsc ὁ@dnmp γάρ@b σύ@rpgms θεός@nnmpc κότταβος@nnmsc ὁ@ddmp εὖ@b φρονέω@vppadmp γίγνομαι@viam3p"
"Philop._18","πάνυ@nvfsp εὖ@b λέγω@vipa2s καί@cs ἐγώ@rpacs ἀντίστροφος@b ὁ@dgfs νιόβη@ngfsp πάσχω@vnaa-- ἐκ@p στήλη@ngfsc γάρ@b ἄνθρωπος@nnmsc ἀναφαίνω@viaa1s ὥστε@b οὗτος@anams- ὁ@dams θεός@namsc προστίθημι@vipa1s σύ@rpdcs μή@b κακός@anans- τις@rpans πάσχω@vnaa-- παρά@p ἐγώ@rpgms εἴπερ@cs ἐκ@p καρδία@ngfsc ἐγώ@rpams ὄντως@b φιλέω@vipa2s μή@cs ἑτεροῖος@anans- τις@rpans ποιέω@vsaa2s ἐν@p ἐγώ@rpdms καί@cs ἕτερος@anans- μέν@x κεύθω@vsaa2s ἐν@p φρήν@nd-pc ἄλλος@anans- δέ@x εἶπον@vsaa2s ἀλλά@b ἄγε@b δή@b ὁ@dans θαυμάσιος@anans- ἐκεῖνος@rpans ἀκουσμάτιον@nansc ἀείδω@vmaa2s ὅπως@cs καί@b ἐγώ@rpnms κατωχριάζω@vsaa1s καί@cs ὅλος@b ἀλλάσσω@vsap1s καί@cs οὐ@b ὡς@cs ὁ@dnfs νιόβη@nnfsp ἀπαυδάω@vifa1s ἀλλά@cs ὡς@cs ἀηδών@nnfsc ὄρνεον@annns- γίγνομαι@vifm1s καί@cs ὁ@dafs θαυμάσιος@anafs- σύ@rpgcs ἔκπληξις@nafsc κατά@p ἀνθηρός@anams- λειμών@namsc ἐκτραγῳδέω@vsaa1s νή@nafsp ὁ@dams υἱός@namsc ὁ@dams ἐκ@p πατήρ@ngmsc οὐ@b οὗτος@rpnns γίνομαι@vifm3s λέγω3@vmpa2s παρά@p ὁ@dgns πνεῦμα@ngnsc δύναμις@nafsc ὁ@dgms λόγος@ngmsc λαμβάνω@vpaanms ἐγώ@rpnms δέ@b καθεδω@vifm1s δέχομαι@vpaenms αἰακίδης@namsp ὁπότε@cs λήγω@voaa3s ἀείδω@vppanms"
"Philop._19","ἄπειμι2@viia1s ἐπί@p ὁ@dafs λεωφόρος@anafs- ὠνέομαι@vpfmnms γε@b ὁ@danp χρειωδής@ananps καί@cs δή@b ὁράω@vipa1s πλῆθος@nansc παμπολύς@anans- εἰς@p ὁ@dans οὖς@nansc ψιθυρίζω@vppaamp ἐπί@p δέ@b ὁ@ddfs ἀκοή@ndfsc φύω@viie3p ὁ@ddnp χεῖλος@ndnpc ἐγώ@rpncs δέ@b παπταίνω@vpaanms εἰς@p ἅπας@anamp- καί@cs ὁ@dafs χείρ@nafsc ὁ@ddnp βλέφαρον@ndnpc περικάμπτω@vpaanms σκοπιάζω@viia1s ὀξυωπής@ananps εἰ@cs πού@b γε@b τις@rpams ὁ@dgmp φίλος@angmp- θεάομαι@vsam1s ὁράω@vipa1s δέ@b κράτων@namsp ὁ@dams πολιτικός@anams- παίδειος@b φίλος@anams- εἰμί@vppaams καί@cs συμποτικός@anams- αἰσθάνομαι@vipe1s οὗτος@rpams ὁ@dams ἐξισωτής@namsc γάρ@b ἐρῶ@vira2s εἶτα@b τίς@rpnns καί@cs δή@b πολύς@anamp- παραγκωνίζομαι@vpaenms ἥκω@viia1s εἰς@p ὁ@danp πρόσω@b καί@cs ὁ@dans ἑωθινός@anans- χαίρω@nansc εἶπον@vpaanms χωρέω@viia1s ὡς@p αὐτός@rpams"
"Philop._20","ἀνθρωπίσκος@nnmsc δέ@b τις@rpncs ὁ@dans ὄνομα@nansc χαρίκεος@nnmsp σημαίνω@vpreams γερόντιον@anans- ῥέγχω@nansc ὁ@ddfs ῥίς@ndfsc ὑποβαίνω@viaa3s μύχιος@anams- χρίμπτω@viie3s ἐπισύρω@vprenns ὁ@dnms δέ@cs πτύελος@nnmsc κυανός@annmsc θάνατος@ngmsc εἶτα@b ἄρχω@viam3s ἐπιφθέγγομαι@vnpe-- κατισχνέω@vpreams οὗτος@rpnms ὡς@cs προεῖπον@viaa1s ὁ@damp ὁ@dgmp ἐξισωτής@ngmpc καταλιμπάνω@vipa3s ἐνδελασμός@nampc καί@b ὁ@danp χρέος@nanpc ὁ@ddmp δανειστής@ndmpc ἀποδίδωμι@vifa3s καί@b ὁ@danp τε@b ἐνοίκια@ananp- πᾶς@ananp- καί@cs ὁ@danp δημόσιος@ananp- καί@cs ὁ@dafp εἰράγγης@nafpc δέχομαι@vifm3s μή@b ἐξετάζω@vppanms ὁ@dgfs τέχνη@ngfsc καί@b καταψεύδω@vipa3s ἔτι@b πικρός@ananpc ὁ@dnmp περί@p αὐτός@rpams δέ@b ἥδομαι@viie3p ὁ@ddmp λόγος@ndmpc καί@cs ὁ@ddns καινός@andns- ὁ@dgnp ἄκουσμα@ngnpc πρόσκειμαι@viie3p"
"Philop._21","ἕτερος@annms- δέ@b ὁ@dans ὄνομα@nansc χλευόχαρμος@nnmsp τριβώνιον@nansc ἔχω@vppanms πολύσαθρον@anans- ἀνυπόδητος@nnmsc τε@b καί@cs ἄσκεπτος@annms- μετεῖπον@viaa3s ὁ@ddmp ὀδούς@ndmpc ἐπικροτέω@vppanms ὡς@cs ἐπιδείκνυμι@viam3s ἐγώ@rpdcs τις@rpncs κακοείμων@annms- ἐκ@p ὄρος@ngnpc παραγίγνομαι@vpamnms κείρω@vprenms ὁ@dafs κόμη@nafsc ἐν@p ὁ@ddns θέατρον@ndnsc ἀναγράφω@vpreans ὄνομα@nansc ἱερογλυφικός@andnp- γράμμα@ndnpc ὡς@cs οὗτος@rpnms ὁ@ddms χρυσός@ndmsc ἐπίκλυσις@vsaa3s ὁ@dafs λεωφόρος@anafs- εἰμί@viia1s δέ@b ἐγώ@rpnms κατά@p μέν@b ὁ@danp ἀρίστανδρος@ngmsp καί@cs ἀρτεμιδώρου@ngmsp οὐ@b καλός@b ἀποβαίνω@vifm3p οὗτος@annnp- γε@b ὁ@dnnp ἐνύπνιον@annnp- ἐν@p σύ@rpdmp ἀλλά@cs σύ@rpdms μέν@b ὁ@dnnp χρέος@nnnpc πληθύνω@vifp3s ἀνάλογος@b ὁ@dgfs ἀπόδοσις@ngfsc οὗτος@rpnms δέ@b ἐπί@p πολύς@anans- ὁ@dgms ὀβολός@ngmsc γε@b στερέω@vifp3s ὡς@b πολύς@angns- χρυσίον@ngnsc εὐπορέω@vpranms καί@b ἐγώ@rpdms δοκέω@vipa2p ἐπί@p λευκάς@anafs- πέτρα@nafsc καί@cs δῆμος@namsc ὄνειρος@ngmpc καταδαρθάνω@vpapnmp τοσοῦτος@rpanp ὀνειροπολέω@vnpa-- ἐν@p ἀκαρής@andfs- ὁ@dgfs νύξ@ngfsc εἰμί@vppagfs"
"Philop._22","ὁ@dnmp δέ@b ἀνακαγχάζω@viaa3p ἅπας@annmp- ὡς@cs ἀποπνίγω@vpapnmp ὑπό@p ὁ@dgms γέλως@ngmsc καί@cs ὁ@dgfs ἀμαθία@ngfsc ἐγώ@rpgms καταγιγνώσκω@viia3p εἰμί@viia3s δέ@b ἐγώ@rpnms πρός@p κράτων@namsp μῶν@rpgnp κακός@b πᾶς@ananp- ἐκριπνίζω@viaa1s ἵνα@cs εἶπον@vsaa1s τις@rpans κωμικεύομαι@vpamnms καί@cs οὐ@b κατά@p ἀρίστανδρος@namsp ὁ@dams τελμισεύς@namsp καί@cs ἀρτεμίδωρος@namsp ὁ@dams ̓εφέσιον@anams- ἐξιχνεύω@viaa1s ὁ@ddnp ὄνειρος@ndnpc ἦ@b δέ@b ὅς@rpnms σιγάω@nvmsp ὦ@i κριτίης@nvfsp εἰ@cs ἐχεμυθέω@vipa2s μυσταγωγέω@vifa1s σύ@rpacs ὁ@danp καλός@ananps καί@cs ὁ@danp νῦν@b γίγνομαι@vpfmanp οὐ@b γάρ@x ὄνειρος@nnmpc ὅδε@rpnnp εἰμί@vipa3p ἀλλά@cs ἀληθής@annnp- ἐκβαίνω@vifm3p δέ@x εἰς@p μείς@namsc μεσορί@ndmsp οὗτος@rpanp ἀκούω@vpranms παρά@p ὁ@dgms κράτων@ngmsp καί@cs ὁ@dans ὀλισθηρός@anans- ὁ@dgfs διάνοια@ngfsc αὐτός@rpgmp καταγιγνώσκω@vpranms ἐρυθριάω@viaa1s καί@cs σκυθρωπάζω@vppanms πορεύω@viie1s πολύς@ananp- ὁ@dams κράτων@namsp ἐπιμέμφομαι@vppenms εἷς@ δέ@b δριμύς@anans- καί@cs τιτανώδης@anans- ἐνοράω@vpaanms δράξομαι@viam3s νός@p ἐγώ@rpgcs ὁ@dgms λεπίς@ngnsc σπαράσσω@viia3s ῥήτρα@nafsc ποιέω@vnam-- πει@vnpa-- θάομαι@vppenms τε@b καί@cs παρανύττω@vppenms παρά@p ὁ@dgns παλαιόω@vpregms ἐκεῖνος@rpgms δαιμόνιον@ngnsc"
"Philop._23","εἰς@p λόγος@nampc δέ@b οὗτος@rpanp παρεκτείνω@vpaanmp πείθω@vipa3s ἐγώ@rpams ὁ@dams κακοδαίμων@namsc εἰς@p γόης@nampc ἄνθρωπος@nampc παραγίγνομαι@vnam-- καί@cs ἀποφράς@ndfsc ὁ@dans δή@b λέγω3@vppeans ἡμέρα@ndfsc συγκυρέω@vnaa-- φάσκω@viia3s γάρ@b πᾶς@ananp- ἐκ@p αὐτός@rpgnp μυσταγωγέω@vnap-- καί@cs δή@x διέρχομαι@viaa1p σιδήρεος@anafp- τε@x πύλη@nafpc καί@cs χάλκεος@anamp- οὐδός@nampc ἀναβάθρα@nafpc δέ@b πλεῖστος@anafp- κυκλόω@vpamnmp εἰς@p χρυσόροφος@anams- οἶκος@namsc ἀνέρχομαι@viaa1p οἷος@rpans ὅμηρος@nnmsp ὁ@dams μενέλαος@ngmsp φημί@vipa3s καί@b δή@b ἅπας@ananp- σκοπιάζω@viia3p ὅσος@ananp- ὁ@dnms νησιώτης@nnmsc ἐχεῖνος@annms- νεανίσκος@nnmsc ὁράω@vipa1s δέ@b οὐ@b ἑλένη@nafsp μά@p ζεύς@namsp ’@namsc ἀλλά@cs ἀνήρ@nampc ἐπικύπτειν@vpraamp καί@cs κατωχριόω@vpreamp ὁ@dnmp δέ@b εἶδον@vpaanmp γηθέω@vipe3p καί@cs ἐκ@p ἐναντίος@angfs- παραγίγνομαι@viam3p φάσκω@viia1s γάρ@x ὡς@cs εἰ@cs τις@rpafs λυγρός@anafs- ἀγγελία@nafsc ἄγω@voaa1p φαίνω@viie3p γάρ@b οὗτος@rpnmp ὡς@cs ὁ@danp κακός@ananp- εὔχομαι@vppenmp καί@b χαίρω@viia3p ἐπί@p ὁ@ddnp λυγρός@andnp- ὥσπερ@cs ὁ@dnfp ποινοποιός@nnfpc ἐπί@p θέατρον@nanpc ὁ@dafp κεφαλή@nafpc δέ@cs ἄγχι@b ἔχω@vppanmp ψιθυρίζω@viia3p μετά@p δέ@x ὁ@rpanp ἔρομαι@viam3p ἐγώ@rpams τις@rpnms πόθεν@b εἰμί@vipa2s ἀνήρ@ngmpc πόθι@b σύ@rpd-s πόλις@nnfsc ἠδέ@cs τοκεύς@nnmpc χρηστός@annms- γάρ@b ἄν@b εἰμί@vopa2s ἀπό@p γε@b ὁ@dgns σχῆμα@ngnsc εἰμί@viia1s δέ@x ἐγώ@rpnms ὀλίγος@nnmpp γε@x χρηστός@annmp- ὥσπερ@b βλέπω@vipa1s πανταχοῦ@b κριτίας@nnmsp δέ@b ὁ@dnns ὄνομα@nnnsc πόλις@nnfsc δέ@x ἐγώ@rpdcs ἔνθεν@b ὅθεν@b καί@b σύ@rpdcp"
