"location","text"
"Cat.Lc._2.32.8","8@ περιαιρέω@vire3s ὁ@nvmsp l.@n---p ὁ@dafs γενεαλογία@nafsc οὗτος@anafs- ὁ@dnms θεσπέσιος@annms- λουκᾶς@nnmsp οὐ@b ἀπό@p ὁ@dgfs σιωπάω@vpregfs βασίλεια@ngfsc λαμβάνω@vira3s φατρία@ngfsc ἀλλά@cs ’@cs ἀπό@p ὁ@dgfs ἰδιωτικός@angfs- λανθάνω@vnpa-- μέν@b δοκέω@vppagfs πάλιν@b a@cs καί@b αὐτός@annfs- ἐν@p ὁ@ddns ἱερόν@andns- γαζοφυλάκιον@ndnsc ὁ@ddmp ἰσραηλίτης@ndmpp ἀπόκειμαι@vprenfs καί@b διά@cs μή@cs καί@b οὗτος@rpnms συμφωνία@ndfsc ματθαῖος@ndmsp χράω2@viam3s κατά@p αὐτός@rpafs μετά@p βραχύς@anans- ἔρομαι@vifm3s ἐκκλίνω@viaa3s ἀπό@p ὁ@dgms δαβίδ@ngmsp ὁ@dnns βασιλικός@annns- γένος@nnnsc εἰς@p ὁ@dafs γενεαλογία@nafsc ὁ@dgms χριστός@ngmsp καταλέγω@vnpa-- διά@p ὁ@dans μή@b πάνυ@b θεοσεβής@anamp- εἰμί@vnpa-- ὁ@damp βασιλεύς@nampc ὡς@cs δῆλος@annns- ἀπό@p αὐτός@angms- σολομών@ngmsp πλήν@p γάρ@b ὁ@dgms ἰωσίας@ngmsp οὐδείς@rpnms ὁ@dgmp βασιλεύς@ngmpc κατά@p ὁ@dans ἀκριβής@ananss θεοσεβής@annms- παρά@p ὅσος@anans- καί@b ὁ@dgmp εὐσεβέω@vnpa-- νομίζω@vppegmp οὐδείς@rpnms ὁ@danp ὑψηλός@ananp- πλήν@p ὁ@dgms βασιλεύς@ngmsc καθαιρέω@viaa3s ἰωσίας@ngmsp"
"Cat.Lc._2.35.3","3@ οὐδείς@rpans γάρ@b ἠγνοέω@viia1s"
"Cat.Lc._2.35.29","ὁ@dafs τοιοῦτος@rpafs χάρις@nafsc"
"Cat.Lc._2.35.30","ἀλλά@cs ὑπάρχω@vppanms φύσις@ndfsc"
"Cat.Lc._2.36.21","36@ ἐμφανής@annnp- δέ@x λοιπός@annns- ε@b καθίστημι@vmaa2s ὁ@rpdmp ἐκ@p ὁ@ng-sc"
"Cat.Lc._2.36.22","22@ καί@ ὅτι@cs χρίω@vire3s"
"Cat.Lc._2.36.31","31@ χρίω@vnre--"
"Cat.Lc._2.37.14","37@ 14@ καί@b ὁ@dgms σμίκρός@ngmsc ’@rpanp"
"Cat.Lc._2.37.20","ἀσιασμός@ngmsc χ@rpnms"
"Cat.Lc._2.37.25","25@ πῶς@b ἀεί@b"
"Cat.Lc._2.39.6","39@ προφήτης@vmpe2s"
"Cat.Lc._2.39.9","39@ λέγω3@vipa3s κύριος@nnmsp ἀλλά@b ὡς@cs ὁ@dgms νόμος@ngmsc κύριος@nnmsp ὁ@dnns ὒ@i ἄν@i"
"Cat.Lc._2.39.14","39@ 14@ ὅτι@cs κενός@angfs- δ@b αὐτός@rpanp ’@rpnnp ἐρ@vmpa2s ἀποτελέω@vipa3s"
"Cat.Lc._2.39.20","39@ συγχωρέω@viaa3s δέ@b αὐτός@rpdms ὁ@dnms κύριος@nnmsp ῥίπτω@vnaa-- ὁ@ ἀνθρ@annns- ἐν@p ὅς@rpdfs εἰμί@viia3s ἵνα@cs δῆλος@annns- γίγνομαι@vsam3s πᾶς@andmp- ὅτι@cs ὁ@dnns δαιμόνιον@nnnsc εἰμί@viia3s ὁ@dnns λαλέω@vpaanns καί@cs μή@b ὡς@cs ἐκ@p ὁ@dgfs καρδία@ngfsc ὁ@dgms ἄνθρωπος@ngmsc νομίζω@vipa3p ὁ@dnmp ἀκούω@vppanmp εἰμί@vnpa-- ὁ@danp ῥῆμα@nanpc καί@b γάρ@b ὡς@b νήφω@ngmpc λαλέω@viia3s καί@cs ὡς@b καθίστημι@vpranms φθέγγομαι@viie3s γίγνομαι@viam3s δέ@x θάμβος@nnmsc ἐπί@p πᾶς@anamp- καί@cs συγλαλέω@viia3p πρός@p ἀλλήλων@rpamp λέγω3@vppanmp τις@rpncs ὁ@dnms λόγος@nnmsc οὗτος@rpnms καί@b ὁ@b ἕ@i ἐκπλήσσω@vppenmp αὐτός@rpgms ὁ@dafs μετά@p ἐξουσία@ngfsc γίγνομαι@vppeafs ὁ@dgnp θεοσημείων@ngnpc ἐνέργεια@nafsc οὐ@b γάρ@b εὐχή@nafsc ἀνατείνω@vppanms οὗτος@rpafp πληρόω@viia3s ἀλλά@cs αὐτός@annms- ὅς@vppanms ὁ@dnms λόγος@nnmsp ὁ@dgms θεός@ngmsp καί@cs πατήρ@ngmsp ὁ@dnms ζάω@vppanms τε@b καί@b ἐνεργής@annms- καί@cs διά@p ὅς@rpgms ὁ@danp πᾶς@ananp- καί@cs ἐν@p ὅς@rpdms ὁ@danp πᾶς@ananp- κελεύω@vppanms ὁ@damp ἀκάθαρτος@anamp- ἀπελαύνω@viaa3s δαίμων@nampc καί@cs ὁ@dafp νόσος@nafpc φυγαδεύω@viia3s"
"Cat.Lc._2.40.15","4@ 15@ περί@p ὁ@dgfs πενθερά@angfs- πέτρος@ngmsp καί@b πέπερ@vipa3s ὁ@dgmp ἰάθομαι@angmp-"
"Cat.Lc._2.40.17","17@ οτι@b υπάρχω@viia1s"
"Cat.Lc._2.40.18","4@ 18@ προγράφω@viap3s εἰς@vipa3p ὁ@dnns κατά@p ματθαῖος@namsp"
"Cat.Lc._2.40.20","4@an---- 2@ ὅτι@cs διά@p ὁ@dgmp ἅλς@ngmpc ’@ πίπτω@voam3s ’@vmpa2s ἀλ@i ὁ@b μάθ@vmaa2p ’@vmpa2s καί@b ἁλιεύς@vifa2s"
"Cat.Lc._2.40.25","4@ 25@ αὐτός@rpdmp om@viia1s a@i an@nvfsp πάλαι@b"
"Cat.Lc._2.42.15","42@ 15@ χρή@vipa3s δέ@b καί@cs οὗτος@rpans σκοπέω@vnaa-- ὅτι@cs μή@b ἰσχύω@vpaanmp ἐν@viaa3p ’@ ὁ@dans δίκτυον@nansc"
"Cat.Lc._2.42.17","42@ 17@ om@i διά@p ὡς@b μετά@vipe2s πίπτω@vire3s ’@vmra2s add@b κατανεύω@viaa3p δέ@b ἀπό@p ὁ@dgms φόβος@ngmsc καί@cs ὁ@dgfs ἔκπληξις@ngfsc μή@b τολμάω@vppanmp λαλέω@vnaa-- ὥστε@cs φ@ συλλαμβάνω@vmpa2s α@i καί@ δῖος@anafp- ὁ@b ἄγ@b ὥσπερ@b μυστικός@b σημαίνω@vipa3s ὅτι@cs πολύς@annmp- ὁ@ddmp ὁ@ ὁ@i απ@nvmsp συναγωνίζομαι@viam3p καί@b συναγωνίζομαι@vipe3p πόνος@ndmpc"
"Cat.Lc._2.42.22","42@ 22@ ἀληθής@i δόγμα@ngnpc"
"Cat.Lc._2.42.23","23@ ἔτι@b καί@b νῦν@b ὁ@dnns δίκτυον@nnnsc"
"Cat.Lc._2.42.24","42@ ὁ@rpamp ἐν@p β@ θαλ@nnmsc εἰμί@vppaamp"
"Cat.Lc._2.42.25","25@ κῦμα@vipe1s ’@vmpa2s ὁ@rpdmp κοσμ@b"
"Cat.Lc._2.42.26","42@ περί@p ὁ@dans παρά@p ’@p ad@b p@ 42@ ὁ@ v@ διά@ 12@ καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns εἰμί@vnpa-- αὐτός@rpams ἐν@p εἷς@ ὁ@dgfp πόλις@ngfpc"
"Cat.Lc._2.42.27","πρόἐφέπω@vmpa2s εἰς@vipa3p ὁ@dnns καί@n---c ματυ@nnfsp"
"Cat.Lc._2.47.26","47@ ὁ@dnnp ἀκόλουθος@annnp- προγράφω@viap3s εἰς@p ὁ@dans κατά@p ματθαῖος@namsp ἕως@p ὅς@rpgns οὐ@b ἔξεστι@vipa3s ἐσθίω@vnaa-- εἰ@cs μή@b μόνος@anamp- ὁ@damp ἱερεύς@nampc ὅμοιος@b καί@b περί@p ὁ@dgms ξηρός@anafs- ἔχω@vppagms χείρ@nafsc"
"Cat.Lc._2.49.11","49@ 11@ ἀληθινός@anamp- ἠ@cs ἀπό@vmaa2s προσκυνητής@vira2s"
"Cat.Lc._2.49.18","18@ ἀποπηδᾷν@vppaamp"
"Cat.Lc._2.49.19","49@ καί@ ἀποφοιτάω@vppaamp mox@nansc ἀποτρέχω@vppaamp"
"Cat.Lc._2.49.23","49@ 23@ οὐ@b ἁπλῶς@b προσεύχομαι@viie3s"
"Cat.Lc._2.49.24","49@ 24@n---c π.@n---p ὁ@ ὁ@dgmp ἀπό@p διαταγή@vpp-nms"
"Cat.Lc._2.49.28","28@ προαποφαίνω@vmaa2s π@b ἀγ@i ὁ@dnms δεσπότης@nnmsc θεός@nnmsp ὁ@dafs διά@p αὐτός@rpgms πτωχός@nnfsc"
"Cat.Lc._2.50.10","10@ περιπίπτω@vnfm--"
"Cat.Lc._2.56.16","56@ 16@ ἐξουσία@nafsc ἔχω@vppanms"
"Cat.Lc._2.56.25","56@ ἁφή@vifm2s δύναμαι@vppenms δέ@b καί@b λόγος@ndmsc μόνος@andms- οὗτος@rpans ποιέω@vnaa-- διά@p οὗτος@rpans ἅπτω@vipe3s καί@cs ὁ@dgfs σορός@ngfsc τουτέστι@b ὁ@dgfs κλίνη@ngfsc"
"Cat.Lc._2.56.27","56@ ἰσχύς@vmpa2s μονογενής@angms- υἱός@ngmsp καί@cs λόγος@ngmsp ὁ@dgms θεός@ngmsp ἐγώ@rpgmp"
"Cat.Lc._2.56.28","56@ 28@ αὐτός@rpgms ὁ@dnfs σάρξ@nnfsc"
"Cat.Lc._2.56.31","31@ καί@b λαλέω@vmpa2s"
"Cat.Lc._2.57.16","57@ 16@ ὁ@b μάθ@vmaa2p ’@vmpa2s αὐτός@b"
"Cat.Lc._2.57.17","17@ προσκ@vipa1s οὖν@b δύο@ τις@rpamp ὁ@dgmp μαθητής@ngmpc"
"Cat.Lc._2.60.21","60@ ἀλλά@b ἕτερος@annfs- τις@rpnfs ἐκεῖνος@rpnfp μέν@b γάρ@b πρός@p αὐτός@anans- ὁ@dans πάθος@nansc οὗτος@anans- ποιέω@viaa3p οὗτος@rpnfs δέ@b περί@p ὁ@danp μέσος@ananp- πού@b ὁ@dgns εὐαγγέλιον@ngnsc ἤ1@cs καί@b πρό@p οὗτος@rpgns καθώς@cs φιλοπονέω@vppanms τις@rpncs ἐπαγνόομαι@vifm3s"
"Cat.Lc._2.63.3","63@ 3@ γιγνώσκω@vmpa2s"
"Cat.Lc._2.63.7","ἐκνίζω@viaa3s ὁ@dnms λόγος@nnmsc"
"Cat.Lc._2.63.13","13@ ἁμαρτάνω@vmpa2s"
"Cat.Lc._2.63.19","63@ καί@ πόλις@nafsc καί@vipa2s κώμη@viie1s ὅς@i αὐτός@angms- δῆμ@nvnsc ’@nvnsc"
"Cat.Lc._2.63.28","63@ παρέχω@vppanfp"
"Cat.Lc._2.63.30","ἵνα@cs κτάομαι@vsam3p"
"Cat.Lc._2.63.31","63@ ὁ@b σπόρος@ngmsc πρόἐφέπω@viia2s εἰς@vipa3p ὁ@dnns κατά@p ματυ@ngmsp καί@cs ἀκοή@b λουθως@vmre2s"
"Cat.Lc._2.64.9","64@ κεφαλή@viia3s ρβ ́@vmpa2s εἰς@vipa3p ὁ@danp m.@n---p εἰς@ ὁ@ ἁφή@i λουκᾶς@nvmsp"
"Cat.Lc._2.80.8","80@ 8@ διδάσκαλος@vmpa2s εἶδον@viaa1p"
"Cat.Lc._2.80.11","80@ μανθάνω@vnaa-- εἰ@cs καί@b ἕ@b"
"Cat.Lc._2.80.20","καί@b ἐκεῖ@b ἀπέρχομαι@vmpa2s"
"Cat.Lc._2.80.21","80@ 21@ στηρίζω@viaa3s ὁ@dans πρός@b ’@rpanp αὐτός@rpanp ’@rpnnp ὁ@dgns πορεύω@vnpe-- εἰς@p ἱερουσαλήμ@nafsp"
"Cat.Lc._2.80.22","22@ ἐκπ@vmaa2s δέ@b πρό@p πρός@b ’@ananp-"
"Cat.Lc._2.80.30","ἀποφεύγω@vspa3p"
"Cat.Lc._2.80.32","80@i 32@ ἀλλά@b ὁ@ddmp ἐμός@andmp-"
"Cat.Lc._2.81.9","81@ πρός@p ἠλίας@namsp ἀπό@p"
"Cat.Lc._2.81.17","17@ προσανακοινόω@vnpe--"
"Cat.Lc._2.81.19","81@ σκοπός@namsc"
"Cat.Lc._2.81.20","χείρ@nafsc αὐτός@rpgms καί@b βλέπω@vppanms"
"Cat.Lc._2.81.30","81@ ἐπιβαίνω@vipa1s μέν@b γάρ@b"
"Cat.Lc._2.82.3","82@ 3@ ἐθέλω@vppaamp ὁ@ddms θ.@n---p οὐ@b ἁπλῶς@b δέ@b ἀναδείκνυμι@viaa3s ὁ@dnms κύριος@nnmsp καί@b ἕτερος@anamp- ἑβδομήκοντα@an---- καί@cs ἀποστέλλω@viaa3s αὐτός@rpamp ἀνά@p δύο@an---- δύο@an---- πρό@p πρόσωπον@namsc ὤπου@ngmsc αὐτός@rpgms εἰς@p πᾶς@anafs- πόλις@nafsc καί@cs τόπος@namsc ὅς@b αὐτός@rpnms μέλλω@viia3s ἔρχομαι@vnpe-- ἀλλά@cs ἐπεί@nnfsc καί@b ὁ@b λ@rpafs ὡς@ εἰς@b (@ quod@rpans cyrillus@nnmsp tribl@rpnns ἡμέτερος@vmaa2s p@ 82@ 24@"
"Cat.Lc._2.82.29","82@ 29@ ἕως@cs μή@b μετά@viia1s"
"Cat.Lc._2.84.29","84@ ὁ@b θεοσημεία@ngfsc"
"Cat.Lc._2.85.21","85@ λαμβάνω@vpaanmp"
"Cat.Lc._2.85.23","23@ κτάομαι@vsam3p"
"Cat.Lc._2.85.28","28@ κάτω@b πίπτω@vipa3s"
"Cat.Lc._2.85.32","85@ 32@ οὗτος@rpgmp"
"Cat.Lc._2.86.28","86@ 28@ πηλουσιώτης@ngmsp ἐπιστολή@nnfsp αλνέ@viaa3s ὁ@annms- νομικός@annms- καί@b ὁ@b λ@rpafs"
"Cat.Lc._2.86.29","86@ ὁ@dams δίκαιος@anams- ὁ@dams ὑψ@voaa3s"
"Cat.Lc._2.87.5","87@ λέγω3@vipa1s ὅτι@cs οὐδέ@b ’@ananp- mox@b διαφέρω@vira2s"
"Cat.Lc._2.87.8","87@ 8@ δέ@vira1s γάρ@b σύ@rpncs σπουδάζω@vmaa2s ὅς@i ὁ@ddfs εἰμί@nvmsc"
"Cat.Lc._2.87.17","87@b 17@ εἶπον@vpaanms ὁ@dnms δεσπότης@nnmsc χριστός@nnmsp ὅτι@cs ἄνθρωπος@nnfsc τις@ann-s- καί@p ὁ@b λ@rpafs"
"Cat.Lc._2.88.1","88@b ὁ@dnms νόμος@nnmsc εἰμί@vipa3s ’@vipa3s εἰσηγέομαι@vmpa2s"
"Cat.Lc._2.88.18","18@ παρά@p ὁ@dnmp καί@n---c κατά@i"
"Cat.Lc._2.88.19","88@b τροπή@ngfsc"
"Cat.Lc._2.88.31","31@ ἀκούω@vsaa1p"
"Cat.Lc._2.88.32","ἀκούω@vipa1p"
"Cat.Lc._2.88.35","88@ 35@ μέγας@annmsc"
"Cat.Lc._2.89.4","89@ πάνδοκος@annms-"
"Cat.Lc._2.89.27","πλέκω@vire3s mox@ ὁ@ πλ@b ἀγαπάω@vpradms"
"Cat.Lc._2.89.32","89@ 32@ παρακαθέζομαι@vpapnfs"
"Cat.Lc._2.90.3","90@ περισσός@vpaanms βρ@p"
"Cat.Lc._2.90.6","θεωρία@nnfsc"
"Cat.Lc._2.90.8","8@ σκοπέω@vsaa1p"
"Cat.Lc._2.90.9","90@ εἰσάγω@vppeafp"
"Cat.Lc._2.90.13","13@ ὁ@b καν@vmpa2s λαμβάνω@vmaa3s"
"Cat.Lc._2.90.28","90@ 28@ ὁ@dafp προσευχή@nafpc"
"Cat.Lc._2.90.34","πάντως@b"
"Cat.Lc._2.91.2","91@b ἐμμένω@vsaa1p"
"Cat.Lc._2.91.4","91@b ἐπιτάσσω@vmpa2s καί@cs διά@p ὁ@dgns κρούω@vnpa-- ὁ@dafs ὄχλησις@nafsc"
"Cat.Lc._2.91.10","91@b 10@ μεσημβρία@ngnsc"
"Cat.Lc._2.91.12","12@ προστρέχω@vppagmp"
"Cat.Lc._2.91.13","13@ ὁ@dnms θ.@n---p εἰμί@vipa3s"
"Cat.Lc._2.91.27","91@b ἀνακαλέω@vifp3p"
"Cat.Lc._2.91.28","28@ μετά@p ὑπομονή@ngfsc"
"Cat.Lc._2.100.16","100@ 16@ καταλιμπάνω@vpaanms αἰτέω@vnpa--"
"Cat.Lc._2.100.20","ὁ@b αὐτός@rpanp ’@rpnnp μεγαλοπρέπεια@ngfsc"
"Cat.Lc._2.100.23","100@ 23@ εἴκω@vppaamp δέ@b"
"Cat.Lc._2.100.29","29@ μόνος@andmp-"
"Cat.Lc._2.101.10","101@b 10@ ὑποδείκνυμι@viaa3s"
"Cat.Lc._2.101.11","11@ ὁ@b πάθος@viaa2s"
"Cat.Lc._2.101.12","12@ ὁ@rpnms ὁ@rpdmp οὕτως@b π@"
"Cat.Lc._2.101.23","101@b 23@ διό@b καί@b ὁ@dnns ἐπί@p ’@p"
"Cat.Lc._2.101.24","24@ ὅς@rpnns φοβ@nnfsc"
"Cat.Lc._2.102.14","102@b 14@ ὁ@dans δέ@x μή@cs φόβος@ngmsc"
"Cat.Lc._2.102.15","ὄνομα@nnnsc ’@nnnsc ὁ@damp ἅγιος@anamp-"
"Cat.Lc._2.102.26","102@b καί@b ὁ@dnnp ἐπί@p γῆ@ngfsc"
"Cat.Lc._2.103.2","103@b 2@ ὑποδείκνυμι@vipa3p"
"Cat.Lc._2.103.11","11@ ἄωρος@vppedms"
"Cat.Lc._2.103.15","ἐργάζομαι@vpamamp"
"Cat.Lc._2.103.18","103@b 18@ πνευματικός@anafp- καί@cs ἀμφιλαφής@anafp-"
"Cat.Lc._2.103.29","103@b 29@ εἰς@p ὁ@danp μικρός@ananp- καί@cs ὅς@i seq@b om@i b.@"
"Cat.Lc._2.106.8","106@ 8@ ἐξαγγέλλω@viaa1s"
"Cat.Lc._2.106.10","μή@b τε@cs κατά@p φιλ@anams-"
"Cat.Lc._2.106.12","106@ 12@ χαλεπός@angfss αἰκία@ngfsc ὑπομένω@viaa3p παρά@p ὁ@dafp τάσσω@vpreafp ἐν@p ὁ@dgms μ.@n---p νόμος@ndmsc θυσία@nafpc ἀφερ@vmpa2s"
"Cat.Lc._2.106.24","106@ κιν@vmaa2s τῷ@rpnmd λαός@ngmsc"
"Cat.Lc._2.107.2","107@b 2@ κατέχω@vspa3p"
"Cat.Lc._2.107.6","ὁ@ddmp οἰκήτωρ@ndmpc παραμένω@viaa3s"
"Cat.Lc._2.107.8","107@ 8@ καταστρέφω@vpaanms θανατόω@viam3s"
"Cat.Lc._2.107.10","107@ 10@ ὁ@b ἱερός@nvmsp ’@nvmsc φύλλον@nanpc μόνος@b μικρός@ananp- ποιέω@vppaafs καί@cs ἀνθηρός@ananp- ὁ@ddns φαίνω@vnpe-- καρπός@namsc δέ@b μή@b παρέχω@vppaafs τρίτος@anans- δέ@b λέγω3@vipa3s ἔρχομαι@vnra-- δ@b m.@n---p"
"Cat.Lc._2.107.14","107@b 14@ ἐκκαθαίρω@vnaa--"
"Cat.Lc._2.107.16","107@ 16@ ἄκαρπος@anafs- ἀφίημι@vmaa2s αὐτός@rpafs φημί@vipa3s καί@b οὗτος@rpans ὁ@dans ἔτος@nansc"
"Cat.Lc._2.107.20","107@ 2@ ὁ@b ὁ@rpgnp δίκ@nnfpc ’@rpnnp σύ@rpgcs"
"Cat.Lc._2.107.29","29@ ὡς@b ὁ@dnms θεολ@nnmsc om@i ὡς@cs"
"Cat.Lc._2.107.32","107@ 32@ ὁ@dnfs συγκολάω@nnfsc"
"Cat.Lc._2.108.1","108@b 1@ παραλείπω@vprenfs"
"Cat.Lc._2.108.4","γέμω@vpaagfs"
"Cat.Lc._2.108.6","λόγος@vmpe2s"
"Cat.Lc._2.108.9","108@b ἀνόσιος@annnps κακοήθεια@ndfsc"
"Cat.Lc._2.108.14","14@ πρόφασις@ndfsc"
"Cat.Lc._2.108.15","108@ 15@ κακολογέω@vppanmp"
"Cat.Lc._2.108.32","περί@nnmsp κόκκυ@nnmsc καί@b ὁ@b λ@rpafs"
"Cat.Lc._2.110.9","110@ ὠφελέω@vnpe-- ὑπό@p αὐτός@rpanp ’@rpanp"
"Cat.Lc._2.110.10","ὑπέρ@p νόμος@ngmpc"
"Cat.Lc._2.110.11","110@ λέγω@viaa3s"
"Cat.Lc._2.110.20","δυστρ@vmpa2s ὁ@dnns θηρίον@nnnsc οὗτος@rpnns"
"Cat.Lc._2.110.29","110@ 29@ καί@cs ποτέ@x υπεργε@vmpa2s τις@rpgms ς@rpafs"
"Cat.Lc._2.111.1","111@b περινοστέω@vifa3s"
"Cat.Lc._2.111.5","111@b ἱερειος@nnmsp πολύς@andnp- ἅγιος@angnp- αἷμα@ndnpc ποιέω@vipe3s ἔνοχος@anafs- ὁ@dafs ἱερουσαλήμ@nafsp καί@cs ὅτι@cs ὁ@"
"Cat.Lc._2.111.16","111@b 16@ παρά@p αὐτός@rpdmp ὅτι@cs μάλιστα@b ὁ@dgmp διαλάμπω@vppagmp οὐ@b ἀπαξιόω@viaa3s δ@cs ὁ@dans δυστρ@anans- αὐτός@rpgmp ἀπέρχομαι@vnaa--"
"Cat.Lc._2.111.18","111@b 18@ σύν@vifa1p γίγνομαι@vipe3s"
"Cat.Lc._2.111.23","23@ σάββατον@angms-"
"Cat.Lc._2.111.24","111@b ἐκκλίνω@vifm2s"
"Cat.Lc._2.111.27","ὑδρωπικός@annms-"
"Cat.Lc._2.112.5","112@ ὅσπερ@rpanp δέ@b λέγω3@viia3s"
"Cat.Lc._2.112.9","9@ κόσμιος@namsc αὐτός@angmp-"
"Cat.Lc._2.112.15","φιλοδοξία@ngfsc"
"Cat.Lc._2.113.10","113@b 10@ ὁ@dnms κύριος@nnmsp πράσσω@vppanmp πρός@p ὁ@damp ἀσθενής@anamp- καί@b ἐνδεής@anamp- καί@cs λείπω@nanpc φιλανθρωπεύομαι@vppenmp"
"Cat.Lc._2.113.12","113@ ὅς@rpdmp ὁ@dnms θεός@nnmsp ἐπί@p ὁ@dgfs μέλλω@vppagfs ζωή@ngfsc ὁ@dams μισθός@namsc ἀνταποδίδωμι@vnap-- μαρτυρέω@viae3s οὐ@b ἵνα@cs δέ@b ὁ@dafs π@ ὁ@b ιδ@b τιμή@nafsc οὗτος@ananp- χριστός@nnmsp ὁ@dnms θεός@nnmsp ἐγώ@rpgmp προστάσσω@viaa3s ἀλλά@cs ὅπως@cs"
"Cat.Lc._2.113.15","113@ 15@ ἀνταπόδοσις@vifa2s"
"Cat.Lc._2.113.20","παρά@p χρ@nvmsp"
"Cat.Lc._2.113.26","113@b νοέω@voap3s ἄν@x θεός@nnmsp καί@p πατ@nvmsp"
"Cat.Lc._2.113.32","ἐπιφαίνω@vila3p"
"Cat.Lc._2.114.6","114@ καλέω@vira3s ὁ@dnms χριστός@nnmsp καί@p θ.@n---p"
"Cat.Lc._2.114.14","114@b 14@ φιλοκερδία@ngfsc ἡσσάομαι@vppenmp"
"Cat.Lc._2.114.15","ὡς@b ἔπος@nnnsc"
"Cat.Lc._2.114.35","114@ 35@ χάρις@nnnsc ’@annfp- μέγας@annnss δώρημα@nnnsc πῶς@b οὖν@b"
"Cat.Lc._2.115.3","115@ 3@ σύντονος@angfsc"
"Cat.Lc._2.115.4","ἀνάγκη@ngfsc σχεδόν@b"
"Cat.Lc._2.115.13","115@ 13@ καί@ ὁ@danp τοιοῦτος@rpanp ὁ@ddnp γον@annns- ὑπό@vmaa2s ’@vmpa2s"
"Cat.Lc._2.115.22","22@ ὑποδηλόω@vmap2p"
"Cat.Lc._2.115.39","115@ 39@ περάω@vnaa-- σκ@nnfsc"
"Cat.Lc._2.117.10","117@b 10@ ὁ@dnms θεόλογος@nnmsc οὕτως@b"
"Cat.Lc._2.117.12","12@ ἀποκαθαίρω@vppanms"
"Cat.Lc._2.118.3","118@ 3@ ἀπόδ@vmaa2s ποῦ@b οὐ@b ἀπό@p τόπος@ngmsc εἰς@p τόπος@namsc ἀλλά@cs ὁ@ddfs διάνοια@ndfsc ἀφίστημι@viaa3s ἀπό@p θεός@ngmsp καί@cs ἀπό@p ’@b ὁ@dnms θ.@n---p 17@ ἐγκαλινδέομαι@vppenms"
"Cat.Lc._2.119.2","119@b ἐλεέω@vifa3s ἐγώ@rpams μεταν@b"
"Cat.Lc._2.119.19","19@ ῥύπος@vmpa2s ’@vmpa2s γάρ@b ἔχω@vipa1s"
"Cat.Lc._2.119.22","119@b 22@ μή@b τε@cs ὁ@dgfs σός@angfs- αὐλ@nnfsc"
"Cat.Lc._2.119.24","24@ ὁ@b μυστ@vila3s σύ@rpgms"
"Cat.Lc._2.120.13","120@ 13@ διά@p ὅς@rpams"
"Cat.Lc._2.120.14","14@ ζητέω@vnpa-- ἤ1@cs om@vppanms b.@"
"Cat.Lc._2.120.24","24@ δύναμαι@vnpe-- οὗτος@rpafs"
"Cat.Lc._2.120.26","120@ ἐγκλι@viia3s οὐ@b τε@x ἐκεῖνος@anams- διαβαίνω@vpaagfs ἐθέλω@vppanmp"
"Cat.Lc._2.120.30","120@ 30@ μηδέ@b ’@cs παραδέχομαι@vnam--"
"Cat.Lc._2.120.35","35@ ὁ@b ὁ@dgmp υἱός@ngmpc δυάς@vmaa2s σημαίνω@vnpe--"
"Cat.Lc._2.121.8","122@ 8@ ἐπεί@vipa2s ὁ@dafs γίγνομαι@vppeafs ὁ@danp ἀσωτ@virm1s"
"Cat.Lc._2.121.19","19@ καταθρέω@vsaa1p"
"Cat.Lc._2.121.21","122@ 21@ ὁ@danp π@vmpa2s μέτρον@nanpc"
"Cat.Lc._2.122.3","3@ περισπασμός@vppanms"
"Cat.Lc._2.122.7","7@ ὁ@dnms ἀνθρώπινος@ngmsc νόος@nnmsc ὁ@rpdmp γεωδ@b πρᾶγμα@ndnpc"
"Cat.Lc._2.122.9","122@ 9@ διά@p οὗτος@rpans γοῦν@b ὑποδείκνυμι@viaa3s ὁ@dnms σωτήρ@nnmsp ’@namsc"
"Cat.Lc._2.122.17","17@ αὐτός@rpdmp"
"Cat.Lc._2.122.18","18@ τρυφή@ndfpc"
"Cat.Lc._2.123.5","123@ ἔξωθεν@b γάρ@b προσγίγνομαι@vipe3s καί@cs ἐπιγίγνομαι@vipa3s τις@rpdmp ὅτι@cs δέ@b εἰμί@vipa3s ὁ@dgmp ἀμήχανος@angmp- εἷς@ καί@cs ὁ@dams αὐτός@rpams μ@"
"Cat.Lc._2.123.14","14@ μή@b εἰμί@vppaamp"
