"location","text"
"2Esd_7.3","υἱός@ngmsc σαμαρειά@ngmsp υἱός@ngmsc ἐσρειά@ngmsp υἱός@ngmsc μαρερὼθ@ngmsp"
"2Esd_7.4","υἱός@ngmsc ζαραιός@ngmsp υἱός@ngmsc σαουιά@ngmsp υἱός@ngmsc βοκκέω@ngmsp"
"2Esd_7.5","υἱός@ngmsc ἀβεισοῦε@ngmsp υἱός@ngmsc φινεές@ngmsp υἱός@ngmsc ἐλεαζὰρ@ngmsp υἱός@ngmsc ἀαρών@nnmsp ὁ@dgms ἱερεύς@ngmsc ὁ@dgns πατρῷος@angms-"
"2Esd_7.6","ἀναβαίνω@viaa3s ἐκ@p βαβυλών@ngfsp καί@cs αὐτός@annms- γραμματεύς@nnmsc ταχύς@annms- ἐν@p νόμος@ndmsc μωυσῆς@namsp ὅς@rpams δίδωμι@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp καί@b δίδωμι@viaa3s αὐτός@rpdms ὁ@dnms βασιλεύς@nnmsc ὅτι@cs χείρ@nnfsc θεός@ngmsc αὐτός@rpgms ἐπί@p αὐτός@rpams ἐν@p πᾶς@andnp- ὅς@rpdnp ζητέω@viia3s αὐτός@rpnms"
"2Esd_7.7","καί@b ἀναβαίνω@viaa3p ἀπό@p υἱός@ngmpc ἰσραήλ@ngmsp καί@b ἀπό@p ὁ@dgmp ἱερεύς@ngmpc καί@cs ἀπό@p ὁ@dgmp λευειτῶν@ngmpp καί@b ὁ@dnmp ἄδω@nnmpc καί@b ὁ@dnmp πυλωρός@nnmpc καί@cs ὁ@dnmp ναθινείμ@nnmpp εἰς@p ἰερουσαλὴμ@nafsp ἐν@p ἔτος@ndnsc ἕβδομος@andns- ὁ@ddms ἀσαρθαθὰ@ndmsp ὁ@ddms βασιλεύς@ndmsc"
"2Esd_7.8","καί@cs ἔρχομαι@viaa3p εἰς@p ἰερουσαλὴμ@nafsp ὁ@ddms μείς@ndmsc ὁ@ddms πέμπτος@andms- οὗτος@annns- ὁ@dnns ἔτος@nnnsc ἕβδομος@annns- ὁ@ddms βασιλεύς@ndmsc"
"2Esd_7.9","ὅτι@cs ἐν@p εἷς@andfs- ὁ@dgms μείς@ngmsc ὁ@dgms πέμπτος@angms- ἔρχομαι@viaa3p εἰς@p ἰερουσαλὴμ@nafsp ὅτι@cs χείρ@nnfsc θεός@ngmsc αὐτός@rpgms εἰμί@viia3s ἀγαθός@annfs- ἐπί@p αὐτός@rpams"
"2Esd_7.10","ὅτι@cs ἔσρα@nnmsp δίδωμι@viaa3s ἐν@p καρδία@ndfsc αὐτός@rpgms ζητέω@vnaa-- ὁ@dams νόμος@namsc καί@cs ποιέω@vnpa-- καί@cs διδάσκω@vnpa-- ἐν@p ἰσραήλ@ndmsp πρόσταγμα@nanpc καί@cs κρίμα@nanpc"
"2Esd_7.11","καί@b οὗτος@annfs- ὁ@dnfs διασάφησις@nnfsc ὁ@dgns ψήφισμα@ngnsc ὅς@rpgns δίδωμι@viaa3s ἀσαρθαθὰ@nnfsp ὁ@ddms ἔσρα@ndmsp ὁ@ddms ἱερεύς@ndmsc ὁ@ddms γραμματεύς@ndmsc βιβλίον@ngnsc λόγος@ngmpc ἐντολή@ngnpc κύριος@ngmsp καί@cs πρόσταγμα@ngnpc αὐτός@angms- ἐπί@p ὁ@dams ἰσραήλ@namsp"
"2Esd_7.12","ἀσαρθαθὰ@namsp βασιλεύς@nnmsc βασιλεύς@ngmpc ἔσρα@ndmsp γραμματεύς@vipa3s νόμος@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms οὐρανός@ngmsc τελέω@vile3s λόγος@nnmsc καί@cs ὁ@dnfs ἀπόκρισις@nnfsc"
"2Esd_7.13","ἀπό@p ἐγώ@rpgms τίθημι@viap3s γνώμη@nnfsc ὅτι@cs πᾶς@annms- ἑκουσιάζω@vppenms ἐν@p βασιλεία@ndfsc ἐγώ@rpgms ἀπό@p λαός@ngmsc ἰσραήλ@nnmsp καί@b ἱερεύς@ngmpc καί@cs λευειτῶν@ngmpp πορεύω@vnap-- εἰς@p ἰερουσαλὴμ@nafsp μετά@p σύ@rpgms πορεύω@vnap--"
"2Esd_7.14","ἀπό@p πρόσωπον@ngnsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgmp ἑπτὰ@an---- σύμβουλος@ngmpc ἀποστέλλω@viap3s ἐπισκέπτομαι@vnam-- ἐπί@p ὁ@dafs ἰουδαία@nafsp καί@cs εἰς@p ἰερουσαλὴμ@nafsp νόμος@ndmsc θεός@ngmsc αὐτός@rpgmp ὁ@ddms ἐν@p χείρ@ndfsc σύ@rpgms"
"2Esd_7.15","καί@b εἰς@p οἶκος@namsc κύριος@ngnsp ἀργύριον@nansc καί@cs χρυσίον@nansc ὅς@rpans βασιλεύς@nnmsc καί@cs ὁ@dnmp σύμβουλος@nnmpc ἑκουσιάζω@viap3p ὁ@ddms κύριος@ndmsc ὁ@dgms ἰσραήλ@ngmsp ὁ@ddns ἐν@p ἰερουσαλὴμ@n---p κατασκηνέω@vppadns"
"2Esd_7.16","καί@cs πᾶς@anans- ἀργύριον@nansc καί@cs χρυσίον@nansc ὅς@rpans τις@anans- ἐάν@cs εὑρίσκω@vsaa2s ἐν@p πᾶς@andfs- χώρα@ndfsc βαβυλών@ngfsp μετά@p ἑκουσιασμός@ngmsc ὁ@dgms λαός@ngmsc καί@cs ἱερεύς@ngmpc ὁ@dgnp ἑκουσια@vppegmp δίω@vppegmp εἰς@p οἶκος@namsc θεός@ngmsc ὁ@dams ἐν@p ἰερουσαλὴμ@n---p"
"2Esd_7.17","καί@b πᾶς@anans- προσπορεύομαι@vppenns οὗτος@rpams ἑτοῖμος@b ἐντάσσω@vmaa2s ἐν@p βιβλίον@ndnsc οὗτος@rpdns μόσχος@nampc κριός@voap2s ἀμνός@anafp- καί@cs θυσία@nafpc αὐτός@rpgmp καί@cs σπονδή@nafpc αὐτός@rpgmp καί@b προσφέρω@vifa2s αὐτός@rpanp ἐπί@p θυσιαστήριον@ngnsc ὁ@dgms οἶκος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp ὁ@dgms ἐν@p ἰερουσαλὴμ@n--sp"
"2Esd_7.18","καί@b ἔτι@b ἐπί@p σύ@rpams καί@cs ὁ@damp ἀδελφός@nampc σύ@rpgms ἀγαθόω@viap3s ἐν@p καταλοίπῳ@ndnsc ὁ@dgns ἀργύριον@ngnsc καί@cs ὁ@dgns χρυσίον@ngnsc ποιέω@vnaa-- ὡς@b ἀρεστός@anans- ὁ@ddms θεός@ndmsc σύ@rpgcp ποιέω@vmaa2p"
"2Esd_7.19","καί@b ὁ@danp σκεῦος@nanpc ὁ@dnnp δίδωμι@vppennp σύ@rpdms εἰς@p λειτουργία@nafsc οἶκος@ngmsc θεός@ngmsc παράδος@vmaa2s ἐνώπιον@b θεός@ngmsc ἐν@p ἰερουσαλὴμ@ndmsp"
"2Esd_7.20","καί@b κατάλοιπος@anans- χρεία@ngfsc οἶκος@ngmsc θεός@ngmsc ὅς@rpans ἄν@b φαίνω@vspa3s σύ@rpdcs δίδωμι@vnaa-- δίδωμι@vifa2s ἀπό@p οἶκος@ngmpc γάζα@ngfsc βασιλεύς@ngmsc"
"2Esd_7.21","καί@b ἀπό@p ἐγώ@rpgms ἐγώ@rpnms ἀρσαρθαθὰ@nnfsp βασιλεύς@nnmsc τίθημι@viaa1s γνώμη@nafsc πᾶς@andfp- ὁ@ddfp γάζα@ndfpc ὁ@ddfp ἐν@p πέρα@b ὁ@dgms ποταμός@ngmsc ὅτι@cs πᾶς@annns- ὅς@rpans ἄν@cs αἰτέω@vsaa3s σύ@rpamp ἔσρα@nnmsp ὁ@dnms ἱερεύς@nnmsc γραμματεύς@nnmsc ὁ@dgms νόμος@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms οὐρανός@ngmsc ἑτοῖμος@b γίνομαι@vmam3s"
"2Esd_7.22","ἕως@p ἀργύριον@ngnsc τάλαντον@ngnpc καί@cs ἕως@p πυρός@ngmsc κόρος@ngnpc ἑκατόν@an---- καί@b ἕως@p οἶνος@ngmsc ἀποθήκη@ngfpc ἑκατόν@an---- καί@cs ἀλάομαι@rpgfs ὅς@rpgms οὐ@b εἰμί@vipa3s γραφή@nnfsc"
"2Esd_7.23","πᾶς@annns- ὅς@rpnns εἰμί@vipa3s ἐν@p γνώμη@ndfsc θεός@ngmsc ὁ@dgms οὐρανός@ngmsc γίνομαι@vmpe3s προσέχω@vipa2p ἐπιχειρέω@vnaa-- μήτι@b εἰς@p οἶκος@namsc θεός@ngmsc ὁ@dgms οὐρανός@ngmsc μή@cs ποτέ@b γίγνομαι@vsam3s ὀργή@nnfsc ἐπί@p ὁ@dafs βασιλεία@nafsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgmp υἱός@ngmpc αὐτός@rpgms"
"2Esd_7.24","καί@b σύ@rpdmp γνωρίζω@vire3s ἐν@p πᾶς@andmp- ὁ@ddmp ἱερεύς@ndmpc καί@cs ὁ@ddmp λευίτης@ndmpp ἄδω@ndmpc πυλωρός@ndmpc ναθεινείμ@ndmpp καί@cs λειτουργός@andmp- οἶκος@ngmsc θεός@ngmsc οὗτος@angms- φόρος@nnmsc μή@b εἰμί@vmpa3s σύ@rpdms οὐ@b ἐξουσιασία@vifa2s καταδουλόω@vnpe-- αὐτός@rpamp"
"2Esd_7.25","καί@b σύ@rpn-s σπείρω@nvmsp ὅς@i ὁ@dnfs σοφία@nnfsc ὁ@dgms θεός@ngmsc ἐν@p χείρ@ndfsc σύ@rpgcs καθίστημι@vmaa2s γραμματεύς@nampc καί@cs κριτής@nampc ἴνα@cs εἰμί@vspa3p κρίνω@vppanmp πᾶς@andms- ὁ@ddms λαός@ndmsc ὁ@ddms ἐν@p πέρα@b ὁ@dgms ποταμός@ngmsc πᾶς@andmp- ὁ@ddmp οἶδα@vpradmp νόμος@namsc ὁ@dgms θεός@ngmsc καί@b ὁ@ddms μή@b οἶδα@vpradms γνωρίζω@vmpa2p"
"2Esd_7.26","καί@b πᾶς@annms- ὅς@rpnms ἄν@b μή@b ἦ@vspa3s ποιέω@vppanms νόμος@namsc ὁ@dgms θεός@ngmsc καί@cs νόμος@namsc ὁ@dgms βασιλεύς@ngmsc ἑτοῖμος@b ὁ@dnns κρίμα@nnnsc εἰμί@vifm3s γίγνομαι@vppenns ἐκ@p αὐτός@rpgms ἐάν@cs εἰς@p θάνατος@namsc ἐάν@cs εἰς@p παιδεία@nafsc ἐάν@cs εἰς@p ζημία@nafsc βίος@ngmsc ἐάν@cs εἰς@p παράδοσις@nafsc"
"2Esd_7.27","εὐλογητός@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ὅς@rpnms δίδωμι@viaa3s οὕτως@b ἐν@p καρδία@ndfsc ὁ@dgms βασιλεύς@ngmsc ὁ@dgms δοξάζω@vpaagms οἶκος@namsc ὁ@dams ἐν@p ἰερουσαλὴμ@n---p"
"2Esd_7.28","καί@cs ἐπί@p ἐγώ@rpacs κλίνω@viaa3s ἔλεος@nansc ἐν@p ὀφθαλμός@ndmpc ὁ@dgms βασιλεύς@ngmsc καί@b ὁ@dgmp σύμβουλος@ngmpc αὐτός@rpgms καί@cs πᾶς@angmp- ὁ@dgmp ἄρχων@vppagmp ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp ἐπαίρω@vpregmp καί@b ἐγώ@rpnms κραταιόω@viap1s ὡς@cs χείρ@nnfsc θεός@ngmsc ὁ@dnfs ἀγαθός@annfs- ἐπί@p ἐγώ@rpams καί@cs συνάγω@viaa1s ἀπό@p ἰσραήλ@ngmsp ἄρχων@nampc ἀναβαίνω@vnaa-- μετά@p ἐγώ@rpgms"
"2Esd_8.1","καί@b οὗτος@rpnmp ὁ@dnmp ἄρχω@nnmpc πατριά@ngfpc αὐτός@rpgmp ὁ@dnmp ὁδηγός@nnmpc ἀναβαίνω@vppanmp μετά@p ἐγώ@rpgms ἐν@p βασιλεία@ndfsc ἀρθαθά@ngmsp ὁ@dgms βασιλεύς@ngmsc βαβυλών@ngfsp"
"2Esd_8.2","ἀπό@p υἱός@ngmpc φεινεής@ngmsp ιηρσώμ@nvmsp ἀπό@p υἱός@ngmpc ἰθαμάρ@nnmsp δανιὴλ@nnmsp ἀπό@p υἱός@ngmpc δαυείδ@ngmsp γός@ngmsp"
"2Esd_8.3","ἀπό@p υἱός@ngmpc σαναχιά@nnfsp ἀπό@p υἱός@ngmpc φορός@ngfsp ζαχαρίας@ngfsp καί@cs μετά@p αὐτός@rpgms ὁ@dnns σύστρεμμα@nnnsc ἑκατόν@an---- καί@cs πεντήκοντα@an----"
"2Esd_8.4","ἀπό@p υἱός@ngmpc φααθμωάβ@ngmsp ἐλιανός@ngmsp υἱός@nnmsc ζαρειά@nnfsp καί@cs μετά@p αὐτός@rpgms διακόσιοι@annmp- ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.6","καί@b ἀπό@p υἱός@ngmpc ἀδείς@ngmsp ὠβήθ@ngmsp υἱός@nnmsc ἰωναθά@nafsp καί@cs μετά@p αὐτός@rpgms πεντήκοντα@an---- ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.7","καί@cs ἀπό@p υἱός@ngmpc ἠλά@ngmsp ἰσιμοὺς@ngmsp υἱός@nnmsc ἀθελεία@ngmsp καί@cs μετά@p αὐτός@rpgms ἑβδομήκοντα@ ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.8","καί@b ἀπό@p υἱός@ngmpc σαφατειά@ngmsp ζαβδειά@ngmsp υἱός@nnmsc μειχαήλ@ngmsp καί@cs μετά@p αὐτός@rpgms ὀγδοήκοντα@an---- ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.9","καί@b ἀπό@p υἱός@ngmpc ἰωάβ@ngmsp ἀδειά@ngmsp υἱός@nnmsc ἰεμά@ngmsp καί@cs μετά@p αὐτός@rpgms διακόσιοι@annmp- δέκα@an---- ὀκτώ@an---- ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.10","καί@b ἀπό@p υἱός@ngmpc σαλειμοὺθ@ngmsp υἱός@nnmsc ἰωσεφειά@nnfsp καί@cs μετά@p αὐτός@rpgms ἑκατόν@an---- ἐξήκω@an---- ὁ@danp ἀρσενικός@nnnpc"
"2Esd_8.11","καί@b ἀπό@p υἱός@ngmpc βαβί@b καί@b ἀζαριός@nnmsp υἱός@nnmsc βαβί@b καί@cs μετά@p αὐτός@rpgms ἑβδομήκοντα@an---- ὀκτώ@an---- ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.12","καί@b ἀπό@p υἱός@ngmpc ἀστάδ@ngmsp ἰωνάν@nnmsp υἱός@nnmsc ἁντά@nnmsp καί@cs μετά@p αὐτός@rpgms ἑκατόν@an---- δέκα@an---- ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.13","καί@b ἀπό@p υἱός@ngmpc ἀδανεικάμ@ngmsp ἔσχατος@annmp- καί@cs οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc αὐτός@rpgmp ἀλειφάτος@nnfsp καί@cs εὐειά@nnfsp καί@cs σαμαιά@nnfsp ἐξήκω@vppaanp ὁ@dnnp ἀρσενικός@annnp-"
"2Esd_8.14","καί@b ἀπό@p υἱός@ngmpc βαγό@ngmsp οὐθί@ngmsp καί@cs μετά@p αὐτός@rpgms ὀγδοήκοντα@an---- ὁ@danp ἀρσενικός@annnp-"
"2Esd_8.15","καί@cs συνάγω@viaa1s αὐτός@rpamp πρός@p ὁ@dams ποταμός@namsc ὁ@dams ἔρχομαι@vppeams πρός@p ὁ@dams εὐείμων@namsp καί@cs παραβάλλω@viaa1p ἐκεῖ@b ἡμέρα@nafpc τρεῖς@ καί@b συνίημι@viaa1s ἐν@p ὁ@ddms λαός@ndmsc καί@cs ἐν@p ὁ@ddmp ἱερεύς@ndmpc καί@cs ἀπό@p υἱός@ngmpc λευεί@ngmsp οὐ@b εὑρίσκω@viaa1s ἐκεῖ@b"
"2Esd_8.16","καί@b ἀποστέλλω@viaa1s ὁ@ddms ἐλεαζάρ@ndmsp ὁ@ddms ἀριήλ@ndmsp ὁ@ddms σαμαιὰ@ndmsp καί@cs ὁ@ddms ἀλωνὰμ@ndmsp καί@cs ὁ@ddms ἀρέβ@ndmsp καί@cs ὁ@ddms ἐλναθὰμ@ndmsp καί@cs ὁ@ddms ναθὰν@nnmsp καί@cs ὁ@ddms ζαχαρίας@ndmsp καί@cs ὁ@ddms μεσουὰμ@ndmsp ἀνήρ@nampc καί@b ὁ@ddms ἀρείβ@ndmsp καί@cs ὁ@ddms ἐαναθὰν@ndmsp σύνειμι1@vppaamp"
"2Esd_8.17","καί@b ἐκφέρω@viaa1s αὐτός@rpamp ἐπί@p ἄρχω@ngmsc ἐν@p ἀργύριον@ndnsc ὁ@dgms τόπος@ngmsc καί@cs τίθημι@viaa1s ἐν@p στόμα@ndnsc αὐτός@rpgmp λόγος@nampc λαλέω@vnaa-- πρός@p ὁ@damp ἀδελφός@nampc αὐτός@rpgmp ὁ@dgmp ἀθανής@ngmpp ἐν@p ἀργύριον@ndnsc τόπος@ngmsc ὁ@dgms φέρω@vnaa-- ἐγώ@rpdcp ἀείδω@vppaamp εἰς@p οἶκος@namsc θεός@ngmsc ἐγώ@rpgcp"
"2Esd_8.18","καί@cs ἔρχομαι@viaa3p ἐγώ@rpdfp ὡς@cs χείρ@nnfsc θεός@ngmsc ἐγώ@rpgcp ἀγαθός@annfs- ἐπί@p ἐγώ@rpamp ἀνήρ@nnmsc σαχώχ@annms- ἀπό@p υἱός@ngmpc μοολή@ngmsp υἱός@ngmsc λευεί@ngmsp υἱός@ngmsc ἰσραήλ@ngmsp καί@b ἀρχή@b ἔρχομαι@viaa3p υἱός@nnmpc αὐτός@rpgms καί@cs ἀδελφός@nnmpc αὐτός@rpgms ὀκτώ@an---- καί@cs δέκα@an----"
"2Esd_8.19","καί@b ὁ@dams ἁσεβειά@namsp καί@cs ὁ@dams ὠσαία@namsp ἀπό@p υἱός@ngmpc μεραρέες@ndmsp ἀδελφός@nnmpc αὐτός@rpgms καί@cs υἱός@nnmpc αὐτός@rpgmp εἴκοσι@an----"
"2Esd_8.20","καί@b ἀπό@p ὁ@dgmp ναθεινείμ@ngmpp ὅς@rpafs δίδωμι@viaa3s δαυείδ@nnmsp καί@b ὁ@dnmp ἄρχω@vppanmp εἰς@p δουλεία@nafsc ὁ@dgmp λευειτῶν@ngmpp ναθεινείμ@nvmsp διά@ χῖος@annmp- καί@cs εἴκοσι@ πᾶς@annmp- συνάγω@viap3p ἐν@p ὄνομα@ndnpc"
"2Esd_8.21","καί@b καλέω@viaa1s ἐκεῖ@rpafs νηστεία@namsc ἐπί@p ὁ@dams ποταμός@namsc θουέ@ngmsp ὁ@dgns ταπεινόω@vnap-- ἐνώπιον@p θεός@ngmsc ἐγώ@nnmsc ζητέω@vnaa-- παρά@p αὐτός@rpgms ὁδός@nafsc εὐθεῖα@anafs- ἐγώ@rpdcp καί@cs ὁ@ddnp τέκνον@ndnpc ἐγώ@rpgcp καί@cs πᾶς@andfs- ὁ@ddfs κτάομαι@ndfsc ἐγώ@rpgcp"
"2Esd_8.22","ὅτι@cs αἰσχύνω@viap1s αἰτέω@vnam-- παρά@p ὁ@dgms βασιλεύς@ngmsc δύναμις@nafsc καί@cs ἱππεύς@nampc σώζω@vnaa-- ἐγώ@rpamp ἀπό@p ἐχθρός@angms- ἐν@p ὁ@ddfs ὁδός@ndfsc ὅτι@cs λέγω@viaa1p ὁ@ddms βασιλεύς@ndmsc λέγω3@vppanmp χείρ@nnmsp θεός@ngmsc ἐγώ@rpgmp ἐπί@p πᾶς@anamp- ὁ@damp ζητέω@vppaamp αὐτός@rpams εἰς@p ἀγαθός@anans- καί@b κράτος@nnnsc αὐτός@rpgms καί@cs θυμός@nnmsc αὐτός@rpgms ἐπί@p πᾶς@anamp- ἐνκαταλείπω@vppaamp αὐτός@rpams"
"2Esd_8.23","καί@b ἐνηστεύω@viaa1p καί@cs ζητέω@viaa1p παρά@p ὁ@dgms θεός@ngmsc ἐγώ@rpgmp περί@p οὗτος@rpgns καί@cs ἐπακούω@viaa3s ἐγώ@rpdmp"
"2Esd_8.24","καί@b διαστέλλω@viaa1s ἀπό@p ἄρχων@vppagmp ὁ@dgmp ἱερεύς@ngmpc δώδεκα@an---- ὁ@ddms σαραιά@ndmsp ἁσαβιά@ndmsp καί@cs μετά@p αὐτός@rpgmp ἀπό@p ἀδελφός@ngmpc αὐτός@angmp- δώδεκα@an----"
"2Esd_8.25","καί@b ἵστημι@viaa1s αὐτός@rpdmp ὁ@dans ἀργύριον@nansc καί@b ὁ@dans χρυσίον@nansc καί@cs ὁ@danp σκεῦος@nanpc ἀπαρχή@ngfsc οἶκος@ngmsc θεός@ngmsc ἐγώ@rpgcp ὅς@rpanp ὑψόω@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@b ὁ@dnmp σύμβουλος@nnmpc αὐτός@rpgms καί@b ὁ@dnmp ἄρχω@nnmpc αὐτός@rpgms καί@cs πᾶς@annms- ἰσραήλ@nnmsp ὁ@dnmp εὑρίσκω@vppenmp"
"2Esd_8.26","καί@b ἵστημι@viaa1s ἐπί@p χείρ@nafpc αὐτός@rpgmp ἀργύριον@ngnsc τάλαντον@nanpc ἑξακόσιοι@ καί@cs πεντήκοντα@ καί@cs σκεῦος@nanpc ἀργύρεος@ananp- ἑκατόν@ καί@cs τάλαντον@nanpc χρυσίον@ngnsc ἑκατόν@"
"2Esd_8.27","καί@b καφουδὴθ@nnmpc χρύσεος@nnmpc εἴκοσι@ εἰς@p ὁ@dafs ὁδός@nafsc χαμανείμ@b χίλιοι@annmp- καί@cs σκεῦος@nnnpc χαλκός@ngmsc στίλβω@vppagms ἀγαθός@angms- διάφορος@annnp- ἐπιθυμητός@annnp- ἐν@p χρυσίον@ndnsc"
"2Esd_8.28","καί@b λέγω@viaa1s πρός@p αὐτός@rpamp σύ@nnmpp ἅγιος@annmp- ὁ@ddms κύριος@ndmsc καί@cs ὁ@danp σκεῦος@nanpc ἅγιος@ananp- καί@b ὁ@dnns ἀργύριον@nnnsc καί@cs ὁ@dnns χρυσίον@nnnsc ἑκούσιος@ananp- ὁ@ddms κύριος@ndmsc θεός@ndmsc πατήρ@ngmpc ἐγώ@rpgcp"
"2Esd_8.29","ἀγρυπνέω@vipa2p καί@cs τηρέω@vmpa2p ἕως@cs ἵστημι@viaa2p ἐνώπιον@b ἄρχων@vppagmp ὁ@dgmp ἱερεύς@ngmpc καί@b ὁ@dgmp λευειτῶν@ngmpp καί@cs ὁ@dgmp ἄρχων@ngmpc ὁ@dgfp πατριά@ngfpc ἐν@p ἰερουσαλὴμ@ndfsp εἰς@p σκηνή@nafpc οἶκος@ngmsc κύριος@ngmsp"
"2Esd_8.30","καί@b δέχομαι@viam3p ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnmp λευεύω@nnmpp σταθμός@namsc ὁ@dgns ἀργύριον@ngnsc καί@b ὁ@dgns χρυσίον@ngnsc καί@cs ὁ@dgnp σκεῦος@ngnpc φέρω@vnaa-- εἰς@p ἰερουσαλὴμ@na-sp εἰς@p οἶκος@namsc θεός@ngmsc ἐγώ@rpgcp"
"2Esd_8.31","καί@cs ἐξαίρω@viaa1p ἀπό@p ὁ@dgms ποταμός@ngmsc θουέ@ngmsp ἐν@p ὁ@ddfs δωδέκατος@andfs- ὁ@dgms μείς@ngmsc ὁ@dgms πρῶτος@angms- ὁ@dgns ἔρχομαι@vnaa-- εἰς@p ἰερουσαλὴμ@nafsp καί@b χείρ@nnfsc θεός@ngmsc ἐγώ@rpgcp εἰμί@viia3s ἐπί@p ἐγώ@rpdcp καί@cs ἐρύω@viam3s ἐγώ@rpacp ἀπό@p χείρ@ngfsc ἐχθρός@angms- καί@cs πολέμιος@ngmsc ἐν@p ὁ@ddfs ὁδός@ndfsc"
"2Esd_8.32","καί@b ἔρχομαι@viaa1p εἰς@p ἰερουσαλὴμ@na-sp καί@cs καθίζω@viaa1p ἐκεῖ@b ἡμέρα@nafpc τρεῖς@anafp-"
"2Esd_8.33","καί@b γίγνομαι@viap3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τέταρτος@andfs- ἵστημι@viaa1p ὁ@dans ἀργύριον@nnnsc καί@cs ὁ@dans χρυσίον@nansc καί@cs ὁ@dnnp σκεῦος@nnnpc ἐν@p οἶκος@ndmsc θεός@ngmsc ἐγώ@ngmpc ἐπί@p χείρ@nafsc μειμώθ@ngmsp υἱός@ngmsc οὐρεῖος@ngmsp ὁ@dgms ἱερεύς@ngmsc καί@cs μετά@p αὐτός@rpgms ἐλεαζὰρ@nnmsp υἱός@nnmsc φεινεής@nnmsp καί@cs μετά@p αὐτός@rpgmp ἰωζαβάς@nnmsp υἱός@nnmsc ἰησοῦς@ngmsp καί@cs νοαδεί@b ἀπό@p βανναιός@nanpp ὁ@dnmp λευεύω@nnmpp"
"2Esd_8.34","ἐν@p ἀριθμός@ndmsc καί@cs ἐν@p σταθμός@ndmsc ὁ@dnnp πᾶς@annnp- καί@cs γράφω@viap3s πᾶς@annms- ὁ@dnms σταθμός@nnmsc ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms-"
"2Esd_8.35","διέρχομαι@vpaanmp ἐκ@p ὁ@dgfs αἰχμαλωσία@ngfsc υἱός@nnmpc ὁ@dgfs παροικία@ngfsc προσφέρω@viaa3p ὁλοκαύτωμα@nafpc ὁ@ddms θεός@ndmsc ἰσραήλ@ndmsp μόσχος@nampc δώδεκα@an---- περί@p πᾶς@angns- ἰσραήλ@nnmsp κριός@nampc ἐνενήκοντα@an---- ἕξ@an---- ἀμνός@nampc ἑβδομήκοντα@an---- καί@cs ἑπτά@an---- χιμάρος@nampc περί@p ἁμαρτία@nafpc δώδεκα@an---- ὁ@danp πᾶς@ananp- ὁλοκαυτωμάταος@anams-"
"2Esd_8.36","καί@b δίδωμι@viaa3p ὁ@dans νόμισμα@nansc ὁ@dgms βασιλεύς@ngmsc ὁ@ddmp διοικητής@ndmpc ὁ@dgms βασιλεύς@ngmsc καί@cs ἵππαρχος@vopa2s πέραν@b ὁ@dgms ποταμός@ngmsc καί@b δοξάζω@viaa3p ὁ@dams λαός@namsc καί@cs ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc"
"2Esd_9.1","καί@cs ὡς@cs τελέω@viap3s οὗτος@rpnnp ἐγγίζω@viaa3p πρός@p ἐγώ@rpams ὁ@dnmp ἄρχω@nnmpc λέγω3@vppanmp οὐ@b χωρίζω@viap3s ὁ@dnms λαός@nnmsc ἰσραήλ@nnmsp καί@b ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnmp λευεύω@nnmpp ἀπό@p λαός@ngmpc ὁ@dgmp γαῖα@angmp- ἐν@p μακρύμμα@ndnpc αὐτός@rpgmp ὁ@ddns χανανεί@b ὁ@dnms ἑός@nnmsp ὁ@dnms φέρω@nnmsp ὁ@dnms ἰεβουσεί@b ὁ@dnms ἀμμωνεί@b ὁ@dnms μωάβ@nnmsp ὁ@dnms μοσερεὶ@nnmsp καί@cs ὁ@dnms ἀμορέα@nnmsp"
