"location","text"
"Andoc. 1._31","ὅς@rpnmp τις@anncp- ὅρκος@nampc μέγας@anamp- ὄμνυμι@vpaanmp φέρω@vifa2p ὁ@dafs ψῆφος@nafsc περί@p ἐγώ@rpgms καί@cs ἀράομαι@vpamnmp ὁ@dafp μέγας@anafps ἀρά@nafpc σύ@rpdmp τε@b αὐτός@andmp- καί@cs παῖς@ndcpc ὁ@ddmp ὑμέτερος@andmp- αὐτός@rpgmp ἦ@b μήν@b ψηφίζω@vnfm-- περί@p ἐγώ@rpgms ὁ@danp δίκαιος@ananp- πρός@p δέ@cs οὗτος@rpdnp μυάω@vire2p καί@cs ὁράω@vira2p ὁ@dgfd θεός@ngfdc ὁ@danp ἱερόν@nanpc ἵνα@cs τιμωρέω@vsaa2p μέν@b ὁ@damp ἀσεβέω@vppaamp σώζω@vspa2p δέ@cs ὁ@damp μηδείς@rpans ἀδικέω@vppaamp"
"Andoc. 1._32","νομίζω@vmaa2p τοίνυν@b ἀσέβημα@nansc οὐδείς@anans- ἐλάσσων@anansc εἰμί@vnpa-- ὁ@dgmp μηδείς@rpans ἀδικέω@vpragmp ἀσεβέω@vnpa-- καταγιγνώσκω@vnaa-- ἤ1@cs ὁ@damp ἀσεβέω@vpraamp μή@b τιμωρέω@vnpe-- ὥστε@b ἐγώ@rpnms σύ@rpdmp πολύς@anans- μᾶλλον@b ὁ@dgmp κατήγορος@angmp- πρός@p ὁ@dgfd θεός@ngfdc ἐπισκήπτω@vipa1s ὑπέρ@p τε@b ὁ@dgnp ἱερόν@ngnpc ὅς@rpanp εἶδον@viaa2p καί@cs ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp ὅς@rpnmp ὁ@dgfs ἑορτή@ngfsc ἕνεκα@p ἔρχομαι@vipe3p δεῦρο@b εἰ@cs μέν@b τις@rpans ἀσεβέω@vira1s ἤ1@b ὁμολογέω@vira1s ἤ1@cs μηνύω@viaa1s κατά@p τις@rpgms ἄνθρωπος@ngmpc ἤ1@cs ἄλλος@annms- τις@rpnms περί@p ἐγώ@rpgms ἀποκτείνω@vmaa2p ἐγώ@rpams οὐ@b παραιτέομαι@vipe1s εἰ@cs δέ@b οὐδείς@rpnns ἁμαρτάνω@vire3s ἐγώ@rpdms"
"Andoc. 1._33","καί@cs οὗτος@rpans σύ@rpdmp ἀποδείκνυμι@vipa1s σαφής@b δέω@vipe1s σύ@rpgmp αὐτός@rpans φανερός@anans- ὁ@ddmp ἕλλην@ndmpp πᾶς@andmp- ποιέω@vnaa-- ὡς@cs ἄδικος@b εἰς@p ὅδε@anams- ὁ@dams ἀγών@namsc καθίστημι@viaa1s ἐάν@cs γάρ@b μή@b μεταλαμβάνω@vsaa3s ὁ@dans πεμπτός@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc καί@cs ἀτιμόω@vsap3s ὁ@dnms ἐνδείκνυμι@vpaanms ἐγώ@rpams κηφίσιος@nnmsp οὗτος@annms- οὐ@b ἔξεστι@vipa3s αὐτός@rpdms εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgfd θεός@ngfdc εἰσέρχομαι@vnpa-- ἤ1@cs ἀποθνῄσκω@vifm3s εἰ@cs οὖν@b σύ@rpdmp δοκέω@vipa1s ἱκανός@b περί@p οὗτος@rpgnp ἀπολογέομαι@vnre-- δηλόω@vmaa2p ἐγώ@rpdms ἵνα@cs πρόθυμος@anansc περί@p ὁ@dgnp ἄλλος@rpgnp ἀπολογάω@vipe1s"
"Andoc. 1._34","περί@p δέ@b ὁ@dgnp ἀνάθημα@ngnpc ὁ@dgfs περικοπή@ngfsc καί@cs ὁ@dgfs μήνυσις@ngfsc ὥσπερ@cs καί@b ὑπέχω@viam1s σύ@rpdmp οὕτως@b καί@b ποιέω@vifa1s ἐκ@p ἀρχή@ngfsc γάρ@b σύ@rpamp διδάσκω@vifa1s ἅπας@ananp- ὁ@danp γίγνομαι@vpreanp ἐπεί@cs τεῦκρος@nnmsp ἔρχομαι@viaa3s μεγαρόθεν@b ἄδεια@nafsc εὑρίσκω@vpamnms μηνύω@vipa3s περί@p τε@b ὁ@dgnp μυστήριον@ngnpc ὅς@rpanp οἶδα@vila3s καί@cs ἐκ@p ὁ@dgmp περικόπτω@vpaagmp ὁ@danp ἀνάθημα@nanpc ἀπογράφω@vipa3s δύο@ang-d- δέω@vppaamp εἴκοσι@an---- ἀνήρ@nampc ἐπεί@cs δέ@b οὗτος@rpnmp ἀπογράφω@viap3p ὁ@dnmp μέν@b αὐτός@rpgmp φεύγω@vppanmp ἀχεύω@viip3p ὁ@dnmp δέ@cs συλλαμβάνω@vpapnmp ἀποθνήσκω@viaa3p κατά@p ὁ@dafs τεῦκρος@ngmsp μήνυσις@nafsc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s αὐτός@rpgmp ὁ@danp ὄνομα@nanpc"
"Andoc. 1._35","ὄνομα@nvmsp τεῦκρος@nnmsp ἐπί@p ὁ@ddmp ἑρμῆς@ndmpp μηνύω@viaa3s εὐκτήμων@namsp γλαύκιππος@namsp εὐρύμαχος@namsp πολυεύκτος@namsp πλάτων@namsp ἀντίδωρος@namsp χάριππος@namsp θεόδωρος@namsp ἀλκισθένης@namsp μενέστρατος@namsp ἐρυξίμαχος@namsp εὐφίλητος@namsp εὐρυδάμας@namsp φερεκλῆς@namsp μέλητος@namsp τιμάνθης@namsp ἀρχίδαμος@namsp τελένικος@namsp οὗτος@angmp- τοίνυν@b ὁ@dgmp ἀνήρ@ngmpc ὁ@dnmp μέν@b ἥκω@vipa3p καί@cs εἰμί@vipa3p ἐνθάδε@b ὁ@dgmp δέ@cs ἀποθνήσκω@vpaagmp εἰμί@vipa3p πολύς@annmp- προσήκω@vppanmp ὅς@rpgmp ὅστις@rpnms βούλομαι@vipe3s ἐν@p ὁ@ddms ἐμός@andms- λόγος@ndmsc ἀναβαίνω@vpaanms ἐγώ@rpams ἐλέγχω@vmaa3s ἤ1@b ὡς@cs φεύγω@viaa3s τις@rpnms διά@p ἐγώ@rpams οὗτος@angmp- ὁ@dgmp ἀνήρ@ngmpc ἤ1@cs ὡς@cs ἀποθνῄσκω@viaa3s"
"Andoc. 1._36","ἐπεί@cs δέ@b οὗτος@rpnnp γίγνομαι@viam3s πείσανδρος@nnmsp καί@cs χαρικλῆς@nnmsp εἰμί@vppanmp μέν@b ὁ@dgmp ζητητής@ngmpc δοκέω@vppanmp δέ@cs ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc εὔνους@annmps εἰμί@vnpa-- ὁ@ddms δῆμος@ndmsc λέγω3@viia3p ὡς@cs εἰμί@vopa3s ὁ@danp ἔργον@nanpc ὁ@danp γίγνομαι@vpreanp οὐ@b ὀλίγος@angmp- ἀνήρ@ngmpc ἀλλά@cs ἐπί@p ὁ@ddfs ὁ@dgms δῆμος@ngmsc κατάλυσις@ndfsc καί@cs χρή@vnpa-- ἐπιζητέω@vnpa-- καί@cs μή@b παύω@vnam-- καί@b ὁ@dnfs πόλις@nnfsc οὕτως@b διάκειμαι@viie3s ὥστε@cs ἐπεί@cs ὁ@dafs βουλή@nafsc εἰς@p ὁ@dans βουλευτήριον@nansc ὁ@dnms κῆρυξ@nnmsc ἀνειπεῖν@voaa3s εἶμι@vnpa-- καί@cs ὁ@dans σημεῖον@nansc καθαιρέω@voaa3s ὁ@ddns αὐτός@andns- σημεῖον@ndnsc ὁ@dnfs μέν@b βουλή@nnfsc εἰς@p ὁ@dans βουλευτήριον@nansc εἶμι@viia3s ὁ@dnmp δέ@cs ἐκ@p ὁ@dgfs ἀγορά@ngfsc φεύγω@viia3p δείδω@vpranmp εἷς@annms- ἕκαστος@annms- μή@cs συλλαμβάνω@voap3s"
"Andoc. 1._37","ἐπαίρω@vpapnms οὖν@b ὁ@ddnp ὁ@dgfs πόλις@ngfsc κακός@andnp- εἰσαγγέλλω@vipa3s διοκλείδης@nnmsp εἰς@p ὁ@dafs βουλή@nafsc φάσκω@vppanms οἶδα@vnra-- ὁ@damp περικόπτω@vpaaamp ὁ@damp ἑρμᾶς@nampp καί@cs εἰμί@vnpa-- αὐτός@rpamp εἰς@p τριακόσιοι@anamp- ὡς@cs δέ@b εἶδον@voaa3s καί@cs περιτυγχάνω@voaa3s ὁ@ddns πρᾶγμα@ndnsc λέγω3@viia3s καί@b οὗτος@rpdnp ὦ@i ἀνήρ@nvmpc δέω@vipe1s σύ@rpgmp προσέχω@vppaamp ὁ@dams νόος@namsc ἀναμιμνῄσκω@vnpe-- ἐάν@cs ἀληθής@ananp- λέγω3@vspa1s καί@cs διδάσκω@vnpa-- ἀλλήλων@rpamp ἐν@p σύ@rpdmp γάρ@b εἰμί@viia3p ὁ@dnmp λόγος@nnmpc καί@cs ἐγώ@rpdms σύ@rpnmp οὗτος@rpgnp μάρτυς@nnmpc εἰμί@vipa2p"
"Andoc. 1._38","φημί@viia3s γάρ@b εἰμί@vnpa-- μέν@b ἀνδράποδον@nansc ὁ@rpdms ἐπί@p λαύρειον@ndnsp δεῖ@vnpa-- δέ@cs κομίζω@vnam-- ἀποφορά@nafsc ἀνίστημι@vpaanms δέ@b πρωί@b ψεύδω@vpapnms ὁ@dgfs ὥρα@ngfsc βαδίζω@vnpa-- εἰμί@vnpa-- δέ@x πανσέληνος@anafs- ἐπεί@cs δέ@b παρά@p ὁ@dans προπύλαιον@nnnsc ὁ@dgms διόνυσος@ngmsp εἰμί@viia3s ὁράω@vnpa-- ἄνθρωπος@nampc πολύς@anamp- ἀπό@p ὁ@dgns ᾠδεῖον@ngnsc καταβαίνω@vppaamp εἰς@p ὁ@dafs ὀρχήστρα@nafsc δείδω@vpaanms δέ@b αὐτός@rpamp εἰσέρχομαι@vpaanms ὑπό@p ὁ@dafs σκιά@nafsc κατάἕζομαι@vnpe-- μεταξύ@p ὁ@dgms κίων@ngmsc καί@cs ὁ@dgfs στήλη@ngfsc ἐπί@p ὅς@rpdfs ὁ@dnms στρατηγός@nnmsc εἰμί@vipa3s ὁ@dnms χάλκεος@nnmsc ὁράω@vnpa-- δέ@b ἄνθρωπος@nampc ὁ@dams μέν@b ἀριθμός@namsc μάλιστα@b τριακόσιοι@anamp- ἵστημι@vnra-- δέ@b κύκλος@ndmsc ἀνά@p πέντε@an---- καί@cs δέκα@an---- ἀνήρ@nampc ὁ@damp δέ@cs ἀνά@p εἴκοσι@an---- ὁράω@vppanms δέ@b αὐτός@rpgmp πρός@p ὁ@dafs σελήνη@nafsc ὁ@danp πρόσωπον@nanpc ὁ@dgmp πλεῖστος@angmps γιγνώσκω@vnpa--"
"Andoc. 1._39","καί@b πρῶτος@anans- μέν@b ὦ@i ἀνήρ@nvmpc οὗτος@anans- ὑποτίθημι@viam3s δεινός@ananss πρᾶγμα@nansc οἴομαι@vipe1s ὅπως@cs ἐν@p ἐκεῖνος@rpdms εἰμί@vopa3s ὅστις@rpams βούλομαι@vope3s ἀθήναιος@ngmpp φημί@vnpa-- ὁ@dgmp ἀνήρ@ngmpc οὗτος@angmp- εἰμί@vnpa-- ὅστις@rpams δέ@cs μή@b βούλομαι@vope3s λέγω3@vnpa-- ὅτι@cs οὐ@b εἰμί@viia3s εἶδον@vpaanms δέ@b οὗτος@rpanp φημί@viia3s ἐπί@p λαύρειον@nansp εἶμι@vnpa-- καί@cs ὁ@ddfs ὑστεραῖος@andfs- ἀκούω@vnpa-- ὅτι@cs ὁ@dnmp ἑρμῆς@nnmpp εἰμί@vopa3p περικόπτω@vprenmp γιγνώσκω@vnaa-- οὖν@b εὐθύς2@b ὅτι@cs οὗτος@angmp- εἰμί@vopa3s ὁ@dgmp ἀνήρ@ngmpc ὁ@dnns ἔργον@nnnsc"
"Andoc. 1._40","ἥκω@vppanms δέ@b εἰς@p ἄστυ@nansc ζητητής@nampc τε@b ἤδη@b αἱρέω@vpreamp καταλαμβάνω@vnpa-- καί@cs μήνυτρον@nanpc κηρύσσω@vpreanp ἑκατόν@an---- μνᾶ@ngfsc εἶδον@vpaanms δέ@b εὔφημος@namsp ὁ@dams καλλίας@ngmsp ὁ@dgms τηλοκλῆς@ngmsp ἀδελφός@namsc ἐν@p ὁ@ddns χαλκεῖον@ndnsc κάθημαι@vppeams ἀνάγω@vpaanms αὐτός@rpams εἰς@p ὁ@dans ἡφαιστεῖον@nansp λέγω3@vnpa-- ὅσπερ@rpanp σύ@rpdmp ἐγώ@rpnms ἐρῶ@vira1s ὡς@cs εἶδον@voaa3s ἐγώ@rpamp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs νύξ@ndfsc οὔκουν@b δέω2@vope3s παρά@p ὁ@dgfs πόλις@ngfsc χρῆμα@nanpc λαμβάνω@vnaa-- μᾶλλον@b ἤ1@cs παρά@p ἐγώ@rpgmp ὥστε@cs ἐγώ@rpamp ἔχω@vnpa-- φίλος@nampc εἶπον@vnaa-- οὖν@b ὁ@dams εὔφημος@namsp ὅτι@cs καλός@b ποιέω@voaa3s εἶπον@vpaanms καί@cs νῦν@b ἥκω@vnpa-- κελεύω@vnaa-- ὁ@rpdms εἰς@p ὁ@dafs λεώγορος@ngmsp οἰκία@nafsc ἵνα@cs ἐκεῖ@b συγγίγνομαι@vsam2s μετά@p ἐγώ@rpgms ἀνδοκίδης@ndmsp καί@cs ἕτερος@andmp- ὅς@rpdmp δεῖ@vipa3s"
"Andoc. 1._41","ἥκω@vnpa-- φημί@viia3s ὁ@ddfs ὑστεραῖος@andfs- καί@cs δή@b κόπτω@vnpa-- ὁ@dafs θύρα@nafsc ὁ@dams δέ@b πατήρ@namsc ὁ@dams ἐμός@anams- τυγχάνω@vnaa-- ἔξεστι@vppaams καί@cs εἶπον@vnaa-- αὐτός@rpdms ἆρα@b γε@b σύ@rpams ὅδε@rpnmp περιμένω@vipa3p χρή@vipa3s μέντοι@b μή@b ἀπωθέω@vnpe-- τοιοῦτος@anamp- φίλος@nampc εἶπον@vpaaams δέ@b αὐτός@rpams οὗτος@rpanp οἴχομαι@vnpe-- καί@b οὗτος@andms- μέν@b ὁ@ddms τρόπος@ndmsc ὁ@dams πατήρ@namsc ἐγώ@rpgms ἀπόλλυμι@viia3s σύνοιδα@vpraams ἀποφαίνω@vppanms εἶπον@vnaa-- δέ@b ἐγώ@rpamp ὅτι@cs δοκέω@vprenns ἐγώ@rpdmp εἰμί@vopa3s δύο@an---- μέν@b τάλαντον@nanpc ἀργύριον@ngnsc δίδωμι@vnpa-- ὁ@rpdms ἀντί@p ὁ@dgfp ἑκατόν@an---- μνᾶ@ngfpc ὁ@dgfp ἐκ@p ὁ@dgns δημόσιος@angns- ἐάν@cs δέ@b κατέχω@vsaa1p ἐγώ@rpnmp ὅς@rpanp βούλομαι@vipe1p εἷς@namsc αὐτός@rpams ἐγώ@rpgmp εἰμί@vnpa-- πίστις@nafsc δέ@cs οὗτος@rpgnp δίδωμι@vnaa-- τε@b καί@cs δέχομαι@vnam--"
"Andoc. 1._42","ἀποκρίνω@vnam-- δέ@b αὐτός@rpnms πρός@p οὗτος@rpanp ὅτι@cs βουλεύω@vofm3s ἐγώ@rpamp δέ@b κελεύω@vnpa-- αὐτός@rpams ἥκω@vnpa-- εἰς@p καλλίας@ngmsp ὁ@dgms τηλοκλῆς@ngmsp ἵνα@cs καί@b ἐκεῖνος@rpnms πάρειμι@vopa3s ὁ@dams δέ@b αὖ@b κηδεστής@namsc ἐγώ@rpgms οὕτως@b ἀπόλλυμι@viia3s ἥκω@vnpa-- φημί@viia3s εἰς@p καλλίας@ngmsp καί@cs καθομολογέω@vpaanms ἐγώ@rpdmp πίστις@nafsc δίδωμι@vnaa-- ἐν@p ἀκρόπολις@ndfsc καί@cs ἐγώ@rpamp συντίθημι@vpamamp ὁ@rpdms ὁ@dans ἀργύριον@nansc εἰς@p ὁ@dams ἔπειμι1@vppaams μείς@namsc δίδωμι@vnfa-- διαψεύδω@vnpe-- καί@cs οὐ@b δίδωμι@vnpa-- ἥκω@vnpa-- οὖν@b μηνύω@vpfanms ὁ@danp γίγνομαι@vpamanp"
"Andoc. 1._43","ὁ@dnfs μέν@b εἰσαγγελία@nnfsc αὐτός@rpdms ὦ@i ἀνήρ@nvmpc τοιοῦτος@rpnfs ἀπογράφω@vipa3s δέ@b ὁ@danp ὄνομα@nanpc ὁ@dgmp ἀνήρ@ngmpc ὅς@rpgmp φημί@viia3s γιγνώσκω@vnaa-- δύο@an---- καί@cs τετταράκοντα@an---- πρῶτος@anamp- μέν@b μαντίθεος@namsp καί@cs ἀψεφίων@namsp βουλευτής@nampc εἰμί@vppaamp καί@cs κάθημαι@vppeamp ἔνδον@b εἶτα@b δέ@cs καί@b ὁ@damp ἄλλος@rpamp ἀνίστημι@vpaanms δέ@b πείσανδρος@nnmsp φημί@viia3s χρή@vnpa-- λύω@vnpa-- ὁ@dans ἐπί@p σκαμάνδριος@ngmsp ψήφισμα@nansc καί@cs ἀναβιβάζω@vnpa-- ἐπί@p ὁ@dams τροχός@namsc ὁ@damp ἀπογράφω@vpapamp ὅπως@cs μή@b πρότερος@b νύξ@nnfsc εἰμί@vifm3s πρίν@cs πυνθάνομαι@vnam-- ὁ@damp ἀνήρ@nampc ἅπας@anamp- ἀνακράζω@viaa3s ὁ@dnfs βουλή@nnfsc ὡς@cs εὖ@b λέγω3@vipa3s"
"Andoc. 1._44","ἀκούω@vpaanmp δέ@b οὗτος@rpanp μαντίθεος@nnmsp καί@cs ἀψεφίων@nnmsp ἐπί@p ὁ@dafs ἑστία@nafsc καθέζομαι@viie3p ἱκετεύω@vppanmp μή@b στρεβλόω@vnap-- ἀλλά@cs ἐξεγγυάω@vpapnmp κρίνω@vnap-- μόλις@b δέ@b οὗτος@rpgmp τυγχάνω@vpaanmp ἐπεί@cs ὁ@damp ἐγγυητής@nampc καθίστημι@viaa3p ἐπί@p ὁ@damp ἵππος@nampc ἀναβαίνω@vpaanmp οἴχομαι@viie3p εἰς@p ὁ@damp πολέμιος@nampc αὐτομολέω@vpaanmp καταλιμπάνω@vpaanmp ὁ@damp ἐγγυητής@nampc ὅς@rpamp δεῖ@viia3s ἐν@p ὁ@ddmp αὐτός@rpdmp ἐνέχω@vnpe-- ἐν@p ὅς@rpdmp ὅς@rpamp ἐγγυάω@viam3p"
"Andoc. 1._45","ὁ@dnfs δέ@b βουλή@nnfsc ἐξέρχομαι@vpaanfs ἐν@p ἀπόρρητος@andns- συλλαμβάνω@viaa3s ἐγώ@rpamp καί@cs δέω@viaa3s ἐν@p ὁ@ddnp ξύλον@ndnpc ἀνακαλέω@vpaanmp δέ@b ὁ@damp στρατηγός@nampc ἀνειπεῖν@vnaa-- κελεύω@viaa3p ἀθήναιος@ngmpp ὁ@damp μέν@b ἐν@p ἄστυ@ndnsc οἰκέω@vppaamp εἶμι@vnpa-- εἰς@p ὁ@dafs ἀγορά@nafsc ὁ@danp ὅπλον@nanpc λαμβάνω@vpaaamp ὁ@damp δέ@b ἐν@p μακρός@andns- τεῖχος@ndnsc εἰς@p ὁ@dans θησεῖον@nansp ὁ@damp δέ@cs ἐν@p πειραιεύς@ndmsp εἰς@p ὁ@dafs ἱπποδαμείη@nafsp ἀγορά@nafsc ὁ@damp δέ@b ἱππεύς@nampc ἔτι@b πρό@p νύξ@ngfsc σημαίνω@vnaa-- ὁ@ddfs σάλπιγξ@ndfsc ἥκω@vnpa-- εἰς@p ὁ@dans ἀνάκειον@nansp ὁ@dafs δέ@b βουλή@nafsc εἰς@p ἀκρόπολις@nafsc εἶμι@vnpa-- καί@cs ἐκεῖ@b καθεύδω@vnpa-- ὁ@damp δέ@cs πρύτανις@nampc ἐν@p ὁ@ddfs θόλος@ndfsc βοιωτός@nnmpp δέ@b πυνθάνομαι@vprenmp ὁ@danp πρᾶγμα@nanpc ἐπί@p ὁ@ddnp ὅριον@ndnpc εἰμί@viia3p ἐκστρατεύω@vprenmp ὁ@dams δέ@b ὁ@dgnp κακός@angnp- οὗτος@angnp- αἴτιος@anams- διοκλείδης@namsp ὡς@b σωτήρ@namsc εἰμί@vppaams ὁ@dgfs πόλις@ngfsc ἐπί@p ζεῦγος@ngnsc ἄγω@viia3p εἰς@p ὁ@dans πρυτανεῖον@nansc στεφανόω@vpaanmp καί@cs δειπνέω@viia3s ἐκεῖ@b"
"Andoc. 1._46","πρῶτος@anans- μέν@b οὖν@b οὗτος@rpanp ὦ@i ἀνήρ@nvmpc ὁπόσος@rpnmp σύ@rpgmp πάρειμι1@viia3p ἀναμιμνῄσκω@vipe2p καί@cs ὁ@damp ἄλλος@rpamp διδάσκω@vipa2p εἶτα@b δέ@b ἐγώ@rpdms ὁ@damp πρύτανις@nampc καλέω@vmpa2s ὁ@damp τότε@b πρυτανεύω@vpaaamp φιλοκράτης@namsp καί@cs ὁ@damp ἄλλος@rpamp"
"Andoc. 1._47","μάρτυς@nvmsp φέρω@vmpa2s δή@b καί@b ὁ@danp ὄνομα@nanpc σύ@rpdmp ἀναγιγνώσκω@vifm1s ὁ@dgmp ἀνήρ@ngmpc ὅς@rpgmp ἀπογράφω@viaa3s ἵνα@cs οἶδα@vsra2p ὅσος@anamp- ἐγώ@rpdms ὁ@dgmp συγγενής@angmp- ἀπόλλυμι@viia3s πρῶτος@anans- μέν@b ὁ@dams πατήρ@namsc εἶτα@b δέ@cs ὁ@dams κηδεστής@namsc ὁ@dams μέν@b σύνοιδα@vpraams ἀποδείκνυμι@vppanms ὁ@dgms δέ@cs ἐν@p ὁ@ddfs οἰκία@ndfsc φάσκω@vppanms ὁ@dafs σύνοδος2@nafsc γίγνομαι@vnam-- ὁ@dgnp δέ@b ἄλλος@rpgnp ἀκούω@vifm2p ὁ@danp ὄνομα@nanpc καί@b αὐτός@rpdmp ἀναγιγνώσκω@vmpa2s χαρμίδης@nnmsp ἀριστοτέλης@ngmsp οὗτος@rpnms ἀνεψιός@nnmsc ἐμός@annms- ὁ@dnfs μήτηρ@nnfsc ἐκεῖνος@rpgms καί@cs ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ἀδελφός@nnmpc ταυρέης@nnmsp οὗτος@rpnms ἀνεψιός@nnmsc ὁ@dgms πατήρ@ngmsc νισαῖος@nnmsp υἱός@nnmsc ταυρέας@ngmsp καλλίας@nnmsp ὁ@dnms ἀλκμέων@ngmsp ἀνεψιός@nnmsc ὁ@dgms πατήρ@ngmsc εὔφημος@nnmsp καλλίας@ngmsp ὁ@dgms τηλοκλῆς@ngmsp ἀδελφός@nnmsc φρύνιχος@nnmsp ὁ@dnms ὀρχησαμενός@ngmsp ἀνεψιός@nnmsc εὐκράτης@nnmsp ὁ@dnms νικίας@ngmsp ἀδελφός@nnmsc κηδεστής@nnmsc οὗτος@rpnms καλλίας@ngmsp κριτίας@nnmsp ἀνεψιός@nnmsc καί@b οὗτος@rpnms ὁ@dgms πατήρ@ngmsc ὁ@dnfp μήτηρ@nnfpc ἀδελφή@nnfpc οὗτος@rpamp πᾶς@anamp- ἐν@p ὁ@ddmp τετταράκοντα@an---- ἀνήρ@ndmpc ἀπογράφω@viaa3s"
"Andoc. 1._48","ἐπεί@cs δέ@b δέω@vilm1p πᾶς@annmp- ἐν@p ὁ@ddns αὐτός@rpdns καί@b νύξ@nnfsc τε@b εἰμί@viia3s καί@cs ὁ@dnns δεσμωτήριον@nnnsc συγκλείω@vilm3s ἥκω@viia3p δέ@b ὁ@ddms μέν@b μήτηρ@nnfsc ὁ@ddms δέ@b ἀδελφή@nnfsc ὁ@ddms δέ@cs γυνή@nnfsc καί@cs παῖς@nncpc εἰμί@viia3s δέ@cs βοή@nnfsc καί@cs οἶκτος@nnmsc κλαίω@vppagmp καί@cs ὀδύρομαι@vppegmp ὁ@danp πάρειμι1@vppaanp κακός@ananp- λέγω3@vipa3s πρός@p ἐγώ@rpams χαρμίδης@nnmsp εἰμί@vppanms μέν@b ἀνεψιός@nnmsc ἡλικιώτης@nnmsc δέ@cs καί@cs συνεκτρέφω@vpapnms ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@ddfs ἡμέτερος@andfs- ἐκ@p παῖς@ngcsc ὅτι@cs"
"Andoc. 1._49","ἀνδοκίδης@nvmsp ὁ@dgnp μέν@b πάρειμι1@vmpa3p κακός@angnp- ὁράω@vipa2s ὁ@dans μέγεθος@nansc ἐγώ@rpnms δέ@cs ἐν@p μέν@b ὁ@ddms παρέρχομαι@vpaadms χρόνος@ndmsc οὐδείς@rpans δέω@viie1s λέγω3@vnpa-- οὐδέ@b σύ@rpams λυπέω@vnpa-- νῦν@b δέ@cs ἀναγκάζω@vipe1s διά@p ὁ@dafs πάρειμι1@vppaafs ἐγώ@rpdmp συμφορά@nafsc ὅς@rpdmp γάρ@b χράομαι@viie2s καί@cs ὅς@rpdmp σύνειμι1@viia2s ἄνευ@p ἐγώ@rpgmp ὁ@dgmp συγγενής@angmp- οὗτος@rpnmp ἐπί@p ὁ@ddfp αἰτία@ndfpc διά@p ὅς@rpafp ἐγώ@rpnmp ἀπόλλυμι@vipe1p ὁ@dnmp μέν@b αὐτός@rpgmp θνήσκω@vira3p ὁ@dnmp δέ@cs οἴχομαι@vipe3p φεύγω@vppanmp"
"Andoc. 1._50","σφεῖς@rpgmp αὐτός@angmp- καταγιγνώσκω@vpaanmp ἀδικέω@vnpa-- εἰ@cs ἀκούω@viaa2s τις@rpans οὗτος@angns- ὁ@dgns πρᾶγμα@ngnsc ὁ@dgns γίγνομαι@vpamgns εἶπον@vmaa2s καί@cs πρῶτος@anans- μέν@b σεαυτοῦ@rpams σῴζω@vmaa2s εἶτα@b δέ@b ὁ@dams πατήρ@namsc ὅς@rpams εἰκός@vpranns εἰμί@vipa3s σύ@rpams μάλιστα@b φιλέω@vnpa-- εἶτα@b δέ@b ὁ@dams κηδεστής@namsc ὅς@rpnms ἔχω@vipa3s σύ@rpgms ὁ@dafs ἀδελφή@nafsc ὅς@rpnfs σύ@rpdms μόνος@annfs- εἰμί@vipa3s ἔπειτα@b δέ@b ὁ@damp ἄλλος@anamp- συγγενής@nampc καί@cs ἀναγκαῖος@anamp- τοσοῦτος@rpamp εἰμί@vppaamp ἔτι@b δέ@cs ἐγώ@rpams ὅς@rpnms ἐν@p ἅπας@andms- ὁ@ddms βίος@ndmsc ἀνιάω@viaa1s μέν@b σύ@rpams οὐδείς@anans- πώποτε@b πρόθυμος@annmss δέ@cs εἰς@p σύ@rpams καί@cs ὁ@danp σός@ananp- πρᾶγμα@nanpc εἰμί@vipa1s ὅς@rpans τις@anans- ἄν@cs δέω@vspa3s ποιέω@vnpa--"
