"location","text"
"Pind. N._4.9","ὁ@rpnns ἐγώ@rpdms τίθημι@vnaa-- κρονίδης@ndmsp τε@x δίς@ndfsp καί@cs νεμέα@ndfsp"
"Pind. N._4.10","τιμάσιος@ngmsp τε@x πάλη@ndfsc"
"Pind. N._4.11","ὕμνος@ngmsc προκώμιον@annns- εἰμί@vopa3s δέχομαι@voa-3s δέ@x αἰακίδης@ngmpp"
"Pind. N._4.12","εὔπυργος@anans- ἕδος@nansc δίκη@ndfsc ξενάρκης@and-s- κοινός@anans-"
"Pind. N._4.13","φέγγος@nansc εἰ@cs δέ@x ἔτι@b ζαμενής@vipa3s τιμόκριτος@nnmsp ἅλιος@andms-"
"Pind. N._4.14","σός@annms- πατήρ@nnmsc θάλπω@viie3s ποικίλος@anans- κιθαρίζω@vppanms"
"Pind. N._4.15","θαμά@b ἄν@b ὅδε@rpdms μέλω@vipa3s κλίνω@vpapnms"
"Pind. N._4.16","υἱός@namsc κελάδω@viaa3s καλλίνικος@anams-"
"Pind. N._4.17","κλεωναῖος@ngmsp τε@x ἀπό@p ἀγών@ngmsc ὅρμος@namsc στέφανος@ngmpc"
"Pind. N._4.18","πέμπω@vpaaams καί@cs λιπαρός@vnpa--"
"Pind. N._4.19","εὐώνυμος@angfp- ἀπό@p ʼἀθήνη@ngfpp θῆβαι@ndfpp τε@x ἐν@p ἑπτάπυλος@andfp-"
"Pind. N._4.20","οὕνεκα@cs ἀμφιτρύων@ngmsp ἀγλαός@anams- παρά@p τύμβος@namsc"
"Pind. N._4.21","καδμεῖος@nnmpp νιν@rpams οὐ@b ἀέκων@annmp- ἄνθος@ndnpc μίγνυμι@viia3p"
"Pind. N._4.22","αἴγινα@ngfsp ἕκητι@p φίλος@andmp- γάρ@x φίλος@annms- ἔρχομαι@vpaanms"
"Pind. N._4.23","ξένιος@anans- ἄστυ@nansc καταδαρθάνω@viaa3s"
"Pind. N._4.24","ἡρακλῆς@ngmsp ὄλβιος@anafs- πρός@p αὐλή@nafsc"
"Pind. N._4.25","σύν@p ὅς@rpdfs ποτέ@b τροία@nafsp κραταιός@annms- τελαμών@nnmsp"
"Pind. N._4.26","πορθέω@viaa3s καί@cs μέροψ@nampp"
"Pind. N._4.27","καί@cs ὁ@dams μέγας@anams- πολεμιστής@namsc ἔκπαγλος@anams- ἀλκυονεύς@namsp"
"Pind. N._4.28","οὐ@b τετραορία@ngfsc γε@x πρίν@p δυώδεκα@an---- πέτρος@ndfsc"
"Pind. N._4.29","ἥρως@nampc τε@x ἐπεμβαίνω@vpraamp ἱππόδαμος@anamp- αἱρέω@viaa3s"
"Pind. N._4.30","δίς@b τόσος@anamp- ἀπειροπόλεμος@annms- εἰμί@vppanms ἄν@x φαίνω@voap3s"
"Pind. N._4.31","λόγος@namsc ὁ@dnms μή@cs συνίημι@vpfanms ἐπεί@b"
"Pind. N._4.32","ῥέζω@vppaams τις@rpans καί@b πάσχω@vnaa-- ἔοικα@vira3s"
"Pind. N._4.33","ὁ@rpanp μακρός@ananp- δέ@x ἐξενέπω@vnpa-- ἐρύκω@viia3s ἐγώ@ndnsc τεθμός@nnmsc"
"Pind. N._4.34","ὥρα@nnfpc τε@x ἐπείγω@vppenfp"
"Pind. N._4.35","ἴυγξ@ndfsc δέ@x ἕλκω@vipe1s ἦτορ@nansc νουμηνία@ndfsc θιγγάνω@vnaa--"
"Pind. N._4.36","ἔμπας@b καίπερ@x ἔχω@vipa3s βαθύς@annfs- ποντιάς@nnfsc ἅλμα@nansc"
"Pind. N._4.37","μέσος@anans- ἀντιτείνω@vmpa2s ἐπιβουλία@ndfsc σφόδρα@b δοκέω@vifa1p"
"Pind. N._4.38","δάιος@ngfpc ὑπέρ@annmpc ἐν@p φάος@ndnsc καταβαίνω@vnpa--"
"Pind. N._4.39","φθονερός@ananp- δέ@x ἄλλος@annms- ἀνήρ@nnmsc βλέπω@vppanms"
"Pind. N._4.40","γνώμη@nafsc κενός@anafs- σκότος@ndmsc κυλίνδω@vipa3s"
"Pind. N._4.41","χαμαί@b πετάννυμι@vpaaafs ἐγώ@rpdfs δέ@x ὁποῖος@anafs- ἀρετή@nafsc"
"Pind. N._4.42","δίδωμι@viaa3s πότμος@nnmsc ἄναξ@nnmsc"
"Pind. N._4.43","εὖ@b οἶδα@vira1s ὅτι@cs χρόνος@nnmsc ἕρπω@vppanms πόρω@vpreafs τελέω@vifa3s"
"Pind. N._4.44","ἐξυφαίνω@vmpa2s γλυκύς@anvfs- καί@b ὅδε@rpans αὐτίκα@b φόρμιγξ@nnfsc"
"Pind. N._4.45","λυδία@andfs- σύν@p ἁρμονία@ndfsc μέλος@nansc φιλέω@vpreans"
"Pind. N._4.46","οἰνώνα@ndfsp τε@x καί@cs κύπρος@ndfsp ἔνθα@b τεῦκρος@nnmsp ἀπάρχομαι@vipa3s"
"Pind. N._4.47","ὁ@dnms τελαμωνιάδης@nnmsp ἀτάρ@x"
"Pind. N._4.48","αἴας@nnmsp σαλαμίς@nafsp ἔχω@vipa3s πατρῷος@anafs-"
"Pind. N._4.49","ἐν@p δέ@x εὔξεινος@andns- πέλαγος@ndnsc φαεινός@anafs- ἀχιλλεύς@nnmsp"
"Pind. N._4.50","νῆσος@nafsc θέτις@nnfsp δέ@x κρατέω@vipa3s"
"Pind. N._4.51","φθία@ndfsp νεοπτόλεμος@nnmsp δέ@x ἄπειρος1@ndmsp διαπρυσία@ndfsc"
"Pind. N._4.52","βουβότης@nnmpc τόθι@b πρών@nnmpc ἔξοχος@annmp- κατάκειμαι@vipe3p"
"Pind. N._4.53","δωδώνηθεν@b ἄρχω@vppenmp πρός@p ἰόνιος@anams- πόρος@namsc"
"Pind. N._4.54","παλίου@ngmsp δέ@x παρά@p πούς@ndmsc λατρεία@nafsc ἰαωλκός@namsp"
"Pind. N._4.55","πολέμιος@andfs- χείρ@ndfsc προστρέπω@vpaanms"
"Pind. N._4.56","πηλεύς@nnmsp παραδίδωμι@viaa3s αἱμονεύς@ndmpp"
"Pind. N._4.57","δάμαρ@nnmsc ἱππολύτη@nnmsp ἄκαστος@nnmsp δόλιος@andfp-"
"Pind. N._4.58","τέχνη@ndfpc χράω2@vpamnms"
"Pind. N._4.59","ὁ@ddfs δαίδαλος@ngmsp τε@x μάχαιρα@ndfsc φυτεύω@viia3s ὁ@rpdfs θάνατος@namsc"
"Pind. N._4.60","ἐκ@p λόχος@ngmsc πελίης@ngmsp παῖς@nnmsc ἄλαλκε@viia3s δέ@b χείρων@nnmsp"
"Pind. N._4.61","καί@cs ὁ@dans μόρσιμος@anans- διόθεν@b πόρω@vpreans ἐκφέρω@viia3s"
"Pind. N._4.62","πῦρ@nansc δέ@x παγκρατής@anans- θρασυμαχέω@ngmpc τε@x λέων@ngmpc"
"Pind. N._4.63","ὄνυξ@nafpc ὀξύς2@anamps ἀκμή@nafsc"
"Pind. N._4.64","τε@cs δεινός@angmps σχάζω@ndfpc ὀδούς@ngmpc"
"Pind. N._4.65","καίνυμαι@viaa1p ὑψίθρονος@angmp- εἷς@anafs- νηρηΐς@ngfpp"
"Pind. N._4.66","ὁράω@viaa3s δέ@x εὔκυκλος@anafs- ἕδρα@nafsc"
"Pind. N._4.67","ὁ@dgfs οὐρανός@ngmsc βασιλεύς@nnmpc πόντος@ngmsc τε@x ἐφέζομαι@vppenmp"
"Pind. N._4.68","δῶρον@nanpc καί@cs κράτος@nansc ἐκφαίνω@viaa3p ἐγγενής@anans- αὐτός@andms-"
"Pind. N._4.69","γαδείρων@nnmsp ὁ@dnns πρός@p ζόφος@namsc οὐ@b περατός@annns- ἀποτρέπω@viia3s"
"Pind. N._4.70","αὖθις@b εὐρώπη@namsp πρός@p χέρσος@nafsc ἔντεα@nanpc ναῦς@ngfsc"
"Pind. N._4.71","ἄπορος@annnp- γάρ@x λόγος@namsc αἰακός@ngmsp"
"Pind. N._4.72","παῖς@ngmpc ὁ@dams ἅπας@anams- ἐγώ@rpdms διέρχομαι@vnaa--"
"Pind. N._4.73","θεανδρίδης@ndmpp δέ@x ἀεξίγυιος@angmp- ἆθλος@ngmpc"
"Pind. N._4.74","κάρυξ@nnmsc ἑτοῖμος@annms- βαίνω@viaa1s"
"Pind. N._4.75","ὄλυμπος@ndfsp τε@x καί@cs ἰσθμοῖ@ndfsp νεμέα@ndfsp τε@x συντίθημι@vpamnms"
"Pind. N._4.76","ἔνθα@b πεῖρα@nafsc ἔχω@vppanmp οἴκαδε@b κλυτόκαρπος@ngmpc"
"Pind. N._4.77","οὐ@b νέομαι@ananp- ἄνευ@ngnpc στέφανος@ngmpc πάτρα@nafsc ἵνα@cs ἀκούω@vipa1p"
"Pind. N._4.78","τιμάσαρχος@nvmsp ὁ@dans εὰ@cs ἄν@x ἐπινίκιος@andmp- ἀοιδή@ndfpc"
"Pind. N._4.79","πρόπολος@namsc εἰμί@vnpa-- εἰ@cs δέ@x σύ@x"
"Pind. N._4.80","μάτριον@ndnsc ἐγώ@rpafs ἔτι@b καλλικλῆς@ndmsp κελεύω@vipa2s"
"Pind. N._4.81","στάλας@anafs- τίθημι@vnaa-- παρίον@angms- λίθος@ngmsc λευκός@anafs-"
"Pind. N._4.82","ὁ@dnms χρυσός@nnmsc ἕπομαι@vpfmnms"
"Pind. N._4.83","αὐγή@nafpc δείκνυμι@viaa3s ἅπας@anafp- ὕμνος@nnmsc δέ@x ὁ@dgnp ἀγαθός@angnp-"
"Pind. N._4.84","ἔργμα@ngnpc βασιλεύς@ndmpc ἰσοδαίμων@anams- τεύχω@vipa3s"
"Pind. N._4.85","φώς@namsc ἐκεῖνος@annms- ἀμφί@p ἀχέρων@ndmsp ναιετάω@vppanms ἐμός@anafs-"
"Pind. N._4.86","γλῶσσα@nafsc εὑρίσκω@viam3s κελαδῆτις@nafsc ὀρσοτριαίνα@nafsp"
"Pind. N._4.87","ἵνα@cs ἐν@p ἀγών@ndmsc βαρύκτυπος@angms-"
"Pind. N._4.88","θαλέω@viaa3s κορίνθιος@andnp- σέλινον@ndnpc"
"Pind. N._4.89","ὁ@rpams εὐφάνης@nnmsp ἐθέλω@vppanms γεραιός@annms- προπάτωρ@nnmsc"
"Pind. N._4.90","σός@annms- ἀείδω@viaa3s ποτέ@x παῖς@nvmsc"
"Pind. N._4.91","ἄλλος@andmp- δέ@x ἅλιξ@nnmpc ἄλλος@annmp- ὁ@rpanp δέ@b αὐτός@annms- ἄν@cs τις@rpnms ὁράω@vsaa3s"
"Pind. N._4.92","ἔλπω@vipe3s τις@rpnms ἕκαστος@annms- ἔξοχος@ananps φημί@vnpe--"
"Pind. N._4.93","οἷος@anans- αἰνέω@vppanms ἄν@x μελησίας@anafs- ἔρις@nafsc στρέφω@vopa3s"
"Pind. N._4.94","ῥῆμα@nanpc πλέκω@vppanms ἀπάλαιστος@annms- ἐν@p λόγος@ndmsc ἕλκω@vnpa--"
"Pind. N._4.95","μαλακός@ananp- μέν@x φρονέω@vppanms ἐσλός@ndmpc"
"Pind. N._4.96","τραχύς@annms- δέ@x παλίγκοτος@ndmpc ἔφεδρος@vpraans"
"Pind. N._5.1","οὐ@b ἀνδριαντοποιός@annms- εἰμί@vipa1s ὥστε@cs ἐλινύω@vpfaams ἐργάζομαι@vnpe-- ἄγαλμα@nanpc ἐπί@p αὐτός@angfs- βαθμίς@ngfsc"
"Pind. N._5.2","ἵστημι@vpraams ἀλλά@b ἐπί@p πᾶς@anafp- ὁλκάς@ngfsc ἐν@p τε@x ἄκαστος@andns- γλυκύς@anvfs- ἀοιδή@nvfsc"
"Pind. N._5.3","στείχω@vmpa2s ἀπό@p αἴγινα@ngfsp διαγγέλλω@vipa3s ὅτι@cs"
"Pind. N._5.4","λάμπων@ngmsp υἱός@nnmsc πυθέας@ngfsp εὐρυσθενης@annms-"
"Pind. N._5.5","νίκη@viia3s νέμειος@ndmpp παγκράτιον@angms- στέφανος@namsc"
"Pind. N._5.6","οὔπω@b γένυς@ndnpc φαίνω@vppanms τέρην@viaa3p μήτηρ@nafsc οἰνάνθαι@nafsc ὀπώρα@nafsc"
"Pind. N._5.7","ἐκ@p δέ@x κρόνος@ngmsp καί@cs ζεύς@ngmsp ἥρως@nampc αἰχματός@nafpc φυτεύω@vpapamp καί@cs ἀπό@p χρύσεος@angfp- νηρῄς@ngfpp"
"Pind. N._5.8","αἰακίδης@ngfsp γεραίρω@viia3s ματρόπολις@nafsc τε@x φίλα@anafs- ξένος@angmp- ἄρουρα@nafsc"
"Pind. N._5.9","ὁ@dafs ποτέ@x εὔανδρός@anafs- τε@x καί@cs ναυσικλυτός@anafs-"
"Pind. N._5.10","τίθημι@viam3p παρά@p βωμός@namsc πατήρ@ngmsc ἑλλάνιος@angms-"
"Pind. N._5.11","ἵστημι@vpaanmp πίπτω@viaa3p τε@x εἰς@p αἰθήρ@namsc χείρ@nafpc ἁμός@andfs-"
"Pind. N._5.12","ἐνδαίς@ngfsp ἀριγνώτη@vppanmp υἱός@nnmpc καί@cs βία@nnfsc φώκη@ngmsp κρέων@ngmsc"
"Pind. N._5.13","ὁ@dnms ὁ@dgfs θεός@ngfsc ὅς@rpams ψάμαθος@nnfsp τίκτω@viia3s ἐπί@p ῥηγμίν@ndmsc πόντος@ngmsc"
"Pind. N._5.14","αἰδέομαι@vipe1s μέγας@anans- εἶπον@vnaa-- ἐν@p δίκη@ndfsc τε@x μή@cs κινδυνεύω@vpreams"
"Pind. N._5.15","πῶς@b δή@x λείπω@viaa1s εὐκλεής@anafs- νῆσος@nafsc καί@cs τις@rpnms ἀνήρ@nampc ἄλκιμος@anamp-"
"Pind. N._5.16","δαίμων@nnmsc ἀπό@p οἰνών@nafpp ἐλαύνω@viaa3s ἵστημι@vifm1s οὐ@b σύ@rpd-s ἅπας@annfs- κερδίων@ngnpc"
"Pind. N._5.17","φαίνω@vopa3s πρόσωπον@nnnsc ἀλάθεια@viia3s ἀτρεκής@annfs-"
"Pind. N._5.18","καί@b ὁ@dnns σιγάω@vnpa-- πολλάκις@b εἰμί@vipa3s σοφός@annnss ἄνθρωπος@ndmsc νοέω@vnaa--"
"Pind. N._5.19","εἰ@cs δέ@x ὄλβος@namsc ἤ1@cs χείρ@ngfpc βία@nafsc ἤ1@cs σιδαρίτης@namsc ἐπαινέω@vnaa-- πόλεμος@namsc δοκέω@vire3s μακρός@ananp- ἐγώ@rpdms"
"Pind. N._5.20","αὐτόθεν@b ἅλμα@nanpc ὑποσκάπτομαι@vopa3s τις@rpnms ἔχω@vipa1s γόνυ@ngnpc ἐλαφρός@anafs- ὁρμή@nafsc"
"Pind. N._5.21","καί@cs πέραν@b πόντος@ngmsc πάλλω@viie3p ἀετός@nnmpc"
"Pind. N._5.22","πρόφρων@annms- δέ@x καί@b κεῖνος@andmp- ἀείδω@viam3s ἐν@p παλίνοος@ndfsp"
"Pind. N._5.23","μοῖρα@ngfpp ὁ@dnms καλός@annmss χορός@nnmsc ἐν@p δέ@x μέσος@andfp-"
"Pind. N._5.24","φόρμιγξ@ndfpc ἀπόλλων@nnmsp ἑπτάγλωσσος@anafs- χρύσεος@andns- πλόκτρον@ndnsc διώκω@vppanms"
"Pind. N._5.25","ἡγέομαι@viie3s παντοῖος@angmp- νόμος@ngmpc ὁ@rpnfp δέ@x πρώτιστος@anans- μέν@x ὑμνέω@viaa3p ζεύς@ngmsp ἄρχω@vppenfp σεμνός@anafs- θέτις@nafsp"
"Pind. N._5.26","πηλεύς@namsp τε@x ὡς@b τε@x νιν@rpams ἁβρός@annfs- κρηθίς@nnfsp ἱππολύτη@nnfsp δόλος@ndmsc πεδάω@vnaa--"
"Pind. N._5.27","ἐθέλω@viia3s ξυνών@vnpa-- μαγνήτης@ngmpp σκοπός@namsc"
"Pind. N._5.28","πείθω@vpaanfs ἀκοίτης@anams- ποικίλος@andnp- βούλευμα@ndnpc"
"Pind. N._5.29","ψεύστης@anams- δέ@x ποιητός@anams- συμπάσσω@viaa3s λόγος@namsc"
"Pind. N._5.30","ὡς@cs ἆρα@x νυμφεία@nafpc πειράω@viia3s ἐκεῖνος@annms- ἐν@p λέκτρον@ndnpc ἄκατος@ngmsp"
"Pind. N._5.31","εὐνή@ngfsc ὁ@dnns δέ@x ἐναντίον@annns- εἰμί@viia3s πολύς@annnp- γάρ@x νιν@rpams πᾶς@andms- θυμός@ndmsc"
"Pind. N._5.32","παράφημι@vpamnfs λιτανεύω@viia3s ὁ@rpgms δέ@x ὀργή@nafsc κνίζω@viia3p αἰπεινός@annmp- λόγος@nnmpc"
"Pind. N._5.33","εὐθύς2@b δέ@x ἀπαναίνομαι@viam3s νύμφη@nafsc ξένιος@angms- πατήρ@ngmsc χόλος@namsc"
"Pind. N._5.34","δείδω@vppadfp ὁ@rpnms δέ@x φράζω@viap3s κατανεύω@viaa3s τε@x ὁ@rpdms ὀρσινεφής@annms- ἐκ@p οὐρανός@ngmsc"
"Pind. N._5.35","ζεύς@nnmsp ἀθάνατος@angmp- βασιλεύς@nnmsc ὥστε@cs ἐν@p τάχος@ndnsc"
"Pind. N._5.36","πόντιος@nafsc χρυσηλάκατος@ngmpc τις@rpams νηρηΐς@ngmpp πράσσω@vnfa-- ἄκοιτις@nafsc"
"Pind. N._5.37","γαμβρός@namsc ποσειδεών@namsp πείθω@vpaanms ὅς@rpnms αἰγεύς@b πρός@p κλειτός@anafs- θαμά@b νίσσομαι@vipe3s ἰσθμός@namsp δωρίη@nafsp"
"Pind. N._5.38","ἔνθα@b μιν@rpams εὔφρων@annfp- ἶλος@nnfpc σύν@p κάλαμος@ngmsc βοάω@ndmsc θεός@namsc δέχομαι@vipe3p"
"Pind. N._5.39","καί@cs σθένω@ndnsc γυῖον@ngnpc ἐρίζω@vppadms θρασύς@vipa3s"
"Pind. N._5.40","πότμος@nnmsc δέ@x κρίνω@vipa3s συγγενής@annms- ἔργον@ngnpc περί@p"
"Pind. N._5.41","πᾶς@angnp- ὁ@dnms δέ@x αἰγίνηθε@nvmsp δίς@nnmsc εὐθύμενες@nvmsp"
"Pind. N._5.42","νίκη@ngfsp ἐν@p ἀγκών@ndfpc πίπτω@vppanms ποικίλος@angmp- ψαύω@viaa2s ὕμνος@ngmpc"
"Pind. N._5.43","ἤτοι@x μεταίσσω@vpaaams καί@cs νῦν@b τεός@annms- μάτρως@nnmsc ἀγάλλω@vipa3s ἐκεῖνος@angms- ὁμόσπορος@anans- ἔθνος@nansc πυθέας@namsp"
"Pind. N._5.44","ὁ@dnfs νεμέα@nnfsp μέν@x ἀραρίσκω@viaa3s μείς@rpamp τε@x ἐπιχώριος@annms- ὅς@rpams φιλέω@viaa3s ἀπόλλων@nnmsp"
"Pind. N._5.45","ἅλιξ@nampc δέ@x ἔρχομαι@vpaaamp οἴκοι@b τε@x κρατέω@viia2s"
"Pind. N._5.46","νῖσος@ngmsp τε@x ἐν@p εὐαγκεῖς@andms- λόφος@ndmsc χαίρω@vipa1s δέ@x ὅτι@cs"
"Pind. N._5.47","ἐσλός@ndnpc μάρναμαι@vipe3s περί@p πᾶς@annfs- πόλις@nnfsc"
"Pind. N._5.48","οἶδα@vmra2s γλυκύς@anafs- σύ@x μένανδρος@ngmsp σύν@p τύχη@ndfsc μόχθος@ngmpc ἀμοιβή@nafsc"
"Pind. N._5.49","ἐπαυρέω@viam2s χρή@vipa3s δέ@x ἀπό@p ʼἀθήνη@ngmpp τέκτων@namsc ἀθλητής@ndmpc εἰμί@vnpa--"
"Pind. N._5.50","εἰ@cs δέ@x θεμίστιος@namsp ἵκω@vipa2s ὥστε@cs ἀείδω@vnpa-- μηκέτι@b ῥῖγος@vmpa2s δίδωμι@vopa3s"
"Pind. N._5.51","φωνή@nafsc ἀνά@p δέ@x ἱστίον@nanpc τείνω@viia1s πρός@p ζυγόν@nansc καρχήσιος@angns-"
"Pind. N._5.52","πύκτης@namsc τε@x νιν@rpams καί@cs παγκράτιον@ndnsc φθέγγομαι@vnaa-- αἱρέω@vnaa-- ἐπίδαυρος@ndmsp διπλόος@anafs-"
"Pind. N._5.53","νικάω@vppaams ἀρετή@nafsc πρόθυρον@ndnpc δέ@x αἰακός@ngmsp"
"Pind. N._5.54","ἄνθος@ngmpc ποι@vipa-s άω@vppaams εἰμί@vppaams φέρω@vmpa2s στεφάνωμα@nanpc σύν@p ξανθός@andfp- χάρις@ndfpp"
"Pind. N._6.1","εἷς@nnnsc ἀνήρ@ngmpc εἷς@ θεός@ngmpc γένος@nnnsc ἐκ@p εἷς@angfs- δέ@x πνέω@viia1p"
"Pind. N._6.2","μήτηρ@ngfsc ἀμφότερος@annmp- διείργω@vipa3s δέ@x πᾶς@annfs- κρίνω@vprenfs"
"Pind. N._6.3","δύναμις@nnfsc ὡς@b ὁ@dnns μέν@x οὐδείς@annns- ὁ@dnms δέ@x χάλκεος@annms- ἀσφαλής@anans- ἀεί@b ἕδος@nansc"
"Pind. N._6.4","μένω@vipa3s οὐρανός@nnmsc ἀλλά@b τις@rpans προσφέρω@vipa1p ἔμπας@b ἤ1@cs μέγας@anams-"
"Pind. N._6.5","νόος@namsc ἤτοι@b φύσις@nafsc ἀθάνατος@andmp-"
"Pind. N._6.6","καίπερ@x ἐφημέριος@nafsc οὐ@b οἶδα@vpranmp οὐ@x δέ@x μετά@p νύξ@nafpc ἐγώ@rpamp πότμος@nnmsc"
"Pind. N._6.7","οἷος@anafs- τις@rpams γράφω@viaa3s τρέχω@vnfa-- πρός@p στάθμα@nafsc"
"Pind. N._6.8","τεκμαίρομαι@vipa3s καί@b νῦν@b ἀλκιμίδας@nnfsp ὁ@dans συγγενής@anans- εἶδον@vnaa--"
"Pind. N._6.9","ἄγχι@b καρποφόρος@andfp- ἄρουρα@ndfpc ὅστε@rpnfp ἀμείβω@vppenfp"
"Pind. N._6.10","τόκα@ananp- μέν@b οὖν@rpgnp βίος@namsc ἀνήρ@ndmpc ἐπηετανός@anans- πεδίον@ngnpc δίδωμι@viaa3p"
"Pind. N._6.11","τόκα@nanpc δέ@cs αὖτε@b ἀναπαύω@vpamnfp σθένος@nansc μάρπτω@viaa3p ἔρχομαι@viaa3s σύ@x"
"Pind. N._6.12","νεμέα@ngfsp ἐκ@p ἐρατός@ngmpc ἆθλος@ngmpc"
"Pind. N._6.13","παῖς@nnmsc ἐναγώνιος@annms- ὅς@rpnms οὗτος@b μεθέπω@vppanms διόθεν@b αἶσα@nafsc νῦν@b φαίνω@vire3s"
"Pind. N._6.14","οὐ@b ἄμμορος@annms- ἀμφί@p πάλη@ndfsc κυναγέτας@nampc"
"Pind. N._6.15","ἴχνος@ndnpc ἐν@p πραξιδάμας@ngmsp ἑός@anams- πούς@namsc νέμω@vppanms"
"Pind. N._6.16","πατροπάτωρ@ngmsc ὁμαίμων@angms-"
"Pind. N._6.17","ἐκεῖνος@annms- γάρ@x ὀλυμπιόνικος@nnmsp εἰμί@vppanms αἰακίδης@ndmpp"
"Pind. N._6.18","ἔρνος@nanpc πρῶτος@annms- φέρω@viaa3s ἀπό@p ἀλφεός@ngmsp"
"Pind. N._6.19","καί@cs πεντάκις@b ἰσθμοῖ@ndfsp στεφανόω@vpamnms"
"Pind. N._6.20","νεμέα@ndfsc δέ@cs τρίς@b"
"Pind. N._6.21","παύω@viaa3s λήθη@nafsc"
"Pind. N._6.22","σωκλείδας@namsp ὅς@rpnms ὑπέρτατος@annms-"
"Pind. N._6.23","ἡγησιμάχος@ndmsp υἱός@ngmpc γίγνομαι@viam3s"
"Pind. N._6.24","ἐπεί@cs ὁ@dnmp τρεῖς@ ἀεθλοφόρος@annmp- πρός@p ἄκρον@anans- ἀρετή@ngfsc"
"Pind. N._6.25","ἔρχομαι@viaa3p ὅστε@rpnmp πόνος@ngmpc γεύω@viam3p σύν@p θεός@ngmsc δέ@b τύχη@ndfsc"
"Pind. N._6.26","ἕτερος@anams- οὐ@b τις@rpams οἶκος@namsc ἀποφαίνω@viam3s πυγμαχία@nnfsc πλείων@angmpc"
"Pind. N._6.27","ταμίας@anafs- στέφανος@ngmpc μυχός@ndmsc ἑλλάς@ngfsp ἅπας@anafp- ἔλπω@vipe1s"
"Pind. N._6.28","μέγας@anans- εἶπον@vpaanms σκοπός@ngmsc ἄντα@b τυγχάνω@vnaa--"
"Pind. N._6.29","ὡς@cs ἀπό@p τόξον@ngnsc ἵημι@vpapnms εὐθύνω@vmpa2s ἐπί@p οὗτος@anams- ἄγε@vmpa2s μοῦσα@nvfsp οὖρος@namsc ἔπος@vppanms"
"Pind. N._6.30","εὐκλεής@anams- παροίχομαι@vppegmp γάρ@x ἀνήρ@ngmpc"
"Pind. N._6.31","ἀοιδή@nnfpc καί@cs λόγος@nnmpc ὁ@danp καλός@ananp- σφεῖς@rpdmp ἔργον@nanpc κομίζω@viaa3p"
"Pind. N._6.32","βασσίδης@ndmpp ὅς@rpnnp τε@x οὐ@b σπανίζω@vipa3s παλαίφατος@annfs- γενεά@nnfsc"
"Pind. N._6.33","ἴδιος@ananp- ναυστολέω@vppanmp ἐπικώμιος@nanpc πιερίδες@ngfpp ἀρόται@ndmpc"
"Pind. N._6.34","δυνατός@annmp- παρέχω@vnpa-- πολύς@anams- ὕμνος@namsc ἀγέρωχος@angnp- ἔργμα@ngnpc"
"Pind. N._6.35","ἕνεκα@p καί@b γάρ@x ἐν@p ἀγαθέᾳ@andfs-"
"Pind. N._6.36","χείρ@nafpc ἱμάς@ndfsc δέω1@vpapnms πυθών@ndmsp κρατέω@viaa3s ἀπό@p οὗτος@anafp- αἷμα@nansc πάτρα@ngfsc"
"Pind. N._6.37","χρυσηλάκατος@angfs- ποτέ@x καλλίας@ngfsp ἁνδών@vpaanms"
"Pind. N._6.38","ἔρνος@ndnpc λητώ@ngfsp παρά@p κασταλίη@ndfsp τε@x χάρις@ngfpp"
"Pind. N._6.39","ἑσπέριος@annms- ὁμάδος@andfs- φλέγω@viia3s"
"Pind. N._6.40","πόντος@ngmsc τε@x γέφυρα@nanpc ἀκάμας@vpaagms ἐν@p ἀμφικτύων@ngmpc"
"Pind. N._6.41","ταυροκτόνος@andfs- τριετηρίς@ndfsc κρ@nnmsp εο@nafsc ντιδᾶς@nafsc"
"Pind. N._6.42","τιμάω@viaa3s ποσειδάνιος@namsp ἄν@p τέμενος@ngnsc"
"Pind. N._6.43","βοτάνη@nanpc τε@x νιν@rpams"
"Pind. N._6.44","πότε@b ὁ@dgms λέων@ngmsc"
"Pind. N._6.45","νικάω@vpaaams ἐράω@viaa3s δάσκιος@andnp-"
"Pind. N._6.46","φλιοῦς@ngmsp ὑπό@p ʼὠγύγιος@andnp- ὄρος@ndnpc"
"Pind. N._6.47","πλατύς@annfp- πάντοθεν@b λόγιον@ndnpc ἐντί@p πρόσοδος@nnfpc"
"Pind. N._6.48","νῆσος@viaa3p εὐκλεής@anafs- ὅδε@rpafs κοσμέω@vnpa-- ἐπεί@b σφεῖς@rpdmp αἰακίδης@nnmpp"
"Pind. N._6.49","πόρω@viaa3p ἔξοχος@anafs- αἶσα@nafsc ἀρετή@nafpc ἀποδείκνυμι@vppenmp μέγας@anafp-"
"Pind. N._6.50","πετάννυμι@vire3s δέ@x ἐπί@p τε@x χθών@nafsc καί@cs διά@p θάλασσα@nafpc τηλόθεν@b"
"Pind. N._6.51","ὄνομα@nnnsc αὐτός@angmp- καί@b εἰς@p αἰθίοψ@nampp"
"Pind. N._6.52","μέμνων@ngmsp οὐ@b ἀπονοστέω@vpaagms πάλλω@viam3p βαρύς@anans- δέ@x σφεῖς@rpdmp νεῖκος@nansc ἀχιλλεύς@nnmsp"
"Pind. N._6.53","ἐμπίπτω@viaa3s χαμαί@b καταβαίνω@vpaanms ἀπό@p ἅρμα@ngnpc"
