"location","text"
"Aristot. Econ._1.4.2","περί@p δέ@b ὁμιλία@ngfsc μή@b τε@cs ὥστε@cs δέω2@vnpe-- μηδείς@rpans μή@b τε@cs ὡς@b ἄπειμι1@vppagms ἀδυνατέω@vnpa-- ἡσυχάζω@vnpa-- ἀλλά@cs οὕτως@b ἐθίζω@vnpa-- ὥστε@cs ἱκανός@b ἔχω@vnpa-- πάρειμι1@vppagms καί@cs μή@b πάρειμι1@vppagns εὖ@b δέ@b ἔχω@vipa3s καί@b ὁ@dnns ὁ@dgms ἡσίοδος@ngmsp παρθενική@nafsc δέ@b γαμέω@vnpa-- ἵνα@cs ἦθος@nanpc κεδνός@ananp- διδάσκω@vsaa2s ὁ@dnfp γάρ@b ἀνομοιότης@nnfpc ὁ@dgfp ἦθος@ngfpc ἥκιστος@ananp- φιλικός@annns-"
"Aristot. Econ._1.4.3","περί@p δέ@b κοσμησις@ngfsc ὥσπερ@cs οὐ@b δέ@cs ὁ@danp ἦθος@nanpc δεῖ@vipa3s ἀλαζονεύομαι@vppeamp ἀλλήλων@rpdnp πλησιάζω@vnpa-- οὕτως@b οὐ@b δέ@b ὁ@danp σῶμα@nanpc ὁ@dnfs δέ@b διά@p ὁ@dgfs κοσμησις@ngfsc οὐδείς@anans- διαφέρω@vppanfs εἰμί@vipa3s ὁ@dgfs ὁ@dgfp τραγῳδέω@ngmpc ἐν@p ὁ@ddfs σκευή@ndfsc πρός@p ἀλλήλων@rpamp ὁμιλία@nnfsc"
"Aristot. Econ._1.5.1","ὁ@dgnp δέ@b κτῆμα@ngnpc πρῶτος@anans- μέν@b καί@cs ἀναγκαῖος@ananss ὁ@dans βέλτιστος@ananss καί@cs οἰκονομικός@ananss οὗτος@rpnns δέ@b εἰμί@viia3s ἄνθρωπος@nnmsc διό@b δεῖ@vipa3s πρῶτος@anans- δοῦλος@nampc παρασκευάζω@vnpe-- σπουδαῖος@anamp- δοῦλος@ngmpc δέ@b εἶδος@nnnpc δύο@an---- ἐπίτροπος@annms- καί@cs ἐργάτης@nnmsc ἐπεί@cs δέ@b ὁράω@vipa1p ὅτι@cs ὁ@dnfp παιδεία@nnfpc ποιός@anamp- τις@rpamp ποιέω@vipa3p ὁ@damp νέος@anamp- ἀναγκαῖος@annns- καί@cs παρασκευάζω@vpamams τρέφω@vnpa-- ὅς@rpdmp ὁ@danp ἐλευθέρια@ananp- ὁ@dgnp ἔργον@ngnpc προστακτέον@annns-"
"Aristot. Econ._1.5.2","ὁμιλία@nnfsc δέ@b πρός@p δοῦλος@nampc ὡς@cs μή@b τε@b ὑβρίζω@vnpa-- ἐάω@vnpa-- μή@b τε@cs ἀνιάω@vnpa-- καί@cs ὁ@ddmp μέν@b ἐλευθέριος@andmpc τιμή@ngfsc μεταδίδωμι@vnpa-- ὁ@ddmp δέ@cs ἐργάτης@andmp- τροφή@ngfsc πλῆθος@nansc καί@b ἐπεί@cs ὁ@dnfs ὁ@dgms οἶνος@ngmsc πόσις@nnfsc καί@b ὁ@damp ἐλεύθερος@anamp- ὑβριστής@nampc ποιέω@vipa3s καί@cs πολύς@annnp- ἔθνος@nnnpc ἀπέχω@vipe3s καί@b ὁ@dgmp ἐλεύθερος@angmp- οἷος@anans- καρχηδόνιος@nnmpp ἐπί@p στρατιά@ngfsc φανερός@annns- ὅτι@cs οὗτος@rpgns ἤ1@b μηδείς@rpnns ἤ1@cs ὀλιγάκις@b μεταδοτέον@annns-"
"Aristot. Econ._1.5.3","εἰμί@vppagnp δέ@b τρεῖς@angnp- ἔργον@ngnsc καί@cs κόλασις@ngfsc καί@cs τροφή@ngfsc ὁ@dnns μέν@b μή@b τε@cs κολάζω@vnpe-- μή@b τε@cs ἐργάζομαι@vnpe-- τροφή@nafsc δέ@cs ἔχω@vnpa-- ὕβρις@nafsc ἐμποιέω@vipa3s ὁ@dans δέ@b ἔργον@nanpc μέν@b ἔχω@vnpa-- καί@b κόλασις@vifa2s τροφή@nafsc δέ@cs μή@b βίαιος@anans- καί@cs ἀδυναμία@nafsc ποιέω@vipa3s λείπω@vipe3s δή@x ἔργον@nanpc παρέχω@vnpa-- καί@cs τροφή@nafsc ἱκανός@anafs- ἀμίσθωτος@angnp- γάρ@b οὐ@b οἷος@rpnns τε@b ἄρχω@vnpa-- δοῦλος@ndmsc δέ@cs μισθός@nnmsc τροφή@nnfsc ὥσπερ@cs δέ@b καί@b ὁ@ddmp ἄλλος@rpdmp ὅταν@cs μή@b γίγνομαι@vspe3s ὁ@ddmp ἀγαθός@andmpc βελτίων@anansc μη@b δέ@cs ἆθλον@vipa3s εἰμί@vspa3s ἀρετή@ngfsc καί@cs κακία@ngfsc γίγνομαι@vipe3p χείρων@annmpc οὕτως@b καί@b περί@p οἰκέτης@nampc"
"Aristot. Econ._1.5.4","διόπερ@b δεῖ@vipa3s ποιέω@vnpe-- σκέψις@nafsc καί@cs διανέμω@vnpa-- τε@b καί@cs ἄνειμι@vnpa-- κατά@p ἀξία@nafsc ἕκαστος@ananp- καί@cs τροφή@nafsc καί@cs ἐσθής@nafsc καί@cs ἀργία@nafsc καί@cs κόλασις@nafpc λόγος@ndmsc καί@cs ἔργον@ndnsc μιμέομαι@vppeamp ὁ@dafs ὁ@dgfp ἰατρός@ngmpc δύναμις@nafsc ἐν@p φάρμακον@angms- λόγος@ndmsc προσθεωρέω@vppaamp ὅτι@cs ὁ@dnfs τροφή@nnfsc οὐ@b φάρμακον@nnnsc διά@p ὁ@dans συνεχής@anans-"
"Aristot. Econ._1.5.5","γένος@nnnpc δέ@b ἄν@x εἰμί@vopa3s πρός@p ὁ@danp ἔργον@nanpc βέλτιστος@annnps μή@b τε@cs δειλός@annnp- μή@b τε@cs ἀνδριάς@annnp- ἄγαν@b ἀμφότερος@ananp- γάρ@b ἀδικέω@vipa3p καί@b γάρ@b ὁ@dnmp ἄγαν@b δειλός@annmp- οὐ@b ὑπομένω@vipa3p καί@cs ὁ@dnmp θυμοειδής@annmp- οὐ@b εὔαρχος@annmp-"
"Aristot. Econ._1.5.6","χρή@vipa3s δέ@x καί@b τέλος@nansc ὁρίζω@vnre-- πᾶς@andmp- δίκαιος@annns- γάρ@b καί@cs συμφέρω@vppaans ὁ@dafs ἐλευθερία@nafsc κεῖμαι@vnpe-- ἆθλον@namsc βούλομαι@vipe3p γάρ@b πονέω@vnpa-- ὅταν@cs εἰμί@vspa3s ἆθλον@nnnsc καί@cs ὁ@dnms χρόνος@nnmsc ὁρίζω@vprenms δεῖ@vipa3s δέ@b καί@cs ἐξομηρεύω@vnpa-- ὁ@ddfp τεκνοποιία@ndfpc καί@b μή@b κτάομαι@vnpe-- ὁμοεθνής@anamp- πολύς@anamp- ὥσπερ@cs καί@b ἐν@p ὁ@ddfp πόλις@ndfpc καί@b ὁ@dafp θυσία@nafpc καί@cs ὁ@dafp ἀπόλαυσις@nafpc μᾶλλον@b ὁ@dgmp δοῦλος@ngmpc ἕνεκα@p ποιέω@vnpe-- ἤ1@cs ὁ@dgmp ἐλεύθερος@angmp- πλείων@ananpc γάρ@b ἔχω@vipa3p οὗτος@rpnmp οὗπερ@rpgns ἕνεκα@p ὁ@dnnp τοιοῦτος@rpnnp νομίζω@viap3s"
"Aristot. Econ._1.6.1","εἶδος@nnnpc δέ@b ὁ@dgms οἰκονόμος@ngmsc τέσσαρες@annnp- ὅς@rpanp δεῖ@vipa3s ἔχω@vnpa-- περί@p ὁ@danp χρῆμα@nanpc καί@b γάρ@b ὁ@dans κτάομαι@vnpe-- δυνατός@anans- χρή@vipa3s εἰμί@vnpa-- καί@cs φυλάσσω@vnpa-- εἰ@cs δέ@b μή@b οὐδείς@annns- ὄφελος@nnnsc ὁ@dgns κτάομαι@vnpe-- ὁ@ddms γάρ@b ἠθμός@ndmsc ἀντλέω@vnaa-- οὗτος@rpnns εἰμί@vipa3s καί@cs ὁ@dnms λέγω3@vppenms τετραίνω@vprenms πίθος@nnmsc ἔτι@b δέ@b καί@b εἰμί@vnpa-- κοσμητικός@anans- ὁ@dgnp ὑπάρχω@vppagnp καί@cs χρηστικός@anans- οὗτος@rpgnp γάρ@b ἕνεκα@p καί@b ἐκεῖνος@rpgnp δέομαι@vipe1p"
"Aristot. Econ._1.6.2","διαιρέω@vnre-- δέ@b δεῖ@vipa3s οὗτος@rpgnp ἕκαστος@anams- καί@b πλείων@ananpc ὁ@danp κάρπιμος@nanpc εἰμί@vnpa-- ὁ@dgnp ἄκαρπος@angnp- καί@cs ὁ@dafp ἐργασία@nafpc οὕτως@b νέμω@vnre-- ὅπως@cs μή@b ἅμα@b κινδυνεύω@vsaa3p ἅπας@andmp- πρός@p δέ@b φυλακή@nafsc ὁ@ddmp τε@b περσικός@andmp- συμφέρω@vipa3s χράω@vnpe-- καί@cs ὁ@ddmp λακωνικός@andmp- καί@b ὁ@dnfs ἀττική@annfs- δέ@b οἰκονομία@nnfsc χρήσιμος@annfs- ἀποδίδωμι@vppenmp γάρ@b ὠνέομαι@vipe3p καί@cs ὁ@dnfs ὁ@dgns ταμιεῖον@angns- θέσις@nnfsc οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddfp μικρός@andfp- οἰκονομία@ndfpc"
"Aristot. Econ._1.6.3","περσικός@annnp- δέ@b εἰμί@viia3s ὁ@dnns πᾶς@ananp- τάσσω@vnre-- καί@cs πᾶς@ananp- ἐφοράω@vnpa-- αὐτός@rpams κατά@p ὅς@rpans λέγω3@viia3s δῖος@nnmsp περί@p διονύσιος@ngnsp οὐδείς@rpnms γάρ@b ἐπιμελέομαι@vipe3s ὅμοιος@b ὁ@dgnp ἀλλότριος@angnp- καί@cs ὁ@dgnp οἰκεῖος@angnp- ὥστε@cs ὅσος@annnp- ἐνδέχομαι@vipe3s διά@p ἑαυτοῦ@rpgms ποιέω@vnpe-- χρή@vipa3s ὁ@dafs ἐπιμέλεια@nafsc καί@b ὁ@dans ὁ@dgms πέρσης@ngmsp καί@cs ὁ@dnns ὁ@dgms λίβυς@ngfsp ἀπόφθεγμα@nnnsc εὖ@b ἄν@b ἔχω@vopa3s ὁ@dnms μέν@b γάρ@b ἐρωτάω@vpapnms τίς@rpans μάλιστα@b ἵππος@namsc πιαίνω@vipa3s ὁ@dnms ὁ@dgms δεσπότης@ngmsc ὀφθαλμός@nnmsc φημί@viia3s ὁ@dnms δέ@b λίβυς@nnmsp ἐρωτάω@vpapnms ποῖος@annfs- κόπρος@nnfsc ἄριστος@annfs- ὁ@danp ὁ@dgms δεσπότης@ngmsc ἴχνος@nanpc φημί@viia3s"
"Aristot. Econ._1.6.4","ἐπισκεπτέος@annns- οὖν@b ὁ@danp μέν@b αὐτός@rpams ὁ@danp δέ@b ὁ@dafs γυνή@nafsc ὡς@cs ἑκάτερος@andmp- διαιρέω@vipe3s ὁ@dnnp ἔργον@nnnpc ὁ@dgfs οἰκονομία@ngfsc καί@b οὗτος@rpans ποιητέος@annns- ἐν@p μικρός@andfp- οἰκονομία@ndfpc ὀλιγάκις@b ἐν@p δέ@cs ἐπιτροπεύω@vppedfp πολλάκις@b οὐ@b γάρ@b οἷος@annns- τε@b μή@b καλός@b ὑποδείκνυμι@vppagms καλός@b μιμέομαι@vnpe-- οὐ@b τε@b ἐν@p ὁ@ddnp ἄλλος@andnp- οὐ@b τε@cs ἐν@p ἐπιτροπεία@ndfsc ὡς@cs ἀδύνατος@annns- μή@b ἐπιμελέομαι@vppanms δεσπότης@ngmpc ἐπιμελής@anamp- εἰμί@vnpa-- ὁ@damp ἐφίστημι@vpraamp"
"Aristot. Econ._1.6.5","ἐπεί@cs δέ@b οὗτος@rpnnp καί@cs καλός@annnp- πρός@p ἀρετή@nafsc καί@cs ὠφέλιμος@annnp- πρός@p οἰκονομία@nafsc ἐγείρω@vnpe-- χρή@vipa3s πρότερος@b δεσπότης@nampc οἰκέτης@ngmpc καί@cs καθεύδω@vnpa-- ὕστερος@anans- καί@cs μηδέποτε@b ἀφύλακτος@anafs- οἰκία@nafsc εἰμί@vnpa-- ὥσπερ@cs πόλις@nafsc ὅσος@rpanp τε@cs δεῖ@vipa3s ποιέω@vnpa-- μή@b τε@cs νύξ@ngfsc μή@b τε@cs ἡμέρα@ngfsc παρίημι@vnpa-- ὁ@dnns τε@b διανίσταμαι@vnpe-- νύκτωρ@b οὗτος@rpnns γάρ@b καί@b πρός@p ὑγίεια@nafsc καί@cs οἰκονομία@nafsc καί@cs φιλοσοφία@nafsc χρήσιμος@annns-"
"Aristot. Econ._1.6.6","ἐν@p μέν@b οὖν@b ὁ@ddfp μικρός@andfp- κτῆσις@ndfpc ὁ@dnms ἀττικός@annms- τρόπος@nnmsc ὁ@dgfs διάθεσις@ngfsc ὁ@dgfp ἐπικαρπία@ngfpc χρήσιμος@annms- ἐν@p δέ@b ὁ@ddfp μέγας@ndfpc διαμερίζω@vpapgmp καί@b ὁ@dgnp πρός@p ἐνιαυτός@namsc καί@cs ὁ@dgnp κατά@p μείς@namsc δαπανάω@vppegnp ὅμοιος@b δέ@cs καί@b περί@p σκεῦος@ngnpc χρῆσις@ngfsc ὁ@dgnp κατά@p ἡμέρα@nafsc καί@cs ὁ@dgnp ὀλιγάκις@b οὗτος@rpanp παραδοτέος@annns- ὁ@ddmp ἐφίστημι@vpradmp ἐπί@p οὗτος@rpdnp καί@b ὁ@dafs ἐπίσκεψις@nafsc αὐτός@rpgmp διά@p τις@angms- χρόνος@ngmsc ποιητέος@annns- ἵνα@cs μή@b λανθάνω@vspa3s ὁ@dnns σώζω@vppenns καί@cs ὁ@dnns ἐλλείπω@vppanns"
"Aristot. Econ._1.6.7","οἰκία@nafsc δέ@b πρός@p τε@b ὁ@danp κτῆμα@nanpc ἀποβλέπω@vppaanp κατασκευαστέος@annns- καί@cs πρός@p ὑγίεια@nafsc καί@cs πρός@p εὐημερία@nafsc αὐτός@rpgnp λέγω3@vipa1s δέ@b κτῆμα@nanpc μέν@b οἷος@rpans καρπός1@ndmpc καί@cs ἐσθής@ndfsc ποῖος@annfs- συμφέρω@vipa3s καί@cs ὁ@dgmp καρπός1@ngmpc ποῖος@annfs- ξηρός@andmp- καί@cs ποῖος@annfs- ὑγρός@andmp- καί@cs ὁ@dgnp ἄλλος@rpgnp κτῆμα@ngnpc ποῖος@annfs- ἔμψυχος@andnp- καί@cs ποῖος@annfs- ἄψυχος@andmp- καί@cs δοῦλος@ndmpc καί@cs ἐλεύθερος@andmp- καί@cs γυνή@ndfpc καί@cs ἀνήρ@ndmpc καί@cs ξένος1@andmp- καί@cs ἀστός@ndmpc καί@cs πρός@p εὐημερία@nafsc δέ@b καί@cs πρός@p ὑγίεια@nafsc δεῖ@vipa3s εἰμί@vnpa-- εὔπνους@anans- μέν@b ὁ@dgns θέρος@ngnsc εὐήλιος@anams- δέ@b ὁ@dgms χειμών@ngmsc"
