"location","text"
"sent.Dionys._11.1","οὗτος@rpafs δέ@b ὁ@dgms ῥητός@angms- ὁ@dafs ἑρμηνεία@nafsc ἔχω@vppagms ἀνάγκη@nnfsc περί@p ὁ@dgfs οὕτως@b λέγω3@vppegfs ἄμπελος@ngfsc γράφω@vnpe-- πιστός1@anams- εἰμί@vppaams ὁ@ddms ποιέω@vpaadms αὐτός@rpams καί@cs τοσοῦτος@rpdns κρείσσων@annmsc γίγνομαι@vpamnms ὁ@dgmp ἄγγελος@ngmpc καί@b ὁ@dans κτίζω@viaa3s ὅτε@cs γάρ@b λαμβάνω@viaa3s ὅσπερ@rpans ἔχω@viia3s προσφέρω@vnaa-- ὑπέρ@p ἐγώ@rpgmp εἰμί@viia3s δέ@cs οὗτος@annns- ὁ@dnns ἐκ@p μαρία@ngfsp ὁ@dgfs παρθένος@ngfsc σῶμα@nnnsc τότε@b καί@b κτίζω@vnre-- καί@b ποιέω@vnre-- καί@cs γίγνομαι@vnre-- περί@p αὐτός@rpgms γράφω@vire3s ἄνθρωπος@ndmpc γάρ@b ἁρμόζω@vipa3p ὁ@dnfp τοιοῦτος@rpnfp λέγω@nnfpc ἄλλως@b τε@cs οὐ@b μετά@p ὁ@dans σῶμα@nansc γίγνομαι@vira3s κρείσσων@annmsc ὁ@dgmp ἄγγελος@ngmpc ἵνα@cs μή@b ὁ@dnns πρίν@b ἐλάσσων@annmsc ἤ1@cs ἴσος@annms- αὐτός@rpgmp φαίνω@vspe3s"
"sent.Dionys._11.2","ἀλλά@b πρός@p ἰουδαῖος@nampp γράφω@vppanms καί@cs ὁ@dafs ἀνθρώπινος@anafs- ὁ@dgms κύριος@ngmsc διακονία@nafsc συγκρίνω@vppanms ὁ@ddfs μωσῆς@ngmsp φημί@viaa3s τοσοῦτος@rpdns κρείσσων@annmsc γίγνομαι@vpamnms ὁ@dgmp ἄγγελος@ngmpc διά@p γάρ@b ἄγγελος@ngmpc ὁ@dnms νόμος@nnmsc λαλέω@viap3s διότι@cs ὁ@dnms μέν@b νόμος@nnmsc διά@p μωσῆς@ngmsp δίδωμι@viap3s ὁ@dnfs δέ@cs χάρις@nnfsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp γίγνομαι@viam3s καί@cs ὁ@dgns πνεῦμα@ngnsc ὁ@dnfs χορηγία@nnfsc καί@b τότε@b μέν@b ἀπό@p ἄν@nafsp καί@cs μέχρι@p βηρσαβεέ@ngmsp ὁ@dnms νόμος@nnmsc καταγιγνώσκω@viie3s νῦν@b δέ@cs εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐξέρχομαι@viaa3s ὁ@dnms φθόγγος@nnmsc αὐτός@rpgmp καί@cs ὁ@dnnp ἔθνος@nnnpc ὁ@dams χριστός@namsp προσκυνέω@vipa3p καί@cs διά@p αὐτός@rpgms ὁ@dams πατήρ@namsc γιγνώσκω@vipa3p ἀνθρώπινος@b ἄρα@b περί@p ὁ@dgms σωτήρ@ngmsc ἐκεῖνος@rpnnp γράφω@vire3s καί@cs οὐ@b εἰμί@vipa3s ἄλλως@b"
"sent.Dionys._12.1","ἆρα@b ’@b οὖν@b ὡς@cs ὁ@dnmp χριστομάχος@annmp- θρυλέω@vipa3p διονύσιος@nnmsp ὁ@danp ἀνθρώπινος@ananp- ὁ@dgms υἱός@ngmsc γράφω@vppanms καί@cs λέγω3@vppanms οὕτως@b ποίημα@nansc αὐτός@rpams εἷς@anams- ὁ@dgmp ἄνθρωπος@ngmpc λέγω3@viia3s αὐτός@rpams εἰμί@vnpa-- ἤ1@b λέγω3@vppanms μή@b εἰμί@vnpa-- ὁ@dams λόγος@namsc ἴδιος@anams- ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc φρονέω@viia3s οὗτος@rpams ὁμοούσιος@anams- ἐγώ@rpgmp εἰμί@vnpa-- ὁ@dgmp ἄνθρωπος@ngmpc καί@b μήν@b οὐ@b οὕτως@b γράφω@viaa3s ἐν@p ὁ@ddfp ἄλλος@rpdfp ἐπιστολή@ndfpc ἀλλά@cs καί@b ὀρθός@b φρονέω@vppanms ἐν@p αὐτός@rpdfp φαίνω@vipe3s καί@cs δύναμαι@vipe3s διά@p αὐτός@rpgfp βοάω@vnaa-- κατά@p οὗτος@rpgnp λέγω3@vppanms οὐ@b εἰμί@vipa1s ὁ@dgfs αὐτός@angfs- σύ@rpdmp δόξα@ngfsc ὦ@i θεομάχος@anvmp- οὐ@b δέ@cs ὁ@dnnp ἡμέτερος@annnp- πρόφασις@nafsc ἄρειος@ndmsp παρέχω@viaa3s εἰς@p ἀσέβεια@nafsc"
"sent.Dionys._12.2","ἀλλά@cs μιμνήσκω@viap1s ὁ@dgms γεωργός@ngmsc καί@cs ὁ@dgfs ἄμπελος@ngfsc καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἄλλος@rpgnp ῥητός@angnp- ἵνα@cs ὁ@danp ἀνθρώπινος@ananp- ὁ@dgms κύριος@ngmsc δείκνυμι@vpaanms πείθω@vsaa1s μή@b λέγω3@vnpa-- ἐκεῖνος@rpamp ὅτι@cs ὁ@dnms πατήρ@nnmsc εἰμί@vipa3s ὁ@dnms γίγνομαι@vpamnms ἄνθρωπος@nnmsc ὡς@cs γάρ@b ὁ@dnms γεωργός@nnmsc οὐ@b εἰμί@vipa3s ἄμπελος@nnfsc οὕτως@b οὐ@b εἰμί@vipa3s ὁ@dnms ἐν@p ὁ@ddns σῶμα@ndnsc γίγνομαι@vpamnms ὁ@dnms πατήρ@nnmsc ἀλλά@cs ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc δέ@b ἐν@p ὁ@ddfs ἄμπελος@ndfsc γίγνομαι@vpamnms ἄμπελος@nnmsc καλέω@viap3s διά@p ὁ@dafs πρός@p ὁ@danp κλῆμα@nanpc ὅσπερ@rpanp εἰμί@vipa1p ἐγώ@rpnmp σωματικός@anafs- συγγένεια@nafsc οὗτος@andfs- μέν@b οὖν@b ὁ@ddfs διάνοια@ndfsc πρός@p δέ@cs ὁ@dafs σύ@rpgmp ἀναίδεια@nafsc ὁ@dafp ἕτερος@anafp- ἐπιστολή@nafpc ὁ@dafp παρά@p ἐγώ@rpgms γράφω@vpaanms ἀντιτίθημι@vipa1s ἵνα@cs γνῶσις@vsaa3p ὁ@dnmp φρόνιμος@nnmpc ὁ@dafs ἐν@p αὐτός@rpdfp ἀπολογία@nafsc καί@cs ὁ@dgfs ἐν@p χριστός@ndmsp πίστις@ngfsc ὁ@dafs ὀρθός@anafs- ἐγώ@rpgms φρόνησις@nafsc"
"sent.Dionys._12.3","δεῖ@viia3s μέν@b οὖν@b καί@b ὁ@damp ἀρειανός@nampp εἴπερ@cs ἔχω@viia3p ὑγιαίνω@vppaams ὁ@dams νόος@namsc τοιοῦτος@rpanp λογίζομαι@vnpe-- καί@cs φρονέω@vnpa-- περί@p ὁ@dgns ἐπίσκοπος@angns- πᾶς@annnp- γάρ@b ἐνώπια@annnp- ὁ@ddmp συνίημι@vppadmp εἰμί@vipa3s καί@cs ὀρθός@annnp- ὁ@ddmp εὑρίσκω@vppadmp γνῶσις@ndmpc ἐπεί@cs δέ@b μή@b μανθάνω@vpaanmp ὁ@dafs πίστις@nafsc ὁ@dgfs καθολικός@angfs- ἐκκλησία@ngfsc πίπτω@vira3p εἰς@p ἀσέβεια@nafsc καί@cs λοιπός@anams- ὁ@dams νόος@namsc πηρόω@vprenmp νομίζω@vipa3p εἰμί@vnpa-- καί@b ὁ@danp ὀρθός@ananp- στρεβλός@nanpc καί@cs λέγω3@vipa3p ὁ@dans μέν@b φάος@nansc σκότος@nnnsc ὁ@dans δέ@cs σκότος@nansc νομίζω@vipa3p εἰμί@vnpa-- φάος@nansc ἀναγκαῖος@anans- καί@cs ὁ@danp ἐκ@p ὁ@dgfp ἄλλος@angfp- ἐπιστολή@ngfpc ὁ@dgms διονύσιος@ngmsp παρατίθημι@vnae-- καί@cs ὁ@dans αἴτιος@anans- αὐτός@rpgnp πρός@p πλείων@anafsc κατάγνωσις@nafsc ὁ@dgnp αἱρετικός@angnp- ἐκ@p αὐτός@rpgnp γάρ@b καί@b ἐγώ@rpnmp μανθάνω@vpaanmp οὕτως@b περί@p ὁ@dgms ἀνήρ@ngmsc φρονέω@vipa1p καί@cs γράφω@vipa1p"
"sent.Dionys._13.1","ὁ@dnfs δέ@b πρόφασις@nnfsc διά@p ὅς@rpafs γράφω@viaa3s ὁ@dafp ἄλλος@rpafp εἰμί@vipa3s οὗτος@rpnfs διονύσιος@ngmsp ὁ@dgms ἐπίσκοπος@ngmsc μανθάνω@vpaagms περί@p ὁ@dgnp ἐν@p πενταπόδιος@ndmsp καί@cs ζῆλος@ndmsc ὁ@dgfs εὐσέβεια@ngfsc γράφω@vpaagms καθά@cs προεῖπον@viaa3p κατά@p ὁ@dgfs αἵρεσις@ngfsc σαβέλλιος@ngmsp τις@rpnmp ὁ@dgmp ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc ἀδελφός@ngmpc φρονέω@vppanmp μέν@b ὀρθός@b μή@b ἐρωτάω@vpaanmp δέ@cs αὐτός@rpams ἵνα@cs παρά@p αὐτός@rpgms μανθάνω@vsaa3p πῶς@b γράφω@viaa3s ἀνέρχομαι@viaa3p πρός@p ὁ@dafs ῥώμη@nafsp καί@cs κατερῶ@vira3p αὐτός@rpgms παρά@p ὁ@ddms ὁμώνυμος@andms- αὐτός@rpgms διονύσιος@ndmsp ὁ@ddms ἐπίσκοπος@ndmsc ῥώμη@ngfsp"
"sent.Dionys._13.2","καί@b ἐκεῖνος@rpnms ἀκούω@vpaanms γράφω@viaa3s ὁμοῦ@b κατά@p τε@b ὁ@dgmp ὁ@danp σαβέλλιος@ngmsp δοξάζω@vppagmp καί@cs κατά@p ὁ@dgmp φρονέω@vppagmp οὗτος@rpanp ὅσπερ@rpanp καί@b ἄρειος@nnmsp λέγω3@vppanms ἐκβάλλω@viap3s ὁ@dgfs ἐκκλησία@ngfsc ἴσος@anafs- καί@cs κατά@p διάμετρος@anafs- ἀσέβεια@nafsc εἰμί@vnpa-- λέγω3@vppanms ὁ@dafs τε@b σαβέλλιος@ngmsp καί@cs ὁ@dafs ὁ@dgmp λέγω3@vppagmp κτίσμα@nansc καί@b ποίημα@nansc καί@cs γενητός@anams- εἰμί@vnpa-- ὁ@dams ὁ@dgms θεός@ngmsc λόγος@namsc"
"sent.Dionys._13.3","ἐπιστέλλω@viaa3s δέ@b καί@b διονύσιος@ndmsp δηλόω@vnaa-- περί@p ὅς@rpgnp ἐρῶ@vira3p κατά@p αὐτός@rpgms καί@b ἀντιγράφω@viaa3s εὐθύς2@b αὐτός@rpnms καί@cs ἐπιγράφω@viaa3s ἐνταῦθα@b ὁ@dnns μυσαρός@annns- ἐργαστήριον@nnnsc ὁ@dgmp θεόμαχος@ngmpc κατανοέω@vmpa2s καί@cs πῶς@b αὐτός@rpnmp κατά@p ’@p ἑαυτοῦ@rpgmp ὁ@dafs αἰσχύνη@nafsc κινέω@viaa3p διονύσιος@ngmsp γάρ@b ὁ@dgms ἐπίσκοπος@angms- ῥώμη@ngfsp γράφω@vpaagms καί@cs κατά@p ὁ@dgmp λέγω3@vppagmp κτίσμα@nansc καί@cs ποίημα@nansc ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc δείκνυμι@vipe3s μή@b νῦν@b πρῶτος@anans- ἀλλά@cs ἀνέκαθεν@b παρά@p πᾶς@angmp- ἐπανορθόω@vpapnfs ὁ@dgfp χριστομάχος@angmp- ἀρειανός@ngmpp ὁ@dnfs αἵρεσις@nnfsc ἔπειτα@b διονύσιος@ngmsp ὁ@dgms ἐπίσκοπος@ngmsc ὁ@dgfs ἀλεξάνδρεια@ngfsp ἀπολογέομαι@vppegms περί@p ὅς@angfs- γράφω@viaa3s ἐπιστολή@ngfsc φαίνω@vipe3s καί@b αὐτός@rpnms μή@b τε@b οὕτως@b φρονέω@vpaanms ὡς@cs αὐτός@rpnmp λέγω3@vipa3p μή@b τε@cs ὅλος@b ὁ@dafs ἄρειος@ngmsp κακοδοξία@nafsc ἔχω@vpranms"
"sent.Dionys._14.1","καί@b ἀρκέω@vipa3s μέν@b εἰς@p τέλειος@anafs- κατάγνωσις@nafsc ὁ@dgmp ἀρειανός@ngmpp καί@cs εἰς@p ἀπόδειξις@nafsc ὁ@dgfs συκοφαντία@ngfsc αὐτός@rpgmp ὁ@dans καί@b μόνος@anans- ἀπολογέομαι@vnae-- ὁ@dams διονύσιος@namsp καί@cs περί@p ὅς@rpgnp οὗτος@rpnmp παρανομέω@vira3p οὐ@b γάρ@b ὡς@b φιλονεικέω@vppanms ἀντιγράφω@viaa3s ἀλλά@cs ἀπολογέομαι@vppenms περί@p ὅς@rpgnp ὑποπτεύω@viap3s ὁ@dnms δέ@b ἀπολογέομαι@vppenms περί@p ὅς@rpgnp κατηγορέω@viap3s τίς@rpans ἕτερος@anans- ποιέω@vipa3s ἤ1@cs λύω@vipa3s μέν@b πᾶς@anans- ἔγκλημα@nansc ὑποπτεύω@vpapans κατά@p αὐτός@rpgms ἐλέγχω@vipa3s δέ@cs καί@b ἐν@p οὗτος@rpdns συκοφάντης@nampc ὁ@damp ἀρειομανῖται@ngmsp ἵνα@cs δέ@b καί@b ἐκ@p ὅς@rpgnp ἀπολογέομαι@vppenms γράφω@viaa3s πλέος@anans- αἰσχύνω@vsap3p οὗτος@rpnmp φέρω@vmpa2s σύ@rpdms καί@cs ὁ@dafp λέγω@nafpc αὐτός@rpgms παρατίθημι@vnaa--"
"sent.Dionys._14.2","γιγνώσκω@vifm2s γάρ@b ἀπό@p αὐτός@rpgmp ὅτι@cs ὁ@dnmp μέν@b ἀρειανός@nnmpp κακόφρων@annmp- εἰμί@vipa3p ὁ@dnms δέ@b διονύσιος@nnmsp ἀλλότριος@annms- ὁ@dgfs ἐκεῖνος@rpgmp ἑτεροδοξία@ngfsc εἰμί@vipa3s πρῶτος@anans- μέν@b οὖν@b ἔλεγχος2@ngmsc καί@cs ἀπολογία@ngfsc ἐπιγράφω@viaa3s ἑαυτοῦ@rpgms ὁ@dafs ἐπιστολή@nafsc οὗτος@rpnns δέ@b τίς@annns- εἰμί@vipa3s ἤ1@cs ὅτι@cs ὁ@damp μέν@b ψεύδω@vppeamp ἐλέγχω@vipa3s περί@p δέ@cs ὅς@rpgnp γράφω@viaa3s ἀπολογέομαι@vipe3s δείκνυμι@vppanms ὅτι@cs μή@b ὡς@cs ἄρειος@nnmsp ὑπονοέω@viaa3s γράφω@viaa3s αὐτός@rpnms ἀλλά@cs ὅτι@cs ὁ@dgnp ἀνθρώπινος@b ἐρῶ@vpregnp περί@p ὁ@dgms κύριος@ngmsc μιμνήσκω@vpapnms οὐ@b ἀγνοέω@viia3s οὗτος@rpams εἰμί@vnpa-- λόγος@namsc καί@cs σοφία@nafsc ἀδιαίρετος@anams- ὁ@dgms πατήρ@ngmsc"
"sent.Dionys._14.3","ἔπειτα@b αἰτιάομαι@vipe3s ὁ@damp κάτοιδα@vppaamp αὐτός@rpgms ὡς@cs μή@b ὁλόκληρος@nampc λέγω3@vppaamp ἀλλά@cs περικόπτω@vppaamp αὐτός@rpgms ὁ@dafp λέγω@nafpc καί@cs ὡς@cs μή@b καλός@andfs- προγίγνομαι@vifa3s ἀλλά@cs πονηρός@vifa3s λαλέω@vppaamp ὡς@cs ἐθέλω@vppadmp οὗτος@rpamp τε@b οὗτος@rpdnp ἀπεικάζω@vipa3s ὁ@ddmp ὁ@dafp ὁ@dgns μακάριος@angns- ἀπόστολος@angns- διαβάλλω@vppadmp ἐπιστολή@nafpc ὁ@dnfs δέ@b τοιοῦτος@annfs- μέμψις@nnfsc αὐτός@rpgms πάντως@b ἀπό@p φαῦλος@angfs- ὑποψία@ngfsc αὐτός@rpams ἀπολύω@vipa3s εἰ@cs γάρ@b ὁ@damp παῦλος@ngmsp κάτοιδα@vppaamp οὕτως@b ἡγέομαι@vipe3s ὡς@cs ὁ@damp αὐτός@rpgms κάτοιδα@vpaaamp οὐδείς@rpans ἕτερος@anans- δείκνυμι@vipa3s ἤ1@cs ὅτι@cs ὁ@danp ὁ@dgms παῦλος@ngmsp φρονέω@vppanms οὕτως@b γράφω@viaa3s"
"sent.Dionys._14.4","ἀμέλει@b καί@b πρός@p ἕκαστος@anams- ὁ@dgnp ὑπό@p ὁ@dgmp κατήγορος@ngmpc ἐρῶ@vpregnp ἀπαντάω@vppanms πᾶς@ananp- ὁ@danp παρά@p ’@p αὐτός@rpgmp προφέρω@vppeanp θεραπεύω@vipa3s καί@cs σαβέλλιος@nansp μέν@b ἐν@p ἐκεῖνος@rpdnp ἀνατρέπω@vipa3s ἐν@p οὗτος@rpdnp δέ@cs δείκνυμι@vipa3s ὁλόκληρος@anafs- ἑαυτοῦ@rpgms ὁ@dafs εὐσεβής@anafs- πίστις@nafsc φάσκω@vppagmp τοίνυν@b ἐκεῖνος@rpgmp φρονέω@vnpa-- ὁ@dams διονύσιος@namsp οὐ@b ἀεί@b εἰμί@viia3s ὁ@dnms θεός@nnmsc πατήρ@nnmsc οὐ@b ἀεί@b εἰμί@viia3s ὁ@dnms υἱός@nnmsc ἀλλά@cs ὁ@dnms μέν@b θεός@nnmsc εἰμί@viia3s χωρίς@p ὁ@dgms λόγος@ngmsc αὐτός@annms- δέ@cs ὁ@dnms υἱός@nnmsc οὐ@b εἰμί@viia3s πρίν@cs γεννάω@vsap3s ἀλλά@cs εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s οὐ@b γάρ@b ἀίδιος@annms- εἰμί@vipa3s ἀλλά@cs ὕστερος@anans- ἐπιγίγνομαι@vira3s ὁράω@vmpa2s πῶς@b ἀποκρίνω@vipe3s"
"sent.Dionys._14.5","ὁ@danp μέν@b οὖν@b πλεῖστος@ananps ὁ@dgnp αὐτός@rpgms ῥῆμα@ngnpc ὅσπερ@rpanp ἤ1@cs ζητέω@vppanms ἐξετάζω@vipa3s ἤ1@b συλλογίζομαι@vppenms συνάγω@vipa3s ἤ1@b ἐρωτάω@vppanms ἐλέγχω@vipa3s ἤ1@cs ὁ@damp κατερῶ@vpraamp αἰτιάομαι@vipe3s οὗτος@rpanp παρίημι@vpaanms διά@p ὁ@dans μῆκος@nansc ὁ@dgmp λόγος@ngmpc μόνος@ananp- ὁ@danp πρός@p ὁ@dafs κατηγορία@nafsc ἀναγκαῖος@ananp- τίθημι@vipa1s ἀπολογέομαι@vppenms τοίνυν@b πρός@p ἐκεῖνος@rpanp γράφω@vipa3s ὁ@ddfp λέξις@ndfpc οὗτος@andfp- ἐν@p ὁ@ddns πρῶτος@andns- ὁ@ddns ἐπιγράφω@vppedms ἔλεγχος2@ngmsc καί@cs ἀπολογία@ngfsc μετά@p ’@p ἕτερος@ananp- οὕτως@b"
"sent.Dionys._15.1","οὐ@b γάρ@b εἰμί@viia3s ὅτε@cs ὁ@dnms θεός@nnmsc οὐ@b εἰμί@viia3s πατήρ@nnmsc καί@b οὗτος@rpans οἶδα@vira3s ἐν@p ὁ@ddmp ἑξῆς@b ἀεί@b ὁ@dams χριστός@namsp εἰμί@vnpa-- λόγος@namsc εἰμί@vppaams καί@b σοφία@nafsc καί@cs δύναμις@nafsc οὐ@b γάρ@b δή@b οὗτος@rpgnp ἄγονος@annms- εἰμί@vppanms ὁ@dnms θεός@nnmsc εἶτα@b παιδοποιέω@viam3s ἀλλά@cs ὅτι@cs μή@b παρά@p ’@p ἑαυτοῦ@rpgms ὁ@dnms υἱός@nnmsc ἀλλά@cs ἐκ@p ὁ@dgms πατήρ@ngmsc ἔχω@vipa3s ὁ@dans εἰμί@vnpa--"
"sent.Dionys._15.2","καί@b μετά@p ὀλίγος@ananp- πάλιν@b περί@p ὁ@dgns αὐτός@rpgns φημί@vipa3s ἀπαύγασμα@nnnsc δέ@b εἰμί@vppanms φώς@ngmsc ἀίδιος@angms- πάντως@b καί@b αὐτός@rpnms ἀίδιος@annms- εἰμί@vipa3s εἰμί@vppagms γάρ@b ἀεί@b ὁ@dgms φώς@ngmsc δῆλος@annns- ὡς@cs εἰμί@vipa3s ἀεί@b ὁ@dnns ἀπαύγασμα@nnnsc οὗτος@rpdms γάρ@b καί@b ὅτι@cs φάος@nnnsc εἰμί@vipa3s ὁ@ddns καταυγάζω@vnpa-- νοέω@vipe3s καί@cs φάος@nnnsc οὐ@b δύναμαι@vipe3s μή@b περιλάμπω@annnsc εἰμί@vnpa--"
"sent.Dionys._15.3","πάλιν@b γάρ@b ἔρχομαι@vsaa1p ἐπί@p ὁ@danp παράδειγμα@nanpc εἰ@cs εἰμί@vipa3s ἥλιος@nnmsc εἰμί@vipa3s αὐγή@nnfsc εἰμί@vipa3s ἡμέρα@nnfsc εἰ@cs τοιοῦτος@rpgnp μηδείς@rpnns εἰμί@vipa3s πολύς@anans- γε@b δεῖ@vipa3s καί@b πάρειμι@vnpa-- ἥλιος@namsc εἰ@cs μέν@b οὖν@b ἀίδιος@annms- ὁ@dnms ἥλιος@nnmsc ἄπαυστος@annfs- ἄν@b εἰμί@viia3s καί@b ὁ@dnfs ἡμέρα@nnfsc νῦν@b δέ@cs οὐ@b γάρ@b εἰμί@vipa3s ἄρχω@vpamgms τε@b ἄρχω@viam3s καί@cs παύω@vppegms παύω@vipe3s ὁ@dnms δέ@x γε@x θεός@nnmsc αἰώνιος@annns- εἰμί@vipa3s φάος@nnnsc οὐ@b τε@x ἄρχω@vpamnns οὐ@b τε@x λήγω@vpaanns ποτέ@x οὐκοῦν@b αἰώνιος@annns- πρόκειμαι@vipe3s καί@cs σύνειμι@vipa3s αὐτός@rpdms ὁ@dnns ἀπαύγασμα@nnnsc ἄναρχος@annns- καί@cs ἀειγενής@annns- προφαίνω@vppenns αὐτός@rpgns ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnfs λέγω@vppanfs σοφία@nnfsc ἐγώ@rpnms εἰμί@viie1s ὅς@rpanp προσκύνέω@viaa3s κατά@p ἡμέρα@nafsc δέ@b εὐφραίνω@viie1s ἐν@p πρόσωπον@ndnsc αὐτός@rpgms ἐν@p πᾶς@andms- καιρός@ndmsc"
"sent.Dionys._15.4","καί@b αὖθις@b ἐπάγω@vipa3s μετά@p ὀλίγος@ananp- περί@p ὁ@dgns αὐτός@rpgms λέγω3@vppanms εἰμί@vppagms οὖν@b αἰώνιος@angms- ὁ@dgms πατήρ@ngmsc αἰώνιος@annms- ὁ@dnms υἱός@nnmsc εἰμί@vipa3s φάος@nnnsc ἐκ@p φώς@ngmsc εἰμί@vppanms εἰμί@vppagms γάρ@b γονεύς@ngmsc εἰμί@vipa3s καί@cs τέκνον@nnnsc εἰ@cs δέ@b μή@b τέκνον@nnnsc εἰμί@vopa3s πῶς@b καί@cs τις@rpgms εἰμί@vnpa-- δύναμαι@vipe3s γονεύς@nnmsc ἀλλά@b εἰμί@vipa3p ἄμφω@annmd- καί@cs εἰμί@vipa3p ἀεί@b"
"sent.Dionys._15.5","εἶτα@b πάλιν@b προστίθημι@vipa3s οὗτος@rpanp φώς@ngmsc μέν@b οὖν@b εἰμί@vppagms ὁ@dgms θεός@ngmsc ὁ@dnms χριστός@nnmsp εἰμί@vipa3s ἀπαύγασμα@nnnsc πνεῦμα@ngnsc δέ@b εἰμί@vppagns πνεῦμα@nnnsc γάρ@b φημί@vipa3s ὁ@dnms θεός@nnmsc ἀνάλογος@b πάλιν@b ὁ@dnms χριστός@ngmsp ἀτμίς@nnfsc λέγω@vire3s ἀτμίς@nnfsc γάρ@b φημί@vipa3s εἰμί@vipa3s ὁ@dgfs ὁ@dgms θεός@ngmsc δύναμις@ngfsc"
"sent.Dionys._15.6","καί@b ἐκ@p πάλιν@b φημί@vipa3s μόνος@annms- δέ@b ὁ@dnms υἱός@nnmsc ἀεί@b σύνειμι@vppanms ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dgns εἰμί@vppagms πληρόω@vppenms καί@b αὐτός@annms- εἰμί@vipa3s εἰμί@vppanms ἐκ@p ὁ@dgms πατήρ@ngmsc"
"sent.Dionys._16.1","οὗτος@rpnnp εἰ@cs μέν@b ἀμφίβολος@b ἐρῶ@vire3s χρεία@nafsc ἔχω@viia3s ὁ@dgms ἑρμηνεύω@vppagms ἐπεί@cs δέ@cs λευκός@b καί@cs πολλάκις@b περί@p ὁ@dgmp αὐτός@rpgmp γράφω@viaa3s ὁ@dnms μέν@b ἄρειος@nnmsp τρίζω@vmpa3s ὁ@damp ὀδούς@nampc ὁράω@vppanms ὁ@dafs αἵρεσις@nafsc αὐτός@rpgms καταστρέφω@vppeafs ὑπό@p διονύσιος@ngmsp καί@cs ἀκούω@vppanms ὅσπερ@rpanp μή@b βούλομαι@vipe3s λέγω3@vppagms αὐτός@rpgms ἀεί@b ὁ@dnms θεός@nnmsc πατήρ@nnmsc εἰμί@viia3s καί@cs ὁ@dnms υἱός@nnmsc οὐ@b ἁπλῶς@b ἀίδιος@annms- εἰμί@vipa3s ἀλλά@cs ὁ@dgms πατήρ@ngmsc ἀίδιος@angms- εἰμί@vppagms ἀίδιος@annms- ἄν@b εἰμί@vopa3s καί@b ὁ@dnms υἱός@nnmsc καί@cs σύνειμι@vipa3s αὐτός@rpdms ὡς@cs ὁ@ddms φώς@ndmsc ὁ@dnns ἀπαύγασμα@nnnsc"
"sent.Dionys._16.2","ὁ@dnmp δέ@b καί@b ἄν@b μόνος@anans- ὑπονοέω@vpaanmp διονύσιος@namsp ὁ@danp ἄρειος@ngmsp φρονέω@vnpa-- κατατίθημι@vmpe3p ὁ@dafs περί@p αὐτός@rpgms τοιοῦτος@anafs- βλασφημία@nafsc ποῖος@annfs- γάρ@b κοινωνία@nnfsc οὗτος@rpdmp εἰμί@vipa3s ὁ@dgms μέν@b ἄρειος@ngmsp λέγω3@vppagms οὐ@b εἰμί@viia3s ὁ@dnms υἱός@nnmsc πρίν@cs γεννάω@vsap3s ἀλλά@cs εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s ὁ@dgms δέ@b διονύσιος@ngmsp διδάσκω@vppagms ὁ@dnms δέ@x γε@x θεός@nnmsc αἰώνιος@annns- εἰμί@vipa3s φάος@nnnsc οὐ@b τε@x ἄρχω@vpamnns οὐ@b τε@x λήγω@vpaanns ποτέ@x οὐκοῦν@b αἰώνιος@annns- πρόκειμαι@vipe3s καί@cs σύνειμι@vipa3s αὐτός@rpdms ὁ@dnns ἀπαύγασμα@nnnsc ἄναρχος@annns- καί@cs ἀειγενής@annns- προφαίνω@vppenns αὐτός@rpgms"
"sent.Dionys._16.3","καί@b γάρ@b καί@b πρός@p ὁ@dafs ἄλλος@anafs- ὑποψία@nafsc ὁ@dgmp λέγω3@vppagmp ὅτι@cs πατήρ@namsc λέγω3@vppanms ὁ@dnms διονύσιος@nnmsp οὐ@b ὀνομάζω@vipa3s ὁ@dams υἱός@namsc καί@cs πάλιν@b υἱός@namsc λέγω3@vppanms οὐ@b ὀνομάζω@vipa3s ὁ@dams πατήρ@namsc ἀλλά@cs διαιρέω@vipa3s καί@b μακρύνω@vipa3s καί@cs μερίζω@vipa3s ὁ@dams υἱός@namsc ἀπό@p ὁ@dgms πατήρ@ngmsc ἀποκρίνω@vipe3s καί@cs δυσωπέω@vipa3s οὗτος@rpamp λέγω3@vppanms"
