"location","text"
"Ichn._228","σύν@p ἔγγονος@andfp- νύμφη@ndfpc καί@cs π@b αί@vipa3s δων@vppanms ὄχλος@ndmsc"
"Ichn._229","νῦν@b δέ@b ἀγνοέω@vipa1s ὁ@dans χρῆμα@nansc ποῖ@b στροφή@nnfpc νέος@angfp-"
"Ichn._230","μανία@ngfpc στρέφω@vipa3p θαῦμα@nnnsc γάρ@b κατακλίνω@viaa3s υ@rpgms ον@annns-"
"Ichn._231","ὁμοῦ@b πρέπω@vppaans κέλευμα@nansc πως@b κυνηγετέω@vipe3s ω@vipa1s ἄν@p"
"Ichn._232","ἐγγύς@b βλώσκω@vpaagmp θήρ@ngmsc εὐνή@nnfpc ου@rpgms τρο@ φ@nvmsc ή@ngfsc"
"Ichn._233","ὁμοῦ@b δέ@cs ἄν@cs αὖθις@b ς@p αι@rpnfs φωρ@p"
"Ichn._234","γλῶσσα@ngfsc τείνω@viaa3s τε@x ε@p ἰς@p κλοπή@nafsc εἰμί@anvfp-"
"Ichn._235","αὖθις@b δέ@b α@ ὁ@dans ]@ μενων@vppanms α@"
"Ichn._236","κηρυκ@vppanms ι@vnaa-- κήρυγμα@nansc"
"Ichn._237","καί@cs ὁ@dans α@ υὑτός@rpans ἀφίημι@vpaanfs σύν@p πούς@ngmpc λακ@ τίσμα@ndnpc"
"Ichn._238","καί@b ληδών@vpaanms ὁμοῦ@b πάμφυρτος@b ὁ@dans γείνομαι@viia1s ία@ananp- στέγη@ndfsc"
"Ichn._239","καί@cs οὗτος@rpanp ἄν@b ἄλλως@b ἤ1@cs κλ@ananp- μ@cs"
"Ichn._240","φωνή@ngmpc ]@angmp- ό@ngfpc ἀκοή@ngfpc υ@cs σασσʼ@rpnfs ὧδε@b παραπαίω@vpredfp ων@rpgfp"
"Ichn._241","φ@viia1s η@cs νων@vppanms σύ@rpdcp νοσέω@vnpa--"
"Ichn._242","νο@vope3s [@b ς@p τίς@rpans νύμφη@nnfsc ἄν@ ἔτι@b ποιέω@vope3s ἀναίτιος@nafsc"
"Ichn._243","νύμφη@nvfsc βαθύζωνος@anvfs- π@p ἰαύω@nvfpc χόλος@ngfsc"
"Ichn._244","ὅδε@rpgms οὐ@b τε@cs γάρ@x νεῖκος@nnnsc ὅς@vipa3s κε@vipa3s σύ@rpacs σύ@x"
"Ichn._245","δάιος@b ο@dgns υ@rpg-s μάχη@nafpc οὐ@b δέ@cs ἀξενός@annfs- [@ ς@p πού@b σύ@rpg-s"
"Ichn._246","γλ@nvfsc ω@vipa1s σσαν@anafs- μάταιος@annfs- ὁ@ ἀπό@p ἐγώ@rpgfp θιγγάνω@vopa3s"
"Ichn._247","μή@cs ἐγώ@rpafs μή@cs προψαλ@ ἄγω@vsaa2s κακός@andnp-"
"Ichn._248","ἀλλά@cs εὐ@b πετός@b ἐγώ@rpdfs πρ@p όφανος@vmaa2s ὁ@dnns πράσσω@nnnsc"
"Ichn._249","ἐγώ@rpafs ἐν@p ὁ@ddmp όπος@ndmpc ὁ@ddmp δέ@b τις@rpnms ἔνερθε@p γῆ@ngfsc ὧδε@b ἀγα@anvms-"
"Ichn._250","στώς@b γαρύω@viaa3s θέσπις@nafsc αὐδή@ngmsc ἄν@n---c"
"Ichn._251","οὗτος@annnp- εἰμί@vipa3s ἐκεῖνος@angmp- νῦν@b τρόπος@ngmpc πατήρ@annnp-"
"Ichn._252","καί@cs ὅδε@rpdmp θήρ@ngmpc ἐκπύ@p θόος@voam2s μᾶλλον@b ἄν@x"
"Ichn._253","ἄλαγμα@ngnpc δ@cs ειλη@angns- ς@p τε@x πειρατήριον@ngfpc"
"Ichn._254","νύμφη@ngfsc ἐγώ@rpdfs γὰ@x ρ@ οὐ@b καί@b ἀρεστός@annns- εἰμί@vipa3s ἔρις@nafsc"
"Ichn._255","ὀρθοψάλακτος@anafs- ἐν@p λ@p όγο@ndnpc ις@ndfpc ιν@ngfdc ἵστημι@vnpa--"
"Ichn._256","ἀλλά@b ἥσυχος@annms- προφαίνω@vmpa2s καί@cs μ@rpams ή@cs νῦν@b έ@vmpa2s ἐγώ@rpdcs"
"Ichn._257","ὅστις@rpgns μάλιστα@b πρᾶγμα@ngnsc χρεία@nafsc ἔχω@vipa2s"
"Ichn._258","τόπος@ngmpc ἄνασσα@nvfsc ὁ@dgmp δ@b ε@cs κυλλήνη@ngfsp σθένος@nvnsc"
"Ichn._259","ὅστις@rpgns μέν@b οὕνεκα@cs ἔρχομαι@viaa3s ο@n---c ἄν@n---c ὕστερος@anans- φράζω@vifa1s"
"Ichn._260","ὁ@dans φθέγμα@nansc δέ@x ἐγώ@rpdcp ὁ@rpgns τε@cs ὅσπερ@rpans φωνέω@vipa3s φράζω@vmaa2s"
"Ichn._261","καί@cs τις@rpnms ποτέ@x αὐτός@andms- διά@p α@ χαράσσω@vsam3s βροτός@ngmpc"
"Ichn._262","σύ@rpamp μέν@b αὐτός@anamp- χρή@vipa3s ὅδε@rpanp οἶδα@vnra-- σαφής@b"
"Ichn._263","ὡς@cs εἰ@cs φαίνω@vifa2p ὁ@dams λ@ ό@ γον@anams- ὁ@dams ἐκ@p ἐγώ@rpgms"
"Ichn._264","αὐτός@rpdmp σύ@rpdmp ἄν@n---c ζ@ ήμίον@viap3s πορίζω@vipe3s"
"Ichn._265","καί@b γάρ@b κρύπτω@vipa1s αι@ ὁ@dans ἔργον@nansc ἐν@p θ@n---c ε@cs ω@vipa1s ἄν@p ἕδρα@ndfpc"
"Ichn._266","ἥρα@ ὅπως@cs μ@rpafs ή@b πύ@ στ@ [@ ι@ ]@ ς@b ἵξετα@vnfm-- ι@p λόγος@ngmsc"
"Ichn._267","ζ@cs εὖ@b ]@ ς@b γ@b ἄρα@b κρυφ@b αία@anafs- εἰς@p ἔστε@rpg-s γη@nafsc ἀτλαντίς@ngfsp"
"Ichn._268","εύω@viam3s"
"Ichn._269","]@ υ@rpg-s φιλότης@anafp-"
"Ichn._270","λήθη@ndfsc ὁ@dgfs βαθύζωνος@angfs- θεά@ngfsc"
"Ichn._271","κατά@p σπέος@ndnsc ]@ ος@ngfsc δέ@b παῖς@namsc ἐφιτύω@viaa3s μόνος@anans-"
"Ichn._272","οὗτος@rpams δέ@b χείρ@ndfpc ὁ@ddfp ἐμός@andfp- ἐγώ@rpnms τρέφω@vipa1s"
"Ichn._273","μήτηρ@ngfsc γ@x ἄρα@x ἰσχύς@nnfsc ἐν@p νόσος@ndfsc χειμάζω@vipe3s"
"Ichn._274","καί@b ἀδεστός@ananp- ά@nanpc καί@cs ποτής@nafsc καί@cs κοίμημα@nanpc"
"Ichn._275","πρός@p σπ@nanpc αργάνοι@andmp- μένω@vppanfs λικνῖτις@nafsc τροφή@nafsc"
"Ichn._276","ἐξευθε@vspa1s ετίζω@vipa1s νύξ@nafsc καί@cs κατά@p ἡμέρα@nafsc"
"Ichn._277","ὁ@rpnms δέ@b α@ ὔχομαι@vipe3s κατά@p ἦμαρ@nansc οὐ@b ἐπέοικε@vpraams"
"Ichn._278","μέγας@b στς@ngfsc ὥστε@cs θαῦμα@nnnsc καί@cs φόβος@nnmsc ἐγώ@rpafs ἔχω@vipa3s"
"Ichn._279","οὔπω@b γ@b ἄρα@b ἑκτός@ ἦμαρ@nansc ὑπομιμνήσκω@vpreamp ο@dnmp ]@ ς@b"
"Ichn._280","γυῖον@nnmpc ς@p ἐρείδω@vipa3s παῖς@ngmsc εἰς@p ἥβη@ngfsc ἀκμή@nafsc"
"Ichn._281","καί@b ἀξορ@vipa3s μενίζω@vipa3s καί@b οὐκέτι@b σχολάζω@vipe3s"
"Ichn._282","βλάστη@nnfsc τοιόσδε@rpams παῖς@namsc θησαυρός@nnmsc στέγω@vipa3s"
"Ichn._283","δυσευρέω@anvms- ὁ@annms- τε@x ἔτι@b εἰμί@vipa3s ὁ@dgms πατήρ@ngmsc θέσις@ndfsc"
"Ichn._284","ἀφανής@andns- δέ@cs ὅς@rpnns πεύθομαι@ndfsc φ@ θέλγμα@nansc μηχανή@ndfsc βρέμω@vppaans [@vipa3p ον@anams-"
"Ichn._285","καί@cs π@ όλ@b λʼ@ θής@vpaanns μβω@vipa2s αὐτός@rpans ς@b ἡμέρα@ndfsc εἷς@andfs-"
"Ichn._286","ἐκ@p ὕπτιος@ngfsc καί@b [@ ἵστημι@annfs- γε@b ἐμηχ@b ανήμενος@viam3s"
"Ichn._287","τοιόσδε@rpams θ@viap3s πρός@nnmsc ἐκ@p θνήσκω@vpaaams ]@ ος@ngfsc ἡδονή@ngfsc"
"Ichn._288","ἔμμεστος@anans- α@rpnfs γγος@nansc εὑρίσκω@viaa3s καί@b αί@rpnfp κάτω@b δ@cs ονέω@vipa3s"
"Ichn._290","ἄφραστος@ananp- ο@rpnns παῖς@nnmsc βοή@ngfsc"
"Ichn._291","παῖς@ngmsc μαστεύω@vipa2s"
"Ichn._292","θηρευμ@ α@ λέγω@vipa2s"
"Ichn._293","φώνημα@nansc α@ σεθου@rpn-s"
"Ichn._294","ὅδε@rpams αφ@ ]@ ον@anams-"
"Ichn._295","πως@b ἐξεφεύγομαι@viaa3s"
"Ichn._296","ρέομαι@vpfaams ἄπο@b ἐ@p καί@vpaadms θνήσκω@vpaaams"
"Ichn._297","τος@vppagms πορίζω@vnpa-- τοιόσδε@rpafs γῆρυνς@nafsc"
"Ichn._298","μή@cs νῦν@b ἀπιστέω@vmpa2s πιστόν@annnp- γάρ@x σύ@rpa-s προσγελάω@vipa3s θεά@ngfsc ἔπος@nnnpc"
"Ichn._300","καί@cs πῶς@b πείθω@vire1s ὁ@rpg-s θνήσκω@vpaagms φθέγμα@nansc τοιοῦτος@anans- βρέμω@vnpa--"
"Ichn._301","πείθω@vmam2s θνήσκω@vpaanms γάρ@x ἔχω@viaa3s φωνή@nafsc ζάω@vppanms δέ@x ἄναυδος@annms- εἰμί@viia3s ὁ@dnms θήρ@nnmsc"
"Ichn._302","ποῖος@rpnms τις@rpnms εἰμί@viia3s εἶδος@nansc πρ@ ο@i μῆκος@nnmsc ἤ1@cs ἐπίκυρτος@annms- ἤ1@cs βραχύς@annms-"
"Ichn._303","βραχύς@annms- χυτρώδης@annms- πο@b [@p ι@p κίλη@ndfsc δορᾷς@andfs- καταρρικνόομαι@vprenms"
"Ichn._304","ὡς@cs αἰέλουρος@nnmsc εἰκάζω@vnaa-- φύω@vira3s ἤ1@cs τώς@rpnms πόρδαλις@nnfsc"
"Ichn._305","πλεῖστος@ananss ἐγώ@rpacs ὁ@dams μεταξύ@vifa3s γογγύλος@annns- γάρ@b εἰμί@vipa3s καί@cs βραχυσκελής@annns-"
"Ichn._306","οὐ@x δέ@x ὡς@b ἰχνευμ@anans- ων@vppanms προσφερής@anans- φύω@vira3s οὐ@x δέ@x ὡς@b καρκίνος@annms- ος@annms-"
"Ichn._307","οὐ@b δέ@cs αὖ@b τοιοῦτος@rpnns ό@b ἄν@p εἰμί@vipa3s ἀλλά@b ἄλλος@rpams τις@rpacs ἐξευρίσκω@vmpe2s τρόπος@namsc"
"Ichn._308","ἀλλά@b ὡς@b κεράστης@angnps η@ ς@n---c κάνθαρος@nnmsc δῆτα@b εἰμί@vipa3s αἰτναῖος@annms- φυή@nafsc"
"Ichn._309","νῦν@b ἐγγύς@b γιγνώσκω@vmpa2s ως@p ὅς@b μάλιστα@b προσφερής@annns- ὁ@dnns κνώδαλον@nnnsc"
"Ichn._310","ὁ@dans ί@ δέ@x αὖ@b ὁ@dnns φωνή@nnnsc σύ@ ἄν@ εἰμί@vipa3s αὐτός@angms- ὁ@dans οὐτός@b ἤ1@cs ὁ@dans οὔκω@b φράζω@vmaa2s"
"Ichn._311","λο@b φ@nvmsc ορίνη@annfs- σύγγονος@nnfsc ὁ@dgmp ὄστρακον@ngmpc"
"Ichn._312","ποῖος@annns- δέ@b ὁ@dans ὄνομα@nnnsc ἐν@p νέομαι@viia3s πει@vnpa-- ς@vipa2s πορσύνω@vmaa2s εἰ@cs τις@rpans πλέος@anans- ἔχω@vipa2s"
"Ichn._313","ὁ@dams θήρ@namsc μέν@x χέλυς@namsc ὁ@dans φωνή@viie2s νῦν@x δέ@x αὖ@b λύρα@nafsc ὁ@dnms παῖς@nnmsc καλέω@vifa3s"
"Ichn._314","κτείνω@voaa3s ησύ@vpfaams τις@rpdms"
"Ichn._314b","δέρμα@nnnsc καί@b στ@"
"Ichn._315","ον@namsc ὧδε@b ε@ κλαγγάνω@vipa3s"
"Ichn._316","όρος@b ἐρείδω@vipe3s"
"Ichn._317","πλεκτα@ananp-"
"Ichn._318","λάδος@nansc καί@b"
"Ichn._319","παντελῶς@n---c λοπες@nnfpc δέ@b"
"Ichn._320","αμματω@ngnsc"
"Ichn._321","]@ ον@anams-"
"Ichn._325","καί@cs οὗτος@rpnns λύπη@nnfsc ς@cs εἰμί@vipa3s ἄκεστρον@annns- καί@cs παραψύκ@anans- ὁ@dans ]@ ήρ@nnmsc ιο@angms- ἄν@p"
"Ichn._326","ἐκεῖνος@rpdns μόνος@anans- χα@ [@ ί@ ρεω@vmpa2s δέ@b ἀλύω@vppanms καί@cs τις@rpans προσφωνέω@vppanms [@vppeams ό@vppanms μέλος@nansc"
"Ichn._327","σύμφορος@anans- ἐξα@viia3s ί@vmpa2s ρεω@vmpa2s γάρ@b αὐτός@rpams αἰόλισμα@nnnsc ὁ@dgfs λ@ υ@an---- ρας@ngfsc"
"Ichn._328","οὕτως@b ὁ@dnms παῖς@nnmsc θνήσκω@vpaadms θήρ@ndmsc φθέγμα@nansc μηχανάομαι@viae3s ο@i"
"Ichn._329","ὁ@b ρθ@p οψάλακτος@annfs- τις@rpnfs ὀμφή@nnfsc κατοιχνέω@vipa3s τόπος@ngmsc"
"Ichn._330","πρεπτός@ananp- δέ@x αὖ@b διά@p τόνος@ngmsc φάσμα@nanpc ἐκ@vipa3s"
"Ichn._331","χωρίς@b ἐπανθεμίζω@vipa3s"
"Ichn._332","ὁ@dans πρᾶγμα@nansc δέ@b οὗπερ@rpgns πορεύω@vipa1s βάδην@b"
"Ichn._333","οἶδα@vmpa2s ὁ@dams δα@ ί@ μόνος@anams- ὅστις@rpnms ποτέ@x ὅς@rpnms"
"Ichn._334","οὗτος@ananp- τεχνάομαι@viam3s οὐ@b ἄλλος@rpnms εἰμί@vipa3s κλ@nnmsc οπεύς@annms-"
"Ichn._335","ἀντί@p ἐκεῖνος@angms- γυνή@nvfsc σάφα@b οἶδα@vmra2s"
"Ichn._336","σύ@rpnfs δέ@x ἀντί@p ὅδε@rpgmp μή@cs χαλε@vmpa2s"
"Ichn._337","πέτομαι@vsaa2s μ@rpafs η@ δέ@x δυσφορέω@vsap2s"
"Ichn._338","τις@annfs- ἔχω@vipa3s πλάξ@nnfsc ναῦς@nnfsc σύ@rpafs τις@rpacs κλοπή@nafsc ὠνείδις@nn-sc ας@vipa2s"
"Ichn._339","οὐ@b μά@p ζεύς@namsp σύ@rpacs ὦ@i πρές@anvns- βειρα@vnpa-- χειμάζω@vnpa-- ἐθέλω@vipa1s"
"Ichn._340","μῶν@b ὁ@dams ζεύς@ngmsp παῖς@namsc ὄις@vppaams εἰμί@vppaams φ@rpgcs η@viae1s  λανθάνω@viaa3d καί@b λεῖος@vipa2s"
"Ichn._341","αν@cs αὐτός@andfs- ὁ@ddfs κλο@nvmsc πη@b"
"Ichn._342","ε@b εἶμι@vmpa2s γε@b ὁ@danp ἀληθής@ananp- λέγω@viia3s γεις@vipa2s"
"Ichn._343","ὁ@danp ἀληθής@ananp- λέγω3@vmpa2s ω@i"
"Ichn._344","κλώ@b φεναισαφ@nvmsc"
"Ichn._345","δέ@vira1s βοῦς@nnmsc πάνυ@b"
"Ichn._346","]@ ᾳ@b καθήρ@nnmsc μ@n---c ο@dnms σύ@rpa-s"
"Ichn._347","]@ λου@ngmsc τέμνω@vpaanms"
"Ichn._348","]@ φ@b δ@cs ο@n---c ]@ ρα@"
"Ichn._352","ἄρτι@b μανθάνω@vipa1s χρόνος@ndmsc"
"Ichn._353","ἐγχω@b άσκοντα@vppaams ὁ@ddfs ἐμός@andfs- μωρία@ndfsc"
"Ichn._354","ο@i οὐδείς@rpans ἀλλά@cs παιδιή@ngfsc χάρις@cs"
"Ichn._355","σύ@rpncs δέ@b οὖν@b ὁ@dans λοιπός@viie2s ἄν@p εἰς@p ἐγώ@rpacs εὐδία@nafsc ἔχω@vppanms"
"Ichn._356","εἰ@cs σύ@rpdcs φέρω@vipa3s χάρ@nnfsc ἐγώ@rpacs ἤ@cs τις@rpans κερδαίνω@vnpa-- δοκέω@vipa2s"
"Ichn._357","ὄπως@cs ἐθέλω@vipa2s καί@ χάζω@vmpa2s καί@cs τέρπω@vmpa2s φρήν@nafsc"
"Ichn._358","ὁ@dams παῖς@namsc δέ@b ὄις@vmam2s εἰμί@vppaams ὁ@dgms ζεύς@ngmsp σαφής@andms- λόγος@ndmsc"
"Ichn._359","μή@b σκώπτω@vmpa2s ποι@b ]@vppanms ό@vppanms ἐν@p νέος@andms- νέος@anams- λόγος@namsc"
"Ichn._360","οὗτος@rpnms γάρ@b οὐ@b τε@cs πρός@p πατήρ@ngmsc κλέπτης@nnmsc φύω@viaa3s"
"Ichn._361","οὐ@b τε@cs αὖθις@b ἐν@p μ@rpafs ἦτρον@nafsc ὁ@dnfs κλοπή@nnfsc κρατέω@vipa3s"
"Ichn._362","εἰ@cs δή@b κλοπή@nnfsc ὁ@dnfs ίς@nnfsc εἰμί@vipa3s ὁ@dams κλέπτης@namsc σκοπέω@vmpa2s"
"Ichn._363","ἄπορος@anams- ἄ@b καρπός@namsc ὅδε@rpgms δέ@x οὐ@b π@vipa3s ει@vipa3s ἄν@p εὔδιμος@nnmsc"
"Ichn._364","ἀθρόω@ ει@vmpa2s γένος@nansc προσάπτω@vmpa2s ὁ@dafs πονηρία@anafs-"
"Ichn._365","πρό@p ς@p ὅστις@rpams ἥκω@vipa3s ὅδε@rpdms δέ@x οὐ@b οὕτως@b πρέπω@vipa3s"
"Ichn._366","ἀ@b λλʼ@b ἀεί@b εἰμί@vipa2s σύ@rpnms παῖς@nnmsc νέος@annms- γάρ@x εἰμί@vppanms ἀνήρ@nnmsc"
"Ichn._367","π@p ωγ@nnfpc ωνι@ndfsc θάλλω@vppanms ὡς@b τράγος@nnmsc κνῆκος@ndmsc χλιδάω@vipa2s"
"Ichn._368","παύω@vmpe2s ὁ@dans λεῖος@anans- φαλακρός@nansc ἡδονή@ndfsc πίτνημι@vpaanms"
"Ichn._369","ο@i ἐκ@b ἐκ@p θεός@ngmpc ὁ@danp μωρός@nanpc καί@cs γέλοιος@nanpc χρή@vipa3s"
"Ichn._370","χ@cs ἄνειμι@vppaams κλαίω@vnpa-- ὕστερος@b ὡς@b ἐγώ@rpnms λ@annms- έ@x γ@vmra2s ω@vipa1s"
"Ichn._371","στρέφω@vmpe2s λυγίζω@vmpe2s τε@x μῦθος@ndmpc ὁποι@b"
"Ichn._372","ἄν@cs ἐθέλω@vipa2s βάξις@nafsc εὑρίσκω@vmaa2s ἀπό@p"
"Ichn._373","ψηκτός@anafs- οὐ@b γάρ@b ἐγώ@rpams οὗτος@rpanp πείθω@vifa2s"
"Ichn._374","ὅς@rpans πως@b ὁ@dans χρῆμα@nansc οὗτος@rpnms ἐργάζομαι@vprenms"
"Ichn._375","ῥινοκόλλητος@anans- ἄλλος@rpgmp κλέπτω@viaa3s βοῦς@ngfpc"
"Ichn._376","πού@b δορά@nafpc ἤ1@cs ἀπό@p ὁ@dgmp λοξίας@ngmsp"
"Ichn._377","μ@rpafs ή@cs ἐγώ@rpafs ὁ@dgfs σδʼ@angfs- ἐ@annfs- ξ@p ὁδός@ngfsc βιβάζω@vmpa2s"
"Ichn._379","ὁ@dnms ζ@n---p ʼἑλένη@nnmsc γάρ@b"
"Ichn._380","ὁ@dnms παῖς@nnmsc κλο@b π@p"
"Ichn._381","εἰ@cs σύ@rpd-s πονέω@annfs- ρὰ@ananp- δράω@vipa3s πονηρός@annms- εἰμί@vppanms κυρέω@vipa3s"
"Ichn._382","καί@b ακός@b ἀκούω@vnpa-- ειν@vnpa-- οὐ@b πρέπω@vipa3s ζεύς@ngmsp γόνος@ndmsc"
"Ichn._383","ε@cs ἰ@cs δέ@x εἰμί@vipa3s ἀλη@annfs- θῆβαι@b χρή@vipa3s ἐγώ@rpafs καί@cs λέγω3@vnpa-- ὅδε@rpanp"
"Ichn._384","ο@i σύ@b μή@b ὅδε@rpanp εἶπον@vsaa2s"
"Ichn._395","ποῦ@b καί@b βοῦς@nnfpc νέμω@vipa3p ὁ@dans"
"Ichn._396","π@ λ@n---c ειοος@anafpc δέ@cs γε@b ἤδη@b νῦν@b"
"Ichn._397","ὁ@dans ί@n---c ]@ ς@b ὦ@i πονηρός@anvms- ἔχω@vipa3s τίς@rpans πλέω@vmpa2s"
"Ichn._398","ὁ@dnms παῖς@nnmsc ὅς@rpnms ἔνδον@b εἰμί@vipa3s ἐγκλάζω@vprenms ιμένος@vprenms"
"Ichn._399","ὁ@dans ἄν@p παῖς@namsc παύω@vmam2s ὁ@dgms ζεύς@ngmsp κακός@b λέγω3@vppanms"
"Ichn._400","π@ α@ ύω@vopa1s ἄ@b ἄν@ εἰ@cs ὁ@dafp βοῦς@nacpc τις@rpnms ἐ@b ξελάω@vnfa-- ἐθέλω@vopa3s"
"Ichn._401","ἤδη@b ἐγώ@rpafs πνίγω@vipa2s καί@cs σύ@rpnfs χα@b ἰ@viaa2s βοῦς@viia2s σύ@rpg-s"
