"location","text"
"Xen. Cav._2.7","τάσσω@vpregnp γε@b μήν@b οὕτως@b χρή@vipa3s ὥσπερ@cs καί@b ὁ@ddmp φύλαρχος@ndmpc προαγορεύω@vipe3s ὁ@dnfs χώρα@nnfsc ὑπό@p ὁ@dgms ἵππαρχος@ngmsc ἐν@p ὅς@rpdms ἕκαστος@andms- ἐλατέος@annns- οὕτως@b καί@b ὁ@ddmp δεκάδαρχος@ndmpc παραγγέλλω@vnre-- ὑπό@p ὁ@dgmp φύλαρχος@ngmpc ὅπη@b πορεύω@annns- ἕκαστος@andms- οὕτως@b γάρ@b προερέω@vpregnp πολύς@anans- εὔτακτος@b ἄν@b ἔχω@vopa3s ἤ1@cs εἰ@cs ὥσπερ@cs ἐκ@p θέατρον@ngnsc ὡς@cs ἄν@b τυγχάνω@vsaa3p ἄπειμι1@vppanmp λυπέω@vipa3p ἀλλήλων@rpamp"
"Xen. Cav._2.8","καί@b μάχομαι@vnpe-- δέ@b μᾶλλον@b ἐθέλω@vipa3p ὅς@dnmp τε@b πρῶτος@annmp- ἐάν@cs τις@rpnns ἐκ@p ὁ@dgns πρόσθεν@b προσπίπτω@vspa3s ὅταν@cs οἶδα@vsra3p ὅτι@cs οὗτος@annfs- ὁ@dnfs χώρα@nnfsc αὐτός@rpgmp καί@cs ὁ@dnmp τελευταῖος@annmp- ἐάν@cs τις@rpnns ὄπισθεν@b ἐπιφαίνω@vspe3s ἐπίσταμαι@vppenmp ὅτι@cs αἰσχρός@annns- λείπω@vnaa-- ὁ@dafs τάξις@nafsc"
"Xen. Cav._2.9","ἄτακτος@annmp- δέ@b εἰμί@vppanmp ἀλλήλων@rpamp μέν@b ταράσσω@vipa3p καί@b ἐν@p στενός@andfp- ὁδός@ndfpc καί@cs ἐν@p διάβασις@ndfpc ὁ@ddmp δέ@cs πολέμιος@ndmpc οὐδείς@rpnms ἑκών@annms- ἑαυτοῦ@rpams τάσσω@vipa3s μάχομαι@vnpe-- καί@b οὗτος@rpanp μέν@b δή@b πᾶς@ananp- ὑπάρχω@vnpa-- δεῖ@viia3s ἐκπονέω@vpreanp πᾶς@andmp- ὁ@ddmp ἱππεύς@ndmpc εἰ@cs μέλλω@vipa3p ἀπροφάσιστος@annmp- εἰμί@vnfm-- συνεργός@annmp- ὁ@ddns ἡγέομαι@vppedns"
"Xen. Cav._3.1","ὅδε@rpgmp γε@b μήν@b αὐτός@rpdms ἤδη@b μέλω@vnpa-- δεῖ@vipa3s ὁ@ddms ἵππαρχος@ndmsc πρῶτος@anans- μέν@b ὅπως@cs καλλιερέω@vifa3s ὁ@ddmp θεός@ndmpc ὑπέρ@p ὁ@dgns ἱππικόν@angns- ἔπειτα@b ὅπως@cs ὁ@dafp πομπή@nafpc ἐν@p ὁ@ddfp ἑορτή@ndfpc ἀξιοθέατος@anafp- ποιέω@vifa3s ἔτι@b δέ@cs καί@b ὁ@danp ἄλλος@rpanp ὅσος@rpanp ἐπιδείκνυμι@vnpa-- δεῖ@vipa3s ὁ@ddfs πόλις@ndfsc ὅπως@cs ὅς@vspa3s δυνατός@annns- καλός@ananps ἐπιδείκνυμι@vifa3s ὁ@danp τε@b ἐν@p ἀκαδήμεια@ndfsp καί@b ὁ@danp ἐν@p λύκειον@ndnsp καί@b ὁ@danp φαληροῖ@ndfsp καί@cs ὁ@danp ἐν@p ὁ@ddms ἱππόδρομος@ndmsc καί@b οὗτος@rpnnp μέν@b ἄλλος@annnp- ὑπόμνημα@nnnpc ὡς@cs δέ@b οὗτος@rpgnp ἕκαστος@annnp- καλός@ananps ἄν@b πράσσω@vope3s νῦν@b αὐτός@ananp- οὗτος@rpanp λέγω@vifa1s"
"Xen. Cav._3.2","ὁ@dafp μέν@b οὖν@b πομπή@nafpc οἴομαι@vipe1s ἄν@b καί@b ὁ@ddmp θεός@ndmpc χαρίζομαι@anafps καί@cs ὁ@ddmp θεατής@ndmpc εἰμί@vnpa-- εἰ@cs ὅσος@angnp- ἱερόν@nnnpc καί@cs ἄγαλμα@nnnpc ἐν@p ὁ@ddfs ἀγορά@ndfsc εἰμί@vipa3s οὗτος@rpanp ἄρχω@vpamnmp ἀπό@p ὁ@dgmp ἑρμῆς@ngmpp κύκλος@ndmsc περιελαύνω@vopa3p τιμάω@vppanmp ὁ@damp θεός@nampc καί@b ἐν@p ὁ@ddnp διονύσιον@ndnpp δέ@b ὁ@dnmp χορός@nnmpc προσεπιχαρίζομαι@vipe3p ἄλλος@andmp- τε@b θεός@ndmpc καί@cs ὁ@ddmp δώδεκα@an---- χορεύω@vppanmp ἐπειδάν@cs δέ@b πάλιν@b πρός@p ὁ@ddmp ἑρμῆς@ndmpp γίγνομαι@vsam3p περιελαύνω@vpranmp ἐντεῦθεν@b καλός@annns- ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- κατά@p φυλή@nafpc εἰς@p τάχος@nansc ἄνειμι@vnpa-- ὁ@damp ἵππος@nampc μέχρι@p ὁ@dgns ἐλευσίνιος@ngnsp"
"Xen. Cav._3.3","οὐ@b δέ@b δόρυ@nanpc μήν@b παραλείπω@vifa1s ὡς@cs ἥκιστος@ananp- ἄν@b ἀλλήλων@rpdnp ἐπαλλάσσω@vope3s δεῖ@vipa3s γάρ@b μεταξύ@p ὁ@ddmd οὖς@ngndc ὁ@dgms ἵππος@ngmsc ἕκαστος@anams- ἔχω@vnaa-- εἰ@cs μέλλω@vipa3s φοβερός@annnp- τε@b καί@b εὐκρινής@annnp- εἰμί@vnfm-- καί@cs ἅμα@b πολύς@ananp- φαίνω@vnfm--"
"Xen. Cav._3.4","ἐπειδάν@cs δέ@b ὁ@dgfs εἰς@p τάχος@nansc διαίρεσις@ngfsc λήγω@vsaa3p ὁ@dafs ἄλλος@rpafs καλός@annns- ἤδη@b σχεδέως@p εἰς@p ὁ@danp ἱερόν@nanpc ᾗπερ@rpdfs καί@cs πρόσθεν@b διελαύνω@vnpa-- καί@b οὕτως@b ὅσος@annnp- εἰμί@vipa3s ἡδύς@annnp- εἶδον@vnaa-- ἐν@p ἵππος@ndmsc ἀναβαίνω@vpredms πᾶς@annnp- ἐπιδείκνυμι@vprennp εἰμί@vifm3s καί@b ὁ@ddmp θεός@ndmpc καί@cs ὁ@ddmp ἄνθρωπος@ndmpc"
"Xen. Cav._3.5","καί@b ὅτι@cs μέν@b οὗτος@rpanp οὐ@b ἐθίζω@vprenmp ποιέω@vnpa-- ὁ@dnmp ἱππεύς@nnmpc εἰμί@vipa3p οἶδα@vira1s γιγνώσκω@vipa1s δέ@b ὅτι@cs ἀγαθός@annnp- καί@b καλός@annnp- καί@cs ὁ@ddmp θεατής@ndmpc ἡδύς@annnp- εἰμί@vifm3s αἰσθάνομαι@vipe1s δέ@b καί@b ἄλλος@ananp- ἀγώνισμα@nanpc ὁ@damp ἱππεύς@nampc καινουργέω@vpraamp ἐπεί@cs ὁ@dnmp ἵππαρχος@nnmpc ἱκανός@annmp- γίγνομαι@viam3p πείθω@vnaa-- ὅς@rpanp βούλομαι@viap3p"
"Xen. Cav._3.6","ὅταν@cs γε@b μήν@b πρό@p ὁ@dgms ἀκοντισμός@ngmsc διελαύνω@vsaa3p ἐν@p λύκειον@ndnsp καλός@annns- ἑκάτερος@anafp- ὁ@dafp πέντε@an---- φυλή@nafpc ἐπί@p μέτωπον@ngnsc ἐλαύνω@vnpa-- ὥσπερ@b εἰς@p μάχη@nafsc ἡγέομαι@vppmgms ὁ@dgms ἵππαρχος@ngmsc καί@cs ὁ@dgmp φύλαρχος@ngmpc ἐν@p τοιοῦτος@andfs- τάξις@ndfsc ἀπό@p ὅς@rpgfs πληρόω@vifm3s ὁ@dgms δρόμος@ngmsc ὁ@dnns πλάτος@nnnsc"
"Xen. Cav._3.7","ἐπειδάν@cs δέ@b ὑπερβάλλω@vsaa3p ὁ@dans κεφάλαιος@anans- ὁ@dgns ἀντιπρόσωπος@angns- θέατρον@ngnsc χρήσιμος@anans- ἄν@b οἴομαι@vipe1s φαίνω@vnap-- καί@b εἰ@cs κατά@p ὁπόσος@anamp- μέτριος@anams- εἰς@p ὁ@dans κατάντης@anans- δύναμαι@vppeamp ταχύς@anans- ἐλαύνω@vnpa-- ἐπιδείκνυμι@voaa2s ὁ@damp ἱππεύς@nampc"
"Xen. Cav._3.8","οὐ@b μέντοι@b ἀγνοέω@vipa1s ὅτι@cs ἐάν@cs μέν@b πιστεύω@vspa3p δύναμαι@vnfm-- ταχύς@anans- ἐλαύνω@vnpa-- πάνυ@b ἄν@b ἡδέως@b ἐπιδείκνυμι@voam3p ἐάν@cs δέ@b ἀγύμναστος@annmp- εἰμί@vspa3p ὁράω@vnpa-- χρή@vipa3s ὅπως@cs μή@b ὁ@dnmp πολέμιος@annmp- αὐτός@rpamp οὗτος@rpans δράω@vnpa-- ἀναγκάζω@vsaa3p"
"Xen. Cav._3.9","ἐν@p γε@b μήν@b ὁ@ddfp δοκιμασία@ndfpc ὁ@dnfs μέν@b τάξις@nnfsc ἐρῶ@vire3s μετά@p ὅς@rpgfs ἄν@b καλός@ananps ἱππάζομαι@vope3p ἐάν@cs δέ@b ὁ@dnms ἡγέομαι@vppenms ἤνπερ@cs ἔχω@vspa3s δυνατός@anams- ἵππος@namsc ἐν@p ὁ@ddms ἔξωθεν@b ἀεί@b στίχος@ndmsc περιφέρω@vspe3s οὕτως@b αὐτός@rpnms μέν@b ἀεί@b ταχύς@anans- ἐλαύνω@vifa3s καί@cs ὁ@dnmp σύν@p αὐτός@rpdms ἔξωθεν@b γίγνομαι@vppenmp πάλιν@b αὖ@b ταχύς@anans- ἐλαύνω@vipa3p ὥστε@b ὁ@dnfs μέν@b βουλή@nnfsc ἀεί@b ὁ@dans ταχύς@anans- ἐλαύνω@vppeans θεάομαι@vifm3s ὁ@dnmp δέ@cs ἵππος@nnmpc οὐ@b ἀπεῖπον@vifa3p ἐν@p μέρος@ndnsc ἀναπαύω@vppenmp"
"Xen. Cav._3.10","ὅταν@cs γε@b μήν@b ἐν@p ὁ@ddms ἱππόδρομος@ndmsc ὁ@dnfs ἐπίδειξις@nnfsc εἰμί@vspa3s καλός@annns- μέν@b οὕτως@b πρῶτος@anans- τάσσω@vnam-- ὡς@cs ἄν@b ἐπί@p μέτωπον@ngnsc ἐμπίπλημι@vpaanmp ἵππος@ngmpc ὁ@dams ἱππόδρομος@namsc ἐξελαύνω@voaa3p ὁ@damp ἐκ@p ὁ@dgns μέσος@angns- ἄνθρωπος@nampc"
"Xen. Cav._3.11","καλός@annns- δέ@b ἐπεί@cs ὁ@dnfp φυλή@nnfpc ἐν@p ὁ@ddfs ἀνθιππάσθαι@ndfsc φεύγω@vipa3p τε@cs ἀλλήλων@rpafp καί@cs διώκω@vipa3p ταχύς@b ὅταν@cs ὁ@dnmp ἵππαρχος@nnmpc ἡγέομαι@vsae3p ὁ@ddfp πέντε@ φυλή@ndfpc ἑκάτερος@anafp- διελαύνω@vnpa-- ὁ@dafp φυλή@nafpc διά@p ἀλλήλων@rpgfp οὗτος@rpgfs γάρ@b ὁ@dgfs θέα@ngfsc ὁ@dans τε@cs ἀντιπρόσωπος@anamp- προσελαύνω@vnpa-- ἀλλήλων@rpdmp γοργών@nansc ὁ@dnns τε@b διελαύνω@vpaaamp ὁ@dams ἱππόδρομος@namsc ἀντίος@anamp- πάλιν@b ἵστημι@vnaa-- ἀλλήλων@rpdmp σεμνός@annns-"
"Xen. Cav._3.12","καί@cs ὁ@dans ὑπό@p σάλπιγξ@ngfsc αὖ@b ὁ@dans δεύτερος@anans- ταχύς@anansc ἐπελαύνω@vnpa-- καλός@annns- ἵστημι@vpaaamp δέ@b ἤδη@b ὁ@dans τρίτος@anans- αὖ@b ὑπό@p ὁ@dgfs σάλπιγξ@ngfsc χρή@vipa3s ταχύς@ananps ἀλλήλων@rpdmp ἐπελαύνω@vnpa-- καί@cs διελαύνω@vpaaamp εἰς@p κατάλυσις@nafsc ἤδη@b ἐπί@p φάλαγξ@ngfsc ἅπας@anamp- καθίστημι@vpaaamp ὥσπερ@cs ἔθω@vira2p πρός@p ὁ@dafs βουλή@nafsc προσελαύνω@vnpa--"
"Xen. Cav._3.13","οὗτος@rpnnp ἐγώ@rpdcs δοκέω@vipa3s πολεμικός@annnpc τε@cs φαίνω@vnpe-- ἄν@b καί@cs καινός@annnpc ὁ@dans δέ@b βραδύς@anans- μέν@b ὁ@dgmp φύλαρχος@ngmpc ἐλαύνω@vnpa-- ὁ@dams δέ@b αὐτός@rpams τρόπος@namsc ἐκεῖνος@rpdmp ἱππεύω@vnpa-- οὐ@b ἄξιος@anans- ἱππαρχία@ngfsc"
"Xen. Cav._3.14","ὅταν@cs γε@b μήν@b ἐν@p ὁ@ddms ἔκκριτος@andms- ἐν@p ἀκαδήμεια@ndfsp ἱππεύω@vnpa-- δέω@vspa3s ἔχω@vipa1s ὅδε@rpanp παραινέω@vnaa-- εἰς@p μέν@b ὁ@dans μή@b ἀποκρούω@vnpe-- ἀπό@p ὁ@dgmp ἵππος@ngmpc ὕπτιος@anamp- ἀναπίπτω@vpraamp ἐλαύνω@vnpa-- εἰς@p δέ@b ὁ@dans μή@b πίπτω@vnpa-- ὁ@damp ἵππος@nampc ὑπολαμβάνω@vnpa-- ἐν@p ὁ@ddfp ἀναστροφή@ndfpc ὁ@danp μέντοι@x ὀρθός@ananp- ταχύς@anans- ἐλαύνω@vnpa-- χρή@vipa3s οὕτως@b γάρ@b ὁ@dans ἀσφαλής@anans- καί@cs ὁ@dans καλός@anans- θεάομαι@vifm3s ὁ@dnfs βουλή@nnfsc"
"Xen. Cav._4.1","ἐν@p γε@b μήν@b ὁ@ddfp πορεία@ndfpc ἀεί@b δεῖ@viia3s ὁ@dams ἵππαρχος@namsc προνοέω@vnpa-- ὅπως@cs ἀναπαύω@vspa3s μέν@b ὁ@dgmp ἵππος@ngmpc ὁ@dafp ἕδρα@nafpc ἀναπαύω@vspa3s δέ@cs ὁ@damp ἱππεύς@nampc ὁ@ddns βαδίζω@vnpa-- μέτριος@anans- μέν@b ὀχέω@vppaams μέτριος@anams- δέ@b πεζοπορέω@vppaams ὁ@dgns δέ@b μέτριος@angns- ἐννοέω@vppanms οὐ@b ἄν@b ἁμαρτάνω@vopa2s αὐτός@rpnms γάρ@b μέτρον@nnnsc ἕκαστος@annms- ὁ@dgns μή@b λανθάνω@vnaa-- ὑπερπονέω@vppaamp"
"Xen. Cav._4.2","ὅταν@cs μέντοι@b ἄδηλος@angns- εἰμί@vppagns εἰ@cs πολέμιος@andmp- ἐντεύχομαι@vsaa3s πορεύω@vspa3s ποι@b κατά@p μέρος@nansc χρή@vipa3s ὁ@dafp φυλή@nafpc ἀναπαύω@vnpa-- χαλεπός@annns- γάρ@b εἰ@cs πᾶς@andmp- καταβαίνω@vpradmp πλησιάζω@voaa3p ὁ@dnmp πολέμιος@nnmpc"
"Xen. Cav._4.3","καί@cs ἐάν@cs μέν@b γε@b διά@p στένος@angfp- ὁδός@ngfpc ἐλαύνω@vspa2s ἀπό@p παράληξις@ngfsc εἰς@p κέρας@nansc ἡγητέον@annns- ἐάν@cs δέ@b πλατύς@andfp- ἐπιτυγχάνω@vspa2s ὁδός@ndfpc ἀπό@p παράληξις@ngfsc αὖ@b πλατυντέον@annns- ὁ@dgfs φυλή@ngfsc ἕκαστος@angfs- ὁ@dans μέτωπον@nansc ὅταν@cs γε@b μήν@b εἰς@p πεδίον@nansc ἀφικνέομαι@vipe2p ἐπί@p φάλαγξ@ngfsc πᾶς@anafp- ὁ@dafp φυλή@nafpc ἀκτέον@annns- ἀγαθός@annns- γάρ@b καί@b μελέτη@ngfsc ἕνεκα@p οὗτος@rpanp ποιέω@vnpa-- καί@cs ὁ@dgns ἡδύς@anansc διαπεράω@vnpa-- ὁ@dafp ὁδός@nafpc ποικίλλω@vppaamp ἱππικός@andfp- τάξις@ndfpc ὁ@dafp πορεία@nafpc"
"Xen. Cav._4.4","ὅταν@cs μέντοι@b ἔξω@p ὁ@dgfp ὁδός@ngfpc διά@p δυσχωρία@ngfpc ἐλαύνω@vspa2p μάλα@b χρήσιμος@annns- καί@b ἐν@p πολέμιος@ndfsc καί@cs ἐν@p φιλία@ndfsc προελαύνω@vnpa-- ὁ@dgfs φυλή@ngfsc ἕκαστος@angfs- ὁ@dgmp ὑπηρέτης@ngmpc ὅστις@rpnmp ἐάν@cs ἄπορος@andfp- νάπη@ndfpc ἐντυγχάνω@vspa3p πάρειμι1@vppanmp ἐπί@p ὁ@danp εὔπορος@ananp- δηλόω@vifa3p ὁ@ddmp ἱππεύς@ndmpc ὅς@rpanp χρή@vipa3s ὁ@dafs ἔλασις@nafsc ποιέω@vnpe-- ὡς@cs μή@b ὅλος@annmp- ὁ@dnfp τάξις@nnfpc πλανάω@vspe3p"
"Xen. Cav._4.5","ἐάν@cs δέ@b διά@p ἐπικίνδυνος@angnp- ἐλαύνω@vspa2p πού@b φρόνιμος@angms- ἵππαρχος@ngmsc ὁ@dnns ὁ@dgfp πρόοδος@ngfpc ἄλλος@rpamp πρόοδος@nafpc διερευνάω@vppeamp προηγέομαι@vnpe-- ὁ@dnns γάρ@b ὡς@b ἐκ@p πολύς@angnss προαισθάνομαι@vnpe-- πολέμιος@ngmpc χρήσιμος@annns- καί@b πρός@p ὁ@dans ἐπιτίθημι@vnam-- καί@cs πρός@p ὁ@dans φυλάσσω@vnam-- καί@cs ὁ@dnns ἀναμένω@vnpa-- δέ@b ἐπί@p ὁ@ddfp διάβασις@ndfpc ὡς@cs μή@b κατακόπτω@vspa3p ὁ@damp ἵππος@nampc ὁ@dnmp τελευταῖος@annmp- ὁ@dams ἡγεμών@namsc διώκω@vppanmp οἶδα@vipa3p μέν@b οὖν@b οὗτος@rpanp σχεδόν@b ἅπας@annmp- καρτερέω@vnpa-- δέ@b ἐπιμελέομαι@vppenmp οὐ@b πολύς@annmp- ἐθέλω@vipa3p"
"Xen. Cav._4.6","προσήκω@vipa3s δέ@b ἵππαρχος@ndmsc ἔτι@b ἐν@p εἰρήνη@ndfsc ἐπιμελέομαι@vnpe-- ὅπως@cs ἔμπειρος@b ἔχω@vifa3s ὁ@dgfs τε@b πολέμιος@angfs- καί@cs ὁ@dgfs φιλία@angfs- χώρα@ngfsc ἐάν@cs δέ@b ἄρα@b αὐτός@rpnms ἄπειρος@b ἔχω@vspa3s ὁ@dgmp ἄλλος@rpgmp γε@b δή@b ὁ@damp ἐπιστήμων@anamps ἕκαστος@angmp- τόπος@ngmpc παραλαμβάνω@vnpa-- πολύς@anans- γάρ@b διαφέρω@vipa3s ἡγέομαι@vppmnms ὁ@dnms οἶδα@vpranms ὁ@dafp ὁδός@nafpc ὁ@dgns μή@b οἶδα@vpragns καί@cs ἐπιβουλεύω@vppanms δέ@b πολέμιος@ndmpc ὁ@dnms οἶδα@vpranms ὁ@damp τόπος@nampc ὁ@dgms μή@b οἶδα@vpragns πολύς@anans- διαφέρω@vipa3s"
"Xen. Cav._4.7","καί@b κατάσκοπος@angmp- δέ@b πρίν@b πόλεμος@namsc εἰμί@vnpa-- δεῖ@vipa3s μέλω@vnra-- ὅπως@cs εἰμί@vifm3p καί@b ἐκ@p πόλις@ngfpc ἀμφότερος@andmp- φίλιος@angfp- καί@cs ἐκ@p ἔμπορος@angfp- πᾶς@annfp- γάρ@b ὁ@dnfp πόλις@nnfpc ὁ@damp εἰσάγω@vppaamp τις@rpans ἀεί@b ὡς@cs εὐμενής@annmp- δέχομαι@vipe3p καί@cs ψευδαυτόμολος@annmp- δέ@b εἰμί@vipa3s ὅτε@cs χρήσιμος@annns-"
"Xen. Cav._4.8","οὐ@b μέντοι@b ὁ@ddmp γε@b κατάσκοπος@andmp- δεῖ@vipa3s ποτέ@b πιστεύω@vppaams φυλακή@ngfsc ἀμελέω@vnpa-- ἀλλά@cs ἀεί@b οὕτως@b κατασκευάζω@vnre-- χρή@vipa3s ὥσπερ@cs ἐάν@cs ἥκω@vpfanmp εἰσαγγέλλω@vprenmp εἰμί@vspa3p ὁ@dnmp πολέμιος@nnmpc καί@b γάρ@b ἐάν@cs πάνυ@b πιστός2@annmp- εἰμί@vspa3p ὁ@dnmp κατάσκοπος@nnmpc χαλεπός@annns- ἐν@p καιρός@ndmsc ἀπαγγέλλω@vnpa-- πολύς@annnp- γάρ@b ἐν@p πόλεμος@ndmsc ὁ@dnnp ἐμπόδιος@annnp- συμπίτνω@vipa3s"
"Xen. Cav._4.9","ὁ@dafp γε@b μήν@b ἐξαγωγή@nafpc ὁ@dgns ἱππικόν@angns- ἥσσων@anansc ἄν@b ὁ@dnmp πολέμιος@nnmpc αἰσθάνομαι@vope3p εἰ@cs ἀπό@p παράληξις@ngfsc γίγνομαι@vope3p μᾶλλον@b ἤ1@cs εἰ@cs ὑπό@p κῆρυξ@ngmsc ἤ1@cs εἰ@cs ἀπό@p προγραφή@ngfsc ἀγαθός@annns- οὖν@b καί@b πρός@p ὁ@dans διά@p παράληξις@ngfsc ἐξάγω@vnpa-- ὁ@dans δεκάδαρχος@nampc καθίστημι@vnpa-- καί@cs ἐπί@p ὁ@ddmp δεκάδαρχος@ndmpc πεμπάδαρχος@nampc ἵνα@cs ὡς@cs ἐλάχιστος@andmps ἕκαστος@annms- παραγγέλλω@vspa3s"
"Xen. Cav._4.10","καί@b ὁ@dans μέτωπον@nansc δέ@b οὕτως@b μηκύνω@vopa3p ἄν@b ὁ@dgfs τάξις@ngfsc ἀταράκτως@b ὁ@dnmp πεμπάδαρχος@annmp- παράγω@nnmpc ὁπότε@cs οὗτος@rpgns καιρός@nnmsc εἰμί@vopa3s ὅταν@cs γε@b μήν@b προφυλάσσω@vnpa-- δέω@vspa3s ἐγώ@rpncs μέν@b ἀεί@b ἐπαινέω@vipa1s ὁ@dafp κρυπτός@anafp- σκοπή@nafpc τε@b καί@cs φυλακή@nafpc οὕτως@b γάρ@b ἅμα@b μέν@b ὁ@dgmp φίλος@ngmpc φυλακή@nnfpc γίγνομαι@vipe3p ἅμα@p δέ@cs ὁ@ddmp πολέμιος@ndmpc ἐνέδρα@nnfpc κατασκευάζω@vipe3p"
"Xen. Cav._4.11","καί@b αὐτός@rpnmp μέν@b δυσεπιβούλευτος@annmpc εἰμί@vipa3p ἀφανής@annmp- εἰμί@vppanmp ὁ@ddmp δέ@cs πολέμιος@andmp- φοβερός@annmpc ὁ@dnns γάρ@b οἶδα@vnra-- μέν@b ὅτι@cs εἰμί@vipa3p πού@b φυλακή@nnfpc ὅπου@b δέ@cs εἰμί@vipa3p καί@cs ὁπόσος@rpnfp μή@b οἶδα@vnra-- οὗτος@rpnns θαρσέω@vnpa-- μέν@b κωλύω@vipa3s ὁ@damp πολέμιος@nampc ὑποπτεύω@vnpa-- δέ@cs ἀναγκάζω@vipa3s πᾶς@ananp- ὁ@danp χωρίον@nanpc ὁ@dnfp δέ@b φανερός@annfp- φυλακή@nnfpc δῆλος@ananp- παρέχω@vipa3p καί@b ὁ@danp δεινός@ananp- καί@cs ὁ@danp εὐθαρσής@ananp-"
"Xen. Cav._4.12","ἔτι@b δέ@b ὁ@ddms κρυπτός@nafpc ἔχω@vppadms φυλακή@nafpc ἔξεστι@vifm3s μέν@b φανερός@andnp- ὀλίγος@andnp- ἔμπροσθεν@b ὁ@dgmp κρυπτός@ngmpc φυλάσσω@vppaams πειράω@vnpe-- ὁ@damp πολέμιος@nampc εἰς@p ἐνέδρα@nafpc ὑπάγω@vnpa-- ἀγρευτικός@annns- δέ@b καί@cs ὄπισθεν@b ὁ@dgmp κρυπτός@ngmpc ἄλλος@rpdnp φανερός@andnp- εἰμί@vipa3s ὅτε@cs φυλάσσω@vnpa-- καί@b οὗτος@rpnns γάρ@b ἐξαπατητικός@annns- ὁ@dgmp πολέμιος@ngmpc ὅμοιος@b ὁ@ddns πρόσθεν@b ἐρῶ@vppedns"
"Xen. Cav._4.13","ἀλλά@b μήν@b φρόνιμος@angms- γε@b ἄρχω@vppagms καί@b ὁ@dnns μήποτε@b κινδυνεύω@vnpa-- ἑκών@anams- πλήν@b ὅπου@b ἄν@b πρόδηλος@annns- εἰμί@vspa3s ὅτι@cs πλέος@anansc ἔχω@vifa3s ὁ@dgmp πολέμιος@ngmpc ὁ@dans δέ@b ὑπηρετέω@vnpa-- ὁ@danp ἡδύς@ananps ὁ@ddmp πολέμιος@ndmpc προδοσία@nnfsc ὁ@dgmp σύμμαχος@ngmpc δίκαιος@b ἄν@b μᾶλλον@b ἤ1@cs ἀνδρεία@nnfsc κρίνω@vope3s"
"Xen. Cav._4.14","σώφρων@annns- δέ@b καί@b ὁ@dnns ἐκεῖσε@b ὁρμάω@vnpa-- ὅπου@b ἄν@b ἀσθενής@annnp- ὁ@dnnp ὁ@dgmp πολέμιος@angmp- εἰμί@vspa3s καί@b ἄν@cs πρόσω@b εἰμί@vppannp τυγχάνω@vspa3s ὁ@dnns γάρ@b σφόδρα@b πονέω@vnaa-- ἀκίνδυνος@annnsc ἤ1@cs πρός@p ὁ@damp κρείσσων@anampc ἀγωνίζομαι@vnpe--"
"Xen. Cav._4.15","ἐάν@cs δέ@b πη@b εἰς@p μέσος@anams- φίλιος@angnp- τεῖχος@ngnpc εἴσειμι@vspa3p ὁ@dnmp πολέμιος@nnmpc καί@b ἄν@cs πολύς@anans- κρείσσων@annmpc εἰμί@vppanmp καλός@annns- μέν@b ἐντεῦθεν@b ἐπιχειρέω@vnpa-- ὁπότερος@b ἄν@b λανθάνω@vsap2s πάρειμι@vppanms καλός@annns- δέ@b καί@cs ἅμα@b ἀμφοτέρωθεν@b ὅταν@cs γάρ@b ὁ@dnmp ἕτερος@annmp- ἀποχωρέω@vspa3p ὁ@dnmp ἐκ@p ὁ@dgns ἐπί@p ἕτερος@ananp- ἐλαύνω@vppanmp ταράσσω@vopa3p μέν@b ἄν@b ὁ@damp πολέμιος@nampc σώζω@vopa3p δέ@cs ἄν@b ὁ@damp φίλος@nampc"
"Xen. Cav._4.16","καί@cs ὁ@dnns μέν@b διά@p κατάσκοπος@angmp- πειράω@vnpe-- οἶδα@vnra-- ὁ@danp ὁ@dgmp πολέμιος@angmp- πάλαι@b ἐρῶ@vire3s ὡς@cs ἀγαθός@annns- εἰμί@vipa3s ἐγώ@rpnms δέ@b πᾶς@angnp- ἄριστον@annnss νομίζω@vipa1s εἰμί@vnpa-- ὁ@dans αὐτός@rpams πειράω@vnpe-- ἐάν@cs εἰμί@vspa3s ποθεν@b ἐκ@p ἀσφαλής@angns- θεάομαι@vppeams ὁ@damp πολέμιος@nampc ἀθρέω@vnpa-- ἐάν@cs τις@rpans ἁμαρτάνω@vspa3p"
"Xen. Cav._4.17","καί@cs ὁ@dans μέν@b κλέπτω@vnaa-- δυνατός@anans- πέμπω@vnpa-- χρή@vipa3s ὁ@damp ἐπιτήδειος@anamp- κλέπτω@vpfaamp ὁ@dans δέ@b ἁρπάζω@vnap-- ἐνδίδωμι@vnpa-- ἐφίημι@vnpa-- ὁ@damp ἁρπάζω@vpfaamp ἐάν@cs δέ@b πορεύω@vppegmp ποι@b ὁ@dgmp πολέμιος@ngmpc ἀπαρτάω@vspe3s τις@rpnns ἀσθενής@annnsc ὁ@dgfs ἑαυτοῦ@rpgns δύναμις@ngfsc ἤ1@cs θαρσέω@vppanns ἀποσκεδάννυμι@vspe3s οὐ@b δέ@b οὗτος@rpans χρή@vipa3s λανθάνω@vnpa-- ἀεί@b μέντοι@b ὁ@ddms ἰσχυρός@andmsc ὁ@dnns ἀσθενής@annnsc θηράω@vnpa--"
