"location","text"
"ren.vesic._2.15","δίδωμι@vnaa-- δέ@b καί@b ὁ@dgnp οὐρητικός@angnp- καθάρσιος@ngnpc λογίζομαι@vppeams πρός@p ὁ@dans ἕλκος@nansc εἰ@cs μέν@b εὐήθης@annns- εἰμί@vopa3s σημαίνω@vipa3p τε@b ὁ@dnmp πυρετός@nnmpc καί@cs ὁ@dnmp πόνος@nnmpc ἐπικουφίζω@vppanmp καί@cs ὁ@dnnp ἐν@p ὁ@ddmp οὖρος@ndmpc λεῖος@annnp- καί@cs λευκός@annnp- καί@cs ἄνοσμα@ananp- εἶμι@vppannp καί@cs οὐρέω@nnfpc εὐπετής@b ἀπέρχομαι@vppenfp εἰ@cs δή@b τοιοῦτος@rpnnp εἰμί@vopa3s ὁ@dgnp πρᾶος@angnpc προσφέρω@vnpa-- οἷος@rpans ὁ@dans τε@cs ὁ@dgms σικύος@ngmsc σπέρμα@nansc μετά@p μέλι@ngnsc καί@cs ὁ@dgmp φοῖνιξ@ngmpc ὁ@dans ἀφέψημα@nansc καί@cs ἶρις@nafsc μετά@p μέλι@ngnsc καί@cs αὐτός@rpnns ὁ@dans μέλι@nansc ἰσχυρός@anansc δέ@b καθαίρω@vnpa-- βούλομαι@vppenms ἀδιάντου@angms- τε@cs ἀφέψημα@nansc μετά@p μελίκρατος@angns- ἤ1@cs ὕδωρ@ngnsc καί@cs χαλβάνη@nafsc μετά@p κάρυον@ngnsc ἡράκλειος@angns- καί@cs ῥητίνη@anafs- τερμινθίνη@nafsc διατάσσω@vpaanms ἐν@p ὕδωρ@ndnsc εἶτα@b ὅταν@cs καθίστημι@vsaa3s ὁ@dans ὕδωρ@nansc ἠθέω@vpaanms καί@cs κεράννυμι@vpaanms μελίκρατον@andns- ἤ1@cs οἶνος@ndmsc οὕτως@b δίδωμι@viia3s οὗτος@rpnnp μέν@b πρός@p ὁ@danp εὐήθης@ananpc ὁ@dgmp ἕλκος@ngfpc"
"ren.vesic._2.16","πρός@p δέ@b ὁ@danp πονηρός@ananp- ἰσχυρός@angnpc δεῖ@viia3s καί@b ἔνδοθεν@b καί@cs ἔξωθεν@b ἔνδοθεν@b μέν@b οὖν@b ὅσος@rpnnp τε@cs πρός@p ὁ@dafp ῥῆξις@nafpc ἤδη@b ἐρῶ@vire3s συμφέρω@vnpa-- καί@cs κύμινον@nnnsc ὁ@dnns αἰθιοπικός@annns- μετά@p οἶνος@ngmsc γλυκύς@angms- καί@cs πήγανον@vppanns μετά@p μέλι@ngnsc καί@cs οἶνος@ngnsc καί@cs κάχρυς@ngnsc μετά@p πράσον@ngnsc σπέρμα@ngnsc ἐν@p οἶνος@ndmsc ἁπαλός@andns- ἔξωθεν@b δέ@b ὄροβον@ngmpc ἄλευρον@ndnpc καταπλάσσω@vnpa-- ἑφθός@andnp- ἐν@p οἶνος@ndnsc καί@cs μέλι@ndnsc καί@cs ῥόδον@ndnpc ξηρός@andmp- μετά@p φακή@ngfsc τήκω@vpaanms καί@cs μέλι@ngnsc καί@cs μύρτον@ndnpc μετά@p τις@rpgns οὗτος@rpgnp ἑφθός@andnp- ὁ@dafp γάρ@b σηπεδών@nafpc ὁ@dgfp ἕλκος@ngfpc ἀπέχω@vipa3s οὗτος@rpanp τε@b καί@cs ὅσος@ananp- τοιοῦτος@rpanp ἄλλος@rpanp κατάπλασμα@ndnpc ὀσφῦς@vppaamp τε@b καί@cs κενεών@nampc ὅλος@anamp- περιλαμβάνω@vppaamp"
"ren.vesic._2.17","ἀγαθός@annns- δέ@b καί@b ἐνίημι@vnpa-- ὁ@dgnp δυσεντερικός@angnp- τις@rpans φάρμακον@ngnpc εἰ@cs ἐπί@p μέγας@anansc νέμω@vope3s"
"ren.vesic._2.18","εἰ@cs δέ@b ἐπί@p πόνος@ngmsc καί@cs φλεγμασία@ngfsc ὁ@dans πυός@nansc ἔξω@b διαδίδωμι@vnpa-- μή@b δύναμαι@vope3s ὑποκλύζω@vnpa-- χυλός@ndmpc πτισάνη@nnfpc λεπτός@andnp- καί@cs γάλα@ndnsc καί@cs ὁ@danp ἄλλος@ananp- χλίασμα@ndnpc πυριάω@vppanms καί@cs εἰς@p ὕδωρ@nansc καθίζω@vnpa-- θερμός@namsp οὕτως@b γάρ@b μάλιστα@b ἄν@b ὑπέρχομαι@voaa3s εἰ@cs δέ@b ὑπό@p πάχος@ngnsc ἐνίσχω@vope3s μάραθρον@ngmsc ὁ@dans ἀπόζεμα@nansc πίνω@vnpa-- καί@cs σέλινον@ngnsc καί@cs χαμαιπίτυς@ngfsc καί@cs ἀψίνθιον@ngnsc καί@cs ὀριγάνου@ngmsc οὗτος@rpanp μέν@b δεῖ@vipa3s ποιέω@vnpa-- ὧδε@b"
"ren.vesic._2.19","μετά@p δέ@b γάλα@nansc πίνω@vnpa-- σύν@p μέλι@ndnsc ὁ@danp μέν@b πρῶτος@ananp- ὄνειος@nansc ἤ1@cs ἵππειος@nansc πρός@p γάρ@b ὁ@dafs κάθαρσις@nafsc ὁ@dgfp ἕλκος@ngmpc συμφέρω@vipa3s ὅταν@cs δέ@b μηκέτι@b καθαίρω@vnpe-- δέω@vspe3p ἀλλά@cs ὁ@dnns μέν@b πυός@nnnsc ὕπειμι1@vspa3s ὀλίγος@annns- ὁ@dnfp δέ@b ἀπό@p ὁ@dgmp οὖρος@ngmpc δεύω@nnfpc ἀμβλύνω@vspe3p χρῄζω@vspa3s δέ@cs ὁ@dnms ἄνθρωπος@nnmsc πιαίνω@vnpe-- τότε@b ἤδη@b ὁ@dans βόειος@nansc γάλα@nansc προσφέρω@vnpa-- καί@cs μᾶλλον@b ὁ@dans ὁ@dgfs ὄις@ngfsc παχύς@annnsc γάρ@b καί@cs ἥσσων@anansc διαχωρητικός@annns- |@ πλῆθος@nansc δέ@b προσφέρω@vnpa-- καί@b δύο@an---- καί@b τρεῖς@anafp- καί@cs ἔτι@b πλείων@anafpc κοτύλη@nafpc"
"ren.vesic._2.20","καί@cs σιτίον@nansc εὐθύς2@b μηδείς@rpans ἄλλος@rpans λαμβάνω@vnpa-- ἔστε@cs ἄν@b ὅδε@rpnns καταπέτομαι@vsap3s ὁ@dnns δέ@b ὑποχωρέω@vpaanns ὁ@dgns γάλα@ngnsc οὗτος@rpnns καί@cs ὁ@dgfp ἄλλος@rpgfp ἕλκος@ngfpc ὁ@dgnp εἴσω@b καλός@annnss φάρμακον@nnnsc ὁ@ddmp τε@cs χαλεπός@andmp- ἰχνός@ndmpc εὐμενής@annnss καί@cs ταχύς@anans- ἀνατρέπω@vppanns ὁ@dans σῶμα@nansc μάλιστα@b δέ@b ἐν@p νόσημα@ndnpc συντηκτικός@andnp- ὅτε@cs δεῖ@vipa3s ταχύς@ananps εἰς@p εὐεξία@nafsc καθίστημι@vnaa-- ὁ@dams ἄνθρωπος@namsc ὥστε@b εἰ@cs καί@b ὁ@ddfs ἄλλῃ@rpdfs δίαιτα@ndfsc πῖανος@vopa2s ὁ@dams νεφριτικός@anams- οὐ@b ἄν@b ἁμαρτάνω@vopa2s"
"ren.vesic._2.21","χρή@nnfsp οὖν@b κατάκειμαι@vppeams μαλακός@b ἀνατρίβω@vnpa-- τε@cs ἐπί@p ἕκαστος@andfs- ἡμέρα@ndfsc καί@cs τρέφω@vnpa-- κατά@p ἀρχή@nafpc μέν@b γάλα@ndnsc ὡς@cs ἐρῶ@vire3s καί@cs ῥόφημα@ndnpc πτισάνη@ngfsc καί@cs ἀμύλιος@ndnpc καί@cs ὁ@ddns πλυτός@andns- ἄλευρον@ndnsc ἐν@p γάλα@ndnsc ἑφθός@andns- καί@cs ἴτριον@ndnpc καταθρύπτω@vppanms εἰς@p ζωμός@namsc ὄρνις@ngmsc λιπαρός@anams- καί@cs τένω@viia3s ὁ@ddns τε@cs ἀπό@p ὁ@dgmp ὤχρα@ngmpc καί@cs ὁ@ddns ἀπό@p ὁ@dgmp δολίχος@angmp- καί@cs ὁ@ddns ἀπό@p ὁ@dgmp ὄροβον@ngmpc προαπογλυκαίνω@vnpa-- ὁ@damp τε@cs ὄροβος@nampc καί@cs αὐτός@rpamp κατά@p ἑαυτοῦ@rpamp ἕψω@vpfanms ἤ1@cs καί@b συμμίγνυμι@vpfanms τις@rpdns ὁ@dgnp ἐρῶ@vpregnp ἔλαιον@angnp-"
"ren.vesic._2.22","|λάχανα@nnfsc δέ@b ἐπιτήδειος@annfs- ὁ@ddmp πάρειμι1@vppadmp μαλάχη@nnfsc καί@cs λάπαθος@namsc καί@cs βλίτον@nnnsc καί@cs ἀνδράχνη@nnfsc καί@cs ἀσπάραγος@nnfsc καί@cs κολοκύνθη@nnfsc καί@cs ἑφθός@annms- σίκυος@nnmsc καί@cs θριδακίνη@nnfsc ἑφθός@annfs- ὠμός@anans- δέ@x οὐδείς@anans- συμφέρω@vipa3s ἐσθίω@vnpa--"
"ren.vesic._2.23","οὗτος@rpnnp δέ@b καί@b ὁ@dafs γαστήρ@nafsc ἡσυχῆ@b ὑπάγω@vipa3s καί@cs ὁ@dafp ὁ@dgmp οὖρος@ngmpc δεύω@nafpc ἀμβλύνω@vipa3s"
"ren.vesic._2.24","πρόειμι1@vppagms δέ@b ὁ@dgms χρόνος@ngmsc καί@cs παύω@vprpgmp εἰς@p τέλος@nansc ὁ@dgfp πυρετέω@ngfpc ἀνατρέφω@vppegms τε@cs ὁ@dgms ὄγκος2@ngmsc καί@b ὁ@ddnp κρέας@ndnpc δεῖ@vipa3s σιτίζω@vnpa--"
"ren.vesic._2.25","κρέας@namsp δέ@x ἐπαινέω@vipa1s εἰς@p ὅδε@rpafs ὁ@dafs νόσος@nafsc ἔριφος@ngmpc καί@cs ἀρνός@ngmpc καί@cs χοῖρος@ngmpc καί@cs ἁπαλός@anamp- ὄρνις@nampc καί@cs ἰχθύς@ngmpc ὁ@danp πετραῖος@ananp- ἑφθός@ananp- καί@cs ῥίνας@nafpc καί@cs λειόβατος@nampc καί@cs νάρκα@nafpc καί@cs ὁ@dans τοιοῦτος@anans- γένος@nansc ὁ@dgmp σύ@angmp- λαγχάνω@ngmpc"
"ren.vesic._2.26","εἰ@cs δέ@b τις@rpgns καί@b τράγημα@ngnsc προσδέω@vope3s ἐν@p μακρός@andfs- νόσος@ndfsc ἰσχάς@ngfpc μέν@b ἀπέχω@vnpa-- πολέμιος@annfp- γάρ@x ὁ@ddmp ἕλκος@vppadmp φοῖνιξ@nafpc δέ@b προσφέρω@vnpa-- καί@cs κάρυον@ngnpc ὁ@dgnp ποντικός@angnp- καί@cs κῶνος@ngmpc καί@cs ἀσταφίς@ngfsc καί@cs ἀμύγδαλον@nanpc φρύγω@ngmpc δίδωμι@vnpa-- μετά@p μέλι@ngnsc οἶνος@namsc δέ@b πίνω@vnpa-- μελιχρός@anams- ὄξος@nampc δέ@b ἀπέχω@vnpa-- καί@cs πᾶς@angns- ἁλμυρός@angns- καί@cs ποτόν@ngnsc καί@cs σιτίον@ngnsc ὁ@dnnp μέν@b οὖν@b πρόσαρμα@nnnpc ὁ@dgnp νεφριτικός@angnp- τοιόσδε@rpnnp"
"ren.vesic._2.27","ὁ@dnfs δέ@b ἄλλος@rpnfs δίαιτα@nnfsc πρός@p ὁ@dafp κίνησις@nafpc μή@b τε@cs ἐπιπολὺ@b μή@b τε@cs ταχύς@b ἄγω@vnpa-- οὐ@b δέ@cs γάρ@b ἕτερος@andms- ἕλκω@ndnsc οὐδείς@rpdms κίνησις@nnfsc συμφέρω@vipa3s πολύς@anans- γε@b μήν@b μᾶλλον@b ὁ@ddnp κατά@p νεφρός@angnp- ἕλκος@ndnpc"
"ren.vesic._2.28","ἀλλά@cs ἀτρεμέω@vppaams ἀνακομίζω@vnpa-- ἐν@p εὐπάθεια@ndfsc πᾶς@andfs- τρίψις@ndnpc τε@x ὡς@cs λιπαρός@andfps καί@cs λουτρόν@ndnpc καί@cs σκέπτομαι@ndfsc"
"ren.vesic._2.29","ὁ@dafp δέ@cs ὑπογίγνομαι@vppeafp πλησμονή@nafpc ἀρκέω@vifa3s καί@cs πυρία@ananp- ξηρός@ananp- κενόω@vnaa-- καί@cs ἔμετος@viia3s κάτω@b δέ@b οὐ@b χρή@vipa3s μαλάσσω@vnpa-- πλήν@p ὅσος@rpanp ἐπί@p ἡμέρα@ndfsc ὁ@dgnp τις@rpdns ἐρῶ@vpregnp βρῶμα@ngnpc"
"ren.vesic._2.30","ὡς@b μή@cs σφόδρα@b ταλαιπωρέω@vope3p ὁ@ddnp ἔμετος@andmp- μή@b τε@cs ἄγαν@b ἐμπίπλημι@vpaanms κελεύω@vmpa2s ἐξεμέω@vnaa-- καί@cs ὁ@dgnp ἐμετήριος@angnp- σιτίον@ngnpc προσαίρω@vpaanms οὗτος@rpnnp δέ@b εἰμί@vipa3s ὁ@dnnp πίων@annnp- καί@cs γλυκύς@annnp- καί@cs ὁ@dnmp σπερματίαι@nnmpc σίκυος@annmp- εἰ@cs δέ@b μή@b πάρειμι1@vopa3p ὁ@dnns σπέρμα@nnnsc αὐτός@rpgmp τρίβω@vprenns μετά@p μέλι@ngnsc καί@cs ἄλευρον@nnnsc ἑφθός@anams- καί@cs πόμα@nnnsc ἐπί@p οὗτος@rpdnp γλυκύς@annns- καί@cs δαψιλής@annns-"
"ren.vesic._2.31","οὐ@b μόνος@anans- δέ@x πρός@p ὁ@dafp |@b πλησμονή@nafpc ἐπαινέω@vipa1s ὁ@damp ἔμετος@anamp- ἀλλά@cs ἐγώ@rpdms δοκέω@vipa3s τολμάω@vpaanms τις@rpnms θαμινός@ananp- ἐξεμέω@vnaa-- ταχύς@anans- ἄν@x καί@cs ἕλκος@nansc ἐν@p νεφρός@ndnpc καί@cs ἄλλος@rpafs τις@rpacs ἐνθένδε@b λύω@vnaa-- βλάβη@nafsc"
"ren.vesic._2.32","ὅταν@cs δέ@b εἰς@p ὅδε@rpans ἔρχομαι@vsaa3s ὥστε@cs ῥαΐζω@vnpa-- δύναμαι@vnpe-- καί@cs ἀνέχω@vnpe-- κινέω@vppenms ὁ@danp μέν@b πρῶτος@ananp- ἡσυχῆ@ananp- τε@cs καί@cs ὀλίγος@ananp- καί@b ἐν@p ἰσόπεδον@ndnsc περιπατέω@vnpa-- στάσις@nafpc δέ@b καί@cs δρόμος@nampc καί@cs πηδάω@nafpc καί@cs ἐξαπίναιος@anafp- ἐπικύπτω@nafpc φυλάσσω@vnpe-- ἔπειτα@b δέ@b κατά@p ὅσος@rpans ἐπιδίδωμι@vipa3s ῥώμη@ndfsc τε@cs καί@cs εὐκαιρία@ndfsc κατά@p τοσοῦτος@rpans ὁ@ddmp τε@cs περίπατος@ndmpc καί@cs ὁ@ddmp ἄλλος@rpdmp πόνος@ndmpc προστίθημι@vnpa--"
"ren.vesic._2.33","ὁ@dnnp εἶδος@nnnpc ὁ@dgmp ἄλλος@angmp- πόνος@ngmpc εἰμί@vipa3s ἀναπάλαι@nnfpc τε@b χείρ@ngfpc καί@cs τρίψις@nnfpc κατά@p πολύς@anafs- ἡσυχία@nafsc δίαιτα@nnfsc μέν@x ὅδε@rpnfs ὁ@dgmp νεφριτικός@angmp-"
"ren.vesic._2.34","εἰ@cs δέ@b πρός@p ὁ@danp ἔξω@b τρέπω@voam3s ὁ@dans ἐμπύημα@nansc οἰδέω@vipe2s τε@b μᾶλλον@b ἐνταῦθα@b καί@b ὁ@ddfs χείρ@ndfsc κατά@b φανής@anansc καί@cs ὁ@ddfs ὄψις@ndfsc γίγνομαι@vipe3s"
"ren.vesic._2.35","οὗτος@rpanp |@nampc διακαίω@viia3p ὁ@dnmp παλαιός@annmp- ὅς@rpdfs ἀποκολυφόω@viie3s μάλιστα@b ὁ@danp δέ@cs ἕλκος@nanpc ὡς@b ὁ@dgnp κοινός@angnp- ὁ@danp κοῖλος@nanpc ἰώ@viie3p οὐ@b μήν@b εἰς@p ἅπας@anans- ἐξυγιάζω@viie3s ἀλ@cs λά@b τις@rpans ἐσυγγίζομαι@viia3s τοιοῦτος@rpans ὁ@dgns ἕλκος@ngnsc"
"ren.vesic._2.36","εὐρυώδης@nnmsp δέ@b ὁ@dnms σικελός@annms- καί@cs ἱππος@nnmsp κράτης@nampc ἠπί@b ἵστημι@viie3p καί@cs τέμνω@vnpa-- ὁ@damp νεφριτικός@anamp- ὥστε@cs παρακελεύομαι@viia3p το@dams ὁ@dams λιθόλευς@anams- ]@ ιάω@vppaams νεφρός@namsc καί@cs ἔμπυος@anams- οὗτος@rpdfs τέμνω@vppaams ἰάομαι@vnpe-- ὅς@rpanp ἀπιστέω@vnpa-- μέν@b οὐ@b ἔχω@vipa1s ὁ@danp ἄλλος@rpanp γε@b εἰμί@vppadms ἀγαθός@andns- ὁ@dafs τέχνη@nafsc αὐτός@annms- μέντοι@b οὐ@b φημί@vipa1s πω@b ἐπιτολμάω@vnaa-- τις@rpdcs τοιοῦτος@rpdms ἐπεί@cs καί@b ὁ@ddms τέμνω@vppadms ὁ@dams θώραξ@namsc ἐν@p ὁ@ddfs φθινάς@ndfsc νόσος@ndfsc παρά@p ὁ@dafp ἔσχατος@anafp- πλευρά@nafpc καί@cs διατιτράω@vpaadms εἴσω@b καλός@b ποτέ@b ἀποβαίνω@viaa3s ὁ@dgms πῦρ@ngmsc οὗτος@rpdfs ὑπεξέρχομαι@vpaagms ὥστε@cs ὁ@dans ἄνω@b ἕλκος@nansc ἐπιξηραίνω@vnap--"
"ren.vesic._2.37","καί@cs ἴσως@b ἐν@p ὁ@ddnp ἔσχατος@andnp- ἀῤῥώστημα@ndnpc καί@b τοιοῦτος@rpans τις@rpans τολμάω@annns- ὅπου@cs γε@b μήν@b καί@b ἄλλος@angnp- ἰάμα@ngnpc εἰμί@vipa3s εὐπορέω@vnpa-- οὐ@b χρή@vipa3s ἑκών@anamp- ἐνταῦθα@b ὁ@danp ἔσχατος@ananp- ἐξευρίσκω@vnpa--"
"ren.vesic._3.1","λίθος@nnmpp ἐν@p ὁ@ddmp νεφρός@ndmpc γίγνομαι@vipe3p περδίδιον@ndnpc μάλιστα@b ὅμοιος@annmp- γίγνομαι@vipe3p δέ@b ἔπειτα@annnp- ὀδύνη@nnfpc νεφρός@angmp- καί@cs ἐπί@p οὖρος@ndmpc ὁ@dnnp μέν@b πολύς@annnp- λεπτός@andmp- καί@cs ὑδατώδης@andnp- εἰμί@vipa3s δέ@cs ὅτε@cs καί@b ἐπί@p μέλας@ndnpc καί@b ἐρυθρός@ndmpc καί@cs παχύς@ndmpc"
"ren.vesic._3.2","τοὐπίπαν@b γε@b μήν@b μέλας@annfp- ὁ@dnfp οὐρέω@nnfpc λύω@vipa3p ὁ@dafs νόσος@nafsc λύω@vipa3p δέ@b καί@b ἄλλος@annfp- ὅς@rpnfp κάθαρσις@nnfpc τε@b εἰμί@vipa3p μᾶλλον@b ἤ1@cs δήλωσις@nnfpc πλήν@p ὁ@dgfp ὀξύς@angfp- καί@cs πυρετώδης@angfp- νόσος@ngfpc ἐν@p ἐκεῖνος@rpdfp δέ@b ἀγρυπνία@nafpc καί@b φλεγμονή@nafpc σπλάγχνον@ngnpc καί@b σπασμός@nampc καί@cs παραφροσύνα@nafpc καί@cs θάνατος@nampp πέμπω@vipa3p"
"ren.vesic._3.3","ὥσπερ@cs γάρ@b ὁ@dnnp ἄλλος@rpnnp μέγας@anans- διαφέρω@vipa3s καί@cs εἰς@p ὁ@dans κακός@anans- καί@cs εἰς@p ὁ@dans ἀγαθός@anans- ὥρα@nnfsc τε@cs καί@cs ἡλικία@nnfsc καί@cs φύσις@nnfsc σῶμα@ngnsc καί@cs δίαιτα@nnnpc οὕτως@b δή@b χρή@vipa3s καί@cs περί@p ὁ@dgmp οὖρος@ngmpc προσδοκάω@vnpa-- ὁ@dnnp γάρ@x μέλας@annnp- ὁ@ddms μέν@x πρεσβύτης@ndmsc καί@cs φθινόπωρον@ngmsc καί@cs χειμών@ngmsc καί@cs ὅς@rpnms τις@rpnms γίγνομαι@vira3s μέλας@angmp- χυμός@ngmpc ἥσσων@anansc δεινός@annnp- εἰμί@vipa3s πρός@p δέ@b τις@rpans καί@b ὑπεκφέρω@vopa3s ὁ@dgmp λυπέω@vpaagmp ἄν@b εἰ@cs μή@b ἀπέρχομαι@voam3s ὁ@ddms δέ@b νέος@andms- καί@cs ἔαρ@nnnsc καί@cs ὅς@rpnms τις@rpncs ὑγρός@annmsc εἰμί@vipa3s χυμός@ngmpc οὗτος@rpdms χαλεπός@annnpc"
"ren.vesic._3.4","ὁ@dafs μέν@b οὖν@b ἐπί@p ὁ@ddmp οὖρος@ndmpc τέχνη@nafsc ἀξία@anafs- γε@b εἰμί@vppaafs ὁ@ddns ἰά@ τρός@andns- πᾶς@angns- μᾶλλον@b γιγνώσκω@vnpe-- γράφω@vifa1s ὕστερος@anans-"
"ren.vesic._3.5","λιθιάω@ndmpp δέ@x καί@b ὀδύνη@nnfpc ἐκ@p διά@p στῆμα@ngnpc ὅταν@cs δέ@b πονέω@vsaa3s ὁ@dnns κῶλον@nnnsc εἰμί@vipa3s δέ@b οὗτος@rpnns κοιλία@nnfsc ὁ@dnfs κάτω@b ἤ1@cs πνεῦμα@ndnpc ἤ1@cs ἐ@ ἐπί@p σιτίον@ndnpc ἄπεφθος@vprednp καί@cs ἄλλως@b ψύχω@vpapnns τότε@b οὖν@b φύω@viaa3s σός@annfp- τε@cs καί@cs διαχώρησις@nafpc καί@cs ἐρευγμός@nnmpc ἀνατρέχω@vpaanmp λύω@viaa3p ὁ@dams πόνος@namsc ὁ@cs ἄρα@cs καί@b λιθιάω@nafsc οὐ@b ἔρησις@vifa2s πολύς@angns- καί@cs παχύς@angns- πωρ@ngnpc δῖος@angmp- συναπέρχομαι@vpaagmp"
"ren.vesic._3.6","ὁ@rpanp μέν@b οὖν@b πολύς@ananp- ἀνήρ@nnmpc κατά@p νεφρός@nampc λιθιάω@vipa3p γυνή@nnfpc δέ@b ἥκιστος@ananps ὁράω@viap3s γε@b μήν@b ἤδη@b καί@b γυνή@nnfsc ψαμμία@annfs- οὐρέω@vppanfs ὁ@dnfs μέν@b ἀπό@p νεφρός@ngfpc ὁ@dnfs δέ@cs ἀπό@p κύστις@ngnsc εἰμί@vipa3s δέ@b οὗτος@b οὐ@b φαῦλος@annfs- πάνυ@b ὁ@dnfs νόσος@nnfsc οὐ@b τε@b γάρ@b στραγγουρία@nnfsc οὐ@b τε@cs πόνος@nnmpc ἰσχυρός@annmp- ἔχω@vipa3p"
"ren.vesic._3.7","αἴτιος@namsp δέ@b ὁ@dnmp γάρ@b οὐρητήρ@nnmpc εὐρύς@annmpc ὁ@ddfs γυνή@ndfsc ὥσπερ@cs καί@b ὁ@dnnp ἄλλος@rpnnp ἔνδον@b πρός@b δέ@b καί@cs κατά@p εὐθύς2@b φύω@vira3p μῆκος@ndnsc τε@cs μικρός@annmp- εἰμί@vipa3p ὁ@dnfp δέ@b ἄλλος@annfp- ὁ@dgfp νεφρός@ngmpc νόσος@nnfpc οὐ@b δέ@cs γίγνομαι@vipe3p ὁ@ddnp θῆλυς@ndnpc τοὐπίπαν@b πλήν@p ὅσος@annnp- κοινωνία@nnfpc ὁ@dgmp ὑστερέω@angmp- τάχα@b μέν@b δή@b καί@b ὁ@dnfp κάθαρσις@nnfpc κωλύω@vipa3p ὁ@dnns δέ@b δή@x μέγας@annnss ἀμελέτητος@anansc γάρ@b ἐν@p ὁ@ddnp ἀφροδίσιος@andnp- ὁ@dgmp ἀνήρ@ngmpc ἀπαλλάσσω@vipa3p εἰ@cs δέ@b τις@rpnns καί@b ἕτερος@annns- ἐπικαλέω@vipe3s ὁ@dnnp νεφριτικός@annnp- καί@b ὁ@dnfp ὁ@dgfp μῖξις@ngfpc σύντασις@nnfpc"
"ren.vesic._3.8","ὅσος@rpdmp μέν@b οὖν@b μέγας@annmpc ἔνειμι@vspa3p λίθος@nnmpc ὀδύνη@nafpc τε@cs ὀξύς2@anafp- παρέχω@vipa3p καί@cs στραγγουρία@nafpc οὐ@b γάρ@b εἰμί@vipa3p ὁ@dnfp κοιλία@nnfpc ὁ@ddmp νεφρός@ndmpc εὐρύς@annfp- ἀλλά@cs αὐτός@rpnfp τε@cs μικρός@annfp- καί@cs ὁ@dnms νεφρός@nnmsc ὑπό@p στερεότης@ngfsc οὐ@b ἄν@b διίστημι@voaa3s ὥσπερ@cs ὁ@dnfs κύστις@nnfsc"
"ren.vesic._3.9","οὐρέω@vipe3p γε@b μήν@b οὗτος@rpnmp μᾶλλον@b ἤ1@cs ὁ@dnmp ἐν@p ὁ@ddfs κύστις@ndfsc καί@b γάρ@b τις@rpans καί@b ἥσσων@annmpc γίγνομαι@vipe3p καί@cs μαλθακός@annmpc ἅτε@b οὖν@b πολυχρόνιος@annmp- εἰμί@vppanmp ἀλγεινός@annmps μέν@b εἰμί@vipa3p ὁ@ddmp νεφρός@ndmpc καί@b διά@p ὁ@dgmp οὐρητήρ@ngmpc εἶμι@vppanmp καί@cs αὖθις@b ὅταν@cs εἰς@p ὁ@dans αἰδοῖον@anans- ἐρείδω@vsaa3p"
"ren.vesic._3.10","πολύς@annmp- δέ@b καί@b αἷμα@nansc ἀπουράω@viaa3p ὑπό@p βία@ngfsc ὁ@dgms λίθος@ngmsc καί@cs ἐναρκέω@viaa3p μηρός@nampc τε@b καί@cs ἰσχίον@nanpc καί@cs ὁ@danp ἄλλος@rpanp πάθος@nanpc ὅσος@rpnnp ἐπί@p ὁ@ddnp ἕλκος@ndnpc ἐρῶ@vire3s"
"ren.vesic._3.11","ὁ@rpnmp δέ@x οὐδέ@b τις@rpafs ὀδύνη@nafsc ἔχω@viaa3p |@cs οὐ@b δέ@x αἷμα@nansc οὐρέω@viaa3p ὅς@rpdnp πῶρος@nnfpc μέν@x οὐ@b συνίστημι@vipe3p ψαμμία@nnfsc δέ@cs λεπτός@annnp- οὐ@b δέ@b μέγας@anans- πρᾶγμα@nansc τεύθομαι@vipe3p ὅς@rpnmp σύ@rpnmp οὐ@b δέ@cs νοσέω@vnpa-- οἴομαι@vipe3p ἅτε@b οὐ@b ὀδυνάω@vppenmp χρή@vipa3s δέ@b μηδείς@rpgms ἀμελέω@vnpa-- καί@b γάρ@b ὁ@ddms χρόνος@ndmsc ἀποδείκνυμι@vipe3s πᾶς@annnp- δεινός@ananpc"
"ren.vesic._3.12","θεραπεύω@vnpa-- οὖν@b χρή@vipa3s ὁ@damp ὅδε@rpanp πά@b ἔχω@vppaamp καί@cs ὁ@dafp οὐρέω@nafpc ὁ@dgmp λίθος@ngmpc καί@cs ὁ@dafp ὀδύνη@nafpc ὁ@ddnp τε@cs διά@p ὁ@dgns πη@b γάνους@ngmsc ἀποβρ@p εγμα@ndnpc καί@cs καταπλήσσω@vppaamp ἄλευρον@ndmsc θερμῖνος@andns- ἐ@ νήχω@vppedns γλυκύς@andns- μίγνυμι@vnpa-- δέ@b ὁ@ddns ἄλευρον@ndnsc πευκεδάνος@ngmsc ὁ@dafp ῥίζα@nafpc ὡς@cs λειοτ@anafp- άτας@anafp- καί@cs μανδραγόρας@ngmsc φλοιός@namsc καί@cs μήκων@nanpc καί@cs ὑοσκυάμου@ngmsc σπέρμα@nansc καί@cs ἀνθεμίδης@nafpc ὁ@dafp εὐώδης@anafp-"
