"location","text"
"Il._4.18.188","471@viie3s κρατέω@vira3s ἄρρητος@angns- πρᾶγμα@ngnsc ὅτι@cs ὅτε@cs ἥφαιστος@nnmsp σπένδω@viia3s δέ@b καί@cs αὐτός@rpnfp ἐπείγω@viie3p καί@cs τεχνικός@b φύω@viia3p καί@cs ὁ@dnns παντοῖος@annns- δέ@b τοιοῦτος@rpnns εἰμί@vipa3s οἷος@rpans ὅτε@cs μέν@b ἐπαίρω@vpreafs ποτέ@b δέ@b σύμμετρος@annns-"
"Il._4.18.189","474@vmpa2s ἀτειρής@ananp- ὁ@dgmp γάρ@b ἄλλος@rpgmp χωνεύω@vppegmp αὐτός@rpnms ἐλαύνω@vppenms πολύς@anams- εἰς@p ὁ@dans δημιουργέω@vnap-- ὁ@ddms τεχνίτης@ndmsc παρέχω@vipa3s κόπος@namsc κοινός@annns- δέ@b καί@b ἐπί@p ὁ@dgns κασσίτερος@angns- ὁ@dnns ἀτειρής@anams-"
"Il._4.18.190","477@vmpa2s δαιμόνιος@b ὁ@dams πλάστης@namsc αὐτός@rpnms διαπλάσσω@viaa3s ὥσπερ@b ἐπί@p σκηνή@ngfsc ἐκκυκλέω@vpaanms καί@cs δείκνυμι@vpaanms ἐγώ@rpdmp ἐν@p φανερός@andns- ὁ@dans ἐργαστήριον@nansc μέγας@anafs- δέ@b καί@b σφῦρα@nafsc λαμβάνω@viaa3s οὔπω@b γάρ@x ὁ@dgns λεπτουργέω@vnpa-- καιρός@nnmsc ἀλλά@cs πρῶτος@anans- ἐξελαύνω@vnaa-- ὁ@dafs ὕλη@nafsc πυράγρα@nafsc ὁ@dams χαλκευτικός@anams- καρκίνος@namsc ὁ@dams ὀξύλαβος@anams- παρά@p ὁ@dans πῦρ@nansc ἀγρεύω@vnpa--"
"Il._4.18.191","479@ ἄντυξ@vmpa2s ὁ@dams ἔξωθεν@b ὁ@dgfs ἀσπίς@ngfsc κύκλος@namsc"
"Il._4.18.192","481@ τρίπλαξ@vira1s τρίπτυχος@anans- μαρμαρέη@anafs- δέ@b διά@p ὁ@dams ἐπιχέω@vpraams νον@vmaa2s αὐτός@rpdfs τέχνη@ndfsc ὁ@dams ὠκεανός@namsp"
"Il._4.18.193","481@ πτύξ@nnfpc ὁ@danp ἔλασμα@nanpc ὁ@dgfs ἀσπίς@ngfsc"
"Il._4.18.194","484@ τις@rpacp ὁ@dafs ποτέ@b πλήθω@vppaafs ὡς@cs εὔκομος@annfs- νιόβη@nnfsp 24@ 602@vmpa2s ὁ@dnmp δέ@b φυσικός@annmp- ἀεί@b φημί@vipa3p ὁ@dans ἡμισφαίριον@nansc αὐτός@rpgfs εἰ@cs καί@b μή@b φαίνω@vipe3s ἐγώ@rpdmp πλῆθος@vnpa-- ὁ@dnmp δέ@b ὁ@dafs πληρωτικός@anafs- σῶμα@ngnpc κόγχυλιον@angnp- τε@cs καί@cs δένδρον@ngnpc καί@cs ποταμός@ngmpc καί@cs θάλασσα@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp ἐρῶ@vire3s δέ@b σελήνη@nnfsc παρά@p ὁ@dans σέλας@nansc νέος@anans-"
"Il._4.18.195","485@vmpa2s τείρω@nanpc παρά@p ὁ@dans τερατώδης@ananp- καί@cs σημεῖον@nanpc οὗτος@rpanp εἰμί@vnpa--"
"Il._4.18.196","488@ εἰκότως@b αὐτός@rpams ἐπιτηρέω@vipa3s ὅτι@cs καί@b ὁ@dafs αὐτός@rpafs κίνησις@nafsc αὐτός@rpdms ποιέω@vipe3s ὥσπερ@cs φημί@vipa3s ὁ@dnms ἄρατος@nnmsp 226@b ὅς@rpnms ἄρα@b τε@b καί@b μήκιστος@b διω@vipa1s κόμενος@vppenms περί@p κύκλος@nanpc οὐδείς@rpans ἀφαυρός@anansc τροχάω@vipa3s κυνοσουρίς@ngfsc ἄρκτος@ngfsc οὐ@b ὀνομάζω@vipa3s δέ@b ὁ@dafs ἄλλος@rpafs ἐπεί@cs ὁ@dgnp ἐμφανής@angnp- μιμνήσκω@vire3s"
"Il._4.18.197","489@ ὁ@dnns οἶος@annfs- οὐ@b ἔχω@vipa3s ὁ@dafs σύγκρισις@nafsc πρός@p ἅπας@ananp- ὁ@danp ζῴδιον@nanpc ἀλλά@cs πρός@p μόνος@ananp- ὁ@danp ὁ@ddfs ἀσπίς@ndfsc ἐγχαράσσω@vpreanp εἰμί@vipa3p γάρ@x καί@b ἄλλος@rpnnp μή@b δύω@vppannp ἀνιστόρητος@annns- εἰμί@vipa3s οὗτος@rpnns κατηγορέω@vipa3p μέν@b γάρ@b κατά@p ὁ@dams περί@p ὁ@dgfs ἄρκτος@ngfsc λόγος@namsc φάσκω@vppagms οἶος@rpnfs δέ@b ἄμμορος@annfs- εἰμί@vipa3s λουτρόν@ngnpc ὠκεανός@ngmsp καθόλου@b γάρ@b πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddns ἀρκτικός@andns- μή@b δύω2@vnpa-- λύω@vope3s δέ@b ἄν@b ἐκ@p ὁ@dgfs ἀναφορά@ngfsc ὁ@dgnp πρός@p ὅς@rpanp ἐρῶ@vire3s διά@p ὁ@dgfs λέξις@ngfsc ἐρῶ@vpregns γάρ@b πλειάδες@nampp τε@ ὠρίων@namsp δοκεύω@vipa3s 487@n---c 488@n---c ὁ@dnns οἶος@annfs- δέ@b ἄμμορος@annfs- εἰμί@vipa3s λουτρόν@ngnpc ὠκεανός@ngmsp πρός@p οὗτος@rpanp ὁ@dnnp ἐρῶ@vpapanp ἄστρον@nnnpc καί@cs ὁ@danp συγκαταλέγω@vpapanp ἔχω@vipa3s ὁ@dafs ἀναφορά@nafsc καί@b ἄν@cs διαιρέω@vspe3s δέ@b εἶτα@b ὁ@dnfs δέ@b ἄμμορος@annfs- εἰμί@vipa3s λουτρόν@ngnpc ὠκεανός@ngmsp κατά@p λέξις@nafsc ὁ@dnfs λύσις@nnfsc ὑπάρχω@vipa3s ἀπρεπής@annns- δέ@b δοκέω@vipa3s ὁ@dnns ὁ@dgnp περί@p θεός@nampc ὁ@danp πλεῖστος@ananp- παρά@p ὅμηρος@ndmsp λέγω@vnre-- ὅς@rpgnp ὁ@dnfs λύσις@nnfsc κατά@p ὁ@dans πλεῖστος@anans- ἀπό@p ἔθος@ngnsc λαμβάνω@vipe3s ἐκ@p ἔθος@ngnsc γάρ@b τις@angns- ὁ@ddmp ποιητής@ndmpc συγχωρέω@vire3s καί@cs ὁ@ddmp ζωγράφος@ndmpc καί@cs ὁ@ddmp πλάστης@ndmpc ἀνθρωποπαθεία@nafpc ὁ@dgmp θεός@ngmpc διατυπόω@vnpa-- καί@cs μάχη@nafpc αὐτός@rpgmp πρός@p ἀλλήλων@rpamp καί@b θητεία@nafpc καί@cs ἀλλοίωσις@anafp- διαμυθοφορέω@vnpa--"
"Il._4.18.198","491@vmpa2s ἐν@p δέ@b δύο@an---- ἐπί@p ὁ@danp ἐπίγειος@ananp- φέρω@vipe3s διοικέω@vppegms δέ@b ὁ@dgms βίος@ngmsc πόλεμος@ndmsc καί@cs εἰρήνη@ndfsc ὁ@dnnp ἐν@p ἀμφότερος@andmp- ὁ@ddmp καιρός@ndmpc συμβαίνω@vppannp πρός@p ἐκλογή@nafsc ὁ@dgns ἀμείνων@angnsc παραβάλλω@vipe3s ἐπεί@cs δέ@b ὁ@dnfs μέν@b ἰλιάς@nnfsp ὄψις@nafsc ἔχω@viia3s πόλεμος@ngmsc ἀμνημόνευτος@annfs- δέ@cs εἰμί@viia3s ὁ@dnfs εἰρήνη@nnfsc ὁ@dgms πόλεμος@ngmsc πρός@p ὀλίγος@anans- μιμνῄσκω@viap3s ὁ@dnns δέ@cs περί@p ὁ@dgnp εἰρηνικός@angnp- ἐμπικραίνω@viia3s ἀναγκαῖος@b δέ@b ὁ@ddms βίος@ndmsc ὁ@danp ἐναντίος@ananp- δίδωμι@vipa3s πόλεμος@namsc καί@cs εἰρήνη@nafsc ἡδονή@nafsc τε@b καί@cs πόνος@nampc"
"Il._4.18.199","492@b ὑπό@p μετά@vmpa2s ἀθήνησι@b δέ@b οὕτως@b ὁ@dafp νύμφη@nafpc ἄγω@vipa3p"
"Il._4.18.200","493@ πολύς@annms- δέ@b ὑμέναιος@nnmsc ὄρνυμι@vila3s ὁ@dams ὑμέναιος@namsc ἐτυμολογέω@vipa3p φυσικός@b ἐπεί@cs ὑμός@anafs- εἰμί@vipa3s ὁ@dnms ῥήγνυμι@vppenms ἐπί@p ὁ@ddfs διακορέω@ndfsc ὁ@dgfp παρά@ngfpc -@angmp- θένων@ngmpc ὁ@dnmp δέ@b ὅτι@cs ὑμέναιος@nnmsp τις@rpnms παραπλέω@vppanms ὁ@dafp ἀθῆναι@nafpp καταλαμβάνω@viaa3s ἁρπάζω@vppeafp παρθένος@nafpc ὑπό@p πελασγός@ngmpp τις@angmp- ὅς@rpdfp ἐπιφαίνω@vpapnms αἴτιος@annms- γίγνομαι@vira3s ὁ@dgns μή@b βιάζω@vnap-- αὐτός@rpafp διά@p οὖν@b οὗτος@rpans ὕμνος@namsc τις@anams- λέγω3@viia3p εἰς@p αὐτός@rpams ὅς@rpams καλέω@viaa3p ὑμέναιος@namsc ὁ@dnms ἐπί@p ὁμονοία@ndfsc ὑμνέω@vppenms ἤ1@cs παρά@p ὁ@dans ὁμοῦ@b εὐνάζω@vnpa-- αὐτός@rpamp"
"Il._4.18.201","495@ φρύξ@nnmsp ὁ@dnms αὐλός@annms- ἄρα@b ὁ@dgfs τότε@b εἰρηνεύω@vpaagfs ἴλιον@ngnsp παρά@p δειγμα@vire1s ὁ@dnfs πόλις@nnfsc καί@b ὅτε@cs γάρ@x νυκτηγερτέω@vipa3p τρώς@nnmpp αὐλέω@vipa3p παρά@p δέ@x ἕλλην@ndmpp οὐδαμοῦ@b αὐλός@nnmsc οὐ@b ὡς@b ἀποτελέω@vppegns δέ@b ἦχος@ngmsc τις@angms- ἐν@p ὁ@ddfs ἀσπίς@ndfsc οὗτος@rpans ἀναγράφω@vipa3s ἀλλά@cs οἷος@anans- ὁ@dnnp εἴδωλον@nnnpc ὡς@b αὐλέω@vppannp καί@cs κιθαρίζω@vppannp εἰμί@viia3s ὁ@rpans δέ@b θαυμάζω@viia1s ἀντί@p ὁ@rpgns θεωρέω@viia3p"
"Il._4.18.202","497@vmpa2s λαός@nnmpc δέ@x ἐν@p ἀγορά@ndfsc εἰμί@viia3p ἀθρόος@annmp- ἀγορά@nnfsc ὁ@dnms τόπος@nnmsc ἐν@p ὅς@rpdms ἀγείρω@vipe3p ἡδονή@nafsc δέ@b διαγράφω@vpaanms μέτειμι2@vipa3s ἐπί@p ὁ@damp ὁ@danp τοιοῦτος@rpanp τηρέω@vppaamp νόμος@nampc εἰμί@vipa3s δέ@b ὁ@dnfs στάσις@nnfsc καταστοχαστής@annfs- ὁ@dgms μέν@b λέγω3@vppagms δίδωμι@vnra-- ὁ@dafs ποινή@nafsc ὁ@dgms δέ@cs ἀρνέομαι@vppegms λαμβάνω@vnra-- ὁ@dafs ποινή@nafsc ὅς@rpafs παρέχω@vppanmp φεύγω@viia3p γον@annns- ὁ@dans ἔγκλημα@nansc ὁ@dgms φόνος@ngmsc"
"Il._4.18.203","498@vmpa2s ποινή@ngfsc πρόστιμος@vmpe2s ὅς@rpans καί@b ὑποφόνιος@annns- καλέω@viia1s"
"Il._4.18.204","ἀποφθίνω@vpregms ὁ@dnms μέν@b διαβεβαιοῦμαι@viie3s λέγω3@vppanms δίδωμι@vnra-- ὁ@dans ἀρκέω@vppaans πρός@p ὅλος@anans- ὁ@dans ἀδίκημα@nansc ὁ@dnms δέ@cs ἀρνέομαι@viie3s"
"Il._4.18.205","501@ ἄμφω@rpnmd δέ@b ἵημι@viie3d ἄμφω@annmd- δέ@b μάρτυς@namsc παρέχω@viia3p ὁ@dgnp λέγω3@vppegnp καί@cs ἐπί@p οὗτος@rpdms τίθημι@viam3p ὁ@dans πέρας@nansc ὁ@dgfs δίκη@ngfsc ἀντί@p ὁ@rpgns ἐθέλω@viia3p ἄμφω@annmd- ἐπί@p ὁ@ddms μάρτυς@ndmsc πέρας@nansc λαμβάνω@vnaa-- ὁ@dafs δίκη@nafsc"
"Il._4.18.206","502@ ἀμφότερος@andmp- ἠπύω@viia3p φωνέω@viia3p ἀμφοτέρωθεν@b ὡς@cs βοηθός@annmp-"
"Il._4.18.207","503@ γέρων@nnmpc γέρων@nampc ἀξιόω@vipa3s δικάζω@vnpa-- ὡς@b σύνεσις@ndfsc καί@cs πολυπειρία@ndfsc πρᾶγμα@ngnpc προέχω@vppaamp ὁ@dams δέ@b τόπος@namsc αὐτός@rpgmp ἱερόν@anams- διά@p ὁ@dans δίκαιος@anans- ὥστε@cs εἰς@p ὁ@dans θεῖος1@anans- ἀσεβέω@vipa3p ὁ@dnmp παρακρίνω@vppanmp καί@cs ὁ@dnmp ἀπειθέω@vppanmp"
"Il._4.18.208","505@ ἠεροφῶν@angmp- ὅς@b ὁ@dnfs φωνή@nnfsc μέχρι@p ὁ@dgns ἐμφανής@angns- ἱκνέομαι@vipe3s ὅς@rpnns ἀλλαχοῦ@b εἶπον@viaa3s φωνή@nnfsc δέ@b ὁ@rpdfs αἰθήρ@nanpc ἱκάνω@viia3s il@n---p 15@ 687@vmpa2s ἤ1@b ὁ@dgmp ὁ@dams ἀήρ@namsc φωνέω@vppagmp ἀήρ@nnmsc γάρ@x πλήσσω@vprenms εἰμί@vipa3s ὁ@dnfs φωνή@nnfsc"
"Il._4.18.209","507@ συμπεριφέρω@viia3p ὁ@danp σκῆπτρον@nanpc ὁ@ddnp λέγω3@vppednp ὡς@b καί@b ὁ@dnmp δημηγορέω@vppanmp ὅθεν@b καί@cs ὀδυσσεύς@nnmsp δοκέω@viaa3s ἀμαθής@annms- εἰμί@vnpa-- μή@b κινέω@vppanms ὑπό@p πανουργία@ngfsc ὁ@dans σκῆπτρον@nansc 218@vmpa2s οὐ@b πᾶς@annmp- βουλεύω@vpamnmp εἷς@anafs- ἐκφέρω@viia3p γνώμη@nafsc ἐναλλάξ@b δέ@x ἕκας@ στς@nnmsc ὁ@dans δοκέω@vppaans δίκαιος@anans- ἀποφαίνω@viia3s ὁ@dnms δέ@b ἀρίσταρχος@nnmsp φημί@vipa3s ἀντί@p ὁ@dgns κατά@p τάξις@nafsc ὁ@dgfs ἡλικία@ngfsc"
"Il._4.18.210","508@ ὁ@ddms δίδωμι@vpaadms ἐπί@p δικαιοσύνη@nafsc παρακαλέω@vppanms ὁ@damp δικαστής@nampc ἆθλον@namsc δικαιοκρισία@ngfsc φημί@vipa3s αὐτός@rpdmp παρά@p ὁ@dgmp δικάζω@vppegmp δίδωμι@vnpe-- ἄδηλος@anans- δέ@b ὁπότερος@anans- πρός@p εἷς@nansc ἤ1@cs πρός@p δύο@ ἀποτίθημι@viam3p ἵνα@cs ἤ1@b ὁ@dnms νικάω@vpaanms ἤ1@cs ὁ@dnms ἡσσάομαι@annfs- τίθημι@vpaanms δίδωμι@vsaa3s ὁ@ddms δικαστής@ndmsc διά@p ὁ@dans συκοφαντέω@vnpa-- πολύς@anamp- οὗτος@rpnns δέ@b καλέω@vipe3s συνηγορικός@annns- τέλος@nnnsc"
