"location","text"
"anac._24.1","βασιλειδιανός@nvmpp ὁ@dgfs αὐτός@angfs- αἰσχρουργία@ngfsc τελεστής@vire3s ἀπό@p βασιλείδης@ngmsp ὁ@dgms ἅμα@p αατορνίλος@ndmsp ὁ@ddmp σιμωνιανός@ndmpp καί@cs μενανδριανός@ndmpp ἐγώ@rpams μαθητεύω@vppegms ὁ@danp ὅμοιος@ananp- μέν@b φρονέω@vppagms κατά@p τις@rpans δέ@cs διαφέρω@vppegms"
"anac._24.2","λέγω3@vipa3s δέ@b τριακόσιοι@anamp- ἐξήκω@ πέντε@an---- οὐρανός@nampc εἰμί@vnpa-- καί@cs οὗτος@rpdmp ὄνομα@nanpc ἀγγελικός@ananp- ἐκτίθημι@vipa3s διό@b καί@b ὁ@dams ἐνιαυτός@namsc τοσοῦτος@angfp- ἡμέρα@ngfpc εἰμί@vnpa-- καί@cs ὁ@dans ἀβρασὰξ@nnfsp ὄνομα@nansc ὁ@dgfs αὐτός@angfs- ψῆφος@ngfsc εἰμί@vnpa-- καί@cs εἰμί@vnpa-- τξε@vpraans καί@b εἰμί@vnpa-- οὗτος@anans- ὁ@dans ἅγιος@anans- ὄνομα@nansc φημί@vipa3s"
"anac._25.1","κݲεݲ@vmpa2s αbbrev@nnmsp ἀπό@p νικόλαος@ngmsp ὁ@dgms ἐπί@p ὁ@ddfp χήρα@ndfpc ὑπό@p ὁ@dgmp ὁ@dgmp ἀπόστολος@ngmpc τάσσω@vpapgms ὅς@rpnms διά@p ζῆλος@namsc ὁ@dgfs ἴδιος@angfs- γαμετή@ngfsc ὁ@dafs αἰσχρουρ@anafs- -@anafs- γαῖος@nafsc ἅμα@p ὁ@ddmp ἄλλος@rpdmp ἐπιτελέω@vnpa-- ὁ@damp αὐτός@rpgms μαθητής@nampc διδάσκω@viaa3s"
"anac._25.2","καί@cs περί@p ὁ@dgms καυλακάς@ngmsp καί@b πρόνικος@ngmsp καί@cs ἄλλος@angnp- βαρβαρικός@angnp- ἄθυμα@ngnpc εἰσηγέομαι@vpamnms"
"anac._26.1","κݲςݲ@b γνωστικός@nnmpp ὁ@dafp αὐτός@anafp- αἵρεσις@nafpc διαδέχομαι@vpamnmp πλέος@anansc δέ@cs αὐτός@rpgmp πᾶς@angmp- ὁ@dafs αἰσχρότης@nafsc ἐμμανής@b ἐργάζομαι@vppenmp ἐν@p αἴγυπτος@ndfsp δέ@b στρατιωτικός@nnmpp καλέω@vppenmp καί@cs φιβιωνίτης@nnmpp ἐν@p δέ@b ὁ@ddnp ἀνωτερικός@andnp- μέρος@ndnpc σεκουνδιανός@nnmpp ἐν@p ἄλλος@andnp- μέρος@ndnpc σωκρατίτης@nnmpp παρά@p δέ@cs ἕτερος@andmp- ζακχαῖος@nnmpp"
"anac._26.2","ἄλλος@rpnmp δέ@b κοδδιανός@nampp αὐτός@rpamp λέγω3@vipa3p ἄλλος@rpnmp δέ@cs βορβορίτης@nampp αὐτός@rpamp καλέω@vipa3p οὗτος@rpdms ὁ@rpafs βαρβηρώ@nnfsp ὁ@dafs καί@b βαρβηρώ@nnfsp"
"anac._27.1","κݲςݲ@vipa2s καρποκρατιανοί@nnmpp ἀπό@p καρποκράτης@ngmsp τις@angms- ὁ@dgmp ἐν@p ὁ@ddfs ἀσία@ndfsp ὅς@rpnms διδάσκω@viia3s πᾶς@anafs- αἰσχρουργία@nafsc ἐκτελέω@vnaa-- καί@cs πᾶς@anans- ἐπιτήδευμα@nansc ἀμαρτία@ngfsc καί@b εἰ@cs μή@b τις@rpnms διά@p πᾶς@angmp- φημί@vipa3s παρέρχομαι@voaa3s καί@cs ὁ@dans θέλημα@nansc πᾶς@angmp- δαίμων@ngmpc καί@cs ἄγγελος@ngmpc ἐκτελέω@vsaa3s οὐ@b δύναμαι@vipe3s ὑπερβαίνω@vnaa-- εἰς@p ὁ@dams ἀνώτατος@anamss οὐρανός@namsc οὐ@b δέ@cs ὁ@dafp ἀρχή@nafpc καί@cs ὁ@dafp ἐξουσία@nafpc παρέρχομαι@vnaa--"
"anac._27.2","λέγω3@viia3s δέ@b ὁ@dams ἰησοῦς@namsp ψυχή@nafsc νοερός@anafs- λαμβάνω@vnra-- οἶδα@vpraams δέ@b ὁ@danp ἄνω@b ἐνταῦθα@b καταγγέλλω@vnpa-- καί@cs ὡς@cs εἰ@cs τις@rpnms πράσσω@voaa3s ὅμοιος@ananp- ὁ@ddms ἰησοῦς@ngmsp κατά@p ’@p αὐτός@rpams εἰμί@vnpa--"
"anac._27.3","ὁ@dams δέ@b νόμος@namsc σύν@p ὁ@ddfs ὁ@dgmp νεκρός@ngmpc ἀνάστασις@ndfsc ἀπαγορεύω@vipa3s ὡς@cs ὁ@dnfp ἀπό@p σίμων@ngmsp καί@cs δεῦρο@b αἵρεσις@nnfpc"
"anac._27.4","οὗτος@rpgms γίγνομαι@vira3s ὁ@dnfs ἐν@p ῥώμη@ndfsp μαρκελλίνα@nnfsp εἰκών@nafpc δέ@b ποιέω@vpaanms ἐν@p κρυφῇ@ndfsc ἰησοῦς@ngmsp καί@b παῦλος@ngmsp καί@b ὅμηρος@ngmsp καί@cs πυραγόρου@ngmsp οὗτος@rpdfp θύω@viia3s καί@cs κροσκυνέω@vipa3s"
"anac._28.1","κݲηݲ@i κηρινθιανός@nnmpp ὁ@dnmp καί@b μηρινθιανός@nnmpp οὗτος@annmp- ὁ@dnmp ἀπό@p κηρίνθος@ngmsp καί@annmp- μηρίνθῳ@ngmsp ἰουδαῖος@nnmpp τις@annmp- περιτομή@nafsc αὐχέω@vppanmp ὁ@dams δέ@b κόσμος@namsc ὑπό@p ἄγγελος@ngmpc γίγνομαι@vnre-- ἰησοῦς@anams- δέ@cs κατά@p προκοπή@nafsc χριστός@namsp καλέω@vnpe-- λέων@vppanmp κݲθݲ@i"
"anac._29.1","ναζωραῖος@nnmpp χριστός@anans- ὁμολογέω@vppanmp ἰησοῦς@namsp υἱός@namsc ὁ@dgms μοῦ@ngmsp πᾶς@ananp- δέ@cs κατά@p νόμος@namsc πολιτεύω@vppenmp"
"anac._30.1","λݲ@i ἐβιωναῖος@nnmpp παραπλήσιος@annmp- ὁ@dgmp προερέω@vpregmp κηρινθιανός@ngmpp καί@cs ναζωραῖος@ngmpp ὅς@rpdmp συνάπτω@viap3s κατά@p τις@rpans ὁ@dnfs ὁ@dgmp σαμψαῖος@ngmpp τε@b καί@cs ἑλκεσαίος@ngmpp αἵρεσις@nnfsc"
"anac._30.2","ὅς@rpnmp χριστός@namsp φημί@vipa3p κτίζω@vnre-- ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ὁ@dans ἅγιος@anans- πνεῦμα@nansc ἐνδημέω@vpaaams δέ@cs ὁ@dams χριστός@namsp ἐν@p ὁ@ddns ἀδάμας@n---p πρῶτος@anans- καί@cs κατά@p καιρός@namsc ἐκδύω@vppeams αὐτός@rpams ὁ@dams ἀδάμ@namsp καί@cs πάλιν@b ἐνδύω@vppeams οὗτος@rpans γάρ@b φημί@vipa3p ἐπιτέλλω@vnra-- αὐτός@rpams ἐν@p ὁ@ddfs ἔνσαρκος@andfs- αὐτός@rpgms παρουσία@ndfsc"
"anac._30.3","ἰουδαῖος@nnmpp δέ@b εἰμί@vppanmp εὐαγγέλιον@andmp- χράω2@vire3p σαρκοφαγία@nafsc βδελύσσομαι@vipe3p ὁ@dans ὥδωρ@nansc τε@ngmsp ἀντί@p θεός@ngmsc ἔχω@vipa3p ὁ@dams δέ@cs χριστός@namsp ἄνθρωπος@namsc ἐν@p ὁ@ddfs ἔνσαρκος@andfs- παρουσία@ndfsc ἐνδύω@vnre-- ὡς@cs φημί@viia1s"
"anac._30.4","συνεχής@b δέ@b βαπτίζω@vipe3p ἐν@p ὁ@ddnp ὕδωρ@ndnpc θέρος@ngnsc τε@b καί@cs χειμών@ngmsc εἰς@p ἀγνισμός@namsc δῆθεν@b ὥσπερ@cs ὁ@dnmp σαμαρεύς@nnmpp"
"anac._31.1","λݲαݲ@vifm2s οὐαλεντῖνος@nnmpp ὅς@dnmp σάρξ@ngfsc μέν@b ἀπαγορεύω@vipa3p ἀνάστασις@nafsc παλαιός@anafs- δέ@cs ἀθετέω@vipa3p διαθήκη@nafsc καί@cs προφήτης@nafpc ἀναγιγνώσκω@vppanmp μέν@b καί@b ὅσος@ananp- εἰς@p ὁμοίωσις@nafsc δύναμαι@vipe3s ἀλληγορέω@vnpe-- ὁ@dgfs αὐτός@rpgmp αἵρεσις@ngfsc δέχομαι@vppenmp ἕτερος@anafp- δέ@cs τις@anafp- μυθέομαι@nafpc παρεισφέρω@vppanmp"
"anac._31.2","τριάκοντα@an---- αἰών@ngmpc ἐπωνυμία@nafpc λέγω3@vppanmp ἀρρενοθηλεία@ngnpc ὁμοῦ@b τε@b ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgmp ὅλος@ngmpc γεννάω@vpregmp ὅς@rpamp καί@b θεός@nampc ἡγέομαι@vipe3p καί@cs αἰών@nampc"
"anac._31.3","ὁ@dams δέ@b χριστός@namsp ἀπό@p οὐρανός@ngmsc σῶμα@nansc φέρω@vnra-- καί@cs ὡς@b διά@p σωλήν@ngmsc ὁ@dafs μαρία@nafsp διαπεράω@vnra--"
"anac._32.1","λݲβݲ@vipa1s σεκουνδιανός@nnmpp ὅς@rpdmp συνάπτω@vipe3p ἐπιφάνης@nnmsp καί@cs ἰσίδωρος@nnmsp ὁ@ddfp αὐτός@rpdfp χράω2@vprenmp καί@cs οὗτος@rpnmp συζυγία@ndfpc ὁ@danp ὅμοιος@ananp- οὐαλεντῖνον@ndmsp φρονέω@vpranmp ἕτερος@ananp- δέ@cs παρά@p αὐτός@rpams ποσός@b διηγέομαι@vppenmp"
"anac._32.2","προστίθημι@vipa3p δέ@b ὁ@dafs αἰσχρουργία@nafsc διδάσκω@vppanmp ἀπαγορεύω@vipa3p δέ@b καί@b οὗτος@rpnmp ὁ@dafs σάρξ@nafsc"
"anac._33.1","λݲγݲ@vmpa2s πτολεμαῖος@nnmpp μαθητής@nnmpc εἰμί@vppanmp καί@b αὐτός@annmp- οὐαλεντῖνος@ngmsp ὅς@rpdmp συνάπτω@vipe3s ὁ@dnfs φλώρα@nnfsp ὁ@danp αὐτός@ananp- δέ@b περί@p ὁ@dgnp συζυγία@ngfpc καί@b αὐτός@rpnmp λέγω3@vipa3p καθά@cs οὐαλεντῖνος@nnmsp καί@cs σεκουνδιανός@nnmpp κατά@p τις@rpans δέ@b καί@b οὗτος@rpnmp διαφέρω@vipe3p οὗτος@rpnfs καί@cs ὁ@dnfs ὁ@dgms δεύτερος@angms- τόμος@ngmsc ὁ@dgms πρῶτος@angms- βιβλίον@ngnsc ὁ@dgfp δεκατρεῖς@angfp- αἵρεσις@ngfpc ἀνακεφαλαίωσις@nnfsc"
"anac._34.1","λݲδݲ@vipa3s μαρκώσιος@annmp- μάρκος@nnmsp τις@annms- γίγνομαι@vire3s κλορβάσος@ngmsp συμφοιτητής@nnmsc δύο@an---- ἀρχή@nafpc καί@b αὐτός@annms- παρεισάγω@vppanms ἀθετέω@vipa3s δέ@b νεκρός@angmp- ἀνάστασις@nafsc φαντασία@ngfsc δέ@b τις@rpamp δέ@x ἔκπωμα@ngnpc ἐκ@p ἐπαοιδή@ngfsc εἰς@p κυάνεος@anans- χρῶμα@nansc καί@cs πορφύρεος@anans- μεταβάλλω@vpaanms μυσταγωγέω@vipa3s ὁ@dafp ἀπατάω@vpreafp γυνή@nafpc"
"anac._34.2","καί@b αὐτός@rpnms δέ@b ὁ@dgnp εἰκοσιτέσσαρες@angnp- στοιχεῖον@ngnpc βούλομαι@vipe3s ὁ@danp πᾶς@ananp- ἡγέομαι@vnpm-- ὅμοιος@b οὐαλεντῖνον@ndmsp"
"anac._35.1","λݲεݲ@vmpa2s κολορβάσιος@anvmp- καί@b οὗτος@annms- ὁ@dnms κολόρβασος@nnmsp ὡσαύτως@b ὁ@danp αὐτός@rpanp διηγέομαι@vppenms κατά@p τις@rpans δέ@cs διαφέρω@vppenms πρός@p ὁ@dafp ἄλλος@anafp- αἵρεσις@nafpc φημί@vipa1s δέ@b πρός@p ὁ@damp περί@p μάρκος@namsp καί@cs οὐαλεντῖνος@namsp ὁ@dafp προβολή@nafpc καί@cs ἑβδομάς@nafpc ἕτερος@b διδάσκω@viaa3s"
"anac._36.1","λݲςݲ@vipa2s ἡρακλεωνίτης@nnmpp καί@cs αὐτός@rpnmp ὁ@ddfs ὁ@dgmp ἑβδομάς@ngfpc φέρω@vipe3p μυθοποιία@ndfsc ἕτερος@b δέ@cs παρά@p ὁ@dams μόρκος@namsp καί@b πτολεμαῖος@namsp καί@b οὐαλεντῖνος@namsp καί@cs ὁ@damp ἄλλος@rpamp"
"anac._36.2","ἀλλά@b καί@b πρός@p ὁ@ddfs τελευτή@ndfsc ὁ@damp παρά@p αὐτός@rpdmp τελευτάω@vppaamp ὅμοιος@b ὁ@ddms μάρκος@ndmsp λυτρωτέω@vipe3p διά@p ἔλαιον@ngnsc ὀποβάλσαμος@angns- καί@cs ὕδωρ@ngnsc ἐπίκλησις@nafpc τις@anafp- ἑβραϊκός@andfp- λέξις@ndfpc ἐπιλέγω@vppanmp ἐπί@p ὁ@ddfs κεφαλή@ndfsc ὁ@dgns δῆθεν@b λυτρωτής@vppegms"
"anac._37.1","λݲζݲ@vipa3s ὄφις@nnmpp ὁ@dnmp ὁ@dans ὁ@dams ὄφις@namsc δοξάζω@vppanmp καί@cs οὗτος@rpams χριστός@namsp ἡγέομαι@vppmnmp ἔχω@vppanmp δέ@cs φύσις@ndfsc ὄφις@nansc ὁ@dans ἑρπετόν@nansc οὗτος@anans- ἐν@p κίστη@andfs- τις@rpdcs"
"anac._38.1","λݲηݲ@vopa3s καϊανός@nnmpp ὡσαύτως@b ἅμα@viia3s ὁ@ddmp πρότερος@anans- ὁ@dams νόμος@namsc καί@b ὁ@dams λαλέω@vpaaams ἐν@p νόμος@ndmsc ἀθετέω@vppanmp σάρξ@ngfsc τε@cs ἀνάστασις@nafsc ἀρνέομαι@vppenmp ὁ@dams κάϊν@namsp δοξάζω@vipa3p λέγω3@vppanmp αὐτός@rpams ὁ@dgfs ἰσχυρός@angfsc εἰμί@vnpa-- δύναμις@ngfsc"
"anac._38.2","ἅμα@b δέ@b καί@b ὁ@dams ἰούδας@namsp ἐκθειάζω@vipa3p ὁμοῦ@b τε@cs καί@b ὁ@damp περί@p κορέ@nafsp καί@b δαθὰν@nafsp καί@cs ἀβειρών@nafsp ἀλλά@cs καί@b ὁ@damp σοδομίτης@nampp"
"anac._39.1","λݲηݲ@vmpa2s σηθιανός@nnmpp οὗτος@rpnmp πάλιν@b ὁ@dams σήθ@namsp δοξάζω@vipa3p φάσκω@vppanmp αὐτός@rpams εἰμί@vnpa-- ἐκ@p ὁ@dgfs ἄνω@b μήτηρ@ngfsp μεταμέλομαι@vpapgfs ἐπί@p ὅς@rpdfs ὁ@damp περί@p ὁ@dams κάϊν@namsp προβάλλω@viam3s εἶτα@cs συνέρχομαι@vpaagfs μετά@p ὁ@dans ὁ@dams κάϊν@namsp ἀποβάλλω@vnap-- καί@cs ὁ@dams ἄβελ@namsp ἀποκτείνω@vnap-- ὁ@ddms ἄνω@b πατήρ@ndfsp καί@cs καθαρός@anans- σπέρμα@nansc ὁ@dams σήθ@namsp ποιέω@vpaagfs ἐκ@p ὅσπερ@rpans λοιπός@anans- κατάγω@viap3s ὁ@dnns πᾶς@annns- ὁ@dgmp ἄνθρωπος@ngmpc γένος@nnnsc"
"anac._39.2","καί@b αὐτός@rpnmp δέ@b ἀρχή@nafpc καί@b ἐξουσία@nafpc καί@cs ὅσος@ananp- ὁ@dnmp ἄλλος@rpnmp δογματίζω@vipa3p ψηφίζω@viaa3p"
"anac._40.1","μݲ@vmpa2s ἀρχοντικός@nnmpp οὗτος@rpnmp πάλιν@b εἰς@p πολύς@anamp- ἄρχων@vppaamp ὁ@dans ὁ@dans πᾶς@anans- φέρω@vipa3p καί@cs ὁ@danp γίγνομαι@vpamanp ἐκ@p οὗτος@rpgnp γίγνομαι@vnre-- λέγω3@vipa3p ἁλίσκομαι@vipe3p δέ@b καί@b ἐπί@p αἰσχρότης@ndfsc τις@andfs-"
"anac._40.2","σάρξ@ngfsc δέ@b ἀνάστασις@nafsc ἀθετέω@vipa3p καί@cs παλαιός@anafs- διαθήκη@nafsc διαβάλλω@vipa3p χράω2@vire3p δέ@b καί@b παλαιός@andfs- καί@cs νέος@andfs- διαθήκη@ndfsc ἕκαστος@anafs- λέξις@nafsc εἰς@p ὁ@dams ἑαυτοῦ@rpgmp νόος@namsc μεθοδεύω@vppanmp"
"anac._41.1","μݲαݲ@viia3s κερδωνιανοί@nnmpp ὁ@dnmp ἀπό@p κέρδων@ngmsp tov@ ὁ@ ἀπό@p ἡρακλέων@ngmsp διαδέχομαι@vpamgms ὁ@dafs μετοχή@nafsc ὁ@dgfs πλάνη@ngfsc προστίθημι@vpaagms δέ@cs ὁ@ddfs ἀπάτη@ndfsc ὅς@rpnms ἀπό@p ὁ@dgfs συρία@ngfsp εἰς@p ῥώμη@nafsp μετανίστημι@vpaanms ὁ@dans κήρυγμα@nansc αὐτός@rpgms ἐκτίθημι@viam3s ἐν@p χρόνος@ndmpc ὑγίνου@ngmsp ἐπίσκοπος@angms-"
"anac._41.2","δύο@an---- δέ@b ἀρχή@nafpc κηρύσσω@vipa3s οὗτος@rpnms ἐναν@b τίω@anafp- ἀλλήλων@rpdfp μή@b εἰμί@vnpa-- δέ@cs ὁ@dams χριστός@namsp γεννητής@anams- ὅμοιος@b τε@b νεκρός@ngmpc ἀνάστασις@nafsc ἀθετέω@vipa3s καί@cs ὁ@dafs παλαιός@anafs- διαθήκη@nafsc"
"anac._42.1","μݲβݲ@vipa3s μαρκιωνιστής@nnmpp μαρκίων@nnmsp ὁ@dnms ἀπό@p πόντος@ngmsp ὁρμάω@vppenms ἐπίσκοπος@ngmsc μέν@b εἰμί@viia3s υἱός@nnmsc φθείρω@vpaanms δέ@cs παρθένος@nafsc ἀποδιδράσκω@viaa3s διά@p ὁ@dans ἐξωθέω@vnre-- ὑπό@p ὁ@dgms ἴδιος@angms- πατήρ@ngmsc ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc"
"anac._42.2","ἀνέρχομαι@vpaanms τε@b εἰς@p ῥώμη@nafsp καί@cs αἰτέω@vpaanms μετάνοια@nafsc ὁ@damp κατά@p ἐκεῖ@b καιρός@ngmsc καί@cs μή@b τυγχάνω@vpaanms ἐπαίρω@vpapnms κατά@p ὁ@dgfs πίστις@ngfsc δογματίζω@viaa3s τρεῖς@anafp- ἀρχή@nafpc εἰσηγέομαι@vpaenms ἀγαθός@anams- τε@b καί@b δίκαιος@anams- καί@cs φαῦλος@anams- εἰμί@vnpa-- τε@cs ὁ@dafs καινός@anafs- διαθήκη@nafsc ἀλλότριος@anafs- ὁ@dgfs παλαιός@angfs- καί@cs ὁ@dgns ἐν@p αὐτός@rpdfs λαλέω@vpaagms"
"anac._42.3","ἀνάστασις@nafsc σάρξ@ngfsc ἀθετέω@vipa3s βάπτισμα@nansc δίδωμι@vipa3s οὐ@b μόνος@b εἷς@ ἀλλά@cs καί@b δύο@ καί@cs τρεῖς@ananp- μετά@p ὁ@dans παραπίπτω@vnaa-- ὑπέρ@p δέ@b ὁ@dgmp θνήσκω@vpragmp κατηχούμενος@vppegmp ἄλλος@rpnmp παρά@p αὐτός@rpdmp βαπτίζω@vipe3p ἀδεής@b δέ@b καί@b γυνή@ndfpc ἐπιτρέπω@vipa3s δῆθεν@b λουτρόν@nansc δίδωμι@vnpa--"
"anac._43.1","μݲγ@vmpa2s ݲ@i λουκιανιστής@nnmpp λουκιανός@nnmsp τις@annms- ἀρχαῖος@annms- οὐ@b ὁ@dnms νῦν@b ἐν@an---- χρόνος@ndmpc κωνσταντῖνος@ngmsp γίγνομαι@vpamnms πᾶς@ananp- κατά@p μαρκίων@namsp δογματίζω@viaa3s ἕτερος@ananp- δέ@cs παρά@p ὁ@dams μαρκίων@namsp καί@b αὐτός@rpnms δῆθεν@b περισσοτέρως@b δογματίζω@vipa3s"
"anac._44.1","μݲδݲ@vipa3s ἀπελληϊανός@annmp- καί@b οὗτος@annms- ὁ@dnms ἀπελλᾶς@nampp ὁ@danp ὅμοιος@ananp- μαρκίων@ndmsp καί@cs λουκιανός@ndmsp κακίζω@vipa3s ὁ@dafs πᾶς@anafs- ποίησις@nafsc καί@cs ὁ@dams ποιέω@vpraams"
"anac._44.2","οὐ@b ὅμοιος@b δέ@b οὗτος@rpdnp τρεῖς@an---- ἀρχή@nafpc εἰσηγέομαι@viam3s ἀλλά@cs εἷς@anafs- μέν@b ἀρχή@nafsc καί@cs εἷς@anams- θεός@namsc εἰμί@vppaams ἀνώτατος@anamss καί@cs ἀκατονόμαστος@anams- αὐτός@anams- δέ@cs ὁ@dams εἷς@anams- ποιέω@vnra-- ἄλλος@rpams καί@b οὗτος@rpnms ὁ@dnms γίγνομαι@vpranms πονηρός@annms- εὑρίσκω@vpapnms ποιέω@viaa3s ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms φαυλότης@ndfsc ὁ@dams κόσμος@namsc"
"anac._45.1","μݲεݲ@viia3s σευηριανός@nnmpp σευήρ@nnmsp πόλις@nafsc τις@annms- ὁ@ddms ἀπελλᾶς@ndmsp σύνἐπιστρέφω@vppenms ὁ@dams μέν@b οἶνος@namsc ἀποβάλλω@vipe3s καί@cs ὁ@dafs ἄμπελος@nafsc ἐκ@p τε@b ὁ@dgms δρακοντοειδής@ngmsc σατανᾶς@namsp καί@cs γῆ@ngfsc μυθολογέω@vppanms φύω@vnra-- συνέρχομαι@vpaagmp ἀλλήλων@rpdmp"
"anac._45.2","ὁ@dafs τε@b γυνή@nafsc παραιτέομαι@vipe3s φάσκω@vppanms ἀριστερός@angfsc δύναμις@ngfsc αὐτός@rpafs ὑπάρχω@vnpa-- ὀνομασία@nafpc τε@b τις@anafp- ἄρχων@vppagmp καί@cs βίβλος@nampc τις@anamp- ἀπόκρυφος@anamp- παρειςάγω@vipa3s d21@n---p ὁ@dnnp ὅμοιος@ananp- δέ@b ὁ@ddfp ἄλλος@rpdfp ὁ@dafs σάρξ@ngfsc ἀνάστασις@nafsc ἀθετέω@vipa3s καί@cs παλαιός@anafs- διαθήκη@nafsc"
"anac._46.1","μݲςݲ@vipa2s τατιανός@nnmpp οὗτος@rpnms συνακμάζειν@viaa3s ἰουστῖνος@ndmsp ὁ@ddms μάρτυς@ndmsc ὁ@ddms ἅγιος@andms- ὁ@ddms καί@b φιλόσοφος@ndmsc μετά@p δέ@b ὁ@dafs ὁ@dgms μάρτυς@ngmsc καί@cs φιλόσοφος@ngmsc ἰουστῖνος@ngmsp τελευτή@nafsc προσδιαφθείρω@viap3s ὁ@ddnp ὁ@dgms μαρκίων@ngmsp δόγμα@ndnpc μαθητεύω@vpapnms ὁ@ddms αὐτός@rpdms ὁ@danp τε@cs ἴσος@ananp- αὐτός@rpdms δογματίζω@viaa3s καί@cs ἕτερος@ananp- προστίθημι@vpaanms παρά@p ’@p ἐκεῖνος@rpams λέγω3@viie3s δέ@b ἀπό@p μεσοποταμία@ngfsp ὁρμάω@vnpe-- οὗτος@rpnnp ὁ@dnnp κεφάλαιος@annnp- ὁ@dgms πρῶτος@angms- βιβλίον@ngmsc ὁ@dgmp τρεῖς@ τόμος@ngmpc ὁ@dgns κατά@p τεσσαράκοντα@an---- ἕξ@an---- αἵρεσις@ngfpc"
"anac._47.1","μݲζݲ@vmpa2s ἐγκρατίτης@nnmpp ὁ@dnmp ἀπόσπασμα@nansc τυγχάνω@vppanmp τατιανὸς@ngmsp ὁ@dams γάμος@namsc ἀποβάλλω@vppanmp ὁ@dgms σατανᾶς@namsp φάσκω@vppanmp οὗτος@rpams εἰμί@vnpa-- πᾶς@anafs- δέ@cs ἀπαγορεύω@vppanmp ἐμψυχοφαγία@nafsc"
"anac._48.1","μݲηݲ@vopa3s κατά@p φρύξ@nampp ὁ@dnmp καί@b μοντανιστής@nnmpp καί@cs τασκοδρουγίτης@nnmpp ὅστις@rpnmp παλαιός@anafs- καί@cs νέος@anafs- διαθήκη@nafsc δέχομαι@vipe3p ἕτερος@anamp- δέ@cs προφήτης@nampc παρεισφέρω@vipa3p μετά@p ὁ@damp προφήτης@nampc μοντανός@namsp τις@anams- αὐχέω@vppanmp καί@cs πρίσκιλλα@namsp"
"anac._49.1","μݲθݲ@vipa3s πεπουζιανοί@nnmpp ὁ@dnmp καί@b κυϊντιλλιανοὶ@nnmpp ὅς@rpdmp συνάπτω@vipe3p ἀρτοτυρίτης@nnmpp ἐκ@p οὗτος@rpgmp μέν@b εἰμί@vipa3p ὁ@dgnp κατά@p φρίγα@nampp ἕρεαρ@nanpc δέ@cs παρά@p ἐκεῖνος@rpamp δογματίζω@vipa3p πούζω@nafsp τις@anafs- πόλις@nafsc ἐρῆμος@anafs- ἀνά@p μέσος@anams- γαλατίη@ngfsp καί@b καππαδοκία@ngfsp καί@cs φρυγία@ngfsp ἐκθειάζω@annfs- γυναίξ@ndfpc τε@b ἀποδίδωμι@vppanmp λήμ@nnmsc ἡγέομαι@vppmnmp εἰμί@vipa3s δέ@b καί@b ἄλλος@annfs- πέπουζα@nnfsp γυνή@ndfpc τε@cs ἀποδίδωμι@vppanmp ὁ@dans ἄρχω@vnpa-- τε@b καί@cs ἱερατεύω@vnpa--"
"anac._49.2","μυέω@vipe3p δέ@b τις@rpams παῖς@namsc κατακεντέω@vppanmp πούζω@ndmsp ἐπικαλύπτω@vnre-- ἐν@p ἰδέα@ndfsc θῆλυς@angfs- μυθολογέω@vipa3p"
"anac._49.3","χρίω@vire3p δέ@b ὡσάω@vppmnmp"
"anac._50.1","νݲ@rpdfs τεσσαρσαρεσκαιδεκατῖται@vipe3p ὁ@dnmp εἷς@anafs- ἡμέρα@nafsc ὁ@dgns ἔτος@ngnsc ὁ@dans πάσχε@nansp ἐκτελέω@vppanmp ἐν@p ὁποῖος@andfs- ἄν@b ἡμέρα@ndfsc ἐμπίτνω@vsaa3s ὁ@dnfs ὁ@dgfs σελήνη@ngfsc τεσσαραρεσκαι@nnfpc δέκατος@annfs- ἤτοι@b ἐν@p σάββατον@ndmsc ἤτοι@cs ἐν@p κυριακός@ndfsc ἐκεῖνος@rpafs τε@b νηστεύω@vppanmp καί@cs ἅμα@b ἀγρυπνέω@vppanmp"
"anac._51.1","νݲαݲ@vmpa2s ἄλογος@nnmpp ὑπό@p ἐγώ@rpgmp καλέω@vpapnmp ὁ@dnmp ὁ@dans εὐαγγέλιον@nansc ἰώαννης@ngmsp καί@cs ὁ@dams ἐν@p ἀυτός@rpdms ἄνωθεν@b ἀπό@p πατήρ@ngmsc ἀεί@b θεός@namsc λόγος@namsp παρεκβάλλω@vppanmp ὁ@dans εὐαηγγέλιος@nansc αὐτός@anans- δή@b ὁ@dans κατά@p ἰώαννης@namsp μή@b δέχομαι@vppenmp μή@b τε@cs ὁ@dafs αὐτός@rpgms ἀποκάλυψις@nafsp"
"anac._52.1","νݲβݲ@vipa1s ἀδαμιανός@nnmpp παρά@p δέ@x τις@rpdmp ἀδαμίζω@nnmpp καλέω@vpfmnmp χλεύη@ngfsc ἤ@cs τε@b καί@cs γυνή@nnfpc ὁ@dans δόγμα@nansc ἔχω@vppanmp"
"anac._52.2","γυμνός@annmp- γάρ@b ὡς@cs ἐκ@p μήτηρ@ngfsc ἀνήρ@nnmpc καί@b εὐχή@nafpc καί@cs πᾶς@anams- γάμος@namsc μή@b δέχομαι@vppenmp ὁ@dafs αὐτός@rpgmp ἐκκλησία@nafsc παράδεισος@anafs- ἡγέομαι@vppmnmp"
