"location","text"
"P.E._1.10.32","ὁ@dafs δέ@b ἀστάρτη@nafsp φοῖνιξ@nnmpp ὁ@dafs ἀφροδίτη@nafsp εἰμί@vnpa-- λέγω3@vipa3p καί@b ὁ@dnms κρόνος@nnmsp δέ@b περίειμι1@vppanms ὁ@dafs οἰκέω@vppeafs ἀθήνη@nafsp ὁ@ddfs ἑαυτοῦ@rpgms θυγάτηρ@ndfsc δίδωμι@vipa3s ὁ@dgfs ἄττικός@ngfsp ὁ@dafs βασιλεία@nafsc"
"P.E._1.10.33","λοιμός@ngmsc δέ@b γίγνομαι@vpamgms καί@cs φθορά@ngfsc ὁ@dams ἑαυτοῦ@rpgms μονογενής@anams- υἱός@namsc κρόνος@nnmsp οὐρανός@ndmsp ὁ@ddms πατήρ@ndmsc ὁλο@b -@ndmsc καρπός1@vipa3s καί@b ὁ@danp αἰδοῖον@ananp- περιτέμνω@vipe3s οὗτος@rpams ποιέω@vnaa-- καί@cs ὁ@damp ἅμα@p αὐτός@rpdms σύμμαχος@nampc καταναγκάζω@vpaanms"
"P.E._1.10.34","καί@cs μετά@p οὐ@b πολύς@anans- ἕτερος@anams- αὐτός@rpgms παῖς@namsc ἀπό@p ̔ρέβευς@ngfsc ὀνομάζω@viie3s μένω@vpreams οὐθ@namsp ἀποθνήσκω@vpaaams ἀφιερόω@vipa3s θάνατος@namsp δέ@b καί@cs πλούτων@namsp φοῖνιξ@nnmpp ὀνομάζω@vipa3p"
"P.E._1.10.35","καί@b ἐπί@p οὗτος@rpdnp ὁ@dnms κρόνος@nnmsp βύβλος@nafsp μέν@b ὁ@dafs πόλις@nafsc θεά@ndfsc βααλτίς@ndfsp ὁ@rpdfs καί@cs διώνη@ndfsp δίδωμι@vipa3s βηρυτός@namsp δέ@cs ποσειδῶν@ndmsp καί@b κάβειρος@ndmpp ἀγρότης@ndmpp τε@b καί@cs ἁλιεύς@ndmpp ὁ@rpnmp καί@b ὁ@danp ὁ@dgms πόντος@ngmsp λείψανον@nanpc εἰς@p ὁ@dafs βηρυτός@nafsp ἀφιερόω@viaa3p"
"P.E._1.10.36","πρό@p δέ@b οὗτος@rpgnp θεός@nnmsc ταυθός@nnmsp μιμέομαι@vpamnms ὁ@dgmp σύνειμι@vppagmp θεός@ngmpc ὄψις@nafpc κρόνος@ngmsp τε@b καί@b δαγὼν@ngmsp καί@cs ὁ@dgmp λοιπός@angmp- διατυπόω@viaa3s ὁ@damp ἱερός@anamp- ὁ@dgnp στοιχεῖον@ngnpc χαρακτήρ@nampc ἐπινοέω@viaa3s δέ@b καί@b ὁ@ddms κρόνος@ndmsp παράσημα@nanpc βασίλεια@ngfsc ὄμμα@nanpc τέσσαρες@ananp- ἐκ@p ὁ@dgnp ὀπισθόδομος@angnp- καί@cs ὀπίσθιος@angnp- μέρος@ngnpc δύο@an---- δέ@b ἡσυχῆ@ananp- μύω@vppaanp καί@cs ἐπί@p ὁ@dgmp ὦμος@ngmpc πτερόν@nanpc τέσσαρες@ananp- δύο@an---- μέν@b ὡς@b ἵπτημι@vppeanp δύο@an---- δέ@b ὡς@b ὑφίημι@vpreanp"
"P.E._1.10.37","ὁ@dnns δέ@b σύμβολον@nnnsc εἰμί@viia3s ἐπεί@cs κρόνος@nnmsp κοιμάω@vppenms βλέπω@viia3s καί@cs ἐγείρω@vpranms κοιμάω@viie3s καί@cs ἐπί@p ὁ@dgnp πτερόν@ngnpc ὅμοιος@b ὅτι@cs ἀναπαύω@vppenms πέτομαι@viam3s καί@cs ἵπταμαι@vppenms ἀναπαύω@viie3s ὁ@ddmp δέ@b λοιπός@andmp- θεός@ndmpc δύο@an---- ἕκαστος@andms- πτέρυμα@nnnpc ἐπί@p ὁ@dgmp ὦμος@ngmpc ὡς@b ὅτι@cs δή@b συνίπτω@vope3p ὁ@ddms κρόνος@ndmsp καί@cs αὐτός@rpdms δέ@b πάλιν@b ἐπί@p ὁ@dgfs κεφαλή@ngfsc πτερόν@nnnpc δύο@an---- εἷς@ ἐπί@p ὁ@dgms ἡγεμονικός@angmss νόος@ngmsc καί@cs εἷς@ ἐπί@p ὁ@dgfs αἴσθησις@ngfsc"
"P.E._1.10.38","ἔρχομαι@vpaanms δέ@b ὁ@dnms κρόνος@nnmsp εἰς@p νότος@ngmsc χώρα@nafsc ἅπας@anafs- ὁ@dafs αἴγυπτος@nafsp δίδωμι@viaa3s θεός@ndmsc ταυθός@ndmsp ὅπως@cs βασίλειον@nnnsc αὐτός@rpdms γίγνομαι@vsam3s οὗτος@rpanp δέ@b φημί@vipa3s πρῶτος@annmp- πᾶς@angmp- ὑπομνηματίζω@viam3p οἶ@dnmp ἑπτὰ@an---- παῖς@nnmpc κάβειρα@nnmpp καί@cs ὁ@dnms ἴδιος@annms- αὐτός@rpgmp ἀδελφός@nnmsc ἀσκληπιός@nnmsp ὡς@cs αὐτός@rpdmp ἐντέλλομαι@viam3s θεός@nnmsc ταυθός@nnmsp"
"P.E._1.10.39","οὗτος@rpanp πᾶς@ananp- ὁ@dnms θάβιος@nnmsp ὅς@rpnms πάμπρωτος@annms- ὁ@dgmp ἀπό@p ’@p αἰών@ngmsc γίγνομαι@vpragmp φοῖνιξ@ngmpp ἱεροφάντης@nnmsc ἀλληγορικός@vipa3s σας@rpgms ὁ@ddnp ὁ@ddnp τε@b φυσικός@andnp- καί@cs κοσμικός@andnp- πάθος@ndnpc ξοω@vpaanms παραδίδωμι@viaa3s ὁ@ddmp ὀργεών@vppadmp καί@cs τελετή@ngfpc κατάρχω@vppadmp προφήτης@ndmpc ὁ@dnmp δέ@b ὁ@dams τῦφος@namsc αὐξάνω@vnpa-- ἐκ@p πᾶς@angns- ἐπί@p νοέω@vppanmp ὁ@ddmp αὐτός@rpgmp διάδοχος@ndmpc παραδίδωμι@viaa3p καί@cs ὁ@ddmp ἐπείσακτος@ndmpc ὅς@rpgmp εἰμί@p εἰμί@viia3s καί@b εἰσίριος@nnmsp ὁ@dgmp τρεῖς@angmp- γραμφὴς@ndmpc εὑρετής@annms- ἀδελφός@nnmsc χνᾶ@ngmsp ὁ@dgms πρῶτος@angms- μετονομάζω@vpapgms φοῖνιξ@nnmsp"
"P.E._1.10.40","εἶμι@nnmsp ἑξῆς@b αὖθις@b ἐπιλέγω@vipa3s ὁ@dnmp δέ@b ἑλληνις@nnmpp εὐφυία@ndfsc πᾶς@anamp- ὑπερβάλλω@vppenmp ὁ@danp μέν@b πρῶτος@ananp- πλεῖστος@ananp- ἐξιδιόω@viam3p εἶτα@b καί@b ὁ@ddnp προκοσμῆμα@ndnpc ποικίλος@b ἐξορχέομαι@viaa3p ὁ@ddfp τε@cs ὁ@dgmp μῦθος@ngmpc ἡδονή@ndfpc θέλγω@vnpa-- ἐπινοέω@vppanmp παντοῖος@b ἐποικίλλω@viia3p ἔνθεν@b ἡσίοδος@nnmsp ὅς@dnmp τε@b κυκλικός@annmp- περιηχέω@vprenmp θεογονία@ngfsc καί@b γιγαντομαχία@ngfsc καί@cs τιτανομαχία@ngfsp πλάσσω@viaa3p ἴδιος@anafp- καί@cs ἐκτομή@nafpc ὅς@rpdnp συμπεριφέρω@vppenmp ἐκνικάω@viaa3p ὁ@dafs ἀλήθεια@nafsc"
"P.E._1.10.41","σύντροφος@annmp- δέ@b ὁ@ddnp ἐκεῖνος@rpgmp πλάσμα@ndnpc ὁ@dnfp ἀκοή@nnfpc ἐγώ@rpgmp γίγνομαι@vpamnfp καί@cs προλαμβάνω@vpapnfp πολύς@andmp- αἰών@ndmpc ὡς@cs παρακαταθήκη@nafsc φυλάσσω@vifa3p ὅς@anafs- παραδέχομαι@viam3p μυθοποιία@nafsc καθά@cs καί@b ἄρχω@vppenms εἶπον@viaa1s ὅστις@rpnfs συνεργέω@vpapnfs χρόνος@ndmsc δυσεξίτητος@anafs- αὐτός@rpgfs ὁ@dafs κατοχή@nafsc ἐργάζομαι@vire3s ὥστε@cs ὁ@dafs μέν@b ἀλήθεια@nafsc δοκέω@vnpa-- λῆρος@namsc ὁ@dans δέ@b ὁ@dgfs ἀφήγησις@ngfsc νόθος@anans- ἀλήθεια@nafsc"
"P.E._1.10.42","οὗτος@rpnnp ἀπό@p ὁ@dgfs σαγχουνιάθων@ngmsp πρόκειμαι@vmpe3s γραφή@ngfsc ἑρμηνεύω@vpapgfs μέν@b ὑπό@p φίλων@ngmsp ὁ@dgms βύβλιον@angms- δοκιμάζω@vpapgfs δέ@cs ὡς@b ἀληθής@angfs- ὑπό@p ὁ@dgfs πορφυρίος@ngmsp ὁ@dgms φιλόσοφος@ngmsc μαρτυρία@ngfsc ὁ@dnms δέ@b αὐτός@rpnms ἐν@p ὁ@ddns b@ περί@p ἰουδαῖος@ngmpp σύγγραμμα@ndnsc ἔτι@b καί@b οὗτος@rpanp περί@p ὁ@dgms κρόνος@ngmsp γράφω@vipa3s"
"P.E._1.10.43","ταυθός@nnmsp ὅς@rpams αἰγύπτιος@annmp- θωὺθ@namsp προσαγορεύω@vipa3p σοφία@ndfsc διαφέρω@vpaanms παρά@p ὁ@ddmp φοῖνιξ@ndmpp πρῶτος@annms- ὁ@danp κατά@p ὁ@dafs θεοσεβεία@nafsc ἐκ@p ὁ@dgfs ὁ@dgmp χυδαῖος@angmp- ἀπειρία@ngfsc εἰς@p ἐπιστημονικός@anafs- ἐμπειρία@nafsc διατάσσω@viaa3s ὅς@rpdms μετά@p γενεά@nafpc πλείων@anafp- θεός@nnmsc σουρμουβηλός@ngmsp θουρώ@nnfsp τε@b ὁ@dnfs μετονομάζω@vpapnfs εὔσαρθις@nnfsp ἀκολουθέω@vpaanmp κρύπτω@vpreafs ὁ@dgms ταυοῦ@ngmsp καί@cs ἀλληγορία@ndfpc ἐπισκιάζω@vpreafs ὁ@dafs θεολογία@nafsc φωτίζω@viaa3p"
"P.E._1.10.44","καί@cs μετά@p βραχύς@ananp- φημί@vipa3s ἔθος@nnnsp ἔθος@nnnsc εἰμί@viia3s ὁ@ddmp παλαιός@andmp- ἐν@p ὁ@ddfp μέγας@andfp- συμφορά@ndfpc ὁ@dgmp κίνδυνος@ngmpc ἀντί@p ὁ@dgfs πᾶς@angmp- φθορά@ngfsc ὁ@dans ἀγαπάω@vpreans ὁ@dgnp τέκνον@ngnpc ὁ@damp κρατέω@vppaamp ἤ1@cs πόλις@ngfsc ἤ1@cs ἔθνος@ngnsc εἰς@p σφαγή@nafsc ἐπιδίδωμι@vnpa-- λύτρον@nansc ὁ@ddmp τιμωρός@andmp- δαίμων@ndmpc κατασφάζω@viie3p δέ@b ὁ@dnmp δίδωμι@vppenmp μυστικός@b κρόνος@nnmsp τοίνυν@b ὅς@rpams ὁ@dnmp φοῖνιξ@nnmpp ἀλέω@namsp προσαγορεύω@vipa3p βασιλεύω@vppanms ὁ@dgfs χώρα@ngfsc καί@cs ὕστερος@anans- μετά@p ὁ@dafs ὁ@dgms βίος@ngmsc τελευτή@nafsc εἰς@p ὁ@dams ὁ@dgms κρόνος@ngmsp ἀστήρ@namsc καθιερόω@vpapnms ἐκ@p ἐπιχώριος@ngfsc νύμφη@ngfsc ἀνωβρέτ@ngmpp λέγω3@vppegfs υἱός@namsc ἔχω@vppanms μονογενής@anams- ὅς@rpams διά@p οὗτος@rpans ἰεδούδ@namsp καλέω@viia3p ὁ@dgms μονογενής@angms- οὕτως@b ἔτι@b καί@b νῦν@b καλέω@vppegms παρά@p ὁ@ddmp φοῖνιξ@ndmpp κίνδυνος@ngmpc ἐκ@p πόλεμος@ngmsc μέγας@angmp- καταλαμβάνω@vpragmp ὁ@dafs χώρα@nafsc βασιλικός@andns- κοσμέω@vpaanms σχῆμα@ndnsc ὁ@dams υἱός@namsc βωμός@namsc τε@cs κατασκευάζω@vpaanms ἄσμενος@annms- καταθύω@viaa3s"
"P.E._1.10.45","ὁ@dnms δέ@b αὐτός@rpnms πάλιν@b περί@p ὁ@dgnp φοῖνιξ@ngnpp στοιχεῖον@ngnpc ἐκ@p ὁ@dgnp σαγχουνιάθων@ngmsp μεταβάλλω@vpaanms θέα@nafsc ὁποῖος@ananp- φημί@vipa3s περί@p ὁ@dgnp ἑρπυστικός@angnp- καί@cs ἰοβόλος@angnp- θηρίον@ngnpc ὅς@rpnnp δή@b χρῆσις@nafsc μέν@b ἀγαθός@anafs- ἄνθρωπος@ndmpc οὐδείς@anafs- συντελέω@vipa3s φθορά@nafsc δέ@b καί@cs λύμη@nafsc ὅς@rpdmp ἄν@b ὁ@dams δυσαλθής@anams- καί@cs χαλεπός@anams- ἰός@namsc ἐγχρίμπτω@voaa3s ἀπεργάζομαι@vipe3s γράφω@vipa3s δέ@b καί@b οὗτος@rpanp πρός@p λέξις@nafsc ὧδε@b πως@b λέγω3@vppanms"
"P.E._1.10.46","ὁ@dafs μέν@b οὖν@b ὁ@dgms δράκων@ngmsc φύσις@nafsc καί@cs ὁ@dgnp ὄφις@nanpc αὐτός@annms- ἐκθειάζω@viaa3s ὁ@dnms ταυθός@nnmsp καί@cs μετά@p αὐτός@rpams αὖθις@b φοῖνιξ@nnmpp τε@b καί@cs αἰγύπτιος@nnmpp πνευματικός@annnss γάρ@b ὁ@dnns ζῷον@nnnsc πᾶς@angnp- ὁ@dgnp ἑρπετόν@ngnpc καί@cs πυρώδης@annns- ὑπό@p ’@p αὐτός@rpgms παραδίδωμι@viap3s παρά@p ὅς@rpans καί@b τάχος@nansc ἀνυπέρβλητος@annns- διά@p ὁ@dgns πνεῦμα@ngnsc παρίστημι@vipa3s χωρίς@p πούς@ngmpc τε@b καί@cs χείρ@ngfpc ἤ1@cs ἄλλος@angns- τις@rpgns ὁ@dgnp ἔκτοσθε@b διά@p ὅς@rpgnp ὁ@dnnp λοιπός@annnp- ζῷον@nnnpc ὁ@dafp κίνησις@nafpc ποιέω@vipe3s καί@b ποικίλος@angnp- σχῆμα@ngnpc τύπος@nampc ἀποτελέω@vipa3s καί@cs κατά@p ὁ@dafs πορεία@nafsc ἑλικοειδής@anafp- ἔχω@vipa3s ὁ@dafp ὁρμή@nafpc ἐπί@p ὅς@rpans βούλομαι@vipe3s τάχος@nansc"
"P.E._1.10.47","καί@cs πολυχρόνιος@annnss δέ@b εἰμί@vipa3s οὐ@b μόνος@b τε@cs ἐκδύω@vppenns ὁ@dans γῆρας@nansc νεάζω@vnpa-- ἀλλά@cs καί@b αὔξησις@nafsc ἐπιδέχομαι@vnpe-- μείων@ananpc φύω@vira3s καί@b ἐπειδάν@cs ὁ@dans ὁρίζω@vpreans μέτρον@nansc πληρόω@vsaa3s εἰς@p ἑαυτοῦ@rpams ἀναλίσκω@vipe3s ὡς@cs ἐν@p ὁ@ddfp ἱερός@andfp- ὅμοιος@b αὐτός@annms- ὁ@dnms ταυθός@nnmsp κατατάσσω@viaa3s γραφή@ndfpc διό@b καί@b ἐν@p ἱερόν@ndnpc οὗτος@annns- ὁ@dnns ζῷον@nnnsc καί@cs ἐν@p μυστήριον@ndnpc συμπαραλαμβάνω@vire3s"
"P.E._1.10.48","ἐρῶ@vire3s δέ@b ἐγώ@rpdmp περί@p αὐτός@rpgns ἐν@p ὁ@ddnp ἐπιγράφω@vppedmp ἐθωθιάω@ngmpp ὑπόμνημα@ndnpc ἐπί@p πλέος@anansc ἐν@p ὅς@rpdnp κατασκευάζω@vsam3s ὅτι@cs ἀθάνατος@annns- εἰμί@vopa3s καί@cs ὡς@cs εἰς@p ἑαυτοῦ@rpams ἀναλύω@vipe3s ὥσπερ@cs πρόκειμαι@vipe3s οὐ@b γάρ@x θνήσκω@vipa3s ἴδιος@andms- θάνατος@ndmsc εἰ@cs μή@cs βία@ndfsc τις@rpdfs πλήσσω@vpapnns οὗτος@annns- ὁ@dnns ζῷον@nnnsc φοῖνιξ@nnmpp δέ@b αὐτός@rpans ἀγαθός@anans- δαίμων@namsc καλέω@vipa3p ὅμοιος@b καί@b αἰγύπτιος@nnmpp κνήφ@namsc ἐπικαλέω@vipa3p προστίθημι@vipa3p δέ@b αὐτός@rpdms ἱέραξ@ngmsc κεφαλή@nafsc διά@p ὁ@dans πρακτικός@anans- ὁ@dgms ἱέραξ@ngmsc"
"P.E._1.10.49","καί@b φημί@vipa3s ὁ@dnms ἐπήεις@nnmsp ἀλληγορέω@vppanms ὁ@dnms ὀνομάζω@vpapnms παρά@p ’@p αὐτός@rpdmp μέγας@annmss ἱεροφάντης@nnmsc καί@cs ἱερογραμματέω@nnmsc ὅς@rpams μεθαίρω@viaa3s ἄρειος@nnmsp ἡρακλείδης@nnmsp κατά@p λέξις@nafsc οὕτως@b ̔@ ὁ@dans πρῶτος@anans- εἰμί@rpgnp θεῖος@annnss ὄφις@nnfsc εἰμί@vipa3s ἱέραξ@ngmsc ἔχω@vppanms μορφή@nafsc ἄγαν@b ἐπίχαρις@nnfsc ὅς@rpnms εἰ@cs ἀναβλέπω@voaa3s φώς@ngmsc ὁ@dans πᾶς@anans- πληρόω@viia3s ἐν@p ὁ@ddfs πρωτόγονος@andfs- χώρα@ndfsc αὐτός@rpgms εἰ@cs δέ@b καταμύω@voaa3s σκότος@nnnsc γίγνομαι@viie3s"
"P.E._1.10.50","ἔμφασις@nafsc δίδωμι@vppanms ὁ@dnms ἐπήεις@nnmsp ὅτι@cs καί@b διάπυρος@annns- εἰμί@vipa3s διά@p ὁ@dgns φημί@vnpa-- διαυγάζω@viaa3s φώς@ngmsc γάρ@x ἴδιος@annns- εἰμί@vipa3s ὁ@dnns διαυγάζω@vnaa-- παρά@p φοῖνιξ@ngmpp δέ@b καί@b φερεκύδης@nnmsp λαμβάνω@vpaanms ὁ@dafp ἀφορμή@nafpc θεοποιέω@viaa3s περί@p ὁ@dgms πῖρός@nanpc αὐτός@rpdms λέγω1@vppegms ὀφίων@ngmsp θεός@ngmsc καί@cs ὁ@dgmp ὀφιονίδης@ngmpp περί@p ὅς@rpgmp αὖθις@b λέγω@vifa1p"
"P.E._1.10.51","ἔτι@b μήν@b ὁ@dnmp αἰγύπτιος@nnmpp ἀπό@p ὁ@dgfs αὐτός@angfs- ἔννοια@ngfsc ὁ@dams κόσμος@namsc γράφω@vppanmp περιφερής@anams- κύκλος@namsc ἀεροειδὴς@anams- καί@cs πυρωπός@anams- χαράσσω@vipa3p καί@cs μέσος@ananp- τείνω@vpreams ὄφις@namsc ἱερακόμορφος@anams- καί@cs εἰμί@vipa3s ὁ@dnns πᾶς@annns- σχῆμα@nnnsc ὡς@cs ὁ@dnns παρά@p ἐγώ@rpdcp θῆτα@nafsc ὁ@dams μέν@b κύκλος@namsc κόσμος@namsc μηνύω@vppanmp ὁ@dams δέ@b μέσος@anams- ὄφις@namsc συνεκτικός@anams- οὗτος@rpgms ἀγαθός@anams- δαίμων@namsc σημαίνω@vppanmp"
"P.E._1.10.52","καί@b ζωροάσσης@nnmsp δέ@b ὁ@dnms μάγος@nnmsc ἐν@p ὁ@ddfs ἱερός@andfs- συναγωγή@ndfsc ὁ@dgmp περσικός@angmp- φημί@vipa3s κατά@p λέξις@nafsc ὁ@dnms δέ@b θεός@nnmsc εἰμί@vipa3s κεφαλή@nafsc ἔχω@vppanms ἱέραξ@ngmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms πρῶτος@annms- ἄφθαρτος@annms- ἀίδιος@annms- ἀγένητος@annms- ἀμερής@annms- ἀνόμοιος@annmss ἡνίοχος@annms- πᾶς@angns- καλός@angns- ἀδωροδόκητος@annms- ἀγαθός@angnp- ἀγαθός@annmss φρόνιμος@annms- φρόνιμος@annmss εἰμί@vipa3s δέ@b καί@b πατήρ@nnmsc εὐνομία@ngfsc καί@cs δικαιοσύνη@ngfsc αὐτοδίδακτος@annms- φυσικός@annms- καί@b τέλειος@annms- καί@b σοφός@annms- καί@cs ἱερόν@ngnsc φυσικός@angns- μόνος@annms- εὑρετής@nnmsc ̓@ ὁ@danp δέ@x αὐτός@ananp- καί@b ὀστάνη@nnmsp φημί@vipa3s περί@p αὐτός@rpgms ἐν@p ὁ@ddfs ἐπιγράφω@vppedfs ὀκτάτευχος@ndmsp"
"P.E._1.10.53","πᾶς@nnmpp δέ@b ὁ@dafp ἀφορμή@nafpc παρά@p ταυθός@ngmsp λαμβάνω@vpaanmp φυσιολογέω@viaa3p ὥσπερ@cs πρόκειμαι@vipe3s καί@b ὁ@danp μέν@b πρῶτος@ananp- στοιχεῖον@nanpc ὁ@danp διά@p ὁ@dgfp ὄφις@ngmpc ναός@nampc κατασκευάζω@vpamnmp ἐν@p ἄδυτον@ndnpc ἀφιερόω@viaa3p καί@cs οὗτος@rpdmp ἑορτή@nafpc καί@b θυσία@nafpc ἐπιτελέω@viia3p καί@cs ὄργια@nanpc θεός@nampc ὁ@damp μέγας@anamps νομίζω@vpfanmp καί@cs ἀρχηγός@nampc ὁ@dgnp ὅλος@angnp- τοσοῦτος@rpanp καί@b περί@p ὁ@dgmp ὄφις@ngmpc"
"P.E._1.10.54","ἀλλά@cs γάρ@b ὁ@dnnp μέν@b ὁ@dgfs φοῖνιξ@ngmpp θεολογία@ngfsc οὗτος@anams- περιέχω@vipa3s ὁ@dams τρόπος@namsc ὅς@rpafs ἀμεταστρεπτί@b φεύγω@vnpa-- καί@cs ὁ@dgfs ὁ@dgmp παλαιός@anans- φρενοβλαβεία@ngfsc ὁ@dafs ἴασις@nafsc μεταδιώκω@vnpa-- ὁ@dnms σωτήριος@annms- εὐαγγελίζομαι@vipe3s λόγος@nnmsc"
"P.E._1.10.55","ὅτι@cs δέ@b μή@b μῦθος@nnmpc οὗτος@annnp- καί@cs ποιητής@ngmpc ἀνάπλασμα@nanpc λανθάνω@vppaafs τις@anafs- ἐν@p ὑπόνοια@ndfpc ἔχω@vppaanp θεωρία@nafsc τυγχάνω@vipa3s σοφός@angmp- δέ@cs καί@cs παλαιός@angmp- ὡς@cs ἄν@b αὐτός@rpnmp φημί@vopa3p θεολόγος@ngmpc ἀληθής@annfp- μαρτυρία@nnfpc ὁ@danp καί@b ποιητής@ngmpc ἅπας@angmp- καί@cs λογογράφος@ngmpc νέος@ananpc περιέχω@vppanfp ὁ@dans τε@cs πιστός1@anans- ὁ@dgmp λόγος@ngmpc ἐπάγω@vppenfp ἀπό@p ὁ@dgfs εἰσέτι@b δεῦρο@b ἐν@p ὁ@ddfp κατά@p φοινίκη@nafsp πόλις@ndfpc τε@b καί@cs κώμη@ndfpc κρατέω@vppagfs ὁ@dgmp θεός@ngmpc προσηγορία@ngfsc τε@b καί@cs ἱστορία@ngfsc ὁ@dgnp τε@cs παρά@p ἕκαστος@andmp- ἐπιτελέω@vppegnp μυστήριον@ngnpc δῆλος@annns- ἄν@b εἰμί@vopa3s ὡς@cs μηκέτι@b χρή@vnpa-- οὗτος@rpgmp βίαιος@anafp- ἀνιχνεύω@vnpa-- φυσιολογία@nafpc σαφής@anams- ὁ@dams ἐκ@p αὐτός@rpgnp ἔλεγχος2@namsc ἐπιφέρω@vppegnp ὁ@dgnp πρᾶγμα@ngnpc τοιοῦτος@annfs- μέν@x ἐν@p ὁ@dnfs φοῖνιξ@ngmpp θεολογία@nnfsc ὥρα@nnfsc δέ@b μεταβαίνω@vpaaamp καί@b ὁ@danp αἰγύπτιος@ngmpp ἐπιθεωρέω@vnaa--"
"P.E._2.praef.1","προοιμιον@n---p ὁ@dnnp μέν@b δή@b ὁ@dgfs φοῖνιξ@ngmpp θεολογία@ngfsc ὁ@dams προερέω@vpreams περιέχω@vipa3s τρόπος@namsc ὅς@rpafs ἀμεταστρεπτί@b φεύγω@vnpa-- καί@cs ὁ@dgfs ὁ@dgmp παλαιός@angmp- φρενοβλαβεία@ngfsc ὁ@dafs ἴασις@nafsc μεταδιώκω@vnpa-- ὁ@dnms σωτήριος@annms- εὐαγγελίζομαι@vipe3s λόγος@nnmsc"
"P.E._2.praef.2","ὅτι@cs δέ@b μή@b μῦθος@nnmpc οὗτος@annnp- καί@cs ποιητής@ngmpc ἀνάπλασμα@nanpc λανθάνω@vppaafs τις@anafs- ἐν@p ὑπόνοια@ndfpc ἔχω@vppaanp θεωρία@nafsc τυγχάνω@vipa3s σοφός@angmp- δέ@cs καί@cs παλαιός@angmp- ὡς@cs ἄν@b αὐτός@rpnmp φημί@vopa3p θεολόγος@ngmpc ἀληθής@annfp- μαρτυρία@nnfpc ὁ@danp καί@b ποιητής@ngmpc ἅπας@angmp- καί@cs λογογράφος@ngmpc νέος@ananpc περιέχω@vppanfp ὁ@dans τε@cs πιστός1@anans- ὁ@dgmp λόγος@ngmpc ἐπάγω@vppenfp ἀπό@p ὁ@dgfs εἰσέτι@b δεῦρο@b ἐν@p ὁ@ddfp κατά@p φοινίκη@nafsp πόλις@ndfpc τε@b καί@cs κώμη@ndfpc κρατέω@vppagfs ὁ@dgmp θεός@ngmpc προσηγορία@ngfsc τε@b καί@cs ἱστορία@ngfsc ὁ@dgnp τε@cs παρά@p ἕκαστος@andmp- ἐπιτελέω@vppegnp μυστήριον@ngnpc δῆλος@annns- ἄν@b εἰμί@vopa3s ἀπό@p τε@b ὁ@dgfs ὁ@dgmp λοιπός@angmp- συγγραφεύς@ngmpc καί@cs δή@b καί@b ὁ@dgmp νομίζω@vppegmp θεολόγος@ngmpc ὁμολογία@ngfsc διά@p ὅς@rpgfs μαρτυρέω@viaa3p ὁ@damp παλαιός@anamp- καί@cs πρῶτος@anamp- ὁ@danp περί@p θεός@ngmpc συνίστημι@vpamamp μηδείς@rpans εἰς@p φυσικός@anafp- ἀναφέρω@vnpa-- τροπολογία@nafpc μη@b δέ@cs ἀλληγορέω@vnpa-- ὁ@damp περί@p θεός@ngmpc μῦθος@nampc ἐπί@p μόνος@angfs- δέ@cs ὁ@dgfs λέξις@ngfsc φυλάσσω@vnpa-- ὁ@dafp ἱστορία@nafpc"
"P.E._2.praef.3","οὗτος@rpanp γάρ@b αἶ@annfp- προπαρατίθημι@vpapnfp ὁ@dgnp ἐρῶ@vpregnp δηλόω@viia3p φωνή@nnfpc ὡς@cs μηκέτι@b χρή@vnpa-- οὗτος@rpgnp βίαιος@anafp- ἀνιχνεύω@vnpa-- φυσιολογία@nafpc σαφής@anams- ὁ@dams ἐκ@p αὐτός@angnp- ἔλεγχος2@namsc ἐπιφέρω@vppegnp ὁ@dgnp πρᾶγμα@ngnpc"
"P.E._2.praef.4","τοιοῦτος@rpnfs μέν@b οὖν@b ὁ@dnfs φοῖνιξ@ngmpp θεολογία@nnfsc ὥρα@nnfsc δέ@b μεταβαίνω@vpaaamp καί@b ὁ@danp αἰγύπτιος@ngmpp ἐπιθεωρέω@vnaa-- εἰς@p ὁ@dans κατανοέω@vnaa-- ἀκριβής@b καί@cs σύνεἶδον@vnaa-- ἐξητασμένως@b εἰ@cs μή@b κρίνω@vprenfs καί@cs εὔλογος@annfs- συνίστημι@vira3s ἐγώ@rpdmp ὁ@dnfs ἐκ@p αὐτός@rpgmp ἀναχώρησις@nnfsc οὐ@b δέ@b ἄλλως@b ἤ1@cs διά@p μόνος@angfs- ὁ@dgfs εὐαγγελικός@angfs- ἀπόδειξις@ngfsc πρώτιστος@ananp- πᾶς@angmp- αὐτός@andmp- αἰγύπτιος@ndmpp εἶτα@b δέ@cs καί@b ὁ@ddmp ὁ@danp ἴσος@ananp- φρονέω@vppadmp αὐτός@rpdmp κατορθόω@vppenfs"
