"location","text"
"Declam. 19_15","πολύς@annmp- πολλάκις@b ἑαυτοῦ@rpamp ἐπαπεκτείνω@viaa3p ὁ@andmp- ἐρώμενος@ndmpc ὁράω@vipa1s καί@b ἐγώ@rpnms ὁ@dams ἐράομαι@vppeams ὁ@dams ἐμαυτοῦ@rpgms ὁ@dams δῆμος@namsc ὁ@dgmp ἀθήναιος@ngmpp οὐκέτι@b ὅμοιος@b ἀνθέω@vppaams ἐν@p οὖν@b ἀπαλλάσσω@vipa1s ὁ@dgns τοιοῦτος@anafp- ὁράω@vnpa-- ἐκκλησία@nafpc ἄπειμι@vipa1s σήμερον@b καλός@anans- τέλος@nansc ἐπιτίθημι@vpaanms ὁ@ddnp πολιτεύω@vprednp"
"Declam. 19_16","οὐ@b ἐκκόπτω@vire1s ὁ@dafd ὀφθαλμός@nafdc λέγω@vipa2s εἴθε@i οὗτος@rpans πάσχω@vila1s σύ@rpgmp εἰμί@vppagmp μέγας@angmp- οὐ@b ἀποκέομαι@vira3s κόμμαι@vipe1s ὁ@ σκέλος@nansc εἴθε@i ἀμφότερος@annnp- ὁ@dgms σύ@rpdmp φυλάσσω@vppegms οὐ@b καταρρέω@vipa3s ἐγώ@rpdcs ὁ@dnns σῶμα@nnnsc μικρός@annns- ὁ@dnns κακός@annns- ὁ@dgfs ὑμέτερος@angfs- ἐρρωμένος@vppegfs τάξις@ngfsc ὁράω@vmpa2p καί@b ὁ@dams φίλιππος@namsp οὐ@b φεύγω@vppaams ὁ@dafs τοιοῦτος@anafs- εἰσφορά@nafsc ἀλλά@cs ὁ@ddnp μέρος@ndnpc ὁ@dgns σῶμα@ngnsc ὁ@dafs δόξα@nafsc ὠνέομαι@vppeams"
"Declam. 19_17","βούλομαι@viie1s χράω2@vnaa-- ὁ@dams θεός@namsc ἀπόλλυμι@vnfm-- φίλιππος@namsp εἰ@cs δημοσθένης@nnmsp ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἐπιδέω@vopa3s ὁ@dafs παῖς@nafsc οὐ@b γάρ@b ἄν@b εἶδον@viaa2p ἐγώ@rpams ζητέω@vppaams τότε@b φάρμακον@nansc ἀλλά@cs ὁ@dams ἐρεχθεύς@namsp μιμέομαι@vppeams νῦν@b δέ@b ὅς@rpans πολλάκις@b σύ@rpdmp εἶπον@viaa1s οὐ@b φέρω@vipa1s καί@cs ἅμα@b σκοπέω@vipa1s πῶς@b ἄν@b σύ@rpamp καί@b ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ὀνίνημι@voaa1s δεῖ@vipa3s γάρ@b ἐγώ@rpgms καί@b ὁ@dafs τελευτή@nafsc ὥσπερ@cs καί@b ὁ@dams βίος@namsc κέρδος@nansc γίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc πῶς@b οὖν@b οὗτος@rpnns εἰμί@vifm3s θεωρέω@vmaa2p 18@ νῦν@b δέω@vire2p πέντε@an---- ἡμέρα@ngfpc εἰς@p βουλή@nafsc οὐκοῦν@b ἐν@p οὗτος@rpdfp ἤ1@cs δίδωμι@vifa2p ἤ1@cs οὐ@b ἐάν@cs μέν@b τοίνυν@b ἐκδίδωμι@vsaa1s καί@cs παρά@p ὁ@dgfs ὑμέτερος@angfs- ἐγώ@rpams γνώμη@ngfsc λαμβάνω@vpaanmp ἀπάγω@vspa3p πολύς@anans- -@anamp- λωίων@anamp- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παραβαίνω@vifm2p νόμος@nampc ἀλλότριος@annmp- δέ@b ὁ@dgmp πατήρ@ngmpc φαίνω@vifm2p διδάσκω@vifa2p δέ@b ὁ@dams φίλιππος@namsp ἄλλος@anams- μετά@p ἐγώ@rpams ζητέω@vnpa-- καί@b μετά@p ἐκεῖνος@rpams ἕ@b ρον@namsc καί@cs πᾶς@anamp- ἑξῆς@b ὁ@damp ὁ@dgfs ἐμός@angfs- τάξις@ngfsc ἴως@b ἄν@b μόνος@anans- γίγνομαι@vsam3s ὁ@dnns βῆμα@nnnsc ὁ@dgmp ὑπέρ@p ἐκεῖνος@rpgms λέγω3@vppagmp ὁ@dnmp δέ@cs γράφω@vifa3p ῥᾴδιος@b πλέω@vnpa-- τε@b φίλιππος@ndmsp ὁ@dafp τριήρης@nafpc καί@b στρατιώτης@nampc ἀκολουθέω@vnpa-- καί@cs στρατηγός@namsc ὑμέτερος@anams- ἕπομαι@vnpe--"
"Declam. 19_19","οὗτος@rpanp μέν@b εἰς@p βλάβη@nafsc τηλικοῦτος@ananp- ἕτερος@anans- δέ@cs διαβάλλω@vifm2p πρός@p ἅπας@anamp- ἄνθρωπος@nampc ὡς@cs οὐ@b καλός@b ὁ@ddmp εὔνους@andmp- ἀποδίδωμι@vppanmp ὁ@dafp χάρις@nafpc ἀτύχημα@nnnsc δέ@b ὡς@cs ἐν@p ὁ@ddnp πάρειμι1@vppadnp οὐ@b μικρός@anans- ὁ@dans πάνυ@b γνώριμος@anams- εἰμί@vnpa-- ὁ@dams δῆμος@namsc διά@p γάρ@b ὁ@dafp πολύς@anafp- ὦ@i ἀνήρ@nvmpc ἀθη@nvfsp ναίω@nvmpc πρέσβεια@nafpc οὐ@b μόνος@anans- ἐν@p ὁ@ddmp ἕλλην@ndmpp ἀλλά@cs καί@b ὁ@dgmp βάρβαρος@ngmpc οὐ@b ὀλίγος@andmp- γιγνώσκω@viaa3s"
"Declam. 19_20","πρός@p ὅς@rpamp εἰ@cs πέμπω@vopa2p πρέσβεια@nafpc παρακαλέω@vppanmp ἐπί@p ὁ@dams φίλιππος@namsp ἥκω@vifa3s γάρ@b ἥκω@vifa3s καί@b οὗτος@rpgns καιρός@nnmsc οὐ@b οἴομαι@vipe2p πᾶς@anamp- εὐθύς2@b ἐρῶ@vnfa-- θαυμαστός@annmp- γε@b εἰμί@vipa2p φιλία@ngfsc μιμνῄσκω@vprenmp -@vmaa3p μένω@vprenmp πρός@p ἐγώ@rpacp σύ@rpnmp δημοσθένης@namsp ῥήτωρ@namsc ἄυπνος@anams- καί@cs φιλόπονος@anams- καί@cs ὁ@dgmp φίλιππος@ngmsp παρά@p ἐγώ@rpdmp ἀεί@b κρατέω@vpraams πρέσβυς@ngmpc ἐκδίδωμι@viaa2p ὁ@ddmp ἐχθρός@andmp- οὐ@b θεός@nampc δείδω@vpaanmp οὐ@b ἄνθρωπος@nampc αἰσχύνω@vpapnmp οὐ@b αὐτός@anans- ὁ@dans βῆμα@nansc ὁ@dans παρά@p σύ@rpdmp ἐπί@p ’@p ὅς@rpgns ὁ@damp πολύς@anamp- ἐκεῖνος@rpamp καί@cs καλός@anamp- διά@p ἔξειμι@viia3s λόγος@nampc τίς@rpans οὖν@b χρή@vipa3s παρά@p σύ@rpgmp προσδοκάω@vnpa-- σύ@rpdmp συμπολεμέω@vifa1p ἄνθρωπος@ndmpc οὐ@b οἶδα@vpradmp μιμνήσκω@vnre-- χάρις@ngfsc 21@ ὁράω@nvmsp ’@vmpa2s ὅπως@cs σύ@rpdmp κλείω@vipa3s ὁ@dafp πόλις@nafpc ὁ@dans παρά@p ’@p σύ@rpgmp ἐγώ@rpams ὁ@ddmp μακεδών@ndmpp δίδωμι@vnap-- ποιέω@vipa3s δέ@b καί@b ὁ@dgmp πολιτεύω@vppegmp ὁ@damp βέλτιστος@anamp- ὦ@i ἀνήρ@nvmpc ἀθη@ngmsp ναίω@nvmpc ἄφωνος@anamp- τις@rpnms γάρ@b ἀνίστημι@vifm3s ὁ@dgms κῆρυξ@ngmsc καλέω@vppagms τις@rpnms ἐρῶ@vifa3s λόγος@nampc σύ@rpdmp μέν@x συμφέρω@vppaamp ἑαυτοῦ@rpdms δέ@cs ἐπιζήμιος@anamp- τις@rpnms εὑρίσκω@vifa3s πόρος@nampc χρῆμα@ngnpc τις@rpnms ξένος1@nampc τις@rpnms σύμμαχος@nampc αὐτός@rpamp γράφω@vpfaamp ἵημι@vnaa-- —@nafsc χρεία@nafsc αἰτία@nafsc ἄν@cs καθαρεύω@vspa2p ἔχω@vmaa2p"
"Declam. 19_22","διά@p οὗτος@rpans ἐπί@p ’@p ἐμαυτοῦ@rpams ἀπό@p σύ@rpgmp μεθίστημι@vipa1s ὁ@dafs μέμψις@nafsc μᾶλλον@b δέ@cs σύ@rpamp μέν@b ἀπαλλάσσω@vipa1s μέμψις@ngfsc ἐμαυτοῦ@rpdms δέ@cs κτάομαι@vipe1s δόξα@nafsc ἀθάνατος@anafs- ἐκ@p ὁ@dgns μηδείς@rpans σύ@rpamp ἁμαρτάνω@vnaa-- ἐάω@vnaa-- μή@b γάρ@b ἔχω@vmpa3s οὗτος@rpans φίλιππος@nnmsp λέγω3@vnpa-- μή@b τε@b παίζω@vppanms μή@b τε@b σπουδάζω@vppanms μή@b τε@b πρός@p ὁ@damp ὡς@rpafp αὐτός@rpams ἔρχομαι@vppeamp μή@b τε@cs πρός@p ὁ@damp ἕλλην@nampp διά@p πρέσβυς@ngmpc ἀθηναῖος@nnmpp ἐγώ@rpdms ὁ@dams δημαγωγός@namsc ἐκδίδωμι@viaa3p οὐ@b βούλομαι@vipe1s σύ@rpdfs τοιοῦτος@angnp- ὁ@dams ἄνθρωπος@namsc ἐκεῖνος@rpams εὐπορέω@vnaa-- ῥῆμα@ngnpc εἰ@cs γάρ@b καί@b νῦν@b συκοφαντέω@vppanms ὁ@dafs πόλις@nafsc οὐ@b ὀλίγος@ananp- παρά@viaa3s σπάω@viie3s τις@rpnms εἰμί@vifm3s κατηγορέω@vppanms ἀληθής@ananp- λέγω@vmpe3s πανταχοῦ@b ὁ@dgfs οἰκουμένη@vppegfs ὑπέρ@p ὁ@dgfs κοινός@angfs- δόξα@ngfsc ἐπιδίδωμι@viaa3s ὡς@cs ὁ@dnms λαός@nnmsp ὁ@dafp θυγάτηρ@nafpc ὡς@cs ὁ@dnms κόδρος@nnmsp ἑαυτοῦ@rpams ὡς@rpafp πάλαι@b ποτέ@b ὁ@dafs χορηγία@nafsc οὕτως@b ἐπιδίδωμι@viaa3s δημοσθένης@nnmsp ὁ@dafs ψυχή@nafsc 23@ εἰμί@i ἐκδίδωμι@vpapgms μέν@b ἐγώ@rpgms παρά@p σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τοσοῦτος@annnp- καί@cs ἔτι@b πλείων@ananpc κακός@annnp- περιίστημι@vifm3s ὁ@dafs πόλις@nafsc ἄν@cs δέ@cs δόξα@nnfsc βουλεύω@vppedmp σύ@rpdmp ἀντεῖπον@vnaa-- ὁ@ddms φίλιππος@ndmsp καί@b ὁ@dans δίκαιος@anans- δείδω@vnaa-- μᾶλλον@b ἤ1@cs ὁ@dnns πταῖσμα@nnnsc ὁ@dans συμβαίνω@vpaanns πάλιν@b αὐτός@annns- οὗτος@rpnns ἄξιος@annns- ἐγώ@rpdms θάνατος@ngmsc ὁ@dnns δεῖ@vnpa-- ἐγώ@rpams μακράν@anafs- οὕτως@b ἀναμένω@vnaa-- βουλή@nafsc ἐπί@p τίς@rpans γάρ@b δέω@vipe2p ὁ@dgfp πέντε@an---- οὗτος@angfp- ἡμέρα@ngfpc εἶπον@vmaa2s ἐγώ@rpdcs ἵνα@cs πυνθάνομαι@vsae2p παρά@p ὁ@dgms δεῖνα@ngmsc εἰ@cs χρήσιμος@annms- οὗτος@annms- δημός@nnmsp σθένης@ngfsc καί@cs σωτηρία@ngfsc ἀθήναιος@ndmpp ἄξιος@annms- καί@b τίς@rpans ξάω@vipa1s μετά@p πολύς@anafs- οὕτως@b πολιτεία@nafsc ἀγνοέω@vppenms οὐ@b εἰμί@vipa3s κωλύω@vipa1s πονηρός@anafp- ἐκκλησία@nafpc θάνατος@ndmsc καλός@andms- οὐ@b δίδωμι@vifa1s κατηγορία@ngfsc ἀφορμή@nafpc ὡς@cs ὁ@dnms δῆμος@nnmsc ἀθήναιος@ngmpp ὁ@dnms πᾶς@angmp- ὀξύς@annmss εὑρίσκω@vnaa-- ὁ@dans δεῖ@vppaans πέντε@an---- ἡμέρα@nafpc ἐν@p ὁ@ddnp οὕτως@b πρόδηλος@andnp- ἀναλίσκω@viaa3s 24@ ἔτι@cs τοίνυν@b ἐνθυμέομαι@vipe2p οἶος@annns- εἰμί@vifm3s ὁ@dnns πρᾶγμα@nnnsc πληρόω@vifa2p ὁ@dafs ἐκκλησία@nafsc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc παρέρχομαι@vpaanmp δέ@cs ὁ@dnmp ὁ@dgfs φίλιππος@ngmsp προαίρεσις@ngfsc ὁ@dams πολεμοποιός@namsc ὁ@dams ταράσσω@vppaams ὁ@dafs πόλις@nafsc ὁ@danp τοιοῦτος@rpanp ἐρῶ@vifa3p καί@cs κελεύω@vifa3p ἐκδίδωμι@vnaa-- οὐκοῦν@b ἐπί@p οὗτος@rpdnp ὁ@dnmp δημοτικός@annmp- βοάω@vifm3p ψεύδω@vipe2s δημοσθένης@nnmsp -@ngfsc νης@ngfsc λύω@viaa3s ὁ@dafs εἰρήνη@nafsc ναί@b τίς@rpans ποιέω@vppanms χερσόνησος@nafsp πέρινθος@nafsp βυζάντιοv@nansp ὁ@dafs σιτο@nafsc -@anafs- πομπίας@nafsc κωλύω@vppanms διορύσσω@vnpe-- πελοπόννησος@nafsp μέμφομαι@vppenms ὁ@dams ὁ@danp πλοῖον@nanpc συλάω@vppaams ὁ@dnns δέ@b χρή@viia3s ἐάω@vnpa-- θαυμαστός@annfs- γε@b εἰρήνη@nnfsc ὁ@dams μέν@b ὁ@danp ὁ@dgfs πόλις@ngfsc ἁρπάζω@vnpa-- ὁ@dafs πόλις@nafsc δέ@b συνθήκη@nafpc ἔχω@vnpa-- οὐδείς@rpnms εἰρήνη@nafsc λύω@vipa3s ἀμύνω@vppenms λύω@vipa3s δέ@x ὁ@dnms οὗτος@rpanp ποιέω@vppanms ἀπό@p ὅς@rpgnp ἔχω@vifa3s ὁ@damp ἀμύνω@vppeamp"
"Declam. 19_25","σύ@b οὗτος@rpanp ἀπολογέομαι@vppenmp μετά@p οὗτος@rpanp πολύς@ananp- ἐγώ@rpgms ψήφισμα@nanpc φέρω@vppanmp ἐν@p ὁ@ddfp χείρ@ndfpc ἀντί@p ἱκετηρία@ngfsc ἀναγιγνώσκω@vifm3p κατά@p ’@p ὅς@rpanp πρέσβυς@nnmpc ἐξέρχομαι@viaa3p κατά@p ὅς@ananp- τριήρης@nafpc πλέω@viaa3p κατά@p ὅς@rpanp ὁ@dgmp μέν@b οὐ@b ἐκπίτνω@vifa2p ὁ@danp δέ@cs κομίζω@viam2p οὗτος@rpnnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κατά@p ἕκαστος@anafs- ἡμέρα@nafsc οὗτος@rpanp πεντάκις@b οὗτος@rpnnp ἴως@cs ἐπιτρέπω@vipa3p οἶ@dnmp πρέσβυς@nnmpc καί@b ἔτι@b πρός@p οὗτος@rpdmp θρῆνος@nnmsc δημότης@ngmpc δάκρυον@nanpc φυλέτης@vppanms οἰκεῖος@angmp- συγγενής@angmp- ὁ@dgmp ἐκ@p μακεδονία@ngfsp ὑπό@p ἐγώ@rpgms λύω@vpregmp ὅς@rpdmp ὁ@dans χρέος@nansc ποιέω@viaa1s δωρεά@anams- ἄγω@vifa3p καί@b ὁ@dafs θυγα@nafsc πατήρ@rpanp πρός@p ὁ@dafp ἐκκλησία@nafpc δέω2@vpfmafs σύ@rpgmp σώζω@vmaa2p ἐλεέω@vmaa2p ἐγώ@rpgms ὁ@dams πατήρ@namsc"
"Declam. 19_26","τίς@rpans οὖν@b ὁ@dnms δῆμος@nnmsc κάμπτω@vifp3s καί@cs ποιέω@vifa3s οὗτος@rpans πρός@p ἐγώ@rpams ὅς@rpans πρός@p ἄδραστος@namsp ὁ@dnmp πρόγονος@nnmpc καί@cs οἰδίπους@namsp ὁ@dams θηβαῖος@anams- καί@cs ὁ@dans εὐριπίδης@ngmsp δρᾶμα@nansc πρός@p ὁ@damp ἡρακλείδης@nampp καί@cs ὁ@dans φρύνιχος@ngmsp ὁ@dafs μίλητος@nafsp καί@cs ἀποκρίνω@vifm3s ὁ@andmp- πρέσβυς@ndmpc θορυβέω@ngmpc ὁμοῦ@b καί@cs δάκρυον@ngnpc οὐ@b ἐκδίδωμι@viia1p δημοσθένης@namsp οὔπω@b πίπτω@vira1p οὔπω@b τος@rpans ουτος@anams- οὐδείς@anans- πάσχω@vira1p ἡσσάομαι@viap1p μέν@b ἀλλά@cs ’@cs ἴσως@b κρατέω@vifa1p τότε@b λαμβάνω@vifm3s δημοσθένης@namsp ὅτε@cs ὁ@dafs πόλις@nafsc"
"Declam. 19_27","ἄν@cs οὕτως@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σώζω@vsap1s ὁ@dgmp μέν@b ἐμός@angmp- φίλος@ngmpc ἱκετεύω@vppagmp |@b σύ@rpgmp δέ@cs ἐλεέω@vppagmp τις@rpnms ὁ@dnms λοιπός@annms- εἰμί@vifm3s ἐγώ@rpdms βίος@nnmsc τίς@rpans διά@vipa1s τελέω@vifa1s ποιέω@vppanms ἀργός2@annms- καθεδω@vipe1s λέγω3@vppagmp ἕτερος@angmp- ἀκούω@vppanms μετά@p τοσοῦτος@anafs- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πολιτεία@nafsc καί@b οὗτος@rpnns σύ@rpdmp καλός@annns- ἀλλά@b ἐρέω@vifa1s καί@cs γράφω@vifa1s πάλιν@b ἐκεῖνος@rpanp ὁ@danp συνήθης@ananp- ἔξειμι2@vsaa1p εἰσφέρω@vspa1p νουθε@vmpa2s ὁ@vspa1p ὁ@damp ἕλλην@nampc ἀναμάχομαι@vspe1p ὁ@dafs ἧσσα@nafsc ἀντέχω@vspe1p ὁ@dgfs ἀρχή@ngfsc σύ@rpnmp οὗτος@rpgns ὁ@dgns καλός@angns- κληρονόμος@nnmpc"
"Declam. 19_28","καί@b τις@rpnms οὐ@b οὗτος@rpgmp ὁ@dgmp ἐγώ@rpdms προσκρούω@vpragmp ὅς@rpamp ἀνιάω@vipa1s λέγω3@vppanms ἐπανίστημι@vpaanms ὑβριστις@vipa3s πῶς@b ἐκβάλλω@vifa3s ἐγώ@rpams ὁ@dgns βῆμα@ngnsc ὁ@dams δέ@b ἔκδοτος@anams- ὁ@dams δέ@b ἄτιμος@anams- ὁ@dams ἔλεος@ndmsc σώζω@vpreams ὁ@dams δοῦλος@anams- ὁ@dgmp ὑπέρ@p αὐτός@rpgms δακρύω@vpragmp οὗτος@rpams δεῖ@vipa3s ἀναβαίνω@vnpa-- ἐπί@p ὁ@dans βῆμα@nansc καί@cs σεμνός@anamsc εἰμί@vnpa-- ὁ@dgns δεῖ@vppagns πάλιν@b σύ@rpnms θρασύς@annms- ἐπιθυμέω@vnpa-- ἔοικα@vira2s δεύτερος@angnp- κακός@angnp- μή@b ἐγώ@rpams 00@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τοιοῦτος@anamp- τοι@ddmp φυλάσσω@vsaa2p λόγος@ndmpc ἀλλά@cs ἕως@cs ἐπί@p ὁ@dgfs ἔμπροσθεν@b ἵστημι@vira2p δόξα@ngfsc ἀποκτείνω@vmaa2p 29@ καί@cs πῶς@b φημί@vipa3s οὐ@b μανικός@anans- ἤδη@b βού@nvmsc λέγω@vnpe-- τελευτάω@vnpa-- ἔξεστι@vppaans ἀναμένω@vnaa-- ὁ@dafs φίλιππος@ngmsp γνώμη@nafsc ἄν@cs ἄρα@b λαμβάνω@vsaa3s ὁ@dnms δέ@b ἴσως@b φείδομαι@vifm3s λα@ βαίνω@vpaanms οἷος@rpanp πολύς@ananp- πρός@p πολύς@anamp- φιλανθρωπεύω@viie2s σατοὶ@viie3s φείδομαι@vifm3s φίλιππος@nnmsp δημοσθένης@ngmsp οὐ@b ἀποκτείνω@vifa3s καί@cs τις@rpgcs ἀναμιμνῄσκω@vpapnms ὁ@dgmp ὑπέρ@p ὀλύνθιος@angmp- λόγος@ngmpc ποῖος@angnp- ὁ@dgmp πρῶτος@angmp- ἤ@cs ὁ@dgmp δεύτερος@angmp- ἤ1@cs ὁ@dgnp τρίτων@angnp- ἀλλά@b ὁ@dgnp ὑπέρ@p φωκεύς@ngmpp ὅς@rpgnp ὁ@damp μέν@b ὁ@dnms δῆμος@nnmsc ἀκούω@viaa3s ὁ@damp δέ@cs ὁ@dnns δικαστήριον@nnnsc ὅς@rpdmp οἶδα@vira3s ὅτι@cs ὁ@dnns μέν@b ἐμός@annns- μέρος@nnnsc εἰμί@vipa1p μέν@b ἐπί@p θρᾳκία@ngfsp xαλκίς@ngfsp σώζω@vipe3p δέ@cs φωκεύς@ndmpp εἰ@p πόλις@nanpc διά@p δέ@cs ὁ@damp λαμπρός@anamp- οὗτος@rpamp οὐ@b ἀνέχω@vifm3s φίλιππος@nnmsp ἀδικέω@vnre--"
"Declam. 19_30","οὗτος@rpnnp πρῶτος@ananp- παροξύνω@vipa3s ὁ@dams ἄνθρωπος@namsc ἔπειτα@b ὅς@rpdnp ἔλεγχος@vppanms αὐτός@rpams οὐ@b ἐπαυρέω@viam1s ὁ@damp ξένος1@nampc ὁ@damp πεζεταίρος@anamp- περί@p ὅς@rpgmp ὁ@dafs αὐτός@anafs- ἔχω@vipa1s δόξα@nafsc εἰ@cs καί@b νικάω@vira3p εὑρίσκω@vire1s κείω@vnra-- ἐγώ@rpdms δοκέω@vipa1s διά@p ὅς@rpanp ἐγώ@rpgms φείδομαι@vifm3s ὁ@ddms πύθων@ndmsp ῥέω@vppadms καί@cs θυμός@namsc πολύς@anams- ἀντιφέρω@vppadms πρός@p ὁ@dans πῦρ@nansc σύν@p ἀγωνίζομαι@vire1s ὁ@dans ναυτικόν@anans- νόμος@ndmsc πονηρός@andms- καταλύω@viaa1s κατά@viia3s λαμβάνω@vpregfs ἐλατεία@ngfsp ὁ@dafs ἡσυχία@nafsc ἐπαινέω@viia3p"
"Declam. 19_31","οὐ@b οἴομαι@vipe2p ἐγώ@rpams ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κατά@p ἕκαστος@anams- οὗτος@rpgnp ὀφείλω@vnpa-- αὐτός@rpdms θάνατος@namsc οὐ@b οἴομαι@vipe2p πολλάκις@b αὐτός@rpams ἐρῶ@vnra-- πρός@p ἑαυτοῦ@rpams ἆρα@b γε@b λαμβάνω@vsaa1s ὁ@dams καί@anams- λούω@vpfaams ἐγώ@rpacs βάρβαρος@anams- ὁ@dams λοιδορέω@vppaams ὁ@dafs πέλω@nafsp -@nafsc λαν@nafsc ὁ@dams νικάω@vpraams ἐγώ@rpgms ὁ@dafp πρός@p θηβαῖος@nampp εὐεργεσία@nafpc ὁ@ddmp λόγος@ndmpc ἐγώ@rpncs μέν@b αὐτός@rpamp ἀπάλλομαι@viaa1s λαξα@viaa1s πόλεμος@ngmsc δημοσθένης@nnmsp δέ@b ἐγώ@rpdcs ὁ@dafs πόλις@nafsc ἐπάγω@viaa3s καί@cs διά@p οὗτος@rpanp χαιρώνεια@nnfsp ὁ@dafs μάχη@nafsc ἀντί@p ’@p ἐλευσίς@ngfsp δέχομαι@viam3s τίς@rpnfs οὖν@b στεφανόω@vifa3s ἐγώ@rpams λαμβάνω@vpaanms καί@cs ἐπί@p δεῖπνον@nansc καλέω@vifm2s πάνυ@b γε@b οὕτως@b μικρός@ananp- πάσχω@vira3s οὐ@b γάρ@b ἐπί@p νίκη@nanpc θύω@vifa3s δημοσθένης@namsp ἔχω@vppanms οὐ@b γάρ@b φρόνησις@vifa3s μέγας@anansc ἤ1@cs ὁ@ddfs περί@p ὁ@dafs μάχη@nafsc τύχη@ndfsc οὐ@b γάρ@b ἄθροισις@vifa3s ὁ@damp προδότης@nampc ὁ@dams δάοχος@namsp ὁ@dams ἱερώνυμος@namsp ὁ@dams μνασέης@namsp ὁ@dams εὐξίθεος@namsp δημάδης@nnmsp μέν@b γάρ@b ὁράω@vifm3s ἐγώ@rpacs ἄγω@vppeams ἀλλά@cs ἐκεῖνος@rpdnp γε@b οὐ@b ἀποστέλλω@vipa3s ἥκω@vmpa2p θεάομαι@vpfmnmp ὁ@dams ἀδιάφθορος@anams- ὁ@dams ἀνάλωτος@anams- λαμβάνω@vire3s καί@cs γίγνομαι@vira3s ἐμός@annms- οὐ@b ἐκ@p παράταξις@ngfsc ἀλλά@cs ’@cs ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc περιίστημι@vmaa2p πατάσσω@vmaa2p πλήσσω@vmaa2p μαστιγόω@vmaa2p νέμω@vmam2p ὁ@danp μέλος@nanpc γεύω@nvmsc σθεν@vmam2p ὁ@dgfp σάρξ@ngfpc οὗτος@rpnms σύ@rpamp καλέω@viia3s ὁ@damp ἐμός@anamp- φίλος@anamp- κακοδαίμων@anamp- διασπάω@vmam2p ὁ@dams εὐδαίμων@anams- ὑαεύς@nnmpc ὁ@dnmp κακοδαίμων@annmp- 33@ βούλομαι@vipe2p τίθημι@vnaa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μαι@vnre-- ἐγώ@rpgms ὁ@dams ἄνθρωπος@namsc πρᾶγμα@nansc ἀμήχανος@anans- εἰμί@vmpa3s δο@ κεῖμαι@b βούλομαι@vipe2p τίθημι@vsaa1s καί@cs τιμή@nafpc εἰμί@vnfm-- ἐγώ@rpdms παρά@p αὐτός@rpgms εἰμί@vmpa3s δέ@b καί@cs οὗτος@rpnns καί@b τίς@rpnns γίγνομαι@voam3s ἄν@b ἐγώ@rpdms ὁ@ddfs φίλιππος@ngmsp φιλανθρωπία@ndfsc ὅταν@cs ἀποκτείνω@vnaa-- κύριος@nnmsc εἰμί@rpgnp πολύς@ananp- ὀνίνημι@vipa3s δίσα@vpaanms ζάω@vnpa-- ἀφίημι@vsaa3s οὐ@b φοβερός@annnsc ἐγώ@rpdms ὁ@dnns κώνειον@nnnsc ὁ@dgfs παρά@p ἐκεῖνος@rpgms φιλοτησία@ngfsc εἰ@cs γάρ@b ὁ@danp βασιλεύς@ngmsc πρός@p θεμιστοκλῆς@namsp μιμέομαι@voam3s γῆ@nafsc δίδωμι@vppanms πολύς@anafs- περί@p ὁ@dafs βόλβη@nafsp εἰ@cs γάρ@b πᾶς@anafs- ὁ@dafs μυγδονία@nafsp εἰ@cs γάρ@b ἀνθε@namsp μοῦντος@namsc ὅλος@anans- ὁ@dans ὁ@dgmp ταλαίπωρος@angmp- ὀλύνθιος@ngmpp δέλεαρ@nansc φέρω@voaa1s ’@voaa1s ἄν@b ζάω@vnpa-- ἐν@p μακεδονία@ndfsp ἐν@p ὁ@ddnp ἔθος@ndnpc καί@cs νόμος@ndmpc μετά@p ὁ@damp δράκων@ngmsp ὦ@i θεός@nvmpc καί@cs σόλων@ngmsp μετά@p δημοκρατία@nafsc ἐν@p τυραννίς@ndfsc μετά@p ὁ@dgmp ἀσελγής@ngmpc καί@cs μεθύω@vpfagmp μετά@p ὁ@dgmp μίμος@angmp- καί@cs ὁ@dgmp καί@b πῶς@b ὀρχέομαι@vppegmp σκώπτω@vppenms καί@cs τωθάζω@vppenms οὗτος@rpnms εἰμί@vipa3s δημοσθένης@nnmsp ὁ@dnms δύσκολος@annms- ὁ@dnms δύστροπος@annms- ὁ@dnms ὁ@dans ὕδωρ@nansc πίνω@vppanms ὁ@dnms διακωμῳδέω@vppanms ὁ@dafs ἐγώ@anafs- -@anafs- ἕτερος@anafs- εὐπάθεια@nafsc"
