"location","text"
"declin.nomin._1.46","περί@p ὁ@dgnp εἰς@p ρ@ οὐδέτερος@angnp- ὁ@b ottacon@i 173@b fol@b 164@ v@ εἰς@b bekk@ anecd@viaa3s περί@p ὁ@dgmp μεταβάλλω@vppagmp ὁ@dans ρ@ εἰς@p ὁ@dans ὁ@dans κατά@p ὁ@dafs γενικός@anafs- φημί@nafsc ἡρακλείδης@nnmsp ὅτι@cs ὡς@b ἀπό@p ὁ@dgfs εἰς@p ς@nampc καταλήγω@ngfsc γίγνομαι@vira3s ὁ@dnfs κλίσις@nnfsc οἷος@rpans ὁ@dans ἧπαρ@nansc ὁ@dgns ἧπαρ@ngnsc ὡς@b ἀπό@p ὁ@dgns ἧπας@ngnsc φημί@vipa2s ἵημι@vnaa-- καί@cs φρέαρ@nansc φρέαρ@ngnsc ὡς@b ἀπό@p ὁ@dgns φρέαρ@ngfsc"
"declin.nomin._1.47","περί@p ὁ@dgnp εἰς@p ας@ οὐδέτερος@angmp- 47@ κίλιξ@nvmsp 387@ ἰςτέον@annns- ὅτι@cs τις@rpnmp ἐθέλω@vipa3p ὀξύνω@vnpa-- ὁ@dafs ἀττική@anafs- γενικός@anafs- ὁ@dgmp ἑνικός@angmp- οἷος@rpans ὁ@dgns κρέας@ngnsc ὁ@dgms γηράσκω@ngmsc ὁ@dgms κέρας@nnmsc λέγω3@vppanmp ὅτι@cs ἀπό@p ὁ@dgns κρέας@ngnsc καί@cs γῆρας@ngnsc καί@cs κέρας@ngnsc γίγνομαι@viam3s κατά@p ςυγκοπή@nafsc ὁ@dgns α@ καί@cs ὁ@dans κρέας@ngnsc καί@cs γῆρας@nnmsc καί@cs κέρας@nnmsc διά@p ὁ@dgms ο@dnms ὀξύτονος@b ὁ@ddms λόγος@ndmsc ὁ@dgnp εἰς@p ος@nansc διςύλλαβος@angnp- γενικός@angnp- οἷος@rpans ὥσπερ@cs πατήρ@ngmsc μήτηρ@ngfsc φώς@ngmsc μήν@ngmsc χήν@ngmsc παῖς@nnmsc ςπληνός@nnmsc ςυός@nnmsc φρήν@ngfsc γραῦς@ngfsc καί@cs λοιπός@anans- ὁ@dnmp ἀθηναῖος@nnmpp ἐκτείνω@vppanmp ὁ@dans ο@dans εἰς@p ω@b φυλάζω@viaa3p ὁ@dafs ὀξύς@anafs- τάσις@nafsc οἷος@rpans κρέας@nnmsc ηρώς@nnmsc κέρας@nnmsc ὁ@ddms δέ@b ἡρωδιανός@ndmsp οὐ@b δοκέω@vipa3s οὗτος@rpnns ἀλλά@cs οὗτος@rpanp βαρύτονος@b δοξάζω@vipa3s λέγω3@vnpe-- οἷος@rpans ὁ@dgns κρέας@ngnsc ὁ@dgns γῆρας@ngnsc ὁ@dgns κέρας@ngnsc ὁ@ddms λόγος@ndmsc ὁ@dgfs σύνθεσις@ngfsc ὁ@dgfs γίγνομαι@vpamgfs ἀπό@p δύο@ βαρύς@ngfpc εἰς@p βαρύς@anafs- οἷος@rpans κρέας@ngnsc κρέας@nansc γῆρας@ngnsc γῆρας@nnmsc ὥσπερ@cs δημοσθένης@ngmsp δημοσθένης@ngmsp διομήδης@ngmsp διομήδης@ngmsp χράω2@vire3s δέ@x λόγος@ndmsc τοιοῦτος@andms- εἰ@cs δέ@b λέγω3@vipe3s ςυγκοπή@nafsc γίγνομαι@vnre-- ἐν@p ὁ@ddfs γενικός@andfs- ὁ@ddfs κρέας@ngnsc ὀφείλω@viia3s ςυγκοπή@nnfsc γίγνομαι@vnre-- καί@cs ἐν@p ὁ@ddfs δοτικός@andfs- καθόλου@b γάρ@x πᾶς@annfs- γενικός@annfs- αὐξάνω@vppenfs ἔχω@vipa3s καί@cs ὁ@dafs δοτικός@anafs- συγκοπτέω@vppeafs οἶος@anans- πατήρ@ngmsc πατήρ@ngmsc πατήρ@ndmsc πατήρ@ndmsc μήτηρ@ngfsc μήτηρ@ngfsc μήτηρ@ndfsc μήτηρ@ndfsc δημήτηρ@ngfsp δημήτηρ@ngfsp δημήτηρ@ndfsp δημήτηρ@ndfsp ἀνήρ@ngmsc ἀνήρ@ngmsc ἀνήρ@ndmsc ἀνήρ@ndmsc θυγάτηρ@ngfsc θυγάτηρ@ngfsc θυγάτηρ@ndfsc θυγάτηρ@ndfsc εἰ@cs οὖν@b ὁ@ddns κρέας@ndnsc ὁ@dnfs δοτικός@annfs- ἀρχή@nafsc οὐ@b δέχομαι@vipe3s ςυγκοπή@nafsc ὁ@dgns α@ καί@cs ὁ@dgns ὁ@ ἐπεί@cs κρέας@ndnsc μέλω@viia3s εἰμί@vnpa-- νυνί@b δέ@b κρέας@ndnsc εἰμί@rpans οὐ@b ἄρα@b δή@b οὐ@b δέ@cs ὁ@dnfs κρέας@ngnsc γενικός@annfs- δύναμαι@vipe3s ςυγκοπή@nafsc ἀναδέχομαι@vnam-- ὁ@dgns α@ καί@cs ὁ@dgns ὁ@ καί@cs γίγνομαι@vnam-- ὁ@dgns κρέας@ngnsc ὀξύτονος@b καί@b ἐκεῖθεν@b ὁ@dgns κρέας@ngnsc ὅμοιος@b ὀξύτονος@b κατά@p ἐπέκτασις@nafpc ὁ@dgns ο@ εἰς@p ω@b ἀλλά@cs ’@b ὡς@cs ἐρῶ@vire3s οὗτος@rpnfp ὁ@dnfp γενικός@annfp- κατά@p κρᾶσις@nansc γίγνομαι@vira3p καί@cs βαρύνω@vipe3p"
"declin.nomin._2.1","περί@b ὁ@dgnp εἰς@p ὄνομα@ngnpc κίλιξ@nvmsp 33@ ὁ@dnnp εἰς@p ας@ μονοκέρως@ngmsc εἰ@cs μέν@b βαρύνω@vipe3s ἀποβολή@ndfsc ὁ@dgns ς@rpgfs ποιέω@vipa3s ὁ@dafs γενικός@anafs- οἷος@rpans ὁ@dnms γραῦς@nnmsp ὁ@dgms γραῦς@ngmsp ὁ@dnms λάω@nnmsp ὁ@dgms λάιος@n---p οὗτος@rpnns δέ@b καί@b ποταμός@namsc καί@b λίθος@namsc καί@cs πόλις@nafsc σημαίνω@vipa3s ὁ@dnms θίς@nnmsp ὁ@dgms θᾶ@ngmsp ὄνομα@nansc δέ@b κύριος@namsc ὁ@dnms χήν@nnmsp ὁ@dgms χνᾶ@ngmsp οὕτως@b δέ@b λέγω3@viie3s ὁ@dnms ἀγήνωρ@nnmsp ὅθεν@b καί@cs ὁ@dnfs φοινίκη@nnfsp χνᾶ@nnfsp ὁ@dnms δαίς@nnmsp ὁ@dgms δᾶ@ngmsp ὄνομα@nansc δέ@b οὗτος@rpans ποταμός@ngmsc ὁ@dnms βαίνω@nnmsp ὁ@dgms βαίνω@ngmsp ἱστορέω@vipe3s δέ@b οὗτος@rpnms βασιλεύς@nnmsc πόντος@ngmsp ὁ@dnns δέ@b πᾶς@annms- ὅτε@cs μέν@b εἰμί@b κύρια@anans- καί@cs σημαίνω@vipa3s ὁ@dams πατήρ@namsc ἀποβολή@ndfsc ὁ@dgns ς@rpgfs ποιέω@vipa3s ὁ@dafs γενικός@anafs- οἷος@rpans ὁ@dgns πᾶ@annns- ὅτε@cs δέ@x ἐπίτευγμα@annns- εἰμί@b καί@cs σημαίνω@vipa3s τριγένεια@nafsc οἷος@rpans πᾶς@annms- ἄνθρωπος@nnmsc πᾶς@annfs- γυνή@nnfsc καί@cs πᾶς@annns- παιδίον@nnnsc διά@p ὁ@rpans ντ@rpams κλίνω@vipe3s οἶος@annns- πᾶς@angns- πρός@p γάρ@b διάφορος@anans- ςημαίνω@vppeams εἰκότως@b καί@cs ὁ@dnfs κλίσις@nnfsc διάφορος@annfs- γίγνομαι@vira3s ςημείω@vire3s ὁ@dans πρᾶος@nansp εἰμί@b δέ@b ὄνομα@nansc πόλις@ngfsc περραιβικός@angfs- περισπάω@vppenns καί@cs περιττοςυλλάβως@b διά@p ὁ@rpams ντ@rpams κλίνω@vppeams εἰ@cs δέ@b ὀξύνω@vipe3s ὁ@danp εἰς@p ας@ananp- μονοκέρως@ngmsc περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans ζάς@nnmsp ζαντός@nnmsp σημαίνω@vipa3s δέ@b ὁ@dams ζεύς@namsp φθάνω@ngfsp φθάνω@nnmsp ὄνομα@nnnsc δέ@b οὗτος@rpnns κύριος@nnnsc 16@ οὗτος@rpnns δέ@b κατά@p ὁ@dafs γενικός@anafs- βαρύνω@vipe3s μετοχικός@annns- γάρ@b ὑπάρχω@vipa3s καί@cs ὁ@dams τόνος@rpams ὁ@dgfs μετοχή@ngfsc ἀναδέχομαι@viam3s φημί@vipa1s δή@b ὁ@dgfs φθάνω@vpaagms ὁ@dnns δέ@b κράς@nnnsc ὅς@rpnns σημαίνω@vipa3s ὁ@dafs κεφαλή@nafsc διά@p ὁ@dgns ὁ@ κλίνω@viap3s οἷος@rpans κράς@ngfsc ἀπό@p ἀθάνατος@angfs- καί@cs ἔχω@vipa3s ἀπολογία@nafsc τοιοῦτος@rpafs ὅτι@cs ὁ@danp εἰς@p ας@angns- μονοκέρως@ananp- ὀξύτονος@ananp- ἄπειμι1@vppaanp κύριος@nanpc εἰμί@p οἷος@rpans ζάς@nnmsp φθάνω@nnfsp οὗτος@rpnns δέ@b μόνος@annns- φημί@vipa1s δή@b ὁ@dans κράς@nansc κύρια@anans- εἰμί@p ἐπεί@cs οὖν@b διαλλάσσω@viaa3s περί@p ὁ@dams ςημαίνω@vppeams διαλλάσσω@viaa3s καί@b περί@p ὁ@dafs κλίσις@nafpc ἔχω@vipa1p δέ@b ὁ@dafs χρῆςις@nafsc ὁ@dgfs εὐθεῖα@ngfsc παρά@p σιμμίᾳ@ndmsp ὁ@ddms ῥόδιος@ndmsp οὕτως@b χρυσός@ndmsc σύ@b φαέθω@vppadms πολύλλιτος@annms- ἐμφέρω@vipe3s κράς@annms-"
"declin.nomin._2.2","ὁ@dnnp εἰς@p ας@b καθαρός@anans- ὄνομα@nnnpc βαρύτονος@nanpc βαρύτονος@ananp- μακροκατάληκτος@annnp- μή@b ἀπό@p δωρίς@ngfsp διάλεκτος@angfs- μη@b δέ@cs κατά@p ποιητικός@anafs- ἄδεια@nafsc εἰμί@vppannp διά@p ὁ@rpans ντ@rpams κλίνω@vipe3s οἷος@rpans αἴας@nnmsp αἴας@ngmsp θόας@nnmsp θόας@ngmsp βία@nnmsp βίας@ngmsp δρύας@nnmsp δρύας@ngmsp εἰμί@b δέ@b οὗτος@rpnnp ὄνομα@nnnpc κύριος@annnp- ὕα@ngmsp ὗς@ngmsp ὕω@nnmpp δέ@b λέγω3@vipe3p ὁ@dnmp κατοικέω@vppanmp ὁ@dafs βοιωτία@nafsp εὔας@nnmsp εὔας@ngmsp ὁ@dnns δέ@b εὔας@nansp ἐπίθετον@annns- ὁ@dgms διονύςιος@ngmsp εἰμί@nafsc πρόςκειμαι@vipe3s μή@b ἀπό@p δωρίς@ngfsp διάλεκτος@vmpe2s διά@p ὁ@dans λάας@nansp ὁ@dans κύριος@anans- καί@b ὁ@dans κλαίω@nansp καί@cs ὁ@dans κέας@nansp καί@b ὁ@dans μέν@x λάας@nnmsp ὁ@dans κύριος@nansc δωρικός@anans- κρᾶσις@nansc πάσχω@vira3s ὁ@dnfs γάρ@b λάαος@ngmsp γενικός@nnfsc τριςύλλαβος@nnmsc μετάγω@vipe3s εἰς@p εὐθεῖα@nafsc καί@cs γίγνομαι@vipe3s ὁ@dnms λάαος@nnmsp ὥσπερ@cs ὁ@dnms καππάδοξ@nnmsp ὁ@dgms καππάδοκος@ngmsp καί@cs ὁ@dnms καππάδοκος@nnmsp καί@b κατά@p κρᾶσις@nafsc δωρικός@anafs- ὁ@dgns α@ καί@cs ο@dnms εἰς@p α@b μακρός@anams- γίγνομαι@vipe3s λάας@nnmsp ὥσπερ@cs πτερέλαος@nnmsp πτερέλαι@nnmsp καί@cs μενέλαος@nnmsp μενέλαος@nnmsp ὡς@cs παρά@p εὐριπίδης@ndmsp ἐν@p ἀνδρομόχη@ndfsp ὁ@dgms στρατηλάτης@nnmsc μενέλαος@ngmsp οὕτως@b ὁ@dnms λάας@nnmsp ὁ@dgms λάα@ngmsp λάα@nnfsp περί@p λίθος@ngmpc γλυφή@ngfsc οὗτος@rpnms δέ@b λιθογλύφος@nnmsc εἰμί@viia3s ὁ@dnns δέ@b κύρια@annns- λᾶας@nansc συστέλλω@vpreans ἔχω@vppanns ὁ@dans α@ οἷος@rpnns λᾶας@nnmsc ἀναιδής@annms- κλίνω@vipe3s διά@p καθαρός@angns- ὁ@dgns ος@ngnsc οἷος@rpans λᾶας@nnmsc λάαος@annms- ὅς@rpnns κατά@p κρᾶσις@nafsc ὁ@dgnp δύο@ αα@ εἰς@p εἷς@ μακρός@anans- γίγνομαι@vipe3s λᾶας@nansc λᾶας@nnmsc ὑπό@p ῥιπή@ngfsc μ@n---p 462@n---c ὁ@dans δέ@b κλαίω@nnmsp καί@cs κέας@nnmsp δωρικός@anafs- τροπή@nafsc πάσχω@vira3s ἀπό@p ὁ@dgms φήμη@ngfsp καί@cs κέα@ngfsp καί@cs φυλάζω@viaa3s ὁ@dafs ἰςοςύλλαβος@namsc κλίσις@ndfpc πρόςκειμαι@vipe3s μή@b κατά@p ποιητικός@anafs- ἄδεια@nafsc εἰμί@vppannp ἐπεί@cs παρά@p ὁ@ddmp ποιητής@ndmpc εὑρίσκω@viaa1p τοιοῦτος@rpanp πᾶς@ananp- ἔχω@vppaanp ὁ@dgms κανών@ngmsc καί@cs περιττοςυλλάβως@b κλίνω@vpapams οἶος@anams- ὁ@dnms βία@nnmsp ὁ@dgms βία@ngmsp ὁ@dnms δρύας@nnmsp ὁ@dgms δρύας@ngmsp ὁ@dnms θόας@nnmsp ὁ@dgms θόας@ngmsp ὡς@cs παρά@p ἡςιόδους@ndmsp ὁ@dnfs δέ@b θόας@nafsc τίκτω@viaa3s υἱός@namsc ὁ@dnms αἴας@nnmsp ὁ@dgms αἴας@ngmsp ὡς@cs παρά@p ʼαλκαῖος@ndmsp αἴας@namsp ὁ@dams ἀγαθός@anams-"
"declin.nomin._2.3","κίλιξ@nvmsp 118@ ὁ@dnnp εἰς@p ας@namsc καθαρός@anans- ὑπέρ@p δύο@vpragfs συλλαβή@nafpc ἁπλόος@annnp- βαρύτονος@annnp- μή@b εἰμί@vppannp ἐθνικός@annnp- ἀπό@p ὁ@dgns π@ ἄρχω@vppennp εἰς@p ὁ@dafs ου@angms- δίφθογγος@ngmsc ἔχω@vipa3s ὁ@dafs γενικός@anafs- οἷος@rpans κοχλίας@ngfsc κοχλίον@angfs- αἰνείας@ngfsp αἰνείας@ngmsp βορέας@ngfsp βορέας@ngmsp δρακόντιος@ngfsc δρακόντιον@angfs- τραυματίας@ngfsc τραυματίον@angfs- ταραξίας@angfs- ταράξιος@angfs- πρόςκειμαι@vipe3s ἁπλόος@annnp- διά@p ὁ@dans λυκοθόας@nnmsp λυκοθόας@ngmsp καί@cs λευκοθόας@nnmsp λευκοθόας@ngmsp οὗτος@rpanp γάρ@b συνθετός@viaa3s εἰμί@b καί@b ὁ@dafs ὁ@dgns ἁπλόος@angns- κλίσις@nafsc φυλάζω@viaa3s φημί@vipa1s δέ@cs ὁ@dafs ὁ@dgms θόας@ngmsp πρόςκειμαι@vipe3s βαρύτονος@annnp- διά@p ὁ@danp ὀξύτονος@ananp- οἷος@rpans διά@p ὁ@dans ἀνδριάς@ngfsc ἀνδριάς@vppagms πρόςκειμαι@vipe3s μή@b εἰμί@vppannp ἐθνικός@annnp- ἀπό@p ὁ@dgns π@ ἄρχω@vppennp διά@p ὁ@dans πικία@ngfsp πικάριος@ngmsp καί@cs πευκέτις@ngfsp πευκετίας@ngmsp ὁ@dnns γάρ@b παπίας@nnmsp παπίας@ngmsp ἀπό@p ὁ@dgns π@ μέν@b ἄρχω@vipe3s ἀλλά@cs οὐ@b εἰμί@p ἐθνικός@anans- ὁ@dnns δέ@b πίας@nnnsc ὤπιον@ngmsp ἐθνικός@annns- μέν@b εἰμί@rpafs ἀλλά@cs οὐ@b ἄρχω@vipe3s ἀπό@p ὁ@dgns π@ ἀλλά@cs ἀπό@p ὁ@dgns ω@"
"declin.nomin._2.4","σεσημειόω@vire3s δέ@x τις@rpams περιττοςυλλάβως@b κλίνω@vpapams εἰμί@p δέ@b οὗτος@rpanp ἀφίημι@nnmsp ἀλφιτᾶς@ngmsp παρά@p εὐφορίων@ndmsp φλεγύης@nnmsp φλεγύης@ngmsp παρά@p εὐριπίδης@ndmsp ἐλέα@nnmsp ἐλέας@ngmsp παρά@p φιλοςτέφανος@ndmsp σατύας@nnmsp σατύας@ngmsp παρά@p ἡγήσιππος@ndmsp εὑρίσκω@viap3s δέ@b καί@b ὁ@dnns ἀρύας@nnmsp ἀρύω@ngmsp περιττοςυλλάβως@b κλίνω@vpapnns ὁ@dnfs δέ@b ὑπέρ@p ἀρύω@ngmsp ἐπί@p προχοή@ndfpc ποτάμιον@ngnpc leg@ ὁ@rpnfp δέ@x πέραν@b ἀρύω@ngmsp ἐπί@p προχοή@ndfpc ποταμός@ngmsc παρά@p ’@p ἐρατοςθένης@ngmsp καί@cs παρίας@ngfsp παρίας@ngmsp εἰμί@b δέ@b ὄνομα@nnnsc κύριος@namsc καί@b διά@p ὁ@dgns ι@an---- γράφω@vipe3s ὁ@dnns δέ@b παρείας@vpaanms σημαίνω@vppanns ὁ@dams ὄφις@namsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s κτλ@n---c οὗτος@annnp- δέ@b πᾶς@annnp- περιττοςυλλάβως@b κλίνω@vipe3s εὑρίσκω@vire3p δέ@b καί@b περιττοςυλλάβως@b κλίνω@vppennp οἷος@rpans ὁ@dnms φλεγύης@nnmsp ὁ@dgms φλεγύης@ngmsp καί@cs ὁ@dnmp φλεγύης@nnmpp ὁ@damp φλεγύης@nampp ὡς@b παρά@p ὁ@ddms ποιητής@ndmsc n@n---p 302@n---c ἤ@cs μετά@p φλεγύης@nampp μεγαλήτωρ@nampc"
"declin.nomin._2.5","κίλιξ@nvmsp ὁ@danp εἰς@p ας@nanpc λήγω@vppaanp ἔχω@vppaams ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p δίχρονος@nansc συστέλλω@anams- καταλήγω@viia3p περιττοςυλλάβως@b κλίνω@vipe3s ἀντὶ@rpans διά@p ὁ@rpans ντ@rpams βία@nnmsp βίας@ngmsp ἀρύβας@nnmsp ἀρύβας@ngmsp εἰμί@b δέ@b ὄνομα@nnnsc κύριος@namsc λυκάβας@nafpc λυκάβας@angms- σημαίνω@vipa3s δέ@b ὁ@dams ἐνιαυτός@namsc θίςβη@nafpp θίςβης@ngmsp ὁ@dnns γάρ@b ς@n---c μετά@p ὁ@dgns β@ εἰμί@vipa2s πρόςκειμαι@vipe3s ἔχω@vppaams ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p δίχρονος@nansc συστέλλω@nansc καταλήγω@nafsc διά@p ὁ@dans ἰόβας@nampp ἰόβας@nafsp καί@cs ῥήβας@nampp ῥήβας@nafsp εἰμί@b δέ@b οὗτος@rpanp ὄνομα@nanpc κύριος@annnp- δοκέω@vipa3s δέ@b τις@rpanp ἀντίκειμαι@vipa2s ὁ@ddms κανών@ndmsc οἷος@rpans ὁ@dnns κάβος@nnnsp καί@b λάπτω@nnmsp καί@cs ὁ@dnns ἄβαι@nnnsp οὗτος@rpnnp γάρ@b δίχρονος@andns- συστέλλω@vppedns παραλήγω@vppennp περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans ὁ@dgms κάβα@ngmsp ὁ@dgms ἄβα@ngmsp ὁ@dgms λάπτω@ngmsp ἰςτέον@annns- δέ@b ὅτι@cs ὁ@dnns ἄβαι@nnmsp ἡνίκα@cs μέν@b σημαίνω@vipa3s ὁ@dans ἔθνος@nansc μόνως@b περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans ὁ@dnms ἄβαι@nnmsp ὁ@dgms ἄβα@ngmsp ἡνίκα@cs δέ@b ὁ@dams ἥρως@namsc σημαίνω@vipa3s καί@cs περιττοςυλλάβως@b καί@cs περιττοςυλλάβως@b οἷος@rpans ὁ@dnms ἄβαι@nnmsp ὁ@dgms ἄβας@ngmsp καί@cs ὁ@dnms ἄβαι@nnmsp ὁ@dgms ἄβα@ngmsp"
"declin.nomin._2.6","κίλιξ@nvmsp 10@ ὁ@danp εἰς@p βαίνω@nafpc λήγω@vppaanp ἔχω@vppaanp ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p σύμφωνος@anans- καταλήγω@vipa3p μή@cs ὁ@dnns ρ@ περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans χάλβας@nnnsp χάλβα@nnfsp εἰμί@b δέ@b ποταμός@nnmsc συρία@ngfsp σάμβας@ngfsp σάμβα@nnfsp εἰμί@b δ@b ὄνομα@nansc ποταμός@ngmsc λυκάμβη@nnfsp λυκάμβας@nnfsp χηράμβας@ngfsp χηράμβη@nnfsp πρόςκειμαι@vipe3s μή@b ὁ@dnns ρ@an---- διά@p ὁ@dans φόρβας@nafpp φόρβας@ngmsp καί@cs κύρβας@nnmsp κύρβας@ngmsp"
"declin.nomin._2.7","ὁ@danp εἰς@p βαίνω@nafpc λήγω@vppaanp ἔχω@vppaanp ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p δίχρονος@nansc συστέλλω@anams- καταλήγω@voaa3p ὁ@dnfs εἰς@p ὁ@dans ρ@ περιττοςυλλάβως@annfs- κλίνω@vipe3s οἷος@rpans φόρβας@nafpp φόρβας@ngmsp κύρβας@nnmsp κύρβας@ngmsp θίςβη@nafpp θίςβης@ngmsp λυκάβας@ngfsc λυκάβας@ngmsc εἰ@cs δέ@b μή@b οὕτως@b ἔχω@vopa3s περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans χάλβας@nnnsp χάλβα@nnfsp ῥήβας@nampp ῥήβας@nnfsp ἰόβας@nnmsp ἰόβας@nnfsp ἰςτέον@annns- ὅτι@cs εἰμί@p τις@rpacs εἰς@p βαίνω@viaa2s ὀφείλω@vppaanp κλίνω@vnre-- περιττοςυλλάβως@b ἤγουν@viia3p διά@p ὁ@rpgns ντ@rpams καί@b ὅμως@b περιττοςυλλάβως@b κλίνω@vppennp εἰμί@p οὗτος@rpanp σκρίβας@nnmsp σκρίβα@nnfsp ἴβας@nnmsp ἴβα@nnfsp ψευδαρτάβας@nnmsp ψευδαρτάβας@nnfsp ἀννίβας@nnmsp ἀννίβας@nnfsp οὗτος@rpans δέ@b συστέλλω@vipa3s ὁ@dnns ι@an---- ὁ@dans δέ@b ἀλύβας@nnmsp καί@b συστέλλω@vipa3s καί@cs ἐκτείνω@vipa3s ὁ@dans δίχρονος@nansc ἐν@p ὁ@ddfs παραλήγω@ndfsc καί@cs ὅμως@b περιττοςυλλάβως@annms- κλίνω@vipe3s ἤγουν@viia3p διά@p ὁ@rpams ντ@rpams οἷος@rpans ἀλύβας@ngmsp εἰμί@b δέ@b ἔθνος@nnnsc"
"declin.nomin._2.8","ὁ@dnnp εἰς@p γα@nafpc λήγω@vppannp βαρύτονος@nanpc μόνως@b κύριος@ananp- περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans μίγα@nnfsp μίγα@nnfsp μέγας@annms- μέγας@annns- ὁ@dnns κύριος@annns- ὄνομα@nnnsc ὁ@dgms γάρ@b ἐπιθέτης@ngmsc μέγας@angms- ὁ@dnfs γενικός@annfs- σάγγης@nnfsp σάγγας@nnfsp ἄλγος@nansp ἄλγος@nnfsp πρόςκειμαι@vipe3s μόνως@b κύριος@annnp- διά@p ὁ@dans γίγας@nnmsc γίγας@nnmsc καί@cs βρίγα@nnmsp βρίγαντας@nnmsp οὗτος@rpnnp γάρ@b οὐ@b εἰμί@b μόνως@b κύριος@annnp- ὁ@dnns μέν@b γάρ@b γίγας@nafpc εἰμί@b καί@cs κύριος@anams- καί@cs κύρια@anans- καί@cs ἐθνικός@anans- ὁ@dnns δέ@b βρίγα@nnmsp εἰμί@p κύριος@anans- καί@cs ἐθνικός@anans- ἔθνος@nansc γάρ@b ὁ@dnmp ζέω@nnmpp ςημείω@vire3s ὁ@dans σάλγαι@nansp σάλγας@ngmsp οὗτος@rpans γάρ@x μόνος@anans- κύριος@anans- περιττοςυλλάβως@annms- κλίνω@vpapnns"
"declin.nomin._2.9","ὁ@dnnp εἰς@p γα@nafpc λήγω@vppannp ὑπέρ@p δύο@an---- συλλαβή@nafpc περιττοςυλλάβως@b κλίνω@vipe3s οἷος@anans- σατύργαι@nampp σατύργα@nnnpp στρογάς@nampp στρογάλαξ@nnfsp χωρίς@p ὁ@dgms ἀκράγας@ngfsp ἀκράγας@ngmsp εἰμί@b δέ@b ὄνομα@nansc πόλις@ngfsc σικελία@ngfsp"
"declin.nomin._2.10","ὁ@dnnp εἰς@p γα@nafpc λήγω@vppannp ἐν@p διςύλλαβος@andfp- καί@cs ὁ@dnnp ὑπέρ@p δύο@an---- συλλαβή@nafpc καθόλου@b περιττοςυλλάβως@ngfsc κλίνω@vipe3s οἶος@anans- μίγα@nafpp μίγα@nnfsp μέγας@nnmsp μέγας@annns- σατύργαι@nnmsp σατύργα@nnnpp χωρίς@p ὁ@dgms σάλγαι@ngfsp σάλγας@ngmsp καί@cs ἀκράγας@nnmsp ἀκράγας@annms-"
"declin.nomin._2.11","ὁ@dnnp εἰς@p δας@nafpc λήγω@vppaams βαρύτονος@ngmsc περιττοςυλλάβως@b κλίνω@vipe3s οἷος@anans- λάδας@nafpp ʼἀχιάς@nafsc κλύδος@nnmsp κλῦθι@namsp ἴδας@nafpp εἶδον@ λήδη@nafpp λήδα@nnfsp δέρδης@nnmsp δέρδης@namsp δεῖ@vipa3s προστίθημι@vnaa-- χωρίς@b εἰ@cs μή@b δίφθογγος@ndmsc παραλήγω@vope3s ἐάν@cs γάρ@b δίφθογγος@ndmsc παραλήγω@vope3s περιττοςυλλάβως@b κλίνω@vipe3s ἤγουν@viia3p διά@p ὁ@rpans ντ@rpams οἷος@rpans φείδας@nnmsp φείδας@ngmsp οἴη@nnmsp οἶδα@ngmsp ὁ@dgms δέ@b μειδίας@nnmsp ὁ@dafs γενικός@anafs- ὁ@dnms ἀπολλώνιος@nnmsp ἐρῶ@vira3s μείδας@ngmsp ἐπεί@cs δίφθογγος@ndmsc παραλήγω@vipe3s εἰμί@b γάρ@b μίδας@nnmsp ἄλλος@rpnns ὅσπερ@rpans περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans ὁ@dnms μίδας@nnmsp ὁ@dgms μίδας@ngmsp"
