"location","text"
"Gnomol.Vatic._20","ὁ@dgfp ἐπιθυμία@ngfpc ὁ@dnfp μέν@b εἰμί@vipa3p φυσικός@annfp- καί@cs ἀναγκαῖος@annfp- ὅς@dnfp δέ@b φυσικός@annfp- μέν@b οὐ@b ἀναγκαῖος@annfp- δέ@cs ὁ@dnfp δέ@b οὐ@b τε@cs φυσικός@annfp- οὐ@b τε@cs ἀναγκαῖος@annfp- ἀλλά@cs παρά@p κενός@anafs- δόξα@nafsc γίγνομαι@vppenfp"
"Gnomol.Vatic._21","οὐ@b βιαστέος@annns- ὁ@dafs φύσις@nafsc ἀλλά@cs πειστέος@annns- πείθω@vifa1p δέ@b ὁ@dafp ἀναγκαῖος@anafp- ἐπιθυμία@nafpc ἐκπληρόω@vppanmp ὁ@dafp τε@b φυσικός@anafp- ἄν@cs μή@b βλάπτω@vspa3p ὁ@dafp δέ@b βλαβερός@anafp- πικρός@b ἐλέγχω@vppanmp"
"Gnomol.Vatic._22","ὁ@dnms ἄπειρος@annms- χρόνος@nnmsc καί@cs ὁ@dnms πεπερασμένος@vprenms ἴσος@anafs- ἔχω@vipa3s ὁ@dafs ἡδονή@nafsc ἐάν@cs τις@rpnms ὀρθός@b αὐτός@rpgfs ὁ@danp πέρας@nanpc καταμετρέω@vsaa3s ὁ@ddms λογισμός@ndmsc"
"Gnomol.Vatic._23","πᾶς@annfs- φιλία@annfs- διά@p ἑαυτοῦ@anafs- αἱρετός@annfs- ἀρχή@nafsc δέ@b λαμβάνω@vira3s ἀπό@p ὁ@dgfs ὠφέλεια@ngfsc"
"Gnomol.Vatic._24","ἐνύπνιον@nnfsp οὐ@b λαγχάνω@vira3s φύσις@nafsc θεῖος1@anafs- οὐ@b δέ@cs μαντικός@anafs- δύναμις@nafsc ἀλλά@cs γίγνομαι@vipe3s κατά@p ἔμπτωσις@nafsc εἴδωλον@ngnpc"
"Gnomol.Vatic._25","ὁ@dnfs πενία@nnfsc μετρέω@vppenfs ὁ@ddns ὁ@dgfs φύσις@ngfsc τέλος@ndnsc μέγας@annms- εἰμί@vipa3s πλοῦτος@nnmsc πλοῦτος@nnmsc δέ@x μή@cs ὁρίζω@vppenms μέγας@annfs- εἰμί@vipa3s πενία@nnfsc"
"Gnomol.Vatic._26","δεῖ@vipa3s διαλαμβάνω@vnaa-- ὅτι@cs καί@b ὁ@dnms πολύς@annms- λόγος@nnmsc καί@cs ὁ@dnms βραχύς@annms- εἰς@p ὁ@dans αὐτός@rpans συντείνω@vipa3s"
"Gnomol.Vatic._27","ἐπί@p μέν@b ὁ@dgnp ἄλλος@angnp- ἐπιτήδευμα@ngnpc μόλις@b τελειόω@vpapdmp ὁ@dnms καρπός@nnmsc ἔρχομαι@vipe3s ἐπί@p δέ@cs φιλοσοφία@ngfsc συντρέχω@vipa3s ὁ@ddfs γιγνώσκω@ndfsc ὁ@dnns τερπνός@annns- οὐ@b γάρ@b μετά@p μάθησις@nafsc ἀπόλαυσις@nnfsc ἀλλά@cs ἅμα@b μάθησις@nnfsc καί@cs ἀπόλαυσις@nnfsc"
"Gnomol.Vatic._28","οὔτε@b ὁ@damp πρόχειρος@anamp- εἰς@p φιλία@nafsc οὐ@b τε@cs ὁ@damp ὀκνηρός@anamp- δοκιμαστέος@annns- δεῖ@vipa3s δέ@b καί@b παρακινδυνεύω@vnaa-- χάρις@nafsc χάρις@p φιλία@ngfsc"
"Gnomol.Vatic._29","παρρησία@ndfsp γάρ@b ἐγώ@rpnms χράομαι@vppenms ποιητής@ndmsc χρησμῳδέω@vnpa-- ὁ@danp συμφέρω@vppaanp πᾶς@andmp- ἄνθρωπος@ndmpc μᾶλλον@b ἄν@b βούλομαι@vope1s καί@b ἄν@cs μηδείς@rpnms μέλλω@vspa3s μανθάνω@vnfa-- ἤ1@cs συγκατατίθημι@vppenms ὁ@ddfp δοκέω@ndfpc καρπόω@vnpe-- ὁ@dams πυκνός@anams- παραπίπτω@vppaams παρά@p ὁ@dgmp πολύς@angmp- ἔπαινος@namsc"
"Gnomol.Vatic._30","ἑτοιμάζω@vipe3p τις@rpncp διά@p βίος@ngmsc ὁ@danp πρός@p ὁ@dams βίος@namsc οὐ@b συνοράω@vppanmp ὡς@cs πᾶς@andmp- ἐγώ@rpdmp θανάσιμος@annns- ἐγχύνω@vire3s ὁ@dnns ὁ@dgfs γένεσις@ngfsc φάρμακον@nnnsc"
"Gnomol.Vatic._31","πρός@p μέν@b ὁ@danp ἄλλος@rpanp δυνατός@annns- ἀσφάλεια@nafsc πορίζω@vnam-- χάρις@p δέ@cs θάνατος@ngmsc πᾶς@annmp- ἄνθρωπος@nnmpc πόλις@nafsc ἀτείχιστος@anafs- οἰκέω@vipa1p"
"Gnomol.Vatic._32","ὁ@dnms ὁ@dgms σοφός@angms- σεβασμός@nnmsc ἀγαθός@annns- μέγας@annns- ὁ@ddms σέβομαι@vppedms εἰμί@vipa3s"
"Gnomol.Vatic._33","σάρξ@ngfsp φωνή@nnfsc ὁ@dnns μή@cs πεινέω@vnpa-- ὁ@dans μή@cs διψάω@vnpa-- ὁ@dnns μή@cs ῥιγόω@vnpa-- οὗτος@rpanp γάρ@b ἔχω@vppanms τις@rpnms καί@cs ἐλπίζω@vppanms ἔχω@vnfa-- καί@b ἄν@b ζεύς@ndmsp ὑπέρ@p εὐδαιμονία@ngfsc μάχομαι@voam3s"
"Gnomol.Vatic._34","οὐ@b οὕτως@b χρεία@nafsc ἔχω@vipa1p ὁ@dgfs χρεία@ngfsc παρά@p ὁ@dgmp φίλος@ngmpc ὡς@cs ὁ@dgfs πίστις@ngfsc ὁ@dgfs περί@p ὁ@dgfs χρεία@ngfsc"
"Gnomol.Vatic._35","οὐ@b δεῖ@vipa3s λυμαίνομαι@vnpe-- ὁ@danp πάρειμι1@vppaanp ὁ@dgmp ἄπειμι1@vppagmp ἐπιθυμέω@nnfpc μίᾳ@ndfsc ἀλλά@cs ἐπιλογίζομαι@vnpe-- ὅτι@cs καί@b οὗτος@rpnnp ὁ@dgnp εὐκταῖος@angnp- εἰμί@viia3s"
"Gnomol.Vatic._36","ὁ@ngmsp ἐπίκουρος@ngmsp βίος@nnmsc ὁ@ddmp ὁ@dgmp ἄλλος@angmp- συγκρίνω@vppenms ἕνεκα@p ἡμερότης@ngfsc καί@cs αὐταρκεία@ngfsc μῦθος@nnmsc ἄν@b νομίζω@voap3s"
"Gnomol.Vatic._37","ἀσθενής@nnfsp ὁ@dnfs φύσις@nnfsc εἰμί@vipa3s πρός@p ὁ@dans κακός@anans- οὐ@b πρός@p ὁ@dans ἀγαθός@anans- ἡδονή@ndfpc μέν@b γάρ@b σώζω@vipe3s ἀλγηδών@vpradmp δέ@b διαλύω@vipe3s"
"Gnomol.Vatic._38","μικρός@annms- παντάπασι@b ὅς@i πολύς@anvfp- αἰτία@nvfpc εὔλογος@anvfp- εἰς@p ἐξαγωγή@nafsc βίος@ngmsc"
"Gnomol.Vatic._39","οὔτε@b ’@b ὁ@dnms ὁ@dafs χρεία@nafsc ἐπιζητέω@vppanms διά@p πᾶς@angns- φίλος@annms- οὐ@b τε@cs ὁ@dnms μηδέποτε@b συνάπτω@vppanms ὅς@dnms μέν@b γάρ@b καπηλεύω@vipa3s ὁ@ddfs χάρις@ndfsc ὁ@dafs ἀμοιβή@nafsc ὅς@dnms δέ@cs ἀποκόπτω@vipa3s ὁ@dafs περί@p ὁ@dgns μέλλω@vppagns εὐελπιστία@nafsc"
"Gnomol.Vatic._40","ὁ@dnms λέγω3@vppanms πᾶς@ananp- κατά@p ἀνάγκη@nafsc γίγνομαι@vnpe-- οὐδείς@rpans ἐγκαλέω@vnpa-- ἔχω@vipa3s ὁ@ddms λέγω3@vppadms μή@b πᾶς@ananp- κατά@p ἀνάγκη@nafsc γίγνομαι@vnpe-- αὐτός@anans- γάρ@b οὗτος@rpans φημί@vipa3s κατά@p ἀνάγκη@nafsc γίγνομαι@vnpe--"
"Gnomol.Vatic._41","γελάω@vnpa-- ἅμα@b δεῖ@viia3s καί@cs φιλοσοφέω@vnpa-- καί@cs οἰκονομέω@vnpa-- καί@cs ὁ@ddnp λοιπός@andnp- οἰκείωμα@ndnpc χράω@vnpe-- καί@cs μηδαμῇ@b λήγω@vnpa-- ὁ@dafp ἐκ@p ὁ@dgfs ὀρθός@angfs- φιλοσοφία@ngfsc φωνή@nafpc ἀφίημι@vpapamp"
"Gnomol.Vatic._42","ὁ@dnms αὐτός@rpnms χρόνος@nnmsc καί@b γένεσις@ngfsc ὁ@dgns μέγας@angnss ἀγαθός@angns- καί@cs ἀπόλαυσις@ngfsc"
"Gnomol.Vatic._43","φιλαργυρέω@vnpa-- ἄδικος@nanpc μέν@b ἀσεβής@annns- δίκαιος@ananp- δέ@b αἰσχρός@annns- ἀπρεπής@annns- γάρ@b ῥυπαρός@b φείδομαι@vnpe-- καί@b μετά@p ὁ@dgns δίκαιος@angns-"
"Gnomol.Vatic._44","ὁ@dnms σοφός@annms- εἰς@p ὁ@danp ἀναγκαῖος@ananp- συγκλείω@vpapnms μᾶλλον@b ἐπίσταμαι@vipe3s ται@vipe3s μεταδίδωμι@vnpa-- ἤ1@cs μεταλαμβάνω@vnpa-- τηλικοῦτος@anams- αὐταρκεία@ngfsc εὑρίσκω@viaa3s θησαυρός@namsc"
"Gnomol.Vatic._45","οὐ@b κόμπος@ngmsc οὐ@b δέ@b φωνή@ngfsc ἐργαστικός@anamp- οὐ@b δέ@cs ὁ@dafs περί@anafs- μάχητος@anafs- παρά@p ὁ@ddmp πολύς@andmp- παιδεία@nafsc ἐνδείκνυμι@vppeamp φυσιο@ngmsc λογία@nnfsc παρασκευάζω@vipa3s ἀλλά@cs ἀσόβαρος@anamp- καί@b αὐτάρκης@annmp- καί@cs ἐπί@p ὁ@ddnp ἴδιος@andnp- ἀγαθός@andnp- οὐ@b ἐπί@p ὁ@ddnp ὁ@dgnp πρᾶγμα@ngnpc μέγας@anans- φρονέω@vppaamp"
"Gnomol.Vatic._46","ὁ@dafp φαῦλος@anafp- συνήθεια@nafpc ὥσπερ@cs ἀνήρ@nampc πονηρός@anamp- πολύς@anams- χρόνος@namsc μέγας@anans- βλάπτω@vpaaamp τέλειος@b ἐκδιώκω@vipa1p"
"Gnomol.Vatic._47","προκαταλαμβάνω@vire1s σύ@rpacs ὦ@i τύχη@nvfsp καί@cs πᾶς@anafs- ὁ@dafs σός@anafs- πάροδος@nafsc ἐμφράσσω@viaa1s καί@cs οὐ@b τε@x σύ@rpdfs οὐ@b τε@x ἄλλῃ@andfs- οὐδείς@andfs- περίστασις@ndfsc δίδωμι@vifa1p ἑαυτοῦ@rpamp ἔκδοτος@anamp- ἀλλά@b ὅταν@cs ἐγώ@rpacp ὁ@dnns χρεών@nnnsc ἐξάγω@vspa3s μέγας@anans- προσπτύω@vpaanmp ὁ@ddns ζάω@vnpa-- καί@cs ὁ@ddmp αὐτός@rpdns κενός@b περί@vppednp πλάσσω@vppednp ἄπειμι2@vipa1p ἐκ@p ὁ@dgns ζάω@vnpa-- μετά@p καλός@angms- παιάν@ngmsc ἐπιφωνέω@vppanmp ὡς@cs εὖ@b ἐγώ@rpdmp βιόω@vire3s"
"Gnomol.Vatic._48","πειράω@vnpe-- ὁ@dafs ὕστερος@anafs- ὁ@dgfs πρότερος@angfs- κρείσσων@anafsc ποιέω@vnpa-- ἕως@cs ἄν@b ἐν@p ὁδός@ndfsc εἰμί@vspa1p ἐπειδάν@cs δέ@b ἐπί@p πέρας@nansc ἔρχομαι@vsaa1p ὁμαλής@b εὐφραίνω@vnpe--"
"Gnomol.Vatic._49","οὐ@b εἰμί@viia3s ὁ@dnns φοβέω@vppenns λύω@vnpa-- ὑπέρ@p ὁ@dgnp κύριος@angnps μή@b οἶδα@vpraamp τις@rpnfs ὁ@dnfs ὁ@dgns σύμπας@angns- φύσις@nnfsc ἀλλά@cs ὑποπτεύω@vppaamp τις@rpans ὁ@dgnp κατά@p ὁ@damp μῦθος@nampc ὥστε@b οὐ@b εἰμί@viia3s ἄνευ@p φυσιολογία@ngfsc ἀκέραιος@anafp- ὁ@dafp ἡδονή@nafpc ἀπολαμβάνω@vnpa--"
"Gnomol.Vatic._50","οὐδείς@annfs- ἡδονή@nnfsc κατά@p ἑαυτοῦ@rpafs κακός@annns- ἀλλά@cs ὁ@dnnp ποιητικός@annnp- ἔνιοι@angnp- πολλαπλάσιος@anafp- ἄχθος@nafpc ἐπιφέρω@vipa3s ὁ@dgfp ἡδονή@ngfpc"
"Gnomol.Vatic._51","πυνθάνομαι@vipe2s σύ@rpgcs ὁ@dafs κατά@p σάρξ@nafsc κίνησις@nafsc ἄφθονος@anansc διάκειμαι@vnpe-- πρός@p ὁ@dafs ἀφροδίσιος@angnp- ἔντευξις@nafsc σύ@rpnms δέ@b ὅταν@cs μή@b τε@cs ὁ@damp νόμος@nampc καταλύω@vsaa2s μή@b τε@b ὁ@danp καλός@b ἔθος@ndnsc κεῖμαι@vpreanp κινέω@vsaa2s μή@b τε@cs ὁ@dgmp πλησίος@b τις@rpacs λυπέω@vsaa2s μή@b τε@cs ὁ@dafs σάρξ@nafsc καταξαίνω@vsaa2s μή@b τε@cs ὁ@danp ἀναγκαῖος@ananp- καταναλίσκω@vspa2s χράομαι@vmpe2s ὡς@cs βούλομαι@vipe2s ὁ@ddfs σεαυτοῦ@rpgms προαίρεσις@ndfsc ἀμήχανος@annns- μέντοι@b γε@b ὁ@dnns μή@b οὐ@b εἷς@andms- γε@b τις@rpdns οὗτος@rpgnp συνόχωκα@vnpe-- ἀφροδίσιος@ananp- γάρ@b οὐδέποτε@b ὀνίνημι@viaa3s ἀγαπητός@annns- δέ@cs εἰ@cs μή@b βλάπτω@viaa3s"
"Gnomol.Vatic._52","ὁ@dnfs φιλία@nnfsc περιχορεύω@vipa3s ὁ@dafs οἰκέω@nafsc κηρύσσω@vppanfs δή@b πᾶς@andmp- ἐγώ@rpdmp ἐγείρω@vnpe-- ἐπί@p ὁ@dams μακαρισμός@namsc"
"Gnomol.Vatic._53","οὐδείς@rpd-s φθονητέον@annns- ἀγαθός@annmp- γάρ@b οὐ@b ἄξιος@annmp- φθόνος@ngmsc πονηρός@annmp- δέ@cs ὅσος@andns- ἄν@b μᾶλλον@b εὐτυχέω@vspa3p τοσοῦτος@andms- μᾶλλον@b ἑαυτοῦ@rpdmp λυμαίνομαι@vipe3p"
"Gnomol.Vatic._54","οὐ@b προσποιέω@vnpe-- δεῖ@vipa3s φιλοσοφέω@vnpa-- ἀλλά@cs ὄντως@b φιλοσοφέω@vnpa-- οὐ@b γάρ@b προσδέομαι@vipe1p ὁ@dgns δοκέω@vnpa-- ὑγιαίνω@vnpa-- ἀλλά@b ὁ@dgns κατά@p ἀλήθεια@nafsc ὑγιαίνω@vnpa--"
"Gnomol.Vatic._55","θεραπευτέον@annns- ὁ@dafp συμφορά@nafpc ὁ@ddfs ὁ@dgmp ἀπόλλυμι@vppegmp χάρις@ndfsc καί@cs ὁ@ddns γιγνώσκω@vnpa-- ὅτι@cs οὐ@b εἰμί@vipa3s ἄπρακτος@annns- ποιέω@vnaa-- ὁ@dans γίγνομαι@vpraans"
"Gnomol.Vatic._56","ἀλγέω@vipa3s μέν@x ὁ@dnms σοφός@annms- οὐ@b μᾶλλον@b στρεβλόω@vppenms ἤ1@cs στρεβλόω@vppegms ὁ@dgms φίλος@angms-"
"Gnomol.Vatic._57","ὁ@dnms βίος@nnmsc αὐτός@rpgms πᾶς@annms- διά@p ἀπιστία@nafsc συγχέω@vifp3s καί@cs ἀνακαταιτίζω@vprenms εἰμί@vifm3s"
"Gnomol.Vatic._58","ἐκλυτέος@annns- ἑαυτοῦ@rpamp ἐκ@p ὁ@dgns περί@p ὁ@danp ἐγκύκλιος@ananp- καί@cs πολιτικός@ananp- δεσμωτήριον@ngnsc"
"Gnomol.Vatic._59","ἄπληστος@namsp οὐ@b γαστήρ@nnmsc ὥσπερ@cs ὁ@dnmp πολύς@annmp- φημί@vipa3p ἀλλά@cs δόξα@nnfsc ψευδής@annfs- ὑπέρ@p ὁ@dgns ὁ@dgfs γαστήρ@ngfsc ἀόριστος@angns- πλήρωμα@ngnsc"
"Gnomol.Vatic._60","πᾶς@annms- ὥσπερ@cs ἄρτι@b γίγνομαι@vpranms ἐκ@p ὁ@dgns ζάω@vnpa-- ἀπέρχομαι@vipe3s"
"Gnomol.Vatic._61","καλός@nnfsp καί@cs ὁ@dnfs ὁ@dgmp πλησίος@b ὄψις@nnfsc ὁ@dgfs πρῶτος@angfs- συγγένεια@ngfsc ὁμονοέω@vppagfs ἤ1@cs εἰ@cs πολύς@anafs- εἰς@p οὗτος@rpans ποιέω@vppegfs σπουδή@nafsc"
"Gnomol.Vatic._62","εἰ@cs γάρ@b κατά@p ὁ@dans δεῖ@vppaans ὀργή@nnfpc γίγνομαι@vipe3p ὁ@ddmp γεννάω@vpaadmp πρός@p ὁ@danp ἔκγονος@ananp- μάταιος@annns- δήπουθεν@b εἰμί@vipa3s ὁ@dnns ἀντιτείνω@vnpa-- καί@cs μή@b παραιτέομαι@vnpe-- συγγνώμη@ngfsc τυγχάνω@vnaa-- εἰ@cs δέ@b μή@b κατά@p ὁ@dans δέω@vppaans ἀλλά@cs ἄλογος@b γέλοιος@annns- πάν@b πως@b ὁ@dnns προσκαίω@vnpa-- ὁ@dafs ἀλογία@nafsc θυμοκατοχέω@vppaams καί@cs μή@b ζητέω@vnpa-- μετατίθημι@vnaa-- κατά@p ἄλλος@rpamp τρόπος@nampc εὐγνωμονέω@vppaams"
"Gnomol.Vatic._63","εἰμί@vipa3s καί@b ἐν@p παχύτης@ndfsc καθαριότης@nnfsc ὅς@rpgfs ὁ@dnms ἀνεπιλόγιστος@annms- παραπλήσιος@anans- τις@rpans πάσχω@vipa3s ὁ@ddms διά@p ἀοριστία@nafsc ἐκπίτνω@vppadms"
"Gnomol.Vatic._64","ἀκολουθέω@vnpa-- δεῖ@viia3s ὁ@dams παρά@p ὁ@dgmp ἄλλος@rpgmp ἔπαινος@namsc αὐτόματος@anams- ἐγώ@rpamp δέ@b γίγνομαι@vnam-- περί@p ὁ@dafs ἐγώ@rpgmp ἰατρεία@nafsc"
"Gnomol.Vatic._65","μάταιος@annns- εἰμί@vipa3s παρά@p θεός@ngmpc αἰτέω@vnpe-- ὅς@rpanp τις@rpnms ἑαυτοῦ@rpdms χορηγέω@vnaa-- ἱκανός@annms- εἰμί@vipa3s"
"Gnomol.Vatic._66","συμπαθέω@vipa1p ὁ@ddmp φίλος@andmp- οὐ@b θρηνέω@vppanmp ἀλλά@cs φροντίζω@vppanmp"
"Gnomol.Vatic._67","ἐλεύθερος@annms- βίος@nnmsc οὐ@b δύναμαι@vipe3s κτάομαι@vnam-- χρῆμα@nanpc πολύς@ananp- διά@p ὁ@dans ὁ@dans πρᾶγμα@nansc μή@b ῥᾴδιος@anans- εἰμί@vnpa-- χωρίς@p θητεία@ngfsc ὄχλος@ngmpc ἤ1@cs δυνάστης@ngmpc ἀλλά@cs συνεχής@andfs- δαψίλεια@ndfsc πᾶς@ananp- κτάομαι@vire3s ἄν@cs δέ@b πού@b καί@b τύχη@vsaa3s χρῆμα@ngnpc πολύς@angnp- καί@b οὗτος@rpanp ῥᾴδιος@b ἄν@b εἰς@p ὁ@dafs ὁ@dgms πλησίος@b εὔνοια@nafsc διαμετρέω@vnaa--"
"Gnomol.Vatic._68","οὐδείς@rpnns ἱκανός@annns- ὅς@b ὀλίγος@annns- ὁ@dnns ἱκανός@annns-"
