"location","text"
"Dem. 18_75","οὗτος@anans- μέν@b τοίνυν@b ὁ@dans ψήφισμα@nansc εὔβουλος@nnmsp γράφω@viaa3s οὐ@b ἐγώ@rpnms ὁ@dans δέ@b ἐφεξῆς@b ἀριστοφῶν@nnmsp εἶτα@b ἡγήσιππος@nnmsp εἶτα@b ἀριστοφῶν@nnmsp πάλιν@b εἶτα@b φιλοκράτης@nnmsp εἶτα@b κηφισοφῶν@nnmsp εἶτα@cs πᾶς@annmp- ἐγώ@rpnms δέ@b οὐδείς@rpans περί@p οὗτος@rpgnp λέγω3@vmpa2s ψήφισμα@nnnpp ἐπί@p νεοκλῆς@ngmsp ἄρχω@vppagms βοηδρομιών@ngmsc ἕνος@andfs- καί@cs νέος@andfs- βουλή@ngfsc γνώμη@nnfsc πρύτανις@nnmpc καί@cs στρατηγός@nnmpc χρηματίζω@viaa3p ὁ@danp ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc ἀναφέρω@vpaanmp ὅτι@cs δοκέω@viaa3s ὁ@ddms δῆμος@ndmsc πρέσβυς@nampc αἱρέω@vnam-- πρός@p φίλιππος@namsp περί@p ὁ@dgfs ὁ@dgnp πλοῖον@ngnpc ἀνακομιδή@ngfsc καί@cs ἐντολή@nafpc δίδωμι@vnaa-- κατά@p ὁ@danp ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc ψήφισμα@nanpc καί@b αἱρέω@viam3p ὅδε@rpamp κηφισοφῶν@namsp κλέων@ngmsp ἀναφλύστιος@anams- δημόκριτος@namsp δημοφῶν@ngmsp ἀναγυράσιος@anams- πολύκριτος@namsp ἀπημάντος@ngmsp κοθωκίδης@anams- πρυτανεία@nnfsc φυλή@ngfsc ἱπποθωντίς@ngfsp ἀριστοφῶν@nnmsp κολλυτεὺς@annms- πρόεδρος@nnmsc λέγω@viaa3s"
"Dem. 18_76","ὥσπερ@cs τοίνυν@b ἐγώ@rpnms οὗτος@ananp- δείκνυμι@vipa1s ὁ@danp ψήφισμα@nanpc οὕτως@b καί@b σύ@rpnms δείκνυμι@vmaa2s αἰσχίνης@nvmsp ὁποῖος@anans- ἐγώ@rpnms γράφω@vpaanms ψήφισμα@nansc αἴτιος@annms- εἰμί@vipa1s ὁ@dgms πόλεμος@ngmsc ἀλλά@b οὐ@b ἄν@b ἔχω@vopa2s εἰ@cs γάρ@b ἔχω@viia2s οὐδείς@rpans ἄν@b αὐτός@rpgns πρότερος@anans- νυνί@b παρέχω@viam2s καί@b μήν@b οὐ@b δέ@b ὁ@dnms φίλιππος@nnmsp οὐδείς@rpans αἰτιάομαι@vipe3s ἐγώ@rpams ὑπέρ@p ὁ@dgms πόλεμος@ngmsc ἕτερος@andmp- ἐγκαλέω@vppanms λέγω3@vmpa2s δέ@b αὐτός@anafs- ὁ@dafs ἐπιστολή@nafsc ὁ@dafs ὁ@ngmsc ἐπιστολή@nvfsp"
"Dem. 18_77","βασιλεύς@nnmsp μακεδών@ngmpp φίλιππος@nnmsp ἀθήναιος@ngmpp ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddms δῆμος@ndmsc χαίρω@vnpa-- παραγίγνομαι@vpamnmp πρός@p ἐγώ@rpams ὁ@dnmp παρά@p σύ@rpgmp πρεσβευτής@nnmpc κηφισοφῶν@nnmsp καί@b δημόκριτος@nnmsp καί@cs πολύκριτος@nnmsp διαλέγω@viie3p περί@p ὁ@dgfs ὁ@dgnp πλοῖον@ngnpc ἄφεσις@ngfsc ὅς@rpgnp ναυαρχέω@viia3s λεωδάμας@nnmsp κατά@p ὅλος@angns- μέν@b οὖν@b ἐγώ@rpdms φαίνω@vipe2p ἐν@p μέγας@andfs- εὐήθεια@ndfsc εἰμί@vnfm-- εἰ@cs οἴομαι@vipe2p ἐγώ@rpams λανθάνω@vnpa-- ὅτι@cs ἐξαποστέλλω@viap3s οὗτος@annnp- ὁ@dnnp πλοῖον@nnnpc πρόφασις@nafsc μέν@b ὡς@b ὁ@dams σῖτος@namsc παραπέμπω@vpfannp ἐκ@p ὁ@dgms ἑλλήσποντος@ngmsp εἰς@p λῆμνος@nafsp βοηθέω@vpfannp δέ@cs σηλυμβριανός@ndmpp ὁ@ddmp ὑπό@p ἐγώ@rpgms μέν@b πολιορκέω@vppedmp οὐ@b συμπεριλαμβάνω@vpredmp δέ@cs ἐν@p ὁ@ddfp ὁ@dgfs φιλία@ngfsc κοινῇ@b κεῖμαι@vpredfp ἐγώ@rpdmp συνθήκη@ndfpc"
"Dem. 18_78","καί@b οὗτος@rpnnp συντάσσω@viap3s ὁ@ddms ναύαρχος@ndmsc ἄνευ@p μέν@b ὁ@dgms δῆμος@ngmsc ὁ@dgms ἀθήναιος@ngmpp ὑπό@p δέ@cs τις@angmp- ἄρχων@ngmpc καί@cs ἕτερος@angmp- ἰδιώτης@ngmpc μέν@b νῦν@b εἰμί@vppagmp ἐκ@p πᾶς@angms- δέ@cs τρόπος@ngmsc βούλομαι@vppegmp ὁ@dams δῆμος@namsc ἀντί@p ὁ@dgfs νῦν@b ὑπάρχω@vppagfs πρός@p ἐγώ@rpams φιλία@ngfsc ὁ@dams πόλεμος@namsc ἀναλαμβάνω@vnaa-- πολύς@andns- μᾶλλον@b φιλοτιμέομαι@vppegmp οὗτος@rpans συντελέω@vnre-- ἤ1@cs ὁ@ddmp σηλυμβριανός@ndmpp βοηθέω@vnaa-- καί@b ὑπολαμβάνω@vipa3p ἑαυτοῦ@rpdmp ὁ@dans τοιοῦτος@rpans πρόσοδος@nafsc εἰμί@vnfm-- οὐ@b μέντοι@b ἐγώ@rpdms δοκέω@vipa3s οὗτος@rpnns χρήσιμος@annns- ὑπάρχω@vnpa-- οὐ@b τε@b σύ@rpdmp οὐ@b τε@cs ἐγώ@rpdms διόπερ@b ὁ@danp τε@b νῦν@b κατάγω@vpapanp πλοῖον@nanpc πρός@p ἐγώ@rpamp ἀφίημι@vipa1s σύ@rpdmp καί@cs ὁ@dgns λοιπός@angns- ἐάν@cs βούλομαι@vspe2p μή@b ἐπιτρέπω@vnpa-- ὁ@ddmp προίστημι@vpradmp σύ@rpgmp κακοήθης@b πολιτεύω@vnpe-- ἀλλά@cs ἐπιτιμάω@vspa2p πειράω@vifm1s καί@b ἐγώ@rpnms διαφυλάσσω@vnpa-- ὁ@dafs εἰρήνη@nafsc εὐτυχέω@vmpa2p"
"Dem. 18_79","ἐνταῦθα@b οὐδαμοῦ@b δημοσθένης@namsp γράφω@vira3s οὐ@b δέ@cs αἰτία@nafsc οὐδείς@anafs- κατά@p ἐγώ@rpgms τίς@rpans ποτέ@b οὖν@b ὁ@ddmp ἄλλος@rpdmp ἐγκαλέω@vpfanms ὁ@dgnp ἐγώ@rpdms πράσσω@vpregnp οὐ@b μιμνήσκω@vire3s ὅτι@cs ὁ@dgnp ἀδίκημα@ngnpc ἄν@b μιμνήσκω@vile3s ὁ@dgnp ἑαυτοῦ@rpgms οὗτος@rpgnp γάρ@b ἔχω@viie1s ἐγώ@rpnms καί@cs οὗτος@rpdnp ἐναντιόομαι@viie1s καί@b πρῶτος@anans- μέν@b ὁ@dafs εἰς@p πελοπόννησος@nafsp πρεσβεία@nafsc γράφω@viaa1s ὅτε@cs πρῶτος@anans- ἐκεῖνος@rpnms εἰς@p πελοπόννησος@nafsp παραδύομαι@viie3s εἶτα@b ὁ@dafs εἰς@p εὔβοια@nafsp ἡνίκα@cs εὔβοια@ngfsp ἅπτω@viie3s εἶτα@cs ὁ@dafs ἐπί@p ὠρεός@namsp ἔξοδος1@nafsc οὐκέτι@b πρεσβεία@nafsc καί@cs ὁ@dafs εἰς@p ἐρέτρια@nafsp ἐπεί@cs τύραννος@nampc ἐκεῖνος@rpnms ἐν@p οὗτος@andfp- ὁ@ddfp πόλις@ndfpc καθίστημι@viaa3s"
"Dem. 18_80","μετά@p οὗτος@rpanp δέ@b ὁ@damp ἀπόστολος@nampc ἅπας@anamp- ἀποστέλλω@viaa1s κατά@p ὅς@rpamp χερσόνησος@nnfsp σώζω@viap3s καί@b βυζάντιοv@nnnsp καί@cs πᾶς@annmp- ὁ@dnmp σύμμαχος@nnmpc ἐκ@p ὅς@rpgnp σύ@rpdmp μέν@b ὁ@dnnp καλός@annnps ἔπαινος@nnmpc δοκέω@nnfpc τιμή@nnfpc στέφανος@nnmpc χάρις@nnfpc παρά@p ὁ@dgmp εὖ@b πάσχω@vpragmp ὑπάρχω@viia3p ὁ@dgmp δέ@b ἀδικέω@vppegmp ὁ@ddmp μέν@b σύ@rpdmp τότε@b πείθω@vpapdmp ὁ@dnfs σωτηρία@nnfsc περιγίγνομαι@viam3s ὁ@ddmp δέ@cs ὀλιγωρέω@vpaadmp ὁ@dnns πολλάκις@b ὅς@rpgnp σύ@rpnmp προεῖπον@viaa2p μιμνήσκω@vnre-- καί@cs νομίζω@vnpa-- σύ@rpamp μή@b μόνος@anans- εὔνους@annms- ἑαυτοῦ@rpdmp ἀλλά@cs καί@b φρόνιμος@anamp- ἄνθρωπος@nampc καί@cs μάντις@nampc εἰμί@vnpa-- πᾶς@annnp- γάρ@x ἐκβαίνω@vira3s ὅς@rpanp προεῖπον@viaa2p"
"Dem. 18_81","καί@b μήν@b ὅτι@cs πολύς@ananp- μέν@b ἄν@b χρῆμα@nanpc δίδωμι@viaa3s φιλιστίδης@nnmsp ὥστε@cs ἔχω@vnpa-- ὠρεός@namsp πολύς@ananp- δέ@b κλείταρχος@nnmsp ὥστε@cs ἔχω@vnpa-- ἐρέτρια@nafsp πολύς@ananp- δέ@cs αὐτός@annms- ὁ@dnms φίλιππος@nnmsp ὥστε@cs οὗτος@rpanp ὑπάρχω@vnpa-- ἐπί@p σύ@rpamp αὐτός@rpdms καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp μηδείς@rpans ἐξελέγχω@vnpe-- μη@b δέ@cs ὅς@rpanp ποιέω@vppanms ἀδικέω@viia3s μηδείς@rpams ἐξετάζω@vnpa-- πανταχοῦ@b οὐδείς@rpnms ἀγνοέω@vipa3s καί@cs πᾶς@angmp- ἥκιστος@ananp- σύ@rpnms"
"Dem. 18_82","ὁ@dnmp γάρ@b παρά@p ὁ@dgms κλείταρχος@ngmsp καί@cs ὁ@dgms φιλιστίδης@ngmsp τότε@b πρέσβυς@nnmpc δεῦρο@b ἀφικνέομαι@vppenmp παρά@p σύ@rpdms καταλύω@viia3p αἰσχίνης@nvmsp καί@cs σύ@rpnms πρ@b μέτοικος@viia2s αὐτός@rpgmp ὅς@rpamp ὁ@dnfs μέν@b πόλις@nafpc ὡς@b ἐχθρός@nampc καί@cs οὐ@b τε@b δίκαιος@ananp- οὐ@b τε@cs συμφέρω@vppaanp λέγω3@vppaamp ἀπελαύνω@viaa3s σύ@rpdms δέ@b εἰμί@viia3p φίλος@nnmpc οὐ@b τοίνυν@b πράσσω@viap3s οὗτος@rpgnp οὐδείς@rpnns ὦ@i βλασφημέω@vppavms περί@p ἐγώ@rpgms καί@cs λέγω3@vppavms ὡς@cs σιωπάω@vipa1s μέν@b λαμβάνω@vpaanms βοόω@vipa1s δέ@cs ἀναλίσκω@vpaanms ἀλλά@b οὐ@b σύ@rpnms ἀλλά@cs βοάω@vipa2s μέν@b ἔχω@vppanms παύω@vifm2s δέ@cs οὐδέποτε@b ἐάν@cs μή@b σύ@rpams οὗτος@rpnmp παύω@vsaa3p ἀτιμόω@vpaanmp σήμερον@b"
"Dem. 18_83","στεφανόω@vpaagmp τοίνυν@b σύ@rpgmp ἐγώ@rpams ἐπί@p οὗτος@rpdnp τότε@b καί@b γράφω@vpaagms ἀριστόνικος@ngmsp ὁ@dafp αὐτός@anafp- συλλαβή@nafpc ὅς@rpafp οὗτος@annms- κτησιφῶν@nnmsp νῦν@b γράφω@vira3s καί@b ἀναρρέω@vpapgms ἐν@p ὁ@ddns θέατρον@ndnsc ὁ@dgms στέφανος@ngmsc καί@cs δεύτερος@angns- κήρυγμα@ngnsc ἤδη@b ἐγώ@rpdms οὗτος@rpgns γίγνομαι@vppegns οὐ@b τε@b ἀντεῖπον@viaa3s αἰσχίνης@nnmsp πάρειμι@vppanms οὐ@b τε@cs ὁ@dams εἶπον@vpaaams γράφω@viam3s καί@b ἐγώ@rpdms λέγω3@vmpa2s καί@b οὗτος@anans- ὁ@dans ψήφισμα@nansc λαμβάνω@vpaanms ψήφισμα@nnfsp"
"Dem. 18_84","ἐπί@p χαιρώνδας@ngmsp ἡγήμων@ngmsp ἄρχω@vppagms γαμηλιών@ngmsc ἕκτος@ndfsc ἄπειμι1@vppagms φυλή@ngfsc πρυτανεύω@vppagfs λεοντίς@ngfsp ἀριστόνικος@nnmsp φρεάρριος@annms- λέγω@viaa3s ἐπεί@cs δημοσθένης@nnmsp δημοσθένης@ngmsp παιανιεύς@annms- πολύς@anafp- καί@cs μέγας@anafp- χρεία@nafpc παρέχω@virp3s ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp καί@b πολύς@andmp- ὁ@dgmp σύμμαχος@ngmpc καί@b πρότερος@anans- καί@cs ἐν@p ὁ@ddms πάρειμι1@vppadms καιρός@ndmsc βοηθέω@vira3s διά@p ὁ@dgnp ψήφισμα@ngnpc καί@b τις@rpafp ὁ@dgfp ἐν@p ὁ@ddfs εὔβοια@ndfsp πόλις@ngfpc ἐλευθερόω@vira3s καί@b διατελέω@vipa3s εὔνους@annms- εἰμί@vppanms ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp καί@cs λέγω3@vipa3s καί@cs πράσσω@vipa3s ὅς@rpans τις@anans- ἄν@b δύναμαι@vspe3s ἀγαθός@anans- ὑπέρ@p τε@b αὐτός@angmp- ἀθήναιος@ngmpp καί@cs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp δοκέω@vnre-- ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp ἐπαινέω@vnaa-- δημοσθένης@namsp δημοσθένης@ngmsp παιανιεύς@anams- καί@b στεφανόω@vnaa-- χρυσός@andms- στέφανος@ndmsc καί@cs ἀναγορεύω@vnaa-- ὁ@dams στέφανος@namsc ἐν@p ὁ@ddns θέατρον@ndnsc διονύσιον@ndnpp τραγῳδός@ndmpc καινός@andmp- ὁ@dgfs δέ@cs ἀναγόρευσις@ngfsc ὁ@dgms στέφανος@ngmsc ἐπιμελέομαι@vnae-- ὁ@dafs πρυτανεύω@vppaafs φυλή@nafsc καί@cs ὁ@dams ἀγωνοθέτης@namsc λέγω@viaa3s ἀριστόνικος@nnmsp φρεάρριος@annms-"
"Dem. 18_85","εἰμί@vipa3s οὖν@b ὅστις@rpnms σύ@rpgmp οἶδα@vira3s τις@anafs- αἰσχύνη@nafsc ὁ@ddfs πόλις@ndfsc συμβαίνω@vpaaafs διά@p οὗτος@anans- ὁ@dans ψήφισμα@nansc ἤ1@b χλευασμός@namsc ἤ1@cs γέλως@namsc ὅς@rpanp νῦν@b οὗτος@rpnms φημί@viia3s συμβαίνω@vnfm-- ἄν@cs ἐγώ@rpnms στεφανόω@vspe1s καί@b μήν@b ὅταν@cs εἰμί@vspa3s νέος@annnp- καί@cs γνώριμος@annnp- πᾶς@andmp- ὁ@dnnp πρᾶγμα@nnnpc ἐάν@cs τε@b καλός@b ἔχω@vspa3s χάρις@ngfsc τυγχάνω@vipa3s ἐάν@cs τε@cs ὡς@b ἕτερος@b τιμωρία@ngfsc φαίνω@vipe1s τοίνυν@b ἐγώ@rpnms χάρις@ngfsc τυγχάνω@vpranms τότε@b καί@cs οὐ@b μέμψις@ngfsc οὐ@b δέ@cs τιμωρία@ngfsc"
"Dem. 18_86","οὐκοῦν@b μέχρι@p μέν@b ὁ@dgmp χρόνος@ngmpc ἐκεῖνος@angmp- ἐν@p ὅς@rpdmp οὗτος@rpnnp πράσσω@viap3s πᾶς@anams- ἀνομολογέομαι@vire1s ὁ@danp ἄριστος@ananp- πράσσω@vnpa-- ὁ@ddfs πόλις@ndfsc ὁ@ddns νικάω@vnpa-- ὅτε@cs βουλεύω@viie2p λέγω3@vppanms καί@cs γράφω@vppanms ὁ@ddns καταπράσσω@vnap-- ὁ@danp γράφω@vpapanp καί@b στέφανος@nampc ἐκ@p αὐτός@rpgnp ὁ@ddfs πόλις@ndfsc καί@b ἐγώ@rpdms καί@cs πᾶς@andmp- γίγνομαι@vnam-- ὁ@ddns θυσία@nafpc ὁ@ddmp θεός@ndmpc καί@cs πρόσοδος@nafpc ὡς@b ἀγαθός@angnp- οὗτος@rpgnp εἰμί@vppagnp σύ@rpamp ποιέω@vnre--"
"Dem. 18_87","ἐπεί@cs τοίνυν@b ἐκ@p ὁ@dgfs εὔβοια@ngfsp ὁ@dnms φίλιππος@nnmsp ὑπό@p σύ@rpgmp ἐξελαύνω@viap3s ὁ@ddnp ὅπλον@ndnpc ὁ@ddfs δέ@cs πολιτεία@ndfsc καί@cs ὁ@ddnp ψήφισμα@ndnpc καί@cs ἄν@cs διαρρήγνυμι@vsap3p τις@rpnmp οὗτος@rpgmp ὑπό@p ἐγώ@rpgms ἕτερος@anams- κατά@p ὁ@dgfs πόλις@ngfsc ἐπιτειχισμός@namsc ζητέω@viia3s ὁράω@vppanms δέ@b ὅτι@cs σῖτος@ndmsc πᾶς@angmp- ἄνθρωπος@ngmpc πλεῖστος@andms- χράω@vipe1p ἐπείσακτος@andms- βούλομαι@vppenms ὁ@dgfs σιτοπομπία@ngfsc κύριος@annms- γίγνομαι@vnam-- παρέρχομαι@vpaanms ἐπί@p θρᾳκία@ngfsp βυζάντιος@nampp σύμμαχος@nampc εἰμί@vppaamp ἑαυτοῦ@rpdms ὁ@dans μέν@b πρῶτος@anans- ἀξιόω@viia3s συμπολεμέω@vnpa-- ὁ@dams πρός@p σύ@rpamp πόλεμος@namsc ὡς@cs δέ@cs οὐ@b ἐθέλω@viia3p οὐ@b δέ@cs ἐπί@p οὗτος@rpdnp φημί@viia3p ὁ@dafs συμμαχία@nafsc ποιέω@vnre-- λέγω3@vppanmp ἀληθής@ananp- χάραξ@namsc βάλλω@vpamnms πρός@p ὁ@ddfs πόλις@ndfsc καί@cs μηχάνημα@nanpc ἐφίστημι@vpaanms πολιορκέω@viia3s"
"Dem. 18_88","οὗτος@rpgnp δέ@b γίγνομαι@vppegnp ὅς@rpans τις@anans- μέν@b προσήκω@viia3s ποιέω@vnpa-- σύ@rpamp οὐ@b ἐπερωτάω@vifa1s δῆλος@annns- γάρ@b εἰμί@vipa3s ἅπας@andmp- ἀλλά@b τις@rpnms εἰμί@viia3s ὁ@dnms βοηθέω@vpaanms ὁ@ddmp βυζάντιος@ndmpp καί@cs σώζω@vpaanms αὐτός@rpamp τις@rpnms ὁ@dnms κωλύω@vpaanms ὁ@dams ἑλλήσποντος@namsp ἀλλοτριόω@vnap-- κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc σύ@rpnmp ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans δέ@b σύ@rpnmp ὅταν@cs λέγω3@vipa1s ὁ@dafs πόλις@nafsc λέγω3@vipa1s τις@rpnms δέ@b ὁ@dnms ὁ@ddfs πόλις@ndfsc λέγω3@vppanms καί@b γράφω@vppanms καί@b πράσσω@vppanms καί@cs ἁπλῶς@b ἑαυτοῦ@rpams εἰς@p ὁ@danp πρᾶγμα@nanpc ἀφειδής@b δίδωμι@vpaanms ἐγώ@rpnms"
"Dem. 18_89","ἀλλά@b μήν@b ἡλίκος@annnp- οὗτος@rpnnp ὠφελέω@viaa3s ἅπας@anamp- οὐκέτι@b ἐκ@p ὁ@dgms λόγος@ngmsc δεῖ@vipa3s μανθάνω@vnaa-- ἀλλά@cs ἔργον@ndnsc πειράζω@vire2p ὁ@dnms γάρ@b τότε@b ἐνίστημι@vpaanms πόλεμος@nnmsc ἄνευ@p ὁ@dgns καλός@anafs- δόξα@nafsc φέρω@vnaa-- ἐν@p πᾶς@andnp- ὁ@ddnp κατά@p ὁ@dams βίος@namsc ἄφθονος@andnpc καί@cs εὔωνος@andnpc διάγω@viia3s σύ@rpamp ὁ@dgfs νῦν@b εἰρήνη@ngfsc ὅς@rpafs οὗτος@rpnmp κατά@p ὁ@dgfs πατρίς@ngfsc τηρέω@vipa3p ὁ@dnmp χρηστός@annmp- ἐπί@p ὁ@ddfp μέλλω@vppadfp ἐλπίς@ndfpc ὅς@rpgfp διαμαρτάνω@voaa3p καί@cs μετέχω@voaa3p ὅς@rpgnp σύ@rpnmp ὁ@dnmp ὁ@danp βέλτιστος@ananp- βούλομαι@vppenmp ὁ@damp θεός@nampc αἰτέω@vipa2p μή@b μεταδίδωμι@voaa3p σύ@rpdmp ὅς@rpgnp αὐτός@rpnmp προαιρέω@vire3p λέγω3@vmpa2s δέ@b αὐτός@rpdmp καί@b ὁ@damp ὁ@dgmp βυζάντιος@ngmpp στέφανος@nampc καί@cs ὁ@damp ὁ@dgmp περίνθιος@ngmpp ὅς@rpdmp στεφανόω@viia3p ἐκ@p οὗτος@rpgnp ὁ@dafs πόλις@nafsc ψήφισμα@nnmsp βυζαντιων@ngfpp"
"Dem. 18_90","ἐπί@p ἱερομνήμων@angms- βοσπορίχας@ngmsp δαμάγητος@nnmsp ἐν@p ὁ@ddfs ἁλία@ndfsc λέγω3@viaa3s ἐκ@p ὁ@dgfs βουλή@ngfsc λαμβάνω@vpaanms ῥήτρα@nafsc ἐπεί@cs ὁ@dnms δῆμος@nnmsc ὁ@dnms ἀθηναῖος@ngmpp ἐν@p τε@b ὁ@ddmp προγίγνομαι@vpamdmp καιρός@ndmpc εὐνοέω@vppanms διατελέω@vipa3s βυζάντιος@ndmpp καί@cs ὁ@ddmp σύμμαχος@ndmpc καί@cs συγγενής@andmp- περίνθιος@ndmpp καί@cs πολύς@anafp- καί@cs μέγας@anafp- χρεία@nafpc παρέχω@virp3s ἐν@p τε@b ὁ@ddms παρίστημι@vpradms καιρός@ndmsc φίλιππος@ngmsp τῷ@dgms μακεδών@ngmsp ἐπιστρατεύω@vpaagms ἐπί@p ὁ@dafs χώρα@nafsc καί@cs ὁ@dafs πόλις@nafsc ἐπί@p ἀνάστασις@ndfsc βυζάντιος@ngmpp καί@cs περίνθιος@ngmpp καί@cs ὁ@dafs χώρα@nafsc δαίω@vppagms καί@cs δενδροκοπέω@vppagms βοηθέω@vpaanms πλοῖον@ndnpc ἑκατόν@an---- καί@cs εἴκοσι@an---- καί@b σῖτος@ndmsc καί@b βέλος@ndnpc καί@cs ὁπλίτης@ndmpc ἐξαιρέω@viam3s ἐγώ@rpamp ἐκ@p ὁ@dgmp μέγας@angmp- κίνδυνος@ngmpc καί@cs ἀποκαθίστημι@viaa3s ὁ@dafs πάτριος@anafs- πολιτεία@nafsc καί@b τώς@damp νόμος@nampc καί@cs τώς@damp τάφος1@nampc"
"Dem. 18_91","δοκέω@vnre-- ὁ@ddms δῆμος@ndmsc ὁ@ddms βυζάντιος@ngmpp καί@cs περίνθιος@ngmpp ἀθήναιον@ndnpp δίδωμι@vnaa-- ἐπιγαμία@nafsc πολιτεία@nafsc ἔγκτασις@nafsc γῆ@ngfsc καί@cs οἰκία@ngfpc προεδρία@nafsc ἐν@p ὁ@ddmp ἀγών@ndmpc πόθοδος@nafsc πρός@p ὁ@dafs βουλή@nafsc καί@cs ὁ@dams δῆμος@namsc πρότερος@andnp- μετά@p ὁ@danp ἱερόν@nanpc καί@cs ὁ@ddmp κατοικέω@vnpa-- ἐθέλω@vppadmp ὁ@dafs πόλις@nafsc ἀλειτούργητος@andmp- εἰμί@vnia-- πᾶς@angfp- τᾶν@dgfp λειτουργία@ngfpc ἵστημι@vnaa-- δέ@b καί@b εἰκών@nafpc τρεῖς@an---- ἑκκαιδεκάπηχυς@annfp- ἐν@p ὁ@ddns βοσπορεῖον@ndnsp στεφανόω@vppeams ὁ@dams δῆμος@namsc ὁ@dams ἀθηναῖος@ngmpp ὑπό@p τῷ@dgms δῆμος@ngmsc τῷ@dgms βυζάντιος@angmp- καί@cs περίνθιος@ngmpp ἀποστέλλω@vnaa-- δέ@b καί@b θεωρία@nafpc εἰς@p ὁ@dafp ἐν@p ὁ@ddfs ἑλλάς@ndfsp πανήγυρις@nafpc ἴσθμιος@ananp- καί@b νέμειος@ananp- καί@b ὀλύμπιος@ananp- καί@cs πύθιος@ananp- καί@cs ἀνακηρύσσω@vnaa-- τώς@damp στέφανος@nampc ὅς@rpdmp στεφανόω@vire3s ὁ@dnms δῆμος@nnmsc ὁ@dnms ἀθηναῖος@ngmpp ὑπό@p ἁμός@angmp- ὅπως@cs ἐπίσταμαι@vspe3p ὁ@dnmp ἕλλην@nnmpp ὁ@dafs τε@b ἀθηναῖος@angmp- ἀρετή@nafsc καί@cs ὁ@dafs βυζάντιος@ngmpp καί@cs περίνθιος@ngmpp εὐχαριστία@nafsc"
"Dem. 18_92","λέγω3@vmpa2s καί@b ὁ@damp παρά@p ὁ@dgmp ἐν@p χερσόνησος@ndfsp στέφανος@nampc ψήφισμα@nnmsp χερσονησσιτος@nnmsp χερσονησίτης@ngmpp ὁ@dnmp κατοικέω@vppanmp σηστός@nafsp ἐλαιοῦς@namsp μάδυτος@namsp ἀλωπεκόννησος@namsp στεφανόω@vipa3p ἀθήναιος@ngmpp ὁ@dafs βουλή@nafsc καί@cs ὁ@dams δῆμος@namsc χρυσός@andms- στέφανος@ndmsc ἀπό@p τάλαντον@ngnpc ἑξήκοντα@an---- καί@cs χάρις@ngfsp βωμός@namsc ἱδρύω@vipe3p καί@cs δῆμος@ngmsp ἀθήναιος@ngmpp ὅτι@cs πᾶς@angnp- ὁ@dgnp μέγας@angnps ἀγαθός@angnp- παραίτιος@annms- γίγνομαι@vira3s χερσονησίτης@ndmpp ἐξαιρέω@vpamnms ἐκ@p ὁ@dgfs φίλιππος@ngmsp καί@cs ἀποδίδωμι@vpaanms ὁ@dafp πατρίς@nafpc ὁ@damp νόμος@nampc ὁ@dafs ἐλευθερία@nafsc ὁ@danp ἱερόν@nanpc καί@b ἐν@p ὁ@ddms μετά@p οὗτος@rpanp αἰών@ndmsc πᾶς@andms- οὐ@b ἐλλείπω@vifa3s εὐχαριστέω@vppanms καί@cs ποιέω@vppanms ὅς@rpans τις@anans- ἄν@b δύναμαι@vspe3s ἀγαθός@anans- οὗτος@rpnnp ψηφίζω@viam3p ἐν@p ὁ@ddns κοινός@andns- βουλευτήριον@ndnsc"
"Dem. 18_93","οὐκοῦν@b οὐ@b μόνος@anans- ὁ@dans χερσόνησος@nafsp καί@cs βυζάντιοv@nansp σώζω@vnaa-- οὐ@b δέ@b ὁ@dans κωλύω@vnaa-- ὁ@dams ἑλλήσποντος@namsp ὑπό@p φίλιππος@ndmsp γίγνομαι@vnam-- τότε@b οὐ@b δέ@cs ὁ@dans τιμάω@vnpe-- ὁ@dafs πόλις@nafsc ἐκ@p οὗτος@rpgnp ὁ@dnfs προαίρεσις@nnfsc ὁ@dnfs ἐμός@annfs- καί@cs ὁ@dnfs πολιτεία@nnfsc διαπράσσω@viam3s ἀλλά@cs καί@b πᾶς@andmp- δείκνυμι@viaa3s ἄνθρωπος@ndmpc ὁ@dafs τε@b ὁ@dgfs πόλις@ngfsc καλοκαγαθία@nafsc καί@cs ὁ@dafs φίλιππος@ngmsp κακία@nafsc ὁ@dnms μέν@b γάρ@b σύμμαχος@annms- εἰμί@vppanms ὁ@ddmp βυζάντιος@ndmpp πολιορκέω@vppanms αὐτός@rpamp ὁράω@viie3s ὑπό@p πᾶς@angmp- ὅς@rpgns τίς@rpnns γίγνομαι@voam3s ἄν@b αἰσχρός@annnsc ἤ1@cs μιαρός@annnsc"
