"location","text"
"Lys._197","ὄμνυμι@vsaa1p εἰς@p ὁ@dafs κύλιξ@nafsc μή@b ἐπιπίνω@vnpa-- ὕδωρ@nansc"
"Lys._198","φεῦ@i δᾶ@viaa3s ὁ@dams ὅρκος@namsc ἄφατος@anams- ὡς@cs ἐπαινίων@anamsc"
"Lys._199","φέρω@vmpa3s κύλιξ@nafsc τις@rpnms ἔνδοθεν@b καί@cs σταμνίον@nansc"
"Lys._200","ὦ@i φίλτατος@anvfp- γυνή@nvfpc ὁκεραμεών@nnmsc ὅσος@rpnms"
"Lys._201","οὗτος@rpafs μέν@b ἄν@b τις@rpnms εὐθύς2@b ἥδομαι@voap3s λαμβάνω@vpaanms"
"Lys._202","κατατίθημι@vpaanfs οὗτος@rpafs προσλαμβάνω@vmam2s ἐγώ@rpdcs ὁ@dgms κάπρος@ngmsc"
"Lys._203","δέσποινα@nnfsc πειθώ@nnfsp καί@cs κύλιξ@nnfsc φιλοτησία@annfs-"
"Lys._204","ὁ@danp σφάγιος@ananp- δέχομαι@vnaa-- ὁ@ddfp γυνή@ndfpc εὐμενής@annfs-"
"Lys._205","εὔχρως@annms- γε@x θ@b αἷμα@nansc καί@b ἀποπυρίζω@vipa3s καλός@b"
"Lys._206","καί@b μήν@x ποτόδδει@rpdms γε@b ἡδύς@anans- ναί@b ὁ@dams κάστωρ@namsp"
"Lys._207","ἐάω@vmpa2p πρῶτος@anafss ἐγώ@rpacs ὦ@i γυνή@nvfpc ὄμνυμι@vnpa--"
"Lys._208","μά@p ὁ@dafs ἀφροδίτη@nafsp οὐ@b ἐάν@cs γε@b μή@b λαγχάνω@vsaa2s"
"Lys._209","λάζυμαι@vmpe2p πᾶς@annfp- ὁ@dgfs κύλιξ@ngfsc ὦ@i λαμπιτώ@i"
"Lys._210","λέγω3@vmpa3s δέ@b ὑπέρ@p σύ@rpgmp εἷς@ananp- ὅσπερ@rpanp ἄν@b καί@b ἐγώ@rpnms λέγω3@vipa1s"
"Lys._211","σύ@rpnmp δέ@b ποιέω@vmam2p ὁ@danp αὐτός@rpanp καί@b ἐμπεδόω@vifa2p"
"Lys._212","οὐ@b εἰμί@vipa3s οὐδείς@rpnms οὐ@b τε@cs μοιχός@nnmsc οὐ@b τε@cs ἀνήρ@nnmsc"
"Lys._213","οὐ@b εἰμί@vipa3s οὐδείς@rpnms οὐ@b τε@cs μοιχός@nnmsc οὐ@b τε@cs ἀνήρ@nnmsc"
"Lys._214","ὅστις@rpnms πρός@p ἐγώ@rpacs πρόσειμι1@vipa3s στύω@vpranms λέγω3@vmpa2s"
"Lys._215","ὅστις@rpnms πρός@p ἐγώ@rpams πρόσειμι1@vipa3s στύω@vpranms παπαῖ@i"
"Lys._216","ὑπολύω@vipe3s ἐγώ@rpgcs ὁ@danp γόνυ@nnnpc ὦ@i λυσιστράτη@nvfsp"
"Lys._217","οἴκοι@b δέ@b ἀταυρώτη@nnfsc διάγω@vifa1s ὁ@dams βίος@namsc"
"Lys._218","οἴκοι@b δέ@b ἀταυρώτη@nnfsc διάγω@vifa1s ὁ@dams βίος@namsc"
"Lys._219","κροκωτοφορέω@vppanfs καί@cs καλλωπίζω@vprenfs"
"Lys._220","κροκωτοφορέω@vppanfs καί@cs καλλωπίζω@vprenfs"
"Lys._221","ὅπως@cs ἄν@b ἀνήρ@nnmsc ἐπιτύφω@vsaa3s μάλιστα@b ἐγώ@rpgcs"
"Lys._222","ὅπως@cs ἄν@x ἀνήρ@nnmsc ἐπιτύφω@vsaa3s μάλιστα@b ἐγώ@rpgms"
"Lys._223","καί@b οὐδέποτε@b ἑκών@annfs- ὁ@ddms ἀνήρ@ndmsc ὁ@ddms ὠμός@andms- πείθω@vifm1s"
"Lys._224","καί@b οὐδέποτε@b ἑκών@annfs- ὁ@ddms ἀνήρ@ndmsc ὁ@ddms ὠμός@andms- πείθω@vifm1s"
"Lys._225","ἐάν@cs δέ@b ἐγώ@rpacs ἀκούω@vppaafs βιάζω@vspe3s βία@ndfsc"
"Lys._226","ἐάν@cs δέ@x ἐγώ@rpacs ἀκούω@anafs- βιάζω@vspe3s βία@ndfsc"
"Lys._227","κακός@b παρέχω@vifa1s καί@b οὐ@b προσκινέω@vifm1s"
"Lys._228","κακός@b παρέχω@vifa1s καί@b οὐ@b προσκινέω@vifm1s"
"Lys._229","οὐ@b πρός@p ὁ@dams ὄροφος@namsc ἀνατείνω@vipa1s ὁ@dafd περσικός@nanpp"
"Lys._230","οὐ@b πρός@p ὁ@dams ὄροφος@namsc ἀνατείνω@vipa1s ὁ@dafd περσικός@nanpp"
"Lys._231","οὐ@b ἵστημι@vifm1s λέαινα@annfs- ἐπί@p τυροκνήστις@ngfsc"
"Lys._232","οὐ@b ἵστημι@vifm1s λέαινα@annfs- ἐπί@p τυροκνήστις@ngfsc"
"Lys._233","οὗτος@ananp- ἐμπεδόω@vpaanfs μέν@x πίνω@voaa1s ἐντευθενί@b"
"Lys._234","οὗτος@ananp- ἐμπεδόω@vpaanfs μέν@x πίνω@voaa1s ἐντευθενί@b"
"Lys._235","εἰ@cs δέ@b παραβαίνω@voaa1s ὕδωρ@ngnsc ἐμπίμπλημι@vifa3s ὁ@dnfs κύλιξ@nnfsc"
"Lys._236","εἰ@cs δέ@b παραβαίνω@voaa1s ὕδωρ@ngnsc ἐμπίμπλημι@vifa3s ὁ@dnfs κύλιξ@nnfsc"
"Lys._237","συνεπόμνυμι@viie3p σύ@rpncp οὗτος@ananp- πᾶς@annfp-"
"Lys._237b","νή@p ζεύς@namsp"
"Lys._238","φέρω@vmpa2s ἐγώ@rpncs καθαγίζω@vifa1s ὅδε@rpafs"
"Lys._238b","ὁ@dnns μέρος@nansc γε@x ὦ@i φίλος@annfs-"
"Lys._239","ὅπως@cs ἄν@b εἰμί@vopa1p εὐθύς2@b ἀλλήλων@angfp- φίλος@annfp-"
"Lys._240","τις@rpncs ὡλολύξ@nnfsc"
"Lys._240b","οὗτος@rpans ἐκεῖνος@rpans ὅς@rpnfs ἐγώ@rpnms λέγω@viia1s"
"Lys._241","ὁ@dnfp γάρ@b γυνή@nnfpc ὁ@dafs ἀκρόπολις@nafsc ὁ@dgfs θεός@ngfsc"
"Lys._242","ἤδη@b καταλαμβάνω@vira3p ἀλλά@b ὦ@i λαμπιτώ@anvmss"
"Lys._243","σύ@rpnms μέν@b βαδίζω@vmpa2s καί@cs ὁ@danp παρά@p σύ@rpgmp εὖ@b τίθημι@vmpa2s"
"Lys._244","ὅδε@rpafp δέ@cs ὅμηρος@nampc καταλείπω@vmaa2s ἐγώ@rpdcp ἐνθάδε@b"
"Lys._245","ἐγώ@rpnfp δέ@b ὁ@ddfp ἄλλος@rpdfp ὁ@ddfp ἐν@p πόλις@ndfsc"
"Lys._246","συνεμβάλλω@vsaa1p εἰσέρχομαι@vppanfp ὁ@damp μοχλός@nampc"
"Lys._247","οὔκουν@b ἐπί@p ἐγώ@rpamp συμβοηθέω@vnfa-- οἴομαι@vipe2s"
"Lys._248","ὁ@damp ἀνήρ@nampc εὐθύς@b"
"Lys._248b","ὀλίγος@anans- αὐτός@rpgmp ἐγώ@rpdcs μέλω@vipa3s"
"Lys._249","οὐ@b γάρ@b τοσοῦτος@anafp- οὐ@b τε@b ἀπειλή@nafpc οὐ@b τε@cs πῦρ@nansc"
"Lys._250","ἥκω@vsaa3p ἔχω@vppanmp ὥστε@cs ἀνοίγνυμι@vnaa-- ὁ@dafp πύλη@nafpc"
"Lys._251","οὗτος@anafp- ἐάν@cs μή@b ἐπί@p ὅς@rpdnp ἐγώ@rpnmp εἶπον@vsaa1p"
"Lys._252","μά@p ὁ@dafs ἀφροδίτη@nafsp οὐδέποτε@b γε@b ἄλλως@b γάρ@b ἄν@b"
"Lys._253","ἄμαχος@annfp- γυνή@nnfpc καί@cs μιαρός@annfp- καλέω@vora2p ἄν@b"
"Lys._254","χωρέω@vmpa2s δέρκομαι@ngfsp ἡγέομαι@vmpe2s βάδην@b εἰ@cs καί@b ὁ@dams ὦμος@namsc ἀλγέω@vipa2s"
"Lys._255","κορμός@ngfsc τοσουτοσί@anans- βάρος@nansc χλωρός@angfs- φέρω@vppanms ἐλαία@vpaanms"
"Lys._256","ἦ@b πολύς@annnp- ἄελπτος@annnp- ἔνειμι@vipa3s ἐν@p ὁ@rpdms μακρός@andms- βίος@ndmsc φεῦ@i"
"Lys._259","ἐπεί@cs τις@rpnms ἄν@x ποτέ@x ἐλπίζω@viaa3s ὦ@i στρυμόδωρ@nvmsp ἀκούω@vnaa--"
"Lys._260","γυνή@nafpc ὅς@rpafp βοσκέω@viia1p"
"Lys._261","κατά@p οἶκος@namsc ἐμφανής@anans- κακός@anans-"
"Lys._262","κατά@p μέν@x ἅγιος@anans- ἔχω@vnpa-- βρέτας@nansc"
"Lys._263","κατά@p δέ@x ἀκρόπολις@nafsc ἐμός@anafs- λαμβάνω@vnaa--"
"Lys._264","μοχλός@ndmpc δέ@x καί@cs κλῄθροισις@ndmpc"
"Lys._265","ὁ@danp προπύλαιον@ananp- πακτοῦν@vnpa--"
"Lys._266","ἀλλά@b ὡς@b ταχύς@ananps πρός@p πόλις@nafsc σπεύδω@vsaa1p ὦ@i φιλοῦργε@nvmsp"
"Lys._267","ὅπως@cs ἄν@b αὐτός@rpdfp ἐν@p κύκλος@ndmsc τίθημι@vpaanmp ὁ@danp πρέμνον@nanpc οὗτος@ananp-"
"Lys._268","ὅσος@rpnfp ὁ@dans πρᾶγμα@nansc οὗτος@anans- ἐνίστημι@viam3p καί@cs μετέρχομαι@viaa3p"
"Lys._269","εἷς@anafs- πυρή@nafsc νέω@vpaanmp ἐμπίμπρημι@vsaa1p αὐτόχειρ@nnmpc"
"Lys._270","πᾶς@anafp- ὑπό@p ψῆφος@ngfsc εἷς@angfs- πρῶτος@anafs- δέ@cs ὁ@dafs λύκων@ngmsp"
"Lys._273","οὐ@b γάρ@b μά@p ὁ@dafs δημήτηρ@nafsp ἐγώ@rpgms ζάω@vppagms ἐγχανέω@vipe3p"
"Lys._274","ἐπεί@cs οὐ@b δέ@x κλεομένης@nnmsp ὅς@rpnms αὐτός@anafs- κατέχω@viaa3s πρῶτος@annms-"
"Lys._275","ἀπέρχομαι@viia3s ἀψάλακτος@annms- ἀλλά@cs"
"Lys._276","ὅμως@b λακωνικός@anans- πνέω@vppanms"
"Lys._277","οἴχομαι@viie3s θ@nanpc ὤπτη@nanpc παραδίδωμι@vpaanms ἐγώ@rpdms"
"Lys._278","μικρός@anans- ἔχω@vppanms πάνυ@b τριβώνιον@nansc"
"Lys._279","πίνω@ngfpc ῥυπάω@ngfpc ἀπαράτιλτος@annms-"
"Lys._280","ἕξ@ ἔτος@ngnpc ἄλουτος@annms-"
"Lys._281","οὕτως@b πολιορκέω@viaa1s ἐγώ@rpncs ὁ@dams ἀνήρ@namsc ἐκεῖνος@rpams ὠμός@b"
"Lys._282","ἐπί@p ἑπτακαίδεκα@ ἀσπίς@ngfpc πρός@p ὁ@ddfp πύλη@ndfpc καθεύδω@vppanms"
"Lys._283","ὅδε@rpafp δέ@x ὁ@dafp εὐριπίδης@ndmsp θεός@ndmpc τε@x πᾶς@andmp- ἐχθρός@nafpc"
"Lys._284","ἐγώ@rpnms οὐ@b ἄρα@x ἔχω@vifa1s πάρειμι@vppanms τόλμημα@ngnsc τοσοῦτος@rpgns"
"Lys._285","μή@b νῦν@b ἔτι@b ἐν@p ὁ@ddfs τετραπόδιος@ndfsc ὁ@dnns ἐμός@annns- τροπαῖον@annns- εἰμί@vopa3s"
"Lys._286","ἀλλά@b αὐτός@rpnns γάρ@b ἐγώ@rpdcs ὁ@dgfs ὁδός@ngfsc"
"Lys._287","λοιπός@annns- εἰμί@vipa3s χωρίον@nnnsc"
"Lys._288","ὁ@dnns πρός@p πόλις@nafsc ὁ@dans σιμός@namsc οἷ@b σπουδή@nafsc ἔχω@vipa1s"
"Lys._289","χ@cs ὤπως@cs ποτέ@x ἐκπλέω@vsaa1p"
"Lys._290","οὗτος@anans- ἄνευ@p κανθήλιος@ngnsc"
"Lys._291","ὡς@cs ἐγώ@rpgms γε@x ὁ@dnmd ξύλον@nafdc ὁ@dams ὦμος@namsc ἐξιππάζομαι@viaa2d"
"Lys._292","ἀλλά@b ὅμως@b βαδιστέος@annns-"
"Lys._293","καί@cs ὁ@dnns πῦρ@nnnsc φυσητέον@annns-"
"Lys._294","μή@cs ἐγώ@rpacs ἀποσβέννυμι@vpapnns λανθάνω@vsaa3s πρός@p ὁ@ddfs τελευτή@ndfsc ὁ@dgfs ὁδός@ngfsc"
"Lys._295","φύω@vmpa2s φύω@vmpa2s"
"Lys._295a","ἰού@i ἰού@i ὁ@dgms καπνός@ngmsc"
"Lys._296","ὡς@i δεινός@anams- ἄναξ@nvmsc ἡρακλέης@nvmsp"
"Lys._297","προσπίτνω@vmaa2s ἐγώ@rpacs ἐκ@p ὁ@dgfs χύτρα@ngfsc"
"Lys._298","ὥσπερ@b κύων@nnmsc λυσσάω@vppanfs ὁ@damd ὀφθαλμός@namdc δάκνω@vipe2s"
"Lys._299","καί@b ἥτις@vipa3s γε@b λήμνιος@nnnsp ὁ@dnns πῦρ@nnnsc"
"Lys._300","οὗτος@annns- πᾶς@andfs- μηχανή@ndfsc"
"Lys._301","οὐ@b γάρ@x ἄν@x ποτέ@x ὧδε@b ὀδάξ@nnfsc βρυκάω@viia3s ὁ@dafp λήμη@nafpc ἐγώ@rpgfs"
"Lys._302","σπεύδω@vmpa2s πρόσθεν@b εἰς@p πόλις@nafsc"
"Lys._303","καί@cs βοηθέω@vmpa2s ὁ@ddfs θεός@ndfsc"
"Lys._304","ἤ1@cs πότε@b αὐτός@andfs- μᾶλλον@b ἤ1@cs νῦν@b ὦ@i λάχης@ngfsp ἀρήγω@vifa1p"
"Lys._305","φύω@vmpa2s φύω@vmpa2s"
"Lys._305a","ἰού@i ἰού@i ὁ@dgms καπνός@ngmsc"
"Lys._306","οὗτος@rpnns ὁ@dnns πῦρ@nnnsc ἐγείρω@vira3s θεός@ngmpc ἕκητι@b καί@cs ζάω@vipa3s"
"Lys._307","οὔκουν@b ἄν@b εἰ@cs ὁ@dnmd μέν@b ξύλον@vsap1p τίθημι@vope1p πρῶτος@anans- αὐτός@b"
"Lys._308","ὁ@dgfs ἄμπελος@ngfsc δέ@b εἰς@p ὁ@dafs χύτρα@nafsc ὁ@dams φανός@anams- ἐνίημι@vpaanmp"
"Lys._309","ἅπτω@vpaanmp εἶτα@b εἰς@p ὁ@dafs θύρα@nafsc κριηδόν@b ἐμπίτνω@voaa1p"
"Lys._310","καί@b ἄν@cs μή@b καλέω@vppagmp ὁ@damp μοχλός@nampc χαλάω@vspa3p ὁ@dnfp γυνή@nnfpc"
"Lys._311","ἐμπίμπρημι@vnpa-- χρή@vipa3s ὁ@dafp θύρα@nafpc καί@cs ὁ@ddms καπνός@ndmsc πιέζω@vnpa--"
"Lys._312","τίθημι@vsam1p δή@b ὁ@dans φορτίον@nansc φεῦ@i ὁ@dgms καπνός@ngmsc βαβαιάξ@b"
"Lys._313","τις@rpnms συλλαμβάνω@voam3s ἄν@x ὁ@dgns ξύλον@ngnsc ὁ@dgfp ἐν@p σάμος@ndfsp στρατη@nnfsc γῆ@ngfpc"
"Lys._314","οὗτος@rpnnp μέν@b ἤδη@b ὁ@dafs ῥάχις@nafsc θλίβω@vppaams ἐγώ@rpgms παύω@vire3s"
"Lys._315","σός@annns- δέ@x ἔργον@nnnsc εἰμί@vipa3s ὦ@i χύτρα@nanpc ὁ@dams ἄνθραξ@anams- ἐξεγείρω@vnpa--"
"Lys._316","ὁ@dafs λαμπάς@nafsc ἅπτω@vpreafs ὅπως@cs πρότερος@ananp- ἐγώ@rpdfs προσφέρω@vifa2s"
"Lys._317","δέσποινα@nvfsc νίκη@nvfsp συγγίγνομαι@angms- ὁ@dgfp τε@x ἐν@p πόλις@ndfsc γυνή@ngfpc"
"Lys._318","ὁ@dgns νῦν@b παρίστημι@vpragns θράσος@ngnsc τίθημι@vnae-- τροπαῖον@nansc ἐγώ@rpacp"
"Lys._319","λιγνύς@nafsc δοκέω@vipa1s ἐγώ@rpdcs καθοράω@vnpa-- καί@cs καπνός@namsc ὦ@i γυνή@nvfpc"
"Lys._320","ὥσπερ@b πῦρ@ngnsc καίω@vppegns σπεύδω@annns- εἰμί@vipa3s ταχύς@anansc"
"Lys._321","πέτομαι@ngmsc πέτομαι@ngmsc νικοδίκη@nnfsp"
"Lys._322","πρίν@cs ἐμπίμπρημι@vnre-- καλύκη@nafsp"
"Lys._323","τε@x καί@cs κρίτυλλα@namsp περιφύομαι@vmpa3s"
"Lys._324","ὑπό@p τε@x νόμος@ngmpc ἀργαλέος@angmp-"
"Lys._325","ὑπό@p τε@x γέρων@angmp- ὄλεθρος@ngmpc"
"Lys._326","ἀλλά@b φοβέω@vipe1s ὅδε@rpans μῶν@b ὑστερόπους@anafp- βοηθέω@vspa1s"
"Lys._327","νῦν@b δή@x γάρ@x ἐμπίπλημι@vpamnfs ὁ@dafs ὑδρία@nafsc κνεφαῖος@annfs-"
"Lys._328","μόλις@b ἀπό@p κρήνη@ngfsc ὑπό@p ὄχλος@ngmsc καί@cs θόρυβος@ngmsc καί@cs πάταγος@ngmsc"
"Lys._329","χέλυς@angms-"
"Lys._330","δοῦλος@ndfpc ὠστίζομαι@vppenfs"
"Lys._331","στιγματία@ndfpc τε@x ἁρπαλέος@b"
"Lys._332","αἴρω@vpamnfs ὁ@ddfp ἐμός@andfp-"
"Lys._333","δημότης@ndfpc καίω@vppedfp"
"Lys._334","φέρω@vppanfp ὕδωρ@nansc βοηθέω@vipa1s"
"Lys._335","ἀκούω@viaa1s γάρ@b τυφογεύς@vppaamp"
"Lys._336","ἀνήρ@nampc ἔρρω@vnpa-- δένδρον@nanpc"
"Lys._337","φέρω@vppaamp ὥσπερ@b βαλανεύω@vpfaamp"
"Lys._338","εἰς@p πόλις@nafsc ὡς@cs τριτάλαντος@anans- βάρος@nansc"
"Lys._339","δεινός@ananps ἀπειλέω@vppaamp ἔπος@ngnpc"
"Lys._340","ὡς@cs πῦρ@ndnsc χρή@vipa3s ὁ@dafp μυσαρός@anafp- γυνή@nafpc ἀνθρακεύω@vnpa--"
"Lys._341","ὅς@rpafp ὦ@i θεά@nvfsc μή@b ποτέ@b ἐγώ@rpnfs πίμπρημι@vpreafp εἶδον@voaa1s"
"Lys._342","ἀλλά@cs πόλεμος@ngmsc καί@cs μανία@ngfpc ῥύομαι@vpamafp ἑλλάς@nafsp καί@cs"
"Lys._343","πολίτης@nampc"
"Lys._344","ἐπί@p ὅς@rpdmp ὦ@rpnfs χρυσολόφος@ananp-"
"Lys._345","πολιοῦχος@vira3s σός@anafp- ἔχω@viaa1s ἕδρα@nafpc"
"Lys._346","καί@b σύ@rpacs καλέω@vipa1s σύμμαχος@namsc ὦ@i"
"Lys._347","τριτογένεια@nvfsp εἰ@cs τις@annms- ἐκεῖνος@rpafp"
"Lys._348","ὑποπίμπρημι@vipa3s ἀνήρ@nnmsc"
"Lys._349","φέρω@vnpa-- ὕδωρ@nansc μετά@p ἐγώ@rpgcp"
"Lys._350","ἐάω@vmaa2s ὦ@i οὗτος@rpnns τίς@rpnns εἰμί@viia3s ἀνήρ@nvmpc πόνος@ndmsc πόνηρος@annmp-"
"Lys._351","οὐ@b γάρ@x ποτέ@x ἄν@x χρηστός@annmp- γε@x δράω@viia3p οὐ@x δέ@x εὐσεβής@annmp- ὅδε@rpanp ἀνήρ@nnmpc"
"Lys._352","οὗτος@annns- ὁ@dnns πρᾶγμα@nnnsc ἐγώ@rpdmp εἶδον@vnaa-- ἀπροσδόκητος@annns- ἥκω@vipa3s"
"Lys._353","ἑσμός@nnmsc γυνή@ngfpc οὗτος@rpnms θύρασι@b αὖ@b βοηθέω@vipa3s"
"Lys._354","τίς@rpans δύω@vipa2p ἐγώ@rpacp οὐ@b τίς@rpans πού@b πολύς@annfp- δοκέω@vipa1p εἰμί@vnpa--"
"Lys._355","καί@cs μήν@x μέρος@nansc γε@x ἐγώ@rpgmp ὁράω@vipa2p οὔπω@b ὁ@dans μυριοστός@anans-"
"Lys._356","ὦ@i φαιδρίας@nvmsp οὗτος@rpafp λαλέω@vnpa-- ἐάω@vsaa1p τοσοῦτος@rpnfs"
"Lys._357","οὐ@b περίκατάσσω@vnaa-- ὁ@dans ξύλον@nansc τύπτω@vppaams χρή@viia3s τις@rpams αὐτός@rpdfp"
"Lys._358","τίθημι@vsam1p δή@b ὁ@dafp κάλπις@nafpc χ@b ἐγώ@rpn-p χαμᾶζε@vipa2p ὅπως@cs ἄν@b"
"Lys._359","ἐάν@b προσφέρω@vspa3s ὁ@dafs χείρ@nafsc τις@rpncs μή@b οὗτος@rpnns ἐγώ@rpacs ἐμποδίζω@vspa3s"
"Lys._360","εἰ@cs νή@p ζεύς@namsp ἤδη@b ὁ@dafp γνάθος@nafpc οὗτος@rpgmp τις@rpncs ἤ1@b δίς@b ἤ1@cs τρίς@b"
"Lys._361","κόπτω@viaa3s ὥσπερ@cs βούκολος@ngmsp φωνή@nafsc ἄν@b οὐ@b ἄν@b ἔχω@viia1s"
"Lys._362","καί@b μήν@b ἰδού@b πατάσσω@vmaa3s τις@rpnms ἵστημι@vpaanfs ἐγώ@rpnms παρέχω@vifa1s"
"Lys._363","οὐ@b μή@cs ποτέ@x ἄλλος@annfs- σύ@rpgms κύων@nnfsc ὁ@dgmp ὄρχος@ngmpc λαμβάνω@vsaa2s"
"Lys._364","εἰ@cs μή@b σιωπάω@vifa3s θενών@vpaanms σύ@rpgcs ἐκκοκκίζω@vifa1s ὁ@dans γῆρας@nansc"
"Lys._365","ἅπτω@vnaa-- μόνος@anans- στρατυλλίς@ngfsp ὁ@ddms δάκτυλος@ndmsc προσέρχομαι@vpaanms"
"Lys._366","τίς@rpans δέ@b ἐάν@cs σποδός@vsaa1s ὁ@ddmp κόνδυλος@ndmpc τίς@rpans ἐγώ@rpafs ἐργάζομαι@vifa3s ὁ@dnns δεινός@annns-"
"Lys._367","βρύκω@vppanfs σύ@rpgcs ὁ@damp πλεύμων@nampc καί@cs ὁ@danp ἄντερος@ananp- ἐξαμάω@vifa1s"
"Lys._368","οὐ@b εἰμί@vipa3s ἀνήρ@nnmsc εὐριπίδης@ngmsp σοφός@annmsc ποιητής@nnmsc"
"Lys._369","οὐδείς@rpnns γάρ@b οὕτως@b θρέμμα@nnnsc ἀναιδής@annns- εἰμί@vipa3s ὡς@cs γυνή@nnfpc"
"Lys._370","αἱρέω@vspe1p ἐγώ@rpncp θ@p οὖδας@ngnsc ὁ@dafs κάλπις@anafs- ὦ@i ῥοδίππη@nvfsp"
"Lys._371","τίς@rpans δέ@x ὦ@i θεός@ndmpc ἐχθρός@anvfs- σύ@rpnfs δεῦρο@b ὕδωρ@nansc ἔχω@vppanfs ἀφικνέομαι@viam2s"
"Lys._372","τίς@rpans δαί@b σύ@rpncs πῦρ@nansc ὦ@i τύμβος@nanpc ἔχω@vppanms ὡς@b σεαυτοῦ@rpams ἐμπυρεύω@vpfanms"
"Lys._373","ἐγώ@rpnms μέν@x ἵνα@cs νέω@vpaanms πυρή@nafsc ὁ@dafp σός@anafp- φίλος@anafp- ὑφάπτω@vifa1s"
"Lys._374","ἐγώ@rpnms δέ@b γε@b ἵνα@cs ὁ@dafs σός@anafs- πυρή@nafsc οὗτος@rpdms κατασβέννυμι@voaa1s"
"Lys._375","ὁ@dans ἐμός@anans- σύ@rpnfs πῦρ@nansc κατασβέννυμι@vifa2s"
"Lys._375b","ὁ@dnns ἔργον@nnnsc τάχα@b αὐτός@annns- δείκνυμι@vifa3s"
"Lys._376","οὐ@b οἶδα@vira1s σύ@rpams εἰ@cs ὅδε@rpdfs ὡς@b ἔχω@vipa1s ὁ@ddfs λαμπάς@ndfsc σταθεύω@vifa1s"
"Lys._377","εἰ@cs ῥύμμα@nansc τυγχάνω@vipa2s ἔχω@vppanms λουτρόν@nansc γε@x ἐγώ@rpnms παρέχω@vifa1s"
"Lys._378","ἐγώ@rpdcs σύ@rpncs λουτρόν@nansc ὦ@i σαπρός@anvfs-"
"Lys._378b","καί@cs οὗτος@rpnnp νυμφικός@annns- γε@x"
"Lys._379","ἀκούω@viaa2s αὐτός@rpgfs ὁ@dgns θράσος@ngnsc"
"Lys._379b","ἐλεύθερος@annfs- γάρ@b εἰμί@vipa1s"
"Lys._380","ἔχω@vifa1s σύ@rpams ἐγώ@rpnms ὁ@dgfs νῦν@b βοή@ngfsc"
"Lys._380b","ἀλλά@cs οὐκέτι@b ἡλιάζω@vipa3s"
"Lys._381","ἐμπίμπρημι@vmaa2s αὐτός@rpgfs ὁ@dafp κόμη@nafpc"
"Lys._381b","σός@anans- ἔργον@nansc ὠφέλω@vmpa2s"
"Lys._382","οἴμοι@i τάλας@annms-"
"Lys._382b","μῶν@b θερμός@annns- εἰμί@viia3s"
"Lys._383","ποῖ@b θερμός@annns- οὐ@b παύω@vifm2s τίς@rpans δράω@vipa2s"
"Lys._384","ἄρδω@vipa1s σύ@rpams ὅπως@cs ἄν@x βλαστάνω@vsaa2s"
"Lys._385","ἀλλά@b αὖος@annms- εἰμί@vipa1s ἤδη@b τρέμω@vppanms"
"Lys._386","οὐκοῦν@b ἐπεί@cs πῦρ@nansc ἔχω@vipa2s σύ@rpnfs χλιανεύς@vifa2s σεαυτοῦ@rpams"
"Lys._387","ἆρα@b ἐκλάμπω@viaa3s ὁ@dgfp γυνή@ngfpc ὁ@dnfs τρυφή@nnfsc"
"Lys._388","ὁ@dnms τυμπανισμός@nnmsc ὁ@dnmp πυκνός@annmp- σαβάζιος@annmp-"
"Lys._389","ὅς@dnms τε@cs ἀδωνιασμός@nnmsp οὗτος@annms- ἐπί@p ὁ@dgfp τέγη@ngfpc"
"Lys._390","ὅς@rpgms ἐγώ@rpnms ποτέ@b εἰμί@vppanms ἀκούω@viia1s ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Lys._391","λέγω3@viia3s δέ@b ὁ@dnms μή@b ὁράω@vira3p μέν@b δημόστρατος@nnmsp"
"Lys._392","πλέω@vnpa-- εἰς@p σικελία@nafsp ὁ@dnfs γυνή@nnfsc δέ@b ὀρχέομαι@vppenfs"
"Lys._393","αἰαῖ@b ἄδωνις@namsp φημί@vipa3s ὁ@dnms δέ@cs δημόστρατος@nnmsp"
"Lys._394","λέγω3@viia3s ὁπλίτης@nampc καταλέγω@vnpa-- ζακύνθιος@ngmpp"
"Lys._395","ὁ@dnfs δέ@b ὑποπωκύω@vpranfs ὁ@dnfs γυνή@nnfsc ἐπί@p ὁ@dgns πήρα@ngnsc"
"Lys._396","κόπτω@vnpe-- ἄδωνις@namsp φημί@vipa3s ὁ@dnms δέ@x βιάζω@viie3s"
"Lys._397","ὁ@dnms θεός@ndmpc ἐχθρός@annms- καί@cs μιαρός@annms- χολοζύγης@nnmsp"
"Lys._398","τοιοῦτος@annnp- ἀπό@p αὐτός@angnp- εἰμί@vipa3s ἀκόλαστος@annnp- ᾆσμα@nnnpc"
"Lys._399","τίς@rpans δῆτα@b ἄν@x εἰ@cs πυνθάνομαι@voam2s καί@cs ὁ@dafs ὅδε@rpgmp ὕβρις@nafsc"
"Lys._400","ὅς@rpnfp ὁ@danp ἄλλος@ananp- τε@x ὑβρίζω@vira3p καί@b ἐκ@p ὁ@dgfp καλπίς@ngfpc"
"Lys._401","λούω@viaa3p ἐγώ@rpamp ὥστε@cs θ@b αἰματίδιον@ananp-"
"Lys._402","σείω@vnpa-- πάρειμι@vipa3s ὥσπερ@b νουρέω@vpraamp"
"Lys._403","νή@p ὁ@dams ποσειδῶν@namsp ὁ@dams ἁλυκός@anams- δίκαιος@ananp- γε@b"
