"location","text"
"Epinic._5.39","πῶλος@nafsc ἀελλοδρόμος@nafsc"
"Epinic._5.40","εἶδον@viaa3s νικάω@vpaaams χρυσόπαχυς@annfs- ἀώς@nnfsp"
"Epinic._5.41","πυθών@ndfsp τε@x ἐν@p ἀγαθέᾳ@andfs-"
"Epinic._5.42","γῆ@ndfsc δέ@x ἐπισκήπτω@vppanms πιφαύσκω@vipa1s"
"Epinic._5.43","οὔπω@b νιν@rpams ὑπό@p πρότερος@angmp-"
"Epinic._5.44","ἵππος@ngmpc ἐν@p ἀγών@ndmsc καταχαίνω@viaa3s κόνις@nnfsc"
"Epinic._5.45","πρός@p τέλος@nansc ὄρνυμι@vppeams"
"Epinic._5.46","ῥιπή@vipa3s γάρ@x ἴσος@annms- βορέας@namsc"
"Epinic._5.47","ὅς@rpams κυβερνήτης@namsc φυλάσσω@vppanms"
"Epinic._5.48","ἵημι@vipe3s νεόκροτος@anafs-"
"Epinic._5.49","νικάω@nafsc ἱέρων@ndmsp φιλόξενος@andms- τιτύσκομαι@vppanms"
"Epinic._5.50","ὄλβιος@annms- ὅστις@ndnsc θ@dnms εό@vppanms ς@p"
"Epinic._5.51","μοῖρα@nafsc τε@x καλός@vppanms πόρω@viaa3s"
"Epinic._5.52","σύν@p τε@x ἐπιζήμιος@andfs- τύχη@ndfsc"
"Epinic._5.53","ἀφνει@p εό@vppaans ἄν@ βιοτή@nafsc διάγω@vnpa-- οὐ@b"
"Epinic._5.54","γάρ@x τις@rpnms ἐπιχθόνιος@angmp-"
"Epinic._5.55","πᾶς@ananp- γε@x εὐδαίμων@annms- φύω@viaa3s"
"Epinic._5.56","καί@cs μάτην@nafsc π@p οτε@b ἐρειψιπύλος@anafs-"
"Epinic._5.57","παῖς@namsc ἀνίκ@nafsc ατος@rpams λέγω3@vipa3p"
"Epinic._5.58","δύω@vnaa-- ζεύς@ngmsp ἀργικέραυ@angms- -@angms-"
"Epinic._5.59","νου@angms- δῶμα@nanpc φερσεφόνη@nafpp τανίσφυρος@angms-"
"Epinic._5.60","καρχαρόδους@anams- κύων@namsc ἄ@"
"Epinic._5.61","ξοω@vpfaams εἰς@p φάος@nansc ἐκ@p ᾅδης@ngmsp"
"Epinic._5.62","υἱός@namsc ἀπλᾶστος@ananp- ἔχιδνα@nafpp"
"Epinic._5.63","ἔνθα@b δύστηνος@angmp- βροτός@ngmpc"
"Epinic._5.64","ψυχή@nafpc δάω@viaa3s παρά@p κωκυτός@ngmsp ῥεῖθρον@ndnpc"
"Epinic._5.65","οἷος@ananp- τε@x φύλλον@nanpc ἄνεμος@nnmsc"
"Epinic._5.66","ἴδας@nafpp ἀνά@p μηλόβοτος@anamp-"
"Epinic._5.67","πρών@nampc ἀργηστής@nampc δονέω@vipa3s"
"Epinic._5.68","ὁ@rpdfp δέ@x μεταπρέπω@viia3s εἶδον@vsaa1s"
"Epinic._5.69","λον@anans- θρασυμέμνων@ngmsc ἐν@rpnms"
"Epinic._5.70","χεσπόλος@angms- πορθανίς@nafsp"
"Epinic._5.71","ὁ@rpams δέ@x ὡς@cs εἶδον@viaa3s ἀλκμήνιος@nnmsp θαυμαστός@annms- ἥρως@nnmsc"
"Epinic._5.72","τεῦχος@ndnpc λάμπω@vppeams"
"Epinic._5.73","νευρά@nafsc ἐπιβαίνω@viaa3s λιγυκλαγγής@anafs- κορώνη@ngfsc"
"Epinic._5.74","χαλκεόκρανος@anans- δέ@x ἔπειτα@b ἐκ@p"
"Epinic._5.75","ἐξαιρέω@viam3s ϝιός@anams- ἀνά@p"
"Epinic._5.76","πτύσσω@vpaanms φαρέτρα@ngfsc πῶμα@nansc ὁ@rpdms δέ@x ἐναντίος@annfs-"
"Epinic._5.77","ψυχή@nnfsc προφαίνω@viap3s μελέαγρος@ngmsp"
"Epinic._5.78","καί@cs νιν@rpams εὖ@b οἶδα@vpranms προσαγορεύω@viaa3s"
"Epinic._5.79","υἱός@nvmsc ζεύς@ngmsp μέγας@angms-"
"Epinic._5.80","ἵστημι@vmaa2s τε@x ἐν@p χώρα@ndfsc γελανόω@vpaanms τε@x θυμός@namsc"
"Epinic._5.81","μή@cs ταῧσιος@anams- προίημι@vmpa2s"
"Epinic._5.82","τραχύς@anams- ἐκ@p χείρ@ngfpc ὀιστός@namsc"
"Epinic._5.83","ψυχή@ndfpc ἐπί@p φθίω@vppegfp"
"Epinic._5.84","οὔτοι@b δέος@nnnsc ὡς@b φημί@viam3s θαμβέω@viaa3s δέ@x ἄναξ@nnmsc"
"Epinic._5.85","ἀμφιτρυωνιάδαι@nafpp"
"Epinic._5.86","λέγω@viaa3s τε@x τις@rpnms ἀθάνατος@angmp-"
"Epinic._5.87","ἤ1@cs βροτός@ngmpc τοιοῦτος@anans- ἔρνος@nansc"
"Epinic._5.88","τρέφω@viaa3s ἐν@p ποῖος@andfs- χθών@ndfsc"
"Epinic._5.89","τις@rpnms δέ@x κτείνω@viaa3s ἦ@b τάχα@b καλλίζωνος@vpa-nms ἥρα@b"
"Epinic._5.90","ἐκεῖνος@anams- ἐπί@p ἡμέτερος@andfs-"
"Epinic._5.91","πέμπω@vifa3s κεφαλή@ndfsc ὁ@rpnnp δέ@x πού@b"
"Epinic._5.92","παλλάς@ndfsp ξανθός@ndfsc μέλω@vipa3s"
"Epinic._5.93","ὁ@rpams δέ@x πρόσφημι@viia3s μελέαγρος@nnmsp"
"Epinic._5.94","δακρυόεις@annms- χαλεπός@annns-"
"Epinic._5.95","θ@x εῶ@nafsc ἄν@ παρατρέπω@vnaa-- νόος@namsc"
"Epinic._5.96","ἀνήρ@ndmpc ἐπιχθόνιος@andmp-"
"Epinic._5.97","καί@b γάρ@x ἄν@x πλάξιππος@annms- οἰνεύς@nnmsp"
"Epinic._5.98","παύω@viaa3s καλυκόσπασος@angfs-"
"Epinic._5.99","σεμνός@angfs- χόλος@namsc ἄρτεμις@ngfsp λευκώλενος@angfs-"
"Epinic._5.100","λίσσομαι@vppenms πολύς@angmp-"
"Epinic._5.101","τε@x αἴξ@ngmpc θυσία@ndfpc πατήρ@nnmsc"
"Epinic._5.102","καί@cs βοῦς@ngmpc φοινικόνωτος@angmp-"
"Epinic._5.103","ἀλλά@b ἀνίκατος@anams- θεά@nnfsc"
"Epinic._5.104","ἔχω@viaa3s χόλος@namsc εὐρυβίας@nafsc δέ@x σεύω@viia3s κόρη@anafs-"
"Epinic._5.105","κάπρος@nafsc ἀναιδομάχα@anafs-"
"Epinic._5.106","εἰς@p καλλίχορος@anafs- καλυδάω@nafsp"
"Epinic._5.107","νʼ@b ἔνθα@b πλημύρα@angnp- σθένω@ndnsc"
"Epinic._5.108","ὄρχος@nampc ἐπικείρω@viia3s ὀδών@ndmsc"
"Epinic._5.109","σφάζω@viia3s τε@x μῆλον@nanpc βροτός@ngmpc"
"Epinic._5.110","τε@x ὅστις@rpnms εἰσάντα@b βλώσκω@voaa3s"
"Epinic._5.111","ὁ@rpdfs δέ@x στυγερός@anafs- δῆρις@nafsc ἕλλην@ngmpp ἄριστος@annmp-"
"Epinic._5.112","ἵστημι@viam1p ἐνδυκέως@b"
"Epinic._5.113","ἕξ@ ἄματος@nanpc συνεχής@b ἐπεί@cs δέ@x δαίμων@nnmsc"
"Epinic._5.114","κάρτος@nnnsc αἰτωλοί@ndmpp ὀρέγω@viaa3s"
"Epinic._5.115","θάπτω@vipa1p ὅς@rpamp κατέπε@viaa3s"
"Epinic._5.116","φαίνω@viia3s ὗς@nnmsc ἐριβρύχης@nafpc ἐπαίσσω@vppanms βία@ndfsc"
"Epinic._5.117","ἀγκαῖος@namsp ἐμός@anams- τε@x ἀγέλαος@namsp"
"Epinic._5.118","φ@ έρτ@ ατος@anams- κεδνός@angmp- ἀδελφός@namsc εῶ@vpraams ἄν@namsc"
"Epinic._5.119","ὅς@rpamp τε@x ἄν@x ἐν@p μέγαρον@ndnpc"
"Epinic._5.120","πατήρ@ngmsc ς@p ἀλθαία@nnfsp περικλειτός@andmp- οἰνεύς@ngmsp"
"Epinic._5.121","ὁ@rpgmp δέ@cs ὦ@rpnfs λεσσέ@viaa3s μοῖρα@nnfsc ὀλοός@ananp-"
"Epinic._5.122","πλείων@ananp- ς@p οὐ@b γάρ@x πω@x δαίφρων@annfs-"
"Epinic._5.123","παύω@viaa3s χόλος@namsc ἀγρότερος@annfs-"
"Epinic._5.124","λητώ@ngfsp θυγάτηρ@nnfsc περί@p δέ@x αἴθων@ngmsc δορά@ngfsc"
"Epinic._5.125","μάρναμαι@viie1p ἐνδυκέως@b"
"Epinic._5.126","κουρεύς@andfp- μενεπτόλεμος@andfp-"
"Epinic._5.127","ἔνθα@b ἐγώ@rpnms πολύς@andmp- σύν@p ἄλλος@andmp-"
"Epinic._5.128","ἴφικλος@viaa1s κατακτείνω@viaa1s"
"Epinic._5.129","ἐσθλός@anams- τε@x ἀφάρητος@namsp θοός@anamp- μάτρως@nampc οὐ@b γάρ@x"
"Epinic._5.130","καρτερόθυμος@annms- ἄρης@nnmsp"
"Epinic._5.131","κρίνω@vipa3s φίλος@anams- ἐν@p πόλεμος@ndmsc"
"Epinic._5.132","τυφλός@ananp- δέ@x ἐκ@p χείρ@ngfpc βέλος@nanpc"
"Epinic._5.133","ψυχή@ndfpc ἐπί@p δυσμενής@vppanms φῖ@vopa3s"
"Epinic._5.134","ὁ@rpnnp θάνατος@namsc τε@x φέρω@vipa3s"
"Epinic._5.135","ὁ@rpdmp ἄν@x δαίμων@nnmsc ἐθέλω@vspa3s"
"Epinic._5.136","οὗτος@ananp- οὐ@b ἐπιλέγω@vpamnfs"
"Epinic._5.137","θέτιος@angms- κόρη@nnfsc δαίφρων@annfs-"
"Epinic._5.138","μήτηρ@nnfsc κακόποτμος@annfs- ἐγώ@rpdfs"
"Epinic._5.139","βουλεύω@viaa3s ὄλεθρος@namsc ἀτάρβακτος@annfs- γυνή@nnfsc"
"Epinic._5.140","καίω@vmpa2s τε@x δαιδάλεος@ngfsc"
"Epinic._5.141","ἐκ@p κιβωτός@ngmsc ὠκύμορος@anams-"
"Epinic._5.142","φιτρός@namsc ἀγκαλάω@vpaanfs ὁ@rpams δή@x"
"Epinic._5.143","μοῖρα@nnfsc ἐπικλώθω@viaa3s τότε@b"
"Epinic._5.144","ζωή@ngfsc ὅρος@namsc ἡμέτερος@angfs- εἰμί@vnpa-- τυγχάνω@vmaa2s μέν@x"
"Epinic._5.145","δάιππος@ngmsp κλύμενος@anams-"
"Epinic._5.146","παῖς@namsc ἄλκιμος@anams- ἐξεναρίζω@vmap2s"
"Epinic._5.147","ζωός@anans- ἀμώμητος@anans- δέμας@nansc"
"Epinic._5.148","πύργος@ngmpc προπάροιθε@b κιχάνω@vpaanms"
"Epinic._5.149","ὁ@rpnmp δέ@x πρός@p εὐκτιμένης@viaa3p"
"Epinic._5.150","φεύγω@viia3p ἀρχαῖος@anafs- πόλις@nafsc"
"Epinic._5.151","πλευρών@nafsp μινύνω@viap3s δέ@x ἐγώ@rpdms ψυχή@nnnpc γλυκύς@annfs-"
"Epinic._5.152","γιγνώσκω@ngfpc δέ@x ὀλιγοσθενής@vppanms"
"Epinic._5.153","αἰαῖ@i πύματος@anans- δέ@x πνέω@vppanms δακρύω@viaa1s τλ@vira1s άμων@ngmpc"
"Epinic._5.154","ἀγλαός@anafs- ἥβη@nafsc προλείπω@vppanms"
"Epinic._5.155","φημί@vipa3p ἀδεισιβόας@nafsc"
"Epinic._5.156","ἀμφιτρύων@ngmsp παῖς@namsc μόνος@anams- δή@x τότε@b"
"Epinic._5.157","τέγγω@vnaa-- βλέφαρον@anans- ταλαπενθ@anams- ἕ@vppaams ς@annms-"
"Epinic._5.158","πότμος@namsc οἰκτίρω@vppaams φώς@ngmsc"
"Epinic._5.159","καί@cs νιν@rpams ἀμείβω@vppenms"
"Epinic._5.160","τοῖος@rpanp φημί@viia3s θνητός@andmp- μή@cs φύω@vnaa-- φέριστος@annns-"
"Epinic._5.161","μη@x δέ@x ἥλιος@ngmsc προσεῖδον@vnaa--"
"Epinic._5.162","φέγγος@nansc ἀλλά@cs οὐ@b γάρ@x τις@rpnfs εἰμί@vipa3s"
"Epinic._5.163","πρᾶξις@nnfsc ὅδε@rpanp μύρω@vppedmp"
"Epinic._5.164","χρή@vipa3s ἐκεῖνος@anans- λέγω3@vnpa-- ὅς@rpnms τις@rpans καί@cs μέλλω@vipa3s τελέω@vnpa--"
"Epinic._5.165","ἦ@b ἄρα@x τις@rpnfs ἐν@p μέγαρον@ndnpc"
"Epinic._5.166","οἰνεύς@ngmsp ἀρηίφιλος@angms-"
"Epinic._5.167","εἰμί@vipa3s ἀδμήτη@annfs- θυγάτηρ@ngmpc"
"Epinic._5.168","σύ@annmp- φυή@nafsc ἀλιγκία@annfs-"
"Epinic._5.169","ὁ@rpafs ἄν@x λιπαρός@anafs- ἐθέλω@vppanms θείνω@voam1s ἄκοιτις@nafsc"
"Epinic._5.170","ὁ@rpams δέ@x μενεπτόλεμος@ngmsc"
"Epinic._5.171","ψυχή@nanpc πρόσφημι@viia3s μέλος@nnfsp"
"Epinic._5.172","γρος@ngnsc λείπω@viaa1s χλωραύχην@anafs-"
"Epinic._5.173","ἐν@p δῶμα@ndnpc δηιάνειρα@nafsp"
"Epinic._5.174","ναῦς@nafsc ἔτι@b χρύσεος@anafp-"
"Epinic._5.175","κύπρις@ngfsp θελξίμβροτος@angfs-"
"Epinic._5.176","λευκώλενος@nvmsc καλλιόπας@nvmsp"
"Epinic._5.177","ἵστημι@vmaa2s εὐποίητος@anans- ἅρμα@nansc"
"Epinic._5.178","αὐτός@rpgms ζεύς@namsp τε@x κρονίδης@namsp"
"Epinic._5.179","ὑμνέω@vmaa2s ὀλύμπιος@anams- ἀρχαγός@namsc θεός@ngmpc"
"Epinic._5.180","ὁ@dams τε@x ἀκαμαντορόας@anafs-"
"Epinic._5.181","ἀλφ@namsp ἕ@rpgms ἄν@anams- πέλοψ@ngmsp τε@x βία@nafsc"
"Epinic._5.182","καί@cs πῖσα@nafsp ἔνθα@b ὁ@dnms κλεεννός@annms-"
"Epinic._5.183","πούς@ndmpc νικάω@vpaanms δρόμος@ndmsc"
"Epinic._5.184","ἔρχομαι@viaa3s ἐν@p φερένικος@annms- εἰς@p εὔπυργος@anamp- συρακός@nnmsp"
"Epinic._5.185","σας@rpams ἱέρων@ndmsp φέρω@vppanms"
"Epinic._5.186","εὐδ@anafs- αιμονία@ngfsc πέταλον@namsc"
"Epinic._5.187","χρή@vipa3s δέ@x ἀλήθεια@ngfsc χάρις@nafsc"
"Epinic._5.188","αἰνέω@vnpa-- φθόνος@namsc ἀμφότερος@andfp-"
"Epinic._5.189","χείρ@ndfpc ἀπωθέω@vpamams"
"Epinic._5.190","εἰ@cs τις@rpnms εὖ@b πράσσω@vopa3s βροτός@ngmpc"
"Epinic._5.191","βοιωτός@annms- ἀνήρ@nnmsc ὅδε@rpdfs φώς@vpaanms εν@viaa3s γλυκύς@angfp-"
"Epinic._5.192","ἡσίοδος@nnmsp πρόπολος@nnmsc"
"Epinic._5.193","μοῦσαι@ngfpp ὅς@rpams ἄν@x ἀθάνατος@annmp- τις@rpans μῶμος@vsaa3p οὗτος@andms-"
"Epinic._5.194","καί@b βροτός@ngmpc φήμη@nafsc ἕπομαι@viia3s εσθαι@vnpe--"
"Epinic._5.195","πείθω@vipe1s εὐμαρής@b"
"Epinic._5.196","εὐκλ@nafsc έα@anafs- κέλευθος@ngfsc γλῶσσα@nafsc οὐ@b καί@b ἐκτός@b δίκη@nafpc"
"Epinic._5.197","πέμπω@vnpa-- ἱέρων@ndmsp τόθεν@b γάρ@x"
"Epinic._5.198","πυθμήν@nnfpc θάλλω@vipa3p ἐσθλός@angmp- ό@angmp-"
"Epinic._5.199","ὁ@rpamp ὁ@dnms μεγιστοπάτωρ@nnmsc"
"Epinic._5.200","ζεύς@nnmsp ἀκίνητος@anamp- ἐν@p εἰρήνη@nafsc ᾳ@ndfsc φυλάσσω@vopa3s"
"Epinic._6.1","λαγχάνω@nnmsp ζεύς@ngmsp μέγας@angmss"
"Epinic._6.2","λαγχάνω@vmpa2s φέρτατος@anamss πούς@ndmpc"
"Epinic._6.3","κῦδος@nansc ἐπί@p ἀλφ@ngmsp εός@rpgms προχοή@ndfpc ι@b νικάω@vppanms"
"Epinic._6.4","διά@p ὅσος@ananp- πάροιθε@b"
"Epinic._6.5","ἀμπελοτρόφος@anams- κέως@namsp"
"Epinic._6.6","ἀείδω@viaa3p ποτέ@b ὀλυμπία@ndfsp"
"Epinic._6.7","πύξ@nnfsc τε@b καί@cs στάδιον@nansc κρατύς@vipa3s"
"Epinic._6.8","σαν@cs στέφανος@ndmpc ἔθειρα@vpaaamp"
"Epinic._6.9","νεανίης@nnmpc βρύω@vppanmp"
"Epinic._6.10","σύ@rpafs δέ@x νῦν@b ἀναξίμανδρος@angfs-"
"Epinic._6.11","οὐράνιος@angfs- ὕμνος@nnmsc ἕκητι@b νίκη@vipa3s ας@cs"
"Epinic._6.12","ἀριστομένειον@annns-"
"Epinic._6.13","ὦ@i ποδάνεμος@anvns- τέκος@nvnsc"
"Epinic._6.14","γεραίρω@vipa3s πρόδομος@andfp- ἀοι@nnmpc"
"Epinic._6.15","δαίς@ndfpc ὅτι@cs στάδιον@nnnsc κρατός@nnfsc"
"Epinic._6.16","σας@rpgms κέως@namsp εὐκλέικτος@vpaanms"
"Epinic._7.1","ὦ@i λιπαρός@anvfs- θυγάτηρ@nvfsc χρόνος@ngmsp τε@b καί@b αί@dnfp"
"Epinic._7.2","νύξ@ngfsp σύ@rpafs πεντήκοντα@ μείς@ngmpc ἡμέρα@nafsc"
"Epinic._7.3","ἑκκαιδέκατος@anafs- ἐν@p ὀλυμπιάς@ndfsp ία@ndfsc"
"Epinic._7.4","β̣αραβρ@nvmsc ἕκητι@b"
"Epinic._7.5","ι̣τοσαιμα@ananp-"
"Epinic._7.6","κρίνω@vnpa-- ὁ@rpanp χυτής@nvfsc τε@b λαιψηρός@angmp- πούς@ngmpc"
"Epinic._7.7","ἕλλην@ndmpp καί@cs γυῖον@ngnpc ἀρισταλκής@anans- σθένος@nansc"
"Epinic._7.8","ὅς@rpdms δέ@x σύ@rpnms πρέσβυς@anans- νέμω@vsaa2s γέρας@nansc"
"Epinic._7.9","νίκη@nafpc ἐπί@p ἄνθρωπος@ndmpc εὔδοξος@annfs- καλέω@vire3s -@viia2s"
"Epinic._7.10","ται@vipe3s καί@cs πολυζήλωτος@annfs- ἀρ@nvmsp ιστομένης@vipa3s ον@viia1s"
"Epinic._7.11","νῦν@b γ@b κοσμέω@nafpc σας@rpafp ἔστε@vmra2p φημί@vmpe2s οι@rpdmp λαγχάνω@nvmsp να@cs"
"Epinic._8.17","πυθών@namsp τε@cs μηλοθύτης@anams-"
"Epinic._8.18","ὑμνέω@cs έω@ ἄν@p νεμέα@nafsp τε@b καί@cs ἰσθμός@namsp"
"Epinic._8.19","γῆ@ndfsc δέ@x ἐπισκήπτω@vppanms χείρ@nafsc"
"Epinic._8.20","κομπάζω@vifm1s σύν@p ἀλα@nvmsc"
"Epinic._8.21","θεῖος2@ndfsc δέ@x πᾶς@anans- λάμπω@vipa3s χρέος@nansc"
"Epinic._8.22","οὔτις@rpnms ἄνθρωπος@ngmpc καί@b αθ@b ἕλλην@ngmsp"
"Epinic._8.23","να@vsaa2s ἐν@p ἅλιξ@andms- χρόνος@ndmsc"
"Epinic._8.24","παῖς@nnmsc ἐώ@vppanms ἄν@ ἀνήρ@nnmsc τε@x π@p λεῦκος@nvmsc"
"Epinic._8.25","να@nafpc δέχομαι@viam3s νίκη@nafpc"
"Epinic._8.26","ὦ@i ζεύς@nvmsp κεραυνεγχής@anvms- καί@b ί@cs ἐπί@p ἀργύς@b ροδίνη@nnfsc"
"Epinic._8.27","ὄχθη@ndfpc ἀλφειός@ngmsp τέλος@vipa2s ας@cs μεγ@anansc αλοκλ@anafp- έα@anafp- ς@anafp-"
"Epinic._8.28","θ@cs εο@rpgfs δότος@anafp- εὐχή@nafpc περί@p καί@b ρατί@b τε@x ὄις@vppadms πα@p τις@nanpc ς@vppaamp"
"Epinic._8.29","γλαυκός@anans- αἰτωλίς@ngfsp"
"Epinic._8.30","ἄνδημος@nansc ἐλαία@ngfsc"
"Epinic._8.31","ἐν@p πέλοψ@ngmsp φρύγιος@angms-"
"Epinic._8.32","κλεινός@andmp- ἆθλος@ndmpc"
"Epinic._9.1","δόξα@nafsc ὦ@i χρυσαλάκατος@anvfp- χάρις@nvfpp"
"Epinic._9.2","πεισίμβροτος@anafs- δίδωμι@voam2s ἐπεί@cs"
"Epinic._9.3","μοῦσαι@ngmpp γε@x ιοβλέφαρος@ngmpc θεῖος2@annms- προφάτης@viia2s"
"Epinic._9.4","εὔτυκος@annms- φλέω@nafsp τε@x καί@cs νεμεαῖος@angms-"
"Epinic._9.5","ζεύς@ngmsp εὐθαλής@anans- πέδον@nansc"
"Epinic._9.6","ὑμνέω@vnpa-- ὅθι@b μηλοδαΐκτης@anafs-"
"Epinic._9.7","τρέφω@viaa3s ὁ@dnfs λευκώλενος@annfs-"
"Epinic._9.8","ἥρα@nnfsp περικλείτης@angmp- ἆθλος@ngmpc"
"Epinic._9.9","πρῶτος@anams- ἡρακλῆς@ndmsp βαρύφθογγος@anams- λέων@namsc"
"Epinic._9.10","κεῖμαι@b θι@b φῖ@vopa3s νικάσπιδες@nnmpc ἡμίθεος@annmp-"
"Epinic._9.11","πρώτιστος@anans- ἀργεῖος@angmp- κριτός@annmp-"
"Epinic._9.12","ἀθλέω@viaa3p ἐπί@p ἀρχέμορος@ndmsp ὁ@rpams ξανθοδερκής@annms-"
"Epinic._9.13","θείνω@viaa3s ἀωτεύω@vppaams δράκων@nnmsc ὑπέροπλος@annms-"
"Epinic._9.14","σῶμα@nansc μέλλω@vppagms φόνος@ngmsc"
"Epinic._9.15","ὦ@i μοῖρα@nnfsc πολυκρατής@anvfs- οὐ@b νιν@rpams"
"Epinic._9.16","πείθω@vifm3s οϊκλῆς@nnmsp πάλιν@b"
"Epinic._9.17","στείχω@vnpa-- εἰς@p εὔανδρος@anafp- ἀγυιά@nafpc"
"Epinic._9.18","ἐλπίς@nnfsc ἄνθρωπος@ngmpc ὑφαιρέω@vire3s εἰμί@vipe3s νόημα@nansc α@rpnfp"
"Epinic._9.19","ὅς@rpnfp καί@b τότε@b ἄδραστος@namsp ταλ@namsp αϊονίδης@nafsc"
"Epinic._9.20","πέμπω@viaa3s εἰς@p θῆβαι@nafpp πολυνείκης@nanpp πλα@nanpc γκτός@ndmsc πρόξενος@namsc ον@anams-"
"Epinic._9.21","ἐκεῖνος@angmp- ἀπό@p εὔδοξος@angmp- ἀγών@ngmpc"
"Epinic._9.22","ἐν@p νέμω@ndfsp ἔα@ndfsc κλεινός@annmp- βροτός@ngmpc"
"Epinic._9.23","ὅς@rpnmp τριέτης@andms- στέφανος@ndmsc"
"Epinic._9.24","ξανθός@anafs- ἐρέπτομαι@vsam3p κόμη@nafsc"
"Epinic._9.25","αὐτομάδης@ndmsp νῦν@b γε@x νικάω@viaa1s"
"Epinic._9.26","σαντί@rpans νιν@rpams δαίμων@nnmsc δίδωμι@viaa3s"
"Epinic._9.27","πεντάεθλος@andmp- γάρ@x ἐμπρεπής@viia3s ὡς@cs"
"Epinic._9.28","ἄστρον@ngnpc διακρίνω@vipa3s φάος@nnfsc"
"Epinic._9.29","νύξ@ngfsc διχόμηνις@ngfsc εὐφεγγής@annfs- σελάνα@nanpc"
"Epinic._9.30","τοῖος@annms- ἕλλην@ngmpp διά@p ἀπείρων@anams- κύκλος@namsc"
"Epinic._9.31","φαίνω@viia3s θαυμαστός@anans- δέμας@nansc"
"Epinic._9.32","δισκός@namsc τροχοειδής@anams- ῥίπτω@vppanms"
"Epinic._9.33","καί@cs μελίφλεκτος@angms- κλάδος@namsc"
"Epinic._9.34","ἀκτ@anans- έα@anafp- ς@nafpc εἰς@p αἰπεινός@anafs- προπέμπω@vppanms"
"Epinic._9.35","αἰθήρ@anafs- ἐκ@p χείρ@ngfsc βοή@nafsc ὀτρύνω@viia3s λαός@ngmpc"
"Epinic._9.36","ἤ1@cs τελευταῖος@angfs- ἀμάραρυγμα@nansc πάλη@ngfsc"
"Epinic._9.37","τοῖος@andms- δέ@cs ὑπέρθυμος@p μος@ndfsc ς@ τίθημι@vmpa2s ι@ndfsc"
"Epinic._9.38","γυια@nanpc λκής@vpreanp σώω@vmam2p ματα@nanpc πρός@p γ@ndfsc ]@ αία@ndfsc πελάζω@vpaanms"
"Epinic._9.39","ἱκνέομαι@viam3s ἀσωπός@nvmsp ἄν@p παρά@p πορφυροδίνα@nafsc"
"Epinic._9.40","ὁ@rpgns καί@p λέων@nansc π@p ]@ ἀάω@anafs- χθών@nafsc"
"Epinic._9.41","ἔρχομαι@viaa3s ἄν@p καί@cs ἐπί@p ἔσχατος@ananp- νεῖλος@ngmsp"
"Epinic._9.42","ὁ@rpnfp τε@x ἐπί@p ε@ ἐν@nafsc αής@andms- πόρος@ndmsc"
"Epinic._9.43","οἰκέω@vipa3p θερμώδων@ngmsp ἐγχω@b έω@ ἄν@rpafp"
"Epinic._9.44","ἵστωρ@nnfpc κόρη@nnfpc διῶξιππος@ananp- ἄρης@ngmsp"
"Epinic._9.45","σός@angmp- ὦ@rpnfs πολύζηλος@viae3s ξανάαξ@nnmsc ποταμός@ngmpc"
"Epinic._9.46","ἔγγονος@ngmpc γεύω@viam3p καί@cs ὑψιπύλης@angfs- τροία@ngfsp ἕδος@ngfsc"
"Epinic._9.47","στείχω@ndnsc διά@p εὐρύς@angfs- κέλευθος@ngfsc"
"Epinic._9.48","μυρίος@annfs- πάντῃ@b φάτις@nnfsc"
"Epinic._9.49","σός@angfs- γενεά@ngfsc λιπαρος@vile3s"
"Epinic._9.50","ζώνη@ngnpc θυγάτηρ@ngnpc ὅς@rpafp θεός@nnmpc"
"Epinic._9.51","σύν@p τύχη@ndfpc οἰκίζω@viaa3p ἀρχα@b"
"Epinic._9.52","γώς@rpamp ἀπόρθητος@angmp- ἀγυιά@ngfpc"
"Epinic._9.53","τις@rpnfs γάρ@x οὐ@b οἶδα@vira3s κυανοπλόκαμος@angfs-"
"Epinic._9.54","θῆβαι@ngfsp εὔδμητος@anafs- ατος@namsc πόλις@ndfsc ἄν@p"
"Epinic._9.55","ἤ1@cs ὁ@dafs μεγαλώνυμι@anafs- μον@anafs- αἴγινα@nafsp μέγας@angmss"
"Epinic._9.56","ζεύς@ngmsp ὅς@rpdfs πίμπλημι@vpapnfs λέγω@vmpa2s χέω@ndnsc τίκτω@viaa3s ἥρως@ngmsc"
"Epinic._9.57","δίδωμι@angms- ̄@ ου@rpgms"
"Epinic._9.58","ὅς@rpnms γ@b ᾶς@vipa2s βασάω@ndfpc νοιν@ndfpc ἀχ@nvmsp αιών@vppanms"
"Epinic._9.59","τρώγω@ ̄@"
"Epinic._9.60","̄@"
"Epinic._9.61","α@ ̆@n---c ε@i ἀπό@vmaa2s ε@p πλος@namsc"
"Epinic._9.62","ἠ@cs δέ@cs πεῖρα@namsp αν@cs ἑλικοστέφας@b νον@namsc"
"Epinic._9.63","καί@anvms- [@ οὐρά@nafsc ὅς@rpans σαι@annfp- τε@cs ἄλλος@rpnfp θεός@ngmpc"
"Epinic._9.64","ε̣@rpgfs ὐνή@ndfpc δ@viaa3p άμη@viaa3p εὔδηλος@andfp- π@p α@rpnfp λα@nnfpc σύ@rpgms"
"Epinic._9.65","παῖς@nvfpc εἰ@ τοῖος@annfp- ποταμός@ngmsc κελάδων@vppagms"
"Epinic._9.66","αν@p πόλις@nafsc"
"Epinic._9.67","τίς@vmpa2s τε@b νίκη@vmpa2s ς@cs"
