"location","text"
"Charact._6.2","ὁ@dnms δέ@b ἀπονοέομαι@vprenms τοιοῦτος@rpnms τις@rpncs οἷος@rpnms ὄμνυμι@vnaa-- ταχύς@anans- κακός@b ἀκούω@vnaa-- λοιδορέω@vnap-- δύναμαι@vppenms ὁ@ddns ἦθος@ndnsc ἀγοραῖος@annms- τις@rpncs καί@cs ἀνασύρομαι@vprenms καί@cs παντοποιός@annms-"
"Charact._6.3","ἀμέλει@b δυνατός@annms- καί@b ὀρχέομαι@vnpe-- νήφω@vppanms ὁ@dams κόρδαξ@namsc καί@cs προσωπεῖον@nansc ἔχω@vppanms ἐν@p κωμικός@andms- χορός@ndmsc"
"Charact._6.4","καί@cs ἐν@p θαῦμα@ndnpc δέ@b ὁ@damp χάλκεος@nampc ἐκλέγω@vnpa-- κατά@p ἕκαστος@anans- πάρειμι2@vppanms καί@cs μάχομαι@vnpe-- οὗτος@rpdmp ὁ@ddmp ὁ@dans σύμβολον@nansc φέρω@vppadmp καί@cs προίξ@nafsc θεωρέω@vnpa-- ἀξιόω@vppadmp"
"Charact._6.5","δεινός@annms- δέ@b καί@cs πανδοκεύω@vnaa-- καί@cs πορνοβοσκέω@vnaa-- καί@cs τελωνέω@vnaa-- καί@cs μηδείς@rpafs αἰσχρός@anafs- ἐργασία@nafsc ἀποδοκιμάζω@vnaa-- ἀλλά@cs κηρύσσω@vnpa-- μαγειρεύω@vnpa-- κυβεύω@vnpa--"
"Charact._6.6","ὁ@dafs μήτηρ@nafsc μή@b τρέφω@vnpa-- ἀπάγω@vnpe-- κλοπή@ngfsc ὁ@dans δεσμωτήριον@nansc πλείων@anamsc χρόνος@namsc οἰκέω@vnpa-- ἤ1@cs ὁ@dafs ἑαυτοῦ@rpgms οἰκία@nafsc"
"Charact._6.7","καί@cs οὗτος@rpnns δέ@b ἄν@b εἰμί@vnpa-- δοκέω@voaa3s ὁ@dgmp περιίστημι@vppegmp ὁ@damp ὄχλος@nampc καί@cs προσκαλέω@vpfagmp μέγας@andfs- ὁ@ddfs φωνή@ndfsc καί@cs παρερρωγυία@ndfsc λοιδορέω@vppegmp καί@cs διαλέγω@vppegmp πρός@p αὐτός@rpamp καί@cs μεταξύ@b ὁ@dnmp μέν@b πρόσειμι1@vipa3p ὁ@dnmp δέ@b ἀπέρχομαι@vipa3p πρίν@cs ἀκούω@vnaa-- αὐτός@rpgms ἀλλά@cs ὁ@ddmp μέν@b ἀρχή@nafsc ὁ@ddmp δέ@b συλλαβή@nafsc ὁ@ddmp δέ@b μέρος@nansc ὁ@dgns πρᾶγμα@ngnsc λέγω3@vipa3s οὐ@b ἄλλως@b θεωρέω@vnpe-- ἀξιόω@vppanms ὁ@dafs ἀπόνοια@nafsc αὐτός@rpgms ἤ1@cs ὅταν@cs εἰμί@vspa3s πανήγυρις@nnfsc"
"Charact._6.8","ἱκανός@annms- δέ@b καί@cs δίκη@nafpc ὁ@dafp μέν@b φεύγω@vnpa-- ὁ@dafp δέ@b διώκω@vnpa-- ὁ@dafp δέ@b ἐξόμνυμι@vnpe-- ὁ@ddfp δέ@b πάρειμι@vnpa-- ἔχω@vppanms ἐχῖνος@namsc ἐν@p ὁ@ddns προκόλπιον@ndnsc καί@cs ὁρμαθός@nampc γραμματείδιον@ngnpc ἐν@p ὁ@ddfp χείρ@ndfpc"
"Charact._6.9","οὐ@b ἀποδοκιμάζω@vnpa-- δέ@b οὐ@b δέ@b ἅμα@b πολύς@angmp- ἀγοραῖος@angmp- στρατηγέω@vnpa-- καί@b εὐθύς2@b οὗτος@rpdmp δανείζω@vnpa-- καί@cs ὁ@dgfs δραχμή@ngfsc τόκος@namsc τρεῖς@ ἡμιωβόλιον@nanpc ὁ@dgfs ἡμέρα@ngfsc πράσσω@vnpe-- καί@cs ἐφοδεύω@vnpa-- ὁ@danp μαγειρεῖον@nanpc ὁ@danp ἰχθυοπώλιον@nanpc ὁ@danp ταριχοπώλιον@nanpc καί@cs ὁ@damp τόκος@nampc ἀπό@p ὁ@dgns ἐμπόλημα@ngnsc εἰς@p ὁ@dafs γνάθος@nafsc ἐκλέγω@vnpa--"
"Charact._6.10","ἐργώδης@nnmpp δέ@b εἰμί@vipa3p ὁ@dnmp ὁ@dans στόμα@nansc εὔλυτος@anans- ἔχω@vppanmp πρός@p λοιδορία@nafsc καί@cs φθέγγομαι@vppenmp μέγας@andfs- ὁ@ddfs φωνή@ndfsc ὡς@cs συνηχέω@vnpa-- αὐτός@rpdmp ὁ@dafs ἀγορά@nafsc καί@cs ὁ@danp ἐργαστήριον@nanpc"
"Charact._7.1","ὁ@dnfs δέ@b λαλιά@nnfsc εἰ@cs τις@rpncs αὐτός@rpafs ὁρίζω@vnpa-- βούλομαι@vope3s εἰμί@vnpa-- ἄν@b δοκέω@voaa3s ἀκρασία@nnfsc ὁ@dgms λόγος@ngmsc ὁ@dnms δέ@b λάλος@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._7.2","οἷος@rpnms ὁ@ddms ἐντυγχάνω@vppadms εἶπον@vnaa-- ἄν@cs ὁτιοῦν@rpans πρός@p αὐτός@rpams φθέγγομαι@vsam3s ὅτι@cs οὐδείς@rpans λέγω3@vipa3s καί@cs ὅτι@cs αὐτός@rpnms πᾶς@ananp- οἶδα@vira3s καί@cs ἄν@cs ἀκούω@vspa3s ἑαυτοῦ@rpgms μανθάνω@vifm3s"
"Charact._7.3","καί@cs μεταξύ@b δέ@b ἀποκρίνω@vppedms ἐπιβάλλω@vnpa-- εἶπον@viaa2s σύ@rpncs μή@b ἐπιλανθάνομαι@vsam2s ὅς@rpans μέλλω@vipa2s λέγω3@vnpa-- καί@cs εὖ@b γε@b ὅτι@cs ἐγώ@rpams ὑπομιμνῄσκω@viaa2s καί@b ὁ@dans λαλέω@vnpa-- ὡς@cs χρήσιμος@annns- πού@b καί@b ὅς@rpans παραλείπω@viaa1s καί@cs ταχύς@anans- γε@b συνίημι@viaa2s ὁ@dans πρᾶγμα@nansc καί@cs πάλαι@b σύ@rpams παρατηρέω@viia1s εἰ@cs ἐπί@p ὁ@dans αὐτός@rpans ἐγώ@rpdms καταφέρω@vifp2s καί@b ἕτερος@anafp- ἀρχή@nafpc τοιοῦτος@anafp- πορίζω@vnam-- ὥστε@cs μη@b δέ@b ἀναπνέω@vnaa-- ὁ@dams ἐντυγχάνω@vppaams"
"Charact._7.4","καί@cs ὅταν@cs γε@b ὁ@damp κατά@p εἷς@ ἀπογυμνόω@vsaa3s δεινός@annms- καί@cs ἐπί@p ὁ@damp ἀθρόος@anamp- καί@cs συνίστημι@vpraamp πορεύω@vnap-- καί@cs φεύγω@vnaa-- ποιέω@vnaa-- μεταξύ@b χρηματίζω@vppaamp"
"Charact._7.5","καί@cs εἰς@p ὁ@danp διδασκαλεῖον@nanpc δέ@b καί@cs εἰς@p ὁ@dafp παλαίστρα@nafpc εἴσειμι@vppanms κωλύω@vnpa-- ὁ@damp παῖς@nacpc προμανθάνω@vnpa-- τοσοῦτος@rpanp καί@b προσλαλέω@vipa3s ὁ@ddmp παιδοτρίβης@ndmpc καί@cs διδάσκαλος@ndmpc"
"Charact._7.6","καί@cs ὁ@damp ἀπέρχομαι@vnpa-- φάσκω@vppaamp δεινός@annms- προπέμπω@vnaa-- καί@cs ἀποκαθίστημι@vnaa-- εἰς@p ὁ@dafp οἰκία@nafpc"
"Charact._7.7","καί@b πυνθάνομαι@vpamnms ὁ@danp ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc ἀπαγγέλλω@vnpa-- προσδιηγέομαι@vnae-- δέ@b καί@b ὁ@dafs ἐπί@p ἀριστοφών@ngmsp τότε@b γίγνομαι@vpamafs ὁ@dgms ῥήτωρ@ngmsc μάχη@nafsc καί@cs ὁ@dafs λακεδαιμόνιος@ndmpp ὑπό@p λύσανδρος@ngmsp καί@cs ὅς@anamp- ποτέ@b λόγος@nampc αὐτός@rpnms λέγω@vpaanms εὐδοκιμέω@viaa3s ἐν@p ὁ@ddms δῆμος@ndmsc"
"Charact._7.8","καί@cs κατά@p ὁ@dgnp πλῆθος@ngnpc γε@b ἅμα@b διηγέομαι@vppenms κατηγορία@nafsc παρεμβάλλω@vnaa-- ὥστε@cs ὁ@damp ἀκούω@vppaamp ἤτοι@b ἐπιλανθάνω@vnam-- ἤ1@cs νυστάζω@vnaa-- ἤ1@cs μεταξύ@b καταλιμπάνω@vpaaamp ἀπαλλάσσω@vnpe--"
"Charact._7.9","καί@cs συνδικάζω@vppanms δέ@b κωλύω@vnaa-- κρίνω@vnaa-- καί@cs συνθεωρέω@vppanms θεάομαι@vnam-- καί@cs συνδειπνέω@vppanms ἐσθίω@vnaa-- λέγω3@vppanms ὅτι@cs χαλεπός@annns- ὁ@ddms λάλος@andms- εἰμί@vipa3s σιωπάω@vnpa-- καί@cs ὡς@cs ἐν@p ὑγρός@andns- εἰμί@vipa3s ὁ@dnfs γλῶσσα@nnfsc καί@cs ὅτι@cs οὐ@b ἄν@b σιωπάω@voaa3s οὐ@b δέ@cs εἰ@cs ὁ@dgfp χελιδών@ngfpc δοκέω@voaa3s εἰμί@vnpa-- λάλος@annmsc"
"Charact._7.10","καί@cs σκώπτω@vppenms ὑπομένω@vnaa-- καί@b ὑπό@p ὁ@dgnp ἑαυτοῦ@rpgms παιδίον@ngnpc ὅταν@cs αὐτός@rpams ἤδη@b καθεύδω@vnpa-- βούλομαι@vppennp κελεύω@vspa3s λέγω3@vppannp οὗτος@rpanp λαλέω@vnpa-- τις@rpans ἐγώ@rpdcp ὅπως@cs ἄν@b ἐγώ@rpacp ὕπνος@nnmsc λαμβάνω@vsaa3s"
"Charact._8.1","ὁ@dnfs δέ@b λογοποιία@nnfsc εἰμί@vipa3s σύνθεσις@nnfsc ψεῦδος@angmp- λόγος@ngmpc καί@cs πρᾶξις@ngfpc ὅς@rpgmp πιστεύω@vnpe-- βούλομαι@vipe3s ὁ@dnms λογοποιέω@vppanms ὁ@dnms δέ@b λογοποιός@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._8.2","οἷος@rpnms ἀπαντάω@vpaanms ὁ@ddms φίλος@andms- εὐθύς2@b καταβάλλω@vpaanms ὁ@dans ἦθος@nansc καί@cs μειδιάω@vpaanms ἐρωτάω@vnaa-- πόθεν@b σύ@rpncs καί@b λέγω@vipa2s τίς@rpans καί@cs πῶς@b ἔχω@vipa2s περί@p ὅδε@rpgns εἶπον@vnaa-- καινός@anans- καί@cs ὡς@cs ἐπιβάλλω@vpaanms ἐρωτάω@vnpa-- μή@b λέγω3@vipe3s τις@rpnns καινός@annnsc καί@cs μήν@b ἀγαθός@annnp- γε@b εἰμί@vipa3s ὁ@dnnp λέγω3@vppennp"
"Charact._8.3","καί@cs οὐ@b ἐάω@vpaanms ἀποκρίνω@vnam-- εἶπον@vnaa-- τίς@rpans λέγω@vipa2s οὐδείς@rpans ἀκούω@vira2s δοκέω@vipa1s ἐγώ@rpdcs σύ@rpafs εὐωχέω@vnfa-- καινός@angmp- λόγος@ngmpc"
"Charact._8.4","καί@cs εἰμί@vipa3s αὐτός@rpdms ἤ1@cs στρατιώτης@nnmsc ἤ1@cs παῖς@nncsc ἄστειος@ngmsp ὁ@dgms αὐλητής@ngmsc ἤ1@cs λύκων@nnmsp ὁ@dnms ἐργολάβος@nnmsc παραγίγνομαι@vpranms ἐκ@p αὐτός@rpgfs ὁ@dgfs μάχη@ngfsc ὅς@rpgns φημί@vipa3s ἀκούω@vnra--"
"Charact._8.5","ὁ@dnfp μέν@b οὖν@b ἀναφορά@nnfpc ὁ@dgmp λόγος@ngmpc τοιοῦτος@rpnfp εἰμί@vipa3p αὐτός@rpgms ὅς@rpgfp οὐδείς@rpnms ἄν@b ἔχω@vopa3s ἐπιλαμβάνω@vnaa--"
"Charact._8.6","διηγέομαι@vipe3s δέ@b οὗτος@rpamp φάσκω@vppanms λέγω3@vnpa-- ὡς@cs πολυπέρχων@nnmsp καί@cs ὁ@dnms βασιλεύς@nnmsc μάχη@ndfsc νικάω@vira3s καί@cs κάσανδρος@nnmsp ζωγρέω@vire3s"
"Charact._8.7","καί@b ἄν@b εἶπον@vsaa3s τις@rpnms αὐτός@rpdms σύ@rpncs δέ@b οὗτος@rpanp πιστεύω@vipa2s φημί@vifa3s ὁ@dans πρᾶγμα@nansc βοάω@vnpe-- γάρ@b ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dams λόγος@namsc ἐπεντείνω@vnpa-- καί@cs πᾶς@anamp- συμφωνέω@vnpa-- ὁ@danp αὐτός@rpanp γάρ@b λέγω3@vnpa-- περί@p ὁ@dgfs μάχη@ngfsc καί@b πολύς@anams- ὁ@dams ζωμός@namsc γίγνομαι@vnra--"
"Charact._8.8","εἰμί@vnpa-- δέ@b ἑαυτοῦ@rpdms καί@b σημεῖον@nansc ὁ@danp πρόσωπον@nanpc ὁ@dgmp ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ὁράω@vnpa-- γάρ@b αὐτός@rpgnp πᾶς@angnp- μεταβάλλω@vpraams λέγω3@vipa3s δέ@b ὡς@cs καί@b παρακούω@vira3s παρά@p οὗτος@rpdmp κρύπτω@vppeams τις@rpacs ἐν@p οἰκία@ndfsc ἤδη@b πέμπτος@anafs- ἡμέρα@nafsc ἥκω@vppaams ἐκ@p μακεδονία@ngfsp ὅς@rpnms πᾶς@ananp- οὗτος@rpanp οἶδα@vira3s"
"Charact._8.9","καί@cs πᾶς@ananp- διέξειμι@vppanms πως@b οἴομαι@vnpe-- πιθανός@b σχετλιάζω@vnpa-- λέγω3@vppanms δυστυχής@annms- κάσανδρος@nnmsp ὦ@i ταλαίπωρος@annms- ἐνθυμέομαι@vipe2s ὁ@dans ὁ@dgfs τύχη@ngfsc ἀλλά@b οὖν@b ἰσχυρός@annms- γίγνομαι@vpamnms"
"Charact._8.10","καί@b δεῖ@vipa3s δέ@b αὐτός@rpams σύ@rpacs μόνος@b οἶδα@vnra-- πᾶς@andmp- δέ@b ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc προστρέχω@vira3s λέγω3@vppanms"
"Charact._8.11","ὁ@dgmp τοιοῦτος@rpgmp ἄνθρωπος@ngmpc θαυμάζω@vira1s τίς@rpans ποτέ@b βούλομαι@vipe3p λογοποιέω@vppanmp οὐ@b γάρ@b μόνος@b ψεύδω@vipe3p ἀλλά@cs καί@b ἀλυσιτελής@b ἀπαλλάσσω@vipa3p"
"Charact._8.12","πολλάκις@b γάρ@b αὐτός@rpgmp ὁ@dnmp μέν@b ἐν@p ὁ@ddnp βαλανεῖον@ndnpc περίστασις@nafpc ποιέω@vppenmp ὁ@danp ἱμάτιον@nanpc ἀποβάλλω@vira3p ὁ@dnmp δέ@b ἐν@p ὁ@ddfs στοά@ndfsc πεζομαχία@ndfsc καί@cs ναυμαχία@ndfsc νικάω@vppanmp ἐρῆμος@anafp- δίκη@nafpc ὀφλέω@vira3p"
"Charact._8.13","εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b πόλις@nafpc ὁ@ddms λόγος@ndmsc κατά@p κράτος@nansc αἱρέω@vppanmp παραδειπνέομαι@viap3p"
"Charact._8.14","πάνυ@b δή@b ταλαίπωρος@annns- αὐτός@rpgmp εἰμί@vipa3s ὁ@dnns ἐπιτήδευμα@nnnsc ποῖος@rpdfs γάρ@b οὐ@b στοά@ndfsc ποῖος@rpdns δέ@b ἐργαστήριον@ndnsc ποῖος@rpdns δέ@b μέρος@ndnsc ὁ@dgfs ἀγορά@ngfsc οὐ@b ἐνημερεύω@vipa3p ἀπαυδᾶν@vnpa-- ποιέω@vppanmp ὁ@damp ἀκούω@vppaamp"
"Charact._8.15","οὕτως@b καί@b καταπονέω@vipa3p ὁ@ddfp ψευδολογία@ndfpc"
"Charact._9.1","ὁ@dnfs δέ@b ἀναισχυντία@nnfsc εἰμί@vipa3s μέν@b ὡς@cs ὅρος@ndmsc λαμβάνω@vnaa-- καταφρόνησις@nnfsc δόξα@ngfsc αἰσχρός@angfs- ἕνεκα@p κέρδος@ngnsc ὁ@dnms δέ@b ἀναίσχυντος@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._9.2","οἷος@rpnms πρῶτος@anans- μέν@b ὅς@rpams ἀποστερέω@vipa3s πρός@p οὗτος@rpams ἀπέρχομαι@vpaanms δανείζω@vnpe-- εἶτα@b θύω1@vpaanms ὁ@ddmp θεός@ndmpc αὐτός@rpnms μέν@b δειπνέω@vnpa-- παρά@p ἕτερος@andms- ὁ@danp δέ@b κρέας@nanpc ἀποτίθημι@vnpa-- ἅλς@ndmpc πᾶς@anafp-"
"Charact._9.3","καί@cs προσκαλέω@vpamnms ὁ@dams ἀκόλουθος@anams- δίδωμι@vnaa-- ἀπό@p ὁ@dgfs τράπεζα@ngfsc αἴρω@vpaanms κρέας@nansc καί@cs ἄρτος@namsc καί@cs εἶπον@vnaa-- ἀκούω@vppagmp πᾶς@angmp- εὐωχέω@vmpe2s τίβειος@nvmsp"
"Charact._9.4","καί@cs ὀψωνέω@vppanms δέ@b ὑπομιμνήσκω@vnpa-- ὁ@dams κρεωπώλης@namsc εἰ@cs τις@rpans χρήσιμος@annms- αὐτός@rpdms γίγνομαι@vira3s καί@cs ἵστημι@vpranms πρός@p ὁ@ddms σταθμός@ndmsc μάλιστα@b μέν@b κρέας@nansc εἰ@cs δέ@b μή@b ὀστέον@nansc εἰς@p ὁ@dams ζωμός@namsc ἐμβάλλω@vnaa-- καί@cs ἐάν@cs μέν@b λαμβάνω@vsaa3s εὖ@b ἔχω@vipa3s εἰ@cs δέ@b μή@b ἁρπάζω@vpaanms ἀπό@p ὁ@dgfs τράπεζα@ngfsc χολίκιον@nansc ἅμα@b γελάω@vppanms ἀπαλλάσσω@vnpe--"
"Charact._9.5","καί@cs ξένος1@ndmpc δέ@b ἑαυτοῦ@rpgms θέα@nafsc ἀγοράζω@vpaanms μή@b δίδωμι@vpaanms ὁ@dans μέρος@nansc θεωρέω@vnpa-- ἄγω@vnpa-- δέ@b καί@b ὁ@damp υἱός@nampc εἰς@p ὁ@dafs ὑστεραῖος@anafs- καί@cs ὁ@dams παιδαγωγός@namsc"
"Charact._9.6","καί@cs ὅσος@rpanp ὠνέομαι@vprenms ἄξιος@ananp- τις@rpncs φέρω@vipa3s μεταδίδωμι@vnaa-- κελεύω@vnaa-- καί@b ἑαυτοῦ@rpdms"
"Charact._9.7","καί@cs ἐπί@p ὁ@dafs ἀλλότριος@anafs- οἰκία@nafsc ἔρχομαι@vpaanms δανείζω@vnpe-- κριθή@nafpc ποτέ@b δέ@b ἄχυρον@ananp- καί@b οὗτος@rpanp ὁ@damp χράω2@vpaaamp ἀναγκάζω@vnaa-- ἀποφέρω@vnpa-- πρός@p ἑαυτοῦ@rpams"
"Charact._9.8","δεινός@annms- δέ@b καί@b πρός@p ὁ@danp χαλκεῖον@ananp- ὁ@danp ἐν@p ὁ@ddns βαλανεῖον@ndnsc προσέρχομαι@vpaanms καί@cs βάπτω@vpaanms ἀρύταινα@nafsc βοάω@vppagms ὁ@dgms βαλανεύς@ngmsc αὐτός@rpnms ἑαυτοῦ@rpgms καταχέω@vnam-- καί@cs εἶπον@vnaa-- ὅτι@cs λούω@vire3s ἄπειμι1@vppanms καί@b ἐκεῖ@b οὐδείς@rpnfs σύ@rpdcs χάρις@nnfsc"
"Charact._10.1","εἰμί@vipa3s δέ@b ὁ@dnfs μικρολογία@nnfsc φειδωλία@nnfsc ὁ@dgns διάφορος@angns- ὑπέρ@p ὁ@dams καιρός@namsc ὁ@dnms δέ@b μικρολόγος@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._10.2","οἷος@rpnms ἐν@p ὁ@ddms μείς@ndmsc ἡμιωβόλιον@nansc ἀπαιτέω@vnpa-- ἐπί@p ὁ@dafs οἰκία@nafsc"
"Charact._10.3","καί@cs ὁ@dnms συσσιτέω@vppanms ἀριθμέω@vnpa-- ὁ@dafp κύλιξ@nafpc πόσος@rpafp ἕκαστος@annms- πίνω@vira3s καί@cs ἀπάρχομαι@vnpe-- ἐλαχύς@ananss ὁ@ddfs ἄρτεμις@ndfsp ὁ@dgmp συνδειπνέω@vppagmp"
"Charact._10.4","καί@b ὅσος@ananp- μικρός@angns- τις@rpncs πρίαμαι@vppenms λογίζομαι@vipe3s πᾶς@ananp- φάσκω@vppanms εἰμί@vnpa--"
"Charact._10.5","καί@cs οἰκέτης@ngmsc χύτρα@nafsc εἰμί@vnpa-- ἤ1@cs λοπάς@nafsc κατάγνυμι@vpaagms εἰσπράσσω@vnaa-- ἀπό@p ὁ@dgnp ἐπιτήδειος@angnp-"
"Charact._10.6","καί@cs ὁ@dgfs γυνή@ngfsc ἐκβάλλω@vpaagfs τρίχαλκον@nansc οἷος@rpnms μεταφέρω@vnpa-- ὁ@danp σκεῦος@nanpc καί@cs ὁ@dafp κλίνη@nafpc καί@cs ὁ@dafp κιβωτός@nafpc καί@cs διφάω@vnpa-- ὁ@danp κάλυμμα@nanpc"
"Charact._10.7","καί@cs ἐάν@cs τις@rpans πωλέω@vspa3s τοσοῦτος@rpgns ἀποδίδωμι@vnam-- ὥστε@cs μή@b λυσιτελέω@vnpa-- ὁ@ddms πρίαμαι@vppmdms"
"Charact._10.8","καί@cs οὐ@b ἄν@b ἐάω@vnaa-- οὐ@b τε@cs συκοτραγέω@vnaa-- ἐκ@p ὁ@dgms ἑαυτοῦ@rpgms κῆπος@ngmsc οὐ@b τε@cs διά@p ὁ@dgms ἑαυτοῦ@rpgms ἀγρός@ngmsc πορεύω@vnap-- οὐ@b τε@cs ἐλαύνω@nafsc ἤ1@cs φοῖνιξ@namsc ὁ@dgmp χαμαί@b πίπτω@vpragmp ἀναιρέω@vnaa--"
"Charact._10.9","καί@b ὁ@damp ὅρος@nampc δέ@b ἐπισκοπέω@vnpe-- ὁσημέραι@b εἰ@cs διαμένω@vipa3p ὁ@dnmp αὐτός@rpnmp"
"Charact._10.10","δεινός@annms- δέ@b καί@cs ὑπερημερία@nafsc πράσσω@vnaa-- καί@cs τόκος@namsc τόκος@ngmsc"
"Charact._10.11","καί@cs ἑστιάω@vppanms ὁ@damp δημότης@nampc μικρός@ananp- ὁ@danp κρέας@nanpc κόπτω@vpaanms παρατίθημι@vnaa--"
"Charact._10.12","καί@cs ὀψωνέω@vppanms μηδείς@rpans πρίαμαι@vppenms εἰσέρχομαι@vnaa--"
"Charact._10.13","καί@cs ἀπαγορεύω@vnaa-- ὁ@dgfs γυνή@ngfsc μή@b τε@cs ἅλς@nampc χρήννυμι@vnpa-- μή@b τε@cs ἐλλύχνιον@nansc μή@b τε@cs κύμινον@nansc μή@b τε@cs ὀρίγανον@nansc μή@b τε@cs ὀλή@nafpc μή@b τε@cs στέμμα@nanpc μή@b τε@cs θυήλημα@nanpc ἀλλά@cs λέγω3@vnpa-- ὅτι@cs ὁ@dnnp μικρός@annnp- οὗτος@rpnnp πολύς@annnp- εἰμί@vipa3s ὁ@dgms ἐνιαυτός@ngmsc"
"Charact._10.14","καί@cs ὁ@dans ὅλος@anans- δέ@b ὁ@dgmp μικρολόγος@angmp- καί@cs ὁ@dafp ἀργυροθήκη@nafpc εἰμί@vipa3s εἶδον@vnaa-- εὐρωτιάω@vppaafp καί@cs ὁ@dafp κλείς@nafpc ἰάομαι@vppeafp καί@cs αὐτός@rpamp δέ@b φορέω@vppaamp ἐλάσσων@ananpc ὁ@dgnp μικρός@angnp- ὁ@danp ἱμάτιον@nanpc καί@cs ἐκ@p ληκύθιον@ngnpc μικρός@angnp- πάνυ@b ἀλείφω@vppeamp καί@cs ἐν@p χρώς@ndmsc κείρω@vppeamp καί@cs ὁ@dans μέσος@anans- ὁ@dgfs ἡμέρα@ngfsc ὑποδέω@vppeamp καί@cs πρός@p ὁ@damp κναφεύς@nampc διατείνω@vppeamp ὅπως@cs ὁ@dnns ἱμάτιον@nnnsc αὐτός@rpdmp ἔχω@vifa3s πολύς@anafs- γῆ@nafsc ἵνα@cs μή@b ῥυπαίνω@vspa3s ταχύς@anans-"
"Charact._11.1","οὐ@b χαλεπός@annns- δέ@b εἰμί@vipa3s ὁ@dafs βδελυρία@nafsc διορίζω@vnam-- εἰμί@vipa3s γάρ@b παιδιή@nnfsc ἐπιφανής@annfs- καί@cs ἐπονείδιστος@annfs- ὁ@dnms δέ@b βδελυρός@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._11.2","οἷος@rpnms ἀπαντάω@vpaanms γυνή@ndfpc ἐλεύθερος@andfp- ἀνασύρομαι@vpamnms δείκνυμι@vnaa-- ὁ@dans αἰδοῖον@anans-"
"Charact._11.3","καί@cs ἐν@p θέατρον@ndnsc κροτέω@vnpa-- ὅταν@cs ὁ@dnmp ἄλλος@rpnmp παύω@vspe3p καί@cs συρίζω@vnpa-- ὅς@rpamp ἡδέως@b θεωρέω@vipa3p ὁ@dnmp λοιπός@annmp- καί@cs ὅταν@cs σιωπάω@vsaa3s ὁ@dnns θέατρον@nnnsc ἀνακύπτω@vpaanms ἐρεύγομαι@vnpa-- ἵνα@cs ὁ@damp κάθημαι@vppeamp ποιέω@vsaa3s μεταστρέφω@vnap--"
"Charact._11.4","καί@cs πλήθω@vppagfs ὁ@dgfs ἀγορά@ngfsc προσέρχομαι@vpaanms πρός@p ὁ@danp κάρυον@nanpc ἤ1@cs ὁ@danp μύρτον@nanpc ἤ1@cs ὁ@danp ἀκρόδρυα@nanpc ἵστημι@vpranms τραγηματίζω@vnpe-- ἅμα@b ὁ@ddms πωλέω@vppadms προσλαλέω@vppanms καί@cs καλέω@vnaa-- δέ@b ὁ@dgmp πάρειμι1@vppagmp ὀνομαστί@b τις@rpacs ὅς@rpdms μή@b συνήθης@annms- εἰμί@vipa3s"
"Charact._11.5","καί@cs σπεύδω@vppaamp δέ@b πού@b ὁράω@vppanms περιμένω@vnaa-- κελεύω@vnaa--"
"Charact._11.6","καί@b ἡσσάομαι@vppedms δέ@b μέγας@anafs- δίκη@nafsc ἄπειμι1@vppadms ἀπό@p ὁ@dgns δικαστήριον@ngnsc προσέρχομαι@vnaa-- καί@cs συνήδομαι@vnap--"
"Charact._11.7","καί@b ὀψωνέω@vnpa-- ἑαυτοῦ@rpdms καί@cs αὐλητρίς@nafpc μισθόω@vnpe-- καί@cs δείκνυμι@vnpa-- δέ@b ὁ@ddmp ἀπαντάω@vppadmp ὁ@danp ὀψωνέω@vpreanp καί@cs παρακαλέω@vnpa-- ἐπί@p οὗτος@rpanp"
"Charact._11.8","καί@cs διηγέομαι@vnpe-- προσίστημι@vpaanms πρός@p κουρεῖον@nansc ἤ1@cs μυροπώλιον@nansc ὅτι@cs μεθύσκω@vnpe-- μέλλω@vipa3s"
"Charact._12.1","ὁ@dnfs μέν@b οὖν@b ἀκαιρία@nnfsc εἰμί@vipa3s ἐπίτευξις@nnfsc λυπέω@vppanfs ὁ@damp ἐντυγχάνω@vppaamp ὁ@dnms δέ@b ἄκαιρος@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._12.2","οἷος@rpnms ἀσχολέω@vppedms προσέρχομαι@vpaanms ἀνακοινόω@vnpe--"
"Charact._12.3","καί@cs πρός@p ὁ@dafs ἑαυτοῦ@rpgms ἐρώμενος@nafsc κωμάζω@vnpa-- πυρέττω@vppaafs"
"Charact._12.4","καί@cs δίκη@nafsc ὀφλισκάνω@vpraams ἐγγύη@ngfsc προσέρχομαι@vpaanms κελεύω@vnaa-- ἑαυτοῦ@rpams ἀναδέχομαι@vnam--"
"Charact._12.5","καί@cs μαρτυρέω@vpfanms πάρειμι@vnpa-- ὁ@dgns πρᾶγμα@ngnsc ἤδη@b κρίνω@vpregns"
