"location","text"
"Sch.opt.Theon._11","11@ ἀλλά@cs δηλονότι@b μέχρι@p ὁ@dgmp καί@n---p λ@n---p πέρας@ngnpc ἔρχομαι@vpaanfp ἵστημι@vifm3p καί@cs ἐπί@p ἑαυτοῦ@rpafp ἀνακλάω@vifm3p στηρίζω@vipa3p ἀλλά@cs ὡς@cs θ@b τις@rpans ἐπεί@cs ἐγγύς@b εἰμί@vipa3s ὁ@dnns βγ∠@n---p τρίγωνος@nnnsc καί@cs πλείων@annfpc ὄψις@nnfpc οὗτος@rpdns προσπίτνω@vifm3p καί@cs ἀκόλουθος@b ἀκριβής@b ὁράω@vifp3s τουτέστι@b μᾶλλον@b ἤ1@cs ὁ@dnns ἕτερος@annns- ὁράω@vifp3s"
"Sch.opt.Theon._12","12@ πλείων@ngfpp ὄψις@ngfpc 156@n---c εἰ@cs δέ@b ὑπό@p πλείων@angmpc ὄψις@ngfpc καί@cs ὑπό@p πλείων@angfpc γωνία@ngfpc ad@b ἐν@b iii@"
"Sch.opt.Theon._13","13@ ἴσως@b εἶπον@voaa3s τις@rpncs ἄν@b ὡς@cs ἐπεί@cs οὐ@b μόνος@annfp- ὁ@dnfp βγ@n---p β∠@n---p προσπίπτω@vipa3p ἀκτίς@nnfpc πρός@p ὁ@dans γ∠@n---p μέγεθος@nansc ἀλλά@cs καί@b ἄλλος@rpnfp πλεῖστος@annfp- μεταξύ@p ὁ@dgmp γ@n---p ∠@n---c ὅτε@cs ἀφίστημι@vppegns ὁ@dgns γ∠@n---p μέγεθος@ngnsc οὐ@b πίπτω@vipa3p ὁ@dnfp βγ@n---p β∠@n---p ἀκτίς@nnfpc προσπίτνω@vifm3p ὁ@dnfp μεταξύ@p ὁ@dgns μέσος@angns- προσπίτνω@vpaanfp ἀκτίς@nnfpc λέγω3@vipa1p οὖν@b πρός@p ὁ@dams οὕτως@b ἀπορέω@vpaaams ὅτι@cs εἰ@cs καί@cs πρός@p μικρός@anans- ἀφεστήξω@vpragns ὁ@dgns γ∠@n---p μέγεθος@ngnsc οὐ@b προσβάλλω@vipa3p ὁ@dnfp βγ@n---p β∠@n---p ἀκτίς@nnfpc ἀλλά@cs ὁ@dnfp μεταξύ@p ὁ@dgns μέσος@angns- καί@cs ἐπί@p πλεῖστος@anans- ἀφεστήξω@vpragns ὁ@dgns τοιοῦτος@rpgns μέγεθος@ngnsc οὐ@b δέ@cs ὁ@dnfp μεταξύ@p ὁ@dgns μέσος@angns- προσπίτνω@vifm3p διά@p ὁ@dans πλατύνω@vnpe-- ὁ@dans μεταξύ@p ὁ@dgfp τοιοῦτος@rpgfp ὄψις@ngfpc διάστημα@nansc ἀφίστημι@vppegns ὁ@dgns μέγεθος@ngnsc εἰμί@vppagns ὁρίζω@vppegns πᾶς@angns- μέγεθος@ngnsc"
"Sch.opt.Theon._14","14@ ὁ@dgfp γάρ@b διάστημα@ngnpc ἤ1@cs μᾶλλον@b ἀπόστασις@ngfpc προχωρέω@vppagfp εἰμί@vifm3s μεταξύ@p διάστημα@nnnsc ὅς@rpgns ὁ@dnfp ἀπόστασις@nnfpc διά@p ὁ@dans ἀπό@p ἀλλήλων@rpgmp ἀποσχίζω@vnap-- οὐ@b ἅπτω@vifm3p ad@b ἐν@b"
"Sch.opt.Theon._15","εἰμί@vmpa3s τρίγωνος@nnnsc ὀρθογώνιος@nnnsc ὁ@dnns κβζ@n---p ὀρθός@anafs- ἔχω@vppaans ὁ@dafs πρός@p ὁ@ddms β@n---p ἴσος@annfp- δέ@b εἰμί@vmpa3p ὁ@dnfp βγ@n---p γ∠@n---p ∠ζ@n---c καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp γκ@n---p ∠κ@n---c φημί@vipa1s δή@b ὅτι@cs ὁ@dnfs μ@n---p ὁ@dgfs ἄν@n---p μέγας@annfsc εἰμί@vipa3s ὁ@dnfs δέ@b ἄν@n---p ὁ@dgfs ξ.@n---p ἄγω@viia3s γάρ@b ἀπό@p ὁ@dgms γ@n---p ὁ@ddfs ∠κ@n---c παράλληλος@annfs- ὁ@dnfs γλ@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs ∠γ@n---c πρός@p γβ@n---p οὕτως@b ὁ@dnfs καί@n---p λ@n---p πρός@p ὁ@dafs λβ@n---p ἴσος@annfs- δέ@b ὁ@dnfs ∠γ@n---c ὁ@ddfs γβ@n---p ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs καί@n---p λ@n---p ὁ@ddfs λβ@n---p καί@cs ἐπεί@cs ὀρθός@annfs- εἰμί@vipa3s ὁ@dnfs πρός@p ὁ@ddns β@n---p μέγας@annfsc ὁ@dnfs γλ@n---p ὁ@dgfs λβ@n---p τουτέστι@vipa3s ὁ@dgfs λκ@n---p ὥστε@cs καί@cs γωνία@nnfsc ὁ@dnfs μ@n---p μέγας@annfsc εἰμί@vipa3s ὁ@dgfs ο.@n---p ἀλλά@cs ὁ@dnfs ο@n---p ἴσος@nnfsc εἰμί@vipa3s ὁ@ddfs ἄν@n---p ἐναλλάξ@b γάρ@b εἰμί@vipa3p καί@cs ὁ@dnfs ἄν@n---p ἄρα@b ὁ@dgfs μ@ngfsp ἐλάσσων@annfsc εἰμί@vipa3s πάλιν@b ἀπό@p ὁ@dgms ∠@n---c ὁ@ddfs ζκ@n---p παράλληλος@annfs- ἄγω@vmre3s ὁ@dnfs ∠π@n---c φανερός@annns- δή@b ὅτι@cs ὁ@dnfs ρ@n---p μέγας@annfsc εἰμί@vipa3s ὀρθός@angfs- ὥστε@b πάλιν@b ὅμοιος@b δείκνυμι@vifa1p ὅτι@cs ὁ@dnfs π@n---p ∠@n---c μέγας@annfsc εἰμί@vipa3s ὁ@dgfs πκ@n---p ὥστε@cs καί@cs γωνία@nnfsc ὁ@dnfs ἄν@n---p ὁ@dgfs σ.@n---p ἀλλά@cs ὁ@dnfs ς@n---p ὁ@ddfs ξ@n---p εἰμί@vipa3s ἴσος@annfs- καί@cs ὁ@dnfs ἄν@n---p ἄρα@b ὁ@dgfs ξ@ngfsp μέγας@annfsc εἰμί@vipa3s"
"Sch.opt.Theon._16","16@ εἰμί@vmpa3s ἴσος@annnp- διάστημα@nanpc ἐπί@p εἷς@ εὐθεῖα@ngfsc ὁ@danp αβ@n---p βγ@n---p γ∠@n---p καί@cs ἀνάγω@vmre3s ὁ@ddfs α∠@n---p πρός@p ὀρθός@anafp- ὁ@dnfs αε@n---p ἐπί@p ὅς@rpgfs κεῖμαι@vmpe3s ὄμμα@nnnsc ὁ@dnns ε.@n---p λέγω3@vipa1s ὅτι@cs μέγας@anansc φαίνω@vifp3s ὁ@dnns μέν@b αβ@n---p ὁ@dgms βγ@n---p ὁ@dnns δέ@b βγ@n---p ὁ@dgms γ∠@n---p προσβλέπω@vmpa3p γάρ@b ἀκτίς@nnfpc ὁ@dnfp εβ@n---p εγ@n---p ε∠@n---p καί@cs ἄγω@vmre3s διά@p ὁ@dgns β@n---p σημεῖον@ngnsc ὁ@ddfs γε@n---p εὐθεῖα@andfs- παράλληλος@annfs- ὁ@dnfs βζ@n---p διά@p ὁ@dans δεύτερος@anans- ὁ@dgms ἕκτος@ngmsc λοιπός@anans- εἰμί@vifm3s ἴσος@nnfsc ὁ@dnfs αζ@n---p ὁ@ddfs ζεύς@ndfsp μέγας@annfsc δέ@b ὁ@dnfs βζ@n---p ὁ@dgfs ζα@ngfsp διά@p ὁ@dans μέγας@anafsc γωνία@nafsc ὑποτείνω@vnpa-- μέγας@annfsc ἄρα@b καί@cs ὁ@dgfs ζεύς@ngfsp μέγας@annnsc ἄρα@b καί@b ὁ@dnfs θ@n---p γωνία@nnfsc ὁ@dgfs κ.@n---p ἀλλά@cs ὁ@ddfs καί@ngmsp ἴσος@nnfsc ὁ@dnfs λ@n---p διά@p ὁ@dans εἰμί@vnpa-- ἐναλλάξ@b μέγας@annfsc ἄρα@b ὁ@dnfs καί@cs ὁ@dgfs λ.@n---p μέγας@anansc ἄρα@b ὁράω@vifp3s ὁ@dnns αβ@n---p ὁ@dgms βγ@n---p ὅμοιος@b διά@p ὁ@dgns γ@n---p ἄγω@vpapgfs παράλληλος@angms- ὁ@ddfs ∠ε@ndfsc ὁ@dgfs γη@n---p δείκνυμι@vifp3s ὁ@dnns βγ@n---p ὅτι@cs μέγας@annnsc φαίνω@vifp3s ὁ@dgms γ∠@n---p"
"Sch.opt.Theon._17","17@ διά@p ὁ@dans ὁ@dafs λγ@n---p ὑποτείνω@vnpa-- καί@cs ὁ@dafs μ@n---p μέγας@anafsc εἰμί@vppaafs καί@cs ὁ@dgfs λκ@n---p ὁ@dgfs ὑποτείνω@vppagfs ὁ@dafs ο@n---p ὁ@dnfs δέ@b μέγας@annfsc πλευρόν@nnfsc ὁ@dafs μέγας@anafsc γωνία@nafsc ὑποτείνω@vipa3s ὁ@dnfs δέ@b εἰς@p ὁ@dafp παράλληλος@rpamp εὐθεῖα@nafpc ἐμπίτνω@vppanfs ὁ@dafp ἐναλλάξ@b γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp ποιέω@vipa3s ad@b ἐν@b vi@"
"Sch.opt.Theon._18","18@ κάθετος@annms- ἄρα@b εἰμί@vipa3s p@ 162@b 3@n---c πῶς@b ὁ@dnfs κμ@n---p καθίημι@annfs- εἰμί@vipa3s ἐπί@p ὁ@dafs μλ@nafsp δείκνυμι@vifa1p οὕτως@b ἐπεί@cs ἀπό@p ὁ@dgns καί@n---p ἐπί@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@anans- κάθετος@annfs- ἄγω@vire3s ὁ@dnfs καί@n---p α@n---p καί@cs πρός@p πᾶς@anafp- ἄρα@b ὁ@dafp ἅπτω@vppeafp αὐτός@rpgfs εὐθεῖα@nafpc καί@cs εἰμί@vppaafp ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@dnfs καί@n---p α@n---p ὀρθός@anafp- ποιέω@vifa3s γωνία@nafpc ἐπεί@cs οὖν@b ἐπί@p ὁ@dafs ζλ@n---p κάθετος@annfs- ἄγω@vire3s ὁ@dnfs αμ@nnfsp καί@cs πρός@p ὁ@dafs αμ@nafsp ὁ@dnfs καί@n---p ὀρθός@anafs- ποιέω@vifa3s γωνία@nafsc ἐφήδομαι@vmre3s ἀπό@p ὁ@dgms α@n---p καί@cs ἐπί@p ὁ@dans λ@n---p ὁ@dnfs αλ@n---p καί@b πρός@p ἄρα@b ὁ@dafs αλ@nafsp ὁ@dnfs ακ@n---p ὀρθός@anafs- ποιέω@vifa3s γωνία@nafsc ἐπεί@cs οὖν@b τρίγωνος@annns- εἰμί@vipa3s ὀρθογώνιος@nnnsc ὁ@dnns καλός@n---p ὀρθός@anafs- ἔχω@vppanns ὁ@dafs ὑπό@p καλός@n---p γωνία@nafsc ὁ@dnns ἄρα@b ἀπό@p ὁ@dgfs κλ@n---p ὑποτείνω@vppagfs ὁ@dafs ὀρθός@anafs- γωνία@nafsc ἴσος@annns- εἰμί@vipa3s ὁ@ddnp ἀπό@p ὁ@dgnp καί@n---p αλ@n---p πάλιν@b ἐπεί@cs τρίγωνος@annns- εἰμί@vipa3s ὀρθογώνιος@nnnsc ὁ@dnns αμλ@n---p ὀρθός@anafs- ἔχω@vppanns ὁ@dafs ὑπό@p αμλ@n---p γωνία@nafsc ὁ@dnns ἄρα@b ἀπό@p ὁ@dgfs αλ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddnp ἀπό@p ὁ@dgnp αμ@n---p μα@n---p ὁ@dnns ἄρα@b ἀπό@p ὁ@dgfs κλ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddnp ἀπό@p ὁ@dgmp καί@n---p αμ@n---p μλ@n---p ἀλλά@cs ὁ@ddmp ἀπό@p ὁ@dgmp καί@n---p αμ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@dnns ἀπό@p ὁ@dgfs κμ@n---p τρίγωνος@annns- γάρ@b εἰμί@vipa3s ὀρθογώνιος@nnnsc ὁ@dnns καμ@n---p ὀρθός@anafs- ἔχω@vppanns ὁ@dafs ὑπό@p καμ@ngmsp γωνία@nafsc ὁ@dnns ἄρα@b ἀπό@p ὁ@dgfs κλ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddnp ἀπό@p ὁ@dgmp κμ@n---p μλ@n---p καί@cs διά@p ὁ@dans μηʹ@b ὁ@dgns πρῶτος@angns- ὁ@dgnp στοιχεῖον@ngnpp ὁ@dnfs ὑπό@p κμλ@n---p γωνία@nnfsc ὀρθός@annfs- εἰμί@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Sch.opt.Theon._19","19@ μέγας@nnmsp ἄρα@b καί@cs γωνία@nnfsc ὁ@dnfs ὑπό@p μκλ@n---p p@ 162@b ὅτι@cs δέ@b ὁ@dnfs ὑπό@p μκλ@n---p ὁ@dgfs ὑπό@p ξκν@n---p μέγας@annfsc εἰμί@vipa3s δείκνυμι@vifa1p οὗτος@anams- ὁ@dams τρόπος@namsc ἐπεί@cs ὀρθογώνιος@nnnsc εἰμί@vipa3s τρίγωνος@annns- ὁ@dnns καμ@n---p ὀρθός@anafs- ἔχω@vppanns ὁ@dafs ὑπό@p καμ@ngmsp γωνία@nafsc ὀξύς@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p κμα@ngmsp ὥστε@b ἀμβλύς@annfs- ὁ@dnfs ὑπό@p κμξ@n---p ἀμβλυγωνίος@ngnsc οὖν@b τρίγωνον@angns- ὁ@dgms κξμ@n---p ὁ@dnfs κξ@n---p ὑποτείνω@vipa3s ὁ@dafs πρός@p ὁ@ddms μ@n---p ἀμβλύς@anafs- γωνία@nafsc μέγας@annfsc ἄρα@b ὁ@dnfs κξ@n---p ὁ@dgfs κμ@ngfsp ἐπεί@cs οὖν@b τρίγωνος@annnp- εἰμί@vipa3p ὀρθογώνιος@nnnpc ὁ@dnnp κξν@n---p κμλ@n---p ὀρθός@anafp- ἔχω@vppaanp ὁ@dafp πρός@p ὁ@ddnp ξ@n---p μ@n---p γωνία@nafpc ὁ@dnns ἄρα@b ἀπό@p ὁ@dgfs κν@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddnp ἀπό@p ὁ@dgmp κξ@n---p ξ@n---p ὅμοιος@b καί@cs ὁ@dnns ἀπό@p ὁ@dgfs κλ@n---p ἴσος@annns- ὁ@ddmp ἀπό@p ὁ@dgmp κμ@n---p μλ@n---p καί@b εἰμί@vipa3s ὁ@dnnp ἀπό@p ὁ@dgmp κξ@n---p ξ@n---p μέγας@annnpc ὁ@dgnp ἀπό@p ὁ@dgmp κμ@n---p μλ@n---p ὁ@dnfs γάρ@b ξ@n---p ὁ@ddfs μλ@n---p ἴσος@nnfsc εἰμί@vipa3s ὡς@cs παραλληλόγραμμος@angms- ὁ@dgms μν@n---p εἰμί@vppanfs ἐναντίος@p ὁ@dnfs δέ@b κξ@n---p ὁ@dgfs κμ@ngfsp μέγας@annfsc καί@cs ὁ@dans ἄρα@b ἀπό@p ὁ@dgfs κν@ngfsp ὁ@dgms ἀπό@p ὁ@dgfs κλ@n---p μέγας@annnsc ὥστε@b καί@cs ὁ@dnfs κν@n---p ὁ@dgfs κλ@ngfsp μέγας@annfsc ἀποδείκνυμι@viap3s δέ@b καί@cs ὁ@dnfs κξ@n---p ὁ@dgfs κμ@ngfsp μέγας@annfsc ἴσος@annfs- δέ@b ὁ@dnfs ξ@n---p ὁ@ddfs μλ@n---p ἐάν@cs ἄρα@b ὁ@dafs μλ@n---p ἐπί@p ὁ@dafs ξ@n---p ἐφαρμόζω@vsaa1p ἐντός@b πίπτω@vifm3s ὁ@dnns κμλ@n---p τρίγωνος@annns- ὁ@dgns κξν@n---p τρίγωνον@ngnsc καί@cs διά@p ὁ@dans κʹ@ ὁ@dgns αʹ@ ὁ@dgnp στοιχεῖον@ngnpp μέγας@annfsc εἰμί@vifm3s ὁ@dnfs ὑπό@p μκλ@n---p ὁ@dgfs ὑπό@p ξκν@n---p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa-- ad@b ἐν@b vii@"
"Sch.opt.Theon._20","γράφω@vmre3s γάρ@b περί@p ὁ@dans τρίγωνος@anans- κύκλος@nnmsc καί@cs κλῄζω@vmpe3p ὁ@dnfp κ∠@n---p κγ@n---p ἐπί@p εὐθεῖα@ngfsc ἐπί@p ὁ@danp ἄν@n---p ξ.@n---p καί@cs ἐπεί@cs ἀμβλύς@nnnpc δείκνυμι@vipe3s ὁ@dnfs ὑπό@p ζ∠ν@n---p ὡς@cs ἐκτός@b εἰμί@vppanfs ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgms ∠@ngmsc ὁ@ddfs ζ@n---p πρός@p ὀρθός@anafp- ἄγω@vppenfs εἰμί@vifm3s ὡς@cs ὁ@dnfs ∠α@n---c πάλιν@b ἐπεί@cs ἀμβλύς@nanpc δείκνυμι@vipe3s ὁ@dnfs γ@n---p ὡς@cs ἐκτός@b εἰμί@vppanfs ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgms γ@n---p πρός@p ὀρθός@anafp- ἄγω@vppenfs εἰμί@vifm3s ὡς@cs ὁ@dnfs γμ@n---p οὗτος@rpgnp δέ@b οὕτως@b ἔχω@vppagnp δείκνυμι@vifp3s ὁ@dnfs ζλν@n---p περιφέρεια@nnfsc μέγας@annfsc ὁ@dgfs ξβ@n---p περιφέρεια@ngfsc ἐκ@p ὁ@dgns παράκειμαι@vpregns λῆμμα@ngnsc ὁ@dgns ἐν@p ὁ@ddns ε#@b θεώρημα@ndnsc ὁ@dgns γʹ@b βιβλίον@ngnsc ὁ@dgnp σφαιρικός@angnp- ἴσος@anafp- γάρ@b περιφέρεια@nafpc ἀφαιρέω@vipa3p ὁ@dnfp κάθετος@annfp- ὥστε@b καί@b γωνία@nnfsc ὁ@dnfs ς@n---p μέγας@annfsc εἰμί@vipa3s ὁ@dgfs φ.@n---p ὥστε@cs καί@cs ὁ@dnfs ζ@n---p μέγας@annfsc φαίνω@vifp3s ὁ@dgfs γβ@n---p"
"Sch.opt.Theon._21","21@ ὁ@dnns αὐτός@annns- θεώρημα@nnnsc ἐν@p τις@rpdmp ὁ@dgmp ἀντίγραφον@angmp- εὑρίσκω@vire3s οὕτως@b ὁ@dnnp ἴσος@annnp- μέγεθος@nanpc ἐπί@p ὁ@dgfs αὐτός@angfs- εὐθεῖα@ngfsc εἰμί@vppannp καί@cs μή@b ἐφεξῆς@b ἀλλήλων@rpdnp κεῖμαι@vpreanp ἄνισος@anams- διίστημι@vprannp ὁ@dgns ὄμμα@ngnsc ἄνισος@annnp- φαίνω@vipe3s εἰμί@vmpa3p δύο@ μέγεθος@nnnpc ὁ@dnnp αβ@n---p γ∠@n---p ἐπί@p ὁ@dgfs αὐτός@rpgfs εὐθεῖα@ngfsc ὁ@dgfs α∠@n---p μή@b ἐφεξῆς@b ἀλλήλων@rpdmp εἰμί@vppannp καί@cs ἄνισος@namsc διίστημι@vprannp ἀπό@p ὁ@dgns ὄμμα@ngnsc ὁ@dgns ε@n---p καί@cs προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp εα@n---p ε∠@n---p καί@cs εἰμί@vmpa3s μέγας@annfsc ὁ@dnfs εα@nnfsp ὁ@dgfs ε∠@n---p καί@cs ὀρθός@annfs- ὁ@dnfs ὑπό@p ∠α@n---c λέγω3@vipa1s ὅτι@cs ὁ@dnfs γδ@n---p ὁ@dgfs αβ@ngfsp μέγας@annfsc φαίνω@vifp3s προσβλέπω@vmap3p ἀκτίς@nnfpc ὁ@dnfp εβ@n---p εγ@n---p καί@cs περιγράφω@vmre3s περί@p ὁ@dans αε∠@n---p κύκλος@nnmsc ὁ@dnms αε∠@n---p καί@cs προσβάλλω@vmpe3p ὁ@dnfp εβ@n---p εγ@n---p εὐθεῖα@nnfpc ἐπί@p ὁ@danp ζ@n---p η@n---p καί@cs ἀνίστημι@vmra3p ἀπό@p ὁ@dgfp β@n---p γ@nnmsp σημεῖον@ngnpc ὁ@ddfp αβ@n---p γδ@n---p πρός@p ὀρθός@anafp- γωνία@nafpc ὁ@dnfp βθ@n---p γκ@n---p ἐπεί@cs οὖν@b ὁ@dnfp αβ@n---p γ∠@n---p ἴσος@annfp- εἰμί@vipa3p ἀλλά@cs καί@cs ὁ@dnfp βθ@n---p γκ@n---p ὡς@cs δείκνυμι@vifa1p καί@cs γωνία@nnfsc ὁ@dnfs ὑπό@p αβθ@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p ∠γκ@n---c εἰμί@vipa3s ἴσος@annfs- καί@cs βάσις@nnfsc ἄρα@b ὁ@dnfs ἀπό@p ὁ@dgns α@n---p ἐπί@p ὁ@dans θ@n---p ὁ@ddfs ἀπό@p ὁ@dgns ∠@n---c ἐπί@p ὁ@dans καί@n---p ἴσος@nnfsc εἰμί@vipa3s ὥστε@b καί@b περιφέρεια@nnfsc ὁ@dnfs αζθ@n---p περιφέρεια@ndfsc ὁ@ddfs κδ@n---p εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs κ∠@n---p ἄρα@b περιφέρεια@nnfsc ὁ@dgfs αζ@ngfsp μέγας@annfsc εἰμί@vipa3s πολύς@andns- ἄρα@b μέγας@annfsc ὁ@dgfs αζ@ngfsp ὁ@dnfs ηκ∠@n---p ἀλλά@cs ἐπί@p μέν@b ὁ@dgfs αζ@n---p βαίνω@vira3s ὁ@dnfs ὑπό@p αεζ@n---p γωνία@nnfsc ἐπί@p δέ@b ὁ@dgfs ηκ∠@n---p περιφέρεια@ngfsc βαίνω@vira3s ὁ@dnfs ὑπό@p ηε∠@n---p γωνία@nnfsc γωνία@nnfsc ἄρα@b ὁ@dnfs ὑπό@p ηε∠@n---p ὁ@dgfs ὑπό@p ακζ@ngfsp μέγας@annfsc εἰμί@vipa3s ἀλλά@b ὑπό@p μέν@b ὁ@dgfs ὑπό@p αεζ@n---p ὁ@dnfs αβ@n---p εὐθεῖα@nnnpc ὁράω@vipe3s ὑπό@p δέ@b ὁ@dgfs ὑπό@p ηε∠@n---p ὁ@dnfs γ∠@n---p μείων@annfsc ἄρα@b ὁράω@vipe3s ὁ@dnfs γ∠@n---p ὁ@dgfs αβ@ngfsp ὅτι@cs δέ@b ὁ@dnfs βθ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs γκ@n---p δείκνυμι@vifa1p οὕτως@b ἐπεί@cs ὁ@dnfs αβ@n---p ὁ@ddfs γ∠@n---p ἴσος@annfs- εἰμί@vipa3s καί@cs κάθετος@b ἐπί@p ὁ@dafs α∠@nafsp ὁ@dnfp θβ@n---p γκ@n---p παράλληλος@annfp- εἰμί@vipa3p ὁ@dnfp βθ@n---p γκ@nnmsp εὐθεῖα@annfp- προσβάλλω@vpapnfp παράλληλος@annfp- εἰμί@vifm3p προσβάλλω@vmre3p καί@cs εἰμί@vmpa3p ὁ@dnfp ὁ@n---p κπ@n---p καί@cs λαμβάνω@vmre3s ὁ@dnns κέντρον@nnnsc ὁ@dgms κύκλος@ngmsc καί@cs εἰμί@vmpa3s ὁ@dnns ρ@n---p καί@cs ἀπό@p ὁ@dgns ρ@n---p ἐπί@p μέν@b ὁ@dafp ὁ@n---p κπ@n---p κάθετος@annmp- ἄχθομαι@viaa3p ὁ@dnfp ρν@n---p ρξ@n---p ἐπί@p δέ@b ὁ@dafs α∠@n---p πρός@p ὀρθός@anafp- ὁ@dnfs ρς@n---p ὁ@dnfs ρς@n---p ἄρα@b δίχα@p ὁ@dafs α∠@n---p κατά@p ὁ@dans ς@n---p τέμνω@andns- ἀλλά@cs καί@cs ὁ@dnfs αβ@nnfsp ὁ@ddfs γ∠@n---p ὑπόκειμαι@vipe3s ἴσος@annfs- καί@cs λοιπός@annfs- ἄρα@b ὁ@dnfs βς@n---p ὁ@ddfs σγ@n---p ἴσος@nnfsc εἰμί@vipa3s ἀλλά@cs καί@cs ὁ@dnfs βς@n---p ὁ@ddfs νρ@n---p ἴσος@annfs- εἰμί@vipa3s καί@cs ὁ@dnfs σγ@n---p ὁ@ddfs ρξ@n---p ἴσος@annfs- εἰμί@vipa3s καί@b εἰμί@vipa3p πρός@p ὀρθός@anafp- ὁ@ddfp ὁ@n---p κπ@nnmsp ὁ@dnfp ὁ@n---p κπ@n---p ἄρα@b ἴσος@anans- ἀπέχω@vipa3p ἀπό@p ὁ@dgms ρ@n---p καί@cs διά@p οὗτος@rpans καί@cs εἰμί@vipa3p ἴσος@annfp- ὥστε@b καί@b ὁ@dnfp ἡμίσεια@nnfpc αὐτός@rpgmp ὁ@dnfp θν@n---p κξ@n---p ἴσος@annfp- εἰμί@vipa3p ὅς@rpgfp ὁ@dnfp βν@n---p γξ@nnmsp ἴσος@annfp- καί@cs λοιπός@annfp- ἄρα@b ὁ@dnfp θβ@n---p κγ@n---p ἴσος@annfp- εἰμί@vipa3p ad@b ἐν@b vii@"
"Sch.opt.Theon._22","22@ ἐν@p ὁ@ddns ιβʹ@ θεώρημα@ndnsc ὁ@dgns γʹ@b βιβλίον@ngnsc ὁ@dgmp σφαιρικός@angmp- εὑρίσκω@vifa2s ἔξωθεν@b σχόλιον@nansc ὅς@rpnns συμβάλλω@vifm3s σύ@rpdcs εἰς@p ὁ@dafs πάρειμι1@vppaafs δεῖξις@nafsc"
"Sch.opt.Theon._23","23@ ἰάομαι@nnfsp δέ@b ὁ@dnfs ∠ζ@n---c ὁ@ddfs βγ@n---p ὡς@cs ἄρα@b ὁ@dnfs βγ@n---p πρός@p θζ@n---p οὕτως@b ὁ@dnfs ὑπό@p ∠κζ@n---c γωνία@nnfsc πρός@p ὁ@dafs ὑπό@p βκγ@n---p γωνία@nafsc ὡς@cs δέ@b ὁ@dnfs βγ@n---p πρός@p ὁ@dafs θζ@n---p οὕτως@b ὁ@dnfs κγ@n---p πρός@p κζ@n---p διά@p ὁ@dans τρίγωνον@ngnsc ὁ@dgms κβγ@n---p παρά@p εἷς@ ὁ@dgfp πλευρά@ngfpc ἄγω@vnre-- ὁ@dafs θζ@n---p καί@cs ἰσογώνιος@ananp- εἰμί@vnpa-- ὁ@danp τρίγωνος@ananp-"
"Sch.opt.Theon._24","24@ ὑπερπίτνω@vifm3s ὁ@dafs κζ@n---p p@n---c 164@n---c ὡς@b ἀπό@p μέγας@angnsc διάστημα@ngnsc γράφω@vppenms ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnfs θκ@n---p μέγας@annfsc γάρ@b οὗτος@rpnfs ὁ@dgfs κζ@ngfsp ὥστε@b ὑπερπίτνω@vifm3s ὁ@dafs κζ@n---p ὡς@cs ἐλάσσων@anafsc ὁ@dgfs κθ@ngfsp"
