"location","text"
"Sch.Hipp._2.142","142@viie3s εἴτα@vmpa2p ἐκ@p πάν@ngmsp πόθεν@b λέγω3@vnpa-- οὐ@b ἄν@b δύναμαι@vope1s ὁ@dnms ει@vmpa2s ἀντί@p ὁ@dgns η@ καί@cs ὁ@rpnms τε@x παρέλκω@vipa3s ὁ@dnns δέ@b φοιτάω@vspa2s ἀντί@p ὁ@dgns μαίνομαι@vipe2s a@ b@ ἑκάτη@anafp- ἑκάτη@nafsp λέγω3@vipa3p καί@cs ἰδικός@anafs- τις@anafs- θεός@nafsc καί@cs ὁ@dafs ἄρτεμις@nafsp καί@cs ὁ@dafs σελήνη@nafsp b.@n---p"
"Sch.Hipp._2.143","143@dnfs σεμνός@angmp- κορυβάς@ngmpp ἀντί@p ὁ@rpgns τίμιος@angmp- m.@ κορυδαλλός@nnmpp μανία@ngfsc αἴτιος@annmp- ἔνθεν@b καί@b κορυβαντιάω@vnpa-- a@ b@ τίμιος@vppanms ὁ@ddfs ῥέα@ndfsp ἐπακολουθέω@vppanmp μετά@p ἦχος@ngmsc καί@cs μανία@ngfsc b.@"
"Sch.Hipp._2.144","144@n---c μήτηρ@ngfsc ὁ@dgfs ῥέα@ngfsp ὁ@dgfs ἐν@p ὁ@ddnp ὄρος@ndnpc διατρίβω@vppagfs a@ b@ g@n---p"
"Sch.Hipp._2.146","146@vmpa2s δίκτυννα@nafsp ἀμπλακία@ndfpc ὁ@dafs δίκτυννα@nafsp νῦν@b διακρίνω@viaa3s ὁ@dgfs ἑκάτη@ngfsp ἔνιοι@angmp- ὁ@dafs αὐτός@anafs- εἰμί@vnpa-- φάσκω@vppagmp τις@rpnmp δέ@b δίκτυννα@nafsp ὁ@dafs ἄρτεμις@nafsp ἀπό@p ὁ@dgfs κυνηγός@angms- νύμφη@ngfsc ὁ@dgfs ἐμπίτνω@vpaagfs εἰς@p δίκτυον@namsc βριτομάρτις@ngfsp φεύγω@vppagfs ὁ@dams μίνως@namsp παρά@p δέ@b καλλίμαχος@ndmsp ἐν@p ἄρτεμις@ngfsp ὕμνος@ndmsc ὁ@dnfs ἱστορία@nnfsc τις@rpnmp δέ@b ὁ@dafs αὐτός@rpafs εἰμί@vnpa-- ὁ@ddfs ἑκάτη@ndfsp περί@p ὅς@rpgfs φημί@vipa3s ἡσίοδος@nnmsp μοῖρα@nafsc ἔχω@vipa3s γαῖα@ngfsc τε@cs καί@cs ἀτρύγετος@angfs- θάλασσα@ngfsc σύ@rpnms δέ@b ἀμφί@p ὁ@dafs πολύθηρος@anafs- δίκτυννα@nafsp σύ@rpncs δέ@b μή@b θύω@vpaanfs ὁ@ddfs ἄρτεμις@andfs- τρύχω@ndfsc ἤ1@cs ὁ@ddfs ἑκάτη@ndfsp ὅτι@cs οὐ@b τελέω@viaa2s θυσία@nafsc πέλανος@nnmpc δέ@b ὁ@dnnp εἰς@p θυσία@nafsc πέμμα@nnnpc ἄλλως@nnfsp ὁ@dans ἑξῆς@b σύ@rpncs δέ@b ἀμπλακία@ndfpc τρύχω@vipe2s ἀμετάδοτος@annfs- εἰμί@vppanfs ἄθυτος@angnp- πελάνων@ngnpc περί@p ὁ@dafs δίκτυννα@nafsp λείπω@vipa3s γάρ@b ὁ@dans εἰμί@vppanfs τουτέστι@vipa3s ὁ@dgnp μή@b θύω1@vpregnp πελάνων@ngnpc ἐκτός@b μένω@vpaanfs καί@cs μή@b ἀνιερόω@vpaanfs ἑαυτοῦ@rpafs διά@p ὁ@dgnp θῦμα@ngnpc ὁ@ddfs θεός@ndfsc καταπονέω@vipe2s πελάνων@angnp- δέ@b ὁ@dgmp πλακοῦς@vppagmp καί@cs πέμμα@ngnpc ὁ@dgnp ἐπιθύω@vppegnp ἀμπλακία@ndfpc ἀποτυχία@ndfpc ἁμαρτία@ndfpc b.@ rec@dnfs"
"Sch.Hipp._2.148","148@viia3s φοιτάω@vipa3s φοιτάω@vipa3p γάρ@b ὁ@dnmp θεός@nnmpc πανταχοῦ@b ὁ@damp ἀτιμάζω@vppaamp τιμωρέω@vppenmp b@"
"Sch.Hipp._2.150","150@ νότιος@andfp- δίυγρος@andfp- a@ ὁ@ddfp ὑγρός@ndfpc g@ ἅλμη@nafpc θάλασσα@ngfsc id@vmpa2s"
"Sch.Hipp._2.151","151@b ἤ1@b πόσις@namsc ὁ@dams ἐρεχβειδᾶς@namsp στοχαστικός@annns- ὁ@dnns ἦθος@nnnsc ἤ1@b φημί@vipa3s εἰς@p οὐδείς@rpams ὁ@dgmp θεός@ngmpc ἁμαρτάνω@viaa2s ἀλλά@cs ἔρως@namsc νοσέω@vipa2s τις@rpgms σύ@rpacs μοιχεύω@vppegms καί@cs ὁ@dams ἀνήρ@namsc σύ@rpgcs ὁ@dams ἀθήναιος@ngmpp βασιλεύς@namsc βουκολέω@vipa2s καί@cs ἀπατάω@vipa2s ἐπί@p ὁ@dgnp σός@angnp- λέχος@ngnpc κρυπτός@andfs- χράω@vppenfs κοίτη@ndfsc δύναμαι@vipe3s δέ@b καί@b ἀντεστραμμένος@vprenms ὁ@dnms λόγος@nnmsc εἰμί@vnpa-- ἤ1@cs τις@dnfs γυνή@nnfsc ἀπατάω@vipa3s σύ@rpgcs ὁ@dams ἀνήρ@namsc ὁ@ddms ἔρως@ndmsc ὁ@ddms αὐτός@rpgfs λάθρῃ@b χράομαι@vppeams καί@cs ἐκ@p ὁ@dgfs ζηλοτυπία@ngfsc εἰς@p νόσος@nafsc καί@cs μανία@nafsc κατάγω@viap2s ἄλλως@nnfsp ἤ1@cs φημί@vipa3s εἰς@p οὐδείς@rpams ὁ@dgmp θεός@ngmpc ἁμαρτάνω@viaa2s ἀλλά@cs τάχα@b ὁ@dnns δεινός@annns- ἔρως@nnmsc εἰμί@vipa3s καί@cs μοιχεία@nnfsc ἕτερος@angms- φόβος@ndmsc δέ@b ὁ@dgms ἀνήρ@ngmsc καί@cs ἔρως@ndmsc ὁ@dgms μοιχός@ngmsc κατέχω@vppenfs ἀγωνιάω@vipa2s δύναμαι@vipe3s δέ@b καί@b ὡς@b ὁ@dgms θησεύς@ngmsp ἔχω@vppagms ἕτερος@anafs- γυνή@nafsc ὁ@dnms λόγος@nnmsc τάσσω@vnpe-- ἤ@b τις@rpncs γυνή@nnfsc ἀπατάω@vipa3s σύ@rpgcs ὁ@dams ἀνήρ@namsc ὁ@ddfs ἑαυτοῦ@rpgfs λαθραῖος@andfs- συνουσία@ndfsc σύ@rpncs δέ@cs ἐκ@p ὁ@dgfs ζηλοτυπία@ngfsc εἰς@p νόσος@nafsc καί@cs μανία@nafsc καθίστημι@viaa2s ἀγνοέω@vipa3s γάρ@b ὁ@dnms χορός@nnmsc ἔκδημος@anams- εἰμί@vppaams ὁ@dams θησεύς@namsp ὅπου@b γε@b καί@cs ἐν@p ὁ@ddnp ἑξῆς@b φημί@vipa3s ὁ@dnms δέ@b εἰς@p πρόσωπον@nansc οὐ@b τεκμαίρομαι@vipe3s βλέπω@vppanms εἶτα@b ὁ@dnfs τροφός@nnfsc ἔκδημος@annms- εἰμί@vppanms γάρ@b ὅδε@rpgfs τυγχάνω@vipa3s χθών@ngfsc ἀγνοέω@vppanms γάρ@b καί@b αὐτός@rpams νομίζω@viia3s πάρειμι1@vppaams συνοράω@vnpa-- ὁ@danp γίγνομαι@vppeanp"
"Sch.Hipp._2.153","153@b ποιμαίνω@viia3s ἀποβουκολέω@vipa3s b.@n---p ὡς@cs πρόβατον@nansc ἀποβουκολέω@vipa3s g@ τις@rpnms γυνή@nnfsc εἰμί@vppanfs αὐτός@rpgms b.@"
"Sch.Hipp._2.154","154@ λέχος@ngnpc σός@angnp- διά@p ὁ@dgmp g@ ἀπό@vmaa2s b.@"
"Sch.Hipp._2.155","155@ ἤ1@b ναυβάτης@nampc ἕτερος@annms- λογισμός@nnmsc νόσος@ngfsc ἤ1@b τάχα@b τις@annms- ναύτης@nnmsc ἐκ@p κρήτη@ngfsp ὁρμάω@vpaanms εἰς@p τροιζήν@nafsp φήμη@nafsc πένθος@ngnsc ὁ@dgmp οἰκεῖος@angmp- ἀπαγγέλλω@viaa3s αὐτός@rpdfs ἄλλως@nnfsp τάχα@b τις@rpnms ἔρχομαι@viaa3s ἐκ@p ὁ@dgfs πατρίς@ngfsc αὐτός@rpgfs λυπηρός@anafs- φήμη@nafsc κομίζω@vppanms καί@cs ἐκ@p οὗτος@angnp- ὁ@dgnp πάθος@ngnpc ὁ@dgnp ἀγγέλλω@vpregnp καί@cs ὁ@ddfs ὑπέρ@p ὁ@dgnp πάθος@ngnpc εὐναῖος@ndfsc λύπη@ndfsc δέω@vire3s ὁ@dafs ψυχή@nafsc ὡς@cs καί@b εἰς@p τηλικοῦτος@anafs- νόσος@nafsc ἀποσκήπτω@vnaa-- ὁ@dgfs λύπη@ngfsc εὐναῖος@ndfsc δέ@b λύπη@ndfsc ὁ@ddfs εἰς@p εὐνή@nafsc κατακλίνω@vppadfs διά@p ὁ@dgfs νόσος@ngfsc οὗτος@rpnns εἰμί@vipa3s οὕτως@b συνδέω@vipe3s ὁ@dnfs φαίδρη@nnfsp ὁ@ddfs εὐναῖος@andfs- λύπη@ndfsc ὡς@cs ὑπερβάλλω@vnaa-- ἅπας@anans- πάθος@nansc γράφω@vipe3s δέ@b καί@cs πρός@p εὐθεῖα@nafsc ὑπό@p ὁ@dgfs λύπη@ngfsc εὐναῖος@annfs- ὁ@dnfs φαίδρη@nnfsp δέω@vire3s ὁ@dafs ψυχή@nafsc"
"Sch.Hipp._2.156","156@b κρήτη@nnmsp ἐπί@vmaa2s b.@"
"Sch.Hipp._2.157","157@vipa3s λιμήν@namsc ὁ@dams τροιζήνιος@anams- g@ μοννύχιος@nnnsp b.@ εὔξεινος@ananss ὁ@dams καλός@b ὑποδέχομαι@vppeams ὁ@damp ναύτης@nampc λιμήν@namsc a@ b@ g@"
"Sch.Hipp._2.158","158@vmpa2s φήμη@nafsc ὁ@dafs περί@p ὁ@dgmp γονεύς@ngmpc g@"
"Sch.Hipp._2.159","159@ ὑπέρ@p πάθος@ngnpc ὅς@rpans εἰμί@vipa3s διά@p ὁ@danp πάθος@nanpc συνδέω@vipe3s αὐτός@rpgfs ὁ@dnfs ψυχή@nnfsc ὁ@ddfs εὐναῖος@andfs- λύπη@ndfsc ἀντί@p ὁ@rpgns εἰς@p εὐνή@nafsc αὐτός@rpdfs κατακλίνω@vsaa3s ἤ1@cs αὐτός@rpnfs φαίδρη@nnfsp εὐναῖος@annfs- δέω@vira3s ὁ@dafs ψυχή@nafsc οὗτος@rpnns εἰμί@vipa3s οὕτως@b συνδέω@vipe3s ὁ@dnfs ψυχή@nnfsc ὁ@ddfs εὐναῖος@andfs- λύπη@ndfsc ὑπερβάλλω@vppadfs πᾶς@anans- πάθος@nansc a@"
"Sch.Hipp._2.160","160@ ψυχή@nnfsc ὁ@dnfs δέ@b ψυχή@nnfsc αὐτός@rpgfs ἤ1@b διά@p ὁ@danp πάθος@nanpc ἤ1@cs διά@p ὁ@dafs λύπη@nafsc δέω1@vprenfs εἰμί@vipa3s a@ b@ g@"
"Sch.Hipp._2.161a","161@vmpa2s φιλέω@vipa3s δέ@b ὁ@ddfs δύστροπος@andfs- ἀντί@p ὁ@dgns κακότροπος@andns- καθολικός@b δέ@b οὗτος@rpans λέγω3@vipa3s ἔθω@vira3p ὁ@dnfp γυνή@nnfpc ὅταν@cs ἐγγύς@b ὁ@dgnp ὠδίνω@ngnpc γίγνομαι@vsam3p δυσχερής@andfs- τροφή@ndfsc χράω@vnpe-- καθό@cs καί@b δύστροπος@annns- αὐτός@rpgfp ὁ@dnns πνεῦμα@nnnsc ὁ@dgnp ὠδίνω@ngnpc a@ b@ ἄλλως@nnfsp πρός@p ἀνακεφαλαίωσις@nafsc ὁ@dgmp ἐρῶ@vpregmp στοχασμός@ngmpc ἐπάγω@vipa3s ὁ@dans γνωμικός@anans- ὁ@dgfs γυναικεῖος@angfs- φύσις@ngfsc διάφορος@anafp- αἰτία@nafpc βεβαιόω@vppaans ὁ@rpnns δέ@x φιλέω@vipa3s τάσσω@vire3s ἀντί@p ὁ@dgns ἔθω@vira3s φύω@vira3s φύω@vira3s ὁ@dnns δυστυχής@annns- ὁ@dgfs γυναικεῖος@angfs- φύσις@ngfsc διάφορος@anafp- ἀμηχανία@ngfpc ἐπάγω@vnpa-- αἰτία@nafpc ποτέ@b μέν@b διά@p ὠδίνω@ngnpc πόνος@nampc ποτέ@b δέ@b διά@p πορνεία@nafsc ἤτοι@b αὐτός@rpgfp μοιχεύω@vppegmp καί@cs ἐπί@p ὁ@ddfs ἅλωσις@ndfsc ἀπορέω@vppagfp ἤ1@cs ὁ@dgmp ἀνήρ@ngmpc πρός@p ἄλλος@rpafp ἔχω@vppagmp καί@cs ἐπί@p οὗτος@rpgfp ἀπορέω@vppagfp ὁ@ddfs βασκανία@ndfsc b@ ἄλλως@nnfsp μή@b ἆρα@b ἐν@p γαστήρ@ndfsc ἔχω@vipa3s ὁ@dnfs φαίδρη@nnfsp καί@cs διά@p οὗτος@rpans ἄσιτος@annfs- εἰμί@vipa3s φιλέω@vipa3s γάρ@b ὁ@dnms ὁ@dgns ἐγκυμονέω@vnpa-- καιρός@nnmsc δυστροπία@nafsc ὁ@ddfp γυνή@ndfpc ἐργάζομαι@vnpe-- καί@cs ἀποτροπή@nafsc ὁ@dgnp σιτίον@ngnpc ἀφροσύνη@nafpc δέ@b παραφροσύνα@nafpc ἄνοια@ngfsc ἐκ@p ὅς@rpgns πορνεία@ngfsc ἄλλος@rpnmp δέ@b γράφω@vipa3p δυσφροσύνη@nafpc ὅς@rpnns εἰμί@vipa3s κακοχυμία@nafpc ὁ@dgmp τοκετός@ngmpc ἐθέλω@vipa3s δέ@b λέγω3@vnpa-- ὁ@dafs κατά@p ὁ@dafp ἀλγηδών@nafpc γίγνομαι@vppeafs ἔκπληξις@nafsc ἐκ@p ὁ@dgnp ὠδίνω@ngnpc λείπω@vipa3s δέ@b ὁ@dans ἕνεκα@b b@ οἷος@anvns- ἆρα@b γε@b ἐν@p γαστήρ@ndfsc ἔχω@vipa3s ὁ@dnfs φαίδρη@nnfsp καί@cs διά@p οὗτος@rpans ἄσιτος@annfs- εἰμί@vipa3s φιλέω@vipa3s γάρ@b ὁ@ddfp γυνή@ndfpc ὁ@dnfs τοιοῦτος@annfs- κατάστασις@nnfsc ὅτε@cs ἐγκυμονέω@vipa3p δυστροπία@nafsc ἐργάζομαι@vnpe-- καί@cs ἀποτροπή@nafsc ὁ@dgnp σιτίον@ngnpc καί@cs ἐκ@p οὗτος@rpgns συμβαίνω@vnpa-- κάκωσις@nafsc λοιπός@anans- δέ@b πρός@p ἀνακεφαλαίωσις@nafsc ὁ@dgmp ἐρῶ@vpregmp στοχασμός@ngmpc γνωμικός@anams- ἐπιφέρω@vipa3s λέγω3@vppanms οὕτως@b ὁ@dans δυστυχής@anans- γάρ@b ὁ@dgfp γυνή@ngfpc ὁ@dgfs φύσις@ngfsc ἔθω@vira3s διάφορος@anafp- ἀμηχανία@ngfpc ἐπάγω@vnpa-- αἰτία@nafpc ποτέ@b μέν@b διά@p ὠδίνω@ngnpc πόνος@nampc ποτέ@b δέ@cs διά@p πορνεία@ngfsc ἤτοι@b αὐτός@rpgfp μοιχεύω@vppegmp καί@cs ἐπί@p ὁ@ddfs ἅλωσις@ndfsc ἀπορέω@vppagfp ἤ1@cs ὁ@dgmp ἀνήρ@ngmpc ἄλλος@rpafp περιπτύσσω@vppegmp καί@cs ἐπί@p οὗτος@rpans ζηλοτυπέω@vppegfp a@ οὗτος@rpnns εἰμί@vipa3s πρός@p ὁ@dans ἤ1@cs πόσις@namsc ὁ@dams ἐρεχθεῖδαι@vnpa-- ἀρχηγός@namsc εἶπον@viaa3s γάρ@b ἐκεῖ@b ὅτι@cs ἤ1@b διά@p οὗτος@rpans νοσέω@vipa3s ὡς@cs μοιχεύω@vppenfs καί@cs ὁ@ddms φόβος@ndmsc στενοχωρέω@vppenfs μή@cs φωραθέω@vsap3s ὡς@cs οὖν@b πρός@p οὗτος@rpans ἐπάγω@vipe2s ὅτι@cs ὁ@ddfs κακότροπος@ndfsc καί@cs δολερός@ndfsc ὁ@dgfp γυνή@ngfpc ἁρμόζω@ndfsc κακός@andfs- ὅς@rpnns εἰμί@vipa3s ὁ@ddfs κρυφαῖος@andfs- μῖξις@ndfsc ἔθω@vira3s σύνειμι1@vnpa-- ἀμηχανία@nnfsc τις@annfs- δυστυχής@annfss ἕνεκα@p ὁ@dgnp ὠδίνω@ngnpc καί@cs ὁ@dgfs ἀφροσύνη@ngfsc ὁ@dnfp γάρ@b κρύπτω@b ἁρμόζω@vppenfp καί@cs μοιχεύω@vppenfp ὅταν@cs ἐγκυμονέω@vsaa3p ὁ@dafp ὠδίς@nafpc ἐννοέω@vpaanfp καί@cs ὁ@dafp ἀφροσύνη@nafpc αὐτός@rpgfp ἀμηχανέω@vipa3p καί@cs οὐ@b ἔχω@vipa3p τίς@rpans δράω@vnaa-- εἶτα@b ἐπεί@cs ὠδίνω@vppanms μνημονεύω@viaa3s πρός@p αὐτός@rpans φημί@vipa3s ὅτι@cs καί@b ἐγώ@rpncs ποτέ@b ὠδινέω@vpaanfs κακός@b ἔχω@viia1s καί@cs παρακαλέω@viia1s ὁ@dafs ἄρτεμις@nafsp"
"Sch.Hipp._2.161b","δύστροπος@andms- δυσχερής@i δύσκολος@andms- κακότροπος@andfs- b.@"
"Sch.Hipp._2.162","162@b ἁρμονία@ndfsc ὁ@ddfs κρυφαῖος@andfs- μῖξις@ndfsc a@i φύσις@ndfsc g@ κάκωσις@nnfsc ὁ@ddfs πρός@p ἀνήρ@nampc ἁρμόζω@ndfsc καί@cs συνουσία@ndfsc a@ b@ g@"
"Sch.Hipp._2.163","163@ συνοικέω@vnpa-- σύνειμι1@vnpa-- b.@ g@n---p"
"Sch.Hipp._2.165","165@ ἀίσσω@viaa3s ποτέ@b νηδύς@ngfsc ὁ@dans πνεῦμα@nansc φημί@vipa3s ὁ@dgnp ὠδίνω@angnp- καί@cs ὁ@dnfs αὔρα@nnfsc οὗτος@annfs- ὁρμάω@viaa3s ποτέ@b διά@p ὁ@dgfs ἐμός@angfs- γαστήρ@ngfsc τουτέστι@vipa3s καί@cs αὐτός@rpnfs ποτέ@b ὠδίνω@vppanms πεῖρα@nafsc ἔχω@viaa1s καί@cs πάσχω@viaa3p οὗτος@rpans γίγνομαι@viam1s φημί@vipa3s καί@b ἐγώ@rpnms ποτέ@b ἐν@p ἀμηχανία@ndfsc b@ ὅδε@rpnfs αὔρα@b ὁ@dnfs διάθεσις@nnfsc ὁ@dgns σῶμα@ngnsc g@"
"Sch.Hipp._2.172","172@viie3s ὅδε@rpafs κομίζω@vipa3p οὗτος@rpans σημειόω@vire3s ὁ@ddms ἀριστοφάνης@ndmsp ὅστις@rpnms καίτοι@b ὁ@ddns ἐκκύκλημα@ndnsc χράομαι@vppenms ὁ@dans ἐκκομίζω@vppanfs προστίθημι@viaa3s περισσῶς@b a@ οὗτος@rpans σημειόω@vira3s ἀριστοφάνης@nnmsp ὅτι@cs κατά@p ὁ@dans ἀκριβής@anans- ὁ@dnns ἔγκλημα@nnnsc τοιοῦτος@rpnns εἰμί@vipa3s ὁ@ddfs ὑπόθεσις@ndfsc ἐπί@p γάρ@b ὁ@dgfs σκηνή@ngfsc δείκνυμι@vipe3s ὁ@dnnp ἔνδον@b πράσσω@vppennp ὁ@dnms δέ@cs ἔξω@b προέρχομαι@vppaafs αὐτός@rpafs ὑποτίθημι@vipe3s b@"
"Sch.Hipp._2.174","174@vmpa2s τίς@rpans ποτέ@b εἰμί@vipa3s μανθάνω@vnaa-- τίς@rpnns ποτέ@b εἰμί@vipa3s ὁ@dans συμβαίνω@vpaaans ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms μανθάνω@vnaa-- ἐράω1@vipa3s καί@cs τίς@rpans βλάπτω@viaa3s ὁ@dnns σῶμα@nnnsc ὁ@dgfs βασίλεια@ngfsc ὁ@dnns ὑπό@p ὁ@dgfs νόσος@ngfsc ἀλλόχροος@annns- γίγνομαι@vpamnns a@"
"Sch.Hipp._2.178","178@vmpa2s τίς@rpans σύ@rpa-s ἐγώ@rpnms δράω@vifa1s ὁ@dnns ἦθος@nnnsc ἀπολέγω@vpragfs ὁ@dgfs θεραπεία@ngfsc ὥστε@cs κοινῇ@b ὁ@dams βίος@namsc βλασφημέω@vnpa-- προάγω@vnpe-- διό@b καί@cs ὁ@dnns γνωμικός@annns- ἐπεισάγω@vipe3s ὅσπερ@rpnns συνήθης@annns- ὁ@ddmp δυστυχέω@vppadmp a@ b@ ἐκκομίζω@vpaanfs δέ@b αὐτός@rpafs πρό@p ὁ@dgfs σκηνή@ngfsc καί@cs πάλιν@b ὁράω@vppanfs αὐτός@rpafs ἄχθομαι@vppeafs ἐπί@p ὁ@ddfs ἔξοδος1@ndfsc ὁ@danp τοιοῦτος@rpanp λέγω3@vipa3s b@ g@"
"Sch.Hipp._2.179","179@ ὅδε@annns- σύ@rpdms φέγγος@nnnsc δεικτικός@annns- ἅμα@b καί@cs ἀναφορικός@annns- ἰδού@b γάρ@b ὥρα@nvfsc φημί@vipa3s ὅσπερ@rpanp ἐκ@p πολύς@angns- ἐπιθυμέω@viia2s εἶδον@vifm2s ἤδη@b δέ@b σύ@rpdms καί@b ὁ@dnnp στρῶμα@nnnpc ὁ@dgfs κοίτη@ngfsc ἔξω@p ὁ@dgmp οἶκος@ngmpc εἰμί@vipa3s καί@cs καθώς@cs ἐπιθυμέω@viia2s ὁ@dnfs ἀνάκλισις@nnfsc ὑπαίθριος@annfs- σύ@rpdms παρασκευάζω@vire3s καί@b γάρ@b ἐνταῦθα@b ἔρχομαι@vnaa-- πᾶς@annms- λόγος@nnmsc εἰμί@viia3s σύ@rpdcs καί@cs οὐ@b διαλείπω@viaa2s λέγω@vppanfs προέρχομαι@vnaa-- ἔξω@p ὁ@dgms οἶκος@ngmsc οἶδα@vira1s μέντοι@b οὗτος@rpans ὅτι@cs ταχύς@b σπεύδω@vifa2s πάλιν@b εἰς@p ὁ@damp οἶκος@nampc γίγνομαι@vnam-- καί@cs δίδωμι@vipa3s ἐγώ@rpdcs οὗτος@rpnns ἐντεῦθεν@b στοχάζομαι@vnpe-- ὁ@dans παλίμβολος@anans- σύ@rpgcs καί@cs δυσάρεστος@anans- ὁ@dgfs νόσος@ngfsc"
"Sch.Hipp._2.183","183@b τάχα@b δέ@b εἰς@p θάλαμος@nampc ταχύς@b δέ@b πάλιν@b εἰς@p ὁ@dams θάλαμος@namsc ἐπέρχομαι@vsaa2s a@"
"Sch.Hipp._2.188","188@n---c ὁ@dnns μέν@b εἰμί@vipa3s ἁπλόος@annns- ἤγουν@viia3p ὁ@dans νοσέω@vnpa-- βελτίων@annnsc δέ@x ὁ@dnns σύντομος@b κακόω@vnpe-- ἤ1@cs κακόω@vppegfs ἀνέχω@vnpe-- ὁ@dnns γάρ@b νοσέω@vnpa-- ἁπλόος@annns- εἰμί@vipa3s ὁ@dnns δέ@b θεραπεύω@vnpa-- τις@rpanp διπλόος@annns- ἐν@p ὁ@ddns αὐτός@rpdns γάρ@b τις@rpnms καί@b ὁ@ddfs λύπη@ndfsc ἀνιάω@vipe3s διά@p ὁ@dams κακόω@vppeams καί@cs κάμνω@vipa3s περί@p αὐτός@rpams ἀτυχέω@vppanms καί@cs ἐνεργής@vppanms ἐν@p ὁ@ddns ὑπηρετέω@vnpa-- συνάπτω@vmpa2s ὁ@ddms νοσοκομέω@vppadms συνάπτω@vipe3s καί@cs συγγίγνομαι@vipe3s a@ b@ g@"
"Sch.Hipp._2.192","192@vmpa2s ἀλλά@b ὅτι@cs ὁ@dgns ζάω@vnpa-- ὁ@dnms νόος@nnmsc ἐγώ@rpnms φημί@vipa3s προκρίνω@vipa1s μᾶλλον@b ὁ@danp κατά@p ᾅδης@ngmsp καί@cs πᾶς@annms- ἄνθρωπος@nnmsc κρίνω@viaa3s ἄν@b οὕτως@b εἰ@cs καί@b ἐκεῖνος@rpanp ὁράω@vppanms συγκρίνω@viaa3s ὁ@ddmp ἐνθάδε@b νυνί@b δέ@b ἐπεί@cs ὅδε@rpnns μέν@b ὁ@ddms ἴδιος@andms- φώς@ndmsc θέλγω@vipa3s ὁ@dafs θέα@nafsc ἐκεῖνος@rpnns δέ@b καλύπτω@vprenns ὁ@ddfp μυθοποιΐα@ndfpc φοβερός@anans- εἰμί@vnpa-- μυθέομαι@vipe3s οὗτος@rpgns χάρις@p δυσέρωτες@vppanmp μέν@b αὐτός@rpgns ὑπάρχω@vipa1p σφοδρός@b δέ@cs ἐράω1@vppanmp οὗτος@rpgns ὅσπερ@rpnns εἰμί@vipa3s ἄρα@b οὗτος@rpnns ὁ@dnns λαμπρός@annns- οὗτος@rpans δέ@b φημί@vipa3s παρόσον@anans- διάφορος@annfs- δόξα@nnfsc κρατέω@vipa3s παρά@p φιλόσοφος@ndmpc περί@p ὁ@dgfs ὁ@dgms ἥλιος@ngmsc δύναμις@ngfsc ὁ@dnmp μέν@b γάρ@b δοξάζω@viaa3p σῶμα@nansc εἰμί@vnpa-- ὁ@dafs φωτιστικός@anafs- αὐτός@rpgms δύναμις@nafsc ὅς@rpgmp εἰμί@vipa3s καί@b ἀριστοτέλης@nnmsp διά@p ὁ@dafp γίγνομαι@vppeafp ἀντανάκλασις@nafpc ὁ@dgfp ἀκτίς@ngfpc ὁ@dnnp γάρ@b ἀσώματος@nnnpc ἀνεμπόδιστος@b πρόειμι1@vppannp ἀνακλάω@vnpe-- οὐ@b φύω@vira3s ἔτι@b δέ@b καί@b ἐν@p κατασκέπομαι@vpredmp οἶκος@ndmpc μή@b εἰσδύνω@vppanns ὁ@dnns φάος@nnnsc δείκνυμι@vipa3s ὅτι@cs οὐ@b εἰμί@vipa3s ἀσώματος@annns- ὁ@dnmp δέ@b ἀσώματος@anans- αὐτός@rpans φάσκω@vppanmp ἐκ@p ὁ@dgfp χρονικός@angfp- ἔλλαμψις@ngfpc ὁ@dgfp γίγνομαι@vppegfp ἐκ@p ἥλιος@ngmsc πιθανός@b κατασκευάζω@vipa3p ἄλλως@nnfsp ἐκ@p ὁ@dgms ὀδυνηρός@angms- βίος@ngmsc στοχάζομαι@vipe3s βελτίων@ananpc εἰμί@vnpa-- ὁ@danp ἐν@p ᾅδης@ngmsp ὁ@dgfs γῆ@ngfsc ὡς@cs καί@b αὐτός@rpnms ἐν@p πολύιδος@ndmsp τις@rpncs δέ@b οἶδα@vira3s εἰ@cs ὁ@dans ζάω@vnpa-- μέν@b εἰμί@vipa3s καταθνήσκω@vnaa-- ὁ@dans καταθνήσκω@vnaa-- δέ@b ζάω@vnpa-- ὁ@dans ἑξῆς@b ἀλλά@cs ὅς@rpans τις@rpans κρύπτω@vira3s ὁ@dnms σκότος@nnnsc ὑπό@p γῆ@nafsc καί@cs βελτίων@anansc τις@rpnns ἄλλος@rpnns ὁ@dgns ἐνταῦθα@b εἰμί@vnpa-- ὑπό@p γῆ@nafsc σκότος@ndmsc κρύπτω@vppenns καί@b ἄν@cs δυσέρωτες@vppanmp φαίνω@vspe1p καί@cs σφόδρα@b φιλέω@vppanmp οὗτος@rpams ὁ@dams βίος@namsc διά@p ὁ@dans ἄπειρος@b ἔχω@vnpa-- ὁ@dgms ἄλλος@angms- βίος@ngmsc καί@cs μή@b οἶδα@vnra-- βελτίων@ananpc εἰμί@vnpa-- ὁ@danp ὑπό@p γῆ@nafsc μάτην@b ὁ@ddmp μῦθος@ndmpc πιστεύω@vppanmp φαίνω@vipe1p ὁ@ddmp ποιέω@vppadmp αὐτός@rpanp φοβερός@ananp- b@ g@"
