"location","text"
"1Pt_4.13","ἀλλά@cs καθό@p κοινωνέω@vipa2p ὁ@ddnp ὁ@dgms χριστός@ngmsp πάθημα@ndnpc χαίρω@vmpa2p ἵνα@cs καί@b ἐν@p ὁ@ddfs ἀποκάλυψις@ndfsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms χαίρω@vspa2p ἀγαλλιάομαι@vppenmp"
"1Pt_4.14","εἰ@cs ὀνειδίζω@vipe2p ἐν@p ὄνομα@ndnsc χριστός@ngmsp μακάριος@anvmp- ὅτι@cs ὁ@dnns ὁ@dgfs δόξα@ngfsc καί@cs ὁ@dnns ὁ@dgms θεός@ngmsc πνεῦμα@nnnsc ἐπί@p σύ@rpamp ἀναπαύω@vipe3s"
"1Pt_4.15","μή@b γάρ@b τις@rpncs σύ@rpgmp πάσχω@vmpa3s ὡς@cs φονεύς@nnmsc ἤ1@cs κλέπτης@nnmsc ἤ1@b κακοποιός@annms- ἤ1@cs ὡς@cs ἀλλοτριεπίσκοπος@nnmsc"
"1Pt_4.16","εἰ@cs δέ@b ὡς@cs χριστιανός@nnmsp μή@b αἰσχύνω@vmpe3s δοξάζω@vmpa3s δέ@b ὁ@dams θεός@namsc ἐν@p ὁ@ddns ὄνομα@ndnsc οὗτος@andns-"
"1Pt_4.17","ὅτι@cs ὁ@dnms καιρός@nnmsc ὁ@dgns ἄρχω@vnam-- ὁ@dans κρίμα@nansc ἀπό@p ὁ@dgms οἶκος@ngmsc ὁ@dgms θεός@ngmsc εἰ@cs δέ@b πρῶτος@anans- ἀπό@p ἐγώ@rpgmp τίς@rpnns ὁ@dnns τέλος@nnnsc ὁ@dgmp ἀπειθέω@vppagmp ὁ@ddns ὁ@dgms θεός@ngmsc εὐαγγέλιον@ndnsc"
"1Pt_4.18","καί@cs εἰ@cs ὁ@dnms δίκαιος@annms- μόλις@b σώζω@vipe3s ὁ@dnms δέ@b ἀσεβής@annms- καί@cs ἁμαρτωλός@annms- ποῦ@b φαίνω@vifm3s"
"1Pt_4.19","ὥστε@b καί@b ὁ@dnmp πάσχω@vppanmp κατά@p ὁ@dans θέλημα@nansc ὁ@dgms θεός@ngmsc πιστός@andms- κτήτωρ@ndmsc παρατίθημι@vmpe3p ὁ@dafp ψυχή@nafpc ἐν@p ἀγαθοποιία@ndfsc"
"1Pt_5.1","πρέσβυς@anampc οὖν@b ἐν@p σύ@rpdmp παρακαλέω@vipa1s ὁ@dnms συνπρεσβύτερος@annms- καί@cs μάρτυς@nnmsc ὁ@dgnp ὁ@dgms χριστός@ngmsp πάθημα@ngnpc ὁ@dnms καί@b ὁ@dgfs μέλλω@vppagfs ἀποκαλύπτω@vnpe-- δόξα@ngfsc κοινωνός@nnmsc"
"1Pt_5.2","ποιμαίνω@vmaa2p ὁ@dans ἐν@p σύ@rpdmp ποίμνιον@nansc ὁ@dgms θεός@ngmsc μή@b ἀναγκαστός@b ἀλλά@cs ἑκούσιος@b μη@b δέ@b αἰσχροκερδής@b ἀλλά@cs πρόθυμος@b"
"1Pt_5.3","μη@b δέ@cs ὡς@b κατακυριεύω@vppanmp ὁ@dgmp κλῆρος@ngmpc ἀλλά@cs τύπος@nnmpc γίγνομαι@vppenmp ὁ@dgns ποίμνιον@ngnsc"
"1Pt_5.4","καί@b φανερωθέννυμι@vpapgms ὁ@dgns ἀρχιποίμην@vppenms κομίζω@vife2p ὁ@dams ἀμαράντινος@anams- ὁ@dgfs δόξα@ngfsc στέφανος@namsc"
"1Pt_5.5","ὅμοιος@b νέος@anvmp- ὑποτάσσω@vsaa2p πρέσβυς@andmpc πᾶς@nvfpp δέ@b ἀλλήλων@rpdmp ὁ@dafs ταπεινοφροσύνη@nafsc ἐγκομβόω@vmam2p ὅτι@cs ὁ@dnms θεός@nnmsc ὑπερήφανος@andnp- ἀντιτάσσω@vsam3s ταπεινός@andnp- δέ@cs δίδωμι@vipa3s χάρις@nafsc"
"1Pt_5.6","ταπεινόω@vsaa2p οὖν@b ὑπό@p ὁ@dafs κραταιός@anafs- χείρ@nafsc ὁ@dgms θεός@ngmsc ἵνα@cs σύ@rpamp ὑψόω@vsaa3s ἐν@p καιρός@ndmsc"
"1Pt_5.7","πᾶς@anafs- ὁ@dafs μέριμνα@nafsc σύ@rpgmp ἐπιρίπτω@vpaanmp ἐπί@p αὐτός@rpams ὅτι@cs αὐτός@rpdms μέλω@vipa3s περί@p σύ@rpgmp"
"1Pt_5.8","νήφω@nvmsp γρηγορέω@vmaa2p ὁ@dnms ἀντίδικος@annms- σύ@rpgmp διάβολος@nnmsc ὡς@b λέων@nnmsc ὠρέομαι@vppenms περιπατέω@vipa3s ζητέω@vppanms καταπίνω@vnaa--"
"1Pt_5.9","ὅς@rpdfs ἀνθίστημι@vmaa2p στερεός@anvmp- ὁ@ddfs πίστις@ndfsc οἶδα@vpranmp ὁ@danp αὐτός@rpanp ὁ@dgnp πάθημα@ngnpc ὁ@ddfs ἐν@p ὁ@ddms κόσμος@ndmsc σύ@rpgcp ἀδελφότητος@ndfsc ἐπιτελέω@vnpe--"
"1Pt_5.10","ὁ@dnms δέ@b θεός@nnmsc πᾶς@angfs- χάρις@ngfsc ὁ@dnms καλέω@vpaanms σύ@rpamp εἰς@p ὁ@dafs αἰώνιος@anafs- αὐτός@rpgms δόξα@nafsc ἐν@p χριστός@ndmsp ὀλίγος@anans- πάσχω@vpaaamp αὐτός@rpnms καταρτίζω@vifa3s στηρίζω@vifa3s σθένω@vifa3s"
"1Pt_5.11","αὐτός@rpdms ὁ@dnns κράτος@nnnsc εἰς@p ὁ@damp αἰών@nampc ἀμήν@i"
"1Pt_5.12","διά@p σιλουανός@ngmsp σύ@rpdmp ὁ@dgms πιστός@angms- ἀδελφός@ngmsc ὡς@cs λογίζομαι@vipe1s διά@p ὀλίγος@angnp- γράφω@viaa1s παρακαλέω@vppanms καί@cs ἐπιμαρτυρέω@vppanms οὗτος@rpafs εἰμί@vnpa-- ἀληθής@anafs- χάρις@nafsc ὁ@dgms θεός@ngmsc εἰς@p ὅς@rpafs ἵστημι@vmaa2p"
"1Pt_5.13","ἀσπάζομαι@vipe3s σύ@rpamp ὁ@dnfs ἐν@p βαβυλών@ndfsp συνεκλεκτός@annfs- καί@cs μάρκος@nnmsp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs"
"1Pt_5.14","ἀσπάζομαι@vmam2p ἀλλήλων@rpamp ἐν@p φίλημα@ndnsc ἀγάπη@ngfsc εἰρήνη@nnfsp σύ@rpdmp πᾶς@andmp- ὁ@ddmp ἐν@p χριστός@ndmsp"
