"location","text"
"fr._11","περί@p ὅς@rpgfs καί@b ἀρχύτας@nnmsp ἐν@p ὁ@ddms περί@ndmsp ὁ@dgfs δεκάς@ngfsc καί@cs φ.@n---p ἐν@p ὁ@ddms περί@ndmsp φύσις@annms- πολύς@ananp- διέξειμι@vipa3p φιλολάου@ngmsp θεωρέω@vnpa-- δεῖ@vipa3s ὁ@danp ἔργον@nanpc καί@cs ὁ@dafs οὐσία@nafsc τῷ@rpdfs ἀριθμῶ@vipa1s κατά@anafs- δύναμις@nafsc ὅστις@rpnfs εἰμί@vipa3s ἐν@p ὁ@ddfs δεκάς@ndfsc μέγας@ananp- γάρ@x καί@cs παντελής@annms- καί@cs παντοεργός@annms- καί@cs τίθημι@annmd- καί@cs οὐράνιος@annmd- βία@ngmsc καί@cs ἀνθρώπινος@vipa1s ἀρχή@nnfsc καί@cs ἡγεμών@nnmsc κοινωνοθσα@vppanfs δύναμαι@ndfpc καί@cs ὁ@dgfs δεκάς@ngfsc ἄνευ@p δέ@b οὗτος@rpamp πᾶς@annnp- ἄπειρος1@annnp- καί@cs ἄθηλος@annnp- καί@cs ἀφανής@annnp- γνωμικός@annfs- γάρ@b ὁ@dnfs φύσις@nnfsc ὁ@dnfs τῷ@rpgms ἀριθμῶ@vipa1s καί@cs ἡγεμονικός@annnp- καί@cs διδασκαλικός@annnp- τῷ@dgnp ἀπορέω@vppegns πᾶς@angns- καί@cs ἀγνοέω@vppeamd πᾶς@andns- οὐ@b γάρ@b ὅς@viia2s δῆλος@annns- οὐδείς@rpdms οὐδείς@rpnns ὁ@dgnp πρᾶγμα@ngnpc οὐ@b τε@b αὐτός@rpgnp ποτέ@b ἑαυτοῦ@rpanp οὐ@b τε@cs ἄλλος@b πρός@p ἄλλος@rpans εἰ@cs μή@b εἰμί@viia2s ἀριθμός@nnmsc καί@cs ὁ@dnfs οὗτος@rpgns οὐσία@nnfsc νῦν@b δέ@b οὗτος@rpnms κατά@anafs- ψυχή@nafsc ἁρμόζω@vppanms αἴσθησις@vifa3s πᾶς@ananp- γνωστός@ananp- καί@cs ποτάγορης@namsc ἀλλάσσω@rpdnp κατά@p γνώμων@ang-s- φύσις@nafsc ἀπεργάζομαι@vipe3s σωματόω@ngnpc καί@b σχίζω@vppanms ὁ@damp λόγος@nampc χωρίς@p ἕκαστος@anamp- ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgnp τε@b ἀπείρων@angnp- καί@cs ὁ@dgmp περαίνω@vppagnp εἶδον@voaa2s δέ@b καί@b οὐ@b μόνος@anans- ἐν@p ὁ@ddnp δαιμόνιον@ndnpc καί@cs θεῖος2@andnp- πρᾶγμα@ndnpc ὁ@dafs τῷ@dgms ἀριθμῶ@vipa1s φύσις@nafsc καί@cs ὁ@dafs δύναμις@nafsc ἰσχύω@vppaafs ἀλλά@cs καί@b ἐν@p ὁ@ddnp ἀνθρωπικός@andnp- ἔργον@ndnpc καί@cs λόγος@ndmpc πᾶς@andmp- πάντῃ@ananp- καί@b κατά@p ὁ@dafp δημιουργία@nafpc ὁ@dafp τεχνικός@anafp- πᾶς@anafp- καί@cs κατά@p ὁ@dafs μουσική@nafsc ψεῦδος@nansc δέ@b οὐδείς@rpans δέχομαι@vipe3s ὁ@dnfs τῷ@b ἀριθμῶ@vspa1s φύσις@nnfsc οὐ@b δέ@cs ἁρ@nnfsc μόνος@nnfsc οὐ@b γάρ@b οἰκεῖος@annns- αὐτός@rpdmp εἰμί@vipa3s ὁ@dgfs τῷ@rpgfs ἄπειρος1@annmd- καί@cs ἀνόητος@vmpa3s καί@cs ἄλογος@vipa1s φύσις@annms- ὁ@dnns ψεῦδος@nnnsc καί@cs ὁ@dnms φθόνος@nnmsc εἰμί@vipa3s ψεῦδος@nnnsc δέ@x οὐδαμῶς@b εἰς@p ἀριθμός@namsc ἐπιπνέω@vipa3s πολέμιος@annns- γάρ@b καί@cs ἐχθρδός@annns- ὁ@ddfs φύσις@ndfsc ὁ@dnns ψεῦδος@nnnsc ὁ@dnfs δέ@b ἀλήθεια@annfs- οἰκεῖος@annns- καί@cs σύμφυτος@annns- ὁ@ddfs τῷ@dgms ἀριθμῶ@ndmsc γενεά@ndfsc"
"fr._12","καί@b ὁ@dnnp μέν@b ὁ@dgfs σφαῖρα@ngfsc σῶμα@nnnpc πέντε@ ἐνεἰμί@b ὁ@dnnp ἐν@p ὁ@ddfs σφαῖρα@ndfsc πῦρ@nansc καί@cs ὕδωρ@nansc καί@cs γῆ@nnfsc καί@cs ἀήρ@nnmsc καί@cs ὅς@rpnns ὁ@dgfs σφαῖρα@ngfsc ὁλκάς@nafpc πέμπτος@anans-"
"fr._13","καί@cs τέσσαρες@ ἀρχή@nnfpc ὁ@dgns ζώιον@ngnsc ὁ@dgns λογικός@angns- ὥσπερ@cs καί@b ἐν@p ὁ@ddms περί@ndmsp φύσις@ngfsc λέγω3@vipa3s ἐγκέφαλος@nnmsc καρδία@nnfsc ὀμφαλός@nnmsc αἰδοῖον@annns- ἐγκέφαλος@nnmsc μέν@b νόος@ngmsc καρδία@nnfsc δέ@b ψυχή@ngfsc καί@cs αἴσθησις@annfs- ὀμφαλός@nnmsc δέ@b ῥίζωσις@annms- καί@cs ἀναφύσιος@annms- ὁ@dgms πρῶτος@angms- αἰδοῖον@annns- δέ@cs σπέρμα@ngnsc καί@b καταβολή@ngfsc τε@b καί@cs γενέτης@annms- ἐγκέφαλος@nnmsc δέ@b σαμαίνω@vipa3s ὁ@dafs ἄνθρωπος@vppanfs ἀρχή@nafsc καρδία@nnfsc δέ@b ὁ@dafs ζώιον@ngnsc ὀμφαλός@nnmsc δέ@b ὁ@dafs φυτόν@ngnsc αἰδοῖον@nafsc δέ@cs ὁ@dafs σύμπας@ngmpc πᾶς@ananp- γάρ@x καί@cs θάλλω@vipa3p καί@cs βλαστάνω@vipa3p"
"fr._14","ἄξιος@annns- δέ@b καί@b ὁ@dgfs φιλολάου@ngmsp λέξις@ngfsc μνημονέω@vppanfp λέγω3@vipa3s γάρ@b ὁ@dnms πυθαγόρειος@nnmsp ὅδε@b μαρτυρέω@vipe3p θάπτω@vire3s ἤδη@b τις@rpgns ἐγώ@rpnms καί@b ἀκούω@viaa1s ὁ@dgmp σοφός@angmp- ὡς@cs νῦν@b ἐγώ@rpncp θνῄσκω@vira1p καί@cs ὁ@dnns μέν@b σῶμα@nnnsc εἰμί@vipa3s ἐγώ@rpdcp σῆμα@nnnsc ὁ@dgfs δέ@cs ψυχή@ngfsc οὗτος@rpnns ἐν@p ὅς@rpdns ὁ@dnfp ἐπιθυμία@nnfpc εἰμί@vipa3p τυγχάνω@vipa3s εἰμί@b οἶος@annns- ἀναπείθω@vnpe-- καί@cs μεταπίπτω@vnpa-- ἄνω@b κάτω@b καί@cs οὗτος@rpans ἄρα@b τις@rpncs μυθολογέω@vppanms κομψός@annms- ἀνήρ@nnmsc ἴσως@b σικελός@annms- τις@rpncs ἤ1@cs ἰταλικός@annms- παράγω@vppanms ὁ@ddns ὄνομα@ndnsc διά@p ὁ@dans πιθανός@anams- τε@cs καί@cs πειστικός@anams- ὀνομάζω@viaa3s πίθος@namsc ὁ@damp δέ@b ἀνόητος@anamp- ἀμύητος@anamp- ὁ@dgmp δέ@b ἀμύητος@angmp- οὗτος@rpans ὁ@dgfs ψυχή@ngfsc ὅς@rpgns ὁ@dnfp ἐπιθυμία@nnfpc εἰμί@vipa3p ὁ@dans ἀκόλαστος@anans- αὐτός@rpgns καί@cs οὐ@b στεγανός@anans- ὡς@cs τετραίνω@vprenms εἰμί@vopa3s πίθος@nnmsc διά@p ὁ@dafs ἀπληστία@nafsc ἀπεικάζω@vpaanms καί@b σορός@vopa3p εἰς@p ὁ@dams τετραίνω@vpreams πίθος@namsc ὕδωρ@nansc ἕτερος@andns- τοιοῦτος@rpdms κόσκινον@ndmsc τετραίνω@vppedns ὁ@dans δέ@b κόσκινον@nansc ἄρα@b λέγω3@vipa3s ὡς@cs φημί@viia3s ὁ@dnms πρός@p ἐγώ@rpacs λέγω3@vppanms ὁ@dafs ψυχή@nafsc εἰμί@vnpa-- εὐξιθεος@nnmsp ὁ@dnms πυθαγορικός@annms- ὡς@cs φημί@vipa3s κλέαρχος@nnmsp ὁ@dnms περιπατητικός@annms- ἐν@p δεύτερος@andms- βίος@nnmsp λέγω3@viia3s εὐδέω@vnre-- ὁ@ddns σῶμα@ndnsc καί@cs ὁ@ddms δεῦρο@b βίος@ndmsc ὁ@dafp ἅπας@angmp- ψυχή@nafpc τιμωρία@nafpc χάρις@p καί@cs διεῖπον@vnam-- ὁ@dams θεός@namsc ὡς@cs εἰ@cs μή@b μένω@vifa3p ἐπί@p οὗτος@rpdnp ἕωκ@b ἄν@b ἑκών@annms- αὐτός@rpamp λύω@vsam3s πλείων@andnpc καί@cs μέγας@andnpc ἐμπίτνω@vifm3p τότε@b λύμη@ndfpc διό@b πᾶς@anamp- εὐλαβέομαι@vppeamp ὁ@dafs ὁ@dgmp κύριος@ngmpc ἀνάτασις@nafsc φοβέω@vnpe-- ὁ@dgns ζάω@vnpa-- ἑκών@anamp- ἐκβαίνω@vnaa-- μόνος@anans- τε@cs ὁ@dams ἐν@p ὁ@ddns γῆρας@ndnsc θάνατος@namsc ἀσπάσιος@b προσίημι@vnpe-- πείθω@vpreamp ὁ@dafs ἀπό@nafsc λυσις@nafsc ὁ@dgfs ψυχή@ngfsc μετά@p ὁ@dgfs ὁ@dgmp κύριος@ngmpc γίγνομαι@vnpe-- γνώμη@ngfsc μαρτυρέω@vipe3p δέ@b καί@cs ὁ@dnmp παλαιός@annmp- θεολόγος@nnmpc τε@cs καί@cs μάντις@nnmpc ὡς@cs διά@p τις@rpafp τιμωρία@nafpc ὁ@dnfs ψυχή@nnfsc ὁ@ddns σῶμα@ndnsc συζεύγνυμι@vire3s καί@cs καθά@cs ἐν@p σάμα@ndnsc οὗτος@rpdns θάπτω@vire3s"
"fr._15","καί@cs φ.@n---p δέ@b ὥσπερ@cs ἐν@p φρουρά@ndfsc πᾶς@ananp- ὑπό@p ὁ@dgms θεός@ngmsc εριλαμβάνω@vnre-- λέγω3@vppanms καί@cs ὁ@dans εἷς@ εἰμί@vnpa-- καί@cs ὁ@dans ἀνώτερος@b ὁ@dgfs ὕλη@ngfsc ὁεικνύω@vipa3s τίς@rpnns δέ@b ὦ@i κέβης@nvmsp οὐ@b ἀκούω@vira2p σύ@rpnms τε@b καί@cs σιμμίας@nnmsp περί@p ὁ@dgnp τοιοῦτος@rpgnp ἐπιδορfισμός@nvfsp deus@ selbetmords@nvmsp φιλάλακος@ndmsp συγγίγνομαι@vpranmp οὐδείς@rpnns γε@b σαφής@annns- ὦ@i σωκράτης@nvmsp ἀλλά@b μήν@b καί@b ἐγώ@rpnms ἐκ@p ἀκοή@ngfsc περί@p αὐτός@rpgnp λέγω3@vipa1s ἤδη@b γάρ@b ἐγώ@rpncs kebes@nvmsp ὅσπερ@rpans νυνδί@b σύ@rpnms ἀρύω@viie2s καί@cs φιλολάου@ngmsp ἥκει@vira1s ὅτε@cs κάρ@b ἐγώ@rpdmp theben@nvmsp συνδιαιτάω@viie3s ἤδη@b δέ@cs καί@b ἄλλος@rpgmp τις@rpgmp ὡς@cs οὐ@b δέω@vopa3s οὗτος@rpans ποιέω@vnpa-- σωφής@anans- δέ@b περί@p αὐτός@rpgnp οὐδείς@rpgms πώποτε@b οὐδείς@anans- ἀκούω@vira1s ὁ@dnms μέν@b οὖν@b ἐν@p ἀπόρρητος@andnp- λέγω3@vppenms περί@p αὐτός@rpgmp λόγος@nnmsc ὡς@cs ἐν@p τις@rpd-s φρουρά@ndmsc εἰμί@vipa1p ὁ@dnmp ἄνθρωπος@nnmpc καί@b οὐ@b δεῖ@vipa3s δή@b ἑαυτοῦ@rpams ἐκ@p οὗτος@rpgfs λύω@vnpa-- οὐ@b δέ@cs ἀποδιδράσκω@vnpa-- μέγας@annms- τε@x τις@rpncs ἐγώ@rpdms φαίνω@vipe3s καί@cs οὐ@b ῥάιδιος@annms- διεῖδον@vnpa-- οὐ@b μέντοι@b ἀλλά@b ὅδε@rpans γε@b ἐγώ@rpdms δοκέω@vipa3s ω@vipa1s κέβης@nnmsp εὖ@b λέγω3@vnpe-- ὁ@dans θεός@nampc εἰμί@vnpa-- ἐγώ@rpgmp ὁ@damp ἐπιμέλομαι@vppeamp καί@cs ἐγώ@rpamp ὁ@damp ἄνθρωπος@nampc εἷς@nansc ὁ@dgnp κτῆμα@ngnpc ὁ@ddmp θεός@ndmpc εἰμί@vnpa-- τοιγάρ@b οὗτος@rpdmp μέν@b ἅπας@andmp- ὦ@i κέβης@nvmsp ἐκεῖνος@rpnmp ὄις@b τις@rpans μέλω@vipa3s ὁ@dgfs ἑαυτοῦ@rpgmp ψυχή@ngfsc ἀλλά@cs μή@b σῶμα@ndnsc πλάσσω@vppanmp ζάω@vppadmp χαίρω@vnpa-- εἶπον@vpaanmp οὐ@b κατά@p ὁ@dans αὐτός@rpanp πορεύω@vipe3p αὐτός@rpdmp ὡς@cs οὐ@b οἶδα@vpradmp ὅπη@b ἔρχομαι@vipe3p αὐτός@rpnmp δέ@b ἕπομαι@annmp- οὐ@b δεῖ@vnpa-- ἐναντίος@ananp- ὁ@ddfs φιλοσοφία@ndfsc πράσσω@vnpa-- καί@cs ὁ@ddfs ἐκεῖνος@rpgfs λύω@ndfsc τε@cs καί@cs καθαρμός@ndmsc οὗτος@rpdfs δή@b τρέχω@vipe3p ἐκεῖνος@rpdfs ἕπομαι@vppenmp ὅς@rpdfs ἐκεῖνος@rpnfs ὑφηγέομαι@vipe3s"
"fr._16","ὥστε@b καί@b διάνοια@nnfpc τις@rpncp καί@cs πάθος@nnnpc οὐ@b ἐπί@p ἐγώ@rpdmp εἰμί@vipa3p ἤ1@cs πρᾶξις@nnfpc ὁ@dnfp κατά@p ὁ@dafp τοιοῦτος@anafp- δίανοια@nafpc καί@cs λογισμός@nampc ἀλλά@cs ὥσπερ@cs φ.@n---p ἔρος@nanpc εἰμί@vnpa-- τις@anamp- λόγος@nampc κρείσσων@annfpc ἐγώ@rpgfp"
"fr._17","βάκχη@nnmsp φιλολάου@ngmsp βάκχη@ngmsp ὁ@dnms κόσμος@nnmsc εἰμί@b εἰμί@vipa3s ἄρχω@viam3s δέ@b γίγνομαι@vnpe-- ἀπό@p ὁ@dgns μέσος@angns- καί@cs ἀπό@p ὁ@dgns μέσος@angns- εἰς@p ὁ@dans ἄνω@b διά@p ὁ@dgmp αὐτός@rpgmp ὁ@ddmp κάτω@b εἰμί@vipa3s γάρ@b ὁ@dnnp ἄνω@b ὁ@dgns μέσος@angns- ὑπεναντίος@b κεῖμαι@vprennp ὁ@ddmp κάτω@b ὁ@ddnp γάρ@b κατωτάτω@b ὁ@dnnp μέσος@annnp- εἰμί@vipa3s ὥσπερ@cs ὁ@dnnp ἄνω@b καί@cs ὁ@dnnp ἄλλος@rpnnp ὡσαύτως@b πρός@p γάρ@b ὁ@dans μέσος@anans- κατά@p ὁ@dans αὐτός@rpanp εἰμί@vipa3s ἑκάτερος@annnp- ὅσος@annnp- μή@b μεταφέρω@vire3s"
"fr._18","φιλολάου@ngmsp ἐκ@p βάκχη@ngfpc zitat@nnfsp περί@p ἥλιος@ngmsc καταστρέφω@vmpa2s"
"fr._19","διό@b καί@b ὁ@dnms πλάτων@nnmsp πολύς@ananp- καί@cs θαυμαστός@ananp- δόγμα@nanpc περί@p θεός@ngmpc διά@p ὁ@dgnp μαθηματικός@angnp- εἶδος@vppanms ἐγώ@rpamp ἐκδιδάσκω@vipa3s καί@cs ὁ@dnfs ὁ@dgmp πυθαγόρειος@ngmpp φιλοσοφία@nnfsc παραπέτασμα@ndnpc οὗτος@rpdnp χράω@vppenfs ὁ@dafs μυσταγωγία@nafsc κατακρύπτω@vipa3s ὁ@dgnp θεῖος2@angnp- δόγμα@ngnpc τοιοῦτος@annms- γάρ@b καί@b ὁ@dnms ἱερός@annms- σύμπας@annms- λόγος@nnmsc καί@b ὁ@dnms φιλόλαος@nnmsp ἐν@p ὁ@ddfp βάκχη@ndfpp καί@cs ὅλος@annms- ὁ@dnms τρόπος@nnmsc ὁ@dgfs πυθαγόρας@ngmsp περί@p θεός@ngmpc ὑφήγησις@ngfsc"
"fr._20","ἐλάτονος@nvmsp ὀρθός@b οὖν@b ἀμήτωρ@namsc ὁ@dams ἑπτὰ@ ἀριθμός@namsc ὁ@dnms φ.@nnmsp προσπέμπω@viaa3s μόνος@annms- γάρ@x οὔτε@b γεννάω@vnpa-- οὐ@b τε@x γεννάω@vnpe-- φύω@vira3s ὁ@rpnns δέ@b μή@b τε@cs γεννάω@vppanns μή@b τε@cs γεννάω@vppenns ἀκίνητος@annns- ἐν@p κίνησις@ndfsc γάρ@b ὁ@dnfs γέννησις@nnfsc ἐπεί@cs καί@cs ὁ@dnns γένος@vpamnns καί@cs ὁ@dnns γεννάω@vppenns οὐ@b ἄνευ@p κίνησις@ngfsc εἰμί@vipa3s ὁ@dnns μέν@b ἵνα@cs γεννάω@vsaa3s ὁ@dnns δέ@b ἵνα@cs γεννάω@vsap3s τοιοῦτος@annms- δέ@x ὁ@dnms θεός@nnmsc ὡς@cs καί@b αὐτός@annms- ὁ@dnms ῥήτωρ@nnmsc ὁ@dnms ταραντῖνος@nnmsp φημί@vipa3s δέ@b οὕτως@b εἰμί@vipa3s ὅμοιος@annms- ἐκ@cs μόριον@vnpa-- unmöglichς@vpreanp urquelle@nanpp διά@p ὅς@rpafs αἰτία@nafsc ὁ@dnmp μέν@b ἄλλος@annmp- φιλόσφοι@annmp- ὁ@dams ἀριθμός@namsc οὗτος@anafs- ἑξομοιόω@vipa3p ὁ@ddfs ἀμήτορ@ndmsc νίκη@ndfsp καί@cs παρθένος@ndfsp ὅς@rpafs ἐκ@p ὁ@dgfs ὁ@dgms ζεύς@ngmsp κεφαλή@ngfsc ἀναφαίνω@vnap-- λόγος@nnmsc ἔχω@vipa3s ὁ@dnmp δέ@cs πυθαγόρειος@nnmpp ὁ@ddms ἡγεμών@ndmsc ὁ@dgmp σύμπας@angmp- ὁ@dnns γάρ@x μή@b τε@cs γεννάω@vppanns μή@b τε@cs γεννάω@vppenns ἀκίνητος@annns- μένω@vipa3s μόνος@b δέ@b οὐ@b τε@b κινέω@vppanns οὐ@b τε@cs κινέω@vppeams ὁ@dnms πρέσβυς@annms- ἄρχων@nnmsc καί@cs ἡγεμών@nnmsc ὅς@b λέγω@vope3s ἄν@b προσηκόντως@b εἶπον@vpaanms ἑβδομάς@nafpc μαρτυρέω@vipa3s δέ@b ἐγώ@rpgms ὁ@ddms λόγος@ndmsc καί@b φ.@n---p ἐν@p οὗτος@rpdmp εἰμί@vipa3s γάρ@b φημί@vipa3s ἀλάω@viia1s ἑβδομάς@nnfsc μόνος@annfs- ὁ@dgmp ἐντός@p δεκάς@ngfsc οὐ@b γεννάω@vipa3s οὐ@b τε@cs γεννάω@vipe3s ὑπό@p ἄλλος@angms- ἀριθμός@ngmsc πλήν@p ὑπό@p μονάς@ngfsc διό@b καί@b καλέω@vipe3s ὑπό@p ὁ@dgmp πυθαγόρειος@ngmpp παρθένος@nnfsc ἀμήτωρ@nnmsc εἰμί@vipa3s γάρ@b ἡγεμών@nnmsc καί@cs ἄρχων@vppanms ἅπας@angmp- θεός@nnmsc εἰμί@vipa2s ἀεί@b εἰμί@vppanms μόνιμος@annms- ἀκίνητος@annms- αὐτός@rpnms ἑαυτοῦ@rpdms ὅμριος@annms- ἕτερος@annms- ὁ@dgmp ἄλλος@rpgmp"
"fr._20a","ὀρθός@b οὖν@b ὁ@dnms φ.@nnmsp ὁ@dafs δυάς@nafsc κρόνος@ngmsp σύνευνος@nansc εἰμί@vnpa-- λέγω3@vipa3s ὅς@rpams κετά@b ὁ@dans προφανής@anans- χρόνος@nansp ἄν@b τις@rpnms εἶπον@voaa3s"
"fr._21","καταστολάω@nnmsp περί@nnfsp ψυχή@ngfsp φιλολάου@ngmsp πυθαγόρειος@angms- ἐκ@p ὁ@dgms περί@ndmsp ψυχή@ngfsc φ.@n---p ἄφθαρτος@anams- ὁ@dams κόσμος@namsc εἰμί@vnpa-- λέγω3@vipa3s γοῦν@b οὕτως@b ἐν@p ὁ@ddms περί@ndmsp ψυχή@ngfsc παρό@b καί@b ἄφθαρτος@annms- καί@cs ἁκαταπόνατος@annms- διαμένω@vipa3s ὁ@dams ἄπειρος1@anams- αἰών@namsc οὐ@b τε@cs γάρ@b ἔντοσθε@b ἄλλος@rpnfs τις@rpncs αἰτία@nnfsc δυναμικός@annfsc αὐτός@rpgfs εὐρέομαι@vifp3s οὐ@b τε@cs ἔκτοσθε@b φθείρω@vnaa-- αὐτός@rpams δύναμαι@vppenfs ἀλλά@b εἰμί@viia3s ὅδε@annms- ὁ@dnms κόσμος@nnmsc ἐκ@p αἰών@ngmsc καί@cs εἰς@p αἰών@namsc διαμένω@vipa3s εἰμί@b ὑπό@p εἷς@angms- τῷ@dgms συγγενής@angms- καί@b κράτιστος@angms- καί@cs ἀνυπερθέτως@b κυβερνάω@vppenms ἔχω@vipa3s δέ@b καί@b ὁ@dafs ἀρχή@nafsc ὁ@dgfs κίνησις@ngfsc τε@b καί@cs μεταβολή@ngfsc ὁ@dnms κόσμος@nnmsc εἰμί@b εἰμί@vppanms καί@b συνεχής@annms- καί@cs φύσις@ndfsc διαπνεόμενος@vppenms καί@cs περιάγω@vppenms ἐκ@p ἀρχίδιον@ngnsc καί@cs ὁ@dnns μέν@b ἀμετάβλητος@annns- αὐτός@rpgns ὁ@dnns δέ@b μεταβάλλω@annns- εἰμί@vipa3s καί@cs ὁ@dnns μέν@b ἀμετάβολος@annns- ἀπό@p ὁ@dgfs ὁ@dans ὅλος@anans- περιέχω@vppaafp ψυχή@ngfsc μέχρι@p σελήνη@ngfsc περαιόω@vipe3s ὁ@dans δέ@b μεταβάλλω@vppanns ἀπό@p ὁ@dgfs σελήνη@ngfsc μέχρι@p ὁ@dgfs γῆ@ngfsc ἐπεί@cs δέ@b γε@b καί@cs ὁ@dnns κινέω@vppanns ἐκ@p αἰών@ngmsc εἰς@p αἰών@namsc περιπολέω@vipa3s ὁ@dnns δέ@b κινέω@vppenns ὡς@cs ὁ@dnns κινέω@vppaans ἄγω@vipa3s οὕτως@b διατίθημι@vipe3s ἀνάγκη@nnfsc ὁ@dans μέν@b ἀεικίνητος@anans- ὁ@dans δέ@b ἀειπαθής@anans- εἰμί@vnpa-- καί@cs ὁ@dnns μέν@b ἐγώ@nnnsc καί@cs ψυχή@ngfsc ἀνάκωμα@nnnsc πᾶς@annns- ὁ@dnns δέ@x γενέσιος@ngfsc καί@cs μεταβολή@ngfsc καί@cs ὁ@dnns μέν@b πρᾶτος@annns- τε@b δύναμις@ndfsc καί@cs ὑπερέχω@vppanns ὁ@dans δέ@b ὕστερος@anans- καί@cs καθυπέρεκειν@vppenns ὁ@dnns δέ@b ἐκ@p ἀμφότερος@angnp- οὗτος@rpgnp ὁ@dgns μέν@b ἀεί@b θέω@vppagns θεῖος2@angns- ὁ@dgns δέ@cs ἀεί@b μεταβάλλω@vppagns γενητός@ngnsc κόσμος@nnmsc διό@b καί@b καλός@b ἔχω@vnpa-- λέγω3@viia3s κόσμος@namsc εἰμί@viia1p ἐνέργεια@nafsc ἀίδιος@anams- θεός@nafsc τε@b καί@cs γένεσις@annms- κατά@p συνακολουθία@nafsc ὁ@dgfs μεταβλατικός@angfs- φύσις@ngfsc καί@cs ὁ@dnms μέν@b εἰμί@vipa2s εἰς@p ἀεί@b διαμένω@vipa3s κατά@p ὁ@dans αὐτός@rpans καί@cs ὡσαύτως@b ἔχω@vppanms ὁ@danp δέ@b καί@cs γίγνομαι@vppennp καί@cs φθείρω@vppennp πολύς@annnp- καί@b ὁ@danp μέν@b ἐν@p φθορά@ndfsc εἰμί@vppaanp καί@cs φύσις@nnfpc καί@cs μορφή@nafpc σώζω@vppadms καί@cs γονεύς@ndmsc πάλιν@b ὁ@dafs αὐτός@rpafs μορφή@nafsc ἀποκαθίστημι@vppadms ὁ@ddms γεννάω@vpaadms πατήρ@ndmsc καί@cs δημιουργός@ndmsc"
"fr._22","περί@p πυθμων@ngmpp καί@cs μετων@ngmpp ᾱβ̄γ@n---p pythagorus@nvmsp λοιπὸν@anvms- ὅστις@cs niών@rpanp αὐτός@rpnms scriptor@vipa3s a@dnfs ὑπέρθεσις@b ἅλλομαι@annfs- sententia@nnfsc εἰμί@vipa3s εἰς@p ὅστις@b ἤ@vira1s potissimος@b floruere@vmpa2p philolaus@namsp ἀπαυρόω@vipa1s tarentinum@namsp ὅς@rpdms multis@anamp- voluminus@nanpc ὁ@b ἐκδιδάσκω@vpranms rebus@b καί@b ὅστις@ananp- ὅς@rpnnp ὅς@b παρεισάγω@ananp- oppido@vipa3s obscure@b διηγόρεύω@vipa1p πρόοπτος@cs ὁ@b anima@nnfsc substantia@nnfsc decernέω@vipa3s ὁ@b mensuris@ndfsc ponder@ndmpc καί@cs numeris@nnmsc iuxta@p ἀκέραια@nafsc musica@nafsc at@b ὅς@b arithmeticam@anafs- θαυμάσιος@vipa3s disputάω@vnpa-- εἰς@p haec@ananp- om@b μή@b universος@anams- ἐξερίζω@vnpa-- καταfrimάω@vipa1p νῦν@b ad@b pihloaος@namsp redeω@vipa1s a@i ὅς@rpgmp duτος@ngmsc magnος@namsc ἐνvallo@ananp- διgigressus@vifa1s εἰμί@vipa1p ὅς@b εἰς@p tertio@an---- voluisse@namsc ὅς@rpnfs περί@p ῥυθμός@ngmpc καί@cs μέτρον@ngnpc ἐμφανίζω@vile3s ὁ@b ψυχή@nnfsc sic@vipa3s loquέω@vipa1s ψυχή@i ἐφειλέω@b αἷμα@b εἰς@b numeum@b καί@b ἐνἀνμόλογος@anvms- eandem@nvmsc ὅς@b ἐνcorporali@vspa1p συνεvenientiam@vmpa2s πρόσω@b μετά@b alia@vmpa2s diνgiέω@vipe3s σῶμα@b ab@i ψυχή@nnfsc viiα@i θῆλυς@vipa3s eo@rpnfs οὐ@b potέω@vipa3s πῶς@vipa3s sensος@ngmpc a@ ὅς@b πρότερον@cs ἀνάζευξις@nnfsc deduotam@annfs- εἰμί@vipa3s agit@vmpa2s εἰς@p mundος@ndcsc ἐνcorporali@vmpa3s τρυφή@nafsc"
"fr._23","φ.@b δέ@b φημί@vipa3s ἀριθμός@namsc εἰμί@vnpa-- ὁ@dgfs ὁ@dgnp κοσμικός@angnp- αἰώνιος@ngfsc διαμονή@ngfsc κρατιστεύω@vppaafs καί@cs αὐτογενής@anafs- συνοχή@nafsc"
