"location","text"
"Antiph. 5_23","μάρτυς@nvmsp ἐπεί@cs δέ@b μεταβαίνω@viaa1p εἰς@p ὁ@dans ἕτερος@anans- πλοῖον@nansc πίνω@viia1p καί@b ὁ@dnms μέν@b εἰμί@vipa3s φανερός@annms- ἐκβαίνω@vpaanms ἐκ@p ὁ@dgns πλοῖον@ngnsc καί@cs οὐ@b εἰσβαίνω@vpaanms πάλιν@b ἐγώ@rpncs δέ@b ὁ@dans παράπαν@b οὐ@b ἐκβαίνω@viaa1s ἐκ@p ὁ@dgns πλοῖον@ngnsc ὁ@dgfs νύξ@ngfsc ἐκεῖνος@rpgfs ὁ@ddfs δέ@b ὑστεραῖος@andfs- ἐπεί@cs ἀφανής@annms- εἰμί@viia3s ὁ@dnms ἀνήρ@nnmsc ζητέω@viie3s οὐδείς@rpans τις@anans- μᾶλλον@b ὑπό@p ὁ@dgmp ἄλλος@rpgmp ἤ1@cs καί@b ὑπό@p ἐγώ@rpgms καί@b εἰ@cs τις@rpdms ὁ@dgmp ἄλλος@rpgmp δοκέω@viia3s δεινός@annns- εἰμί@vnpa-- καί@b ἐγώ@rpdms ὅμοιος@b καί@b εἰς@p τε@b ὁ@dafs μυτιλήνη@nafsp ἐγώ@rpnms αἴτιος@annms- ἦ@viia1s πέμπω@vnap-- ἄγγελος@namsc καί@cs ὁ@ddfs ἐμός@andfs- γνώμη@ndfsc πέμπω@viie3s"
"Antiph. 5_24","καί@b ἄλλος@rpgms οὐδείς@rpgms ἐθέλω@vppagms βαδίζω@vnpa-- οὐ@b τε@cs ὁ@dgmp ἀπό@p ὁ@dgns πλοῖον@ngnsc οὐ@b τε@cs ὁ@dgmp αὐτός@rpdms ὁ@ddms ἡρῴδης@ndmsp συμπλέω@vppagmp ἐγώ@rpncs ὁ@dams ἀκόλουθος@anams- ὁ@dams ἐμαυτοῦ@rpgms πέμπω@vnpa-- ἑτοῖμος@annms- ἦ@viia1s καίτοι@b οὐ@b δήπου@b γε@b κατά@p ἐμαυτοῦ@rpgms μηνυτής@namsc πέμπω@viia1s οἶδα@vpranms ἐπεί@cs δέ@b ὁ@dnms ἀνήρ@nnmsc οὐ@b τε@cs ἐν@p ὁ@ddfs μυτιλήνη@ndfsp φαίνω@viie3s ζητέω@vppenms οὐ@b τε@cs ἄλλοθι@b οὐδαμοῦ@b πλόος@nnmsc τε@b ἐγώ@rpdcp γίγνομαι@viie3s καί@cs ὁ@dans ἄλλος@rpanp ἀνάγω@viie3s πλοῖον@nanpc ἅπας@ananp- οἴχομαι@viie1s καί@b ἐγώ@rpnms πλέω@vppanms οὗτος@rpgnp δέ@b σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s"
"Antiph. 5_25","μάρτυς@nvmsp ὁ@dnnp μέν@b γίγνομαι@vpamnnp οὗτος@rpnnp εἰμί@vipa3s ἐκ@p δέ@b οὗτος@rpgnp ἤδη@b σκοπέω@vmpa2p ὁ@danp ἔοικα@vpraanp πρῶτος@anans- μέν@b γάρ@b πρίν@cs ἀνάγω@vnpe-- ἐγώ@rpacs εἰς@p ὁ@dafs αἶνος@nafsp ὅτε@cs εἰμί@viia3s ἀφανής@annms- ὁ@dnms ἀνήρ@nnmsc οὐδείς@rpnms αἰτιάομαι@viam3s ἐγώ@rpams ἄνθρωπος@ngmpc ἤδη@b πυνθάνομαι@vpregmp οὗτος@rpgmp ὁ@dafs ἀγγελία@nafsc οὐ@b γάρ@b ἄν@b ποτέ@b οἴχομαι@viie1s πλέω@vppanms ἀλλά@b εἰς@p μέν@b ὁ@dans παραχρῆμα@b κρείσσων@annnsc εἰμί@viia3s ὁ@dnns ἀληθής@anans- καί@cs ὁ@dans γίγνομαι@vpreans ὁ@dgfs οὗτος@rpgnp αἰτία@ngfsc καί@cs ἅμα@b ἐγώ@rpnms ἔτι@b ἐπιδημέω@viia1s ἐπεί@cs δέ@b ἐγώ@rpnms τε@b οἴχομαι@viie1s πλέω@vppanms καί@cs οὗτος@rpnmp ἐκ@p ἐπιβουλή@ngfsc συντίθημι@viaa3p οὗτος@rpanp καί@cs μηχανάομαι@viam3p κατά@p ἐγώ@rpgms τότε@b αἰτιάομαι@viam3p"
"Antiph. 5_26","λέγω3@vipa3p δέ@b ὡς@cs ἐν@p μέν@b ὁ@ddfs γῆ@ndfsc ἀποθνῄσκω@viaa3s ὁ@dnms ἀνήρ@nnmsc καί@cs ἐγώ@rpnms λίθος@namsc αὐτός@rpdms ἐμβάλλω@viaa1s εἰς@p ὁ@dafs κεφαλή@nafsc ὅς@rpnms οὐ@b ἐκβαίνω@viaa1s ὁ@dans παράπαν@b ἐκ@p ὁ@dgns πλοῖον@ngnsc καί@b οὗτος@rpans μέν@b ἀκριβής@b οὗτος@rpnmp οἶδα@vira3p ὅπως@cs δέ@b ἀφανίζω@viap3s ὁ@dnms ἀνήρ@nnmsc οὐδείς@andms- λόγος@ndmsc ἔοικα@vpradms δύναμαι@vipe3p ἀποφαίνω@vnpa-- δῆλος@annns- γάρ@b ὅτι@cs ἐγγύς@b πού@b ὁ@dgms λιμήν@ngmsc ἔοικα@vpranns εἰμί@viia3s οὗτος@rpans γίγνομαι@vnpe-- οὗτος@rpans μέν@b μεθύω@vppagms ὁ@dgms ἀνήρ@ngmsc οὗτος@rpans δέ@b νύκτωρ@b ἐκβαίνω@vpaagms ἐκ@p ὁ@dgns πλοῖον@ngnsc οὐ@b τε@b γάρ@b ἑαυτοῦ@rpgms κρατέω@vnpa-- ἴσως@b ἄν@b δύναμαι@viie3s οὐ@b τε@cs ὁ@ddms ἀπάγω@vppadms νύκτωρ@b μακράν@b ὁδός@nafsc ὁ@dnfs πρόφασις@nnfsc ἄν@b εἰκότως@b γίγνομαι@viie3s"
"Antiph. 5_27","ζητέω@vppegms δέ@b ὁ@dgms ἀνήρ@ngmsc δύο@an---- ἡμέρα@nafpc καί@b ἐν@p ὁ@ddms λιμήν@ndmsc καί@cs ἄπωθεν@p ὁ@dgms λιμήν@ngmsc οὐ@b τε@b ὀπτήρ@nnmsc οὐδείς@annms- φαίνω@viap3s οὐ@b τε@b αἷμα@nnnsc οὐ@b τε@cs ἄλλος@annns- σημεῖον@nnnsc οὐδείς@annns- καί@b εἶτα@b ἐγώ@rpncs συγχωρέω@vipa1s ὁ@ddms οὗτος@rpgnp λόγος@ndmsc παρέχω@vppenms μέν@b ὁ@damp μάρτυς@nampc ὡς@cs οὐ@b ἐκβαίνω@viaa1s ἐκ@p ὁ@dgns πλοῖον@ngnsc εἰ@cs δέ@b καί@b ὡς@cs μάλιστα@b ἐκβαίνω@viaa1s ἐκ@p ὁ@dgns πλοῖον@ngnsc οὐδείς@andms- τρόπος@ndmsc ἔοικα@vpranns εἰμί@viia3s ἀφανίζω@vpapams λανθάνω@vnaa-- ὁ@dams ἄνθρωπος@nafsc εἴπερ@cs γε@b μή@b πάνυ@b πρόσω@b ἀπέρχομαι@viaa3s ἀπό@p ὁ@dgfs θάλασσα@ngfsc"
"Antiph. 5_28","ἀλλά@b ὡς@cs καταποντόομαι@viap3s λέγω3@vipa3p ἐν@p τις@rpd-s πλοῖον@ndmsc δῆλος@annns- γάρ@b ὅτι@cs ἐκ@p αὐτός@angms- ὁ@dgms λιμήν@ngmsc εἰμί@viia3s ὁ@dnns πλοῖον@nnnsc πῶς@b ἄν@b οὖν@b οὐ@b ἐξευρίσκω@viap3s καί@b μήν@b εἰκός@vpranns γε@b εἰμί@viia3s καί@b σημεῖον@nansc τις@anans- γίγνομαι@vnam-- ἐν@p ὁ@ddns πλοῖον@ndnsc ἀνήρ@ngmsc θνήσκω@vpragms ἐντίθημι@vpamgms καί@cs ἐκβάλλω@vppegms νύκτωρ@b νῦν@b δέ@b ἐν@p ὅς@andns- μέν@b πίνω@viia3s πλοῖον@ndnsc καί@cs ἐκ@p ὅς@rpgns ἐκβαίνω@viia3s ἐν@p οὗτος@rpdns φημί@vipa3p εὑρίσκω@vnaa-- σημεῖον@nanpc ἐν@p ὅς@rpdns αὐτός@rpnmp μή@b ὁμολογέω@vipa3p ἀποθνήσκω@vnaa-- ὁ@dams ἀνήρ@namsc ἐν@p ὅς@rpdns δέ@b καταποντόομαι@viap3s οὐ@b εὑρίσκω@viaa1s οὐ@b τε@b αὐτός@anans- ὁ@dans πλοῖον@nansc οὐ@b τε@cs σημεῖον@nansc οὐδείς@anans- οὗτος@rpgnp δέ@b σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s"
"Antiph. 5_29","μάρτυς@nvmsp ἐπεί@cs δέ@b ἐγώ@rpnms μέν@b φροῦδος@annms- ἦ@viia1s πλέω@vppanms εἰς@p ὁ@dafs αἶνος@nafsp ὁ@dnns δέ@cs πλοῖον@nnnsc ἥκω@viia3s εἰς@p ὁ@dafs μυτιλήνη@nafsp ἐν@p ὅς@rpdfs ἐγώ@rpnms καί@cs ὁ@dnms ἡρῴδης@nnmsp πίνω@viia1p πρῶτος@anans- μέν@b εἰσβαίνω@vpaanmp εἰς@p ὁ@dans πλοῖον@nansc ἐρεύνα@viia3p καί@cs ἐπεί@cs ὁ@dans αἷμα@nansc εὑρίσκω@viaa3p ἐνταῦθα@b φημί@viia3p θνήσκω@vnra-- ὁ@dams ἀνήρ@namsc ἐπεί@cs δέ@b αὐτός@rpdmp οὗτος@rpnns οὐ@b ἐγχωρέω@viia3s ἀλλά@cs φαίνω@viie3s ὁ@dgnp πρόβατον@ngnpc εἰμί@rpgnp αἷμα@nnnsc ἀποτρέπω@vpamnmp οὗτος@angms- ὁ@dgms λόγος@ngmsc συλλαμβάνω@vpaanmp βασανίζω@viia3p ὁ@damp ἄνθρωπος@nampc"
"Antiph. 5_30","καί@b ὅς@rpams μέν@b τότε@b παραχρῆμα@b βασανίζω@viaa3p οὗτος@rpnms μέν@b οὐδείς@rpans εἶπον@viaa3s περί@p ἐγώ@rpgms φλαῦρος@anans- ὅς@rpams δέ@b ἡμέρα@ndfpc ὕστερος@anans- πολύς@andfp- βασανίζω@viaa3p ἔχω@vppanmp παρά@p σφεῖς@rpdmp αὐτός@andmp- ὁ@dams πρόσθεν@b χρόνος@namsc οὗτος@rpnms εἰμί@viia3s ὁ@dnms πείθω@vpapnms ὑπό@p οὗτος@rpgmp καί@cs καταψεύδω@vpamnms ἐγώ@rpgms παρέχω@vifm1s δέ@b οὗτος@rpgnp ὁ@damp μάρτυς@nampc μάρτυς@nvmsp"
"Antiph. 5_31","μάρτυς@nvmsp ὡς@cs μέν@b ὕστερος@anans- τοσοῦτος@andms- χρόνος@ndmsc ὁ@dnms ἀνήρ@nnmsc βασανίζω@viap3s μαρτυρέω@vire3s σύ@rpdmp προσέχω@vmpa2p δέ@b ὁ@dams νόος@namsc αὐτός@andfs- ὁ@ddfs βάσανος@ndfsc οἷος@annfs- γίγνομαι@vire3s ὁ@dnms μέν@b γάρ@b δοῦλος@nnmsc ὅς@rpdms ἴσως@b οὗτος@rpnmp οὗτος@anans- μέν@b ἐλευθερία@nafsc ὑπισχνέομαι@viam3p οὗτος@rpnns δέ@cs ἐπί@p οὗτος@rpdnp εἰμί@viia3s παύω@vnam-- κακόω@vppeams αὐτός@rpams ἴσως@b ὑπό@p ἄμφω@angmd- πείθω@vpapnms καταψεύδομαι@viam3s ἐγώ@rpgms ὁ@dafs μέν@b ἐλευθερία@nafsc ἐλπίζω@vpaanms φέρω@vnfm-- ὁ@dgfs δέ@cs βάσανος@ngfsc εἰς@p ὁ@dans παραχρῆμα@b βούλομαι@vppenms ἀπαλλάσσω@vnre-- οἴομαι@vipe1s δέ@b σύ@rpamp ἐπίσταμαι@vnpe-- οὗτος@rpans ὅτι@cs ἐπί@p ὅς@rpdnp ἄν@b ὁ@dnns πλεῖστος@annns- μέρος@nnnsc ὁ@dgfs βάσανος@ngfsc"
"Antiph. 5_32","πρός@p οὗτος@rpgmp εἰμί@vipa3p ὁ@dnmp βασανίζω@vppenmp λέγω3@vnpa-- ὅς@rpans τις@anans- ἄν@b ἐκεῖνος@rpdmp μέλλω@vspa3p χαρίζω@vnfm-- ἐν@p οὗτος@rpdnp γάρ@b αὐτός@rpdmp εἰμί@vipa3s ὁ@dnfs ὠφέλεια@nnfsc ἄλλως@b τε@cs καί@b ἄν@cs μή@b πάρειμι1@vppanmp τυγχάνω@vspa3p ὅς@rpgnp ἄν@b καταψεύδω@vspe3p εἰ@cs μέν@b γάρ@b ἐγώ@rpnms κελεύω@viia1s αὐτός@rpams στρεβλόω@vnpa-- ὡς@b οὐ@b ὁ@danp ἀληθής@ananp- λέγω3@vppaams ἴσως@b ἄν@b ἐν@p αὐτός@andns- οὗτος@rpdns ἀποτρέπω@viie3s μηδείς@rpans κατά@p ἐγώ@rpgms καταψεύδομαι@vnpe-- νῦν@b δέ@b αὐτός@rpnmp εἰμί@viia3p καί@b βασανιστής@nnmpc καί@cs ἐπιτιμητής@nnmpc ὁ@dgnp σφεῖς@rpdmp αὐτός@andmp- συμφέρω@vppagnp"
"Antiph. 5_33","ἕως@cs μέν@b οὖν@b μετά@p χρηστός@angfs- ἐλπίς@ngfsc γιγνώσκω@viia3s ἐγώ@rpgms καταψεύδω@vpamnms οὗτος@rpdms διισχυρίζομαι@viie3s ὁ@ddms λόγος@ndmsc ἐπεί@cs δέ@b γιγνώσκω@viia3s ἀποθνῄσκω@vpfmnms ἐνταῦθα@b ἤδη@b ὁ@ddfs ἀλήθεια@ndfsc χράομαι@viie3s καί@cs λέγω3@viia3s ὅτι@cs πείθω@voap3s ὑπό@p οὗτος@rpgmp ἐγώ@rpgms καταψεύδομαι@vnpe-- διαπειράομαι@vpapams δέ@b αὐτός@rpams ὁ@danp ψευδής@ananp- λέγω3@vnpa-- ὕστερος@b δέ@cs ὁ@danp ἀληθής@ananp- λέγω3@vppaams οὐδέτερος@ananp- ὠφελέω@viaa3s"
"Antiph. 5_34","ἀλλά@cs ἀποκτείνω@viaa3p ἄγω@vppanmp ὁ@dams ἀνήρ@namsc ὁ@dams μηνυτής@namsc ὅς@rpdms πιστεύω@vppanmp ἐγώ@rpams διώκω@vipa3p ὁ@dans ἐναντίος@anans- ποιέω@vpaanmp ἤ1@cs ὁ@dnmp ἄλλος@annmp- ἄνθρωπος@nnmpc ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp ὁ@ddmp μηνυτής@ndmpc ὁ@ddmp μέν@b ἐλεύθερος@andmp- χρῆμα@nanpc δίδωμι@vipa3p ὁ@damp δέ@cs δοῦλος@nampc ἐλευθερόω@vipa3p οὗτος@rpnmp δέ@b θάνατος@namsc ὁ@ddms μηνυτής@ndmsc ὁ@dafs δωρεά@nafsc ἀποδίδωμι@viaa3p ἀπαγορεύω@vppagmp ὁ@dgmp φίλος@ngmpc ὁ@dgmp ἐμός@angmp- μή@b ἀποκτείνω@vnpa-- ὁ@dams ἀνήρ@namsc πρίν@cs ἄν@b ἐγώ@rpnms ἔρχομαι@voaa1s"
"Antiph. 5_35","δῆλος@annns- οὖν@b ὅτι@cs οὐ@b ὁ@dgns σῶμα@ngnsc αὐτός@rpgms χρεία@nnfsc εἰμί@viia3s αὐτός@rpdmp ἀλλά@cs ὁ@dgmp λόγος@ngmpc ζάω@vppanms μέν@b γάρ@b ὁ@dnms ἀνήρ@nnmsc διά@p ὁ@dgfs αὐτός@angfs- βάσανος@ngfsc εἶμι@vppanms ὑπό@p ἐγώ@rpgms κατήγορος@annms- ἄν@b γίγνομαι@viie3s ὁ@dgfs οὗτος@rpgmp ἐπιβουλή@ngfsc θνήσκω@vpranms δέ@cs ὁ@dams μέν@b ἔλεγχος2@namsc ὁ@dgfs ἀλήθεια@ngfsc ἀποστερέω@viia3s διά@p αὐτός@rpgms ὁ@dgns σῶμα@ngnsc ἀπόλλυμι@vppegms ὁ@ddmp δέ@cs λόγος@ndmpc ὁ@ddmp ψεύδω@vpredmp ὑπό@p ἐκεῖνος@rpgms ὡς@b ἀληθής@andmp- εἰμί@vppadmp ἐγώ@rpnms ἀπόλλυμι@vipe1s οὗτος@rpgnp δέ@b μάρτυς@nampc ἐγώ@rpdms καλέω@vmpa2s"
"Antiph. 5_36","μάρτυς@nnmpp χρή@viia3s μέν@b γάρ@b αὐτός@rpamp ὡς@cs ἐγώ@rpnms νομίζω@vipa1s ἐνθάδε@b παρέχω@vppaamp ὁ@dams μηνυτής@namsc αὐτός@anams- ἐξελέγχω@vnpa-- ἐγώ@rpams καί@cs αὐτός@andns- οὗτος@andns- χράω@vnpe-- ἀγώνισμα@ndnsc ἐμφανής@anams- παρέχω@vppaamp ὁ@dams ἀνήρ@namsc καί@cs κελεύω@vppaamp βασανίζω@vnpa-- ἀλλά@cs μή@b ἀποκτείνω@vnaa-- φέρω@vmpa2s γάρ@b δή@b πότερος@rpdms νῦν@b χράω2@vifm3p ὁ@dgmp λόγος@ngmpc πότερος@ananp- ὅς@rpanp πρῶτος@anans- λέγω@viaa3s ἤ1@cs ὅς@rpnfs ὕστερος@anans- καί@b πότερος@ananp- ἀληθής@annnp- εἰμί@vipa3s ὅτε@cs φημί@viia3s ἐγώ@rpams ἐργάζομαι@vnre-- ὁ@dans ἔργον@nansc ἤ1@cs ὅτε@b οὐ@b φημί@viia3s"
"Antiph. 5_37","εἰ@cs μέν@b γάρ@b ἐκ@p ὁ@dgns ἔοικα@vpragns ἐξετάζω@vnap-- δεῖ@vipa3s ὁ@dans πρᾶγμα@nansc ὁ@dnmp ὕστερος@annmp- λόγος@nnmpc ἀληθής@annmpc φαίνω@vipe3p ψεύδω@viie3s μέν@b γάρ@b ἐπί@p ὠφέλεια@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms ἐπεί@cs δέ@cs ὁ@ddns ψεύδω@vnpe-- ἀπόλλυμι@viie3s ἡγέομαι@viam3s ὁ@dans ἀληθής@ananp- κατεῖπον@vpaanms διά@p οὗτος@rpans σώζω@vnap-- ἄν@b ὁ@dgfs μέν@b οὖν@b ἀλήθεια@ngfsc οὐ@b εἰμί@viia3s αὐτός@rpdms τιμωρός@annms- οὐδείς@rpnms οὐ@b γάρ@b πάρειμι@vppanms ἐγώ@rpnms τυγχάνω@viia1s ὅς@rpdfs σύμμαχος@annfs- εἰμί@viia3s ὁ@dnfs ἀλήθεια@nnfsc ὁ@dgmp ὕστερος@angmp- λόγος@ngmpc ὁ@damp δέ@b πρότερος@anamp- λόγος@nampc ὁ@damp καταψεύδομαι@vpreamp εἰμί@viia3p ὁ@dnmp ἀφανίζω@vppanmp ὥστε@cs μηδέποτε@b εἰς@p ὁ@dans ἀληθής@anans- καθίστημι@vnaa--"
"Antiph. 5_38","καί@b ὁ@dnmp μέν@b ἄλλος@rpnmp κατά@p ὅς@rpgmp ἄν@b μηνύω@vspa3s τις@rpnms οὗτος@rpnmp κλέπτω@vipa3p ὁ@damp μηνύω@vppaamp καί@cs εἶτα@b ἀφανίζω@vipa3p αὐτός@annmp- δέ@b οὗτος@rpnmp ὁ@dnmp ἀπάγω@vppanmp καί@cs ζητέω@vppanmp ὁ@dans πρᾶγμα@nansc ὁ@dams κατά@p ἐγώ@rpgms μηνυτής@namsc ἀφανίζω@viaa3p καί@b εἰ@cs μέν@b ἐγώ@rpnms ὁ@dams ἀνήρ@namsc ἀφανίζω@viaa1s ἤ1@b μή@b ἐθέλω@viia3p ἐκδίδωμι@vnaa-- οὗτος@rpdmp ἤ1@cs ἄλλος@anams- τις@ana-s- φεύγω@viia3p ἔλεγχος2@namsc αὐτός@andmp- ἄν@b οὗτος@rpdmp ἰσχυρός@andmps εἰς@p ὁ@danp πρᾶγμα@nanpc χράομαι@viie3p καί@cs εἰμί@viia3s οὗτος@rpnnp αὐτός@rpdmp μέγας@annnps τεκμήριον@nnnpc κατά@p ἐγώ@rpgms νῦν@b δέ@b ὁπότε@b αὐτός@annmp- οὗτος@rpnmp προκαλέω@vppegmp ὁ@dgmp φίλος@ngmpc ὁ@dgmp ἐμός@angmp- οὗτος@rpanp φεύγω@viaa3p ἐγώ@rpdms δήπου@b κατά@p οὗτος@rpgmp εἰμί@vnpa-- χρή@vipa3s ὁ@danp αὐτός@ananp- οὗτος@rpanp τεκμήριον@nanpc ὡς@cs οὐ@b ἀληθής@anafs- ὁ@dafs αἰτία@nafsc ἐπιφέρω@viia3p ὅς@rpgnp αἰτιάομαι@viie3p"
"Antiph. 5_39","ἔτι@b δέ@b καί@b ὅδε@rpanp λέγω3@vipa3p ὡς@cs ὁμολογέω@viia3s ὁ@dnms ἄνθρωπος@nnmsc βασανίζω@vppenms συναποκτείνω@vnpa-- ὁ@dams ἀνήρ@namsc ἐγώ@rpnms δέ@b φημί@vipa1s οὗτος@rpanp μέν@b οὐ@b λέγω3@vnpa-- αὐτός@rpams ὅτι@cs δέ@cs ἐξάγω@voaa3s ἐγώ@rpams καί@cs ὁ@dams ἀνήρ@namsc ἐκ@p ὁ@dgns πλοῖον@ngnsc καί@cs ὅτι@cs ἤδη@b θνήσκω@vpraams αὐτός@rpams ὑπό@p ἐγώ@rpgms συναναιρέω@vpaanms καί@cs ἐντίθημι@vpaanms εἰς@p ὁ@dans πλοῖον@nansc καταποντίζω@voaa3s"
"Antiph. 5_40","καίτοι@b σκέπτομαι@vmam2p ὅτι@cs πρῶτος@anans- μέν@b πρίν@cs ἐπί@p ὁ@dams τροχός@namsc ἀναβαίνω@vnaa-- ὁ@dnms ἀνήρ@nnmsc μέχρι@p ὁ@dgfs ἔσχατος@angfs- ἀνάγκη@ngfsc ὁ@ddfs ἀλήθεια@ndfsc χράομαι@viie3s καί@cs ἀπολύω@viaa3s ἐγώ@rpams ὁ@dgfs αἰτία@ngfsc ἐπεί@cs δέ@b ἐπί@p ὁ@dams τροχός@namsc ἀναβαίνω@viaa3s ὁ@ddfs ἀνάγκη@ndfsc χράομαι@vppenms ἤδη@b καταψεύδομαι@viie3s ἐγώ@rpgms βούλομαι@vppenms ἀπαλλάσσω@vnre-- ὁ@dgfs βάσανος@ngfsc"
"Antiph. 5_41","ἐπεί@cs δέ@b παύω@viam3s βασανίζω@vppenms οὐκέτι@b φημί@viia3s ἐγώ@rpams οὗτος@rpgnp ἐργάζομαι@vnre-- οὐδείς@rpans ἀλλά@cs ὁ@dans τελευταῖος@anans- ἀποιμώζω@viaa3s ἐγώ@rpams τε@b καί@cs ἑαυτοῦ@rpams ὡς@b ἄδικος@b ἀπόλλυμι@vppeamp οὐ@b χάρις@ndfsc ὁ@ddfs ἐμός@andfs- πῶς@b γάρ@b ὅς@rpnms γε@b καταψεύδω@viam3s ἀλλά@b ἀναγκάζω@vppenms ὑπό@p ὁ@dgns ἀληθής@angns- καί@cs βεβαιόω@vppanms ὁ@damp πρῶτος@anamp- λόγος@nampc ὡς@b ἀληθής@anamp- ἐρῶ@vpreamp"
"Antiph. 5_42","ἔπειτα@b δέ@b ὁ@dnms ἕτερος@annms- ἄνθρωπος@nnfsc ὁ@dnms ἐν@p ὁ@ddms αὐτός@rpdms πλοῖον@anamsc πλέω@vppanms καί@cs πάρειμι@vppanms διά@p τέλος@ngnsc καί@cs σύνειμι@vppanms ἐγώ@rpdms ὁ@ddfs αὐτός@andfs- βάσανος@ndfsc βασανίζω@vppenms ὁ@ddmp μέν@b πρῶτος@andmp- καί@cs ὁ@ddmp ὕστερος@b λόγος@ndmpc ὁ@ddmp ὁ@dgms ἄνθρωπος@ngmsc συμφέρω@viie3s ὡς@b ἀληθής@andmp- εἰμί@vppadmp διά@p τέλος@ngnsc γάρ@b ἐγώ@rpams ἀπολύω@viia3s ὁ@ddnp δέ@cs ἐπί@p ὁ@dgms τροχός@ngmsc λέγω3@vppednp ὅς@rpamp ἐκεῖνος@rpnms ἀνάγκη@ndfsc μᾶλλον@b ἤ1@cs ἀλήθεια@ndfsc λέγω3@viia3s οὗτος@rpdmp δέ@b διαφέρω@viie3s ὁ@dnms μέν@b γάρ@b ἐκβαίνω@vpaaams ἐγώ@rpacs φημί@viia3s ἐκ@p ὁ@dgns πλοῖον@ngnsc ἀποκτείνω@vnaa-- ὁ@dams ἀνήρ@namsc καί@cs αὐτός@rpnms ἤδη@b θνήσκω@vpraams συναναιρέω@vnaa-- ἐγώ@rpdms ὁ@dnms δέ@b ὁ@dans παράπαν@b φημί@viia3s οὐ@b ἐκβαίνω@vnaa-- ἐγώ@rpacs ἐκ@p ὁ@dgns πλοῖον@ngnsc"
"Antiph. 5_43","καίτοι@b ὁ@dnns ἔοικα@vpranns σύμμαχος@annns- ἐγώ@rpdms εἰμί@vipa3s οὐ@b γάρ@b δήπου@b οὕτως@b κακοδαίμων@annms- ἐγώ@rpnms ὥστε@cs ὁ@dans μέν@b ἀποκτείνω@vnaa-- ὁ@dams ἀνήρ@namsc πρ@b οὐνοέω@viam1s μόνος@annms- ἵνα@cs ἐγώ@rpdms μηδείς@rpnms σύνοιδα@vora3s ἐν@p ὅς@rpdms ἐγώ@rpdms ὁ@dnms πᾶς@annms- κίνδυνος@nnmsc εἰμί@viia3s ἤδη@b δέ@cs πράσσω@vpregns ἐγώ@rpdms ὁ@dgns ἔργον@ngnsc μάρτυς@nampc καί@cs σύμβουλος@nampc ποιέω@viie1s"
"Antiph. 5_44","καί@b ἀποθνήσκω@viaa3s μέν@b ὁ@dnms ἀνήρ@nnmsc οὑτωσί@b ἐγγύς@b ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgnp πλοῖον@ngnpc ὡς@cs ὁ@dnms οὗτος@rpgmp λόγος@nnmsc εἰμί@vipa3s ὑπό@p δέ@b εἷς@angms- ἀνήρ@ngmsc ἀποθνήσκω@vppanms οὐ@b τε@b ἀνακράζω@viaa3s οὐ@b τε@cs αἴσθησις@nafsc οὐδείς@anafs- ποιέω@viaa3s οὐ@b τε@b ὁ@ddmp ἐν@p ὁ@ddfs γῆ@ndfsc οὐ@b τε@cs ὁ@ddmp ἐν@p ὁ@ddns πλοῖον@ndnsc καί@b μήν@b πολύς@andns- ἐπί@p πλέος@anansc γε@b ἀκούω@vnpa-- εἰμί@vipa3s νύκτωρ@b ἤ1@cs μετά@p ἡμέρα@nafsc ἐπί@p ἀκτή@ngfsc ἤ1@cs κατά@p πόλις@nafsc καί@b μήν@b ἔτι@b ἐγείρω@vpragmp φημί@vipa3p ἐκβαίνω@vnaa-- ὁ@dams ἀνήρ@namsc ἐκ@p ὁ@dgns πλοῖον@ngnsc"
