"location","text"
"Frogs_385","δημήτηρ@nnfsp θεά@nafsc ἐπικοσμέω@vppanmp ζάθεος@andfp- μολπή@ndfpc κελαδέω@vmpa2p"
"Frogs_386","δήμητηρ@nvfsp ἁγνός@angnp- ὄργια@angmp-"
"Frogs_387","ἄνασσα@nvfsc συμπαραστάτης@vmpa2s"
"Frogs_388","καί@cs σῴζω@vmpa2s ὁ@dams σεαυτοῦ@rpgfs χορός@namsc"
"Frogs_389","καί@cs ἐγώ@rpacs ἀσφαλής@b πανήμερος@b"
"Frogs_390","παίω@vnaa-- τε@b καί@cs χορεύω@vnaa--"
"Frogs_391","καί@cs πολύς@ananp- μέν@b γέλοιος@nanpc ἐγώ@rpacs εἰ@cs"
"Frogs_392","πεῖν@vnpa-- πολύς@ananp- δέ@b σπουδαῖος@ananp- καί@cs"
"Frogs_393","ὁ@dgfs σός@angfs- ἑορτή@ngfsc ἄξιος@b"
"Frogs_394","παίζω@vpaaams καί@cs σκώπτω@vpaaams νι@ndfsc"
"Frogs_395","κείω@vpaaams ταινιόω@vnpe--"
"Frogs_396","ἄγε@b εἶα@i"
"Frogs_397","νῦν@b καί@cs ὁ@dams ὡραῖος@anams- θεός@namsc παρακαλέω@vmpa2p δεῦρο@b"
"Frogs_398","ᾠδή@ndfpc ὁ@dams συνέμπορος@anams- ὅδε@rpgfs ὁ@dgfs χορεία@ngfsc"
"Frogs_399","ἴακχος@nvmsp πολυτίμητος@anvfs- μέλος@nansc ἑορτή@ngfsc"
"Frogs_400","ἡδύς@ananss εὑρίσκω@vpaanms δεῦρο@b συνακολούθει@vmpa2s"
"Frogs_401","πρός@p ὁ@dafs θεός@namsc"
"Frogs_402","καί@cs δείκνυμι@vmaa2s ὡς@cs ἄνευ@p πόνος@ngmsc"
"Frogs_403","πολύς@anafs- ὁδός@nafsc περαίνω@vipa2s"
"Frogs_404","ἴακχος@nvmsp φιλοχορευτής@nvmsc συμπέμπω@vmpa2s ἐγώ@rpacs"
"Frogs_405","σύ@rpnms γάρ@b κατασχίζω@viam2s μέν@b ἐπί@p γέλως@ndmsc"
"Frogs_406","καί@b ἀπό@p εὐτέλεια@ndfsc ὅδε@rpans ὁ@dans σανδαλίσκος@nansc"
"Frogs_407","καί@cs ὁ@dans ῥάκος@nansc"
"Frogs_408","καί@cs ἀξηῦρες@viia2s ὥστε@cs ἀζήμιος@anamp-"
"Frogs_409","παίζω@vnpa-- τε@b καί@cs χορεύω@vnpa--"
"Frogs_410","ἴακχος@nvmsp φιλοχορευτής@nvmsc συμπέμπω@vmpa2s ἐγώ@rpacs"
"Frogs_411","καί@b γάρ@b παραβλέψας@vpaanms τις@rpans μειρακίσκη@ngfsc"
"Frogs_412","νῦν@b δή@b κατεῖδον@viaa3p καί@cs μάλα@b εὐπρόσωπος@angfs-"
"Frogs_413","συμπαιστρια@ngfsc"
"Frogs_414","χιτώνιος@angms- παραρρήγνυμι@viap3p"
"Frogs_415","τος@rpnms τιτθίον@nansc προκύπτω@viaa3p"
"Frogs_416","ἴακχος@nvmsp φιλοχορευτής@nvmsc συμπέμπω@vmpa2s ἐγώ@rpacs"
"Frogs_417","ἐγώ@rpncs δέ@b ἀεί@b πως@b φιλάκολος@angms-"
"Frogs_418","τίθημι@annms- εἰμί@vipa1s καί@cs μετά@p αὐτός@rpgfs"
"Frogs_419","παίζω@vppanms χορεύω@vnpa-- βούλομαι@vipe1s"
"Frogs_419b","καί@b ἄγω@rpncs πρός@p"
"Frogs_420","βούλομαι@vipe2p δῆτα@b κοινῇ@b"
"Frogs_421","σκώπτω@vsaa1p ἀρχέδημος@namsp"
"Frogs_422","ὅς@rpnms ἑπτέτης@nnmsc εἰμί@vppanms οὐ@b φύω@viaa3s φράτηρ@nafpc"
"Frogs_423","νυνί@b δέ@b δημαγωγέω@vipa3s"
"Frogs_424","ἐν@p ὁ@ddmp ἄνω@b νεκρός@ndmpc"
"Frogs_425","καί@cs ἀστίς@vipa3s ὁ@danp πρῶτος@ananp- ὁ@dgfs ἐκεῖ@b μοχθηρία@ngfsc"
"Frogs_426","ὁ@dams κλεισθένης@ngmsp δέ@b ἀκούω@vipa1s"
"Frogs_427","ἐν@p ὁ@ddfp ταφή@ndfpc πρωκτός@anams-"
"Frogs_428","τίλλω@vnpa-- ἑαυτοῦ@rpgms καί@cs σπαράσσω@vnpa-- ὁ@dafp γνάθος@nafpc"
"Frogs_429","καί@b ἀλείφω@viie3s ἐγκύπτω@vpranms"
"Frogs_430","καί@cs ἄκλαυστος@viia3s καί@b ἀναβοάω@vipa3s"
"Frogs_431","σεβῖνος@namsp ὅστις@rpnms εἰμί@vipa3s ἁναφλύστιος@annms-"
"Frogs_432","καί@b καλλίας@namsp γε@b φημί@vipa3p"
"Frogs_433","οὗτος@anams- ὁ@dams ἱπποβῖνος@ngmsp"
"Frogs_434","κύσθος@ngmsc λεοντέη@namsc ναυμαχέω@vnpa-- ἐνάπτω@vpreams"
"Frogs_435","ἔχω@vopa2p ἄν@x οὖν@x φράζω@vnaa-- ἐγώ@rpd-d"
"Frogs_436","πλούτων@namsp ὅπου@b ἐνθάδε@b οἰκέω@vipa3s"
"Frogs_437","ξένος@b γάρ@x εἰμί@vipa1p ἄρτιος@b ἀφικνέομαι@vprpnmp"
"Frogs_438","μηδείς@nansc μακράν@b ἀπέρχομαι@vsaa2s"
"Frogs_439","μη@x δέ@x αὖθις@b ἐπανερῶ@vsam2s ἐγώ@rpacs"
"Frogs_440","ἀλλά@cs οἶδα@vmra2s ἐπί@p αὐτός@anafs- θύρα@nafsc ἀφικνέομαι@vprenms"
"Frogs_441","αἴρω@vmpa2s ἄν@b αὖθις@b ὦ@i παῖς@nvmsc"
"Frogs_442","οὗτος@rpnns τίς@rpnns εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc"
"Frogs_443","ἀλλά@b ἤ1@cs ζεύς@ngmsp κόρινθος@nnfsp ἐν@p ὁ@ddnp στρῶμα@ndnpc"
"Frogs_444","χωρέω@vmpa2p"
"Frogs_445","νῦν@b ἱερόν@nansc ἀνά@p κύκλος@namsc θεά@ngfsc ἀνθοφόρος@anans- ἀνά@p ἄλσος@nansc"
"Frogs_446","παίζω@vppanmp ὅς@rpdmp μετουσία@nnfsc θεοφιλής@angfs- ἑορτή@ngfsc"
"Frogs_447","ἐγώ@rpnms δέ@x σύν@p ὁ@ddfp κόρη@ndfpc εἶμι@vipa1s καί@cs γυνή@ndfpc"
"Frogs_448","ὅς@b παννυχίζω@vipa3p θεά@nnmpc φέγγος@nansc ἱερόν@anans- φέρω@vpfanms"
"Frogs_449","χωρέω@vspa1p εἰς@p πολύρροπος@anamp-"
"Frogs_450","λειμών@nampc ἀνθεμώδης@anamp-"
"Frogs_451","ὁ@dams ἡμέτερος@anams- τρόπος@namsc"
"Frogs_452","ὁ@dams καλλίχορος@anamss"
"Frogs_453","παίζω@vppanmp ὅς@rpams ὄλβιος@annfp-"
"Frogs_454","μοῖρα@nnfpp συνάγω@vipa3p"
"Frogs_455","μόνος@andmp- γάρ@b ἐγώ@rpdmp ἥλιος@nnmsc"
"Frogs_456","καί@cs φέγγος@nnnsc ἱλαρός@annns- εἰμί@vipa3s"
"Frogs_457","ὅσος@annmp- μυέω@vire1p εὐ@b"
"Frogs_457a","σεβής@anams- τε@b διάγω@vipa1p"
"Frogs_458","τρόπος@namsc περί@p ὁ@damp ξένος1@nampc"
"Frogs_459","καί@cs ὁ@damp ἰδιώτης@nampc"
"Frogs_460","ἄγε@b δή@b τις@rpacs τρόπος@namsc ὁ@dafs θύρα@nafsc κόπτω@vifa1s τις@rpams"
"Frogs_461","πῶς@b ἐνθάδε@b ἄρα@x κόπτω@vipa3p ἐπιχώριος@annmp-"
"Frogs_462","οὐ@b μή@b διάτριψις@vifa2s ἀλλά@cs γεῦσις@vifm2s ὁ@dgfs θύρα@ngfsc"
"Frogs_463","κατά@p ἡρακλῆς@namsp ὁ@dans σχῆμα@nansc καί@cs ὁ@dans λῆμα@nansc ἔχω@vppanms"
"Frogs_464","παῖς@nvcsc παῖς@nvcsc"
"Frogs_464b","τις@rpncs οὗτος@rpnms"
"Frogs_464c","ἡρακλῆς@nnmsp ὁ@dnms καρτερός@annms-"
"Frogs_465","ὦ@i βδελυρός@anvms- καί@b ἀναίσχυντος@anvms- καί@cs τολμηρός@anvms- σύ@rpncs"
"Frogs_466","καί@b μιαρός@anvms- καί@b παμμίαρος@anvms- καί@cs μιαρός@nvmsc"
"Frogs_467","ὅς@rpnms ὁ@dams κύων@namsc ἐγώ@rpgcp ἐξελαύνω@vpaanms ὁ@dams κέρβερος@namsp"
"Frogs_468","ἀπαίσσω@viaa2s ἄγχω@vppanms καί@b ἀποδιδράσκω@vpaanms οἴχομαι@viie2s λαμβάνω@vpaanms"
"Frogs_469","ὅς@rpams ἐγώ@rpnms φυλάσσω@viia1s ἀλλά@b νῦν@b ἔχω@vipa3s μέσος@annms-"
"Frogs_470","τοῖος@annfs- στύξ@nnfsp σύ@rpams μελανοκάρδιος@annfs- πέτρα@nnfsc"
"Frogs_471","ἀχερόντιος@nnmsp τε@x σκόπελος@nnmsc αἱματοσταγής@annms-"
"Frogs_472","φρουρέω@vipa3p κωκυτός@ngmsp τε@x περίδρομος@annmp- κύων@nnmpc"
"Frogs_473","ἔχιδνα@nnfsc τε@x ἑκατογκέφαλος@annfs- ὅς@rpnfs ὁ@danp σπλάγχνον@nanpc σύ@rpg-s"
"Frogs_474","διασπαράσσω@vifa3s πλεύμων@ngmpc τε@x ἀνθάπτομαι@vifm3s"
"Frogs_475","ταρτήσιος@annfs- μύραινα@annfs- ὁ@dafd νεφρός@nafdc δέ@x σύ@rpgms"
"Frogs_476","αὐτός@andmp- ἔντεα@andmp- αἱματόω@vppenmd"
"Frogs_477","διασπάω@vifm3p γοργώ@nnfpp τειθράσιος@annfp-"
"Frogs_478","ἐπί@p ὅς@rpafp ἐγώ@rpnfs δρομαῖος@anams- ὁρμάω@vifa1s πούς@namsc"
"Frogs_479","οὗτος@rpnms τίς@rpans δράω@vira2s"
"Frogs_479b","ἐγκεράννυμι@nafsc καλέω@vmpa2s θεός@namsc"
"Frogs_480","ὦ@i καταγέλαστος@anvms- οὔκουν@b ἀνίστημι@vifm2s ταχύς@anans-"
"Frogs_481","πρίν@cs τις@rpacs σύ@rpams εἶδον@vnaa-- ἀλλότριος@anams-"
"Frogs_481b","ἀλλά@b ὡρακίζω@vifa1s"
"Frogs_482","ἀλλά@b φέρω@vmpa2s πρός@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcs σφογγιά@nafsc"
"Frogs_483","ἰδού@b λαμβάνω@vmaa2s προστίθημι@vmam2s"
"Frogs_483b","ποῦ@b εἰμί@vipa3s"
"Frogs_483c","ὦ@i χρύσεος@i θεός@nvmpc"
"Frogs_484","ἐνταῦθα@b ἔχω@vipa2s ὁ@dafs καρδία@nafsc"
"Frogs_484b","δείδω@vpaanfs γάρ@b"
"Frogs_485","εἰς@p ὁ@dafs κάτω@b ἐγώ@rpgms κοιλία@nafsc κατείρπυον@viaa3s"
"Frogs_486","ὦ@i δειλός@anvmss θεός@ngmpc σύ@rpnfs καί@b ἄνθρωπος@ngmpc"
"Frogs_486b","ἐγώ@rpncs"
"Frogs_487","πῶς@b δειλός@annms- ὅστις@rpnms σφογγιά@nafsc αἰτέω@viaa1s σύ@rpacs"
"Frogs_488","οὐ@b ἄν@x ἕτερος@annms- γε@x αὐτός@ananp- ἐργάζομαι@viam3s ἀνήρ@nnmsc"
"Frogs_488b","ἀλλά@b τίς@rpnns"
"Frogs_489","κατακείω@viie3s ἄν@x ὀσφραίνομαι@vppenms εἴπερ@cs δειλός@annms- εἰμί@viia3s"
"Frogs_490","ἐγώ@rpnms δέ@b ἀνίστημι@viaa1s καί@cs προσέτι@viam3s ἀποψάω@viam1s"
"Frogs_491","ἀνδρεῖος@annfs- γε@b ὦ@i ποσειδῶν@nvmsp"
"Frogs_491b","οἴομαι@vipe1s νή@p ζεύς@namsp"
"Frogs_492","σύ@rpnms δέ@b οὐ@b δείδω@viaa2s ὁ@dams ψόφος@namsc ὁ@dgnp ῥῆμα@ngnpc"
"Frogs_493","καί@cs ὁ@dafp ἀπειλή@nafpc"
"Frogs_493b","οὐ@b μά@p ζεύς@namsp οὐ@b δέ@cs φροντίζω@viaa1s"
"Frogs_494","εἶμι@vmpa2s νῦν@b ἐπεί@cs ληματία@ngfsc καί@b ἀνδρεῖος@nnmsc εἰμί@vipa2s"
"Frogs_495","σύ@rpncs μέν@b γίγνομαι@vmam2s ἐγώ@rpncs ὁ@dans ῥόπαλον@nansc οὗτος@rpans λαμβάνω@vpaanms"
"Frogs_496","καί@cs ὁ@dafs λεοντέη@nafsc εἴπερ@cs ἀφοβόσπλαγχνος@annms- εἰμί@vipa2s"
"Frogs_497","ἐγώ@rpnms δέ@b εἰμί@vifm1s σύ@rpdms σκευοφόρος@annms- ἐν@p ὁ@ddns μέρος@ndnsc"
"Frogs_498","φέρω@vmpa2s δή@b ταχύς@b αὐτός@rpanp οὐ@b γάρ@b ἀλλά@cs πειστέος@annns-"
"Frogs_499","καί@b βλέπω@vmaa2s εἰς@p ὁ@dams ἡρακλειοξανθία@nafsp"
"Frogs_500","εἰ@cs δειλός@annms- εἰμί@vifm1s καί@b κατά@p σύ@rpacs ὁ@dans λῆμα@nansc ἔχω@vppanms"
"Frogs_501","μά@p ζεύς@namsp ἀλλά@cs ἀληθής@b ἐκ@p μελίτη@ngfsp μαστιγίης@nnmsc"
"Frogs_502","φέρω@vmpa2s νῦν@b ἐγώ@rpnms ὁ@danp στρῶμα@nanpc αἴρω@vipe1s ὅδε@rpanp"
"Frogs_503","ὦ@i φίλτατος@annmps ἥκω@vipa2s ἡρακλέης@nvmsp δεῦρο@b εἴσειμι@vmpa2s"
"Frogs_504","ὁ@dnfs γάρ@x θεός@nnfsc σύ@rpams ὡς@b πεύθομαι@viam3s ἥκω@vppaams εὐθύς2@b"
"Frogs_505","πέτομαι@viia3s ἄρτος@nampc ἕψω@viaa3s κατερεικτός@vppanms χύτρα@nafpc"
"Frogs_506","ἔτυμος@ngnsc δύο@ ἤ1@cs τρεῖς@ βοῦς@namsc ἐμπαροινέω@viia3s ὅλος@anams-"
"Frogs_507","ἄρτος@vppaamp ὀπτάω@viia3s κόλλαβος@nampc ἀλλά@b εἴσειμι@vmpa2s"
"Frogs_508","καλός@anvms- ἐπαινέω@vipa1s"
"Frogs_508b","μά@p ὁ@dams ἀπόλλων@namsp οὐ@b μή@b σύ@rpacs ἐγώ@rpnms"
"Frogs_509","π@vsaa1s εριόψομαι@vpaaams ἐπεί@cs σύ@rpd-s καί@b κρέας@nanpc"
"Frogs_510","ἀναβραττέω@viia3s ὀρνίθειος@ananp- καί@b τράγημα@nanpc"
"Frogs_511","φλύω@viia3s καί@b οἶνος@namsc ἀνακεράννυμι@viia3s γλυκύς@anamss"
"Frogs_512","ἀλλά@cs εἴσειμι@vmpa2s ἅμα@p ἐγώ@rpdms"
"Frogs_512b","πάνυ@b καλός@b"
"Frogs_512c","ληρέω@anamp- ἔχω@vppanms"
"Frogs_513","οὐ@b γάρ@x σύ@rpacs ἀφίημι@vifa1s καί@cs γάρ@x αὐλητρίς@nnfsc γε@x σύ@rpdfs"
"Frogs_514","ὅδε@rpnfs ἔνδον@b εἰμί@vipa3s ὡραῖος@annfss καί@b ὠρχηστρίς@nnfpc"
"Frogs_515","ἕτερος@annfp- δύο@ ἤ1@cs τρεῖς@"
"Frogs_515b","πῶς@b λέγω@vipa2s ὀρχηστρίς@nnfpc"
"Frogs_516","ἡβυλλιόω@vppanfp καί@b ἄρτι@b παρατείλω@vprenfp"
"Frogs_517","ἀλλά@b εἴσειμι@vmra2s ὡς@cs ὁ@dnms μάγειρος@nnmsc ἤδη@b ὁ@danp νῖκος@nanpc"
"Frogs_518","μέλλω@viia3s ἀφαιρέω@vnpa-- ὁ@cs τράπεζα@nanpc εἰσαίρω@viie3s"
"Frogs_519","εἶμι@vmpa2s νῦν@b φράζω@vmaa2s πρώτιστος@ananps ὁ@ddfp ὀρχηστρίς@ndfpc"
"Frogs_520","ὁ@ddfp ἔνδον@b εἰμί@vppadfp αὐτός@rpnms ὅτι@cs εἰσέρχομαι@vipe1s"
"Frogs_521","ὁ@dnms παῖς@nncsc ἀκολουθέω@vipa3s δεῦρο@b ὁ@danp σκεῦος@nanpc φέρω@vppanms"
"Frogs_522","ἐπέχω@vmaa2s οὗτος@rpnms οὐ@b τίς@rpans πού@b σπουδή@nafsc ποιέω@vipa3s"
"Frogs_523","ὁτιή@b σύ@rpams παίζω@vppanms ἡρακλῆς@namsp παρασκευάζω@viaa1s"
"Frogs_524","οὐ@b μή@b φλυαρέω@vifa2s ἔχω@vppanms ὦ@i ξάνθιος@anvfs-"
"Frogs_525","ἀλλά@cs ἀείρω@vpamnms φέρω@vifa2s πάλιν@b ὁ@danp στρῶμα@nanpc"
"Frogs_526","τίς@rpnns δέ@x εἰμί@vipa3s οὐ@b τις@rpans πού@b ἐγώ@rpams ἀφαιρέω@vnam-- διανοέω@vipa3s"
"Frogs_527","δίδωμι@vira2s αὐτός@annms-"
"Frogs_527b","οὐ@b τάχα@b ἀλλά@cs ἤδη@b ποιέω@vipa1s"
"Frogs_528","κατατίθημι@vmaa2s ὁ@dans δέρμα@nansc"
"Frogs_528b","οὗτος@rpanp ἐγώ@rpnms μαρτύρομαι@vipe1s"
"Frogs_529","καί@cs ὁ@ddmp θεός@ndmpc ἐπιτρέπω@vipa1s"
"Frogs_529b","ποῖος@andmp- θεός@ndmpc"
"Frogs_530","ὁ@dnns δέ@b προσδοκέω@vnaa-- σύ@rpacs οὐ@b ἀνόητος@annns- καί@cs κενός@anans-"
"Frogs_531","ὡς@cs δοῦλος@nnmsc εἰμί@vppanms καί@cs θνητός@annms- ἀλκμήνη@ngfsp εἰμί@vifm2s"
"Frogs_532","ἀμέλει@vmpa2s καλός@b ἔχω@vmpa2s αὐτός@rpnfs ἴσως@b γάρ@b τοι@b ποτέ@b"
"Frogs_533","ἐγώ@rpgms δέω2@voap2s ἄν@b εἰ@cs θεός@nnmsc ἐθέλω@vopa3s"
"Frogs_534","οὗτος@rpnnp μέν@b πρός@p ἀνήρ@ngmsc εἰμί@vipa3s"
"Frogs_534a","νόος@namsc ἔχω@vppagms καί@cs φρήν@nafpc καί@cs"
"Frogs_535","πολύς@ananp- περιπλέω@vpragms"
"Frogs_536","μετακυλίνδω@vnpa-- ἑαυτοῦ@rpams ἀεί@b"
"Frogs_537","πρός@p ὁ@dams εὖ@b πράσσω@vppaams τοῖχος@namsc"
"Frogs_537a","μᾶλλον@b ἤ1@cs γράφω@vpreafs"
"Frogs_538","εἰκών@nafsc ἵστημι@vnra-- λαμβάνω@vpaaams εἷς@anans-"
"Frogs_539","σχῆμα@nansc ὁ@dnns δέ@b μεταστρέφω@vnpe--"
"Frogs_539a","πρός@p ὁ@dans μαλθακός@anansc"
"Frogs_540","δεξιός@angns- πρός@p ἀνήρ@ngmsc εἰμί@vipa3s"
"Frogs_540a","καί@b φύσις@ndfsc θηραμένης@ngmsp"
"Frogs_541","οὐ@b γάρ@b ἄν@b γέλοιος@annns- εἰμί@viia3s εἰ@cs"
"Frogs_542","ξάνθιος@nnmsp μέν@b δοῦλος@nnmsc εἰμί@vppanms ἐν@p"
"Frogs_543","στρῶμα@ndnpc μιλήσιος@andnp-"
"Frogs_543a","ἀποστρέφω@vprenms κύων@ngmpc ὀρ@p"
"Frogs_544","χηστρίς@nafsc εἶτα@b αἰτέω@viaa3s ἀμίς@nafsc ἐγώ@rpnms"
"Frogs_544a","δέ@b πρός@p οὗτος@rpams βλέπω@vppanms"
"Frogs_545","ὁ@dans οὐρεβίνθος@ngmsc δράσσομαι@viie1s ὅς@b"
"Frogs_546","τος@rpnms δέ@cs ἅτε@b εἰμί@vppanms αὐτός@rpnms πάνουργος@annms-"
"Frogs_547","εἶδον@viaa3s καί@b εἶτα@b ἐκ@p ὁ@dgfs γνάθος@ngfsc"
"Frogs_547a","πύξ@b πατάσσω@vpaanms ἐκκόπτω@viaa3s"
"Frogs_548","ὁ@dgms χορός@ngmsc ὁ@damp πρόσθιος@anamp-"
"Frogs_549","πλαθάνη@nvfsp πλαθάνη@nvfsp δεῦρο@b ἔρχομαι@viaa3s ὁ@dnms πάνουργος@annms- οὗτος@rpnms"
"Frogs_550","ὅς@rpnms εἰς@p ὁ@dans πανδοκεῖον@nansc εἰσέρχομαι@vpaanms ποτέ@b"
"Frogs_551","ἑκκαίδεκα@ ἄρτος@nampc καταπίνω@viaa3s ἐγώ@rpgmp"
"Frogs_551b","νή@p ζεύς@namsp"
"Frogs_552","ἐκεῖνος@rpnms αὐτός@annms- δῆτα@b"
"Frogs_552b","κακός@annns- ἥκω@vipa3s τις@rpdcs"
"Frogs_553","καί@cs κρέας@nnnpc γε@x πρός@p οὗτος@andnp- ἀνάβραστος@ananp- εἴκοσι@"
"Frogs_554","ἀνά@p ἡμιωβολιαῖος@nanpc"
"Frogs_554b","δίδωμι@vifa3s τις@rpnms δίκη@nafsc"
"Frogs_555","καί@b ὁ@danp σκόροδον@nnnpc ὁ@dnnp πολύς@annnp-"
"Frogs_555b","ληρέω@vipa2s ὦ@i γυνή@nvfsc"
"Frogs_556","καί@b οὐ@b οἶδα@vira2s ὅς@rpans τις@rpans λέγω@vipa2s"
"Frogs_556b","οὐ@b μέν@b οὖν@b ἐγώ@rpacs προσδοκάω@vira2s"
"Frogs_557","ὁτιή@cs κόθορνος@nampc ἔχω@viia2s ἄν@b γιγνώσκω@vnaa-- σύ@rpams ἔτι@b"
"Frogs_558","τίς@rpnns δαί@b ὁ@dans πολύς@anans- τάριχος@nansc οὐ@b ἐρῶ@vira1s πω@x"
"Frogs_559","μά@p ζεύς@namsp οὐ@b δέ@cs ὁ@dams τυρός@namsc γε@b ὁ@dams χλωρός@anams- τάλας@anvms-"
"Frogs_560","ὅς@rpams οὗτος@rpnms αὐτός@andmp- ὁ@ddmp τάλαρος@ndmpc κατεσθίω@viia3s"
"Frogs_561","καί@b ἄπειμι@b ἐπεί@cs ὁ@dans ἀργύριον@nansc πράσσω@viie1s"
"Frogs_562","βλέπω@viaa3s εἰς@p ἐγώ@rpacs δριμύς@b καί@b ἀμυκάομαι@viie3s γε@b"
"Frogs_563","οὗτος@rpgns πάνυ@b ὁ@dnns ἔργον@nnnsc οὗτος@rpnms ὁ@dnms τρόπος@nnmsc πανταχοῦ@b"
"Frogs_564","καί@b ὁ@dans ξίφος@nansc γε@b σπάω@viie3s μαίνομαι@vnpe-- δοκέω@vppanms"
"Frogs_565","νή@p ζεύς@nnfdp τάλας@anvfs-"
"Frogs_565b","ἐγώ@rpnmd δέ@b δείδω@vpaanfs γε@b πού@b"
"Frogs_566","ἐπί@p ὁ@dafs καταλείπω@nafsc εὐθύς2@b ἀναπηδάω@viaa1p"
"Frogs_567","ὁ@dnms δέ@x οἴχομαι@viim3s ἐξαίσσω@vpaanms γε@x ὁ@dafp ψίαθος@nafpc λαμβάνω@vpaanms"
"Frogs_568","καί@b οὗτος@rpans οὗτος@rpgms ὁ@dnns ἔργον@nnnsc"
"Frogs_568b","ἀλλά@b χρή@viia3s τις@rpans δράω@vnpa--"
"Frogs_569","εἶμι@vmpa2s δή@b καλέω@vmaa2s ὁ@dams προστάτης@namsc κλέων@namsp ἐγώ@rpdms"
"Frogs_570","σύ@rpnms δέ@x ἐγώ@rpdms ἐάν@cs ἐπιτυγχάνω@vsaa2s ὑπέρβολος@namsp"
"Frogs_571","ἵνα@cs αὐτός@anams- ἐπιτρίβω@vsaa1p"
"Frogs_571b","ὦ@i μιαρός@anvfs- φάρυξ@nvmsc"
"Frogs_572","ὡς@b ἡδέως@b ἄν@b σύ@rpgms λίθος@ndmsc ὁ@damp γομφίος@nampc"
"Frogs_573","κόπτω@vopa1s ἄν@b ὅς@rpdmp ἐγώ@rpgcs κατεσθίω@viaa2s ὁ@danp φορτίον@nanpc"
"Frogs_574","ἐγώ@rpncs δέ@b γε@b εἰς@p ὁ@dans βάραθρον@nansc ἐμβάλλω@voaa1s σύ@rpacs"
"Frogs_575","ἐγώ@rpnfs δέ@x ὁ@dams λάρυγγ@namsc ἄν@x ἐκτέμνω@voaa1s σύ@rpgms"
"Frogs_576","δρέπανον@nansc λαμβάνω@vpaanfs ὅς@rpdms ὁ@dafp χόλιξ@nafpc κατασπάω@viaa2s"
"Frogs_577","ἀλλά@b εἶμι@vipa1s ἐπί@p ὁ@dams κλέων@namsp ὅς@rpnms αὐτός@rpgms σήμερον@b"
"Frogs_578","ἐκπηνίω@vifm3s οὗτος@rpanp προσκαλέω@vppenms"
"Frogs_579","κακός@anvmss ἀπόλλυμι@voam1s ξάνθιος@nafsp εἰ@cs μή@b φιλέω@vipa1s"
"Frogs_580","οἶδα@vira1s οἶδα@vira1s ὁ@dams νόος@namsc παύω@vmpa2s παύω@vmpa2s ὁ@dgms λόγος@ngmsc"
"Frogs_581","οὐ@b ἄν@b γίγνομαι@voam1s ἡρακλῆς@nnmsp ἄν@b"
"Frogs_581b","μηδαμῶς@b"
"Frogs_582","ὦ@i ξανθίδιον@nvnsp"
"Frogs_582b","καί@cs πῶς@b ἄν@x ἀλκμήνη@ngfsp ἐγώ@rpnms"
"Frogs_583","υἱός@nnmsc γίγνομαι@voam1s δοῦλος@nnmsc ἅμα@b καί@cs θνητός@annms- εἰμί@vppanms"
"Frogs_584","οἶδα@vira1s οἶδα@vira1s ὅτι@cs θυμός@vipa3s καί@cs δίκαιος@b αὐτός@anans- δράω@vipa2s"
"Frogs_585","καί@b ἄν@b εἰ@cs ἐγώ@rpacs τύπτω@voaa2s οὐ@b ἄν@b ἀντεῖπον@voaa1s σύ@rpdcs"
"Frogs_586","ἀλλά@b ἐάν@cs σύ@rpacs ὁ@dgms λοιπός@angms- ποτέ@x ἀφαιρέω@vsam1s χρόνος@ngmsc"
"Frogs_587","πρόρριζος@annfs- αὐτός@rpnms ὁ@dnfs γυνή@nnfsc ὁ@dnnp παιδίον@nnnpc"
"Frogs_588","κακός@anvmss ἀπόλλυμι@voam1s καί@b ἀρχέδημος@annms- ὁ@dnms γλάμων@nnmsc"
"Frogs_589","δέχομαι@vipe1s ὁ@dams ὅρκος@namsc καί@b ἀπό@p οὗτος@rpdnp λαμβάνω@vipa1s"
"Frogs_590","νῦν@b σός@annns- ἔργον@nnnsc εἰμί@vipa3s ἐπεί@cs"
"Frogs_590a","ὁ@dafs στολή@nafsc λαμβάνω@vira2s ὅς@rpafs"
"Frogs_591","ἔχω@viia2s ἐκ@p ἀρχή@ngfsc πάλιν@b"
"Frogs_592","ἀνανεάζω@vnpa--"
"Frogs_593","καί@cs βλέπω@vnpa-- αὖθις@b ὁ@dans δεινός@anans-"
"Frogs_593a","ὁ@dgms θεός@ngmsc μιμνήσκω@vpreans"
"Frogs_594","ὅς@rpdns εἰκάζω@vipa2s σεαυτοῦ@rpams"
"Frogs_594a","εἰ@cs δέ@b παραληρέω@vppanms ἅλωσις@vifa3s"
"Frogs_595","καί@b ἐκβάλλω@vifa2s τις@rpans μαλθακός@anans-"
"Frogs_595a","αὖθις@b αἴρω@vnpe-- σύ@rpacs ἀνάγκη@nnfsc"
"Frogs_596","εἰμί@vifm3s πάλιν@b ὁ@danp στρῶμα@nanpc"
"Frogs_597","οὐ@b κακός@b ἀνήρ@nnmpc παραινέω@vipa2p"
"Frogs_598","ἀλλά@cs καί@b αὐτός@rpnms τυγχάνω@vipa1s οὗτος@ananp-"
"Frogs_598a","ἄρτι@b συννοέω@vppenms"
