"location","text"
"Iatric._12.36","ὁ@dgms κῷος@ngmsp δόξα@nnfsc τοιοῦτος@annfs- ι@ φασίλη@nnmsp"
"Iatric._12.37","δέ@b ὁ@dnms τενέδιος@nnmsp λέγω3@vipa3s συνίστημι@vnpe--"
"Iatric._12.38","ὁ@dafp νόσος@nafpc ἤ1@b παρά@p ὁ@dafs ἀποφορά@nafsc"
"Iatric._12.39","ὁ@dgmp ἐν@p ἐγώ@rpdmp ὑγρότης@angmp- ων@angmp- καί@cs προστι@p"
"Iatric._12.40","τίθημι@vipa1p ̔@ ων@angmp- ἀνοικείως@andmp- τόπος@ndmpc ἤ1@cs ἀπό@p ὁ@dgfp ό@dgmp"
"Iatric._12.41","ἀποχώρημα@ngnpc αὐτός@rpgmp ό@angmp- εἰμί@vnpa-- γ@b άρ@anafs- φ@vipa1s εἰμί@vipa3p ἐν@p"
"Iatric._12.42","κατά@p φύσις@nafsc ὑγρότης@nafsc α@rpnfs ]@ ς@n---c καί@cs ὁ@dafp μ@anans- ἐν@b"
"Iatric._12.43","ὁ@dafp ὑγρότης@nafpc οὐ@b"
"Iatric._13.1","ὁ@"
"Iatric._13.2","ὁ@i .@ .@ .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs ]@dnfs"
"Iatric._13.3","αἷμα@n---c .@ ]@dnfs"
"Iatric._13.4","κατά@p ὁ@danp .@ .@dnfs"
"Iatric._13.5","ἀπέχω@vipa1s ρημα@nanpc"
"Iatric._13.6","τόπος@b [@ .@ .@dnfs .@dnfs .@dnfs .@dnfs"
"Iatric._13.7","ῃ@ndfsc ]@dnfs"
"Iatric._13.8","ται@cs ἤ1@cs ὅστις@rpanp ἄν@ ]@dnfs"
"Iatric._13.9","ὅς@vipa3p *@ [@ .@"
"Iatric._13.10","φημί@vipa3s σύν@vnpa-- [@ ἵστημι@vnpe-- ὁ@dafp νόσος@nafpc ἐκ@p ὁ@dgns"
"Iatric._13.11","φλέγμα@nansc ὁ@ ο@ [@vppadfp ς@n---c"
"Iatric._13.12","λαμβάνω@vmpa2s .@ .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs ]@vmpa2s"
"Iatric._13.13","ἐκ@p ἑαυτοῦ@rpanp ό@rpgmp εἰ@cs δέ@b ἐπί@p"
"Iatric._13.14","οὗτος@rpnfs γάρ@b ἐπιμένω@viaa1s σύ@ananp- ται@vipe3s ὁ@dans ὅς@rpans λον@anans-"
"Iatric._13.15","δασαπ@nvmsc λέγω3@vipa3s ἄγω@viia1p ὁ@danp όπος@ndmpc"
"Iatric._13.16","προερέω@vpreanp μή@b κατά@p ἑός@rpanp αυτά@rpanp μετά@p"
"Iatric._13.17","καί@b ὁ@dgfs ὁ@dgns σῶμα@ngnsc δ@b ια@ θέσις@ngfsc ὡς@cs ε@cs"
"Iatric._13.18","ἐάν@cs γ@b ἄρα@b ἔχω@vsam2s ὑπό@p νόσος@nvfsc υ@rpg-s ὁ@dans ζώιον@nansc ηελ@viia3s ἄν@b"
"Iatric._13.19","εὔκρως@b μ@b ἐν@ γ@b ἄρα@b αὐτός@rpgms διά@p κειμήλιος@ngmsc"
"Iatric._13.20","ὑγίεια@annfs- γίγνομαι@vipe3s νειμι@vipe3s δύσκροτος@b δ@b ὲ@b ἄν@ όσος@vppanms"
"Iatric._13.21","αἰγίμιος@nnmsp δέ@b ὁ@dnms ηλεῖος@annms- οἴομαι@viia3s ται@vipe3s γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc"
"Iatric._13.22","ἤ1@b διά@p πλῆθος@nansc ὁ@dgmp περισσός@an---- μά@ ]@ ι@an---- ων@ngmpc ἤ1@cs διά@p τρ@ ο@ φ@ ήν@"
"Iatric._13.23","γίγνομαι@vppenns δέ@b ὁ@dnns πλῆθος@nnnsc [@vppadfp ς@n---c καί@b"
"Iatric._13.24","μ@b ]@ ή@b ἅπαξ@b ἀλ@an---- λά@ καί@cs πλείων@anamsc κ@b ]@ ς@p συνίστημι@vmpe3p αι@"
"Iatric._13.25","δ@cs έ@ φ@ ησιγ@vipa3s ὁ@dnns πλῆθος@nnnsc ὁ@dgfp ό@rpgmp περισσωμάς@angmp- ων@angmp-"
"Iatric._13.26","το@ddns ιούτως@b σύντηξις@nnfsc γίγνομαι@vipe3s ἀπό@p ὁ@dgmp"
"Iatric._13.27","ὅστις@rpnfs ἀποκρίνω@vipe3s ὁ@ddfs μ@ ἐν@ κατά@p ὁ@dans λόγος@ndmsc ῳ@andns-"
"Iatric._13.28","θεωρητός@anans- ὁ@ddfs δέ@b καί@cs κατά@p ὁ@dans αἰσθητός@anans-"
"Iatric._13.29","διά@p δ@b ἒ@i κοιλία@ngfsc οὖρος@ngmpc οὖς@"
"Iatric._13.30","ς@an---- τόμα@ngnsc ὁ@dgfp ό@dgfp ἄλλος@rpgfp ἀπόκρισις@ngfpc γ@b ι@n---c γίγνομαι@angfp-"
"Iatric._13.31","κατά@p λόγος@namsc εἰ@cs μή@b γ@b ἄρα@b αὖ@b σύντηξις@nnfsc γίγνομαι@viie3s γίγνομαι@viie3s"
"Iatric._13.32","ἀπό@p ὁ@dgmp ό@dgmp σώμα@ngmpc ων@angmp- εἰς@p ἄπειρος1@anans- ἄν@b μετά@p ὀλίγος@anans-"
"Iatric._13.33","εὔχομαι@viie3s ὁ@danp ἡμέτερος@ananp- σῶμα@nanpc καί@cs δ@b εόν@vppanns"
"Iatric._13.34","πως@b πρόσθεσις@ngfsc γ@b ἄρα@b γίγνομαι@viia3s ης@ngfsc"
"Iatric._13.35","μηκέτι@b δέ@cs ἀποφορά@ngfsc εὔλογος@annns- ἦ@b ἄν@n---c αὖ@b ξη@ σύ@ndmpc ἄν@n---c"
"Iatric._13.36","γίγνομαι@vnpa-- γίγνομαι@vnpe-- ἐπί@p πλείων@anansc ἐπί@b δέ@b οὐ@b μόνος@anans-"
"Iatric._13.37","γίγνομαι@vipe3s νειμι@vipe3s ὁ@ddnp σῶμα@ndnpc ἀλ@cs λά@an---- πρός@p λόγος@namsc ὁ@dgfs π@ ̔@ ρος@an---- θέσις@ngfsc"
"Iatric._13.38","καί@cs ἀποφορά@nnfsc διά@p ὁ@dgfp ό@dgfp κατονομάζω@vpregfp ̔@ ων@angfp-"
"Iatric._13.39","ἀπόκρισις@ngfpc οὗτος@rpdfs ἐπί@p ἐλαχύς@anans-"
"Iatric._13.40","ὁ@dnfs αὐξάνω@nnfsc ὁ@dgfp ό@dgmp σώμα@ngmpc ων@ngmpc φημί@vipa3s δέ@b"
"Iatric._13.41","ὁ@dnnp σῶμα@nnnpc ὑπό@p ὁ@dgfs νεαρός@angfs- καί@cs ἄπεφθος@angfs-"
"Iatric._13.42","τροφή@ngfsc γίγνομαι@vpapgfs δέ@b ὁ@dgfs πέ@"
"Iatric._13.43","ψις@ngfsc καί@cs ἀνάδοσις@ngfsc κενόω@vnpe-- αι@cs ὁ@danp"
"Iatric._13.44","ἀγγεῖον@nanpc καί@cs ὁ@dafp διέξοδος@nafpc ὁ@dans δ@b ὲ@b"
"Iatric._13.45","πλῆθος@nansc συνίστημι@vnpe-- εἰσφέρω@vipe1s νης@angfs-"
"Iatric._13.46","ἕτερος@angfs- τροφή@ngfsc πρίν@cs ὁ@dafs πρῶτος@anafs- εἰμί@anafs-"
"Iatric._13.47","πέψις@ngfsc τυγχάνω@vnaa-- ὅταν@b γ@b ἄρα@b πρό@b τερ@nvmsc ο@cs ἄν@p"
"Iatric._14.1","ὁ@dafs ὅς@dafs τρ@vmpa2s οφ@vnpa-- ὅς@anafs- π@p [@ .@ .@ .@"
"Iatric._14.2","[@ .@ .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs ]@dnfs"
"Iatric._14.3","καί@b ὅσος@annmp- μέν@b οὖν@b ὁ@dafp νόσος@nafpc γίγνομαι@vipa3p γίγνομαι@vnpe--"
"Iatric._14.4","διά@p ὁ@dans πλῆθος@nansc μάλιστα@b"
"Iatric._14.5","περισσός@b μάτε@b ων@ngmpc"
"Iatric._14.6","σχεδόν@b ἐρῶ@vire3p εἶδον@vsaa1p δέ@b"
"Iatric._14.7","ὁ@dans ὁ@damp ἀπό@p ὁ@dgmp περισσός@b μάτε@ngmpc ων@ngfpc καί@cs"
"Iatric._14.8","διά@p κρίσις@ngfpc αἰτιολογέω@anafp- εἰμί@vppaamp ὁ@dafp"
"Iatric._14.9","νόσος@nafpc ους@nafpc καί@b ί@b ὁ@damp ἀπό@p ὁ@dgfs ὁ@dgnp ό@dgnp στοιχεῖον@ngnpc"
"Iatric._14.10","σύ@vppaamp τείνω@vnfp-- ως@cs οἴομαι@vppeamp αι@ ὁ@danp"
"Iatric._14.11","ἐγώ@ananp- τερ@ananp- α@ σῶμα@nanpc καί@cs πρῶτος@b ἀπό@p"
"Iatric._14.12","πλάξ@ngmsp ὁ@rpgmp ]@ ος@ngfsc οὗτος@rpnms γ@b άρ@ φημί@vipa3s ὁ@danp ἡμέτερος@ananp-"
"Iatric._14.13","σῶμα@nanpc συνίστημι@vnpe-- ἐκ@p"
"Iatric._14.14","τεσσάομαι@ ρω@b ἄν@n---c στοιχεῖον@ngnpc ὅτι@cs καί@b ὁ@danp ἐν@p κό@ndmsc σμωι@ndmsc"
"Iatric._14.15","γίγνομαι@vipe3s νειμι@vipe3s ἀνά@vmpa2s λόω@vile3s γον@an---- διαφέρω@vnpa-- δέ@b"
"Iatric._14.16","σύνφθ@anafs- αρσιν@nafsc μ@b ῖξις@nafsc διάκρασις@nafsc καί@cs σύν@p"
"Iatric._14.17","φθείρω@nafsc ἄν@n---c μ@ ̔@ ἐν@b καί@cs σύνχυσις@nafsc ὅταν@cs σῶμα@nanpc"
"Iatric._14.18","διά@p ἑαυτοῦ@rpgns ὁ@dgnp ὅλος@b ἄν@ ὅς@dnfs καί@b ]@ εἰμί@vppaams εἷς@ ὑπερά@anafs- ω@b"
"Iatric._14.19","ἀποτελέω@vsaa3s ποιότης@nnfsc ὡς@cs ἐπί@p ὁ@dgfs τετρα@an----"
"Iatric._14.20","φάρμακον@ngnsc μῖξις@nnfsc δέ@b εἰμί@vipa3s οταν@cs"
"Iatric._14.21","μα@ananp- τις@rpacs ἑαυτοῦ@rpdnp καί@b κατά@ananp- παράθεσις@nafsc παράκειμαι@vsam3s ημι@vire3s"
"Iatric._14.22","καί@cs μή@b διά@p ἑαυτοῦ@rpgmp ἥκω@vspa3s ὡς@cs σωρός@nnmsc πύματος@ngmsc"
"Iatric._14.23","κριθή@ngfsc δ@b ιάκρης@nnfsc ασις@nnfsc δέ@b εἰμί@vipa3s ὅταν@cs σῶμα@nanpc"
"Iatric._14.24","τις@anans- ἐπί@p εἷς@ ς@anans- υναβαίνω@vpaaams ἀλλήλων@rpdmp"
"Iatric._14.25","παρά@vopa3s έή@vopa3s ται@vspe3s ὡς@cs ἐπί@p ὁ@dgns οἰνομέλιτος@ngnsc"
"Iatric._14.26","βλέπω@vipe1s ἐν@ ἀπό@p τοιγ@b άρ@ σύ@b ὁ@dgfs οὗτος@rpgms ων@angmp- διαφορά@ngfsc"
"Iatric._14.27","φημί@vipa3s ὁ@dnms πλάτων@nnmsp ὁ@danp ἡμέτερος@ananp- σῶμα@nanpc"
"Iatric._14.28","ἐκ@p ὁ@dgnp ό@dgnp τέσσαρες@ στοιχεῖον@ngnpc συνίστημι@vnra--"
"Iatric._14.29","κατά@p σύν@p φθείρω@nafsc ἄν@n---c οὗτος@rpdfs δέ@b μή@b φαίνω@vnpe-- αι@ κατά@p ἕ@ ἄν@n---c"
"Iatric._14.30","ἐν@p ἐγώ@rpdcp πῦρ@nafsc ρ@ ἤ1@cs ἀήρ@namsc ἤ1@cs γῆ@nafsc ἤ1@cs ὑγρός@anams- ὁ@ddns"
"Iatric._14.31","κατά@p σύνφθαρσις@nafsc αὐτός@rpgmp ὁ@danp ζάω@vppaanp α@ ἀπό@i"
"Iatric._14.32","τελέω@vnfm-- ἀλλά@cs γάρ@b λέγω3@vipa3s ἀνήρ@nnmsc καί@cs"
"Iatric._14.33","τις@rpacs ὁ@dgmp ό@ ἐν@p ἐγώ@rpdcp μερές@ngnpc ό@ngmpc διάφορος@angns- τε@b"
"Iatric._14.34","ὁ@n---c ευ@ χ@n---c ἔνειμι@vspa3s καί@b ]@n---c ὅρασις@ngfsc ἐκ@p ὁ@dgnp ό@dgnp στοιχεῖον@ngnpc"
"Iatric._14.35","οὐ@b γ@b ἄρα@b ὡσαύ@annfs- ὁ@dnns ως@cs κεράννυμι@vire3s κεφαλή@nnfsc"
"Iatric._14.36","ἤ1@cs χείρ@nnfsc ἀλλά@cs ἄημι@voaa3s λως@b μ@b ἐν@b κεφαλή@nnfsc ἄλλως@b"
"Iatric._14.37","δέ@b εώρα@viia3s ξ@n---c ἐ@ πέος@b κοινός@b ἕκαστος@annns- ὁ@dgnp ό@dgmp"
"Iatric._14.38","ἡμέτερος@angnp- σώμα@nnnsc ὁ@dgmp διάφορος@angns- κρᾶσις@ngfsc ς@n---c"
"Iatric._14.39","τυγχάνω@vira3s ἄν@n---c ὅθεν@b καί@cs αὐτός@rpnnp διάφορος@nnnpc ἑαυτοῦ@rpgfp ό@rpgfp ἔτι@b γε@b μήν@b φ@vipa1s εἰμί@vipa1s ὡς@cs ὁ@dnms μυελός@nnmsc ς@n---c"
"Iatric._14.40","συνίστημι@vira3s ἐ@ καί@b ὁ@dgnp τέσσαρες@angfp-"
"Iatric._14.41","χ@ ε@ ]@ ίων@angmp- καί@cs κῦρος@nnnsc ιος@annms- εὐθύς@b εἰμί@vipa3s ὁ@dans ό@dgmp ἐν@p ἐγώ@rpdmp"
"Iatric._14.42","ἅπας@angmp- ων@angmp- χράομαι@vppenms πιθανότης@ndfsc λόγος@ngmpc"
"Iatric._14.43","τοιοῦτος@andfs- ἀνάπτω@vnre-- γ@b ἄρα@b ἐκ@p ὁ@dgms μυελός@ngmsc"
"Iatric._14.44","ὁ@dafs ψυχή@nafsc ὁ@dafs ὁ@dans ὅλος@anans- σῶμα@nansc διοικέω@vipa1s εἰμί@vppaafs"
"Iatric._15.1","evanicti@vnpa-- παράβολος@dnfs tres@dnfs"
"Iatric._15.4","κύριος@vpraams ατ@n---c"
"Iatric._15.5","καί@b μήν@b ὁ@dans .@"
"Iatric._15.6","καί@cs [@ .@ .@ .@ .@ .@"
"Iatric._15.7","ὑστ@cs .@ ]@dnfs"
"Iatric._15.8","καί@cs ἄν@p .@ .@ .@"
"Iatric._15.9","χους@ndfpc να@i .@ .@ .@ .@ .@"
"Iatric._15.10","καί@cs ἅμα@b"
"Iatric._15.11","δ@b ἄν@p ὁ@ddmp .@ .@"
"Iatric._15.12","]@dnfs το@dans .@dnfs"
"Iatric._15.13","[@ .@ .@ .@ .@dnfs .@dnfs .@dnfs .@dnfs"
"Iatric._15.14","ἀεί@b ὁ@danp βόειος@vipa3s α@ .@"
"Iatric._15.15","λέγω3@vipa3s δεύω@b τερ@nvmsc .@dnfs"
"Iatric._15.16","χέω@vipa3s αι@dnms .@ .@dnfs"
"Iatric._15.17","στοιχεῖον@ngnpc ἐχ@p .@"
"Iatric._15.18","συνίστημι@vira3s"
"Iatric._15.19","κύτος@n---c ε@p ]@ ιι@vppanms καί@b"
"Iatric._15.20","ἔκκειμαι@vipa2s ων@ngfpc διά@vppanms ρή@vppanms δέ@b ὁ@dams μυελός@namsc εἰς@p"
"Iatric._15.21","μέρος@nanpc τις@rpanp καί@ ὁ@danp ἕκαστος@anans- μέρος@nansc δ@cs ιάφορος@anans-"
"Iatric._15.22","σχῆμα@nansc ἀπό@p δίδωμι@vipa3s ὁ@dans γ@b ἄρα@b ἐγκέφαλος@angms-"
"Iatric._15.23","σχῆμα@nansc λέγω@vppaans μ@an---- ἐν@ όν@anans- φημί@vipa3s εἰμί@vnpa-- καί@cs περιφερής@anans-"
"Iatric._15.24","καί@cs καί@cs κύω@vpraafs κλωμ@anans- ἐν@an---- ον@anans- ὁ@dgms δέ@b λοιπός@angms-"
"Iatric._15.25","μυελός@ngmsc ὁ@dnms ἄν@ ωτιαῖος@annms- περί@p ἔχω@vppadmp"
"Iatric._15.26","ὀστέον@ndnpc καταλιμπάνω@vnpa-- [@vipa3p εται@vipe3s στέγω@vnpa-- αὐτός@rpgfs τε@cs"
"Iatric._15.27","της@rpgcs τε@cs ὁ@dgfs ψυχή@ngfsc γ@b μέρος@nanpc εἰμί@vnpa-- λέγω3@vppanms"
"Iatric._15.28","ὁ@dans μ@ ̔@ ἐν@b λογιστικός@anans- ὡς@b ὀχυρός@b ὁ@ddns ἐν@p ἄν@b"
"Iatric._15.29","φάλος@ndmsc ἀπολιμπάνω@vmpa2s ι@ ὁ@dans μ@ ἐν@ σύ@b ἄλογος@anans- ον@anans- μέρος@nansc ς@p"
"Iatric._15.30","αὐτός@rpgfs ἐν@p ὁ@ddns ἄν@p [@ ωτιαῖος@andns- μυ@ ελῶ@ndnsc σύ@nnmsc ἄν@p"
"Iatric._15.31","εἰμί@vnra-- δέ@b φ@ εἰμί@vipa3s ὁ@danp ὀστέον@nanpc μῖξις@vifa3s γ@b ή@angfs- τε@b κατά@p αρής@ngfsc"
"Iatric._15.32","καί@cs μυελός@ngmsc ἐναλομαι@vmpa2p λαγῶς@vnap-- δέ@b ὁ@ σύ@dgns πῦρ@ngnsc"
"Iatric._15.33","τε@cs αὐτός@rpanp ἐμπήγνυμι@vifa3s καί@cs τε@ εἰμί@vpragns ὁ@dafs"
"Iatric._15.34","δέ@cs σάρξ@nafsc συνίστημι@viia3s να@i ι@b ἐκ@p τε@cs γῆ@ngfsc ς@b καί@cs ὕδωρ@ngnsc τος@ngnsc"
"Iatric._15.35","καί@cs πῦρ@ngnsc καί@cs δύμη@ngfsc τις@angfs- ός@angfs- ἔχω@vppagfs σύ@p"
"Iatric._15.36","γρότης@nafsc άλμυρά@anafs- τε@b καί@cs δρεμ@nansc εῖς@vppaafs πάρειμι@vipa3s"
"Iatric._15.37","πάρθος@vnam-- δέ@b ἐν@p ὁ@ddfs σάρξ@ndfsc καί@b ὐγροτ@anafs- έραν@nafsc τις@rpans νὰ@p"
"Iatric._15.38","θερμότης@nafsc περποίομαι@vpreafs ὁ@dans ό@dans ὑγρός@anans- ἄν@"
"Iatric._15.39","δέ@b ἐν@p ὁ@ddfp ὑπερβάλλω@vppadfp ἐν@p κάλπις@ndfpc"
"Iatric._15.40","τη@b ι@n---c κώκυ@viia3s ἄν@n---c ον@namsc ψύχω@vnpa-- ὁ@dafs θερμασία@nafsc ἐν@p"
"Iatric._15.41","ὁ@ddfp δέ@b ὑπερβαίνω@ αλ@ λούω@vppadfp ψύξις@ndfpc εις@vipa3p ἐν@p αν@"
"Iatric._15.42","τιμάω@vnpe-- καί@cs θερμός@anans- εἰμί@anans- παρέχω@vnpe-- εσθαι@vnpe-- ὁ@dans"
"Iatric._15.43","σῶμα@nansc δέ@b πλεῖστος@anafp- σάρξ@nafpc ς@ndfpc ἵημι@vnaa--"
"Iatric._15.44","περί@p ὁ@danp ἀψυχία@ananp- ότ@nanpc ερα@nanpc ὁ@dgmp ό@dgmp ὀστέον@ngmpc περί@p μηρός@nansc ς@n---c"
"Iatric._15.45","γάρ@b καί@cs κνήμη@nafpc ας@ καί@cs γλουτός@nafpc ς@cs πο@b λλάς@anafp-"
"Iatric._15.46","σάρξ@nafpc ὑπάρχω@vipa1s χέω@vipa3s ω@b ἐπεί@cs επ@p αὐτός@rpgfp ό@rpgmp ὁ@dnnp"
"Iatric._15.47","ὀστέον@nnnpc ἀψυχία@ananp- ότ@b ἐπί@ εἰμί@vipa3s πέρ@p ί@p δέ@cs ὁ@cs κεφα@"
"Iatric._16.3","γείνομαι@vnpa-- φ@vipa1s ησιγ@vipa3p ὁ@danp παεα@nanpc λέγω3@vnpe-- γ@b άρ@i παχύς@nvfsc"
"Iatric._16.4","λεπτός@anans- οὐ@b ὁ@dams κτείνω@vipa2s νόος@vmpe2s ἄν@p ὁ@danp τε@cs"
"Iatric._16.5","πήγνυμι@vpreanp ναί@vnaa-- ἀ@p ποτήριον@ndfsc γμα@nansc ὁ@dans ο@ ]@ ς@cs"
"Iatric._16.6","ἄρθρον@nanpc δέ@b α@ σύ@ ὁ@ddmp ποιέω@vnre-- ἤ@viie3d αι@vnpe-- π@p πρός@n---c ὁ@dafp συστολή@nafpc"
"Iatric._16.7","καί@cs καί@cs άμπτω@nafpc νεῦρον@vmpa2s δέ@b"
"Iatric._16.8","ἔξωθεν@b ὁ@dafs σκληρότης@nafsc ὁ@dgmp ό@dgmp ὀστέον@ngmpc ό@ngfpc"
"Iatric._16.9","διά@p ὁ@dafp καί@nafpc κατά@nanpc πρ@p ο@cs αιρεσις@ndfpc κειν@vnpa-- ή@cs ]@ σεις@vifa2s σάρξ@nnfsc"
"Iatric._16.10","δέ@b διά@p προβολή@nafsc ψῦχος@ngnsc τε@b καί@cs θάλπος@ngnsc"
"Iatric._16.11","ὁ@dnnp τε@x νεῦρον@nanpc συνίστημι@vnra-- ἐκ@p"
"Iatric._16.12","σάρξ@ngfsc ἄζυμος@angfs- καί@cs ὀστέον@ngnpc καί@b ατά@rpanp τιvα@rpanp"
"Iatric._16.13","ἴδιος@anafs- κρᾶσις@vipa3p ὧδε@b καί@b φλέψ@nafpc παρασαρκόω@nafsc"
"Iatric._16.14","σκευάζω@vmpa2s ει@vmpa2s δύο@ ὁ@dafs μ@anafs- ἐν@p εἰς@vipa3p δ@cs ε@ ξιά@ananp-"
"Iatric._16.15","δέ@b εἰς@p εὐώνυμος@ananp- οὖν@rpgfp ὁ@dgfs μ@ ἐν@p"
"Iatric._16.16","ὁ@dafp ἀποσχίς@nafpc καί@b ατα@ πλέκω@vmpa2s ι@ ἄν@p ὁ@danp εὐώνυμος@ananp-"
"Iatric._16.17","μέρος@nanpc ὁ@dgfs δέ@b εὐώνυμος@angms- ου@ ὁ@danp δεξιός@nanpc"
"Iatric._16.18","κοιλία@nafpc τε@b δύο@ ὑπάρχω@vnpa-- οὖν@rpgfp ὁ@dans ή@dafs ἄν@ μ@ ἐν@b ἄνω@b"
"Iatric._16.19","ὁ@dafs δέ@b κάτω@b καί@b ὁ@dafs κάτω@b ὑπόκειμαι@vnpe-- αι@"
"Iatric._16.20","ὑποδοχή@nafsc ὁ@dgmp ό@dgmp περίττωμα@angnp- ων@angmp-"
"Iatric._16.21","περί@p οὗτος@rpdfs δέ@b γίγνομαι@vnam-- μη@namsc ρ@anams- ]@ όν@anams- τε@b"
"Iatric._16.22","καί@cs ἑλίσσω@vpreams ἔντερον@anams- ἵνα@cs μή@b ὁ@dnfs"
"Iatric._16.23","τροφή@nnfsc ῥᾴδιος@b καί@b ατα@an---- φέρω@vspe3s ἀλ@ λά@an---- ὑπομένω@vspa3s"
"Iatric._16.24","ποσός@anamp- χρόνος@nampc ὡς@cs γ@b ἄρα@b ὁ@dgmp ό@dgmp καί@b ὁ@ ε@p ὑθυωρία@nafsc"
"Iatric._16.25","κεῖμαι@vipa1p ων@angmp- ποταμός@ngmpc ὁ@dnnp ῥεῦμα@nnnpc"
"Iatric._16.26","οὐ@b ἀνάσχετος@annnp- ὁ@dgmp ό@dgfp δέ@b σκολιός@angfp-"
"Iatric._16.27","διά@p ὁ@dans ἐνκόπτω@vnpe-- ο@b οὕτως@b εἰ@cs μ@b ἐν@p βραδύς@nanpc πολύς@anans-"
"Iatric._16.28","γίγνομαι@viam3s ὁ@dnns ἔντερον@annns- ὁ@dnns π@ πρός@n---c ὁ@dafs κάτω@b"
"Iatric._16.29","κολία@nafsc καί@cs εὐθύς@nafsc καί@b ἄν@b φέρω@viie3s ῥᾴδιος@b"
"Iatric._16.30","ὁ@dnfs τροφή@nnfsc ἐπεί@cs δέ@b σκολιός@annns- τε@b εἰμί@vipa3s καί@cs"
"Iatric._16.31","ηκες@viia2s οὗτος@rpdfs ἐπιμένω@vipa3s πολύς@anamp- χρόνος@nampc υς@nampc"
"Iatric._16.32","καί@b αί@b περί@p μ@ ἐν@b ὁ@dgns σῶμα@ngnsc"
"Iatric._16.33","λ@ έγω@vipa3s δέ@b καί@cs περί@p ὁ@dgfs ψυχή@ngfsc ὡς@cs τρι@ μ@ ερής@"
"Iatric._16.34","εἰμί@vipa3s καί@cs ὁ@dnns μ@ ἐν@ τις@rpnns αὐτός@rpgfs εἰμί@vipa3s"
"Iatric._16.35","ὁ@dans δέ@b θυμικός@annns- ὁ@dnns δέ@b ἐπιθυμητής@b"
"Iatric._16.36","καί@ όν@nansc καί@cs ὁ@dnns μ@b ̔@ ἐν@ λογικός@annns- ἀπολείπω@vipa3s"
"Iatric._16.37","ὁ@dans οὐ@ ς@n---c καί@b ̔@ κατά@ ὁ@dafs κεφαλή@nafsc ὁ@dans πούς@b εὐφυὴς@annms- γ@b ἄρα@b"
"Iatric._16.38","αὐτός@b τη@b γίγνομαι@vipe3s ̔@viia3s νειμι@vipe3s π@p πρός@nnmsc παραδοχή@nafsc ὁ@dgns ἡγεμονικός@angms- σύ@angns-"
"Iatric._16.39","ὁ@dans δέ@b θυμικός@anans- τάσσω@viaa3s περί@p ὁ@dafs καρδ@nafsc ία@nafsc"
"Iatric._16.40","οὐ@b π@b ὁ@dnms ρρω@ μ@an---- ἐν@b τάσσω@vpreans ὁ@dgns ὑπό@p τάσσω@vpreans δέ@cs"
"Iatric._16.41","ἵνα@cs α@b δή@b καί@cs ὑπήκοος@anans- αὐτός@rpdms γίγνομαι@vspa3s ναίω@vspe3s"
"Iatric._16.42","γݲ@ndfsc ὁ@dans <ηστικός@anans- τάσσω@viaa3s"
"Iatric._16.43","φρά@nansc γημα@ngnsc καί@cs ὀμφαλός@ngmsc ἐφίστημι@viaa3s"
"Iatric._16.45","δέ@b ὁ@dans ἦπαρ@nansc ὁ@ddfs ἐπιθυμία@ndfsc κάτοχος@nansc"
"Iatric._17.1","ὁ@dafp ἐπιθυμία@nafpc ὁ@ananp- πεινόω@vopa3s ὁ@ddnp εἴδωλον@ndnpc"
"Iatric._17.2","ὁ@dams τε@cs πνεύμων@namsc π@p ̔@ πρός@n---c ὁ@ddfs καί@n---c αρδία@ndfsc εἰμί@cs ὀξύς@annfs-"
"Iatric._17.3","ὁ@dnfs φύσις@nnfsc μαλακός@anams- ὁ@danp σείω@vifa3s σπόγγος@namsc ἵνα@cs"
"Iatric._17.4","ὁ@dnfs καρδία@nnfsc φ@viia3s εἰμί@vipa3s κυκινοκ@annfs- εἰνηήμων@annfs- εἰμί@vppanfs ἀλ@nnfsc"
"Iatric._17.5","μέλω@nafsc μή@b ῥήγνυμι@vspe3s ὁ@dams δέ@b σπλήν@namsc"
"Iatric._17.6","λέγω3@vipa3s ἐγγαγ@vpreamp εἰ@vipa2s ο@b εἰμί@vnpa-- ἑτοῖμος@anams- ἀεί@b π@ αρα@ καί@vnpa-- ἐν@ ον@anams-"
"Iatric._17.7","ἐπεί@cs νοσο@vipa1p εἰμί@vppadms μέν@b ὁ@ddns ἧπαρ@ndnsc καί@b"
"Iatric._17.8","αὐτός@rpnms σύννοος@vipa3s σεύω@vipa3s καί@cs συναυξάνω@vifm3s ὁ@ddms δέ@b"
"Iatric._17.9","ὑγιαίνω@vppadms συνογιαίνω@vipa3s ἀεί@b ἄγω@vppanms αὐτός@rpans"
"Iatric._17.10","εἰς@p ὁ@dans κατά@p φύσις@nafsc καί@cs περί@p τῆ@dgfs ς@p ψυχή@ngfsc"
"Iatric._17.11","δέ@b οὗτος@rpnnp λέγω3@vipa3s δέ@b γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόος@nafpc σύ@nafpc"
"Iatric._17.12","τριχῶς@b ὅς@i παρά@p ὁ@danp στοιχεῖον@nanpc ὅς@i παρά@p ὁ@dafs"
