"location","text"
"C.Mar._4.2","ἐν@p δέ@b ὁ@ddfs δημοκρατία@ndfsc νόμος@namsc τις@anams- περί@p ψηφοφορία@ngfsc γράφω@vppagms αὐτός@rpgms δοκέω@vppaams ὁ@dgmp δυνατός@angmp- ἀφαιρέω@vnpe-- ὁ@dafs περί@p ὁ@dafp κρίσις@nafpc ἰσχύς@nafsc ἐνίστημι@vppenms κόττας@nnmsp ὁ@dnms ὕπατος@nnmsc συμπείθω@viaa3s ὁ@dafs βουλή@nafsc ὁ@ddms μέν@b νόμος@ndmsc μάχομαι@vnpe-- ὁ@dams δέ@cs μάριος@namsp καλέω@vnfa-- λόγος@namsc ὑπέχω@vpfaams καί@b ὁ@dgns δόγμα@ngnsc οὗτος@angns- γράφω@vpapgns εἰσέρχομαι@vpaanms ἐκεῖνος@rpnms οὐ@b πάσχω@viaa3s νέος@angns- πάθος@nansc ἀπό@p μηδείς@rpgns λαμπρός@angns- προέρχομαι@vpragms ἄρτι@b πρός@p ὁ@dafs πολιτεία@nafsc ἀλλά@cs ἑαυτοῦ@rpdms δίδωμι@vppanms ἤδη@b φρονέω@vnpa-- ἡλίκος@anans- ὁ@dnfp μετέπειτα@b πρᾶξις@nnfpc δίδωμι@viaa3p ἀπειλέω@viaa3s ὁ@dams κόττας@namsp ἀπάγω@vnfa-- εἰς@p ὁ@dans δεσμωτήριον@nansc εἰ@cs μή@b διατυπόω@voaa3s ὁ@dans δόγμα@nansc"
"C.Mar._4.3","ὁ@dgms δέ@b πρός@p μέτελλος@namsp τρέπω@vppegms καί@cs γνώμη@nafsc ἐρωτάω@vppagms μέτελλος@nnmsp μέν@b ἀνίστημι@vpaanms συνηγορέω@viia3s ὁ@ddms ὕπατος@ndmsc μάριος@nnmsp δέ@cs ὁ@dams ὑπηρέτης@namsc μεταπέμπω@vpamnms ἔξωθεν@b κελεύω@viia3s ἀπάγω@vnpa-- αὐτός@rpams ὁ@dams μέτελλος@namsp εἰς@p ὁ@dans δεσμωτήριον@nansc ἐκεῖνος@rpgms δέ@b ὁ@damp ἄλλος@anamp- ἐπικαλέω@vppegms δήμαρχος@nampc βοηθέω@viia3s μέν@b οὐδείς@rpnms ὁ@dnfs δέ@cs σύγκλητος@nnfsc εἴκω@vpaanfs προήκω@viam3s ὁ@dans δόγμα@nansc καί@cs λαμπρός@annms- ἐξελαύνω@vpaanms ὁ@dnms μάριος@nnmsp εἰς@p ὁ@dans πλῆθος@nansc κυρόω@viaa3s ὁ@dams νόμος@namsc δοκέω@vpaanms ἄκαμπτος@annms- μέν@b εἰμί@vnpa-- πρός@p φόβος@namsc ἄτρεπτος@annms- δέ@cs ὑπό@p αἰδώς@ngfsc δεινός@annms- δέ@cs κατά@p ὁ@dgfs βουλή@ngfsc ἀνίστημι@vnpe-- χάρις@ndfsc ὁ@dgmp πολύς@angmp- δημαγωγός@ngmpc"
"C.Mar._4.4","οὐ@b μήν@b ἀλλά@b οὗτος@anafs- μέν@b ταχύς@b μεθίστημι@viaa3s ἕτερος@andns- πολίτευμα@ndnsc ὁ@dafs δόξα@nafsc νόμος@ngmsc γάρ@b εἰσφέρω@vppegms περί@p σῖτος@ngmsc διανομή@ngfsc ὁ@ddmp πολίτης@ndmpc ἐναντιόομαι@vpapnms ἐρρωμένος@ananps καί@cs κρατέω@vpaanms εἰς@p ὁ@dans ἴσος@anans- ἑαυτοῦ@rpams καθίστημι@viaa3s ὁ@ddfs τιμή@ndfsc πρός@p ἀμφότερος@anamp- ὡς@b μηδέτερος@andmp- παρά@p ὁ@dans συμφέρω@vppaans χαρίζομαι@vppenms"
"C.Mar._5.1","μετά@p δέ@b ὁ@dafs δημαρχία@nafsc ἀγορανομία@nafsc ὁ@dafs μέγας@anafsc παραγγέλλω@viaa3s δύο@an---- γάρ@b εἰμί@vipa3p τάξις@nampc ἀγορανομία@ngfpc ὁ@dnfs μέν@b ἀπό@p ὁ@dgmp δίφρος@ngmpc ὁ@dgmp ἀγκυλόποδος@angmp- ἐπί@p ὅς@rpgmp κατάἕζομαι@vppenmp χρηματίζω@vipa3p ἔχω@vppanfs ὁ@dans ὄνομα@nansc ὁ@dgfs ἀρχή@ngfsc ὁ@dafs δέ@cs ὑποδεής@anafsc δημοτικός@anafs- καλέω@vipa3p ὅταν@cs δέ@b ὁ@damp ἔντιμος@anampc αἱρέω@vsae3p περί@p ὁ@dgnp ἕτερος@angnp- πάλιν@b ὁ@dafs ψῆφος@nafsc λαμβάνω@vipa3p"
"C.Mar._5.2","ὡς@cs οὖν@b ὁ@dnms μάριος@nnmsp φανερός@annms- εἰμί@viia3s λείπω@vppenms ἐν@p ἐκεῖνος@rpdfs ταχύς@anans- μεθίστημι@vpaanms αὖθις@b αἰτέω@viia3s ὁ@dafs ἕτερος@anafs- δοκέω@vpaanms δέ@b θρασύς@annms- εἰμί@vnpa-- καί@cs αὐθάδης@annms- ἀποτυγχάνω@viaa3s καί@b δύο@andfp- ἐν@p ἡμέρα@ndfsc εἷς@andfs- περιπίπτω@vpaanms ἀπότευξις@ndfpc ὅς@rpans μηδείς@rpnms πάσχω@viaa3s ἄλλος@rpnms οὐ@b δέ@b μικρός@anans- ὑφάπτομαι@viam3s ὁ@dgns φρόνημα@ngnsc ὕστερος@b δέ@b οὐ@b πολύς@andns- στρατηγία@nafsc μετέρχομαι@vpaanms ὀλίγος@anans- δέω@viaa3s ἐκπίπτω@vnaa-- ἔσχατος@annms- δέ@cs πᾶς@angmp- ἀναγορεύω@vpapnms δίκη@nafsc ἔχω@viaa3s δεκασμός@ngmsc"
"C.Mar._5.3","μάλιστα@b δέ@b ὑποψία@nafsc παρέχω@viaa3s κάσσιος@ngmsp σαβάκων@ngmsp οἰκέτης@nnmsc ὁράω@vpapnms ἐντός@p ὁ@dgmp δρύφακτος@ngmpc ἀναμίσγω@vprenms ὁ@ddmp φέρω@vppadmp ὁ@dafp ψῆφος@nafpc ὁ@dnms γάρ@b σαβάκων@nnmsp εἰμί@viia3s ἑταῖρος@nnmsc ἐν@p ὁ@ddnp μάλιστα@b μάριος@namsp καλέω@vpapnms οὖν@b οὗτος@rpnms ὑπό@p ὁ@dgmp δικαστής@ngmpc φημί@viia3s διά@p ὁ@dans καῦμα@nansc διψάω@vpaanms ὕδωρ@nansc ψυχρός@anans- αἰτέω@vnaa-- καί@cs ὁ@dams οἰκέτης@namsc ἔχω@vppaams ποτήριον@nansc εἰσέρχομαι@vnaa-- πρός@p αὐτός@rpams εἶτα@b εὐθύς2@b οἴχομαι@vnpe-- πίνω@vpaagms"
"C.Mar._5.4","οὗτος@rpnms μέν@b οὖν@b ὑπό@p ὁ@dgmp μετά@p οὗτος@rpanp τιμητής@ngmpc ἐκπίτνω@viaa3s ὁ@dgfs βουλή@ngfsc ἐπιτήδειος@annms- εἰμί@vnpa-- πάσχω@vnaa-- οὗτος@rpans δοκέω@vpaanms ἤ1@b διά@p ὁ@dafs ψευδομαρτυρία@nafsc ἤ1@cs διά@p ὁ@dafs ἀκρασία@nafsc ἐπί@p δέ@cs ὁ@dams μάριος@namsp καί@cs γαῗος@nnmsp ἑρέννιος@nnmsp μάρτυς@nnmsc εἰσάγω@vpapnms οὐ@b φημί@viia3s ὁ@dnfs πάτριος@annns- εἰμί@vnpa-- καταμαρτυρέω@vnpa-- πελάτης@ngmpc ἀλλά@cs ὁ@dams νόμος@namsc ἀφίημι@vnpa-- οὗτος@angfs- ὁ@dgfs ἀνάγκη@ngfsc ὁ@damp πάτρων@nampc οὕτως@b γάρ@b ὁ@dnmp ῥωμαῖος@nnmpp ὁ@damp προστάτης@nampc καλέω@vipa3p ὁ@dgms δέ@cs ἑρέννιος@ngmpp οἶκος@ngmsc ὁ@damp μάριος@ngmsp γονεύς@nampc καί@cs μάριος@namsp αὐτός@anams- ἐκ@p ἀρχή@ngfsc γίγνομαι@vnra-- πελάτης@nampc"
"C.Mar._5.5","ἀποδέχομαι@vpamgmp δέ@b ὁ@dafs ἀπόρρησις@nafsc ὁ@dgfs μαρτυρία@ngfsc ὁ@dgmp δικαστής@ngmpc αὐτός@annms- ἀντεῖπον@viaa3s ὁ@dnms μάριος@nnmsp πρός@p ὁ@dams ἑρέννιον@namsp ὡς@cs ὅτε@cs πρῶτος@anans- ἄρχων@vppanms ἀναγορεύω@viap3s ὁ@dams πελάτης@namsc ἐκβαίνω@vpranms ὅσπερ@rpnns εἰμί@viia3s οὐ@b παντάπασι@b ἀληθής@annns- ἀρχή@nnfsc γάρ@b οὐ@b πᾶς@annfs- ὁ@dgns νέμω@vnpa-- προστάτης@namsc ἀπαλλάσσω@vipa3s ὁ@damp τυγχάνω@vpaaamp αὐτός@rpamp καί@cs γένος@nansc ἀλλά@cs ὅς@rpdfs ὁ@dams ἀγκυλόποδος@anams- δίφρος@namsc ὁ@dnms νόμος@nnmsc δίδωμι@vipa3s οὐ@b μήν@b ἀλλά@b ὁ@ddfp πρῶτος@andfp- ἡμέρα@ndfpc ἐν@p ὁ@ddfs δίκη@ndfsc κακός@b πράσσω@vppanms ὁ@dnms μάριος@nnmsp καί@cs χαλεπός@andmp- χράομαι@vppenms ὁ@ddmp δικαστής@ndmpc ὁ@ddfs τελευταῖος@ndfsc παράλογος@b ἀποφεύγω@viaa3s ἴσος@angfp- ὁ@dgfp ψῆφος@ngfpc γίγνομαι@vpamgfp"
"C.Mar._6.1","ἐν@p μέν@b οὖν@b ὁ@ddfs στρατηγία@ndfsc μέτριος@b ἐπαινέω@vppeams ἑαυτοῦ@rpams παρέχω@viaa3s μετά@p δέ@cs ὁ@dafs στρατηγία@nafsc κλῆρος@ndmsc λαμβάνω@vpaanms ὁ@dafs ἐκτός@b ἰβηρία@nafsp λέγω3@vipe3s καθαίρω@vnaa-- λῃστήριον@ngnpc ὁ@dafs ἐπαρχία@nafsc ἀνήμερος@anafs- εἰμί@vppaafs ἔτι@b ὁ@ddmp ἐθισμός@ndmpc καί@cs θηριώδης@ananp- καί@cs ὁ@dans λῃστεύω@vnpa-- οὔπω@b τότε@b ὁ@dgmp ἴβηρ@ngmpp οὐ@b καλός@ananss ἡγέομαι@vppmgmp ἐν@p δέ@cs ὁ@ddfs πολιτεία@ndfsc γίγνομαι@vpamnms οὐ@b ἔχω@viia3s οὐ@b τε@b πλοῦτος1@namsc οὐ@b τε@cs λόγος@namsc ὅς@rpdmp ἄγω@viia3p ὁ@dnmp τότε@b μάλιστα@b τιμάω@vppenmp ὁ@dams δῆμος@namsc"
"C.Mar._6.2","αὐτός@anafs- δέ@b ὁ@dafs ἀνάτασις@nafsc ὁ@dgns φρόνημα@ngnsc καί@b ὁ@dans περί@p ὁ@damp πόνος@nampc ἐνδελεχής@anans- αὐτός@rpgms καί@cs ὁ@dans δημοτικός@anans- ὁ@dgfs δίαιτα@ngfsc ἐν@p τις@andfs- σπουδή@ndfsc τίθημι@vppegmp ὁ@dgmp πολίτης@ngmpc αὐξάνω@viie3s ὁ@ddfs τιμή@ndfsc πρός@p δύναμις@nafsc ὥστε@cs καί@b γάμος@namsc γαμέω@vnaa-- λαμπρός@anams- οἰκία@ngfsc ἐπιφανής@angfs- ὁ@dgfs καῖσαρ@ngmpp ἰουλία@nafsp ὅς@rpgfs εἰμί@viia3s ἀδελφιδέος@nnmsc καῖσαρ@nnmsp ὁ@dnms χρόνος@ndmpc ὕστερος@anans- ῥωμαῖος@ngmpp μέγας@annmss γίγνομαι@vpamnms καί@cs τις@rpans κατά@p οἰκειότης@nafsc ζηλόω@vpaanms μάριος@namsp ὡς@cs ἐν@p ὁ@ddmp περί@p ἐκεῖνος@rpgms γράφω@vire3s"
"C.Mar._6.3","ὁ@ddms δέ@b μάριος@ndmsp καί@b σωφροσύνη@nafsc μαρτυρέω@vipa3p καί@cs καρτερία@nafsc ὅς@rpd-s δεῖγμα@nnnsc καί@b ὁ@dnns περί@p ὁ@dafs χειρουργία@nafsc εἰμί@vipa3s ʼιξίον@vppanms γάρ@b ὡς@cs ἔοικα@vira3s μέγας@angnp- ἀνάπλεος@ngfsc ἄμφω@anamd- ὁ@danp σκέλος@nanpc γίγνομαι@vpranms καί@cs ὁ@dafs ἀμορφία@nafsc δυσχεραίνω@vppanms γιγνώσκω@viaa3s παρέχω@vnaa-- ἑαυτοῦ@rpams ὁ@ddms ἰατρός@ndmsc καί@b παρέχω@viaa3s ἄδετος@annms- ἕτερος@anans- σκέλος@nansc οὐδείς@rpans κινέω@vpaenms οὐ@b δέ@cs στενάζω@vpaanms ἀλλά@cs καθίστημι@vpradms ὁ@ddns πρόσωπον@ndnsc καί@cs μετά@p σιωπή@ngfsc ὑπερβολή@nafpc τις@ana-p- ἀλγηδών@ngnpc ἐν@p ὁ@ddfp τομή@ndfpc ἀνέχω@vpamnms ὁ@rpams δέ@x ἰατρός@ngmsc μέτειμι2@vppagms ἐπί@p ἕτερος@anans- οὐκέτι@b παρέχω@viaa3s φημί@vpaanms ὁράω@vnpa-- ὁ@dans ἐπανόρθωμα@nansc ὁ@dgfs ἀλγηδών@ngfsc οὐ@b ἄξιος@anans-"
"C.Mar._7.1","ἐπεί@cs δέ@b καικίλιος@nnmsp μέτελλος@nnmsp ἀποδείκνυμι@vpapnms ἐπί@p ὁ@dams κατά@p ἰουγούρθα@nafsp πόλεμος@namsc ὕπατος@annms- στρατηγός@nnmsc εἰς@p λιβύη@nafsp ἐπάγω@viam3s πρεσβευτής@namsc μάριος@namsp ἐνταῦθα@b πρᾶξις@ngfpc μέγας@angfp- καί@cs λαμπρός@angfp- ἀγών@ngfpc ἐπιλαμβάνω@vpamnms ὁ@dans μέν@b αὐξάνω@vnpa-- ὁ@dams μέτελλος@namsp ὥσπερ@cs ὁ@dnmp λοιπός@annmp- καί@cs πολιτεύω@vnpe-- πρός@p ἐκεῖνος@rpams ἐάω@viaa3s χαίρω@vnpa-- ἀξιόω@vppanms δέ@b οὐ@b ὑπό@p μέτελλος@ngmsp καλέω@vnre-- πρεσβευτής@nnmsc ὑπό@p δέ@cs ὁ@dgfs τύχη@ngfsc εἰς@p εὐφυής@anamss καιρός@namsc ὁμοῦ@b καί@cs μέγας@anams- εἰσάγω@vnpe-- πρᾶξις@ngfpc θέατρον@nansc ἐπιδείκνυμι@viie3s πᾶς@anafs- ἀνδραγαθία@nafsc"
"C.Mar._7.2","καί@b πολύς@ananp- ὁ@dgms πόλεμος@ngmsc δυσχερής@ananp- φέρω@vppagms οὐ@b τε@b ὁ@dgmp μέγας@angmp- τις@rpanp πόνος@ngmpc ὑποτρέπω@vpaanms οὐ@b τε@cs ὁ@dgnp μικρός@angnp- ἀπαξιόω@vpaanms ἀλλά@cs ὁ@damp μέν@b ὁμότιμος@anamp- εὐβουλία@nnfpc καί@cs πρόνοια@ndfsc ὁ@dgns συμφέρω@vppagns ὑπερβάλλω@vppenms πρός@p δέ@cs ὁ@damp στρατιώτης@nampc ὑπέρ@p εὐτέλεια@ngfsc καί@cs καρτερία@ngfsc διαμιλλάομαι@vppenms εὔνοια@nafsc ἔχω@viaa3s πολύς@anafs- παρά@p αὐτός@rpdmp"
"C.Mar._7.3","ὅλος@b μέν@b γάρ@b ἔοικα@vira3s ὁ@dgns κάμνω@vnpa-- ἕκαστος@andms- παραμυθία@nnfsc ὁ@dans συγκάμνω@vppanns ἑκούσιος@b εἰμί@vnpa-- δοκέω@vipa3s γάρ@b ἀφαιρέω@vnpa-- ὁ@dafs ἀνάγκη@nafsc ἡδύς@ananss δέ@b ῥωμαῖος@ndmsp θέαμα@nnnsc στρατιώτης@ndmsc στρατηγός@nnmsc ἐσθίω@vppanms ἐν@p ὄψις@ndfsc κοινός@anams- ἄρτος@namsc ἤ1@b κατάκειμαι@vprenms ἐπί@p στιβάς@ngfsc εὐτελής@angfs- ἤ1@cs περί@p ταφρεία@nafsc τις@anafs- καί@cs χαράξω@nafsc ἔργον@ngnsc συνεφάπτομαι@vppenms οὐ@b γάρ@b οὕτως@b ὁ@damp τιμή@ngfsc καί@cs χρῆμα@ngnpc μεταδίδωμι@vppaamp ὡς@cs ὁ@damp πόνος@ngmsc καί@cs κίνδυνος@ngmsc μεταλαμβάνω@vppaamp ἡγεμών@nampc θαυμάζω@vipa3p ἀλλά@cs μᾶλλον@b ἀγαπάω@vipa3p ὁ@dgmp ῥᾳθυμέω@vnpa-- ἐπιτρέπω@vppagmp ὁ@damp συμπονέω@vnpa-- ἐθέλω@vppaamp"
"C.Mar._7.4","οὗτος@rpanp πᾶς@ananp- ποιέω@vppanms ὁ@dnms μάριος@nnmsp καί@cs διά@p οὗτος@rpgnp ὁ@damp στρατιώτης@nampc δημαγωγός@vppanms ταχύς@anans- μέν@b ἐμπίμπλημι@viaa3s ὁ@dafs λιβύη@nafsp ταχύς@anans- δέ@cs ὁ@dafs ῥώμη@nafsp ὄνομα@ngnsc καί@cs δόξα@ngfsc ὁ@dgmp ἀπό@p στρατόπεδον@ngnsc ὁ@ddmp οἴκοι@b γράφω@vppagmp ὡς@cs οὐ@b εἰμί@vipa3s πέρας@nnnsc οὐ@b δέ@cs ἀπαλλαγή@nnfsc ὁ@dgms πρός@p ὁ@dams βάρβαρος@anams- πόλεμος@ngmsc μή@b γαῗος@namsp μάριος@namsp αἱρέω@vpamdmp ὕπατος@anams-"
