"location","text"
"1Sam_9.1","ἀρέδ@ngmsp υἱός@ngmsc βαχεί@ngmsp υἱός@ngmsc ἀφίημι@ngmsp υἱός@ngmsc ἀνήρ@ngmsc ἰεμειναῖος@ngmsp ἀνήρ@nnmsc"
"1Sam_9.2","καί@cs οὗτος@rpgms υἱός@nnmsc καί@cs ὄνομα@nnnsc αὐτός@andms- σαούλ@nnmsp εὐμεγέθης@annms- ἀνήρ@nnmsc καί@cs οὐ@b εἰμί@viia3s ἐν@p υἱός@ndmpc ἰσραήλ@nnmsp ἀγαθός@annms- ὑπέρ@p αὐτός@rpams ὑπερωμία@nnmsc καί@cs ὑψηλός@annms- ὑπέρ@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"1Sam_9.3","καί@b ἀπόλλυμι@viam3p ὁ@dnfp ὄνος@nnmpc μηδείς@nnfsp σαούλ@ngmsp καί@b λέγω@viaa3s μηδείς@nnmsp πρός@p σαοὺλ@namsp ὁ@dams υἱός@namsc αὐτός@rpgms λαμβάνω@nvmsp σεαυτοῦ@rpgms ἱν@namsc ὁ@dgnp παιδάριον@ngnpc καί@cs ἀνίστημι@vmaa2p καί@b πορεύω@viap2p καί@cs ζητέω@viaa2p ὁ@dafp ὄνος@nafpc"
"1Sam_9.4","καί@b διέρχομαι@viaa3p ὄρος@ngnsc ἐφράιμ@ngmsp καί@cs διέρχομαι@viaa3p διά@p ὁ@dgfs γῆ@ngfsc σελχά@ng-sp καί@cs οὐ@b εὑρίσκω@viaa3p καί@b διέρχομαι@viaa1s διά@p ὁ@dgfs γῆ@ngfsc σακέμ@ng-sp καί@cs οὐ@b εἰμί@viia3s καί@b διέρχομαι@viaa1s διά@p ὁ@dgfs γῆ@ngfsc ἰακείμ@ng-sp καί@cs οὐ@b εὖρος@namsc"
"1Sam_9.5","αὐτός@rpgmp ἔρχομαι@vpaagmp εἰς@p ὁ@dafs σύ@nafsp καί@b σαοὺλ@nnmsp λέγω@viaa3s ὁ@ddns παιδάριον@ndnsc αὐτός@rpgms ὁ@ddns μετά@p αὐτός@rpgms δεῦρο@namsp καί@b ἀναστρέφω@vsaa1p μή@cs ἀνίημι@vpaanms ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms ὁ@dafp ὄνος@nafpc φροντίζω@vipa3s περί@p ἐγώ@rpgmp"
"1Sam_9.6","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnns παιδάριον@nnnsc εἶδον@viie2s δή@b ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddfs πόλις@ndfsc οὗτος@rpdfs καί@b ὁ@dnms ἄνθρωπος@nnmsc ἔνδοξος@annms- πᾶς@anans- ὅς@rpans ἐάν@b λαλέω@vsaa3s παραγίγνομαι@vppenns καί@cs νῦν@b πορεύω@vsap1p ὅπως@cs ἀπαγγέλλω@vsaa3s ἐγώ@rpdcp ὁ@dafs ὁδός@nafsc ὁ@rpnfs πορεύω@viap1p ἐπί@p αὐτός@rpafs"
"1Sam_9.7","καί@b λέγω@viaa3s σαοὺλ@nnmsp ὁ@ddns παιδάριον@ndnsc αὐτός@rpgms ὁ@ddns μετά@p ’@p αὐτός@rpgms καί@cs ἰδού@b πορεύω@vifm1p καί@cs τίς@rpans φέρω@vifa1p ὁ@ddms ἄνθρωπος@ndmsc ὁ@dgms θεός@ngmsc ὅτι@cs ὁ@dnmp ἄρτος@nnmpc ἐκλείπω@vira3p ἐκ@p ὁ@dgnp ἀγγίον@ngnpc ἐγώ@rpgcp καί@cs πλείων@annnsc οὐ@b εἰμί@vipa3s μετά@p ἐγώ@rpgcp εἰσφέρω@vnaa-- ὁ@ddms ἄνθρωπος@ndmsc ὁ@dgms θεός@ngmsc ὁ@dans ὑπάρχω@vppaans ἐγώ@rpdcp"
"1Sam_9.8","καί@b προστίθημι@viam3s ὁ@dnns παιδάριον@nnnsc ἀποκρίνω@vnap-- ὁ@ddns σαοὺλ@ngmsp εἶδον@ngmsp εὑρίσκω@vire3s ἐν@p ὁ@ddfs χείρ@ndfsc ἐγώ@rpgcs τέταρτος@annns- σίκλος@ngmsc ἀργύριον@ngnsc καί@cs ὁ@ddms ἄνθρωπος@ndmsc ὁ@dgms θεός@ngmsc καί@cs ἀπαγγέλλω@vifa3s ἐγώ@rpdcp ὁ@dafs ὁδός@nafsc ἐγώ@rpgcp"
"1Sam_9.9","καί@b ἔμπροσθεν@b ἐν@p ἰσραήλ@ndmsp ὅδε@rpanp λέγω3@viia3s ἕκαστος@annms- ἐν@p ὁ@ddns πορεύω@vnpe-- ἐπερωτάω@vppanms ὁ@dams θεός@namsc δεῦρο@namsp πορεύω@vspa1p πρός@p ὁ@dams βλέπω@vppaams ὅτι@cs ὁ@dams προφήτης@namsc καλέω@viia3s ὁ@dnms λαός@nnmsc ἔμπροσθεν@b ὁ@nnmsp βλέπω@vppanms"
"1Sam_9.10","καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p ὁ@dans παιδάριον@nansc αὐτός@rpgms ἀγαθός@annns- ὁ@dnns ῥῆμα@nnnsc δεῦρο@b καί@cs πορεύω@vsap1p καί@b πορεύω@viap3p εἰς@p ὁ@dafs πόλις@nafsc ὅς@cs εἰμί@viia3s ἐκεῖ@b ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms ὁ@dgms θεός@ngmsc"
"1Sam_9.11","αὐτός@rpgmp ἀναβαίνω@vppagmp ὁ@dafs ἀνάβασις@nafsc ὁ@dgfs πόλις@ngfsc καί@b αὐτός@rpnmp εὑρίσκω@vipa3p ὁ@danp κοράσιον@nanpc ἐξέρχομαι@vpraanp ὑδρεύω@vnpe-- ὕδωρ@nansc καί@cs λέγω3@vipa3p αὐτός@rpdfp εἰ@cs εἰμί@vipa3s ἐνταῦθα@b ὁ@dnms βλέπω@vppanms"
"1Sam_9.12","καί@b ἀποκρίνω@viap3s ὁ@dnnp κοράσιον@nnnpc αὐτός@rpdmp καί@cs λέγω3@vppadmp αὐτός@rpdmp εἰμί@nafsp ἰδού@b κατά@p πρόσωπον@nansc σύ@rpgmp νῦν@b διά@p ὁ@dafs ἡμέρα@nafsc ἥκω@viia3s εἰς@p ὁ@dafs πόλις@nafsc ὅτι@cs θυσία@nnfsc σήμερον@b ὁ@ddms λαός@ndmsc ἐν@p βαμά@nd-sp"
"1Sam_9.13","ὡς@cs ἄν@b εἰσέρχομαι@vsaa2p ὁ@dafs πόλις@nafsc οὕτως@b εὑρίσκω@vifa2p αὐτός@rpams ἐν@p ὁ@ddfs πόλις@ndfsc πρίν@cs ἀναβαίνω@vnaa-- αὐτός@rpams εἰς@p βῆμα@nansc ὁ@dgns ἐσθίω@vnaa-- ὅτι@b οὐ@b μή@b ἐσθίω@vsaa3s ὁ@dnms λαός@nnmsc ἕως@p ὁ@dgms εἰσέρχομαι@viaa3p αὐτός@rpams ὅτι@cs οὗτος@rpnms εὐλογέω@vipa3s ὁ@dafs θυσία@nafsc καί@cs μετά@p οὗτος@rpanp ἐσθίω@vipa3p ὁ@dnmp ξένος1@nnmpc καί@b νῦν@b ἀναβαίνω@vmaa2p ὅτι@cs διά@p ὁ@dafs ἡμέρα@nafsc εὑρίσκω@vifa2p αὐτός@rpams"
"1Sam_9.14","καί@b ἀναβαίνω@vipa3p ὁ@dafs πόλις@nafsc αὐτός@rpgmp εἰς@p μέσος@anams- ὁ@dgfs πόλις@ngfsc καί@cs ἰδού@b σαμουὴλ@nnmsp ἐξέρχομαι@viaa3s εἰς@p ἐπάντη@nafsc αὐτός@rpgmp ὁ@dgns ἀναβαίνω@vnaa-- εἰς@p βῆμα@nansc"
"1Sam_9.15","καί@cs κύριος@nnmsc ἀποκαλύπτω@viaa3s ὁ@dans ὠτίον@anans- σαμουὴλ@nnmsp ἡμέρα@ndfsc εἷς@ ἔμπροσθεν@p ὁ@dgns ἔρχομαι@vnaa-- πρός@p αὐτός@rpams σαοὺλ@nnmsp λέγω3@vppanms"
"1Sam_9.16","ὡς@cs ὁ@dnms καιρός@nnmsc αὔριον@b ἀποστέλλω@vipa1s πρός@p σύ@rpams ἀνήρ@namsc ἐκ@p βενιαμείν@ngmdp καί@cs χρίω@vifa2s αὐτός@rpams εἰς@p ἄρχω@vppaams ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgcs ἰσραήλ@nnmsp καί@cs σῴζω@vifm2s ὁ@dams λαός@namsc ἐγώ@rpgcs ἐκ@p χείρ@ngfsc ἀλλόφυλος@angmp- ὅτι@cs ἐπιβλέπω@viaa1s ἐπί@p ὁ@dafs ταπείνωσις@nafsc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs ὅτι@cs ἔρχομαι@viaa3s βοή@nnfsc αὐτός@rpgmp πρός@p ἐγώ@rpams"
"1Sam_9.17","καί@b σαμουὴλ@nnmsp ὁράω@viaa3s ὁ@dams σαούλ@namsp καί@cs κύριος@nnmsp ἀποκρίνω@viap3s αὐτός@rpdms ἰδού@b ὁ@dnms ἄνθρωπος@nnmsc ὅς@rpams εἶπον@viaa1s σύ@rpdms οὗτος@rpnms ἄρχω@vifa3s ἐν@p ὁ@ddms λαός@ndmsc ἐγώ@rpgms"
"1Sam_9.18","καί@b προσάγω@viaa3s πρός@p σαμουὴλ@namsp εἰς@p μέσος@anans- ὁ@dgfs πόλις@ngfsc καί@b λέγω@viaa3s ἀπαγγέλλω@namsp δή@b ποῖος@annms- ὁ@dnms οἶκος@nnmsc ὁ@dgms βλέπω@vppagms"
"1Sam_9.19","καί@b ἀποκρίνω@viap3s σαμουὴλ@nnmsp ὁ@ddms σαοὺλ@ndmsp λέγω@viaa3s ἐγώ@rpncs εἰμί@vipa1s αὐτός@rpnms ἀναβαίνω@vmaa2s ἔμπροσθέν@b ἐγώ@rpgcs εἰς@p βῆμα@nansc καί@cs ἐσθίω@vmaa2s μετά@p ’@p ἐγώ@rpgcs σήμερον@b καί@cs ἐξαποστέλλω@vifa1s σύ@rpacs πρωί@b καί@cs πᾶς@ananp- ὁ@danp ἐν@p τῆ@ddfs καρδία@ndfsc σύ@rpgcs ἀπαγγέλλω@vifa1s σύ@rpdms"
"1Sam_9.20","καί@cs περί@p ὁ@dgfp ὄνος@ngfpc σύ@rpgcs ὁ@dgfp ἀπόλλυμι@vpragfp σήμερον@b τριταίων@angfp- μή@b τίθημι@vsaa2s ὁ@dafs καρδία@nafsc σύ@rpgcs αὐτός@rpdfp ὅτι@cs εὑρίσκω@vire3p καί@b τις@rpdms ὁ@dnnp ὡραῖος@annnp- ὁ@dgms ἰσραήλ@ngmsp οὐ@b σύ@rpdms καί@cs ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs"
"1Sam_9.21","καί@b ἀποκρίνω@viap3s σαοὺλ@nnmsp καί@cs λέγω@viaa3s οὐ@b ἀνήρ@ngmsc υἱός@nnmsc ἰεμειναῖος@ngmsp ἐγώ@rpnms εἰμί@vipa1s ὁ@dgms μικρός@angms- σκῆπτρον@angms- φυλή@ngfsc ἰσραήλ@nnmsp καί@b ὁ@dgfs φυλή@ngfsc ὁ@dgfs ἐλάχιστος@angfss ἐκ@p ὅλος@angns- σκῆπτρον@ngnsc βενιαμείν@ndmsp καί@b ἵνα@cs τίς@rpans λαλέω@viaa2s πρός@p ἐγώ@rpams κατά@p ὁ@dans ῥῆμα@nansc οὗτος@anans-"
"1Sam_9.22","καί@b λαμβάνω@viaa3s σαμουὴλ@nnmsp ὁ@dams σαοὺλ@namsp καί@cs ὁ@dans παιδάριον@nansc αὐτός@rpgms καί@cs εἰσάγω@viaa3s αὐτός@rpamp εἰς@p ὁ@dans κατάλυμα@nansc καί@cs τίθημι@viam3s αὐτός@rpdmp ἐκεῖ@b τόπος@namsc ἐν@p πρῶτος@andmp- ὁ@dgmp καλέω@vpregmp ὡσεί@b ἑβδομήκοντα@ ἀνήρ@ngmpc"
"1Sam_9.23","καί@b λέγω@viaa3s σαμουὴλ@nnmsp ὁ@ddms μάγειρος@ndmsc δίδωμι@ngmsp ἐγώ@rpdcs ὁ@dafs μερίς@nafsc ἐάν@cs δίδωμι@viaa1s σύ@rpdcs ὅς@rpafs εἶπον@viaa1s σύ@rpdcs τίθημι@vnaa-- αὐτός@rpafs οαρά@ananp- σύ@rpdcs"
"1Sam_9.24","καί@b ἕψω@viaa3s ὁ@dnms μάγειρος@nnmsc ὁ@dafs κωλέα@nafsc καί@cs παρατίθημι@viaa3s αὐτός@rpafs ἐνώπιον@b σαούλ@nnmsp καί@b λέγω@viaa3s σαμουὴλ@nnmsp ὁ@ddms σαούλ@ngmsp εἶδον@ngmsp ὑπἅλμα@nansc παρατίθημι@vmaa2s αὐτός@rpans ἐνώπιον@b σύ@rpgcs καί@cs ἐσθίω@vmaa2s ὅτι@cs εἰς@p μαρτύριον@nansc εἶμι@vmpa2s ’@b σύ@rpdcs παρά@p ὁ@damp ἄλλος@nampc ἀποκνίζω@vmpa2s καί@b ἐσθίω@viaa3s σαοὺλ@nnmsp μετά@p ἐν@p τῆ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"1Sam_9.25","καί@cs καταβαίνω@viaa3s ἐκ@p ὁ@dgfs βῆμα@nnnsc ἐν@p ὁ@ddfs πόλις@ndfsc καί@b διάστόρεννυμι@viaa3p ὁ@ddms σαοὺλ@ndmsp ἐπί@p ὁ@ddns δῶμα@ndnsc"
"1Sam_9.26","καί@cs κοιμάω@viap3s ὡς@b ἀναβαίνω@viia3s ὁ@dnms ὄρθρος@nnmsc καί@cs καλέω@viaa3s σαμουὴλ@nnmsp ὁ@dams σαοὺλ@namsp ἐπί@p ὁ@ddns δῶμα@ndnsc λέγω3@vppanms ἀνίστημι@nvmsp καί@cs ἐξαποστέλλω@vifa1s σύ@rpams καί@b ἀνίστημι@viaa3s σαούλ@nnmsp καί@cs ἐξέρχομαι@viaa3s αὐτός@rpnms καί@cs σαμουὴλ@nnmsp ἕως@p ἔξω@b"
"1Sam_9.27","αὐτός@rpgmp καταβαίνω@vppagmp εἰς@p μέρος@nansc ὁ@dgfs πόλις@ngfsc καί@b σαμουὴλ@nnmsp λέγω@viaa3s ὁ@ddms σαούλ@ndmsp εἶπον@namsp ὁ@ddms νεανίσκος@ndmsc καί@rpnmp διέρχομαι@vmaa3s ἔμπροσθεν@p ἐγώ@rpgcp καί@cs σύ@rpn-s ἵστημι@vmaa2s ὡς@b σήμερον@b καί@cs ἀκούω@vmaa2s ῥῆμα@nansc θεός@ngmsc καί@b λαμβάνω@viaa3s σαμουὴλ@nnmsp ὁ@dams φακός@namsc ὁ@dgns ἔλαιον@ngnsc καί@b ἐπώχατο@viia3s x@"
"1Sam_10.1","ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@b φιλέω@viaa3s αὐτός@rpams καί@cs λέγω@viaa3s αὐτός@rpamd χρίω@vira3s σύ@rpacs κύριος@nnmsc εἰς@p ἄρχω@vppaams ἐπί@p ὁ@dams λαός@namsc αὐτός@rpgms ἐπί@p ἰσραήλ@nampp καί@cs σύ@rpn-s ἄρχω@vifa2s ἐν@p λῆ@ndmsc κύριος@ngmsc καί@cs σύ@rpn-s σῴζω@vifa2s αὐτός@anams- ἐκ@p χείρ@ngfsc ἐχθρός@angmp- αὐτός@b κυκλόθεν@b"
"1Sam_10.2","καί@b οὗτος@annns- σύ@rpdcs ὁ@dnns σημεῖον@nnnsc ὅτι@cs χρίω@viaa3s σύ@rpacs κύριος@nnmsc ἐπί@p κληρονομία@nafsc αὐτός@rpgms εἰς@p ἄρχω@namsc ὡς@cs ἄν@b ἀπέρχομαι@vsaa2s σήμερον@b ἀπό@p ἐγώ@rpgcs καί@cs εὑρίσκω@vifa2s δύο@an---- ἀνήρ@nampc πρός@p ὁ@ddmp τάφος@ndmpc ῥαχήλ@nnmsp ἐν@p ὁ@ddns ὄρος@ndnsc βενιαμείν@ngmdp ἅλλομαι@vppeamp μέγας@ananp- καί@cs ἐρῶ@vifa3p σύ@rpdms εὑρίσκω@nnmpp ὁ@dnfp ὄνος@nnfpc ὅς@rpafp ζητέω@vnpa-- καί@b ἰδού@b ὁ@dnms πατήρ@nnmsc σύ@rpgms ἀποτινάσσω@vire3s ὁ@dans ῥῆμα@nansc ὁ@dgmp ὄνος@ngmpc καί@cs δαψιλεύω@viam3s διά@p σύ@rpamp λέγω3@vppanms τίς@rpans ποιέω@vifa1s ὑπέρ@p ὁ@dgms υἱός@ngmsc ἐγώ@rpgms"
"1Sam_10.3","καί@b ἀπέρχομαι@vifm2s ἐκεῖθεν@b καί@cs ἐπέκεινα@b ἥκω@vifa2s ἕως@p ὁ@dgfs δρῦς@ngfsc θαβώρ@ng-sp καί@cs εὑρίσκω@vifa2s ἐκεῖ@b τρεῖς@ ἀνήρ@nampc ἀναβαίνω@vppaamp πρός@p ὁ@dams θεός@namsc εἰς@p βαιθήλ@nampp εἷς@anams- αἴρω@vppaams τρεῖς@ αἰγίδιον@nanpc καί@cs εἷς@ αἴρω@vppaams τρεῖς@ ἀγγεῖον@nanpc ἄρτος@ngmpc καί@cs εἷς@ αἴρω@vppaams ἀσκός@namsc οἶνος@ngmsc"
"1Sam_10.4","καί@b ἐρωτάω@vifa3p σύ@rpacs ὁ@danp εἰς@p εἰρήνη@nafsc καί@cs δῶμα@vsaa1s σύ@rpdcs δύο@ ἀπαρχή@nafpc ἄρτος@ngmpc καί@cs λαμβάνω@vifm2s ἐκ@p ὁ@dgfs χείρ@ngfsc αὐτός@rpgmp"
"1Sam_10.5","καί@b οὗτος@rpanp εἰσέρχομαι@vifm2s εἰς@p ὁ@dams βουνός@namsc ὁ@dgms θεός@ngmsc ὅς@cs εἰμί@vipa3s ἐκεῖ@b ὁ@dnns ἀνά@p ὁ@dgmp ἀλλόφυλος@angmp- ἐκεῖ@b νασείβ@nnmsp ὁ@dnms ἀλλόφυλος@annms- καί@b εἰμί@vifm3s ὡς@cs ἄν@b εἰσέρχομαι@vopa2p ἐκεῖ@b εἰς@p ὁ@dafs πόλις@nafsc καί@cs ἀπάντησις@vifa2s χορός@ndmsc προφήτης@ngmpc καταβαίνω@vppagmp ἐκ@p ὁ@dgfs βῆμα@nanpc καί@cs ἔμπροσθεν@b αὐτός@rpgmp νάβαλ@nnfsc καί@cs τύμπανον@nnnsc καί@cs αὐλός@nnmsc καί@cs κινύρης@nnfsc καί@cs αὐτός@rpnmp προφητεύω@vppanmp"
"1Sam_10.6","καί@b ἐφαλόω@vifm3s ἐπί@p σύ@rpa-s πνεῦμα@nnnsc κύριος@ngmsp καί@b προφητεύω@vifa2s μετά@p αὐτός@rpgmp καί@cs στρέφω@vifm2s εἰς@p ἀνήρ@namsc ἄλλος@anams-"
"1Sam_10.7","καί@cs εἰμί@vifm3s ὅταν@cs ἥκω@vifa3s ὁ@dnnp σημεῖον@nnnpc οὗτος@rpnnp ἐπί@p σύ@rpacs ποιέω@vipa3s πᾶς@ananp- ὅσος@rpanp εὑρίσκω@vifm2s ὁ@dnfs χείρ@nnfsc σύ@rpgcs ὅτι@cs θεός@nnmsc μετά@p σύ@rpgcs"
"1Sam_10.8","καί@b καταβαίνω@vifm2s ἔμπροσθεν@p ὁ@dgfs γαλαάδ@ngfsp καί@cs ἰδού@b καταβαίνω@vipa1s πρός@p σύ@rpams ἀναφέρω@vnaa-- ὁλοκαύτωσις@nafsc καί@cs θυσία@nafpc εἰρηνικός@anafp- ἑπτὰ@ ἡμέρα@nafpc διαλείπω@vifa2s ἕως@p ὁ@dgns ἔρχομαι@vnaa-- ἐγώ@rpacs πρός@p σύ@rpams καί@cs γνωρίζω@vifa1s σύ@rpdms ὅς@rpanp ποιέω@vifa2s"
"1Sam_10.9","καί@cs γίγνομαι@viap3s ὥστε@cs στρέφω@vnap-- ὁ@ddms ὦμος@ndmsc αὐτός@rpgms ἀπέρχομαι@vnaa-- ἀπό@p σαμουήλ@ngfsp μεταστρέφω@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc καρδία@nafsc ἄλλος@rpafs καί@b ἔρχομαι@viaa3s πᾶς@annnp- ὁ@dnnp σημεῖον@nnnpc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"1Sam_10.10","καί@b ἔρχομαι@vipe3s ἐκεῖθεν@b εἰς@p ὁ@dams βουνός@namsc καί@cs ἰδού@i χορός@nnmsc προφήτης@vppanms ἐκ@p αὐτός@rpgms καί@b ἅλλομαι@viam3s ἐπί@p αὐτός@rpams πνεῦμα@nnnsc θεός@ngmsc καί@cs προφητεύω@viaa3s ἐν@p μέσος@andms- αὐτός@rpgmp"
"1Sam_10.11","καί@b γίγνομαι@viap3p πᾶς@annmp- ὁ@dnmp οἶδα@vpranmp αὐτός@rpams χθές@b τρίτος@anafs- καί@cs εἶδον@viaa3p καί@cs ἰδού@b αὐτός@rpnms ἐν@p μέσος@andms- ὁ@dgnp προφήτης@ngmpc καί@b λέγω@viaa3s ὁ@dnms λαός@nnmsc ἕκαστος@annms- πρός@p ὁ@dams πλησίος@anams- αὐτός@rpgms οὗτος@rpnns ὁ@dnns γίγνομαι@vpranns ὁ@ddms υἱός@ndmsc κεῖμαι@nnmsp ἤ1@cs καί@b σαοὺλ@nnmsp ἐν@p προφήτης@ndmpc"
"1Sam_10.12","καί@b ἀποκρίνω@viap3s τις@rpnms αὐτός@rpgmp λέγω@viaa3s καί@cs τις@rpnms πατήρ@nnmsc αὐτός@rpgms διά@p οὗτος@rpans γίγνομαι@viap3s εἰς@p παραβολή@nafsc ἤ1@rpdfs καί@b σαοὺλ@nnmsp ἐν@p προφήτης@ndmpc"
"1Sam_10.13","καί@b συντελέω@viaa3s προφητεύω@vppanms καί@b εἰς@p ὁ@dams βουνός@namsc"
"1Sam_10.14","καί@cs λέγω@viaa3s ὁ@rpans λέγω@viaa3s αὐτός@rpgms πρός@p αὐτός@rpams πρός@p ὁ@dans παιδάριον@nansc αὐτός@rpgms ποῦ@b πορεύω@viap2p καί@b λέγω@viaa3p ζητέω@vnpa-- ὁ@dafp ὄνος@nafpc καί@b εἶδον@viaa1p ὅτι@cs οὐ@b εἰμί@vipa3p καί@cs εἰσέρχομαι@viaa1p πρός@p σαμουήλ@nafsp"
"1Sam_10.15","καί@b λέγω@viaa3s ὁ@dnms οἰκεῖος@nnmsc πρός@p σαούλ@namsp ἀπαγγέλλω@namsp δή@b ἐγώ@rpdcs τίς@rpans εἶπον@viaa3s σύ@rpdms σαμουήλ@nnmsp"
"1Sam_10.16","καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p ὁ@dams οἰκεῖος@anams- αὐτός@rpgms ἀπαγγέλλω@viaa3s ἀπαγγέλλω@vppanms ἐγώ@rpdcs ὅτι@cs εὑρίσκω@vire3p ὁ@dnmp ὄνος@nnmpc ὁ@dnns δέ@b ῥῆμα@nnnsc ὁ@dgfs βασίλεια@ngfsc οὐ@b ἀπαγγέλλω@viaa3s αὐτός@rpdms"
"1Sam_10.17","καί@b παραγγέλλω@viaa3s σαμουὴλ@nnmsp πᾶς@andms- ὁ@ddms λαός@ndmsc πρός@p κύριος@namsc εἰς@p μασσηφά@nafsp"
"1Sam_10.18","καί@cs λέγω@viaa3s πρός@p υἱός@nampc ἰσραήλ@ngmsp ὅδε@rpanp λέγω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc λέγω3@vppanms ἐγώ@rpnms ἀνάγω@viaa1s ὁ@damp υἱός@nampc ἰσραήλ@ngmsp ἐκ@p αἴγυπτος@ngfsp καί@cs ὁ@dgfp βασίλειον@ngfpc ὁ@dgfp θλιβω@vppagfp σύ@rpafp"
"1Sam_10.19","καί@b σύ@rpnmp σήμερον@b ἐξουθενηκέω@vira2p ποτέ@b ὁ@dams θεός@namsc ὅς@rpnms αὐτός@annms- εἰμί@vipa3s σύ@rpgmp σωτήρ@nnmsc ἐκ@p πᾶς@angnp- ὁ@dgnp κακός@angnp- σύ@rpgmp καί@cs θλίψις@ngfpc σύ@rpgmp καί@cs εἶπον@vmaa2p οὐ@b ἀλλά@cs ἤ1@cs ὅτι@cs βασιλεύς@namsc ἵστημι@vifa2s ἐπί@p ’@p ἐγώ@rpgmp καί@b νῦν@b καθίστημι@vmaa2p ἐνώπιον@b κύριος@ngmsc κατά@p ὁ@danp σκῆπτρον@nanpc σύ@rpgcp καί@cs κατά@p ὁ@dafp φυλή@nafpc σύ@rpgmp"
"1Sam_10.20","καί@b προσάγω@viaa3s σαμουὴλ@nnmsp πᾶς@ananp- ὁ@danp σκῆπτρον@nanpc ἰσραήλ@ndmsp καί@cs κατακληρόω@vipe3s σκῆπτρον@nansc βενιαμείν@ndmsp"
"1Sam_10.21","καί@b προσάγω@vipa3s σκῆπτρον@nansc βενιαμείν@ndmpp εἰς@p φυλή@nafpc καί@cs κατακληρόω@vipe3s φυλή@nnfsc ματταρεί@b καί@b προσάγω@vipa3p ὁ@dafs φυλή@nafsc ματταρεύς@b εἰς@p ἀνήρ@nampc καί@cs κατακληρόω@vipe3s σαοὺλ@nnmsp υἱός@nnmsc κεῖμαι@nnmsp καί@b ζητέω@viia3s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viie3s"
"1Sam_10.22","καί@b ἐπερωτάω@viaa3s σαμουὴλ@nnmsp ἔτι@b ἐν@p κύριος@ndmsc εἰ@cs ἔρχομαι@vipe3s ὁ@dnms ἀνήρ@nnmsc ἐνταῦθα@b καί@b λέγω@viaa3s κύριος@nnmsc εἶδον@ngmsp αὐτός@rpnms κρύπτω@vire3s ἐν@p ὁ@ddnp σκεῦος@ndnpc"
"1Sam_10.23","καί@b τρέχω@viaa3s καί@cs λαμβάνω@vipa3s αὐτός@rpams ἐκεῖθεν@b καί@cs καθίστημι@viaa3s ἐν@p μέσος@andms- ὁ@dgms λαός@ngmsc καί@b ὑψόω@viap3s ὑπέρ@p πᾶς@anams- ὁ@dams λαός@namsc ὑπερωμία@anafs- καί@cs ἐπάνω@b"
"1Sam_10.24","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p πᾶς@anams- ὁ@dams λαός@namsc εἰ@ngmsp ὁράω@vira2p ὅς@rpams ἐκλέγω@vire3s ἑαυτοῦ@rpdms κύριος@nnmsc ὅτι@cs οὐ@b εἰμί@vipa3s αὐτός@rpdms ὅμοιος@annms- ἐν@p πᾶς@andmp- σύ@rpdcp καί@b γιγνώσκω@viaa3p πᾶς@annms- ὁ@dnms λαός@nnmsc καί@cs λέγω@viaa3p σείω@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"1Sam_10.25","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p ὁ@dams λαός@namsc ὁ@dans δικαίωμα@vppaans ὁ@dgms βασιλεύς@ngmsc καί@cs γράφω@viaa3s ἐν@p βιβλίον@ndnsc καί@cs τίθημι@viaa3s ἐνώπιον@b κύριος@ngmsc καί@b ἐξαποστέλλω@viaa3s σαμουὴλ@nnmsp πᾶς@anams- ὁ@dams λαός@namsc καί@cs ἀπέρχομαι@viaa3s ἕκαστος@annms- εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgms"
"1Sam_10.26","καί@b σαοὺλ@nnmsp ἀπέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms εἰς@p γαβαά@na-sp καί@b πορεύω@viap3p υἱός@nnmpc δύναμις@ngfpc ὅς@rpgmp ἅπτω@viam3s κύριος@nnmsc καρδία@ngfsc αὐτός@rpgmp μετά@p σαούλ@ngmsp"
