"location","text"
"m.P._4.5","εἰ@cs τις@rpnms ἄρα@b πηγή@nnmsp ἐπίσταμαι@vipe3s ὁ@dgfs λυκία@angfs- οὐ@b ἄσημος@anafs- πόλις@nafsc ἐντεῦθεν@b ὁρμάω@vppenms ὁ@dnms νεανίης@nnmsc μετά@p ὁ@dafs ἐπάνοδος@nafsc ὁ@dgfs κατά@p ὁ@dams βηρυτός@namsp παιδεία@ngfsc ὁ@dgms πατήρ@ngmsc αὐτός@rpdms ὁ@danp πρωτεῖον@nanpc ὁ@dgfs πατρίς@ngfsc ἀποφέρω@vppegms μή@b οἷος@annms- τε@b φέρω@vnpa-- ὁ@dafs ἅμα@b ὁ@ddms πατήρ@ndmsc καί@cs ὁ@ddmp ὁ@ddns γένος@ndnsc προσήκω@vppadmp συνουσία@nafsc ὅτι@cs μη@b δέ@cs ζάω@vnpa-- αὐτός@rpdmp δοκέω@viia3s κατά@p ὁ@damp ὁ@dgfs θεοσεβεία@ngfsc θεσμός@nampc πνεῦμα@ndnsc δέ@b ὥσπερ@b θεῖος2@ndmsc κατέχω@vprenms καί@cs κατά@p τις@rpacs φυσικός@anafs- μᾶλλον@b δ@cs ’@cs ἔνθεος@anafs- καί@cs ἀληθής@anafs- φιλοσοφία@nafsc μέγας@anansc φρονέω@vpaanms ὁ@dgfs νομίζω@vpregfs ὁ@dgms βίος@ngmsc δόξα@ngfsc ὁ@dgfs τε@cs ὁ@dgnp σῶμα@ngnpc ὁ@dgnp καταπτήσσω@vpaanms ἡδυπάθεια@nafpc κρύβδην@b ὁ@damp ὁκεἴος@anamp- ἀποδιδράσκω@vppanms καί@cs μη@b δέ@cs ὁ@dgmp ἐφήμερος@angmp- δαπανάω@vppanms ἐπιστρέφω@vpapnms ἐλπίς@ndfsc καί@cs πίστις@ndfsc ὁ@ddfs εἰς@p θεός@namsc ἄγω@viie3s πρός@p ὁ@dgns θεῖος2@angns- πνεῦμα@ngnsc χειραγωγέω@vppenms ἐπί@p ὁ@dafs καισαρέων@ngfpp πόλις@nafsc ἔνθα@b ἑτοιμάζω@viie3s αὐτός@rpdms ὁ@dnms ὁ@dgms μαρτύριον@ngnsc ὁ@dgfs θεοσεβεία@ngfsc στέφανος@nnmsc"
"m.P._4.6","γίγνομαι@vpamnms δέ@b ἐγώ@rpdmp αὐτός@andmp- ἅμα@b καί@b ὡς@b ἐν@vipa3s μάλιστα@b ὁ@ddmp θεῖος2@andmp- λόγος@ndmpc ἐπί@p ὀλίγος@anans- συλλέγω@vpamnms ἄσκησις@ndfpc τε@cs προσήκω@vppadfp ἔκθυμος@ananps παρασκευάζω@vpamnms τέλος@nansc οἶος@anans- ἐπιδείκνυμι@vire3s τις@rpnms μέν@b πάλιν@b εἶδον@vpaanms οὐ@b καταπλάσσω@viap3s"
"m.P._4.7","τις@rpnms δέ@b αὖθις@b ἀκοή@ndfsc παραλαμβάνω@vpaanms οὐ@b ἄν@b ἔνδικος@b θαυμάζω@voaa3s ὁ@dans θάρσος@nansc ὁ@dafs παρρησία@nafsc ὁ@dafs ἔνστασις@nafsc καί@cs πρό@p γε@b οὗτος@rpgnp ὁ@dafs τόλμα@nafsc καί@cs αὐτός@anans- ὁ@dans ἐγχείρημα@nansc ξῆλος@ngnsc θεοσεβεία@ngfsc καί@cs πνεῦμα@ngnsc ὡς@b ἀληθής@b ὑπέρ@p ἄνθρωπος@namsc παρέχω@vppaanp τεκμήριον@nanpc"
"m.P._4.8","δεύτερος@angfs- γάρ@b σύ@b κατά@p ἐγώ@rpgmp γίγνομαι@vpamgfs ἐπανάστασις@ngfsc ὑπό@p μαξιμῖνος@ngmsp τρίτος@andns- ὁ@dgns κατά@p ἐγώ@rpamp ἔτος@ndnsc διωγμός@ngmsc γράμμα@ngnpc τε@cs ὁ@dgms τύραννος@ngmsc οὗτος@anans- πρῶτος@anans- διαπέμπω@vpragmp ὡς@cs ἄν@b πανδημεί@b πᾶς@annmp- ὁμοθυμαδόν@b μετά@p ’@p ἐπιμέλεια@ngfsc καί@cs σπουδή@ngfsc ὁ@dgmp κατά@p πόλις@nafpc ἄρχων@vppagmp θύω1@vopa3p κῆρυξ@ngmpc τε@b κατά@p ὅλος@angfs- ὁ@dgfs καισαρέων@nnmsp πόλις@ngfsc ἀνήρ@nampc ἅμα@p γυνή@ndfpc καί@cs τέκνον@ndnpc ἐπί@p ὁ@damp ὁ@dgnp εἴδωλον@ngnpc οἶκος@nampc ἐκ@p ἡγεμονικός@angns- πρόσταγμα@ngnsc ἀναβοάω@vppegmp καί@b πρός@p οὗτος@rpdnp ὀνομαστί@b χιλίαρχος@ngmpc ἀπό@p γραφή@ngfsc ἕκαστος@anams- ἀνακαλέω@vppegmp ἄφατος@andms- τε@cs κλύδων@ndmsc κακός@angnp- ὁ@dgnp πανταχόσε@b συγχέω@vppegnp ἄφοβος@b ὁ@dnms δηλόω@vprenms μηδείς@rpgns ἐπί@p ὁ@ddns πράσσω@vppedns σύνοιδα@vpragms αὐτός@rpdms ἐγώ@rpamp τε@b ὁ@dnmp κατά@p οἶκος@namsc αὐτός@rpdms σύνειμι1@vnia-- καί@b ἔτι@b πᾶς@anans- ὁ@dans περί@p ὁ@dams ἡγεμών@namsc στρατιωτικός@anans- στῖφος@nansc ὑποβλάπτω@vpaanms σπένδω@vppadms ὁ@ddms οὐρβανός@ndmsp πρόσειμι1@vipa3s καί@cs ὁ@dgfs δεξιά@angfs- ἀκατάπληκτος@b αὐτός@rpams λαμβάνω@vpamnms καταπαύω@viaa3s μέν@b παραχρῆμα@b ὁ@dgns θύω@vnpa-- εὖ@b μάλα@b δέ@cs συμβουλευτικός@b μετά@p τις@angns- θεῖος2@angns- παρίστασθαι@ngnsc παραινέω@viia3s παύω@vnam-- ὁ@dgfs πλάνη@ngfsc μή@b γάρ@x ἔχω@vnpa-- καταλιμπάνω@vpaaamp ὁ@dams εἷς@ καί@cs μόνος@anams- ἀληθής@anams- θεός@namsc εἴδωλον@ndnpc καί@cs δαίμων@ndmpc θύω@vnpa--"
"m.P._4.9","οὗτος@rpnns δέ@b ὡς@cs ἔοικα@vira3s ἐνχειρέω@viie3s ὁ@ddns μειράκιον@ndnsc ὁ@dgfs ἐπί@p οὗτος@rpans αὐτός@rpams προάγω@vppagfs ἔνθεος@angfs- δύναμις@ngfsc μονονουχί@b διά@p ὁ@dgns γίγνομαι@vpamgms βοάω@vppagfs ὡς@cs ἄρα@b τοσοῦτος@rpans ἀποδέω@vopa3p χριστιανός@nnmpp ὅς@dnmp γε@b ὄντως@b τοιοῦτος@rpnmp ὅς@rpgfs ἅπαξ@b ἀξιόω@viap3p εἰς@p ὁ@dams ὁ@dgnp ὅλος@angmp- θεός@namsc εὐσέβεια@ngfsc μεταβάλλω@vnpe-- ὡς@cs μή@b μόνος@anans- ὑπεράνω@b καθίστημι@vnpe-- ὁ@dgfp ἀπειλή@ngfpc καί@cs ὁ@dgnp ἐπί@p οὗτος@rpdfp κολαστήριον@ngnpc παρρησιάζομαι@vnpe-- δέ@cs εἰσέτι@b μᾶλλον@b εὐγενής@andfs- τε@b καί@cs ἄτρομος@andfs- γλῶσσα@ndfsc ἐλευθεροστομέω@vnpa-- καί@cs εἰ@cs οἷος@annns- τε@b καί@b ὁ@damp διώκω@vppaamp αὐτός@rpamp μετατίθημι@vpamamp ὁ@dgfs ἀγνωσία@ngfsc ὁ@dams μόνος@anams- εἰμί@vppaams θεός@namsc ἐπιγιγνώσκω@vnaa-- παρακαλέω@vnpa--"
"m.P._4.10","ἐπί@p οὗτος@rpdnp ὁ@dnms περί@p ὅς@rpgms ὁ@dnms λόγος@nnmsc παραχρῆμα@b μέν@b ὅσος@rpnnp ἔοικα@vpranns αὐτός@rpams ὡσάν@cs ἐπί@p τοιοῦτος@andns- τόλμημα@ndnsc θήρ@vppanms δίκη@nafsc ἄγριος@angnp- πρός@p ὁ@dgmp ἀμφί@p ὁ@dams ἡγεμών@namsc διασπαράσσω@vpapnms καί@cs μυρίος@anafp- κατά@p ὅλος@angns- ὁ@dgns σῶμα@ngnsc πληγή@nafpc ἀνδρεῖος@ananps ὑπομένω@vpaanms τέως@b μέν@b αὐτίκα@b δεσμωτήριον@ndnsc παραδίδωμι@vipe3s"
"m.P._4.11","ἔνθα@b νυχθήμερον@anans- ἄμφω@annmd- ὁ@dnmd πούς@namdc ἐπί@p ὁ@dgns βασανιστικός@angns- διατείνω@vpaanms ξύλον@ngnsc ὁ@ddfs ἐπέρχομαι@vppadfs προσάγω@vipe3s ὁ@ddms δικαστής@ndmsc εἶτα@b θύω@vnpa-- ἐκβιάζω@vppegms πᾶς@anafs- ἐνδείκνυμι@vipe3s πρός@p πόνος@nampc καί@cs φρικτός@anafp- ἀλγηδών@nafpc καρτερία@nafsc ὁ@dafp πλευρά@nafpc οὐ@b ἅπαξ@b οὐ@b δέ@cs δεύτερος@anans- ἀλλά@cs καί@b πλεονάκις@b ἄχρι@p ὀστέον@ngnpc καί@cs αὐτός@rpgnp σπλάγχνον@ngnpc καταξαίνω@vpapnms πληγή@nafpc τε@cs κατά@p πρόσωπον@ngnsc καί@cs αὐχήν@ngmsc τοσοῦτος@rpafp δέχομαι@vpamnms ὡς@cs μηδέ@rpanp ὑπό@p ὁ@dgmp εὖ@b καί@cs ἀκριβής@b αὐτός@rpams πάλαι@b οἶδα@vpragmp διοιδέω@vpaaams ὁ@dans πρόσωπον@nansc ἔτι@b γιγνώσκω@vnpe--"
"m.P._4.12","ἀλλά@b γάρ@b μη@b δέ@cs πρός@p ὁ@danp τοσοῦτος@rpanp ἐνδίδωμι@vppagms λίνος@andnp- ἔλαιον@ndnsc δεύω@vpredmp ὁ@damd πούς@namdc αὐτός@rpgms καλύπτω@vpaanmp πῦρ@nansc ὑφάπτω@viia3p ἐκ@p πρόσταξις@ngfsc ὁ@dnmp βασανιστής@nnmpc ἐπί@p ὅς@rpdmp ὁποῖος@anafp- φέρω@viaa3s ὁ@dnms μακάριος@annms- ἀλγηδών@nafpc πᾶς@anams- λόγος@namsc ὑπεραίρω@vnpa-- ἐγώ@rpdms δοκέω@vipa1s καί@b θιγγάνω@viam3s γοῦν@b αὐτός@b διατάσσω@viaa3p ὁ@dafp σάρξ@nafpc καί@cs ὁ@dgmp ὅς@rpgmp ’@b ἔω@vppanms ὁ@dans πῦρ@nansc ὡς@cs κηρός@angns- δίκη@nafsc λείβω@vnpe-- καί@cs ἀποστάζω@vnpa-- ἐκτήκω@vppeafs ὁ@dafs ὑγρά@nafsc ὁ@dgns σῶμα@ngnsc"
"m.P._4.13","ἀλλά@b γάρ@b οὐ@b δέ@b πρός@p οὗτος@rpanp ἐνδίδωμι@vpaanms ἡττάω@vpregmp ἤδη@b καί@cs μόνος@anans- οὐ@b ἀπολέγω@vpragmp πρός@p ὁ@dafs ὑπέρ@p ἄνθρωπος@namsc καρτερία@nafsc αὐτός@rpgms ὁ@dgmp ἀντίπαλος@angmp- δεσμός@ndmpc ἐρύω@vipe3s τριταῖος@annms- τε@cs αὖ@b προσάγω@vpapnms ὁ@ddms δικαστής@ndmsc καί@cs ὁ@dafs αὐτός@anafs- ὁμολογέω@vpaanms πρόθεσις@nafsc καίτοι@b λοιπός@anans- ἡμιθνής@annms- ὑπάρχω@vppanms ὑποβρύχιος@annms- θάλασσα@ndfsc παραδίδωμι@vipe3s"
"m.P._4.14","ὁ@danp δέ@b ἐπί@p οὗτος@rpdnp παραχρῆμα@b γίγνομαι@vpamanp ἐρῶ@vpapanp μέν@b οὐ@b ἔοικα@vpranns παρά@p ὁ@ddmp μή@b ὄψις@ndfsc παραλαμβάνω@vpradmp ἀπιστέω@vnfp-- ἐγώ@rpamp δέ@cs οὖν@b καίπερ@b οὗτος@rpans ἀκριβής@b οἶδα@vpraamp οὐ@b αἱρέω@vipa3s λόγος@nnmsc μή@b οὐ@b ἐκ@p πᾶς@angns- παραδίδωμι@vnaa-- ὁ@ddms λόγος@ndmsc ὁ@dafs ἱστορία@nafsc ὁ@ddns καί@b μάρτυς@nampc εἰμί@vnpa-- ὁ@dgns γίγνομαι@vpregns ἁπλῶς@b εἶπον@vnaa-- ἅπας@anamp- ὁ@damp ὁ@dafs καισάρεια@nafsp οἰκέω@vppaamp οὐδείς@annfs- γοῦν@b ἡλικία@nnfsc ὁ@dgfs παράδοξος@angfs- οὗτος@rpgfs ἀπολιμπάνω@viap3s θέα@ngfsc"
"m.P._4.15","αὐτίκα@b γοῦν@b ὡς@cs δοκέω@viia3s μάλιστα@b κατά@p μέσος@angns- πέλαγος@ngnsc ἐν@p ἄπειρος1@andmp- βυθός@ndmpc ὁ@dams ἱερόν@nansc ὄντως@b ἐκεῖνος@rpams καί@cs τρισμακάριος@nansc ἐμβάλλω@vnaa-- κλόνος@nnmsc ἀθρόος@b οὐ@b ὁ@dnms τυγχάνω@vpaanms καί@cs βρασμός@nnmsc αὐτός@anafs- τε@b ὁ@dafs θάλασσα@nafsc καί@cs ὁ@dans περιέχω@vppaans ἅπας@anans- διαχέω@vipa3s ὡς@cs καί@b ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs πόλις@nafsc ἅπας@anafs- πρός@p ὁ@dgns γίγνομαι@vpamgms σείω@vnap-- ἅμα@p δέ@b ὁ@ddns παράδοξος@andns- οὗτος@andns- καί@cs ἀθρόος@andms- σεισμός@ndmsc ὁ@dgms θεῖος2@angms- μάρτυς@ngmsc ὁ@dams νεκρός@namsc ὁ@dnfs θάλασσα@nnfsc ὥσπερ@b μή@b οἷος@annfs- τε@b εἰμί@vppanfs φέρω@vnpa-- αὐτός@rpams πρό@p ὁ@dgfp ὁ@dgfs πόλις@ngfsc ἐκπράσσω@vipa3s πύλη@ngfpc καί@b τοιοῦτος@rpnnp μέν@b εἰμί@viia3s ὁ@dnnp κατά@p ὁ@dams θεσπέσιος@anams- ἀπφιανὸς@namsp ξανθικός@angms- μείς@ngmsc δεύτερος@andfs- ὅστις@rpnfs ἄν@b εἰμί@vopa3s πρό@p τέσσαρες@angmp- νώνας@ngmpp ἀπριλλίος@angmp- ἡμέρα@ndfsc παρασκευή@ngfsc τελειόω@vpapams"
"m.P._5.1","ὑπό@p δή@b ὁ@dams αὐτός@anams- καιρός@namsc αὐτός@andfp- τε@b ἡμέρα@ndfpc ἐπί@p ὁ@dgfs τύριος@ngmpp πόλις@ngfsc νεανίης@nnmsc οὐλπιανός@nnmsp ὄνομα@nansc μετά@p δεινός@anafp- καί@b αὐτός@rpnms αἰκία@nafpc μάστιξ@nafpc τε@b χαλεπός@anafps ἅμα@p κύων@ndmsc καί@cs ἀσπίς@ndfsc ὁ@ddns ἰοβόλος@andns- ἑρπετόν@ndnsc ὠμοβόος@annmp- νη@ndfsc περιβάλλω@vpapnms δορᾷς@ndnsc θάλασσα@ndfsc παραδίδωμι@vipe3s διό@b ἐγώ@rpdms δοκέω@vipa3s ἐν@p ὁ@ddnp ἀπφιανὸς@ngmsp μαρτύριον@ndnpc ἄν@b ἐγώ@rpdmp μνημονεύω@vnpe-- καί@b οὗτος@rpnms"
"m.P._5.2","ἀδελφός@namsc δέ@b ὁ@ddms ἀπφιανός@ndmsp μικρός@anams- ὁ@ddms χρόνος@ndmsc ὕστερος@anans- ὁ@dnms μή@b μόνος@anans- αὐτός@rpgms κατά@p θεός@namsc καί@cs σῶμα@ndnsc δέ@cs ὁμοπάτριος@annms- ἀδελφός@nnmsc αἰδέσιος@nnmsp μετά@p μυρίος@anafp- ὅσος@anafp- ὁμολογία@nafpc καί@b πολυχρόνιος@anafp- δεσμός@ngmpc κάκωσις@nafpc ἡγεμονικός@anafp- τε@cs ἀπόφασις2@nafpc ἐν@p ὅς@rpdfp ὁ@ddnp κατά@p παλαιστίνη@namsp δέω@vifm3p μέταλλον@andnp- καί@cs μετά@p ὁ@dafs ἐν@p πᾶς@andnp- οὗτος@rpdnp φιλόσοφος@anafs- ἐν@p τρίβων@ngmsc σχῆμα@ndnsc ἀγωγή@nafsc καί@b γάρ@b οὖν@b αὐτός@rpnms πλέος@anans- ὁ@dgfs ὁ@dgms ἀδελφός@ngmsc παιδεία@ngfsc κτάομαι@vprenms καί@b ἀπό@p μάθημα@ngnpc φιλόσοφος@angnp- ὁρμάω@viie3s"
"m.P._5.3","τελευτάω@vppanms δῆτα@b ἐπί@p ὁ@dgfs ἀλεξανδρεύς@ngfpp πόλις@ngfsc ὁ@dams αὐτόθι@b σύνεἶδον@vpaanms δικαστής@namsc χριστιανός@ndmpp δικάζω@vppaams πέρα@b τε@b ὁ@dgnp προσήκω@vppagnp ἐμπαροινέω@vppaams καί@cs τοτέ@b μέν@b σεμνός@andmp- ἀνήρ@ndmpc ποικίλος@b ἐνυβρίζω@vppaams τοτέ@b δέ@cs γυνή@nafpc σωφροσύνη@ngfsc ὁ@dgfs ἄνω@b καί@cs αὐτοπάρθενος@anafp- ἀσκητρία@anafp- εἰς@p αἰσχρός@anafp- ὕβρις@nafpc πορνοτρόφος@andmp- παραδίδωμι@vppaams ὁ@dans αὐτός@rpams ἐγχειρέω@vpaanms ὁ@ddms ἀδελφός@ndmsc ὅτι@cs δή@b ἀφόρητος@ananp- εἰμί@vnpa-- αὐτός@rpdms ὁ@dnnp γίγνομαι@vppennp δοκέω@viia3s παρίσμα@ndnsc θαρσαλέος@andns- πρόσειμι1@vipa3s λόγος@ndmpc τε@b καί@cs ἔργον@ndnpc ὁ@dams δικαστής@namsc αἰσχύνη@ndfsc καί@cs ἀτιμία@ndfsc περιβάλλω@vpaanms καί@cs ἀπό@p οὗτος@rpdnp καρτερός@b εὖ@b μάλα@b βάσανος@vppanms πολύτροπος@anafp- ὑπομένω@vpaanms αἰκία@nafpc ὁ@dafs ἀδελφικός@anafs- ἀποφέρω@viam3s θάλασσα@ndfsc παραδίδωμι@vpaanms τελευτή@nafsc ἀλλά@b ὁ@danp μέν@b κατά@p οὗτος@rpams ὡς@cs δέ@b οὖν@b φημί@viia1s μικρός@anams- ὁ@dgms χρόνος@ngmsc ὕστερος@b οὗτος@anams- γίγνομαι@viap3s ὁ@dams τρόπος@namsc"
"m.P._6.1","τέταρτος@ndnsp γε@b μήν@b ὁ@dgms κατά@p ἐγώ@rpgmp ἔτος@ndnsc διωγμός@ngmsc πρό@p δώδεκα@an---- καλέω@ngfpp δεκέλλιος@ngmpp ὅς@rpnnp γίγνομαι@voam3s ’@voam3s ἄν@b μείς@ngmsc δῖος@ngmsp εἰκάς@ndfsc προσάββατος@angms- ἡμέρα@ndfsc κατά@p ὁ@dafs αὐτός@anafs- καισάρεια@nafsp γραφή@ngfsc ὡς@b ἀληθής@b ἄξιος@anans- αὐτός@angms- δή@b ὁ@dgms τύραννος@ngmsc μαξιμῖνος@ngmsp πάρειμι1@vppagms καί@cs θέα@ngfsc ὁ@ddnp πλῆθος@ndnpc φιλοτιμέομαι@vppegms κατά@p ὁ@dafs λέγω3@vppeafs αὐτός@rpgms γενέθλιος@anafs- ἡμέρα@nafsc ἀποτελέω@viap3s τοιοῦτος@rpnns"
"m.P._6.2","ἔθος@ngnsc ὁ@dans πρίν@b εἰμί@vppagms ἐπί@p βασιλεύς@ngmpc εἰ@cs καί@b ἄλλοτε@b ὁ@dafp φιλότιμος@anafp- θέα@nafpc πλείων@anampc ὁ@ddmp θεατής@ndmpc ἐμπαρέχω@vnpa-- θυμηδία@nafpc καινός@angmp- καί@cs ξένος@angmp- ὁ@danp τε@cs συνήθης@ananp- παραλλάσσω@vppagnp ὁ@dgnp θέαμα@ngnpc ζῷον@ngnpc εἰμί@vipa3s ὅπη@b ὁ@dgnp ἐκ@p ἰνδία@ngfsp ἤ1@cs αἰθιοπία@ngfsp ἤ1@cs καί@b ἄλλοθεν@b εἰσκομίζω@vppegnp ἤ1@cs καί@b ἀνήρ@ngmpc ἄτεχνος@andfp- τις@andfp- σωμασκία@ndfpc παράδοξος@anafp- ψυχαγωγία@nafpc ὁ@ddmp ὁράω@vppadmp ἐνδείκνυμι@vppegmp πάντως@b πού@b καί@b τότε@b οἷος@ananp- βασιλεύς@ngmsc ὁ@dafp θέα@nafpc παρέχω@vppagms πλέος@anansc τις@anans- καί@cs παράδοξος@anans- χρή@viia3s ὑπάρχω@vnpa-- ὁ@ddfp φιλοτιμία@ndfpc"
"m.P._6.3","τίς@rpnns τοίνυν@b οὗτος@rpnns εἰμί@viia3s μάρτυς@nnmsc ὁ@dgns κατά@p ἐγώ@rpamp δόγμα@ngnsc παράγω@viie3s εἰς@p μέσος@anans- ὁ@dgfs μόνος@angfs- καί@cs ἀληθής@angfs- εὐσέβεια@ngfsc ὑπεραγωνίζομαι@vppenms ἀγάπιος@nnmsp οὗτος@annms- εἰμί@viia3s ὁ@dnms δεύτερος@annms- ἅμα@p ὁ@ddfs θέκλη@ndfsp θήρ@ndmpc ἐπί@p βορά@ndfsc δίδωμι@vnre-- μικρός@andns- πρότερος@anans- δηλόω@vprenms ὅς@rpnms δή@b καί@b ἄλλοτε@b δεσμωτήριον@ngnsc τρίτος@anans- καί@cs πολλάκις@b ἅμα@p κακοῦργος@andmp- ἐμπομπεύω@vpaanms ὁ@ddns στάδιον@ndnsc ἀεί@b γε@b μήν@b κατά@p χρόνος@nampc ὁ@dgms δικαστής@ngmsc μετά@p ὁ@dafp ἀπειλή@nafpc ἤτοι@b κατά@p ’@p οἶκτος@namsc ἤ1@cs κατά@p ἐλπίς@nafsc ὁ@dgns μεταθέω@vnre-- ὁ@dgfs πρόθεσις@ngfsc εἰς@p ἕτερος@anamp- αὐτός@rpams ἀγών@nampc ὑπερτίθημι@vppegms τότε@b δή@b βασιλεύς@ngmsc ἐπιπάρειμι1@vppagms ἄγω@viie3s ὥσπερ@b ἐπίτηδες@b εἰς@p ἐκεῖνος@rpans ὁ@dgms καιρός@ngmsc φυλάσσω@vprenms ὥστε@cs ἄν@b καί@b ἐκεῖνος@annns- ὁ@dnns σωτήριος@annns- ῥῆμα@nnnsc ὅς@rpans ὁ@ddmp μαθητής@ndmpc θεῖος2@andfs- γιγνώσκω@ndfsc προαγορεύω@viia3s ὡς@cs ἄρα@b καί@b ἐπί@p βασιλεύς@ngmpc ἄγω@vifm3p ἕνεκα@p ὁ@dgfs εἰς@p αὐτός@rpams μαρτυρία@ngfsc καί@cs ἐπί@p ’@p αὐτός@rpgms πληρόω@voap3s"
"m.P._6.4","φέρω@vipe3s δή@b εἰς@p μέσος@anans- ὁ@dans στάδιον@nansc σύν@p καί@b τις@rpdcs κακοῦργος@andns- φόνος@ndmsc δέ@b ὁ@dgms δεσπότης@ngmsc οὗτος@rpams ἐνέχω@vnpe-- λέγω3@viia3p"
"m.P._6.5","εἶτα@b ὁ@dnms μέν@b ὁ@dgms δεσπότης@ngmsc φονεύς@nnmsc ὁ@ddmp θήρ@ndmpc παραβάλλω@vpapnms ἔλεος@ngmsc καί@cs φιλανθρωπία@ngfsc ἀξιόω@viim3s μονονουχί@b κατά@p αὐτός@anams- ἐκεῖνος@rpams ὁ@dams ἐπί@p ὁ@dgms σωτήρ@ngmsc βαραββᾶς@namsp βοή@ndfpc δέ@b ἐπί@p οὗτος@rpdns καί@cs εὐφημία@ndfpc ὁ@dnns πᾶς@annns- ἐξηχέω@viie3s θέατρον@nnnsc ὡσάν@b ὁ@dgms μιαιφόνος@angms- φιλάνθρωπος@b πρός@p ὁ@dgms βασιλεύς@ngmsc σώζω@vpregms τιμή@ngfsc τε@b καί@cs ἐλευθερία@ngfsc ἀξιόω@vppegms"
"m.P._6.6","ὁ@dnms δέ@b ὁ@dgfs θεοσεβεία@ngfsc ἀθλητής@nnmsc ἀνακαλέω@vipe3s μέν@b πρότερος@anans- ὑπό@p ὁ@dgms τύραννος@ngmsc εἶτα@cs ἄρνησις@nafsc ὁ@dgfs πρόθεσις@ngfsc αἰτέω@vpapnms ἐπί@p ἐλευθερία@ngfsc ἐπαγγελία@ndfsc μέγας@andfs- φωνή@ndfsc διαμαρτύρομαι@vipe3s μή@b φαῦλος@angfs- μέν@b ἕνεκα@p αἰτία@ngfsc εὐσέβεια@ngfsc δέ@cs ὁ@dgms ὁ@dgnp ὅλος@angmp- δημιουργός@ngmsc πρόθυμος@b καί@cs μετά@p ἡδονή@ngfsc ὅσος@annnp- δέ@cs ἄν@b ἐπάγω@vope3s αὐτός@rpdms γενναῖος@b ὑφίστημι@vnfm--"
"m.P._6.7","καί@b οὗτος@rpans εἶπον@vpaanms ἅμα@p λόγος@ndmsc ὁ@dans ἔργον@nansc ἐπάγω@vipa3s δρομαῖος@annms- ἄντικρυς@b ἀπολύω@vpapdfs κατά@p αὐτός@rpgns ἄρκτος@ndfsc ὑπαντιάζω@vpaanms οὗτος@b τε@cs ἑαυτοῦ@rpams ἀσμενής@ananps ἐπιδίδωμι@vpranms εἰς@p βορά@nafsc μετά@p ὅς@rpgnp ἔμπνους@annmp- εἰς@p ὁ@dans δεσμωτήριον@nansc αἴρω@vipe3s εἷς@anafs- τε@b ἐνταῦθα@b ἐπιβιόω@vpaanms ἐγώ@nafsc ραν@nafsc ὁ@ddfs ἑξῆς@b λίθος@ngmpc αὐτός@rpgms προσαρτάω@vpapgnp ὁ@ddmp πούς@ndmpc μέσος@andns- πέλαγος@ndnsc καταποντόω@vipe3s τοιοῦτος@rpnns καί@b ὁ@dnns ὁ@dgms ἀγαπίας@ngmsp μαρτύριον@nnnsc"
"m.P._7.1","ἤδη@b δέ@b καί@b εἰς@p πέμπτος@anans- ἔτος@nansc ὁ@dgms διωγμός@ngmsc παρατείνω@vpapgms μείς@ngmsc δεύτερος@andfs- ξανθικός@angms- ὅστις@rpnfs εἰμί@vipa3s πρό@p τέσσαρες@angmp- νώνας@ngmpp ἀπριλλίος@angmp- ἐν@p αὐτός@andfs- κυριακός@andfs- ἡμέρα@ndfsc ὁ@dgfs ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp ἀνάστασις@ngfsc αὖθις@b ἐπί@p ὁ@dgfs καισαρεία@ngfsp θεοδοσία@nnfsp ὁ@dgfp ἀπό@p τύρος@ngmsp παρθένος@ngfsc πιστός1@anams- καί@cs σεμνός@anamss κόριος@namsc οὐδέ@b ὅλος@b ἔτος@ngnpc ὀκτωκαίδεκα@an---- δέσμιος@andmp- τις@andmp- καί@cs αὐτός@rpdmp ὁ@dafs χριστός@ngmsp βασιλεία@nafsc ὁμολογέω@vppadmp πρό@p τε@b ὁ@dgns δικαστήριον@ngnsc καθέζομαι@vppedmp πρόσειμι1@vipa3s ὁμοῦ@b φιλοφρονέομαι@vppenfs καί@cs οἷος@ananp- ἔοικα@vpranns ὑπέρ@p ὁ@dgns μνημονεύω@vnpa-- αὐτός@rpgfs πρός@p ὁ@dams κύριος@namsc γίγνομαι@vpamamp παρακαλέω@vppanfs"
