"location","text"
"Rap.Hel._189","κρίνω@vpregnp μέλος@ngnpc οὐ@b τε@cs ἄρσην@nnfpc οὐ@b τε@cs γυνή@nnfpc"
"Rap.Hel._190","τοῖος@b ἐφυβρίζω@vppanfs προσεννέπω@viia3s κύπρις@nnfsp ἀθήνη@nafsp"
"Rap.Hel._191","ὡς@rpafp ὁ@rpnfs μέν@b πτολίπορθος@anafs- ἀέθλιος@anans- λαγχάνω@viia3s μορφή@ngfsc"
"Rap.Hel._192","ἥρα@nafsp ἐξελαύνω@vpaanfs καί@cs ἀσχαλάω@vppaafs ἀθήνη@nafsp"
"Rap.Hel._193","ἱμείρω@vppanms δέ@x ὑπό@p ἔρως@ndmsc καί@cs ὅς@rpgmp οὐ@b εἶδον@viaa3s διώκω@vppanms"
"Rap.Hel._194","δύσπαρις@nnmsp ἀθροίζω@vpaanms ἐπί@p δάσκιος@anafs- ἄγω@viaa3s ὕλη@nafsc"
"Rap.Hel._195","ἀνήρ@nampc ἐργόφινος@angfs- δαήμων@angfs- ἀτρυτώνη@ngfsp"
"Rap.Hel._196","ἔνθα@b πολυπίτριμος@angms- δαίζω@vppenfp δρῦς@nnfpc ἴδη@ngfsp"
"Rap.Hel._197","ἐρείπω@viaa3p ἀρχέκακος@ngmsc περιφροσύνη@ndfpc φερέκλος@ngmsp"
"Rap.Hel._198","ὅς@rpnms τότε@b μαργαίνω@vppadms χαρίζομαι@vppenms βασιλεύς@ndmsc"
"Rap.Hel._199","ναῦς@nafpc ἀλέξανδρος@ndmsp δρυτόμος@andms- τεκταίνομαι@viam3s χαλκός@ndmsc"
"Rap.Hel._200","αὐτῆμαρ@b προβέβουλα@vira3s καί@cs αὐτῆμαρ@b κάμνω@viaa3s ναῦς@nafpc"
"Rap.Hel._201","ναῦς@nafpc δέ@cs οὐ@b νοέω@viaa3s καί@cs οὐ@b ἀσκέω@viaa3s ἀθήνη@nnfsp"
"Rap.Hel._202","ἄρτι@b μέν@x ʼἰδαῖος@angnp- ὄρος@ngnpc ἀλλάσσω@viam3s πόντος@namsc"
"Rap.Hel._203","καί@cs λέχος@ngnpc ἐπίκουρος@namsc ἐφέπω@vppeafs ἀφροδίτη@nafsp"
"Rap.Hel._204","πολλάκις@b ἄκτιον@andnp- ἱλάσκομαι@vpamnms θύος@ndmpc"
"Rap.Hel._205","πλέω@viia3s ἑλλήσποντος@namsp ἐπί@p εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
"Rap.Hel._206","ὁ@rpdms δέ@x πολύτλητος@angmp- σημεῖον@nnnpc φαίνω@viie3s μόχθος@ngmpc"
"Rap.Hel._207","κυάνεος@annfs- μέν@x ὕπερθεν@b ἀναθρώσκω@vppanfs θάλασσα@nnfsc"
"Rap.Hel._208","οὐρανός@namsc ὀρφναῖος@angmp- ἑλίκων@ngfpc ζώννυμι@viam3s δεσμός@ndmsc"
"Rap.Hel._209","εἶθαρ@b ἀμιχθαλόεις@angms- ἀπό@p ἀήρ@ngmsc ὄμβρος@namsc ἵημι@vppanfs"
"Rap.Hel._210","κλύζω@viap3s δέ@x τε@x πόντος@nnmsc ἐρέσσω@vppegmp ἐρέτης@ngmpc"
"Rap.Hel._211","τόφρα@b δέ@x δαρδανίη@nafsp καί@cs τρώιος@nansp οὖδας@nansc ἀμείβω@vpaanms"
"Rap.Hel._212","ἰσμαρίς@ngfsp μεθίημι@viaa3s παραπλέω@vppanms στόμα@nansc λίμνη@ngfsc"
"Rap.Hel._213","αἶψα@b δέ@x θράκιος@angms- μετά@p ὄρος@nanpc πάγγαιος@angms-"
"Rap.Hel._214","φυλλίς@ngfsp ἀνατείνω@vppaams φιλήνωρ@ngmsc δέρκομαι@viaa3s τύμβος@namsc"
"Rap.Hel._215","καί@cs δρόμος@namsc ἐννεάκυκλος@anams- ἀλήμων@ang-s- εἶδον@viaa3s κέλευθος@ngfsc"
"Rap.Hel._216","ἔνθα@b διαστείχω@vppanfs κινύρομαι@ngmsc φυλλίς@nnfsp ἀκοίτης@namsc"
"Rap.Hel._217","δέχομαι@vppenfs παλίνορσος@anams- ἀπήμων@anams- δημοφόων@namsp"
"Rap.Hel._218","ὁπότε@cs νοστέω@voaa3s ἀθήνη@ngfsp ἀπό@p δῆμος@ngmpc"
"Rap.Hel._219","ὁ@rpdms δέ@x βαθύκληρος@angfs- διά@p χθών@ngfsc αἱμονιήων@angfp-"
"Rap.Hel._220","ἐξαπίνης@b ἀνατελλαίνω@viaa3s ἀχαιίς@ngfsp ἄνθος@nnnpc γαῖα@ngfsc"
"Rap.Hel._221","φθία@nnfsp βωτιάνειρα@annfs- καί@cs εὐρυάγυια@annfs- μυκήνη@nnfsp"
"Rap.Hel._222","ἔνθεν@b ἀνέρχομαι@vppegms παρά@p εἰαμενή@nafpc ἐρύμανθος@ngmsp"
"Rap.Hel._223","σπάρτη@nafsp καλλιγύναιξ@nafsc φίλος@anafs- πόλις@nafsc ἀτρείδης@ngmsp"
"Rap.Hel._224","κλίνω@vpreafs νοέω@viaa3s ἐπί@p εὐρώτας@ngmsp ῥεῖθρον@ndnpc"
"Rap.Hel._225","ἄγχι@b δέ@x ναίω@vppeafs ὑπό@p δάσκιος@anans- ὄρος@ngnsc ὕλη@nafsc"
"Rap.Hel._226","γείτων@namsc παπταίνω@vppanms ἐρατός@anafs- θεάομαι@viie3s θεράπνη@nafsp"
"Rap.Hel._227","οὔπω@b ἐκεῖθεν@b εἰμί@viia3s δολιχός@annms- πλόος@nnmsc οὐδέ@b γαλήνη@ngfsc"
"Rap.Hel._228","δηρός@anans- ἐρέσσω@vppegmp ἀκούω@viie3s δοῦπος@nnmsc ἐρετμόν@ngnpc"
"Rap.Hel._229","καί@cs χθών@ngfsc εὔκολπος@andmp- ἐπί@p ἠιών@ndfpc βάλλω@vpaanmp"
"Rap.Hel._230","πεῖσμα@nanpc ναῦς@ngfsc δέω@viaa3p ὅσος@andmp- ἅλς@ngfsc ἔργον@nnnpc μέλω@vipa3s"
"Rap.Hel._231","ἀτάρ@x ὁ@rpnms χιόνεος@angms- λούω@vpa-nms ποταμός@ngmsc"
"Rap.Hel._232","οἴχομαι@viie3s φείδομαι@vppedmp ἐπί@p ἴχνος@ndnpc ἴχνος@nansc ἐρείδω@ngfpc"
"Rap.Hel._233","μή@cs πούς@nnmpc ἱμερόεις@annmp- ὑποχραίνω@vope3p κονία@ngfsc"
"Rap.Hel._234","μή@cs πλόκαμος@ngmpc κυνέη@ndfpc ἐπιβρίθω@vpaanmp ἔθειρα@nafpc"
"Rap.Hel._235","ὀξύς@anans- σπεύδω@vppagms ἀναστέλλω@vopa3p ἀήτης@nnmpc"
"Rap.Hel._236","ἄρτι@b μέν@x αἰπύδμητος@ananp- φιλοξένος@vppanms ναέτηρ@ngmpc"
"Rap.Hel._237","δῶμα@nanpc παπταίνω@vppanms καί@cs γείτων@nampc ἐγγύθι@b ναός@nampc"
"Rap.Hel._238","ἄστυ@ngnsc ἀγλαία@nafsc διαμετρέω@viia3s ἔνθα@b μέν@x αὐτός@angfs-"
"Rap.Hel._239","χρύσεος@anans- ἐνδαπίης@ngfsc θεάομαι@vppenms εἶδος@nansc ἀθήνη@ngfsp"
"Rap.Hel._240","ἔνθα@b δέ@x κάρνειος@ngmsp φίλος@anans- κτέρας@nansc ἀπόλλων@ngmsp"
"Rap.Hel._241","οἶκος@namsc ἀμυκλαῖος@ngmsp παραγνάμπτω@vpaanms ὑάκινθος@ngmsp"
"Rap.Hel._242","ὅς@rpams ποτέ@x κουρίζω@vppaams σύν@p ἀπόλλων@ndmsp νοέω@vpaanms"
"Rap.Hel._243","δῆμος@nnmsc ἀμυκλαίων@ngmpp ἄγαμαι@viam3s μή@cs ζεύς@ndmsp λητώ@nnfsp"
"Rap.Hel._244","κύω@vpamnfs καί@b οὗτος@anams- ἀνάγω@viaa3s ἀτάρ@x ἀπόλλων@nnmsp"
"Rap.Hel._245","οὐ@b καίω@viap3s ζέφυρος@ndmsp ζηλήμων@and-s- παῖς@namsc φυλάσσω@vppanms"
"Rap.Hel._246","γαῖα@nnfsc δέ@x δακρύω@vpaadms χαρίζομαι@vppenfs βασιλεύς@ndmsc"
"Rap.Hel._247","ἄνθος@nansc ἀνεχέω@viaa3s παράθεσις@nafsc ἀπόλλων@ngmsp"
"Rap.Hel._248","ἄνθος@nansc ἀριζήλοιο@angms- φερώνυμος@anans- ἡβάω@ngmsc"
"Rap.Hel._249","ἤδη@b δέ@x ἀγχιπόλις@andnp- ἐπί@p ἀτρείδης@ngmsp μέλαθρον@ndnpc"
"Rap.Hel._250","ἵστημι@viie3s θεσπέσιος@andfp- ἀγάλλω@vppenms χάρις@ndfpc"
"Rap.Hel._251","οὐ@b ζεύς@ndmsp τοῖος@anams- τίκτω@viia3s ἐπήρατος@anams- υἱός@namsc θυώνη@nnfsp"
"Rap.Hel._252","ἱλήκω@vopa2s διόνυσος@nvmsp καί@cs εἰ@cs ζεύς@ngmsp εἰμί@vipa2s γενέθλη@ngfsc"
"Rap.Hel._253","καλός@annms- εἰμί@viia3s καί@cs καί@b ἐκεῖνος@annms- ἐπί@p ἀγλαία@ndfpc πρόσωπον@ngnpc"
"Rap.Hel._254","ὁ@dnfs δέ@x φιλοξένος@vppanms θάλαμος@ngmpc κλείς@nafpc ἀνίημι@vpaanfs"
"Rap.Hel._255","ἐξαπίνης@b ἑλένη@nnfsp μετακιάθω@viia3s δῶμα@ngnsc αὐλή@nafsc"
"Rap.Hel._256","καί@cs θαλερός@angfp- προπάροιθε@p ὀπιπτεύω@vppanfs θύρα@ngfpc"
"Rap.Hel._257","ὡς@cs εἶδον@viaa3s ὡς@rpafp καλέω@viaa3s καί@cs εἰς@p μυχός@namsc ἄγω@viaa3s οἶκος@ngmsc"
"Rap.Hel._258","καί@cs μιν@rpams ἐφεδρεύω@vnpa-- νεοπηγής@angfs- ὑψόθεν@p ἕδρα@ngfsc"
"Rap.Hel._259","ἀργύρεος@angfs- ἐπιτέλλω@viia3s κόρος@namsc δέ@x οὐ@b ἔχω@viia3s ὀπωπή@ngfsc"
"Rap.Hel._260","ἄλλοτε@b δή@b χρύσεος@anams- οἴομαι@vpamnfs κυθέρεια@ngfsp"
"Rap.Hel._261","κοῦρος@namsc ὀπιπτεύω@vnpa-- θαλαμηπόλος@nafsc ὀψέ@b δέ@x ἀναγιγνώσκω@viaa3s"
"Rap.Hel._262","ὡς@cs οὐ@b εἰμί@vipa3s ἔρως@nnmsp βέλος@ngnpc δέ@b οὐ@b εἶδον@viaa3s φαρέτρα@nafsc"
"Rap.Hel._263","πολλάκις@b δέ@x ἀγλαία@ndfpc εὐγλήν@andfp- πρόσωπον@ngnpc"
"Rap.Hel._264","παπταίνω@vnpa-- δοκέω@viia3s ὁ@dams ἡμερίς@ngfpc βασιλεύς@namsc"
"Rap.Hel._265","ἀλλά@b οὐ@b ἡμερίς@ngfpc θαλερός@anafs- δοκεύω@viia3s ὀπώρα@nafsc"
"Rap.Hel._266","πετάννυμι@vpreafs χαρίεις@angms- ἐπί@p συνοχή@ndfpc κάρηνον@ngnsc"
"Rap.Hel._267","ὀψέ@b δέ@b θαμβέω@vpaanfs τόσος@anafs- ἀναφέρω@viam3s φωνή@nafsc"
"Rap.Hel._268","ξένος@nvmsc πόθεν@b τελέθω@vipa2s ἐρατός@anans- γένος@nansc εἶπον@vmaa2s καί@b ἐγώ@rpdmp"
"Rap.Hel._269","ἀγλαία@nafsc μέν@x ἔοικα@vira2s ἀριζήλος@andms- βασιλεύς@ndmsc"
"Rap.Hel._270","ἀλλά@cs τεός@anafs- οὐ@b οἶδα@vira1s παρά@p ἀργεῖος@andmp- γενέθλη@nafsc"
"Rap.Hel._271","πᾶς@anafs- δευκαλίων@ngmsp ἀμύμων@ang-s- οἶδα@vira1s γενέθλη@nafsc"
"Rap.Hel._272","οὐ@b πύλος@nafsp ἠμαθόεις@anafs- ἔχω@vipa2s νηλεύς@anvns- οὖδας@nvnsc"
"Rap.Hel._273","ἀντίλοχος@namsp δάω@vira1s τεός@rpafs δέ@x οὐ@b εἶδον@viaa1s ὀπωπή@nafsc"
"Rap.Hel._274","οὐ@b φθία@nafsp χαρίεις@anafs- ἀριστεύς@ngmpc τροφός@nafsc ἀνήρ@ngmpc"
"Rap.Hel._275","οἶδα@vira1s περικλῄστωρ@anans- ὅλος@anans- γένος@nansc αἰακίδης@ngmpp"
"Rap.Hel._276","ἀγλαία@nafsc πηλεύς@ngmsp εὐκλεία@anafs- τελαμών@ngmsp"
"Rap.Hel._277","ἦθος@nanpc πάτροκλος@ngmsp καί@cs ἠνορέη@nafsc ἀχιλλεύς@ngmsp"
"Rap.Hel._278","τοῖος@ananp- πάρις@namsp ποθέω@vppanfs λιγύθροος@annfs- ἐνέπω@viaa3s νύμφη@nnfsc"
"Rap.Hel._279","ἀτάρ@x ὁ@rpnms μειλιχία@anafs- ἀμείβω@viie3s γῆρυνς@nafsc ἀνοίγνυμι@vpaanms"
"Rap.Hel._280","εἰ@cs τις@rpafs πού@b φρυγία@ngfsp ἐν@p πεῖραρ@ndnpc γαῖα@nafsc ἀκούω@vipa2s"
"Rap.Hel._281","ἴλιος@nafsp ὅς@rpafs πυργόω@viaa3s ποσειδεών@nnmsp καί@cs ἀπόλλων@nnmsp"
"Rap.Hel._282","εἰ@cs τις@rpams πού@b πολύολβος@anams- ἐν@p τροία@ndfsp βασιλεύς@namsc"
"Rap.Hel._283","κλύω@viaa2s εὐώδιν@annms- ἀπό@p κρονίδης@ngmsp γενέθλη@ngfsc"
"Rap.Hel._284","ἔνθεν@b ἀριστεύω@vppanms ἐμφύλιος@ananp- πᾶς@ananp- διώκω@vipa1s"
"Rap.Hel._285","εἰμί@vipa1s γυνή@nvfsc πρίαμος@ngmsp πολύχρυσος@angms- φίλος@annms- υἱός@nnmsc"
"Rap.Hel._286","εἰμί@vipa1s δέ@x δαρδανίδης@nnmsp ὁ@d--- δέ@x δάρδανος@nnmsp ἐκ@p ζεύς@ngmsp εἰμί@viia3s"
"Rap.Hel._287","ὅς@rpdms καί@b ἀπό@p ὄλυμπος@ngmsp θεός@nnmpc ξυνήων@nnmpc ἀνήρ@ngmpc"
"Rap.Hel._288","πολλάκις@b θητεύω@vipa3p καί@b ἀθάνατος@annmp- πέρ@x εἰμί@vppanmp"
"Rap.Hel._289","ὅς@rpgmp ὁ@rpnms μέν@x ἡμέτερος@angfs- δωμάομαι@viam3s τεῖχος@nanpc πάτρη@ngfsc"
"Rap.Hel._290","τεῖχος@nanpc μαρμαίρω@vppaanp ποσειδεών@nnmsp καί@cs ἀπόλλων@nnmsp"
"Rap.Hel._291","ἀτάρ@x ἐγώ@rpnfs βασίλειον@nnfsc δικασπόλος@annms- εἰμί@vipa1s θεά@ngfpc"
"Rap.Hel._292","καί@b γάρ@x ἀχεύω@vppedfp ἐπουράνιος@ndfpc δικάζω@vppanms"
"Rap.Hel._293","κύπρις@ngfsp ἀγλαία@nafsc καί@cs ἐπήρατος@anafs- αἰνέω@viaa1s μορφή@nafsc"
"Rap.Hel._294","ὁ@rpnfs δέ@x περικλῄστωρ@anafs- ἐμός@angnp- ἀντάξιος@anams- ἔργον@ngnpc"
"Rap.Hel._295","νύμφη@nafsc ἱμερόεις@anafs- ἐγώ@rpdfs κατανεύω@viaa3s ὀπάζω@vnaa--"
"Rap.Hel._296","ὅς@rpafs ἑλένη@nafsp ἐνέπω@vipa3p κασιγνήτη@namsc ἀφροδίτη@ngfsp"
"Rap.Hel._297","ὅς@rpgfs ἕνεκα@p τλάω@vira1s καί@cs οἶδμα@nanpc τόσος@ananp- περάω@vnaa--"
"Rap.Hel._298","δεῦρο@b γάμος@namsc κεράννυμι@vsaa1p ἐπεί@cs κυθέρεια@nnfsp κελεύω@vipa3s"
"Rap.Hel._299","μή@cs ἐγώ@rpafs καταισχύνω@voaa2s ἐμός@anafs- μή@cs κύπρις@nafsp ἐλέγχω@vsaa2s"
"Rap.Hel._300","οὐ@b ἐρῶ@vifa1s τίς@rpans δέ@b τόσος@anans- ἐφίστημι@vppeafs σύ@rpacs διδάσκω@vifa1s"
"Rap.Hel._301","οἶδα@vira2s γάρ@x ὡς@cs μενέλαος@nnmsp ἄναλκις@annms- εἰμί@vipa3s γενέθλη@ngfsc"
"Rap.Hel._302","οὐ@b τοῖος@annfp- γίγνομαι@vira3p ἐν@p ἀργεῖος@ndmpp γυνή@nnfpc"
"Rap.Hel._303","καί@b γάρ@x ἀκιδνός@andmpc ἀέξω@vppenfp μέλος@ndnpc"
"Rap.Hel._304","ἀνήρ@ngmpc εἶδος@nansc ἔχω@vipa3p νόθος@annfp- δέ@x γίγνομαι@viam3p γυνή@nnfpc"
"Rap.Hel._305","ἐνέπω@viaa3s ὁ@rpnfs δέ@x ἐρόεις@anafs- ἐπί@p χθών@ndfsc πήγνυμι@viaa3s ὀπωπή@nafsc"
"Rap.Hel._306","δηρός@anans- ἀμηχανέω@vppanfs καί@cs οὐ@b ἀμείβω@viie3s νύμφη@nnfsc"
"Rap.Hel._307","ὀψέ@b δέ@b θαμβέω@vpaanfs τόσος@anafs- ἀναφέρω@viam3s φωνή@nafsc"
"Rap.Hel._308","ἀτρεκής@b ὦ@i ξένος@nvmsc τεός@angfs- ποτέ@x πυθμήν@namsc πάτρη@ngfsc"
"Rap.Hel._309","ὁ@dans πρίν@b δωμάομαι@viae3p ποσειδεών@nnmsp καί@cs ἀπόλλων@nnmsp"
"Rap.Hel._310","ἐθέλω@viia3p ἀθάνατος@angmp- δαιδάλμα@nanpc κεῖνος@ananp- νοέω@vnaa--"
"Rap.Hel._311","καί@cs νομός@namsc οἰοπόλος@angms- λιγύπνοος@anams- ἀπόλλων@ngmsp"
"Rap.Hel._312","ἔνθα@b θεόδμητος@andnp- παρά@p πρόθυρον@ndnpc πύλη@ngfpc"
"Rap.Hel._313","πολλάκις@b εἰλίπους@ndmpc ἐφέπω@viam3s βοῦς@ndmpc ἀπόλλων@nnmsp"
"Rap.Hel._314","ἀγρέομαι@vmpe2s ναῦς@nafsc σπάρτηθεν@b ἐπί@p τροία@nafsp ἐγώ@rpams κομίζω@vppanms"
"Rap.Hel._315","ἕπομαι@vifm1s ὡς@b κυθέρεια@nnfsp γάμος@ngmpc βασίλειον@nnfsc κελεύω@vipa3s"
"Rap.Hel._316","οὐ@b τρομέω@vipa1s μενέλαος@namsp ὅταν@cs τροίη@nnfsp ἐγώ@rpams νόησις@vsaa3s"
"Rap.Hel._317","τοῖος@anafs- συνθεσιά@nafsc καλλίσφυρος@annfs- ἐνέπω@viaa3s νύμφη@nnfsc"
"Rap.Hel._318","νύξ@nnfsc δέ@x πόνος@ngmpc ἀνάπαυμα@annfs- μετά@p ἠέλιος@ngmsc κέλευθος@nafpc"
"Rap.Hel._319","ὕπνος@namsc ἐλαφρίζω@vppanfs παρήορος@anafs- ὀπάζω@viaa3s ἠώς@nafsc"
"Rap.Hel._320","ἄρχω@vppeafs δοιοί@anafp- δέ@x πύλη@nafpc οἴγω@viaa3s ὄνειρος@ngmpc"
"Rap.Hel._321","ὁ@dafs μέν@x ἀλήθεια@ngfsc κέρας@ngnpc ἀπολάμπω@viie3s κόσμος@nnmsc"
"Rap.Hel._322","ἔνθεν@b ἀναθρῴσκω@vipa3p θεός@ngmpc νημερτής@annfp- ὀμφή@nnfpc"
"Rap.Hel._323","ὁ@rpafs δέ@x δολοφροσύνη@ngfsc κενός@ngfpc θρέπτειρα@anafs- ὄνειρος@ngmpc"
"Rap.Hel._324","ἀτάρ@x ὁ@rpnms ποντόπορος@angmp- ἑλένη@nafsp ἐπί@p σέλμα@nanpc ναῦς@ngfpc"
"Rap.Hel._325","ἐκ@p θάλαμος@ngmpc κομίζω@viaa3s φιλόξενος@angms- μενέλαος@ngmsp"
"Rap.Hel._326","κυδιάω@vppanms δέ@x ὑπέροπλος@anams- ὑποσχεσία@ndfsc κυθέρεια@ngfsp"
"Rap.Hel._327","φόρτος@namsc ἄγω@vppanms σπεύδω@viia3s εἰς@p ἴλιος@nafsp ἰωχμός@ngmsc"
"Rap.Hel._328","ἑρμιόνη@nnfsp δέ@x ἄνεμος@ndmpc ἀπορρίπτω@vpaanfs καλύπτρα@nafsc"
"Rap.Hel._329","ἵστημι@vppegfs πολύδακρυς@b ἀναστένω@viaa3s ἠριγένεια@ngfsc"
"Rap.Hel._330","πολλάκις@b δέ@x ἀμφίπολος@nampc θάλαμος@ngmpc ἔκτοσθε@b λαμβάνω@vpaanfs"
"Rap.Hel._331","ὀξύς@anans- βοάω@vppanfs τόσος@anafs- ἀναφέρω@viam3s φωνή@nafsc"
"Rap.Hel._332","παῖς@nvfpc πῆ@b ἐγώ@rpams λείπω@vpaanfs πολύστονος@anafs- οἴχομαι@viie3s μήτηρ@nnfsc"
"Rap.Hel._333","ὅς@rpnfs χθιζός@anams- σύν@p ἐγώ@rpdms θάλαμος@ngmpc κλείς@nafpc αἱρέω@vpaanfs"
"Rap.Hel._334","δέρκομαι@viaa3s ὑπνάω@vppanfs καί@cs εἰς@p εἷς@anafs- ἔρχομαι@viaa3s εὐνή@nafsc"
"Rap.Hel._335","ἐνέπω@viia3s δακρυχέω@nansc συνοδύρομαι@viie3p δέ@b παῖς@nncpc"
"Rap.Hel._336","ἀγείρω@vpamnfp δέ@x ἑκάτερθε@b ἐπί@p πρόθυρον@ndnpc ἐρύκω@vnpa--"
"Rap.Hel._337","ἑρμιόνη@nafsp στενάχω@vppaafs πειράω@viam3p γυνή@nnfpc"
"Rap.Hel._338","τέκνον@nvnsc ὀδύρομαι@vppenfs γόος@namsc εὐνάζω@vmaa2s οἴομαι@viie3s μήτηρ@nnfsc"
"Rap.Hel._339","νοστέω@vifa3s παλίνορσος@annfs- ἔτι@b κλαίω@vppanfs νοέω@vifa2s"
"Rap.Hel._340","οὐ@b ὁράω@vipa2s γοερός@annfp- μέν@x ἐπιμύω@vipa3p ὀπωπή@nnfpc"
"Rap.Hel._341","πυκνός@ananp- δέ@x μύρω@vppegfs θαλερός@annfp- μινύθω@vipa3p παρειά@nnfpc"
"Rap.Hel._342","ἦ@b τάχα@b νύμφη@ngfpc εἰς@p ὁμήγυρις@nafsc ἀγρόμενος@vppegfp"
"Rap.Hel._343","ἔρχομαι@viaa3s εὐθύς@ngfsc δέ@x παραπλάζω@vppanfs κέλευθος@ngfsc"
"Rap.Hel._344","ἵστημι@vipe3s ἀσχαλάω@vppanfs καί@cs εἰς@p λειμών@namsc βλώσκω@vpaanfs"
"Rap.Hel._345","ὥρα@ngfpc δροσόεις@angms- ὑπέρ@p πεδίον@ngnsc θαάσσω@vipa3s"
"Rap.Hel._346","ἤ1@cs χρώς@namsc πατρῷος@angms- λούω@vppenfs ποταμός@ngmsc"
"Rap.Hel._347","οἴχομαι@viie3s καί@cs δηθύνω@viia3s ἐπί@p εὐρώτας@ngmsp ῥεῖθρον@ndnpc"
"Rap.Hel._348","τοῖος@ananp- δέ@x δακρύω@vpaanfs πολύστονος@annfs- ἐνέπω@viia3s κόρη@nnfsc"
"Rap.Hel._349","οἶδα@vira3s ὄρος@nnmsc ποταμός@ngmpc δάω@viaa3s ῥόος@namsc οἶδα@vira3s κέλευθος@nafpc"
"Rap.Hel._350","εἰς@p ῥόδος@namsc εἰς@p λειμών@namsc τίς@rpans ἐγώ@rpdcs φθέγγομαι@vipe2p γυνή@nvfpc"
"Rap.Hel._351","ἀστήρ@nnmpc ὑπνάω@vipa3p καί@cs ἐν@p σκόπελος@ndmpc ἰαύω@vipa3s"
"Rap.Hel._352","ἀστήρ@nnmpc ἀντέλλω@vipa3p καί@cs οὐ@b παλίνορσος@annms- ἱκάνω@vipa3s"
"Rap.Hel._353","μήτηρ@nvfsc ἐμός@anvfs- τις@rpams χῶρος@namsc ἔχω@vipa2s τις@rpanp δέ@x ὄρος@nanpc ναίω@vipa2s"
"Rap.Hel._354","πλάζω@vppeafs θῆλυς@nnmpc σύ@rpafs κατακτείνω@viaa1s ἀλλά@b καί@b αὐτός@annmp-"
"Rap.Hel._355","θήρ@nnfpc ἀριζήλοιο@angms- ζεύς@ngmsp τρομέω@ndmpc γενέθλη@nafsc"
"Rap.Hel._356","ἐρείπω@viaa2s ἐκ@p ὀχέω@ngnpc χθαμαλός@angfs- ἐπί@p νῶτον@nanpc κονία@ngfsc"
"Rap.Hel._357","σός@anans- δέμας@nansc οἰοπόλος@andfp- ἐν@p δρυμός@ndmpc λείπω@vpaanfs"
"Rap.Hel._358","ἀλλά@b πολυπρέμνων@angnp- ξύλοχος@ngfpc ὑπό@p δάσκιος@anafs- ὕλη@nafsc"
"Rap.Hel._359","δένδρεον@nanpc παπταίνω@vpaanfs καί@cs αὐτός@angmp- μέχρι@p πέταλος@ngnpc"
"Rap.Hel._360","σός@anans- δέμας@nansc οὐ@b νοέω@viaa1s καί@cs οὐ@b νεμεσίζομαι@vipe1s ὕλη@ndfsc"
"Rap.Hel._361","μή@cs διερός@ndnpc στονόεις@angms- ἐπί@p εὐρώτας@ngmsp ῥεῖθρον@ndnpc"
"Rap.Hel._362","νήχω@vppeafs καλύπτω@viaa3s ὑποβρυχίη@anafs- σύ@rpams γαλήνη@nnfsc"
"Rap.Hel._363","ἀλλά@b καί@cs ἐν@p ποταμός@ndmpc καί@cs ἐν@p πέλαγος@ndnpc θάλασσα@ngfsc"
"Rap.Hel._364","ναιάς@nnfpc ζώω@vipa3p καί@cs οὐ@b κτείνω@vipa3p γυνή@nafpc"
"Rap.Hel._365","ὡς@b ὁ@rpnfs μέν@x στεναχίζω@viia3s ἀνακλίνω@vppanfs δέ@x δειρή@anafs-"
"Rap.Hel._366","ὕπνος@namsc πνέω@vipa3s θάνατος@ngmsc συνέμπορος@namsc ἦ@b γάρ@x τεύχω@viap3s"
"Rap.Hel._367","ἄμφω@anamd- ἀναγκαίη@nnfsc ξυνήιος@ananp- πᾶς@ananp- λαγχάνω@vpaanns"
"Rap.Hel._368","ἔργον@nanpc παλαιός@angms- κασίγνητος@ngmsc διώκω@vnpa--"
"Rap.Hel._369","ἔνθεν@b ἀχεύω@vppedmp βαρύνω@vppenfp βλέφαρον@ndnpc"
"Rap.Hel._370","πολλάκις@b ὑπνάω@vipa3p ὅτε@cs κλαίω@vipa3p γυνή@nnfpc"
"Rap.Hel._371","ὁ@rpnfs μέν@x ἀλητεύω@vppanfs δολοφροσύνη@ndfpc ὄνειρος@ngmpc"
"Rap.Hel._372","μήτηρ@nafsc παπταίνω@vnpa-- οἴομαι@via-3s τοῖος@b δέ@x κόρη@nnfsc"
"Rap.Hel._373","ἰάχω@viia3s θαμβέω@vpaanfs καί@cs ἀχεύω@vpppnfs πέρ@x εἰμί@vppanfs"
"Rap.Hel._374","χθιζός@anafs- ὀδύρομαι@vppeafs ἐγώ@rpafs δόμος@ngmpc ἔκτοσθε@p φεύγω@vpaanfs"
"Rap.Hel._375","καταλείπω@nnfpc ὑπνόω@vppaafs ὑπέρ@p λέχος@ngnpc πηρώ@ngmsc"
"Rap.Hel._376","ποῖος@anans- ὄρος@nansc μετέχω@vira1s τις@rpacp προλείπω@vira1s κολώνη@nafpc"
"Rap.Hel._377","οὕτως@b καλλίκομος@voam2s μετά@p ἁρμονία@nafsc ἀφροδίτη@nafsp ἀφροδίτη@ngfsp"
"Rap.Hel._378","τοῖος@rpanp δέ@x φωνέω@vpaanfs προσεννέπω@viia3s τυνδαρεώνη@nnfsp"
"Rap.Hel._379","τέκνον@nvnsc ἀχεύω@vprenfs μή@b μέμφομαι@vmpe2s δεινός@ananp- πάσχω@vpaadfs"
"Rap.Hel._380","ὁ@dnms χθιζός@annms- ἐγώ@rpacs βλώσκω@vpaanms ἀπατήλιος@annms- ἁρπάζω@viaa3s ἀνήρ@nnmsc"
