"location","text"
"Dem. 2_11","φημί@vipa1s δή@b δεῖ@vnpa-- ἐγώ@rpamp ὁ@ddmp μέν@b ὀλύνθιος@ndmpp βοηθέω@vnpa-- καί@cs ὅπως@cs τις@rpnms λέγω3@vipa3s καλός@ananps καί@cs ταχύς@ananps οὕτως@b ἀρέσκω@vipa3s ἐγώ@rpdms πρός@p δέ@b θεσσαλός@nampp πρεσβεία@nafsc πέμπω@vnpa-- ὅς@rpnfs ὁ@damp μέν@b διδάσκω@vifa3s οὗτος@rpanp ὁ@damp δέ@cs παροξύνω@vifa3s καί@b γάρ@b νῦν@b εἰμί@vipa3p ψηφίζω@vprenmp παγασαί@nafpp ἀπαιτέω@vnpa-- καί@cs περί@p μαγνησία@ngfsp λόγος@nampc ποιέω@vnpe--"
"Dem. 2_12","σκοπέω@vmpe2p μέντοι@b οὗτος@rpans ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅπως@cs μή@b λόγος@nampc λέγω@vifa3p μόνος@b ὁ@dnmp παρά@p ἐγώ@rpgmp πρέσβυς@nnmpc ἀλλά@cs καί@b ἔργον@nansc τις@anans- δείκνυμι@vnpa-- ἔχω@vifa3p ἐξέρχομαι@vpragmp σύ@rpgmp ἄξιος@b ὁ@dgfs πόλις@ngfsc καί@cs εἰμί@vppagmp ἐπί@p ὁ@ddnp πρᾶγμα@ndnpc ὡς@cs ἅπας@annms- μέν@b λόγος@nnmsc ἄν@cs ἄπειμι@vspa3s ὁ@danp πρᾶγμα@nnnpc μάταιος@annns- τις@annns- φαίνω@vipe3s καί@cs κενός@annns- μάλιστα@b δέ@cs ὁ@dnms παρά@p ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc ὅσος@andns- γάρ@b ἑτοῖμος@ananps αὐτός@rpdms δοκέω@vipa1p χράω@vnpe-- τοσοῦτος@rpdns μᾶλλον@b ἀπιστέω@vipa3p πᾶς@annmp- αὐτός@rpdms"
"Dem. 2_13","πολύς@anafs- δή@b ὁ@dafs μετάστασις@nafsc καί@cs μέγας@anafs- δεικτέος@annns- ὁ@dafs μεταβολή@nafsc εἰσφέρω@vppaamp ἔξεστι@vppaamp ἅπας@ananp- ποιέω@vppaamp ἑτοῖμος@b εἴπερ@cs τις@rpnms σύ@rpdmp προσέχω@vifa3s ὁ@dams νόος@namsc καί@b ἄν@cs οὗτος@rpanp ἐθέλω@vsaa2p ὡς@cs προσήκω@vipa3s καί@b δή@b περαίνω@vnpa-- οὐ@b μόνος@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnnp συμμαχικός@annnp- ἀσθενής@b καί@cs ἄπιστος@b ἔχω@vppannp φαίνω@vifp3s φίλιππος@ndmsp ἀλλά@cs καί@b ὁ@dnnp ὁ@dgfs οἰκεῖος@angfs- ἀρχή@ngfsc καί@cs δύναμις@ngfsc κακός@b ἔχω@vppannp ἐξελέγχω@vifp3s"
"Dem. 2_14","ὅλος@b μέν@b γάρ@b ὁ@dnfs μακεδονικός@annfs- δύναμις@nnfsc καί@cs ἀρχή@nnfsc ἐν@p μέν@b προσθήκη@ndfsc μερίς@nnfsc εἰμί@vipa3s τις@annfs- οὐ@b μικρός@annfs- οἷος@annns- ὑπάρχω@viaa3s ποτέ@b σύ@rpdmp ἐπί@p τιμόθεος@ngmsp πρός@p ὀλύνθιος@nampp πάλιν@b αὖ@b πρός@p ποτείδαια@namsp ὀλύνθιος@andmp- φαίνω@viap3s τις@rpnns οὗτος@rpnns συναμφότεροι@annns- νυνί@b δέ@b θεσσαλός@ndmpp νοσέω@vppadmp καί@cs ταράσσω@vpredmp ἐπί@p ὁ@dafs τυραννικός@anafs- οἰκία@nafsc βοηθέω@viaa3s καί@cs ὅποι@b τις@rpncs ἄν@b οἴομαι@vipe1s προστίθημι@vsaa3s καί@b ἄν@b μικρός@anafs- δύναμις@nafsc πᾶς@annnp- ὠφελέω@vipa3s αὐτός@rpnfs δέ@b κατά@p ἑαυτοῦ@rpafs ἀσθενής@annfs- καί@cs πολύς@angnp- κακός@angnp- εἰμί@vipa3s μεστός@annfs-"
"Dem. 2_15","καί@b γάρ@b οὗτος@rpnms ἅπας@andmp- οὗτος@rpdmp ὅς@rpdmp ἄν@b τις@rpnms μέγας@anams- αὐτός@rpams ἡγέομαι@voam3s ὁ@ddmp πόλεμος@ndmpc καί@cs ὁ@ddfp στρατεία@ndfpc ἔτι@b ἐπισφαλής@anafsc ἤ1@cs ὑπάρχω@viia3s φύσις@ndfsc κατασκευάζω@viaa3s ἑαυτοῦ@rpdms μή@b γάρ@b οἴομαι@vipe2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddnp αὐτός@rpdnp φίλιππος@namsp τε@b χαίρω@vnpa-- καί@cs ὁ@damp ἄρχω@vppeamp ἀλλά@cs ὁ@dnms μέν@b δόξα@ngfsc ἐπιθυμέω@vipa3s καί@b οὗτος@rpans ζηλόω@vira3s καί@cs προαιρέω@vire3s πράσσω@vppanms καί@cs κινδυνεύω@vppanms ἄν@cs συμβαίνω@vsaa3s τις@rpnns πάσχω@vnaa-- ὁ@dafs ὁ@dgns διαπράσσω@vnam-- οὗτος@rpanp ὅς@rpanp μηδείς@annms- πώποτε@b ἄλλος@annms- μακεδών@ngmpp βασιλεύς@nnmsc δόξα@nafsc ἀντί@p ὁ@dgns ζάω@vnpa-- ἀσφαλής@b αἱρέω@vprenms"
"Dem. 2_16","ὁ@ddmp δέ@b ὁ@dgfs μέν@b φιλοτιμία@ngfsc ὁ@dgfs ἀπό@p οὗτος@rpgmp οὐ@b μέτειμι1@vipa3s κόπτω@vppenmp δέ@cs ἀεί@b ὁ@ddfp στρατεία@ndfpc οὗτος@andfp- ὁ@ddfp ἄνω@b κάτω@b λυπέω@vipe3p καί@cs συνεχής@b ταλαιπωρέω@vipa3p οὐ@b τε@b ἐπί@p ὁ@ddnp ἔργον@ndnpc οὐ@b τε@cs ἐπί@p ὁ@ddnp ἑαυτοῦ@rpgmp ἴδιος@andnp- ἐάω@vppenmp διατρίβω@vnpa-- οὐ@b τε@cs ὅσος@ananp- ἄν@b ποιέω@vsaa3p οὕτως@b ὅπως@cs ἄν@b δύναμαι@vspe3p οὗτος@rpanp ἔχω@vppanmp διατίθημι@vnae-- κλείω@vpregnp ὁ@dgnp ἐμπόριον@ngnpc ὁ@dgnp ἐν@p ὁ@ddfs χώρα@ndfsc διά@p ὁ@dams πόλεμος@namsc"
"Dem. 2_17","ὁ@dnmp μέν@b οὖν@b πολύς@annmp- μακεδών@ngmpp πῶς@b ἔχω@vipa3p φίλιππος@ndmsp ἐκ@p οὗτος@rpgnp ἄν@b τις@rpnms σκέπτομαι@voam3s οὐ@b χαλεπός@b ὁ@dnmp δέ@b δή@b περί@p αὐτός@rpams εἰμί@vppanmp ξένος1@nnmpc καί@cs πεζέταιρος@nnmpc δόξα@nafsc μέν@b ἔχω@vipa3p ὡς@cs εἰμί@vipa3p θαυμαστός@annmp- καί@cs συννάω@vprenmp ὁ@danp ὁ@dgms πόλεμος@ngmsc ὡς@cs δέ@cs ἐγώ@rpnms ὁ@dgmp ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc γίγνομαι@vpregmp τις@rpgms ἀκούω@viia1s ἀνήρ@ngmsc οὐδαμῶς@b οἷος@angms- τε@b ψεύδω@vnpe-- οὐδείς@rpgmp εἰμί@vipa3p βελτίων@annmpc"
"Dem. 2_18","εἰ@cs μέν@b γάρ@b τις@annms- ἀνήρ@nnmsc εἰμί@vipa3s ἐν@p αὐτός@rpdmp οἷος@rpnms ἔμπειρος@annms- πόλεμος@ngmsc καί@cs ἀγών@ngmpc οὗτος@rpamp μέν@b φιλοτιμία@ndfsc πᾶς@anamp- ἀπωθέω@vnpa-- αὐτός@rpams φημί@viia3s βούλομαι@vppeams πᾶς@ananp- ἑαυτοῦ@rpgms δοκέω@vnpa-- εἰμί@vnpa-- ὁ@dans ἄργος@nanpc πρός@p γάρ@b αὖ@b ὁ@ddmp ἄλλος@rpdmp καί@b ὁ@dafs φιλοτιμία@nafsc ἀνυπέρβλητος@anafs- εἰμί@vnpa-- εἰ@cs δέ@b τις@rpncs σώφρων@annms- ἤ1@cs δίκαιος@annms- ἄλλως@b ὁ@dafs κατά@p ἡμέρα@nafsc ἀκρασία@nafsc ὁ@dgms βίος@ngmsc καί@cs μέθη@nafsc καί@cs κορδακισμός@nampc οὐ@b δύναμαι@vppenms φέρω@vnpa-- παρίημι@vnre-- καί@cs ἐν@p οὐδείς@rpgns εἰμί@vnpa-- μέρος@ndnsc ὁ@dams τοιοῦτος@rpams"
"Dem. 2_19","λοιπός@anamp- δή@b περί@p αὐτός@rpams εἰμί@vnpa-- ληιστής@nampc καί@b κόλαξ@nampc καί@cs τοιοῦτος@anamp- ἄνθρωπος@nampc οἷος@anamp- μεθύσκω@vpapamp ὀρχέομαι@vnpe-- τοιοῦτος@rpanp οἷος@ananp- ἐγώ@rpnms νῦν@b ὀκνέω@vipa1s πρός@p σύ@rpamp ὀνομάζω@vnaa-- δῆλος@annns- δέ@b ὅτι@cs οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- καί@b γάρ@b ὅς@rpamp ἐνθένδε@b πᾶς@annmp- ἀπελαύνω@viia3p ὡς@b πολύς@anans- ὁ@dgmp θαυματοποιός@ngmpc ἀσελγής@anampc εἰμί@vppaamp καλλίας@namsp ἐκεῖνος@anams- ὁ@dams δημόσιος@anams- καί@cs τοιοῦτος@anamp- ἄνθρωπος@nampc μίμος@nampc γέλοιος@angnp- καί@cs ποιητής@nampc αἰσχρός@angnp- ᾆσμα@ngnpc ὅς@rpgnp εἰς@p ὁ@damp σύνειμι@vppaamp ποιέω@vipa3p ἕνεκα@p ὁ@dgns γελάω@vnap-- οὗτος@rpamp ἀγαπάω@vipa3s καί@cs περί@p ἑαυτοῦ@rpams ἔχω@vipa3s"
"Dem. 2_20","καίτοι@b οὗτος@rpnnp καί@b εἰ@cs μικρός@ananp- τις@rpnms ἡγέομαι@vipe3s μέγας@annnps ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δεῖγμα@nnnpc ὁ@dgfs ἐκεῖνος@rpgms γνώμη@ngfsc καί@cs κακοδαιμονία@ngfsc εἰμί@vipa3s ὁ@ddmp εὖ@b φρονέω@vppadmp ἀλλά@b οἴομαι@vipe1s νῦν@b μέν@b ἐπισκοτέω@vipa3s οὗτος@rpdnp ὁ@dnns κατορθόω@vnpa-- ὁ@dnfp γάρ@x εὐπραξία@nnfpc δεινός@annfp- συγκρύπτω@vnaa-- ὁ@danp τοιοῦτος@ananp- ὄνειδος@nanpc εἰ@cs δέ@b τις@rpans πταίω@vifa3s τότε@b ἀκριβής@b αὐτός@rpgms οὗτος@rpnnp ἐξετάζω@vife3s δοκέω@vipa3s δέ@b ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δείκνυμι@vnfa-- οὐ@b εἰς@p μακρός@anafs- ἄν@cs ὅς@dnmp τε@b θεός@nnmpc ἐθέλω@vspa3p καί@cs σύ@rpnmp βούλομαι@vspe2p"
"Dem. 2_21","ὥσπερ@cs γάρ@b ἐν@p ὁ@ddnp σῶμα@ndnpc τέως@b μέν@b ἄν@b ἐρρωμένος@vprenms εἰμί@vspa3s τις@rpnms οὐδείς@rpnns ἐπαισθάνομαι@vipe3s ἐπάν@cs δέ@cs ἀρρώστημα@nnnsc τις@annns- συμβαίνω@vsaa3s πᾶς@annnp- κινέω@vipe3s καί@b ἄν@cs ῥῆγμα@nnnsc καί@b ἄν@cs στρέμμα@nnnsc καί@cs ἄν@cs ἄλλος@annns- τις@rpnns ὁ@dgnp ὑπάρχω@vppagnp σαθρός@annns- εἰμί@vspa3s οὕτως@b καί@b ὁ@dgfp πόλις@ngfpc καί@cs ὁ@dgmp τύραννος@ngmpc ἕως@cs μέν@b ἄν@b ἔξω@b πολεμέω@vspa3p ἀφανής@annnp- ὁ@dnnp κακός@annnp- ὁ@ddmp πολύς@andmp- εἰμί@vipa3s ἐπειδάν@cs δέ@cs ὅμορος@annms- πόλεμος@nnmsc συμπλέκω@vsaa3s πᾶς@annnp- ποιέω@viaa3s ἔκδηλος@annnp-"
"Dem. 2_22","εἰ@cs δέ@b τις@rpnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams φίλιππος@namsp εὐτυχέω@vppaams ὁράω@vppanms οὗτος@b φοβερός@anans- προσπολεμέω@vnaa-- νομίζω@vipa3s σώφρων@angms- μέν@b ἄνθρωπος@ngmsc λογισμός@ndmsc χράομαι@vipe3s μέγας@annfs- γάρ@b ῥοπή@nnfsc μᾶλλον@b δέ@cs ὁ@dans ὅλος@anans- ὁ@dnfs τύχη@nnfsc παρά@p πᾶς@ananp- εἰμί@vipa3s ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@nanpc οὐ@b μήν@b ἀλλά@b ἐγώ@rpnms εἰ@cs τις@rpnms αἵρεσις@nafsc ἐγώ@rpdms δίδωμι@voaa3s ὁ@dafs ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc τύχη@nafsc ἄν@b αἱρέω@voam1s ἐθέλω@vppagmp ὅς@rpanp προσήκω@vipa3s ποιέω@vnpa-- σύ@rpgmp αὐτός@angmp- καί@b κατά@p μικρός@anans- ἤ1@cs ὁ@dafs ἐκεῖνος@rpgms πολύς@anans- γάρ@b πλείων@anafpc ἀφορμή@nafpc εἰς@p ὁ@dans ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc εὔνοια@nafsc ἔχω@vnpa-- ὁράω@vipa1s σύ@rpdmp ἔνειμι@vppaafp ἤ1@cs ἐκεῖνος@rpdms"
