"location","text"
"sign.tempest._1.24","ὁ@dgfs δέ@b νύξ@ngfsc ὅταν@cs ὁ@dams ὕμηττος@namsp κάτωθεν@b ὁ@dgnp ἄκρον@ngnpc νεφέλη@nnfsc διαζάω@vsaa3s λευκός@annfs- καί@cs μακρός@annfs- ὕδωρ@nnnsc γίγνομαι@vipe3s ὡς@cs ὁ@danp πολύς@ananp- μέτριος@angfp- ἡμέρα@ngfpc καί@b ἐάν@cs ἐν@p αἴγινα@ndfsp ἐπί@p ὁ@dgms ζεύς@ngmsp ὁ@dgms ἑλλάνιος@angms- νεφέλη@nnfsc καθίζω@vspe3s ὡς@cs ὁ@danp πολύς@ananp- ὕδωρ@nnnsc γίγνομαι@vipe3s ἐάν@cs ὕδωρ@nnnpc πολύς@annnp- γίγνομαι@vspe3s χειμερινός@annnp- ὁ@dnns ἔαρ@nnnsc ὡς@cs ὁ@danp πολύς@ananp- γίγνομαι@vipe3s αὐχμηρός@annns- ἐάν@cs δέ@b αὐχμηρός@annms- ὁ@dnms χειμών@nnmsc ὁ@dnns ἔαρ@nnnsc ὑδατώδης@annns- ὅταν@cs χιών@nnfpc πολύς@annfp- γίγνομαι@vspe3p ὡς@cs ὁ@dnnp πολύς@annnp- εὐθηνία@nnfsc γίγνομαι@vipe3s"
"sign.tempest._1.25","φημί@nnmpp δέ@x τις@rpnmp καί@b εἰ@cs ἐν@p ἄνθραξ@ndmpc λαμπρός@annfs- χάλαζα@nnfsc ἐπιφαίνω@vspe3s χάλαζα@nafsc προσημαίνω@vnpa-- ὡς@cs ὁ@danp πολύς@ananp- ἐάν@cs δέ@b ὥσπερ@cs κέγχρος@nnmpc μικρός@annmp- λαμπρός@annmp- πολύς@annmp- ἄνεμος@ngmsc μέν@b εἰμί@vppagms εὐδία@nafsc μή@b ἄνεμος@ngmsc δέ@b ὕδωρ@nansc ἤ1@cs ἄνεμος@namsc εἰμί@vipa3s δέ@b ἀμείνων@annnsc πρῶτος@anans- γίγνομαι@vnpe-- νότιος@anans- ὕδωρ@nansc νότιον@angns- καί@cs ὁ@ddnp φύω@vppednp καί@cs ὁ@ddnp ζῷον@ndnpc δεῖ@vipa3s δέ@b γλυκύς@anans- εἰμί@vnpa-- καί@cs μή@b ἁλμυρός@anans- ὁ@ddmp γεύω@vppedmp καί@b ὅλος@b ἔτος@nnnsc βελτίων@annnsc νότιον@angns- νότιος@annnsc καί@cs ὑγιεινός@annnsc καί@cs ὅταν@cs πάλιν@b ὀχεύω@vspe3p πρόβατον@nanpc ἤ1@cs αἴξ@nnfpc χειμών@ngmsc μακρός@angms- σημεῖον@nnnsc"
"sign.tempest._2.26","ιι@nvmsp ὕδωρ@ngnsp μέν@b οὖν@b οὗτος@rpnnp λέγω3@vipe3s σημεῖον@nnnpc ἄνεμος@ngmsc δέ@b καί@cs πνεῦμα@ngnpc ὅδε@rpnnp ἀνατέλλω@vppanms ὁ@dnms ἥλιος@nnmsc καυματία@nafpc καί@b ἄν@cs μή@b ἀποστίλβω@vspa3s ἀνεμώδης@annns- ὁ@dnns σημεῖον@nansc καί@cs ἐάν@cs κοῖλος@nnmsc φαίνω@vspe3s ὁ@dnms ἥλιος@nnmsc ἄνεμος@ngmsc ἤ1@cs ὕδωρ@ngnsc ὁ@dnns σημεῖον@nansc καί@cs ἐάν@cs ἐπί@p πολύς@anafp- ἡμέρα@nafpc καυματία@nafpc αὐχμός@nampc καί@cs ἄνεμος@nampc πολυχρόνιος@anamp- σημαίνω@vipa3s ἐάν@cs ὁ@dnfp ἀκτίς@nnfpc ὁ@dnfp μέν@b πρός@p βορέας@namsc ὁ@dnfp δέ@b πρός@p νότος@namsc σχίζω@vspe3p οὗτος@rpgns μέσος@angms- εἰμί@vppagms κατά@p ὄρθρος@namsc κοινός@annns- ὕδωρ@ngnsc καί@cs ἄνεμος@ngnsc σημεῖον@nnnsc εἰμί@vipa3s"
"sign.tempest._2.27","εἰμί@vipa3s δέ@b σημεῖον@nnnpc ἐν@p ἥλιος@ndmsc καί@cs σελήνη@ndfsc ὁ@dnnp μέν@b μέλας@annnp- ὕδωρ@ngnsc ὁ@dnnp δέ@ ἐρυθρός@annnp- πνεῦμα@ngnsc ἐάν@cs δέ@b καί@b ὁ@dnms μείς@nnmsc βόρειος@ngnsc εἰμί@vppagns ὀρθός@annms- ἵστημι@vsra3s ζέφυρος@annmp- ἔθω@vira3p ἐπιπνέω@vnpa-- καί@cs ὁ@dnms μήν@b χειμερινός@annms- διατελέω@vipa3s ὅταν@cs μέν@b ὁ@dnfs κεραία@nnfsc ὁ@dnfs ἄνω@b ὁ@dgms μείς@ngmsc ἐπικύπτω@vspa3s νότιος@annms- ὁ@dnms μείς@nnmsc ὅταν@cs δέ@b ὁ@dnfs κάτωθεν@b νότιος@annms- ἐάν@cs δέ@b ὀρθός@annms- καί@cs μή@b καλός@b ἐγκάθημαι@vprenms μέχρι@p τετράς@ngfsc καί@cs εὔκυκλος@annms- ἔθω@vira3s χειμάζω@vnpa-- μέχρι@p διχόμηνια@ngfsc σημαίνω@vipa3s ζοφώδης@annmp- μέν@b εἰμί@vppanms ὕδωρ@nnnsc πυρώδης@annmp- δέ@b πνεῦμα@nnnsc"
"sign.tempest._2.28","αἴθυια@nnfpp καί@cs νήττη@nnfpc καί@cs ἄγριος@annfp- καί@cs τιθασσός@annfp- ὕδωρ@nansc μέν@x σημαίνω@vipa3p δύω@vppenfp πτερυγίζω@vppanfp δέ@cs ἄνεμος@namsc ὁ@rpdms κέπφος@nnmpc εὐδία@ngfsc εἰμί@vppagfs ὅποι@b ἄν@b πέτομαι@vspe3p ἄνεμος@namsc προσημαίνω@vipa3p στρουθός@nnmpc χειμών@ngmsc ἀπό@p ἑσπέρα@ngfsc θορυβέω@vppanmp ἤ1@cs ἄνεμος@ngmsc μεταβολή@nafsc σημαίνω@vipa3p ἤ1@cs ὕδωρ@nansc ὑέτιος@anans- ἐρωδιός@annms- ἀπό@p θάλασσα@ngfsc πέτομαι@vppenms καί@cs βοῦς@ng-pc πνεῦμα@ngnsc σημεῖον@nnnsc εἰμί@vipa3s καί@cs ὅλος@b βοῦς@vppanms μέγας@anans- ἀνεμώδης@annmp-"
"sign.tempest._2.29","κύων@nnmsp κυλινδέω@vppenms χαμαί@b μέγεθος@nansc ἄνεμος@ngmsc σημαίνω@vipa3s ἀράχνιον@nnnpc πολύς@annnp- φέρω@vppennp πνεῦμα@nansc ἤ1@cs χειμών@namsc σημαίνω@vipa3s ὁ@dnfs ἄμπωτις@nnfsc νότιος@anans- πνεῦμα@nansc σημαίνω@vipa3s πλήμμυρα@nnfsc δέ@x νότιον@anans- ἐάν@cs μέν@b γάρ@b ἐκ@p βόρειος@angnp- πλήμμυρα@nnfsc ἥκω@vspa3s εἰς@p νότιον@anans- μεταβάλλω@vipa3s ἐάν@cs δέ@cs ἐκ@p νότιος@angnp- ἄμπωτις@nnfsc γίγνομαι@vspe3s εἰς@p νότιος@nansc μεταβάλλω@vipa3s θάλασσα@nnfsc οἰδέω@vppanfs καί@cs ἀκτή@nnfpc βοάω@vppanfp καί@cs αἰγιαλός@nnmsc ἠχέω@ngfpc ἀνεμώδης@annms- καί@cs ὁ@dnms μέν@b βορέας@nampc λήγω@vppanms ἐλάσσων@annmsc ὁ@dnms δέ@cs νότος@nnmsc ἄρχω@vppenms παρήλιος@annms- ὁπόθεν@b ἄν@b εἰμί@vspa3s ὕδωρ@nansc ἤ1@cs ἄνεμος@namsc σημαίνω@vipa3s"
"sign.tempest._2.30","ὁ@dnfs πέμπτος@annfs- καί@cs δέκατος@annfs- ἀπό@p τροπή@ngfpc ὁ@dgmp χειμερινός@angfp- ὡς@cs ὁ@danp πολύς@ananp- νότιος@annfs- βόρειος@angnp- δέ@b γίγνομαι@vppegnp ξηραίνω@vipa3s πᾶς@annnp- νότιος@angmp- δέ@cs ὑγραίνω@vipa3s ἐάν@cs δέ@b νότιος@angmp- εἰμί@vppagmp ψοφέω@vspa3s τις@rpnns ὁ@dgnp κίρναμι@vpregnp εἰς@p ὁ@danp νότος@ananp- σημαίνω@vipa3s ὁ@dafs μεταβολή@nafsc ἐάν@cs δέ@b πούς@nnmpc οἰδέω@vspa3p νότιος@annfs- ὁ@dnfs μεταβολή@nnfsc ὁ@dnns δέ@b αὐτός@rpnns σημεῖον@nnnsc καί@b ἐκνέφελος@ngnsc καί@cs ὀδαξός@vppanms ὁ@dams δεξιός@anams- ἐχῖνος@annms- ὁ@dnms χερσαῖος@annms- σημαντικός@annns- ποιέω@vipe3s δέ@b δύο@an---- ὀπή@nafpc ὅπου@b ἄν@b οἰκέω@vsra3s ὁ@dafs μέν@b πρός@p βορέας@namsc ὁ@dafs δέ@b νοτόθεν@b ὁπότερος@anafs- δέ@b ἄν@b ἀποφράσσω@vspa3s ἐντεῦθεν@b πνεῦμα@nansc σημαίνω@vipa3s ἐάν@cs δέ@b ἀμφότερος@anafp- ἄνεμος@ngmsc μέγεθος@nansc"
"sign.tempest._2.31","ἐάν@annns- ὄρος@nnmsc πρός@p βορρά@anams- ἄνεμος@namsc προσημαίνει@vipa3s ἐάν@cs ἐν@p θάλασσα@ndfsc ἐξαίφνης@b πνεῦμα@ngnsc γαλήνη@nnfsc γίγνομαι@vspe3s μεταβολή@nafsc πνεῦμα@ngnsc ἤ1@cs ἐπίδοσις@nafsc ἐάν@cs ἄκρα@nnfpc μετέωρος@annfp- φαίνω@vspe3p ἤ1@cs καί@b νῆσος@nnfpc ἐκ@p εἷς@ πλείων@annfpc νότιος@anafs- μεταβολή@nafsc σημαίνω@vipa3s γῆ@nnfsc τε@b μέλας@annfs- ὑποφαίνω@vppenfs νότιος@annns- λευκός@annfs- δέ@cs νότιον@anans- ὁ@dnfp ἅλων@nnfpc περί@p ὁ@dafs σελήνη@nafsc πνευματώδης@annfpc μᾶλλον@b ἤ1@cs περί@p ἥλιος@namsc σημαίνω@vipa3p δέ@b πνεῦμα@nansc ῥήγνυμι@vpapnfp περί@p ἄμφω@anamd- καί@b ὅς@b ἄν@b ῥήγνυμι@vsaa3s οὗτος@b πνεῦμα@nnnsc ἐπίπνοια@vppanms ὅθεν@b ἄν@b ἀνατέλλω@vsam3s ἐντεῦθεν@b ἄνεμος@nnmsc ὁ@dnfp κηλάδες@nnfpc νεφέλη@nnfpc θέρος@ngnsc ἄνεμος@namsc σημαίνω@vipa3p"
"sign.tempest._2.32","ἐάν@cs ἀστραπή@nnfsc πανταχόθεν@b γίγνομαι@vspe3s ὕδωρ@nansc σημαίνω@vipa3s καί@cs ὅθεν@b ἄν@b ὁ@dnfp ἀστραπή@nnfpc πυκνός@annfp- γίγνομαι@vspe3p ἐντεῦθεν@b πνεῦμα@nnnpc γίγνομαι@vipe3s θέρος@ngnsc ὅθεν@b ἄν@b ἀστραπή@nnfpc καί@cs βροντή@nnfpc γίγνομαι@vspe3p ἐντεῦθεν@b πνεῦμα@nnnpc γίγνομαι@vipe3s ἰσχυρός@annnp- ἐάν@cs μέν@b σφόδρα@b καί@b ἰσχυρός@anans- ἀστράπτω@vspa3s ταχύς@anansc καί@cs σφοδρός@anansc πνέω@vifa3p ἐάν@cs δέ@cs ἠρέμα@b καί@cs μανός@b κατά@p ὀλίγος@anans- ὁ@dgms δέ@b χειμών@ngmsc καί@cs φθινόπωρον@ngmsc ὁ@dnns ἐναντίος@annns- παύω@vipa3p γάρ@b ὁ@danp πνεῦμα@nanpc ὁ@dnfp ἀστραπή@nnfpc καί@b ὅσος@andns- ἄν@b ἰσχυρός@annfpc γίγνομαι@vspe3p ἀστραπή@nnfpc καί@cs βροντή@nnfpc τοσοῦτος@rpdns μᾶλλον@b παύω@vipe3p ὁ@dgns δέ@b ἔαρ@ngnsc ἥσσων@anansc ἄν@b ὁ@danp αὐτός@ananp- σημεῖον@nanpc λέγω3@vspa1s ὥσπερ@cs καί@b χειμών@ngmsc"
"sign.tempest._2.33","ἐάν@cs νότος@ngmsc πνέω@vppagms βορέαθεν@b ἀστράπτω@vspa3s παύω@vipe3s ἐάν@cs ἕωθεν@b ἀστράπτω@vspa3s ἔθω@vira3s παύω@vnpe-- τριταῖος@annms- ὁ@dnmp δέ@b ἄλλος@rpnmp πεμπταῖος@annmp- ἑβδομαῖος@annmp- ἐναταῖος@annmp- ὁ@dnmp δέ@b δειλινός@annmp- ταχύς@anans- παύω@vipe3p ὁ@dnmp βορέας@nnmpc παύω@vipe3p ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ἐν@p περισσός@ndfpc ὁ@dnmp δέ@cs νότος@nnmpc ἐν@p ἄρτιος@ndfpc ἄνεμος@nnmpc αἴρω@vipe3p ἐγώ@p ἥλιος@andms- ἀνατέλλω@vppadms καί@cs σελήνη@ndfsc ἐάν@cs ἀνατέλλω@vppanms ὁ@dnms ἥλιος@nnmsc καί@cs σελήνη@nnfsc παύω@vsaa3p ἐπιτείνω@vipa3s ὁ@danp πνεῦμα@nanpc χρόνιος@annnpc δέ@b καί@cs ἰσχυρός@annnpc ὁ@dnnp πνεῦμα@nnnpc γίγνομαι@vipe3s ὁ@dnnp ἡμέρα@nafpc ἤ1@cs νύκτωρ@b ἄρχω@vppennp"
"sign.tempest._2.34","ἐάν@cs ἐτησίαι@nnfpc πολύς@anams- χρόνος@namsc πνέω@vsaa3p καί@cs μετόπωρον@nnnsc γίγνομαι@vsam3s ἀνεμώδης@annns- ὁ@dnms χειμών@nnmsc νήνεμος@annms- γίγνομαι@vipe3s ἐάν@cs δέ@cs ἐναντίος@b καί@b ὁ@dnms χειμών@nnmsc ἐναντίος@annms- πρός@p κορυφή@ngfsc ὄρος@ngnsc ὁπόθεν@b ἄν@x νεφέλη@nnfsc μηκύνω@vspe3s οὗτος@b ἄνεμος@nnmsc πνέω@vifm3s ὁ@dnfp νεφέλη@nnfpc ἐκ@p ὁ@dgnp ὄπισθεν@b προσίζω@vppanfp καί@cs ὄπισθεν@b πνέω@vipe3p ἄθω@nnmsp μέσος@annms- διεζευγμένος@vprenms νότιος@annms- καί@cs ὅλος@b ὁ@dnnp ὄρος@nnnpc διαζώννυμι@vprennp νότος@ananp- ὡς@cs ὁ@danp πολύς@ananp- ὁ@dnmp κομέω@nnmpc ἀστήρ@annmp- ὡς@b ὁ@danp πολύς@ananp- πνεῦμα@nanpc σημαίνω@vipa3p ἐάν@cs δέ@cs πολύς@annmp- καί@b αὐχμός@namsc μετά@p χιών@nafsc νότος@nnmsc μετά@p πάχνη@nafsc βορέας@nampc ἔθω@vira3s πνέω@vnpa-- μύκητ@nnmpc ἐπί@p λύχνος@ngmsc νότιον@anans- πνεῦμα@nansc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3p"
"sign.tempest._2.35","ὁ@dnfp δέ@b στάσις@nnfpc ὁ@dgnp πνεῦμα@ngnpc οὕτως@b ἔχω@vipa3p ὡς@cs ἐν@p ὁ@ddns γράμμα@ndnsc διορίζω@annfp- ὁ@dgmp δέ@b ἄνεμος@ngmpc ἔτι@b πνέω@vipa3p ὁ@ddmp ἄλλος@rpdmp ἐπιπίπτω@vppadmp μάλιστα@b ἀπαρκτίας@angfs- θρακία@angfs- ἀργεστής@ngfsc ὅταν@cs δέ@b μή@b ὑπό@p ἀλλήλων@rpgnp διαλύω@vspe3p ὁ@danp πνεῦμα@nnnpc ἀλλά@cs αὐτός@rpanp καταμαρανόω@vsap3p μεταβάλλω@vipa3p εἰς@p ὁ@damp ἔχω@vppeamp ἐπί@p δεξιός@nanpc ὥσπερ@cs ὁ@dnfs ὁ@dgms ἥλιος@ngmsc ἔχω@vipa3s φορά@nnfsc ὁ@dnms νότος@nnmsc ἄρχω@vppenms ξηρός@annms- τελευτάω@vppanms δέ@x ὑγρός@annms- καί@b ὁ@dnms εὖρος@nnmsc ὁ@dnms δέ@x ἀπηλιώτης@annms- ἀπό@p ἀνατολή@ngfsc ἰσημερινός@angfs- ὑδατώδης@annms- διά@p λεπτός@angnp- δέ@b ἄγω@vipa3s ὁ@danp ὕδωρ@nanpc"
"sign.tempest._2.36","ὑγρός@nnmpp δέ@b μάλιστα@b ὅς@cs τε@b καικίας@ngfsc καί@cs λίψ@nnmsc χαλαζώδης@annms- δέ@b ἀπαρκτίας@angfs- καί@cs θρακία@angfs- καί@cs ἀργεστής@nnmsc νιφετώδης@annms- δέ@b ὅς@dnms τε@b μέσος@angfs- καί@cs ἀπαρκτίας@anafp- καυματώδης@annms- δέ@x νότος@nnmsc καί@cs ζέφυρος@nnmsc καί@cs εὖρος@nansc ὁ@dnmp μέν@b ὅς@rpdmp ἄν@b ἐκ@p πέλαγος@ngnsc προσπίπτω@vspa3p ὁ@dnmp δέ@b ὅς@rpdmp ἄν@b διά@p γῆ@ngfsc δασύνω@vipa3p δέ@x οὐρανός@namsc νέφος@ndnpc καί@cs καλύπτω@vipa3p καικίας@ngfsc μάλιστα@b εἶτα@b λίψ@nansc καί@cs ὁ@dnmp μέν@b ἄλλος@annmp- ἄνεμος@nnmpc ἀπό@p ἑαυτοῦ@rpgmp ὁ@danp νέφος@nanpc ὠθέω@vipa3p καικίας@ngfsc δέ@cs μόνος@annms- πνέω@vppanms εἰς@p ἑαυτοῦ@rpams αἴθριος@annmp- δέ@b μάλιστα@b θρακία@angfs- καί@cs ἀργεστής@ngfsc καί@cs ὁ@dgmp λοιπός@angmp- ἀπαρκτίας@anafp- ἐκνεφία@vipe2s δέ@b μάλιστα@b ὅς@dnms τε@cs ἀπαρκτίας@angfs- καί@cs ὁ@dnms θρακία@ngfsc καί@cs ὁ@dnms ἀργεστής@nnmsc"
"sign.tempest._2.37","γίγνομαι@vipe3p δέ@b ἐκνεφία@annfp- ὅταν@cs εἰς@p ἀλλήλων@rpamp ἐμπίπτω@vspa3p πνέω@vppanmp μάλιστα@b μέν@b μετοπώρου@ngnsc ὁ@dgmp δέ@cs λοιπός@angmp- ἔαρ@ngnsc ἀστραπαῖος@annms- δέ@b θρακία@angfs- καί@cs ἀργεστής@ngfsc καί@cs ἀπαρκτίας@angfs- καί@cs μέσος@anafp- ἐάν@cs ἐν@p ὁ@ddfs θάλασσα@ndfsc πάππος@nnmpc φέρω@vspe3p πολύς@annmp- ὁ@dnmp γίγνομαι@vppenmp ἀπό@p ὁ@dgfp ἄκανθα@ngfpc ἄνεμος@namsc σημαίνω@vipa3p εἰμί@vnfm-- μέγας@anams- ὅθεν@b ἄν@b ἀστήρ@nnmpc διαίσσω@vspa3p πολύς@annmp- ἄνεμος@namsc ἐντεῦθεν@b ἐάν@cs δέ@b πανταχόθεν@b ὅμοιος@b πολύς@ananp- πνεῦμα@nanpc σημαίνω@vipa3p πνεῦμα@ngnpp μέν@b οὖν@b σημεῖον@nnnpc οὗτος@rpnnp"
"sign.tempest._3.38","ιιι@n---p χειμών@ngmsp δέ@b ὅδε@rpanp ἥλιος@nnmsc δύω2@vppenms εἰς@p μή@b καθαρός@anams- καί@cs ὡς@cs ἄν@b μερίζω@vsap3s δύω2@vppenms οὕτως@b ὁ@dnfp ἡμέρα@nnfpc ἐπιτελέω@vifm3p οἷος@rpans εἰ@cs ὁ@dnns τρίτος@annns- μέρος@nnnsc ἀπολιμπάνω@voap3s ἤ1@cs ὁ@dnns ἥμισυς@annns- ὁ@dnns σελήνιον@nnnsc ἐάν@cs ὀρός@annns- εἰμί@vspa3s μέχρι@p τετράς@ngfsc καί@cs εἰ@cs εὔκυκλος@annns- χειμάζω@vifa3s μέχρι@p διχότομος@angns- γέρανος@nnmpc ἐάν@cs πρωΐ@b πέτομαι@vire3p καί@cs ἀθρόος@annmp- πρωΐ@b χειμάζω@vifa3s ἐάν@cs δέ@cs ὀψέ@b καί@cs πολύς@anams- χρόνος@namsc ὀψέ@b χειμάζω@vifa3s καί@cs ἐάν@cs ὑποστρέφω@vsap3p πέτομαι@vppenmp χειμών@namsc σημαίνω@vipa3p"
"sign.tempest._3.39","χήν@nnfpp βοάω@vppanmp μᾶλλον@b ἤ1@cs περί@p σῖτος@namsc μάχομαι@vppenmp χειμέριον@anams- σπίνος@nnmsc στρουθός@nnmsc σπίζω@vppanms ἕωθεν@b χειμέριον@nansc ὄρχιλος@nnmsc εἴσειμι@vppanms καί@cs εἰσδύνω@vppenms εἰς@p ὀπή@nafpc χειμών@namsc σημαίνω@vipa3p καί@cs ἐριθεύς@vpaanms ὡσαύτως@b κορώνη@nnfsc ἐάν@cs ταχύς@anans- δίς@b κρώζω@vspa3s καί@cs τρίτος@anans- χειμέριος@nnfsc καί@cs κορώνη@nnfsc καί@cs κόραξ@nnmsc καί@cs κολοιός@nnmsc ὀψέ@b ἀείδω@vppanmp χειμέριος@annmp- στρουθός@nnmsc ἐάν@cs λευκός@annms- ἤ1@cs χελιδών@nnmsc ἤ1@cs ἄλλος@annns- τις@rpnns ὁ@dgnp μή@b ἔθω@vpragmp λευκός@angnp- χειμών@namsc μέγας@anams- σημαίνω@vipa3p ὥσπερ@cs καί@b μέλας@nnmpc ἐάν@cs πολύς@annmp- φαίνω@vsap3p ὕδωρ@nansc"
"sign.tempest._3.40","καί@cs ἐάν@cs ἐκ@p πέλαγος@ngnsc ὄρνις@nnmpc φεύγω@vspa3p χειμών@namsc σημαίνω@vipa3p καί@cs σπίνος@nnmsc ἐν@p οἰκία@ndfsc οἰκουμένη@vppedfs φθέγγομαι@vppenms χειμέριον@nansc ὅσος@ananp- ὕδωρ@nansc σημαίνω@vipa3s χειμών@namsc ἄγω@vipa3s ἐάν@cs μή@b ὕδωρ@nnnsc χιών@nafsc καί@cs χειμών@namsc κόραξ@nnmsc φωνή@nafpc πολύς@anafp- μεταβάλλω@vppanms χειμών@ngmsc χειμέριον@nansc κολοιός@nnmpc ἐκ@p ὁ@dgms νότος@ngmsc πέτομαι@vppenmp καί@cs τευθίς@nnfpc χειμέριος@annfp- φωνή@nnfsc ἐν@p λιμήν@ndmsc ἀποψοφέω@vppanfs καί@cs πολύπλοκος@anans- ἠχέω@vpaanfs χειμέριον@nansc καί@b ὁ@dnmp πνεύμων@nnmpc ὁ@dnmp θαλάττιος@annmp- ἐάν@cs πολύς@annmp- φαίνω@vspe3p ἐν@p ὁ@ddns πέλαγος@ndnsc χειμερινός@angns- ἔτος@ngnsc σημεῖον@nnnsc πρόβατον@nanpc ἐάν@cs πρωΐ@b ὀχεύω@vspe3s πρώιος@anams- χειμών@namsc σημαίνω@vipa3p"
"sign.tempest._3.41","ἔαρ@ndmsp ἐάν@cs πρόβατον@nanpc ἤ1@cs βοῦς@nnfpc ὀρύσσω@vspa3p καί@cs κοιμάω@vspe3p ἀθρόος@annmp- πρός@p ἀλλήλων@rpamp ἔχω@vppanmp ὁ@dafp κεφαλή@nafpc ὁ@dams χειμών@namsc χειμέριον@anams- σημαίνω@vipa3s ἐν@p δέ@b ὁ@ddms πόντος@ndmsp φημί@vipa3p ὅταν@cs ἀρκτοῦρος@nnmsp ἀνατέλλω@vsaa3s ταχύς@anansc ἐναντίος@anamp- ὁ@ddms βορρά@ndmsc νέμω@vnpe-- βοῦς@nnmpc μᾶλλον@b ἐσθίω@vppanmp ὁ@dgns ἔθω@vpragns καί@cs ἐπί@p ὁ@dans δεξιός@anans- κατακλίνω@vppenmp χειμέριον@nansc καί@cs οὖς@nanpc κρούω@vppanms ὄνος@nnmsc χειμέριον@annns- καί@cs μάχομαι@vppeanp πρόβατον@nanpc καί@cs ὄρνις@nnmpc περί@p σῖτος@ngmsc παρά@p ὁ@dans ἔθος@nansc προπαρασκευάζω@vipe3p γάρ@b καί@cs μῦς@nnmpc τρίζω@vppanmp καί@cs ὀρχέομαι@vppenmp χειμέριον@nansc"
"sign.tempest._3.42","καί@cs κύων@nnfsc ὁ@ddmp πούς@ndmpc ὀρύσσω@vppanfs καί@cs ὀλολυγών@nnfsc ἀείδω@vppanfs μόνος@annfs- ἀκρωρία@ngfsc χειμέριον@nansc γῆ@ngfsc ἔντερον@annnp- πολύς@ananp- φαίνω@vppeanp χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs πῦρ@nansc μή@b ἐθέλω@vspa3s ἅπτω@vnpe-- χειμέριον@nansc καί@cs ἐάν@cs λύχνος@nnmsc ἅπτω@vnpe-- μή@b ἐθέλω@vspa3s χειμών@namsc σημαίνω@vipa3s καί@cs τέφρα@nafsc πήγνυμι@vppenfs νιφετός@namsc λύχνος@nnmsc εὐδία@ngfsc ἡσυχαῖος@annms- καίω@vppenms χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs χειμών@ngmsc εἰμί@vppagms μύλη@nnfpc μέλας@annfp- ἐπιγίγνομαι@vspe3p χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs ὥσπερ@cs κέγχρος@ndmpc πολύς@andmp- κατάπλεως@annms- εἰμί@vspa3s χειμέριον@vifa3s καί@cs ἐάν@cs κύκλος@ndmsc περί@p ὁ@dans λαμπρός@anans- εἰμί@vspa3p εὐδία@ngfsc εἰμί@vppagfs χιονικός@annns-"
"sign.tempest._3.43","ὁ@dnfs ὁ@dgms ὄνος@ngmsc φάτνη@nnfsp εἰ@cs συνίστημι@vipe3s καί@cs ζοφερός@annfs- γίγνομαι@vipe3s χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs ἀστραπή@nnfsc λαμπρός@annfs- μή@b ἐν@p ὁ@ddns αὐτός@rpdns μένω@vspa3s χειμέριον@nansc ἐπί@p πλειάδες@ndfsp δύω@vspa3s ἐάν@cs λάμπω@vsaa3s κατά@p πάρνηθα@nafsp καί@b bρίλησσον@nafsp καί@cs ὕμηττος@nafsp ἐάν@cs μέν@b ἅπας@ananp- καταλάμπω@vsaa3s μέγας@anams- χειμών@namsc σημαίνω@vipa3s ἐάν@cs δέ@b ὁ@danp δύο@ ἐλάσσων@anamsc ἐάν@cs δέ@b πάρνηθα@nnfsp μόνος@b εὐδιεινός@anans- καί@cs ἐάν@cs χειμών@ngmsc εἰμί@vppagms νεφέλη@nnfsc μακρός@annfs- ἐπί@p ὁ@dams ὕμηττος@namsp εἰμί@vspa3s χειμών@ngmsc ἐπίτασις@nafsc σημαίνω@vipa3s ἄθω@nnfsp καί@cs ὄλυμπος@nnmsp καί@cs ὅλος@b ὄρος@ngnpc κορυφή@nnfpc κατέχω@vppenfp ὑπό@p νεφέλη@ngnpc χειμέριον@anans- ἐάν@cs εὐδία@ngfsc γίγνομαι@vppegfs νεφέλιον@nnnsc φαίνω@vspe3s ἐν@p ὁ@ddms ἀήρ@ndmsc παράκειμαι@vprenns καί@cs τίλλω@vppenns οὔπω@b παύω@vipe3s ὁ@dnms χειμών@nnmsc"
