"location","text"
"Aegin._11","καί@cs τίς@rpans δεῖ@vipa3s λέγω3@vnpa-- ὁ@dafp οἴκοι@b χρῆσις@nafpc ἀλλά@b οὐ@b δέ@b φεύγω@vpaanmp ἀπό@p ἀλλήλων@rpgmp ἀξιόω@viaa1p γίγνομαι@vnam-- ὁ@dans δέ@b τελευταῖος@anans- φθόω@viia1s ἔχω@vppeams αὐτός@rpams καί@cs πολύς@anams- χρόνος@namsc ἀσθενέω@vpaaams καί@cs ὁ@dgms μέν@b ἀδελφός@ngmsc σωπόλις@ngmsp αὐτός@rpdms πρότερος@anans- τελευτάω@vpragms ὁ@dgfs δέ@cs μήτηρ@ngfsc καί@cs ὁ@dgfs ἀδελφή@ngfsc οὔπω@b πάρειμι1@vppagfp μετά@p τοσοῦτος@angfs- ἐρημία@ngfsc γίγνομαι@vpamams οὕτως@b ἐπίπονος@b καί@cs καλός@b αὐτός@rpams θεραπεύω@viaa1s ὥστε@cs ἐκεῖνος@rpams μή@b νομίζω@vnpa-- ἀξία@anafs- ἐγώ@rpdms δύναμαι@vnpe-- χάρις@nafsc ἀποδίδωμι@vnaa-- ὁ@dgnp πράσσω@vpregnp"
"Aegin._12","ὅμως@b δέ@b οὐδείς@rpans ἐλλείπω@viaa3s ἀλλά@cs ἐπεί@cs πονηρός@b διάκειμαι@viie3s καί@cs οὐδείς@anafs- ἐλπίς@nafsc ἔχω@viia3s ὁ@dgms βίος@ngmsc παρακαλέω@vpaanms μάρτυς@nampc υἱός@namsc ἐγώ@rpams ποιέω@viam3s καί@cs ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@dafs οὐσία@nafsc δίδωμι@viaa3s καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafp διαθήκη@nafpc διαθήκη@vnaa-- ἀναγιγνώσκω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dams νόμος@namsc ὁ@dams αἰγινήτης@ngmpp κατά@p γάρ@b οὗτος@rpams δεῖ@viia3s ποιέω@vnpe-- ὁ@dafp διαθήκη@nafpc ἐνθάδε@b γάρ@x μετοικέω@vipa1p"
"Aegin._13","κατά@p οὗτος@anams- ὁ@dams νόμος@namsc ὦ@i ἀνήρ@nvmpc αἰγινήτης@nvmpp υἱός@namsc ἐγώ@rpams ποιέω@viam3s θρασύλοχος@nnmsp πολίτης@namsc μέν@b ἑαυτοῦ@rpgms καί@b φίλος@namsc εἰμί@vppaams γίγνομαι@vpraams δέ@b οὐδείς@rpgms χείρων@anansc σίφνιος@ngmpp παιδεύω@vpreams δέ@cs ὅμοιος@b ἑαυτοῦ@rpdms καί@cs τρέφω@vpreams ὥστε@b οὐ@b οἶδα@vira1s ὅπως@cs ἄν@b μᾶλλον@b κατά@p ὁ@dams νόμος@namsc πράσσω@viaa3s ὅς@rpnms ὁ@damp ὅμοιος@anamp- κελεύω@vipa3s παῖς@nampc εἰσποιέω@vnpe-- λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dams κείω@ngmpp νόμος@namsc κατά@p ὅς@rpams ἐγώ@rpnmp πολιτεύω@viie1p"
"Aegin._14","εἰ@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc αἰγινήτης@nvmpp οὗτος@andmp- μέν@b ὁ@ddmp νόμος@ndmpc ἐναντιόομαι@viie3p ὁ@dams δέ@cs παρά@p ἑαυτοῦ@rpdmp κεῖμαι@vpreans σύνδικος@anams- ἔχω@viia3p ἥσσων@anansc ἄξιος@annns- εἰμί@viia3s θαυμάζω@vnpa-- αὐτός@rpgmp νῦν@b δέ@b καί@cs ἐκεῖνος@rpnms ὅμοιος@b ὁ@ddmp ἀναγιγνώσκω@vprednp κεῖμαι@vipe3s καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dans βιβλίον@nansc"
"Aegin._15","τίς@rpnns οὖν@b ὑπόλοιπος@annns- εἰμί@vipa3s αὐτός@rpdmp ὅπου@b ὁ@dafp μέν@b διαθήκη@nafpc αὐτός@rpnmp προσομολογέω@vipa3p θρασύλοχος@namsp καταλιμπάνω@vnaa-- ὁ@dgmp δέ@cs νόμος@ngmpc οὗτος@rpdmp μέν@b οὐδείς@rpnms ἐγώ@rpdms δέ@cs πᾶς@annmp- βοηθέω@vipa3p πρῶτος@anans- μέν@b ὁ@dnms παρά@p σύ@rpdmp ὁ@ddmp μέλλω@vppadmp διακρίνω@vnfm-- περί@p ὁ@dgns πρᾶγμα@ngnsc ἔπειτα@b ὁ@dnms σίφνιος@nnmsp ὅθεν@b εἰμί@viia3s ὁ@dnms ὁ@dafs διαθήκη@nafsc καταλιμπάνω@vpaanms ἔτι@b δέ@cs ὁ@dnms παρά@p αὐτός@rpdmp ὁ@ddmp ἀμφισβητέω@vppadmp κεῖμαι@vprenms καίτοι@b τις@rpgns ἄν@b σύ@rpdmp ἀπέχω@vnam-- δοκέω@vipa3p ὅστις@rpnmp ζητέω@vipa3p πείθω@vnpa-- σύ@rpamp ὡς@cs χρή@vipa3s ὁ@dafp διαθήκη@nafpc ἄκυρος@anafp- ποιέω@vnaa-- ὁ@dgmp μέν@b νόμος@ngmpc οὕτως@b ἔχω@vppagmp σύ@rpgmp δέ@cs κατά@p αὐτός@rpamp ὄμνυμι@vpragmp ψηφίζω@vnfm--"
"Aegin._16","περί@p μέν@b οὖν@b αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἱκανός@b ἀποδείκνυμι@vnre-- νομίζω@vipa1s ἵνα@cs δέ@b μηδείς@rpnms οἰάω@vipe3s μή@b τε@b ἐγώ@rpams διά@p μικρός@anafp- πρόφασις@nafpc ἔχω@vnpa-- ὁ@dams κλῆρος@namsc μή@b τε@cs οὗτος@rpafs ἐπιεικής@anafs- γίγνομαι@vpreafs περί@p θρασύλοχος@namsp ἀποστερέω@vnpe-- ὁ@dgnp χρῆμα@ngnpc βούλομαι@vipe1s καί@b περί@p οὗτος@rpgnp εἶπον@vnaa-- αἰσχύνω@voap1s γάρ@b ἄν@b ὑπέρ@p ὁ@dgms τελευτάω@vpragms εἰ@cs μή@b πᾶς@annmp- πείθω@vsap2p μή@b μόνος@anans- ὡς@b κατά@p ὁ@damp νόμος@nampc ἀλλά@cs ὡς@cs καί@b δίκαιος@b οὗτος@rpanp πράσσω@viaa3s ῥᾴδιος@anafp- δέ@b ἡγέομαι@vipm1s ὁ@dafp ἀπόδειξις@nafpc εἰμί@vnpa--"
"Aegin._17","τοσοῦτος@anans- γάρ@b διαφέρω@viaa1p ὥστε@cs οὗτος@rpnfs μέν@b ὁ@dnfs κατά@p γένος@nansc ἀμφισβητέω@vppanfs πᾶς@anams- ὁ@dams χρόνος@namsc διατελέω@viaa3s καί@b πρός@p αὐτός@anams- ἐκεῖνος@rpams καί@b πρός@p σώπολις@nafsp καί@cs πρός@p ὁ@dafs μήτηρ@nafsc αὐτός@rpgmp διαφέρω@vppenfs καί@cs δυσμενής@b ἔχω@vppanfs ἐγώ@rpnms δέ@cs οὐ@b μόνος@anans- περί@p θρασύλοχος@namsp καί@cs ὁ@dams ἀδελφός@namsc ἀλλά@cs καί@b περί@p αὐτός@anafs- ὁ@dafs οὐσία@nafsc ὅς@rpgfs ἀμφισβητέω@vifa1p φαίνω@vifp1s πολύς@angms- ὁ@dgmp φίλος@ngmpc ἄξιος@annms- γίγνομαι@vprenms"
"Aegin._18","καί@b περί@p μέν@b ὁ@dgnp παλαιός@angnp- πολύς@anans- ἄν@b ἔργον@nansc εἰμί@vopa3s λέγω3@vnpa-- ὅτε@cs δέ@b πασῖνος@nnmsp πάρος@nafsp καταλαμβάνω@viaa3s τυγχάνω@viaa3s αὐτός@rpdmp ὑπεκκέω@vprennp ὁ@dnnp πλεῖστος@annnp- ὁ@dgfs οὐσία@ngfsc παρά@p ὁ@ddmp ξένος1@ndmpc ὁ@ddmp ἐμός@andmp- οἴομαι@viie1p γάρ@b μάλιστα@b οὗτος@anafs- ὁ@dafs νῆσος@nafsc ἀσφαλής@b ἔχω@vnpa-- ἀπορέω@vppagmp δέ@b ἐκεῖνος@rpgmp καί@cs νομίζω@vppagmp αὐτός@rpanp ἀπόλλυμι@vnra-- πλέω@vpaanms ἐγώ@rpncs ὁ@dgfs νύξ@ngfsc ἐκκομίζω@viaa1s αὐτός@rpdmp ὁ@danp χρῆμα@nanpc κινδυνεύω@vpaanms περί@p ὁ@dgns σῶμα@ngnsc φρουρέω@viie3s μέν@b γάρ@b ὁ@dnfs χώρα@nnfsc"
"Aegin._19","συγκαταλαμβάνω@vpranmp δέ@cs ἄω@viaa3p τις@rpnmp ὁ@dgmp ἡμέτερος@angmp- φυγάς@ngmpc ὁ@dafs πόλις@nafsc ὅς@rpnmp εἷς@angfs- ἡμέρα@ngfsc ἀποκτείνω@viaa3p αὐτόχειρ@nnmpc γίγνομαι@vpamnmp ὁ@dams τε@b πατήρ@namsc ὁ@dams ἐμός@anams- καί@b ὁ@dams θεῖος1@namsc καί@b ὁ@dams κηδεστής@namsc καί@cs πρός@p οὗτος@rpdmp ἀνεψιός@nampc τρεῖς@an---- ἀλλά@b ὅμως@b οὐδείς@rpnns ἐγώ@rpams οὗτος@rpgnp ἀποτρέπω@viaa3s ἀλλά@cs οἴχομαι@viie1s πλέω@vppanms ἡγέομαι@vppmnms ὅμοιος@b ἐγώ@rpams δεῖ@vnpa-- ὑπέρ@p ἐκεῖνος@rpgnp κινδυνεύω@vnpa-- ὥσπερ@cs ὑπέρ@p ἐμαυτοῦ@rpgms"
"Aegin._20","μετά@p δέ@b οὗτος@rpanp φυγή@ngfsc ἐγώ@rpdmp γίγνομαι@vpamgfs ἐκ@p ὁ@dgfs πόλις@ngfsc μετά@p τοιοῦτος@angns- θόρυβος@ngmsc καί@cs δέος@ngnsc ὥστε@cs ἔνιοι@anamp- καί@b ὁ@dgnp σφέτερος@angmp- αὐτός@rpgmp ἀμελέω@vnpa-- οὐ@b δέ@cs ἐν@p οὗτος@andnp- ὁ@ddnp κακός@andnp- ἀγαπάω@viaa1s εἰ@cs ὁ@damp οἰκεῖος@anamp- ὁ@damp ἐμαυτοῦ@rpgms διασῴζω@vnaa-- δύναμαι@voap1s ἀλλά@cs οἶδα@vpranms σώπολις@nafsp μέν@b ἀποδημέω@vppaams αὐτός@anams- δέ@cs ἐκεῖνος@rpams ἄρρωστος@b διάκειμαι@vpreams συνεκκομίζω@viaa1s αὐτός@rpdms καί@b ὁ@dafs μήτηρ@nafsc καί@b ὁ@dafs ἀδελφή@nafsc καί@cs ὁ@dafs οὐσία@nafsc ἅπας@anafs- καίτοι@b τις@rpams δίκαιος@anansc αὐτός@rpafs ἔχω@vnpa-- προσήκω@vipa3s ἤ1@cs ὁ@dams τότε@b μέν@b συνδιασῴζω@vpaaams νῦν@b δέ@cs παρά@p ὁ@dgmp κύριος@ngmpc λαμβάνω@vpraams"
"Aegin._21","ὁ@dnnp μέν@b τοίνυν@b ἐρῶ@vprennp εἰμί@vipa3s ἐν@p ὅς@rpdnp κινδυνεύω@viaa1s μέν@b φλαῦρος@anans- δέ@x οὐδείς@rpans ἀπολαύω@viaa1s ἔχω@vipa1s δέ@b καί@b τοιοῦτος@rpanp εἶπον@vnaa-- ἐκ@p ὅς@rpgnp ἐκεῖνος@rpdms χαρίζομαι@vppenms αὐτός@rpnms ὁ@ddfp μέγας@andfps συμφορά@ndfpc περιπίπτω@viaa1s ἐπεί@cs γάρ@b ἔρχομαι@viaa1p εἰς@p μῆλον@nafsp αἰσθάνομαι@vpamnms ὅτι@cs μέλλω@vopa1p αὐτός@b καταμένω@vnpa-- μένω@vnpa-- δέω2@viie3s ἐγώ@rpgcs συμπλέω@vnpa-- εἰς@p τροιζήν@namsp καί@cs μηδαμῶς@b αὐτός@rpams ἀπολιμπάνω@vnaa-- λέγω3@vppanms ὁ@dafs ἀρρωστία@nafsc ὁ@dgns σῶμα@ngnsc καί@b ὁ@dans πλῆθος@nansc ὁ@dgmp ἐχθρός@ngmpc καί@cs ὅτι@cs χωρίς@p ἐγώ@rpgms γίγνομαι@vpamnms οὐδείς@rpans ἔχω@vofa3s χράω@vnpe-- ὁ@ddnp ἑαυτοῦ@rpgms πρᾶγμα@ndnpc"
"Aegin._22","φοβέω@vppegfs δέ@b ὁ@dgfs μήτηρ@ngfsc ὅτι@cs ὁ@dans χωρίον@nansc πυνθάνομαι@viie3s νοσώδης@anans- εἰμί@vnpa-- καί@cs ὁ@dgmp ξένος@ngmpc συμβουλεύω@vppagmp αὐτός@b μένω@vnpa-- ὅμως@b δοκέω@viaa3s ἐγώ@rpdmp ἐκεῖνος@rpdms χαριστέος@anans- εἰμί@vnpa-- καί@b μετά@p οὗτος@rpanp οὐ@b φθάνω@viap1p εἰς@p τροιζήν@nafsp ἔρχομαι@vpaanmp καί@cs τοιοῦτος@andfp- νόσος@ndfpc λαμβάνω@viap1p ἐκ@p ὅς@rpgfp αὐτός@rpnms μέν@b παρά@p μικρός@anans- ἔρχομαι@viaa1s ἀποθνήσκω@vnaa-- ἀδελφή@nafsc δέ@b κόρη@nafsc τετρακαιδεκέτις@anafs- γίγνομαι@vpraafs ἐντός@p τριάκοντα@an---- ἡμέρα@ngfpc καταθάπτω@viaa1s ὁ@dafs δέ@cs μήτηρ@nafsc οὐ@b δέ@b πέντε@an---- ἡμέρα@ndfpc ἐκεῖνος@rpgfs ὕστερος@anans- καίτοι@b τίς@anafs- οἴομαι@vipe2p ἐγώ@rpams γνώμη@nafsc ἔχω@vnpa-- τοσοῦτος@angfs- ἐγώ@rpdms μεταβολή@ngfsc ὁ@dgms βίος@ngmsc γίγνομαι@vpregfs"
"Aegin._23","ὅς@rpnms ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc ἀπαθής@annms- εἰμί@viia3s κακός@angnp- νεωστί@b δέ@cs πειράω@viie1s φυγή@ngfsc καί@cs ὁ@dgns παρά@p ἕτερος@andmp- μέν@b μετοικέω@vnpa-- στέρομαι@vnpe-- δέ@cs ὁ@dgnp ἐμαυτοῦ@rpgms πρός@p δέ@b οὗτος@rpdnp ὁράω@vppanms ὁ@dafs μήτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@dafs ἀδελφή@nafsc ἐκ@p μέν@b ὁ@dgfs πατρίς@ngfsc ἐκπίπτω@vpragfs ἐπί@p δέ@cs ξένη@ngfsc καί@cs παρά@p ἀλλότριος@andmp- ὁ@dams βίος@namsc τελευτάω@vpaanms ὥστε@b οὐδείς@rpnms ἄν@b ἐγώ@rpdms δίκαιος@b φθονέω@voaa3s εἰ@cs τις@rpans ὁ@dgnp θρασύλοχος@ngmsp πρᾶγμα@ngnpc ἀγαθός@anans- ἀπολαύω@vira1s καί@b γάρ@b ἵνα@cs χαρίζομαι@voam1s ἐκεῖνος@rpdms κατοικίζω@vpamnms ἐν@p τροιζήν@ndmsp τοιοῦτος@andfp- χράω2@viam1s συμφορά@ndfpc ὅς@rpgfp οὐδέποτε@b ἄν@b ἐπιλανθάνω@vnam-- δύναμαι@voap1s"
"Aegin._24","καί@b μήν@b οὐ@b δέ@b οὗτος@rpans ἔχω@vifa3p εἶπον@vnaa-- ὡς@cs εὖ@b μέν@b πράσσω@vppagms θρασύλοχος@ngmsp πᾶς@ananp- οὗτος@rpanp ὑπομένω@viia3p δυστυχέω@vpaaams δέ@cs αὐτός@rpams ἀπολιμπάνω@viaa3p ἐν@p αὐτός@andnp- γάρ@b οὗτος@rpdnp ἔτι@b σαφής@anansc καί@cs μᾶλλον@b ἐναπομείγνυμι@viam1s ὁ@dafs εὔνοια@nafsc ὅς@rpafs ἔχω@viia1s εἰς@p ἐκεῖνος@rpams ἐπεί@cs γάρ@b εἰς@p αἴγινα@nafsp κατοικίζω@vpaenms ἀσθενέω@viaa3s οὗτος@anafs- ὁ@dafs νόσος@nafsc ἐκ@p ὅς@rpgfs ἀποθνῄσκω@viaa3s οὕτως@b αὐτός@rpams θεραπεύω@viaa1s ὡς@cs οὐ@b οἶδα@vira1s ὅστις@rpnms πώποτε@b ἕτερος@annms- ἕτερος@anams- ὁ@dams μέν@b πλεῖστος@anams- ὁ@dgms χρόνος@ngmsc πονηρός@b μέν@b ἔχω@vppaams περίεἶμι@vnpa-- δέ@cs ἔτι@b δύναμαι@vppeams ἕξ@an---- μείς@nampc δέ@cs συνεχής@b ἐν@p ὁ@ddfs κλίνη@ndfsc κεῖμαι@vpreams"
"Aegin._25","καί@b οὗτος@angfp- ὁ@dgfp ταλαιπωρία@ngfpc οὐδείς@rpnms ὁ@dgmp συγγενής@angmp- μετέχω@vnaa-- ἀξιόω@viaa3s ἀλλά@cs οὐ@b δέ@cs ἐπισκέπτομαι@vpfmnms ἀφικνέομαι@viam3s πλήν@p ὁ@dgfs μήτηρ@ngfsc καί@cs ὁ@dgfs ἀδελφή@ngfsc ὅς@rpnfp πλέος@anansc ἕτερος@anans- ποιέω@viaa3p ἀσθενέω@vpaanfp γάρ@b ἔρχομαι@viaa3p ἐκ@p τροιζήν@ngfsp ὥστε@cs αὐτός@rpnfp θεραπεία@ngfsc δέω2@viie3p ἀλλά@b ὅμως@b ἐγώ@rpnms τοιοῦτος@angnp- ὁ@dgnp ἄλλος@rpgnp περί@p αὐτός@rpams γίγνομαι@vpregnp οὐ@b ἀπεῖπον@viaa1s οὐ@b δέ@cs ἀφίστημι@viaa1s ἀλλά@cs νοσηλεύω@viia1s αὐτός@rpams μετά@p παῖς@ngmsc εἷς@angms-"
