"location","text"
"Dem. 45_23","καίτοι@b καί@b οὗτος@rpnns σκοπέω@vmpa2p ὅσος@annns- εἰμί@vipa3s τεκμήριον@nnnsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgns οὗτος@rpamp ὁ@danp ψευδής@ananp- μαρτυρέω@vnra-- εἰ@cs γάρ@b ὁ@dnms μέν@b αὐτός@rpnms ἔχω@vnpa-- ὁ@dans γραμματεῖον@nansc μαρτυρέω@vppanms οὐ@b τολμάω@viaa3s ἀντίγραφον@ananp- εἰμί@vnpa-- ὅς@rpanp παρέχω@viie3s φορμίων@nnmsp ὁ@dgnp παρά@p ἑαυτοῦ@rpdms μαρτυρέω@vnaa-- οὗτος@rpnmp δέ@b οὐ@b τε@b ἐκ@p ἀρχή@ngfsc ὡς@cs πάρειμι1@viia3p ἔχω@vopa3p ἄν@b εἶπον@vnaa-- οὐ@b τε@cs ἀνοίγνυμι@vpapans εἶδον@viaa3p πρός@p ὁ@ddms διαιτητής@ndmsc ὁ@dans γραμματεῖον@nansc ἀλλά@cs καί@b μαρτυρέω@vira3p αὐτός@annmp- μή@b ἐθέλω@vnpa-- ἐγώ@rpams ἀνοίγνυμι@vnpa-- οὗτος@rpanp ὡς@cs ἀντίγραφον@annnp- εἰμί@vipa3s ἐκεῖνος@rpgmp μαρτυρέω@vpranmp τίς@rpans ἄλλος@anans- ἤ1@cs σφεῖς@rpgmp αὐτός@angmp- κατήγορος@annmp- γίγνομαι@vira3p ὅτι@cs ψεύδω@vipe3p"
"Dem. 45_24","ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@cs γράφω@vire3s τις@rpnms ἄν@b ἐξετάζω@vpaanms ὁ@dafs μαρτυρία@nafsc γιγνώσκω@voaa3s παντελής@b οὗτος@rpans μηχανάομαι@vpreamp αὐτός@rpamp ὅπως@cs δίκαιος@b καί@cs ἄδικος@b δοκέω@vifa3s οὗτος@rpanp ὁ@dnms πατήρ@nnmsc ἐμός@annms- διατίθημι@vnae-- λαμβάνω@vmaa2s δέ@b αὐτός@anafs- ὁ@dafs μαρτυρία@nafsc καί@cs λέγω@vmpa2s ἐπέχω@vpaanms ὅς@b ἄν@b σύ@rpams κελεύω@vipa1s ἵνα@cs ἐκ@p αὐτός@rpgfs δείκνυμι@vspa1s μαρτυρία@nnfsp μαρτυρέω@vipa3p πάρειμι@vnpa-- πρός@p ὁ@ddms διαιτητής@ndmsc τεισίας@ndmsp ὅτε@cs πρ@b οὐ καλέω@viie3s φορμίων@nnmsp ἀπολλόδωρος@namsp εἰ@cs μή@b φημί@vipa3s ἀντίγραφον@ananp- εἰμί@vnpa-- ὁ@dgfp διαθήκη@ngfpc ὁ@dgfp πασίων@ngmsp"
"Dem. 45_25","ἐπέχω@vmaa2s ἐνθυμέομαι@vmpe2p ὅτι@cs ὁ@dgfp διαθήκη@ngfpc γράφω@vire3s ὁ@dgfp πασίων@ngmsp καίτοι@b χρή@viia3s ὁ@damp βούλομαι@vppeamp ὁ@danp ἀληθής@ananp- μαρτυρέω@vnpa-- εἰ@cs ὁ@danp μάλιστα@b γίγνομαι@viie3s ὁ@dnfs πρόκλησις@nnfsc ὡς@cs οὐ@b γίγνομαι@viie3s ἐκεῖνος@b μαρτυρέω@vnpa-- λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc ἀπό@p ἀρχή@ngfsc πάλιν@b μαρτυρία@nnfsp μαρτυρέω@vipa3p πάρειμι@vnpa-- πρός@p ὁ@ddms διαιτητής@ndmsc τεισίας@ndmsp μαρτυρέω@vipa1p πάρειμι1@viia1p γάρ@b δή@b λέγω3@vmpa2s ὅτε@b πρ@ οὐ καλέω@viie3s φορμίων@nnmsp ἀπολλόδωρος@namsp καί@cs οὗτος@rpans εἴπερ@cs πρ@b οὐ καλέω@viie3s ὀρθός@b ἄν@b μαρτυρέω@viia1s εἰ@cs μή@b φημί@vipa3s ἀντίγραφον@ananp- εἰμί@vnpa-- ὁ@dgfp διαθήκη@ngfpc ὁ@dgmp πασίων@ngmsp"
"Dem. 45_26","ἔχω@vmpa2s αὐτός@rpgms οὐ@b δέ@b ἄν@b εἷς@annms- ἔτι@b δήπου@b οὗτος@rpans μαρτυρέω@viaa3s εἰ@cs μή@b τις@rpnms καί@b πάρειμι1@viia3s διατίθημι@vppedms ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- ἀλλά@b εὐθύς2@b ἄν@b εἶπον@viaa3s τίς@rpans δέ@b ἐγώ@rpnmp οἶδα@vira1p εἰ@cs τις@annmp- εἰμί@vipa3p διαθήκη@nnfpc πασίων@ngmsp καί@b γράφω@vnpa-- ἄν@b αὐτός@rpams ἀξιόω@viaa3s ὥσπερ@cs ἐν@p ἀρχή@ndfsc ὁ@dgfs πρόκλησις@ngfsc εἰ@cs μή@b φημί@vipa1s ἐγώ@rpnms ἀντίγραφον@ananp- εἰμί@vnpa-- ὁ@dgfp διαθήκη@ngfpc οὕτως@b ὅς@rpgnp φημί@vipa3s φορμίων@nnmsp πασίων@namsp καταλιμπάνω@vnaa-- οὐ@b ὁ@dgmp πασίων@ngmsp οὗτος@rpnns μέν@b γάρ@b εἰμί@viia3s εἰμί@vnpa-- διαθήκη@nafpc μαρτυρέω@vnpa-- ὅσπερ@rpnns εἰμί@viia3s οὗτος@rpdmp βούλημα@nnnsc ἐκεῖνος@rpans δέ@cs φάσκω@vnpa-- φορμίων@namsp πλεῖστος@ananss δέ@b δήπου@b χωρίζω@vire3s ὁ@dnns τε@b εἰμί@vnpa-- καί@cs ὁ@dnns οὗτος@rpams φάσκω@vnpa--"
"Dem. 45_27","ἵνα@cs τοίνυν@b οἶδα@vsra2p ὑπέρ@p ἧλιξ@angnp- καί@cs ὅσος@angnp- εἰμί@viia3s ὁ@dnns κατασκεύασμα@nnnsc ὁ@dnns ὁ@dgfs διαθήκη@ngfsc μικρός@ananp- ἀκούω@vmaa2p ἐγώ@rpgms εἰμί@viia3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpnns πρῶτος@anans- μέν@b ὑπέρ@p ὁ@dgns μή@b δίδωμι@vnaa-- δίκη@nafsc ὅς@rpgnp διαφθείρω@vila3s ὅς@rpafs ἐγώ@rpdms μέν@b οὐ@b καλός@annns- λέγω3@vnpa-- σύ@rpnmp δέ@cs οἶδα@vmra2p καί@b ἄν@cs ἐγώ@rpnms μή@b λέγω3@vspa1s ἔπειτα@b ὑπέρ@p ὁ@dgns κατέχω@vnaa-- ὅσος@annnp- εἰμί@viia3s ὁ@ddms ἡμέτερος@andms- πατήρ@ndmsc χρῆμα@nnnpc παρά@p ὁ@ddfs μήτηρ@ndfsc πρός@p δέ@cs οὗτος@rpdnp ὑπέρ@p ὁ@dgns καί@b ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp ἡμέτερος@angnp- ἅπας@angnp- κύριος@ndmsc γίγνομαι@vnam-- ὅτι@cs δέ@b οὕτως@b οὗτος@rpnnp ἔχω@vipa3s ὁ@dgfs διαθήκη@ngfsc αὐτός@rpgfs ἀκούω@vpaanmp γιγνώσκω@vifm2p φαίνω@vifp3s γάρ@b οὐ@b πατήρ@ngmsc ὡς@b ὑπέρ@p υἱός@ngmpc γράφω@vppagms ἔοικα@vpranfs διαθήκη@ndfsc ἀλλά@cs δοῦλος@ngmsc λυμαίνομαι@vpregms ὁ@danp ὁ@dgmp δεσπότης@ngmpc ὅπως@cs μή@b δίδωμι@vifa3s δίκη@nafsc σκοπέω@vppagms"
"Dem. 45_28","λέγω3@vmpa2s δέ@b αὐτός@rpdmp ὁ@dafs διαθήκη@nafsc αὐτός@anafs- ὅς@rpafs οὗτος@rpnmp μετά@p ὁ@dgfs πρόκλησις@ngfsc μαρτυρέω@vira3p σύ@rpnmp δέ@x ἐνθυμέομαι@vmpe2p ὅς@rpanp λέγω3@vipa1s διαθήκη@nnfsp ὅδε@rpanp διατίθημι@viam3s πασίων@nnmsp ἀχαρνεύς@nnmsp δίδωμι@vipa1s ὁ@dafs ἐμαυτοῦ@rpgms γυνή@nafsc ʼαρχίππη@nafsp φορμίων@ndmsp καί@cs προίξ@nafsc ἐπιδίδωμι@vipa1s ʼαρχίππη@ndmsp τάλαντον@nansc μέν@b ὁ@dans ἐκ@p πεπάρηθος@ngfsp τάλαντον@nansc δέ@b ὁ@dans αὐτόθεν@b συνοικία@nafsc ἑκατόν@ μνᾶ@ngfpc θεράπαινα@nafpc καί@cs ὁ@danp χρυσίον@nanpc καί@cs ὁ@dnnp ἄλλος@rpanp ὅσος@annnp- εἰμί@vipa3s αὐτός@rpdfs ἔνδον@b ἅπας@ananp- οὗτος@rpanp ʼαρχίππη@ndmsp δίδωμι@vipa1s ἀκούω@vmaa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans πλῆθος@nansc ὁ@dgfs προίξ@ngfsc τάλαντον@nansc ἐκ@p πεπάρηθος@ngfsp τάλαντον@nansc αὐτόθεν@b συνοικία@nafsc ἑκατόν@an---- μνᾶ@ngfpc θεράπαινα@nafpc καί@cs χρυσίον@nanpc καί@cs ὁ@danp ἄλλος@rpanp φημί@vipa3s ὅσος@annnp- εἰμί@vipa3s αὐτός@rpdfs δίδωμι@vipa1s οὗτος@andns- ὁ@ddns γράμμα@ndnsc καί@cs ὁ@dgns ζητέω@vnaa-- τις@rpans ὁ@dgnp καταλείπω@vpapgnp ἀποκλείω@ngnpc ἐγώ@rpamp"
"Dem. 45_29","φέρω@vmpa2s δή@b δείκνυμι@vifa1s ὁ@dafs μίσθωσις@nafsc σύ@rpdmp κατά@p ὅς@rpafs μισθόω@vile3s ὁ@dafs τράπεζα@nafsc παρά@p ὁ@dgms πατήρ@ngmsc οὗτος@rpnms καί@b γάρ@b ἐκ@p οὗτος@rpgfs καίπερ@b σκευωρέομαι@vpregfs ὁράω@vifm2p ὅτι@cs πλάσμα@nnnsc ὅλος@annns- εἰμί@vipa3s ὁ@dnfs διαθήκη@nnfsc δείκνυμι@vifa1s δέ@b ὅς@anafs- οὗτος@rpnms παρέχω@viam3s μίσθωσις@nafsc οὐ@b ἄλλος@anafs- τις@rpafs ἐν@p ὅς@rpdfs προσγράφω@vire3s ἕνδεκα@an---- τάλαντον@nanpc ὁ@dnms πατήρ@nnmsc ὀφείλω@vppanms εἰς@p ὁ@dafp παρακαταθήκη@nafpc οὗτος@rpdms εἰμί@vipa3s δέ@b οἴομαι@vipe1s οὗτος@rpnnp τοιοῦτος@rpnnp"
"Dem. 45_30","ὁ@dgnp μέν@b οἴκοι@b χρῆμα@ngnpc ὡς@b ἐπί@p ὁ@ddfs μήτηρ@ndfsc δίδωμι@vpapgnp διά@p ὁ@dgfs διαθήκη@ngfsc ἑαυτοῦ@rpams ποιέω@viaa3s κύριος@namsc ὥσπερ@cs ἀκούω@vira2p ἄρτι@b ὁ@dgnp δέ@cs ἐπί@p ὁ@dgfs τράπεζα@ngfsc εἰμί@vppagnp ὅς@rpanp πᾶς@annmp- οἶδα@vila3p καί@cs λανθάνω@vnaa-- οὐ@b εἰμί@viia3s διά@p ὁ@dgns προσοφείλω@vppaams ἀποφαίνω@vnaa-- ὁ@dams πατήρ@namsc ἐγώ@rpgmp ἵνα@cs ὅσος@ananp- ἐξελέγχω@vope3s ἔχω@vppanms κομίζω@vnre-- φημί@vopa3s σύ@rpnmp δέ@b ἴσως@b αὐτός@rpams ὑπολαμβάνω@vira2p ὅτι@cs σολοικίζω@vipa3s ὁ@ddfs φωνή@ndfsc βάρβαρος@anams- καί@cs εὐκαταφρόνητος@anams- εἰμί@vnpa-- εἰμί@vipa3s δέ@b βάρβαρος@annms- οὗτος@rpnms ὁ@ddns μισέω@vnpa-- ὅς@rpamp αὐτός@rpdms προσήκω@viia3s τιμάω@vnpa-- ὁ@ddns δέ@b κακουργέω@vnaa-- καί@cs διορύσσω@vnaa-- πρᾶγμα@nanpc οὐδείς@rpgns λείπω@vipe3s"
"Dem. 45_31","λαμβάνω@vmaa2s δή@b ὁ@dafs μίσθωσις@nafsc καί@cs λέγω3@vmpa2s ὅς@rpafs ὁ@dams αὐτός@anams- τρόπος@namsc διά@p πρόκλησις@ngfsc ἐμβάλλω@viam3p μίσθωσις@nnmsp τραπεζης@nnmsp κατά@p ὅδε@rpanp μισθόω@viaa3s πασίων@nnmsp ὁ@dafs τράπεζα@nafsc φορμίων@ndmsp μίσθωσις@nafsc φέρω@vnpa-- φορμίων@namsp ὁ@dgfs τράπεζα@ngfsc ὁ@ddmp παῖς@ndmpc ὁ@ddmp πασίων@ngmsp δύο@an---- τάλαντον@nanpc καί@cs τετταράκοντα@an---- μνᾶ@nafpc ὁ@dgms ἐνιαυτός@ngmsc ἕκαστος@angms- χωρίς@p ὁ@dgfs κατά@p ἡμέρα@nafsc διοίκησις@ngfsc μή@b ἔξεστι@vnpa-- δέ@b τραπεζιτεύω@vnaa-- χωρίς@b φορμίων@ndmsp ἐάν@cs μή@b πείθω@vsaa3s ὁ@damp παῖς@nampc ὁ@damp πασίων@ngmsp ὀφείλω@vipa3s δέ@b πασίων@nnmsp ἐπί@p ὁ@dafs τράπεζα@nafsc ἕνδεκα@an---- τάλαντον@nanpc εἰς@p ὁ@dafp παρακαταθήκη@nafpc"
"Dem. 45_32","ὅς@anafp- μέν@b τοίνυν@b παρέχω@viam3s συνθήκη@nafpc ὡς@b κατά@p οὗτος@rpafp μισθόω@vpamnms ὁ@dafs τράπεζα@nafsc οὗτος@rpnfp εἰμί@vipa3p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀκούω@vmpa2p δέ@b ἐν@p οὗτος@andfp- ἀναγιγνώσκω@vppedfp μίσθωσις@ndfpc μέν@b φέρω@vnpa-- οὗτος@rpams ἄνευ@p ὁ@dgfs κατά@p ἡμέρα@nafsc διοίκησις@ngfsc δύο@an---- τάλαντον@nanpc καί@cs τετταράκοντα@an---- μνᾶ@nafpc ὁ@dgms ἐνιαυτός@ngmsc ἕκαστος@angms- μή@b ἔξεστι@vnpa-- δέ@cs τραπεζιτεύω@vnpa-- αὐτός@rpdms ἐάν@cs μή@b ἐγώ@rpamp πείθω@vsaa3s προσγράφω@vire3s δέ@b τελευταῖος@anans- ὀφείλω@vipa3s δέ@cs πασίων@nnmsp ἕνδεκα@an---- τάλαντον@nanpc εἰς@p ὁ@dafp παρακαταθήκη@nafpc"
"Dem. 45_33","εἰμί@vipa3s οὖν@b ὅστις@rpnms ἄν@b ὁ@dgns ξύλον@ngnsc καί@b ὁ@dgns χωρίον@ngnsc καί@cs ὁ@dgnp γραμματεῖον@ngnpc τοσοῦτος@anafs- ὑπομένω@viaa3s φέρω@vnpa-- μίσθωσις@nafsc εἰμί@vipa3s δέ@b ὅστις@rpnms ἄν@b διά@p ὅς@rpams ὀφλέω@vila3s τοσοῦτος@ananp- χρῆμα@nanpc ὁ@dnfs τράπεζα@nnfsc οὗτος@rpdms ὁ@danp λοιπός@ananp- ἐπιτρέπω@viaa3s εἰ@cs γάρ@b ἐνδέω2@viaa3s τοσοῦτος@angnp- χρῆμα@ngnpc οὗτος@rpgns διοικέω@vppagms ἐνδέω2@viaa3s οἶδα@vira2p γάρ@b πᾶς@annmp- καί@b ὅτε@cs εἰμί@viia3s ὁ@dnms πατήρ@nnmsc ἐπί@p ὁ@dgns τραπεζιτεύω@vnpa-- οὗτος@rpams κάθημαι@vprmams καί@cs διοικέω@vppaams ἐπί@p ὁ@ddfs τράπεζα@ndfsc ὥστε@cs ἐν@p ὁ@ddms μυλών@ndmsc προσήκω@viia3s αὐτός@rpams εἰμί@vnpa-- μᾶλλον@b ἤ1@cs ὁ@dgmp λοιπός@angmp- κύριος@namsc γίγνομαι@vnam-- ἀλλά@b ἐάω@vipa1s οὗτος@rpanp καί@cs ὁ@danp ἄλλος@ananp- ὅσος@ananp- ἄν@b περί@p ὁ@dgnp ἕνδεκα@an---- τάλαντον@ngnpc ἔχω@vopa1s εἶπον@vnaa-- ὡς@cs οὐ@b ὀφείλω@viia3s ὁ@dnms πατήρ@nnmsc ἀλλά@cs οὗτος@rpnms ὑφαιρέω@vire3s"
"Dem. 45_34","ἀλλά@b ὅς@rpgns ἀναγιγνώσκω@viaa1s ἕνεκα@p ὁ@dgns ὁ@dafs διαθήκη@nafsc ψευδής@anafs- δείκνυμι@vnaa-- οὗτος@rpans σύ@rpamp ἀναμιμνήσκω@vifa1s γράφω@vire3s γάρ@b αὐτόθι@b μή@b ἔξεστι@vnpa-- δέ@b τραπεζιτεύω@vnpa-- φορμίων@ndmsp ἐάν@cs μή@b ἐγώ@rpamp πείθω@vsaa3s οὗτος@annns- τοίνυν@b ὁ@dnns γράμμα@nnnsc παντελής@b δηλόω@vipa3s ψευδής@anafs- ὁ@dafs διαθήκη@nafsc εἰμί@vppaafs τις@rpncs γάρ@b ἄν@b ἄνθρωπος@ngmpc ὅς@rpanp μέν@b μέλλω@viia3s τραπεζιτεύω@vppanms οὗτος@rpnms ἐργάζομαι@vnpe-- οὗτος@rpnnp ὅπως@b ἐγώ@rpdmp ὁ@ddmp ἑαυτοῦ@rpgms παῖς@ndmpc ἀλλά@cs μή@b οὗτος@rpdms γίνομαι@vifm3s πρ@b οὐνοέω@annnp- καί@cs διά@p οὗτος@rpans μή@b ἔξεστι@vnpa-- οὗτος@rpdms τραπεζιτεύω@vnpa-- γράφω@viaa3s ἵνα@cs μή@b ἀφιστάω@vspe3s ἀπό@p ἐγώ@rpgmp ὅς@rpanp δέ@b αὐτός@rpnms ἐργάζομαι@vprenms ἔνδον@b καταλείπω@viia3s οὗτος@rpanp ὅπως@cs οὗτος@rpnms λαμβάνω@vifm3s παρασκευάζω@viaa3s"
"Dem. 45_35","καί@b ὁ@dgfs μέν@b ἐργασία@ngfsc φθονέω@viaa3s ὅς@rpgfs οὐδείς@rpans αἰσχρός@annns- εἰμί@viia3s μεταδίδωμι@vnaa-- ὁ@dafs δέ@b γυνή@nafsc δίδωμι@viaa3s ὅς@rpgns μέγας@anansc οὐδείς@anans- ἄν@b καταλείπω@viaa3s ὄνειδος@nansc τυγχάνω@vpaanms γε@b ὁ@dgfs παρά@p σύ@rpgmp δωρεά@ngfsc εἶτα@b ὥσπερ@cs ἄν@b δοῦλος@nnmsc δεσπότης@ndmsc δίδωμι@vppanms ἀλλά@cs οὐ@b ὁ@dans ἐναντίος@anans- εἴπερ@cs δίδωμι@viia3s δεσπότης@nnmsc οἰκέτης@ndmsc προστίθημι@vppanms προίξ@nafsc ὅσος@anafs- οὐδείς@rpnms ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc φαίνω@vipe3s"
"Dem. 45_36","καίτοι@b οὗτος@rpdms μέν@b αὐτός@annns- οὗτος@rpnns ἀγαπητός@annns- εἰμί@viia3s ὁ@dnns ὁ@dgfs δέσποινα@ngfsc ἀξιόω@vnap-- ὁ@ddms πατήρ@ndmsc δέ@b οὐ@b δέ@cs λαμβάνω@vppadms τοσοῦτος@ananp- χρῆμα@nanpc ὅσος@ananp- φημί@vipa3p δίδωμι@vppaams οὗτος@rpnmp εὔλογος@annns- εἰμί@viia3s πράσσω@vnaa-- οὗτος@rpanp ἀλλά@b ὅμως@b ὅς@rpnnp ὁ@ddnp εἰκών@vpragnp ὁ@ddmp χρόνος@ndmpc ὁ@ddnp πράσσω@vprednp ἐξελέγχω@vipe3s ψευδής@annnp- οὗτος@rpanp μαρτυρέω@vnpa-- οὐ@b ὀκνέω@viaa3s οὗτος@annms- στέφανος@nnmsp"
"Dem. 45_37","εἶτα@b λέγω3@vipa3s περίειμι1@vppanms ὡς@cs μαρτυρέω@viaa3s μέν@b νικοκλῆς@nnmsp ἐπιτροπεύω@vnaa-- κατά@p ὁ@dafs διαθήκη@nafsc μαρτυρέω@viaa3s δέ@cs πασικλῆς@nnmsp ἐπιτροπεύω@vnap-- κατά@p ὁ@dafs διαθήκη@nafsc ἐγώ@rpnms δέ@b αὐτός@ananp- οὗτος@rpanp οἴομαι@vipe1s τεκμήριον@nanpc εἰμί@vnpa-- ὁ@dgns μή@b τε@b ἐκεῖνος@rpamp ὁ@dans ἀληθής@ananp- μή@b τε@cs ὅδε@rpamp μαρτυρέω@vnra-- ὁ@dnms γάρ@b ἐπιτροπεύω@vnaa-- κατά@p διαθήκη@nafpc μαρτυρέω@vppanms δῆλος@annns- ὅτι@cs κατά@p ὁποῖος@anamp- ἄν@b οἶδα@vora3s καί@cs ὁ@dnms ἐπιτροπεύω@vnap-- κατά@p διαθήκη@nafpc μαρτυρέω@vppanms δῆλος@annns- ὅτι@cs κατά@p ὁποῖος@anafp- ἄν@b οἶδα@vora3s"
"Dem. 45_38","τίς@rpans οὖν@b μανθάνω@vpaanmp μαρτυρέω@vipa2p σύ@rpnmp ἐν@p πρόκλησις@ndfsc διαθήκη@nafpc ἀλλά@cs οὐ@b ἐκεῖνος@rpamp ἐάω@vipa2p εἰ@cs γάρ@b αὖ@b μή@b φημί@vifa3p οἶδα@vnra-- ὁ@danp γράφω@vpreanp ἐν@p αὐτός@rpdfp πῶς@b σύ@rpamp οἷος@annns- τε@b οἶδα@vnra-- ὁ@damp μηδαμῇ@b μηδαμῶς@b ὁ@dgns πρᾶγμα@ngnsc ἐγγύς@b τίς@anans- ποτέ@b οὖν@b ὁ@dnmp μέν@b ἐκεῖνος@rpanp ὁ@dnmp δέ@cs οὗτος@rpanp μαρτυρέω@viaa3p ὅσπερ@rpans ἐρῶ@vira1s καί@b πρότερος@b διαιρέω@viam3p ὁ@danp ἀδίκημα@nanpc καί@cs ἐπιτροπεύω@vnaa-- μέν@b κατά@p διαθήκη@nafsc οὐδείς@rpans δεινός@anans- ἡγέομαι@viim3s μαρτυρέω@vnpa-- ὁ@dnms μαρτυρέω@vppanms οὐ@b δέ@cs ἐπιτροπεύω@vnap-- κατά@p διαθήκη@nafsc"
"Dem. 45_39","ἀφαιρέω@vppanms ἑκάτερος@annms- ὁ@dans μαρτυρέω@vnpa-- ὁ@danp ἐν@p ὁ@ddfp διαθήκη@ndfpc ὑπό@p οὗτος@rpgms γράφω@vpreanp οὐ@b δέ@b καταλιμπάνω@vnaa-- ὁ@dams πατήρ@namsc ἑαυτοῦ@rpdms ἐπιγράφω@vpreans γραμματεῖον@nansc διαθήκη@nafsc οὐ@b δέ@cs ὁ@danp τοιοῦτος@rpanp διαθήκη@nafpc δέ@b μαρτυρέω@vnpa-- ἐν@p ὅς@rpdfp χρῆμα@ngnpc τοσοῦτος@angnp- κλοπή@nnfsc γυνή@ngfsc διαφθορά@nnfsc γάμος@nnmpc δέσποινα@ngfsc πρᾶγμα@nnnpc αἰσχύνη@nafsc καί@cs ὕβρις@nafsc τοσοῦτος@anafs- ἔχω@vppaanp οὐδείς@rpnms ἐθέλω@viia3s πλήν@p οὗτος@rpnmp πρόκλησις@nafsc κατασκευάζω@vpaanmp παρά@p ὅς@rpgfp δίκαιος@anafs- ὁ@dgfs ὅλος@angfs- τέχνη@ngfsc καί@cs κακουργία@ngfsc δίκη@nafsc λαμβάνω@vnaa--"
"Dem. 45_40","ἵνα@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b μόνος@anans- ἐκ@p ὅς@rpgnp ἐγώ@rpnms κατηγορέω@vipa1s καί@cs ἐλέγχω@vipa1s δῆλος@annms- σύ@rpdmp γίγνομαι@vsam3s ὁ@danp ψευδής@ananp- μαρτυρέω@vpranms οὗτος@annms- στέφανος@nnmsp ἀλλά@cs καί@b ἐκ@p ὅς@rpgnp ποιέω@vira3s ὁ@dnms παρέχω@vpamnms αὐτός@rpams ὁ@danp πράσσω@vpreanp ἐκεῖνος@rpdms βούλομαι@vipe1s πρός@p σύ@rpamp εἶπον@vnaa-- ὅσπερ@rpans δέ@b εἶπον@viaa1s ἄρχω@vppenms ὁ@dgms λόγος@ngmsc δείκνυμι@vifa1s κατήγορος@anamp- γίγνομαι@vppeamp αὐτός@rpamp ἑαυτοῦ@rpgmp ὁ@dafs γάρ@b δίκη@nafsc ἐν@p ὅς@rpdfs οὗτος@rpnnp μαρτυρέω@viap3s παραγράφω@viam3s φορμίων@nnmsp πρός@p ἐγώ@rpams μή@b εἰσαγώγιμος@anams- εἰμί@vnpa-- ὡς@b ἀφίημι@vpfagms ἐγώ@rpgms ὁ@dgnp ἔγκλημα@ngnpc αὐτός@rpams"
"Dem. 45_41","οὗτος@rpans τοίνυν@b ἐγώ@rpnms μέν@b οἶδα@vira1s ψεῦδος@nansc εἰμί@vppaans καί@cs ἐλέγχω@vifa1s δέ@b ὅταν@cs εἴσειμι@vipa1s πρός@p ὁ@damp οὗτος@rpanp μαρτυρέω@vpraamp οὗτος@rpdms δέ@b οὐ@b οἷος@annns- τε@b οὗτος@rpans εἶπον@vnaa-- εἰ@cs τοίνυν@b ἀληθής@anafs- πιστεύω@voam3s εἰμί@vnpa-- ὁ@dafs ἄφεσις@nafsc οὕτως@b καί@b μάλιστα@b ἄν@b οὗτος@rpnms φαίνω@voap3s ψευδής@ananp- μαρτυρέω@vpranms καί@cs κατασκευάζω@vpregfs διαθήκη@ngfsc μάρτυς@nnmsc γίγνομαι@vpranms τις@rpnms γάρ@b οὕτως@b ἄφρων@annms- ὥστε@cs ἄφεσις@nafsc μέν@b ἐναντίον@anans- μάρτυς@ngmpc ποιέω@vnam-- ὁ@dgns βέβαιος@anafs- ἑαυτοῦ@rpdms ὁ@dafs ἀπαλλαγή@nafsc εἰμί@vnpa-- ὁ@dafp δέ@cs συνθήκη@nafpc καί@b ὁ@dafp διαθήκη@nafpc καί@cs ὁ@dans ἄλλος@rpanp ὑπέρ@p ὅς@rpgnp ποιέω@viie3s ὁ@dafs ἄφεσις@nafsc σημαίνω@vpreanp ἐάω@vipe2s κατά@p ἑαυτοῦ@rpgms κεῖμαι@vnpe--"
"Dem. 45_42","οὐκοῦν@b ἐναντίος@annfs- μέν@b ὁ@dnfs παραγραφή@nnfsc πᾶς@andnp- ὁ@ddnp μαρτυρέω@vprednp ἐναντίος@annfs- δέ@cs ὅς@rpgnp ἀναγιγνώσκω@viaa1s σύ@rpdmp ἄρτι@b μίσθωσις@vipa3p ὅδε@andfs- ὁ@ddfs διαθήκη@ndfsc οὐδείς@rpnns δέ@b ὁ@dgnp πράσσω@vpregnp οὐ@b τε@b εὔλογος@annns- οὐ@b τε@b ἁπλόος@annns- οὐ@b τε@cs ὁμολογέω@vppenns αὐτός@annns- ἑαυτοῦ@rpdms φαίνω@vipe3s ἐκ@p δέ@b οὗτος@angms- ὁ@dgms τρόπος@ngmsc πᾶς@annnp- πλάσσω@vprennp καί@cs κατασκευάζω@vprennp ἐλέγχω@vipe3s"
