"location","text"
"ep._21.1","ἕως@cs ἄν@b φοβέω@vspa3s ὁ@dams κύων@namsc οὗτος@rpans προσαγορεύω@vipa1s φαίνω@vipa3s δέ@b φοβέω@vppenms ἕως@p οὗτος@rpgns καί@b αὐτός@rpnms δέ@b ἐπιστέλλω@vppanms ἐγώ@rpdmp κύων@namsc ἐπιγράφω@viaa2s καί@b ὁ@danp ἄλλος@rpanp δέ@b ὧδε@b ποιέω@vnpa-- μανθάνω@vifm2s μή@b φοβέω@vnpe-- ἐθίζω@vppenms μή@b μόνος@b λογικεύω@vnpe-- μακρός@annfs- γάρ@b ὁ@dnfs διά@p ὁ@dgmp λόγος@ngmpc ὁδός@nnfsc ἐπί@p εὐδαιμονία@nafsc ὁ@dnfs δέ@b διά@p ὁ@dgnp κατά@p ἡμέρα@nafsc ἔργον@ngnpc μελέτη@nnfsc σύντομος@annfs- ἀλλά@cs ὁ@dnmp πολύς@annmp- ἐπί@p ὁ@dans αὐτός@rpans ὁ@ddmp κύων@ndmpc ἵημι@vppenmp ἐπειδάν@cs ἐπιβλέψω@vsaa3p ὁ@dans χαλεπός@anans- αὐτός@rpgfs φεύγω@vipa3p ὁ@damp ἐπιφωνέω@vppaamp ἀλλά@b διά@p μέν@b οὗτος@anafs- ὁ@dafs ὁδός@nafsc ὁ@dams κύων@namsc οὐ@b γίγνομαι@vnam-- δεῖ@vipa3s ἀλλά@cs γεννάω@vnap-- φύσις@ndfsc γάρ@b ὁ@dnfs μελέτη@nnfsc μᾶλλον@b ἀνύσιμος@annfsc ἤ1@cs ὁ@dnfs ὁδός@nnfsc οὗτος@rpnfs"
"ep._22.1","μή@b πᾶς@anamp- αἰτέω@vmpa2s ἀλλά@cs ὁ@damp ἄξιος@anamp- μη@b δέ@cs παρά@p πᾶς@angmp- ὁ@dans ἴσος@anans- λαμβάνω@vmpa2s ἀλλά@cs τριώβολον@nansc μέν@b παρά@p ὁ@dgmp σώφρων@angmp- μνᾶ@ngfpc δέ@b παρά@p ὁ@dgmp ἄσωτος@angmp- οὐ@b γάρ@b παρά@p αὐτός@rpgmp εἰμί@vipa3s πάλιν@b λαμβάνω@vnaa-- ὡς@b παρά@p ὁ@dgmp σώφρων@angmp- ὧδε@b δαπανάω@vppagmp"
"ep._23.1","ἕως@cs ἄν@b φοβέω@vspa3s ὁ@dams τρίβων@namsc καί@b ὁ@dafs πήρα@nafsc καί@b ὁ@dafs βακτηρία@nafsc καί@cs ὁ@dafs κόμη@nafsc φιλέω@vspa2s δέ@cs ὁ@danp ἁλουργής@ananp- καί@cs ὁ@dafs τρυφή@nafsc οὐ@b παύω@vifm2s ὁ@damp ἐραστής@nampc ἐπαμύνω@vppenms ὥσπερ@cs ὁ@dnfs πηνελόπη@nnfsp ὁ@damp μνηστήρ@nampc ὥστε@cs εἰ@cs μή@cs σύ@rpdcs ὄχλος@nnmsc ὁ@dnmp τοιοῦτος@annmp- ὁ@dgmp ἄνθρωπος@ngmpc χράομαι@ngmsc ὅς@andms- προαιρέω@vire2s βίος@ndmsc εἰ@cs δέ@x εἰμί@vipa3s ὡς@cs πείθω@vipe1s καί@cs οὐ@b μικρός@annms- ὁ@damp μέν@b ἄλλος@rpamp βοηθός@anamp- χαίρω@vnpa-- ἐάω@vmpa2s διά@p ὅς@rpgmp πολλάκις@b πειράω@viap2s αὐτός@rpamp ἀπελαύνω@vnaa-- σεαυτοῦ@rpgms καί@cs οὐ@b ἰσχύω@viaa2s ἐνδύω@vmam2s δέ@b ὁ@danp διογένεια@ngmsp ὅπλον@nanpc ὅς@rpdnp καί@b ἐκεῖνος@rpnms ἀπελαύνω@viaa3s ὁ@damp ἐπιβουλεύω@vppaamp καί@cs πείθω@vmpe2s μηδείς@rpams ἔτι@b πελάζω@vnfa-- σύ@rpdms ὁ@dgmp ἐραστής@ngmpc δεινός@annnp- γάρ@b οὗτος@rpanp καταγωνίζομαι@vnae-- ὁ@damp τοιοῦτος@anamp- ἐχθρός@nampc καί@cs ἀποκρύπτω@vnaa-- ὁ@dams μή@b ἐθέλω@vppaams οὗτος@rpdnp ἐκ@p ὁ@dgns ἐμφανής@angns- μάχομαι@vnpe-- ὥσπερ@b ἅιδης@nansc κυνέη@anams- ὁ@dams περίκειμαι@vppeams αὐτός@rpafs"
"ep._24.1","οὐ@b γίγνομαι@vira3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dgmp ἵππος@ngmpc χάρις@p ἀλλά@cs ὁ@dnmp ἵππος@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ὥστε@cs πειράω@vmpe2p σύ@rpgmp ἤ1@cs ὁ@dgmp ἵππος@ngmpc ἐπιμελέομαι@vnpe-- ἐπεί@b εὖ@b οἶδα@vmra2p ὅτι@cs ἔχω@vifa2p ἵππος@nampc πολύς@angns- ἄξιος@anamp- αὐτός@rpnmp ὀλίγος@angns- ἄξιος@annmp- εἰμί@vppanmp"
"ep._25.1","πυνθάνομαι@vipe1s σύ@rpamp ἀπορέω@vnpa-- χρῆμα@ngnpc ὁ@damp ἵππος@nampc οὖν@b ἀποδίδωμι@vmam2p καί@cs εὐπορέω@vifa2p ὅταν@cs δέ@b χρεία@nnfsc εἰμί@vspa3s ἵππος@ngmpc ὁ@damp ὄνος@nampc χειροτονέω@vmaa2p ἵππος@nampc εἰμί@vnpa-- οὗτος@rpans γάρ@b συνηθής@viia2s σύ@rpdmp ἐν@p πᾶς@andns- μή@b ὁ@damp ἐπιτήδειος@anamp- πρός@p ὁ@dafp χρεία@nafpc ἀλλά@cs ὁ@damp χειροτονέω@vpreamp ποιέω@vnpe-- ἀλλά@b εἰ@cs μέν@b ἐν@p ὁ@ddnp μέγας@andnpc ὁ@dnns μή@b εἰμί@vppanns ὅμως@b ὁ@dafs χρεία@nafsc οὐ@b διαφθείρω@vipa3s μη@b δέ@cs ἐν@p ὁ@ddnp ἐλάσσων@andmpc προσδοκάω@vipa2p ὥστε@b διά@p οὗτος@rpans πείθω@vmap2p ἐγώ@rpdms καί@cs ὁ@damp ἵππος@nampc ἐπειδάν@cs ἀργύριον@ngnpc δέω@vspa2p καί@cs πόρος@nnmsc ἄλλοθεν@b μή@b εἰμί@vspa3s ἀποδίδωμι@vmam2p ὁ@damp δέ@cs ὄνος@nampc ὅταν@cs χρεία@nnfsc εἰμί@vspa3s χειροτονέω@vmaa2p ἵππος@nampc εἰμί@vnpa--"
"ep._26.1","μή@b θαυμάζω@vipa2p εἰ@cs διογένης@nnmsp πᾶς@ananp- ὁ@dgns σπουδαῖος@angns- εἰμί@vnpa-- λέγω3@vppanms πρόσειμι1@vppanms οὐ@b αἰτέω@viia3s σύ@rpamp ἀλλά@cs ἀπαιτέω@viia3s οὐ@b γάρ@b ὅτι@cs πᾶς@annnp- ὁ@dgms θεός@ngmsc εἰμί@vipa3s θαυμάζω@vipa2p ἀλλά@cs ὁμολογέω@vipa2p καί@b ἄν@cs τις@rpnms σύ@rpamp κατά@p ὄναρ@nansc ἐμπελάζω@vpaanms θύω@vnaa-- προστάσσω@vspa3s αὐτός@rpdms θύω@vmpa2p καί@cs οὐ@b λέγω3@vipa2p μεταιτέω@vnpa-- ὁ@dams ἥλιος@namsp σύ@rpamp ἀλλά@cs ὁ@danp αὐτός@rpgms ἀπαιτέω@vnpa-- ἔπειτα@b ὁ@dgms θεός@ngmsc λέγω3@vppanmp πᾶς@ananp- οὐ@b ἀσχάλλω@vipa2p ὅταν@cs τις@rpans ἀπαιτέω@vspe2p ὑπό@p αὐτός@rpgms ὁ@dnns αὐτός@rpnns εἰμί@vipa3s καί@b ἐπί@p ὁ@dgns σπουδαῖος@ngnsc πᾶς@ananp- λέγω3@vipa2p ὁ@dgms θεός@ngmsc καί@cs κοινός@ananp- ὁ@danp ὁ@dgmp φίλος@angmp- καί@cs φίλος@anams- ὁ@ddms θεός@ndmsc μόνος@b ὁ@dams σπουδαῖος@anams- ἀλλά@cs ὅταν@cs ἀπαιτέω@vsaa3s παρά@p τις@ σύ@rpgcp ὁ@dams ὀβολός@namsc ὡς@cs ὁ@danp ἑαυτοῦ@rpgmp μεθίημι@vpamnmp συνοικίζω@vipa2p"
"ep._27.1","διογένης@nnmsp ὁ@dnms κύων@nnmsc λέγω3@viia3s πᾶς@ananp- ὁ@dgms θεός@ngmsc καί@cs κοινός@ananp- ὁ@danp ὁ@dgmp φίλος@angmp- ὥστε@cs πᾶς@ananp- εἰμί@vnpa-- ὁ@dgns σπουδαῖος@angns- καί@cs ὁ@dams οὗτος@angnp- τις@rpans ὁ@dgnp λῆμμα@ngnpc ἐκ@p ὁ@dgms λόγος@ngmsc ἀθετέω@vppaams ὅρκιον@nanpc συγχέω@vnpa-- οὐ@b ὁ@danp ἀχαιός@ngmpp καί@cs τρώς@ngmpp ἀλλά@cs ὁ@dnnp ὁ@dgms βίος@ngmsc ὥστε@cs πείθω@vppenmp ὁ@ddms λόγος@ndmsc μή@b χαλεπαίνω@vspa2p ὅταν@cs αἰτέω@vspe2p παρά@p ὁ@dgmp σπουδαῖος@angnp- ὁ@dans τριώβολον@nansc οὐ@b γάρ@b ὁ@danp ἑαυτοῦ@rpgmp ἀλλά@cs ὁ@danp ἐκεῖνος@rpgmp ἀποδίδωμι@vipa2p"
"ep._28.1","ὁ@dnfp γυνή@nnfpc ἀνήρ@ngmpc οὐ@b φύω@viaa3p χείρων@annmpc ἀμαζών@nnfpp γοῦν@b ὁ@dnfp τοσοῦτος@ananp- ἔργον@nanpc ἀσκέω@vpaanfp ἐν@p οὐδείς@rpdms ἀνήρ@ngmpc μηλικέω@viaa3p ὥστε@b εἰ@cs μιμνήσκω@vire2s οὗτος@rpgnp μή@b ἀπολιμπάνω@vmpe2s οὗτος@rpgmp οὐ@b γάρ@b ἄν@b πείθω@voaa2s ἐγώ@rpamp ὡς@cs παρά@p ἑαυτοῦ@rpdfs θρύπτω@vipe2s αἰσχρός@annns- δέ@b ὡς@cs ἐπί@p οὗτος@rpdns συγκυνίζω@vnpa-- καί@cs ἐν@p πύλη@ndfpc εὐδοκιμέω@vpaaafs ὁ@ddms γαμέτης@ndmsc καί@cs ὁ@ddms πλοῦτος1@ndmsc νῦν@b μετανοέω@vnpa-- καί@cs ἐκ@p μέσος@angfs- ὁ@dgfs ὁδός@ngfsc ἀναστρέφω@vnpa--"
"ep._29.1","οὐ@b ἀπό@p ὁ@dgns ἀδιαφορέω@vnpa-- περί@p πᾶς@ananp- κυνικός@anafs- ὁ@dafs φιλσοφία@nafsc ἐγώ@rpgmp καλέω@viaa3p ἀλλά@cs ἀπό@p ὁ@dgns σφοδρός@b ὑπομένω@vnpa-- ὁ@danp ἄλλος@ndmpc διά@p μαλακία@nafsc ἤ1@cs δόξα@nafsc ἀνυπομόνητος@ananp- ὥστε@cs διά@p οὗτος@rpans καί@cs οὐ@b διά@p ὁ@danp πρῶτος@ananp- καλέω@vira3p κύων@nampc ἐγώ@rpamp μένω@vmpa2s οὖν@b καί@cs συγκυνίζω@viia3s οὐ@b γάρ@b φύω@viaa2s χείρων@annmsc ἐγώ@rpgmp οὐ@b δέ@cs γάρ@b ὁ@dnfp κύων@nnfpc ὁ@dgmp κύων@ngmpc ἵνα@cs σύ@rpdcs γίγνομαι@vsam3s καί@cs ἀπό@p ὁ@dgfs φύσις@ngfsc ἐλευθερόω@vnap-- ὥστε@cs ἀπό@p ὁ@dgms νόμος@ngmsc ἤ1@cs διά@p κακία@nafsc πᾶς@annmp- δουλεύω@vipa3p"
"ep._30.1","πέμπω@viaa1s σύ@rpdcs ὁ@dafs ἐξωμίς@nafsc ὅς@rpafs ὑφαίνω@vpamnfs ἐγώ@rpdcs πέμπω@viaa2s ὅτι@cs ἀπαγορεύω@vipe3s ὁ@ddmp καρτερία@ndfsc χράω2@vppedmp τοιοῦτος@rpanp ἀμπέχω@vnpe-- καί@cs ἵνα@cs σύ@rpacs οὗτος@angns- ὁ@dgns ἔργον@ngnsc ἀποπαύω@voaa1s εἰς@p ὅς@rpans πολύς@andfs- σπουδή@ndfsc ἐξέρχομαι@viaa2s ἵνα@cs τις@rpncs δοκέω@vsaa2s φίλανδρος@annms- ὁ@ddmp πολύς@andmp- εἰμί@vnpa-- ἐγώ@rpnms δέ@b εἰ@cs μέν@b διά@p οὗτος@rpanp σύ@rpams ἄγω@viie1s εὖ@b γε@b ποιέω@vipa2s καί@b αὐτός@rpnfs διά@p οὗτος@rpgnp ἐπιδείκνυμι@vppenfs ἐγώ@rpdms εἰ@cs δέ@b διά@p φιλοσοφία@nafsc ὅς@rpgfs καί@b αὐτός@rpnfs ὀρέγω@viap2s ὁ@danp τοιοῦτος@rpanp σπούδασμα@nanpc ἐάω@vmpa2s χαίρω@vnpa-- πειράω@vmpe2s δέ@b εἰς@p ὁ@danp κρείσσων@ananpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dams βίος@namsc ὠφελέω@vnpa-- οὗτος@rpanp γάρ@b μανθάνω@viaa2s καί@b παρά@p ἐγώ@rpdms καί@cs παρά@p διογένης@ndmsp"
"ep._31.1","λόγος@nnmsp ψυχή@ngfsc ἡγεμών@nnmsc καλός@annns- ἔργον@nnnsc καί@cs μέγας@annns- ἀγαθός@annns- ἄνθρωπος@ndmpc ζητέω@vmpa2s οὖν@x ὅστις@rpdms τρόπος@ndmsc κτάομαι@vsaa3s οὗτος@anams- ἀντέχω@vifm2s γάρ@x εὐδαίμων@ngmsc βίος@ngmsc καί@cs κτῆμα@ngnsc ζητέω@viia3s δέ@b ἀνήρ@nampc σοφός@anamp- καί@b ἄν@cs δέω@vspa3s ἐπί@p ἔσχατος@ananp- γῆ@ngfsc ἀφικνέομαι@vnpe--"
"ep._32.1","ἥκω@viia3p τις@rpncp παρά@p σύ@rpgcs κομίζω@vppanmp ἐξωμίς@nafsc καινός@anafs- ὅς@rpafs φάσκω@viia3p ποιέω@vnaa-- σύ@rpacs ἵνα@cs ἔχω@vopa1s εἰς@p ὁ@danp χειμάδιος@nanpc ἐγώ@rpnms δέ@b ὅτι@cs μέν@b σύ@rpdms μέλω@vipa1s ἀποδέχομαι@viam1s σύ@rpams ὅτι@cs δέ@cs ἔτι@b ἰδιωτεύω@vipa2s καί@cs οὐ@b φιλοσοφέω@vipa2s εἰς@p ὅς@rpans σύ@rpams προτρέπω@viam1s μέμφομαι@vipe1s ἔτι@b οὖν@b καί@b νῦν@b ἐπανήκω@vira3s εἰ@cs σύ@rpdcs ὄντως@b μέλω@vipa3s καί@cs οὐ@b καλλωπίζω@vipe2s ἐπί@p οὗτος@rpdns καί@cs σπουδάζω@viia3s διά@p ἀνά@b ἐπιθυμέω@viaa2s ἐγώ@rpdmp συνέρχομαι@vnaa-- πρός@p γάμος@namsc οὗτος@rpanp πράσσω@vnpa-- ταλασία@anafp- δέ@cs ὁ@dafp μικρός@anafp- ὠφέλεια@nafpc ἐάω@vmpa2s ποιέω@vnpa-- ὁ@ddfp ἄλλος@andfp- γυνή@ndfpc ὅς@rpnfp μηδείς@rpgns ὁ@dgnp αὐτός@angnp- σύ@rpdcs ὀρέγω@viap3p"
"ep._33.1","πυνθάνομαι@viam1s σύ@rpams τίκτω@vnaa-- καί@cs εὐμαρής@b σύ@rpnms μέν@b γάρ@b οὐδείς@rpans ἐγώ@rpdmp δηλόω@viaa2s χάρις@nnfsc δέ@x θεός@ndmsc καί@cs σύ@rpdms πείθω@vire2s ἄρα@b ὅτι@cs ὁ@dnns πονέω@vnpa-- αἴτιος@annns- εἰμί@vipa3s ὁ@dgns μή@b πονέω@vnpa-- οὐ@b δέ@cs γάρ@b ἄν@b ὧδε@b γε@b εὐμαρής@b ἀποτεκνόω@viaa2s εἰ@cs μή@b κύω@vppanfs πονέω@viia2s ὥσπερ@cs ὁ@dnmp ἀγωνιστής@nnmpc ἀλλά@cs ὁ@dnfp πολύς@annfp- γυνή@nnfpc ἐπειδάν@cs κυέω@vsaa3p θρύπτω@vipe3p ἐπειδάν@cs δέ@b ἀποτίκτεω@vspa3p ὅς@rpdfp δέ@b ἄν@b συμβαίνω@vsaa3s περισώζω@vnap-- νοσερός@ananp- ὁ@dnnp βρέφος@nanpc γεννάω@vipe3p ἀλλά@b ἐπιδείκνυμι@vpaanfs εἰ@cs ὅσπερ@rpnns χρή@viia3s ἥκω@vnpa-- ἀφικνέομαι@vire3s μέλω@vifa1s σύ@rpdcs οὗτος@rpgns ὁ@dgns σκυλάκιον@ngnsc ἐγώ@rpgcp μέλω@vifa3s δέ@b ἐάν@cs ἀσφαλής@b σεαυτοῦ@rpdfs παραπλήσιος@b ἐπεισέρχομαι@vsaa2s"
"ep._33.2","2@ εἰμί@vmpa3s οὖν@b λουτρόν@nnnsc μέν@b ψυχρός@annns- σπάργανον@nnnpc δέ@b τρίβω@ngfpc τροφή@nnfsc δέ@b γάλα@ngnsc ὅσος@rpnns γε@b μή@b εἰς@p κόρος@namsc βαυκαλέω@vifa2s δέ@b ἐν@p ὀστρακίον@ndnsc χελώνη@ngfsc οὗτος@rpans γάρ@b φημί@vipa3p καί@b πρός@p νόσημα@nanpc παιδικόν@ananp- διαφέρω@vnpa-- ἐπειδάν@cs δέ@b εἰς@p ὁ@dans λαλέω@vnpa-- ἤ1@cs περιπατέω@vnpa-- ἔρχομαι@vsaa3s κοσμέω@vpaanfs αὐτός@rpans μή@b ξίφος@ndnsc ὥσπερ@cs ὁ@dnfs αἶθρος@nnfsp ὁ@dams θησεύς@namsp ἀλλά@cs βακτηρία@ndfsc καί@b τρίβων@ndmsc καί@cs πῆρα@ndfsc ὁ@ddmp μᾶλλον@b δύναμαι@vppedmp φυλάσσω@vnpa-- ἄνθρωπος@nampc ξίφος@vppanms πέμπω@viia3s ἀθήναζε@b ὁ@danp δέ@b ἄλλος@rpanp ἐγώ@rpdcp μέλω@vifa3s πελαργός@namsc εἰς@p ὁ@dans γῆρας@nansc ἑαυτοῦ@rpgmp ἀντί@p κύων@ngmsc τρέφω@vnaa--"
"ep._34.1","οἶδα@vmra2s ἐγώ@rpams συμφορά@ndfsc χράω2@vnre-- πυνθάνομαι@vpamams διογένης@nafsp εἰς@p λῃστρικός@ananp- ἁλίσκομαι@vnaa-- καί@cs εἰ@cs μή@b τις@rpnms ὁ@dgmp αἰχμάλωτος@angmp- ῥύομαι@vpapnms ἔρχομαι@viaa3s ἀθήναζε@b ἔτι@b ἄν@b εἰμί@viia3s καί@b νῦν@b ἐν@p ὁ@ddnp ὅμοιος@andnp- νῦν@b δέ@b ἀφικνέομαι@vpamnms οὗτος@rpnms ἰάομαι@viam3s ἐγώ@rpams διηγέομαι@vpamnms ὡς@cs φέρω@viaa3s ὁ@dafs συμφορά@nafsc πρᾶος@b ὥστε@cs ποτέ@b καί@b εἶπον@viaa3s ὁ@ddmp ληιστής@ndmpc ὀλιγωρέω@vppadmp ἐγώ@rpgmp ὦ@i οὗτος@rpvmp τίς@rpans δήποτε@b εἰ@cs μέν@b ὗς@nampc ἄγω@viia2p εἰς@p ἐμπορία@nafsc ἐπιμελέομαι@viie2p ἄν@b αὐτός@rpgmp ἵνα@cs σύ@rpdmp πλείων@anansc ἀργύριον@nansc πωλέω@vppenmp φέρω@vsaa3p ἐγώ@rpgmp δέ@b ὅς@rpamp καί@b αὐτός@anamp- μέλλω@vipa2p ὥσπερ@cs ὗς@nnmsc πιπράσκω@vnpa-- καταμελέω@vipa2p"
"ep._34.2","2@b ἤ1@cs οὐ@b δοκέω@vipa2p καί@b ἐγώ@rpamp πλείων@anansc εὑρίσκω@vnpa-- ἐάν@cs παχύς@anamp- ὁράω@vspe1p ἐλάσσων@anansc δέ@cs ἐάν@cs λεπτός@annmp- ἐπεί@cs ἄνθρωπος@nnmpc οὐ@b ἐσθίω@vipe3p οὐ@b οἴομαι@vipe2p δεῖ@vnpa-- καί@b ἄνθρωπος@ngmpc ἐπιμελέομαι@vnpe-- ὧδε@b ἀλλά@b οἶδα@vmra2p γε@b ὡς@cs πᾶς@annmp- ὁ@dnmp ἀγοράζω@vppanmp ὁ@danp ἀνδράποδον@nanpc εἰς@p εἷς@ οὗτος@rpans βλέπω@vipa3p εἰ@cs παχύς@annns- ὁ@dnns σῶμα@nnnsc καί@cs μέγας@annns- ἐρέω@vifa1s δέ@b σύ@rpdmp καί@b αἰτία@nafsc ὅτι@cs καί@b ἄνθρωπος@namsc διά@p ὁ@dafs ὁ@dgns σῶμα@ngnsc χρεία@nafsc ἀγοράζω@vipa3p καί@cs οὐ@b ὁ@dgfs ψυχή@ngfsc ἐκ@p ἐκεῖνος@rpgns ὁ@dnmp λῃστής@nnmpc οὐκέτι@b ἀμελέω@viia3p ἐγώ@rpgmp ἐπί@p οὗτος@rpdns δέ@cs καί@b ἐγώ@rpncp αὐτός@rpdms χάρις@nafsc γιγνώσκω@viia1p"
"ep._34.3","3@b ὡς@cs δέ@b ἥκω@vipa1p εἰς@p τις@rpafs πόλις@nafsc ἵνα@cs δύναμαι@viie1p κέρμα@nansc γίγνομαι@vnam-- αὐτός@rpdmp προάγω@viaa3p ἐγώ@rpacp εἰς@p ἀγορά@nafsc εἶτα@b ἐγώ@rpn-p μέν@b ἵστημι@vpranmp δακρύω@viia1p ὅς@dnms δέ@b ἄρτος@ngmsc ἐπιλαμβάνω@vpamnms ἐσθίω@viia3s καί@cs ἐγώ@rpdcp προσέρχομαι@viia3s ἀπονεύω@vppagmp δέ@b ἐγώ@rpgmp προσδέχομαι@vnam-- φημί@viia3s καί@b γάρ@b τε@b εὔκομος@annfs- νιόβη@nnfsp μιμνήσκω@viam3s σῖτος@ngmsc καί@cs οὗτος@rpans μετά@p παιδιή@ngfsc καί@cs γέλως@ngmsc εἶπον@vpaanms οὐ@b παύω@vifm2p φημί@viia3s εἰρωνεύομαι@vppenmp καί@cs κλαίω@vppanmp ἐπί@p ὁ@ddns μέλλω@vnpa-- δουλεύω@vnpa-- ὥσπερ@cs πρίν@cs ἁλίσκομαι@vnaa-- εἰς@p ὁ@damp ληιστής@nampc ἐλεύθερος@annmp- εἰμί@vppanmp καί@cs οὐ@b δοῦλος@annmp- καί@cs ὁ@dgmp γε@b φαῦλος@angmp- δεσπότης@ngmpc νυνί@b μέν@b γάρ@b κληρόω@vifm2p ἴσως@b δεσπότης@nampc μέτριος@anamp- ὅς@rpnmp ἐκκόπτω@vifa3p σύ@rpgmp ὁ@dafs τρυφή@nafsc ὑπό@p ὅς@rpgfs διαφθείρω@viap2p ἐμποιέω@vifa3p δέ@cs καρτερία@nafsc καί@cs ἐγκράτεια@nafsc ὁ@danp τίμιος@ananps ἀγαθός@ananp-"
"ep._34.4","4@ οὗτος@rpanp οὖν@b διέξειμι@vppagms ὁ@dnmp ὠνητής@nnmpc ἵστημι@vpranmp ὁ@dgmp λόγος@ngmpc ἀκροάομαι@viim3p καί@cs αὐτός@rpams θαυμάζω@viia3p ὁ@dgfs ἀπάθεια@ngfsc τις@rpnmp δέ@cs καί@b ἐρωτάω@viia3p εἰ@cs τις@rpans ἐπίσταμαι@vipe3s ὅς@dnms δέ@b λέγω3@viia3s ἐπίσταμαι@vnpe-- ἄνθρωπος@ngmpc ἄρχω@vnpa-- ὥστε@cs εἰ@cs τις@rpncs σύ@rpgmp κύριος@ngmsc δέω@vipe3s συμφωνέω@vmpa3s πρόσειμι1@vppanms ὁ@ddmp πωλητής@ndmpc καί@b ἐκεῖνος@rpnmp ἀναγελάω@vpaanmp ἐπί@p οὗτος@rpdns καί@b τις@rpncs φημί@viaa3p εἰμί@vipa3s ὅς@rpnms εἰμί@vppanms ἐλεύθερος@annms- κύριος@ngmsc δέω@vipe3s πᾶς@annmp- λέγω@viaa3s ὁ@dnmp φαῦλος@annmp- καί@cs τιμάω@vppanmp μέν@b ἡδονή@nafsc ἀτιμάζω@vppanmp δέ@cs πόνος@namsc ὁ@danp μέγας@ananps ὁ@dgnp κακός@angnp- δελέατα@ananp-"
"ep._34.5","5@ διά@p οὗτος@rpanp περιμάχητος@annms- γίγνομαι@viam3s ὁ@dnms διογένης@nnmsp καί@cs οὐκέτι@b πιπράσκω@viap3s ἀλλά@cs ὁ@dnmp λῃστής@nnmpc καθαιρέω@vpaanmp αὐτός@rpams ἀπό@p ὁ@dgms λίθος@ngmsc ἄγω@viia3p οἴκαδε@b παρά@p ἑαυτοῦ@rpamp ὑπισχνέομαι@vppenmp εἰ@cs ἐπιδείκνυμι@vnaa-- τις@rpans αὐτός@rpdmp ὅς@rpgnp πωλέω@vppenms λέγω3@viia3s οἶδα@vnra-- ἀφίημι@vnfa-- διά@p οὗτος@rpanp οὔτε@b αὐτός@rpnms ἐπανέρχομαι@vpaanms οἴκαδε@b ὁ@dans λύτρον@nansc ἐπορίζω@viaa1s οὐ@b τε@cs σύ@rpdms ἐπιστέλλω@viaa1s πορίζω@vnpa-- ἀλλά@b χαίρω@vmpa2s καί@b σύ@rpnms ὅτι@cs ζάω@vipe2s ἁλίσκομαι@vpaanms εἰς@p ὁ@danp λῃστρικός@ananp- καί@cs ὅτι@cs ὅς@rpnnp μή@b ὑπό@p πολύς@angmp- πιστεύω@viie3s εἰμί@vnpa-- φαίνω@viap3s"
"ep._35.1","ὁ@dans μέν@b σύντομος@anans- καί@cs ἁρμοστός@anans- πρός@p πᾶς@anafs- περίστασις@nafsc ὦ@i τίμιος@anvmss ἀνήρ@nvmsc ὁ@dnms ὁ@dgmp ἀρχαῖος@angmp- χρησμός@nnmsc φημί@viaa3s ὁ@danp ἀναγκαῖος@ananp- μή@b φεύγω@vnpa-- ὁ@dams γάρ@b φεύγω@vppaams ὁ@danp ἄφυκτος@ananp- ἀνάγκη@nnfsc δυστυχέω@vnpa-- καί@cs ὁ@dams ὀρέγω@vppeams ὁ@dgnp ἀδύνατος@angnp- ἀνάγκη@nnfsc αὐτός@rpgnp ἀτυχέω@vnpa-- ἴσως@b μέν@b οὖν@b δοκέω@vifa1s σύ@rpdcs ἄκαιρος@annmsc εἰμί@vnpa-- καί@cs σχολαστικός@annmsc καί@b οὗτος@rpans μέν@b οὐ@b ἀπολογέομαι@vipe1s ὅμως@b δέ@b εἰ@cs δοκέω@vipa3s ἐγώ@rpgms μέν@b καταγιγνώσκω@vmpa2s προσέχω@vmpa2s δέ@cs ὁ@ddmp ἀρχαῖος@andmp- ἐγώ@rpnms γάρ@b ἀπό@p ἐμαυτοῦ@rpgms τεκμαίρομαι@vipe1s ὅτι@cs τότε@b θλίβω@vipe1p ἄνθρωπος@nnmpc ὅταν@cs ἀπερίστιστος@anams- βίος@namsc ζάω@vnpa-- ἐθέλω@vspa1p"
