"location","text"
"Mic_5.7","καί@b εἰμί@vifm3s ὁ@dnns ὑπόλιμμα@nnnsc ὁ@dgms ἰακὼβ@ngmsp ἐν@p ὁ@ddnp ἔθνος@ndnpc ἐν@p μέσος@andms- λαός@ngmpc πολύς@angmp- ὡς@cs δρόσος@nnmsc παρά@p κύριος@ngmsp πίπτω@vppanfs καί@cs ὡς@cs ἀρνός@nnmpc ἐπί@p ἄγρωστις@nafsc ὅπως@cs μή@b συνάγω@vsap3s μηδείς@rpnms μηδέ@b ὑφίστημι@vsaa3s ἐν@p υἱός@ndmpc ἄνθρωπος@ngmpc"
"Mic_5.8","καί@b εἰμί@vifm3s ὁ@dnns ὑπόλιμμα@nnnsc ἰακὼβ@nnmsp ἐν@p ὁ@ddnp ξθνος@ndnpc ἐν@p μέσος@andms- πολύς@angmp- λαός@ngmpc ὡς@cs λέων@nnmsc ἐν@p κτῆνος@ndnpc ἐν@p ὁ@ddms δρυμός@ndmsc καί@cs ὡς@cs σκύμνος@nnmsc ἐν@p ποίμνιον@ndnpc πρόβατον@ngnpc ὅς@rpams τρόπος@namsc ὅταν@cs διέρχομαι@vsaa3s καί@cs διαστέλλω@vpaanms ἁρπάζω@vsaa3s καί@cs μή@b ἦ@viia3s ὁ@dnms ἐξαιρέω@vppenms"
"Mic_5.9","ὑψόω@vifp3s ὁ@dnfs χείρ@nnfsc σύ@rpgcs ἐπί@p ὁ@damp θλίβω@vppaamp σύ@rpacs καί@cs πᾶς@annmp- ὁ@dnmp ἐχθρός@annmp- σύ@rpgcs ἐξολεθρεύω@vifp3p"
"Mic_5.10","καί@cs εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc λέγω3@vipa3s κύριος@nnmsp ἐξολεθρεύω@vifa1s ὁ@damp ἵππος@nampc ἐκ@p μέσος@angns- σύ@rpgcs καί@cs ἀπόλλυμι@vsaa1s ὁ@danp ἅρμα@nanpc σύ@rpgcs"
"Mic_5.11","καί@cs ἐξολεθρεύω@vifa1s ὁ@dafp πόλις@nafpc ὁ@dgfs γῆ@ngfsc σύ@rpgcs καί@cs ἐξαίρω@vifa1s πᾶς@ananp- ὁ@danp ὐχυρόνωμα@nanpc σύ@rpgcs"
"Mic_5.12","καί@cs ἐξολεθρεύω@vifa1s ὁ@danp φάρμακον@nanpc σύ@rpgcs ἐκ@p ὁ@dgfp χείρ@ngfpc σύ@rpgcs καί@cs ἀποφθεγγόμενος@vppenmp οὐ@b εἰμί@vifm3p ἐν@p σύ@rpdms"
"Mic_5.13","καί@cs ἐξολεθρεύω@vifa1s ὁ@danp γλυπτός@nanpc σύ@rpgms καί@cs ὁ@dafp στήλη@nafpc σύ@rpgcs ἐκ@p μέσος@angns- σύ@rpgms καί@cs οὐκέτι@b μή@b προσκυνέω@vsaa2s ὁ@ddnp ἔργον@ndnpc ὁ@dgfp χείρ@ngfpc σύ@rpgcs"
"Mic_5.14","καί@cs ἐκκόπτω@vifa1s ὁ@danp ἄλσος@nanpc ἐκ@p μέσος@angns- σύ@rpgcs καί@cs ἀφανίζω@vifa1s ὁ@dafp πόλις@nafpc σύ@rpgcs"
"Mic_5.15","καί@cs ποιέω@vifa1s ἐν@p ὀργή@ndfsc καί@cs ἐν@p θυμός@ndmsc ἐκδίκησις@nafsc ἐν@p ὁ@ddnp ἔθνος@ndnpc ἀντί@p ὅς@rpams οὐ@b εἰσακούω@viaa3p"
"Mic_6.1","ἀκούω@vmaa2p δή@b λόγος@namsc κύριος@nnmsc κύριος@nnmsp λέγω@viaa3s ἀνίστημι@ndmsp κρίνω@vmap2s πρός@p ὁ@danp ὄρος@nanpc καί@cs ἀκούω@vmaa3p ὁ@dnmp βουνός@nnmpc φωνή@nafsc σύ@rpgms"
"Mic_6.2","ἀκούω@vmaa2p λαός@nvmpc ὁ@dafs κρίσις@nafsc ὁ@dgms κύριος@ngmsc καί@cs ὁ@dnfp φάραγξ@nnfpc θεμέλιος@ananp- ὁ@dgfs γῆ@ngfsc ὅτι@cs κρίσις@nnfsc ὁ@ddms κύριος@ndmsc πρός@p ὁ@dams λαός@namsc αὐτός@rpgms καί@cs μετά@p ὁ@dgms ἰσραήλ@ngmsp διέλκω@vifp3s"
"Mic_6.3","λαός@nvmsc ἐγώ@rpgms τίς@rpans ποιέω@viaa1s σύ@rpdcs ὁ@dnfs τίς@rpans λυπέω@viaa3s σύ@rpams ὁ@dnfs τίς@rpans παρά,ἀνάὀχλέω@viaa1s σύ@rpdms ἀποκρίνω@viap3s ἐγώ@rpdms"
"Mic_6.4","διότι@b ἀνάγω@viaa1s σύ@rpams ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@b ἐκ@p οἶκος@ngmsc δούλιος@ngfsc ῥύομαι@viam1s σύ@rpams καί@cs ἐξαποστέλλω@viaa1s πρό@p πρόσωπον@ngnsc σύ@rpgcs ὁ@dams μωσῆς@namsp καί@b ἀαρών@namsp καί@cs μαριάμ@namsp"
"Mic_6.5","λαός@nvmsc ἐγώ@rpgms μιμνήσκω@vmap2s δή@b τίς@rpans βουλεύω@viam3s κατά@p σύ@rpgms βαλάκ@nnmsp βασιλεύς@nnmsc μωάβ@nnmsp καί@cs τίς@rpans ἀποκρίνω@viap3s αὐτός@rpdms βαλαάμ@nnmsp υἱός@nnmsc ὁ@dgms βεὼρ@ngmsp ἀπό@p ὁ@dgmp σχοῖνος@ngnpc ἕως@p ὁ@dgms γαλγάλ@ng-sp ὅπως@cs γιγνώσκω@vsap3s ὁ@dnfs δικαιοσύνη@nnfsc ὁ@dgms κύριος@ngmsc"
"Mic_6.6","ἐν@p τις@rpdms καταλαμβάνω@vsaa1s ὁ@dams κύριος@namsc ἀντιλαμβάνω@vsam1s θεός@ngmsc ἐγώ@rpgms γψιστος@ngmsp εἰ@cs καταλαμβάνω@vifm1s αὐτός@rpams ἐν@p ἀνάθημα@ndnpc ἐν@p μόσχος@ndmpc ἐνιαύσιος@andmp-"
"Mic_6.7","εἰ@cs προσδέχομαι@vifm3s κύριος@nnmsp ἐν@p χιλιάς@ndfpc κριός@ngmpc ἤ@cs ἐν@p μυριάς@ndfpc χιμάραος@namsc πίων@ngmpc εἰ@cs δάι@b πρωτότοκος@ananp- ἐγώ@rpgfs ἀσέβεια@ngfsc καρπός@namsc κοιλία@ngfsc ἐγώ@rpgfs ὑπέρ@p ἁμαρτία@ngfsc ψυχή@ngfsc ἐγώ@rpgfs"
"Mic_6.8","εἰ@cs ἀναγγέλλω@viap3s σύ@rpdcs ἄνθρωπος@nvmsc τίς@rpnns καλός@annns- ὁ@dnfs τίς@rpans κύριος@nnmsp ἐκζητέω@vipa3s παρά@p σύ@rpgms ἀλλά@cs ὁ@dnfs ὁ@dgns ποιέω@vnpa-- κρίμα@annnp- καί@b ἀγαπάω@vnpa-- ἔλεος@namsc καί@cs ἑτοῖμος@anams- εἰμί@vnpa-- ὁ@dgns πορεύω@vnpe-- μετά@p κύριος@ngmsp θεός@ngmsc σύ@rpgms"
"Mic_6.9","φωνή@nnfsp κύριος@ngmsp ὁ@ddfs πόλις@ndfsc ἐπικαλέω@vifp3s καί@cs σῴζω@vifa3s φοβέω@vppeamp ὁ@dans ὄνομα@nansc αὐτός@rpgms ἀκούω@vmpa2s φυλή@nvfsc καί@cs τις@rpnms κοσμέω@vifa3s πόλις@nafsc"
"Mic_6.10","μή@cs πῦρ@nansc καί@cs ἔοικα@ngfsc ἄνομος@angms- θησαυρίζω@vppanms θησαυρός@nampc ἄνομος@anamp- καί@cs μετά@p ὕβρις@ngfsc ἀδικία@nnfsc"
"Mic_6.11","εζ@b ὅσιος@vifp3s ἐν@p ζυγόν@ndmsc ἄνομος@annms- καί@cs ἐν@p μαρσύας@ndmsc στάθμιον@nnnpc δόλος@ngmsc"
"Mic_6.12","ἐκ@p ὅς@rpgnp ὁ@dams πλοῦτος1@namsc αὐτός@rpgmp ἀσέβεια@ngfsc πίμπλημι@viaa3p καί@cs ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafs λαλέω@viia3p ψεῦδος@b καί@cs ὁ@dnfs γλῶσσα@nnfsc αὐτός@rpgmp ὑψόω@vmap2s ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp"
"Mic_6.13","καί@b ἐγώ@rpnms ἄρχω@vifm1s ὁ@dgns πατάσσω@vnaa-- σύ@rpams ἀφανίζω@vifa1s σύ@rpams ἐν@p ὁ@ddfp ἁμαρτία@ndfpc σύ@rpgcs"
"Mic_6.14","σύ@rpncs ἐσθίω@vifm2s καί@cs οὐ@b μή@b ἐμπίπλημι@vsap2s καί@cs σκοτασμός@vifm2s ἐν@p σύ@rpdms καί@cs ἐκνεύω@vifm2s καί@cs σύ@rpncs οὐ@b μή@b διασῴζω@vsap2s καί@cs ὅσος@rpnmp ἐάν@b διασῴζω@vsap3p εἰς@p όομφαία@nafsc παραδίδωμι@vifp3p"
"Mic_6.15","σύ@rpnms ς@rpams περάω@vifa2s καί@cs οὐ@b μή@cs ἀμάω@vsaa2s σύ@rpn-s πιέζω@vifa2s ἐλαία@nafsc καί@cs οὐ@b μή@cs ἀλείφω@vifm2s ἕλαιον@nansc καί@cs οἰνον@vmaa2s καί@cs οὐ@b μή@b πίνω@vsaa2p καί@cs ἀφανίζω@vifp3s νόμιμος@nnnpc λαός@ngmsc ἐγώ@rpgms"
"Mic_6.16","καί@b φυλάζω@viaa2s ὁ@danp δικαίωμα@nanpc ζαμβρεί@ng-sp καί@cs πᾶς@ananp- ὁ@danp ἔργον@nanpc οἶκος@ngmsc ἀχαάβ@ngmsp καί@cs πορεύω@viap2p ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp ὅπως@cs παραδίδωμι@vsaa1s σύ@rpacs εἰς@p ἀφανισμός@namsc καί@cs ὁ@damp κατοικέω@vppaamp αὐτός@rpafs εἰς@p συρισμός@namsc καί@cs ὄνειδος@nanpc λαός@ngmpc λαμβάνω@vifm2p"
"Mic_7.1","οἶμος@rpdms ὅτι@cs γίγνομαι@viap1s ὡς@cs συνάγω@vppanms καλάμη@nafsc ἐν@p ἄμητος@andns- καί@cs ὡς@cs ἐπιφυλλίς@nafsc ἐν@p τρυγήτος@andns- οὐ@b ὑπάρχω@vppagms βότρυς@ngmsc ὁ@dgns ἐσθίω@vnaa-- ὁ@danp πρωτόγονος@ananp- οἶμος@i ψυχή@nvfsc"
"Mic_7.2","ὅτι@cs ἀπόλλυμι@vira3s εὐσεβής@annms- ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs κατορθόω@ngfpc ἐν@p ἄνθρωπος@ndmpc οὐ@b ὑπάρχω@vipa3s πᾶς@annmp- εἰς@p αἷμα@nanpc δικάζω@vipe3p ἕκαστος@annms- ὁ@dams πλησίος@anams- αὐτός@rpgms ἐκθλίβω@vppadmp ἐκθλίψω@ndfsc"
"Mic_7.3","ἐπί@p ὁ@dans κακός@anans- ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἑτοιμάζω@vipa3p ὁ@dnms ἄρχων@nnmsc αἰτέω@vipa3s καί@cs ὁ@dnms κριτής@nnmsc εἰρηνικός@anamp- λόγος@nampc λαλέω@viaa3s καταθύμιος@annns- ψυχή@ngfsc αὐτός@rpgms εἰμί@vipa3s καί@b ἐξαιρέω@vipe1s ὁ@danp ἀγαθός@ananp- αὐτός@rpgnp"
"Mic_7.4","ὡς@b σός@annms- ἐκτρέφω@vppanms καί@cs βαδίζω@vppanms ἐπί@p κανών@ngmsc ἐν@p ἡμέρα@ndfsc σκοπιά@ngfsc οὐαί@b οὐαί@b ὁ@dnfp ἐκδικέω@nnfpc σύ@rpgms εἰμί@vira3p νῦν@b εἰμί@vifm3p κλαυθμός@nnmpc αὐτός@rpgmp"
"Mic_7.5","μή@b πιστεύω@vmpa2p ἐν@p φίλος@andmp- καί@cs μή@b ἐλπίζω@vmpa2p ἐπί@p ἡγέομαι@vppmdmp ἀπό@p ὁ@dgfs σύνκοτος@ngfsc σύ@rpgcs φυλάσσω@vnaa-- ὁ@dgns ἀνατίθημι@vnam-- τις@rpans αὐτός@rpdfs"
"Mic_7.6","διότι@cs υἱός@nnmsc ἀτιμάζω@vipa3s πατήρ@namsc θυγάτηρ@nnfsc ἐπανίστημι@vifm3s ἐπί@p ὁ@dafs μήτηρ@nafsc αὐτός@rpgfs νύμφη@nnfsc ἐπί@p ὁ@dafs νύμφη@anafs- αὐτός@rpgfs ἐχθρός@nnmpc πᾶς@annmp- ἀνήρ@ngmsc ὁ@dnmp ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms"
"Mic_7.7","ἐγώ@rpnms δέ@b ἐπί@p ὁ@dams κύριος@namsc ἐπιβλέψω@vifm1s ὑπομένω@vifa1s ἐπί@p ὁ@ddms θεός@ndmsc ὁ@ddms σωτήρ@ndmsc ἐγώ@rpgcs εἰσακούω@vifm3s ἐγώ@rpgcs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs"
"Mic_7.8","μή@b ἐπίχαιρέα@vmpa2s ἐγώ@rpdms ὁ@dnfs ἐχθρός@nnfsc ἐγώ@rpgcs ὅτι@cs πίπτω@vira1s καί@cs ἀνίστημι@vifm1s διότι@b ἐάν@cs καθίζω@vsaa1s ἐν@p ὁ@ddns σκότος@ndnsc κύριος@nnmsp φωτίζω@vifa3s ἐγώ@rpdms"
"Mic_7.9","ὀργή@nafsc κύριος@ngmsp ὑποφέρω@vifa1s ὅτι@cs ἁμαρτάνω@viaa3p αὐτός@rpdms ἕως@p ὁ@dgns δικαιόω@vnaa-- αὐτός@rpams ὁ@dafs δίκη@nafsc ἐγώ@rpgcs καί@b ποιέω@vifm2s ὁ@dans κρίμα@nansc ἐγώ@rpgcs καί@cs ἐξάγω@vifa2s ἐγώ@rpacs εἰς@p ὁ@dans φάος@nansc ὁράω@vifm1s ὁ@dafs δικαιοσύνη@nafsc αὐτός@rpgms"
"Mic_7.10","καί@b ὁράω@vifm3s ὁ@dnfs ἐχθρός@nnfsc ἐγώ@rpgcs καί@cs περιβάλλω@vifm3s αἰσχύνη@nafsc ὁ@dnfs λέγω@vppanfs πρός@p ἐγώ@rpams ιός@ngmsp κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ἐποράω@vifm3p αὐτός@rpafs νῦν@b εἰμί@vifm3s εἰς@p καταπάτημα@nansc ὡς@cs πηλός@nnmsc ἐν@p ὁ@ddfp ὁδός@ndfpc"
"Mic_7.11","ἡμέρα@nafpc ἀλοιφή@ngfsc πλίνθος@vmpa2s ἀναίρεσις@vipa3s σύ@rpgms ὁ@dnfs ἡμέρα@nnfsc ἐκεῖνος@rpnfs καί@cs ἀποτρίβω@vifm3s νόμιμος@nansc σύ@rpgcs ὁ@dnfs ἡμέρα@nnfsc ἐκεῖνος@rpnfs"
"Mic_7.12","καί@b ὁ@dnfp πόλις@nnfpc σύ@rpgcs εἰλιγγιῶ@vifa3p εἰς@p ὁμαλισμός@namsc καί@cs εἰς@p διαμερισμός@namsc ἀσσύριοι@ngmpp καί@cs ὁ@dnfp πόλις@nnfpc σύ@rpgcs ὁ@dnfp ὀχυρός@annfp- εἰς@p διαμερισμός@namsc ἀπό@p τύρος@ngfsp ἕως@p ὁ@dgms ποταμός@ngmsc καί@b ἀπό@p θάλασσα@ngfsc ἕως@p θάλασσα@ngfsc καί@cs ἀπό@p ὄρος@ngnsc ἕως@p ὁ@dgns ὄρος@ngnsc"
"Mic_7.13","καί@b εἰμί@vifm3s ὁ@dnfs γή@b εἰς@p ἀφανισμός@namsc σύν@p ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs ἀπό@p καρπός1@ngmpc ἐπιτήδευμα@ngnpc αὐτός@rpgmp"
"Mic_7.14","προσεγγίζω@vmpa2s λαός@namsc σύ@rpgcs ἐν@p όάβδος@ndfsc σύ@rpgcs πρόβατον@nanpc κληρονομία@ngfsc σύ@rpgcs κατασκηνέω@vppaamp κατά@p θαυμαστός@rpamp δρυμός@namsc ἐν@p μέσος@andms- ὁ@dgms καρμήλον@ngmsp νέμω@vifm3p ὁ@dafs bασανείτης@nafsp καί@cs ὁ@dafs γαλααδείτις@nafsp καθώς@cs ἡμέρα@nnfpc ὁ@dgms αἰών@ngmsc"
"Mic_7.15","καί@b κατά@p ὁ@dafp ἡμέρα@nafpc ἐξοδία@ngfsc σύ@rpgms ἐκ@p αἴγυπτος@ngfsp ὁράω@vifm2p θαυμαστός@ananp-"
"Mic_7.16","ὁράω@vifm3p ἔθνος@nanpc καί@cs καταισχύνω@vifp3p καί@cs ἐκ@p πᾶς@angfs- ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgmp ἐπιτίθημι@vifa3p χείρ@nafpc ἐπί@p ὁ@dans στόμα@nansc αὐτός@rpgmp ὁ@dnnp οὖς@nnnpc αὐτός@rpgmp ἀποκωφόω@vifp3p"
"Mic_7.17","λείπω@vifa3p χοῦς@nafsc ὡς@cs ὄφις@nnfsc σύρω@vppanmp γῆ@nafsc συγχέω@vifm3p ἐν@p συνκλεισμός@ndmsc αὐτός@rpgmp ἐπί@p ὁ@ddms κύριος@andms- θεός@ndmsc ἐγώ@rpgcp ἐξίστημι@vifm3p καί@cs φοβέω@vifp3p ἀπό@p σύ@rpgcs"
"Mic_7.18","ὁ@rpnms θεός@nnmsc ὥσπερ@cs σύ@rpnms ἐξαίρω@vppanms ἀνομία@nafpc καί@cs ὑπερβαίνω@vppanms ἀσέβεια@nafpc ὁ@ddmp καταλείπω@andmp- ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgms καί@b οὐ@b συνέχω@viaa3s εἰς@p μαρτύριον@nansc ὀργή@nafsc αὐτός@rpgms ὅτι@cs θελητής@nnmsc ἔλεος@ngnsc εἰμί@vipa3s"
"Mic_7.19","ἐπιστρέφω@vifa3s καί@cs ἐλεέω@vifa3s ἐγώ@rpacp κατάδύω1@vifa3s ὁ@dafp ἀδικία@nafpc ἐγώ@rpgcp καί@cs ἀπορέω@vifp3p εἰς@p ὁ@danp βάθος@nanpc ὁ@dgfs θάλασσα@ngfsc πᾶς@angfs- ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcp"
"Mic_7.20","δίδωμι@vifa3s εἰς@p ἀλήθεια@nafsc ὁ@ddms ἰακὼβ@ndmsp ἔλεος@namsc ὁ@ddms ἀβραάμ@ndmsp καθότι@vpaadms ὄμνυμι@vpaanms ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgcp κατά@p ὁ@dafp ἡμέρα@nafpc ὁ@dafp ἔμπροσθεν@b"
