"location","text"
"mart.Poly_13.3","εὐθύς2@b οὖν@b αὐτός@rpdms περιτίθημι@viie3s ὁ@dnnp πρός@p ὁ@dafs πυρή@nafsc ἁρμόζω@vprennp ὄργανον@nnnpc μέλλω@vppagmp δέ@b αὐτός@rpgmp καί@b προσηλόω@vnpa-- λέγω@viaa3s ἀφίημι@vmaa2p ἐγώ@rpams οὕτως@b ὁ@dnms γάρ@b δίδωμι@vpaanms ὑπομένω@vnaa-- ὁ@dans πῦρ@nansc δίδωμι@vifa3s χωρίς@p ὁ@dgfs ὑμέτερος@angfs- ἐκ@p ὁ@dgmp ἧλος@ngmpc ἀσφάλεια@ngfsc ἄσκυλτος@anans- ἐπιμένω@vnaa-- ὁ@ddfs πυρή@ndfsc"
"mart.Poly_14.1","ὁ@rpnmp δέ@b οὐ@b καθηλόω@viaa3p μέν@b προσδέω@viaa3p δέ@x αὐτός@rpams ὁ@dnms δέ@b ὀπίσω@b ὁ@dafp χείρ@nafpc ποιέω@vpaanms καί@cs προσδέω@vpaanms ὥσπερ@cs κριός@nnmsc ἐπίσημος@annms- ἐκ@p μέγας@angns- ποίμνιον@ngnsc εἰς@p προσφορά@nafsc ὁλοκαύτωμα@nansc δεκτός@anans- ὁ@ddms θεός@ndmsc ἑτοιμάζω@vpreans ἀναβλέπω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc λέγω@viaa3s κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὁ@dnms ὁ@dgms ἀγαπητός@angms- καί@cs εὐλογητός@angms- παῖς@ngmsc σύ@rpgms ἰησοῦς@ngmsp χριστός@ngmsp πατήρ@nnmsc διά@p ὅς@rpgms ὁ@dafs περί@p σύ@rpgms ἐπίγνωσις@nafsc λαμβάνω@vira1p ὁ@dnms θεός@nnmsc ἄγγελος@ngmpc καί@b δύναμις@ngfpc καί@b πᾶς@angfs- ὁ@dgfs κτίσις@ngfsc πᾶς@angns- τε@cs ὁ@dgns γένος@ngnsc ὁ@dgmp δίκαιος@angmp- ὅς@rpnmp ζάω@vipa3p ἐνώπιον@p σύ@rpgms"
"mart.Poly_14.2","εὐλογέω@vipa1s σύ@rpa-s ὅτι@cs ἀξιόω@viaa2s ἐγώ@rpams ὁ@dgfs ἡμέρα@ngfsc καί@cs ὥρα@ngfsc οὗτος@angfs- ὁ@dgns λαμβάνω@vnaa-- ἐγώ@rpams μέρος@nansc ἐν@p ἀριθμός@ndmsc ὁ@dgmp μάρτυς@ngmpc ἐν@p ὁ@ddns ποτήριον@ndnsc ὁ@dgms χριστός@ngmsp σύ@rpgcs εἰς@p ἀνάστασις@nafsc ζωή@ngfsc αἰώνιος@angfs- ψυχή@ngfsc τε@b καί@cs σῶμα@ngnsc ἐν@p ἀφθαρσία@ndfsc πνεῦμα@ngnsc ἅγιος@angns- ἐν@p ὄις@ndmpc προσδέχομαι@voap1s ἐνώπιον@b σύ@rpgcs σήμερον@b ἐν@p θυσία@ndfsc πίων@andfs- καί@cs προσδεκτός@andfs- καθώς@cs ἑτοιμάζω@viaa2s καί@cs προεφανερέω@viaa2s καί@cs πληρόω@viaa2s ὁ@dnms ἀψευδής@annms- καί@cs ἀληθινός@annms- θεός@nnmsc"
"mart.Poly_14.3","διά@p οὗτος@rpans καί@b περί@p πᾶς@angnp- σύ@rpams αἰνέω@vipa1s σύ@rpa-s εὐλογέω@vipa1s σύ@rpams δοξάζω@vipa1s διά@p ὁ@dgms αἰώνιος@angms- καί@cs ἐπουράνιος@angms- ἀρχιερεύς@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ἀγαπητός@angms- σύ@rpgms παῖς@ngmsc διά@p ὅς@rpgms σύ@rpdms σύν@p αὐτός@andms- καί@cs πνεῦμα@ndnsc ἅγιος@andns- δόξα@nnfsc καί@cs νῦν@b καί@cs εἰς@p ὁ@damp μέλλω@vppaamp αἰών@nampc ἀμήν@i"
"mart.Poly_15.1","ἀναπέμπω@vpaagms δέ@b αὐτός@rpgms ὁ@dans ἡμός@anans- καί@cs πληρόω@vpaagms ὁ@dafs εὐχή@nafsc ὁ@dnmp ὁ@dgns πῦρ@nnmsc ἄνθρωπος@nnmpc ἐξάπτω@viaa3p ὁ@dans πῦρ@nansc μέγας@angfs- δέ@b ἐκλάμπω@vpaagfs φλόξ@ngfsc θαῦμα@nansc εἶδον@viaa1p ὅς@rpdnp εἶδον@vnaa-- δίδωμι@viap3s ὅς@rpnmp καί@cs τηρέω@viap1p εἰς@p ὁ@dans ἀναγγέλλω@vnaa-- ὁ@ddmp λοιπός@andmp- ὁ@danp γίγνομαι@vpamanp"
"mart.Poly_15.2","ὁ@dans γάρ@b πῦρ@nansc καμάρα@ngfsc εἶδος@nansc ποιέω@vpaanns ὥσπερ@cs ὀθόνη@nnfsc πλοῖον@ngnsc ὑπό@p πνεῦμα@ngnsc πληρόω@vppenfs κύκλος@ndmsc περιτειχίζω@viaa3s ὁ@dans σῶμα@nansc ὁ@dgms μάρτυς@ngmsc καί@b εἰμί@viia3s μέσος@anans- οὐ@b ὡς@cs σάρξ@nnmsc καίω@vppenfs ἀλλά@cs ὡς@cs ἄρτος@nnmsc ὀπτάω@vppenms ἤ1@cs ὡς@cs χρυσός@nnmsc καί@cs ἄργυρος@nnmsc ἐν@p κάμινος@ndmsc πυρόω@vppenms καί@b γάρ@b εὐωδία@ngfsc τοσοῦτος@angfs- ἀντιλαμβάνω@viam1p ὡς@b λιβανωτός@ngmsc πνέω@vppagms ἤ1@cs ἄλλος@angns- τις@rpgns ὁ@dgnp τίμιος@angnp- ἄρωμα1@ngnpc"
"mart.Poly_16.1","πέρας@b γοῦν@b εἶδον@vpaanmp ὁ@dnmp ἄνομος@annmp- μή@b δύναμαι@vppeans αὐτός@rpgms ὁ@dans σῶμα@nansc ὑπό@p ὁ@dgns πῦρ@ngnsc δαπανάω@vnap-- κελεύω@viaa3p προσέρχομαι@vpaaams αὐτός@rpdms κομφέκτωρ@namsc παραβαίνω@vnaa-- ξιφίδιον@nansc καί@b οὗτος@rpans ποιέω@vpaagms ἐξέρχομαι@viaa3s περιστερά@nnfsc καί@cs πλῆθος@nnnsc αἷμα@ngnsc ὥστε@cs κατασβέννυμι@vnaa-- ὁ@dans πῦρ@nansc καί@cs θαυμάζω@vnaa-- πᾶς@anams- ὁ@dams ὄχλος@namsc εἰ@cs τοσοῦτος@annfs- τις@annfs- διαφορά@nnfsc μεταξύ@p ὁ@dgmp τε@b ἄπιστος@angnp- καί@cs ὁ@dgmp ἐκλεκτός@angmp-"
"mart.Poly_16.2","ὅς@rpgmp εἷς@nnmsc καί@b οὗτος@annms- γίγνομαι@vila3s ὁ@dnms θαυμάσιος@annmss μάρτυς@nnmsc πολύκαρπος@nnmsp ἐν@p ὁ@ddmp κατά@p ἐγώ@rpamp χρόνος@ndmpc διδάσκαλος@nnmsc ἀποστολικός@annms- καί@cs προφητικός@annms- γίγνομαι@vpamnms ἐπίσκοπος@nnmsc ὁ@dgfs ἐν@p σμύρνη@ndfsp καθολικός@angfs- ἐκκλησία@ngfsc πᾶς@annns- γάρ@b ῥῆμα@nnnsc ὅς@rpans ἀφίημι@viaa3s ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms καί@b τελειώσω@viap3s καί@cs τελειόω@vifp3s"
"mart.Poly_17.1","ὁ@dnms δέ@b ἀντίζηλος@annms- καί@b βάσκανος@annms- καί@cs πονηρός@annms- ὁ@dnms ἐνἀντίκειμαι@vprenms ὁ@ddns γένος@ndnsc ὁ@dgmp δίκαιος@angmp- εἶδον@vpaanms ὁ@dans τε@b μέγεθος@nansc αὐτός@rpgms ὁ@dgfs μαρτυρία@ngfsc καί@cs ὁ@dafs ἀπό@p ἀρχή@ngfsc ἀνεπίληπτος@anafs- πολιτεία@nafsc στεφανόω@vpreams τε@b ὁ@dams ὁ@dgfs ἀφθαρσία@ngfsc στέφανος@namsc καί@cs βραβεῖον@nansc ἀναντίρρητος@anans- ἀποφέρω@vpreans ἐπιτηδεύω@viaa3s ὡς@cs μη@b δέ@cs ὁ@dans σωμάτιον@nansc αὐτός@rpgms ὑπό@p ἐγώ@rpgmp λαμβάνω@vnap-- καίπερ@b πολύς@angmp- ἐπιθυμέω@vppagmp οὗτος@rpans ποιέω@vnaa-- καί@cs κοινωνέω@vnaa-- ὁ@ddns ἅγιος@andns- αὐτός@rpgms σαρκίον@ndnsc"
"mart.Poly_17.2","ὑποβάλλω@viaa3s γοῦν@b νικάω@namsp ὁ@dams ὁ@dgms ἡρώδης@ngmsp πατήρ@namsc ἀδελφός@namsc δέ@cs ἄλκη@ngfsp ἐντυγχάνω@vnaa-- ὁ@ddms ἄρχων@ndmsc ὥστε@cs μή@b δίδωμι@vnaa-- αὐτός@rpgms ὁ@dans σῶμα@nansc μή@b φημί@vipa3s ἀφίημι@vpaanmp ὁ@dams σταυρόω@vpreams οὗτος@rpams ἄρχω@vsam3p σέβομαι@vnpe-- καί@b οὗτος@rpanp εἶπον@viaa3p ὑποβάλλω@vppagmp καί@cs ἐνισχύω@vppagmp ὁ@dgmp ἰουδαῖος@ngmpp ὅς@rpnmp καί@b τηρέω@viaa3p μέλλω@vppagmp ἐγώ@rpgmp ἐκ@p ὁ@dgns πῦρ@ngnsc αὐτός@rpams λαμβάνω@vnpa-- ἀγνοέω@vppanmp ὅτι@cs οὐ@b τε@cs ὁ@dams χριστός@namsp ποτέ@b καταλιμπάνω@vnaa-- δύναμαι@vifm1p ὁ@dams ὑπέρ@p ὁ@dgfs ὁ@dgms πᾶς@angms- κόσμος@ngmsc ὁ@dgmp σώζω@vppegmp σωτηρία@ngfsc πάσχω@vpaaams ἄμωμος@anams- ὑπέρ@p ἁμαρτωλός@vppanms οὐ@b τε@cs ἕτερος@anams- τις@rpams σέβομαι@vnpe--"
"mart.Poly_17.3","οὗτος@rpams μέν@b γάρ@b υἱός@namsc εἰμί@vppaams ὁ@dgms θεός@ngmsc προσκυνέω@vipa1p ὁ@damp δέ@cs μάρτυς@nampc ὡς@b μαθητής@nampc καί@cs μιμητής@nampc ὁ@dgms κύριος@ngmsc ἀγαπάω@vspa1p ἄξιος@b ἕνεκα@p εὔνοια@ngfsc ἀνυπέρβλητος@angfs- ὁ@dgfs εἰς@p ὁ@dams ἴδιος@anams- βασιλεύς@namsc καί@cs διδάσκαλος@namsc ὅς@rpgnp γίγνομαι@voam3s καί@b ἐγώ@rpamp κοινωνός@nampc τε@b καί@cs συμμαθητής@nampc γίγνομαι@vnam--"
"mart.Poly_18.1","εἶδον@nnmsp οὖν@b ὁ@dnms κεντύριος@nnmsc ὁ@dafs ὁ@dgmp ἰουδαῖος@ngmpp γίγνομαι@vpamafs φιλονεικία@nafsc τίθημι@vpaanms αὐτός@rpams ἐν@p μέσος@andns- ὡς@cs ἔθος@nnnsc αὐτός@rpdmp καίω@viaa3s"
"mart.Poly_18.2","οὕτως@b τε@b ἐγώ@rpnmp ὕστερος@anans- ἀναιρέω@vpamnmp ὁ@danp τίμιος@ananpc λίθος@ngmpc πολυτελής@angmp- καί@cs δόκιμος@ananpc ὑπέρ@p χρυσίον@nansc ὀστέον@nanpc αὐτός@rpgms ἀποτίθημι@viam1p ὅπου@b καί@b ἀκόλουθος@annns- εἰμί@viia3s"
"mart.Poly_18.3","ἔνθα@b ὡς@b δυνατός@anans- ἐγώ@rpdmp συνάγω@vppedmp ἐν@p χαρά@ndfsc καί@cs χαρά@ndfsc παρέχω@vifa3s ὁ@dnms κύριος@nnmsc ἐπιτελέω@vnpa-- ὁ@dafs ὁ@dgms μαρτύριον@ngmsc αὐτός@angms- ἡμέρα@nafsc γενέθλιος@anafs- εἰς@p τε@b ὁ@dafs ὁ@dgmp προθνήσκω@vpragmp μνήμη@nafsc καί@cs ὁ@dgnp μέλλω@vppagmp ἄσκησις@nafsc τε@b καί@cs ἑτοιμασία@nafsc"
"mart.Poly_19.1","τοιοῦτος@rpnnp ὁ@dnnp κατά@p ὁ@dams μακάριος@anams- πολύκαρπος@namsp ὅς@rpnms σύν@p ὁ@ddmp ἀπό@p φιλαδελφία@ngfsp δωδέκατος@ngmsc ἐν@p σμύρνη@ndfsp μαρτυρέω@vpaanms μόνος@annms- ὑπό@p πᾶς@angmp- μᾶλλον@b μνημονεύω@vipe3s ὥστε@cs καί@b ὑπό@p ὁ@dgnp ἔθνος@ngnpc ἐν@p πᾶς@andms- τόπος@ndmsc λαλέω@vnpe-- οὐ@b μόνος@anans- διδάσκαλος@nnmsc γίγνομαι@vpamnms ἐπίσημος@annms- ἀλλά@cs καί@b μάρτυς@nnmsc ἔξοχος@annms- ὅς@rpgms ὁ@dans μαρτύριον@nansc πᾶς@annmp- ἐπιθυμέω@vipa3p μιμέομαι@vnpe-- κατά@p ὁ@dans εὐαγγέλιον@nansc χριστός@ngmsp γίγνομαι@vpamans"
"mart.Poly_19.2","διά@p ὁ@dgfs ὑπομονή@ngfsc καταγωνίζομαι@vpaenms ὁ@dams ἄδικος@anams- ἄρχω@namsc καί@cs οὕτως@b ὁ@dams ὁ@dgfs ἀφθαρσία@ngfsc στέφανος@namsc ἀπολαμβάνω@vpaanms σύν@p ὁ@ddmp ἀπόστολος@andmp- καί@cs πᾶς@andnp- δίκαιος@andmp- ἀγαλλιάω@vppenms δοξάζω@vipa3s ὁ@dams θεός@namsc καί@cs πατήρ@namsc παντοκράτωρ@namsc καί@cs εὐλογέω@vipa3s ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp ὁ@dams σωτήρ@namsc ὁ@dgfp ψυχή@ngfpc ἐγώ@rpgcp καί@b κυβερνήτης@namsc ὁ@dgnp σῶμα@ngnpc ἐγώ@rpgcp καί@cs ποιμήν@namsc ὁ@dgfs κατά@p ὁ@dafs οἰκέω@vppeafs καθολικός@angfs- ἐκκλησία@ngfsc"
"mart.Poly_20.1","σύ@rpnmp μέν@b οὖν@b ἀξιόω@viaa2p διά@p πλείων@angnpc δηλόω@vnap-- σύ@rpdmp ὁ@danp γίγνομαι@vpamanp ἐγώ@rpnmp δέ@cs κατά@p ὁ@dans πάρειμι1@vppaans ἐπί@p κεφάλαιος@andns- μηνύω@vira1p διά@p ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgmp μαρκίων@ngmsp μανθάνω@vpaanmp οὖν@b οὗτος@rpanp καί@b ὁ@ddmp ἐπέκεινα@b ἀδελφός@ndmpc ὁ@dafs ἐπιστολή@nafsc διαπέμπω@vmam2p ἵνα@cs καί@b ἐκεῖνος@rpnmp δοξάζω@vspa3p ὁ@dams κύριος@namsc ὁ@dams ἐκλογή@nafpc ποιέω@vppaams ἀπό@p ὁ@dgmp ἴδιος@angmp- δοῦλος@ngmpc"
"mart.Poly_20.2","ὁ@ddms δέ@b δύναμαι@vppedms πᾶς@anamp- ἐγώ@rpamp εἰσάγω@vnaa-- ἐν@p ὁ@ddfs αὐτός@rpgms χάρις@ndfsc καί@cs δωρεά@ndfsc εἰς@p ὁ@dafs ἐπουράνιος@anafs- αὐτός@rpgms βασιλεία@nafsc διά@p ὁ@dgms μονογενής@angms- παῖς@ngmsc αὐτός@rpgms ἰησοῦς@ngmsp χριστός@ngmsp δόξα@nnfsc τιμή@nnfsc κράτος@nnnsc μεγαλωσύνη@nnfsc εἰς@p ὁ@damp αἰών@nampc προσαγορεύω@vmpa2p πᾶς@anamp- ὁ@damp ἅγιος@anamp- σύ@rpacp ὁ@dnmp σύν@p ἐγώ@rpdmp προσαγορεύω@vipa3p καί@cs εὐάρεστος@nnmsp ὁ@dnms γράφω@vpaanms πανοικεί@b"
"mart.Poly_21.1","μαρτυρέω@vipa3s δέ@b ὁ@dnms μακάριος@annms- πολύκαρπος@nnmsp μείς@ngmsc ξανθικός@angms- δεύτερος@andfs- ἵστημι@vppegms πρό@p ἑπτὰ@an---- καλέω@ngfpc μαρτίος@ngmpp σάββατον@ndmsc μέγας@andms- ὥρα@ndfsc ὄγδοος@andfs- συλλαμβάνω@viap3s δέ@b ὑπό@p ἡρώδης@ngmsp ἐπί@p ἀρχιερεύς@ngmsc φίλιππος@ngmsp τραλλιανὸς@ngmsp ἀνθύπατος@vppagms στατία@ngmsp κόδρος@ngmsp βασιλεύω@vppagms δέ@cs εἰς@p ὁ@damp αἰών@nampc ἰησοῦς@ngmsp χριστός@ngmsp ὅς@i ὁ@dnfs δόξα@nvfsc τιμή@nvfsc μεγαλωσύνη@nvfsc θρόνος@nnmsc αἰώνιος@annms- ἀπό@p γενεά@ngfsc εἰς@p γενεά@nafsc ἀμήν@i"
"mart.Poly_22.1","ῥώννυμι@vnre-- σύ@rpamp εὔχομαι@vipe1p ἀδελφός@nvmpc στοιχέω@vppaamp ὁ@ddms κατά@p ὁ@dans εὐαγγέλιον@nansc λόγος@ndmsc ἰησοῦς@ngmsp χριστός@ngmsp μετά@p ὅς@rpgns δόξα@viaa1s ὁ@ddms θεός@ndmsc καί@b πατήρ@ndmsc καί@cs ἅγιος@andns- πνεῦμα@ndnsc ἐπί@p σωτηρία@ndfsc ὁ@ddfs ὁ@dgnp ἅγιος@angnp- ἐκλεκτός@ngfpc καθώς@cs μαρτυρέω@viaa3s ὁ@dnms μακάριος@annms- πολύκαρπος@nnmsp ὅς@b γίγνομαι@voam3s ἐν@p ὁ@ddfs βασιλεία@ndfsc ἰησοῦς@angms- χριστός@ngmsp πρός@p ὁ@danp ἴχνος@nanpc εὑρίσκω@vnap-- ἐγώ@rpamp"
"mart.Poly_22.2","οὗτος@rpanp μεταγράφω@viam3s μέν@b γαῗος@nnmsp ἐκ@p ὁ@dgmp εἰρηναῖος@ngmsp μαθητής@ngmsc ὁ@dgms πολύκαρπος@ngmsp ὅς@rpnms καί@b συμπολιτεύω@viam3s ὁ@ddms εἰρηναῖος@ndmsp ἐγώ@rpncs δέ@b σωκράτης@nampp ἐν@p κόρινθος@ndfsp ἐκ@p ὁ@dgmp γαῗος@ngmsp ἀντίγραφον@ngmpc γράφω@viaa1s ὁ@dnfs χάρις@nnfsc μετά@p πᾶς@angmp-"
"mart.Poly_22.3","ἐγώ@rpnms δέ@b πάλιν@b πιόνιος@nnmsp ἐκ@p ὁ@dgns προγράφω@vpregms γράφω@viaa1s ἀναζητέω@vpaanms αὐτός@rpanp κατά@p ἀποκάλυψις@nafsc φανερόω@vpaagms ἐγώ@rpdms ὁ@dgms μακάριος@angms- πολύκαρπος@ngmsp καθώς@cs δηλόω@vsaa1s ἐν@p ὁ@ddns καθεξῆς@b συνάγω@vpaanms αὐτός@rpanp ἤδη@b σχεδόν@b ἐκ@p ὁ@dgms χρόνος@ngmsc κάμνω@vpraams ἵνα@cs καί@b ἐγώ@rpams συνάγω@vsaa3s ὁ@dnms κύριος@nnmsc ἰησοῦς@nnmsp χριστός@nnmsp μετά@p ὁ@dgmp ἐκλεκτός@ngmpc αὐτός@rpgms εἰς@p ὁ@dafs οὐράνιος@anafs- βασιλεία@nafsc αὐτός@rpgms ὅς@b ὁ@dnfs δόξα@nnfsc σύν@p ὁ@ddms πατήρ@ndmsc καί@cs ἅγιος@andns- πνεῦμα@ndnsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@i"
"mart.Poly_epilogus.alius.2","οὗτος@rpanp μεταγράφω@viam3s μέν@b γαῗος@nnmsp ἐκ@p ὁ@dgnp εἰρηναῖος@ngmsp σύγγραμμα@ngnpc ὅς@rpnms καί@b συμπολιτεύω@viam3s ὁ@ddms εἰρηναῖος@ndmsp μαθητής@ndmsc γίγνομαι@vpradms ὁ@dgms ἅγιος@angms- πολύκαρπος@ngmsp"
"mart.Poly_epilogus.alius.3","οὗτος@annms- γάρ@b ὁ@dnms εἰρηναῖος@annms- κατά@p ὁ@dams καιρός@namsc ὁ@dgns μαρτύριον@ngnsc ὁ@dgms ἐπίσκοπος@ngmsc πολύκαρπος@ngmsp γίγνομαι@vpamnms ἐν@p ῥώμη@ndfsp πολύς@anamp- διδάσκω@viaa3s ὅς@rpgns καί@b πολύς@annnp- σύγγραμμα@nnnpc καλός@annnps καί@cs ὀρθός@annnps φέρω@vipe3s ἐν@p ὅς@rpdnp μιμνήσκω@vire3s πολύκαρπος@ngmsp ὅτι@cs παρά@p αὐτός@rpgms μανθάνω@viaa3s ἱκανός@b τε@cs πᾶς@anafs- αἵρεσις@nafsc ἐλέγχω@viaa3s καί@cs ὁ@dams ἐκκλησιαστικός@anams- κανών@namsc καί@cs καθολικός@anams- ὡς@cs παραλαμβάνω@viaa3s παρά@p ὁ@dgms ἅγιος@angms- καί@cs παραδίδωμι@viaa3s"
"mart.Poly_epilogus.alius.4","λέγω3@vipa3s δέ@b καί@b οὗτος@rpans ὅτι@b συναντάω@vpaagms ποτέ@b ὁ@ddms ἅγιος@andms- πολύκαρπος@ndmsp μαρκίων@ngmsp ἀπό@p ὅς@rpgms ὁ@dnmp λέγω3@vppenmp μαρκιωνιστής@nnmpp καί@cs εἶπον@vpaagms ἐπιγιγνώσκω@vmpa2s ἐγώ@rpamp πολύκαρπος@nvmsp λέγω@viaa3s αὐτός@rpnms ὁ@ddms μαρκίων@ndmsp ἐπιγιγνώσκω@vipa1s ἐπιγιγνώσκω@vipa1s ὁ@dams πρωτότοκος@anams- ὁ@dgns σατανᾶς@anams-"
"mart.Poly_epilogus.alius.5","καί@b οὗτος@rpnns δέ@b φέρω@vipe3s ἐν@p ὁ@ddnp ὁ@dgns εἰρηναῖος@ngnsp σύγγραμμα@ndnpc ὅτι@cs ὅς@rpdfs ἡμέρα@ndfsc καί@cs ὥρα@ndfsc ἐν@p σμύρνη@ndfsp μαρτυρέω@viaa3s ὁ@dnms πολύκαρπος@nnmsp ἀκούω@viaa3s φωνή@nafsc ἐν@p ὁ@ddfs ῥωμαῖος@ngmpp πόλις@ndfsc ὑπάρχω@vppanms ὁ@dnms εἰρηναῖος@nnmsp ὡς@b σάλπιγξ@ngfsc λέγω@vppagfs πολύκαρπος@nnmsp μαρτυρέω@viaa3s"
"mart.Poly_epilogus.alius.6","ἐκ@p οὗτος@rpgnp οὖν@b ὡς@cs προλέγω@vire3s ὁ@dgnp ὁ@dgms εἰρηναῖος@ngmsp σύγγραμμα@ngnpc γαῗος@nnmsp μεταγράφω@viam3s ἐκ@p δέ@cs ὁ@dgmp γαῗος@ngmsp ἀντίγραφον@ngmpc ἰσοκράτης@nnmsp ἐν@p κόρινθος@ndfsp ἐγώ@rpnms δέ@b πάλιν@b πιόνιος@nnmsp ἐκ@p ὁ@dgmp ἰσοκράτης@ngmsp ἀντίγραφον@ngmpc γράφω@viaa1s κατά@p ἀποκάλυψις@nafsc ὁ@dgms ἅγιος@angms- πολύκαρπος@ngmsp ζητέω@vpaanms αὐτός@rpanp συνάγω@vpaanms αὐτός@rpanp ἤδη@b σχεδόν@b ἐκ@p ὁ@dgms χρόνος@ngmsc κάμνω@vpraams ἵνα@cs καί@b ἐγώ@rpams συνάγω@vsaa3s ὁ@dnms κύριος@nnmsc ἰησοῦς@nnmsp χριστός@nnmsp μετά@p ὁ@dgmp ἐκλεκτός@ngmpc αὐτός@rpgms εἰς@p ὁ@dafs ἐπουράνιος@anans- αὐτός@rpgms βασιλεία@nafsc ὅς@annfs- ὁ@dnfs δόξα@nnfsc σύν@p ὁ@ddms πατήρ@ndmsc καί@b ὁ@ddms υἱός@ndmsc καί@cs ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@i"
