"location","text"
"Sir_14.3","ἀνήρ@ndmsc μικρολόγος@andms- οὐ@b καλός@annms- ὁ@dnms πλοῦτος@nnmsc καί@cs ἀνήρ@ndmsc βάσκανος@andms- ἱνατί@annnp- χρῆμα@nnnpc"
"Sir_14.4","ὁ@dnms συνάγω@vppanms ἀπό@p ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms συνάγω@vipa3s ἄλλος@rpdmp καί@cs ἐν@p ὁ@ddnp ἀγαθός@andnp- αὐτός@rpgms τρυφάω@vifa3p ἕτερος@annmp-"
"Sir_14.5","ὁ@dnms πονηρός@annms- ἑαυτοῦ@rpdms τις@rpdcs εἰμί@vifm3s ἀγαθός@annms- καί@b οὐ@b εὐφραίνω@vifp3s ἐν@p ὁ@ddnp χρῆμα@ndnpc αὐτός@rpgms"
"Sir_14.6","ὁ@dgms βασκαίνω@vppagms ἑαυτοῦ@rpams οὐ@b εἰμί@vipa3s πονηρός@annmsc καί@cs οὗτος@rpnns ἀνταπόδομα@nnnsc ὁ@dgfs κακία@ngfsc αὐτός@rpgms"
"Sir_14.7","καί@b ἐάν@cs εὖ@b ποιέω@vsaa3s οὐ@b ἑκών@annms- ποιέω@vipa3s καί@cs ἐπί@p ἔσχατος@ngnpc ἐκφαίνω@vifa3s ὁ@dafs κακία@nafsc αὐτός@rpgms"
"Sir_14.8","πονηρός@annms- ὁ@dnms βασκαίνω@vppanms εἶδον@vnaa-- ὀφθαλμός@ndmsc ἀποστρέφω@vppanms πρόσωπον@nansc καί@cs ὑπεροράω@vppanms ψυχή@nafpc"
"Sir_14.9","πλέος@anansc ἕκτος@angms- ὀφθαλμός@nnmsc οὐ@b πίμπλημι@vipe3s μερίς@ngfsc καί@cs ἀδικία@nnfsc πονηρός@angms- ἀναξηραίνω@vipa3s ψυχή@nafsc αὐτός@rpgms"
"Sir_14.10","ὀφθαλμός@nnmsc πονηρός@annms- φθονερός@annms- ἐπί@p ἄρτος@ndmsc καί@cs ἐλλιπής@annms- ἐπί@p ὁ@dgfs τράπεζα@ngfsc αὐτός@rpgms"
"Sir_14.11","τέκνον@nvnsc καθώς@cs ἐάν@b ἔχω@vspa2s εὖ@b ποιέω@vmpa2s σεαυτοῦ@rpdms καί@cs προσφορά@nafpc κύριος@andms- ἄξιος@b προσάγω@vmpa2s"
"Sir_14.12","μιμνήσκω@vmap2s ὅτι@cs θάνατος@nnmsc οὐ@b χρονίζω@vipa3s καί@cs διαθήκη@nnfsc ᾅδης@ngmsc οὐ@b ὑποδείκνυμι@viap3s σύ@rpdcs"
"Sir_14.13","πρίν@cs σύ@rpa-s τελευτάω@vnaa-- εὖ@b ποιέω@vmpa2s φίλος@andms- καί@cs κατά@p ὁ@dafs ἰσχύς@nafsc σύ@rpgcs κτείνω@vmaa2s καί@cs δίδωμι@vmaa2s αὐτός@rpdms"
"Sir_14.14","μή@b ἀφυστερέω@vsaa2s ἀπό@p ἀγαθός@angfs- ἡμέρα@ngfsc καί@cs μερίς@nnfsc ἐπιθυμία@ngfsc ἀγαθός@angfs- μή@b σύ@rpacs παρέρχομαι@vmaa3s"
"Sir_14.15","οὐ@b ἕτερος@andms- καταλείπω@vifa2s ὁ@damp πόνος@nampc σύ@rpgcs καί@cs ὁ@damp κόπος@nampc σύ@rpgcs εἰς@p διαίρεσις@nafpc κλῆρος@ngmsc"
"Sir_14.16","δίδωμι@vmaa2s καί@cs λαμβάνω@vmaa2s καί@cs ἁγιάζω@vmaa2s ὁ@dafs ψυχή@nafsc σύ@rpgcs ὅτι@cs οὐ@b εἰμί@vipa3s ἐν@p ᾅδης@ngmsc ζητέω@vnaa-- τροφή@nafsc"
"Sir_14.17","πᾶς@annfs- σάρξ@x ὡς@b ἱμάτιον@nnnsc παλαιόω@vipe3s ὁ@dnfs γάρ@b διαθήκη@nnfsc ὁ@dnfs ἀπό@p αἰών@ngmsc θάνατος@ndmsc ἀποθνῄσκω@vsaa3s"
"Sir_14.18","ὡς@cs φύλλον@nansc θάλλω@viaa3p ἐπί@p δένδρον@ngnsc δασύς@ngfsc ὁ@rpnnp μέν@x καταβάλλω@vipa3s ἄλλος@ananp- δέ@x φύω@vipa3s οὕτως@b καί@b γενεά@nnfsc σάρξ@ngfsc καί@cs αἷμα@ngnsc ὁ@rpnfs μέν@b τελευτάω@vipa3s ἕτερος@annfs- δέ@x γεννάω@vipe3s"
"Sir_14.19","πᾶς@annns- ἔργον@nnnsc σήπω@vppenns ἐπιλείπω@vipa3s καί@cs ὁ@dnms ἐργάζομαι@vppenms αὐτός@rpans μετά@p αὐτός@rpgms ἀπέρχομαι@vifm3s"
"Sir_14.20","μακάριος@annms- ἀνήρ@nnmsc ὅς@rpnms ἐν@p σοφία@ndfsc μελετάω@vifa3s καλός@ananp- καί@cs ὅς@rpnms ἐν@p σύνεσις@ndfsc αὐτός@rpgms διαλέγω@vifp3s ἅγιος@ananp-"
"Sir_14.21","ὁ@dnms διανοέομαι@vppenms ὁ@dafp ὁδός@nafpc αὐτός@rpgms ἐν@p καρδία@ndfsc αὐτός@rpgms καί@cs ἐν@p ὁ@ddnp ἀπόκρυφος@andnp- αὐτός@rpgfs ἐννοέω@vifp3s"
"Sir_14.22","ἐξέρχομαι@viaa3s ὀπίσω@p αὐτός@rpgfs ὡς@cs ἰχνευτής@nnmsc καί@cs ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgfs ἐνεδρεύω@viia3s"
"Sir_14.23","ὁ@dnms παρακύπτω@vppanms διά@p ὁ@dgfp θυρίς@ngfpc αὐτός@rpgfs καί@cs ἐπί@p ὁ@dgnp θυρώματα@ngnpc αὐτός@rpgfs ἀκροάομαι@vifm3s"
"Sir_14.24","ὁ@dnms καταλύω@vppanms σύνεγγυς@b ὁ@dgms οἶκος@ngmsc αὐτός@rpgfs καί@cs ἐν@p ὁ@ddmp τοῖχος@ndmpc αὐτός@rpgfs πῆξις@ndfsc πάσσαλος@nansc"
"Sir_14.25","ἵστημι@vifa3s ὁ@dafs σκηνή@nafsc αὐτός@rpgms κατά@p χείρ@nafsc αὐτός@rpgfs καί@cs κατάλυσις@vifa3s ἐν@p κατάλυμα@ndnsc ἀγαθός@angnp-"
"Sir_14.26","τίθημι@vifa3s ὁ@danp τέκνον@nanpc αὐτός@rpgms ἐν@p ὁ@ddfs σκέπτομαι@ndfsc αὐτός@rpgfs καί@cs ὑπό@p ὁ@damp κλάδος@nampc αὐτός@rpgfs ἐλεύθω@vifp3s"
"Sir_14.27","σκέπτομαι@vifp3s ἀπό@p αὐτός@rpgfs ἀπό@p ψῦχος@ngnsc καί@cs ἐν@p ὁ@ddfs δόξα@ndfsc αὐτός@rpgfs κατάλυσις@vifa3s"
"Sir_15.1","ὁ@dnms φοβέω@vppenms ὁ@dams κύριος@namsc ποιέω@vifa3s αὐτός@rpanp καί@cs ὁ@dnms ἐγκρατής@annms- γνῶσις@ngfsc εὑρίσκω@vifa3s αὐτός@rpafs"
"Sir_15.2","καί@cs ὡς@cs μήτηρ@nnfsc ὑπαντάω@vifa3s αὐτός@rpdms καί@cs ὡς@cs γυνή@nnfsc παρθενία@ngfsc προσδέχομαι@vifm3s αὐτός@rpams"
"Sir_15.3","ψωμίζω@vifa3s αὐτός@rpams ἄρτος@namsc σύνεσις@ngfsc καί@cs ὕδωρ@nnnsc σοφία@ngfsc ποτίζω@vifa3s αὐτός@rpams"
"Sir_15.4","στηρίζω@vifp3s ἐπί@p αὐτός@rpafs καί@cs οὐ@b μή@b κλίνω@vsap3s καί@cs ἐπί@p αὐτός@rpgfs ἐπέχω@vifm2s καί@cs οὐ@b μή@b καταισχύνω@vsap3s"
"Sir_15.5","καί@b ὑψόω@vifa3s αὐτός@rpams παρά@p ὁ@damp πλησίος@b αὐτός@rpgms καί@cs ἐν@p μέσος@andms- ἐκκλησία@ngfsc ἀνοίγνυμι@vifa3s στόμα@nansc αὐτός@rpgms"
"Sir_15.6","εὐφροσύνη@nafsc καί@cs στέφανος@namsc ἀγαλλιά@anams- μα@ngnsc εὑρίσκω@vifm2s καί@b ὄνομα@nnnsc αἰών@ngmsc κατακληρονομέω@vifa3s αὐτός@rpams"
"Sir_15.7","καί@b οὐ@b μή@b καταλαμβάνω@vsam3p αὐτός@rpafs ἄνθρωπος@nnmpc ἀσύνετος@annmp- καί@cs ἀνήρ@nnmpc ἁμαρτωλός@annmp- οὐ@b μή@cs εἶδον@vsaa3p αὐτός@rpafs"
"Sir_15.8","μακρός@b εἰμί@vipa3s ἀπό@p ὑπερηφανία@ngfsc καί@cs ἀνήρ@nnmpc ψεύστης@nnmpc οὐ@b μή@b μιμνήσκω@vifp3p αὐτός@rpgfs"
"Sir_15.9","οὐ@b ὡραῖος@annms- αἶνος@nnmsc ἐν@p στόμα@ndnsc ἁμαρτωλός@angms- ὅτι@cs οὐ@b παρά@p κύριος@ngmsp ἀποστέλλω@viap3s αὐτός@rpdms"
"Sir_15.10","ἐν@p γάρ@b σοφία@ndfsc λέγω@vifp3s αἶνος@nnmsc καί@cs ὁ@dnms κύριος@nnmsc εὐοδόω@vifa3s αὐτός@rpams"
"Sir_15.11","μή@b εἶπον@vsaa2s ὅτι@cs διά@p κύριος@namsc ἀφίστημι@viaa1s ὅς@rpanp γάρ@b μισέω@viaa3s οὐ@b ποιέω@vifa2s"
"Sir_15.12","μή@cs εἶπον@vsaa2s αὐτός@annms- ἐγώ@rpams πλανάω@viaa3s οὐ@b γάρ@x χρεία@nafsc ἔχω@vipa3s ἀνήρ@ngmsc ἁμαρτωλός@angms-"
"Sir_15.13","πᾶς@anans- βδέλυγμα@nansc μισέω@viaa3s ὁ@dnms κύριος@nnmsc καί@cs οὐ@b εἰμί@vipa3s ἀγαπητός@annns- ὁ@ddmp φοβέω@vppedmp αὐτός@rpams"
"Sir_15.14","αὐτός@rpnms ἐκ@p ἀρχή@ngfsc ποιέω@viaa3s ἄνθρωπος@namsc καί@cs ἀφίημι@viaa3s αὐτός@rpams ἐν@p χείρ@ndfsc διαβούλιον@ngnsc αὐτός@rpgms"
"Sir_15.15","ἐάν@cs ἐθέλω@vspa2s συντηρέω@vifa2s ἐντολή@nafpc καί@cs πίστις@nafsc ποιέω@vmam2s εὐδοκία@ngfsc"
"Sir_15.16","παρατίθημι@vira3s σύ@rpdcs πῦρ@nansc καί@cs ὕδωρ@nansc ὅς@rpgns ἐάν@cs ἐθέλω@vspa2s κτείνω@vmaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs"
"Sir_15.17","ἔναντι@b ἄνθρωπος@ngmpc ὁ@dnfs ζωή@nnfsc καί@cs ὁ@dnms θάνατος@nnmsc καί@cs ὅς@rpnns ἐάν@cs εὐδοκέω@vsaa3s δίδωμι@vifp3s αὐτός@rpdms"
"Sir_15.18","ὅτι@b πολύς@annfs- ὁ@dnfs σοφία@nnfsc ὁ@dgms κύριος@ngmsc καί@cs ἰσχυρός@annms- ἐν@p δυναστεία@nanpc καί@cs βλέπω@vppanms ὁ@danp πᾶς@ananp-"
"Sir_15.19","καί@cs ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms ἐπί@p ὁ@damp φοβέω@vppeamp αὐτός@rpams καί@cs αὐτός@rpnms ἐπιγιγνώσκω@vifm3s πᾶς@anans- ἔργον@nansc ἄνθρωπος@ngmsc"
"Sir_15.20","οὐ@b ἐντέλλομαι@viam3s ἀσεβέω@vnpa-- οὐδείς@rpdms καί@cs οὐ@b δίδωμι@viaa3s ἄνεσις@nafsc οὐδείς@rpdms ἁμαρτάνω@vnpa--"
"Sir_16.1","μή@cs ἐπιθυμέω@vmpa2s τέκνον@ngnpc πλῆθος@nansc ἄχρηστος@anans- μῆδος@vmpa2s εὐφραίνω@angms- ἐπί@p υἱός@ndmpc ἀσεβής@andmp-"
"Sir_16.2","ἐάν@cs πληθύνω@vsaa3p μή@b εὐφραίνω@vmpe2s ἐπί@p ’@p αὐτός@rpdmp εἰ@cs μή@b εἰμί@vipa3s φόβος@nnmsc κύριος@ngmsc μετά@p αὐτός@rpgmp"
"Sir_16.3","μή@b ἐμπιστεύω@vsaa2s ὁ@ddfs ζωή@ndfsc αὐτός@rpgmp καί@cs μή@b ἐπέχω@vmpa2s ἐπί@p ὁ@dans πλῆθος@nansc αὐτός@rpgmp κρείσσων@annnsc γάρ@x εἷς@ δίκαιος@annms- ἤ1@cs χίλιοι@annmp- καί@cs ἀποθνήσκω@vnaa-- ἄτεκνος@annns- ἤ1@cs ἔχω@vnpa-- τέκνον@nanpc ἀσεβής@ananp-"
"Sir_16.4","ἀπό@p γάρ@b εἷς@angns- συνετός@angns- συνοικίζω@vifp3s πόλις@nnfsc φυλή@nnfsc δέ@b ἀσεβής@angnp- ἐρημόω@vifp3s ἐν@p τάχος@ndnsc"
"Sir_16.5","πολύς@ananp- τοιοῦτος@rpanp ὁράω@vira3s ὁ@dnms ὀφθαλμός@nnmsc ἐγώ@rpgcs καί@cs ἰσχυρός@ananpc οὗτος@rpgnp ἀκούω@vira3s ὁ@dnns οὖς@nnnsc ἐγώ@rpgcs"
"Sir_16.6","ἐν@p συναγωγή@ndfsc ἁμαρτωλός@vppanms ἐκκαίω@vifp3s πῦρ@nnnsc καί@cs ἐν@p ἔθνος@ndnsc ἀπειθέω@andns- ἐκκαίω@viap3s ὀργή@nnfsc"
"Sir_16.7","οὐ@b ἐπιδέομαι@viam3s περί@p ὁ@dgmp ἀρχαῖος@angmp- πᾶς@angmp- γίγας@vppagmp ὅς@rpnmp ἀφίστημι@viaa3p ἐν@p τῆ@ddfs ἰσχύς@ndfsc ὁ@dgfs ἀφροσύνη@ngfsc αὐτός@rpgmp"
"Sir_16.8","οὐ@b φείδομαι@viam3s περί@p ὁ@dgfs παροικία@ngfsc λωτεύς@ngmsp ὅς@rpamp ἀποστρέφω@viam3s διά@p ὁ@dafs ὑπερηφανία@nafsc αὐτός@rpgmp"
"Sir_16.9","οὐ@b ἐλεέω@viaa3s ἔθνος@nansc ἀπώλεια@ngfsc ὁ@damp ἐξέρχομαι@vppeamp ἐν@p ἁμαρτία@ndfpc αὐτός@rpgmp ὅς@rpafp ποιέω@viia3p"
"Sir_16.10","καί@b οὕτως@b ἑξακόσιοι@anafp- χιλιάς@nafpc πεζός@vppanms ὁ@damp ἐπισυνάγω@vpapamp ἐν@p σκληροκαρδία@ndfsc αὐτός@rpgmp μαστιγόω@vppanms ἐλεάω@vppanms τύπτω@vppanms ἰάομαι@vppenms κύριος@nnmsc ἐν@p οἰκτιρμός@ndmsc καί@cs παιδεία@ndfsc διαφυλάσσω@viaa3s"
"Sir_16.11","καί@cs ἐάν@cs εἰμί@vspa3s εἷς@nnmsc σκληροτράχηλος@annms- ἐν@p λαός@ndmsc θαυμαστός@annns- οὗτος@rpnns εἰ@cs ἀθῳόω@vifp3s ἔλεος@nnmsc γάρ@b καί@cs ὀργή@nnfsc παρά@p αὐτός@rpdms διά@p τάχος@ngnsc δυνάστης@nnmsc ἐξιλασμός@ngmpc καί@cs ἐκχέω@vppanms ὀργή@nafsc"
"Sir_16.12","κατά@p ὁ@dans πολύς@anans- ἔλεος@nansc αὐτός@rpgms οὕτως@b καί@b ὁ@dnns ἔλεγχος@nnnsc αὐτός@rpgms ἀνήρ@namsc κατά@p ὁ@danp ἔργον@nanpc αὐτός@angms- κρίνω@vipa3s"
"Sir_16.13","οὐ@b ἐκφεύγω@vifm3s ἐν@p ἅρπαγμα@ndnsc ἁμαρτωλός@vppenms καί@cs οὐ@b μή@b καθυστερίζω@vsaa3s ὑπομονή@nnfsc εὐσεβής@ngmsc"
"Sir_16.14","πᾶς@andfs- ἐλεημοσύνη@ndfsc ποιέω@vmaa2s τόπος@namsc ἕκαστος@annms- γάρ@b κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgms εὑρίσκω@vifa3s"
"Sir_16.15","κύριος@nnmsc σκληρύνω@viia3s φαραώ@namsp μή@b οἶδα@vnra-- αὐτός@rpams ὅπως@cs ἄν@b γιγνώσκω@vsap3s ἔργον@nanpc αὐτός@rpgms τῆ@danp ὑπό@p οὐρανός@namsc"
"Sir_16.16","πᾶς@andfs- ὁ@ddfs κτίσις@ndfsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms φανερός@annns- καί@b ὁ@dnns φάος@nnnsc αὐτός@rpgms καί@cs ὁ@dnns σκότος@nnnsc μερίζω@viaa3s ὁ@ddms ἀδάμας@ndmsc"
"Sir_16.17","μή@cs εἶπον@vsaa2s ἀπό@p κύριος@ngmsc κρύπτω@vifm1s καί@cs ἐκ@p ὕψος@ngnsc τις@rpnms ἐγώ@rpgms μιμνήσκω@vifp3s ἐν@p λαός@ndmsc πλείων@andmsc οὐ@b μή@cs μιμνήσκω@vsap1s τις@rpnfs γάρ@x ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms ἐν@p ἄμετρος@andns- κτίσις@ndfsc"
"Sir_16.18","ἰδού@i ὁ@dnms οὐρανός@nnmsc καί@cs ὁ@dnms οὐρανός@nnmsc ὁ@dgms οὐρανός@ngmsc ἄβυσσος@nnmsc καί@cs γῆ@nnfsc καί@cs ὁ@dnnp ἐν@p αὐτός@rpdnp ἐν@p τῆ@ddfs ἐπισκοπέω@ndfsc αὐτός@rpgns ταράσσω@vifp3s ἅπας@annms- ὁ@dnms κόσμος@nnmsc γίγνομαι@vpranms καί@cs γίγνομαι@vppenms ἐν@p θέλημα@ndnsc αὐτός@rpgms"
"Sir_16.19","ἅμα@b ὁ@dnnp ὄρος@nnnpc καί@cs ὁ@dnnp θεμέλιος@nnnpc ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddns ἐπιβλέπω@vnaa-- ἐπί@p αὐτός@rpanp κύριος@namsc συσσείω@vipe3p τρόμος@ndmsc"
"Sir_16.20","καί@cs ἄξιος@b οὐ@b διανοέω@vifp3s ἐπί@p αὐτός@rpdmp καρδία@nnfsc καί@b ὁ@dafp ὁδός@nafpc αὐτός@rpgms τις@rpnms ἐνθυμέομαι@vifp3s"
"Sir_16.21","καταιγίς@nnfpc ὅς@rpafs οὐ@b ὁράω@vifm3s ἄνθρωπος@nnmsc ὁ@dnnp δέ@b πλείων@annnpc ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms εἰμί@vipa3s ἐν@p ἀπόκρυφος@andnp-"
"Sir_16.22","ἔργον@nanpc δικαιοσύνη@ngfsc αὐτός@angms- τις@rpnms ἀναγγέλλω@vifa3s ἤ1@b τις@rpnms ὑπομένω@vifa3s μακράν@b γάρ@b ὁ@dnfs διαθήκη@nnfsc καί@b ἐξέτασις@nnfsc ἅπας@angnp- ἐν@p τελευτή@ndfsc"
"Sir_16.23","ἐλασσόω@angms- μένος@nansc διανοίομαι@vipe3s οὗτος@annnp- καί@cs ἀνήρ@nnmsc ἄφρων@annms- διανοέω@vipe3s πλανάω@vppenms μωρός@nanpc"
"Sir_16.24","ἀκούω@vmaa2s ἐγώ@rpgms τέκνον@nvnsc καί@cs μανθάνω@vmaa2s ἐπιστήμη@nafsc καί@cs ἐπί@p ὁ@dgmp λόγος@ngmpc ἐγώ@rpgms προσέχω@vmpa2s τῆ@dgfs καρδία@ndfsc σύ@rpgfs"
"Sir_16.25","ἐκφαίνω@vipa1s ἐν@p σταθμός@ndmsc παιδεία@nafsc καί@cs ἐν@p ἀκρίβεια@ndfsc ἀπαγγέλλω@vipa1s ἐπιστήμη@nafsc αὐτός@rpgms"
"Sir_16.26","καί@b ἐν@p κρίσις@ndfsc κύριος@ngmsp ἔργον@nnnpc αὐτός@rpgms ἀπό@p ἀρχή@ngfsc καί@cs ἀπό@p ποίησις@ngfsc αὐτός@rpgnp διαστέλλω@viaa3s μερίς@nafpc αὐτός@rpgnp"
"Sir_16.27","κοσμέω@viaa3s εἰς@p αἰών@namsc ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms καί@cs ἐν@p χείρ@ndfsc αὐτός@rpgms ὁ@dnfp ἀρχή@nnfpc αὐτός@rpgms εἰς@p γενεά@nafpc γενεά@ngfpc οὐ@b τε@b πεινάω@viaa3p οὐ@b τε@cs κοπιάω@viaa3p ἐν@p ποίημα@ndnpc αὐτός@rpgms καί@cs οὐ@b ἐκλείπω@viia3p ἀπό@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms"
"Sir_16.28","ἕκαστος@annms- ὁ@dams πλησίος@b αὐτός@rpgms οὐ@b ἐκθλίψω@viaa3s καί@cs ἕως@p αἰών@ngmsc οὐ@b ἀπειθέω@vifa3p ὁ@dams λόγος@namsc αὐτός@rpgms"
"Sir_16.29","καί@b μετά@p οὗτος@rpanp εἰς@p γῆ@nafsc ἐπιβλέπω@viaa3s ὁ@dnms κύριος@nnmsc καί@b ἐμπίμπλημι@viaa3s αὐτός@rpafs ὁ@dgnp ἀγαθός@angnp- αὐτός@rpgms"
"Sir_16.30","ψυχή@nafsc πᾶς@angns- ζώιον@ngnsc ἕ@rpafs καλύπτω@viaa3s ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgfs καί@cs εἰς@p αὐτός@rpafs ὁ@dnfs ἀποστροφή@nnfsc αὐτός@rpgmp"
"Sir_17.1","κύριος@nnmsp κτίζω@viaa3s ἐκ@p γῆ@ngfsc ἄνθρωπος@nafsc καί@cs πάλιν@b ἀποστρέφω@viaa3s αὐτός@rpams αὐτός@rpafs"
"Sir_17.2","ἡμέρα@nafpc ἀριθμός@ngmsc καί@cs καιρός@namsc δίδωμι@viaa3s αὐτός@rpdmp καί@cs δίδωμι@viaa3s αὐτός@rpdmp ἐξουσία@nafsc ὁ@dgmp ἕ@ ’@ π@p ’@p αὐτός@rpgfs"
"Sir_17.3","ἐνδύω@viaa3s δέ@b αὐτός@rpamp κατά@p ’@p ἑαυτοῦ@rpamp ἰσχύς@nafsc καί@cs κατά@p εἰκών@nafsc αὐτός@rpgms ποιέω@viaa3s αὐτός@rpamp"
"Sir_17.4","τίθημι@viaa3s ὁ@dams φόβος@namsc αὐτός@rpgms ἐπί@p πᾶς@angfs- σάρξ@ngfsc καί@cs κατακυριεύω@vnpa-- θηρίον@ngnpc καί@ πετεινόν@ngnpc ἐν@p ὁμοίωμα@ndnsc"
"Sir_17.5","ἕκτος@anams- δέ@b νόος@namsc αὐτός@rpdmp δωρέομαι@viam3s μερίζω@vppanms καί@cs ὁ@dams ἕβδομος@anams- λόγος@namsc ἑρμενής@namsc ὁ@dgnp ἐνέργημα@ngnpc αὐτός@rpgms"
"Sir_17.6","διαβούλιον@nansc καί@b γλῶσσα@nafsc καί@cs ὀφθαλμός@nampc οὖς@nanpc καί@cs καρδία@nafsc δίδωμι@viaa3s διανοέομαι@vnpe-- αὐτός@rpdmp"
"Sir_17.7","ἐπιστήμη@nafsc σύνεσις@ngfsc ἐμπίμπλημι@viaa3s αὐτός@rpamp καί@cs ἀγαθός@ananp- καί@cs κακός@ananp- ὑποδείκνυμι@viaa3s αὐτός@rpdmp"
"Sir_17.8","τίθημι@viaa3s ὁ@dams ὀφθαλμός@namsc αὐτός@rpgms ἐπί@p ὁ@dafp καρδία@nafpc αὐτός@rpgmp"
"Sir_17.9","δίδωμι@viaa3s διά@p αἰών@ngmpc καυχάω@vnpe-- ἐπί@p ὁ@ddnp θαυμάσιος@andnp- αὐτός@rpgms ἵνα@cs διηγέομαι@vspe3p ὁ@danp ἔργον@nanpc αὐτός@rpgms συνετός@b"
"Sir_17.10","καί@b ὄνομα@nansc ἁγιασμός@ngmsc αὐτός@angms- αἰνέω@vifa3p ἐκλεκτός@annmp-"
"Sir_17.11","προστίθημι@viaa3s αὐτός@rpdmp ἐπιστήμη@nafsc καί@cs νόμος@namsc ζωή@ngfsc αὐτός@rpdmp εἰς@p ὁ@dans νοέω@vnaa-- ὅτι@cs θνητός@annmp- εἰμί@vppanmp ὑπάρχω@vipa3p νῦν@b"
"Sir_17.12","διαθήκη@nafsc αἰών@ngmsc ἵστημι@viaa3s μετά@p αὐτός@rpgmp καί@cs ὁ@danp κρίμα@nanpc αὐτός@rpgms ὑποδείκνυμι@viaa3s αὐτός@rpdmp"
"Sir_17.13","μεγαλεῖος@anans- δόξα@ngfsc εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgmp καί@cs δόξα@nafsc φωνή@ngfsc αὐτός@rpgmp ἀκούω@viaa3s ὁ@dnns οὖς@nnnsc αὐτός@rpgmp καί@b λέγω@viaa3s αὐτός@rpdmp"
"Sir_17.14","προσέχω@vmpa2p ἀπό@p πᾶς@angns- ἄδικος@angns- καί@cs ἐντέλλομαι@viam3s αὐτός@rpdmp ἕκαστος@andms- περί@p ὁ@dgns πλησίος@b"
"Sir_17.15","οὐ@b κρύπτω@vifm3p ἀπό@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgms ὁ@dnfp ὁδός@nnfpc αὐτός@rpgmp ἐναντίον@p αὐτός@rpgms διά@p πᾶς@angns-"
"Sir_17.16","πᾶς@annms- δέ@b ἄνθρωπος@nnmsc ἐκ@p νεότης@ngfsc ἐπί@p ὁ@danp πονηρός@ananp- καί@b οὐ@b ἰσχύω@viaa3p ὁ@dafp καρδία@nafpc αὐτός@rpgmp ἀντί@p λίθινος@ngfpc ποιέω@vnaa-- σάρκινος@nafpc"
"Sir_17.17","ἐν@p γάρ@b μερισμός@ndmsc ὁ@dgnp ἔθνος@ngnpc ὁ@dgfs γῆ@ngfsc πᾶς@angfs- ἕκαστος@andns- ἔθνος@ndnsc καθίστημι@viaa3s ἡγέομαι@vppmams καί@cs προσλαμβάνω@viam3s ὁ@dams ἰσραήλ@namsp ἑαυτοῦ@rpdms μερίς@nafsc"
"Sir_17.18","ὅς@rpams πρωτόγονος@anams- εἰμί@vppaams τιθηνέω@vipa3s παιδεία@ndfsc καί@cs μερίζω@vppanms φάος@nansc ἀγαπή@ngfsc οὐ@b ἀνίημι@vipa3s αὐτός@rpams"
"Sir_17.19","διό@b πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc αὐτός@rpgmp ὡς@cs ὁ@dnms ἥλιος@nnmsc ἐναντίον@p αὐτός@rpgms εἰμί@vipa3s καί@cs ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms ἐνδελεχής@b ἐπί@p ὁ@dafp ὁδός@nafpc αὐτός@rpgmp"
"Sir_17.20","οὐ@b κρύπτω@viap3p ὁ@dnfp ἀδικία@nnfpc αὐτός@rpgmp ἀπό@p αὐτός@rpgms καί@cs πᾶς@annfp- ὁ@dnfp ἁμαρτία@nnfpc αὐτός@rpgmp ἔναντι@p κύριος@ngmsc"
"Sir_17.21","κύριος@nnmsp δέ@b χρηστός@annms- εἰμί@vppanms καί@cs οἶδα@vpranms ὁ@dans πλάσμα@nansc αὐτός@rpgms οὐ@b τε@b ἀνίημι@viaa3s αὐτός@rpamp οὐ@b τε@cs ἐγκαταλείπω@viaa3s φείδομαι@nnmsp αὐτός@rpgmp"
"Sir_17.22","ἐλεημοσύνη@nnfsc γάρ@x ἀνήρ@ngmsc ὡς@b σφραγίς@nnfsc μετά@p αὐτός@angms- καί@b χάρις@nafsc ἄνθρωπος@ngmsc ὡς@cs κόρη@nafsc συντηρέω@vifa3s"
"Sir_17.23","μερίζω@vppanms υἱός@ndmpc αὐτός@rpgms καί@cs θυγάτηρ@ndmpc μετάνοια@nafsc μετά@p οὗτος@rpanp ἐξανίστημι@vifm3s καί@cs ἀνταποδίδωμι@vifa3s αὐτός@rpdmp καί@cs ὁ@dnns ἀνταπόδομα@nnnsc αὐτός@rpgmp εἰς@p κεφαλή@nafsc αὐτός@rpgmp ἀνταποδίδωμι@vifa3s"
