"location","text"
"Pyrr.Hyp._1.28.207","φημί@vipa1p δέ@b καί@b ὡς@cs οὐ@b κύριος@b δηλόω@vppanmp ὁ@danp πρᾶγμα@nanpc ἐπί@p ὅς@rpgnp παραλαμβάνω@vipe3p τίθημι@vipa1p αὐτός@rpafp ἀλλά@cs ’@cs ἀδιάφορος@b καί@cs εἰ@cs βούλομαι@vipe3p καταχρηστικός@b οὐ@b τε@cs γάρ@b πρέπω@vipa3s ὁ@ddms σκεπτικός@andms- φωνομαχέω@vnpa-- ἄλλως@b τε@cs ἐγώ@rpdcp συνεργέω@vipa3s ὁ@dnns μη@b δέ@cs οὗτος@rpafp ὁ@dafp φωνή@nafpc εἰλικρινής@b σημαίνω@vnpa-- λέγω3@vnpe-- ἀλλά@cs πρός@p τις@rpans καί@cs ὡς@cs πρός@p ὁ@damp σκεπτικός@anamp-"
"Pyrr.Hyp._1.28.208","πρός@p οὗτος@rpdnp καί@b ἐκεῖνος@rpgns δεῖ@vipa3s μιμνήσκω@vnre-- ὅτι@cs οὐ@b περί@p πᾶς@angnp- ὁ@dgnp πρᾶγμα@ngnpc καθόλου@b φημί@vipa1p αὐτός@rpafp ἀλλά@cs περί@p ὁ@dgnp ἄδηλος@angnp- καί@cs ὁ@dgnp δογματικός@b ζητέω@vppegnp καί@cs ὅτι@cs ὁ@dans φαίνω@vppeans ἐγώ@rpdmp φημί@vipa1p καί@cs οὐ@b διαβεβαιωτικός@b περί@p ὁ@dgfs φύσις@ngfsc ὁ@dgmp ἐκτός@b ὑπόκειμαι@vppegnp ἀποφαίνω@vipe1p ἐκ@p γάρ@b οὗτος@rpgnp πᾶς@anans- σόφισμα@nansc πρός@p φωνή@nafsc φέρω@vpapans σκεπτικός@anafs- οἴομαι@vipe1s δύναμαι@vnpe-- διατρέπω@vnpe--"
"Pyrr.Hyp._1.28.209","ἐπεί@cs δέ@b ὁ@dafs ἔννοια@nafsc καί@b ὁ@danp μέρος@nanpc καί@b ὁ@dans κριτήριον@nansc καί@cs ὁ@dans τέλος@nansc ἔτι@b δέ@b ὁ@damp τρόπος@nampc ὁ@dgfs ἐποχή@ngfsc ἐφοδεύω@vpaanmp καί@cs περί@p ὁ@dgfp σκεπτικός@angfp- φωνή@ngfpc εἶπον@vpaanmp ὁ@dams χαρακτήρ@namsc ὁ@dgfs σκέψις@ngfsc ἐμφανίζω@vira1p ἀκόλουθος@anans- ἡγέομαι@vipm1p εἰμί@vnpa-- καί@b ὁ@dgfp παράκειμαι@vpregfp αὐτός@rpdfs φιλοσοφία@ngfpc ὁ@dafs πρός@p αὐτός@anafs- διάκρισις@nafsc σύντομος@b ἐπέρχομαι@vnaa-- ἴνα@cs σαφής@anansc ὁ@dafs ἐφεκτικός@anafs- ἀγωγή@nafsc κατανοέω@vsaa1p ἄρχω@vsam1p δέ@b ἀπό@p ὁ@dgfs ἡρακλείτειον@angms- φιλοσοφία@ngfsc"
"Pyrr.Hyp._1.29.210","ὅτι@cs μέν@b οὖν@b οὗτος@rpnfs διαφέρω@vipa3s ὁ@dgfs ἡμέτερος@angfs- ἀγωγή@ngfsc πρόδηλος@annns- ὁ@dnms μέν@b γάρ@b ἡράκλειτος@nnmsp περί@p πολύς@angnp- ἄδηλος@angnp- ἀποφαίνω@vipe3s δογματικός@b ἐγώ@rpncp δέ@b οὐ@b καθά@cs ἐρῶ@vire3s ἐπεί@cs δέ@b ὁ@dnmp περί@p ὁ@dams αἰνησίδημος@namsp λέγω3@viia3p ὁδός@nafsc εἰμί@vnpa-- ὁ@dafs σκεπτικός@anafs- ἀγωγή@nafsc ἐπί@p ὁ@dafs ἡρακλείτειον@anafs- φιλοσοφία@nafsc διότι@cs προτάσσω@vipe3s ὁ@dgns ὁ@dans ἐναντίος@ananp- περί@p ὁ@dans αὐτός@rpans ὑπάρχω@vnpa-- ὁ@dans ὁ@dans ἐναντίος@ananp- περί@p ὁ@dans αὐτός@rpans φαίνω@vnpe-- καί@cs ὁ@dnmp μέν@b σκεπτικός@annmp- φαίνω@vnpe-- λέγω3@vipa3p ὁ@danp ἐναντίος@ananp- περί@p ὁ@dans αὐτός@rpans ὁ@dnmp δέ@cs ἡρακλείτειος@nnmpp ἀπό@p οὗτος@rpgns καί@cs ἐπί@p ὁ@dans ὑπάρχω@vnpa-- αὐτός@rpanp μετέρχομαι@vipe3p φημί@vipa1s πρός@p οὗτος@rpamp ὅτι@cs ὁ@dnns ὁ@dnnp ἐναντίος@annnp- περί@p ὁ@dans αὐτός@rpans φαίνω@vnpa-- αι@vnpe-- οὐ@b δόγμα@nnnsc εἰμί@vipa3s ὁ@dgmp σκεπτικός@angmp- ἀλλά@cs πρᾶγμα@nnnsc οὐ@b μό@annms- νον@namsc ὁ@ddmp σκεπτικός@andmp- ἀλλά@cs καί@b ὁ@ddmp ἄλλος@andmp- φιλόσοφος@ndmpc καί@cs πᾶς@andmp- ἄνθρωπος@ndmpc ὑποπίπτω@viia3p"
"Pyrr.Hyp._1.29.211","οὐδείς@rpnms γοῦν@b τολμάω@voaa3s ἄν@b εἶπον@vnaa-- ὅτι@cs ὁ@dnns μέλι@nnnsc οὐ@b γλυκάζω@vipa3s ὁ@damp ὑγιαίνω@vppaamp ἤ1@cs ὅτι@cs ὁ@damp ἰκτερικός@anamp- οὐ@b πικράζω@vipa3s ὥστε@cs ἀπό@p κοινός@angfs- ὁ@dgmp ἄνθρωπος@ngmpc πρόληψις@ngfsc ἄρχω@vipe3p ὁ@dnmp ἡρακλείτειος@nnmpp καθά@cs καί@b ἐγώ@rpnfp ίσως@b δέ@b καί@b ὁ@dnfp ἄλλος@annfp- φιλοσοφία@nnfpc διόπερ@b εἰ@cs μέν@b ἀπό@p τις@rpgns ὁ@dgnp σκεπτικός@b λέγω3@vppegnp λαμβάνω@viia3p ὁ@dans ὁ@dans ἐναντίος@ananp- περί@p ὁ@dans αὐτός@rpans ὑπόκειμαι@vnpe-- οἷος@rpans ὁ@dgns πᾶς@annnp- εἰμί@vipa3s ἀκατάληπτος@annnp- ἤ1@cs ὁ@dgns οὐδείς@rpans ὁρίζω@vipa1s ἤ@cs τις@rpgns ὁ@dgnp παραπλήσιος@angnp- ἴσως@b ἄν@b συνάγω@viia1s ὅς@rpans λέγω3@vipa3p ἐπεί@cs δέ@b ἀρχή@nafpc ἔχω@vipa3p οὐ@b μόνος@b ἐγώ@rpdmp ἀλλά@cs καί@b ὁ@ddmp ἄλλος@andmp- φιλόσοφος@ndmpc καί@cs ὁ@ddms βίος@ndmsc ὑποπίπτω@vppaafp τίς@rpans μᾶλλον@b ὁ@dafs ἡμέτερος@anafs- ἀγωγή@nafsc ἤ1@cs ἕκαστος@anafs- ὁ@dgfp ἄλλος@rpgfp φιλοσοφία@ngfpc ἤ1@cs καί@b ὁ@dams βίος@namsc ὁδός@nafsc ἐπί@p ὁ@dafs ἡρακλείτειον@anafs- φιλοσοφία@nafsc εἰμί@vnpa-- λέγω3@vopa3s τις@rpnms ἄν@b ἐπεί@cs πᾶς@annmp- κοινός@andfp- ὕλη@ndfpc χράω@vire1p"
"Pyrr.Hyp._1.29.212","μήποτε@b δέ@b οὐ@b μόνος@b οὐ@b συνεργέω@vipa3s πρός@p ὁ@dafs γνῶσις@nafsc ὁ@dgfs ἡρακλείτειον@angms- φιλοσοφία@ngfsc ὁ@dnfs σκεπτικός@annfs- ἀγωγή@nnfsc ἀλλά@cs καί@b ἀποσυνεργέω@vipa3s εἰ@cs ὁ@dnms σκεπτικός@annms- πᾶς@ananp- ὁ@danp ὑπό@p ὁ@dgms ἡρακλείδης@ngmsp δογματίζω@vppeanp ὡς@b προπετής@b λέγω3@vppeanp διαβάλλω@vipa3s ἐναντιόομαι@vppenms μέν@b ὁ@ddfs ἐκπύρωσις@ndfsc ἐναντιόομαι@vppenms δέ@b ὁ@ddns ὁ@danp ἐναντίος@ananp- περί@p ὁ@dans αὐτός@rpans ὑπάρχω@vnpa-- καί@cs ἐπί@p πᾶς@angns- δόγμα@ngnsc ὁ@dgms ἡρακλείδης@ngmsp ὁ@dafs μέν@b δογματικός@anafs- προπέτεια@nafsc διασύρω@vppanms ὁ@dans δέ@b οὐ@b καταλαμβάνω@vipa1s καί@cs ὁ@dans οὐδείς@rpans ὁρίζω@vspa1s ἐπιφθεγγόμενος@vppenms ὡς@rpafp φημί@viia1s ἔμπροσθεν@b ὅσπερ@rpnns μάχομαι@vipe3s ὁ@ddmp ἡρακλείτειος@andmp- ἄτοπος@annns- δέ@b εἰμί@vipa3s ὁ@dnns ὁ@dafs μάχομαι@vppeafs ἀγωγή@nafsc ὁδός@nafsc εἰμί@vnpa-- λέγω3@vnpa-- ὁ@dgfs αἵρεσις@ngfsc ἐκεῖνος@rpgfs ὅς@rpdfs μάχομαι@vipe3s ἄτοπος@annns- ἄρα@b ὁ@dnns ὁ@dafs σκεπτικός@anafs- ἀγωγή@nafsc ἐπί@p ὁ@dafs ἡρακλείτειον@anafs- φιλοσοφία@nafsc ὁδός@nafsc ἵημι@vnpa-- λέγω3@vnpa--"
"Pyrr.Hyp._1.30.213","ἀλλά@cs καί@b ὁ@dnfs δημοκρίτειος@ngmsp φιλοσοφία@nnfsc λέγω3@vipe3s κοινωνία@nafsc ἔχω@vnpa-- πρός@p ὁ@dafs σκέψις@nafsc ἐπεί@cs δοκέω@vipa3s ὁ@ddfs αὐτός@andfs- ὕλη@ndfsc ἐγώ@rpdmp χράω2@vnre-- ἀπό@p γάρ@b ὁ@dgns ὁ@ddmp μέν@b γλυκύς@anans- φαίνω@vnpe-- ὁ@dans μέλι@nansc ὁ@ddmp δέ@b πικρός@anams- ὁ@dams δημόκριτος@namsp a@n---p 134@ ἥλιος@nvmsp ἐπιλογίζομαι@vnpe-- φημί@vipa3p ὁ@dans μή@b τε@cs γλυκύς@anans- αὐτός@rpans ἵημι@vnpa-- μή@b τε@cs πικρός@anans- καί@cs διά@p οὗτος@rpans ἐπιφθέγγομαι@vnpe-- ὁ@dafs οὐ@b μᾶλλον@b φωνή@nafsc σκεπτικός@anafs- εἰμί@vppaafs διάφορος@b μέντοι@b χράω@vipe3p ὁ@ddfs οὐ@b μᾶλλον@b φωνή@ndfsc οἴ@dnmp τε@b σκεπτικός@annmp- καί@cs ὁ@dnmp ἀπό@p ὁ@dgms δημόκριτος@ngmsp ἐκεῖνος@rpnmp μέν@b γάρ@b ἐπί@p ὁ@dgns μηδέτερος@anans- εἰμί@vnpa-- τάσσω@vipa3p ὁ@dafs φωνή@nafsc ἐγώ@rpnmp δέ@b ἐπί@p ὁ@dgns ἀγνοέω@vnpa-- πότερον@anans- ἀμφότερος@annnp- ἤ1@cs οὐδείς@annns- τις@rpnns εἰμί@vipa3s ὁ@dgnp φαίνω@vppegnp"
"Pyrr.Hyp._1.30.214","ὥστε@b καί@cs κατά@p οὗτος@rpans μέν@b διαφέρω@vipa1p πρόδηλος@annfss δέ@b γίγνομαι@vipe3s ὁ@dnfs διάκρισις@nnfsc ὅταν@cs ὁ@dnms δημόκριτος@nnmsp b@n---p 9@n---c ἥλιος@n---p λέγω3@vspa3s ἐτεός@vspa3s δέ@b ἄτομος@ananp- καί@cs κενός@annns- ἐτεός@andfs- μέν@b γάρ@b λέγω3@vipa3s ἀντί@p ὁ@dgns ἀλήθεια@vipe2s κατά@p ἀλήθεια@nafsc δέ@b ὑφίστημι@vnra-- λέγω3@vppanms ὁ@dafp τε@b ἄτομος@anafp- καί@cs ὁ@dans κενός@anans- ὅτι@cs διαφέρω@vira3s ἐγώ@rpgmp εἰ@cs καί@b ἀπό@p ὁ@dgfs ἀνωμαλία@ngfsc ὁ@dgnp φαίνω@vppegnp ἄρχω@vipe3s περισσός@anans- οἴομαι@vipe1s λέγω3@vnpa--"
"Pyrr.Hyp._1.31.215","φημί@vipa3p δέ@b τις@rpnmp ὅτι@cs ὁ@dnfs κυρηναικός@annfs- ἀγωγή@nnfsc ὁ@dnfs αὐτός@rpnfs εἰμί@vipa3s ὁ@ddfs σκέψις@ndfsc ἐκεῖνος@annfs- ὁ@danp πάθος@nanpc μόνος@ananp- φημί@vipa3s καταλαμβάνω@vnpe-- διαφέρω@vipa3s δέ@b αὐτός@rpgfs ἐπεί@cs ἐκεῖνος@rpnfs μέν@b ὁ@dafs ἡδονή@nafsc καί@cs ὁ@dafs λεία@nafsc ὁ@dgfs σάρξ@ngfsc κίνησις@nafsc τέλος@nansc εἰμί@vnpa-- λέγω3@vipa3s ἐγώ@rpnmp δέ@cs ὁ@dafs ἀταραξία@nafsc ὁ@dnfs ἐναντιόομαι@vipe3s ὁ@dans κατά@p ἐκεῖνος@rpamp τέλος@nansc καί@b γάρ@b πάρειμι@vppagfs ὁ@dgfs ἡδονή@ngfsc καί@cs μή@b πάρειμι@vppagfs ταραχή@nafpc ὑπομένω@vipa3s ὁ@dnms μαρτυρέω@vppenms τέλος@nansc εἰμί@vnpa-- ὁ@dafs ἡδονή@nafsc ὡς@cs ἐν@p ὁ@ddns περί@p ὁ@dgns τέλος@ngnsc ξ@n---p 25@ ἐπιλογίζομαι@viam1s εἶτα@b ἐγώ@rpncp μέν@b ἐπέχω@viia1p ὅσος@anans- ἐπί@p ὁ@ddms λόγος@ndmsc περί@p ὁ@dgnp ἐκτός@b ὑπόκειμαι@vppegnp ὁ@dnmp δέ@b κυρηναϊκός@annmp- ἀποφαίνω@vipe3p φύσις@nafsc αὐτός@rpanp ἔχω@vnpa-- ἀκατάληπτος@anafs-"
"Pyrr.Hyp._1.32.216","καί@cs ὁ@dnms πρωταγόρας@nnmsp a@ 14@nvmsc ἥλιος@nvmsp δέ@b βούλομαι@vipe3s πᾶς@angnp- χρῆμα@ngnpc εἰμί@vnpa-- μέτρον@nansc ὁ@dams ἄνθρωπος@namsc ὁ@dgnp μέν@b εἰμί@vppagnp ὡς@cs εἰμί@vipa3s ὁ@dgnp δέ@b οὐ@b εἰμί@vppagnp ὡς@cs οὐ@b εἰμί@vipa3s μέτρον@nansc μέν@b λέγω3@vppanms ὁ@dans κριτήριον@nansc χρῆμα@ngnpc δέ@b ὁ@dgnp πρᾶγμα@ngnpc ὡς@rpafp δύναμις@vipa3s φάσκω@vnpa-- πᾶς@angnp- πρᾶγμα@ngnpc κριτήριον@nansc εἰμί@vnpa-- ὁ@dams ἄνθρωπος@nafsc ὁ@dgnp μέν@b εἰμί@vppagnp ὡς@cs εἰμί@vipa3s ὁ@dgnp δέ@b οὐ@b εἰμί@vppagnp ὡς@cs οὐ@b εἰμί@vipa3s καί@b διά@p οὗτος@rpans τίθημι@vipa3s ὁ@danp φαίνω@vppeanp ἕκαστος@andms- μόνος@ananp- καί@cs οὕτως@b εἰσάγω@vipa3s ὁ@dans πρός@p τις@rpans"
"Pyrr.Hyp._1.32.217","διό@b καί@b δοκέω@vipa3s κοινωνία@nafsc ἔχω@vnpa-- πρός@p ὁ@damp πυρρώνειος@nampp διαφέρω@vipa3s δέ@b αὐτός@rpgmp καί@cs οἶδα@vifm1p ὁ@dafs διαφορά@nafsc ἐξαπλόω@vpaanmp σύμμετρος@b ὁ@dans δοκέω@vppaans ὁ@ddms πρωταγόρας@ndmsp φημί@vipa3s οὖν@b ὁ@dnms ἀνήρ@nnmsc ὁ@dafs ὕλη@nafsc ῥευστός@anafs- εἰμί@vnpa-- ῥέω@vppagfs δέ@cs αὐτός@rpgfs συνεχής@b πρόσθεσις@nafpc ἀντί@p ὁ@dgfp ἀποφορά@ngfpc γίγνομαι@vnpe-- καί@cs ὁ@dafp αἴσθησις@nafpc μετακοσμέω@vnpe-- τε@b καί@cs ἀλλάσσω@vnpe-- παρά@p τε@b ὁ@dafp ἡλικία@nafpc καί@cs παρά@p ὁ@dafp ἄλλος@anafp- κατασκεά@nafpc ὁ@dgnp σῶμα@ngnpc"
"Pyrr.Hyp._1.32.218","λέγω3@vipa3s δέ@b καί@b ὁ@damp λόγος@nampc πᾶς@angnp- ὁ@dgnp φαίνω@vppegnp ὑπόκειμαι@vnpe-- ἐν@p ὁ@ddfs ὕλη@ndfsc ὡς@rpafp δύναμαι@vnpe-- ὁ@dafs ὕλη@nafsc ὅσος@anans- ἐπί@p ἑαυτοῦ@rpdfs πᾶς@ananp- εἰμί@vnpa-- ὅσος@annnp- πᾶς@andmp- φαίνω@vipe3s ὁ@damp δέ@b ἄνθρωπος@nampc ἄλλοτε@b ἄλλος@rpgmp ἀντιλαμβάνω@vnpe-- παρά@p ὁ@dans δέ@b διάφορος@anafp- αὐτός@rpgmp διάθεσις@nafpc ὁ@dams μέν@b γάρ@b κατά@p φύσις@nafsc ἔχω@vppaams ἐκεῖνος@rpanp ὁ@dgmp ἐν@p ὁ@ddfs ὕλη@ndfsc καταλαμβάνω@vnpa-- ὅς@rpanp ὁ@ddmp κατά@p φύσις@nafsc ἔχω@vppadmp φαίνω@vnpe-- δύναμαι@vipe3s ὁ@dams δέ@b παρά@p φύσις@nafsc ὅς@rpanp ὁ@ddmp παρά@p φύσις@nafsc"
"Pyrr.Hyp._1.32.219","καί@cs ἤδη@b παρά@p ὁ@dafp ἡλικία@ngfsc καί@cs κατά@p ὁ@dans ὑπνόω@vppaans ἤ1@cs ἐγείρω@vnra-- καί@cs κατά@p ’@p ἕκαστος@anans- εἶδος@nansc ὁ@dgfp διάθεσις@ngfpc ὁ@dnms αὐτός@rpnms λόγος@nnmsc γίγνομαι@vipe3s τοίνυν@b κατά@p αὐτός@rpams ὁ@dgnp εἰμί@vppagnp κριτήριον@nnnsc ὁ@dnms ἄνθρωπος@nnmsc πᾶς@annns- γάρ@b ὁ@dnnp φαίνω@vppennp ὁ@ddmp ἄνθρωπος@ngmpc -@ndmpc ποι@n---c καί@cs εἰμί@vipa3s ὁ@dnnp δέ@cs μηδείς@rpdms ὁ@dgmp ἄνθρωπος@ngmpc φαίνω@vppennp οὐ@b δέ@cs εἰμί@vipa3s ὁράω@vipa1p οὖν@b ὅτι@cs καί@b περί@p ὁ@dgns ὁ@dafs ὕλη@nafsc ῥευστός@anafs- εἰμί@vnpa-- καί@cs περί@p ὁ@dgns ὁ@damp λόγος@nampc ὁ@dgnp φαίνω@vppegnp πᾶς@angnp- ἐν@p αὐτός@rpdfs ὑπόκειμαι@vnpe-- δογματίζω@vipa3s ἄδηλος@angnp- εἰμί@vppagnp καί@cs ἐγώ@rpdmp ἐφεκτός@vppagnp"
"Pyrr.Hyp._1.33.220","φᾶσις@nvmsp μέντοι@b τις@vipe3s ὅτι@cs ὁ@dnfs ἀκαδημαϊκός@annfs- φιλοσοφία@nnfsc ὁ@dnfs αὐτός@rpnfs εἰμί@vipa3s ὁ@ddfs σκέψις@ndfsc διόπερ@b ἀκόλουθος@annns- ἄν@b εἰμί@vopa3s καί@b περί@p οὗτος@rpgns διεξέρχομαι@vnaa-- ἀκαδήμεια@nnfpp δέ@b γίγνομαι@vira3p ὡς@cs ὡς@cs φημί@vipa3p ὁ@dnmp πλείων@annfpc ἤ1@cs τρεῖς@an---- εἷς@annfs- μέν@b καί@cs ἀρχαῖος@annfs- ὁ@dnfs ὁ@dgfp περί@p πλάτων@namsp δεύτερος@annfs- δέ@b καί@cs μέσος@annfs- ὁ@dnfs ὁ@dgfp περί@p ἀρκεσίλαος@namsp ὁ@dams ἀκουστής@namsc πολέμων@ngmsp τρίτος@annfs- δέ@cs καί@cs νέος@annfs- ὁ@dnfs ὁ@dgfp περί@p καρνεάδης@namsp καί@cs κλειτόμαχος@namsp ἔνιοι@annmp- δέ@b καί@b τέταρτος@anafs- προστίθημι@vipa3p ὁ@dafs περί@p φίλων@namsp καί@cs χαρμίδης@namsp τις@rpnmp δέ@cs καί@b πέμπτος@anafs- καταλέγω@vipa3p ὁ@dafs περί@p ὁ@dams ἀντίοχος@namsp"
"Pyrr.Hyp._1.33.221","ἄρχω@vpamnmp τοίνυν@b ἀπό@p ὁ@dgfs ἀρχαῖος@angfs- εἶδον@vsaa1p ὁ@dafs πρός@p ἐγώ@rpamp διαφορά@nafsc διαφορά@nafsc ὁ@dgfp ἐρῶ@vpregfp φιλοσοφία@ngfpc ὁ@dams πλάτων@namsp οὖν@b ὁ@dnmp μέν@b δογματικός@anams- φημί@viia3p εἰμί@vnpa-- ὁ@dnmp δέ@b ἀπορητικός@anams- ὁ@dnmp δέ@b κατά@p μέν@b τις@rpans ἀπορέω@anans- -@vppanms τικός@anams- κατά@p δέ@b τις@rpans δογματικός@anams- ἐν@p μέν@b γάρ@b ὁ@ddmp γυμναστικός@andmp- φημί@vipa3p λόγος@ndmpc ἔνθα@b ὁ@dnms σωκράτης@nnmsp εἰσάγω@vipe3s ἤτοι@cs παίζω@vppanms πρός@p τις@rpacp ἤ1@cs ἀγωνίζομαι@vppenms πρός@p σοφιστής@nampc γυμναστικός@anams- τε@cs καί@cs ἀπορητικός@anams- φημί@vipa3p ἔχω@vnpa-- αὐτός@rpams χαρακτήρ@namsc δογματικός@anans- δέ@b ἔνθα@b σπουδάζω@vppanms ἀποφαίνω@vipe3s ἤτοι@cs διά@p σωκράτης@ngmsp ἤ1@cs τίμαιος@ngmsp ἤ@cs τις@rpgcs ὁ@dgnp τοιοῦτος@rpgnp"
"Pyrr.Hyp._1.33.222","περί@p μέν@b οὖν@b ὁ@dgmp δογματικός@anans- αὐτός@rpams εἰμί@vnpa-- λέγω3@vppagnp ἤ1@cs κατά@p μέν@b τις@rpans δογματικός@annns- κατά@p δέ@b τις@rpans ἀπορητικός@anans- περισσός@annns- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- νῦν@b αὐτός@rpnmp γάρ@b ὁμολογέω@vipa3p ὁ@dafs πρός@p ἐγώ@rpamp διαφορά@nafsc περί@p δέ@b ὁ@dgns εἰ@cs εἰμί@vipa3s εἰλικρινής@b σκεπτικός@annms- πλατύς@anansc μέν@b ἐν@p ὁ@ddnp ὑπόμνημα@ndnpc διαλαμβάνω@vipa1p νῦν@b δέ@cs ὡς@b ἐν@p ὑποτύπωσις@ndfsc λέγω3@vipa1p κατά@p ὁ@rpamp περί@p μη@namsp νόδοτος@namsc καί@cs αἰνησίδημος@namsp οὗτος@rpnmp γάρ@b μάλιστα@b οὗτος@angfs- προίστημι@viaa3p ὁ@dgfs στάσις@ngfsc ὅτι@cs ὅταν@cs ὁ@dnms πλάτων@nnmsp ’@namsc ἀποφαίνω@vspe3s περί@p ἰδέα@ngfpc ἤ1@b περί@p ὁ@dgns πρόνοια@nafsc ἵημι@vnaa-- ἤ1@cs περί@p ὁ@dgns ὁ@dams ἐνάρετος@anams- βίος@namsc αἱρετός@anamsc ἵημι@vnaa-- ὁ@dgns μετά@p κακία@angfp- εἰ@cs τε@b ὡς@b ὑπάρχω@vppadnp οὗτος@rpdnp συγκατατίθημι@vipe3s δογματίζω@vipa3s εἰ@cs τε@cs ὡς@cs πιθανός@andmp- προστίθημι@vipe3s ἐπεί@cs προκρίνω@vipa3s τις@rpans κατά@p πίστις@nafsc ἤ1@cs ἀπιστία@nafsc ἐκφεύγω@viia3s ὁ@dams σκεπτικός@anams- χαρακτήρ@namsc ὡς@cs γάρ@b καί@b οὗτος@rpnns ἐγώ@rpdmp εἰμί@vipa3s ἀλλότριος@annns- ἐκ@p ὁ@dgnp ἔμπροσθεν@b ἐρῶ@vpregnp πρόδηλος@annns-"
"Pyrr.Hyp._1.33.223","εἰ@cs δέ@b τις@rpams καί@b σκεπτικός@b προφέρω@vipe3s ὅταν@cs ὡς@cs φημί@vipa3p γυμνάζω@vspe3s οὐ@b παρά@p οὗτος@rpans εἰμί@vifm3s σκεπτικός@annms- ὁ@dnms γάρ@b περί@p εἷς@ δογματίζω@vppanms ἤ1@cs προκρίνω@vppanms φαντασία@nafsc φαντασία@ngfsc ὅλος@b κατά@p πίστις@nafsc ἤ1@cs ἀπιστία@nafsc ἀποφαίνω@vppenms περί@p τις@rpgns ὁ@dgnp ἄδηλος@angnp- ὁ@dgns δογματικός@angns- γίγνομαι@vipe3s χαρακτήρ@nnmsc ὡς@cs δηλόω@vipa3s καί@b ὁ@dnms τίμων@nnmsp fr@n---p poet@nnmsc phil@vira1s p@ 200@ ἥλιος@vipa3s ἐκsokr@vipa1s 2@ 11@ a@ 35@ διά@p ὁ@dgnp περί@p ξενοφάνης@ngmsp αὐτός@rpdms λέγω3@vppegnp"
"Pyrr.Hyp._1.33.224","ἐν@p πολύς@andmp- γάρ@b αὐτός@rpams ἐπαινός@nampc ὁ@dams ξενοφάνης@namsp ὡς@rpafp καί@b ὁ@damp σίλλος@nampc αὐτός@rpdms ἀνατίθημι@vnaa-- ποιέω@viaa3s αὐτός@rpams ὀδύρομαι@vppeams καί@cs λέγω3@vppaams ὡς@cs καί@b ἐγώ@rpnms ὀφείλω@viaa1s πυκνός@angms- νόος@ngmsc ἀντιβολέω@vnaa-- ἀμφοτερόβλεπτος@annms- δόλιος@andfs- δέ@b ὁδός@ndfsc ἐξαπατάω@viap1s πρεσβυγενής@annms- ἔτι@b εἰμί@vppanms καί@cs ἀμενθηριάτος@annms- ἅπας@angfs- σκεπτοσύνη@ngfsc ὅπη@b γάρ@x ἐμός@anams- νόος@namsc ἐρύω@voaa1s εἰς@p ἐν@x ὁ@dnns αὐτός@annns- τε@x πᾶς@annns- ἀναλύω@viie3s πᾶς@annns- δέ@x εἰμί@vppanns ἀεί@b πάντῃ@b ἀνέλκω@vppenns εἷς@ εἰς@p φύσις@nafsc ἵστημι@vipe3s ’@vipe3s ὁμοῖος@anafs- διά@p οὗτος@rpans γοῦν@b καί@b ὑπάτυφος@anams- αὐτός@rpams λέγω3@vipa3s καί@cs οὐ@b τέλειος@anams- ἄτυφος@anams- διά@p ὅς@rpgnp φημί@vipa3s ἥλιος@nvmsp ἐκsokr@namsp 2@b 11@ a@ 35@ ξενοφάνης@nnmsp ὑπάτυφος@annms- ὁμηραπάτης@nnmsc ἐπισκώπτω@nnmsc εἰ@cs ὁ@dams ἀπό@p ἄνθρωπος@ngmpc θεός@namsc πλάσσω@viam3s ’@vprannp ἴσος@anams- ἀπάντῃ@b ἀτρεμής@anams- ἀσκηθής@anams- νοερός@anansc ἤ@cs νόημα@nansc ὑπάτυφος@anams- μέν@b γάρ@b εἶπον@viaa3s ὁ@dams κατά@p τις@rpans ἄτυφος@anams- ὁμηραπάτης@nnmsc δέ@cs ἐπισκώπτω@namsc ἐπεί@cs ὁ@dafs παρά@p ὅμηρος@ndmsp ἀπάτη@nafsc διασύρω@viia3s"
