"location","text"
"Hyp. 4_23","σύ@rpnms δέ@b ἐκεῖνος@rpgmp μέν@b οὐδείς@rpams κρίνω@vipa2s οὐ@b δέ@cs εἰς@p ἀγών@namsc καθίστημι@vipa2s ὅς@rpamp πᾶς@annmp- οἶδα@vipa3p οὗτος@rpanp πράσσω@vppaamp κατά@p εὐξενίππος@ngmsp δέ@cs κολακεία@nafsc κατηγορέω@vipa2s ὅς@rpgms ὁ@dnms βίος@nnmsc ὁ@dafs αἰτία@nafsc οὐ@b παραδέχομαι@vipe3s καίτοι@b εἰ@cs νόος@namsc ἔχω@viia2s περί@p γε@b ὁ@dgfs φιάλη@ngfsc ὁ@dgfs ἀνατίθημι@vpapgfs οὐ@b τε@b ἄν@b εὐξένιππος@namsp αἰτιάομαι@vifa1s οὐ@b τε@cs ἄν@b ἄλλος@anams- λόγος@namsc οὐδείς@anams- ἐνταῦθα@b ποιέω@viam2s οὐ@b γάρ@b ἁρμόζω@vipa3s διά@p τίς@rpans καί@b ἐγώ@rpgms ὁ@dams λόγος@namsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀκούω@vmaa2p ὅς@rpams μέλλω@vipa1s λέγω3@vnpa--"
"Hyp. 4_24","σύ@rpdmp ὀλυμπιάς@nnfsp ἔγκλημα@nnnpc ποιέω@vire3s περί@p ὁ@danp ἐν@p δωδώνη@ndfsp οὐ@b δίκαιος@ananp- ὡς@cs ἐγώ@rpnms δίς@b ἤδη@b ἐν@p ὁ@ddms δῆμος@ndmsc ἐναντίον@p σύ@rpgmp καί@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp πρός@p ὁ@damp ἥκω@vppaamp παρά@p αὐτός@rpgfs ἐξελέγχω@viaa1s οὐ@b προσήκω@vppaanp αὐτός@rpafs ἔγκλημα@nanpc ὁ@ddfs πόλις@ndfsc ἐγκαλέω@vppaafs σύ@rpdmp γάρ@b ὁ@dnms ζεύς@nnmsp ὁ@dnms δωδωναῖος@annms- προστάσσω@viaa3s ἐν@p ὁ@ddfs μαντεῖος@ndfsc ὁ@dans ἄγαλμα@nansc ὁ@dgfs διώνη@ngfsp ἐπικοσμέω@vnaa--"
"Hyp. 4_25","καί@b σύ@rpnmp πρόσωπον@nansc τε@b ποιέω@vpamnmp ὡς@cs οἷος@annns- τε@b καλός@ananss καί@cs ὁ@dans ἄλλος@rpanp πᾶς@ananp- ὁ@danp ἀκόλουθος@ananp- καί@b κόσμος@namsc πολύς@anams- καί@cs πολυτελής@anams- ὁ@ddfs θεός@ndfsc παρασκευάζω@vpaanmp καί@cs θεωρία@nafsc καί@cs θυσία@nafsc πολύς@angnp- χρῆμα@ngnpc ἀποστέλλω@vpaanmp ἐπικοσμέω@viaa2p ὁ@dans ἕδος@nansc ὁ@dgfs διώνη@ngfsp ἄξιος@b καί@b σύ@rpgmp αὐτός@angmp- καί@cs ὁ@dgfs θεός@ngfsc ὑπέρ@p οὗτος@rpgnp σύ@rpdmp ὁ@dnnp ἔγκλημα@nnnpc ἔρχομαι@viaa3s παρά@p ὀλυμπιάδος@ngfsp ἐν@p ὁ@ddfp ἐπιστολή@ndfpc ὡς@cs ὁ@dnfs χώρα@nnfsc εἰμί@vopa3s ὁ@dnfs μολοσσός@annfs- ἑαυτοῦ@rpgfs ἐν@p ὅς@rpdfs ὁ@dnns ἱερόν@nnnsc εἰμί@vipa3s οὔκουν@b προσήκω@vnpa-- ἐγώ@rpamp ὁ@dgnp ἐκεῖ@b οὐ@b δέ@cs εἷς@nansc κινέω@vnpa--"
"Hyp. 4_26","ἐάν@cs μέν@b τοίνυν@b ὁ@danp περί@p ὁ@dafs φιάλη@nafsc γίγνομαι@vpraanp ἐν@p ἀδίκημα@ndnsc ψηφίζω@vsam2p εἰμί@vnpa-- τρόπος@namsc τις@anams- καί@b ἐγώ@rpgmp αὐτός@angmp- καταγιγνώσκω@vipa1p ὡς@cs ὁ@danp ἐκεῖ@b οὐ@b ὀρθός@b πράσσω@viaa1p ἐάν@cs δέ@b ἐπί@p ὁ@dgns γίγνομαι@vpregns ἐάω@vspa1p ὁ@dafp τραγῳδία@nafpc αὐτός@rpgfs καί@cs ὁ@dafp κατηγορία@nafpc ἀφαιρέω@vpranmp εἰμί@vifm1p οὐ@b γάρ@b δήπου@b ὀλυμπιάς@ndmsp μέν@b ὁ@danp ἀθήνησιν@b ἱερόν@nanpc ἐπικοσμέω@vnpa-- ἔξεστι@vipa3s ἐγώ@rpdmp δέ@cs ὁ@danp ἐν@p δωδώνη@ndfsp οὐ@b ἔξεστι@vifm3s καί@b οὗτος@rpanp ὁ@dgms θεός@ngmsc προστάσσω@vpaagms"
"Hyp. 4_27","ἀλλά@b οὐ@b εἰμί@vipa3s ὦ@i πολυεύκτος@nvmsp ὡς@cs ἐγώ@rpdms δοκέω@vipa2s ὅθεν@b κατηγορία@nafsc οὐ@b ἄν@b ποιέω@voam2s καίτοι@b σύ@rpacs χρή@viia3s ἐπείπερ@cs προαιρέω@vire2s πολιτεύω@vnpe-- καί@cs νή@p ζεύς@namsp καί@b δύναμαι@vipe2s μή@b ὁ@damp ἰδιώτης@nampc κρίνω@vnpa-- μη@b δέ@cs εἰς@p οὗτος@rpamp νεανιεύομαι@vnpe-- ἀλλά@cs ὁ@dgmp ῥήτωρ@ngmpc ἐάν@cs τις@rpnms ἀδικέω@vspa3s οὗτος@rpams κρίνω@vnpa-- στρατηγός@nnmsc ἐάν@cs τις@rpnms μή@b ὁ@danp δίκαιος@ananp- πράσσω@vspa3s οὗτος@rpams εἰσαγγέλλω@vnpa-- παρά@p γάρ@b οὗτος@rpdmp εἰμί@vipa3s καί@b ὁ@dnns δύναμαι@vnpe-- βλάπτω@vnpa-- ὁ@dafs πόλις@nafsc ὅσος@annmp- ἄν@b αὐτός@rpgmp προαιρέω@vspe3p οὐ@b παρά@p εὐξενίππος@ndmsp οὐ@b δέ@cs ὁ@dgmp δικαστής@ngmpc οὗτος@angmp- οὐδείς@rpdms"
"Hyp. 4_28","καί@b οὐ@b σύ@rpams μέν@b οὕτως@b οἴομαι@vipe1s δεῖ@vnpa-- πράσσω@vnpa-- αὐτός@rpnms δέ@cs ἄλλος@anams- τις@anams- τρόπος@namsc ὁ@ddfs πολιτεία@ndfsc χράω2@vire1s ἀλλά@cs οὐ@b δέ@b αὐτός@annms- ἰδιώτης@anams- οὐδείς@anams- πώποτε@b ἐν@p ὁ@ddms βίος@ndmsc κρίνω@viaa1s ἤδη@b δέ@cs τις@rpdmp κατά@p ὅσος@anans- δύναμαι@viie1s βοηθέω@viaa1s τις@rpamp οὖν@b κρίνω@vira1s καί@cs εἰς@p ἀγών@namsc καθίστημι@vira1s ἀριστοφῶν@namsp ὁ@dams ἁζηνιεύς@anams- ὅς@rpnms ἰσχυρός@annmss ἐν@p ὁ@ddfs πολιτεία@ndfsc γίγνομαι@vire3s καί@b οὗτος@rpnms ἐν@p οὗτος@andns- ὁ@ddns δικαστήριον@ndnsc παρά@p δύο@an---- ψῆφος@nafpc ἀποφεύγω@viaa3s"
"Hyp. 4_29","διοπείθης@viap3s ὁ@dams σφήττιος@anams- ὅς@rpnms δεινός@annmss δοκέω@viia3s εἰμί@vnpa-- ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc φιλοκράτης@namsp ὁ@dams ἁγνούσιος@anams- ὅς@rpnms θρασύς@ananps καί@cs ἀσελγής@ananps ὁ@ddfs πολιτεία@ndfsc χράω2@vire3s οὗτος@rpams εἰσαγγέλλω@vpaanms ἐγώ@rpnms ὑπέρ@p ὅς@rpgnp φίλιππος@ndmsp ὑπηρετέω@viia3s αί@rpnfp κατά@p ὁ@dgfs πόλις@ngfsc αἱρέω@viaa1s ἐν@p ὁ@ddns δικαστήριον@ndnsc καί@cs ὁ@dafs εἰσαγγελία@nafsc γράφω@viaa1s δίκαιος@anafs- καί@cs ὥσπερ@cs ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ῥήτωρ@namsc εἰμί@vppaams λέγω3@vnpa-- μή@b ὁ@danp ἄριστος@ananp- ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp χρῆμα@nanpc λαμβάνω@vppaams καί@cs δωρεά@nafpc παρά@p ὁ@dgmp ὁ@danp ἐναντίος@ananp- πράσσω@vppagmp ὁ@ddms δῆμος@ndmsc"
"Hyp. 4_30","καί@b οὐ@b δέ@b οὕτως@b ἀπόχράω2@viaa3s ἐγώ@rpdms ὁ@dafs εἰσαγγελία@nafsc ἄν@b δίδωμι@vnaa-- ἀλλά@cs ὑποκάτω@b παραγράφω@viaa1s ὅδε@rpanp λέγω@viaa3s οὐ@b ὁ@danp ἄριστος@ananp- ὁ@ddms δῆμος@ndmsc χρῆμα@nanpc λαμβάνω@vpaanms εἶτα@cs ὁ@dans ψήφισμα@nansc αὐτός@rpgms ὑπογράφω@viaa1s καί@b πάλιν@b ὅδε@rpanp λέγω@viaa3s οὐ@b ὁ@danp ἄριστος@ananp- ὁ@ddms δῆμος@ndmsc χρῆμα@nanpc λαμβάνω@vpaanms καί@cs ὁ@dans ψήφισμα@nansc παραγράφω@viia3p καί@cs εἰμί@vipa3s ἐγώ@rpdcs πεντάκις@b ἤ1@cs ἑξάκις@b οὗτος@rpnns γράφω@vprenns δίκαιος@anams- γάρ@b οἴομαι@viie1s δεῖ@vnpa-- ὁ@dams ἀγών@namsc καί@cs ὁ@dafs κρίσις@nafsc ποιέω@vnaa-- σύ@rpnms δέ@b ὅς@rpanp μέν@b εἶπον@vnaa-- εὐξένιππος@namsp φημί@vipa2s οὐ@b ὁ@danp ἄριστος@ananp- ὁ@ddms δῆμος@ndmsc οὐ@b ἔχω@viia2s γράφω@vnaa-- εἰς@p ὁ@dafs εἰσαγγελία@nafsc ἰδιώτης@namsc δέ@cs εἰμί@vppaams κρίνω@vipa2s ἐν@p ὁ@ddfs ὁ@dgms ῥήτωρ@ngmsc τάξις@ndfsc"
"Hyp. 4_31","μικρός@ananp- δέ@b περί@p ὁ@dgfs ἀντιγραφή@ngfsc εἶπον@vpaanms ἕτερος@anafp- αἰτία@nafpc καί@cs διαβολή@nafpc ἥκω@vipa2s φέρω@vppanms κατά@p αὐτός@rpgms λέγω3@vppanms ὡς@cs φιλοκλέης@ndmsp ὁ@dafs θυγάτηρ@nafsc δίδωμι@viia3s καί@cs δημοτίων@ngmsp δίαιτα@nafsc λαμβάνω@viaa3s καί@cs ἄλλος@anafp- τοιοῦτος@anafp- κατηγορία@nafpc ἵνα@cs ἐάν@cs μέν@b ἀφίημι@vpamnmp ὁ@dgfs εἰσαγγελία@ngfsc περί@p ὁ@dgnp ἔξω@p ὁ@dgns πρᾶγμα@ngnsc κατηγορέω@vpapgnp ἀπολογέομαι@vspe3p ἀπαντάω@vspa3p αὐτός@rpdmp ὁ@dnmp δικαστής@nnmpc τίς@rpans οὗτος@ananp- ἐγώ@rpdmp λέγω3@vipa2p ἐάν@cs δέ@b μηδείς@anams- λόγος@namsc περί@p αὐτός@rpgmp ποιέω@vspe3p ὁ@dnms ἀγών@nnmsc αὐτός@rpdmp χείρων@annmsc γίγνομαι@vspe3s ὁ@dgnp γάρ@b κατηγορέω@vpapgnp ὁ@dnns μή@b λαμβάνω@vpaaans ἀπολογία@nafsc ὑπό@p ὁ@ddfs ὀργή@ndfsc ὁ@dgmp δικαστής@ngmpc καταλιμπάνω@vipe3s"
"Hyp. 4_32","καί@b ὁ@dnns πᾶς@angnp- δεινός@annns- ότ@b ατος@rpams ὁ@dgnp ἐν@p ὁ@ddms λόγος@ndmsc λέγω3@vppegnp μένω@vppegnp ὑπό@p σύ@rpgcs ὅς@rpans σύ@rpncs οἴομαι@viie2s λανθάνω@vnpa-- ὅς@rpgnp ἕνεκα@p λέγω@vipa2s οὐ@b λανθάνω@vppanms ὁπότε@cs παραφθέγγομαι@vope2s ἐν@p ὁ@ddms λόγος@ndmsc πολλάκις@b ὡς@cs πλούσιος@annms- εἰμί@vipa3s εὐξένιππος@nnmsp καί@cs πάλιν@b διαλείπω@vpaanms ὡς@cs οὐ@b ἐκ@p δίκαιος@angns- πολύς@anafs- οὐσία@nafsc συλλέγω@vire3s ὅς@rpnnp εἰς@p μέν@b ὁ@dams ἀγών@namsc οὗτος@anams- οὐδείς@rpnns δήπου@b εἰμί@vipa3s εἰ@cs τε@b πολύς@ananp- οὗτος@rpnms κτάομαι@vire3s εἰ@cs τε@cs ὀλίγος@ananp- ὁ@dgms δέ@cs λέγω3@vppagms κακοήθεια@nnfsc καί@cs ὑπόληψις@nnfsc εἰς@p ὁ@damp δικαστής@nampc οὐ@b δίκαιος@annfs- ὡς@cs ἄλλοθι@b πού@b οὗτος@rpnmp ὁ@dafs γνώμη@nafsc ἄν@b ἔχω@voaa3p ἤ1@cs ἐπί@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc καί@cs ποτέ@b ρον@b ἀδικέω@vipa3s σύ@rpamp ὁ@dnms κρίνω@nnmsc όμ@nnmsc ενος@annms- ἤ1@cs οὐ@b"
"Hyp. 4_33","κακός@b ώς@b ἐγώ@rpdms δοκέω@vipa2s οἶδα@vnra-- ἐν@ αι@ ὦ@i πολυεύκτος@nvmsp ς@b υ@b τε@b καί@cs ὁ@dnmp ὁ@danp αὐτός@rpanp γι@vppanmp γιγνώσκω@vppanmp εἰμί@vppanmp ὅτι@cs οὐ@b τε@b δῆμος@nnmsc εἰμί@vipa3s οὐδέ@annms- ὲ@cs εἷς@annms- ἐν@p ὁ@ddfs οἰκουμένη@ndfsc οὐ@b τε@b μόναρχος@nnmsc οὐ@b τε@cs ἔθνος@nnnsc μεγαλόψυχος@annnsc ὁ@dgms δῆμος@ngmsc ὁ@dgms ἀθήναιος@ngmpp ὁ@damp δέ@cs συκοφαντέω@vppeamp ὁ@dgmp πολίτης@ngmpc ὑπό@p τις@rpgmp ἤ1@b κατά@p εἷς@namsc ἤ1@cs ἀθρόος@ngnsc οὐ@b προίημι@vipe3s ἀλλά@cs βοηθέω@vipa3s"
"Hyp. 4_34","καί@b πρῶτος@anans- μέν@b τείσσιδος@ngmsp ὁ@dgms ἀγρυλῆθες@b ἀπογράφω@vpaagms ὁ@dafs εὐθυκράτης@ngmsp οὐσία@nafsc ὡς@b δημόσιος@anafs- εἰμί@vppaafs ὅς@rpnfs πλείων@angnpc ἤ1@cs ἑξήκοντα@an---- τάλαντον@ngnpc εἰμί@viia3s καί@b μετά@p ἐκεῖνος@rpafs πάλιν@b ὑπισχνέομαι@vppegms ὁ@dafs θιλίππ@ngmsp ου@ngmsc καί@cs ναυσικλῆς@ngmsp ἀ@b πο@b γράφω@vnfa-- καί@cs λέγω@vppagms ντ@vpaagms ος@ngmsc ὡς@cs ἐκ@p ἀναπογή@angnp- αφ@angnp- ων@angnp- μέταλλον@ngnpc π@b επλ@ananp- ουτάω@vira3p τοσοσδε@rpans οὗτος@rpans ὅς@rpnmp σύ@rpnmp ἀπολιμπάνω@viaa3p ὁ@dgns πρ@b οἴομαι@vnfm-- τις@anams- ὁ@dans τοιόω@anans- λόγος@namsc ἤ1@cs ὁ@dgnp ἀλλότριος@angnp- ἐπιθυμέω@vnpa-- ὥστε@cs ὁ@dams ἐγχειρέω@vpaaams συκοφαντέω@vnpa-- αὐτός@rpamp εὐθύς2@b ἀτιμόω@viaa3p ὁ@dans πέμπτος@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc οὐ@b μεταδίδωμι@vpaanmp"
"Hyp. 4_35","οὗτος@rpnns δέ@b εἰ@cs βούλομαι@vipe2s ὁ@dnns πρώην@b ὑπό@p ὁ@dgmp δικαστής@ngmpc πράσσω@vpapnns ὁ@dgms ἐξέρχομαι@vpaagms μείς@ngmsc πῶς@b οὐ@b μέγας@angms- ἔπαινος@ngmsc ἄξιος@annns- εἰμί@vipa3s φαίνω@vpaagms γάρ@b λύσανδρος@ngmsp ὁ@dnns ʼεπικράτης@ngmsp μέταλλον@nnnsc ὁ@dgms παλληνεύς@ngmsp ἐντός@p ὁ@dgnp μέτρον@ngnpc τέμνω@vpreans ὅς@rpans ἐργάζομαι@viie3s μέν@b ἤ@cs δ@b η@ τρεῖς@an---- ἔτος@nanpc μετέχω@viia3p δέ@cs αὐτός@rpgms ὁ@dnmp πλους@nnmpc ιώ@nnmpc τατοι@annmp- σχεδόν@b τις@anans- ὁ@dgfp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dnms δέ@cs λ@nnmsp υσά@nnmsc νδρος@nnmsc ὑπισχνέομαι@viie3s ο@dnms τρι@ ακόσιοι@ananp- τάλαντον@nanpc εἰς@p πρᾶξις@vnfa-- ὁ@andfs- πόλις@ndfsc ὁ@danp τοσοῦτος@rpanp γάρ@b λαμβάνω@vnra-- α@rpamp αὐτός@rpamp ἐ@p ὁ@dgns μέταλλον@ngnsc"
"Hyp. 4_36","ἀλλά@b ὅμως@b ὁ@dnmp δικαστής@nnmpc οὐ@b πρός@p ὁ@dafp ὁ@dgms κατήγορος@angms- ὑπόσχεσις@nafpc ἀποβλέπω@vppanmp ἀλλά@cs πρός@p ὁ@dans δίκαιος@anans- γιγνώσκω@viaa3p ἴδιος@anans- εἰμί@vnpa-- ὁ@dans μέταλλον@nansc καί@b ὁ@ddfs αὐτός@andfs- ψῆφος@ndfsc ὁ@dafp τε@b οὐσία@nafpc αὐτός@rpgmp ἐν@p ἀσφάλεια@ndfsc καθίστημι@viaa3p καί@cs ὁ@dafs ὑπόλοιπος@anafs- ἐργασία@nafsc ὁ@dgns μέταλλον@ngnsc βεβαιόω@viaa3p τοιγάρ@b ὁ@dnfp καινοτομία@nnfpc πρότερος@anans- ἐκλείπω@vprenfp διά@p ὁ@dams φόβος@namsc νῦν@b ἐνεργός@annfp- καί@cs ὁ@dgfs πόλις@ngfsc ὁ@dnfp πρόσοδος@nnfpc ὁ@dnfp ἐκεῖθεν@b πάλιν@b αὐξάνω@vipe3p ὅς@rpafp λυμαίνομαι@viam3p τις@rpnmp ὁ@dgmp ῥήτωρ@ngmpc ἐκ@p απ@b ατέομαι@vpaanmp ὁ@dams δῆμος@namsc καί@cs δαμολγός@ananp- ογή@nanpc σεσα@vpaanmp ὁ@damp ἐκ@p είθε@b"
"Hyp. 4_37","εἰμί@vipa3s γάρ@b ὦ@i ἀνήρ@nvmpc ες@nvmpc διά@anvmp- κασταί@nvmpc οὐ@b οὗτος@annms- χρή@vopa3s στός@nnmsc πολίτης@nnmsc ὅς@rpnms τις@rpdfp μικρός@ananp- δίδωμι@vpaanms πλείων@ananpc βλάπτω@vipa3s ὁ@danp κοινός@ananp- οὐ@b δέ@cs ὅστις@rpnms εἰς@p ὁ@dans παραχρῆμα@b ἐκ@p ἄδικος@angns- πορίζω@vpaanms καταλύω@viaa3s ὁ@dgfs πόλις@ngfsc ὁ@dafs ἐκ@p δίκαιος@angns- πρόσοδος@nafsc ἀλλά@cs ὅστις@rpdms μέλω@vipa3s καί@b ὁ@dgnp εἰς@p ὁ@dams ἔπειτα@b χρόνος@namsc ὠφέλιμος@angnp- ὁ@ddfs πόλις@ndfsc καί@b ὁ@dgfs ὁμόνοια@ngfsc ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgfs δόξα@ngfsc ὁ@dgfs ὑμέτερος@angfs- ὅς@rpgmp ἔνιοι@annmp- οὐ@b φροντίζω@vipa3p ἀλλά@cs ὁ@dgmp ἐργάζομαι@vppegmp ἀφαιρέω@vppenmp πόρος@nampc φημί@vipa3p οὗτος@rpamp πορίζω@vnpa-- ἀπορία@nafsc ἐν@p ὁ@ddfs πόλις@ndfsc παρασκευάζω@vppanmp ὅταν@cs γάρ@b εἰμί@vspa3s φοβερός@annns- ὁ@dnns κτάομαι@vnpe-- καί@cs φείδομαι@vnpe-- τις@rpnms βούλομαι@vifm3s κινδυνεύω@vnpa--"
"Hyp. 4_38","οὗτος@rpamp μέν@b οὖν@b ἴσως@b οὐ@b ῥᾴδιος@annns- εἰμί@vipa3s κωλύω@vnaa-- οὗτος@rpanp πράσσω@vnpa-- σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὥσπερ@cs καί@b ἄλλος@rpamp πολύς@anamp- σῴζω@vira2p ὁ@dgmp πολίτης@ngmpc ἄδικος@b εἰς@p ἀγών@nampc καθίστημι@vpaaamp οὕτως@b καί@b εὐξενίππος@ndmsp βοηθέω@vmaa2p καί@cs μή@b περιοράω@vsaa2p αὐτός@rpams ἐπί@p πρᾶγμα@ndnsc οὐδείς@angns- ἄξιος@andns- καί@cs εἰσαγγελία@ndfsc τοιοῦτος@andfs- ὅς@rpnfs οὐ@b μόνος@b οὐ@b ἔνοχος@annfs- εἰμί@vipa3s ἀλλά@cs καί@b αὐτός@annfs- παρά@p ὁ@damp νόμος@nampc εἰμί@vipa3s εἰσαγγέλλω@vprenfs καί@cs πρός@p οὗτος@rpdnp ὑπό@p αὐτός@angms- ὁ@dgms κατήγορος@ngmsc τρόπος@namsc τις@anams- ἀπολύω@vprenfs"
"Hyp. 4_39","εἰσαγγέλλω@viia3s γάρ@b αὐτός@rpams πολυεύκτος@nnmsp λέγω3@vnpa-- μή@b ὁ@danp ἄριστος@ananp- ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp χρῆμα@nanpc λαμβάνω@vppaams καί@cs δωρεά@nafpc παρά@p ὁ@dgmp ὁ@dans ἐναντίος@ananp- πράσσω@vppagmp ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp εἰ@cs μέν@b οὖν@b ἔξωθεν@b ὁ@dgfs πόλις@ngfsc τις@rpamp αἰτιάομαι@viie3s εἰμί@vnpa-- παρά@p ὅς@rpgmp ὁ@dnnp δῶρον@nnnpc λαμβάνω@vprannp εὐξένιππος@namsp συναγωνίζομαι@vnpe-- αὐτός@rpdmp εἰμί@viia3s ἄν@b αὐτός@rpdms εἶπον@vnaa-- ὅτι@cs ἐπεί@cs ἐκεῖνος@rpamp οὐ@b εἰμί@vipa3s τιμωρέω@vnam-- δεῖ@vipa3s ὁ@damp ἐνθάδε@b αὐτός@rpdmp ὑπηρετέω@vppaamp δίκη@nafsc δίδωμι@vnaa-- νῦν@b δέ@b ἀθήναιος@nampp φημί@vipa3s εἰμί@vnpa-- παρά@p ὅς@rpgmp ὁ@dafp δωρεά@nafpc λαμβάνω@vnra-- αὐτός@rpams εἶτα@b σύ@rpnms ἔχω@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@damp ὑπεναντίος@ananp- πράσσω@vppaamp ὁ@ddms δῆμος@ndmsc οὐ@b τιμωρέω@vipe2s ἀλλά@cs εὐξενίππος@ndmsp πρᾶγμα@nanpc παρέχω@vipa2s"
"Hyp. 4_40","βραχύς@anans- δέ@b ἔτι@b εἶπον@vpaanms περί@p ὁ@dgfs ψῆφος@ngfsc ὅς@rpgfs σύ@rpnmp μέλλω@vipa2p φέρω@vnpa-- καταβαίνω@vifm1s ὅταν@cs γάρ@b μέλλω@vspa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc διαψηφίζω@vnpe-- κελεύω@vmpa2p σύ@rpdmp ὁ@dams γραμματεύς@namsc ὑπαναγιγνώσκω@vnaa-- ὁ@dafs τε@b εἰσαγγελία@nafsc καί@b ὁ@dams νόμος@namsc ὁ@dams εἰσαγγελτικός@anams- καί@cs ὁ@dams ὅρκος@namsc ὁ@dams ἡλιαστικός@anams- καί@b ὁ@damp μέν@b λόγος@nampc ἅπας@angmp- ἐγώ@rpgmp ἀφαιρέω@vmaa2p ἐκ@p δέ@cs ὁ@dgfs εἰσαγγελία@ngfsc καί@cs ὁ@dgmp νόμος@ngmpc σκέπτομαι@vpamnmp ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δοκέω@vspa3s δίκαιος@annns- καί@cs εὔορκος@annns- εἰμί@vnpa-- οὗτος@rpans ψηφίζω@vmam2p"
"Hyp. 4_41","ἐγώ@rpnms μέν@b οὖν@b σύ@rpdms εὐξένιππες@nvmsp βοηθέω@vira1s ὅσος@ananp- ἔχω@viia1s λοιπός@annns- δέ@b εἰμί@vipa3s δέω2@vnpe-- ὁ@dgmp δικαστής@ngmpc καί@b ὁ@damp φίλος@nampc παρακαλέω@vnpa-- καί@cs ὁ@danp παιδίον@nanpc ἀναβιβάζω@vnpe--"
