"location","text"
"Declam. 25_2.26","ἀλλά@cs ἀμείνων@annnsc περί@p οὗτος@rpafs ἀσχολέω@vnpe-- φημί@vipa3s καί@cs μή@b βίαιος@b διά@p ὁ@dafp μοιχεία@nafpc ἀναιρέω@vnpa-- -@vppeamp μένω@vppeamp εἰς@p ὀλιγανθρωπία@nafsc ἄγω@vnpa-- ὁ@dafs πόλις@nafsc καί@b πῶς@b οὐ@b κρείσσων@annnsc εἰς@p ἀγαθός@anamp- ὀλίγιστος@anamp- τελέω@vnpa-- ἤ1@cs πλῆθος@nansc κακίζω@vppeans ἔχω@vnpa-- εἰ@cs γάρ@b εἷς@ πονηρία@nnfsc κοινός@anafp- ἀπεργάζομαι@vipe3s συμφορά@nafpc τίς@rpans δράω@vnpa-- ἔοικα@vpranns αὐτός@rpafs ἐκφέρω@vppeafs εἰς@p πλείων@anampc ἐπεί@cs δέ@b σεμνός@annms- εἰμί@vipa2s φόνος@nampc καταλέγω@vppanms ἐγώ@rpdmp καί@b ὁ@dgfs πόλις@ngfsc ἐρημία@nafsc ὅς@rpafs ἐκεῖνος@rpnfs μή@b πάρειμι1@vppanfs δίδωμι@vira3s ἀφορμή@nafsc ἔξις@vnpa-- ἀκόλαστος@anafs- ὁ@ddfp ὁ@dgmp νέος@angmp- ἐντίθημι@vpaanfs ψυχή@ndfpc οὐ@b ὀκνέω@vifa1s λέγω3@vnpa-- ὡς@cs ἐγώ@rpnms ὁ@dgmp παρανομέω@vppagmp ἡδέως@b ἄν@b αὐτόχειρ@annms- γίγνομαι@voam1s πλήν@b ποτέ@b τοσοῦτος@rpamp δείκνυμι@vifa2s διά@p μοιχεία@nafsc ἔννομος@b ἀναιρέω@vpreamp μένω@vppeamp ὅσος@anamp- ὁ@dnfs μιαρός@annfs- κεφαλή@nnfsc θεάομαι@vire3s περί@p ὁ@dans ἑαυτοῦ@rpgfs ἐργαστήριον@nansc σφάζω@vpreamp παράνομος@ananps πόσος@rpnfp ὁ@damp σύνοικος@anamp- ὁράω@vppanfp λαίς@ndmsp συνοικέω@vppaamp χηρεία@nafsc δακρύω@viaa3p οὐ@b δέ@cs παῖς@ndmpc ἔχω@vppanfp παραμυθέομαι@vnpe-- ὁ@dafs συμφορά@nafsc πολύς@anafp- γάρ@b κωλύω@viaa3s παῖς@nampc ἔχω@vnpa-- ἐκ@p ὅς@rpgfp φύω@vira3p ὁ@dnfp πόλις@nnfpc ἀσφάλεια@nafsc ἔχω@vnpa-- καί@cs πλῆθος@ndnsc κρείσσων@anampc γίγνομαι@vnpe-- ὁ@dgmp ἐναντίος@angmp-"
"Declam. 25_2.27","εἰ@cs τε@cs γάρ@b δύναμις@nnfpc ἀνθέω@vipa3p προστίθημι@vppegfs ἡλικία@ngfsc ἀεί@b δύναμαι@vppegfs πονέω@vnpa-- οἴ@cs τε@cs στρατεύω@vppenmp περί@p ὁ@dgfs φύσις@ngfsc κινδυνεύω@vppanmp αἱρέω@vnpa-- ὁ@ddfs πίπτω@vnpa-- καλός@b ἤ1@cs μετά@p ὁ@dgmp παῖς@ngcpc ζάω@vppanmp δου@rpgms κέλεύω@vnpa-- ὅς@rpgnp φροντίς@nafsc πάρειμι1@vppanfs ποιέω@vnpe-- λαίς@nnfsp ὁ@damp πολίτης@nampc κωλύω@viia3s ὥστε@b λανθάνω@vira2s διά@p ὅς@rpgnp συνηγορέω@vipa2s ὁ@dgfs λαίς@ngfsp κατηγορέω@vppanms καί@cs ὁ@dgfp γίγνομαι@vpregnp πάρειμι@vppagfs καί@cs μή@b συμφορά@ngfpc αἰτία@nafsc ἀποδείκνυμι@vppanms"
"Declam. 25_2.28","28@ ἐπέχω@vmaa2s τοίνυν@b ἀρετή@ngfsc ἀκολασία@nafsc προτιμάω@vppanms καί@cs οὗτος@rpafs ἐκεῖνος@rpgfs ἀφορμή@nafsc ἵημι@vnpa-- νομίζω@vppanms μή@b γάρ@x τοσοῦτος@rpnfs ὁ@b ὀφλέω@vsaa1p ἀδοξία@nafsc ὡς@b δέω2@vnpe-- λαίς@ngfsp σωφρονιδης@ndfsc ζάω@vppagfs ὁ@dafs πόλις@nafsc εἰ@cs γάρ@b ἐκεῖνος@anafs- λέγω@vipa2s εἰς@p της@nafsc παιδεύω@vnaa-- ὁ@dafs κόρινθος@nafsp πῶς@b ὁ@dgfp ἑλλήνιος@ngfpp εἰ@annfp- λοιπός@annfp- πόλις@nnfpc χωρίς@p λαίς@ngfsp πολιτεύω@vipe3p πῶς@b δέ@b εἰ@cs ὁ@dnns κοινός@annns- καταλαμβάνω@vifm3s τέλος@nansc αὐτός@rpafs ὡς@b εἴθε@cs μη@b δέ@cs ὁ@dafs ἀρχή@nafsc παρέρχομαι@viaa3s εἰς@p φάος@nansc ὁ@dnfs πόλις@nnfsc διάγω@vifa3s σωφρόω@nnmsc νως@b"
"Declam. 25_2.29","ἐρῶ@vifa2s εὖ@b οἶδα@vira1s πολύς@anafp- ἐκεῖνος@rpnfs λαίς@nafpp πρίν@cs ἀποθνήσκω@vnaa-- ἀπόδειξις@vifa3s ὁ@ddfs πόλις@ndfsc οὗτος@rpnns γάρ@b σύ@rpdcs τυγχάνω@vipa3s ὁ@dnns σπουδαζέτω@vppenns μόνος@anamp- ἐγώ@rpacp ἀκρασία@nafsc νοσέω@vnpa-- ἀποδείκνυμι@vnaa-- παρά@p πᾶς@anamp- εἶπον@vmaa2s γάρ@b ἐγώ@rpdms πότερον@anans- πρίν@cs οἰκέω@vnpa-- ἐν@p κόρινθος@ndfsp λαίς@nafsp ὁ@dafs διαβολή@nafsc ἴσχω@viia3s ὁ@dnfs πόλις@nafpc ἤ1@cs συνεισέρχομαι@viaa3s ἐκεῖνος@rpdfs ὁ@dnns νόσημα@nnnsc οὐδείς@rpnms οὕτως@b ἀτιμάζω@vppanms εἰμί@vipa3s ὁ@dans δίκαιος@anans- ὡς@b μέμφομαι@vnam-- τις@rpans περί@p ὁ@dgnp ἀρχαῖος@angnp- ἐγώ@rpdmp οὐκοῦν@b ἐκ@p ὁ@dgns μηδείς@rpans γίγνομαι@vnam-- πρό@p οὗτος@rpgfs αἰσχρός@anans- ὁ@dgfs ὕστερος@anans- ἀδοξία@ngfsc αἰτία@nnfsc φαίνω@vipe3s"
"Declam. 25_2.30","βούλομαι@vipe1s δέ@b σύ@rpdms διά@p βραχύς@angnp- εἶπον@vnaa-- οἷος@annnp- εἰμί@viia3s ὁ@dnnp ἡμέτερος@annfd- πρίν@cs ὁ@dafs ἑταίρα@nafsc εἰσπηδάω@vnaa-- ὁ@ddfs πόλις@ndfsc ἐγώ@rpnmp δείκνυμι@viaa1p ἐν@p θάλασσα@ndfsc τριήρης@nafpc καί@cs ὁ@ddfs καινότης@ndfsc ὁ@dgfs ἐργασία@ngfsc θαυμάζω@viie1p ἀμέλει@b σάμιος@ndmpp ὕστερος@anans- ναυπηγέω@vppedmp ἀνήρ@nampc πέμπω@viaa1p ὁ@dgfs τοιοῦτος@rpgfs ἐπί@p στήμων@nampc τέχνη@ngfsc οὐ@b ἀρκέω@viaa3s δέ@b μόνος@anans- εὑρίσκω@vnaa-- ἀλλά@cs χράω@viam1p οὗτος@andmp- κερυκυραῖος@ndmpp ναυμαχέω@vppanmp ὁ@ddnp ἡμέτερος@andnp- ἄποικος@andnp- οὐ@b γάρ@b εἰμί@viia3s ἀξιόχρεως@annns- ἀνταγωνιστής@nampc εὑρίσκω@vnaa-- ἤ1@cs ὅς@rpamp ἀποικίζω@viaa1p"
"Declam. 25_2.31","φαίνω@viap1p χρήσιμος@annmp- ὁ@ddmp ἀθήναιος@ndmpp ἐν@p ὁ@ddms πρός@p αἰγινήτης@nampp ἐπίἐπικουρέω@vppanmp πόλεμος@ndmsc ἐλευθερόω@viaa1p δουλεία@nafpc ἀθήναιος@ngmpp ὁ@damp αἱρέω@nampp ληνα@nampc οὐ@b γάρ@b ἀνέχω@viie1p δύναμαι@vppenmp παύω@vnaa-- ὁ@danp δυς@ananp- χερείων@nanpc μή@b γίγνομαι@vnam-- ὁ@ddmp ἀδικέω@vppedmp προστάτης@nnmpc πλείων@an---- ἵστημι@anafp- ἀποικίζω@viaa1p πόλις@nafpc ὁ@dafs ἑλλάς@nafsp ὁ@ddfs προσθήκη@ndfsc ὁ@dgns γένος@ngnsc εὐεργετέω@vppanmp οὗτος@rpnnp ὁ@dnnp πρώιος@b ἐγώ@rpgmp κατά@p ἀπόρευμα@nnnpc ἀντεισάγω@vire3s δέ@b νῦν@b ἀντί@p ὁ@dgnp χρηστός@ngmpc οὗτος@angnp- μέθη@nnnpc καί@b κῶμος@nnmpc καί@cs πολυτελής@annmp- ἑστίασις@nnfpc ὅς@rpanp παύω@vnaa-- δεῖ@vipa3s ὁ@damp δόξα@ngfsc ὀρέγω@vppeamp"
"Declam. 25_2.32","ἀλλά@b οὐ@b ὁ@dgfs πόλις@ngfsc ὅλος@angfs- φημί@vipa3s εἰμί@vipa3s ὁ@dnns βούλευμα@nnnsc ἑταίρα@nnfpc δέ@b ὁ@dgmp ἄδοξος@angfp- τις@rpncp ζηλόω@b μορφόω@vppanfp ἴδιος@b πείθω@vipa3p ὁ@damp οἰκεῖος@anamp- πορνο@anans- βοσκή@nampc ὁ@dans κατά@p ἐκεῖνος@rpgfs ψήφισμα@nansc γράφω@vnaa-- πρό@ ἵστημι@vpamamp εἷς@p σχηματίζω@vppeams ἐπιείκεια@nafsc ἔοικα@vira2s ἄνθρωπος@nvmsc ὁ@damp πορνοβοσκός@nampc σπουδάζω@vnra-- σεμνύνω@vnpa-- καί@cs βούλομαι@vnpe-- ὁ@dafp ἑταίρα@nafpc εὐδοκιμέω@vnpa-- ὅτι@cs ὁ@ddfs λαίς@ndfsp ὁ@dafs αὐτός@anafs- ἐπιτηδεύω@vipa3p τέχνη@nafsc ἐντεῦθεν@b τοσοῦτος@angnp- ἀγαθός@angnp- αἰτία@nafpc ἀποδείκνυμι@vnpa-- ἐπιχειρέω@vipa2s μη@b δέ@cs ὁ@damp πορνοβοσκός@nampc αὐτός@rpgmp ἀποστερέω@vppanms ὁ@dgfs εὐφημία@ngfsc εἰ@cs γάρ@b δίδωμι@voaa1p ἐκεῖνος@rpgmp εἰμί@vnpa-- ὁ@dans πᾶς@anans- χάρις@nafsc αὐτός@rpdmp ὁμολογέω@vnaa-- προσήκω@vipa3s"
"Declam. 25_2.33","καί@b φημί@vopa1s ἄν@b ἐγώ@rpnms θαρσέω@vppanms αὐτός@rpamp ὑπέρ@p ὁ@dgms πᾶς@angms- ἀπολογέομαι@vnre-- βίος@ngmsc εἰ@cs γε@b παρά@p ὁ@dgmp εἰς@p ἐγώ@rpamp πλημμελέω@vpragmp ἀξία@anafs- ὁ@dgnp ἁμαρτία@angnp- -@angnp- λῆμα@ngnpc δίκη@nafsc εἰσπράσσω@vppenmp φαίνω@vipe3p εἰ@cs δέ@b ὁ@dafs πόλις@nafsc ὁ@dnmp λαίς@ngmsp συνήγορος@annmp- προπηλακίζω@vppanmp ὁ@damp κόσμιος@b τρέφω@vpapamp πορνοβοσκός@nampc ὀνομάζω@vipa3p μανία@annns- ὁ@dnns χρῆμα@nnnsc καί@cs δίκη@nafsc εἰσπράσσω@vnam-- δεῖ@vipa3s ὁ@dgfs ἀτοπία@ngfsc ὁ@dgmp λόγος@ngmpc ὑπονοέω@vnpa-- τε@cs καί@b ἐντεῦθεν@b ἔξεστι@vipa3s ὅσος@anans- πρός@p ἀκολασία@nafsc πτοέω@vire3p"
"Declam. 25_2.34","διό@b πᾶς@ananp- λέγω3@vnpa-- τολμάω@vppadmp ὁ@damp μή@b ὁ@dans αὐτός@rpanp φρονέω@vppaamp περί@p ὁ@dafs ἄνθρωπος@nafsc εἰμί@rpafp ὁ@dans ὄνομα@nansc πολλάκις@b λέγω3@vnpa-- ὀκνέω@vipa1s οὐδείς@rpans γάρ@b ἀναδύνω@vipe3s δυσχερής@anans- πονηρός@annfs- φύσις@nnfsc καταφρονέω@vppanfs ὁ@dgnp νόος@rpnns μων@angnp- καί@cs πᾶς@ananp- τολμάω@vnpa-- αἱρέω@vprenfs ἐντεῦθεν@b καί@b συνη@b γορέω@vipa3p ἑταίρα@ndfpc καί@cs πρός@p ὁ@dans δοκέω@vppaans ὁ@dafp προσηγορία@nafpc ὁ@dgnp πρᾶγμα@ngnpc μεταφέρω@vipa3p ῥᾳστώνη@anafs- μέν@b ὁ@dafs ἀκρασία@nafsc ἀνήμερος@anans- δέ@cs τις@anans- χρῆμα@nansc ὁ@dafs σωφροσύνη@nafsc ἡγέομαι@vppmnmp τίς@rpnns οὖν@b θαυμαστός@annns- εἰ@cs ὁ@damp σώφρων@anamp- οὗτος@rpnmp πορνοβοσκός@nampc ὀνομάζω@vipa3p ὁ@dgmp αὐτός@rpgmp δέ@b ἄν@b εἰμί@vopa3s καί@b ὁ@damp ἐναντίος@anamp- οἷος@annmp- αὐτός@rpnmp τυγχάνω@vira3p ὁ@ddnp σεμνος@andnp- -@annmp- πρότερος@andnp- τιμάω@vnpa-- ὄνομα@ndnpc"
"Declam. 25_2.35","πρός@p δέ@b οὗτος@rpdnp ἴσως@b καί@b ἐκεῖνος@rpnns σύ@rpams λανθάνω@vipa3s ὡς@cs οὐ@b δέ@cs οἶος@annns- τε@b εἰμί@vipa3s ἄλλως@b γίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc ὁ@dans χρή@nansc σιμος@anans- ἤ1@cs ὁ@andms- ὁ@damp μέν@b ὁράω@vppaamp ἀλυσιτελής@anans- τις@rpans τείνω@vppeans κοινῇ@b συνέρχομαι@vnaa-- καί@cs βουλεύω@vnam-- εἷς@rpanp δέ@b προχειρίζω@vpamgmp γράφω@vnpa-- ὁ@dans ψήφισμα@nansc ὁ@damp δέ@cs λοιπός@anamp- ἀκούω@vpaaamp διαγιγνώσκω@vnaa-- πότερον@b ὀρθός@b ἤ1@cs παρά@p ὁ@damp νόμος@nampc γράφω@viap3s"
"Declam. 25_2.36","οὗτος@rpnnp τοίνυν@b πράσσω@viap3s καί@cs ὁ@dafs ὁ@dgms γράφω@vpaagms γνώμη@nafsc κοινός@annfs- ψῆφος@nnfsc κυρόω@viaa3s εὔκλεια@nafsc θηράω@vppenfs ὁ@ddfs πόλις@ndfsc ἕκαστος@annms- γάρ@b πλήν@p ὀλίγος@angmp- ὅς@rpdmp ἡγεμών@nnmsc αὐτός@rpnms ὑπάρχω@vipa2s ὁ@dgms τρόπος@ngmsc οἴομαι@vppenms τροφεῖον@ananp- καταβάλλω@vnpa-- ὁ@ddfs τρέφω@vpamdfs πρόθυμος@b χειροτονέω@viia3s ὁ@dans δόξα@vpaaans καλός@b ὥστε@cs λανθάνω@vipa2s πᾶς@anafs- κακίζω@vppanms ὁ@dafs πόλις@nafsc ὁ@ddmp γιγνώσκω@vpfmdmp ἐπιτιμάω@vppanms ἐπεί@cs καί@b σύ@rpnms νῦν@b μόνος@annms- μέν@b εἰσηγέομαι@vspe2s ὁ@danp χρηστός@ananp- δή@b οὗτος@rpanp συνεργέω@vppaamp δέ@cs ὁ@damp ὁ@dgfs αὐτός@angfs- σύ@rpdms προαίρεσις@ngfsc ἔχω@vipa2s εὖ@b οἶδα@vira1s"
"Declam. 25_2.37","ἄρα@nvmsp οὖν@x δοκέω@vifa2s μόνος@annms- λαίς@ndfsp χαρίζω@vnpe-- ὁ@dgmp δέ@x συμπράσσω@vppagmp οὐδείς@annms- οὐ@b δῆτα@b τίς@rpnns δέ@b πείθω@vppegmp οὗτος@rpgnp ἐγώ@rpdms καί@cs τίθημι@vppegmp ὁ@dgmp σός@angmp- μηδείς@rpdms μόνος@annms- ἆρα@b καρπέω@vipe1s ὁ@dafs εὔκλεια@nafsc καί@b μήν@b οὐδείς@rpnms ἐρῶ@vira3s πώποτε@b ὁ@dnfs πόλις@nafpc ὅδε@rpdms πείθω@vpapnfs καταψηφίζομαι@viam3s τις@rpgmp ὁ@dans ’@dnmp δέ@b τις@rpans πλημμελέω@vppagmp ἀλλά@cs χωρίς@p ὁ@dgfs ὁ@dgms πείθω@vpragms προσθήκη@ngfsc ὁ@dans πράσσω@vpreans ἐπιφημίζω@vmpe2s σιν@vipa3p ἅπας@annmp- ὁ@ddfs ψηφίζω@vpamdfs πόλις@ndfsc ὁ@dans πᾶς@anans- λογίζομαι@vppenmp ὡς@cs γάρ@b ἐν@p ὁ@ddmp πόλεμος@ndmpc ἐκπέμπω@vppegmp τις@rpgmp ὁ@dafs ἐπί@p ἑκάτερος@ananp- δόξα@nafsc ὁ@dgfs τύχη@ngfsc ὁ@dnns κοινός@annns- καρπόω@vipe3s ὁ@dgfs πόλις@ngfsc ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@b νῦν@b οὐ@b ἔνιοι@andmp- χρή@vipa3s ὁ@dgfs ἑταίρα@ngfsc λογίζομαι@vnpe-- ὁ@dafs φυγή@nafsc εἷς@cs μή@b πολύς@anamp- ἀδικέω@vsaa1p ἐκ@p ὅς@rpgnp ὀλίγος@anamp- σεμνύνω@vipa1p εἰμί@vmpa3s δέ@b τις@rpamp ὡς@cs σύ@rpnms φημί@vipa2s ἀλλά@cs μή@b πᾶς@anamp- ἐκβάλλω@vnra-- λαίς@nafsp τίς@rpnns μᾶλλον@b δίκαιος@annns- κατάγω@vnpa-- ὁ@dafs φεύγω@vpraafs ψῆφος@ndfsc καλός@b ἔχω@vnpa-- δοκέω@vppadfs ὁ@ddmp σώφρων@andmp-"
"Declam. 25_2.38","38@ πάνυ@nnfsp τοίνυν@b ἄχθομαι@viie1s ὅτε@cs ὁ@damp παλαιός@anamp- νο@nampc -@nampc μοθέω@nampc φημί@viia3s μή@b κωλύω@vnpa-- ἑταίρα@nafpc ἔχω@vnpa-- ὁ@dafs πόλις@nafsc ὁ@dnms γάρ@b χρηστός@annms- ὁ@dgfs πόλις@ngfsc κηδεμών@nnmsc λανθάνω@viia3s ὁ@danp καλός@ananp- καί@cs ὁ@danp μή@b τοιοῦτος@rpanp συγχέω@vppanms καί@cs ὁ@danp διαρρήδην@b γιγνώσκω@viaa3s στάζω@vpamanp καλός@b ὁ@ddms μή@b κωλύω@vppedms ὁ@dans αὐτός@rpams εἰμί@vnpa-- νομίζω@vppanms οὐ@b γάρ@b εἰ@cs μή@b φανερός@b κελεύω@vipa3p ὁ@dafp ἑταίρα@nafpc διώκω@vnpa-- τιμή@ngfpc καί@cs δωρεά@ngfpc ἀξιόω@vnpa-- ἤδη@b προστάσσω@vipa3p"
"Declam. 25_2.39","ἀλλά@b ’@b οὐ@b ἔργω@vipa3s μένω@vnpa-- ὁ@dafp εἰμί@vppaafp ὁ@dnms νόμος@nnmsc ἀλλά@b οὐ@b δέ@x ὁ@dafp ὑπερόριος@anafp- κελεύω@viaa3s δέχομαι@vnpe-- οὐ@b δέ@cs ὁ@dafp ἐπί@p ἀδι@ndfsc κεῖμα@ndnpc φεύγω@vpraafp κατάγω@vnpa-- γράφω@vira3s οὐδείς@rpnms οὐ@b δέ@cs σώφρων@angmp- ἀνήρ@ngmpc εἰμί@vnpa-- νομίζω@vipa1s μή@b τοίνυν@b ὁ@dafs σός@anafs- προαίρεσις@nafsc νόμος@namsc ὀνομάζω@vmpa2s μη@b δέ@cs ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgfs πόλις@ngfsc κατηγορέω@vmpa2s αἰσχρός@annns- γάρ@b βούλομαι@vnpe-- μέν@b διά@p ὁ@damp νόμος@nampc νικάω@vnpa-- ἔχω@vnpa-- δέ@cs γνώμη@nafsc ἐναντίος@anafs- ἐκεῖνος@rpdmp καί@cs φάσκω@vnpa-- μέν@b ὑπέρ@p εὐκοσμία@ngfsc κεῖμαι@vnpe-- ὁ@damp νόμος@nampc ἐφίημι@vnaa-- δέ@cs πάλιν@b αὐτός@rpamp ὁ@ddmp ζάω@vnpa-- ἐθέλω@vppadmp ἄκοσμος@b ἄκυρος@b ἔχω@vppaamp δείκνυμι@vnpa--"
"Declam. 25_2.40","ἐπεί@cs δέ@b λαίς@ndfsp συνηγορέω@vppanms ὁ@dgmp ἀθήναιος@ngmpp μιμνήσκω@viap2s καί@cs πολύς@anafp- ἑταίρα@nafpc φημί@viia2s παρά@p ’@p ἐκεῖνος@rpdmp εὐ@an---- δοκιμέω@vnpa-- ὁ@dafs ἀσπασία@nafsp ἐκεῖνος@anafs- ὁ@dafs μυρσίνη@nafsp ὁ@dafs θεοδότη@nafsp καί@cs ἄλλος@rpafp πολύς@anafp- ὁ@dafs δέ@b φρύνη@nafsp ὡς@b δή@b τις@rpans θαυμαστός@anans- λέγω3@vppanms ἐν@p δελφοί@ndmpp φημί@viia2s ἵστημι@vnra-- χρύσεος@anafs- μή@b παύω@voam3p ὁ@dafp τοιοῦτος@rpafp θαυμάζω@vppanmp μᾶλλον@b δέ@b καί@b ὁ@dafs λαίς@nafsp προσλαμβάνω@voaa3p ὅσος@annmp- ὁ@dans ἐναντίος@ananp- ὁ@ddfs πόλις@ndfsc φρονέω@vipa3p τίς@rpans δέ@cs πάσχω@vpaanms πολιτεία@nafsc προφέρω@vipa2s ἕτερος@anafs- καί@cs νόμος@nampc ὅς@rpdmp οὐδείς@rpnns καί@b ἐγώ@rpdmp εἰμί@vipa3s κοινός@annns-"
"Declam. 25_2.41","τίκα@b γοῦν@b ὁ@ddmp ἀθήναιος@ndmpp οὐ@b συνήθης@annns- κατά@p ὁ@dafs ἕτερος@angmp- ζάω@vnpa-- πολιτεία@nafsc ἀλλά@cs ἔχω@vipa3p νόμος@nampc ἴδιος@anamp- ἴδιος@anamp- ὅς@rpamp οἰκέω@vipa3p ὡς@cs οἴομαι@vipe3p καλός@ananps τίς@anans- τοίνυν@b ἐγώ@rpamp ἀναγκάζω@vipa2s ὁ@ddnp ἦθος@ndnpc ἐκεῖνος@rpgmp ἀκολουθέω@vnpa-- ἤ1@b πῶς@b οὐ@b ἐγκαλύπτω@vipe2s ὁ@danp παρά@p πᾶς@andmp- ὄνειδος@nanpc συλλέγω@vppanms δου@ngmsc λεύω@vppanms ἡδονή@ndfpc μη@b δέ@cs ὁ@ddnp χράω2@vprednp μέχρι@p πᾶς@angns- σπουδάζω@vppedfp πᾶς@andmp- γάρ@b εἰ@cs μή@b τις@rpnms οὗτος@rpdns προσέοικα@vira3s μεταμέλεια@nnfsc τις@annfs- ὁ@dgnp πρότερος@anans- ἁμαρτάνω@vpregnp εἰσέρχομαι@vipe3s ἐρῶ@vpregnp δέ@b πολύς@angnp- ὑπό@p σύ@rpgcs καί@cs πᾶς@angnp- κακός@b ἐν@p σύ@rpgcs μόνος@b δίκαιος@b ἀποδέχομαι@viam1s ὅτι@cs πρόσφορος@andnp- χράω@viam2s παράδειγμα@ndnpc ὁ@ddfs διάνοια@ndfsc ὁ@ddfs σός@andfs- ὁ@dafp ἑκασταχοῦ@b πόρ@ ναί@annms- ἐγώ@rpdcp καταλέγω@vppanms"
"Declam. 25_2.42","42@ ἀλλά@cs ’@b εἴπερ@cs σύ@rpdmp ὦ@i ἀνήρ@nvmpc κορίνθιος@anvmp- μέλω@vipa3s ὁ@dgfs εὐκοσμία@ngfsc μέλω@vnpa-- δέ@cs καί@b λίαν@b ἡγέομαι@vipe1p δίκη@nafsc ἀξία@anafs- ὁ@dgfs ἀτοπία@ngfsc ἐκτίνω@vifa3s οὗτος@rpnms εἰμί@vipa3s δέ@b οὗτος@rpnfs τις@rpnfs μή@b τυγχάνω@vnaa-- ὁ@dgfs ἐλπίς@ngfsc μη@b δέ@cs ὁ@dafs ποθέω@vppeafs εἶδον@vnaa-- οἴομαι@vipe3s γάρ@b ἴσως@b δοκέω@vnfa-- ἐπαφρόδιτος@annms- εἰμί@vnpa-- παρά@p αὐτός@rpdfs ὁ@dans ψήφισμα@nansc κάτειμι@vppadfs πολλάκις@b καί@cs ὁ@dams ἀγών@namsc διέξειμι@vppanms ὅς@rpans μή@b γίγνομαι@vnam-- θεός@nnmpc ὁ@dnmp κηδεμών@nnmpc ὁ@dgfs πόλις@ngfsc ἐπινεύω@vpranms σεύω@voaa3p δίκη@nafsc ὁ@dams ἀλιτήριος@anams- οὗτος@anams- ὁ@ddfs ἀσέβεια@ndfsc πρέ@b πουσα@viaa3p εἰσπράσσω@vppenmp οὐδείς@rpnns γάρ@b οὕτως@b ὁ@ddmp ἐράω1@vppadmp ἀνιαρός@annns- ὡς@cs ἐλπίς@nnfsc ὁ@dgms ποθέω@vppegns πέρας@nansc οὐ@b ἔχω@vppanfs"
"Declam. 25_2.43","οἴομαι@vipe1s δέ@b ὁ@dams χρηστός@anams- οὗτος@rpams τοιοῦτος@rpanp πρός@p ἑαυτοῦ@rpgms -@ndmsc ὁ@dams διαλέγω@vnpe-- εὐπρόσωπος@annfs- εἰμί@vipa3s ὁ@dnfs λαίς@nnfsp ὥρα@ndfsc σῶμα@ngnsc λάμπω@vipa3s ἄσμενος@b ὁ@damp εἰσφοιτάω@vppaamp προσδέχομαι@vipe3s ὁ@damp ἀπαντάω@vppaamp ὀνομάζω@vipe2s φιλ@nampc τατός@nampc εἰ@i χάρις@nnfpp αὐτός@andfs- διακονέω@vipa3p ὁ@dnns οὗτος@b δουλεύω@vnpa-- οὐ@b ἀηδής@annns- εἶτα@b ὁ@dgfs τοιοῦτος@rpgfs χηρεύω@ngfsc μεν@vifa1p φέρω@vmpa2s καί@cs ἄπειμι1@vifm2s δείκνυμι@vifa1s ὁ@ddfs λαίς@ndfsp χαι@b ρίζω@vprenms ὁ@dans πᾶς@anans- ἐμαυτοῦ@rpdms κατορθόω@vppanms"
"Declam. 25_2.44","πῶς@b οὖν@b εἰμί@vifm3s οὗτος@rpnns δεῖ@vipa3s ἐγώ@rpacs ὁ@dgfs πόλις@ngfsc πρό@ νοέω@vnpe-- δοκέω@vnpa-- ὡς@cs ἄν@b χειροήθης@vipa2s ὁ@damp πόλις@b ὁ@dafp εὑρίσκω@vpaanms ἔχω@vifa1s πείθω@vppeamp περί@p ὁ@dgfs κάθοδος@ngfsc ῥᾴδιος@b καί@b πρῶτος@annms- οἶδα@vira1s ὅτι@cs πᾶς@angmp- εἰμί@vifm1s παρά@p ἐκεῖνος@rpdfs ὁ@dgfs τοσοῦτος@angfs- εὔκλεια@ngfsc αὐτός@rpdfs πρό@p -@dnfs φημί@nnfsc γίγνομαι@vpranms οὐδείς@rpans προτιμάω@vipa3s ὁ@dgfs ἐνταῦθα@b δίαιτα@ngfsc οἶδα@vira3s γάρ@b πολύχρυσος@anans- εἰμί@vppaans ὁ@dans χωρίον@nansc διακονέω@vifa1s ὁ@ddfs προθυμία@ndfsc ὁ@dgfs ἐρώμενος@ngfsc μή@cs κατά@vsaa1s λείπω@vsaa1s πρόφασις@nafsc ὕστερος@b ὁ@dafs ἐμός@anafs- ἀνιόω@vppaafs ψυχή@nafsc ὡς@rpgfs εἴπερ@cs γράφω@viaa1s τις@rpans περί@p λαίς@ngfsp ἔπος@viia3s θον@viaa1s ἄν@b δοκέω@vipa1s φοιτάω@vppaafs ἤδη@b ὁ@dafs φίλτατος@anafs- ὁράω@vnpa-- οὗτος@rpanp διανοέω@vpapnms ὁ@dnms γάρ@b ἐράω1@vppanms ἐλπίς@nafsc κτάομαι@vire3s παρά@p μυθέομαι@vppeafs ὁ@dans πάθος@nansc οὐ@b ὀκνέω@viaa3s πρός@p σύ@rpa-p ὁ@dafs ἑαυτοῦ@rpgms δηλόω@vnaa-- διάνοια@nafsc"
