"location","text"
"Odys._1.11","ἔτι@cs δέ@x καί@b ὅδε@rpans σκέπτομαι@vsam1p ψήφισμα@nnnsc ἐγώ@rpdmp γίγνομαι@viam3s ὅς@rpnms ἄν@b βέλος@nansc τις@anans- λαμβάνω@vsaa3s ἐκ@p ὁ@dgmp πολέμιος@ngmpc ἀποφέρω@vnpa-- πρός@p ὁ@damp ἡγεμών@nampc διά@p ὁ@dans σπάνιος@andmp- αὐτός@rpdmp χράω@vnpe-- ἐγώ@rpamp καί@b ὁ@dnmp μέν@b ἄλλος@rpnmp πειθαρχέω@vipa3p ὁ@ddnp ψηφίζω@vprednp οὗτος@rpnms δέ@cs βέλος@nanpc ἀναιρέω@vpamnms πέντε@an---- τοξεύω@vnpa-- φανερός@annms- εἰμί@vipa3s οὐ@b δέ@b εἷς@anans- πρός@p σύ@rpamp φέρω@vpranms ὥστε@cs καί@b διά@p οὗτος@rpanp δίκαιος@b ἄν@b ἐγώ@rpdms δοκέω@vipa3s θάνατος@ndmsc ζημιόω@vnap--"
"Odys._1.12","ἆρα@b γε@b ἐνθυμέομαι@vmpe2p ὦ@i ἀνήρ@nvmpc ἕλλην@anvmp- ὅτι@cs οὗτος@rpnnp ὁ@dgms σοφιστής@ngmsc ὁ@dgfs διάνοια@ngfsc καί@cs ὁ@dgns φρόνημα@ngnsc αὐτός@rpgms τυγχάνω@vipa3s ὅς@rpnms φιλοσοφέω@vppanms ἐπί@p ὅς@rpdnp ἥκιστος@ananps χρή@viia3s αὐτός@rpams οὗτος@rpanp καί@cs ὁ@dgns φρόνημα@ngnsc αὐτός@rpgms τυγχάνω@vipa3s ὅς@rpnms φιλοσοφέω@vppanms ἐπί@p ὅς@rpdnp ἥκιστος@ananps χρή@viia3s αὐτός@rpams οὗτος@rpanp πράσσω@vipa3s ὁ@danp τε@b πρᾶγμα@nanpc ὁ@danp περιίστημι@vpraanp καί@cs ὁ@dafs στρατεία@nafsc πᾶς@anafs- ἐπιδείκνυμι@vifa1s αἴτιος@anams- γίγνομαι@vpraanp ἐγώ@rpdmp ὁ@dams τε@b πατήρ@namsc αὐτός@rpgms καί@cs οὗτος@rpams αὐτός@anams- ἀνάγκη@nnfsc δέ@b καί@b διά@p μακρός@angmpc λόγος@ngmpc ἐρῶ@vnap-- ὁ@danp γίγνομαι@vpamanp οὗτος@rpdms πατήρ@nnmsc εἰμί@vipa3s πένης@nnmsc ὄνομα@nansc ναύπλιος@nnmsp τέχνη@nafsc ἔχω@vppanms ἁλιεία@nafsc"
"Odys._1.13","οὗτος@rpnms πλεῖστος@anamp- ὁ@dgmp ἕλλην@ngmpp ἀφανίζω@vira3s χρῆμα@nnnpc τε@b πολύς@annnp- ἐκ@p ὁ@dgfp ναῦς@ngfpc ὑφαιρέω@vire3s κακός@ananp- τε@b πλεῖστος@ananps ὁ@damp ναυτίλος@nampc ἐργάζομαι@vire3s πανουργία@ngfsc τε@cs οὐδείς@angfs- λείπω@vipe3s γιγνώσκω@vifm2p δέ@b πρόειμι1@vppagms ὁ@dgms λόγος@ngmsc ὁ@dafp ἀλήθεια@nafpc ἀκούω@vpaanmp ὁ@dgnp γίγνομαι@vpamgnp ἄλεος@ndmsp γάρ@b"
"Odys._1.14","ὁ@ddms τεγέα@ngfsp βασιλεύς@ndmsc ἀφικνέομαι@vpamdms εἰς@p δελφοί@nampp χράω2@viap3s ὑπό@p ὁ@dgms θεός@ngmsc ὅτι@cs αὐτός@rpdms ἔκγονος@nnmsc ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc εἰ@cs γίγνομαι@voam3s ὑπό@p οὗτος@rpgms δεῖ@vnpa-- ὁ@damp υἱός@nampc αὐτός@rpgms ἀπόλλυμι@vnam-- ἀκούω@vpaanms δέ@b οὗτος@rpanp ὁ@dnms ἄλεως@nnmsp διά@p τάχος@ngnsc ἀφικνέομαι@vipe3s οἴκαδε@b καί@cs καθίστημι@vipa3s ὁ@dafs θυγάτηρ@nafsc ἱέρεια@nafsc ὁ@dgfs ἀθήνη@ngfsp εἶπον@vpaanms εἰ@cs ποτέ@b ἀνήρ@ndmsc συγγίγνομαι@vsam3s θανατόω@vnfa-- αὐτός@rpafs τύχη@ngfsc δέ@b γίγνομαι@vpamgfs ἀφικνέομαι@vipe3s ἡρακλῆς@nnmsp στρατεύω@vppenms"
"Odys._1.15","ἐπί@p αὐγέας@namsp εἰς@p ἦλις@nafsp καί@cs αὐτός@rpams ξενίζω@vipa3s ὁ@dnms ἄλεως@nnmsp ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgfs ἀθήνη@ngfsp εἶδον@vpaanms δέ@b ὁ@dnms ἡρακλῆς@nnmsp ὁ@dafs παῖς@nafsc ἐν@p ὁ@ddms ναός@ndmsc ὑπό@p μέθη@ngfsc συγγίγνομαι@viam3s ἐπεί@cs δέ@b κύω@vppaafs αὐτός@rpafs ὁ@dnms πατήρ@nnmsc αἰσθάνομαι@viam3s ἄλεως@nnmsp μεταπέμπω@vipe3s ὁ@dams οὗτος@rpgms πατήρ@namsc πυνθάνομαι@vpamnms πορθμεύς@anams- τε@b εἰμί@vnpa-- αὐτός@rpams καί@cs δεινός@anams- ἀφικνέομαι@vpamgms δέ@b ὁ@dgms ναύπλιος@ngmsp δίδωμι@vipa3s αὐτός@rpdms ὁ@dafs παῖς@na-sc καταποντίζω@vnaa--"
"Odys._1.16","ὁ@dnms δέ@b παραλαμβάνω@vpaanms ἄγω@viia3s αὐτός@rpafs καί@cs ὡς@cs γίγνομαι@vipe3p ἐν@p ὁ@ddns παρθένιος@andns- ὄρος@ndnsc τίκτω@vipa3s τήλεφος@nafsp ἀμελέω@vpaanms δέ@b ὅς@rpafs ὁ@dnms ἄλεως@nnmsp αὐτός@rpdms ἐπιστέλλω@viaa3s ἄγω@vppanms αὐτός@rpafs ἀποδίδωμι@viam3s καί@b ὁ@dans παιδίον@nansc εἰς@p μυσία@nafsp τεύθρας@ndmsp ὁ@ddms βασιλεύς@ndmsc ὁ@dnms δέ@b τεύθρας@nnmsp ἄπαις@nnmsc εἰμί@vppanms ὁ@dafs μέν@b αὔγη@nafsp γυνή@nafsc ποιέω@vipe3s ὁ@dams δέ@cs παῖς@namsc αὐτός@rpgfs προσαγορεύω@vpaanms τήλεφος@namsp τίθημι@vipe3s υἱός@namsc ἑαυτοῦ@rpgms δίδωμι@vipa3s τε@cs πρίαμος@ndmsp αὐτός@rpams εἰς@p ὁ@dans ἴλιος@nansp παιδεύω@vnaa--"
"Odys._1.17","χρόνος@ngmsc δέ@b πρόειμι1@vppagms ἀλέξανδρος@nnmsp ἐπιθυμέω@viaa3s εἰς@p ὁ@dafs ἑλλάς@nafsp ἀφικνέομαι@vnam-- ὁ@dans τε@b ἱερόν@nansc ὁ@dans ἐν@p δελφοί@ndmpp θεωρέω@vnaa-- βούλομαι@vppenms ἅμα@b δέ@cs καί@b ὁ@dans κάλλος@nansc ὁ@dgfs ἑλένη@ngfsp ἀκούω@vppanms δηλονότι@b καί@cs ὁ@dafs ὁ@dgms τηλέφος@ngmsp γένεσις@nafsc ἀκούω@vpranms ὁπόθεν@b τε@b εἰμί@vopa3s καί@cs τις@anams- τρόπος@namsc καί@cs ὑπό@p τις@rpgms πιπράσκω@viap3s ὥστε@b ἀλέξανδρος@nnmsp οὕτως@b ὁ@dafs ἀποδημία@nafsc ποιέω@viie3s διά@p πρόφασις@nafpc τοιοῦτος@anafp- εἰς@p ὁ@dafs ἑλλάς@nafsp ἐν@p δέ@b ὁ@ddms καιρός@ndmsc οὗτος@andms- ὁ@dnmp μόλος@ngmsp παῖς@nnmpc ἀφικνέομαι@vipe3p ἐκ@p κρήτη@ngfsp δέω2@vppenmp μενέλαος@ngmsp αὐτός@rpamp τε@b διαλλάσσω@vnaa-- καί@cs διαιρέω@vnaa-- ὁ@dafs κτῆσις@nafsc αὐτός@rpdmp ὅτι@cs εἰμί@vopa3s ὁ@dnms πατήρ@nnmsc τελευτάω@vpranms αὐτός@rpnmp τε@cs στασιάζω@vopa3p περί@p ὁ@dgnp πατρῷος@angnp- χρῆμα@ngnpc εἰμί@b τίς@rpnns οὖν@b γίγνομαι@vipe3s"
"Odys._1.18","πλέω@vnpa-- αὐτός@rpdms δοκέω@viaa3s καί@cs ἐπιστέλλω@vpaanms ὁ@ddfs γυνή@ndfsc καί@cs ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgfs ἐπιμελέομαι@vnpe-- ὁ@dgmp ξένος@ngmpc ἵνα@cs μηδείς@rpgns εἰμί@vofm3p ἐνδεής@annmp- ἕως@p ἄν@b αὐτός@rpnms ἔρχομαι@vsaa3s ἐκ@p κρήτη@ngfsp ὁ@dnms μέν@b οἴχομαι@viie3s ἀλέξανδρος@nnmsp δέ@b αὐτός@rpgms ὁ@dafs γυνή@nafsc ἐξαπατάω@vpaanms ἐκ@p ὁ@dgmp οἶκος@ngmpc λαμβάνω@vpaanms ὅσος@ananp- πλεῖστος@ananps δύναμαι@viie3s ἀποπλέω@vppanms οἴχομαι@viie3s οὐ@b αἰδέομαι@vpapnms οὐ@b τε@b ζεύς@namsp ξένιος@anams- οὐ@b τε@cs θεός@ngmpc οὐδείς@rpams ἄνομος@ananp- καί@cs βάρβαρος@ananp- ἔργον@nanpc διαπράσσω@vpamnms ἄπιστος@ananp- πᾶς@andmp- καί@b ὁ@ddmp ἐπιγίγνομαι@vppedmp ἀκούω@vnaa--"
"Odys._1.19","ἀφικνέομαι@vpamgms δέ@b αὐτός@rpgms καί@cs πάλιν@b εἰς@p ἀσία@nafsp ἄγω@vppagms ὁ@danp χρῆμα@nanpc καί@cs ὁ@dafs γυνή@nafsc εἰμί@vipa3s ὅπου@b ἀντιλαμβάνω@viam2s τις@rpgns ἤ1@b βοή@nafsc σημαίνω@viaa2s ὁ@ddmp περίοικος@andmp- ἤ1@cs βοήθεια@nafsc συλλέγω@viaa2s οὐ@b ἄν@b ἔχω@vopa2s εἶπον@vnaa-- ἀλλά@cs περίεἶδον@viaa2s ἕλλην@nampp ὑπό@p βάρβαρος@ngmpc ὑβρίζω@vpapamp"
"Odys._1.20","ἐπεί@cs δέ@b πυνθάνομαι@viam3p ὁ@dnmp ἕλλην@nnmpp ὁ@dafs ἁρπαγή@nafsc καί@cs μενέλαος@nnmsp αἰσθάνομαι@viam3s ἀγείρω@viaa3s ὁ@dafs στρατιά@nafsc καί@cs διαπέμπω@viia3s ἐγώ@rpgmp ἄλλος@rpams ἄλλοτε@b εἰς@p ὁ@dafp πόλις@nafpc αἰτέω@vpfaamp στρατός@namsc καί@b δή@b οὗτος@rpams πέμπω@viaa3s εἰς@p χίος@nafsp πρός@p οἰνοπίων@namsp καί@cs εἰς@p κύπρος@nafsp πρός@p κινύρας@nafsp ὁ@dnms δέ@b κινύρας@namsp τε@b πείθω@viaa3s μή@b συστρατεύω@vnpa-- ἐγώ@rpdmp δῶρον@nanpc τε@cs πολύς@ananp- παρά@p αὐτός@rpgms λαμβάνω@vpaanms ἀποπλέω@vppanms οἴχομαι@viie3s"
"Odys._1.21","καί@b ἀγαμέμνων@ndmsp μέν@b ἀποδίδωμι@vipa3s χάλκεος@anams- θώραξ@namsc ὅστις@rpnms οὐδείς@rpgns ἄξιος@annms- εἰμί@viia3s ὁ@danp δέ@cs ἄλλος@rpanp αὐτός@rpnms ἔχω@viia3s χρῆμα@nanpc ἀπαγγέλλω@viia3s δέ@b ὅτι@cs ἑκατόν@an---- ναῦς@nafpc ἀπόπεμψις@vsaa3s ὁ@dnms κινύρης@nnmsp ὁράω@vmpa2p δέ@b καί@b αὐτός@rpnmp οὐδείς@rpafs παρά@p αὐτός@rpgms ἥκω@vppaafs ὥστε@b καί@b διά@p οὗτος@rpanp δίκαιος@b ἄν@b ἐγώ@rpdcs δοκέω@vipa3s θάνατος@ndmsc ζημιόω@vnap-- εἰ@cs ἄρα@b γε@b κολάζω@vnam-- ἄξιος@annns- εἰμί@vipa3s ὁ@dams σοφιστής@namsc ὅς@rpnms ἐπί@p ὁ@ddmp φίλος@andmp- ὁ@danp αἰσχρός@ananp- μηχανάομαι@vppenms φαίνω@vire3s"
"Odys._1.22","ἄξιος@annns- δέ@b καταμανθάνω@vnaa-- ὅς@rpanp καί@b φιλοσοφέω@vnpa-- ἐπιχειρέω@vira3s ἐξαπατάω@vppanms ὁ@damp νέος@anamp- καί@cs παραπείθω@vppanms φάσκω@vppanms τάξις@nafpc ἐξευρίσκω@vnra-- πολεμικός@anafp- γράμμα@nanpc ἀριθμός@nampc μέτρον@nanpc σταθμός@nampc πεττός@nampc κύβος@nampc μουσική@nafsc νόμισμα@nansc πυρσός@nampc καί@b οὐ@b δέ@b αἰσχύνω@vipe3s ὅταν@cs αὐτίκα@b ἐλέγχω@vspe3s φανερός@b ἐν@p σύ@rpdmp ψεύδω@vppenms"
"Odys._1.23","νέστωρ@nnmsp γάρ@b ὅδε@annms- πρέσβυς@annmss εἰμί@vppanms ἐγώ@rpgmp ἅπας@angmp- καί@b αὐτός@annms- ἐν@p ὁ@ddmp πειρίθω@ngmsp γάμος@ndmpc μετά@p λαπίθαι@ngmpp μάχομαι@viam3s κένταυρος@ndmpp ἐν@p φάλαγξ@ndfsc καί@cs τάξις@ndfsc μενεσθεύς@nnmsp δέ@b πρῶτος@annms- λέγω3@vipe3s κοσμέω@vnaa-- τάξις@nafpc καί@b λόχος@nampc καί@cs φάλαγξ@nafpc συνίστημι@vnaa-- ἡνίκα@cs εὔμολπος@nnmsp ὁ@dnms ποσειδῶν@ngmsp ἐπί@p ἀθήναιος@nampp στρατεύω@viaa3s θρᾷξ@nafpp ἄγω@vppanms ὥστε@b οὐ@b παλαμήδης@ngmsp ὁ@dnns ἐξεύρημα@nnnsc εἰμί@vipa3s ἀλλά@cs ἄλλος@rpgmp πρότερος@anans-"
"Odys._1.24","γράμμα@nanpc μέν@b δή@b πρῶτος@annms- ὀρφεύς@nnmsp ἐκφέρω@viaa3s παρά@p μοῦσα@ngmpp μανθάνω@vpaanms ὡς@cs καί@b ὁ@danp ἐπί@p ὁ@ddns μνῆμα@ndnsc αὐτός@rpgms δηλόω@vipa3s ἐπιγράμματα@ananp- μοῦσα@ngfpp πρόπολος@anams- ὅδε@rpdfs ὀρφεύς@namsp θρᾷξ@nnmpp τίθημι@viaa3p ὅς@rpams κτείνω@viaa3s ὑψιμέδων@vppanms ζεύς@nnmsp ψολόεις@andns- βέλος@ndnsc οἴαγρος@ngmsp φίλος@anams- υἱός@namsc ὅς@rpnms ἡρακλέης@namsp ἐκδιδάσκω@viaa3s εὑρίσκω@vpaanms ἄνθρωπος@ndmpc γράμμα@nanpc καί@cs σοφία@nafsc μουσική@nafsc δέ@b λίνος@nnmsp ὁ@dnms καλλιόπη@nnmsp ὅς@rpams ἡρακλῆς@nnmsp φονεύω@vipa3s"
"Odys._1.25","ἀριθμός@nampc γε@b μήν@b μουσαῖος@nnmsp ὁ@dnms ὁ@dgmp εὐμολπίδαι@ngmpp ἀθηναῖος@annms- ὡς@cs καί@b ὁ@dnnp ποίημα@nnnpc αὐτός@rpgms δηλόω@vipa3s ὄρθιος@nnnsc ἑξαμερής@anans- τέτρατος@angmp- καί@cs εἴκοσι@an---- μέτρον@ngnpc ὡς@cs δέκατος@anafs- γενεά@nafsc ἑκατόν@ βιοτεύω@vnpa-- ἀνήρ@nampc"
"Odys._1.26","νόμισμα@nanpc δέ@b οὐ@b φοῖνιξ@nnmpp ἐξευρίσκω@viia3p λόγιος@annmps καί@cs δεινός@annmps εἰμί@vppanmp ὁ@dgmp βάρβαρος@ngmpc ἐκ@p ὁλοσφύρα@ngmsc γάρ@b ἴσος@anams- μερισμός@namsc διαιρέω@viam3p καί@cs πρῶτος@annmp- χαρακτήρ@namsc βάλλω@viaa3p εἰς@p ὁ@dams σταθμός@namsc δηλόω@vppanmp ὁ@dans πλέος@anansc καί@cs ὁ@dans ἐλάσσων@anansc παρά@p ὅς@rpgmp οὗτος@rpnms ἔρχομαι@vpaanms σοφίζομαι@vipe3s ὁ@dams δηλόω@vppaams ὁ@dans πλέος@anans- καί@cs ὁ@dans ἐλάσσων@anansc παρά@p ὅς@rpgnp οὗτος@rpnms ἔρχομαι@vpaanms σοφίζομαι@vipe3s ὁ@dams αὐτός@anams- ῥυθμός@namsc ὥστε@b αὐτός@rpgms οὗτος@rpnnp πᾶς@annnp- νέος@annnpc φαίνω@vipe3s ὅς@rpgnp οὗτος@rpnms προσποιέω@vipe3s εὑρετής@annms- εἰμί@vnpa--"
