"location","text"
"Tiber.c.Grac._Tiberius.3.1","ὁ@dnfp μέν@b οὖν@b διαφορά@nnfpc τοιοῦτος@rpnfp τις@rpnfp εἰμί@viia3p αὐτός@rpgmp ἀνδραγαθία@nnfsc δέ@b πρός@p ὁ@damp πολέμιος@nampc καί@b πρός@p ὁ@damp ὑπήκους@anamp- δικαιοσύνη@nnfsc καί@b πρός@p ὁ@dafp ἀρχή@nafpc ἐπιμέλεια@nnfsc καί@cs πρός@p ὁ@dafp ἡδονή@nafpc ἐγκράτεια@nnfsc ἀπαράλλακτος@annfs- εἰμί@viia3s δέ@cs πρέσβυς@annmsc ἐνιαυτός@ndmpc ἐννέα@an---- ὁ@dnms τιβέριος@nnmsp καί@b οὗτος@rpnns ὁ@dafs ἑκάτερος@angms- πολιτεία@nafsc ἀπαρτάω@vpreafs ὁ@ddmp χρόνος@ndmpc ποιέω@viaa3s καί@cs ὁ@dafp πρᾶξις@nafpc οὐ@b ἥκιστος@ananp- διελυμαίνω@viam3s μή@b συνακμάζει@vpaagmp μη@b δέ@cs συμβάλλω@vpaagmp εἰς@p ὁ@dans αὐτός@rpans ὁ@dafs δύναμις@nafsc μέγας@anafs- ἄν@b ἐκ@p ἄμφω@angmd- ὁμοῦ@b καί@cs ἀνυπέρβλητος@anafs- γίγνομαι@vpamafs λεκτέος@annns- οὖν@b ἴδιος@andfs- περί@p ἑκάτερος@angns- καί@cs περί@p ὁ@dgns πρεσβύτερος@angns- πρότερος@anans-"
"Tiber.c.Grac._Tiberius.4.1","ἐκεῖνος@rpnms τοίνυν@b εὐθύς2@b ἐκ@p παῖς@ngmpc γίγνομαι@vpamnms οὕτως@b εἰμί@viia3s περιβόητος@annms- ὥστε@cs ὁ@dgfs ὁ@dgnp αὐγούροις@ngmpc λέγω3@vppegfs ἱερωσύνη@ngfsc ἀξιόω@vnap-- διά@p ἀρετή@nafsc μᾶλλον@b ἤ1@cs διά@p ὁ@dafs εὐγένεια@nafsc δηλόω@viaa3s δέ@b ἄππιος@nnmsp κλαύδιος@nnmsp ἀνήρ@nnmsc ὑπατικός@annms- καί@b τιμητικός@annms- καί@b προγράφω@vprenms κατά@p ἀξίωμα@nansc ὁ@dgfs ῥωμαῖος@ngmpp βουλή@ngfsc καί@cs πολύς@anans- φρόνημα@ndnsc ὁ@damp κατά@p ἑαυτοῦ@rpams ὑπεραίρω@vppanms ἑστιάω@vpregmp γάρ@b ἐν@p ὁ@ddns αὐτός@rpdns ὁ@dgmp ἱερεύς@ngmpc προσαγορεύω@vpaanms ὁ@dams τιβέριος@namsp καί@cs φιλοφρονέομαι@vpapnms αὐτός@rpnms μνάομαι@viie3s ὁ@ddfs θυγάτηρ@ndfsc νυμφίος@namsc"
"Tiber.c.Grac._Tiberius.4.2","δέχομαι@vpamgms δέ@b ἄσμενος@b ἐκεῖνος@rpgms καί@cs ὁ@dgfs καταίνεσις@ngfsc οὕτως@b γίγνομαι@vpamgfs εἴσειμι@vppanms ὁ@dnms ἄππιος@nnmsp οἴκαδε@b πρός@p ἑαυτοῦ@rpams ἀπό@p ὁ@dgfs θύρα@ngfsc εὐθύς2@b καλέω@viia3s ὁ@dafs γυνή@nafsc μέγας@andfs- ὁ@ddfs φωνή@ndfsc βοῦς@vppanms ὦ@i ἀντορία@nvmsp ὁ@dafs κλαυδία@nafsp ἐγώ@rpgmp ἀνήρ@ndmsc καθομολογέω@vira1s καί@b ἐκεῖνος@rpnfs θαυμάζω@vpaanfs τις@rpncs λέγω@viaa3s ὁ@dnfs σπουδή@nnfsc ἤ1@cs τίς@rpnns ὁ@dnns τάχος@nnnsc εἰ@cs δέ@b τιβέριος@namsp αὐτός@rpdfs γράγχος@namsp εὑρίσκω@vipa2s νυμφίος@namsc"
"Tiber.c.Grac._Tiberius.4.3","οὐ@b ἀγνοέω@vipa1s δέ@b ὅτι@cs οὗτος@rpans τις@rpnmp ἐπί@p ὁ@dams πατήρ@namsc ὁ@dgmp γράγχος@ngmpp τιβέριος@namsp καί@cs σκηπίων@namsp ὁ@dams ἀφρικανός@anams- ἀναφέρω@vipa3p ἀλλά@cs ὁ@dnmp πλείων@annmpc ὡς@cs ἐγώ@rpnmp γράφω@vipa1p ἱστορέω@vipa3p καί@cs πολύβιος@nnmsp μετά@p ὁ@dafs σκηπίων@ngmsp ἀφρικανός@ngmsp τελευτή@nafsc ὁ@damp οἰκεῖος@anamp- φημί@vipa3s ἐκ@p πᾶς@angmp- προκρίνω@vpaaamp ὁ@dams τιβέριος@namsp δίδωμι@vnaa-- ὁ@dafs κορνηλία@nafsp ὡς@b ὑπό@p ὁ@dgms πατήρ@ngmsc ἀνέκδοτος@vppanns καί@cs ἀνέγγυος@viaa3p ἀπολιμπάνω@vpapafs"
"Tiber.c.Grac._Tiberius.4.4","ὁ@dnms δέ@b οὖν@b νέος@annmsc τιβέριος@nnmsp στρατεύω@vppenms ἐν@p λιβύη@ndfsp μετά@p ὁ@dgms δεύτερος@angms- σκηπίων@ngmsp ἔχω@vppagms ἑαυτοῦ@rpgms ὁ@dafs ἀδελφή@nafsc ὁμοῦ@b συνδιαιτάω@vppenms ὑπό@p σκηνή@nafsc ὁ@ddms στρατηγός@ndmsc ταχύς@anans- μέν@b αὐτός@rpgms ὁ@dafs φύσις@nafsc καταμανθάνω@viaa3s πολύς@ananp- καί@cs μέγας@ananp- πρός@p ζῆλος@namsc ἀρετή@ngfsc καί@cs μίμησις@nafsc ἐπί@p ὁ@dgfp πρᾶξις@ngfpc ἐκφέρω@vppaafs ταχύς@anans- δέ@cs ὁ@dgmp νέος@angmp- πᾶς@angmp- πρωτεύω@viia3s εὐταξία@ndfsc καί@cs ἀνδρεία@ndfsc"
"Tiber.c.Grac._Tiberius.4.5","καί@b ὁ@dgns γε@b τεῖχος@ngnsc ἐπιβαίνω@viaa3s ὁ@dgmp πολέμιος@ngmpc πρῶτος@annms- ὡς@cs φημί@vipa3s θάνιος@nnmsp λέγω3@vppanms καί@b αὐτός@rpnms ὁ@ddms τιβέριος@ndmsp συνεπιβαίνω@vnaa-- καί@cs συμμετέχω@vnaa-- ἐκεῖνος@angfs- ὁ@dgfs ἀριστεία@ngfsc πολύς@anafs- δέ@b καί@b πάρειμι@vppanms εὔνοια@nafsc ἔχω@viia3s ἐν@p ὁ@ddns στρατόπεδον@ndnsc καί@cs πόθος@namsc ἀπαλλάσσω@vppenms ἑαυτοῦ@rpgms καταλιμπάνω@viaa3s"
"Tiber.c.Grac._Tiberius.5.1","μετά@p δέ@b ὁ@dafs στρατεία@nafsc ἐκεῖνος@anafs- αἱρέω@vpapnms ταμίας@nnmsc λαγχάνω@viaa3s ὁ@dgmp ὕπατος@ngmpc γαῗος@ndmsp μαγκίνος@ndmsp συστρατεύω@vnpa-- ἐπί@p νομαντῖνος@nampp ἄνθρωπος@ndmsc μέν@b οὐ@b πονηρός@andms- βαρύποτμος@andmss δέ@cs ῥωμαῖος@ngmpp στρατηγός@ndmsc διό@b καί@cs μᾶλλον@b ἐν@p τύχη@ndfpc παράλογος@andfp- καί@cs πρᾶγμα@ndnpc ἐναντίος@andmp- ὁ@dgms τιβέριος@ngmsp διαλάμπω@viaa3s οὐ@b μόνος@anans- ὁ@dans συνετός@anans- καί@cs ἀνδρεῖος@anans- ἀλλά@cs ὅς@rpnns θαυμάσιος@annns- εἰμί@viia3s αἰδώς@nnfsc τε@b πολύς@annfs- καί@cs τιμή@nnfsc ὁ@dgms ἄρχω@vppagms ὑπό@p ὁ@dgnp κακός@angnp- οὐ@b δέ@cs ἑαυτοῦ@rpams εἰ@cs στρατηγός@nnmsc εἰμί@vipa3s ἐπιγιγνώσκω@vppagms"
"Tiber.c.Grac._Tiberius.5.2","ἡσσάομαι@vpaenms γάρ@b μάχη@ndfpc μέγας@andfp- ἐπιχειρέω@viaa3s μέν@b ἀναζεύγνυμι@vnpa-- νύξ@ngfsc ἐκλείπω@vpaanms ὁ@dans στρατόπεδον@nansc αἰσθάνομαι@vpamgmp δέ@cs ὁ@dgmp νομαντῖνος@ngmpp καί@cs ὁ@dans μέν@b στρατόπεδον@nansc εὐθύς2@b λαμβάνω@vpaagmp ὁ@ddmp δέ@b ἄνθρωπος@ndmpc ἐπιπίπτω@vpaagmp φεύγω@vppadmp καί@cs ὁ@damp ἔσχατος@anamp- φονεύω@vppagmp ὁ@dans δέ@cs πᾶς@anans- ἐγκυκλέω@vppegmp στράτευμα@nansc καί@cs συνωθέω@vppagmp εἰς@p τόπος@nampc χαλεπός@anamp- καί@cs διάφευξις@nafsc οὐ@b ἔχω@vppaamp ἀπογιγνώσκω@vpaanms ὁ@dafs ἐκ@p ὁ@dgns βιάζω@vnpe-- σωτηρία@nafsc ὁ@dnms μαγκῖνος@nnmsp ἐπικηρυκεύομαι@viie3s περί@p σπονδή@ngfpc καί@cs διάλυσις@ngfpc πρός@p αὐτός@rpamp"
"Tiber.c.Grac._Tiberius.5.3","ὁ@dnmp δέ@b πιστεύω@vnpa-- φημί@viia3p οὐδείς@rpdms πλήν@p μόνος@andms- τιβέριος@ndmsp καί@cs οὗτος@rpams κελεύω@viia3p ἀποστέλλω@vnpa-- πρός@p αὐτός@rpamp ποιέω@vila3p δέ@cs οὗτος@rpans καί@b διά@p αὐτός@anams- ὁ@dams νεανίσκος@namsc εἰμί@viia3s γάρ@b αὐτός@rpgms πολύς@annms- λόγος@nnmsc ἐπί@p στρατιά@ngfsc καί@b μιμνήσκω@vprenmp ὁ@dgms πατήρ@ngmsc τιβέριος@ngmsp ὅς@rpnms πολεμέω@vpaanms ἴβηρ@ndmpp καί@cs πολύς@anamp- καταστρέφω@vpamnms εἰρήνη@nafsc τίθημι@viam3s πρός@p ὁ@damp νομαντῖνος@nampp καί@cs οὗτος@rpafs ἐμπεδόω@vppaams ὁ@dams δῆμος@namsc ὀρθός@b καί@cs δίκαιος@b ἀεί@b παρέχω@viaa3s"
"Tiber.c.Grac._Tiberius.5.4","οὕτως@b δή@b πέμπω@vpapnms ὁ@dnms τιβέριος@nnmsp καί@cs συγγίγνομαι@vpamnms ὁ@ddmp ἀνήρ@ndmpc καί@b ὁ@danp μέν@b πείθω@vpaanms ὁ@danp δέ@cs δέχομαι@vpamnms σπένδω@viam3s καί@cs δισμύριοι@anamp- σώζω@viaa3s περιφανής@b ῥωμαῖος@ngmpp πολίτης@nampc ἄνευ@p θεραπεία@ngfsc καί@cs ὁ@dgmp ἔξω@p τάξις@ngfsc ἕπομαι@vppegmp"
"Tiber.c.Grac._Tiberius.6.1","ὁ@danp δέ@b ἐν@p ὁ@ddms χάραξ@ndmsc λαμβάνω@vpapanp χρῆμα@nanpc πᾶς@ananp- κατέχω@viaa3p ὁ@dnmp νομαντῖνοι@nnmpp καί@cs διαπορθέω@viaa3p ἐν@p δέ@b οὗτος@rpdnp καί@b πινακίς@nnfpc εἰμί@viia3p ὁ@dgms τιβέριος@ngmsp γράμμα@nanpc καί@cs λόγος@nampc ἔχω@vppanfp ὁ@dgfs ταμιευτικός@angfs- ἀρχή@ngfsc ὅς@rpafp περί@p πολύς@angns- ποιέω@vppenms ἀπολαμβάνω@vnaa-- ἤδη@b ὁ@dgms στρατός@ngmsc προχωρέω@vpragms ἀναστρέφω@viaa3s πρός@p ὁ@dafs πόλις@nafsc ἔχω@vppanms μετά@p ἑαυτοῦ@rpgms τρεῖς@annmp- ἤ1@cs τέσσαρες@anamp- ἑταῖρος@nampc"
"Tiber.c.Grac._Tiberius.6.2","ἐκκαλέω@vpaanms δέ@b ὁ@dgmp νομαντῖνος@ngmpp ὁ@damp ἄρχων@nampc ἀξιόω@viia3s κομίζω@vnam-- ὁ@dafp δέλτος@nafpc ὡς@cs μή@b παρέχω@voaa3s ὁ@ddmp ἐχθρός@ndmpc διαβολή@nafsc οὐ@b ἔχω@vppanms ἀπολογίζομαι@vnam-- περί@p ὁ@dgnp οἰκονομέω@vpregnp ἥδομαι@vpapnmp οὖν@b ὁ@dnmp νομαντῖνοι@nnmpp ὁ@ddfs συντυχία@ndfsc ὁ@dgfs χρεία@ngfsc παρακαλέω@viia3p αὐτός@rpams εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs πόλις@nafsc ὡς@cs δέ@b ἵστημι@vila3s βουλεύω@vppenms ἐγγύς@b προσέρχομαι@vpaanmp ἐμφύω@viie3p ὁ@ddfp χείρ@ndfpc καί@cs λιπαρέω@annmp- εἰμί@viia3p δέω2@vppenmp μηκέτι@b νομίζω@vnpa-- αὐτός@rpamp πολέμιος@nampc ἀλλά@cs ὡς@b φίλος@ndmpc χράω@vnpe-- καί@cs πιστεύω@vnpa--"
"Tiber.c.Grac._Tiberius.6.3","δοκέω@viaa3s οὖν@b ὁ@ddms τιβέριος@ndmsp οὗτος@rpanp ποιέω@vnpa-- ὁ@dgmp τε@b δέλτος@ngmpc περιέχω@vppedms καί@cs δείδω@vpradms παροξύνω@vnpa-- ὡς@b ἀπιστέω@vppeamp ὁ@damp νομαντῖνος@nampp εἰσέρχομαι@vpaadms δέ@b εἰς@p ὁ@dafs πόλις@nafsc πρῶτος@anans- μέν@b ἄριστον@nansc παρατίθημι@viaa3p καί@b πᾶς@anafs- ποιέω@viam3p δέησις@nafsc ἐνεσθίω@vnaa-- τις@rpans κοινῇ@b μετά@p αὐτός@rpgmp κάθημαι@vpreans ἔπειτα@b ὁ@dafp δέλτος@nafpc ἀποδίδωμι@viaa3p καί@cs ὁ@dgnp ἄλλος@angnp- ὅς@rpanp βούλομαι@vope3s χρῆμα@ngnpc λαμβάνω@vnaa-- κελεύω@viia3p ὁ@dnms δέ@b οὐδείς@rpans ἤ1@cs ὁ@dams λιβανωτός@namsc ὅς@rpdms πρός@p ὁ@dafp δημόσιος@anafp- χράομαι@viie3s θυσία@nafpc λαμβάνω@vpaanms ἀπέρχομαι@viaa3s ἀσπάζομαι@vpamnms καί@cs φιλοφρονέομαι@vpaenms ὁ@damp ἀνήρ@nampc"
"Tiber.c.Grac._Tiberius.7.1","ἐπεί@cs δέ@b εἰς@p ῥώμη@nafsp ἐπανέρχομαι@viaa3s ὁ@dnfs μέν@b ὅλος@annfs- πρᾶξις@nnfsc ὡς@b δεινός@annfs- καί@cs καταισχύνω@vppanfs ὁ@dafs ῥώμη@nafsp αἰτία@nafsc ἔχω@viia3s καί@cs κατηγορία@nafsc ὁ@dnmp δέ@cs ὁ@dgmp στρατιώτης@ngmpc οἰκεῖος@nnmpc καί@cs φίλος@nnmpc μέγας@anans- μέρος@nnnsc εἰμί@vppanmp ὁ@dgms δῆμος@ngmsc συντρέχω@viia3p πρός@p ὁ@dams τιβέριος@namsp ὁ@danp μέν@b αἰσχρός@ananp- ὁ@dgnp γίγνομαι@vpragnp ἀναφέρω@vppanmp εἰς@p ὁ@dams ἄρχω@namsc διά@p αὐτός@rpams δέ@cs σώζω@vnpe-- τοσοῦτος@anamp- πολίτης@nampc φάσκω@vppanmp"
"Tiber.c.Grac._Tiberius.7.2","ὁ@dnmp μέντοι@b δυσχεραίνω@vppanmp ὁ@danp πράσσω@vpreanp μιμέομαι@vnpe-- ὁ@damp πρόγονος@nampc κελεύω@viia3p καί@b γάρ@b ἐκεῖνος@rpnmp ὁ@damp ἀγαπάω@vpaaamp ὑπό@p σαυνῖται@ngmpp ἀφίημι@vnap-- στρατηγός@nampc αὐτός@rpamp τε@b ὁ@ddmp πολέμιος@ndmpc γυμνός@anamp- προσρίπτω@viaa3p καί@cs ὁ@damp ἐφάπτω@vpamamp καί@cs μετέχω@vpaaamp ὁ@dgfp σπονδή@ngfpc οἷος@anans- ταμίας@nampc καί@cs χιλίαρχος@nampc ὅμοιος@b πρ@b οὐβάλω@viaa3p εἰς@p ἐκεῖνος@rpamp ὁ@dafs ἐπιορκία@nafsc καί@cs ὁ@dafs διάλυσις@nafsc ὁ@dgnp ὁμολογέω@vpregnp τρέπω@vppanmp"
"Tiber.c.Grac._Tiberius.7.3","ἔνθα@b δή@b καί@b μάλιστα@b ὁ@dafs πρός@p ὁ@dams τιβέριος@namsp εὔνοια@nafsc καί@cs σπουδή@nafsc ἐκφαίνω@viaa3s ὁ@dnms δῆμος@nnmsc ὁ@dams μέν@b γάρ@b ὕπατος@namsc ψηφίζω@viam3p γυμνός@anams- καί@cs δέω1@vpreams παραδίδωμι@vnaa-- ὁ@ddmp νομαντῖνοι@ndmpp ὁ@dgmp δέ@cs ἄλλος@rpgmp φείδομαι@viam3p πᾶς@angmp- διά@p τιβέριος@namsp δοκέω@vipa3s δέ@b καί@b σκηπίων@nnmsp βοηθέω@vnaa-- μέγας@annmss εἰμί@vppanms τότε@b καί@cs πλεῖστος@anans- δύναμαι@vppenms ῥωμαῖος@ngmpp ἀλλά@cs οὐδείς@anans- ἥσσων@anansc ἐν@p αἰτία@ndfpc εἰμί@viia3s ὅτι@cs ὁ@dams μαγκῖνος@namsp οὐ@b περισώζω@viaa3s οὐ@b δέ@cs ὁ@dafp σπονδή@nafpc ἐμπεδόω@vnap-- ὁ@ddmp νομαντῖνοι@ndmpp σπουδάζω@viaa3s διά@p ἀνήρ@ngmsc οἰκεῖος@angms- καί@cs φίλος@ngmsc ὁ@dgms τιβέριος@ngmsp γίγνομαι@vpamgfs"
