"location","text"
"ponom._106","σύ@nvfsp ἀττικός@annmp- καθά@cs καί@b ὁ@dnns ἐγώ@rpnms τις@nnmpp ἐν@p δύο@ndfsc μέρος@nnfpc λόγος@ngmsc ετοῦς@rpgms γε@x ἐν@p παράθεσις@ndnsc κεῖμαι@vppegms ἐπεί@cs ὁ@dnfp ἐπεκτείνω@vppenfp ἐν@p πρῶτος@andnp- καί@cs ἐν@p τρίτος@andnp- ἐν@p μέν@b οὐ@b ὁ@ddms τόνος@ndmsc οὐ@b οἷος@annns- τε@b διαβάλλω@vnaa-- ὁ@dafs παραγωγή@nafsc ἐν@p δέ@cs ὁ@ddfs δωρικός@andfs- τύγα@nnfsc εἰμί@ndfpc συνάγω@vipe3s καί@b ὁ@dnns σύ@nnmsc ὁ@dnfs γάρ@x τύ@dans ὀρθός@angfs- τάσις@ngfsc οὖς@nanpc εὐθεῖα@anafs- σημαίνω@vipa3s παρά@p δωριεύς@ndmsp καί@cs ὁ@rpans ζεύς@ngmsp θυγάτηρ@nvfsc μεγαλώνυμος@anvms- lyr@n---c gr@ ocp@vira1s 42@ bergk@nnmsp lll@ 3@b ἐγκλίνω@vppenfs δέ@b αἰτιατική@anafs- καί@cs τυ@namsc φίλιππος@anams- τίθημι@viaa3s lyr@nnmsc gr@ ocp@vira1s bergk@nvmsp iii3@n---p καί@cs τίς@rpans τυ@b ἐγώ@rpncs ποιέω@vipa1s σώφρων@nnmsp fr@n---c 74@an---- ahrens@nnmsp"
"ponom._107","οὐδείς@annfs- ἀντωνυμία@nnfsc ἐγκλείω@annfs- πτῶςις@ngmsc ἐναλλαγή@nafsc ποιέω@vipe3s ςημειωτέος@annnp- οὐ@b ὁ@dnfs τύ@dnns ἐγκλιτικός@annfs- ὁ@dnfp κατά@p ὁ@dans δεύτερος@anams- πρόσωπον@namsc ἐγκλίνω@vppenfp πάντως@b καί@cs ὀρθοτονέω@vipe3p ὁ@dgfs αὐτός@angfs- πτῶςις@ngfsc εἰμί@annfp- ὁ@dnfs μέν@b γάρ@b εὐθεῖα@nnfsc οὐ@b δέ@cs ὅλος@b ἐγκλείω@vipe3s ἐπεί@cs ἀδύνατος@annns- πῶς@b οὐ@b ὁ@rpnfs τύ@rpnns ἐπί@p αἰτιατική@angfs- οὐ@b ὀρθοτονέω@vipe3s μή@rpnfs ποτέ@b οὐ@b οὐ@b δέ@cs ὅλος@b αἰτιατική@angfs- εἰμί@rpafs ἀλλά@cs ἐν@p σχῆμα@ndnsc λαμβάνω@vipe3s ω@p λόγος@ndmsc καί@cs δοτικός@annfs- ἀντί@p γενικός@angfs- ἀχιλλεύς@ndmsp δαμάζω@ngfsc x@n---p 55@an---- καί@cs οὐ@b ἀνοίκειος@annns- ὁ@dnns ςχῆμα@nnnsc ὁ@dnfs μέν@b γάρ@b γενικός@annfs- ὁ@ddfs δοτικός@andfs- ψκείω@vire3s ὁ@dnfs δέ@b αἰτιατική@annfs- ὁ@ddfs εὐθεῖα@ndfsc οὕτως@b ὡς@cs καί@b ἐν@p δυικός@andmp- ἅπας@anamp- συνεμπίπτω@vnpa-- καί@cs κατά@p ἑνικός@anafp- ἐκφορά@nafpc ὡς@cs ἐπί@p οὐδέτερος@rpgmp καί@cs κατά@p πληθυντικός@anafp- ὡς@cs ἐπί@p ὁ@dgnp συναίρω@vpregnp πληθυντικός@angnp- ὁ@dnmp ταχύς@annmp- ὁ@damp ταχύς@annmp- οὐ@b ἄλογος@b δέ@b καί@cs διά@p ὁ@dgfs ἔγκλισις@ngfsc ὁ@dnns ςχῆμα@nnnsc ὁ@dgfs αἰτιατική@angfs- ἐνδείκνυμι@vipe3s εἰ@cs εὐθεῖα@ananp- οὐςα@ananp- ἀδυνατέω@vipa3s ἐγκλίνω@vnam-- οὐ@b χρή@vipa3s ἄρα@b ζητέω@vnpa-- διά@p τίς@rpans οὐ@b ὀρθοτονέω@vipe3s καί@cs ἐπί@p ὁ@dgfs αἰτιατική@angfs- εἰ@cs γάρ@b λέγω3@vipa1p ὡς@cs ἀπό@p ὁ@dgfs σύ@ γίγνομαι@viam3s χωρέω@vppagms ὁ@dgns ε@ εἰς@p υ@rpgms ὡς@cs τῆλε@b τῆλυ@b καί@cs λάζομαι@vipe3s λάζυμαι@vipe3s καταλιμπάνω@vifa1p ζήτηςις@nafsc διότι@cs οὐ@b ὀρθοτονέω@vipe3s"
"ponom._108","ὁ@rpans σύ@rpams η@ ὀλιγοωρέομαι@vipa2s φημί@vipa2s καθό@b τείνω@vipa3s ὁ@dnns υ@ εἰ@cs γάρ@b ἐγώ@rpncs ἐγώνη@vopa3s ὁ@dgms αὐτός@rpgms χρόνος@ngmsc μένω@vppagms χράω@vipa3s ἄν@ καί@cs ἀπό@p ὁ@dgns τύ@ σύ@vmpa2s τίς@rpnfs γάρ@b οὐ@b μᾶλλον@b ὁ@dnns τύ@dnns παράλογος@b συνδιαβάλλω@vipe3s ἤπερ@cs ὁ@dnns σύ@nnnsc ἐκτείνω@viap3s ἴσος@b δέ@b καί@cs ὁ@dnfp διά@p ὁ@dgns ναῦς@ngfsc τείνω@vnpa-- ὁ@dafs παραλήγουσα@nafsc ἰδού@i γάρ@b καί@b ἀπό@p ὁ@dgns ἐγώ@rpdmp μίνη@annfs- καί@cs τίς@rpams τίνη@rpnfs ἴσος@b δέ@b καί@cs ὁ@ddms βύνη@ndmsp καί@cs μύνη@annmp- συνεξακολουθέω@viaa1p"
"ponom._109","βοιωτός@nnmpp ὁ@rpgms καί@b οὗτος@namsc καί@cs οὗτος@rpanp"
"ponom._110","ἵ@rpdfs οὗτος@nafsp ὁ@dnmp μέν@b φημί@vipa2s παράλογος@anafs- ὅτι@cs οὐ@b διά@p ὁ@dgns υ@rpgms ἀποβολή@ndfsc γάρ@x ὁ@dgns ς@rpafp ὁ@rpafp κατά@p ὁ@dans τρίτος@anans- ἀποτελέω@vnpe-- σύ@vmam2s ὅς@annms- ,@nn-sc σός@annms- ὅς@anans- ὁ@dnmp δέ@b εἰάω@vpaenmp ὁ@dafp κατά@p ὁ@dans τρίτος@anans- ὀρθοτονέω@vpapafp ἀντανακλάομαι@vpapafp οὐδόλως@b φημί@vipa2s ὁ@dans ςχῆμα@nansc καθίστημι@vnap-- εἰ@cs γάρ@b μόνως@b ὀρθοτονέω@vipe3s καθότι@b εὐθεῖα@ngfsc δῆλος@annns- ὡς@cs εἰς@p σύνθετος@anans- μεταλαμβάνω@vifp3s ὅσπερ@rpnns ἀςύςτατος@annnss σύνθετος@anafs- εὐθεῖα@nafsc ἐνίημι@vnae-- ἀλλά@cs πρός@p μέν@b ὁ@damp ὁ@dafs γραφή@nafsc μέμφομαι@vppeamp ἐκεῖνος@rpans ἄν@b εἶπον@voaa1p ὡς@cs ὁ@dnfs ἀφαίρεςις@vopa2s ὁ@dgns ς@rpgfs κατά@p τρίτος@ananp- εἰμί@nafsc εἰ@cs ὁ@dnfp κατά@p ὁ@dans δεύτερος@anans- ὁ@ddfp κατά@p ὁ@dans πρῶτος@anans- ὁμοιοκαταληκτέω@angfs- ⟩@ ἐγώ@p ςέθεν@b ἕ@b ἐγώ@rpgfs σύ@b ἕ@ ὁ@rpnfs δέ@x σύ@b ὁ@rpdfs ἐγώ@rpncs οὐ@b ὁμοιοκαταληκτέω@vipa3s οὐ@b ἄρα@b καί@cs κατά@p ὁ@dans τρίτος@anans- ὁμοιοκαταληκτέω@angms- πιθανός@annns- γοῦν@b εἰμί@b φημί@vnpa-- ὅτι@cs εἰ@cs ὁ@dans δεύτερος@anans- πρός@p ὁ@dans πρό@p ἑαυτοῦ@rpgms διαλλάσσω@viaa3s καί@b ὁ@dans τρίτος@anans- πρός@p ὁ@dans πρό@p ἑαυτοῦ@rpgms διαλλάσσω@vifa3s πρός@p δέ@b ὁ@damp ἀςύςτατος@anans- ἡγέομαι@vpamamp λεκτέος@annns- ὅτι@cs μάτην@b ὑπολαμβάνω@viaa3p ὁ@dafs ὁ@dgmp τρίτων@angmp- ὀρθοτόνησις@angfd- ἀντανακλαςμός@nafsc ἀπαιτέω@vnpa-- εἰ@cs ἐντελής@b ὑπέρ@p οὗτος@rpgms προερέω@vsam3s ἀξιοπιςτής@annms- τε@b ὁ@dnms σοφοκλῆς@nnmsp μάρτυς@nnmsc χράω@vppenms ἐν@p οἰνόμαος@ngmsp ὁ@rpnfs μέν@x ὡς@b ἲς@i θάςςος@annfs- ὁ@dnfs δώς@nnfsc ἲς@rpnfs τίκτω@voaa3s παῖς@namsc fr@ 419@ dindorf@nn-sp καί@b ὁ@dans ὁμηρικός@anans- ἔνιοι@annmp- διά@p ὁ@dgns ῑ@rpanp γράφω@vppanmp προσπνέω@vipa3p ἐναλίγκιος@anans- ὡς@cs ἶ@vipa2s ἅπας@anamp- x@n---p 411@b ἐκδέχομαι@vppenmp ὁ@dans αὐτός@rpans ὁ@dnfs ἴλιος@nnfsp ἀλλά@b εἰ@cs καί@b ἐνταυθοῖ@b ὁ@dams εἰ@p συναπτικός@anans- σύνδεσμος@namsc ὁ@dnfs φράςις@nnfsc ἐπιζητέω@vipa3s ὁ@dnns ἰωρός@nnmpc παρά@p ἀττικός@andmp- ὁμολογέω@vipa3s ὁ@dafs ἀντωνυμία@nafsc ὁ@danp γάρ@b φυλάζω@nafpc περιέχω@vipa3s ὁ@dnfs ὁ@dgns ὠρέω@vnpa-- σύνθεςις@nnfsc ὁ@dafs πύλη@nafsc φυλάζω@vipa2s πυλωρός@nnmsc ὁ@dafs θύρα@nafsc θυρωρός@nnmsc οὕτως@b καί@b ὁ@dnmp αὐτός@angfs- ὁ@dgfs πόλις@ngfsc φύλαξ@nnmpc ἰωρός@nnmpc καλέω@vipe3p δέ@b καί@b ὁ@dnmp αὐθιγενής@annmp- παρά@p ῥόδιος@ndmpp ἱκέτης@nnmpc ὁ@dgfs δαείη@ngfsc ἰωνικός@b προσέρχομαι@vppegfs τρύφων@ngmpp φημί@vipa2s ὁ@dams εἶμι@namsc ἐγκείμαι@vnre-- ἀπό@p οὐ@b θηλυκός@annns- ὁ@dnns ἴα@nnnsc ἀπό@b οὐ@b ὁ@dnns οἶος@annms- κατά@p πλεονασμός@anampc ὁ@dgns ο@ καί@cs εἰ@cs ὁ@dnns αὐτός@rpnms εἰς@p ὁ@dans μόνος@anans- μεταλαμβάνω@vipe3s τυδείδης@nnmsp αὐτός@rpnms πέρ@b εἰμί@vppanms πρόμαχος@andmp- θ@n---p εὔλογος@annns- καί@b ὁ@dnns μόνος@annms- εἰς@p ὁ@dans αὐτός@rpnms καί@b ⟨@p ί@b το@rpans ⟩@anans- υίομαι@rpans δέ@b φημί@vipa2s καθό@cs οὐδείς@annfs- ἀντωνυμία@nnfsc συντίθημι@vipe3s μετά@p ἄλλος@angns- μέρος@ngnsc λόγος@ngmsc ἤ1@cs ὁ@dnms αὐτός@rpnms ἀλλά@cs εἰ@cs ὁ@dnfs αὐτός@rpnfs συντίθημι@vipe3s οὐ@b ἀπεμφαίνω@viia1s καί@cs ὁ@dafs ἰςοδυναμέω@nafsc ὁ@rpdfs αὐτός@rpnms συντίθημι@viia2s δῆλος@annns- δέ@b ὡς@cs ὁ@dnfs μετά@p δαςής@ngnsc βραχύς@annfs- ἐκφορά@nnfsc ὁ@dgns ῑ@b ἐλλείπω@vspa3s αὐτός@rpafs καταςτάω@viia3s κατά@p ὁ@dafs χρῆςις@nafsc"
"ponom._111","ὁ@dnms ὅς@rpnms ὁ@dafs ἴσος@anafs- ςημαςία@nafsc ἔχω@vipa3s ὁ@rpdfs οὗτος@rpnms ὅς@rpnms γάρ@x δεύτατος@annmss ἔρχομαι@viaa3s ἀχαιός@angmp- α@ 287@n---c καί@vipa3s ὅς@rpnms γάρ@b ἄρα@x μάλιστα@b ἁνδάνω@viia3s κῆρυξ@ngmpc ρ@ 172@n---c καί@cs πλάτων@nnmsp ἤ1@cs δέ@cs ὅς@rpnms καί@cs ὅμοιος@b καί@b ὁ@dnfs ὁ@dnms ὁ@dnms δέ@b προσεῖπον@viaa3s ξ@ ἀντί@p ὁ@dgns οὗτος@rpnms ὁ@dnms δέ@b ἐρεύγομαι@viie3s οἰνοβαρείων@annmsc ι@n---c 37@b 4@ καί@b δῆλος@annns- ὡς@cs ἀπό@p αὐτός@rpgfs καί@b ὁ@dnfs ὅδε@rpnms παρίημι@vire3s καί@cs ὁ@dnfs οὗτος@rpnms ὅς@andms- λόγος@ndmsc καί@b ἀπό@p ὁ@dgns τηλίκος@angns- τηλικοῦτος@rpnms τηλικόσδε@annms- ⟨@cs καί@cs ἀπό@p ὁ@rpgns τόσος@rpnms ⟩@annms- τοςόςδε@annms- καί@cs τοσοῦτος@angms- οὐδείς@rpans πλέος@anansc σημαίνω@vppannp ὁ@dgnp πρωτότυπος@angnp- ἐρῶ@vire3s ὡς@cs ὁ@dnfp πλάγιον@nnfpc ἀκριβής@annfpc ὁ@dnfp ἀπό@p ὁ@dgns ὁ@dgns ἄρχω@vnaa-- οὗτος@rpgms καί@b οὗτος@rpdms καί@b ὅδε@rpgms καί@cs ὅδε@rpdms ἐπεί@cs ὁ@dnfs τοιοῦτος@annfs- παραγωγή@nnfsc ὁ@ddmp ἀπό@p ὁ@dgns ὁ@ ἄρχω@vppedmp παρέπομαι@viie3s ἀλλά@cs μήν@b καί@cs ὁ@dnns οὐδέτερος@annns- ἀπό@p ὁ@dgns ὁ@dgns ἄρχω@vppeams καί@cs κατά@p εὐθεῖα@anafs- ἐξελέγχω@viia3s ὁ@dafs ἔλλειψις@nafsc ὁ@dgns ὁ@dgns κατά@p εὐθεῖα@nafsc ὁ@dgns ἀρσενικός@angns- καί@cs θηλυκός@angns- εἰ@cs ὁ@dnnp οὐδέτερος@ananp- συνάρχω@vipe3s ὁ@ddmp ἀρσενικός@andmp- καί@cs θηλυκός@andmp- καί@b ὁ@dnfs κατά@p ἀρχή@nafsc δαείη@nnfsc ὁ@dafs διά@p ὁ@dgns ὁ@ γραφή@nnmsc μαρτυρέω@vipa3s ὁ@rpnfs γάρ@x ου@rpgns δίφθογγος@nnfsc κατά@p ἀρχή@nafpc τίθημι@vppenfs ψιλόω@vipe3s οὐδαμός@annfs- οὐρανός@nnmsc ὡς@cs καί@cs ὁ@dams ὄλος@namsc οὖλος@anams- ψιλός@b λέγω3@vnpe-- καί@cs ἔτι@b ὁ@dams ὅρος@namsc ο@namsc ὐρος@namsc καί@cs οὐ@b ἀντίκειμαι@viie3s ὁ@dans οὕνεκα@cs ἐπεί@cs ὅσος@rpnnp ὁ@dans ὁ@dans προσλαμβάνω@vipa3s οὗτος@rpanp ἀφαίρεςις@viia3s ὁ@dgns ὁ@dans δασύνω@vipe3s τόσος@nnmsc ὅσος@rpnms τηλίκος@annms- ἡλίκος@annms- καί@b ἐπεί@cs τούτου@annnp- οὕνεκα@cs δαςής@ngmsc ἐν@p γάρ@b ὁ@ddns περί@p δαείη@ngfsc περί@p ὁ@dgns ἦμος@b καί@b ὄφρα@cs ἐρῶ@vire3s ὁμόλογος@annms- οὖν@b καί@cs καί@b ὁ@danp οὗτος@rpans ὁ@dnfs ἔλλειψις@nnfsc ὁ@dgns ὁ@ δωριεύς@nampp λέγω3@vipa2s οὗτος@rpans ὅσπερ@rpnns πάλιν@b ὁμολογέω@vipa3s ὁ@dafs ἔλλειψις@nafsc ὁ@dgns ὁ@"
"ponom._112","διαφέρω@vipa3s ὁ@dnfs οὗτος@rpnms καί@cs ὅδε@rpnms ὁ@dgfs ἐκεῖνος@rpnms διαςτηματικός@angfs- ὁ@dnfs μέν@b γάρ@b πληςιάζω@vipa3s κατά@p ὁ@dafs δεῖξις@nafsc ὡς@cs καί@b ἐπιλαμβάνω@vppeams τις@rpams φημί@vnpa-- οὗτος@rpnms ἐγώ@rpams παίω@viia3s ὁ@dnfs δέ@cs πάντοτε@b ἐν@p ἀπόςτημα@ndnsc ἔτι@b ὁ@dnfs μέν@b καί@b κατά@p ὁ@dans πρῶτος@anans- καί@cs κατά@p ὁ@dans δεύτερος@anans- πρόσωπον@namsc συντάσσω@vipe3s φυσικός@angfs- εἰμί@ngfsc ὁ@dgfs σύνταξις@ngfsc ὁ@dnms γάρ@b ἕτερος@angms- ἐπιψαύω@vppanms πολύς@anans- μᾶλλον@b ἑαυτοῦ@rpgms οὖτος@rpnms ἐγώ@rpncs ταχύς@b πίνδαρος@nnmsp ἐν@p ὀλυμπιονίκης@ndfpp lv@n---c 37@ ὅμοιος@b καί@cs ἐπί@p ὁ@dgfs ὅδε@rpgfs ἔνδον@b μέν@b δή@b ὅδε@rpnms αὐτός@rpnms ἐγώ@rpncs φ@ 207@b ὁ@dnms ποιητής@nnmsc ὦ@i οὖτος@rpnms ἦ@b οἰάω@vipe2s στρατεία@nafsc εἰσσείω@vnpe-- σώφρων@nnmsp ἀνδρεῖος@andmp- fr@n---c ahreus@i ὁ@dnfs δέ@b ἐκεῖνος@rpnms μόνως@b ἐπί@p ὁ@dgns τρίτος@angns- πάλιν@b γάρ@b δή@b ή@b ἐκεῖνος@rpnms μέν@b δή@b ὅδε@rpnms αὐτός@annms- ἐγώ@rpncs ω@an---- 321@nvmsc ἀναπολέω@vifa3s ὁ@dams ἐκ@p διάςταςις@ngnsc χρόνος@ngmsc νοέω@vppeams ὁ@b δέ@b ἀναφορικός@b τίθημι@viia2s κοινός@anans- καί@cs ὁ@rpgfs ἐκεῖνος@rpnms καί@cs οὗτος@rpnms καί@cs ὅδε@rpnms ἐκεῖνος@rpnms ἀνήρ@nnmsc ὅστις@cs ἐγώ@rpgms κυνώπης@ngfsc δ@b 145@n---c οὗτος@rpnms ὁ@dnms κροῖςος@nnmsp ἡρόδοτος@nnmsp εἰ@n---p 6@n---c ὅδε@rpamp δ ́@x ἐάω@viia3s φθινύθω@vnpa-- β@n---p 346@n---c ὅς@rpnms γάρ@b ρα@b μάλιστα@b ἁνδάνω@viia3s ρ@ 172@b ὅδε@rpgfs δέ@b ἄν@x οὐ@b φθονέω@vopa1s ὁ@dnns 348@ τοιοῦτος@rpans καί@cs ὁ@dnns ναῦς@nnfsc δέ@b ἐγώ@rpdcs ὅδε@rpnfs ἵστημι@vira3s ἐπί@p ἀγρός@ngmsc νόςφι@p πόλις@ngfsc α@ 185@n---c μεμπτέος@annmp- γάρ@b ὁ@dnmp ψιλός@b ἀναγιγνώσκω@vpaanmp ἵνα@cs ὁ@dnms καί@b νοέω@vspe3s ὑπολαμβάνω@vppanmp αὐτός@rpafs δεικτικός@b μόνως@b τίθημι@viia2s"
"ponom._113","ὁ@dafs ἐκεῖνος@annms- φημί@vipa2s ὁ@ddns ε@b πλεονάζω@vnpa-- καθότι@b ὁ@dnfp διάλεκτος@nnfpc μαρτυρέω@vipa3p ἴωνες@nnmpp ἐκεῖνος@annms- αἰολεύς@nnmpp κῆνος@nnnsc δωριεύς@nnmpp τῆνος@ngmsc ὁ@dnns τε@cs ε@p πρό@p ὁ@dgns καί@b κεῖμαι@vprenns δασύνω@vipe3s ὅτε@cs μή@b ἐν@p κλίσις@ndnsc παράκειμαι@vope3s ἔξωθεν@b προσέρχομαι@vppenns ὁ@dgns μέν@b οὖν@b πρότερος@angns- ἑκάτη@nnfsp ἑκάβη@nnfsp ἑκάς@annms- ἑκηβόλος@annms- ἑκών@annms- κἀν@cs ἀπό@p ὁ@dgms εἴκω@b ἐνίστημι@vpragms σηματίζω@nnnsc εἰμί@vspa3s ὁ@rpgns δέ@b δεύτερος@angms- καλέω@viia3p κλάζω@viia3p κλύω@viia3p χρή@viia3s οὖν@b ὁ@dans ἐκεῖνος@rpans δασύνω@vnpe-- ὁ@rpnns ἐν@p τρίτος@andnp- πρόσωπον@ndnpc ε@vipe3s δασύνω@vipe3s ἕ@b ἕ@rpgms ἕ@i πῶς@b οὐ@b ψιλός@b ὁ@dnns ἐκεῖνος@rpnms"
"ponom._114","ὑπέρ@p ὁ@dgns οὖν@b μή@b πλεονάζω@vnpa-- λεκτέος@annns- ὁ@dnfp διάλεκτος@nnfpc καί@cs ἀφαιρέω@annfp- καί@cs πλεονάζω@vipa3p ἑορτή@nnfsc ὁρτή@nnfsc τέλειος@b λέως@nnmsc τρόμος@nnmsc τέτρομος@annms- ἐγώ@rpncs ἐγώνη@nnfsc ἀλλά@b καί@b ἀλκμάν@nafsp πρῶτος@andms- μάκαρ@nnmsc ἐκεῖνος@rpnms fr@ 14@ bergk3@nvmsp φημί@vipa3s ψιλόω@vipe3s ὁ@dnns ε@ πρό@p ὁ@dgns καί@n---c ἔκταςις@p καί@cs ἐκτός@b ἀλλά@b ἴσος@b ὁ@dafs πρόθεσις@nafsc αἰτιάομαι@voam3s ἄν@x τις@rpnms καί@cs ὁ@dans ἁπαλός@anans- δασύνω@vppeans ἐπιφορά@ngfsc γίγνομαι@vpamgfs ὁ@dgns ὁ@dgns ψιλόω@viap3s ἀταλός@nnmsc ἴσος@b ἄρα@b καί@cs ὁ@dans 2@an---- ἐκ@p δαςής@ngnsc ψίλος@viia3s ὁ@dans ε@ ὁ@dnns ε@cs πλεονάζω@vppanns ἐν@p διςύλλαβος@andfp- ἀναβιβάζω@vipa3s ὁ@dams τόνος@rpams εἶπον@viaa3s ἔργω@viia3s ἕδνον@nanpc εὕδω@viaa3s εἰ@cs πλεονασμός@annms- ὁ@rpans γάρ@b ὁράω@viia3p διά@p ὁ@dans χρονικός@anans- παράγγελμα@nansc οὐ@b ἀναβιβάζω@viia3s ὁ@dams τόνος@anams- πῶς@b οὖν@x οὐ@b παροξύνω@vipe3s ὁ@dnns ἐκεῖνος@rpnms ὁ@dnns ε@cs κατά@p ὁ@dans τρίτος@anans- δασύνω@vipe3s ἀφαιρέω@vppegns ὁ@dgns κατά@p ὁ@dans δεύτερος@anans- ς@ σύ@ ἕ@ ςέθεν@p ἕ@rpgfs ὁ@dnns δέ@b ἐκεῖνος@rpnms οὐ@b οὕτως@b ἔχω@vipa3s ὁ@rpnns ε@cs πλεονάζω@vipa3s ἐν@p ὁ@ddfp ἀπό@p φωνήεις@ngmsc ἄρχω@vppedfp λέξις@ndfpc ὁράω@viia1s οἰνοχοέω@viia3s ἑός@angfs- ἐέ@cs ἐάω@vopa3s ἑός@angfs- πῶς@b οὖν@b ἐν@p ὁ@ddns ἐκεῖνος@rpnms πλεονάζω@vipa3s ἀποδείκνυμι@viap3s γάρ@b ὡς@cs ὁ@dans χθές@b ἐντελής@annns- ὁ@dgns χθές@b καί@cs ὁ@dnns ἐθέλω@vipa1s ὁ@dgns ἐθέλω@vipa1s ὁ@dnns ἀφαιρέω@vppenns ε@cs καί@cs λεκτός@annns- καταλιμπάνω@nnnsc ψιλόω@vipe3s καί@cs διά@p οὗτος@rpans ὁ@dnns μέν@b ἵστημι@nnnpc δασύνω@vipe3s ὁ@dnns δέ@b ἵστημι@b ψιλόω@vipe3s ἐπί@p οὐ@b μέν@b γάρ@b ἀφαίρεςις@vopa2s ἵστημι@annmp- δέ@cs ἐν@p ἀμνιςός@ndmsp ὁ@ 188@b καί@cs λεκτός@anans- ἐπί@p οὐ@b δέ@b οὐκέτι@b ὑγιής@b ἄρα@b καί@cs ὁ@dnns ἐκεῖνος@rpnms ψιλόω@vipe3s εἰ@cs ὁ@dnfs ἀφαίρεςις@vopa2s λεκτός@anans- καταλιμπάνω@vipa3s ὁ@dans πλεονάζω@vppaans καί@cs διά@p ὁ@dgns πλεονέκτημα@ngnsc καί@cs διά@p ὁ@dgms ὁλόκληρος@ngmsc πολύς@anans- πρότερος@anans- σημαίνω@vipe3s ἀδελφός@nnmsc ἀδελφός@nnmsc ἑός@annms- ὄις@nnmsc πῶς@b οὖν@x εἴπερ@cs ἐκεῖ@b πῶς@b οὐ@b καί@cs κεῖμαι@b"
"ponom._115","αἰολεύς@nnmpp κῆνος@nvnsc φαίνω@vipe3s ἐγώ@rpdms κῆνος@nnnsc ἴσος@annms- θέω@ndnpc εἰμί@vnpa-- ὤνηρ@nnmsc σαπφώ@nnfsp fr@ ahrens@ngmsp bergk@vipa2s δωριεύς@vifa2s τῆνος@ngmsc καθαιρέω@vprenms θήν@b b@n---p καί@cs ὁ@dgfs ος@ngfsc ὑπό@p τῷ@dgms χρόνος@ngmsc σώφρων@nnmsp fr@n---c 1i1@n---c ahrens@nnfsp ςπάνιος@b διά@p ὁ@rpgns καί@x καί@cs κῆνος@nansc ἐν@p ςάλςις@ndnpc πολύς@andnp- ἧμαι@vpr-nms ἀλκμάν@nvmsp fr@nvmsc 13@ bergk3@n---p"
"ponom._116","δεικτικός@annfpc γίγνομαι@vppenfp προσλαμβάνω@nnfpc ὁ@dans ῑ@rpdms οὗτος@rpnms ὅδε@rpnms ἐκεῖνος@rpnms ςπάνιος@b γάρ@b ἐπί@p ἀναφορά@ngfsc ὡς@cs παρά@p δημοσθένης@ndmsp σάτυρος@nnmsp οὗτος@annms- p@n---c 401@ 16@ ἀνοιδέω@vmpa2s οἰκεῖος@annfs- ὁ@dnfs κατά@p ὁ@dans τέλος@nansc ὀξύς@annfs- ἐπί@p οὗτος@rpgnp εἰ@cs ὁ@dnnp δεικτικός@annnpc μᾶλλον@b ὁ@ddmp τέλος@ndmpc ὁ@dafs ὀξύς@anafs- προσνέμω@vipa3s"
"ponom._117","ὁ@dnms δεῖνα@rpanp παρά@p ἀττικός@ndmpp πολλάκις@b ἐπί@p ὁ@dgns τυγχάνω@vpaagns λαμβάνω@vppenfs παρά@p δέ@cs συρακόσιος@ndmpp δίχα@b ὁ@dgns ᾱ@ οὐ@b ὁδέω@rpnms τυ@nanpc ἐπικαγχάζω@viia3s σφρος@nnmsp ἀνδρεῖος@ndmpp fr@n---c 24@ ahrens@nnmsp οὐ@b κατά@p πρόςθεςις@nafsc ὁ@dnfs ὅδε@nnfsc προσλαμβάνω@n---c ὁ@dans ἄν@ γίγνομαι@viie3s ὁδῖν@ngfdc καθά@cs καί@b ὁ@nnmsc οὗτος@nnmsc καί@cs ὁ@dnfs ἐκεῖνος@rpnms παρά@p ἀττικός@ndmpp πρῶτος@anans- γάρ@b ἄν@b καί@b ὁ@dams τόνος@dams φυλάζω@viaa3s ὀξύς@anams- καθά@cs καί@b ὁ@dnns οὗτος@annms- ἔπειτα@b ὁ@dans αὐτός@rpams ἄν@b σημαίνω@viia3s ὥσπερ@cs καί@b ὁ@dnfp πρόκειμαι@vppenfp καί@cs καθόλου@b πᾶς@annnp- πλεονάζω@nafpc στοιχεῖον@ndnsc λέξις@nnfsc νῦν@b δέ@b ὁ@dnns μέν@b ὅδε@rpnns ὀξύνω@vipe3s καί@cs δεικτικός@annns- εἰμί@b ὁ@dnns δέ@b ὁδέω@vnpa-- καί@b βαρύνω@vipe3s καί@cs ἐπί@p τις@rpg-s τυγχάνω@vpaagms παραλαμβάνω@vipe3s ἔπειτα@b ὁ@dnnp πλεονάζω@vpaaanp ἔςωθεν@b κλίνω@vipe3s οὗτος@rpams καί@cs οὗτος@rpgms πῶς@b οὖν@b ὁ@dgms δεῖνα@rpnms ἔξωθεν@b ὁ@dnfs κλίσις@nnfsc ἀμείνων@annnsc οὖν@b εἰμί@viia3s θέμα@nansc καταλιμπάνω@vnaa-- ἤ1@cs ἀποκοπή@nafsc ὁ@dgns ὁδύναι@rpanp ἵνα@cs καί@b ὁ@dnnp ὁ@dgms τόνος@ngmsc συμβόησις@vspa3s καί@cs ὁ@dnnp ὁ@dgfs ςημαςία@ngfsc"
