"location","text"
"Dem. 1_16","ὁ@dnns μέν@b οὖν@b ἐπιτιμάω@vnpa-- ἴσως@b φημί@voaa3s τις@rpnms ἄν@b ῥᾴδιος@annns- καί@cs πᾶς@angms- εἰμί@vnpa-- ὁ@dans δέ@cs ὑπέρ@p ὁ@dgnp πάρειμι1@vppagnp ὅς@rpans τις@anans- δεῖ@vipa3s πράσσω@vnpa-- ἀποφαίνω@vnpe-- οὗτος@rpans εἰμί@vnpa-- σύμβουλος@ngmsc ἐγώ@rpnms δέ@b οὐ@b ἀγνοέω@vipa1s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans ὅτι@cs πολλάκις@b σύ@rpnmp οὐ@b ὁ@damp αἴτιος@anamp- ἀλλά@cs ὁ@damp ὕστερος@anamps περί@p ὁ@dgnp πρᾶγμα@ngnpc εἶπον@vpaaamp ἐν@p ὀργή@ndfsc ποιέω@vipe2p ἄν@cs τις@rpnns μή@b κατά@p γνώμη@nafsc ἐκβαίνω@vsaa3s οὐ@b μήν@b οἴομαι@vipe1s δεῖ@vnpa-- ὁ@dafs ἴδιος@anafs- ἀσφάλεια@nafsc σκοπέω@vppaams ὑποστέλλω@vnam-- περί@p ὅς@rpgnp σύ@rpg-p συμφέρω@vnpa-- ἡγέομαι@vipe1s"
"Dem. 1_17","φημί@vipa1s δή@b διχή@ndfsc βοηθητέον@anans- εἰμί@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc σύ@rpdmp ὁ@ddns τε@b ὁ@dafp πόλις@nafpc ὁ@ddmp ὀλύνθιος@ndmpp σώζω@vnpa-- καί@cs ὁ@damp οὗτος@rpans ποιέω@vpfaamp στρατιώτης@nampc ἐκπέμπω@vnpa-- καί@cs ὁ@ddns ὁ@dafs ἐκεῖνος@rpgms χώρα@nafsc κακός@b ποιέω@vnpa-- καί@b τριήρης@ndfpc καί@cs στρατιώτης@ndmpc ἕτερος@andmp-"
"Dem. 1_18","εἰ@cs δέ@b ἕτερος@angns- οὗτος@rpgnp ὀλιγωρέω@vifa2p ὀκνέω@vipa1s μή@cs μάταιος@annfs- ἐγώ@rpdmp ὁ@dnfs στρατεία@nnfsc γίγνομαι@vsam3s εἰ@cs τε@cs γάρ@b σύ@rpgmp ὁ@dafs ἐκεῖνος@rpgms κακός@b ποιέω@vppagmp ὑπομένω@vpaanms οὗτος@rpans ὄλυνθος@namsp παρίστημι@vifa3s ῥᾴδιος@b ἐπί@p ὁ@dafs οἰκεῖος@anafs- ἔρχομαι@vpaanms ἀμύνω@vifm3s εἰ@cs τε@b βοηθέω@vpaagmp μόνος@anans- σύ@rpgmp εἰς@p ὄλυνθος@namsp ἀκίνδυνος@b ὁράω@vppanms ἔχω@vppaams ὁ@danp οἴκοι@b προσκαθέζομαι@vifm3s καί@cs προσεδρεύω@vifa3s ὁ@ddnp πρᾶγμα@ndnpc περίειμι1@vifm3s ὁ@ddms χρόνος@ndmsc ὁ@dgmp πολιορκέω@vppegmp δεῖ@vipa3s δή@b πολύς@anafs- καί@cs διχή@ndfsc ὁ@dafs βοήθεια@nafsc εἰμί@vnpa--"
"Dem. 1_19","καί@b περί@p μέν@b ὁ@dgfs βοήθεια@ngfsc οὗτος@rpanp γιγνώσκω@vipa1s περί@p δέ@b χρῆμα@ngnpc πόρος@ngmsc εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χρῆμα@nnnpc σύ@rpdmp εἰμί@vipa3s ὅσος@annnp- οὐδείς@rpdms ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc οὗτος@rpanp δέ@b σύ@rpnmp οὕτως@b ὡς@cs βούλομαι@vipe2p λαμβάνω@vipa2p εἰ@cs μέν@b οὖν@b οὗτος@rpanp ὁ@ddnp στρατεύω@vppednp ἀποδίδωμι@vifa2p οὐδείς@angms- σύ@rpdmp προσδέω@vipa3s πόρος@ngmsc εἰ@cs δέ@cs μή@b προσδέω@vipa3s μᾶλλον@b δέ@cs ἅπας@angms- ἐνδέω@vipa3s ὁ@dgms πόρος@ngmsc τίς@rpnns οὖν@b ἄν@b τις@rpnms εἶπον@voaa3s σύ@rpnms γράφω@vipa2s οὗτος@rpanp εἰμί@vnpa-- στρατιωτικός@ananp- μά@p ζεύς@namsp οὐ@b ἐγώ@rpnms"
"Dem. 1_20","ἐγώ@rpnms μέν@b γάρ@b ἡγέομαι@vipe1s στρατιώτης@nampc δεῖ@vnpa-- κατασκευάζω@vnap-- καί@cs εἷς@anafs- σύνταξις@nafsc εἰμί@vnpa-- ὁ@dafs αὐτός@anafs- ὁ@dgns τε@b λαμβάνω@vnpa-- καί@cs ὁ@dgns ποιέω@vnpa-- ὁ@danp δέω2@vppaanp σύ@rpnmp δέ@cs οὕτως@b πως@b ἄνευ@p πρᾶγμα@ngnpc λαμβάνω@vnpa-- εἰς@p ὁ@dafp ἑορτή@nafpc εἰμί@vipa3s δή@b λοιπός@annns- οἴομαι@vipe1s πᾶς@anamp- εἰσφέρω@vnpa-- ἄν@cs πολύς@angnp- δέω@vspa3s πολύς@ananp- ἄν@cs ὀλίγος@angnp- ὀλίγος@ananp- δεῖ@vipa3s δέ@b χρῆμα@ngnpc καί@cs ἄνευ@p οὗτος@rpgnp οὐδείς@rpans εἰμί@vipa3s γίγνομαι@vnam-- ὁ@dgnp δέω@vppagnp λέγω3@vipa3p δέ@b καί@b ἄλλος@anamp- τις@anamp- ἄλλος@rpnmp πόρος@nampc ὅς@rpgmp αἱρέω@viaa2p ὅστις@rpnms σύ@rpdmp συμφέρω@vnpa-- δοκέω@vipa3s καί@b ἕως@cs εἰμί@vipa3s καιρός@nnmsc ἀντιλαμβάνω@vmam2p ὁ@dgnp πρᾶγμα@ngnpc"
"Dem. 1_21","ἄξιος@annns- δέ@b ἐνθυμέομαι@vnam-- καί@cs λογίζομαι@vnam-- ὁ@danp πρᾶγμα@nanpc ἐν@p ὅς@rpgns καθίστημι@vira3s νυνί@b ὁ@dnnp φίλιππος@ngmsp οὐ@b τε@b γάρ@b ὡς@cs δοκέω@vipa3s καί@cs φημί@voaa3s τις@rpnms ἄν@b μή@b σκοπέω@vppanms ἀκριβής@b εὐτρεπής@b οὐ@b δέ@cs ὡς@b ἄν@b καλός@ananps αὐτός@rpdms ὁ@dnnp πάρειμι@vppannp ἔχω@vipa3s οὐ@b τε@cs ἄν@b ἐκφέρω@viaa3s ὁ@dams πόλεμος@namsc ποτέ@b οὗτος@anams- ἐκεῖνος@rpnms εἰ@cs πολεμέω@vnpa-- οἴομαι@viap3s δεῖ@vnfa-- αὐτός@rpams ἀλλά@cs ὡς@b ἔπειμι1@vppanms ἅπας@ananp- τότε@b ἐλπίζω@viia3s ὁ@danp πρᾶγμα@nanpc ἀναιρέω@vnre-- καί@b εἶτα@b διαψεύδω@vire3s οὗτος@rpnns δή@b πρῶτος@anans- αὐτός@rpams ταράσσω@vipa3s παρά@p γνώμη@nafsc γίγνομαι@vpranns καί@cs πολύς@anafs- ἀθυμία@nafsc αὐτός@rpdms παρέχω@vipa3s εἶτα@cs ὁ@dnnp ὁ@dgmp θεσσαλός@ngmpp"
"Dem. 1_22","οὗτος@rpnnp γάρ@b ἄπιστος@annnp- μέν@b εἰμί@viia3s δήπου@b φύσις@ndfsc καί@cs ἀεί@b πᾶς@andmp- ἄνθρωπος@ndmpc κομιδῇ@b δέ@cs ὥσπερ@cs εἰμί@viia3s καί@cs εἰμί@vipa3s νῦν@b οὗτος@rpdms καί@b γάρ@b παγασαί@nafpp ἀπαιτέω@vnpa-- αὐτός@rpams εἰμί@vipa3p ψηφίζω@vprenmp καί@cs μαγνησία@nafsp κωλύω@vira3p τειχίζω@vnpa-- ἀκούω@viia1s δέ@b ἐγώ@rpnms τις@rpgnp ὡς@cs οὐ@b δέ@b ὁ@damp λιμήν@nampc καί@cs ὁ@dafp ἀγορά@nafpc ἔτι@b δίδωμι@vofa3p αὐτός@rpdms καρπόω@vnpe-- ὁ@danp γάρ@b κοινός@ananp- ὁ@danp θεσσαλός@ngmpp ἀπό@p οὗτος@rpgnp δέω@vopa3s διοικέω@vnpa-- οὐ@b φίλιππος@namsp λαμβάνω@vnpa-- εἰ@cs δέ@b οὗτος@angnp- ἀποστερέω@vifp3s ὁ@dgnp χρῆμα@ngnpc εἰς@p στενός@anans- κομιδῇ@b ὁ@danp ὁ@dgfs τροφή@ngfsc ὁ@ddmp ξένος1@ndmpc αὐτός@rpdms καθίστημι@vifm3s"
"Dem. 1_23","ἀλλά@b μήν@b ὁ@dams γε@b παίων@namsp καί@b ὁ@dams ἰλλύριος@namsp καί@cs ἁπλῶς@b οὗτος@rpamp ἅπας@anamp- ἡγέομαι@vnpe-- χρή@vipa3s αὐτόνομος@anamp- ἡδύς@anansc ἄν@b καί@cs ἐλεύθερος@anamp- ἤ1@cs δοῦλος@nampc εἰμί@vnpa-- καί@b γάρ@b ἀήθης@annmp- ὁ@dgns κατακούω@vnpa-- τις@rpgms εἰμί@vipa3p καί@cs ἄνθρωπος@nnmsc ὑβριστής@nnmsc ὡς@cs φημί@vipa3p καί@b μά@p ζεύς@namsp οὐδείς@rpnns ἄπιστος@annns- ἴσως@b ὁ@dnns γάρ@b εὖ@b πράσσω@vnpa-- παρά@p ὁ@dafs ἀξία@nafsc ἀφορμή@nnfsc ὁ@dgns κακός@b φρονέω@vnpa-- ὁ@dgmp ἀνόητος@angmp- γίγνομαι@vipe3s διόπερ@b πολλάκις@b δοκέω@vipa3s ὁ@dnns φυλάσσω@vnaa-- ὁ@danp ἀγαθός@ananp- ὁ@dgns κτάομαι@vnam-- χαλεπός@annnsc εἰμί@vnpa--"
"Dem. 1_24","δεῖ@vipa3s τοίνυν@b σύ@rpa-p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs ἀκαιρία@nafsc ὁ@dafs ἐκεῖνος@rpgms καιρός@namsc ὑμέτερος@anams- νομίζω@vpaaamp ἑτοῖμος@b συναίρω@vnam-- ὁ@danp πρᾶγμα@nanpc καί@b πρεσβεύω@vppeamp ἐπί@p ὅς@rpanp δεῖ@vipa3s καί@b στρατεύω@vppeamp αὐτός@rpamp καί@cs παροξύνω@vppaamp ὁ@damp ἄλλος@rpamp ἅπας@anamp- λογίζομαι@vppeamp εἰ@cs φίλιππος@nnmsp λαμβάνω@voaa3s κατά@p ἐγώ@rpgmp τοιοῦτος@anams- καιρός@namsc καί@cs πόλεμος@nnmsc γίγνομαι@voam3s πρός@p ὁ@ddfs χώρα@ndfsc πῶς@b ἄν@b αὐτός@rpams οἴομαι@vipe2p ἑτοῖμος@b ἐπί@p σύ@rpamp ἔρχομαι@vnaa-- εἶτα@b οὐ@b αἰσχύνω@vmpe2p εἰ@cs μη@b δέ@b ὅς@rpanp πάσχω@voaa2p ἄν@b εἰ@cs δύναμαι@vope3s ἐκεῖνος@rpnms οὗτος@rpanp ποιέω@vnaa-- καιρός@namsc ἔχω@vppanmp οὐ@b τολμάω@vifa2p"
"Dem. 1_25","ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μη@b δέ@b οὗτος@rpnns σύ@rpa-p λανθάνω@vmpa3s ὅτι@cs νῦν@b αἵρεσις@nnfsc εἰμί@vipa3s σύ@rpdmp πότερος@b σύ@rpamp ἐκεῖ@b χρή@vipa3s πολεμέω@vnpa-- ἤ1@cs παρά@p σύ@rpdmp ἐκεῖνος@rpams ἐάν@cs μέν@b γάρ@b ἀντέχω@vspa3s ὁ@dnnp ὁ@dgmp ὀλύνθιος@ngmpp σύ@rpnmp ἐκεῖ@b πολεμέω@vifa2p καί@cs ὁ@dafs ἐκεῖνος@rpgms κακός@b ποιέω@vifa2p ὁ@dafs ὑπάρχω@vppaafs καί@cs ὁ@dafs οἰκεῖος@anafs- οὗτος@rpafs ἀδεής@b καρπόω@vppenmp ἄν@cs δέ@b ἐκεῖνος@rpanp φίλιππος@nnmsp λαμβάνω@vsaa3s τις@rpnms αὐτός@rpams κωλύω@vifa3s δεῦρο@b βαδίζω@vnpa-- θηβαῖος@nnmpp"
"Dem. 1_26","μή@b λίαν@b πικρός@annns- εἶπον@vnaa-- εἰμί@vspa3s καί@cs συνεισβάλλω@vifa3p ἑτοῖμος@b ἀλλά@b φωκεύς@nnmpp ὁ@dnmp ὁ@dafs οἰκεῖος@anafs- οὐ@b οἷος@annmp- τε@b εἰμί@vppanmp φυλάσσω@vnpa-- ἐάν@cs μή@b βοηθέω@vsaa2p σύ@rpnmp ἤ1@b ἄλλος@annms- τις@rpnms ἀλλά@b ὦ@i τᾶν@b οὐ@b βούλομαι@vifm3s ὁ@dgnp ἄτοπος@angnps μέντοι@b εἰμί@vopa3s εἰ@cs ὅς@rpanp νῦν@b ἄνοια@nafsc ὀφλισκάνω@vppanms ὅμως@b ἐκλαλέω@vipa3s οὗτος@rpanp δύναμαι@vpapnms μή@b πρᾶξις@vifa3s"
"Dem. 1_27","ἀλλά@b μήν@b ἡλίκος@annnp- γε@b εἰμί@vipa3s ὁ@dnnp διάφορος@annnp- ἐνθάδε@b ἤ1@cs ἐκεῖ@b πολεμέω@vnpa-- οὐ@b δέ@b λόγος@ngmsc προσδέω@vnpa-- ἡγέομαι@vipe1s εἰ@cs γάρ@b σύ@rpa-p δεῖ@voaa3s αὐτός@anamp- τριάκοντα@an---- ἡμέρα@nafpc μόνος@anafp- ἔξω@b γίγνομαι@vnam-- καί@cs ὅσος@rpanp ἀνάγκη@nnfsc στρατόπεδον@ngnsc χράομαι@vppeamp ὁ@dgnp ἐκ@p ὁ@dgfs χώρα@ngfsc λαμβάνω@vnpa-- μηδείς@rpgms εἰμί@vppagms ἐν@p αὐτός@rpdfs πολέμιος@ngmsc λέγω3@vipa1s πλείων@ananpc ἄν@b οἴομαι@vipe1s ζημιόω@vnap-- ὁ@damp γεωργέω@vppaamp σύ@rpgmp ἤ1@cs ὅσος@ananp- εἰς@p ἅπας@anams- ὁ@dams πρό@p ὁ@dgms πόλεμος@namsc δαπανάω@vire2p εἰ@cs δέ@b δή@b πόλεμος@nnmsc τις@annms- ἥκω@vifa3s πόσος@ananp- χρή@vipa3s νομίζω@vnaa-- ζημιόω@vnfm-- καί@b πρόσειμι@annfs- ὁ@dnfs ὕβρις@nnfsc καί@cs ἔτι@b ὁ@dnfs ὁ@dgnp πρᾶγμα@ngnpc αἰσχύνη@nnfsc οὐδείς@angfs- ἐλάσσων@annfsc ζημία@ngfsc ὁ@dgmp γε@b σώφρων@angmp-"
"Dem. 1_28","πᾶς@ananp- δή@b οὗτος@rpanp δεῖ@vipa3s σύνεἶδον@vpaaamp ἅπας@anamp- βοηθέω@vnpa-- καί@cs ἀπωθέω@vnpa-- ἐκεῖσε@b ὁ@dams πόλεμος@namsc ὁ@damp μέν@b εὔπορος@anamp- ἵνα@cs ὑπέρ@p ὁ@dgmp πολύς@angmp- ὅς@rpgnp καλός@b ποιέω@vppanmp ἔχω@vipa3p μικρός@ananp- ἀναλίσκω@vppanmp ὁ@danp λοιπός@ananp- καρπόω@vspe3p ἀδεής@b ὁ@damp δέ@b ἐν@p ἡλικία@ngfsc ἵνα@cs ὁ@dafs ὁ@dgns πολεμέω@vnpa-- ἐμπειρία@nafsc ἐν@p ὁ@ddfs φίλιππος@ngmsp χώρα@ndfsc κτάομαι@vpamnmp φοβερός@annmp- φύλαξ@nnmpc ὁ@dgfs οἰκεῖος@ngfsc ἀκέραιος@angfs- γίγνομαι@vsam3p ὁ@damp δέ@cs λέγω3@vppaamp ἵνα@cs ὁ@dnfp ὁ@dgnp πολιτεύω@vpregnp αὐτός@rpdmp εὔθυνα@nnfpc ῥᾴδιος@annfp- γίγνομαι@vsam3p ὡς@cs ὁποῖος@annnp- ἄττα@b ἄν@b σύ@rpamp περιίστημι@vspa3s ὁ@dnnp πρᾶγμα@nnnpc τοιοῦτος@annmp- κριτής@nnmpc καί@b ὁ@dgnp πράσσω@vpregnp αὐτός@rpdmp εἰμί@vifm2p χρηστός@annnp- δέ@b εἰμί@vopa3s πᾶς@angns- ἕνεκα@p"
