"location","text"
"Dem. 39_23","οὐ@b δέ@b γάρ@b εἰ@cs τις@rpans ὁ@ddfs μήτηρ@ndfsc πρός@p ὀργή@nafsc ἔρχομαι@viaa3s ὁ@ddfs οὗτος@rpgmp οὗτος@rpamp ἄν@b μισέω@viia3s νομίζω@vppanms ἑαυτοῦ@rpgms εἰμί@vnpa-- πολύς@anans- γάρ@b μᾶλλον@b ἔθω@vira3p ὅς@rpgnp ἄν@b ἑαυτοῦ@rpdmp διενεχθέω@vspa3p ἀνήρ@nnmsc καί@cs γυνή@nnfsc διά@p ὁ@damp παῖς@na-pc καταλλάσσω@vnpe-- ἤ1@cs διά@p ὅς@b ἀδικέω@vsap3p ὑπό@p ἑαυτοῦ@rpgmp ὁ@damp κοινός@anamp- παῖς@na-pc πρός@b μισέω@vnpa-- οὐ@b τοίνυν@b ἐκ@p οὗτος@rpgnp εἰμί@vipa3s εἶδον@vnaa-- μόνος@b ὅτι@cs ψεύδω@vsam3s οὗτος@rpanp ἄν@cs λέγω3@vspa3s ἀλλά@cs πρίν@cs ἡμέτερος@annms- φάσκω@vnpa-- συγγενής@annms- εἰμί@vnpa-- εἰς@p ἱπποθωντίς@nafsp φοιτάω@viia3s φυλή@nafsc εἰς@p παῖς@na-pc χορεύω@vpfanms"
"Dem. 39_24","καίτοι@b τις@rpnms ἄν@b σύ@rpgmp οἴομαι@vipe3s ὁ@dafs μήτηρ@nafsc πέμπω@vnaa-- οὗτος@rpams εἰς@p οὗτος@anafs- ὁ@dafs φυλή@nafsc δεινός@ananp- μέν@b ὡς@cs φημί@vipa3s ὑπό@p ὁ@dgms πατήρ@ngmsc πάσχω@vpraafs δέκατος@anafs- δέ@cs οἶδα@vpraafs ποιέω@vpraams ἐκεῖνος@rpams καί@cs πάλιν@b ἔξαρνος@anams- εἰμί@vppaams ἐγώ@rpnms μέν@b οὐδείς@rpams ἄν@b οἴομαι@vipe1s εἰς@p γάρ@b ὁ@dafs αξαμαντις@nafsp ὅμοιος@b ἔξεστι@viia3s σύ@rpdms φοιτάω@vnpa-- καί@cs φαίνω@viie3s ἄν@b εἰμί@vppanfs ἀκόλουθος@annfs- ὁ@dnfs φυλή@nnfsc ὁ@ddfs θέσις@ndfsc ὁ@dgns ὄνομα@ngnsc ὡς@cs τοίνυν@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp μάρτυς@nampc σύ@rpdmp ὁ@damp συμφοιτάω@vppaamp καί@cs ὁ@damp οἶδα@vpraamp παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 39_25","οὕτως@b τοίνυν@b φανερός@b παρά@p ὁ@dams ὁ@dgfs ἑαυτοῦ@rpgms μήτηρ@ngfsc ὅρκος@namsc καί@cs ὁ@dafs ὁ@dgms δίδωμι@vpaagms ἐκεῖνος@rpdfs ὁ@dams ὅρκος@namsc εὐήθεια@nafsc πατήρ@ngmsc τυγχάνω@vpranms καί@cs ἀντί@p ἱπποθωντίς@ngfsp ἐν@p αξαμαντις@ndfsp φυλή@ndfsc γίγνομαι@vpranms οὐ@b ἀγαπάω@vipa3s βοιωτός@nnmsp οὗτος@annms- ἀλλά@cs καί@b δίκη@nafpc ἐγώ@rpdms δύο@an---- ἤ1@cs τρεῖς@annmp- λαγχάνω@vira3s ἀργύριον@ngnsc πρός@p ὅς@rpdfp καί@b πρότερος@anans- ἐγώ@rpams συκοφαντέω@viia3s καίτοι@b πᾶς@anamp- οἴομαι@vipe1s οὗτος@rpans σύ@rpamp οἶδα@vnra-- τις@ann-s- εἰμί@viia3s χρηματιστής@nnmsc ὁ@dnms πατήρ@nnmsc"
"Dem. 39_26","ἐγώ@rpnms δέ@b ἐάω@vifa1s οὗτος@rpanp ἀλλά@b εἰ@cs δίκαιος@ananp- ὄμνυμι@vira3s ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs οὗτος@rpgmp ἐπί@p αὐτόφωρος@andns- συκοφάντης@namsc ἐπιδείκνυμι@vipa3s οὗτος@rpams ὁ@ddfp δίκη@ndfpc οὗτος@andfp- εἰ@cs γάρ@b οὕτως@b δαπανηρός@annms- εἰμί@viia3s ὥστε@cs γάμος@ndmsc γαμέω@vpranms ὁ@dafs ἐμός@anafs- μήτηρ@nafsc ἕτερος@anafs- ἔχω@viia3s γυνή@nafsc ὅς@rpgfs σύ@rpnmp εἰμί@vipa2p καί@cs δύο@an---- οἰκία@nafpc οἰκέω@viia3s πῶς@b ἄν@b ἀργύριον@nansc τοιοῦτος@annms- εἰμί@vppanms καταλείπω@viaa3s"
"Dem. 39_27","οὐ@b ἀγνοέω@vipa1s τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs βοιωτός@nnmsp οὗτος@annms- δίκαιος@anans- μέν@b οὐδείς@rpans ἔχω@vifa3s λέγω3@vnpa-- ἥκω@vifa3s δέ@cs ἐπί@p οὗτος@rpanp ὅσπερ@rpanp ἀεί@b λέγω3@vipa3s ὡς@cs ἐπηρεάζω@viia3s ὁ@dnms πατήρ@nnmsc αὐτός@rpdms πείθω@vppenms ὑπό@p ἐγώ@rpgms ἀξιόω@vipa3s δέ@cs αὐτός@annms- ὡς@b δή@b πρέσβυς@annmsc εἰμί@vppanms ὁ@dans ὄνομα@nansc ἔχω@vnpa-- ὁ@dans ὁ@dgms πρός@p πατήρ@ngmsc πάππης@ngmsc πρός@p δή@b οὗτος@rpanp ἀκούω@vnaa-- βελτίων@annnsc σύ@rpamp βραχύς@ananp- ἐγώ@rpnms γάρ@b οἶδα@vira1s οὗτος@rpams ὅτε@cs οὔπω@b συγγενής@annms- εἰμί@viia3s ἐγώ@rpdms ὁράω@vppanms ὥσπερ@cs ἄν@b ἄλλος@anams- τις@rpams οὑτωσί@b νέος@anamsc εἰμί@vppaams ἐγώ@rpgms καί@b συχνός@andns- ὅσος@ananp- ἐκ@p ὄψις@ngfsc οὐ@b μήν@b ἰσχυρίζομαι@vipe1s οὗτος@rpdns καί@b γάρ@b εὐήθης@anans-"
"Dem. 39_28","ἀλλά@b εἰ@cs τις@rpnms ἔρομαι@voam3s βοιωτός@namsp οὗτος@anams- ὅτε@cs ἐν@p ἱπποθωντίς@ndfsp φυλή@ndfsc ἀξιόω@viia2s χορεύω@vnpa-- οὔπω@b ὁ@dgms πατήρ@ngmsc εἰμί@vnpa-- φάσκω@vppanms ὁ@dgms ἐγώ@angms- υἱός@nnmsc τίς@anans- σεαυτοῦ@rpams ἔχω@vnpa-- δίκαιος@b ἄν@b τίθημι@voaa2s ὄνομα@nansc εἰ@cs γάρ@b μαντίθεος@namsp οὐ@b ἄν@b διά@p οὗτος@rpans γε@b φημί@vopa2s ὅτι@cs πρέσβυς@annmsc εἰμί@vipa2s ἐγώ@rpgms ὅς@rpnms γάρ@b οὐ@b δέ@b ὁ@dgfs φυλή@ngfsc τότε@b σύ@rpdms προσήκω@vnpa-- ἡγέομαι@vmpe2s ὁ@dgfs ἐμός@angfs- πῶς@b ἄν@b ὁ@dgms γε@b πάππης@ngmsc ὁ@dgms ἐγώ@angms- ἀμφισβητέω@viia2s"
"Dem. 39_29","ἔτι@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams μέν@b ὁ@dgnp ἔτος@ngnpc χρόνος@namsc οὐδείς@rpnms οἶδα@vira3s σύ@rpgmp ἐγώ@rpnms μέν@b γάρ@b ἐγώ@rpdms πλείων@ananpc οὗτος@rpnms δέ@cs ἑαυτοῦ@rpdms φημί@vifa3s ὁ@dams δέ@cs ὁ@dgms δίκαιος@angms- λόγος@namsc ἅπας@annmp- ἐπίσταμαι@vipe2p εἰμί@vipa3s δέ@b οὗτος@rpnms τις@rpnms ἀπό@p ὅς@rpgms παῖς@na-pc ποιέω@viam3s οὗτος@rpamp ὁ@dnms πατήρ@nnmsc ἀπό@p οὗτος@rpgns καί@b νομίζω@vnpe-- πρότερος@b τοίνυν@b ἐγώ@rpams εἰς@p ὁ@damp δημότης@nampc ἐγγράφω@viaa3s μαντίθεος@namsp πρίν@cs εἰσάγω@vnaa-- οὗτος@rpams εἰς@p ὁ@damp φράτηρ@nampc ὥστε@b οὐ@b ὁ@ddms χρόνος@ndmsc μόνος@b ἀλλά@cs καί@b ὁ@ddns δίκαιος@andns- πρεσβεῖον@nansc ἔχω@vopa1s ἄν@b ἐγώ@rpnms ὁ@dans ὄνομα@nansc οὗτος@anans- εἰκότως@b"
"Dem. 39_30","εἰμί@b εἰ@cs δέ@b τις@rpnms σύ@rpams ἔρομαι@voam3s εἶπον@vmaa2s ἐγώ@rpdms βοιωτός@nvmsp πόθεν@b νῦν@b αξαμαντις@ngfsp φυλή@ngfsc γίγνομαι@vira2s καί@b ὁ@dgmp δῆμος@ngmpc θορίκιος@nnmsp καί@cs υἱός@nnmsc μάντιος@ngmsp καί@cs ὁ@dans μέρος@nansc ὁ@dgmp ὑπό@p ἐκεῖνος@rpgms καταλείπω@vpapgmp ἔχω@vipa2s οὐδείς@rpans ἄν@b ἄλλος@anans- ἔχω@vopa2s εἶπον@vnaa-- πλήν@b ὅτι@cs καί@b ἐγώ@rpams ζάω@vppanms ποιέω@viam3s μάντιος@nnmsp τίς@annns- τεκμήριον@nnnsc εἰ@cs τις@rpnms σύ@rpams ἔρομαι@voam3s ἤ1@cs μαρτύριον@nnnsc εἰμί@vipa3s σύ@rpdms οὗτος@rpgns εἰς@p ὁ@damp φράτηρ@nampc ἐγώ@rpams εἰσάγω@viaa3s φημί@voaa2s ἄν@b τίς@anans- οὖν@b σύ@rpams ἐγγράφω@viaa3s ὄνομα@nansc εἰ@cs τις@rpnms ἔρομαι@voam3s βοιωτός@namsp ἄν@b εἶπον@voaa2s οὗτος@rpans γάρ@b εἰσάγω@viap2s"
"Dem. 39_31","οὐκοῦν@b δεινός@annns- εἰ@cs ὁ@dgfs μέν@b πόλις@ngfsc καί@cs ὁ@dgnp ὑπό@p ἐκεῖνος@rpgms καταλείπω@vpapgnp διά@p ὁ@dans ὄνομα@nansc οὗτος@anans- μέτειμι1@vipa3s σύ@rpdms οὗτος@rpans δέ@cs ἀξιόω@vipa2s ἀφίημι@vpaanms ἕτερος@anans- μετατίθημι@vnam-- σεαυτοῦ@rpdms φέρω@vmpa2s εἰ@cs σύ@rpams ὁ@dnms πατήρ@nnmsc ἀξιόω@voaa3s ἀνίστημι@vpaanms ἤ1@b μένω@vnpa-- ἐπί@p ὅς@angns- σύ@rpams αὐτός@annms- ποιέω@viam3s ὄνομα@ngnsc ἤ1@cs πατήρ@namsc ἄλλος@anams- σεαυτοῦ@rpgms φάσκω@vnpa-- εἰμί@vnpa-- ἆρα@b οὐ@b ἄν@b μέτριος@ananp- ἀξιόω@vnpa-- δοκέω@vopa3s ὁ@danp αὐτός@ananp- τοίνυν@b οὗτος@rpanp ἐγώ@rpnms σύ@rpams ἀξιόω@vipa1s ἤ1@b πατήρ@ngmsc ἄλλος@angms- σεαυτοῦ@rpams παραγράφω@vnpa-- ἤ1@cs ὁ@dans ὄνομα@nansc ἔχω@vnpa-- ὅς@rpans ἐκεῖνος@rpnms δίδωμι@viaa3s σύ@rpdms"
"Dem. 39_32","νή@p ζεύς@namsp ἀλλά@b ὕβρις@ndfsc καί@cs ἐπήρεια@ndfsc τις@andfs- οὗτος@rpnns τίθημι@viap3s σύ@rpdms ἀλλά@b πολλάκις@b μέν@b ὅτε@cs οὐ@b ἐποιάω@vifm3s ὁ@dnms πατήρ@nnmsc οὗτος@rpamp λέγω3@viia3p οὗτος@rpnmp ὡς@cs οὐδείς@anans- χείρων@annmpc εἰμί@vipa3p ὁ@dnmp ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs οὗτος@rpgms συγγενής@annmp- ὁ@dgmp ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- εἰμί@vipa3s δέ@b ὁ@dnms βοιωτός@nnmsp ἀδελφός@ngmsc ὁ@dgfs οὗτος@rpgms μήτηρ@ngfsc ὄνομα@nnnsc ἐπεί@cs δέ@b εἰσάγω@vnpa-- ὁ@dnms πατήρ@nnmsc οὗτος@rpamp ἀναγκάζω@viie3s ἐγώ@rpgms πρόειμι1@vpregms μαντίθεος@ngmsp οὕτως@b οὗτος@rpams εἰσάγω@vipa3s βοιωτός@namsp ὁ@dams ἀδελφός@namsc δέ@cs αὐτός@rpgms πάμφιλος@namsp ἐπεί@cs σύ@rpnms δείκνυμι@vmaa2s ὅστις@rpnms ἀθήναιος@ngmpp ὁ@dans αὐτός@anams- ὄνομα@nansc ὁ@ddmp ἑαυτοῦ@rpgms παῖς@ndmpc τίθημι@viam3s δύο@angmd- καί@b ἄν@cs δείκνυμι@vsaa2s ἐγώ@rpnms συγχωρέω@vifa1s διά@p ἐπήρεια@nafsc σύ@rpdms οὗτος@anans- ὁ@dans ὄνομα@nansc τίθημι@vnam-- ὁ@dams πατήρ@namsc"
"Dem. 39_33","καίτοι@b εἰ@cs γε@b τοιοῦτος@annms- εἰμί@viia2s ὥστε@cs ποιέω@vnam-- μέν@b σεαυτοῦ@rpams ἀναγκάζω@vnaa-- ἐκ@p ὅστις@angms- δέ@cs ἀρέσκω@vifa2s ἐκεῖνος@rpdms τρόπος@ngmsc μή@b σκοπέω@vnpa-- οὐ@b εἰμί@viia3s οἷος@annns- δεῖ@vipa3s ὁ@dams προσήκω@vppaams εἰμί@vnpa-- περί@p ὁ@damp γονεύς@nampc οὐ@b εἰμί@vppanms δέ@cs οὐ@b ἐπηρεάζω@vmpe2s δίκαιος@b ἄν@b ἀλλά@cs ἀπόλλυμι@vila2s ἤ1@b δεινός@annns- γε@b ἄν@b εἰμί@vopa3s εἰ@cs κατά@p μέν@b ὁ@dgnp ὑπό@p ὁ@dgms πατήρ@ngmsc αὐτός@angms- νομίζω@vppegnp παῖς@ng-pc ὁ@dnmp περί@p ὁ@dgmp γονεύς@ngmpc ἰσχύω@vifa3p νόμος@nnmpc κατά@p δέ@cs ὁ@dgmp ἑαυτοῦ@rpamp εἰσβιάζομαι@vppegmp ἀέκων@anamp- ποιέω@vnpe-- ἄκυρος@annmp- γίγνομαι@vifm3p"
"Dem. 39_34","ἀλλά@b ὦ@i χαλεπός@anvmss βοιωτός@nvmsp μάλιστα@b μέν@b ὅς@rpgnp πράσσω@vipa2s πᾶς@angnp- παύω@vmam2s εἰ@cs δέ@cs ἄρα@b μή@b βούλομαι@vipe2s ἐκεῖνος@rpans γε@b πρός@p ζεύς@ngmsp πείθω@vmpe2s παύω@vmam2s μέν@b σεαυτοῦ@rpdms παραχώννυμι@vppanms πρᾶγμα@nanpc παύω@vmam2s δέ@b ἐγώ@rpams συκοφαντέω@vppanms ἀγαπάω@vmpa2s δέ@cs ὅτι@cs σύ@rpdms πόλις@nnfsc οὐσία@nnfsc πατήρ@nnmsc γίγνομαι@vira3s οὐδείς@rpnms ἀπελαύνω@vipa3s σύ@rpams ἀπό@p οὗτος@rpgnp οὔκουν@b ἐγώ@rpnms ἀλλά@b ἄν@cs μέν@b ὥσπερ@cs εἰμί@vnpa-- φημί@vipa2s ἀδελφός@nnmsc καί@b ὁ@dnnp ἔργον@nnnpc ἀδελφός@ngmsc ποιέω@vspa2s δοκέω@vifa2s εἰμί@vnpa-- συγγενής@annms- ἄν@cs δέ@cs ἐπιβουλεύω@vspa2s δικάζω@vipe2s φθονέω@vspa2s βλασφημέω@vspa2s δοκέω@vifa2s εἰς@p ἀλλότριος@ananp- ἐμπίτνω@vpaanms ὡς@b οὐ@b προσήκω@vppadnp οὕτως@b χράω@vnpe--"
"Dem. 39_35","ἐπεί@b ἐγώ@rpnms οὐ@b δέ@b εἰ@cs ὁ@danp μάλα@b ὁ@dnms πατήρ@nnmsc εἰμί@vppaams σύ@rpams ἑαυτοῦ@rpgms μή@b ποιέω@vipe3s ἀδικέω@vipa1s οὐ@b γάρ@b ἐγώ@rpdms προσήκω@viia3s οἶδα@vnra-- τις@rpnmp εἰμί@vipa3p υἱός@nnmpc ἐκεῖνος@rpgms ἀλλά@cs ἐκεῖνος@rpdms δείκνυμι@vnaa-- τίς@rpnmp ἐγώ@rpdms νομιστέος@anans- εἰμί@vipa3s ἀδελφός@namsc ὅς@rpams μέν@b τοίνυν@b οὐ@b ποιέω@viie3s σύ@rpams χρόνος@namsc οὐ@b δέ@b ἐγώ@rpnms προσήκω@vppaams ἡγέομαι@viie1s ἐπεί@cs δέ@cs ποιέω@viam3s καί@b ἐγώ@rpnms νομίζω@vipa1s τίς@rpnns οὗτος@rpgns σημεῖον@nnnsc ὁ@dgnp πατρῷος@angnp- ἔχω@vipa2s ὁ@dans μέρος@nansc μετά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc τελευτή@nafsc ἱερόν@angnp- ὅσιος@angnp- μετέχω@vipa2s ἀπάγω@vipa3s σύ@rpams οὐδείς@rpnms ἀπό@p οὗτος@rpgnp τίς@rpans βούλομαι@vipe2s ἄν@cs δέ@b φημί@vspa3s δεινός@ananp- πάσχω@vnpa-- καί@b κλαίω@vspa3s καί@b ὀδύρομαι@vspe3s καί@cs κατηγορέω@vspa3s ἐγώ@rpgms ὅς@rpanp μέν@b ἄν@b λέγω3@vspa3s μή@b πιστεύω@vipa2p οὐ@b γάρ@b δίκαιος@annns- μή@b περί@p οὗτος@rpgnp εἰμί@vppagms ὁ@dgms λόγος@ngmsc νυνί@b ἐκεῖνος@rpans δέ@cs ὑπολαμβάνω@vmpa2p ὅτι@cs οὐδείς@annns- εἰμί@vipa3s αὐτός@rpdms ἥσσων@anansc δίκη@nafsc λαμβάνω@vnpa-- βοιωτός@ndmsp καλέω@vpapdms"
"Dem. 39_36","τίς@rpans οὖν@b φιλονεικέω@vipa2s μηδαμῶς@b μή@b ἔχω@vmpa2s οὕτως@b πρός@p ἐγώ@rpamp ἐθέλεχθρος@b οὐ@b δέ@b γάρ@b ἐγώ@rpnms πρός@p σύ@rpams ἐπεί@cs καί@b νῦν@b ἵνα@cs μη@b δέ@b οὗτος@rpnns λανθάνω@vsaa3s σύ@rpams ὑπέρ@p σύ@rpgms λέγω3@vipa1s μᾶλλον@b ἀξιόω@vppanms μή@b ὁ@dans αὐτός@anams- ἔχω@vnpa-- ὄνομα@nansc ἐγώ@rpamp εἰ@cs γάρ@b μηδείς@rpnns ἄλλος@annns- ἀνάγκη@nnfsc ὁ@dams ἀκούω@vpaaams ἔρομαι@vnam-- πότερος@annms- δύο@an---- ἄν@cs εἰμί@vspa3p μαντίθεος@nnmpp μάντιος@ngmsp οὐκοῦν@b ὅς@rpams ἀναγκάζω@viap3s ποιέω@vnam-- σύ@rpams ἄν@cs λέγω3@vspa3s ἐρῶ@vifa3s τίς@rpans οὖν@b ἐπιθυμέω@vipa2s οὗτος@rpgnp ἀναγιγνώσκω@vmaa2s δέ@b ἐγώ@rpdms λαμβάνω@vpaanms δύο@ann-d- οὗτος@anafp- μαρτυρία@nafpc ὡς@cs ἐγώ@rpdms μαντίθεος@namsp καί@cs οὗτος@rpdms βοιωτός@namsp ὁ@dnms πατήρ@nnmsc ὄνομα@nansc τίθημι@viam3s μαρτυρία@nnfpp"
"Dem. 39_37","λοιπός@anans- ἡγέομαι@vipe1s οὗτος@rpans σύ@rpdmp ἐπιδείκνυμι@vnaa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@cs οὐ@b μόνος@b εὐορκέω@vsaa2p ἄν@cs ἐγώ@rpnms λέγω3@vspa1s ψηφίζω@vsaa2p ἀλλά@cs καί@b ὡς@cs οὗτος@rpnms ἑαυτοῦ@rpgms καταγιγνώσκω@viaa3s βοιωτός@namsp ἀλλά@cs οὐ@b μαντίθεος@namsp ὄνομα@nansc δίκαιος@b ἄν@b ἔχω@vnpa-- λαγχάνω@vpaagms γάρ@b ἐγώ@rpgms ὁ@dafs δίκη@nafsc οὗτος@anafs- βοιωτός@ndmsp μάντιος@ngmsp θορίκιος@ndmsp ἐκ@p ἀρχή@ngfsc τε@b ἀντιδικέω@viia3s καί@cs ὑπόμνυμαι@viie3s ὡς@b εἰμί@vppanms βοιωτός@nnmsp καί@cs ὁ@dans τελευταῖος@anans- ἐπεί@cs οὐκέτι@b ἐνεἰμί@viia3s αὐτός@rpdms διακρούω@vnam-- ἐρῆμος@anafs- ἐάω@vppaafp καταδιαιτέω@vnaa-- σκέπτομαι@vmam2p πρός@p θεός@ngmpc τίς@rpans ποιέω@viaa3s"
"Dem. 39_38","ἀντιλαγχάνω@vipa3s ἐγώ@rpdms ὁ@dafs μή@b εἰμί@vppaafs βοιωτός@namsp ἑαυτοῦ@rpams προσαγορεύω@vpaanms καίτοι@b ἐκ@p ἀρχή@ngfsc τε@b δεῖ@viia3s ἐάω@vnpa-- αὐτός@rpams τελέω@vnam-- ὁ@dafs δίκη@nafsc κατά@p βοιωτός@ngmsp εἴπερ@cs μηδείς@rpnns προσήκω@viia3s αὐτός@rpdms ὁ@dgns ὄνομα@ngnsc ὕστερος@b τε@cs μή@b αὐτός@rpams φαίνω@vnpe-- ἐπί@p ὁ@ddns ὄνομα@ndnsc οὗτος@andns- ἀντιλαγχάνω@vppaams ὁ@dafs μή@b εἰμί@vppaafs ὅς@rpnms οὖν@b αὐτός@annms- ἑαυτοῦ@rpgms καταγιγνώσκω@viaa3s δίκαιος@b ἄν@b εἰμί@vnpa-- βοιωτός@nnmsp τίς@rpans σύ@rpamp ἀξιόω@vifa3s ὁ@damp ὄμνυμι@vpraamp ψηφίζω@vnpe-- ὡς@cs δέ@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs ἀντίληξις@nafsc καί@cs ὁ@dans ἔγκλημα@nansc οὗτος@anans- αντιληξις@virm1s εγκλημα@nnfsp"
"Dem. 39_39","εἰ@cs μέν@b τοίνυν@b οὗτος@rpnms ἔχω@vipa3s δείκνυμι@vnaa-- νόμος@namsc ὅς@rpnms ποιέω@vipa3s κύριος@anamp- εἰμί@vnpa-- ὁ@damp παῖς@na-pc ὁ@dgns ἑαυτοῦ@rpgmp ὄνομα@ngnsc ὅς@rpanp λέγω3@vipa3s νῦν@b οὗτος@rpnms ὀρθός@b ἄν@b ψηφίζω@vope2p εἰ@cs δέ@b ὁ@dnms μέν@b νόμος@nnmsc ὅς@rpams πᾶς@annmp- ἐπίσταμαι@vipe2p ὅμοιος@b ἐγώ@rpdms ὁ@damp γονεύς@nampc ποιέω@vipa3s κύριος@anamp- οὐ@b μόνος@b τίθημι@vnam-- ὁ@dans ὄνομα@nansc ἐκ@p ἀρχή@ngfsc ἀλλά@cs καί@b ἄν@cs πάλιν@b ἐξαλείφω@vnaa-- βούλομαι@vspe3p καί@cs ἀποκηρύσσω@vnaa-- ἐπιδείκνυμι@viaa1s δέ@cs ἐγώ@rpnms ὁ@dams πατήρ@namsc ὅς@rpnms κύριος@nnmsc εἰμί@viia3s ἐκ@p ὁ@dgms νόμος@ngmsc οὗτος@rpdms μέν@b βοιωτός@namsp ἐγώ@rpdms δέ@cs μαντίθεος@namsp τίθημι@vpamams πῶς@b σύ@rpdmp εἰμί@vipa3s ἄλλος@annns- τις@rpans πλήν@cs ἐγώ@rpnms λέγω3@vspa1s ψηφίζω@vnam--"
"Dem. 39_40","ἀλλά@b μήν@b ὅς@rpgnp γε@b ἄν@b μή@b εἰμί@vspa3p νόμος@nnmpc γνώμη@ndfsc ὁ@ddfs δίκαιος@andfss δικάζω@vnfa-- ὄμνυμι@vira2p ὥστε@cs εἰ@cs μηδείς@annms- εἰμί@viia3s περί@p οὗτος@rpgnp κεῖμαι@vppenms νόμος@nnmsc καί@b ἄν@b οὕτως@b δίκαιος@b πρός@p ἐγώ@rpgms ὁ@dafs ψῆφος@nafsc τίθημι@viam2p τις@rpnms γάρ@b εἰμί@vipa3s σύ@rpgmp ὅστις@rpnms ὁ@dans αὐτός@anams- ὄνομα@nansc ὁ@ddmp ἑαυτοῦ@rpgms παῖς@ndmpc τίθημι@vire3s δύο@angmd- τις@rpnms δέ@b ὅς@rpdms μήπω@b παῖς@nn-pc εἰμί@vipa3p τίθημι@vifm3s"
"Dem. 39_41","οὐδείς@rpnms δήπου@b οὐκοῦν@b ὅς@rpans δίκαιος@annns- ὁ@ddfs γνώμη@ndfsc ὁ@ddmp ὑμέτερος@andmp- αὐτός@rpgmp παῖς@nd-pc ὑπολαμβάνω@vira2p οὗτος@rpans καί@b περί@p ἐγώ@rpgmp εὐσεβής@annns- γιγνώσκω@vnaa-- ὥστε@b καί@b κατά@p ὁ@dafs δίκαιος@anafss γνώμη@nafsc καί@b κατά@p ὁ@damp νόμος@nampc καί@b κατά@p ὁ@damp ὅρκος@nampc καί@cs κατά@p ὁ@dafs οὗτος@rpgms προσομολογία@nafsc ἐγώ@rpnms μέν@b μέτριος@ananp- σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δέω@vipe1s καί@cs δίκαιος@ananp- ἀξιόω@vipa1s οὗτος@rpnms δέ@cs οὐ@b μόνος@anans- οὐ@b μέτριος@ananp- ἀλλά@cs οὐ@b δέ@cs ἔθω@vpraanp γίγνομαι@vnpe--"
