"location","text"
"Eupor.simplic._1.115.2","καί@b ἴδιος@b δέ@b μᾶλλον@b ἐφηλίς@nafpc αἴρω@vmpa2s ἑλλέβορος@ngnsc λευκός@angns- μέρος@nanpc β@ ′@ μετά@p μέλι@ngnsc ἐλατήριον@nansc καταχρίω@vppeans κασσία@nanpc σύν@p μέλι@ndnsc κινάμωμον@anans- ὅμοιος@b κράμβη@ngfsc σπέρμα@nansc σύν@p ὄξος@ndfsc ὀρόβινον@nansc ἄλευρον@nansc ῥάφανος@ngnsc φλοιός@nnmsc σύν@p αἴρινος@andns- ἄλευρον@ndnsc ἤ1@cs κάρδαμον@nansc καταχώννυμι@vppeams διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc ἐπί@p ἡμέρα@nafpc ε@ ′@ ἕωθεν@b δέ@b ἀποπλύνω@viia3s ὁ@danp κνύζω@vpapanp θαψία@ngfsc ῥίζα@nnfsc σύν@p μέλι@ndnsc κισσός@ngmsc φύλλον@nanpc σύν@p οἶνος@ndmsc ἑφθός@ananp- κρότων@ngmsc καρπός@nnmsc καταπλάσσω@vpapnms ἐπί@p ἡμέρα@nafpc τρεῖς@"
"Eupor.simplic._1.116.1","122@n---c ἴδιος@b δέ@x ἰόνθος@nampc αἴρω@vmpa2s κρίνω@ngmsc ῥίζα@nnfsc ἐν@p σμήγμα@ndnsc κυκλάμινος@ngnsc ῥίζα@nnfsc σύν@p μέλι@ndnsc νάρκισσος@ngnsc ῥίζα@nnfsc ὅμοιος@b σηπία@ngfsc ὄστρακον@ngmsc ὅμοιος@b κάτοιδα@vpregms μέρος@nanpc β@ ′@ βάλανος@ngfsc μυρεψικός@angfs- μέρος@nansc α@ λεῖος@nnnpc σύν@p ὕδωρ@ndnsc καταχρίω@vppennp καί@cs ξηραίνω@vppeanp δέ@b νοτίζω@viia3s μετά@p δέ@b ἕξ@ ἡμέρα@nafpc πυρία@nnfsc ἄλευρον@nnnsc σητάνιον@nnnsc μετά@p ἔλαιον@ngnsc καταπλάσσω@vpapnns βλήχων@ngmpc κηρωτή@ndfsc ἀναλαμβάνω@vpapnfs σμύρνα@nanpc μετά@p κασσία@ngfsc καί@cs μέλι@ngnsc κρόμυον@angns- χυλός@ngfsc σύν@p ψάπιον@ndnsc μολύβδαινα@annfs- σύν@p ὄξος@ndfsc σῶρ@ndfsc σύν@p ὄξος@ndfsc κατακαίω@vpreams"
"Eupor.simplic._1.117.1","123@n---c ὁ@damp δέ@b ψωρώδης@anamp- κατά@p ὅλος@angns- ὁ@dgns σῶμα@ngnsc ἤ1@cs περί@p μέρος@nansc κνησμός@nampc θεραπεύω@vipa3s καταχρίω@vppeanp σταφίς@nnfsc ἄγριος@annfs- μετά@p σανδαράκης@ngfsc καί@cs ἔλαιον@ngnsc καί@cs ὄξος@ngnsc προεψάω@vpapnfs καί@cs λειοτριβέω@vpapnfs στυπτηρία@nnfsc ὑγρός@annfs- μετά@p μέλι@ngnsc ἑψέω@vpapnfs καί@cs μετά@p σμύρνα@ngfsc καταχρίω@vpamnfs ἅλς@nnmpc σύν@p ὄξος@ndfsc καί@cs ἔλαιον@ndnsc συγχρίω@vppenmp ἄχρι@p ἄν@b ἐξιδρόω@vsaa3p νᾶπυ@nnfsc μετά@p ὄξος@ngnsc μυροβάλανος@ngmsc πίεσμα@nnnsc μετά@p ὄξος@ngnsc καί@cs ὀλίγος@angns- ἔλαιον@ngnsc λαφάρος@ngnsc ἄγριος@angms- ὁ@dans ἀφέψημα@nansc ὄροβος@ngmsc ἀφέψημα@nansc ἤ1@cs ὀριγάνου@ngmsc ἤ1@cs γλήχων@ngmsc καταντλέω@vppeams γάλα@nansc σχιστός@ananss πίνω@vppeams"
"Eupor.simplic._1.118.1","124@n---c ὁ@damp δέ@b περί@p ὁ@danp αἰδοῖον@nanpc κνησμός@nampc θεραπεύω@vipa3s θάλασσα@nnfsc πυριάω@vppenfs θεῖος1@anans- ἐπιπάσσω@viia3s νίτρον@nansc ἐν@p ἔλαιον@ndnsc καί@cs ὄξος@ndfsc καί@cs σταφίς@ndfsc ἄγριος@andfs- καί@cs στυπτηρία@ndfsc συλλείομαι@vppeams καί@cs ἐν@p βαλανεῖον@ndnsc καταχρίω@vppeams μάλιστα@b ἐπί@p ὁ@dgfp δίδυμος@angnp- καί@cs τρύξ@nnfsc ὄξος@ngnsc ξηρός@annfs- τρίβω@vpapnfs σύν@p οἶνος@ndmsc ἐγκαταχρίω@vppenfs δίδυμος@andfp- ἐναποχρίω@viia3s δέ@b μετά@p οὗτος@rpanp ᾠόν@ngmsc ὁ@dans λευκός@anans- μετά@p μέλι@ngnsc"
"Eupor.simplic._1.119.1","125@n---c πρός@p δέ@b ὁ@danp κνησμώδης@ananp- ἐξανθημα@nanpc ἁρμόζω@vipa3s καταχρίω@vppennp διφρυγής@annns- σύν@p ὄξος@ndfsc ἰός@nnmsc σίδηρος@ngmsc σύν@p ὄξος@ndfsc σύβαρις@ngmsc ῥίζα@nnfsc σύν@p ὄξος@ndnsc μίσυ@nnfsc σύν@p ῥοδίνος@ndnsc μολύβδαινα@nnfsc σύν@p ὄξος@ndfsc ὁπλή@nnfpc αἴξ@ngmpc κατακαίω@vprenfp σύν@p ὄξος@ndfsc στυπτηρία@nnfsc πᾶς@annfs- σύν@p μέλι@ndnsc ἑψέω@vpapnfs πήγανον@nnnsc σύν@p ἅλς@ndmpc καί@cs ἔλαιον@ndnsc ἤ1@cs ψιμύθιον@nnnsc καί@cs λιθάργυρος@annms- σύν@p ὄξος@ndfsc"
"Eupor.simplic._1.119.2","μυρσίνινος@anans- ἔλαιον@nnnsc δαφνίς@ngfpc πίεσμα@nansc προσκλύζω@vppeans μύρτον@nanpc σύν@p κηρωτή@ndfsc μυρσινίνῃ@ndfsc ἐν@p ὀθόνιον@ndnsc ἐπιτίθημι@vppeanp κιννάβαρις@ndnsc μετά@p κηρωτή@ngfsc μυρσίνινος@ngfsc νίτρον@nansc σύν@p ὕειος@andns- στέαρ@ndnsc πήγανον@vppaans σύν@p κηρωτή@andfs- μυρσινίνῃ@ndfsc τετραπλόος@andfs- κισσός@ngmsc φύλλον@nanpc ἑφθός@ananp- σύν@p οἶνος@ndmsc καταπλήσσω@vppeanp κριθή@nnfpc κατακαίω@vprenfp λεῖος@annfp- καταπάσσω@vppenfp νίτρον@nansc σύν@p θεῖος2@andms- ἄπυρος@ndmsc καί@cs τρυγίς@ndmsc σμάομαι@vpreans"
"Eupor.simplic._1.120.1","126@n---c πρός@p δέ@b ὁ@damp λειχήν@nampc καί@cs ὁ@danp λεπρώδης@ananp- καί@cs ψωρώδης@ananp- καταχρίω@vppeanp ἁρμόζω@vipa3s ἄγνος@vmpe2s σπέρμα@nnnsc σύν@p ἀφρονίτρῳ@ndnsc καί@cs ὄξος@ndfsc ἰχὼρ@nnmsc ὁ@dnms ἀπορρέω@angnp- ἐκ@p ξύλον@ngnpc ἀγριελαῖος@anafp- χλωρός@angnp- καίω@vppegnp ὅμοιος@b καί@cs ὁ@dnms ἐκ@p ὁ@dgnp κραίνω@angnp- ξύλον@ngnpc ἀγχοῦς@vppagfs ῥίζα@nnfsc λεία@nnfsc σύν@p ὄξος@ndfsc καταπλήσσω@vppenfs ἀδάρκης@ngfsc σύν@p ὕδωρ@ndnsc ἐρυθροδάνος@ngmsc καρπός@nnmsc ἐν@p ὄξος@ndfsc αἴρινος@anans- ἄλευρον@nnnsc σύν@p ὄξος@ndfsc καταχώννυμι@vpfmams ἀφίστημι@vipa3s δ@b ’@b ἄγριος@anamp- λειχήν@nampc πίτυρον@nanpc σύν@p ὄξος@ndfsc ἑψέω@vpapams καί@cs θερμός@annnp- καταπλάσσω@vpapams καί@cs χόνδρος@nnmsc ὅμοιος@b"
"Eupor.simplic._1.121.1","128@nvmsc λέπρα@nafsc δέ@x θεραπεύω@vipa3s αἴρινος@anams- ἄλευρον@namsc σύν@p θεῖος2@ndmsc καί@cs ὄξος@ndfsc καταχρίω@vppeams βρυωνία@angfs- καρπός@nnmsc σύν@p ὄξος@ndfsc καταπάσσω@vpfmnms ἄσφαλτος@nnfsc μετά@p θεῖος2@angns- καί@cs ὄξος@ngnsc τις@rpncp δέ@b ἀντί@p ὁ@dgfs ἄσφαλτος@ngfsc πίσσα@nafsc παραλαμβάνω@vipa3p μυροβάλανος@annfs- καταχρίω@vppenfs σύν@p ὄξος@ndfsc βατράχειον@nansc ἐπιπλάζομαι@vpapnns ἀφίστημι@vipa3s καί@cs σικύος@ngnsc ἄγριος@angms- ῥίζα@nnfsc σύν@p ὄξος@ndfsc σῶρ@ndmsc κατακαίω@vpreams ὅμοιος@b ἐλαία@ngfsc αἰθιοπικός@angfs- δάκρυον@nansc σύν@p ὄξος@ndnsc καλέω@vipe3s δέ@b αἰθιοπικός@annfs- ἐλαία@nnfsc ὁ@dnfs ἀγριελαῖος@annfs- ἑλλέβορος@annms- λευκός@annms- ἤ1@cs μέλας@annms- σύν@p ὄξος@ndnsc καταπάσσω@vpfmnms"
"Eupor.simplic._1.121.2","σμύρνα@nnfsc σύν@p ὄξος@ndfsc ὄψ@nnmsc συκῆ@ngfsc ἐπιχρίω@vppenms ἐρέβινθος@nnmsc ἑφθός@annms- σύν@p ὄξος@ndfsc ἐπιχρίω@vpamnms λίβανος@nnmsc ὅμοιος@b ἀμμωνιακός@annns- ὅμοιος@b ἀμύγδαλον@nnnpc πικρός@annnp- σύν@p ὄξος@ndfsc ταυροκόλλα@annnp- ὅμοιος@b θαψία@ngfsc χυλός@nnmsc καί@cs ὁ@dnfs ῥίζα@nnfsc σύν@p ὄξος@ndfsc θεῖος1@annns- ἄπυρος@annns- σύν@p ὄξος@ndnsc ἤ1@cs τερμινθίνη@ndfsc ῥητίνη@nnfsc ἀναλαμβάνω@vpapnns θέρμων@ngmpc ἀφέψημα@nansc καταντλέω@vppeams ἰός@ngmsc διπλόος@angms- ἀναλαμβάνω@vpapnms ῥητίνη@ndfsc τερμινθίνη@andfs- ἁπλός@andfs- εὔτονος@annnsc δέ@b γίγνομαι@vipe3s ὁ@dnns φάρμακον@nnnsc νίτρον@ngmsc ἤ1@cs χαλκάνθος@ngmsc μίγνυμι@vpapgms ὀλίγος@angms- καρδάμωμον@annns- ἤ1@cs κάρδαμον@annns- σύν@p ὄξος@ndfsc κληματίς@nnfsc σύν@p ὄξος@ndfsc καίω@vpapnfs καί@cs καταπλάσσω@vpapnfs ἀφίστημι@nnfsc καί@cs κανθαρίς@nnfsc βούπρηστις@nnfsc πιτυοκάμπη@nnfsc ἀναλαμβάνω@vpapnnp ῥητίνη@ndfsc καί@cs πίσσα@ngfsc μίγνυμι@vpapgfs"
"Eupor.simplic._1.121.3","θαψία@angfs- ῥίζα@ngfsc χυλός@ngfsc κόμμι@ndfsc ἀμυγδαλῆ@angfs- πικρός@angfs- ἤ1@cs κερασίος@ngnpc ἤ1@cs κοκκυμηλής@angnp- ἤ1@cs ἄμπελος@ngmsc σύν@p ὄξος@ndnsc κοχλίας@ngfsc χερσαῖος@annms- σύν@p ὄξος@ndfsc κατακαίω@vprenms σύν@p μέλι@ndnsc καταχρίω@vppenms λαφάρος@ngnsc ἄγριος@angms- ῥίζα@nnfsc ὠμός@annfs- καί@cs μετά@p ὄξος@ngnsc ἑφθός@annfs- λεία@nnfsc καταπλήσσω@vppenfs λειχήν@nnmsc ὁ@dnms ἐπί@p ὁ@ddfp πέτρα@ndfpc καταχρίζω@vpapnms ἤ1@cs σύν@p ὄξος@ndfsc καταπλάσσω@vpapnms χαμαιλέων@ngmsc μέλας@angms- ῥίζα@nnfsc ἑψέω@vpapnfs σύν@p ὄξος@ndfsc μίγνυμι@vpapgms ὁ@ddns ἀφέψημα@ndnsc θεῖος2@angns- καί@cs ἄσφαλτος@ngmsc ἐγχρίω@vppenfs ἤ1@cs δίχα@p οὗτος@rpgnp στέαρ@nansc φώκη@ngfsc καί@cs χάλκανθος@ngfsc καί@cs κέδρινος@anans- ἔλαιον@nansc μίγνυμι@vpapams μελάνθιος@anans- μετά@p θεῖος2@angms- ἄπυρος@ngmsc καί@cs ταυρόκολλα@ngfsc καί@cs ὄξος@ngnsc ὄψ@ngnsc σιλφίας@ngnsc σύν@p ὄξος@ndfsc"
"Eupor.simplic._1.122.1","129@n---c ὁ@dafp πρόσφατος@nafpc δέ@b θεραπεύω@vipa3s τρίφυλος@angms- ῥίζα@nnfsc σύν@p ὄξος@ndfsc καταπλήσσω@vppenfs ἤ1@cs πήγανον@namsc σύν@p μέλι@ndnsc καί@cs στυπτηρία@ndfsc ὅμοιος@b πίσσα@nnfsc ὑγρός@annfs- σύν@p ἴσος@andms- κηρός@ndmsc καί@cs ῥητίνη@ndfsc καί@cs θεῖος2@ndmsc τήκω@vpapnfs ὡς@cs ἔμπλαστρος@annfs- πράσιος@ngnsc φύλλον@nnnpc ἑψέω@vpapanp σύν@p ὄξος@ndfsc καί@cs καταπλάσσω@vpapanp πτελέα@anafp- φύλλον@nanpc ἤ1@cs κλαδίας@nanpc ὅμοιος@b ῥοή@nnfsc σύν@p ὄξος@ndfsc καταχρίω@vppenfs σκαμμωνία@ngfsc ὄψ@nnmsc ἑψέω@vpapnms σύν@p ὄξος@ndfsc ἄχρι@cs ἄν@x μελιτώδης@annfp- γίγνομαι@vsam3s καταχρίω@vppenms"
"Eupor.simplic._1.122.2","σκόροδον@nafsc σύν@p μέλι@ndnsc ὅμοιος@b στρουθίον@ngnsc ῥίζα@nnfsc σύν@p ἄλφιτον@ndnsc καί@cs ὄξος@ndnsc καταπλήσσω@vppenfs στυπτηρία@nnfsc κατακαίω@vprenfs σύν@p κράμβη@ngfsc χυλός@ndmsc ἤ1@cs ὑγρός@ananp- ἑψέω@vpapnfs σύν@p μέλι@ndnsc καταχρίω@vppenfs τιθύαλλος@angms- ὄψ@ngmsc καταχρίω@vppenms τρύξ@nnfsc οἶνος@ngmsc κατακαίω@vprenfs μετά@p συκῆ@ngfsc ἀφέψημα@ngnsc καταχρίω@vppenfs χελιδόνιον@ngnsc ὁ@dgns μικρός@angns- ῥίζα@nnfsc καταπλάσσω@vpapnfs γογγυλίς@annfs- λεία@nnfsc ἐπιτίθημι@vppenfs"
"Eupor.simplic._1.122.3","ἰτέα@ngfsc φύλλον@nanpc κατακαίω@vpreanp καί@cs μετά@p ὕδωρ@ngnsc ἐπιπλάσσω@vprenn- ἀγχοῦς@vppagfs φύλλον@nanpc λεῖος@ananp- κατακαίω@vpreanp ἄγχω@vppanfs ἀναλαμβάνω@vpapnfs βούτυρον@ndmsc θεῖος1@nansc ἄπυρος@anans- ἤ1@cs μελάνθιος@nansc ταυροκόλλα@namsc σύν@p ὄξος@ndfsc καταχρίω@vppenfs ἀμμωνιακός@anams- σύν@p ὄξος@ndfsc ὅμοιος@b ἀμύγδαλον@nnnpc πικρός@annnp- σύν@p ὄξος@ndfsc ἐπιτίθημι@vppeanp χαλκίς@nnfsc ὠμός@annfs- μετά@p κύπρινος@angfs- κηρωτή@ngfsc μελία@angfs- φλοιός@nnmsc καίω@vpapnms σύν@p ἴρινος@ndmsc ἤ1@cs κεδρία@ndfsc πρόπολις@nnfsc ἐπιτίθημι@vppenfs ὡς@b ἔμπλαστρος@annfs-"
"Eupor.simplic._1.123.1","130@n---c ὄνυξ@nampc δέ@x ἀφίστημι@vipa3s λεπρός@nampc ἐπιτίθημι@vppeanp ἀσφόδελος@angms- ῥίζα@nnfsc λεία@nnfsc αἴρω@ngmsc ῥίζα@nnfsc ὅμοιος@b βατράχειον@nansc καταπλάσσω@vpapnns κανθαρίς@nnfsc ἤ1@cs βούπρηστις@nnfsc ἤ1@cs πιτυοκάμπη@nnfsc ἀναλαμβάνω@vpapnfs ῥητίνη@andfs- τερμινθίνη@ndfsc ἤ1@cs πίσσα@ngfsc ὑγρός@angfs- μίγνυμι@vpapgfs καί@cs θαψία@ngfsc ῥίζα@nnfsc καί@cs σίνηπυ@nnnsc σύν@p ὄξος@ndnsc ἤ1@cs ἀγριελαῖος@angfs- πυρήν@ngfpc ὁ@dans ἐντός@b ἀναλαμβάνω@vpapnns στέαρ@ndnsc"
"Eupor.simplic._1.123.2","θεῖος1@annns- ἄπυρος@annns- σύν@p κηρός@ndmsc καί@cs ῥητίνη@ndfsc ἱππολαπάθου@angms- ἤ1@cs ἄγριος@angms- λαφάρος@ngnsc ῥίζα@nnfsc ὠμός@annfs- καί@cs ἑφθός@annfs- σύν@p ὄξος@ndfsc κάρδαμον@annns- σύν@p ὄξος@ndfsc κυπαρίσσου@ngnsc σφαιρίον@nnnpc χλωρός@annnp- καθέψω@vpapnnp σύν@p ὄξος@ndfsc καί@cs λεαίνω@vpapams σύν@p θέρμον@ndnpc πικρός@andmp- λινόσπερμος@anams- σύν@p κάρδαμον@ndmsc ἴσος@andns- καί@cs μέλι@ndnsc πίσσα@nnfsc ἐν@p ὄξος@ndfsc ἑψέω@vpapnfs καί@cs ἐπιτίθημι@vpapnfs σανδαράκης@nnfsc ἄσβεστος@annfs- καί@cs τρύξ@annfs- κατακαίω@vprenfs σύν@p πίσσα@ndfsc ἤ1@cs ἰξός@ndmsc στυπτηρία@annfs- σύν@p ὕδωρ@ndnsc πίσσα@nnfsc ὑγρός@annfs- σύν@p κηρός@ndmsc ἀρσενικός@annns- σύν@p ὄξος@ndfsc ἰξός@vpranns σύν@p κόνις@ndfsc"
"Eupor.simplic._1.124.1","131@n---c σμήχω@vipa3s δέ@b ψώρα@anafs- νίτρον@nansc ἀφρόνιτρον@anafs- χολή@nnfsc βόειος@annfs- σύν@p νίτρον@ndnsc καί@cs κιμωλία@ndfsp γῆ@nvfsc μήλιος@nvfsp κοχλίας@angfs- χερσαῖος@annms- κατακαίω@vprenms σύν@p μέλι@ndnsc κρίνω@vmpe2s ῥίζα@nnfsc ξηρός@annfs- λεία@annfs- μυροβάλανος@annms- ὅμοιος@b καί@cs ὁ@dnns πίεσμα@nnnsc αὐτός@rpgfs"
"Eupor.simplic._1.125.1","133@nvmsc μαστός@nampc δέ@x οὐ@b ἐάω@vipa3s αὐξάνω@vnpe-- ἐπί@p παρθένος@ngfpc μάλιστα@b καταπλήσσω@vpfmanp κωνεῖον@ngnsc σπέρμα@nnnsc ἔγχυλος@annns- λεῖος@annns- ὀθόνιον@ngnsc προυποτίθημι@vppegns καί@cs ὁ@annnp- πόα@annnp- δέ@b ὅμοιος@b στυπτηρία@nnfsc ὑγρός@annfs- σύν@p μέλι@ndnsc ἰός@nnmsc σίδηρος@ngmsc σύν@p ἔλαιον@ndnsc ἐπιμήδιος@ngnsc φύλλον@nanpc καταπλήσσω@vpamnnp ὅμοιος@b ἀκόνη@ngfsc νάξιος@ngfsp ὁ@dgms πρός@p αὐτός@rpafs ἀκονάω@vpapgms σίδηρος@ngmsc ὁ@dans ἀπότριμμα@nansc μετά@p ὄξος@ngnsc καταχρίω@vppeans"
"Eupor.simplic._1.126.1","135@n---c ὁ@dafp δέ@b σπαργάω@nafpc ὁ@dgmp μαστός@ngmpc ἀποκαθίστημι@vipa3s φακός@nnmsc ἑψέω@vpapnms ἐν@p θάλασσα@ndfsc καταπάσσω@vpfmnms ἡδύοσμος@anams- σύν@p ἄλφιτον@ndmsc στέμφυλον@ananp- μετά@p ἅλς@ngmpc λεῖος@ananp- ἅλμη@nnfsc πυριάω@vprenfs"
"Eupor.simplic._1.127.1","135@n---c κατασβέννυσι@vipa3s δέ@b γάλα@nansc καί@cs μετά@p ὁ@damp τόκος@nampc ἄλευρον@nansc κυάμινος@nansc κατά@p ἑαυτοῦ@rpams καί@cs σύν@p ἄλφιτον@ndnsc καταπλάσσω@vpapnns κιμωλία@nnfsp σύν@p ὄξος@ndfsc καταχρίω@vppenfs ἤ1@cs ὕδωρ@ndnsc καί@cs ῥοδίνος@ndnsc στυπτηρία@nnfsc ὑγρός@annfs- σύν@p ὕδωρ@ndnsc ὀξύροδινος@angns- μίγνυμι@vppegns γῆ@ngfsc σάμος@ngfsp ὁ@dnms ἀστήρ@nnmsc γῆ@nnfsc μήλιος@nnfsp ὅμοιος@b γάλα@nansc γυναικεῖος@anans- μετά@p κωνεῖον@ngnsc χυλός@ngmsc καταχώννυμι@vpfmans τρύξ@annfs- ὄξος@ngnsc ἤ1@cs οἶνος@ngmsc μετά@p ἄλφιτον@ngnsc καταπλάσσω@vpapnfs ὑοσκυάμου@angfs- σπέρμα@nansc μετά@p οἶνος@ngmsc λεῖος@anans- ὅμοιος@b θάλασσα@nnfsc καταντλέω@vppenfs κωνεῖον@ngnsc φύλλον@nnnpc καταπλήσσω@vpamnnp ἅλμη@nnfsc πυριάω@vppenfs κάρυον@nnnpc βασιλικός@annnp- καταπλήσσω@vpamnnp"
"Eupor.simplic._1.128.1","136@n---c ὁ@damp δέ@b χονδριάω@vppaamp μαστός@nampc παύω@vipa3s πίτυρον@nnnpc ἐν@p ὄξος@ndfsc καί@cs πηγάνων@ngmsc ἀφέψημα@ndnsc ζέω@vpapnnp καί@cs καταπλάσσω@vpapnnp ἡδύοσμος@anams- σύν@p ἄλφιτον@ndnsc καταπλάσσω@vpapnns ἡμεροκαλλής@angns- φύλλον@nanpc καταπλήσσω@vpamnnp ἅλμη@nnfsc πυριάω@vprenfs κάρυον@nnnpc βασιλικός@ananp- σύν@p μέλι@ndnsc καί@cs πηγάνος@ndnsc κρότων@ngmsc φύλλον@nanpc λεῖος@ananp- κρόκος@nnmsc σύν@p γάλα@ndnsc καταχρίω@vppenms κραταιόγονος@anans- καταχώννυμι@vppenns κυάμινος@anans- ἄλευρον@nansc κατά@p ἑαυτοῦ@rpans καί@cs σύν@p ἄλφιτον@ndnsc λίθος@nnmsc γεώδης@annmp- σύν@p ὕδωρ@ndnsc λίθος@nnmsc ὀστρακίτης@annms- σύν@p μέλι@ndnsc κυδώνιος@nanpp ἑφθός@ σύν@p μέλι@ndnsc καταπλήσσω@vpamnnp σέλινον@nansc χλωρός@anans- καταχώννυμι@vppenns 137@b ὠφελέω@vipa3s καί@cs ὁ@damp θρομβόομαι@vppeamp μαστός@anamp-"
"Eupor.simplic._1.129.1","οὐ@b ἐάω@vipa3s δέ@b ὁ@dans ἐπί@p ὁ@dgmp τιθηνέω@vppagfp γάλα@nansc τυρόω@vnpe-- κηρός@ngmsc λευκός@angms- δέκα@an---- ὁ@dams ἀριθμός@namsc κεγχριαῖος@ananp- μέγεθος@nanpc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἀντί@p καταποτίων@ngnsc δίδωμι@vppeanp"
"Eupor.simplic._1.130.1","138@n---c κατασπάω@vipa3s δέ@x γάλα@nansc πλείων@anansc ἱππομάραθος@angms- ἤ1@cs μάραθον@ngfsc ἀφέψημα@nansc μετά@p οἶνος@ngmsc πίνω@vppenns κάχρυς@nnfsc ἐρέβινθος@nnfsc ὤκιμον@nnfsc μολόχη@nnfsc ἄνηθον@namsc συνεψάω@vpapams ῥόφημα@ndnsc κιρκαῖος@angfs- καρπός@nnmsc ὅμοιος@b μελάνθιος@nansc ὀλίγος@anans- πίνω@vppeams ἐπί@p ἱκανός@anafp- ἡμέρα@nafpc καί@cs ἐν@p ῥόφημα@ndnsc δέ@b λαμβάνω@vppeams ὀνώνις@ngfsc ῥίζα@nnfsc σύν@p ῥόφημα@ndnsc ἑψέω@vpapnfs καί@cs λαμβάνω@vppenfs γλαυκός@annms- ὁ@dgfs βοτάνη@ngfsc ὁ@damp καυλός@nampc καί@b ὁ@danp φύλλον@nanpc καί@cs ὁ@danp ἄνθος@nanpc ἑψέω@vpaanms ἐν@p ῥόφημα@ndnsc δίδωμι@viia3s"
"Eupor.simplic._1.130.2","ἁλίμος@angns- χυλίεσμα@ngnsc ἤ1@cs σόγχος@ngnsc ἤ1@cs βούγλωσσος@ngnsc ἤ1@cs θρίδαξ@ngfsc δίδωμι@vmpe2s κύαθος@nampc β@ ′@ καί@cs ὑδρομέλιτος@annms- κύαθος@namsc εἷς@anams- ἐπί@p ἡμέρα@nafpc ζ@ ′@nafsc καί@cs ἐναφέψω@vpapanp δέ@b ὁ@dnnp λάχανον@nanpc οὗτος@rpanp κύαμινος@andns- ἄλευρον@ndnsc καί@cs λαμβάνω@vppeanp ποιέω@vipa3s πολύγαλος@anans- πίνω@vppeams καί@cs πράσιος@angfs- πόα@ngfsc ὁ@danp φύλλον@nanpc ἐσθίω@vppeanp 139@n---c καταπλήσσω@vppenns δέ@x γάλα@nnnsc κατασπάω@vipa3s σύν@p ἄλευρον@ndnsc κριθῖνος@andns- μάραθος@anams- μελάνθιος@anans- κριθή@ngfpc βρέχω@vpregfp χυλός@ngfsc σύν@p ἀνδράχνη@ndmsc κηρός@nnmsc καί@cs σμύρνα@nnfsc καί@cs στέαρ@nansc χήνειος@anans- καί@cs θεῖος1@anams- μίγνυμι@vpapams πτελέα@anafp- φύλλον@nanpc ταῦρος@ngmsc χολή@nnfsc καί@cs ἧπαρ@nnnsc σπλήν@nafsc ὄνος@ngmsc σύν@p ὄξος@ndfsc"
"Eupor.simplic._1.131.1","140@ ὁ@dafp δέ@b φλεγμονή@nafpc ὁ@dgmp μαστός@ngmpc παρηγορέω@vipa3s ἀσφόδελος@angfs- ῥίζα@nnfsc καί@cs ὁ@dnnp φύλλον@nnnpc ἐν@p οἶνος@ndnsc ἑφθός@annnp- καταπλήσσω@vpamnnp βακχάρις@ngfsc φύλλον@nnnpc καταπλήσσω@vpamnnp"
"Eupor.simplic._1.132.1","141@vmpa2s ὁ@dafp δέ@b ὁ@dgmp δίδυμος@angnp- φλεγμονή@nafpc ἰάομαι@vipe3s τρύξ@nnfsc οἶνος@ngmsc μετά@p ἀλάομαι@ngfpc καταπλάσσω@vpapnfs ὑοσκυάμου@angms- καρπός@nnmsc μετά@p οἶνος@ngmsc λεῖος@annms- ἤ1@cs κιμωλία@nnfsp σύν@p ὄξος@ndfsc καί@cs ῥοδίνος@ndnsc γλοιώδης@annfs- καταχρίω@vppenfs ὅμοιος@b ἀστήρ@nnmsc σάμος@annms- καταχρίω@vppenms ἤ1@cs λίθος@nnmsc γεώδης@annms- σύν@p ὕδωρ@ndnsc ἤ@cs ἐρέβινθος@ngmpc ἄλευρον@nansc ἐν@p μελίκρατον@ndnsc ἑψέω@vpapnns ἐρέβινθος@nnmpc ἑφθός@annmp- καταπάσσω@vpfmnmp ἠριγέρων@ngmsc ἄνθος@nnnsc σύν@p γλυκύς@andns- καί@cs ὁ@annfs- πόα@nnfsc καταπλήσσω@vpfmnfs καί@cs ὁ@dnmp πάππος@nnmpc ὅμοιος@b"
